idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1716,lang,30,imagine,think,0.764,0.613494873046875,101,312
1717,lang,30,control,run,0.136,0.5870692133903503,188,242
1718,lang,30,try,do,0.43200000000000005,0.7127979397773743,257,843
1719,lang,30,pull,tug,0.93,0.5771462917327881,118,100
1720,lang,30,beat,win,0.8130000000000001,0.6840977072715759,115,146
1721,lang,30,swoon,fall,0.564,0.4360567033290863,2,174
1722,lang,30,realize,acknowledge,0.764,0.6381341814994812,87,3
1723,lang,30,beg,steal,0.05,0.5056688785552979,7,70
1724,lang,30,flex,bend,0.7969999999999999,0.36716291308403015,2,100
1725,lang,30,lose,compete,0.149,0.6018131375312805,57,102
1726,lang,30,see,visit,0.614,0.7930436134338379,1098,263
1727,lang,30,decline,fall,0.631,0.5006619691848755,7,174
1728,lang,30,waste,save,0.1,0.5640640258789062,89,102
1729,lang,30,worry,doubt,0.589,0.6248449087142944,53,21
1730,lang,30,leave,stray,0.564,0.3752889037132263,181,28
1731,lang,30,show,tell,0.282,0.7174566388130188,648,165
1732,lang,30,understand,know,0.634,0.7242950201034546,108,288
1733,lang,30,attend,miss,0.05,0.6693713665008545,112,107
1734,lang,30,decline,deny,0.6809999999999999,0.34079447388648987,7,3
1735,lang,30,bound,tie,0.8960000000000001,0.5157144665718079,39,513
1736,lang,30,avoid,dislike,0.362,0.4603939652442932,84,4
1737,lang,30,climb,hike,0.764,0.7243950366973877,119,129
1738,lang,30,fall,jump,0.149,0.6211239695549011,174,156
1739,lang,30,like,prefer,0.8800000000000001,0.5012103319168091,1813,39
1740,lang,30,show,direct,0.6639999999999999,0.5044109225273132,648,54
1741,lang,30,stamp,collect,0.11599999999999999,0.3568076491355896,43,51
1742,lang,30,recommend,like,0.398,0.4494980573654175,28,1813
1743,lang,30,flee,run,0.8300000000000001,0.4663704037666321,4,242
1744,lang,30,lend,borrow,0.34900000000000003,0.5865527391433716,15,7
1745,lang,30,smother,hug,0.398,0.3633584976196289,1,116
1746,lang,30,obtain,steal,0.398,0.6578631401062012,6,70
1747,lang,30,catch,receive,0.697,0.5905612111091614,220,109
1748,lang,30,stare,glare,0.5980000000000001,0.6172184348106384,102,36
1749,lang,30,stir,fry,0.183,0.5994170904159546,115,102
1750,lang,30,talk,explain,0.5980000000000001,0.6915619969367981,194,55
1751,lang,30,leave,walk,0.183,0.6468119621276855,181,563
1752,lang,30,whip,hit,0.647,0.42531439661979675,51,313
1753,lang,30,leave,release,0.34900000000000003,0.6013755798339844,181,51
1754,lang,30,promise,swear,0.8300000000000001,0.6833956837654114,27,18
1755,lang,30,look,squint,0.481,0.632228434085846,885,3
1756,lang,30,drink,swallow,0.49800000000000005,0.5735161304473877,374,5
1757,lang,30,claim,say,0.581,0.5206472873687744,100,195
1758,lang,30,decide,think,0.465,0.7096881866455078,117,312
1759,lang,30,guess,assume,0.6639999999999999,0.6574471592903137,105,10
1760,lang,30,catch,hold,0.43200000000000005,0.6017846465110779,220,211
1761,lang,30,dash,run,0.8300000000000001,0.6017619967460632,61,242
1762,lang,30,remove,unload,0.581,0.6684975624084473,61,33
1763,lang,30,request,demand,0.44800000000000006,0.7022624015808105,12,10
1764,lang,30,glide,slide,0.513,0.6366246342658997,33,127
1765,lang,30,sew,mend,0.714,0.6817823052406311,5,4
1766,lang,30,steer,drive,0.5980000000000001,0.5069100260734558,100,198
1767,lang,30,search,find,0.481,0.7372703552246094,103,293
1768,lang,30,pray,ask,0.382,0.6152045726776123,49,114
1769,lang,30,drown,sink,0.29900000000000004,0.5039997696876526,15,553
1770,lang,30,search,hunt,0.747,0.6884253621101379,103,104
1771,lang,30,finish,solve,0.5980000000000001,0.5244448184967041,164,17
1772,lang,30,amuse,laugh,0.73,0.45371177792549133,3,122
1773,lang,30,remember,think,0.34900000000000003,0.6039736270904541,146,312
1774,lang,30,grow,learn,0.5980000000000001,0.6059519648551941,113,131
1775,lang,30,argue,prove,0.34900000000000003,0.5695464611053467,8,36
1776,lang,30,design,decorate,0.515,0.5521218180656433,201,109
1777,lang,30,prohibit,refuse,0.631,0.5007830858230591,2,11
1778,lang,30,retain,save,0.73,0.5681362152099609,5,102
1779,lang,30,catch,throw,0.199,0.6005085110664368,220,141
1780,lang,30,advise,teach,0.631,0.5663655400276184,6,83
1781,lang,30,obtain,hold,0.5309999999999999,0.5479464530944824,6,211
1782,lang,30,whip,cook,0.21600000000000003,0.4629264771938324,51,133
1783,lang,30,sing,scream,0.24900000000000003,0.6839725971221924,111,38
1784,lang,30,dance,swing,0.41500000000000004,0.48488229513168335,228,144
1785,lang,30,despair,dismay,0.5980000000000001,0.6021715402603149,6,5
1786,lang,30,swing,hang,0.382,0.5086994767189026,144,151
1787,lang,30,hide,appear,0.05,0.543237030506134,102,116
1788,lang,30,spend,pay,0.6639999999999999,0.6196662783622742,129,119
1789,lang,30,walk,follow,0.282,0.7497280836105347,563,102
1790,lang,30,change,remain,0.05,0.5480777025222778,131,43
1791,lang,30,discourage,hate,0.29900000000000004,0.4831386208534241,2,96
1792,lang,30,hamper,hurt,0.453,0.45071062445640564,16,107
1793,lang,30,persuade,beg,0.5309999999999999,0.5246222019195557,4,7
1794,lang,30,weave,spin,0.43200000000000005,0.6398669481277466,13,83
1795,lang,30,help,use,0.11599999999999999,0.7215389609336853,357,230
1796,lang,30,restore,replace,0.43200000000000005,0.6981422901153564,14,28
1797,lang,30,help,concern,0.34900000000000003,0.5123502016067505,357,16
1798,lang,30,crunch,destroy,0.365,0.33003976941108704,5,20
1799,lang,30,stay,attend,0.23199999999999998,0.5936276316642761,167,112
1800,lang,30,set,prepare,0.49800000000000005,0.5082085132598877,731,129
1801,lang,30,struggle,hurt,0.16599999999999998,0.51884925365448,23,107
1802,lang,30,pinch,grab,0.465,0.5072298645973206,3,113
1803,lang,30,choose,predict,0.43200000000000005,0.49669766426086426,113,2
1804,lang,30,move,tend,0.16599999999999998,0.6512071490287781,138,45
1805,lang,30,strip,drag,0.11599999999999999,0.5151428580284119,109,58
1806,lang,30,find,disappear,0.05,0.5775838494300842,293,14
1807,lang,30,break,deteriorate,0.5309999999999999,0.47096478939056396,182,2
1808,lang,30,travel,hike,0.49800000000000005,0.659837007522583,135,129
1809,lang,30,yell,complain,0.515,0.5771417021751404,9,11
1810,lang,30,restore,mend,0.913,0.5631363987922668,14,4
1811,lang,30,excel,drive,0.21600000000000003,0.24230870604515076,2,198
1812,lang,30,reel,pull,0.5980000000000001,0.40948721766471863,7,118
1813,lang,30,pinch,dash,0.16599999999999998,0.4945150315761566,3,61
1814,lang,30,release,take,0.149,0.6084553003311157,51,874
1815,lang,30,exchange,change,0.515,0.5811484456062317,93,131
1816,lang,30,define,say,0.382,0.5049105286598206,2,195
1817,lang,30,hear,repeat,0.066,0.5401594042778015,121,6
1818,lang,30,scream,squeak,0.43200000000000005,0.5702623724937439,38,2
1819,lang,30,lower,kneel,0.29900000000000004,0.5119696855545044,101,19
1820,lang,30,waste,deteriorate,0.6639999999999999,0.4567710757255554,89,2
1821,lang,30,give,borrow,0.266,0.5477361083030701,216,7
1822,lang,30,happen,appear,0.183,0.6203911900520325,104,116
1823,lang,30,deliver,save,0.1,0.554558277130127,77,102
1824,lang,30,incline,suggest,0.481,0.2950383126735687,67,12
1825,lang,30,crunch,crush,0.631,0.508145809173584,5,21
1826,lang,30,cough,yawn,0.16599999999999998,0.36643996834754944,9,6
1827,lang,30,recycle,use,0.29900000000000004,0.5579783916473389,4,230
1828,lang,30,refuse,dislike,0.465,0.46935272216796875,11,4
1829,lang,30,soothe,rub,0.365,0.5013790726661682,1,38
1830,lang,30,punish,obey,0.033,0.4921993911266327,1,11
1831,lang,30,capture,get,0.49800000000000005,0.5161524415016174,115,1251
1832,lang,30,sneak,look,0.365,0.5241180062294006,35,885
1833,lang,30,beat,blend,0.41500000000000004,0.4063040614128113,115,39
1834,lang,30,tan,blush,0.11599999999999999,0.5128389000892639,144,5
1835,lang,30,examine,study,0.8300000000000001,0.6097480058670044,59,102
1836,lang,30,add,attach,0.73,0.6543322801589966,112,9
1837,lang,30,punch,strike,0.747,0.5991491675376892,73,101
1838,lang,30,deteriorate,dissolve,0.747,0.12547145783901215,2,1
1839,lang,30,change,convince,0.398,0.4350675344467163,131,22
1840,lang,30,look,inquire,0.513,0.5590702891349792,885,1
1841,lang,30,blame,forgive,0.1,0.6717430949211121,8,2
1842,lang,30,accept,deliver,0.16599999999999998,0.6644514203071594,47,77
1843,lang,30,spring,fling,0.43200000000000005,0.3111209571361542,114,16
1844,lang,30,defend,kill,0.24900000000000003,0.5853447318077087,17,60
1845,lang,30,fly,cruise,0.257,0.5089593529701233,156,120
1846,lang,30,breathe,sneeze,0.23199999999999998,0.5724340677261353,20,2
1847,lang,30,tend,fix,0.33199999999999996,0.5983871221542358,45,99
1848,lang,30,stop,warn,0.34700000000000003,0.5990973711013794,761,24
1849,lang,30,drive,veer,0.34900000000000003,0.6222575306892395,198,2
1850,lang,30,explode,erode,0.282,0.616906464099884,104,1
1851,lang,30,stop,hurt,0.05,0.5576235055923462,761,107
1852,lang,30,snatch,catch,0.33199999999999996,0.6237921714782715,3,220
1853,lang,30,hope,need,0.199,0.5969518423080444,157,194
1854,lang,30,boil,freeze,0.0,0.587255597114563,29,38
1855,lang,30,destroy,seek,0.017,0.42764797806739807,20,28
1856,lang,30,develop,begin,0.398,0.6125560998916626,12,156
1857,lang,30,holler,roar,0.78,0.5533015131950378,1,15
1858,lang,30,teach,know,0.382,0.6561901569366455,83,288
1859,lang,30,catch,obtain,0.581,0.5976868271827698,220,6
1860,lang,30,smell,spoil,0.05,0.4968552887439728,101,14
1861,lang,30,squint,stare,0.41500000000000004,0.5112482309341431,3,102
1862,lang,30,spell,define,0.34900000000000003,0.5680302977561951,30,2
1863,lang,30,choose,want,0.29900000000000004,0.5552053451538086,113,231
1864,lang,30,examine,observe,0.7969999999999999,0.7560276389122009,59,101
1865,lang,30,object,disagree,0.7849999999999999,0.39010387659072876,149,5
1866,lang,30,die,slay,0.199,0.44457072019577026,64,2
1867,lang,30,deny,request,0.033,0.392503559589386,3,12
1868,lang,30,remind,say,0.33199999999999996,0.5499679446220398,59,195
1869,lang,30,operate,do,0.581,0.5196567177772522,24,843
1870,lang,30,fail,miss,0.73,0.597283661365509,23,107
1871,lang,30,fold,wrap,0.46799999999999997,0.6383606195449829,45,108
1872,lang,30,cough,sniff,0.33199999999999996,0.3960525095462799,9,29
1873,lang,30,destroy,fix,0.05,0.6344863772392273,20,99
1874,lang,30,annoy,tease,0.5980000000000001,0.5629344582557678,3,8
1875,lang,30,cry,punish,0.11599999999999999,0.4152274429798126,44,1
1876,lang,30,decrease,shrink,0.714,0.4643629491329193,3,5
1877,lang,30,accept,recommend,0.1,0.49551135301589966,47,28
1878,lang,30,flex,relax,0.066,0.5040216445922852,2,129
1879,lang,30,shift,drive,0.315,0.507139265537262,60,198
1880,lang,30,disperse,sow,0.5309999999999999,0.3570302724838257,5,3
1881,lang,30,chew,grind,0.631,0.5558286309242249,41,43
1882,lang,30,confuse,help,0.05,0.3869127929210663,2,357
1883,lang,30,fight,abuse,0.5309999999999999,0.538330078125,122,10
1884,lang,30,give,decline,0.033,0.347516268491745,216,7
1885,lang,30,leave,join,0.017,0.6558548212051392,181,115
1886,lang,30,scare,jump,0.266,0.5367802977561951,80,156
1887,lang,30,blame,push,0.1,0.4911547899246216,8,102
1888,lang,30,hang,fall,0.05,0.6065232753753662,151,174
1889,lang,30,persuade,argue,0.5309999999999999,0.5178347229957581,4,8
1890,lang,30,hurt,kill,0.481,0.6347123980522156,107,60
1891,lang,30,capture,chase,0.21600000000000003,0.5058833956718445,115,45
1892,lang,30,go,command,0.066,0.55839604139328,910,22
1893,lang,30,scramble,change,0.181,0.3840848207473755,12,131
1894,lang,30,get,conquer,0.365,0.5167759656906128,1251,20
1895,lang,30,shove,kick,0.266,0.47207111120224,2,113
1896,lang,30,roam,search,0.481,0.5471057891845703,72,103
1897,lang,30,evacuate,escape,0.73,0.6565892696380615,3,99
1898,lang,30,keep,capture,0.581,0.5464498400688171,194,115
1899,lang,30,treat,pounce,0.181,0.5178999304771423,120,9
1900,lang,30,attach,join,0.747,0.4443250298500061,9,115
1901,lang,30,touch,push,0.41500000000000004,0.6761382818222046,117,102
1902,lang,30,stop,freeze,0.631,0.5434351563453674,761,38
1903,lang,30,justify,judge,0.199,0.24825459718704224,1,70
1904,lang,30,lead,ask,0.11599999999999999,0.6260842084884644,160,114
1905,lang,30,taste,swallow,0.44800000000000006,0.6236730217933655,111,5
1906,lang,30,advance,achieve,0.548,0.4597478210926056,15,17
1907,lang,30,ask,recall,0.29900000000000004,0.46227505803108215,114,14
1908,lang,30,remove,ban,0.548,0.38278841972351074,61,18
1909,lang,30,live,move,0.066,0.7234678864479065,180,138
1910,lang,30,analyze,define,0.41500000000000004,0.48479053378105164,3,2
1911,lang,30,move,scramble,0.515,0.5300581455230713,138,12
1912,lang,30,confess,talk,0.40700000000000003,0.26764458417892456,1,194
1913,lang,30,freeze,burn,0.133,0.5364945530891418,38,70
1914,lang,30,hope,rely,0.365,0.39926987886428833,157,4
1915,lang,30,refuse,give,0.05,0.49559104442596436,11,216
1916,lang,30,throw,move,0.315,0.6320436596870422,141,138
1917,lang,30,guess,choose,0.34900000000000003,0.5501443147659302,105,113
1918,lang,30,recycle,waste,0.045,0.5232052206993103,4,89
1919,lang,30,advise,warn,0.614,0.7263815999031067,6,24
1920,lang,30,strike,miss,0.183,0.4920634329319,101,107
1921,lang,30,travel,come,0.34700000000000003,0.6322254538536072,135,366
1922,lang,30,fly,swim,0.033,0.6010184288024902,156,127
1923,lang,30,cook,stew,0.465,0.6121975183486938,133,101
1924,lang,30,beat,triumph,0.5309999999999999,0.4187571108341217,115,23
1925,lang,30,ride,run,0.41500000000000004,0.6891342997550964,454,242
1926,lang,30,insult,rip,0.315,0.3963426649570465,2,27
1927,lang,30,lift,tow,0.21600000000000003,0.47470763325691223,111,127
1928,lang,30,rob,give,0.017,0.40064340829849243,58,216
1929,lang,30,determine,set,0.49800000000000005,0.43930697441101074,21,731
1930,lang,30,grow,increase,0.8630000000000001,0.6830636858940125,113,15
1931,lang,30,become,seem,0.183,0.6630841493606567,117,163
1932,lang,30,bother,ignore,0.08299999999999999,0.618790864944458,29,22
1933,lang,30,go,drive,0.5309999999999999,0.7266822457313538,910,198
1934,lang,30,aim,hit,0.29900000000000004,0.5114969611167908,20,313
1935,lang,30,change,stay,0.05,0.6385084986686707,131,167
1936,lang,30,suck,sip,0.41500000000000004,0.4991433024406433,15,48
1937,lang,30,weave,move,0.315,0.5275818705558777,13,138
1938,lang,30,shift,turn,0.43200000000000005,0.6248161792755127,60,215
1939,lang,30,lay,incline,0.49800000000000005,0.2687484622001648,128,67
1940,lang,30,describe,say,0.377,0.5623370409011841,80,195
1941,lang,30,try,think,0.34900000000000003,0.6764135360717773,257,312
1942,lang,30,remain,retain,0.44800000000000006,0.7946255207061768,43,5
1943,lang,30,wash,wear,0.066,0.5490920543670654,105,166
1944,lang,30,lie,pretend,0.614,0.527955949306488,105,83
1945,lang,30,suggest,inquire,0.199,0.4575398564338684,12,1
1946,lang,30,sprinkle,dash,0.199,0.4439171254634857,35,61
1947,lang,30,rip,destroy,0.73,0.5778985023498535,27,20
1948,lang,30,direct,help,0.33199999999999996,0.5637586712837219,54,357
1949,lang,30,speak,suggest,0.44800000000000006,0.47674354910850525,117,12
1950,lang,30,inform,instruct,0.755,0.6274962425231934,3,9
1951,lang,30,teach,punish,0.16599999999999998,0.4974922239780426,83,1
1952,lang,30,connect,touch,0.5980000000000001,0.6568307876586914,38,117
1953,lang,30,go,disperse,0.564,0.523264467716217,910,5
1954,lang,30,fix,set,0.44800000000000006,0.5803754329681396,99,731
1955,lang,30,erode,spoil,0.23199999999999998,0.4482404291629791,1,14
1956,lang,30,drip,fall,0.16599999999999998,0.5418400168418884,13,174
1957,lang,30,ache,soothe,0.08299999999999999,0.3361227214336395,4,1
1958,lang,30,spare,strike,0.133,0.4718271493911743,51,101
1959,lang,30,affect,hurt,0.282,0.4895000457763672,9,107
1960,lang,30,laugh,entertain,0.398,0.5540170669555664,122,100
1961,lang,30,smear,blend,0.365,0.488010436296463,5,39
1962,lang,30,scream,cry,0.44800000000000006,0.6903640627861023,38,44
1963,lang,30,result,happen,0.5429999999999999,0.5998049974441528,56,104
1964,lang,30,snap,crunch,0.564,0.44562646746635437,102,5
1965,lang,30,disappear,shrink,0.315,0.4990435242652893,14,5
1966,lang,30,express,explain,0.581,0.6029526591300964,61,55
1967,lang,30,protect,keep,0.398,0.7603635191917419,89,194
1968,lang,30,pounce,surprise,0.453,0.48805293440818787,9,129
1969,lang,30,be,attend,0.365,0.5949373245239258,2054,112
1970,lang,30,acknowledge,respond,0.697,0.5435131192207336,3,10
1971,lang,30,drive,desire,0.183,0.4853576719760895,198,12
1972,lang,30,remove,loosen,0.33199999999999996,0.5177714228630066,61,11
1973,lang,30,lift,hold,0.382,0.5114367008209229,111,211
1974,lang,30,set,lay,0.614,0.6087992191314697,731,128
1975,lang,30,blame,hurt,0.257,0.4993995726108551,8,107
1976,lang,30,control,capture,0.465,0.4172151982784271,188,115
1977,lang,30,raise,rise,0.73,0.6660161018371582,100,108
1978,lang,30,plead,convince,0.481,0.34398600459098816,1,22
1979,lang,30,beat,mix,0.564,0.5531472563743591,115,109
1980,lang,30,grab,squeeze,0.43200000000000005,0.5788716673851013,113,19
1981,lang,30,surprise,guess,0.149,0.5851527452468872,129,105
1982,lang,30,foil,cover,0.16599999999999998,0.5225666761398315,140,181
1983,lang,30,look,read,0.44800000000000006,0.7055436372756958,885,189
1984,lang,30,hurt,bump,0.24900000000000003,0.5549176335334778,107,35
1985,lang,30,drip,melt,0.49800000000000005,0.4985954463481903,13,39
1986,lang,30,leave,appear,0.066,0.5579939484596252,181,116
1987,lang,30,please,entertain,0.515,0.5498013496398926,100,100
1988,lang,30,enter,escape,0.11599999999999999,0.6770728230476379,112,99
1989,lang,30,overcome,go,0.365,0.4443788230419159,25,910
1990,lang,30,go,sneak,0.183,0.5318832397460938,910,35
1991,lang,30,doze,snore,0.5309999999999999,0.5258882641792297,1,1
1992,lang,30,squeal,hurt,0.24900000000000003,0.45098528265953064,2,107
1993,lang,30,persuade,sway,0.73,0.3515312671661377,4,9
1994,lang,30,shoot,yell,0.183,0.4943220317363739,115,9
1995,lang,30,swim,splash,0.548,0.6594982147216797,127,100
1996,lang,30,disappear,erode,0.548,0.4119846820831299,14,1
1997,lang,30,charge,go,0.33199999999999996,0.6578929424285889,99,910
1998,lang,30,release,drain,0.41500000000000004,0.38422706723213196,51,63
1999,lang,30,leave,help,0.08299999999999999,0.6266440749168396,181,357
2000,lang,30,boil,bake,0.199,0.5481730103492737,29,100
2001,lang,30,whistle,call,0.41500000000000004,0.5090026259422302,21,141
2002,lang,30,stain,bleach,0.257,0.35144874453544617,84,1
2003,lang,30,organize,set,0.564,0.4968601167201996,25,731
2004,lang,30,sing,play,0.23199999999999998,0.6701847314834595,111,520
2005,lang,30,give,treat,0.647,0.5529457926750183,216,120
2006,lang,30,set,put,0.564,0.7584522366523743,731,391
2007,lang,30,engage,wed,0.43200000000000005,0.4033766984939575,36,63
2008,lang,30,hold,bear,0.5309999999999999,0.48488718271255493,211,966
2009,lang,30,deny,excuse,0.272,0.4480990469455719,3,12
2010,lang,30,pretend,suppose,0.44800000000000006,0.5468226671218872,83,34
2011,lang,30,wear,strain,0.302,0.4920543134212494,166,11
2012,lang,30,protect,fight,0.34900000000000003,0.5894799828529358,89,122
2013,lang,30,warn,inform,0.5309999999999999,0.760500967502594,24,3
2014,lang,30,swear,lie,0.133,0.46960148215293884,18,105
2015,lang,30,release,loosen,0.465,0.47016283869743347,51,11
2016,lang,30,stay,please,0.183,0.5581356883049011,167,100
2017,lang,30,mimic,talk,0.199,0.3777085542678833,13,194
2018,lang,30,glare,glance,0.465,0.4856647253036499,36,27
2019,lang,30,discover,analyze,0.282,0.5401380658149719,32,3
2020,lang,30,portray,pretend,0.5980000000000001,0.5516412854194641,13,83
2021,lang,30,hatch,escape,0.382,0.46188655495643616,31,99
2022,lang,30,repeat,understand,0.21600000000000003,0.4131126403808594,6,108
2023,lang,30,help,ask,0.1,0.6990333199501038,357,114
2024,lang,30,dislike,admire,0.0,0.553560733795166,4,101
2025,lang,30,persuade,suggest,0.558,0.5211073756217957,4,12
2026,lang,30,grow,live,0.34700000000000003,0.6964645385742188,113,180
2027,lang,30,result,affect,0.631,0.5615505576133728,56,9
2028,lang,30,attract,disgust,0.05,0.32589733600616455,36,20
2029,lang,30,push,lean,0.398,0.6595770120620728,102,100
2030,lang,30,disperse,move,0.49800000000000005,0.6201764345169067,5,138
2031,lang,30,grab,obtain,0.483,0.6868261098861694,113,6
2032,lang,30,follow,leave,0.149,0.6539341807365417,102,181
2033,lang,30,advance,charge,0.5980000000000001,0.5202160477638245,15,99
2034,lang,30,allow,grant,0.8300000000000001,0.6313958168029785,78,7
2035,lang,30,find,scramble,0.033,0.4891105890274048,293,12
2036,lang,30,pray,communicate,0.199,0.5124472379684448,49,17
2037,lang,30,leave,float,0.066,0.37540242075920105,181,164
2038,lang,30,acknowledge,notify,0.199,0.523000180721283,3,1
2039,lang,30,pinch,tickle,0.21600000000000003,0.5668114423751831,3,6
2040,lang,30,conquer,gain,0.581,0.5363974571228027,20,42
2041,lang,30,create,become,0.23199999999999998,0.6669235229492188,110,117
2042,lang,30,command,control,0.8300000000000001,0.5863222479820251,22,188
2043,lang,30,search,inquire,0.6809999999999999,0.4764043390750885,103,1
2044,lang,30,need,get,0.21600000000000003,0.7223259806632996,194,1251
2045,lang,30,collect,get,0.8130000000000001,0.6562075614929199,51,1251
2046,lang,30,lift,pick,0.647,0.5041455626487732,111,169
2047,lang,30,stop,spin,0.0,0.5055341124534607,761,83
2048,lang,30,hate,insult,0.44800000000000006,0.39554524421691895,96,2
2049,lang,30,spray,sprinkle,0.41500000000000004,0.5334570407867432,116,35
2050,lang,30,preview,observe,0.5309999999999999,0.5570949912071228,8,101
2051,lang,30,fight,conquer,0.581,0.532158613204956,122,20
2052,lang,30,pop,stretch,0.16599999999999998,0.45617300271987915,104,109
2053,lang,30,catch,release,0.05,0.5952948331832886,220,51
2054,lang,30,bounce,move,0.382,0.32338011264801025,60,138
2055,lang,30,affect,touch,0.365,0.5600906014442444,9,117
2056,lang,30,stop,walk,0.017,0.6152242422103882,761,563
2057,lang,30,swim,flutter,0.08299999999999999,0.46125951409339905,127,2
2058,lang,30,retain,forget,0.149,0.47956666350364685,5,111
2059,lang,30,please,like,0.282,0.5668994188308716,100,1813
2060,lang,30,kill,conquer,0.382,0.5849161148071289,60,20
2061,lang,30,yell,warn,0.315,0.5138821601867676,9,24
2062,lang,30,go,vanish,0.548,0.44403067231178284,910,2
2063,lang,30,destroy,slay,0.714,0.3821781277656555,20,2
2064,lang,30,claim,lie,0.133,0.4414518475532532,100,105
2065,lang,30,become,appear,0.282,0.620912492275238,117,116
2066,lang,30,stop,shun,0.266,0.45149824023246765,761,2
2067,lang,30,gather,bring,0.465,0.5894865989685059,205,148
2068,lang,30,go,sell,0.066,0.6672554612159729,910,113
2069,lang,30,ask,talk,0.5309999999999999,0.7364237308502197,114,194
2070,lang,30,compose,design,0.614,0.36446863412857056,3,201
2071,lang,30,spray,shoot,0.24900000000000003,0.49969717860221863,116,115
2072,lang,30,fix,update,0.481,0.7091317772865295,99,10
2073,lang,30,ignore,ask,0.133,0.5977376699447632,22,114
2074,lang,30,send,disperse,0.23199999999999998,0.5827127695083618,63,5
2075,lang,30,correct,change,0.564,0.556057870388031,35,131
2076,lang,30,stop,accelerate,0.05,0.3535560071468353,761,2
2077,lang,30,frame,freeze,0.16599999999999998,0.4906079173088074,131,38
2078,lang,30,hitch,tie,0.29900000000000004,0.4368757903575897,44,513
2079,lang,30,stain,remove,0.017,0.3443306088447571,84,61
2080,lang,30,practice,learn,0.465,0.6961660981178284,124,131
2081,lang,30,like,imitate,0.133,0.5981694459915161,1813,5
2082,lang,30,drain,remove,0.548,0.43588218092918396,63,61
2083,lang,30,ride,go,0.465,0.6778366565704346,454,910
2084,lang,30,forget,attend,0.0,0.5677583813667297,111,112
2085,lang,30,gather,take,0.548,0.5578004121780396,205,874
2086,lang,30,sing,whistle,0.315,0.581811785697937,111,21
2087,lang,30,steer,move,0.49800000000000005,0.3838112950325012,100,138
2088,lang,30,save,gain,0.29900000000000004,0.5836522579193115,102,42
2089,lang,30,swing,push,0.398,0.5187617540359497,144,102
2090,lang,30,retreat,move,0.465,0.5477969646453857,32,138
2091,lang,30,shiver,freeze,0.515,0.49823102355003357,2,38
2092,lang,30,pretend,assume,0.282,0.5010964274406433,83,10
2093,lang,30,delay,hesitate,0.8130000000000001,0.46843284368515015,4,3
2094,lang,30,take,lift,0.43200000000000005,0.5182511210441589,874,111
2095,lang,30,dive,drown,0.21600000000000003,0.6456327438354492,64,15
2096,lang,30,enter,return,0.24900000000000003,0.6049603223800659,112,118
2097,lang,30,spill,stain,0.382,0.46345415711402893,28,84
2098,lang,30,direct,go,0.365,0.5220946669578552,54,910
2099,lang,30,accept,want,0.266,0.5311317443847656,47,231
2100,lang,30,soak,stain,0.183,0.3102991580963135,29,84
2101,lang,30,launch,set,0.183,0.4344010353088379,71,731
2102,lang,30,tend,give,0.315,0.5822342038154602,45,216
2103,lang,30,choke,tie,0.149,0.44537627696990967,6,513
2104,lang,30,pray,pounce,0.29900000000000004,0.40548163652420044,49,9
2105,lang,30,achieve,conquer,0.5309999999999999,0.6514186263084412,17,20
2106,lang,30,do,think,0.21600000000000003,0.7482185959815979,843,312
2107,lang,30,taste,touch,0.183,0.6936624646186829,111,117
2108,lang,30,invent,produce,0.581,0.3775215446949005,2,135
2109,lang,30,seem,believe,0.133,0.5723168849945068,163,146
2110,lang,30,ask,respond,0.282,0.6072233319282532,114,10
2111,lang,30,buzz,hum,0.49800000000000005,0.3218422532081604,40,1
2112,lang,30,put,transplant,0.43200000000000005,0.4164339303970337,391,2
2113,lang,30,descend,retreat,0.21600000000000003,0.5083680748939514,24,32
2114,lang,30,evacuate,go,0.614,0.49530741572380066,3,910
2115,lang,30,toss,tumble,0.282,0.6780855059623718,99,15
2116,lang,30,go,begin,0.43200000000000005,0.6079009175300598,910,156
2117,lang,30,breathe,choke,0.133,0.5734890103340149,20,6
2118,lang,30,slap,kick,0.34900000000000003,0.5567817091941833,10,113
2119,lang,30,upset,insult,0.528,0.3565885126590729,100,2
2120,lang,30,collect,obtain,0.697,0.7821283340454102,51,6
2121,lang,30,acknowledge,agree,0.5309999999999999,0.5236344933509827,3,32
2122,lang,30,blame,admit,0.1,0.47968757152557373,8,39
2123,lang,30,visit,haunt,0.16599999999999998,0.5777121186256409,263,5
2124,lang,30,smell,feel,0.21600000000000003,0.6791320443153381,101,166
2125,lang,30,rip,tug,0.564,0.5071468949317932,27,100
2126,lang,30,veer,lean,0.398,0.45701172947883606,2,100
2127,lang,30,fall,lay,0.33199999999999996,0.5232493877410889,174,128
2128,lang,30,bite,scratch,0.199,0.555862307548523,142,39
2129,lang,30,punch,stamp,0.43200000000000005,0.49703484773635864,73,43
2130,lang,30,start,run,0.199,0.6924362182617188,305,242
2131,lang,30,lead,organize,0.481,0.49081847071647644,160,25
2132,lang,30,keep,return,0.066,0.6375501751899719,194,118
2133,lang,30,reach,obtain,0.714,0.6659600138664246,111,6
2134,lang,30,stop,turn,0.21600000000000003,0.6913080215454102,761,215
2135,lang,30,look,yield,0.183,0.3959767818450928,885,47
2136,lang,30,steal,grab,0.5730000000000001,0.7007405161857605,70,113
