idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,27,dark,violet,0.42,0.5461889505386353,500,29
1782,lang,27,brick,interior,0.42,0.420472115278244,386,127
1783,lang,27,couple,female,0.42,0.5405954122543335,1104,1658
1784,lang,27,cliff,sand,0.42,0.5055316686630249,124,311
1785,lang,27,key,motor,0.42,0.5199674963951111,109,155
1786,lang,27,square,town,0.42,0.5541144609451294,156,640
1787,lang,27,misty,sunny,0.42,0.4928051829338074,62,202
1788,lang,27,jean,washing,0.42,0.2869105935096741,59,103
1789,lang,27,foot,piano,0.42,0.4979303479194641,162,118
1790,lang,27,model,toe,0.42,0.39828529953956604,168,48
1791,lang,27,crystal,spiral,0.42,0.5491800308227539,102,93
1792,lang,27,cliff,shore,0.42,0.5825895667076111,124,240
1793,lang,27,lake,whale,0.42,0.5732448101043701,388,62
1794,lang,27,shore,waterfall,0.42,0.43700242042541504,240,120
1795,lang,27,foliage,pink,0.42,0.4466858506202698,115,678
1796,lang,27,hawk,insect,0.42,0.5724070072174072,95,51
1797,lang,27,dessert,pepper,0.42,0.3930102586746216,184,118
1798,lang,27,dinner,room,0.42,0.6185054183006287,451,1736
1799,lang,27,art,drive,0.42,0.44892436265945435,381,198
1800,lang,27,drop,time,0.42,0.5203213095664978,110,1643
1801,lang,27,hanging,sitting,0.42,0.6503958106040955,524,4467
1802,lang,27,skin,sunglass,0.42,0.43849486112594604,101,5
1803,lang,27,lunch,morning,0.42,0.5021572709083557,218,249
1804,lang,27,drug,musician,0.42,0.4960199296474457,35,100
1805,lang,27,redhead,rusty,0.42,0.3936218321323395,18,110
1806,lang,27,live,race,0.42,0.6204844117164612,180,525
1807,lang,27,fell,stand,0.42,0.43536436557769775,126,718
1808,lang,27,cliff,fence,0.42,0.5067876577377319,124,562
1809,lang,27,misty,snow,0.42,0.5634223222732544,62,1158
1810,lang,27,gasoline,town,0.42,0.38721126317977905,12,640
1811,lang,27,decoration,twig,0.42,0.47052544355392456,121,46
1812,lang,27,flower,shade,0.42,0.4852939546108246,412,137
1813,lang,27,skin,skirt,0.42,0.4355721175670624,101,116
1814,lang,27,feel,idea,0.42,0.5310271382331848,166,148
1815,lang,27,ruin,town,0.42,0.5187488198280334,41,640
1816,lang,27,bedroom,breakfast,0.42,0.5610803365707397,269,188
1817,lang,27,lunch,relax,0.42,0.5600471496582031,218,129
1818,lang,27,fountain,hill,0.4,0.4449082612991333,148,307
1819,lang,27,couple,male,0.4,0.49046316742897034,1104,2880
1820,lang,27,bathroom,patio,0.4,0.41896554827690125,1149,131
1821,lang,27,dusk,hummingbird,0.4,0.37147030234336853,118,74
1822,lang,27,guitar,vinyl,0.4,0.4277297556400299,228,23
1823,lang,27,bright,fruit,0.4,0.39879918098449707,390,397
1824,lang,27,dead,hanging,0.4,0.5328958034515381,151,524
1825,lang,27,heart,wing,0.4,0.535578727722168,166,111
1826,lang,27,salad,sunflower,0.4,0.5024817585945129,210,56
1827,lang,27,bedroom,patio,0.4,0.4650997519493103,269,131
1828,lang,27,badge,metro,0.4,0.34768539667129517,49,101
1829,lang,27,fun,time,0.4,0.601800262928009,739,1643
1830,lang,27,dark,red,0.4,0.5317504405975342,500,2464
1831,lang,27,concrete,interior,0.4,0.4399585723876953,188,127
1832,lang,27,cone,windmill,0.4,0.4053463041782379,108,102
1833,lang,27,racing,shirt,0.4,0.39418405294418335,145,772
1834,lang,27,mom,smile,0.4,0.45363491773605347,355,191
1835,lang,27,object,scooter,0.4,0.39155611395835876,149,111
1836,lang,27,cone,hill,0.4,0.48899903893470764,108,307
1837,lang,27,breakfast,relax,0.4,0.46814167499542236,188,129
1838,lang,27,friend,relax,0.4,0.47678905725479126,503,129
1839,lang,27,fun,guy,0.4,0.5478124022483826,739,520
1840,lang,27,black,bright,0.4,0.522234320640564,2353,390
1841,lang,27,dancer,palace,0.4,0.4856613874435425,65,102
1842,lang,27,frozen,salad,0.4,0.4355944097042084,121,210
1843,lang,27,brown,hummingbird,0.4,0.4466501772403717,903,74
1844,lang,27,escalator,railway,0.4,0.5114028453826904,101,108
1845,lang,27,camel,outdoor,0.4,0.361887127161026,101,354
1846,lang,27,autumn,bud,0.4,0.4096369743347168,101,58
1847,lang,27,male,old,0.4,0.41327792406082153,2880,1795
1848,lang,27,held,nest,0.4,0.4211656451225281,280,100
1849,lang,27,cute,mammal,0.4,0.42111486196517944,246,6
1850,lang,27,baseball,show,0.4,0.41043299436569214,958,648
1851,lang,27,patio,spring,0.4,0.44088590145111084,131,114
1852,lang,27,mammal,nest,0.4,0.43072089552879333,6,100
1853,lang,27,cow,pregnancy,0.4,0.42916053533554077,307,18
1854,lang,27,fun,night,0.4,0.5037052631378174,739,1281
1855,lang,27,game,rocket,0.4,0.506525456905365,1112,104
1856,lang,27,downtown,ruin,0.4,0.4803197681903839,148,41
1857,lang,27,makeup,people,0.4,0.42292526364326477,134,5682
1858,lang,27,interior,porch,0.4,0.44241592288017273,127,134
1859,lang,27,bed,patio,0.4,0.43535110354423523,1129,131
1860,lang,27,relax,sunshine,0.4,0.4580414891242981,129,103
1861,lang,27,dark,yellow,0.4,0.49414700269699097,500,1203
1862,lang,27,floor,sitting,0.4,0.4559405744075775,630,4467
1863,lang,27,grave,number,0.4,0.41339826583862305,126,232
1864,lang,27,mill,sunflower,0.4,0.36141377687454224,101,56
1865,lang,27,farm,wind,0.4,0.49798405170440674,162,156
1866,lang,27,cold,washing,0.4,0.4651934504508972,206,103
1867,lang,27,dripping,hot,0.4,0.37981802225112915,36,521
1868,lang,27,idea,people,0.4,0.5515504479408264,148,5682
1869,lang,27,couple,old,0.4,0.5464273691177368,1104,1795
1870,lang,27,food,gull,0.4,0.36581069231033325,1536,37
1871,lang,27,gate,hotel,0.4,0.39615726470947266,156,299
1872,lang,27,glittering,night,0.4,0.3459756374359131,6,1281
1873,lang,27,cold,sun,0.4,0.5179644823074341,206,479
1874,lang,27,chicken,pepper,0.4,0.5648229718208313,207,118
1875,lang,27,salad,sweet,0.4,0.580223798751831,210,138
1876,lang,27,porch,stone,0.4,0.3896704614162445,134,412
1877,lang,27,coffee,room,0.4,0.5752841830253601,416,1736
1878,lang,27,berry,bright,0.4,0.42239639163017273,71,390
1879,lang,27,flamingo,insect,0.4,0.4657670557498932,57,51
1880,lang,27,club,shirt,0.4,0.41681206226348877,146,772
1881,lang,27,porch,tower,0.4,0.41557303071022034,134,500
1882,lang,27,skateboard,swimsuit,0.4,0.5941241383552551,579,48
1883,lang,27,desert,road,0.4,0.5350964665412903,177,1136
1884,lang,27,kiss,tear,0.4,0.5861343741416931,133,45
1885,lang,27,feather,grey,0.4,0.4468837082386017,73,292
1886,lang,27,club,match,0.38,0.5174393057823181,146,192
1887,lang,27,sitting,sleep,0.38,0.5455070734024048,4467,127
1888,lang,27,chapel,porch,0.38,0.5000749826431274,100,134
1889,lang,27,figure,spiral,0.38,0.449755996465683,155,93
1890,lang,27,bud,purple,0.38,0.601098895072937,58,380
1891,lang,27,bird,shade,0.38,0.36853936314582825,739,137
1892,lang,27,blonde,dark,0.38,0.5206155180931091,148,500
1893,lang,27,burger,frozen,0.38,0.45656126737594604,106,121
1894,lang,27,chain,engine,0.38,0.34922152757644653,136,187
1895,lang,27,bathroom,porch,0.38,0.444635808467865,1149,134
1896,lang,27,country,work,0.38,0.6008201837539673,283,551
1897,lang,27,left,stop,0.38,0.5887304544448853,450,761
1898,lang,27,desk,white,0.38,0.3909127116203308,582,4078
1899,lang,27,object,piano,0.38,0.4837808907032013,149,118
1900,lang,27,can,mill,0.38,0.43343254923820496,1137,101
1901,lang,27,female,race,0.38,0.46356719732284546,1658,525
1902,lang,27,frost,sunshine,0.38,0.48552224040031433,52,103
1903,lang,27,soup,sweet,0.38,0.521499752998352,174,138
1904,lang,27,black,seat,0.38,0.5041285157203674,2353,252
1905,lang,27,lion,pelican,0.38,0.4828161299228668,109,68
1906,lang,27,graffiti,interior,0.38,0.38543376326560974,215,127
1907,lang,27,apartment,sleep,0.38,0.48475825786590576,164,127
1908,lang,27,cold,summer,0.38,0.5535718202590942,206,152
1909,lang,27,market,orange,0.38,0.42819568514823914,259,815
1910,lang,27,guy,kiss,0.38,0.5536870360374451,520,133
1911,lang,27,dirty,guy,0.38,0.5137609243392944,169,520
1912,lang,27,arm,caterpillar,0.38,0.3829411268234253,246,30
1913,lang,27,foliage,frost,0.38,0.5332868695259094,115,52
1914,lang,27,gravestone,pattern,0.38,0.3990600109100342,87,114
1915,lang,27,shop,summer,0.38,0.421241819858551,267,152
1916,lang,27,petal,shade,0.38,0.42127490043640137,12,137
1917,lang,27,gull,mammal,0.38,0.4518892168998718,37,6
1918,lang,27,cone,palm,0.38,0.36671456694602966,108,153
1919,lang,27,makeup,town,0.38,0.4366612732410431,134,640
1920,lang,27,gull,insect,0.38,0.3616165220737457,37,51
1921,lang,27,dessert,meat,0.38,0.5795750021934509,184,343
1922,lang,27,morning,sitting,0.38,0.5024288892745972,249,4467
1923,lang,27,doll,new,0.38,0.46184292435646057,136,890
1924,lang,27,butterfly,glittering,0.38,0.4649273753166199,104,6
1925,lang,27,interior,skyscraper,0.38,0.356405109167099,127,100
1926,lang,27,market,white,0.38,0.40443742275238037,259,4078
1927,lang,27,cute,fun,0.38,0.5702510476112366,246,739
1928,lang,27,night,sunny,0.38,0.3584555983543396,1281,202
1929,lang,27,bed,staircase,0.38,0.49639445543289185,1129,124
1930,lang,27,miniature,paint,0.38,0.44095486402511597,113,184
1931,lang,27,bloom,glittering,0.38,0.27080029249191284,117,6
1932,lang,27,evening,friend,0.38,0.4804038405418396,203,503
1933,lang,27,city,mill,0.38,0.4095315933227539,1476,101
1934,lang,27,coast,downtown,0.36,0.42624494433403015,122,148
1935,lang,27,dew,sunshine,0.36,0.49826374650001526,48,103
1936,lang,27,dragonfly,underwater,0.36,0.46776092052459717,25,89
1937,lang,27,star,storm,0.36,0.5101650953292847,142,139
1938,lang,27,patio,washing,0.36,0.3271607458591461,131,103
1939,lang,27,cold,ear,0.36,0.36418163776397705,206,139
1940,lang,27,house,windmill,0.36,0.48327139019966125,933,102
1941,lang,27,flying,toy,0.36,0.4287495017051697,679,353
1942,lang,27,breakfast,evening,0.36,0.5271937847137451,188,203
1943,lang,27,hanging,rusty,0.36,0.4660128355026245,524,110
1944,lang,27,dinner,relax,0.36,0.5330014824867249,451,129
1945,lang,27,aircraft,door,0.36,0.3980865180492401,114,414
1946,lang,27,porch,ruin,0.36,0.40666085481643677,134,41
1947,lang,27,cop,dirty,0.36,0.4831398129463196,101,169
1948,lang,27,cross,tower,0.36,0.500225305557251,269,500
1949,lang,27,city,old,0.36,0.4786999821662903,1476,1795
1950,lang,27,cold,sunshine,0.36,0.46484124660491943,206,103
1951,lang,27,dragon,metal,0.36,0.5472718477249146,126,377
1952,lang,27,light,shed,0.36,0.3972580134868622,820,107
1953,lang,27,hotel,library,0.36,0.5359544157981873,299,136
1954,lang,27,feel,friend,0.36,0.5157572627067566,166,503
1955,lang,27,parking,scenery,0.36,0.3701435625553131,582,131
1956,lang,27,ruin,tower,0.36,0.5434614419937134,41,500
1957,lang,27,abandon,railroad,0.36,0.3838813304901123,29,128
1958,lang,27,bright,violet,0.36,0.5318976640701294,390,29
1959,lang,27,couple,makeup,0.36,0.42567333579063416,1104,134
1960,lang,27,dude,smile,0.36,0.41556429862976074,100,191
1961,lang,27,dirty,rabbit,0.36,0.47329023480415344,169,107
1962,lang,27,smile,walk,0.36,0.571548581123352,191,563
1963,lang,27,autumn,daffodil,0.36,0.3885895311832428,101,3
1964,lang,27,hotel,sand,0.36,0.410429984331131,299,311
1965,lang,27,crystal,dirt,0.36,0.4359295964241028,102,301
1966,lang,27,reptile,stork,0.36,0.5900776982307434,24,31
1967,lang,27,coast,sunk,0.36,0.2768792510032654,122,10
1968,lang,27,dark,rusty,0.36,0.5145966410636902,500,110
1969,lang,27,band,vinyl,0.36,0.40550467371940613,372,23
1970,lang,27,parrot,reptile,0.36,0.5807851552963257,102,24
1971,lang,27,steel,town,0.36,0.44797611236572266,141,640
1972,lang,27,architecture,table,0.36,0.3740561604499817,144,2762
1973,lang,27,bedroom,porch,0.36,0.4441680312156677,269,134
1974,lang,27,aquarium,seagull,0.36,0.3771265745162964,104,108
1975,lang,27,butterfly,transformer,0.36,0.4477996230125427,104,28
1976,lang,27,feel,sitting,0.36,0.45957475900650024,166,4467
1977,lang,27,landscape,stadium,0.36,0.5579764246940613,158,144
1978,lang,27,lunch,walk,0.36,0.49871671199798584,218,563
1979,lang,27,church,cookie,0.36,0.500694751739502,548,114
1980,lang,27,stripe,violet,0.36,0.4741457402706146,100,29
1981,lang,27,origami,white,0.36,0.4161083698272705,32,4078
1982,lang,27,bag,flag,0.36,0.5151243805885315,339,339
1983,lang,27,escalator,station,0.36,0.5829422473907471,101,393
1984,lang,27,dawn,snow,0.36,0.328320175409317,57,1158
1985,lang,27,green,lantern,0.36,0.384220689535141,1710,104
1986,lang,27,painting,work,0.36,0.5486669540405273,233,551
1987,lang,27,pigeon,round,0.36,0.4442330598831177,100,210
1988,lang,27,haircut,smile,0.36,0.47283339500427246,84,191
1989,lang,27,coast,sketch,0.36,0.40943607687950134,122,25
1990,lang,27,colorful,duck,0.36,0.41835254430770874,482,136
1991,lang,27,man,stand,0.36,0.5290166735649109,8440,718
1992,lang,27,demolition,interior,0.36,0.38206538558006287,15,127
1993,lang,27,pelican,toe,0.36,0.4712962508201599,68,48
1994,lang,27,garage,garden,0.36,0.5070304870605469,126,225
1995,lang,27,brown,insect,0.36,0.4365317225456238,903,51
1996,lang,27,family,old,0.36,0.5454869270324707,993,1795
1997,lang,27,brown,pelican,0.36,0.4914292097091675,903,68
1998,lang,27,fountain,parade,0.36,0.5229619145393372,148,463
1999,lang,27,fungi,insect,0.36,0.5826369524002075,10,51
2000,lang,27,female,live,0.36,0.49703484773635864,1658,180
2001,lang,27,frost,hot,0.36,0.36108657717704773,52,521
2002,lang,27,handle,shop,0.34,0.4795704185962677,116,267
2003,lang,27,happy,stand,0.34,0.4542539119720459,583,718
2004,lang,27,collection,work,0.34,0.5069259405136108,161,551
2005,lang,27,pepper,sunflower,0.34,0.5422971248626709,118,56
2006,lang,27,graphic,roof,0.34,0.41706860065460205,75,195
2007,lang,27,play,spiral,0.34,0.3789977431297302,520,93
2008,lang,27,cute,fashion,0.34,0.5203156471252441,246,111
2009,lang,27,ball,square,0.34,0.511134147644043,997,156
2010,lang,27,red,tea,0.34,0.4202503263950348,2464,131
2011,lang,27,port,sweet,0.34,0.4593399465084076,106,138
2012,lang,27,lunch,sunny,0.34,0.36976170539855957,218,202
2013,lang,27,night,stop,0.34,0.4643781781196594,1281,761
2014,lang,27,muscle,nature,0.34,0.49461036920547485,44,157
2015,lang,27,guy,sitting,0.34,0.5248923897743225,520,4467
2016,lang,27,game,scooter,0.34,0.5344532132148743,1112,111
2017,lang,27,interior,toy,0.34,0.4564718008041382,127,353
2018,lang,27,gate,pebble,0.34,0.4451031982898712,156,12
2019,lang,27,blue,sock,0.34,0.4393329322338104,1981,53
2020,lang,27,bedroom,pool,0.34,0.48506876826286316,269,233
2021,lang,27,graveyard,house,0.34,0.5011025667190552,104,933
2022,lang,27,foot,friend,0.34,0.5934971570968628,162,503
2023,lang,27,cute,idea,0.34,0.4827152490615845,246,148
2024,lang,27,bed,picture,0.34,0.5074353814125061,1129,1857
2025,lang,27,glass,road,0.34,0.48532339930534363,920,1136
2026,lang,27,bed,kitchen,0.34,0.510569155216217,1129,1148
2027,lang,27,dusk,gull,0.34,0.29267221689224243,118,37
2028,lang,27,bicycle,green,0.34,0.46058088541030884,266,1710
2029,lang,27,shade,whale,0.34,0.385000616312027,137,62
2030,lang,27,lab,spider,0.34,0.4719695448875427,106,134
2031,lang,27,bar,stair,0.34,0.4541301429271698,287,104
2032,lang,27,hanging,time,0.34,0.4829011559486389,524,1643
2033,lang,27,reptile,swim,0.34,0.5242962837219238,24,127
2034,lang,27,happy,night,0.34,0.4004194438457489,583,1281
2035,lang,27,dude,fun,0.34,0.4150301218032837,100,739
2036,lang,27,branch,tea,0.34,0.40567126870155334,214,131
2037,lang,27,club,play,0.34,0.5448605418205261,146,520
2038,lang,27,garbage,lunch,0.34,0.5048380494117737,104,218
2039,lang,27,interior,tower,0.34,0.42225176095962524,127,500
2040,lang,27,breakfast,people,0.34,0.463411808013916,188,5682
2041,lang,27,couple,race,0.34,0.5979601740837097,1104,525
2042,lang,27,bay,porch,0.34,0.45147445797920227,107,134
2043,lang,27,country,library,0.34,0.5328901410102844,283,136
2044,lang,27,black,cigarette,0.34,0.3864525258541107,2353,113
2045,lang,27,handle,tram,0.34,0.41064080595970154,116,101
2046,lang,27,feel,stair,0.34,0.37135934829711914,166,104
2047,lang,27,oak,petal,0.34,0.22374331951141357,91,12
2048,lang,27,lake,town,0.34,0.5282502174377441,388,640
2049,lang,27,play,sign,0.34,0.43683409690856934,520,2679
2050,lang,27,old,race,0.34,0.5572677254676819,1795,525
2051,lang,27,parade,store,0.34,0.5718039870262146,463,516
2052,lang,27,jellyfish,texture,0.34,0.4027685225009918,38,24
2053,lang,27,curl,leaf,0.34,0.460884690284729,27,134
2054,lang,27,hummingbird,moss,0.34,0.337256520986557,74,101
2055,lang,27,book,gold,0.34,0.46808305382728577,396,221
2056,lang,27,desk,match,0.34,0.40973415970802307,582,192
2057,lang,27,handle,lighting,0.34,0.3981080949306488,116,157
2058,lang,27,frozen,soup,0.34,0.41873061656951904,121,174
2059,lang,27,dude,sitting,0.34,0.3735221326351166,100,4467
2060,lang,27,asphalt,crane,0.32,0.36451801657676697,104,104
2061,lang,27,bright,grey,0.32,0.4633674919605255,390,292
2062,lang,27,flight,jaguar,0.32,0.41693970561027527,132,7
2063,lang,27,happy,toe,0.32,0.30612531304359436,583,48
2064,lang,27,bathroom,stair,0.32,0.45650774240493774,1149,104
2065,lang,27,bay,curve,0.32,0.4544258713722229,107,105
2066,lang,27,foot,train,0.32,0.4626346528530121,162,1433
2067,lang,27,snow,sunny,0.32,0.3254951536655426,1158,202
2068,lang,27,blue,happy,0.32,0.4807243347167969,1981,583
2069,lang,27,sunshine,wet,0.32,0.5226613283157349,103,182
2070,lang,27,clown,jellyfish,0.32,0.5493652820587158,137,38
2071,lang,27,family,town,0.32,0.6188021898269653,993,640
2072,lang,27,pattern,time,0.32,0.4717084467411041,114,1643
2073,lang,27,cherry,peel,0.32,0.4837401807308197,124,103
2074,lang,27,bakery,vehicle,0.32,0.4859323799610138,110,241
2075,lang,27,cross,post,0.32,0.5161229372024536,269,210
2076,lang,27,garbage,underground,0.32,0.5024510025978088,104,102
2077,lang,27,bible,leaf,0.32,0.43179070949554443,51,134
2078,lang,27,nature,new,0.32,0.47878575325012207,157,890
2079,lang,27,cute,dude,0.32,0.40410304069519043,246,100
2080,lang,27,curve,dance,0.32,0.47716009616851807,105,228
2081,lang,27,autumn,hat,0.32,0.31843501329421997,101,625
2082,lang,27,fabric,handle,0.32,0.3965480625629425,111,116
2083,lang,27,arm,white,0.32,0.38218924403190613,246,4078
2084,lang,27,feel,fun,0.32,0.3972892761230469,166,739
2085,lang,27,bridge,ceramic,0.32,0.39389026165008545,343,109
2086,lang,27,ruin,valley,0.32,0.5463169813156128,41,113
2087,lang,27,castle,patio,0.32,0.38982704281806946,158,131
2088,lang,27,button,grey,0.32,0.43374454975128174,114,292
2089,lang,27,club,sign,0.32,0.431671142578125,146,2679
2090,lang,27,feather,insect,0.32,0.5263015627861023,73,51
2091,lang,27,hotel,oak,0.32,0.38290077447891235,299,91
2092,lang,27,alley,punk,0.32,0.49677032232284546,109,46
2093,lang,27,design,muscle,0.32,0.41795825958251953,201,44
2094,lang,27,circle,snake,0.32,0.4492167532444,121,102
2095,lang,27,auto,quote,0.32,0.3468610644340515,74,42
2096,lang,27,post,white,0.32,0.42044445872306824,210,4078
2097,lang,27,animal,clown,0.32,0.49306830763816833,349,137
2098,lang,27,dinner,sleep,0.32,0.5481204986572266,451,127
2099,lang,27,office,woman,0.32,0.5188955068588257,304,4511
2100,lang,27,line,underground,0.32,0.4357486367225647,557,102
2101,lang,27,metro,television,0.32,0.4273916184902191,101,241
2102,lang,27,waterfall,wood,0.32,0.34603995084762573,120,379
2103,lang,27,relax,restaurant,0.32,0.4456292986869812,129,450
2104,lang,27,bed,stair,0.32,0.4708123207092285,1129,104
2105,lang,27,dude,husky,0.32,0.4877578914165497,100,71
2106,lang,27,demolition,skyline,0.32,0.49037450551986694,15,123
2107,lang,27,ceiling,patio,0.32,0.3256874084472656,182,131
2108,lang,27,flight,museum,0.32,0.4595138132572174,132,267
2109,lang,27,paper,tattoo,0.32,0.4245290756225586,444,112
2110,lang,27,action,subway,0.32,0.4099512994289398,144,157
2111,lang,27,grave,shore,0.32,0.49278727173805237,126,240
2112,lang,27,sunshine,winter,0.32,0.4053824245929718,103,229
2113,lang,27,ford,wall,0.32,0.3499205410480499,56,1015
2114,lang,27,band,stocking,0.32,0.4907916784286499,372,64
2115,lang,27,dirty,tear,0.32,0.5154131054878235,169,45
2116,lang,27,leg,stripe,0.32,0.4248526394367218,134,100
2117,lang,27,family,square,0.32,0.5424647331237793,993,156
2118,lang,27,eye,sky,0.32,0.5023617148399353,178,1021
2119,lang,27,dinner,morning,0.32,0.5539532899856567,451,249
2120,lang,27,apartment,beach,0.32,0.3338545858860016,164,1389
2121,lang,27,bus,crane,0.32,0.5085577368736267,857,104
2122,lang,27,aquarium,coin,0.32,0.45859959721565247,104,101
2123,lang,27,path,sunflower,0.32,0.49748581647872925,198,56
2124,lang,27,red,uniform,0.32,0.4862809479236603,2464,215
2125,lang,27,band,ear,0.32,0.5065596699714661,372,139
2126,lang,27,kitchen,staircase,0.32,0.46447843313217163,1148,124
2127,lang,27,glittering,vintage,0.32,0.40091413259506226,6,193
2128,lang,27,gold,texture,0.32,0.4614550769329071,221,24
2129,lang,27,air,carnival,0.32,0.4071462154388428,786,170
2130,lang,27,guy,stand,0.32,0.48666179180145264,520,718
2131,lang,27,bacon,sweet,0.32,0.3963225483894348,119,138
2132,lang,27,abstract,feel,0.32,0.40616706013679504,101,166
2133,lang,27,band,bride,0.32,0.49729233980178833,372,410
2134,lang,27,mom,sitting,0.3,0.46456819772720337,355,4467
2135,lang,27,foliage,purple,0.3,0.5257086753845215,115,380
2136,lang,27,husky,painting,0.3,0.3705412745475769,71,233
2137,lang,27,evening,surfer,0.3,0.3673359751701355,203,209
2138,lang,27,postcard,texture,0.3,0.35182487964630127,39,24
2139,lang,27,breakfast,night,0.3,0.4128696024417877,188,1281
2140,lang,27,makeup,skull,0.3,0.582918643951416,134,102
2141,lang,27,guy,tear,0.3,0.4704239070415497,520,45
2142,lang,27,hamster,lock,0.3,0.4111749827861786,53,64
2143,lang,27,chess,family,0.3,0.3722725808620453,73,993
2144,lang,27,fun,haircut,0.3,0.3995777368545532,739,84
2145,lang,27,bud,shade,0.3,0.45527905225753784,58,137
2146,lang,27,ad,track,0.3,0.3624553680419922,108,298
2147,lang,27,dead,pigeon,0.3,0.44116324186325073,151,100
2148,lang,27,chipmunk,illustration,0.3,0.22383080422878265,10,38
2149,lang,27,cold,silver,0.3,0.4817099869251251,206,241
2150,lang,27,insect,number,0.3,0.35683515667915344,51,232
2151,lang,27,bar,boat,0.3,0.5000327825546265,287,781
2152,lang,27,restaurant,scenery,0.3,0.470319002866745,450,131
2153,lang,27,hair,stencil,0.3,0.38098451495170593,387,8
2154,lang,27,guy,idea,0.3,0.5814979672431946,520,148
2155,lang,27,gravestone,silhouette,0.3,0.36587634682655334,87,103
2156,lang,27,bright,mist,0.3,0.331049382686615,390,78
2157,lang,27,coin,musician,0.3,0.43125054240226746,101,100
2158,lang,27,arm,bicycle,0.3,0.43252262473106384,246,266
2159,lang,27,hanging,morning,0.3,0.4843779504299164,524,249
2160,lang,27,demolition,tall,0.3,0.48714661598205566,15,485
2161,lang,27,bedroom,diner,0.3,0.42693620920181274,269,109
2162,lang,27,candle,line,0.3,0.3664107620716095,147,557
2163,lang,27,bar,ship,0.3,0.5200320482254028,287,240
2164,lang,27,club,cone,0.3,0.42996305227279663,146,108
2165,lang,27,art,christmas,0.3,0.4417533576488495,381,329
2166,lang,27,travel,wood,0.3,0.44416728615760803,135,379
2167,lang,27,foot,outdoor,0.3,0.5050407648086548,162,354
2168,lang,27,hanging,left,0.3,0.4471747577190399,524,450
2169,lang,27,rusty,shade,0.3,0.4160083532333374,110,137
2170,lang,27,abstract,moon,0.3,0.36540335416793823,101,124
2171,lang,27,auto,round,0.3,0.45273780822753906,74,210
2172,lang,27,mist,temple,0.3,0.41189897060394287,78,116
2173,lang,27,stripe,urban,0.3,0.31643810868263245,100,145
2174,lang,27,smile,view,0.3,0.5536221265792847,191,1037
2175,lang,27,ripple,shadow,0.3,0.5895155668258667,6,116
2176,lang,27,dirty,fun,0.3,0.45384228229522705,169,739
2177,lang,27,haircut,hanging,0.3,0.40201374888420105,84,524
2178,lang,27,brick,skyline,0.3,0.43311119079589844,386,123
2179,lang,27,bathroom,sleep,0.3,0.47680121660232544,1149,127
2180,lang,27,school,tear,0.3,0.5103875398635864,421,45
2181,lang,27,cute,friend,0.3,0.5714380741119385,246,503
2182,lang,27,action,dress,0.3,0.4894507825374603,144,383
2183,lang,27,cow,station,0.3,0.44161808490753174,307,393
2184,lang,27,play,sailing,0.3,0.44903048872947693,520,122
2185,lang,27,fungi,pattern,0.3,0.3917120099067688,10,114
2186,lang,27,button,police,0.3,0.4264131486415863,114,274
2187,lang,27,ceramic,church,0.3,0.39631032943725586,109,548
2188,lang,27,home,smoking,0.3,0.43662482500076294,820,142
2189,lang,27,food,wild,0.3,0.5834846496582031,1536,168
2190,lang,27,colorful,wood,0.3,0.4112701416015625,482,379
2191,lang,27,smile,time,0.3,0.5543705224990845,191,1643
2192,lang,27,apartment,child,0.3,0.43581995368003845,164,740
2193,lang,27,graveyard,silver,0.3,0.43469732999801636,104,241
2194,lang,27,outfit,sign,0.3,0.4695102572441101,172,2679
2195,lang,27,dude,kid,0.3,0.5531767010688782,100,244
2196,lang,27,pole,weather,0.3,0.33034244179725647,302,200
2197,lang,27,city,round,0.3,0.44236844778060913,1476,210
2198,lang,27,nail,wolf,0.3,0.3649170696735382,40,44
2199,lang,27,night,sunshine,0.3,0.35631218552589417,1281,103
2200,lang,27,bath,sleep,0.3,0.5534792542457581,142,127
2201,lang,27,hanging,stencil,0.3,0.39234215021133423,524,8
2202,lang,27,cherry,meat,0.28,0.43015146255493164,124,343
2203,lang,27,blue,poster,0.28,0.3575626015663147,1981,142
2204,lang,27,fire,movie,0.28,0.5225901007652283,767,197
2205,lang,27,drawn,wing,0.28,0.45995575189590454,165,111
2206,lang,27,husky,play,0.28,0.31318503618240356,71,520
2207,lang,27,dripping,rusty,0.28,0.38390666246414185,36,110
2208,lang,27,arrow,boxer,0.28,0.3289627730846405,105,26
2209,lang,27,basket,moss,0.28,0.3508453965187073,198,101
2210,lang,27,pin,wing,0.28,0.4023301899433136,102,111
2211,lang,27,apartment,valley,0.28,0.4505195617675781,164,113
2212,lang,27,guy,poodle,0.28,0.4264422655105591,520,62
2213,lang,27,seagull,urban,0.28,0.3239443302154541,108,145
2214,lang,27,dessert,tomato,0.28,0.4495471715927124,184,138
2215,lang,27,egg,family,0.28,0.442698210477829,208,993
2216,lang,27,aircraft,guy,0.28,0.3952407240867615,114,520
2217,lang,27,dark,flamingo,0.28,0.43770989775657654,500,57
2218,lang,27,cheerleader,scenery,0.28,0.32372161746025085,50,131
2219,lang,27,pink,shade,0.28,0.44342347979545593,678,137
2220,lang,27,couple,outdoor,0.28,0.4449060559272766,1104,354
