idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,30,dark,violet,0.42,0.5457895398139954,500,29
1782,lang,30,brick,interior,0.42,0.43185490369796753,386,127
1783,lang,30,couple,female,0.42,0.5538341999053955,1104,1658
1784,lang,30,cliff,sand,0.42,0.5156187415122986,124,311
1785,lang,30,key,motor,0.42,0.5200095772743225,109,155
1786,lang,30,square,town,0.42,0.5691635012626648,156,640
1787,lang,30,misty,sunny,0.42,0.5129252076148987,62,202
1788,lang,30,jean,washing,0.42,0.3135963976383209,59,103
1789,lang,30,foot,piano,0.42,0.5142998695373535,162,118
1790,lang,30,model,toe,0.42,0.4297037720680237,168,48
1791,lang,30,crystal,spiral,0.42,0.5584421157836914,102,93
1792,lang,30,cliff,shore,0.42,0.5963975787162781,124,240
1793,lang,30,lake,whale,0.42,0.5776562690734863,388,62
1794,lang,30,shore,waterfall,0.42,0.45522767305374146,240,120
1795,lang,30,foliage,pink,0.42,0.4489779472351074,115,678
1796,lang,30,hawk,insect,0.42,0.5597559213638306,95,51
1797,lang,30,dessert,pepper,0.42,0.4012056291103363,184,118
1798,lang,30,dinner,room,0.42,0.6229589581489563,451,1736
1799,lang,30,art,drive,0.42,0.462667316198349,381,198
1800,lang,30,drop,time,0.42,0.5578216314315796,110,1643
1801,lang,30,hanging,sitting,0.42,0.6545912027359009,524,4467
1802,lang,30,skin,sunglass,0.42,0.4458378255367279,101,5
1803,lang,30,lunch,morning,0.42,0.525940477848053,218,249
1804,lang,30,drug,musician,0.42,0.5128358602523804,35,100
1805,lang,30,redhead,rusty,0.42,0.41264429688453674,18,110
1806,lang,30,live,race,0.42,0.6254721283912659,180,525
1807,lang,30,fell,stand,0.42,0.454076886177063,126,718
1808,lang,30,cliff,fence,0.42,0.5212253332138062,124,562
1809,lang,30,misty,snow,0.42,0.5668007135391235,62,1158
1810,lang,30,gasoline,town,0.42,0.40735793113708496,12,640
1811,lang,30,decoration,twig,0.42,0.48296666145324707,121,46
1812,lang,30,flower,shade,0.42,0.48099416494369507,412,137
1813,lang,30,skin,skirt,0.42,0.4451553225517273,101,116
1814,lang,30,feel,idea,0.42,0.5741499066352844,166,148
1815,lang,30,ruin,town,0.42,0.5353226661682129,41,640
1816,lang,30,bedroom,breakfast,0.42,0.5694267153739929,269,188
1817,lang,30,lunch,relax,0.42,0.5764700174331665,218,129
1818,lang,30,fountain,hill,0.4,0.4634878635406494,148,307
1819,lang,30,couple,male,0.4,0.5056412220001221,1104,2880
1820,lang,30,bathroom,patio,0.4,0.4312553107738495,1149,131
1821,lang,30,dusk,hummingbird,0.4,0.3727029263973236,118,74
1822,lang,30,guitar,vinyl,0.4,0.44062885642051697,228,23
1823,lang,30,bright,fruit,0.4,0.39505890011787415,390,397
1824,lang,30,dead,hanging,0.4,0.5345999002456665,151,524
1825,lang,30,heart,wing,0.4,0.5463224053382874,166,111
1826,lang,30,salad,sunflower,0.4,0.5156068205833435,210,56
1827,lang,30,bedroom,patio,0.4,0.48157092928886414,269,131
1828,lang,30,badge,metro,0.4,0.3457207977771759,49,101
1829,lang,30,fun,time,0.4,0.6208840012550354,739,1643
1830,lang,30,dark,red,0.4,0.5489646196365356,500,2464
1831,lang,30,concrete,interior,0.4,0.4426945149898529,188,127
1832,lang,30,cone,windmill,0.4,0.40481603145599365,108,102
1833,lang,30,racing,shirt,0.4,0.41672810912132263,145,772
1834,lang,30,mom,smile,0.4,0.478052020072937,355,191
1835,lang,30,object,scooter,0.4,0.3865879774093628,149,111
1836,lang,30,cone,hill,0.4,0.49584564566612244,108,307
1837,lang,30,breakfast,relax,0.4,0.4825409948825836,188,129
1838,lang,30,friend,relax,0.4,0.4813838601112366,503,129
1839,lang,30,fun,guy,0.4,0.5571744441986084,739,520
1840,lang,30,black,bright,0.4,0.5468473434448242,2353,390
1841,lang,30,dancer,palace,0.4,0.48197126388549805,65,102
1842,lang,30,frozen,salad,0.4,0.44654831290245056,121,210
1843,lang,30,brown,hummingbird,0.4,0.4627777338027954,903,74
1844,lang,30,escalator,railway,0.4,0.5278224945068359,101,108
1845,lang,30,camel,outdoor,0.4,0.3595800995826721,101,354
1846,lang,30,autumn,bud,0.4,0.4276249408721924,101,58
1847,lang,30,male,old,0.4,0.43356794118881226,2880,1795
1848,lang,30,held,nest,0.4,0.4391621947288513,280,100
1849,lang,30,cute,mammal,0.4,0.42765069007873535,246,6
1850,lang,30,baseball,show,0.4,0.42309096455574036,958,648
1851,lang,30,patio,spring,0.4,0.45734789967536926,131,114
1852,lang,30,mammal,nest,0.4,0.4336250424385071,6,100
1853,lang,30,cow,pregnancy,0.4,0.41186273097991943,307,18
1854,lang,30,fun,night,0.4,0.5327428579330444,739,1281
1855,lang,30,game,rocket,0.4,0.4995739459991455,1112,104
1856,lang,30,downtown,ruin,0.4,0.48039475083351135,148,41
1857,lang,30,makeup,people,0.4,0.42684686183929443,134,5682
1858,lang,30,interior,porch,0.4,0.4557918310165405,127,134
1859,lang,30,bed,patio,0.4,0.4596773684024811,1129,131
1860,lang,30,relax,sunshine,0.4,0.46357086300849915,129,103
1861,lang,30,dark,yellow,0.4,0.5155450105667114,500,1203
1862,lang,30,floor,sitting,0.4,0.485319048166275,630,4467
1863,lang,30,grave,number,0.4,0.4463135302066803,126,232
1864,lang,30,mill,sunflower,0.4,0.380124032497406,101,56
1865,lang,30,farm,wind,0.4,0.5122512578964233,162,156
1866,lang,30,cold,washing,0.4,0.4745810031890869,206,103
1867,lang,30,dripping,hot,0.4,0.39270469546318054,36,521
1868,lang,30,idea,people,0.4,0.5714145302772522,148,5682
1869,lang,30,couple,old,0.4,0.5609146952629089,1104,1795
1870,lang,30,food,gull,0.4,0.3784077763557434,1536,37
1871,lang,30,gate,hotel,0.4,0.4098806381225586,156,299
1872,lang,30,glittering,night,0.4,0.3613508641719818,6,1281
1873,lang,30,cold,sun,0.4,0.5368676781654358,206,479
1874,lang,30,chicken,pepper,0.4,0.594903290271759,207,118
1875,lang,30,salad,sweet,0.4,0.5862583518028259,210,138
1876,lang,30,porch,stone,0.4,0.4108402729034424,134,412
1877,lang,30,coffee,room,0.4,0.5951540470123291,416,1736
1878,lang,30,berry,bright,0.4,0.4236699938774109,71,390
1879,lang,30,flamingo,insect,0.4,0.4807853102684021,57,51
1880,lang,30,club,shirt,0.4,0.4407667815685272,146,772
1881,lang,30,porch,tower,0.4,0.433258593082428,134,500
1882,lang,30,skateboard,swimsuit,0.4,0.5929474830627441,579,48
1883,lang,30,desert,road,0.4,0.5425431132316589,177,1136
1884,lang,30,kiss,tear,0.4,0.6155214309692383,133,45
1885,lang,30,feather,grey,0.4,0.45671576261520386,73,292
1886,lang,30,club,match,0.38,0.5087431073188782,146,192
1887,lang,30,sitting,sleep,0.38,0.5745087265968323,4467,127
1888,lang,30,chapel,porch,0.38,0.5022563338279724,100,134
1889,lang,30,figure,spiral,0.38,0.4599437713623047,155,93
1890,lang,30,bud,purple,0.38,0.6038542985916138,58,380
1891,lang,30,bird,shade,0.38,0.3606894016265869,739,137
1892,lang,30,blonde,dark,0.38,0.5313413739204407,148,500
1893,lang,30,burger,frozen,0.38,0.46420249342918396,106,121
1894,lang,30,chain,engine,0.38,0.37567242980003357,136,187
1895,lang,30,bathroom,porch,0.38,0.45935097336769104,1149,134
1896,lang,30,country,work,0.38,0.6190047264099121,283,551
1897,lang,30,left,stop,0.38,0.6085529923439026,450,761
1898,lang,30,desk,white,0.38,0.39561784267425537,582,4078
1899,lang,30,object,piano,0.38,0.4775388836860657,149,118
1900,lang,30,can,mill,0.38,0.46585577726364136,1137,101
1901,lang,30,female,race,0.38,0.4823526442050934,1658,525
1902,lang,30,frost,sunshine,0.38,0.5015740990638733,52,103
1903,lang,30,soup,sweet,0.38,0.5352221727371216,174,138
1904,lang,30,black,seat,0.38,0.5391454696655273,2353,252
1905,lang,30,lion,pelican,0.38,0.511172890663147,109,68
1906,lang,30,graffiti,interior,0.38,0.3921723961830139,215,127
1907,lang,30,apartment,sleep,0.38,0.5052629113197327,164,127
1908,lang,30,cold,summer,0.38,0.5721104145050049,206,152
1909,lang,30,market,orange,0.38,0.43002328276634216,259,815
1910,lang,30,guy,kiss,0.38,0.5690159201622009,520,133
1911,lang,30,dirty,guy,0.38,0.5238821506500244,169,520
1912,lang,30,arm,caterpillar,0.38,0.43593886494636536,246,30
1913,lang,30,foliage,frost,0.38,0.5495287775993347,115,52
1914,lang,30,gravestone,pattern,0.38,0.4038006067276001,87,114
1915,lang,30,shop,summer,0.38,0.4429956078529358,267,152
1916,lang,30,petal,shade,0.38,0.4271162152290344,12,137
1917,lang,30,gull,mammal,0.38,0.46344250440597534,37,6
1918,lang,30,cone,palm,0.38,0.3812043070793152,108,153
1919,lang,30,makeup,town,0.38,0.44226595759391785,134,640
1920,lang,30,gull,insect,0.38,0.36856335401535034,37,51
1921,lang,30,dessert,meat,0.38,0.5909665822982788,184,343
1922,lang,30,morning,sitting,0.38,0.5301669836044312,249,4467
1923,lang,30,doll,new,0.38,0.46248123049736023,136,890
1924,lang,30,butterfly,glittering,0.38,0.467825323343277,104,6
1925,lang,30,interior,skyscraper,0.38,0.3486957848072052,127,100
1926,lang,30,market,white,0.38,0.4223789870738983,259,4078
1927,lang,30,cute,fun,0.38,0.5771083235740662,246,739
1928,lang,30,night,sunny,0.38,0.39164939522743225,1281,202
1929,lang,30,bed,staircase,0.38,0.5023661851882935,1129,124
1930,lang,30,miniature,paint,0.38,0.44440773129463196,113,184
1931,lang,30,bloom,glittering,0.38,0.28124627470970154,117,6
1932,lang,30,evening,friend,0.38,0.4926808774471283,203,503
1933,lang,30,city,mill,0.38,0.430521160364151,1476,101
1934,lang,30,coast,downtown,0.36,0.4389011859893799,122,148
1935,lang,30,dew,sunshine,0.36,0.5181106925010681,48,103
1936,lang,30,dragonfly,underwater,0.36,0.46365174651145935,25,89
1937,lang,30,star,storm,0.36,0.5235123634338379,142,139
1938,lang,30,patio,washing,0.36,0.3338729739189148,131,103
1939,lang,30,cold,ear,0.36,0.38395535945892334,206,139
1940,lang,30,house,windmill,0.36,0.4794608950614929,933,102
1941,lang,30,flying,toy,0.36,0.4230218529701233,679,353
1942,lang,30,breakfast,evening,0.36,0.5480288863182068,188,203
1943,lang,30,hanging,rusty,0.36,0.4762819707393646,524,110
1944,lang,30,dinner,relax,0.36,0.5418866276741028,451,129
1945,lang,30,aircraft,door,0.36,0.4237818419933319,114,414
1946,lang,30,porch,ruin,0.36,0.4249049127101898,134,41
1947,lang,30,cop,dirty,0.36,0.47958293557167053,101,169
1948,lang,30,cross,tower,0.36,0.5292683243751526,269,500
1949,lang,30,city,old,0.36,0.4862736463546753,1476,1795
1950,lang,30,cold,sunshine,0.36,0.4646742045879364,206,103
1951,lang,30,dragon,metal,0.36,0.5389264225959778,126,377
1952,lang,30,light,shed,0.36,0.4086548686027527,820,107
1953,lang,30,hotel,library,0.36,0.5418674349784851,299,136
1954,lang,30,feel,friend,0.36,0.5439045429229736,166,503
1955,lang,30,parking,scenery,0.36,0.3724120259284973,582,131
1956,lang,30,ruin,tower,0.36,0.5530588626861572,41,500
1957,lang,30,abandon,railroad,0.36,0.40172943472862244,29,128
1958,lang,30,bright,violet,0.36,0.5449085235595703,390,29
1959,lang,30,couple,makeup,0.36,0.4369913637638092,1104,134
1960,lang,30,dude,smile,0.36,0.43736255168914795,100,191
1961,lang,30,dirty,rabbit,0.36,0.47955504059791565,169,107
1962,lang,30,smile,walk,0.36,0.5882596969604492,191,563
1963,lang,30,autumn,daffodil,0.36,0.437745600938797,101,3
1964,lang,30,hotel,sand,0.36,0.4089360237121582,299,311
1965,lang,30,crystal,dirt,0.36,0.44814741611480713,102,301
1966,lang,30,reptile,stork,0.36,0.6172035932540894,24,31
1967,lang,30,coast,sunk,0.36,0.3063823878765106,122,10
1968,lang,30,dark,rusty,0.36,0.5264662504196167,500,110
1969,lang,30,band,vinyl,0.36,0.3983951807022095,372,23
1970,lang,30,parrot,reptile,0.36,0.6006267070770264,102,24
1971,lang,30,steel,town,0.36,0.4670300781726837,141,640
1972,lang,30,architecture,table,0.36,0.37158191204071045,144,2762
1973,lang,30,bedroom,porch,0.36,0.455898255109787,269,134
1974,lang,30,aquarium,seagull,0.36,0.41027894616127014,104,108
1975,lang,30,butterfly,transformer,0.36,0.4635891616344452,104,28
1976,lang,30,feel,sitting,0.36,0.4852515757083893,166,4467
1977,lang,30,landscape,stadium,0.36,0.546707272529602,158,144
1978,lang,30,lunch,walk,0.36,0.5177431106567383,218,563
1979,lang,30,church,cookie,0.36,0.4966253936290741,548,114
1980,lang,30,stripe,violet,0.36,0.484010249376297,100,29
1981,lang,30,origami,white,0.36,0.4563087224960327,32,4078
1982,lang,30,bag,flag,0.36,0.5199768543243408,339,339
1983,lang,30,escalator,station,0.36,0.5972844958305359,101,393
1984,lang,30,dawn,snow,0.36,0.3582622706890106,57,1158
1985,lang,30,green,lantern,0.36,0.3807600736618042,1710,104
1986,lang,30,painting,work,0.36,0.5634318590164185,233,551
1987,lang,30,pigeon,round,0.36,0.4622223675251007,100,210
1988,lang,30,haircut,smile,0.36,0.502169668674469,84,191
1989,lang,30,coast,sketch,0.36,0.41805964708328247,122,25
1990,lang,30,colorful,duck,0.36,0.41575297713279724,482,136
1991,lang,30,man,stand,0.36,0.5421637892723083,8440,718
1992,lang,30,demolition,interior,0.36,0.3965902328491211,15,127
1993,lang,30,pelican,toe,0.36,0.48659271001815796,68,48
1994,lang,30,garage,garden,0.36,0.5087488293647766,126,225
1995,lang,30,brown,insect,0.36,0.4349759519100189,903,51
1996,lang,30,family,old,0.36,0.5578422546386719,993,1795
1997,lang,30,brown,pelican,0.36,0.5136299729347229,903,68
1998,lang,30,fountain,parade,0.36,0.5294315814971924,148,463
1999,lang,30,fungi,insect,0.36,0.575344443321228,10,51
2000,lang,30,female,live,0.36,0.520656168460846,1658,180
2001,lang,30,frost,hot,0.36,0.36258000135421753,52,521
2002,lang,30,handle,shop,0.34,0.4927137494087219,116,267
2003,lang,30,happy,stand,0.34,0.47936567664146423,583,718
2004,lang,30,collection,work,0.34,0.522797167301178,161,551
2005,lang,30,pepper,sunflower,0.34,0.5582836270332336,118,56
2006,lang,30,graphic,roof,0.34,0.43534329533576965,75,195
2007,lang,30,play,spiral,0.34,0.3820519745349884,520,93
2008,lang,30,cute,fashion,0.34,0.5414220094680786,246,111
2009,lang,30,ball,square,0.34,0.5138605833053589,997,156
2010,lang,30,red,tea,0.34,0.44520896673202515,2464,131
2011,lang,30,port,sweet,0.34,0.45508092641830444,106,138
2012,lang,30,lunch,sunny,0.34,0.3948917090892792,218,202
2013,lang,30,night,stop,0.34,0.48588526248931885,1281,761
2014,lang,30,muscle,nature,0.34,0.48438265919685364,44,157
2015,lang,30,guy,sitting,0.34,0.540652871131897,520,4467
2016,lang,30,game,scooter,0.34,0.5524266958236694,1112,111
2017,lang,30,interior,toy,0.34,0.45464134216308594,127,353
2018,lang,30,gate,pebble,0.34,0.46627771854400635,156,12
2019,lang,30,blue,sock,0.34,0.46556946635246277,1981,53
2020,lang,30,bedroom,pool,0.34,0.5032324194908142,269,233
2021,lang,30,graveyard,house,0.34,0.4996277093887329,104,933
2022,lang,30,foot,friend,0.34,0.611410915851593,162,503
2023,lang,30,cute,idea,0.34,0.5081339478492737,246,148
2024,lang,30,bed,picture,0.34,0.5329717397689819,1129,1857
2025,lang,30,glass,road,0.34,0.4925088584423065,920,1136
2026,lang,30,bed,kitchen,0.34,0.5294123888015747,1129,1148
2027,lang,30,dusk,gull,0.34,0.3094196319580078,118,37
2028,lang,30,bicycle,green,0.34,0.4613973796367645,266,1710
2029,lang,30,shade,whale,0.34,0.3850122392177582,137,62
2030,lang,30,lab,spider,0.34,0.4785565733909607,106,134
2031,lang,30,bar,stair,0.34,0.45558828115463257,287,104
2032,lang,30,hanging,time,0.34,0.49279722571372986,524,1643
2033,lang,30,reptile,swim,0.34,0.549785315990448,24,127
2034,lang,30,happy,night,0.34,0.43672850728034973,583,1281
2035,lang,30,dude,fun,0.34,0.4213509261608124,100,739
2036,lang,30,branch,tea,0.34,0.40089213848114014,214,131
2037,lang,30,club,play,0.34,0.5534204840660095,146,520
2038,lang,30,garbage,lunch,0.34,0.5093564391136169,104,218
2039,lang,30,interior,tower,0.34,0.42882460355758667,127,500
2040,lang,30,breakfast,people,0.34,0.4911018908023834,188,5682
2041,lang,30,couple,race,0.34,0.6139063239097595,1104,525
2042,lang,30,bay,porch,0.34,0.45650383830070496,107,134
2043,lang,30,country,library,0.34,0.5353553295135498,283,136
2044,lang,30,black,cigarette,0.34,0.41053399443626404,2353,113
2045,lang,30,handle,tram,0.34,0.415336012840271,116,101
2046,lang,30,feel,stair,0.34,0.41111716628074646,166,104
2047,lang,30,oak,petal,0.34,0.2424669712781906,91,12
2048,lang,30,lake,town,0.34,0.5360985398292542,388,640
2049,lang,30,play,sign,0.34,0.4456242322921753,520,2679
2050,lang,30,old,race,0.34,0.5626681447029114,1795,525
2051,lang,30,parade,store,0.34,0.5687552094459534,463,516
2052,lang,30,jellyfish,texture,0.34,0.40874791145324707,38,24
2053,lang,30,curl,leaf,0.34,0.47649896144866943,27,134
2054,lang,30,hummingbird,moss,0.34,0.35664862394332886,74,101
2055,lang,30,book,gold,0.34,0.47402822971343994,396,221
2056,lang,30,desk,match,0.34,0.4301038682460785,582,192
2057,lang,30,handle,lighting,0.34,0.40499770641326904,116,157
2058,lang,30,frozen,soup,0.34,0.44103196263313293,121,174
2059,lang,30,dude,sitting,0.34,0.38420605659484863,100,4467
2060,lang,30,asphalt,crane,0.32,0.35659244656562805,104,104
2061,lang,30,bright,grey,0.32,0.48985013365745544,390,292
2062,lang,30,flight,jaguar,0.32,0.4217686057090759,132,7
2063,lang,30,happy,toe,0.32,0.3523937165737152,583,48
2064,lang,30,bathroom,stair,0.32,0.47160354256629944,1149,104
2065,lang,30,bay,curve,0.32,0.46148261427879333,107,105
2066,lang,30,foot,train,0.32,0.48742809891700745,162,1433
2067,lang,30,snow,sunny,0.32,0.34825223684310913,1158,202
2068,lang,30,blue,happy,0.32,0.5102812647819519,1981,583
2069,lang,30,sunshine,wet,0.32,0.5127476453781128,103,182
2070,lang,30,clown,jellyfish,0.32,0.5480715036392212,137,38
2071,lang,30,family,town,0.32,0.6334102749824524,993,640
2072,lang,30,pattern,time,0.32,0.49205076694488525,114,1643
2073,lang,30,cherry,peel,0.32,0.4910116493701935,124,103
2074,lang,30,bakery,vehicle,0.32,0.48047199845314026,110,241
2075,lang,30,cross,post,0.32,0.5453066825866699,269,210
2076,lang,30,garbage,underground,0.32,0.5134384036064148,104,102
2077,lang,30,bible,leaf,0.32,0.44215989112854004,51,134
2078,lang,30,nature,new,0.32,0.4891533851623535,157,890
2079,lang,30,cute,dude,0.32,0.40695348381996155,246,100
2080,lang,30,curve,dance,0.32,0.48306217789649963,105,228
2081,lang,30,autumn,hat,0.32,0.31131643056869507,101,625
2082,lang,30,fabric,handle,0.32,0.4021523594856262,111,116
2083,lang,30,arm,white,0.32,0.4023337662220001,246,4078
2084,lang,30,feel,fun,0.32,0.4265955090522766,166,739
2085,lang,30,bridge,ceramic,0.32,0.3848522901535034,343,109
2086,lang,30,ruin,valley,0.32,0.558052122592926,41,113
2087,lang,30,castle,patio,0.32,0.3926559388637543,158,131
2088,lang,30,button,grey,0.32,0.47776147723197937,114,292
2089,lang,30,club,sign,0.32,0.43852323293685913,146,2679
2090,lang,30,feather,insect,0.32,0.5156456232070923,73,51
2091,lang,30,hotel,oak,0.32,0.39915671944618225,299,91
2092,lang,30,alley,punk,0.32,0.5014798045158386,109,46
2093,lang,30,design,muscle,0.32,0.42103326320648193,201,44
2094,lang,30,circle,snake,0.32,0.4619888365268707,121,102
2095,lang,30,auto,quote,0.32,0.3474314510822296,74,42
2096,lang,30,post,white,0.32,0.43131592869758606,210,4078
2097,lang,30,animal,clown,0.32,0.495319664478302,349,137
2098,lang,30,dinner,sleep,0.32,0.5702923536300659,451,127
2099,lang,30,office,woman,0.32,0.5252847671508789,304,4511
2100,lang,30,line,underground,0.32,0.4483373463153839,557,102
2101,lang,30,metro,television,0.32,0.43302229046821594,101,241
2102,lang,30,waterfall,wood,0.32,0.37640371918678284,120,379
2103,lang,30,relax,restaurant,0.32,0.447998046875,129,450
2104,lang,30,bed,stair,0.32,0.479901522397995,1129,104
2105,lang,30,dude,husky,0.32,0.48884111642837524,100,71
2106,lang,30,demolition,skyline,0.32,0.4901493489742279,15,123
2107,lang,30,ceiling,patio,0.32,0.35282576084136963,182,131
2108,lang,30,flight,museum,0.32,0.463530570268631,132,267
2109,lang,30,paper,tattoo,0.32,0.440083384513855,444,112
2110,lang,30,action,subway,0.32,0.39807072281837463,144,157
2111,lang,30,grave,shore,0.32,0.5074808597564697,126,240
2112,lang,30,sunshine,winter,0.32,0.4102516174316406,103,229
2113,lang,30,ford,wall,0.32,0.3753955066204071,56,1015
2114,lang,30,band,stocking,0.32,0.5096656680107117,372,64
2115,lang,30,dirty,tear,0.32,0.5457549691200256,169,45
2116,lang,30,leg,stripe,0.32,0.44573983550071716,134,100
2117,lang,30,family,square,0.32,0.5517170429229736,993,156
2118,lang,30,eye,sky,0.32,0.5088683366775513,178,1021
2119,lang,30,dinner,morning,0.32,0.573267936706543,451,249
2120,lang,30,apartment,beach,0.32,0.3406399190425873,164,1389
2121,lang,30,bus,crane,0.32,0.4958396553993225,857,104
2122,lang,30,aquarium,coin,0.32,0.4717649519443512,104,101
2123,lang,30,path,sunflower,0.32,0.4933536648750305,198,56
2124,lang,30,red,uniform,0.32,0.49327147006988525,2464,215
2125,lang,30,band,ear,0.32,0.5279765725135803,372,139
2126,lang,30,kitchen,staircase,0.32,0.4791964888572693,1148,124
2127,lang,30,glittering,vintage,0.32,0.3973994553089142,6,193
2128,lang,30,gold,texture,0.32,0.4778209626674652,221,24
2129,lang,30,air,carnival,0.32,0.4208937883377075,786,170
2130,lang,30,guy,stand,0.32,0.5011979937553406,520,718
2131,lang,30,bacon,sweet,0.32,0.41679373383522034,119,138
2132,lang,30,abstract,feel,0.32,0.425188273191452,101,166
2133,lang,30,band,bride,0.32,0.5172743201255798,372,410
2134,lang,30,mom,sitting,0.3,0.46398597955703735,355,4467
2135,lang,30,foliage,purple,0.3,0.5186295509338379,115,380
2136,lang,30,husky,painting,0.3,0.3625948131084442,71,233
2137,lang,30,evening,surfer,0.3,0.37455204129219055,203,209
2138,lang,30,postcard,texture,0.3,0.3477075695991516,39,24
2139,lang,30,breakfast,night,0.3,0.44438984990119934,188,1281
2140,lang,30,makeup,skull,0.3,0.5744323134422302,134,102
2141,lang,30,guy,tear,0.3,0.48905956745147705,520,45
2142,lang,30,hamster,lock,0.3,0.4313291311264038,53,64
2143,lang,30,chess,family,0.3,0.38511741161346436,73,993
2144,lang,30,fun,haircut,0.3,0.42302045226097107,739,84
2145,lang,30,bud,shade,0.3,0.46961039304733276,58,137
2146,lang,30,ad,track,0.3,0.36102983355522156,108,298
2147,lang,30,dead,pigeon,0.3,0.45375335216522217,151,100
2148,lang,30,chipmunk,illustration,0.3,0.25364238023757935,10,38
2149,lang,30,cold,silver,0.3,0.4876101315021515,206,241
2150,lang,30,insect,number,0.3,0.37864965200424194,51,232
2151,lang,30,bar,boat,0.3,0.4984012246131897,287,781
2152,lang,30,restaurant,scenery,0.3,0.4613723158836365,450,131
2153,lang,30,hair,stencil,0.3,0.4309210479259491,387,8
2154,lang,30,guy,idea,0.3,0.6091895699501038,520,148
2155,lang,30,gravestone,silhouette,0.3,0.37844711542129517,87,103
2156,lang,30,bright,mist,0.3,0.34834131598472595,390,78
2157,lang,30,coin,musician,0.3,0.4400092363357544,101,100
2158,lang,30,arm,bicycle,0.3,0.44884175062179565,246,266
2159,lang,30,hanging,morning,0.3,0.5007919073104858,524,249
2160,lang,30,demolition,tall,0.3,0.486599326133728,15,485
2161,lang,30,bedroom,diner,0.3,0.4266355335712433,269,109
2162,lang,30,candle,line,0.3,0.3898223340511322,147,557
2163,lang,30,bar,ship,0.3,0.5250582695007324,287,240
2164,lang,30,club,cone,0.3,0.43095362186431885,146,108
2165,lang,30,art,christmas,0.3,0.4674621522426605,381,329
2166,lang,30,travel,wood,0.3,0.4538353383541107,135,379
2167,lang,30,foot,outdoor,0.3,0.5116596817970276,162,354
2168,lang,30,hanging,left,0.3,0.4654988646507263,524,450
2169,lang,30,rusty,shade,0.3,0.4223955571651459,110,137
2170,lang,30,abstract,moon,0.3,0.3744948208332062,101,124
2171,lang,30,auto,round,0.3,0.4664979875087738,74,210
2172,lang,30,mist,temple,0.3,0.42594876885414124,78,116
2173,lang,30,stripe,urban,0.3,0.3119460940361023,100,145
2174,lang,30,smile,view,0.3,0.5718026161193848,191,1037
2175,lang,30,ripple,shadow,0.3,0.5840243697166443,6,116
2176,lang,30,dirty,fun,0.3,0.4690893590450287,169,739
2177,lang,30,haircut,hanging,0.3,0.4145863950252533,84,524
2178,lang,30,brick,skyline,0.3,0.4366456866264343,386,123
2179,lang,30,bathroom,sleep,0.3,0.5061152577400208,1149,127
2180,lang,30,school,tear,0.3,0.5279202461242676,421,45
2181,lang,30,cute,friend,0.3,0.589147686958313,246,503
2182,lang,30,action,dress,0.3,0.5002405643463135,144,383
2183,lang,30,cow,station,0.3,0.4437313377857208,307,393
2184,lang,30,play,sailing,0.3,0.4487384557723999,520,122
2185,lang,30,fungi,pattern,0.3,0.38930854201316833,10,114
2186,lang,30,button,police,0.3,0.44560590386390686,114,274
2187,lang,30,ceramic,church,0.3,0.38247036933898926,109,548
2188,lang,30,home,smoking,0.3,0.45466893911361694,820,142
2189,lang,30,food,wild,0.3,0.5841032862663269,1536,168
2190,lang,30,colorful,wood,0.3,0.4263008236885071,482,379
2191,lang,30,smile,time,0.3,0.57967609167099,191,1643
2192,lang,30,apartment,child,0.3,0.43950361013412476,164,740
2193,lang,30,graveyard,silver,0.3,0.42507991194725037,104,241
2194,lang,30,outfit,sign,0.3,0.46474793553352356,172,2679
2195,lang,30,dude,kid,0.3,0.5607852935791016,100,244
2196,lang,30,pole,weather,0.3,0.34416908025741577,302,200
2197,lang,30,city,round,0.3,0.4630008339881897,1476,210
2198,lang,30,nail,wolf,0.3,0.3653208017349243,40,44
2199,lang,30,night,sunshine,0.3,0.38753247261047363,1281,103
2200,lang,30,bath,sleep,0.3,0.5725904107093811,142,127
2201,lang,30,hanging,stencil,0.3,0.43312233686447144,524,8
2202,lang,30,cherry,meat,0.28,0.43331775069236755,124,343
2203,lang,30,blue,poster,0.28,0.3735179007053375,1981,142
2204,lang,30,fire,movie,0.28,0.5309572815895081,767,197
2205,lang,30,drawn,wing,0.28,0.4840281009674072,165,111
2206,lang,30,husky,play,0.28,0.319175660610199,71,520
2207,lang,30,dripping,rusty,0.28,0.41495856642723083,36,110
2208,lang,30,arrow,boxer,0.28,0.34820806980133057,105,26
2209,lang,30,basket,moss,0.28,0.3705233633518219,198,101
2210,lang,30,pin,wing,0.28,0.42732369899749756,102,111
2211,lang,30,apartment,valley,0.28,0.4442254304885864,164,113
2212,lang,30,guy,poodle,0.28,0.45883074402809143,520,62
2213,lang,30,seagull,urban,0.28,0.3387591540813446,108,145
2214,lang,30,dessert,tomato,0.28,0.46353262662887573,184,138
2215,lang,30,egg,family,0.28,0.4484911859035492,208,993
2216,lang,30,aircraft,guy,0.28,0.423877090215683,114,520
2217,lang,30,dark,flamingo,0.28,0.46151670813560486,500,57
2218,lang,30,cheerleader,scenery,0.28,0.3113032281398773,50,131
2219,lang,30,pink,shade,0.28,0.44095003604888916,678,137
2220,lang,30,couple,outdoor,0.28,0.45093733072280884,1104,354
