idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2136,lang,27,steal,grab,0.5730000000000001,0.6676270961761475,70,113
2137,lang,27,leave,meet,0.08299999999999999,0.6302107572555542,181,192
2138,lang,27,destroy,save,0.03,0.6464719772338867,20,102
2139,lang,27,please,urge,0.21600000000000003,0.4788769781589508,100,7
2140,lang,27,steal,return,0.017,0.5213863849639893,70,118
2141,lang,27,ignore,refuse,0.49800000000000005,0.5320004820823669,22,11
2142,lang,27,wake,awake,0.564,0.5847741961479187,115,47
2143,lang,27,develop,invent,0.6639999999999999,0.5399302244186401,12,2
2144,lang,27,use,reduce,0.21600000000000003,0.5237911343574524,230,10
2145,lang,27,receive,achieve,0.1,0.5223879218101501,109,17
2146,lang,27,separate,drift,0.564,0.352435827255249,108,35
2147,lang,27,sit,dance,0.066,0.46078893542289734,623,228
2148,lang,27,delay,hurry,0.033,0.6270942687988281,4,52
2149,lang,27,pick,gather,0.6639999999999999,0.5235642194747925,169,205
2150,lang,27,weave,make,0.49800000000000005,0.5805102586746216,13,761
2151,lang,27,lift,evaluate,0.266,0.3500318229198456,111,4
2152,lang,27,move,slither,0.44800000000000006,0.47260499000549316,138,1
2153,lang,27,awake,snore,0.066,0.5188310742378235,47,1
2154,lang,27,drift,fade,0.5980000000000001,0.5338412523269653,35,16
2155,lang,27,bring,send,0.199,0.7126083970069885,148,63
2156,lang,27,meet,join,0.5309999999999999,0.7523084878921509,192,115
2157,lang,27,upset,discourage,0.398,0.3206723630428314,100,2
2158,lang,27,worry,despair,0.6639999999999999,0.3941727578639984,53,6
2159,lang,27,gather,leave,0.08299999999999999,0.4949786067008972,205,181
2160,lang,27,forgive,plead,0.16599999999999998,0.3374379873275757,2,1
2161,lang,27,swim,run,0.183,0.6665724515914917,127,242
2162,lang,27,do,become,0.29900000000000004,0.5898258686065674,843,117
2163,lang,27,lose,earn,0.017,0.5889811515808105,57,15
2164,lang,27,boil,burn,0.29900000000000004,0.6676812767982483,29,70
2165,lang,27,observe,analyze,0.5980000000000001,0.5997274518013,101,3
2166,lang,27,introduce,acknowledge,0.34700000000000003,0.6054291129112244,36,3
2167,lang,27,destroy,invent,0.133,0.5019775629043579,20,2
2168,lang,27,grind,rub,0.465,0.5922909379005432,43,38
2169,lang,27,leave,skip,0.33199999999999996,0.585050642490387,181,15
2170,lang,27,leave,ignore,0.44800000000000006,0.581473708152771,181,22
2171,lang,27,hold,pull,0.23199999999999998,0.6925148367881775,211,118
2172,lang,27,command,instruct,0.7969999999999999,0.47120457887649536,22,9
2173,lang,27,yell,talk,0.23199999999999998,0.5613369941711426,9,194
2174,lang,27,flutter,kick,0.1,0.3409659266471863,2,113
2175,lang,27,rinse,flush,0.589,0.515501856803894,10,33
2176,lang,27,tow,haul,0.8630000000000001,0.6436955332756042,127,42
2177,lang,27,have,receive,0.29900000000000004,0.5844547748565674,1565,109
2178,lang,27,tie,weave,0.34900000000000003,0.4124603271484375,513,13
2179,lang,27,see,travel,0.465,0.6182069182395935,1098,135
2180,lang,27,hamper,hold,0.315,0.41979920864105225,16,211
2181,lang,27,inhale,smell,0.697,0.632729709148407,2,101
2182,lang,27,explain,spell,0.315,0.5369466543197632,55,30
2183,lang,27,know,update,0.282,0.4726870059967041,288,10
2184,lang,27,inspect,observe,0.647,0.7934565544128418,57,101
2185,lang,27,make,allow,0.183,0.6261214017868042,761,78
2186,lang,27,deliver,stand,0.0,0.43973150849342346,77,718
2187,lang,27,hug,pat,0.315,0.5819968581199646,116,17
2188,lang,27,plow,hit,0.365,0.4394964277744293,83,313
2189,lang,27,examine,analyze,0.714,0.6802922487258911,59,3
2190,lang,27,reach,hold,0.315,0.6936998963356018,111,211
2191,lang,27,stop,help,0.121,0.6193208694458008,761,357
2192,lang,27,believe,feel,0.29900000000000004,0.5448822379112244,146,166
2193,lang,27,notify,address,0.73,0.48429161310195923,1,76
2194,lang,27,protect,kill,0.149,0.6105334758758545,89,60
2195,lang,27,forgive,understand,0.315,0.5655494928359985,2,108
2196,lang,27,help,depend,0.23199999999999998,0.4107699990272522,357,1
2197,lang,27,separate,attach,0.1,0.4269193410873413,108,9
2198,lang,27,throw,use,0.16599999999999998,0.5957980751991272,141,230
2199,lang,27,stay,fade,0.05,0.5186446905136108,167,16
2200,lang,27,grasp,take,0.5309999999999999,0.4403783082962036,16,874
2201,lang,27,swing,fall,0.08299999999999999,0.4432210326194763,144,174
2202,lang,27,triumph,conquer,0.7969999999999999,0.4815860390663147,23,20
2203,lang,27,notify,announce,0.8470000000000001,0.5559987425804138,1,27
2204,lang,27,count,evaluate,0.465,0.47931522130966187,54,4
2205,lang,27,forget,overcome,0.21600000000000003,0.3856922686100006,111,25
2206,lang,27,amuse,amaze,0.199,0.6397260427474976,3,8
2207,lang,27,fail,decline,0.365,0.4647827446460724,23,7
2208,lang,27,know,suggest,0.183,0.42049339413642883,288,12
2209,lang,27,move,remove,0.34900000000000003,0.6009786128997803,138,61
2210,lang,27,retain,obtain,0.41500000000000004,0.6178351640701294,5,6
2211,lang,27,show,look,0.133,0.6814239025115967,648,885
2212,lang,27,speak,scream,0.282,0.5832123160362244,117,38
2213,lang,27,seem,pretend,0.465,0.643383264541626,163,83
2214,lang,27,feel,express,0.631,0.629092812538147,166,61
2215,lang,27,operate,perform,0.697,0.654583752155304,24,121
2216,lang,27,visit,talk,0.23199999999999998,0.6464591026306152,263,194
2217,lang,27,burn,smother,0.066,0.5947494506835938,70,1
2218,lang,27,destroy,deteriorate,0.581,0.4453667402267456,20,2
2219,lang,27,beat,punish,0.647,0.39420995116233826,115,1
2220,lang,27,drift,flow,0.6809999999999999,0.5158872008323669,35,69
2221,lang,27,attempt,go,0.183,0.41528940200805664,103,910
2222,lang,27,kill,look,0.0,0.6310310959815979,60,885
2223,lang,27,go,ascend,0.44800000000000006,0.46627703309059143,910,14
2224,lang,27,recruit,take,0.266,0.4924261271953583,12,874
2225,lang,27,veer,avoid,0.8130000000000001,0.35056552290916443,2,84
2226,lang,27,mimic,look,0.199,0.43586963415145874,13,885
2227,lang,27,squeal,lie,0.1,0.42762747406959534,2,105
2228,lang,27,crash,fall,0.34900000000000003,0.5571700930595398,105,174
2229,lang,27,tow,take,0.282,0.4756603538990021,127,874
2230,lang,27,tell,remark,0.631,0.2868879437446594,165,3
2231,lang,27,win,struggle,0.066,0.5301403403282166,146,23
2232,lang,27,blame,excuse,0.136,0.6029201745986938,8,12
2233,lang,27,deal,sell,0.44800000000000006,0.4882907271385193,105,113
2234,lang,27,understand,solve,0.515,0.6452377438545227,108,17
2235,lang,27,allow,refuse,0.11599999999999999,0.4783850908279419,78,11
2236,lang,27,control,stop,0.34900000000000003,0.585381031036377,188,761
2237,lang,27,respond,say,0.7969999999999999,0.5064891576766968,10,195
2238,lang,27,disturb,wake,0.49800000000000005,0.536650538444519,6,115
2239,lang,27,grab,tackle,0.581,0.5922415852546692,113,33
2240,lang,27,haunt,remain,0.382,0.5911829471588135,5,43
2241,lang,27,prove,solve,0.548,0.47833874821662903,36,17
2242,lang,27,achieve,earn,0.614,0.6326756477355957,17,15
2243,lang,27,retain,get,0.315,0.5198591947555542,5,1251
2244,lang,27,touch,pinch,0.317,0.5899621844291687,117,3
2245,lang,27,bend,shake,0.149,0.4077758491039276,100,104
2246,lang,27,dismay,surprise,0.133,0.5294268727302551,5,129
2247,lang,27,guess,suspect,0.764,0.5720756649971008,105,12
2248,lang,27,flush,drain,0.581,0.7192135453224182,33,63
2249,lang,27,stain,wash,0.017,0.43238455057144165,84,105
2250,lang,27,supply,deny,0.05,0.35094475746154785,45,3
2251,lang,27,join,marry,0.44800000000000006,0.6395318508148193,115,81
2252,lang,27,save,earn,0.266,0.6470388174057007,102,15
2253,lang,27,demand,take,0.564,0.5170294046401978,10,874
2254,lang,27,drink,suck,0.548,0.506952702999115,374,15
2255,lang,27,wander,lose,0.183,0.3929715156555176,63,57
2256,lang,27,launch,send,0.5309999999999999,0.5870348215103149,71,63
2257,lang,27,spin,dance,0.16599999999999998,0.5724957585334778,83,228
2258,lang,27,tear,split,0.8470000000000001,0.6259464025497437,45,102
2259,lang,27,create,draw,0.44800000000000006,0.6258255839347839,110,100
2260,lang,27,tend,leave,0.066,0.5251494646072388,45,181
2261,lang,27,assume,believe,0.29900000000000004,0.42324861884117126,10,146
2262,lang,27,bump,crash,0.34700000000000003,0.5894286632537842,35,105
2263,lang,27,scare,laugh,0.066,0.5539496541023254,80,122
2264,lang,27,plead,help,0.066,0.32123422622680664,1,357
2265,lang,27,excel,lead,0.465,0.24577632546424866,2,160
2266,lang,27,confuse,blur,0.481,0.3224019706249237,2,79
2267,lang,27,teach,explain,0.78,0.694384753704071,83,55
2268,lang,27,need,use,0.24900000000000003,0.7110633850097656,194,230
2269,lang,27,return,arrive,0.315,0.6375382542610168,118,136
2270,lang,27,design,award,0.066,0.46853095293045044,201,137
2271,lang,27,follow,go,0.365,0.6593823432922363,102,910
2272,lang,27,drown,kill,0.481,0.6615265607833862,15,60
2273,lang,27,forget,deny,0.282,0.5114746689796448,111,3
2274,lang,27,help,refuse,0.05,0.4821622371673584,357,11
2275,lang,27,tread,float,0.33199999999999996,0.35611867904663086,2,164
2276,lang,27,destroy,hurt,0.564,0.5039465427398682,20,107
2277,lang,27,catch,find,0.398,0.7030050754547119,220,293
2278,lang,27,sell,suggest,0.266,0.43042221665382385,113,12
2279,lang,27,talk,announce,0.614,0.5115686058998108,194,27
2280,lang,27,deposit,slip,0.266,0.5321165323257446,7,50
2281,lang,27,play,set,0.1,0.5650240778923035,520,731
2282,lang,27,tease,hurt,0.398,0.5004010796546936,8,107
2283,lang,27,attach,fix,0.465,0.6475009918212891,9,99
2284,lang,27,squeal,jerk,0.149,0.31465697288513184,2,11
2285,lang,27,flow,go,0.5309999999999999,0.5918091535568237,69,910
2286,lang,27,leave,shun,0.548,0.49081456661224365,181,2
2287,lang,27,forget,think,0.033,0.5182096362113953,111,312
2288,lang,27,engage,meet,0.44800000000000006,0.5330362319946289,36,192
2289,lang,27,lower,diminish,0.6639999999999999,0.40125393867492676,101,3
2290,lang,27,tread,move,0.34900000000000003,0.4208172857761383,2,138
2291,lang,27,learn,retain,0.282,0.5277806520462036,131,5
2292,lang,27,clarify,repeat,0.548,0.4414789080619812,2,6
2293,lang,27,retreat,escape,0.747,0.5862024426460266,32,99
2294,lang,27,urge,recommend,0.548,0.4405950605869293,7,28
2295,lang,27,do,obey,0.34700000000000003,0.5475783348083496,843,11
2296,lang,27,feel,taste,0.11599999999999999,0.6364231705665588,166,111
2297,lang,27,graze,roam,0.548,0.6399900913238525,118,72
2298,lang,27,annoy,disgust,0.465,0.3848436176776886,3,20
2299,lang,27,use,waste,0.266,0.5478977560997009,230,89
2300,lang,27,wash,fade,0.183,0.44564488530158997,105,16
2301,lang,27,transplant,change,0.42300000000000004,0.4906383752822876,2,131
2302,lang,27,mend,repair,0.93,0.6042085886001587,4,103
2303,lang,27,convince,win,0.21600000000000003,0.5373990535736084,22,146
2304,lang,27,wash,spray,0.465,0.6190932393074036,105,116
2305,lang,27,collect,organize,0.5309999999999999,0.6384212374687195,51,25
2306,lang,27,hit,crash,0.631,0.6080974340438843,313,105
2307,lang,27,smash,shatter,0.8130000000000001,0.6901058554649353,20,1
2308,lang,27,fly,flee,0.34900000000000003,0.385276734828949,156,4
2309,lang,27,choose,determine,0.747,0.6419762372970581,113,21
2310,lang,27,receive,accept,0.631,0.8476452827453613,109,47
2311,lang,27,evacuate,remove,0.548,0.6277506947517395,3,61
2312,lang,27,wear,remove,0.149,0.5878820419311523,166,61
2313,lang,27,give,unload,0.21600000000000003,0.44717440009117126,216,33
2314,lang,27,lie,justify,0.183,0.24086014926433563,105,1
2315,lang,27,shoot,hurt,0.5309999999999999,0.49471375346183777,115,107
2316,lang,27,squeeze,cuddle,0.5309999999999999,0.5349991917610168,19,46
2317,lang,27,stand,rise,0.6809999999999999,0.6047415733337402,718,108
2318,lang,27,laugh,hoot,0.5980000000000001,0.5209780931472778,122,5
2319,lang,27,steal,give,0.066,0.4599301815032959,70,216
2320,lang,27,rub,feel,0.564,0.5163479447364807,38,166
2321,lang,27,enjoy,amuse,0.614,0.4875856339931488,270,3
2322,lang,27,gather,obtain,0.631,0.5270851850509644,205,6
2323,lang,27,hate,adore,0.05,0.5603116154670715,96,8
2324,lang,27,carry,help,0.315,0.647274911403656,111,357
2325,lang,27,dare,accept,0.11599999999999999,0.4240363836288452,24,47
2326,lang,27,bumble,fall,0.647,0.4048268496990204,11,174
2327,lang,27,play,fight,0.34900000000000003,0.6872215270996094,520,122
2328,lang,27,sew,attach,0.714,0.4465990960597992,5,9
2329,lang,27,hold,touch,0.631,0.6680952310562134,211,117
2330,lang,27,strain,release,0.266,0.45350584387779236,11,51
2331,lang,27,organize,fix,0.33199999999999996,0.6057479381561279,25,99
2332,lang,27,blend,combine,0.8470000000000001,0.7517683506011963,39,12
2333,lang,27,hike,hitch,0.133,0.4034378230571747,129,44
2334,lang,27,attract,catch,0.282,0.5665531754493713,36,220
2335,lang,27,taste,try,0.481,0.6269967555999756,111,257
2336,lang,27,wait,sit,0.29900000000000004,0.6389642953872681,265,623
2337,lang,27,rob,destroy,0.149,0.38379764556884766,58,20
2338,lang,27,accomplish,conquer,0.5309999999999999,0.6479246020317078,15,20
2339,lang,27,toss,flip,0.6809999999999999,0.5672605633735657,99,112
2340,lang,27,meet,visit,0.73,0.7443101406097412,192,263
2341,lang,27,protect,hide,0.465,0.6943867206573486,89,102
2342,lang,27,bend,angle,0.6639999999999999,0.5227835774421692,100,115
2343,lang,27,rebel,obey,0.033,0.47351810336112976,11,11
2344,lang,27,discuss,explain,0.714,0.6927580237388611,106,55
2345,lang,27,mix,dissolve,0.581,0.37096545100212097,109,1
2346,lang,27,burn,crash,0.199,0.5276056528091431,70,105
2347,lang,27,release,obtain,0.16599999999999998,0.5226384997367859,51,6
2348,lang,27,pour,drain,0.481,0.5497483015060425,36,63
2349,lang,27,disperse,collect,0.08299999999999999,0.6102392077445984,5,51
2350,lang,27,disappear,remove,0.564,0.5365843176841736,14,61
2351,lang,27,walk,shuffle,0.5309999999999999,0.5376040935516357,563,11
2352,lang,27,doubt,know,0.1,0.5370604395866394,21,288
2353,lang,27,defeat,fail,0.24900000000000003,0.6420369744300842,12,23
2354,lang,27,speak,acknowledge,0.5309999999999999,0.5207632780075073,117,3
2355,lang,27,get,go,0.066,0.7846412658691406,1251,910
2356,lang,27,gather,compose,0.266,0.5064487457275391,205,3
2357,lang,27,sway,swoon,0.40700000000000003,0.39194193482398987,9,2
2358,lang,27,reel,turn,0.382,0.39302822947502136,7,215
2359,lang,27,inquire,think,0.581,0.5073241591453552,1,312
2360,lang,27,think,recall,0.6639999999999999,0.36826789379119873,312,14
2361,lang,27,scream,kick,0.199,0.5716840624809265,38,113
2362,lang,27,aim,look,0.282,0.5500404238700867,20,885
2363,lang,27,listen,concentrate,0.49800000000000005,0.5075498819351196,131,5
2364,lang,27,like,disgust,0.033,0.2875742018222809,1813,20
2365,lang,27,desire,hope,0.6809999999999999,0.45080867409706116,12,157
2366,lang,27,practice,dance,0.091,0.5988363027572632,124,228
2367,lang,27,drip,spill,0.49800000000000005,0.6552757620811462,13,28
2368,lang,27,deliver,get,0.199,0.5701741576194763,77,1251
2369,lang,27,holler,call,0.73,0.507412850856781,1,141
2370,lang,27,fly,drive,0.08299999999999999,0.6660194396972656,156,198
2371,lang,27,fill,dig,0.017,0.5676440000534058,112,101
2372,lang,27,mend,bend,0.11599999999999999,0.4484776556491852,4,100
2373,lang,27,raise,ascend,0.78,0.5678489804267883,100,14
2374,lang,27,hurt,pluck,0.149,0.2994946539402008,107,1
2375,lang,27,control,steer,0.714,0.32360512018203735,188,100
2376,lang,27,start,develop,0.564,0.4658917784690857,305,12
2377,lang,27,dislike,discourage,0.365,0.41090893745422363,4,2
2378,lang,27,believe,think,0.515,0.6296404004096985,146,312
2379,lang,27,accomplish,become,0.398,0.4845631420612335,15,117
2380,lang,27,give,allow,0.465,0.7106192111968994,216,78
2381,lang,27,separate,join,0.033,0.4599386751651764,108,115
2382,lang,27,embarrass,flutter,0.149,0.3161798417568207,5,2
2383,lang,27,select,elect,0.515,0.4481213390827179,20,2
2384,lang,27,write,say,0.24900000000000003,0.6618859171867371,85,195
2385,lang,27,call,listen,0.199,0.6183459162712097,141,131
2386,lang,27,go,pause,0.066,0.3573330044746399,910,47
2387,lang,27,advise,inform,0.647,0.6547375321388245,6,3
2388,lang,27,sneak,scare,0.23199999999999998,0.549226701259613,35,80
2389,lang,27,hear,whisper,0.16599999999999998,0.5345468521118164,121,12
2390,lang,27,teach,give,0.41500000000000004,0.7285812497138977,83,216
2391,lang,27,urge,hurry,0.398,0.4537599980831146,7,52
2392,lang,27,reach,achieve,0.581,0.6496074795722961,111,17
2393,lang,27,sweat,relax,0.017,0.39053839445114136,43,129
2394,lang,27,come,join,0.49800000000000005,0.6799845695495605,366,115
2395,lang,27,fight,hate,0.33199999999999996,0.6391264200210571,122,96
2396,lang,27,be,do,0.08299999999999999,0.7569912672042847,2054,843
2397,lang,27,lick,dip,0.1,0.5067680478096008,38,105
2398,lang,27,loosen,relax,0.714,0.5542479157447815,11,129
2399,lang,27,flex,lift,0.33199999999999996,0.3588564097881317,2,111
2400,lang,27,learn,confuse,0.066,0.38035714626312256,131,2
2401,lang,27,stop,drive,0.0,0.5889398455619812,761,198
2402,lang,27,receive,earn,0.647,0.6884697675704956,109,15
2403,lang,27,disperse,release,0.614,0.5755086541175842,5,51
2404,lang,27,put,hang,0.196,0.46790534257888794,391,151
2405,lang,27,sway,bend,0.49800000000000005,0.4186810553073883,9,100
2406,lang,27,scare,cry,0.033,0.541817307472229,80,44
2407,lang,27,hold,pause,0.5980000000000001,0.40272757411003113,211,47
2408,lang,27,fail,triumph,0.08299999999999999,0.5137408971786499,23,23
2409,lang,27,overcome,beat,0.764,0.45935308933258057,25,115
2410,lang,27,shun,hide,0.33199999999999996,0.43044713139533997,2,102
2411,lang,27,bite,fight,0.41500000000000004,0.5453452467918396,142,122
2412,lang,27,relax,rub,0.548,0.5229992866516113,129,38
2413,lang,27,prove,explain,0.5980000000000001,0.5912893414497375,36,55
2414,lang,27,bite,attack,0.44800000000000006,0.5667632818222046,142,52
2415,lang,27,advise,notify,0.7969999999999999,0.5031059980392456,6,1
2416,lang,27,scream,hoot,0.44800000000000006,0.4200421869754791,38,5
2417,lang,27,steal,keep,0.33199999999999996,0.5908946394920349,70,194
2418,lang,27,attack,engage,0.483,0.5164281725883484,52,36
2419,lang,27,help,prepare,0.564,0.5417540669441223,357,129
2420,lang,27,borrow,keep,0.11599999999999999,0.622557520866394,7,194
2421,lang,27,lose,obtain,0.033,0.4799313247203827,57,6
2422,lang,27,grow,rise,0.548,0.6613642573356628,113,108
2423,lang,27,fail,fall,0.29900000000000004,0.5430795550346375,23,174
2424,lang,27,create,do,0.5309999999999999,0.5921857357025146,110,843
2425,lang,27,disperse,gather,0.133,0.6810762882232666,5,205
2426,lang,27,grate,annoy,0.647,0.46591582894325256,44,3
2427,lang,27,believe,agree,0.315,0.5530090928077698,146,32
2428,lang,27,concern,dismay,0.398,0.5577746033668518,16,5
2429,lang,27,scratch,pick,0.43200000000000005,0.49128204584121704,39,169
2430,lang,27,hear,talk,0.199,0.707416832447052,121,194
2431,lang,27,address,talk,0.5980000000000001,0.610051155090332,76,194
2432,lang,27,be,live,0.631,0.6666728854179382,2054,180
2433,lang,27,accept,like,0.614,0.4697689414024353,47,1813
2434,lang,27,join,add,0.6809999999999999,0.6895760893821716,115,112
2435,lang,27,associate,know,0.6639999999999999,0.30553552508354187,6,288
2436,lang,27,predict,determine,0.44800000000000006,0.6420151591300964,2,21
2437,lang,27,catch,grab,0.33199999999999996,0.7884727120399475,220,113
2438,lang,27,attempt,do,0.581,0.4727191627025604,103,843
2439,lang,27,dash,walk,0.44800000000000006,0.4541933536529541,61,563
2440,lang,27,rip,fold,0.08299999999999999,0.531882107257843,27,45
2441,lang,27,direct,aim,0.747,0.4507347345352173,54,20
2442,lang,27,refrain,wait,0.631,0.3855968415737152,2,265
2443,lang,27,pick,analyze,0.266,0.3623620271682739,169,3
2444,lang,27,remove,release,0.44800000000000006,0.7032291889190674,61,51
2445,lang,27,wipe,rub,0.764,0.48303794860839844,15,38
2446,lang,27,beat,strike,0.614,0.5101211667060852,115,101
2447,lang,27,die,grow,0.0,0.6088588833808899,64,113
2448,lang,27,find,escape,0.066,0.6043240427970886,293,99
2449,lang,27,search,strip,0.16599999999999998,0.4551369249820709,103,109
2450,lang,27,hit,throw,0.282,0.6322424411773682,313,141
2451,lang,27,release,squeeze,0.121,0.4838484525680542,51,19
2452,lang,27,diminish,increase,0.133,0.6252294182777405,3,15
2453,lang,27,examine,see,0.77,0.5342687368392944,59,1098
2454,lang,27,throw,aim,0.41500000000000004,0.4789676368236542,141,20
2455,lang,27,get,buy,0.714,0.734512209892273,1251,149
2456,lang,27,toast,cook,0.49800000000000005,0.46686720848083496,133,133
2457,lang,27,climb,rise,0.8300000000000001,0.6652932167053223,119,108
2458,lang,27,search,examine,0.7969999999999999,0.5566716194152832,103,59
2459,lang,27,return,recycle,0.34900000000000003,0.44933009147644043,118,4
2460,lang,27,rearrange,scramble,0.73,0.4290049076080322,3,12
2461,lang,27,engage,fight,0.44800000000000006,0.5076514482498169,36,122
2462,lang,27,have,earn,0.266,0.5631940364837646,1565,15
2463,lang,27,restore,receive,0.149,0.45662254095077515,14,109
2464,lang,27,depart,fly,0.282,0.47904664278030396,36,156
2465,lang,27,earn,pay,0.091,0.6346688866615295,15,119
2466,lang,27,get,keep,0.558,0.785199761390686,1251,194
2467,lang,27,slice,chop,0.73,0.5914320945739746,218,99
2468,lang,27,sting,burn,0.515,0.4100053310394287,14,70
2469,lang,27,borrow,dig,0.199,0.49953359365463257,7,101
2470,lang,27,bend,move,0.302,0.49798470735549927,100,138
2471,lang,27,deteriorate,fall,0.16599999999999998,0.48512712121009827,2,174
2472,lang,27,pull,shove,0.199,0.4062873423099518,118,2
2473,lang,27,whistle,hoot,0.481,0.46695759892463684,21,5
2474,lang,27,suppose,predict,0.581,0.35670557618141174,34,2
2475,lang,27,worry,waste,0.08299999999999999,0.42786848545074463,53,89
2476,lang,27,write,talk,0.16599999999999998,0.6433953046798706,85,194
2477,lang,27,sue,pay,0.21600000000000003,0.40154844522476196,8,119
2478,lang,27,laugh,cough,0.045,0.41872546076774597,122,9
2479,lang,27,justify,believe,0.315,0.24346689879894257,1,146
2480,lang,27,grind,chop,0.24900000000000003,0.5063061118125916,43,99
2481,lang,27,separate,organize,0.614,0.4581737220287323,108,25
2482,lang,27,start,create,0.33199999999999996,0.5711613297462463,305,110
2483,lang,27,create,decorate,0.315,0.6634756922721863,110,109
2484,lang,27,add,build,0.465,0.6853424310684204,112,127
2485,lang,27,protect,hurt,0.0,0.5477005839347839,89,107
2486,lang,27,forgive,excuse,0.697,0.6307590007781982,2,12
2487,lang,27,prosper,fail,0.05,0.5367976427078247,2,23
2488,lang,27,find,attract,0.21600000000000003,0.619031548500061,293,36
2489,lang,27,think,talk,0.16599999999999998,0.644940197467804,312,194
2490,lang,27,cheat,win,0.1,0.6146412491798401,3,146
2491,lang,27,attend,help,0.481,0.6097619533538818,112,357
2492,lang,27,grant,aid,0.564,0.6177935600280762,7,75
2493,lang,27,discourage,beat,0.382,0.3925114870071411,2,115
2494,lang,27,persuade,control,0.465,0.3623845875263214,4,188
2495,lang,27,overcome,try,0.564,0.40157759189605713,25,257
2496,lang,27,boom,hum,0.1,0.2850375175476074,57,1
2497,lang,27,tear,remove,0.365,0.61171954870224,45,61
2498,lang,27,incline,press,0.24100000000000002,0.2876890301704407,67,105
2499,lang,27,clarify,help,0.614,0.5268384218215942,2,357
2500,lang,27,determine,try,0.315,0.49320781230926514,21,257
2501,lang,27,rescue,find,0.714,0.5518426895141602,103,293
2502,lang,27,urge,tell,0.382,0.3325512707233429,7,165
2503,lang,27,pause,reflect,0.41500000000000004,0.5165950059890747,47,79
2504,lang,27,overcome,fail,0.017,0.4476029574871063,25,23
2505,lang,27,practice,do,0.548,0.5191103219985962,124,843
2506,lang,27,surprise,celebrate,0.33199999999999996,0.5599371194839478,129,215
2507,lang,27,treat,surprise,0.315,0.6455060243606567,120,129
2508,lang,27,earn,respect,0.23199999999999998,0.4286573827266693,15,101
2509,lang,27,finish,do,0.40700000000000003,0.6774561405181885,164,843
2510,lang,27,remember,learn,0.43200000000000005,0.6030916571617126,146,131
2511,lang,27,kill,punish,0.282,0.5532572269439697,60,1
2512,lang,27,call,need,0.24900000000000003,0.6509897112846375,141,194
2513,lang,27,break,erode,0.481,0.32473328709602356,182,1
2514,lang,27,accept,forgive,0.365,0.49972087144851685,47,2
2515,lang,27,understand,evaluate,0.34900000000000003,0.5130664706230164,108,4
2516,lang,27,touch,hug,0.365,0.5792656540870667,117,116
2517,lang,27,grasp,release,0.0,0.4865284562110901,16,51
2518,lang,27,hate,damn,0.581,0.5678009986877441,96,34
2519,lang,27,hesitate,go,0.066,0.4110836684703827,3,910
2520,lang,27,break,build,0.08299999999999999,0.5099111795425415,182,127
2521,lang,27,wear,use,0.49800000000000005,0.7655621767044067,166,230
2522,lang,27,accept,give,0.05,0.6169825196266174,47,216
2523,lang,27,block,stop,0.8470000000000001,0.595066249370575,134,761
2524,lang,27,wander,leave,0.34900000000000003,0.4531218111515045,63,181
2525,lang,27,keep,hide,0.282,0.6823039650917053,194,102
2526,lang,27,tow,follow,0.29900000000000004,0.49208223819732666,127,102
2527,lang,27,replace,add,0.21600000000000003,0.6268135905265808,28,112
2528,lang,27,accelerate,go,0.697,0.428707480430603,2,910
2529,lang,27,yell,speak,0.44800000000000006,0.5533347725868225,9,117
2530,lang,27,dismay,worry,0.515,0.40196722745895386,5,53
2531,lang,27,solve,discover,0.315,0.5529049634933472,17,32
2532,lang,27,give,retain,0.11599999999999999,0.441546231508255,216,5
2533,lang,27,connect,combine,0.614,0.6074937582015991,38,12
2534,lang,27,drive,drink,0.05,0.5450970530509949,198,374
2535,lang,27,hate,swear,0.24900000000000003,0.4784018099308014,96,18
2536,lang,27,attack,capture,0.33199999999999996,0.4030781090259552,52,115
2537,lang,27,request,beg,0.564,0.5911743640899658,12,7
2538,lang,27,want,claim,0.266,0.47098061442375183,231,100
2539,lang,27,stay,roam,0.066,0.5564471483230591,167,72
2540,lang,27,lose,get,0.149,0.6737673282623291,57,1251
2541,lang,27,leave,veer,0.24900000000000003,0.4491376280784607,181,2
2542,lang,27,run,bound,0.631,0.5226831436157227,242,39
2543,lang,27,sit,comfort,0.315,0.4812184274196625,623,73
2544,lang,27,dissolve,fade,0.619,0.18420635163784027,1,16
2545,lang,27,do,command,0.133,0.5441150069236755,843,22
2546,lang,27,search,lose,0.11599999999999999,0.475026935338974,103,57
2547,lang,27,whisper,tell,0.43200000000000005,0.491576224565506,12,165
2548,lang,27,pluck,duck,0.05,0.328342080116272,1,136
2549,lang,27,recommend,guess,0.183,0.37459152936935425,28,105
2550,lang,27,produce,stamp,0.1,0.39760202169418335,135,43
2551,lang,27,bound,correct,0.017,0.4641854166984558,39,35
2552,lang,27,blush,obey,0.033,0.3112700283527374,5,11
2553,lang,27,read,exchange,0.091,0.5436871647834778,189,93
2554,lang,27,sew,convince,0.05,0.33191120624542236,5,22
2555,lang,27,teach,graduate,0.282,0.5098158121109009,83,136
2556,lang,27,hide,swim,0.033,0.5526084899902344,102,127
2557,lang,27,inhale,glide,0.1,0.40164706110954285,2,33
2558,lang,27,leap,struggle,0.091,0.4665842056274414,50,23
2559,lang,27,assume,tumble,0.05,0.36938047409057617,10,15
