idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1716,lang,21,imagine,think,0.764,0.7064844965934753,101,312
1717,lang,21,control,run,0.136,0.6749495267868042,188,242
1718,lang,21,try,do,0.43200000000000005,0.8013302087783813,257,843
1719,lang,21,pull,tug,0.93,0.7144700288772583,118,100
1720,lang,21,beat,win,0.8130000000000001,0.7826665639877319,115,146
1721,lang,21,swoon,fall,0.564,0.5617982745170593,2,174
1722,lang,21,realize,acknowledge,0.764,0.7315655946731567,87,3
1723,lang,21,beg,steal,0.05,0.7062868475914001,7,70
1724,lang,21,flex,bend,0.7969999999999999,0.5544953346252441,2,100
1725,lang,21,lose,compete,0.149,0.7619232535362244,57,102
1726,lang,21,see,visit,0.614,0.8503408432006836,1098,263
1727,lang,21,decline,fall,0.631,0.6350269913673401,7,174
1728,lang,21,waste,save,0.1,0.7259006500244141,89,102
1729,lang,21,worry,doubt,0.589,0.655768096446991,53,21
1730,lang,21,leave,stray,0.564,0.6455752849578857,181,28
1731,lang,21,show,tell,0.282,0.7493458390235901,648,165
1732,lang,21,understand,know,0.634,0.8172881603240967,108,288
1733,lang,21,attend,miss,0.05,0.7794824242591858,112,107
1734,lang,21,decline,deny,0.6809999999999999,0.5154340267181396,7,3
1735,lang,21,bound,tie,0.8960000000000001,0.6271733045578003,39,513
1736,lang,21,avoid,dislike,0.362,0.6493512988090515,84,4
1737,lang,21,climb,hike,0.764,0.8097589612007141,119,129
1738,lang,21,fall,jump,0.149,0.7259472012519836,174,156
1739,lang,21,like,prefer,0.8800000000000001,0.7216575145721436,1813,39
1740,lang,21,show,direct,0.6639999999999999,0.7247423529624939,648,54
1741,lang,21,stamp,collect,0.11599999999999999,0.5825129151344299,43,51
1742,lang,21,recommend,like,0.398,0.6710116267204285,28,1813
1743,lang,21,flee,run,0.8300000000000001,0.6549510359764099,4,242
1744,lang,21,lend,borrow,0.34900000000000003,0.7202082872390747,15,7
1745,lang,21,smother,hug,0.398,0.4563235938549042,1,116
1746,lang,21,obtain,steal,0.398,0.7909443378448486,6,70
1747,lang,21,catch,receive,0.697,0.7562597990036011,220,109
1748,lang,21,stare,glare,0.5980000000000001,0.7270151972770691,102,36
1749,lang,21,stir,fry,0.183,0.6457451581954956,115,102
1750,lang,21,talk,explain,0.5980000000000001,0.8208275437355042,194,55
1751,lang,21,leave,walk,0.183,0.7791184186935425,181,563
1752,lang,21,whip,hit,0.647,0.5151447057723999,51,313
1753,lang,21,leave,release,0.34900000000000003,0.7626084089279175,181,51
1754,lang,21,promise,swear,0.8300000000000001,0.6615021824836731,27,18
1755,lang,21,look,squint,0.481,0.6829863786697388,885,3
1756,lang,21,drink,swallow,0.49800000000000005,0.6896525025367737,374,5
1757,lang,21,claim,say,0.581,0.6245670914649963,100,195
1758,lang,21,decide,think,0.465,0.7687006592750549,117,312
1759,lang,21,guess,assume,0.6639999999999999,0.7884191274642944,105,10
1760,lang,21,catch,hold,0.43200000000000005,0.7708600759506226,220,211
1761,lang,21,dash,run,0.8300000000000001,0.7272021174430847,61,242
1762,lang,21,remove,unload,0.581,0.7747372388839722,61,33
1763,lang,21,request,demand,0.44800000000000006,0.8152868151664734,12,10
1764,lang,21,glide,slide,0.513,0.7903099060058594,33,127
1765,lang,21,sew,mend,0.714,0.7319916486740112,5,4
1766,lang,21,steer,drive,0.5980000000000001,0.6885617971420288,100,198
1767,lang,21,search,find,0.481,0.8362652063369751,103,293
1768,lang,21,pray,ask,0.382,0.6931308507919312,49,114
1769,lang,21,drown,sink,0.29900000000000004,0.5410162210464478,15,553
1770,lang,21,search,hunt,0.747,0.8052378296852112,103,104
1771,lang,21,finish,solve,0.5980000000000001,0.6699821352958679,164,17
1772,lang,21,amuse,laugh,0.73,0.6489371657371521,3,122
1773,lang,21,remember,think,0.34900000000000003,0.6845765709877014,146,312
1774,lang,21,grow,learn,0.5980000000000001,0.7452700734138489,113,131
1775,lang,21,argue,prove,0.34900000000000003,0.7201274037361145,8,36
1776,lang,21,design,decorate,0.515,0.7496659159660339,201,109
1777,lang,21,prohibit,refuse,0.631,0.6844978928565979,2,11
1778,lang,21,retain,save,0.73,0.7768702507019043,5,102
1779,lang,21,catch,throw,0.199,0.8119794726371765,220,141
1780,lang,21,advise,teach,0.631,0.722964346408844,6,83
1781,lang,21,obtain,hold,0.5309999999999999,0.762001633644104,6,211
1782,lang,21,whip,cook,0.21600000000000003,0.5780251026153564,51,133
1783,lang,21,sing,scream,0.24900000000000003,0.7752888202667236,111,38
1784,lang,21,dance,swing,0.41500000000000004,0.6521775126457214,228,144
1785,lang,21,despair,dismay,0.5980000000000001,0.6644372344017029,6,5
1786,lang,21,swing,hang,0.382,0.7094601392745972,144,151
1787,lang,21,hide,appear,0.05,0.7045900821685791,102,116
1788,lang,21,spend,pay,0.6639999999999999,0.7396839261054993,129,119
1789,lang,21,walk,follow,0.282,0.8275156021118164,563,102
1790,lang,21,change,remain,0.05,0.7406108975410461,131,43
1791,lang,21,discourage,hate,0.29900000000000004,0.7010064125061035,2,96
1792,lang,21,hamper,hurt,0.453,0.5635139346122742,16,107
1793,lang,21,persuade,beg,0.5309999999999999,0.6915605068206787,4,7
1794,lang,21,weave,spin,0.43200000000000005,0.7700086236000061,13,83
1795,lang,21,help,use,0.11599999999999999,0.7677974700927734,357,230
1796,lang,21,restore,replace,0.43200000000000005,0.8068653345108032,14,28
1797,lang,21,help,concern,0.34900000000000003,0.7123720049858093,357,16
1798,lang,21,crunch,destroy,0.365,0.591325581073761,5,20
1799,lang,21,stay,attend,0.23199999999999998,0.7638066411018372,167,112
1800,lang,21,set,prepare,0.49800000000000005,0.7855733036994934,731,129
1801,lang,21,struggle,hurt,0.16599999999999998,0.754645049571991,23,107
1802,lang,21,pinch,grab,0.465,0.6903505921363831,3,113
1803,lang,21,choose,predict,0.43200000000000005,0.6471651196479797,113,2
1804,lang,21,move,tend,0.16599999999999998,0.7705420851707458,138,45
1805,lang,21,strip,drag,0.11599999999999999,0.6559135317802429,109,58
1806,lang,21,find,disappear,0.05,0.7118098735809326,293,14
1807,lang,21,break,deteriorate,0.5309999999999999,0.5544252991676331,182,2
1808,lang,21,travel,hike,0.49800000000000005,0.7643038034439087,135,129
1809,lang,21,yell,complain,0.515,0.7388056516647339,9,11
1810,lang,21,restore,mend,0.913,0.6987725496292114,14,4
1811,lang,21,excel,drive,0.21600000000000003,0.394552618265152,2,198
1812,lang,21,reel,pull,0.5980000000000001,0.6101834177970886,7,118
1813,lang,21,pinch,dash,0.16599999999999998,0.6449747085571289,3,61
1814,lang,21,release,take,0.149,0.80961012840271,51,874
1815,lang,21,exchange,change,0.515,0.7463007569313049,93,131
1816,lang,21,define,say,0.382,0.7114716172218323,2,195
1817,lang,21,hear,repeat,0.066,0.6967514753341675,121,6
1818,lang,21,scream,squeak,0.43200000000000005,0.698485255241394,38,2
1819,lang,21,lower,kneel,0.29900000000000004,0.608543336391449,101,19
1820,lang,21,waste,deteriorate,0.6639999999999999,0.5889288783073425,89,2
1821,lang,21,give,borrow,0.266,0.7228864431381226,216,7
1822,lang,21,happen,appear,0.183,0.7021830081939697,104,116
1823,lang,21,deliver,save,0.1,0.7571460008621216,77,102
1824,lang,21,incline,suggest,0.481,0.5072807669639587,67,12
1825,lang,21,crunch,crush,0.631,0.6516574621200562,5,21
1826,lang,21,cough,yawn,0.16599999999999998,0.5197045803070068,9,6
1827,lang,21,recycle,use,0.29900000000000004,0.6223896145820618,4,230
1828,lang,21,refuse,dislike,0.465,0.6570594906806946,11,4
1829,lang,21,soothe,rub,0.365,0.663139283657074,1,38
1830,lang,21,punish,obey,0.033,0.655663013458252,1,11
1831,lang,21,capture,get,0.49800000000000005,0.7702960968017578,115,1251
1832,lang,21,sneak,look,0.365,0.7100813984870911,35,885
1833,lang,21,beat,blend,0.41500000000000004,0.6812875866889954,115,39
1834,lang,21,tan,blush,0.11599999999999999,0.6685684323310852,144,5
1835,lang,21,examine,study,0.8300000000000001,0.8140643239021301,59,102
1836,lang,21,add,attach,0.73,0.8095632195472717,112,9
1837,lang,21,punch,strike,0.747,0.7701036334037781,73,101
1838,lang,21,deteriorate,dissolve,0.747,0.22237040102481842,2,1
1839,lang,21,change,convince,0.398,0.6574571132659912,131,22
1840,lang,21,look,inquire,0.513,0.6470770239830017,885,1
1841,lang,21,blame,forgive,0.1,0.703385591506958,8,2
1842,lang,21,accept,deliver,0.16599999999999998,0.8174647092819214,47,77
1843,lang,21,spring,fling,0.43200000000000005,0.5008097887039185,114,16
1844,lang,21,defend,kill,0.24900000000000003,0.7501754760742188,17,60
1845,lang,21,fly,cruise,0.257,0.6526140570640564,156,120
1846,lang,21,breathe,sneeze,0.23199999999999998,0.6590611338615417,20,2
1847,lang,21,tend,fix,0.33199999999999996,0.7372097969055176,45,99
1848,lang,21,stop,warn,0.34700000000000003,0.6767715215682983,761,24
1849,lang,21,drive,veer,0.34900000000000003,0.7147562503814697,198,2
1850,lang,21,explode,erode,0.282,0.6783768534660339,104,1
1851,lang,21,stop,hurt,0.05,0.6548433303833008,761,107
1852,lang,21,snatch,catch,0.33199999999999996,0.7559082508087158,3,220
1853,lang,21,hope,need,0.199,0.7137582898139954,157,194
1854,lang,21,boil,freeze,0.0,0.6732650399208069,29,38
1855,lang,21,destroy,seek,0.017,0.6008967757225037,20,28
1856,lang,21,develop,begin,0.398,0.762236475944519,12,156
1857,lang,21,holler,roar,0.78,0.7163273096084595,1,15
1858,lang,21,teach,know,0.382,0.7325962781906128,83,288
1859,lang,21,catch,obtain,0.581,0.7960487008094788,220,6
1860,lang,21,smell,spoil,0.05,0.6567841172218323,101,14
1861,lang,21,squint,stare,0.41500000000000004,0.660851776599884,3,102
1862,lang,21,spell,define,0.34900000000000003,0.7471352219581604,30,2
1863,lang,21,choose,want,0.29900000000000004,0.6909194588661194,113,231
1864,lang,21,examine,observe,0.7969999999999999,0.8783208727836609,59,101
1865,lang,21,object,disagree,0.7849999999999999,0.5881871581077576,149,5
1866,lang,21,die,slay,0.199,0.5494910478591919,64,2
1867,lang,21,deny,request,0.033,0.5737156271934509,3,12
1868,lang,21,remind,say,0.33199999999999996,0.6955626606941223,59,195
1869,lang,21,operate,do,0.581,0.73811274766922,24,843
1870,lang,21,fail,miss,0.73,0.7676606178283691,23,107
1871,lang,21,fold,wrap,0.46799999999999997,0.7442994713783264,45,108
1872,lang,21,cough,sniff,0.33199999999999996,0.5688984990119934,9,29
1873,lang,21,destroy,fix,0.05,0.7970647215843201,20,99
1874,lang,21,annoy,tease,0.5980000000000001,0.6774916648864746,3,8
1875,lang,21,cry,punish,0.11599999999999999,0.5705984830856323,44,1
1876,lang,21,decrease,shrink,0.714,0.6093345880508423,3,5
1877,lang,21,accept,recommend,0.1,0.6909027099609375,47,28
1878,lang,21,flex,relax,0.066,0.6033189296722412,2,129
1879,lang,21,shift,drive,0.315,0.5973489284515381,60,198
1880,lang,21,disperse,sow,0.5309999999999999,0.561993420124054,5,3
1881,lang,21,chew,grind,0.631,0.712148904800415,41,43
1882,lang,21,confuse,help,0.05,0.5094102025032043,2,357
1883,lang,21,fight,abuse,0.5309999999999999,0.7036256790161133,122,10
1884,lang,21,give,decline,0.033,0.5817804932594299,216,7
1885,lang,21,leave,join,0.017,0.7584711909294128,181,115
1886,lang,21,scare,jump,0.266,0.6709264516830444,80,156
1887,lang,21,blame,push,0.1,0.6018730401992798,8,102
1888,lang,21,hang,fall,0.05,0.71095871925354,151,174
1889,lang,21,persuade,argue,0.5309999999999999,0.7009267807006836,4,8
1890,lang,21,hurt,kill,0.481,0.776094913482666,107,60
1891,lang,21,capture,chase,0.21600000000000003,0.7197086811065674,115,45
1892,lang,21,go,command,0.066,0.6816366314888,910,22
1893,lang,21,scramble,change,0.181,0.6850536465644836,12,131
1894,lang,21,get,conquer,0.365,0.7511789798736572,1251,20
1895,lang,21,shove,kick,0.266,0.6418236494064331,2,113
1896,lang,21,roam,search,0.481,0.7162314653396606,72,103
1897,lang,21,evacuate,escape,0.73,0.7721905708312988,3,99
1898,lang,21,keep,capture,0.581,0.7678039073944092,194,115
1899,lang,21,treat,pounce,0.181,0.5902092456817627,120,9
1900,lang,21,attach,join,0.747,0.6868608593940735,9,115
1901,lang,21,touch,push,0.41500000000000004,0.7904514670372009,117,102
1902,lang,21,stop,freeze,0.631,0.628939151763916,761,38
1903,lang,21,justify,judge,0.199,0.3786832392215729,1,70
1904,lang,21,lead,ask,0.11599999999999999,0.7373313903808594,160,114
1905,lang,21,taste,swallow,0.44800000000000006,0.7273128628730774,111,5
1906,lang,21,advance,achieve,0.548,0.652547299861908,15,17
1907,lang,21,ask,recall,0.29900000000000004,0.6256663799285889,114,14
1908,lang,21,remove,ban,0.548,0.6528148651123047,61,18
1909,lang,21,live,move,0.066,0.8113082647323608,180,138
1910,lang,21,analyze,define,0.41500000000000004,0.7045553922653198,3,2
1911,lang,21,move,scramble,0.515,0.7753913998603821,138,12
1912,lang,21,confess,talk,0.40700000000000003,0.5561855435371399,1,194
1913,lang,21,freeze,burn,0.133,0.6736726760864258,38,70
1914,lang,21,hope,rely,0.365,0.6442246437072754,157,4
1915,lang,21,refuse,give,0.05,0.7223394513130188,11,216
1916,lang,21,throw,move,0.315,0.7738344669342041,141,138
1917,lang,21,guess,choose,0.34900000000000003,0.6356515884399414,105,113
1918,lang,21,recycle,waste,0.045,0.6271921992301941,4,89
1919,lang,21,advise,warn,0.614,0.8230950236320496,6,24
1920,lang,21,strike,miss,0.183,0.6972202658653259,101,107
1921,lang,21,travel,come,0.34700000000000003,0.7983746528625488,135,366
1922,lang,21,fly,swim,0.033,0.698862612247467,156,127
1923,lang,21,cook,stew,0.465,0.7606889009475708,133,101
1924,lang,21,beat,triumph,0.5309999999999999,0.7064436078071594,115,23
1925,lang,21,ride,run,0.41500000000000004,0.8176007270812988,454,242
1926,lang,21,insult,rip,0.315,0.5600357055664062,2,27
1927,lang,21,lift,tow,0.21600000000000003,0.6700197458267212,111,127
1928,lang,21,rob,give,0.017,0.6914119124412537,58,216
1929,lang,21,determine,set,0.49800000000000005,0.7002842426300049,21,731
1930,lang,21,grow,increase,0.8630000000000001,0.7714083790779114,113,15
1931,lang,21,become,seem,0.183,0.7839447855949402,117,163
1932,lang,21,bother,ignore,0.08299999999999999,0.7625413537025452,29,22
1933,lang,21,go,drive,0.5309999999999999,0.805073082447052,910,198
1934,lang,21,aim,hit,0.29900000000000004,0.75467848777771,20,313
1935,lang,21,change,stay,0.05,0.7528298497200012,131,167
1936,lang,21,suck,sip,0.41500000000000004,0.6619996428489685,15,48
1937,lang,21,weave,move,0.315,0.7526119351387024,13,138
1938,lang,21,shift,turn,0.43200000000000005,0.660314679145813,60,215
1939,lang,21,lay,incline,0.49800000000000005,0.5275489091873169,128,67
1940,lang,21,describe,say,0.377,0.7145086526870728,80,195
1941,lang,21,try,think,0.34900000000000003,0.7447308897972107,257,312
1942,lang,21,remain,retain,0.44800000000000006,0.8610526919364929,43,5
1943,lang,21,wash,wear,0.066,0.6700228452682495,105,166
1944,lang,21,lie,pretend,0.614,0.688560962677002,105,83
1945,lang,21,suggest,inquire,0.199,0.5702724456787109,12,1
1946,lang,21,sprinkle,dash,0.199,0.5356916189193726,35,61
1947,lang,21,rip,destroy,0.73,0.7748513221740723,27,20
1948,lang,21,direct,help,0.33199999999999996,0.7585802674293518,54,357
1949,lang,21,speak,suggest,0.44800000000000006,0.63451087474823,117,12
1950,lang,21,inform,instruct,0.755,0.7738166451454163,3,9
1951,lang,21,teach,punish,0.16599999999999998,0.6815223097801208,83,1
1952,lang,21,connect,touch,0.5980000000000001,0.8161688446998596,38,117
1953,lang,21,go,disperse,0.564,0.7317736148834229,910,5
1954,lang,21,fix,set,0.44800000000000006,0.7250308990478516,99,731
1955,lang,21,erode,spoil,0.23199999999999998,0.6184898614883423,1,14
1956,lang,21,drip,fall,0.16599999999999998,0.6389420628547668,13,174
1957,lang,21,ache,soothe,0.08299999999999999,0.5396654605865479,4,1
1958,lang,21,spare,strike,0.133,0.6215181350708008,51,101
1959,lang,21,affect,hurt,0.282,0.7211076617240906,9,107
1960,lang,21,laugh,entertain,0.398,0.7285633087158203,122,100
1961,lang,21,smear,blend,0.365,0.6092720627784729,5,39
1962,lang,21,scream,cry,0.44800000000000006,0.7667606472969055,38,44
1963,lang,21,result,happen,0.5429999999999999,0.6890085339546204,56,104
1964,lang,21,snap,crunch,0.564,0.5900933742523193,102,5
1965,lang,21,disappear,shrink,0.315,0.6299721002578735,14,5
1966,lang,21,express,explain,0.581,0.766449511051178,61,55
1967,lang,21,protect,keep,0.398,0.8601533770561218,89,194
1968,lang,21,pounce,surprise,0.453,0.5848129987716675,9,129
1969,lang,21,be,attend,0.365,0.7736958265304565,2054,112
1970,lang,21,acknowledge,respond,0.697,0.7192302346229553,3,10
1971,lang,21,drive,desire,0.183,0.6926310658454895,198,12
1972,lang,21,remove,loosen,0.33199999999999996,0.6802555918693542,61,11
1973,lang,21,lift,hold,0.382,0.6615175604820251,111,211
1974,lang,21,set,lay,0.614,0.7723039984703064,731,128
1975,lang,21,blame,hurt,0.257,0.6600334048271179,8,107
1976,lang,21,control,capture,0.465,0.6699833273887634,188,115
1977,lang,21,raise,rise,0.73,0.7423372864723206,100,108
1978,lang,21,plead,convince,0.481,0.5694902539253235,1,22
1979,lang,21,beat,mix,0.564,0.7225094437599182,115,109
1980,lang,21,grab,squeeze,0.43200000000000005,0.759229302406311,113,19
1981,lang,21,surprise,guess,0.149,0.6603175401687622,129,105
1982,lang,21,foil,cover,0.16599999999999998,0.6586436629295349,140,181
1983,lang,21,look,read,0.44800000000000006,0.7881854176521301,885,189
1984,lang,21,hurt,bump,0.24900000000000003,0.720649003982544,107,35
1985,lang,21,drip,melt,0.49800000000000005,0.666942834854126,13,39
1986,lang,21,leave,appear,0.066,0.697079598903656,181,116
1987,lang,21,please,entertain,0.515,0.7276479601860046,100,100
1988,lang,21,enter,escape,0.11599999999999999,0.7781442999839783,112,99
1989,lang,21,overcome,go,0.365,0.7031627893447876,25,910
1990,lang,21,go,sneak,0.183,0.7259592413902283,910,35
1991,lang,21,doze,snore,0.5309999999999999,0.5974532961845398,1,1
1992,lang,21,squeal,hurt,0.24900000000000003,0.553936243057251,2,107
1993,lang,21,persuade,sway,0.73,0.5728472471237183,4,9
1994,lang,21,shoot,yell,0.183,0.6902649998664856,115,9
1995,lang,21,swim,splash,0.548,0.7442511916160583,127,100
1996,lang,21,disappear,erode,0.548,0.6212760210037231,14,1
1997,lang,21,charge,go,0.33199999999999996,0.7180843353271484,99,910
1998,lang,21,release,drain,0.41500000000000004,0.6357213854789734,51,63
1999,lang,21,leave,help,0.08299999999999999,0.7037494778633118,181,357
2000,lang,21,boil,bake,0.199,0.6411082148551941,29,100
2001,lang,21,whistle,call,0.41500000000000004,0.6727818250656128,21,141
2002,lang,21,stain,bleach,0.257,0.4987788200378418,84,1
2003,lang,21,organize,set,0.564,0.7658106088638306,25,731
2004,lang,21,sing,play,0.23199999999999998,0.7996184825897217,111,520
2005,lang,21,give,treat,0.647,0.698810338973999,216,120
2006,lang,21,set,put,0.564,0.8511433601379395,731,391
2007,lang,21,engage,wed,0.43200000000000005,0.5912002921104431,36,63
2008,lang,21,hold,bear,0.5309999999999999,0.6010216474533081,211,966
2009,lang,21,deny,excuse,0.272,0.5782027840614319,3,12
2010,lang,21,pretend,suppose,0.44800000000000006,0.7156839370727539,83,34
2011,lang,21,wear,strain,0.302,0.6903062462806702,166,11
2012,lang,21,protect,fight,0.34900000000000003,0.7483252882957458,89,122
2013,lang,21,warn,inform,0.5309999999999999,0.8491251468658447,24,3
2014,lang,21,swear,lie,0.133,0.4846994876861572,18,105
2015,lang,21,release,loosen,0.465,0.6708933115005493,51,11
2016,lang,21,stay,please,0.183,0.7119167447090149,167,100
2017,lang,21,mimic,talk,0.199,0.6584093570709229,13,194
2018,lang,21,glare,glance,0.465,0.6464055180549622,36,27
2019,lang,21,discover,analyze,0.282,0.7595657706260681,32,3
2020,lang,21,portray,pretend,0.5980000000000001,0.7149457931518555,13,83
2021,lang,21,hatch,escape,0.382,0.6233701705932617,31,99
2022,lang,21,repeat,understand,0.21600000000000003,0.6188244819641113,6,108
2023,lang,21,help,ask,0.1,0.7680820822715759,357,114
2024,lang,21,dislike,admire,0.0,0.6902599334716797,4,101
2025,lang,21,persuade,suggest,0.558,0.6747400164604187,4,12
2026,lang,21,grow,live,0.34700000000000003,0.7975820899009705,113,180
2027,lang,21,result,affect,0.631,0.7057693004608154,56,9
2028,lang,21,attract,disgust,0.05,0.6379885077476501,36,20
2029,lang,21,push,lean,0.398,0.785254180431366,102,100
2030,lang,21,disperse,move,0.49800000000000005,0.7952471375465393,5,138
2031,lang,21,grab,obtain,0.483,0.8373587131500244,113,6
2032,lang,21,follow,leave,0.149,0.7649703025817871,102,181
2033,lang,21,advance,charge,0.5980000000000001,0.6907228231430054,15,99
2034,lang,21,allow,grant,0.8300000000000001,0.7448418736457825,78,7
2035,lang,21,find,scramble,0.033,0.6968682408332825,293,12
2036,lang,21,pray,communicate,0.199,0.6771759390830994,49,17
2037,lang,21,leave,float,0.066,0.6273970007896423,181,164
2038,lang,21,acknowledge,notify,0.199,0.6554378867149353,3,1
2039,lang,21,pinch,tickle,0.21600000000000003,0.7006202340126038,3,6
2040,lang,21,conquer,gain,0.581,0.7669891119003296,20,42
2041,lang,21,create,become,0.23199999999999998,0.802119255065918,110,117
2042,lang,21,command,control,0.8300000000000001,0.740727424621582,22,188
2043,lang,21,search,inquire,0.6809999999999999,0.6506883502006531,103,1
2044,lang,21,need,get,0.21600000000000003,0.793865978717804,194,1251
2045,lang,21,collect,get,0.8130000000000001,0.8298866748809814,51,1251
2046,lang,21,lift,pick,0.647,0.6280603408813477,111,169
2047,lang,21,stop,spin,0.0,0.6496972441673279,761,83
2048,lang,21,hate,insult,0.44800000000000006,0.5907105207443237,96,2
2049,lang,21,spray,sprinkle,0.41500000000000004,0.6576324701309204,116,35
2050,lang,21,preview,observe,0.5309999999999999,0.7407264709472656,8,101
2051,lang,21,fight,conquer,0.581,0.7310187816619873,122,20
2052,lang,21,pop,stretch,0.16599999999999998,0.617978036403656,104,109
2053,lang,21,catch,release,0.05,0.8029353022575378,220,51
2054,lang,21,bounce,move,0.382,0.5505208373069763,60,138
2055,lang,21,affect,touch,0.365,0.7556086182594299,9,117
2056,lang,21,stop,walk,0.017,0.7241461277008057,761,563
2057,lang,21,swim,flutter,0.08299999999999999,0.5797393918037415,127,2
2058,lang,21,retain,forget,0.149,0.6587453484535217,5,111
2059,lang,21,please,like,0.282,0.7100983262062073,100,1813
2060,lang,21,kill,conquer,0.382,0.7570253610610962,60,20
2061,lang,21,yell,warn,0.315,0.7141534686088562,9,24
2062,lang,21,go,vanish,0.548,0.6402455568313599,910,2
2063,lang,21,destroy,slay,0.714,0.5945342183113098,20,2
2064,lang,21,claim,lie,0.133,0.6227353811264038,100,105
2065,lang,21,become,appear,0.282,0.7804983258247375,117,116
2066,lang,21,stop,shun,0.266,0.5763847231864929,761,2
2067,lang,21,gather,bring,0.465,0.7555577158927917,205,148
2068,lang,21,go,sell,0.066,0.7591972351074219,910,113
2069,lang,21,ask,talk,0.5309999999999999,0.8294331431388855,114,194
2070,lang,21,compose,design,0.614,0.6247113347053528,3,201
2071,lang,21,spray,shoot,0.24900000000000003,0.6654369235038757,116,115
2072,lang,21,fix,update,0.481,0.8261772990226746,99,10
2073,lang,21,ignore,ask,0.133,0.7471781969070435,22,114
2074,lang,21,send,disperse,0.23199999999999998,0.7251729965209961,63,5
2075,lang,21,correct,change,0.564,0.7205517888069153,35,131
2076,lang,21,stop,accelerate,0.05,0.49816370010375977,761,2
2077,lang,21,frame,freeze,0.16599999999999998,0.6308707594871521,131,38
2078,lang,21,hitch,tie,0.29900000000000004,0.48724982142448425,44,513
2079,lang,21,stain,remove,0.017,0.5619126558303833,84,61
2080,lang,21,practice,learn,0.465,0.8003271222114563,124,131
2081,lang,21,like,imitate,0.133,0.6872838139533997,1813,5
2082,lang,21,drain,remove,0.548,0.656492292881012,63,61
2083,lang,21,ride,go,0.465,0.7892425656318665,454,910
2084,lang,21,forget,attend,0.0,0.6580561399459839,111,112
2085,lang,21,gather,take,0.548,0.7434310913085938,205,874
2086,lang,21,sing,whistle,0.315,0.6942865252494812,111,21
2087,lang,21,steer,move,0.49800000000000005,0.6585209965705872,100,138
2088,lang,21,save,gain,0.29900000000000004,0.8028985857963562,102,42
2089,lang,21,swing,push,0.398,0.7427897453308105,144,102
2090,lang,21,retreat,move,0.465,0.733015775680542,32,138
2091,lang,21,shiver,freeze,0.515,0.5567489266395569,2,38
2092,lang,21,pretend,assume,0.282,0.6987603902816772,83,10
2093,lang,21,delay,hesitate,0.8130000000000001,0.6364609003067017,4,3
2094,lang,21,take,lift,0.43200000000000005,0.6542263627052307,874,111
2095,lang,21,dive,drown,0.21600000000000003,0.8026947975158691,64,15
2096,lang,21,enter,return,0.24900000000000003,0.76607346534729,112,118
2097,lang,21,spill,stain,0.382,0.5952678918838501,28,84
2098,lang,21,direct,go,0.365,0.7215731143951416,54,910
2099,lang,21,accept,want,0.266,0.7027726769447327,47,231
2100,lang,21,soak,stain,0.183,0.4081662893295288,29,84
2101,lang,21,launch,set,0.183,0.7360634207725525,71,731
2102,lang,21,tend,give,0.315,0.7389433979988098,45,216
2103,lang,21,choke,tie,0.149,0.5592796802520752,6,513
2104,lang,21,pray,pounce,0.29900000000000004,0.49326813220977783,49,9
2105,lang,21,achieve,conquer,0.5309999999999999,0.8125101923942566,17,20
2106,lang,21,do,think,0.21600000000000003,0.7678184509277344,843,312
2107,lang,21,taste,touch,0.183,0.7923082113265991,111,117
2108,lang,21,invent,produce,0.581,0.535498857498169,2,135
2109,lang,21,seem,believe,0.133,0.6770366430282593,163,146
2110,lang,21,ask,respond,0.282,0.7416415214538574,114,10
2111,lang,21,buzz,hum,0.49800000000000005,0.5219311118125916,40,1
2112,lang,21,put,transplant,0.43200000000000005,0.6700342893600464,391,2
2113,lang,21,descend,retreat,0.21600000000000003,0.6772675514221191,24,32
2114,lang,21,evacuate,go,0.614,0.7083232402801514,3,910
2115,lang,21,toss,tumble,0.282,0.7817683815956116,99,15
2116,lang,21,go,begin,0.43200000000000005,0.7483220100402832,910,156
2117,lang,21,breathe,choke,0.133,0.6574628353118896,20,6
2118,lang,21,slap,kick,0.34900000000000003,0.7772499322891235,10,113
2119,lang,21,upset,insult,0.528,0.5402624607086182,100,2
2120,lang,21,collect,obtain,0.697,0.8850760459899902,51,6
2121,lang,21,acknowledge,agree,0.5309999999999999,0.6957411766052246,3,32
2122,lang,21,blame,admit,0.1,0.546842634677887,8,39
2123,lang,21,visit,haunt,0.16599999999999998,0.6991836428642273,263,5
2124,lang,21,smell,feel,0.21600000000000003,0.7664912939071655,101,166
2125,lang,21,rip,tug,0.564,0.6327016949653625,27,100
2126,lang,21,veer,lean,0.398,0.6551867127418518,2,100
2127,lang,21,fall,lay,0.33199999999999996,0.6840217113494873,174,128
2128,lang,21,bite,scratch,0.199,0.6879978179931641,142,39
2129,lang,21,punch,stamp,0.43200000000000005,0.6203123331069946,73,43
2130,lang,21,start,run,0.199,0.7619077563285828,305,242
2131,lang,21,lead,organize,0.481,0.7310529351234436,160,25
2132,lang,21,keep,return,0.066,0.7766997814178467,194,118
2133,lang,21,reach,obtain,0.714,0.8148527145385742,111,6
2134,lang,21,stop,turn,0.21600000000000003,0.7689677476882935,761,215
2135,lang,21,look,yield,0.183,0.6149556040763855,885,47
2136,lang,21,steal,grab,0.5730000000000001,0.8151324987411499,70,113
2137,lang,21,leave,meet,0.08299999999999999,0.7464553117752075,181,192
