idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1716,lang,24,imagine,think,0.764,0.7135319709777832,101,312
1717,lang,24,control,run,0.136,0.7448306679725647,188,242
1718,lang,24,try,do,0.43200000000000005,0.829389214515686,257,843
1719,lang,24,pull,tug,0.93,0.7359335422515869,118,100
1720,lang,24,beat,win,0.8130000000000001,0.826005220413208,115,146
1721,lang,24,swoon,fall,0.564,0.6322197318077087,2,174
1722,lang,24,realize,acknowledge,0.764,0.761488139629364,87,3
1723,lang,24,beg,steal,0.05,0.7128244638442993,7,70
1724,lang,24,flex,bend,0.7969999999999999,0.6061564683914185,2,100
1725,lang,24,lose,compete,0.149,0.79356849193573,57,102
1726,lang,24,see,visit,0.614,0.8881238102912903,1098,263
1727,lang,24,decline,fall,0.631,0.6893091201782227,7,174
1728,lang,24,waste,save,0.1,0.7753698229789734,89,102
1729,lang,24,worry,doubt,0.589,0.7040634751319885,53,21
1730,lang,24,leave,stray,0.564,0.6858505606651306,181,28
1731,lang,24,show,tell,0.282,0.8177936673164368,648,165
1732,lang,24,understand,know,0.634,0.8258853554725647,108,288
1733,lang,24,attend,miss,0.05,0.8286206126213074,112,107
1734,lang,24,decline,deny,0.6809999999999999,0.5481988191604614,7,3
1735,lang,24,bound,tie,0.8960000000000001,0.6818217039108276,39,513
1736,lang,24,avoid,dislike,0.362,0.6585127115249634,84,4
1737,lang,24,climb,hike,0.764,0.853998064994812,119,129
1738,lang,24,fall,jump,0.149,0.797283411026001,174,156
1739,lang,24,like,prefer,0.8800000000000001,0.7558310627937317,1813,39
1740,lang,24,show,direct,0.6639999999999999,0.7667449116706848,648,54
1741,lang,24,stamp,collect,0.11599999999999999,0.6066767573356628,43,51
1742,lang,24,recommend,like,0.398,0.6934694051742554,28,1813
1743,lang,24,flee,run,0.8300000000000001,0.691168487071991,4,242
1744,lang,24,lend,borrow,0.34900000000000003,0.7546176314353943,15,7
1745,lang,24,smother,hug,0.398,0.5652711391448975,1,116
1746,lang,24,obtain,steal,0.398,0.7989084720611572,6,70
1747,lang,24,catch,receive,0.697,0.7852542996406555,220,109
1748,lang,24,stare,glare,0.5980000000000001,0.7442851662635803,102,36
1749,lang,24,stir,fry,0.183,0.6200093626976013,115,102
1750,lang,24,talk,explain,0.5980000000000001,0.8416065573692322,194,55
1751,lang,24,leave,walk,0.183,0.8195809125900269,181,563
1752,lang,24,whip,hit,0.647,0.5480523705482483,51,313
1753,lang,24,leave,release,0.34900000000000003,0.7927550673484802,181,51
1754,lang,24,promise,swear,0.8300000000000001,0.7313002943992615,27,18
1755,lang,24,look,squint,0.481,0.7247951030731201,885,3
1756,lang,24,drink,swallow,0.49800000000000005,0.7388181090354919,374,5
1757,lang,24,claim,say,0.581,0.6793474555015564,100,195
1758,lang,24,decide,think,0.465,0.8096675276756287,117,312
1759,lang,24,guess,assume,0.6639999999999999,0.7949396371841431,105,10
1760,lang,24,catch,hold,0.43200000000000005,0.7932062149047852,220,211
1761,lang,24,dash,run,0.8300000000000001,0.7637601494789124,61,242
1762,lang,24,remove,unload,0.581,0.8149250745773315,61,33
1763,lang,24,request,demand,0.44800000000000006,0.8306999802589417,12,10
1764,lang,24,glide,slide,0.513,0.8112898468971252,33,127
1765,lang,24,sew,mend,0.714,0.7713212370872498,5,4
1766,lang,24,steer,drive,0.5980000000000001,0.7376078367233276,100,198
1767,lang,24,search,find,0.481,0.8611969947814941,103,293
1768,lang,24,pray,ask,0.382,0.7544489502906799,49,114
1769,lang,24,drown,sink,0.29900000000000004,0.6496791839599609,15,553
1770,lang,24,search,hunt,0.747,0.8275165557861328,103,104
1771,lang,24,finish,solve,0.5980000000000001,0.7296863198280334,164,17
1772,lang,24,amuse,laugh,0.73,0.6901133060455322,3,122
1773,lang,24,remember,think,0.34900000000000003,0.736190676689148,146,312
1774,lang,24,grow,learn,0.5980000000000001,0.7816776633262634,113,131
1775,lang,24,argue,prove,0.34900000000000003,0.730013370513916,8,36
1776,lang,24,design,decorate,0.515,0.7692809104919434,201,109
1777,lang,24,prohibit,refuse,0.631,0.6800744533538818,2,11
1778,lang,24,retain,save,0.73,0.7818711400032043,5,102
1779,lang,24,catch,throw,0.199,0.8094576001167297,220,141
1780,lang,24,advise,teach,0.631,0.755609393119812,6,83
1781,lang,24,obtain,hold,0.5309999999999999,0.7726348638534546,6,211
1782,lang,24,whip,cook,0.21600000000000003,0.6227781176567078,51,133
1783,lang,24,sing,scream,0.24900000000000003,0.8133866786956787,111,38
1784,lang,24,dance,swing,0.41500000000000004,0.7191383242607117,228,144
1785,lang,24,despair,dismay,0.5980000000000001,0.6932941675186157,6,5
1786,lang,24,swing,hang,0.382,0.7440519332885742,144,151
1787,lang,24,hide,appear,0.05,0.7533361315727234,102,116
1788,lang,24,spend,pay,0.6639999999999999,0.7954800128936768,129,119
1789,lang,24,walk,follow,0.282,0.8606336116790771,563,102
1790,lang,24,change,remain,0.05,0.7723568081855774,131,43
1791,lang,24,discourage,hate,0.29900000000000004,0.705071747303009,2,96
1792,lang,24,hamper,hurt,0.453,0.6597251296043396,16,107
1793,lang,24,persuade,beg,0.5309999999999999,0.7045459151268005,4,7
1794,lang,24,weave,spin,0.43200000000000005,0.7966137528419495,13,83
1795,lang,24,help,use,0.11599999999999999,0.821728527545929,357,230
1796,lang,24,restore,replace,0.43200000000000005,0.8260666131973267,14,28
1797,lang,24,help,concern,0.34900000000000003,0.7522118091583252,357,16
1798,lang,24,crunch,destroy,0.365,0.6081098914146423,5,20
1799,lang,24,stay,attend,0.23199999999999998,0.8123902678489685,167,112
1800,lang,24,set,prepare,0.49800000000000005,0.7901520133018494,731,129
1801,lang,24,struggle,hurt,0.16599999999999998,0.7617589235305786,23,107
1802,lang,24,pinch,grab,0.465,0.7261810898780823,3,113
1803,lang,24,choose,predict,0.43200000000000005,0.6897377371788025,113,2
1804,lang,24,move,tend,0.16599999999999998,0.8145751953125,138,45
1805,lang,24,strip,drag,0.11599999999999999,0.7104771733283997,109,58
1806,lang,24,find,disappear,0.05,0.7608686685562134,293,14
1807,lang,24,break,deteriorate,0.5309999999999999,0.6102871298789978,182,2
1808,lang,24,travel,hike,0.49800000000000005,0.8271194696426392,135,129
1809,lang,24,yell,complain,0.515,0.7620018124580383,9,11
1810,lang,24,restore,mend,0.913,0.7379477620124817,14,4
1811,lang,24,excel,drive,0.21600000000000003,0.43428435921669006,2,198
1812,lang,24,reel,pull,0.5980000000000001,0.6298372745513916,7,118
1813,lang,24,pinch,dash,0.16599999999999998,0.688380241394043,3,61
1814,lang,24,release,take,0.149,0.8066298365592957,51,874
1815,lang,24,exchange,change,0.515,0.789454996585846,93,131
1816,lang,24,define,say,0.382,0.7487326264381409,2,195
1817,lang,24,hear,repeat,0.066,0.7406566739082336,121,6
1818,lang,24,scream,squeak,0.43200000000000005,0.6782451868057251,38,2
1819,lang,24,lower,kneel,0.29900000000000004,0.6798486709594727,101,19
1820,lang,24,waste,deteriorate,0.6639999999999999,0.6161295175552368,89,2
1821,lang,24,give,borrow,0.266,0.755177915096283,216,7
1822,lang,24,happen,appear,0.183,0.7709921002388,104,116
1823,lang,24,deliver,save,0.1,0.7780986428260803,77,102
1824,lang,24,incline,suggest,0.481,0.5554032921791077,67,12
1825,lang,24,crunch,crush,0.631,0.6723652482032776,5,21
1826,lang,24,cough,yawn,0.16599999999999998,0.5560406446456909,9,6
1827,lang,24,recycle,use,0.29900000000000004,0.691598653793335,4,230
1828,lang,24,refuse,dislike,0.465,0.6661223769187927,11,4
1829,lang,24,soothe,rub,0.365,0.6548774838447571,1,38
1830,lang,24,punish,obey,0.033,0.6838605403900146,1,11
1831,lang,24,capture,get,0.49800000000000005,0.7803701758384705,115,1251
1832,lang,24,sneak,look,0.365,0.7420799136161804,35,885
1833,lang,24,beat,blend,0.41500000000000004,0.6984424591064453,115,39
1834,lang,24,tan,blush,0.11599999999999999,0.6949697732925415,144,5
1835,lang,24,examine,study,0.8300000000000001,0.8278959393501282,59,102
1836,lang,24,add,attach,0.73,0.8266949653625488,112,9
1837,lang,24,punch,strike,0.747,0.7979378700256348,73,101
1838,lang,24,deteriorate,dissolve,0.747,0.26547372341156006,2,1
1839,lang,24,change,convince,0.398,0.6648082137107849,131,22
1840,lang,24,look,inquire,0.513,0.7000264525413513,885,1
1841,lang,24,blame,forgive,0.1,0.7552675604820251,8,2
1842,lang,24,accept,deliver,0.16599999999999998,0.8249691724777222,47,77
1843,lang,24,spring,fling,0.43200000000000005,0.5206478238105774,114,16
1844,lang,24,defend,kill,0.24900000000000003,0.7812590003013611,17,60
1845,lang,24,fly,cruise,0.257,0.7294204235076904,156,120
1846,lang,24,breathe,sneeze,0.23199999999999998,0.7195546627044678,20,2
1847,lang,24,tend,fix,0.33199999999999996,0.7710067629814148,45,99
1848,lang,24,stop,warn,0.34700000000000003,0.7602051496505737,761,24
1849,lang,24,drive,veer,0.34900000000000003,0.7522072792053223,198,2
1850,lang,24,explode,erode,0.282,0.7102206349372864,104,1
1851,lang,24,stop,hurt,0.05,0.7323217391967773,761,107
1852,lang,24,snatch,catch,0.33199999999999996,0.7409375309944153,3,220
1853,lang,24,hope,need,0.199,0.7547138929367065,157,194
1854,lang,24,boil,freeze,0.0,0.7064770460128784,29,38
1855,lang,24,destroy,seek,0.017,0.6340053677558899,20,28
1856,lang,24,develop,begin,0.398,0.7903183102607727,12,156
1857,lang,24,holler,roar,0.78,0.7362279891967773,1,15
1858,lang,24,teach,know,0.382,0.7841235995292664,83,288
1859,lang,24,catch,obtain,0.581,0.7951998114585876,220,6
1860,lang,24,smell,spoil,0.05,0.7028501629829407,101,14
1861,lang,24,squint,stare,0.41500000000000004,0.6956697106361389,3,102
1862,lang,24,spell,define,0.34900000000000003,0.7591625452041626,30,2
1863,lang,24,choose,want,0.29900000000000004,0.7270116209983826,113,231
1864,lang,24,examine,observe,0.7969999999999999,0.8774876594543457,59,101
1865,lang,24,object,disagree,0.7849999999999999,0.6403427720069885,149,5
1866,lang,24,die,slay,0.199,0.5808931589126587,64,2
1867,lang,24,deny,request,0.033,0.5856738090515137,3,12
1868,lang,24,remind,say,0.33199999999999996,0.7230649590492249,59,195
1869,lang,24,operate,do,0.581,0.7648606300354004,24,843
1870,lang,24,fail,miss,0.73,0.793681263923645,23,107
1871,lang,24,fold,wrap,0.46799999999999997,0.7581326365470886,45,108
1872,lang,24,cough,sniff,0.33199999999999996,0.6154534816741943,9,29
1873,lang,24,destroy,fix,0.05,0.8138470649719238,20,99
1874,lang,24,annoy,tease,0.5980000000000001,0.7102422118186951,3,8
1875,lang,24,cry,punish,0.11599999999999999,0.6258243918418884,44,1
1876,lang,24,decrease,shrink,0.714,0.646197497844696,3,5
1877,lang,24,accept,recommend,0.1,0.7090230584144592,47,28
1878,lang,24,flex,relax,0.066,0.6628334522247314,2,129
1879,lang,24,shift,drive,0.315,0.6518807411193848,60,198
1880,lang,24,disperse,sow,0.5309999999999999,0.6152531504631042,5,3
1881,lang,24,chew,grind,0.631,0.7155742645263672,41,43
1882,lang,24,confuse,help,0.05,0.5261791944503784,2,357
1883,lang,24,fight,abuse,0.5309999999999999,0.7364354729652405,122,10
1884,lang,24,give,decline,0.033,0.6140956282615662,216,7
1885,lang,24,leave,join,0.017,0.8143872618675232,181,115
1886,lang,24,scare,jump,0.266,0.7354548573493958,80,156
1887,lang,24,blame,push,0.1,0.659206748008728,8,102
1888,lang,24,hang,fall,0.05,0.776485025882721,151,174
1889,lang,24,persuade,argue,0.5309999999999999,0.6920905709266663,4,8
1890,lang,24,hurt,kill,0.481,0.8008400201797485,107,60
1891,lang,24,capture,chase,0.21600000000000003,0.7306301593780518,115,45
1892,lang,24,go,command,0.066,0.7492061257362366,910,22
1893,lang,24,scramble,change,0.181,0.6862284541130066,12,131
1894,lang,24,get,conquer,0.365,0.7417721748352051,1251,20
1895,lang,24,shove,kick,0.266,0.6486530900001526,2,113
1896,lang,24,roam,search,0.481,0.7415335774421692,72,103
1897,lang,24,evacuate,escape,0.73,0.8004376292228699,3,99
1898,lang,24,keep,capture,0.581,0.7687898278236389,194,115
1899,lang,24,treat,pounce,0.181,0.6595554351806641,120,9
1900,lang,24,attach,join,0.747,0.7120643258094788,9,115
1901,lang,24,touch,push,0.41500000000000004,0.8083648681640625,117,102
1902,lang,24,stop,freeze,0.631,0.7114255428314209,761,38
1903,lang,24,justify,judge,0.199,0.3893728256225586,1,70
1904,lang,24,lead,ask,0.11599999999999999,0.7783669829368591,160,114
1905,lang,24,taste,swallow,0.44800000000000006,0.7681868076324463,111,5
1906,lang,24,advance,achieve,0.548,0.6895090341567993,15,17
1907,lang,24,ask,recall,0.29900000000000004,0.6562471985816956,114,14
1908,lang,24,remove,ban,0.548,0.6866750717163086,61,18
1909,lang,24,live,move,0.066,0.8550454378128052,180,138
1910,lang,24,analyze,define,0.41500000000000004,0.7172722220420837,3,2
1911,lang,24,move,scramble,0.515,0.7697200179100037,138,12
1912,lang,24,confess,talk,0.40700000000000003,0.5358301997184753,1,194
1913,lang,24,freeze,burn,0.133,0.7225227355957031,38,70
1914,lang,24,hope,rely,0.365,0.6916682720184326,157,4
1915,lang,24,refuse,give,0.05,0.748481273651123,11,216
1916,lang,24,throw,move,0.315,0.7934838533401489,141,138
1917,lang,24,guess,choose,0.34900000000000003,0.7075857520103455,105,113
1918,lang,24,recycle,waste,0.045,0.6912577152252197,4,89
1919,lang,24,advise,warn,0.614,0.8414289951324463,6,24
1920,lang,24,strike,miss,0.183,0.7417197823524475,101,107
1921,lang,24,travel,come,0.34700000000000003,0.8302966356277466,135,366
1922,lang,24,fly,swim,0.033,0.766395092010498,156,127
1923,lang,24,cook,stew,0.465,0.7833021879196167,133,101
1924,lang,24,beat,triumph,0.5309999999999999,0.7151743769645691,115,23
1925,lang,24,ride,run,0.41500000000000004,0.8498875498771667,454,242
1926,lang,24,insult,rip,0.315,0.5620285272598267,2,27
1927,lang,24,lift,tow,0.21600000000000003,0.7247253656387329,111,127
1928,lang,24,rob,give,0.017,0.7213440537452698,58,216
1929,lang,24,determine,set,0.49800000000000005,0.717519998550415,21,731
1930,lang,24,grow,increase,0.8630000000000001,0.814964771270752,113,15
1931,lang,24,become,seem,0.183,0.8235375285148621,117,163
1932,lang,24,bother,ignore,0.08299999999999999,0.7782554626464844,29,22
1933,lang,24,go,drive,0.5309999999999999,0.846087634563446,910,198
1934,lang,24,aim,hit,0.29900000000000004,0.768475353717804,20,313
1935,lang,24,change,stay,0.05,0.8068087100982666,131,167
1936,lang,24,suck,sip,0.41500000000000004,0.700688898563385,15,48
1937,lang,24,weave,move,0.315,0.7678605914115906,13,138
1938,lang,24,shift,turn,0.43200000000000005,0.718080997467041,60,215
1939,lang,24,lay,incline,0.49800000000000005,0.5781621336936951,128,67
1940,lang,24,describe,say,0.377,0.7271267771720886,80,195
1941,lang,24,try,think,0.34900000000000003,0.7863736152648926,257,312
1942,lang,24,remain,retain,0.44800000000000006,0.875949501991272,43,5
1943,lang,24,wash,wear,0.066,0.7318413853645325,105,166
1944,lang,24,lie,pretend,0.614,0.7273741364479065,105,83
1945,lang,24,suggest,inquire,0.199,0.6146469712257385,12,1
1946,lang,24,sprinkle,dash,0.199,0.6199789047241211,35,61
1947,lang,24,rip,destroy,0.73,0.7827214002609253,27,20
1948,lang,24,direct,help,0.33199999999999996,0.7923701405525208,54,357
1949,lang,24,speak,suggest,0.44800000000000006,0.6784966588020325,117,12
1950,lang,24,inform,instruct,0.755,0.78080153465271,3,9
1951,lang,24,teach,punish,0.16599999999999998,0.7093489766120911,83,1
1952,lang,24,connect,touch,0.5980000000000001,0.8375958800315857,38,117
1953,lang,24,go,disperse,0.564,0.7630485892295837,910,5
1954,lang,24,fix,set,0.44800000000000006,0.7624355554580688,99,731
1955,lang,24,erode,spoil,0.23199999999999998,0.6357747316360474,1,14
1956,lang,24,drip,fall,0.16599999999999998,0.659997284412384,13,174
1957,lang,24,ache,soothe,0.08299999999999999,0.5310844779014587,4,1
1958,lang,24,spare,strike,0.133,0.6867856383323669,51,101
1959,lang,24,affect,hurt,0.282,0.7263621687889099,9,107
1960,lang,24,laugh,entertain,0.398,0.7716228365898132,122,100
1961,lang,24,smear,blend,0.365,0.6493374705314636,5,39
1962,lang,24,scream,cry,0.44800000000000006,0.8074721097946167,38,44
1963,lang,24,result,happen,0.5429999999999999,0.7512872219085693,56,104
1964,lang,24,snap,crunch,0.564,0.6020461320877075,102,5
1965,lang,24,disappear,shrink,0.315,0.6869348287582397,14,5
1966,lang,24,express,explain,0.581,0.7972920536994934,61,55
1967,lang,24,protect,keep,0.398,0.8682792782783508,89,194
1968,lang,24,pounce,surprise,0.453,0.6575937271118164,9,129
1969,lang,24,be,attend,0.365,0.8180915117263794,2054,112
1970,lang,24,acknowledge,respond,0.697,0.7382887601852417,3,10
1971,lang,24,drive,desire,0.183,0.7067278623580933,198,12
1972,lang,24,remove,loosen,0.33199999999999996,0.6838815808296204,61,11
1973,lang,24,lift,hold,0.382,0.7321435809135437,111,211
1974,lang,24,set,lay,0.614,0.7936015725135803,731,128
1975,lang,24,blame,hurt,0.257,0.7022915482521057,8,107
1976,lang,24,control,capture,0.465,0.6965738534927368,188,115
1977,lang,24,raise,rise,0.73,0.7962418794631958,100,108
1978,lang,24,plead,convince,0.481,0.5631282329559326,1,22
1979,lang,24,beat,mix,0.564,0.763279914855957,115,109
1980,lang,24,grab,squeeze,0.43200000000000005,0.7712109088897705,113,19
1981,lang,24,surprise,guess,0.149,0.7258315086364746,129,105
1982,lang,24,foil,cover,0.16599999999999998,0.695164144039154,140,181
1983,lang,24,look,read,0.44800000000000006,0.8234890103340149,885,189
1984,lang,24,hurt,bump,0.24900000000000003,0.7573060393333435,107,35
1985,lang,24,drip,melt,0.49800000000000005,0.6658296585083008,13,39
1986,lang,24,leave,appear,0.066,0.75641930103302,181,116
1987,lang,24,please,entertain,0.515,0.7691563367843628,100,100
1988,lang,24,enter,escape,0.11599999999999999,0.8106161952018738,112,99
1989,lang,24,overcome,go,0.365,0.7017661333084106,25,910
1990,lang,24,go,sneak,0.183,0.7545379996299744,910,35
1991,lang,24,doze,snore,0.5309999999999999,0.6315738558769226,1,1
1992,lang,24,squeal,hurt,0.24900000000000003,0.5933161973953247,2,107
1993,lang,24,persuade,sway,0.73,0.5836498737335205,4,9
1994,lang,24,shoot,yell,0.183,0.7137704491615295,115,9
1995,lang,24,swim,splash,0.548,0.7885090112686157,127,100
1996,lang,24,disappear,erode,0.548,0.6374077200889587,14,1
1997,lang,24,charge,go,0.33199999999999996,0.7769083976745605,99,910
1998,lang,24,release,drain,0.41500000000000004,0.6555562615394592,51,63
1999,lang,24,leave,help,0.08299999999999999,0.7724339962005615,181,357
2000,lang,24,boil,bake,0.199,0.6708765625953674,29,100
2001,lang,24,whistle,call,0.41500000000000004,0.7233603596687317,21,141
2002,lang,24,stain,bleach,0.257,0.5172240138053894,84,1
2003,lang,24,organize,set,0.564,0.7658947706222534,25,731
2004,lang,24,sing,play,0.23199999999999998,0.8359333872795105,111,520
2005,lang,24,give,treat,0.647,0.7452802658081055,216,120
2006,lang,24,set,put,0.564,0.874472439289093,731,391
2007,lang,24,engage,wed,0.43200000000000005,0.6536809206008911,36,63
2008,lang,24,hold,bear,0.5309999999999999,0.6940680742263794,211,966
2009,lang,24,deny,excuse,0.272,0.6297236680984497,3,12
2010,lang,24,pretend,suppose,0.44800000000000006,0.724245548248291,83,34
2011,lang,24,wear,strain,0.302,0.71922767162323,166,11
2012,lang,24,protect,fight,0.34900000000000003,0.7936395406723022,89,122
2013,lang,24,warn,inform,0.5309999999999999,0.8631071448326111,24,3
2014,lang,24,swear,lie,0.133,0.5814437866210938,18,105
2015,lang,24,release,loosen,0.465,0.6458666920661926,51,11
2016,lang,24,stay,please,0.183,0.7549729347229004,167,100
2017,lang,24,mimic,talk,0.199,0.6837034821510315,13,194
2018,lang,24,glare,glance,0.465,0.6677644848823547,36,27
2019,lang,24,discover,analyze,0.282,0.7711740136146545,32,3
2020,lang,24,portray,pretend,0.5980000000000001,0.7335029244422913,13,83
2021,lang,24,hatch,escape,0.382,0.6724380850791931,31,99
2022,lang,24,repeat,understand,0.21600000000000003,0.6501269340515137,6,108
2023,lang,24,help,ask,0.1,0.8088852763175964,357,114
2024,lang,24,dislike,admire,0.0,0.7112609148025513,4,101
2025,lang,24,persuade,suggest,0.558,0.6720894575119019,4,12
2026,lang,24,grow,live,0.34700000000000003,0.8311375379562378,113,180
2027,lang,24,result,affect,0.631,0.7351804375648499,56,9
2028,lang,24,attract,disgust,0.05,0.6088418960571289,36,20
2029,lang,24,push,lean,0.398,0.8093340396881104,102,100
2030,lang,24,disperse,move,0.49800000000000005,0.8149200081825256,5,138
2031,lang,24,grab,obtain,0.483,0.8431474566459656,113,6
2032,lang,24,follow,leave,0.149,0.8071407079696655,102,181
2033,lang,24,advance,charge,0.5980000000000001,0.7318488359451294,15,99
2034,lang,24,allow,grant,0.8300000000000001,0.78929603099823,78,7
2035,lang,24,find,scramble,0.033,0.7182098031044006,293,12
2036,lang,24,pray,communicate,0.199,0.7214664816856384,49,17
2037,lang,24,leave,float,0.066,0.6922367215156555,181,164
2038,lang,24,acknowledge,notify,0.199,0.7140905261039734,3,1
2039,lang,24,pinch,tickle,0.21600000000000003,0.7494232058525085,3,6
2040,lang,24,conquer,gain,0.581,0.7516450881958008,20,42
2041,lang,24,create,become,0.23199999999999998,0.8237831592559814,110,117
2042,lang,24,command,control,0.8300000000000001,0.7867009043693542,22,188
2043,lang,24,search,inquire,0.6809999999999999,0.6827963590621948,103,1
2044,lang,24,need,get,0.21600000000000003,0.8252248764038086,194,1251
2045,lang,24,collect,get,0.8130000000000001,0.8375727534294128,51,1251
2046,lang,24,lift,pick,0.647,0.6882723569869995,111,169
2047,lang,24,stop,spin,0.0,0.7281711101531982,761,83
2048,lang,24,hate,insult,0.44800000000000006,0.5888360738754272,96,2
2049,lang,24,spray,sprinkle,0.41500000000000004,0.7048484683036804,116,35
2050,lang,24,preview,observe,0.5309999999999999,0.7517207860946655,8,101
2051,lang,24,fight,conquer,0.581,0.7454010844230652,122,20
2052,lang,24,pop,stretch,0.16599999999999998,0.6730804443359375,104,109
2053,lang,24,catch,release,0.05,0.8056785464286804,220,51
2054,lang,24,bounce,move,0.382,0.5566091537475586,60,138
2055,lang,24,affect,touch,0.365,0.767451822757721,9,117
2056,lang,24,stop,walk,0.017,0.7865662574768066,761,563
2057,lang,24,swim,flutter,0.08299999999999999,0.6628062129020691,127,2
2058,lang,24,retain,forget,0.149,0.6959522366523743,5,111
2059,lang,24,please,like,0.282,0.7496172785758972,100,1813
2060,lang,24,kill,conquer,0.382,0.7679591774940491,60,20
2061,lang,24,yell,warn,0.315,0.7371588945388794,9,24
2062,lang,24,go,vanish,0.548,0.6637002229690552,910,2
2063,lang,24,destroy,slay,0.714,0.618092954158783,20,2
2064,lang,24,claim,lie,0.133,0.6602036356925964,100,105
2065,lang,24,become,appear,0.282,0.8148124814033508,117,116
2066,lang,24,stop,shun,0.266,0.6594436764717102,761,2
2067,lang,24,gather,bring,0.465,0.7903000712394714,205,148
2068,lang,24,go,sell,0.066,0.8164222836494446,910,113
2069,lang,24,ask,talk,0.5309999999999999,0.8516333103179932,114,194
2070,lang,24,compose,design,0.614,0.618153989315033,3,201
2071,lang,24,spray,shoot,0.24900000000000003,0.7052258849143982,116,115
2072,lang,24,fix,update,0.481,0.8425651788711548,99,10
2073,lang,24,ignore,ask,0.133,0.7644687294960022,22,114
2074,lang,24,send,disperse,0.23199999999999998,0.7553447484970093,63,5
2075,lang,24,correct,change,0.564,0.7617112994194031,35,131
2076,lang,24,stop,accelerate,0.05,0.5368343591690063,761,2
2077,lang,24,frame,freeze,0.16599999999999998,0.6958106160163879,131,38
2078,lang,24,hitch,tie,0.29900000000000004,0.5632784962654114,44,513
2079,lang,24,stain,remove,0.017,0.5595369935035706,84,61
2080,lang,24,practice,learn,0.465,0.8496237397193909,124,131
2081,lang,24,like,imitate,0.133,0.7209332585334778,1813,5
2082,lang,24,drain,remove,0.548,0.6903710961341858,63,61
2083,lang,24,ride,go,0.465,0.8373866677284241,454,910
2084,lang,24,forget,attend,0.0,0.7150062918663025,111,112
2085,lang,24,gather,take,0.548,0.7794065475463867,205,874
2086,lang,24,sing,whistle,0.315,0.7627422213554382,111,21
2087,lang,24,steer,move,0.49800000000000005,0.6917233467102051,100,138
2088,lang,24,save,gain,0.29900000000000004,0.806780993938446,102,42
2089,lang,24,swing,push,0.398,0.7336425185203552,144,102
2090,lang,24,retreat,move,0.465,0.7837158441543579,32,138
2091,lang,24,shiver,freeze,0.515,0.5993048548698425,2,38
2092,lang,24,pretend,assume,0.282,0.7112084627151489,83,10
2093,lang,24,delay,hesitate,0.8130000000000001,0.6818373799324036,4,3
2094,lang,24,take,lift,0.43200000000000005,0.7325807809829712,874,111
2095,lang,24,dive,drown,0.21600000000000003,0.8221966028213501,64,15
2096,lang,24,enter,return,0.24900000000000003,0.7900404334068298,112,118
2097,lang,24,spill,stain,0.382,0.6100692749023438,28,84
2098,lang,24,direct,go,0.365,0.7575854659080505,54,910
2099,lang,24,accept,want,0.266,0.7319991588592529,47,231
2100,lang,24,soak,stain,0.183,0.4745613932609558,29,84
2101,lang,24,launch,set,0.183,0.7662825584411621,71,731
2102,lang,24,tend,give,0.315,0.7676644325256348,45,216
2103,lang,24,choke,tie,0.149,0.621159553527832,6,513
2104,lang,24,pray,pounce,0.29900000000000004,0.5743109583854675,49,9
2105,lang,24,achieve,conquer,0.5309999999999999,0.8116511106491089,17,20
2106,lang,24,do,think,0.21600000000000003,0.8070070743560791,843,312
2107,lang,24,taste,touch,0.183,0.8245490789413452,111,117
2108,lang,24,invent,produce,0.581,0.632309079170227,2,135
2109,lang,24,seem,believe,0.133,0.716153621673584,163,146
2110,lang,24,ask,respond,0.282,0.7630630731582642,114,10
2111,lang,24,buzz,hum,0.49800000000000005,0.5605218410491943,40,1
2112,lang,24,put,transplant,0.43200000000000005,0.700648307800293,391,2
2113,lang,24,descend,retreat,0.21600000000000003,0.7325302958488464,24,32
2114,lang,24,evacuate,go,0.614,0.7364357113838196,3,910
2115,lang,24,toss,tumble,0.282,0.7982229590415955,99,15
2116,lang,24,go,begin,0.43200000000000005,0.7916531562805176,910,156
2117,lang,24,breathe,choke,0.133,0.7029927968978882,20,6
2118,lang,24,slap,kick,0.34900000000000003,0.768352210521698,10,113
2119,lang,24,upset,insult,0.528,0.5589318871498108,100,2
2120,lang,24,collect,obtain,0.697,0.88448166847229,51,6
2121,lang,24,acknowledge,agree,0.5309999999999999,0.716425359249115,3,32
2122,lang,24,blame,admit,0.1,0.5432078242301941,8,39
2123,lang,24,visit,haunt,0.16599999999999998,0.7346336245536804,263,5
2124,lang,24,smell,feel,0.21600000000000003,0.8098267316818237,101,166
2125,lang,24,rip,tug,0.564,0.667479932308197,27,100
2126,lang,24,veer,lean,0.398,0.6771867275238037,2,100
2127,lang,24,fall,lay,0.33199999999999996,0.7386132478713989,174,128
2128,lang,24,bite,scratch,0.199,0.7421845197677612,142,39
2129,lang,24,punch,stamp,0.43200000000000005,0.6767601370811462,73,43
2130,lang,24,start,run,0.199,0.8111971616744995,305,242
2131,lang,24,lead,organize,0.481,0.7530587911605835,160,25
2132,lang,24,keep,return,0.066,0.8133184909820557,194,118
2133,lang,24,reach,obtain,0.714,0.8240310549736023,111,6
2134,lang,24,stop,turn,0.21600000000000003,0.8148532509803772,761,215
2135,lang,24,look,yield,0.183,0.6497434377670288,885,47
2136,lang,24,steal,grab,0.5730000000000001,0.8308568000793457,70,113
2137,lang,24,leave,meet,0.08299999999999999,0.7950723171234131,181,192
