idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1783,lang,24,couple,female,0.42,0.7630133032798767,1104,1658
1784,lang,24,cliff,sand,0.42,0.6722921133041382,124,311
1785,lang,24,key,motor,0.42,0.7075310349464417,109,155
1786,lang,24,square,town,0.42,0.7611170411109924,156,640
1787,lang,24,misty,sunny,0.42,0.700069010257721,62,202
1788,lang,24,jean,washing,0.42,0.491420716047287,59,103
1789,lang,24,foot,piano,0.42,0.7106252312660217,162,118
1790,lang,24,model,toe,0.42,0.616096556186676,168,48
1791,lang,24,crystal,spiral,0.42,0.7159680128097534,102,93
1792,lang,24,cliff,shore,0.42,0.7529572248458862,124,240
1793,lang,24,lake,whale,0.42,0.7438530325889587,388,62
1794,lang,24,shore,waterfall,0.42,0.6797646880149841,240,120
1795,lang,24,foliage,pink,0.42,0.6837985515594482,115,678
1796,lang,24,hawk,insect,0.42,0.7796263098716736,95,51
1797,lang,24,dessert,pepper,0.42,0.6307417750358582,184,118
1798,lang,24,dinner,room,0.42,0.7796846628189087,451,1736
1799,lang,24,art,drive,0.42,0.6875854134559631,381,198
1800,lang,24,drop,time,0.42,0.7634677290916443,110,1643
1801,lang,24,hanging,sitting,0.42,0.8368889689445496,524,4467
1802,lang,24,skin,sunglass,0.42,0.6817997097969055,101,5
1803,lang,24,lunch,morning,0.42,0.717833399772644,218,249
1804,lang,24,drug,musician,0.42,0.7268364429473877,35,100
1805,lang,24,redhead,rusty,0.42,0.6523313522338867,18,110
1806,lang,24,live,race,0.42,0.8028005361557007,180,525
1807,lang,24,fell,stand,0.42,0.7246084809303284,126,718
1808,lang,24,cliff,fence,0.42,0.683603823184967,124,562
1809,lang,24,misty,snow,0.42,0.7113149762153625,62,1158
1810,lang,24,gasoline,town,0.42,0.6955070495605469,12,640
1811,lang,24,decoration,twig,0.42,0.676840603351593,121,46
1812,lang,24,flower,shade,0.42,0.6842949986457825,412,137
1813,lang,24,skin,skirt,0.42,0.6553792357444763,101,116
1814,lang,24,feel,idea,0.42,0.7282333970069885,166,148
1815,lang,24,ruin,town,0.42,0.7626407146453857,41,640
1816,lang,24,bedroom,breakfast,0.42,0.74110347032547,269,188
1817,lang,24,lunch,relax,0.42,0.7544090151786804,218,129
1818,lang,24,fountain,hill,0.4,0.6495180130004883,148,307
1819,lang,24,couple,male,0.4,0.7426978945732117,1104,2880
1820,lang,24,bathroom,patio,0.4,0.6527530550956726,1149,131
1821,lang,24,dusk,hummingbird,0.4,0.5259486436843872,118,74
1822,lang,24,guitar,vinyl,0.4,0.6843786835670471,228,23
1823,lang,24,bright,fruit,0.4,0.6649606823921204,390,397
1824,lang,24,dead,hanging,0.4,0.7570360898971558,151,524
1825,lang,24,heart,wing,0.4,0.7051842212677002,166,111
1826,lang,24,salad,sunflower,0.4,0.6855897903442383,210,56
1827,lang,24,bedroom,patio,0.4,0.6813955903053284,269,131
1828,lang,24,badge,metro,0.4,0.6022388935089111,49,101
1829,lang,24,fun,time,0.4,0.8087949752807617,739,1643
1830,lang,24,dark,red,0.4,0.7537669539451599,500,2464
1831,lang,24,concrete,interior,0.4,0.6948076486587524,188,127
1832,lang,24,cone,windmill,0.4,0.6220092177391052,108,102
1833,lang,24,racing,shirt,0.4,0.6600039601325989,145,772
1834,lang,24,mom,smile,0.4,0.6832177042961121,355,191
1835,lang,24,object,scooter,0.4,0.6753842830657959,149,111
1836,lang,24,cone,hill,0.4,0.6661338210105896,108,307
1837,lang,24,breakfast,relax,0.4,0.7070392370223999,188,129
1838,lang,24,friend,relax,0.4,0.724517822265625,503,129
1839,lang,24,fun,guy,0.4,0.7523573637008667,739,520
1840,lang,24,black,bright,0.4,0.7573370933532715,2353,390
1841,lang,24,dancer,palace,0.4,0.7415421009063721,65,102
1842,lang,24,frozen,salad,0.4,0.645359218120575,121,210
1843,lang,24,brown,hummingbird,0.4,0.634712278842926,903,74
1844,lang,24,escalator,railway,0.4,0.7284624576568604,101,108
1845,lang,24,camel,outdoor,0.4,0.6294726133346558,101,354
1846,lang,24,autumn,bud,0.4,0.6615753173828125,101,58
1847,lang,24,male,old,0.4,0.6762770414352417,2880,1795
1848,lang,24,held,nest,0.4,0.6780049204826355,280,100
1849,lang,24,cute,mammal,0.4,0.6896211504936218,246,6
1850,lang,24,baseball,show,0.4,0.664625346660614,958,648
1851,lang,24,patio,spring,0.4,0.6645092368125916,131,114
1852,lang,24,mammal,nest,0.4,0.6676414012908936,6,100
1853,lang,24,cow,pregnancy,0.4,0.660499632358551,307,18
1854,lang,24,fun,night,0.4,0.7145142555236816,739,1281
1855,lang,24,game,rocket,0.4,0.737725019454956,1112,104
1856,lang,24,downtown,ruin,0.4,0.7282418012619019,148,41
1857,lang,24,makeup,people,0.4,0.70622718334198,134,5682
1858,lang,24,interior,porch,0.4,0.6964868307113647,127,134
1859,lang,24,bed,patio,0.4,0.6675850749015808,1129,131
1860,lang,24,relax,sunshine,0.4,0.729800820350647,129,103
1861,lang,24,dark,yellow,0.4,0.7328183650970459,500,1203
1862,lang,24,floor,sitting,0.4,0.6754258871078491,630,4467
1863,lang,24,grave,number,0.4,0.6594364047050476,126,232
1864,lang,24,mill,sunflower,0.4,0.6110355257987976,101,56
1865,lang,24,farm,wind,0.4,0.6810725927352905,162,156
1866,lang,24,cold,washing,0.4,0.6969441175460815,206,103
1867,lang,24,dripping,hot,0.4,0.6490968465805054,36,521
1868,lang,24,idea,people,0.4,0.7357167601585388,148,5682
1869,lang,24,couple,old,0.4,0.768316388130188,1104,1795
1870,lang,24,food,gull,0.4,0.5817575454711914,1536,37
1871,lang,24,gate,hotel,0.4,0.6717799305915833,156,299
1872,lang,24,glittering,night,0.4,0.5959094166755676,6,1281
1873,lang,24,cold,sun,0.4,0.7117576599121094,206,479
1874,lang,24,chicken,pepper,0.4,0.7277340292930603,207,118
1875,lang,24,salad,sweet,0.4,0.7348920702934265,210,138
1876,lang,24,porch,stone,0.4,0.6323831081390381,134,412
1877,lang,24,coffee,room,0.4,0.7381035685539246,416,1736
1878,lang,24,berry,bright,0.4,0.6436658501625061,71,390
1879,lang,24,flamingo,insect,0.4,0.701554536819458,57,51
1880,lang,24,club,shirt,0.4,0.6607564091682434,146,772
1881,lang,24,porch,tower,0.4,0.6576915383338928,134,500
1882,lang,24,skateboard,swimsuit,0.4,0.7627545595169067,579,48
1883,lang,24,desert,road,0.4,0.7511851191520691,177,1136
1884,lang,24,kiss,tear,0.4,0.7398905158042908,133,45
1885,lang,24,feather,grey,0.4,0.6740570664405823,73,292
1886,lang,24,club,match,0.38,0.7562174201011658,146,192
1887,lang,24,sitting,sleep,0.38,0.7469252943992615,4467,127
1888,lang,24,chapel,porch,0.38,0.6941229104995728,100,134
1889,lang,24,figure,spiral,0.38,0.7107808589935303,155,93
1890,lang,24,bud,purple,0.38,0.7492811679840088,58,380
1891,lang,24,bird,shade,0.38,0.6253227591514587,739,137
1892,lang,24,blonde,dark,0.38,0.7211868166923523,148,500
1893,lang,24,burger,frozen,0.38,0.6632273197174072,106,121
1894,lang,24,chain,engine,0.38,0.6183176636695862,136,187
1895,lang,24,bathroom,porch,0.38,0.6527799367904663,1149,134
1896,lang,24,country,work,0.38,0.7777366042137146,283,551
1897,lang,24,left,stop,0.38,0.7706333994865417,450,761
1898,lang,24,desk,white,0.38,0.6534764766693115,582,4078
1899,lang,24,object,piano,0.38,0.7010156512260437,149,118
1900,lang,24,can,mill,0.38,0.7088763117790222,1137,101
1901,lang,24,female,race,0.38,0.7075822949409485,1658,525
1902,lang,24,frost,sunshine,0.38,0.7134878039360046,52,103
1903,lang,24,soup,sweet,0.38,0.6812075972557068,174,138
1904,lang,24,black,seat,0.38,0.7020581364631653,2353,252
1905,lang,24,lion,pelican,0.38,0.6816126108169556,109,68
1906,lang,24,graffiti,interior,0.38,0.6477233171463013,215,127
1907,lang,24,apartment,sleep,0.38,0.6995933651924133,164,127
1908,lang,24,cold,summer,0.38,0.7459152936935425,206,152
1909,lang,24,market,orange,0.38,0.6772729158401489,259,815
1910,lang,24,guy,kiss,0.38,0.7209833860397339,520,133
1911,lang,24,dirty,guy,0.38,0.7352015972137451,169,520
1912,lang,24,arm,caterpillar,0.38,0.5749654769897461,246,30
1913,lang,24,foliage,frost,0.38,0.7115533351898193,115,52
1914,lang,24,gravestone,pattern,0.38,0.620033860206604,87,114
1915,lang,24,shop,summer,0.38,0.6697813868522644,267,152
1916,lang,24,petal,shade,0.38,0.6272895932197571,12,137
1917,lang,24,gull,mammal,0.38,0.6739192008972168,37,6
1918,lang,24,cone,palm,0.38,0.5911399722099304,108,153
1919,lang,24,makeup,town,0.38,0.680087685585022,134,640
1920,lang,24,gull,insect,0.38,0.6119451522827148,37,51
1921,lang,24,dessert,meat,0.38,0.7716019749641418,184,343
1922,lang,24,morning,sitting,0.38,0.7023823261260986,249,4467
1923,lang,24,doll,new,0.38,0.6680708527565002,136,890
1924,lang,24,butterfly,glittering,0.38,0.6581944823265076,104,6
1925,lang,24,interior,skyscraper,0.38,0.6394935250282288,127,100
1926,lang,24,market,white,0.38,0.6548064947128296,259,4078
1927,lang,24,cute,fun,0.38,0.782402515411377,246,739
1928,lang,24,night,sunny,0.38,0.6200392842292786,1281,202
1929,lang,24,bed,staircase,0.38,0.6803289651870728,1129,124
1930,lang,24,miniature,paint,0.38,0.6799473762512207,113,184
1931,lang,24,bloom,glittering,0.38,0.5805404186248779,117,6
1932,lang,24,evening,friend,0.38,0.7139188051223755,203,503
1933,lang,24,city,mill,0.38,0.6584106683731079,1476,101
1934,lang,24,coast,downtown,0.36,0.6824061274528503,122,148
1935,lang,24,dew,sunshine,0.36,0.7023959159851074,48,103
1936,lang,24,dragonfly,underwater,0.36,0.6641852259635925,25,89
1937,lang,24,star,storm,0.36,0.7078427076339722,142,139
1938,lang,24,patio,washing,0.36,0.6171754598617554,131,103
1939,lang,24,cold,ear,0.36,0.6066276431083679,206,139
1940,lang,24,house,windmill,0.36,0.7196480631828308,933,102
1941,lang,24,flying,toy,0.36,0.6965919733047485,679,353
1942,lang,24,breakfast,evening,0.36,0.7473185062408447,188,203
1943,lang,24,hanging,rusty,0.36,0.7170838713645935,524,110
1944,lang,24,dinner,relax,0.36,0.7445399761199951,451,129
1945,lang,24,aircraft,door,0.36,0.6424851417541504,114,414
1946,lang,24,porch,ruin,0.36,0.6567197442054749,134,41
1947,lang,24,cop,dirty,0.36,0.7118543982505798,101,169
1948,lang,24,cross,tower,0.36,0.6986889839172363,269,500
1949,lang,24,city,old,0.36,0.7444954514503479,1476,1795
1950,lang,24,cold,sunshine,0.36,0.7327033281326294,206,103
1951,lang,24,dragon,metal,0.36,0.7428870797157288,126,377
1952,lang,24,light,shed,0.36,0.6919578313827515,820,107
1953,lang,24,hotel,library,0.36,0.7723591923713684,299,136
1954,lang,24,feel,friend,0.36,0.72142493724823,166,503
1955,lang,24,parking,scenery,0.36,0.6497285962104797,582,131
1956,lang,24,ruin,tower,0.36,0.7287388443946838,41,500
1957,lang,24,abandon,railroad,0.36,0.6400737762451172,29,128
1958,lang,24,bright,violet,0.36,0.743136465549469,390,29
1959,lang,24,couple,makeup,0.36,0.6882954239845276,1104,134
1960,lang,24,dude,smile,0.36,0.6905940175056458,100,191
1961,lang,24,dirty,rabbit,0.36,0.6910117268562317,169,107
1962,lang,24,smile,walk,0.36,0.7643631100654602,191,563
1963,lang,24,autumn,daffodil,0.36,0.5772888660430908,101,3
1964,lang,24,hotel,sand,0.36,0.616969645023346,299,311
1965,lang,24,crystal,dirt,0.36,0.6571639180183411,102,301
1966,lang,24,reptile,stork,0.36,0.7666508555412292,24,31
1967,lang,24,coast,sunk,0.36,0.5781563520431519,122,10
1968,lang,24,dark,rusty,0.36,0.7422230839729309,500,110
1969,lang,24,band,vinyl,0.36,0.6914492845535278,372,23
1970,lang,24,parrot,reptile,0.36,0.734898567199707,102,24
1971,lang,24,steel,town,0.36,0.6876012682914734,141,640
1972,lang,24,architecture,table,0.36,0.6465322971343994,144,2762
1973,lang,24,bedroom,porch,0.36,0.6768415570259094,269,134
1974,lang,24,aquarium,seagull,0.36,0.638384997844696,104,108
1975,lang,24,butterfly,transformer,0.36,0.6595176458358765,104,28
1976,lang,24,feel,sitting,0.36,0.7008709907531738,166,4467
1977,lang,24,landscape,stadium,0.36,0.7681065797805786,158,144
1978,lang,24,lunch,walk,0.36,0.7473608255386353,218,563
1979,lang,24,church,cookie,0.36,0.7098084688186646,548,114
1980,lang,24,stripe,violet,0.36,0.6783745288848877,100,29
1981,lang,24,origami,white,0.36,0.6131960153579712,32,4078
1982,lang,24,bag,flag,0.36,0.6892955899238586,339,339
1983,lang,24,escalator,station,0.36,0.7666420936584473,101,393
1984,lang,24,dawn,snow,0.36,0.5405063033103943,57,1158
1985,lang,24,green,lantern,0.36,0.5767781734466553,1710,104
1986,lang,24,painting,work,0.36,0.7597821950912476,233,551
1987,lang,24,pigeon,round,0.36,0.6352322697639465,100,210
1988,lang,24,haircut,smile,0.36,0.6859694123268127,84,191
1989,lang,24,coast,sketch,0.36,0.6200040578842163,122,25
1990,lang,24,colorful,duck,0.36,0.6612027287483215,482,136
1991,lang,24,man,stand,0.36,0.7548350691795349,8440,718
1992,lang,24,demolition,interior,0.36,0.6776272654533386,15,127
1993,lang,24,pelican,toe,0.36,0.635118842124939,68,48
1994,lang,24,garage,garden,0.36,0.738792896270752,126,225
1995,lang,24,brown,insect,0.36,0.6645331382751465,903,51
1996,lang,24,family,old,0.36,0.7659054398536682,993,1795
1997,lang,24,brown,pelican,0.36,0.6622207760810852,903,68
1998,lang,24,fountain,parade,0.36,0.7397958636283875,148,463
1999,lang,24,fungi,insect,0.36,0.7843408584594727,10,51
2000,lang,24,female,live,0.36,0.7387790679931641,1658,180
2001,lang,24,frost,hot,0.36,0.616085946559906,52,521
2002,lang,24,handle,shop,0.34,0.7055848240852356,116,267
2003,lang,24,happy,stand,0.34,0.7240645885467529,583,718
2004,lang,24,collection,work,0.34,0.739037811756134,161,551
2005,lang,24,pepper,sunflower,0.34,0.6963104605674744,118,56
2006,lang,24,graphic,roof,0.34,0.637048602104187,75,195
2007,lang,24,play,spiral,0.34,0.6725109219551086,520,93
2008,lang,24,cute,fashion,0.34,0.7397606372833252,246,111
2009,lang,24,ball,square,0.34,0.7045918703079224,997,156
2010,lang,24,red,tea,0.34,0.6564295887947083,2464,131
2011,lang,24,port,sweet,0.34,0.6851006150245667,106,138
2012,lang,24,lunch,sunny,0.34,0.6436967849731445,218,202
2013,lang,24,night,stop,0.34,0.6346011757850647,1281,761
2014,lang,24,muscle,nature,0.34,0.7129455804824829,44,157
2015,lang,24,guy,sitting,0.34,0.7342501282691956,520,4467
2016,lang,24,game,scooter,0.34,0.7109372019767761,1112,111
2017,lang,24,interior,toy,0.34,0.7095983624458313,127,353
2018,lang,24,gate,pebble,0.34,0.6411944627761841,156,12
2019,lang,24,blue,sock,0.34,0.6437705755233765,1981,53
2020,lang,24,bedroom,pool,0.34,0.7167685627937317,269,233
2021,lang,24,graveyard,house,0.34,0.7447082996368408,104,933
2022,lang,24,foot,friend,0.34,0.7700653672218323,162,503
2023,lang,24,cute,idea,0.34,0.7156496644020081,246,148
2024,lang,24,bed,picture,0.34,0.6783432960510254,1129,1857
2025,lang,24,glass,road,0.34,0.7065690755844116,920,1136
2026,lang,24,bed,kitchen,0.34,0.7041047811508179,1129,1148
2027,lang,24,dusk,gull,0.34,0.4737066924571991,118,37
2028,lang,24,bicycle,green,0.34,0.6955344676971436,266,1710
2029,lang,24,shade,whale,0.34,0.6041386723518372,137,62
2030,lang,24,lab,spider,0.34,0.6675854325294495,106,134
2031,lang,24,bar,stair,0.34,0.6451144218444824,287,104
2032,lang,24,hanging,time,0.34,0.7274217009544373,524,1643
2033,lang,24,reptile,swim,0.34,0.7128502130508423,24,127
2034,lang,24,happy,night,0.34,0.6238821148872375,583,1281
2035,lang,24,dude,fun,0.34,0.7059023976325989,100,739
2036,lang,24,branch,tea,0.34,0.6144723296165466,214,131
2037,lang,24,club,play,0.34,0.7543766498565674,146,520
2038,lang,24,garbage,lunch,0.34,0.7364289164543152,104,218
2039,lang,24,interior,tower,0.34,0.6510186195373535,127,500
2040,lang,24,breakfast,people,0.34,0.7015653252601624,188,5682
2041,lang,24,couple,race,0.34,0.7796713709831238,1104,525
2042,lang,24,bay,porch,0.34,0.670300304889679,107,134
2043,lang,24,country,library,0.34,0.7428205013275146,283,136
2044,lang,24,black,cigarette,0.34,0.6110702157020569,2353,113
2045,lang,24,handle,tram,0.34,0.6553695201873779,116,101
2046,lang,24,feel,stair,0.34,0.6002891063690186,166,104
2047,lang,24,oak,petal,0.34,0.5387609004974365,91,12
2048,lang,24,lake,town,0.34,0.7044873237609863,388,640
2049,lang,24,play,sign,0.34,0.6976226568222046,520,2679
2050,lang,24,old,race,0.34,0.7442208528518677,1795,525
2051,lang,24,parade,store,0.34,0.7872931957244873,463,516
2052,lang,24,jellyfish,texture,0.34,0.6494078636169434,38,24
2053,lang,24,curl,leaf,0.34,0.6782405972480774,27,134
2054,lang,24,hummingbird,moss,0.34,0.5707463622093201,74,101
2055,lang,24,book,gold,0.34,0.6805170774459839,396,221
2056,lang,24,desk,match,0.34,0.6584668159484863,582,192
2057,lang,24,handle,lighting,0.34,0.6946905255317688,116,157
2058,lang,24,frozen,soup,0.34,0.6195875406265259,121,174
2059,lang,24,dude,sitting,0.34,0.713266909122467,100,4467
2060,lang,24,asphalt,crane,0.32,0.6048927307128906,104,104
2061,lang,24,bright,grey,0.32,0.709403932094574,390,292
2062,lang,24,flight,jaguar,0.32,0.6853481531143188,132,7
2063,lang,24,happy,toe,0.32,0.5800191164016724,583,48
2064,lang,24,bathroom,stair,0.32,0.6355094313621521,1149,104
2065,lang,24,bay,curve,0.32,0.6902574896812439,107,105
2066,lang,24,foot,train,0.32,0.6688841581344604,162,1433
2067,lang,24,snow,sunny,0.32,0.5678937435150146,1158,202
2068,lang,24,blue,happy,0.32,0.7105593085289001,1981,583
2069,lang,24,sunshine,wet,0.32,0.7533608078956604,103,182
2070,lang,24,clown,jellyfish,0.32,0.7415050864219666,137,38
2071,lang,24,family,town,0.32,0.7877970337867737,993,640
2072,lang,24,pattern,time,0.32,0.7004928588867188,114,1643
2073,lang,24,cherry,peel,0.32,0.655034601688385,124,103
2074,lang,24,bakery,vehicle,0.32,0.7113065719604492,110,241
2075,lang,24,cross,post,0.32,0.7411206364631653,269,210
2076,lang,24,garbage,underground,0.32,0.7302471995353699,104,102
2077,lang,24,bible,leaf,0.32,0.6517074108123779,51,134
2078,lang,24,nature,new,0.32,0.7236132025718689,157,890
2079,lang,24,cute,dude,0.32,0.6980852484703064,246,100
2080,lang,24,curve,dance,0.32,0.6825950145721436,105,228
2081,lang,24,autumn,hat,0.32,0.6005677580833435,101,625
2082,lang,24,fabric,handle,0.32,0.6678839921951294,111,116
2083,lang,24,arm,white,0.32,0.649145245552063,246,4078
2084,lang,24,feel,fun,0.32,0.6980577111244202,166,739
2085,lang,24,bridge,ceramic,0.32,0.6391462683677673,343,109
2086,lang,24,ruin,valley,0.32,0.7483634352684021,41,113
2087,lang,24,castle,patio,0.32,0.6537411212921143,158,131
2088,lang,24,button,grey,0.32,0.6287678480148315,114,292
2089,lang,24,club,sign,0.32,0.6871817111968994,146,2679
2090,lang,24,feather,insect,0.32,0.7233924269676208,73,51
2091,lang,24,hotel,oak,0.32,0.6503669619560242,299,91
2092,lang,24,alley,punk,0.32,0.6951605677604675,109,46
2093,lang,24,design,muscle,0.32,0.670361340045929,201,44
2094,lang,24,circle,snake,0.32,0.6288678646087646,121,102
2095,lang,24,auto,quote,0.32,0.644360363483429,74,42
2096,lang,24,post,white,0.32,0.6759936809539795,210,4078
2097,lang,24,animal,clown,0.32,0.7432838082313538,349,137
2098,lang,24,dinner,sleep,0.32,0.7395543456077576,451,127
2099,lang,24,office,woman,0.32,0.7451668381690979,304,4511
2100,lang,24,line,underground,0.32,0.6920244693756104,557,102
2101,lang,24,metro,television,0.32,0.6601459383964539,101,241
2102,lang,24,waterfall,wood,0.32,0.6070672273635864,120,379
2103,lang,24,relax,restaurant,0.32,0.6978178024291992,129,450
2104,lang,24,bed,stair,0.32,0.6451026201248169,1129,104
2105,lang,24,dude,husky,0.32,0.709895670413971,100,71
2106,lang,24,demolition,skyline,0.32,0.7124059796333313,15,123
2107,lang,24,ceiling,patio,0.32,0.5938302874565125,182,131
2108,lang,24,flight,museum,0.32,0.730821430683136,132,267
2109,lang,24,paper,tattoo,0.32,0.6354876756668091,444,112
2110,lang,24,action,subway,0.32,0.6789867877960205,144,157
2111,lang,24,grave,shore,0.32,0.6659650206565857,126,240
2112,lang,24,sunshine,winter,0.32,0.6552208662033081,103,229
2113,lang,24,ford,wall,0.32,0.5887262225151062,56,1015
2114,lang,24,band,stocking,0.32,0.7116361260414124,372,64
2115,lang,24,dirty,tear,0.32,0.7447841763496399,169,45
2116,lang,24,leg,stripe,0.32,0.6805088520050049,134,100
2117,lang,24,family,square,0.32,0.7478339672088623,993,156
2118,lang,24,eye,sky,0.32,0.6866043210029602,178,1021
2119,lang,24,dinner,morning,0.32,0.7299162745475769,451,249
2120,lang,24,apartment,beach,0.32,0.6115515828132629,164,1389
2121,lang,24,bus,crane,0.32,0.7150511145591736,857,104
2122,lang,24,aquarium,coin,0.32,0.6460427641868591,104,101
2123,lang,24,path,sunflower,0.32,0.7196325063705444,198,56
2124,lang,24,red,uniform,0.32,0.715201735496521,2464,215
2125,lang,24,band,ear,0.32,0.6995386481285095,372,139
2126,lang,24,kitchen,staircase,0.32,0.6664665937423706,1148,124
2127,lang,24,glittering,vintage,0.32,0.6408386826515198,6,193
2128,lang,24,gold,texture,0.32,0.6781669855117798,221,24
2129,lang,24,air,carnival,0.32,0.695542573928833,786,170
2130,lang,24,guy,stand,0.32,0.7312793135643005,520,718
2131,lang,24,bacon,sweet,0.32,0.5926477909088135,119,138
2132,lang,24,abstract,feel,0.32,0.6708635091781616,101,166
2133,lang,24,band,bride,0.32,0.660243809223175,372,410
2134,lang,24,mom,sitting,0.3,0.6880861520767212,355,4467
2135,lang,24,foliage,purple,0.3,0.7159769535064697,115,380
2136,lang,24,husky,painting,0.3,0.6155602931976318,71,233
2137,lang,24,evening,surfer,0.3,0.6178215146064758,203,209
2138,lang,24,postcard,texture,0.3,0.6117327809333801,39,24
2139,lang,24,breakfast,night,0.3,0.6545434594154358,188,1281
2140,lang,24,makeup,skull,0.3,0.7480718493461609,134,102
2141,lang,24,guy,tear,0.3,0.6803491711616516,520,45
2142,lang,24,hamster,lock,0.3,0.663364052772522,53,64
2143,lang,24,chess,family,0.3,0.6267043352127075,73,993
2144,lang,24,fun,haircut,0.3,0.6633331775665283,739,84
2145,lang,24,bud,shade,0.3,0.6751559972763062,58,137
2146,lang,24,ad,track,0.3,0.6482605338096619,108,298
2147,lang,24,dead,pigeon,0.3,0.6519663333892822,151,100
2148,lang,24,chipmunk,illustration,0.3,0.4977816343307495,10,38
2149,lang,24,cold,silver,0.3,0.6916276216506958,206,241
2150,lang,24,insect,number,0.3,0.642783522605896,51,232
2151,lang,24,bar,boat,0.3,0.735316812992096,287,781
2152,lang,24,restaurant,scenery,0.3,0.7060284614562988,450,131
2153,lang,24,hair,stencil,0.3,0.5878607034683228,387,8
2154,lang,24,guy,idea,0.3,0.7478650808334351,520,148
2155,lang,24,gravestone,silhouette,0.3,0.569923996925354,87,103
2156,lang,24,bright,mist,0.3,0.6348176002502441,390,78
2157,lang,24,coin,musician,0.3,0.6557312607765198,101,100
2158,lang,24,arm,bicycle,0.3,0.692051887512207,246,266
2159,lang,24,hanging,morning,0.3,0.6791728734970093,524,249
2160,lang,24,demolition,tall,0.3,0.7169474363327026,15,485
2161,lang,24,bedroom,diner,0.3,0.6865249872207642,269,109
2162,lang,24,candle,line,0.3,0.5916359424591064,147,557
2163,lang,24,bar,ship,0.3,0.7478800415992737,287,240
2164,lang,24,club,cone,0.3,0.6432200074195862,146,108
2165,lang,24,art,christmas,0.3,0.64341801404953,381,329
2166,lang,24,travel,wood,0.3,0.6973739266395569,135,379
2167,lang,24,foot,outdoor,0.3,0.7406388521194458,162,354
2168,lang,24,hanging,left,0.3,0.7377387285232544,524,450
2169,lang,24,rusty,shade,0.3,0.650256335735321,110,137
2170,lang,24,abstract,moon,0.3,0.5960383415222168,101,124
2171,lang,24,auto,round,0.3,0.6556605100631714,74,210
2172,lang,24,mist,temple,0.3,0.6700008511543274,78,116
2173,lang,24,stripe,urban,0.3,0.5805678963661194,100,145
2174,lang,24,smile,view,0.3,0.7395919561386108,191,1037
2175,lang,24,ripple,shadow,0.3,0.7422580718994141,6,116
2176,lang,24,dirty,fun,0.3,0.7197540998458862,169,739
2177,lang,24,haircut,hanging,0.3,0.6797650456428528,84,524
2178,lang,24,brick,skyline,0.3,0.6538122892379761,386,123
2179,lang,24,bathroom,sleep,0.3,0.6690996885299683,1149,127
2180,lang,24,school,tear,0.3,0.7195961475372314,421,45
2181,lang,24,cute,friend,0.3,0.7478779554367065,246,503
2182,lang,24,action,dress,0.3,0.7224372029304504,144,383
2183,lang,24,cow,station,0.3,0.6619492769241333,307,393
2184,lang,24,play,sailing,0.3,0.7566837072372437,520,122
2185,lang,24,fungi,pattern,0.3,0.6786422729492188,10,114
2186,lang,24,button,police,0.3,0.5939648747444153,114,274
2187,lang,24,ceramic,church,0.3,0.6568425297737122,109,548
2188,lang,24,home,smoking,0.3,0.6766736507415771,820,142
2189,lang,24,food,wild,0.3,0.7783589363098145,1536,168
2190,lang,24,colorful,wood,0.3,0.6784387826919556,482,379
2191,lang,24,smile,time,0.3,0.7415755391120911,191,1643
2192,lang,24,apartment,child,0.3,0.6699221730232239,164,740
2193,lang,24,graveyard,silver,0.3,0.6740953326225281,104,241
2194,lang,24,outfit,sign,0.3,0.691597044467926,172,2679
2195,lang,24,dude,kid,0.3,0.7714406847953796,100,244
2196,lang,24,pole,weather,0.3,0.5815219283103943,302,200
2197,lang,24,city,round,0.3,0.6549999117851257,1476,210
2198,lang,24,nail,wolf,0.3,0.6269876956939697,40,44
2199,lang,24,night,sunshine,0.3,0.6573147177696228,1281,103
2200,lang,24,bath,sleep,0.3,0.7101942896842957,142,127
2201,lang,24,hanging,stencil,0.3,0.6112918853759766,524,8
2202,lang,24,cherry,meat,0.28,0.63823002576828,124,343
2203,lang,24,blue,poster,0.28,0.6464224457740784,1981,142
2204,lang,24,fire,movie,0.28,0.7105767726898193,767,197
2205,lang,24,drawn,wing,0.28,0.6711421012878418,165,111
2206,lang,24,husky,play,0.28,0.6370148062705994,71,520
2207,lang,24,dripping,rusty,0.28,0.6472712159156799,36,110
2208,lang,24,arrow,boxer,0.28,0.591548502445221,105,26
2209,lang,24,basket,moss,0.28,0.6055766344070435,198,101
2210,lang,24,pin,wing,0.28,0.6647174954414368,102,111
2211,lang,24,apartment,valley,0.28,0.6759785413742065,164,113
2212,lang,24,guy,poodle,0.28,0.6409492492675781,520,62
2213,lang,24,seagull,urban,0.28,0.5844964981079102,108,145
2214,lang,24,dessert,tomato,0.28,0.6969161629676819,184,138
2215,lang,24,egg,family,0.28,0.7003262042999268,208,993
2216,lang,24,aircraft,guy,0.28,0.6912534832954407,114,520
2217,lang,24,dark,flamingo,0.28,0.6445833444595337,500,57
2218,lang,24,cheerleader,scenery,0.28,0.6174697279930115,50,131
2219,lang,24,pink,shade,0.28,0.664054811000824,678,137
2220,lang,24,couple,outdoor,0.28,0.7566797733306885,1104,354
2221,lang,24,garden,smoke,0.28,0.616241991519928,225,167
2222,lang,24,glass,mill,0.28,0.637581467628479,920,101
2223,lang,24,race,square,0.28,0.720951497554779,525,156
