idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1783,lang,21,couple,female,0.42,0.6859778761863708,1104,1658
1784,lang,21,cliff,sand,0.42,0.5781750679016113,124,311
1785,lang,21,key,motor,0.42,0.6414612531661987,109,155
1786,lang,21,square,town,0.42,0.6935929656028748,156,640
1787,lang,21,misty,sunny,0.42,0.6417145133018494,62,202
1788,lang,21,jean,washing,0.42,0.45602014660835266,59,103
1789,lang,21,foot,piano,0.42,0.595395028591156,162,118
1790,lang,21,model,toe,0.42,0.5263938903808594,168,48
1791,lang,21,crystal,spiral,0.42,0.6863075494766235,102,93
1792,lang,21,cliff,shore,0.42,0.6602844595909119,124,240
1793,lang,21,lake,whale,0.42,0.6481878161430359,388,62
1794,lang,21,shore,waterfall,0.42,0.5346025824546814,240,120
1795,lang,21,foliage,pink,0.42,0.5835088491439819,115,678
1796,lang,21,hawk,insect,0.42,0.756121814250946,95,51
1797,lang,21,dessert,pepper,0.42,0.5618565082550049,184,118
1798,lang,21,dinner,room,0.42,0.6772474050521851,451,1736
1799,lang,21,art,drive,0.42,0.5768405199050903,381,198
1800,lang,21,drop,time,0.42,0.7031858563423157,110,1643
1801,lang,21,hanging,sitting,0.42,0.8164618015289307,524,4467
1802,lang,21,skin,sunglass,0.42,0.6121973395347595,101,5
1803,lang,21,lunch,morning,0.42,0.6178980469703674,218,249
1804,lang,21,drug,musician,0.42,0.658966600894928,35,100
1805,lang,21,redhead,rusty,0.42,0.5845721364021301,18,110
1806,lang,21,live,race,0.42,0.6976923942565918,180,525
1807,lang,21,fell,stand,0.42,0.7081114649772644,126,718
1808,lang,21,cliff,fence,0.42,0.5728089809417725,124,562
1809,lang,21,misty,snow,0.42,0.6350748538970947,62,1158
1810,lang,21,gasoline,town,0.42,0.5976965427398682,12,640
1811,lang,21,decoration,twig,0.42,0.575627326965332,121,46
1812,lang,21,flower,shade,0.42,0.5760645270347595,412,137
1813,lang,21,skin,skirt,0.42,0.57613605260849,101,116
1814,lang,21,feel,idea,0.42,0.681797206401825,166,148
1815,lang,21,ruin,town,0.42,0.6972054839134216,41,640
1816,lang,21,bedroom,breakfast,0.42,0.6314368844032288,269,188
1817,lang,21,lunch,relax,0.42,0.653571605682373,218,129
1818,lang,21,fountain,hill,0.4,0.535719096660614,148,307
1819,lang,21,couple,male,0.4,0.6725447773933411,1104,2880
1820,lang,21,bathroom,patio,0.4,0.5660489201545715,1149,131
1821,lang,21,dusk,hummingbird,0.4,0.3644654452800751,118,74
1822,lang,21,guitar,vinyl,0.4,0.6274229288101196,228,23
1823,lang,21,bright,fruit,0.4,0.5578517317771912,390,397
1824,lang,21,dead,hanging,0.4,0.6864808797836304,151,524
1825,lang,21,heart,wing,0.4,0.5914198160171509,166,111
1826,lang,21,salad,sunflower,0.4,0.5985198020935059,210,56
1827,lang,21,bedroom,patio,0.4,0.5670461654663086,269,131
1828,lang,21,badge,metro,0.4,0.5042161345481873,49,101
1829,lang,21,fun,time,0.4,0.7517988085746765,739,1643
1830,lang,21,dark,red,0.4,0.6921511888504028,500,2464
1831,lang,21,concrete,interior,0.4,0.5995295643806458,188,127
1832,lang,21,cone,windmill,0.4,0.57551109790802,108,102
1833,lang,21,racing,shirt,0.4,0.5412849187850952,145,772
1834,lang,21,mom,smile,0.4,0.55635005235672,355,191
1835,lang,21,object,scooter,0.4,0.5558789968490601,149,111
1836,lang,21,cone,hill,0.4,0.5859400629997253,108,307
1837,lang,21,breakfast,relax,0.4,0.6068052053451538,188,129
1838,lang,21,friend,relax,0.4,0.6294208765029907,503,129
1839,lang,21,fun,guy,0.4,0.6597341299057007,739,520
1840,lang,21,black,bright,0.4,0.6820154786109924,2353,390
1841,lang,21,dancer,palace,0.4,0.651635468006134,65,102
1842,lang,21,frozen,salad,0.4,0.5086579322814941,121,210
1843,lang,21,brown,hummingbird,0.4,0.5176171064376831,903,74
1844,lang,21,escalator,railway,0.4,0.6535406708717346,101,108
1845,lang,21,camel,outdoor,0.4,0.5073694586753845,101,354
1846,lang,21,autumn,bud,0.4,0.5833938717842102,101,58
1847,lang,21,male,old,0.4,0.5652958750724792,2880,1795
1848,lang,21,held,nest,0.4,0.5674648284912109,280,100
1849,lang,21,cute,mammal,0.4,0.6018168330192566,246,6
1850,lang,21,baseball,show,0.4,0.5440717339515686,958,648
1851,lang,21,patio,spring,0.4,0.5713893175125122,131,114
1852,lang,21,mammal,nest,0.4,0.5762247443199158,6,100
1853,lang,21,cow,pregnancy,0.4,0.5474334359169006,307,18
1854,lang,21,fun,night,0.4,0.5864373445510864,739,1281
1855,lang,21,game,rocket,0.4,0.6246638298034668,1112,104
1856,lang,21,downtown,ruin,0.4,0.6510283350944519,148,41
1857,lang,21,makeup,people,0.4,0.6054145693778992,134,5682
1858,lang,21,interior,porch,0.4,0.5950591564178467,127,134
1859,lang,21,bed,patio,0.4,0.5237424969673157,1129,131
1860,lang,21,relax,sunshine,0.4,0.6512247323989868,129,103
1861,lang,21,dark,yellow,0.4,0.6814402341842651,500,1203
1862,lang,21,floor,sitting,0.4,0.5850473642349243,630,4467
1863,lang,21,grave,number,0.4,0.5422003269195557,126,232
1864,lang,21,mill,sunflower,0.4,0.5535264611244202,101,56
1865,lang,21,farm,wind,0.4,0.5702852606773376,162,156
1866,lang,21,cold,washing,0.4,0.5894356966018677,206,103
1867,lang,21,dripping,hot,0.4,0.5934840440750122,36,521
1868,lang,21,idea,people,0.4,0.6628195643424988,148,5682
1869,lang,21,couple,old,0.4,0.6505537629127502,1104,1795
1870,lang,21,food,gull,0.4,0.4298739433288574,1536,37
1871,lang,21,gate,hotel,0.4,0.5571962594985962,156,299
1872,lang,21,glittering,night,0.4,0.5243551135063171,6,1281
1873,lang,21,cold,sun,0.4,0.5856452584266663,206,479
1874,lang,21,chicken,pepper,0.4,0.6544135808944702,207,118
1875,lang,21,salad,sweet,0.4,0.6200240254402161,210,138
1876,lang,21,porch,stone,0.4,0.5220633149147034,134,412
1877,lang,21,coffee,room,0.4,0.6158971190452576,416,1736
1878,lang,21,berry,bright,0.4,0.5854842066764832,71,390
1879,lang,21,flamingo,insect,0.4,0.6449923515319824,57,51
1880,lang,21,club,shirt,0.4,0.5506063103675842,146,772
1881,lang,21,porch,tower,0.4,0.5439232587814331,134,500
1882,lang,21,skateboard,swimsuit,0.4,0.6772606372833252,579,48
1883,lang,21,desert,road,0.4,0.6296005249023438,177,1136
1884,lang,21,kiss,tear,0.4,0.6682698726654053,133,45
1885,lang,21,feather,grey,0.4,0.5962028503417969,73,292
1886,lang,21,club,match,0.38,0.6890386343002319,146,192
1887,lang,21,sitting,sleep,0.38,0.6947134733200073,4467,127
1888,lang,21,chapel,porch,0.38,0.5748878717422485,100,134
1889,lang,21,figure,spiral,0.38,0.6671055555343628,155,93
1890,lang,21,bud,purple,0.38,0.6904664039611816,58,380
1891,lang,21,bird,shade,0.38,0.48848843574523926,739,137
1892,lang,21,blonde,dark,0.38,0.6746286749839783,148,500
1893,lang,21,burger,frozen,0.38,0.5272358059883118,106,121
1894,lang,21,chain,engine,0.38,0.547899067401886,136,187
1895,lang,21,bathroom,porch,0.38,0.5364906191825867,1149,134
1896,lang,21,country,work,0.38,0.6804235577583313,283,551
1897,lang,21,left,stop,0.38,0.695635199546814,450,761
1898,lang,21,desk,white,0.38,0.5057604312896729,582,4078
1899,lang,21,object,piano,0.38,0.5869319438934326,149,118
1900,lang,21,can,mill,0.38,0.6763323545455933,1137,101
1901,lang,21,female,race,0.38,0.5868517756462097,1658,525
1902,lang,21,frost,sunshine,0.38,0.6690309643745422,52,103
1903,lang,21,soup,sweet,0.38,0.5731043219566345,174,138
1904,lang,21,black,seat,0.38,0.5722213983535767,2353,252
1905,lang,21,lion,pelican,0.38,0.6240066885948181,109,68
1906,lang,21,graffiti,interior,0.38,0.5118500590324402,215,127
1907,lang,21,apartment,sleep,0.38,0.6078882217407227,164,127
1908,lang,21,cold,summer,0.38,0.6402537822723389,206,152
1909,lang,21,market,orange,0.38,0.5592359304428101,259,815
1910,lang,21,guy,kiss,0.38,0.6294386982917786,520,133
1911,lang,21,dirty,guy,0.38,0.6457996964454651,169,520
1912,lang,21,arm,caterpillar,0.38,0.44549664855003357,246,30
1913,lang,21,foliage,frost,0.38,0.6657109260559082,115,52
1914,lang,21,gravestone,pattern,0.38,0.5112885236740112,87,114
1915,lang,21,shop,summer,0.38,0.5430951118469238,267,152
1916,lang,21,petal,shade,0.38,0.5194248557090759,12,137
1917,lang,21,gull,mammal,0.38,0.6202544569969177,37,6
1918,lang,21,cone,palm,0.38,0.5147437453269958,108,153
1919,lang,21,makeup,town,0.38,0.5577998757362366,134,640
1920,lang,21,gull,insect,0.38,0.5648424029350281,37,51
1921,lang,21,dessert,meat,0.38,0.7089298963546753,184,343
1922,lang,21,morning,sitting,0.38,0.6074845790863037,249,4467
1923,lang,21,doll,new,0.38,0.5504170656204224,136,890
1924,lang,21,butterfly,glittering,0.38,0.590323269367218,104,6
1925,lang,21,interior,skyscraper,0.38,0.5572395920753479,127,100
1926,lang,21,market,white,0.38,0.5168097615242004,259,4078
1927,lang,21,cute,fun,0.38,0.7350673079490662,246,739
1928,lang,21,night,sunny,0.38,0.5092572569847107,1281,202
1929,lang,21,bed,staircase,0.38,0.5662876963615417,1129,124
1930,lang,21,miniature,paint,0.38,0.6251195073127747,113,184
1931,lang,21,bloom,glittering,0.38,0.5628757476806641,117,6
1932,lang,21,evening,friend,0.38,0.6079825758934021,203,503
1933,lang,21,city,mill,0.38,0.6097317337989807,1476,101
1934,lang,21,coast,downtown,0.36,0.5514196753501892,122,148
1935,lang,21,dew,sunshine,0.36,0.6799326539039612,48,103
1936,lang,21,dragonfly,underwater,0.36,0.5591039657592773,25,89
1937,lang,21,star,storm,0.36,0.6208815574645996,142,139
1938,lang,21,patio,washing,0.36,0.5130650997161865,131,103
1939,lang,21,cold,ear,0.36,0.4527818262577057,206,139
1940,lang,21,house,windmill,0.36,0.656217634677887,933,102
1941,lang,21,flying,toy,0.36,0.6067837476730347,679,353
1942,lang,21,breakfast,evening,0.36,0.6440057158470154,188,203
1943,lang,21,hanging,rusty,0.36,0.6455441117286682,524,110
1944,lang,21,dinner,relax,0.36,0.639586865901947,451,129
1945,lang,21,aircraft,door,0.36,0.4832112193107605,114,414
1946,lang,21,porch,ruin,0.36,0.5436316132545471,134,41
1947,lang,21,cop,dirty,0.36,0.6304292678833008,101,169
1948,lang,21,cross,tower,0.36,0.6305972933769226,269,500
1949,lang,21,city,old,0.36,0.6193045973777771,1476,1795
1950,lang,21,cold,sunshine,0.36,0.6361297965049744,206,103
1951,lang,21,dragon,metal,0.36,0.6431934237480164,126,377
1952,lang,21,light,shed,0.36,0.6059719920158386,820,107
1953,lang,21,hotel,library,0.36,0.6701857447624207,299,136
1954,lang,21,feel,friend,0.36,0.6322270035743713,166,503
1955,lang,21,parking,scenery,0.36,0.5120402574539185,582,131
1956,lang,21,ruin,tower,0.36,0.6679556965827942,41,500
1957,lang,21,abandon,railroad,0.36,0.5911341309547424,29,128
1958,lang,21,bright,violet,0.36,0.7095613479614258,390,29
1959,lang,21,couple,makeup,0.36,0.5717067122459412,1104,134
1960,lang,21,dude,smile,0.36,0.6058067679405212,100,191
1961,lang,21,dirty,rabbit,0.36,0.5649258494377136,169,107
1962,lang,21,smile,walk,0.36,0.685541033744812,191,563
1963,lang,21,autumn,daffodil,0.36,0.4917367994785309,101,3
1964,lang,21,hotel,sand,0.36,0.4484460949897766,299,311
1965,lang,21,crystal,dirt,0.36,0.5580533742904663,102,301
1966,lang,21,reptile,stork,0.36,0.7334049940109253,24,31
1967,lang,21,coast,sunk,0.36,0.5125426054000854,122,10
1968,lang,21,dark,rusty,0.36,0.6681951880455017,500,110
1969,lang,21,band,vinyl,0.36,0.6276538968086243,372,23
1970,lang,21,parrot,reptile,0.36,0.6777486205101013,102,24
1971,lang,21,steel,town,0.36,0.5878431797027588,141,640
1972,lang,21,architecture,table,0.36,0.5163165926933289,144,2762
1973,lang,21,bedroom,porch,0.36,0.565854012966156,269,134
1974,lang,21,aquarium,seagull,0.36,0.5488818287849426,104,108
1975,lang,21,butterfly,transformer,0.36,0.5493428111076355,104,28
1976,lang,21,feel,sitting,0.36,0.6569790244102478,166,4467
1977,lang,21,landscape,stadium,0.36,0.6775198578834534,158,144
1978,lang,21,lunch,walk,0.36,0.6609216332435608,218,563
1979,lang,21,church,cookie,0.36,0.594581663608551,548,114
1980,lang,21,stripe,violet,0.36,0.6289262175559998,100,29
1981,lang,21,origami,white,0.36,0.4954546093940735,32,4078
1982,lang,21,bag,flag,0.36,0.5642036199569702,339,339
1983,lang,21,escalator,station,0.36,0.6843181848526001,101,393
1984,lang,21,dawn,snow,0.36,0.42584142088890076,57,1158
1985,lang,21,green,lantern,0.36,0.491538941860199,1710,104
1986,lang,21,painting,work,0.36,0.6529580950737,233,551
1987,lang,21,pigeon,round,0.36,0.520488440990448,100,210
1988,lang,21,haircut,smile,0.36,0.5786064267158508,84,191
1989,lang,21,coast,sketch,0.36,0.46422189474105835,122,25
1990,lang,21,colorful,duck,0.36,0.5737059712409973,482,136
1991,lang,21,man,stand,0.36,0.7135830521583557,8440,718
1992,lang,21,demolition,interior,0.36,0.593468427658081,15,127
1993,lang,21,pelican,toe,0.36,0.5237476229667664,68,48
1994,lang,21,garage,garden,0.36,0.6521936058998108,126,225
1995,lang,21,brown,insect,0.36,0.5475982427597046,903,51
1996,lang,21,family,old,0.36,0.6434068083763123,993,1795
1997,lang,21,brown,pelican,0.36,0.5785614848136902,903,68
1998,lang,21,fountain,parade,0.36,0.6368601322174072,148,463
1999,lang,21,fungi,insect,0.36,0.7625621557235718,10,51
2000,lang,21,female,live,0.36,0.6529932618141174,1658,180
2001,lang,21,frost,hot,0.36,0.5111435055732727,52,521
2002,lang,21,handle,shop,0.34,0.616069495677948,116,267
2003,lang,21,happy,stand,0.34,0.6698174476623535,583,718
2004,lang,21,collection,work,0.34,0.6596062779426575,161,551
2005,lang,21,pepper,sunflower,0.34,0.6297050714492798,118,56
2006,lang,21,graphic,roof,0.34,0.5501046776771545,75,195
2007,lang,21,play,spiral,0.34,0.6307518482208252,520,93
2008,lang,21,cute,fashion,0.34,0.655548095703125,246,111
2009,lang,21,ball,square,0.34,0.6269193887710571,997,156
2010,lang,21,red,tea,0.34,0.5606552958488464,2464,131
2011,lang,21,port,sweet,0.34,0.5633635520935059,106,138
2012,lang,21,lunch,sunny,0.34,0.49445244669914246,218,202
2013,lang,21,night,stop,0.34,0.5047839283943176,1281,761
2014,lang,21,muscle,nature,0.34,0.6207194328308105,44,157
2015,lang,21,guy,sitting,0.34,0.6674785017967224,520,4467
2016,lang,21,game,scooter,0.34,0.58600252866745,1112,111
2017,lang,21,interior,toy,0.34,0.6027528047561646,127,353
2018,lang,21,gate,pebble,0.34,0.5528921484947205,156,12
2019,lang,21,blue,sock,0.34,0.5723223090171814,1981,53
2020,lang,21,bedroom,pool,0.34,0.591370165348053,269,233
2021,lang,21,graveyard,house,0.34,0.6631094813346863,104,933
2022,lang,21,foot,friend,0.34,0.667141854763031,162,503
2023,lang,21,cute,idea,0.34,0.6334747672080994,246,148
2024,lang,21,bed,picture,0.34,0.5427444577217102,1129,1857
2025,lang,21,glass,road,0.34,0.5545393228530884,920,1136
2026,lang,21,bed,kitchen,0.34,0.5565917491912842,1129,1148
2027,lang,21,dusk,gull,0.34,0.3360956013202667,118,37
2028,lang,21,bicycle,green,0.34,0.5843196511268616,266,1710
2029,lang,21,shade,whale,0.34,0.4489677846431732,137,62
2030,lang,21,lab,spider,0.34,0.5437756776809692,106,134
2031,lang,21,bar,stair,0.34,0.5496495962142944,287,104
2032,lang,21,hanging,time,0.34,0.6651784181594849,524,1643
2033,lang,21,reptile,swim,0.34,0.624515175819397,24,127
2034,lang,21,happy,night,0.34,0.5011435747146606,583,1281
2035,lang,21,dude,fun,0.34,0.6234856247901917,100,739
2036,lang,21,branch,tea,0.34,0.4858320653438568,214,131
2037,lang,21,club,play,0.34,0.6974416375160217,146,520
2038,lang,21,garbage,lunch,0.34,0.6163412928581238,104,218
2039,lang,21,interior,tower,0.34,0.5631150603294373,127,500
2040,lang,21,breakfast,people,0.34,0.5737293362617493,188,5682
2041,lang,21,couple,race,0.34,0.6669032573699951,1104,525
2042,lang,21,bay,porch,0.34,0.5470502376556396,107,134
2043,lang,21,country,library,0.34,0.6439417600631714,283,136
2044,lang,21,black,cigarette,0.34,0.493755578994751,2353,113
2045,lang,21,handle,tram,0.34,0.5479267835617065,116,101
2046,lang,21,feel,stair,0.34,0.5005941390991211,166,104
2047,lang,21,oak,petal,0.34,0.45402848720550537,91,12
2048,lang,21,lake,town,0.34,0.566074013710022,388,640
2049,lang,21,play,sign,0.34,0.5919409990310669,520,2679
2050,lang,21,old,race,0.34,0.595916748046875,1795,525
2051,lang,21,parade,store,0.34,0.6999075412750244,463,516
2052,lang,21,jellyfish,texture,0.34,0.5440099835395813,38,24
2053,lang,21,curl,leaf,0.34,0.6390330195426941,27,134
2054,lang,21,hummingbird,moss,0.34,0.48054641485214233,74,101
2055,lang,21,book,gold,0.34,0.5505565404891968,396,221
2056,lang,21,desk,match,0.34,0.5386596322059631,582,192
2057,lang,21,handle,lighting,0.34,0.6229438781738281,116,157
2058,lang,21,frozen,soup,0.34,0.47966980934143066,121,174
2059,lang,21,dude,sitting,0.34,0.6693139672279358,100,4467
2060,lang,21,asphalt,crane,0.32,0.4918613135814667,104,104
2061,lang,21,bright,grey,0.32,0.6578542590141296,390,292
2062,lang,21,flight,jaguar,0.32,0.5982956886291504,132,7
2063,lang,21,happy,toe,0.32,0.4745595157146454,583,48
2064,lang,21,bathroom,stair,0.32,0.5323119759559631,1149,104
2065,lang,21,bay,curve,0.32,0.576438307762146,107,105
2066,lang,21,foot,train,0.32,0.5444551110267639,162,1433
2067,lang,21,snow,sunny,0.32,0.42218366265296936,1158,202
2068,lang,21,blue,happy,0.32,0.6325446963310242,1981,583
2069,lang,21,sunshine,wet,0.32,0.6621010303497314,103,182
2070,lang,21,clown,jellyfish,0.32,0.6602752804756165,137,38
2071,lang,21,family,town,0.32,0.6982020735740662,993,640
2072,lang,21,pattern,time,0.32,0.6158549785614014,114,1643
2073,lang,21,cherry,peel,0.32,0.6066714525222778,124,103
2074,lang,21,bakery,vehicle,0.32,0.5826668739318848,110,241
2075,lang,21,cross,post,0.32,0.6862457990646362,269,210
2076,lang,21,garbage,underground,0.32,0.6388727426528931,104,102
2077,lang,21,bible,leaf,0.32,0.5433873534202576,51,134
2078,lang,21,nature,new,0.32,0.6051933169364929,157,890
2079,lang,21,cute,dude,0.32,0.616979718208313,246,100
2080,lang,21,curve,dance,0.32,0.5761852860450745,105,228
2081,lang,21,autumn,hat,0.32,0.4825337827205658,101,625
2082,lang,21,fabric,handle,0.32,0.5904694199562073,111,116
2083,lang,21,arm,white,0.32,0.5254561901092529,246,4078
2084,lang,21,feel,fun,0.32,0.631508469581604,166,739
2085,lang,21,bridge,ceramic,0.32,0.5173376202583313,343,109
2086,lang,21,ruin,valley,0.32,0.660608172416687,41,113
2087,lang,21,castle,patio,0.32,0.5368213057518005,158,131
2088,lang,21,button,grey,0.32,0.5483652949333191,114,292
2089,lang,21,club,sign,0.32,0.5792710781097412,146,2679
2090,lang,21,feather,insect,0.32,0.6589661240577698,73,51
2091,lang,21,hotel,oak,0.32,0.5429458022117615,299,91
2092,lang,21,alley,punk,0.32,0.6300529837608337,109,46
2093,lang,21,design,muscle,0.32,0.5915831923484802,201,44
2094,lang,21,circle,snake,0.32,0.5265249609947205,121,102
2095,lang,21,auto,quote,0.32,0.5153853893280029,74,42
2096,lang,21,post,white,0.32,0.5786147117614746,210,4078
2097,lang,21,animal,clown,0.32,0.6721575260162354,349,137
2098,lang,21,dinner,sleep,0.32,0.6357816457748413,451,127
2099,lang,21,office,woman,0.32,0.6136374473571777,304,4511
2100,lang,21,line,underground,0.32,0.5999650955200195,557,102
2101,lang,21,metro,television,0.32,0.557353675365448,101,241
2102,lang,21,waterfall,wood,0.32,0.46479886770248413,120,379
2103,lang,21,relax,restaurant,0.32,0.5872036218643188,129,450
2104,lang,21,bed,stair,0.32,0.5311719179153442,1129,104
2105,lang,21,dude,husky,0.32,0.6597309112548828,100,71
2106,lang,21,demolition,skyline,0.32,0.6100598573684692,15,123
2107,lang,21,ceiling,patio,0.32,0.48169732093811035,182,131
2108,lang,21,flight,museum,0.32,0.6188007593154907,132,267
2109,lang,21,paper,tattoo,0.32,0.5014024376869202,444,112
2110,lang,21,action,subway,0.32,0.581405758857727,144,157
2111,lang,21,grave,shore,0.32,0.5262537598609924,126,240
2112,lang,21,sunshine,winter,0.32,0.5180260539054871,103,229
2113,lang,21,ford,wall,0.32,0.4486461281776428,56,1015
2114,lang,21,band,stocking,0.32,0.5859452486038208,372,64
2115,lang,21,dirty,tear,0.32,0.7162724733352661,169,45
2116,lang,21,leg,stripe,0.32,0.6079050302505493,134,100
2117,lang,21,family,square,0.32,0.6311030983924866,993,156
2118,lang,21,eye,sky,0.32,0.5951261520385742,178,1021
2119,lang,21,dinner,morning,0.32,0.6244620084762573,451,249
2120,lang,21,apartment,beach,0.32,0.4542398750782013,164,1389
2121,lang,21,bus,crane,0.32,0.6333097219467163,857,104
2122,lang,21,aquarium,coin,0.32,0.5544968843460083,104,101
2123,lang,21,path,sunflower,0.32,0.6180223226547241,198,56
2124,lang,21,red,uniform,0.32,0.6093655228614807,2464,215
2125,lang,21,band,ear,0.32,0.5608017444610596,372,139
2126,lang,21,kitchen,staircase,0.32,0.5391044616699219,1148,124
2127,lang,21,glittering,vintage,0.32,0.5721145272254944,6,193
2128,lang,21,gold,texture,0.32,0.6241552233695984,221,24
2129,lang,21,air,carnival,0.32,0.5547745823860168,786,170
2130,lang,21,guy,stand,0.32,0.6828944087028503,520,718
2131,lang,21,bacon,sweet,0.32,0.4846716523170471,119,138
2132,lang,21,abstract,feel,0.32,0.5870922803878784,101,166
2133,lang,21,band,bride,0.32,0.49671924114227295,372,410
2134,lang,21,mom,sitting,0.3,0.5904415845870972,355,4467
2135,lang,21,foliage,purple,0.3,0.6464787125587463,115,380
2136,lang,21,husky,painting,0.3,0.5146045088768005,71,233
2137,lang,21,evening,surfer,0.3,0.49189043045043945,203,209
2138,lang,21,postcard,texture,0.3,0.534727156162262,39,24
2139,lang,21,breakfast,night,0.3,0.5242077112197876,188,1281
2140,lang,21,makeup,skull,0.3,0.6428174376487732,134,102
2141,lang,21,guy,tear,0.3,0.6245662569999695,520,45
2142,lang,21,hamster,lock,0.3,0.5802204012870789,53,64
2143,lang,21,chess,family,0.3,0.5021417140960693,73,993
2144,lang,21,fun,haircut,0.3,0.547630786895752,739,84
2145,lang,21,bud,shade,0.3,0.5937060713768005,58,137
2146,lang,21,ad,track,0.3,0.5456532835960388,108,298
2147,lang,21,dead,pigeon,0.3,0.5555019378662109,151,100
2148,lang,21,chipmunk,illustration,0.3,0.41185787320137024,10,38
2149,lang,21,cold,silver,0.3,0.5853477120399475,206,241
2150,lang,21,insect,number,0.3,0.5382876396179199,51,232
2151,lang,21,bar,boat,0.3,0.613946259021759,287,781
2152,lang,21,restaurant,scenery,0.3,0.581677258014679,450,131
2153,lang,21,hair,stencil,0.3,0.4675962030887604,387,8
2154,lang,21,guy,idea,0.3,0.6691251993179321,520,148
2155,lang,21,gravestone,silhouette,0.3,0.46447286009788513,87,103
2156,lang,21,bright,mist,0.3,0.5580448508262634,390,78
2157,lang,21,coin,musician,0.3,0.5874047875404358,101,100
2158,lang,21,arm,bicycle,0.3,0.5835559964179993,246,266
2159,lang,21,hanging,morning,0.3,0.5790162086486816,524,249
2160,lang,21,demolition,tall,0.3,0.6253752708435059,15,485
2161,lang,21,bedroom,diner,0.3,0.5795056819915771,269,109
2162,lang,21,candle,line,0.3,0.4700157940387726,147,557
2163,lang,21,bar,ship,0.3,0.6237816214561462,287,240
2164,lang,21,club,cone,0.3,0.5866822004318237,146,108
2165,lang,21,art,christmas,0.3,0.4873843491077423,381,329
2166,lang,21,travel,wood,0.3,0.5891562104225159,135,379
2167,lang,21,foot,outdoor,0.3,0.6475021243095398,162,354
2168,lang,21,hanging,left,0.3,0.6939638257026672,524,450
2169,lang,21,rusty,shade,0.3,0.5267022252082825,110,137
2170,lang,21,abstract,moon,0.3,0.46976763010025024,101,124
2171,lang,21,auto,round,0.3,0.5297286510467529,74,210
2172,lang,21,mist,temple,0.3,0.5536007881164551,78,116
2173,lang,21,stripe,urban,0.3,0.509741485118866,100,145
2174,lang,21,smile,view,0.3,0.6246364712715149,191,1037
2175,lang,21,ripple,shadow,0.3,0.7124978303909302,6,116
2176,lang,21,dirty,fun,0.3,0.6364423036575317,169,739
2177,lang,21,haircut,hanging,0.3,0.5883565545082092,84,524
2178,lang,21,brick,skyline,0.3,0.5593674778938293,386,123
2179,lang,21,bathroom,sleep,0.3,0.5728151202201843,1149,127
2180,lang,21,school,tear,0.3,0.6484006643295288,421,45
2181,lang,21,cute,friend,0.3,0.6559778451919556,246,503
2182,lang,21,action,dress,0.3,0.6168749928474426,144,383
2183,lang,21,cow,station,0.3,0.551008403301239,307,393
2184,lang,21,play,sailing,0.3,0.71617192029953,520,122
2185,lang,21,fungi,pattern,0.3,0.6147576570510864,10,114
2186,lang,21,button,police,0.3,0.5048519372940063,114,274
2187,lang,21,ceramic,church,0.3,0.5665339827537537,109,548
2188,lang,21,home,smoking,0.3,0.5941178202629089,820,142
2189,lang,21,food,wild,0.3,0.6662070155143738,1536,168
2190,lang,21,colorful,wood,0.3,0.5880652070045471,482,379
2191,lang,21,smile,time,0.3,0.6391416192054749,191,1643
2192,lang,21,apartment,child,0.3,0.5606229901313782,164,740
2193,lang,21,graveyard,silver,0.3,0.5646740198135376,104,241
2194,lang,21,outfit,sign,0.3,0.6070451736450195,172,2679
2195,lang,21,dude,kid,0.3,0.6919193863868713,100,244
2196,lang,21,pole,weather,0.3,0.47940829396247864,302,200
2197,lang,21,city,round,0.3,0.5637322664260864,1476,210
2198,lang,21,nail,wolf,0.3,0.5081505179405212,40,44
2199,lang,21,night,sunshine,0.3,0.540370762348175,1281,103
2200,lang,21,bath,sleep,0.3,0.6334006190299988,142,127
2201,lang,21,hanging,stencil,0.3,0.5572710633277893,524,8
2202,lang,21,cherry,meat,0.28,0.5192861557006836,124,343
2203,lang,21,blue,poster,0.28,0.521366536617279,1981,142
2204,lang,21,fire,movie,0.28,0.5783624649047852,767,197
2205,lang,21,drawn,wing,0.28,0.5551146864891052,165,111
2206,lang,21,husky,play,0.28,0.5803676247596741,71,520
2207,lang,21,dripping,rusty,0.28,0.5974141359329224,36,110
2208,lang,21,arrow,boxer,0.28,0.4889320135116577,105,26
2209,lang,21,basket,moss,0.28,0.5130611062049866,198,101
2210,lang,21,pin,wing,0.28,0.588641881942749,102,111
2211,lang,21,apartment,valley,0.28,0.5583634376525879,164,113
2212,lang,21,guy,poodle,0.28,0.5224558115005493,520,62
2213,lang,21,seagull,urban,0.28,0.44594353437423706,108,145
2214,lang,21,dessert,tomato,0.28,0.6129092574119568,184,138
2215,lang,21,egg,family,0.28,0.5914109349250793,208,993
2216,lang,21,aircraft,guy,0.28,0.5618441700935364,114,520
2217,lang,21,dark,flamingo,0.28,0.5517450571060181,500,57
2218,lang,21,cheerleader,scenery,0.28,0.5123311281204224,50,131
2219,lang,21,pink,shade,0.28,0.5381442904472351,678,137
2220,lang,21,couple,outdoor,0.28,0.6554314494132996,1104,354
2221,lang,21,garden,smoke,0.28,0.4910910427570343,225,167
2222,lang,21,glass,mill,0.28,0.5722134113311768,920,101
2223,lang,21,race,square,0.28,0.6132687330245972,525,156
