idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2136,lang,33,steal,grab,0.5730000000000001,0.6894388794898987,70,113
2137,lang,33,leave,meet,0.08299999999999999,0.6394354104995728,181,192
2138,lang,33,destroy,save,0.03,0.6574884057044983,20,102
2139,lang,33,please,urge,0.21600000000000003,0.5065357089042664,100,7
2140,lang,33,steal,return,0.017,0.5331696271896362,70,118
2141,lang,33,ignore,refuse,0.49800000000000005,0.5602648854255676,22,11
2142,lang,33,wake,awake,0.564,0.5916090607643127,115,47
2143,lang,33,develop,invent,0.6639999999999999,0.5304291844367981,12,2
2144,lang,33,use,reduce,0.21600000000000003,0.5347820520401001,230,10
2145,lang,33,receive,achieve,0.1,0.5157423615455627,109,17
2146,lang,33,separate,drift,0.564,0.3653566539287567,108,35
2147,lang,33,sit,dance,0.066,0.45807939767837524,623,228
2148,lang,33,delay,hurry,0.033,0.6433542370796204,4,52
2149,lang,33,pick,gather,0.6639999999999999,0.5200470685958862,169,205
2150,lang,33,weave,make,0.49800000000000005,0.5697357058525085,13,761
2151,lang,33,lift,evaluate,0.266,0.3390581011772156,111,4
2152,lang,33,move,slither,0.44800000000000006,0.4608961045742035,138,1
2153,lang,33,awake,snore,0.066,0.4979008734226227,47,1
2154,lang,33,drift,fade,0.5980000000000001,0.5496100187301636,35,16
2155,lang,33,bring,send,0.199,0.7230682969093323,148,63
2156,lang,33,meet,join,0.5309999999999999,0.7579448223114014,192,115
2157,lang,33,upset,discourage,0.398,0.3283860385417938,100,2
2158,lang,33,worry,despair,0.6639999999999999,0.41705095767974854,53,6
2159,lang,33,gather,leave,0.08299999999999999,0.504051923751831,205,181
2160,lang,33,forgive,plead,0.16599999999999998,0.36327606439590454,2,1
2161,lang,33,swim,run,0.183,0.6602282524108887,127,242
2162,lang,33,do,become,0.29900000000000004,0.580970048904419,843,117
2163,lang,33,lose,earn,0.017,0.6083110570907593,57,15
2164,lang,33,boil,burn,0.29900000000000004,0.678229570388794,29,70
2165,lang,33,observe,analyze,0.5980000000000001,0.5994833707809448,101,3
2166,lang,33,introduce,acknowledge,0.34700000000000003,0.6330949068069458,36,3
2167,lang,33,destroy,invent,0.133,0.4932774007320404,20,2
2168,lang,33,grind,rub,0.465,0.5991357564926147,43,38
2169,lang,33,leave,skip,0.33199999999999996,0.5916017293930054,181,15
2170,lang,33,leave,ignore,0.44800000000000006,0.5893322825431824,181,22
2171,lang,33,hold,pull,0.23199999999999998,0.6922696828842163,211,118
2172,lang,33,command,instruct,0.7969999999999999,0.46710506081581116,22,9
2173,lang,33,yell,talk,0.23199999999999998,0.5673681497573853,9,194
2174,lang,33,flutter,kick,0.1,0.35452190041542053,2,113
2175,lang,33,rinse,flush,0.589,0.5385617613792419,10,33
2176,lang,33,tow,haul,0.8630000000000001,0.6445621848106384,127,42
2177,lang,33,have,receive,0.29900000000000004,0.5674347877502441,1565,109
2178,lang,33,tie,weave,0.34900000000000003,0.424035906791687,513,13
2179,lang,33,see,travel,0.465,0.6196699142456055,1098,135
2180,lang,33,hamper,hold,0.315,0.4159852862358093,16,211
2181,lang,33,inhale,smell,0.697,0.615325927734375,2,101
2182,lang,33,explain,spell,0.315,0.5284882187843323,55,30
2183,lang,33,know,update,0.282,0.48815658688545227,288,10
2184,lang,33,inspect,observe,0.647,0.7890291213989258,57,101
2185,lang,33,make,allow,0.183,0.6336060762405396,761,78
2186,lang,33,deliver,stand,0.0,0.41650253534317017,77,718
2187,lang,33,hug,pat,0.315,0.6003163456916809,116,17
2188,lang,33,plow,hit,0.365,0.4347328543663025,83,313
2189,lang,33,examine,analyze,0.714,0.6945086717605591,59,3
2190,lang,33,reach,hold,0.315,0.6879086494445801,111,211
2191,lang,33,stop,help,0.121,0.5875586271286011,761,357
2192,lang,33,believe,feel,0.29900000000000004,0.5671567916870117,146,166
2193,lang,33,notify,address,0.73,0.49328893423080444,1,76
2194,lang,33,protect,kill,0.149,0.6258889436721802,89,60
2195,lang,33,forgive,understand,0.315,0.5736167430877686,2,108
2196,lang,33,help,depend,0.23199999999999998,0.4458083510398865,357,1
2197,lang,33,separate,attach,0.1,0.4375224709510803,108,9
2198,lang,33,throw,use,0.16599999999999998,0.6066851615905762,141,230
2199,lang,33,stay,fade,0.05,0.5427964925765991,167,16
2200,lang,33,grasp,take,0.5309999999999999,0.4741758406162262,16,874
2201,lang,33,swing,fall,0.08299999999999999,0.4421699047088623,144,174
2202,lang,33,triumph,conquer,0.7969999999999999,0.4707857370376587,23,20
2203,lang,33,notify,announce,0.8470000000000001,0.55058354139328,1,27
2204,lang,33,count,evaluate,0.465,0.4939679801464081,54,4
2205,lang,33,forget,overcome,0.21600000000000003,0.4095463454723358,111,25
2206,lang,33,amuse,amaze,0.199,0.6422612071037292,3,8
2207,lang,33,fail,decline,0.365,0.47847801446914673,23,7
2208,lang,33,know,suggest,0.183,0.45207977294921875,288,12
2209,lang,33,move,remove,0.34900000000000003,0.6009935140609741,138,61
2210,lang,33,retain,obtain,0.41500000000000004,0.6131444573402405,5,6
2211,lang,33,show,look,0.133,0.6776794791221619,648,885
2212,lang,33,speak,scream,0.282,0.5859698057174683,117,38
2213,lang,33,seem,pretend,0.465,0.6586815118789673,163,83
2214,lang,33,feel,express,0.631,0.6285623908042908,166,61
2215,lang,33,operate,perform,0.697,0.6397175192832947,24,121
2216,lang,33,visit,talk,0.23199999999999998,0.6293613910675049,263,194
2217,lang,33,burn,smother,0.066,0.5850317478179932,70,1
2218,lang,33,destroy,deteriorate,0.581,0.46637845039367676,20,2
2219,lang,33,beat,punish,0.647,0.4074918329715729,115,1
2220,lang,33,drift,flow,0.6809999999999999,0.528715968132019,35,69
2221,lang,33,attempt,go,0.183,0.4303792715072632,103,910
2222,lang,33,kill,look,0.0,0.6355036497116089,60,885
2223,lang,33,go,ascend,0.44800000000000006,0.467262864112854,910,14
2224,lang,33,recruit,take,0.266,0.5021182894706726,12,874
2225,lang,33,veer,avoid,0.8130000000000001,0.35787567496299744,2,84
2226,lang,33,mimic,look,0.199,0.457979679107666,13,885
2227,lang,33,squeal,lie,0.1,0.43275564908981323,2,105
2228,lang,33,crash,fall,0.34900000000000003,0.540687084197998,105,174
2229,lang,33,tow,take,0.282,0.4818953573703766,127,874
2230,lang,33,tell,remark,0.631,0.3245832920074463,165,3
2231,lang,33,win,struggle,0.066,0.548181414604187,146,23
2232,lang,33,blame,excuse,0.136,0.6150245666503906,8,12
2233,lang,33,deal,sell,0.44800000000000006,0.5009801983833313,105,113
2234,lang,33,understand,solve,0.515,0.6470407843589783,108,17
2235,lang,33,allow,refuse,0.11599999999999999,0.49140578508377075,78,11
2236,lang,33,control,stop,0.34900000000000003,0.5506927371025085,188,761
2237,lang,33,respond,say,0.7969999999999999,0.5131903886795044,10,195
2238,lang,33,disturb,wake,0.49800000000000005,0.5722627639770508,6,115
2239,lang,33,grab,tackle,0.581,0.6240702867507935,113,33
2240,lang,33,haunt,remain,0.382,0.5845156311988831,5,43
2241,lang,33,prove,solve,0.548,0.49837741255760193,36,17
2242,lang,33,achieve,earn,0.614,0.6401264667510986,17,15
2243,lang,33,retain,get,0.315,0.5276871919631958,5,1251
2244,lang,33,touch,pinch,0.317,0.5950309038162231,117,3
2245,lang,33,bend,shake,0.149,0.424028605222702,100,104
2246,lang,33,dismay,surprise,0.133,0.5504985451698303,5,129
2247,lang,33,guess,suspect,0.764,0.5897646546363831,105,12
2248,lang,33,flush,drain,0.581,0.7391521334648132,33,63
2249,lang,33,stain,wash,0.017,0.4578360915184021,84,105
2250,lang,33,supply,deny,0.05,0.35526883602142334,45,3
2251,lang,33,join,marry,0.44800000000000006,0.6351796388626099,115,81
2252,lang,33,save,earn,0.266,0.655142605304718,102,15
2253,lang,33,demand,take,0.564,0.5211650133132935,10,874
2254,lang,33,drink,suck,0.548,0.5115140676498413,374,15
2255,lang,33,wander,lose,0.183,0.40430253744125366,63,57
2256,lang,33,launch,send,0.5309999999999999,0.5890337228775024,71,63
2257,lang,33,spin,dance,0.16599999999999998,0.5885611176490784,83,228
2258,lang,33,tear,split,0.8470000000000001,0.6307909488677979,45,102
2259,lang,33,create,draw,0.44800000000000006,0.6237682700157166,110,100
2260,lang,33,tend,leave,0.066,0.5438530445098877,45,181
2261,lang,33,assume,believe,0.29900000000000004,0.45288336277008057,10,146
2262,lang,33,bump,crash,0.34700000000000003,0.593775749206543,35,105
2263,lang,33,scare,laugh,0.066,0.5504369735717773,80,122
2264,lang,33,plead,help,0.066,0.354554682970047,1,357
2265,lang,33,excel,lead,0.465,0.2764400243759155,2,160
2266,lang,33,confuse,blur,0.481,0.3692946135997772,2,79
2267,lang,33,teach,explain,0.78,0.7057095170021057,83,55
2268,lang,33,need,use,0.24900000000000003,0.7133967876434326,194,230
2269,lang,33,return,arrive,0.315,0.6366077661514282,118,136
2270,lang,33,design,award,0.066,0.4101467728614807,201,137
2271,lang,33,follow,go,0.365,0.6631960868835449,102,910
2272,lang,33,drown,kill,0.481,0.6686649322509766,15,60
2273,lang,33,forget,deny,0.282,0.5254298448562622,111,3
2274,lang,33,help,refuse,0.05,0.4962991774082184,357,11
2275,lang,33,tread,float,0.33199999999999996,0.36627480387687683,2,164
2276,lang,33,destroy,hurt,0.564,0.4966379404067993,20,107
2277,lang,33,catch,find,0.398,0.7067091464996338,220,293
2278,lang,33,sell,suggest,0.266,0.43683484196662903,113,12
2279,lang,33,talk,announce,0.614,0.527708113193512,194,27
2280,lang,33,deposit,slip,0.266,0.5568555593490601,7,50
2281,lang,33,play,set,0.1,0.5528073906898499,520,731
2282,lang,33,tease,hurt,0.398,0.5054899454116821,8,107
2283,lang,33,attach,fix,0.465,0.6693404912948608,9,99
2284,lang,33,squeal,jerk,0.149,0.3095851540565491,2,11
2285,lang,33,flow,go,0.5309999999999999,0.6029185056686401,69,910
2286,lang,33,leave,shun,0.548,0.4961952567100525,181,2
2287,lang,33,forget,think,0.033,0.5421516299247742,111,312
2288,lang,33,engage,meet,0.44800000000000006,0.5469457507133484,36,192
2289,lang,33,lower,diminish,0.6639999999999999,0.41132134199142456,101,3
2290,lang,33,tread,move,0.34900000000000003,0.4515233337879181,2,138
2291,lang,33,learn,retain,0.282,0.5297641754150391,131,5
2292,lang,33,clarify,repeat,0.548,0.44620347023010254,2,6
2293,lang,33,retreat,escape,0.747,0.576630175113678,32,99
2294,lang,33,urge,recommend,0.548,0.4849173128604889,7,28
2295,lang,33,do,obey,0.34700000000000003,0.5551238059997559,843,11
2296,lang,33,feel,taste,0.11599999999999999,0.6267243027687073,166,111
2297,lang,33,graze,roam,0.548,0.6555453538894653,118,72
2298,lang,33,annoy,disgust,0.465,0.42491602897644043,3,20
2299,lang,33,use,waste,0.266,0.55214923620224,230,89
2300,lang,33,wash,fade,0.183,0.44097355008125305,105,16
2301,lang,33,transplant,change,0.42300000000000004,0.4742964804172516,2,131
2302,lang,33,mend,repair,0.93,0.5978474617004395,4,103
2303,lang,33,convince,win,0.21600000000000003,0.5120491981506348,22,146
2304,lang,33,wash,spray,0.465,0.6217853426933289,105,116
2305,lang,33,collect,organize,0.5309999999999999,0.6401365995407104,51,25
2306,lang,33,hit,crash,0.631,0.6156836152076721,313,105
2307,lang,33,smash,shatter,0.8130000000000001,0.6907743215560913,20,1
2308,lang,33,fly,flee,0.34900000000000003,0.37313327193260193,156,4
2309,lang,33,choose,determine,0.747,0.6386468410491943,113,21
2310,lang,33,receive,accept,0.631,0.8499607443809509,109,47
2311,lang,33,evacuate,remove,0.548,0.6408156752586365,3,61
2312,lang,33,wear,remove,0.149,0.5617409348487854,166,61
2313,lang,33,give,unload,0.21600000000000003,0.4530286192893982,216,33
2314,lang,33,lie,justify,0.183,0.2524271011352539,105,1
2315,lang,33,shoot,hurt,0.5309999999999999,0.48509398102760315,115,107
2316,lang,33,squeeze,cuddle,0.5309999999999999,0.5494995713233948,19,46
2317,lang,33,stand,rise,0.6809999999999999,0.584591269493103,718,108
2318,lang,33,laugh,hoot,0.5980000000000001,0.5297197699546814,122,5
2319,lang,33,steal,give,0.066,0.4763902723789215,70,216
2320,lang,33,rub,feel,0.564,0.5402295589447021,38,166
2321,lang,33,enjoy,amuse,0.614,0.49496954679489136,270,3
2322,lang,33,gather,obtain,0.631,0.521481990814209,205,6
2323,lang,33,hate,adore,0.05,0.5750550627708435,96,8
2324,lang,33,carry,help,0.315,0.6494097113609314,111,357
2325,lang,33,dare,accept,0.11599999999999999,0.4568301737308502,24,47
2326,lang,33,bumble,fall,0.647,0.42889899015426636,11,174
2327,lang,33,play,fight,0.34900000000000003,0.6832022070884705,520,122
2328,lang,33,sew,attach,0.714,0.4448755085468292,5,9
2329,lang,33,hold,touch,0.631,0.6764068603515625,211,117
2330,lang,33,strain,release,0.266,0.46546560525894165,11,51
2331,lang,33,organize,fix,0.33199999999999996,0.6133320331573486,25,99
2332,lang,33,blend,combine,0.8470000000000001,0.7672122716903687,39,12
2333,lang,33,hike,hitch,0.133,0.4440036118030548,129,44
2334,lang,33,attract,catch,0.282,0.5577989220619202,36,220
2335,lang,33,taste,try,0.481,0.6366946697235107,111,257
2336,lang,33,wait,sit,0.29900000000000004,0.6398886442184448,265,623
2337,lang,33,rob,destroy,0.149,0.3841624855995178,58,20
2338,lang,33,accomplish,conquer,0.5309999999999999,0.6610939502716064,15,20
2339,lang,33,toss,flip,0.6809999999999999,0.5852891206741333,99,112
2340,lang,33,meet,visit,0.73,0.7388899326324463,192,263
2341,lang,33,protect,hide,0.465,0.696502685546875,89,102
2342,lang,33,bend,angle,0.6639999999999999,0.526075541973114,100,115
2343,lang,33,rebel,obey,0.033,0.5099921226501465,11,11
2344,lang,33,discuss,explain,0.714,0.7005831003189087,106,55
2345,lang,33,mix,dissolve,0.581,0.37381941080093384,109,1
2346,lang,33,burn,crash,0.199,0.5205807685852051,70,105
2347,lang,33,release,obtain,0.16599999999999998,0.5374541878700256,51,6
2348,lang,33,pour,drain,0.481,0.5505642890930176,36,63
2349,lang,33,disperse,collect,0.08299999999999999,0.5984528660774231,5,51
2350,lang,33,disappear,remove,0.564,0.5411874055862427,14,61
2351,lang,33,walk,shuffle,0.5309999999999999,0.5380545258522034,563,11
2352,lang,33,doubt,know,0.1,0.5562124252319336,21,288
2353,lang,33,defeat,fail,0.24900000000000003,0.6395555734634399,12,23
2354,lang,33,speak,acknowledge,0.5309999999999999,0.5431614518165588,117,3
2355,lang,33,get,go,0.066,0.7850793600082397,1251,910
2356,lang,33,gather,compose,0.266,0.5118198394775391,205,3
2357,lang,33,sway,swoon,0.40700000000000003,0.4024224281311035,9,2
2358,lang,33,reel,turn,0.382,0.41577500104904175,7,215
2359,lang,33,inquire,think,0.581,0.49700212478637695,1,312
2360,lang,33,think,recall,0.6639999999999999,0.4010303318500519,312,14
2361,lang,33,scream,kick,0.199,0.5567638874053955,38,113
2362,lang,33,aim,look,0.282,0.5621271133422852,20,885
2363,lang,33,listen,concentrate,0.49800000000000005,0.529884397983551,131,5
2364,lang,33,like,disgust,0.033,0.2963089346885681,1813,20
2365,lang,33,desire,hope,0.6809999999999999,0.48274219036102295,12,157
2366,lang,33,practice,dance,0.091,0.5855254530906677,124,228
2367,lang,33,drip,spill,0.49800000000000005,0.6807288527488708,13,28
2368,lang,33,deliver,get,0.199,0.5773990154266357,77,1251
2369,lang,33,holler,call,0.73,0.4945840835571289,1,141
2370,lang,33,fly,drive,0.08299999999999999,0.6502640247344971,156,198
2371,lang,33,fill,dig,0.017,0.5722530484199524,112,101
2372,lang,33,mend,bend,0.11599999999999999,0.44841885566711426,4,100
2373,lang,33,raise,ascend,0.78,0.5621598362922668,100,14
2374,lang,33,hurt,pluck,0.149,0.32927054166793823,107,1
2375,lang,33,control,steer,0.714,0.3141144812107086,188,100
2376,lang,33,start,develop,0.564,0.4758933484554291,305,12
2377,lang,33,dislike,discourage,0.365,0.4569271206855774,4,2
2378,lang,33,believe,think,0.515,0.6478601098060608,146,312
2379,lang,33,accomplish,become,0.398,0.48856988549232483,15,117
2380,lang,33,give,allow,0.465,0.7119616866111755,216,78
2381,lang,33,separate,join,0.033,0.46271371841430664,108,115
2382,lang,33,embarrass,flutter,0.149,0.3204984664916992,5,2
2383,lang,33,select,elect,0.515,0.4831995666027069,20,2
2384,lang,33,write,say,0.24900000000000003,0.6816393733024597,85,195
2385,lang,33,call,listen,0.199,0.6168403029441833,141,131
2386,lang,33,go,pause,0.066,0.3775041401386261,910,47
2387,lang,33,advise,inform,0.647,0.6656625866889954,6,3
2388,lang,33,sneak,scare,0.23199999999999998,0.5714008808135986,35,80
2389,lang,33,hear,whisper,0.16599999999999998,0.5543724298477173,121,12
2390,lang,33,teach,give,0.41500000000000004,0.7347058653831482,83,216
2391,lang,33,urge,hurry,0.398,0.48154139518737793,7,52
2392,lang,33,reach,achieve,0.581,0.6492819786071777,111,17
2393,lang,33,sweat,relax,0.017,0.4342258870601654,43,129
2394,lang,33,come,join,0.49800000000000005,0.6823946237564087,366,115
2395,lang,33,fight,hate,0.33199999999999996,0.6420190930366516,122,96
2396,lang,33,be,do,0.08299999999999999,0.7531610727310181,2054,843
2397,lang,33,lick,dip,0.1,0.5153838396072388,38,105
2398,lang,33,loosen,relax,0.714,0.5691345930099487,11,129
2399,lang,33,flex,lift,0.33199999999999996,0.38368865847587585,2,111
2400,lang,33,learn,confuse,0.066,0.4054330289363861,131,2
2401,lang,33,stop,drive,0.0,0.5971676111221313,761,198
2402,lang,33,receive,earn,0.647,0.6849026083946228,109,15
2403,lang,33,disperse,release,0.614,0.5796211957931519,5,51
2404,lang,33,put,hang,0.196,0.4661250412464142,391,151
2405,lang,33,sway,bend,0.49800000000000005,0.43073445558547974,9,100
2406,lang,33,scare,cry,0.033,0.5474565625190735,80,44
2407,lang,33,hold,pause,0.5980000000000001,0.414527028799057,211,47
2408,lang,33,fail,triumph,0.08299999999999999,0.5090798139572144,23,23
2409,lang,33,overcome,beat,0.764,0.49415019154548645,25,115
2410,lang,33,shun,hide,0.33199999999999996,0.45543986558914185,2,102
2411,lang,33,bite,fight,0.41500000000000004,0.5450398325920105,142,122
2412,lang,33,relax,rub,0.548,0.5553752779960632,129,38
2413,lang,33,prove,explain,0.5980000000000001,0.606608510017395,36,55
2414,lang,33,bite,attack,0.44800000000000006,0.5454942584037781,142,52
2415,lang,33,advise,notify,0.7969999999999999,0.5177732110023499,6,1
2416,lang,33,scream,hoot,0.44800000000000006,0.43401920795440674,38,5
2417,lang,33,steal,keep,0.33199999999999996,0.6001341938972473,70,194
2418,lang,33,attack,engage,0.483,0.524792492389679,52,36
2419,lang,33,help,prepare,0.564,0.5327351093292236,357,129
2420,lang,33,borrow,keep,0.11599999999999999,0.6266362071037292,7,194
2421,lang,33,lose,obtain,0.033,0.49916982650756836,57,6
2422,lang,33,grow,rise,0.548,0.6369943022727966,113,108
2423,lang,33,fail,fall,0.29900000000000004,0.5475886464118958,23,174
2424,lang,33,create,do,0.5309999999999999,0.5787384510040283,110,843
2425,lang,33,disperse,gather,0.133,0.6636537909507751,5,205
2426,lang,33,grate,annoy,0.647,0.4802868664264679,44,3
2427,lang,33,believe,agree,0.315,0.5834566354751587,146,32
2428,lang,33,concern,dismay,0.398,0.5783870220184326,16,5
2429,lang,33,scratch,pick,0.43200000000000005,0.5058053135871887,39,169
2430,lang,33,hear,talk,0.199,0.7044558525085449,121,194
2431,lang,33,address,talk,0.5980000000000001,0.6189582347869873,76,194
2432,lang,33,be,live,0.631,0.6537849307060242,2054,180
2433,lang,33,accept,like,0.614,0.45411616563796997,47,1813
2434,lang,33,join,add,0.6809999999999999,0.6791322231292725,115,112
2435,lang,33,associate,know,0.6639999999999999,0.33834168314933777,6,288
2436,lang,33,predict,determine,0.44800000000000006,0.633734405040741,2,21
2437,lang,33,catch,grab,0.33199999999999996,0.7911496162414551,220,113
2438,lang,33,attempt,do,0.581,0.4727821350097656,103,843
2439,lang,33,dash,walk,0.44800000000000006,0.4832207262516022,61,563
2440,lang,33,rip,fold,0.08299999999999999,0.5802611112594604,27,45
2441,lang,33,direct,aim,0.747,0.4343307614326477,54,20
2442,lang,33,refrain,wait,0.631,0.40470755100250244,2,265
2443,lang,33,pick,analyze,0.266,0.3735918402671814,169,3
2444,lang,33,remove,release,0.44800000000000006,0.7024919390678406,61,51
2445,lang,33,wipe,rub,0.764,0.5285946726799011,15,38
2446,lang,33,beat,strike,0.614,0.5231640934944153,115,101
2447,lang,33,die,grow,0.0,0.6210068464279175,64,113
2448,lang,33,find,escape,0.066,0.6197352409362793,293,99
2449,lang,33,search,strip,0.16599999999999998,0.45999711751937866,103,109
2450,lang,33,hit,throw,0.282,0.655663013458252,313,141
2451,lang,33,release,squeeze,0.121,0.5133941769599915,51,19
2452,lang,33,diminish,increase,0.133,0.6319755911827087,3,15
2453,lang,33,examine,see,0.77,0.5356917977333069,59,1098
2454,lang,33,throw,aim,0.41500000000000004,0.48573994636535645,141,20
2455,lang,33,get,buy,0.714,0.7243184447288513,1251,149
2456,lang,33,toast,cook,0.49800000000000005,0.5054472088813782,133,133
2457,lang,33,climb,rise,0.8300000000000001,0.6449750661849976,119,108
2458,lang,33,search,examine,0.7969999999999999,0.5555434226989746,103,59
2459,lang,33,return,recycle,0.34900000000000003,0.4789066016674042,118,4
2460,lang,33,rearrange,scramble,0.73,0.44673246145248413,3,12
2461,lang,33,engage,fight,0.44800000000000006,0.523831844329834,36,122
2462,lang,33,have,earn,0.266,0.569403350353241,1565,15
2463,lang,33,restore,receive,0.149,0.45526453852653503,14,109
2464,lang,33,depart,fly,0.282,0.47919854521751404,36,156
2465,lang,33,earn,pay,0.091,0.6272402405738831,15,119
2466,lang,33,get,keep,0.558,0.7872573733329773,1251,194
2467,lang,33,slice,chop,0.73,0.6256937980651855,218,99
2468,lang,33,sting,burn,0.515,0.40656140446662903,14,70
2469,lang,33,borrow,dig,0.199,0.509404718875885,7,101
2470,lang,33,bend,move,0.302,0.5185546278953552,100,138
2471,lang,33,deteriorate,fall,0.16599999999999998,0.4908410906791687,2,174
2472,lang,33,pull,shove,0.199,0.42867511510849,118,2
2473,lang,33,whistle,hoot,0.481,0.4893178641796112,21,5
2474,lang,33,suppose,predict,0.581,0.38661885261535645,34,2
2475,lang,33,worry,waste,0.08299999999999999,0.44508281350135803,53,89
2476,lang,33,write,talk,0.16599999999999998,0.6575594544410706,85,194
2477,lang,33,sue,pay,0.21600000000000003,0.42958781123161316,8,119
2478,lang,33,laugh,cough,0.045,0.4393952488899231,122,9
2479,lang,33,justify,believe,0.315,0.2744626998901367,1,146
2480,lang,33,grind,chop,0.24900000000000003,0.513192355632782,43,99
2481,lang,33,separate,organize,0.614,0.44880613684654236,108,25
2482,lang,33,start,create,0.33199999999999996,0.5586615800857544,305,110
2483,lang,33,create,decorate,0.315,0.663338303565979,110,109
2484,lang,33,add,build,0.465,0.6837995052337646,112,127
2485,lang,33,protect,hurt,0.0,0.5394008755683899,89,107
2486,lang,33,forgive,excuse,0.697,0.6246074438095093,2,12
2487,lang,33,prosper,fail,0.05,0.5169453024864197,2,23
2488,lang,33,find,attract,0.21600000000000003,0.6173760890960693,293,36
2489,lang,33,think,talk,0.16599999999999998,0.6393261551856995,312,194
2490,lang,33,cheat,win,0.1,0.6395862698554993,3,146
2491,lang,33,attend,help,0.481,0.6026405096054077,112,357
2492,lang,33,grant,aid,0.564,0.6235643029212952,7,75
2493,lang,33,discourage,beat,0.382,0.4041356146335602,2,115
2494,lang,33,persuade,control,0.465,0.35479873418807983,4,188
2495,lang,33,overcome,try,0.564,0.42819246649742126,25,257
2496,lang,33,boom,hum,0.1,0.2842562198638916,57,1
2497,lang,33,tear,remove,0.365,0.6191082000732422,45,61
2498,lang,33,incline,press,0.24100000000000002,0.27512121200561523,67,105
2499,lang,33,clarify,help,0.614,0.5315245389938354,2,357
2500,lang,33,determine,try,0.315,0.5111755132675171,21,257
2501,lang,33,rescue,find,0.714,0.5253614187240601,103,293
2502,lang,33,urge,tell,0.382,0.3738299012184143,7,165
2503,lang,33,pause,reflect,0.41500000000000004,0.531548023223877,47,79
2504,lang,33,overcome,fail,0.017,0.4698958396911621,25,23
2505,lang,33,practice,do,0.548,0.5014201998710632,124,843
2506,lang,33,surprise,celebrate,0.33199999999999996,0.5857271552085876,129,215
2507,lang,33,treat,surprise,0.315,0.6425195336341858,120,129
2508,lang,33,earn,respect,0.23199999999999998,0.4270936846733093,15,101
2509,lang,33,finish,do,0.40700000000000003,0.6535322666168213,164,843
2510,lang,33,remember,learn,0.43200000000000005,0.6006838083267212,146,131
2511,lang,33,kill,punish,0.282,0.5574867725372314,60,1
2512,lang,33,call,need,0.24900000000000003,0.6574541330337524,141,194
2513,lang,33,break,erode,0.481,0.32649049162864685,182,1
2514,lang,33,accept,forgive,0.365,0.500627875328064,47,2
2515,lang,33,understand,evaluate,0.34900000000000003,0.5165384411811829,108,4
2516,lang,33,touch,hug,0.365,0.5974639654159546,117,116
2517,lang,33,grasp,release,0.0,0.5084483027458191,16,51
2518,lang,33,hate,damn,0.581,0.5922536849975586,96,34
2519,lang,33,hesitate,go,0.066,0.4193781614303589,3,910
2520,lang,33,break,build,0.08299999999999999,0.5035010576248169,182,127
2521,lang,33,wear,use,0.49800000000000005,0.7545663714408875,166,230
2522,lang,33,accept,give,0.05,0.6227831244468689,47,216
2523,lang,33,block,stop,0.8470000000000001,0.5824622511863708,134,761
2524,lang,33,wander,leave,0.34900000000000003,0.47551918029785156,63,181
2525,lang,33,keep,hide,0.282,0.6882707476615906,194,102
2526,lang,33,tow,follow,0.29900000000000004,0.4917260408401489,127,102
2527,lang,33,replace,add,0.21600000000000003,0.6430587768554688,28,112
2528,lang,33,accelerate,go,0.697,0.4562317728996277,2,910
2529,lang,33,yell,speak,0.44800000000000006,0.5640832185745239,9,117
2530,lang,33,dismay,worry,0.515,0.4209938943386078,5,53
2531,lang,33,solve,discover,0.315,0.5535299777984619,17,32
2532,lang,33,give,retain,0.11599999999999999,0.44622182846069336,216,5
2533,lang,33,connect,combine,0.614,0.6192625761032104,38,12
2534,lang,33,drive,drink,0.05,0.5362938642501831,198,374
2535,lang,33,hate,swear,0.24900000000000003,0.5096558928489685,96,18
2536,lang,33,attack,capture,0.33199999999999996,0.4027414321899414,52,115
2537,lang,33,request,beg,0.564,0.6018335819244385,12,7
2538,lang,33,want,claim,0.266,0.48701226711273193,231,100
2539,lang,33,stay,roam,0.066,0.5591610670089722,167,72
2540,lang,33,lose,get,0.149,0.6897585988044739,57,1251
2541,lang,33,leave,veer,0.24900000000000003,0.47506025433540344,181,2
2542,lang,33,run,bound,0.631,0.547975480556488,242,39
2543,lang,33,sit,comfort,0.315,0.4794982373714447,623,73
2544,lang,33,dissolve,fade,0.619,0.2168421447277069,1,16
2545,lang,33,do,command,0.133,0.5329297184944153,843,22
2546,lang,33,search,lose,0.11599999999999999,0.4976310729980469,103,57
2547,lang,33,whisper,tell,0.43200000000000005,0.5228585600852966,12,165
2548,lang,33,pluck,duck,0.05,0.3511587381362915,1,136
2549,lang,33,recommend,guess,0.183,0.3982831835746765,28,105
2550,lang,33,produce,stamp,0.1,0.36123836040496826,135,43
2551,lang,33,bound,correct,0.017,0.4678536057472229,39,35
2552,lang,33,blush,obey,0.033,0.34597674012184143,5,11
2553,lang,33,read,exchange,0.091,0.5455256700515747,189,93
2554,lang,33,sew,convince,0.05,0.31363028287887573,5,22
2555,lang,33,teach,graduate,0.282,0.4967266321182251,83,136
2556,lang,33,hide,swim,0.033,0.5404323935508728,102,127
2557,lang,33,inhale,glide,0.1,0.3634277880191803,2,33
2558,lang,33,leap,struggle,0.091,0.4932260513305664,50,23
2559,lang,33,assume,tumble,0.05,0.398578405380249,10,15
