idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,33,dark,violet,0.42,0.5397375822067261,500,29
1782,lang,33,brick,interior,0.42,0.40820902585983276,386,127
1783,lang,33,couple,female,0.42,0.5352656841278076,1104,1658
1784,lang,33,cliff,sand,0.42,0.51398766040802,124,311
1785,lang,33,key,motor,0.42,0.5189193487167358,109,155
1786,lang,33,square,town,0.42,0.5410693883895874,156,640
1787,lang,33,misty,sunny,0.42,0.5169206261634827,62,202
1788,lang,33,jean,washing,0.42,0.3217780292034149,59,103
1789,lang,33,foot,piano,0.42,0.4997548758983612,162,118
1790,lang,33,model,toe,0.42,0.4248036742210388,168,48
1791,lang,33,crystal,spiral,0.42,0.5760995745658875,102,93
1792,lang,33,cliff,shore,0.42,0.6086294054985046,124,240
1793,lang,33,lake,whale,0.42,0.5616967082023621,388,62
1794,lang,33,shore,waterfall,0.42,0.46029502153396606,240,120
1795,lang,33,foliage,pink,0.42,0.4212902784347534,115,678
1796,lang,33,hawk,insect,0.42,0.5487912893295288,95,51
1797,lang,33,dessert,pepper,0.42,0.42699068784713745,184,118
1798,lang,33,dinner,room,0.42,0.5815420746803284,451,1736
1799,lang,33,art,drive,0.42,0.41281428933143616,381,198
1800,lang,33,drop,time,0.42,0.5326552391052246,110,1643
1801,lang,33,hanging,sitting,0.42,0.6382864713668823,524,4467
1802,lang,33,skin,sunglass,0.42,0.461813747882843,101,5
1803,lang,33,lunch,morning,0.42,0.5115362405776978,218,249
1804,lang,33,drug,musician,0.42,0.485573947429657,35,100
1805,lang,33,redhead,rusty,0.42,0.39451873302459717,18,110
1806,lang,33,live,race,0.42,0.5836302638053894,180,525
1807,lang,33,fell,stand,0.42,0.42644670605659485,126,718
1808,lang,33,cliff,fence,0.42,0.5124293565750122,124,562
1809,lang,33,misty,snow,0.42,0.556513249874115,62,1158
1810,lang,33,gasoline,town,0.42,0.38384443521499634,12,640
1811,lang,33,decoration,twig,0.42,0.4673384130001068,121,46
1812,lang,33,flower,shade,0.42,0.4687477946281433,412,137
1813,lang,33,skin,skirt,0.42,0.43080493807792664,101,116
1814,lang,33,feel,idea,0.42,0.5424496531486511,166,148
1815,lang,33,ruin,town,0.42,0.5158559083938599,41,640
1816,lang,33,bedroom,breakfast,0.42,0.5310951471328735,269,188
1817,lang,33,lunch,relax,0.42,0.5610302686691284,218,129
1818,lang,33,fountain,hill,0.4,0.4457240700721741,148,307
1819,lang,33,couple,male,0.4,0.49229615926742554,1104,2880
1820,lang,33,bathroom,patio,0.4,0.41583123803138733,1149,131
1821,lang,33,dusk,hummingbird,0.4,0.34065547585487366,118,74
1822,lang,33,guitar,vinyl,0.4,0.44780150055885315,228,23
1823,lang,33,bright,fruit,0.4,0.36871010065078735,390,397
1824,lang,33,dead,hanging,0.4,0.504997968673706,151,524
1825,lang,33,heart,wing,0.4,0.5208730101585388,166,111
1826,lang,33,salad,sunflower,0.4,0.4956808388233185,210,56
1827,lang,33,bedroom,patio,0.4,0.4621906578540802,269,131
1828,lang,33,badge,metro,0.4,0.3267311155796051,49,101
1829,lang,33,fun,time,0.4,0.611686110496521,739,1643
1830,lang,33,dark,red,0.4,0.5303394794464111,500,2464
1831,lang,33,concrete,interior,0.4,0.4069676995277405,188,127
1832,lang,33,cone,windmill,0.4,0.40496954321861267,108,102
1833,lang,33,racing,shirt,0.4,0.3758566975593567,145,772
1834,lang,33,mom,smile,0.4,0.4575890004634857,355,191
1835,lang,33,object,scooter,0.4,0.3473718464374542,149,111
1836,lang,33,cone,hill,0.4,0.4902747869491577,108,307
1837,lang,33,breakfast,relax,0.4,0.4675847589969635,188,129
1838,lang,33,friend,relax,0.4,0.46773263812065125,503,129
1839,lang,33,fun,guy,0.4,0.5268204212188721,739,520
1840,lang,33,black,bright,0.4,0.5195401906967163,2353,390
1841,lang,33,dancer,palace,0.4,0.4583481252193451,65,102
1842,lang,33,frozen,salad,0.4,0.43225908279418945,121,210
1843,lang,33,brown,hummingbird,0.4,0.42585328221321106,903,74
1844,lang,33,escalator,railway,0.4,0.49970579147338867,101,108
1845,lang,33,camel,outdoor,0.4,0.34456586837768555,101,354
1846,lang,33,autumn,bud,0.4,0.41482463479042053,101,58
1847,lang,33,male,old,0.4,0.40881577134132385,2880,1795
1848,lang,33,held,nest,0.4,0.42901474237442017,280,100
1849,lang,33,cute,mammal,0.4,0.4142134487628937,246,6
1850,lang,33,baseball,show,0.4,0.38558298349380493,958,648
1851,lang,33,patio,spring,0.4,0.43786463141441345,131,114
1852,lang,33,mammal,nest,0.4,0.4393197000026703,6,100
1853,lang,33,cow,pregnancy,0.4,0.3901017904281616,307,18
1854,lang,33,fun,night,0.4,0.519656240940094,739,1281
1855,lang,33,game,rocket,0.4,0.4769347310066223,1112,104
1856,lang,33,downtown,ruin,0.4,0.46200355887413025,148,41
1857,lang,33,makeup,people,0.4,0.3980642259120941,134,5682
1858,lang,33,interior,porch,0.4,0.4418729245662689,127,134
1859,lang,33,bed,patio,0.4,0.44653573632240295,1129,131
1860,lang,33,relax,sunshine,0.4,0.46512338519096375,129,103
1861,lang,33,dark,yellow,0.4,0.4963524639606476,500,1203
1862,lang,33,floor,sitting,0.4,0.4529380202293396,630,4467
1863,lang,33,grave,number,0.4,0.4338504672050476,126,232
1864,lang,33,mill,sunflower,0.4,0.3547421097755432,101,56
1865,lang,33,farm,wind,0.4,0.48800206184387207,162,156
1866,lang,33,cold,washing,0.4,0.46142271161079407,206,103
1867,lang,33,dripping,hot,0.4,0.38610294461250305,36,521
1868,lang,33,idea,people,0.4,0.5265838503837585,148,5682
1869,lang,33,couple,old,0.4,0.5049717426300049,1104,1795
1870,lang,33,food,gull,0.4,0.3290339410305023,1536,37
1871,lang,33,gate,hotel,0.4,0.3861307203769684,156,299
1872,lang,33,glittering,night,0.4,0.35292401909828186,6,1281
1873,lang,33,cold,sun,0.4,0.5264936089515686,206,479
1874,lang,33,chicken,pepper,0.4,0.6220110654830933,207,118
1875,lang,33,salad,sweet,0.4,0.575702428817749,210,138
1876,lang,33,porch,stone,0.4,0.39909303188323975,134,412
1877,lang,33,coffee,room,0.4,0.5695016384124756,416,1736
1878,lang,33,berry,bright,0.4,0.41056767106056213,71,390
1879,lang,33,flamingo,insect,0.4,0.4728287160396576,57,51
1880,lang,33,club,shirt,0.4,0.4258388876914978,146,772
1881,lang,33,porch,tower,0.4,0.4096258878707886,134,500
1882,lang,33,skateboard,swimsuit,0.4,0.589108407497406,579,48
1883,lang,33,desert,road,0.4,0.5233633518218994,177,1136
1884,lang,33,kiss,tear,0.4,0.5928884148597717,133,45
1885,lang,33,feather,grey,0.4,0.44737446308135986,73,292
1886,lang,33,club,match,0.38,0.4883595407009125,146,192
1887,lang,33,sitting,sleep,0.38,0.5602600574493408,4467,127
1888,lang,33,chapel,porch,0.38,0.5073955655097961,100,134
1889,lang,33,figure,spiral,0.38,0.4655832350254059,155,93
1890,lang,33,bud,purple,0.38,0.6022536754608154,58,380
1891,lang,33,bird,shade,0.38,0.339743047952652,739,137
1892,lang,33,blonde,dark,0.38,0.527202308177948,148,500
1893,lang,33,burger,frozen,0.38,0.46073952317237854,106,121
1894,lang,33,chain,engine,0.38,0.3546430170536041,136,187
1895,lang,33,bathroom,porch,0.38,0.4497474730014801,1149,134
1896,lang,33,country,work,0.38,0.5864603519439697,283,551
1897,lang,33,left,stop,0.38,0.5818055868148804,450,761
1898,lang,33,desk,white,0.38,0.3831292986869812,582,4078
1899,lang,33,object,piano,0.38,0.4766802191734314,149,118
1900,lang,33,can,mill,0.38,0.4546224772930145,1137,101
1901,lang,33,female,race,0.38,0.4552280306816101,1658,525
1902,lang,33,frost,sunshine,0.38,0.4944247007369995,52,103
1903,lang,33,soup,sweet,0.38,0.520473301410675,174,138
1904,lang,33,black,seat,0.38,0.5154508948326111,2353,252
1905,lang,33,lion,pelican,0.38,0.4974397122859955,109,68
1906,lang,33,graffiti,interior,0.38,0.3648484945297241,215,127
1907,lang,33,apartment,sleep,0.38,0.47875818610191345,164,127
1908,lang,33,cold,summer,0.38,0.5579279661178589,206,152
1909,lang,33,market,orange,0.38,0.41388773918151855,259,815
1910,lang,33,guy,kiss,0.38,0.5402319431304932,520,133
1911,lang,33,dirty,guy,0.38,0.4795510768890381,169,520
1912,lang,33,arm,caterpillar,0.38,0.41524338722229004,246,30
1913,lang,33,foliage,frost,0.38,0.5521631836891174,115,52
1914,lang,33,gravestone,pattern,0.38,0.3831373453140259,87,114
1915,lang,33,shop,summer,0.38,0.42504993081092834,267,152
1916,lang,33,petal,shade,0.38,0.40969905257225037,12,137
1917,lang,33,gull,mammal,0.38,0.4530898630619049,37,6
1918,lang,33,cone,palm,0.38,0.37479785084724426,108,153
1919,lang,33,makeup,town,0.38,0.4048035740852356,134,640
1920,lang,33,gull,insect,0.38,0.3572070002555847,37,51
1921,lang,33,dessert,meat,0.38,0.6129503846168518,184,343
1922,lang,33,morning,sitting,0.38,0.5106032490730286,249,4467
1923,lang,33,doll,new,0.38,0.4283417761325836,136,890
1924,lang,33,butterfly,glittering,0.38,0.4622688591480255,104,6
1925,lang,33,interior,skyscraper,0.38,0.3191971182823181,127,100
1926,lang,33,market,white,0.38,0.40283578634262085,259,4078
1927,lang,33,cute,fun,0.38,0.5570841431617737,246,739
1928,lang,33,night,sunny,0.38,0.3594841957092285,1281,202
1929,lang,33,bed,staircase,0.38,0.4735422134399414,1129,124
1930,lang,33,miniature,paint,0.38,0.4275069832801819,113,184
1931,lang,33,bloom,glittering,0.38,0.257563978433609,117,6
1932,lang,33,evening,friend,0.38,0.4654472768306732,203,503
1933,lang,33,city,mill,0.38,0.4060651659965515,1476,101
1934,lang,33,coast,downtown,0.36,0.4324907958507538,122,148
1935,lang,33,dew,sunshine,0.36,0.5212842226028442,48,103
1936,lang,33,dragonfly,underwater,0.36,0.4517321288585663,25,89
1937,lang,33,star,storm,0.36,0.49966028332710266,142,139
1938,lang,33,patio,washing,0.36,0.3179071247577667,131,103
1939,lang,33,cold,ear,0.36,0.3447926640510559,206,139
1940,lang,33,house,windmill,0.36,0.46583300828933716,933,102
1941,lang,33,flying,toy,0.36,0.3872612416744232,679,353
1942,lang,33,breakfast,evening,0.36,0.5267330408096313,188,203
1943,lang,33,hanging,rusty,0.36,0.43556857109069824,524,110
1944,lang,33,dinner,relax,0.36,0.515326201915741,451,129
1945,lang,33,aircraft,door,0.36,0.3831092417240143,114,414
1946,lang,33,porch,ruin,0.36,0.4245600700378418,134,41
1947,lang,33,cop,dirty,0.36,0.4511687457561493,101,169
1948,lang,33,cross,tower,0.36,0.4925677180290222,269,500
1949,lang,33,city,old,0.36,0.4489283263683319,1476,1795
1950,lang,33,cold,sunshine,0.36,0.44662991166114807,206,103
1951,lang,33,dragon,metal,0.36,0.520734965801239,126,377
1952,lang,33,light,shed,0.36,0.3865213692188263,820,107
1953,lang,33,hotel,library,0.36,0.5241725444793701,299,136
1954,lang,33,feel,friend,0.36,0.5087401270866394,166,503
1955,lang,33,parking,scenery,0.36,0.3458068370819092,582,131
1956,lang,33,ruin,tower,0.36,0.5204851627349854,41,500
1957,lang,33,abandon,railroad,0.36,0.41106560826301575,29,128
1958,lang,33,bright,violet,0.36,0.543343722820282,390,29
1959,lang,33,couple,makeup,0.36,0.4082565903663635,1104,134
1960,lang,33,dude,smile,0.36,0.4525817036628723,100,191
1961,lang,33,dirty,rabbit,0.36,0.45481616258621216,169,107
1962,lang,33,smile,walk,0.36,0.5709190368652344,191,563
1963,lang,33,autumn,daffodil,0.36,0.4058578312397003,101,3
1964,lang,33,hotel,sand,0.36,0.39088496565818787,299,311
1965,lang,33,crystal,dirt,0.36,0.44582200050354004,102,301
1966,lang,33,reptile,stork,0.36,0.6035983562469482,24,31
1967,lang,33,coast,sunk,0.36,0.3029063940048218,122,10
1968,lang,33,dark,rusty,0.36,0.4924519956111908,500,110
1969,lang,33,band,vinyl,0.36,0.388950377702713,372,23
1970,lang,33,parrot,reptile,0.36,0.590477705001831,102,24
1971,lang,33,steel,town,0.36,0.4300747215747833,141,640
1972,lang,33,architecture,table,0.36,0.32637983560562134,144,2762
1973,lang,33,bedroom,porch,0.36,0.44329845905303955,269,134
1974,lang,33,aquarium,seagull,0.36,0.3825104236602783,104,108
1975,lang,33,butterfly,transformer,0.36,0.4224204123020172,104,28
1976,lang,33,feel,sitting,0.36,0.441747784614563,166,4467
1977,lang,33,landscape,stadium,0.36,0.5225678086280823,158,144
1978,lang,33,lunch,walk,0.36,0.4845438301563263,218,563
1979,lang,33,church,cookie,0.36,0.45956215262413025,548,114
1980,lang,33,stripe,violet,0.36,0.489728718996048,100,29
1981,lang,33,origami,white,0.36,0.44321927428245544,32,4078
1982,lang,33,bag,flag,0.36,0.51664799451828,339,339
1983,lang,33,escalator,station,0.36,0.5662881731987,101,393
1984,lang,33,dawn,snow,0.36,0.3580910861492157,57,1158
1985,lang,33,green,lantern,0.36,0.34927085041999817,1710,104
1986,lang,33,painting,work,0.36,0.5362863540649414,233,551
1987,lang,33,pigeon,round,0.36,0.4436168670654297,100,210
1988,lang,33,haircut,smile,0.36,0.4964757263660431,84,191
1989,lang,33,coast,sketch,0.36,0.39137476682662964,122,25
1990,lang,33,colorful,duck,0.36,0.3999011218547821,482,136
1991,lang,33,man,stand,0.36,0.5056310892105103,8440,718
1992,lang,33,demolition,interior,0.36,0.37398552894592285,15,127
1993,lang,33,pelican,toe,0.36,0.4633466601371765,68,48
1994,lang,33,garage,garden,0.36,0.49185267090797424,126,225
1995,lang,33,brown,insect,0.36,0.4195776581764221,903,51
1996,lang,33,family,old,0.36,0.5117800831794739,993,1795
1997,lang,33,brown,pelican,0.36,0.4846087694168091,903,68
1998,lang,33,fountain,parade,0.36,0.5029076337814331,148,463
1999,lang,33,fungi,insect,0.36,0.5750430822372437,10,51
2000,lang,33,female,live,0.36,0.5056186318397522,1658,180
2001,lang,33,frost,hot,0.36,0.33678027987480164,52,521
2002,lang,33,handle,shop,0.34,0.4798237383365631,116,267
2003,lang,33,happy,stand,0.34,0.4476487934589386,583,718
2004,lang,33,collection,work,0.34,0.4771261513233185,161,551
2005,lang,33,pepper,sunflower,0.34,0.5430793166160583,118,56
2006,lang,33,graphic,roof,0.34,0.42211827635765076,75,195
2007,lang,33,play,spiral,0.34,0.3662007451057434,520,93
2008,lang,33,cute,fashion,0.34,0.4970325529575348,246,111
2009,lang,33,ball,square,0.34,0.4700145423412323,997,156
2010,lang,33,red,tea,0.34,0.4135777950286865,2464,131
2011,lang,33,port,sweet,0.34,0.41209089756011963,106,138
2012,lang,33,lunch,sunny,0.34,0.3644661605358124,218,202
2013,lang,33,night,stop,0.34,0.4446869194507599,1281,761
2014,lang,33,muscle,nature,0.34,0.4628251791000366,44,157
2015,lang,33,guy,sitting,0.34,0.5120064616203308,520,4467
2016,lang,33,game,scooter,0.34,0.5130332112312317,1112,111
2017,lang,33,interior,toy,0.34,0.43197426199913025,127,353
2018,lang,33,gate,pebble,0.34,0.4613494873046875,156,12
2019,lang,33,blue,sock,0.34,0.4625670611858368,1981,53
2020,lang,33,bedroom,pool,0.34,0.48073551058769226,269,233
2021,lang,33,graveyard,house,0.34,0.4885217547416687,104,933
2022,lang,33,foot,friend,0.34,0.5931509137153625,162,503
2023,lang,33,cute,idea,0.34,0.46849507093429565,246,148
2024,lang,33,bed,picture,0.34,0.5111355185508728,1129,1857
2025,lang,33,glass,road,0.34,0.4493502676486969,920,1136
2026,lang,33,bed,kitchen,0.34,0.4959951341152191,1129,1148
2027,lang,33,dusk,gull,0.34,0.2903565764427185,118,37
2028,lang,33,bicycle,green,0.34,0.45096492767333984,266,1710
2029,lang,33,shade,whale,0.34,0.37914150953292847,137,62
2030,lang,33,lab,spider,0.34,0.4613831639289856,106,134
2031,lang,33,bar,stair,0.34,0.45451661944389343,287,104
2032,lang,33,hanging,time,0.34,0.44312164187431335,524,1643
2033,lang,33,reptile,swim,0.34,0.533531129360199,24,127
2034,lang,33,happy,night,0.34,0.4125201404094696,583,1281
2035,lang,33,dude,fun,0.34,0.4259067475795746,100,739
2036,lang,33,branch,tea,0.34,0.37808722257614136,214,131
2037,lang,33,club,play,0.34,0.5286046862602234,146,520
2038,lang,33,garbage,lunch,0.34,0.4873338043689728,104,218
2039,lang,33,interior,tower,0.34,0.3888913691043854,127,500
2040,lang,33,breakfast,people,0.34,0.454329252243042,188,5682
2041,lang,33,couple,race,0.34,0.5735990405082703,1104,525
2042,lang,33,bay,porch,0.34,0.4470694065093994,107,134
2043,lang,33,country,library,0.34,0.5088008046150208,283,136
2044,lang,33,black,cigarette,0.34,0.39216768741607666,2353,113
2045,lang,33,handle,tram,0.34,0.41409701108932495,116,101
2046,lang,33,feel,stair,0.34,0.39552366733551025,166,104
2047,lang,33,oak,petal,0.34,0.20740260183811188,91,12
2048,lang,33,lake,town,0.34,0.488900750875473,388,640
2049,lang,33,play,sign,0.34,0.3964683711528778,520,2679
2050,lang,33,old,race,0.34,0.515450119972229,1795,525
2051,lang,33,parade,store,0.34,0.5402274131774902,463,516
2052,lang,33,jellyfish,texture,0.34,0.38600102066993713,38,24
2053,lang,33,curl,leaf,0.34,0.4808128774166107,27,134
2054,lang,33,hummingbird,moss,0.34,0.3340361416339874,74,101
2055,lang,33,book,gold,0.34,0.45138630270957947,396,221
2056,lang,33,desk,match,0.34,0.4194835126399994,582,192
2057,lang,33,handle,lighting,0.34,0.39344483613967896,116,157
2058,lang,33,frozen,soup,0.34,0.41434261202812195,121,174
2059,lang,33,dude,sitting,0.34,0.3781209886074066,100,4467
2060,lang,33,asphalt,crane,0.32,0.34842926263809204,104,104
2061,lang,33,bright,grey,0.32,0.46556955575942993,390,292
2062,lang,33,flight,jaguar,0.32,0.39381900429725647,132,7
2063,lang,33,happy,toe,0.32,0.3400612473487854,583,48
2064,lang,33,bathroom,stair,0.32,0.4631989598274231,1149,104
2065,lang,33,bay,curve,0.32,0.4613269865512848,107,105
2066,lang,33,foot,train,0.32,0.45401349663734436,162,1433
2067,lang,33,snow,sunny,0.32,0.3410015404224396,1158,202
2068,lang,33,blue,happy,0.32,0.49137043952941895,1981,583
2069,lang,33,sunshine,wet,0.32,0.4878801703453064,103,182
2070,lang,33,clown,jellyfish,0.32,0.5332089066505432,137,38
2071,lang,33,family,town,0.32,0.5928155183792114,993,640
2072,lang,33,pattern,time,0.32,0.46945199370384216,114,1643
2073,lang,33,cherry,peel,0.32,0.4933430850505829,124,103
2074,lang,33,bakery,vehicle,0.32,0.4387142062187195,110,241
2075,lang,33,cross,post,0.32,0.5430999398231506,269,210
2076,lang,33,garbage,underground,0.32,0.5042901039123535,104,102
2077,lang,33,bible,leaf,0.32,0.43298089504241943,51,134
2078,lang,33,nature,new,0.32,0.4434564709663391,157,890
2079,lang,33,cute,dude,0.32,0.3961500823497772,246,100
2080,lang,33,curve,dance,0.32,0.46389341354370117,105,228
2081,lang,33,autumn,hat,0.32,0.26810938119888306,101,625
2082,lang,33,fabric,handle,0.32,0.39372751116752625,111,116
2083,lang,33,arm,white,0.32,0.36739858984947205,246,4078
2084,lang,33,feel,fun,0.32,0.41265198588371277,166,739
2085,lang,33,bridge,ceramic,0.32,0.3390410244464874,343,109
2086,lang,33,ruin,valley,0.32,0.5419516563415527,41,113
2087,lang,33,castle,patio,0.32,0.3709869682788849,158,131
2088,lang,33,button,grey,0.32,0.4722801148891449,114,292
2089,lang,33,club,sign,0.32,0.41974639892578125,146,2679
2090,lang,33,feather,insect,0.32,0.512907862663269,73,51
2091,lang,33,hotel,oak,0.32,0.39130154252052307,299,91
2092,lang,33,alley,punk,0.32,0.4907369315624237,109,46
2093,lang,33,design,muscle,0.32,0.40496504306793213,201,44
2094,lang,33,circle,snake,0.32,0.4593050181865692,121,102
2095,lang,33,auto,quote,0.32,0.3154677152633667,74,42
2096,lang,33,post,white,0.32,0.41795188188552856,210,4078
2097,lang,33,animal,clown,0.32,0.4737059473991394,349,137
2098,lang,33,dinner,sleep,0.32,0.5378053784370422,451,127
2099,lang,33,office,woman,0.32,0.4837830364704132,304,4511
2100,lang,33,line,underground,0.32,0.42452746629714966,557,102
2101,lang,33,metro,television,0.32,0.4177260398864746,101,241
2102,lang,33,waterfall,wood,0.32,0.3548697829246521,120,379
2103,lang,33,relax,restaurant,0.32,0.41978949308395386,129,450
2104,lang,33,bed,stair,0.32,0.45514559745788574,1129,104
2105,lang,33,dude,husky,0.32,0.4872983694076538,100,71
2106,lang,33,demolition,skyline,0.32,0.48696446418762207,15,123
2107,lang,33,ceiling,patio,0.32,0.3430483043193817,182,131
2108,lang,33,flight,museum,0.32,0.41373729705810547,132,267
2109,lang,33,paper,tattoo,0.32,0.42876937985420227,444,112
2110,lang,33,action,subway,0.32,0.35849761962890625,144,157
2111,lang,33,grave,shore,0.32,0.4980499744415283,126,240
2112,lang,33,sunshine,winter,0.32,0.3972833752632141,103,229
2113,lang,33,ford,wall,0.32,0.34564322233200073,56,1015
2114,lang,33,band,stocking,0.32,0.47481948137283325,372,64
2115,lang,33,dirty,tear,0.32,0.5135508179664612,169,45
2116,lang,33,leg,stripe,0.32,0.443724662065506,134,100
2117,lang,33,family,square,0.32,0.5206319093704224,993,156
2118,lang,33,eye,sky,0.32,0.4872209131717682,178,1021
2119,lang,33,dinner,morning,0.32,0.5420023202896118,451,249
2120,lang,33,apartment,beach,0.32,0.3100423514842987,164,1389
2121,lang,33,bus,crane,0.32,0.48264697194099426,857,104
2122,lang,33,aquarium,coin,0.32,0.4596235752105713,104,101
2123,lang,33,path,sunflower,0.32,0.47155365347862244,198,56
2124,lang,33,red,uniform,0.32,0.4623241126537323,2464,215
2125,lang,33,band,ear,0.32,0.506322979927063,372,139
2126,lang,33,kitchen,staircase,0.32,0.4526694715023041,1148,124
2127,lang,33,glittering,vintage,0.32,0.3797045052051544,6,193
2128,lang,33,gold,texture,0.32,0.46842706203460693,221,24
2129,lang,33,air,carnival,0.32,0.3977939188480377,786,170
2130,lang,33,guy,stand,0.32,0.4586517810821533,520,718
2131,lang,33,bacon,sweet,0.32,0.4189162850379944,119,138
2132,lang,33,abstract,feel,0.32,0.39632949233055115,101,166
2133,lang,33,band,bride,0.32,0.4974197745323181,372,410
2134,lang,33,mom,sitting,0.3,0.4350329339504242,355,4467
2135,lang,33,foliage,purple,0.3,0.49549171328544617,115,380
2136,lang,33,husky,painting,0.3,0.3495234549045563,71,233
2137,lang,33,evening,surfer,0.3,0.3488085865974426,203,209
2138,lang,33,postcard,texture,0.3,0.3285774886608124,39,24
2139,lang,33,breakfast,night,0.3,0.41784122586250305,188,1281
2140,lang,33,makeup,skull,0.3,0.5622610449790955,134,102
2141,lang,33,guy,tear,0.3,0.46192625164985657,520,45
2142,lang,33,hamster,lock,0.3,0.39258652925491333,53,64
2143,lang,33,chess,family,0.3,0.3709602653980255,73,993
2144,lang,33,fun,haircut,0.3,0.40808412432670593,739,84
2145,lang,33,bud,shade,0.3,0.4804835617542267,58,137
2146,lang,33,ad,track,0.3,0.33741137385368347,108,298
2147,lang,33,dead,pigeon,0.3,0.4317552149295807,151,100
2148,lang,33,chipmunk,illustration,0.3,0.22278137505054474,10,38
2149,lang,33,cold,silver,0.3,0.45746055245399475,206,241
2150,lang,33,insect,number,0.3,0.36709877848625183,51,232
2151,lang,33,bar,boat,0.3,0.4836188852787018,287,781
2152,lang,33,restaurant,scenery,0.3,0.4348530173301697,450,131
2153,lang,33,hair,stencil,0.3,0.4117830693721771,387,8
2154,lang,33,guy,idea,0.3,0.5737323760986328,520,148
2155,lang,33,gravestone,silhouette,0.3,0.3504091799259186,87,103
2156,lang,33,bright,mist,0.3,0.3365696966648102,390,78
2157,lang,33,coin,musician,0.3,0.4191255569458008,101,100
2158,lang,33,arm,bicycle,0.3,0.42549222707748413,246,266
2159,lang,33,hanging,morning,0.3,0.46978604793548584,524,249
2160,lang,33,demolition,tall,0.3,0.46935489773750305,15,485
2161,lang,33,bedroom,diner,0.3,0.396407812833786,269,109
2162,lang,33,candle,line,0.3,0.37107476592063904,147,557
2163,lang,33,bar,ship,0.3,0.49977239966392517,287,240
2164,lang,33,club,cone,0.3,0.4308978021144867,146,108
2165,lang,33,art,christmas,0.3,0.44865772128105164,381,329
2166,lang,33,travel,wood,0.3,0.4208517372608185,135,379
2167,lang,33,foot,outdoor,0.3,0.48251640796661377,162,354
2168,lang,33,hanging,left,0.3,0.4289250075817108,524,450
2169,lang,33,rusty,shade,0.3,0.39248883724212646,110,137
2170,lang,33,abstract,moon,0.3,0.3659406006336212,101,124
2171,lang,33,auto,round,0.3,0.44655370712280273,74,210
2172,lang,33,mist,temple,0.3,0.40946561098098755,78,116
2173,lang,33,stripe,urban,0.3,0.29971328377723694,100,145
2174,lang,33,smile,view,0.3,0.5389299392700195,191,1037
2175,lang,33,ripple,shadow,0.3,0.577022135257721,6,116
2176,lang,33,dirty,fun,0.3,0.4374728202819824,169,739
2177,lang,33,haircut,hanging,0.3,0.3836055099964142,84,524
2178,lang,33,brick,skyline,0.3,0.42181408405303955,386,123
2179,lang,33,bathroom,sleep,0.3,0.48064497113227844,1149,127
2180,lang,33,school,tear,0.3,0.48842328786849976,421,45
2181,lang,33,cute,friend,0.3,0.5630401968955994,246,503
2182,lang,33,action,dress,0.3,0.4651120901107788,144,383
2183,lang,33,cow,station,0.3,0.4124809801578522,307,393
2184,lang,33,play,sailing,0.3,0.40264570713043213,520,122
2185,lang,33,fungi,pattern,0.3,0.3763352036476135,10,114
2186,lang,33,button,police,0.3,0.4209243655204773,114,274
2187,lang,33,ceramic,church,0.3,0.34379416704177856,109,548
2188,lang,33,home,smoking,0.3,0.43090710043907166,820,142
2189,lang,33,food,wild,0.3,0.529662013053894,1536,168
2190,lang,33,colorful,wood,0.3,0.40158694982528687,482,379
2191,lang,33,smile,time,0.3,0.5464856624603271,191,1643
2192,lang,33,apartment,child,0.3,0.4232605993747711,164,740
2193,lang,33,graveyard,silver,0.3,0.3877575397491455,104,241
2194,lang,33,outfit,sign,0.3,0.4235319495201111,172,2679
2195,lang,33,dude,kid,0.3,0.5591156482696533,100,244
2196,lang,33,pole,weather,0.3,0.3270297646522522,302,200
2197,lang,33,city,round,0.3,0.43377164006233215,1476,210
2198,lang,33,nail,wolf,0.3,0.35108843445777893,40,44
2199,lang,33,night,sunshine,0.3,0.3671553134918213,1281,103
2200,lang,33,bath,sleep,0.3,0.5532550811767578,142,127
2201,lang,33,hanging,stencil,0.3,0.42674922943115234,524,8
2202,lang,33,cherry,meat,0.28,0.42424970865249634,124,343
2203,lang,33,blue,poster,0.28,0.34695544838905334,1981,142
2204,lang,33,fire,movie,0.28,0.5120012164115906,767,197
2205,lang,33,drawn,wing,0.28,0.46016645431518555,165,111
2206,lang,33,husky,play,0.28,0.3082983195781708,71,520
2207,lang,33,dripping,rusty,0.28,0.39401012659072876,36,110
2208,lang,33,arrow,boxer,0.28,0.3273351788520813,105,26
2209,lang,33,basket,moss,0.28,0.36347779631614685,198,101
2210,lang,33,pin,wing,0.28,0.4181745946407318,102,111
2211,lang,33,apartment,valley,0.28,0.4027373790740967,164,113
2212,lang,33,guy,poodle,0.28,0.42843878269195557,520,62
2213,lang,33,seagull,urban,0.28,0.3010006248950958,108,145
2214,lang,33,dessert,tomato,0.28,0.4877520203590393,184,138
2215,lang,33,egg,family,0.28,0.4087301194667816,208,993
2216,lang,33,aircraft,guy,0.28,0.3724375367164612,114,520
2217,lang,33,dark,flamingo,0.28,0.4348974823951721,500,57
2218,lang,33,cheerleader,scenery,0.28,0.2752405107021332,50,131
2219,lang,33,pink,shade,0.28,0.4251768887042999,678,137
2220,lang,33,couple,outdoor,0.28,0.40311285853385925,1104,354
