idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,18,dark,violet,0.42,0.4320177435874939,500,29
1782,lang,18,brick,interior,0.42,0.2520068883895874,386,127
1783,lang,18,couple,female,0.42,0.4288741648197174,1104,1658
1784,lang,18,cliff,sand,0.42,0.41010919213294983,124,311
1785,lang,18,key,motor,0.42,0.36389434337615967,109,155
1786,lang,18,square,town,0.42,0.39888226985931396,156,640
1787,lang,18,misty,sunny,0.42,0.48878613114356995,62,202
1788,lang,18,jean,washing,0.42,0.29232895374298096,59,103
1789,lang,18,foot,piano,0.42,0.3310995399951935,162,118
1790,lang,18,model,toe,0.42,0.2773016393184662,168,48
1791,lang,18,crystal,spiral,0.42,0.47833943367004395,102,93
1792,lang,18,cliff,shore,0.42,0.537796676158905,124,240
1793,lang,18,lake,whale,0.42,0.4335220754146576,388,62
1794,lang,18,shore,waterfall,0.42,0.39398467540740967,240,120
1795,lang,18,foliage,pink,0.42,0.36673733592033386,115,678
1796,lang,18,hawk,insect,0.42,0.5897656083106995,95,51
1797,lang,18,dessert,pepper,0.42,0.25932082533836365,184,118
1798,lang,18,dinner,room,0.42,0.5044655203819275,451,1736
1799,lang,18,art,drive,0.42,0.28528547286987305,381,198
1800,lang,18,drop,time,0.42,0.33015716075897217,110,1643
1801,lang,18,hanging,sitting,0.42,0.5930830240249634,524,4467
1802,lang,18,skin,sunglass,0.42,0.42833060026168823,101,5
1803,lang,18,lunch,morning,0.42,0.3938140571117401,218,249
1804,lang,18,drug,musician,0.42,0.34035858511924744,35,100
1805,lang,18,redhead,rusty,0.42,0.3527365028858185,18,110
1806,lang,18,live,race,0.42,0.3501499593257904,180,525
1807,lang,18,fell,stand,0.42,0.3117522597312927,126,718
1808,lang,18,cliff,fence,0.42,0.512515127658844,124,562
1809,lang,18,misty,snow,0.42,0.4772387444972992,62,1158
1810,lang,18,gasoline,town,0.42,0.2748948633670807,12,640
1811,lang,18,decoration,twig,0.42,0.4412412941455841,121,46
1812,lang,18,flower,shade,0.42,0.2889597713947296,412,137
1813,lang,18,skin,skirt,0.42,0.32454007863998413,101,116
1814,lang,18,feel,idea,0.42,0.38672739267349243,166,148
1815,lang,18,ruin,town,0.42,0.35544705390930176,41,640
1816,lang,18,bedroom,breakfast,0.42,0.5021371841430664,269,188
1817,lang,18,lunch,relax,0.42,0.5093177556991577,218,129
1818,lang,18,fountain,hill,0.4,0.36163783073425293,148,307
1819,lang,18,couple,male,0.4,0.41572365164756775,1104,2880
1820,lang,18,bathroom,patio,0.4,0.5142499208450317,1149,131
1821,lang,18,dusk,hummingbird,0.4,0.2890912890434265,118,74
1822,lang,18,guitar,vinyl,0.4,0.40582314133644104,228,23
1823,lang,18,bright,fruit,0.4,0.28370359539985657,390,397
1824,lang,18,dead,hanging,0.4,0.32911038398742676,151,524
1825,lang,18,heart,wing,0.4,0.35370609164237976,166,111
1826,lang,18,salad,sunflower,0.4,0.40540334582328796,210,56
1827,lang,18,bedroom,patio,0.4,0.4791216254234314,269,131
1828,lang,18,badge,metro,0.4,0.22056587040424347,49,101
1829,lang,18,fun,time,0.4,0.4829561114311218,739,1643
1830,lang,18,dark,red,0.4,0.4219544529914856,500,2464
1831,lang,18,concrete,interior,0.4,0.2636081874370575,188,127
1832,lang,18,cone,windmill,0.4,0.4079723060131073,108,102
1833,lang,18,racing,shirt,0.4,0.2825053036212921,145,772
1834,lang,18,mom,smile,0.4,0.23324066400527954,355,191
1835,lang,18,object,scooter,0.4,0.33572763204574585,149,111
1836,lang,18,cone,hill,0.4,0.3598976731300354,108,307
1837,lang,18,breakfast,relax,0.4,0.4601820409297943,188,129
1838,lang,18,friend,relax,0.4,0.3204176723957062,503,129
1839,lang,18,fun,guy,0.4,0.36626043915748596,739,520
1840,lang,18,black,bright,0.4,0.40173882246017456,2353,390
1841,lang,18,dancer,palace,0.4,0.3847808539867401,65,102
1842,lang,18,frozen,salad,0.4,0.31979212164878845,121,210
1843,lang,18,brown,hummingbird,0.4,0.4049215018749237,903,74
1844,lang,18,escalator,railway,0.4,0.4662204384803772,101,108
1845,lang,18,camel,outdoor,0.4,0.2970602512359619,101,354
1846,lang,18,autumn,bud,0.4,0.34192997217178345,101,58
1847,lang,18,male,old,0.4,0.2776833176612854,2880,1795
1848,lang,18,held,nest,0.4,0.340179979801178,280,100
1849,lang,18,cute,mammal,0.4,0.3384692072868347,246,6
1850,lang,18,baseball,show,0.4,0.3498843312263489,958,648
1851,lang,18,patio,spring,0.4,0.38728323578834534,131,114
1852,lang,18,mammal,nest,0.4,0.3190242648124695,6,100
1853,lang,18,cow,pregnancy,0.4,0.3741872310638428,307,18
1854,lang,18,fun,night,0.4,0.3268078863620758,739,1281
1855,lang,18,game,rocket,0.4,0.35085779428482056,1112,104
1856,lang,18,downtown,ruin,0.4,0.36524125933647156,148,41
1857,lang,18,makeup,people,0.4,0.25675153732299805,134,5682
1858,lang,18,interior,porch,0.4,0.35791105031967163,127,134
1859,lang,18,bed,patio,0.4,0.3533399701118469,1129,131
1860,lang,18,relax,sunshine,0.4,0.38749000430107117,129,103
1861,lang,18,dark,yellow,0.4,0.3988742530345917,500,1203
1862,lang,18,floor,sitting,0.4,0.34427666664123535,630,4467
1863,lang,18,grave,number,0.4,0.3035959005355835,126,232
1864,lang,18,mill,sunflower,0.4,0.2910836338996887,101,56
1865,lang,18,farm,wind,0.4,0.2763768434524536,162,156
1866,lang,18,cold,washing,0.4,0.3741886615753174,206,103
1867,lang,18,dripping,hot,0.4,0.3563140332698822,36,521
1868,lang,18,idea,people,0.4,0.303849995136261,148,5682
1869,lang,18,couple,old,0.4,0.31569382548332214,1104,1795
1870,lang,18,food,gull,0.4,0.17757610976696014,1536,37
1871,lang,18,gate,hotel,0.4,0.3285359740257263,156,299
1872,lang,18,glittering,night,0.4,0.2728319764137268,6,1281
1873,lang,18,cold,sun,0.4,0.36040908098220825,206,479
1874,lang,18,chicken,pepper,0.4,0.47501280903816223,207,118
1875,lang,18,salad,sweet,0.4,0.4432692527770996,210,138
1876,lang,18,porch,stone,0.4,0.2635791301727295,134,412
1877,lang,18,coffee,room,0.4,0.39535102248191833,416,1736
1878,lang,18,berry,bright,0.4,0.3335374891757965,71,390
1879,lang,18,flamingo,insect,0.4,0.44229450821876526,57,51
1880,lang,18,club,shirt,0.4,0.341039776802063,146,772
1881,lang,18,porch,tower,0.4,0.391771525144577,134,500
1882,lang,18,skateboard,swimsuit,0.4,0.5788582563400269,579,48
1883,lang,18,desert,road,0.4,0.4817127287387848,177,1136
1884,lang,18,kiss,tear,0.4,0.4278677999973297,133,45
1885,lang,18,feather,grey,0.4,0.3970426619052887,73,292
1886,lang,18,club,match,0.38,0.4161987900733948,146,192
1887,lang,18,sitting,sleep,0.38,0.5007169246673584,4467,127
1888,lang,18,chapel,porch,0.38,0.40840446949005127,100,134
1889,lang,18,figure,spiral,0.38,0.4228830933570862,155,93
1890,lang,18,bud,purple,0.38,0.4440179467201233,58,380
1891,lang,18,bird,shade,0.38,0.24899014830589294,739,137
1892,lang,18,blonde,dark,0.38,0.42757219076156616,148,500
1893,lang,18,burger,frozen,0.38,0.3388514220714569,106,121
1894,lang,18,chain,engine,0.38,0.3125169277191162,136,187
1895,lang,18,bathroom,porch,0.38,0.4368468225002289,1149,134
1896,lang,18,country,work,0.38,0.325603723526001,283,551
1897,lang,18,left,stop,0.38,0.39744383096694946,450,761
1898,lang,18,desk,white,0.38,0.2895483076572418,582,4078
1899,lang,18,object,piano,0.38,0.28768113255500793,149,118
1900,lang,18,can,mill,0.38,0.417146235704422,1137,101
1901,lang,18,female,race,0.38,0.31156960129737854,1658,525
1902,lang,18,frost,sunshine,0.38,0.44640979170799255,52,103
1903,lang,18,soup,sweet,0.38,0.42301151156425476,174,138
1904,lang,18,black,seat,0.38,0.27226370573043823,2353,252
1905,lang,18,lion,pelican,0.38,0.49622824788093567,109,68
1906,lang,18,graffiti,interior,0.38,0.24350441992282867,215,127
1907,lang,18,apartment,sleep,0.38,0.3772163391113281,164,127
1908,lang,18,cold,summer,0.38,0.4321216642856598,206,152
1909,lang,18,market,orange,0.38,0.2799718976020813,259,815
1910,lang,18,guy,kiss,0.38,0.2771739363670349,520,133
1911,lang,18,dirty,guy,0.38,0.3679424822330475,169,520
1912,lang,18,arm,caterpillar,0.38,0.25885823369026184,246,30
1913,lang,18,foliage,frost,0.38,0.47112494707107544,115,52
1914,lang,18,gravestone,pattern,0.38,0.2959211766719818,87,114
1915,lang,18,shop,summer,0.38,0.29836970567703247,267,152
1916,lang,18,petal,shade,0.38,0.27012839913368225,12,137
1917,lang,18,gull,mammal,0.38,0.36970698833465576,37,6
1918,lang,18,cone,palm,0.38,0.3174855411052704,108,153
1919,lang,18,makeup,town,0.38,0.267710417509079,134,640
1920,lang,18,gull,insect,0.38,0.38863319158554077,37,51
1921,lang,18,dessert,meat,0.38,0.44708874821662903,184,343
1922,lang,18,morning,sitting,0.38,0.31863123178482056,249,4467
1923,lang,18,doll,new,0.38,0.2996249198913574,136,890
1924,lang,18,butterfly,glittering,0.38,0.43195784091949463,104,6
1925,lang,18,interior,skyscraper,0.38,0.3098245859146118,127,100
1926,lang,18,market,white,0.38,0.23423947393894196,259,4078
1927,lang,18,cute,fun,0.38,0.5655503869056702,246,739
1928,lang,18,night,sunny,0.38,0.22973434627056122,1281,202
1929,lang,18,bed,staircase,0.38,0.3758077919483185,1129,124
1930,lang,18,miniature,paint,0.38,0.31304633617401123,113,184
1931,lang,18,bloom,glittering,0.38,0.25875183939933777,117,6
1932,lang,18,evening,friend,0.38,0.31641682982444763,203,503
1933,lang,18,city,mill,0.38,0.3659495413303375,1476,101
1934,lang,18,coast,downtown,0.36,0.36010536551475525,122,148
1935,lang,18,dew,sunshine,0.36,0.5319429636001587,48,103
1936,lang,18,dragonfly,underwater,0.36,0.3866226375102997,25,89
1937,lang,18,star,storm,0.36,0.361407607793808,142,139
1938,lang,18,patio,washing,0.36,0.3332189619541168,131,103
1939,lang,18,cold,ear,0.36,0.23247848451137543,206,139
1940,lang,18,house,windmill,0.36,0.5293650031089783,933,102
1941,lang,18,flying,toy,0.36,0.3474510610103607,679,353
1942,lang,18,breakfast,evening,0.36,0.4820060729980469,188,203
1943,lang,18,hanging,rusty,0.36,0.3631965219974518,524,110
1944,lang,18,dinner,relax,0.36,0.46025142073631287,451,129
1945,lang,18,aircraft,door,0.36,0.3172188699245453,114,414
1946,lang,18,porch,ruin,0.36,0.3432813286781311,134,41
1947,lang,18,cop,dirty,0.36,0.37948498129844666,101,169
1948,lang,18,cross,tower,0.36,0.3783594071865082,269,500
1949,lang,18,city,old,0.36,0.2907848656177521,1476,1795
1950,lang,18,cold,sunshine,0.36,0.42029815912246704,206,103
1951,lang,18,dragon,metal,0.36,0.36264801025390625,126,377
1952,lang,18,light,shed,0.36,0.32653698325157166,820,107
1953,lang,18,hotel,library,0.36,0.42949068546295166,299,136
1954,lang,18,feel,friend,0.36,0.28290101885795593,166,503
1955,lang,18,parking,scenery,0.36,0.24324117600917816,582,131
1956,lang,18,ruin,tower,0.36,0.4718201160430908,41,500
1957,lang,18,abandon,railroad,0.36,0.3219914734363556,29,128
1958,lang,18,bright,violet,0.36,0.5057753324508667,390,29
1959,lang,18,couple,makeup,0.36,0.23100145161151886,1104,134
1960,lang,18,dude,smile,0.36,0.3054792284965515,100,191
1961,lang,18,dirty,rabbit,0.36,0.3545107841491699,169,107
1962,lang,18,smile,walk,0.36,0.41751402616500854,191,563
1963,lang,18,autumn,daffodil,0.36,0.294742614030838,101,3
1964,lang,18,hotel,sand,0.36,0.2968003451824188,299,311
1965,lang,18,crystal,dirt,0.36,0.349134624004364,102,301
1966,lang,18,reptile,stork,0.36,0.5467053055763245,24,31
1967,lang,18,coast,sunk,0.36,0.31163373589515686,122,10
1968,lang,18,dark,rusty,0.36,0.4244278371334076,500,110
1969,lang,18,band,vinyl,0.36,0.38787364959716797,372,23
1970,lang,18,parrot,reptile,0.36,0.46529993414878845,102,24
1971,lang,18,steel,town,0.36,0.25898855924606323,141,640
1972,lang,18,architecture,table,0.36,0.289590984582901,144,2762
1973,lang,18,bedroom,porch,0.36,0.42044591903686523,269,134
1974,lang,18,aquarium,seagull,0.36,0.3624127209186554,104,108
1975,lang,18,butterfly,transformer,0.36,0.3572022616863251,104,28
1976,lang,18,feel,sitting,0.36,0.3368561565876007,166,4467
1977,lang,18,landscape,stadium,0.36,0.4850994050502777,158,144
1978,lang,18,lunch,walk,0.36,0.4227135181427002,218,563
1979,lang,18,church,cookie,0.36,0.376231849193573,548,114
1980,lang,18,stripe,violet,0.36,0.45635393261909485,100,29
1981,lang,18,origami,white,0.36,0.33602097630500793,32,4078
1982,lang,18,bag,flag,0.36,0.4020240902900696,339,339
1983,lang,18,escalator,station,0.36,0.4220098853111267,101,393
1984,lang,18,dawn,snow,0.36,0.3251017928123474,57,1158
1985,lang,18,green,lantern,0.36,0.29146096110343933,1710,104
1986,lang,18,painting,work,0.36,0.4301457405090332,233,551
1987,lang,18,pigeon,round,0.36,0.3065142333507538,100,210
1988,lang,18,haircut,smile,0.36,0.2890681028366089,84,191
1989,lang,18,coast,sketch,0.36,0.2887199819087982,122,25
1990,lang,18,colorful,duck,0.36,0.29539597034454346,482,136
1991,lang,18,man,stand,0.36,0.4046572148799896,8440,718
1992,lang,18,demolition,interior,0.36,0.31618058681488037,15,127
1993,lang,18,pelican,toe,0.36,0.37667661905288696,68,48
1994,lang,18,garage,garden,0.36,0.5127841830253601,126,225
1995,lang,18,brown,insect,0.36,0.357614129781723,903,51
1996,lang,18,family,old,0.36,0.3223104476928711,993,1795
1997,lang,18,brown,pelican,0.36,0.3974897265434265,903,68
1998,lang,18,fountain,parade,0.36,0.40646815299987793,148,463
1999,lang,18,fungi,insect,0.36,0.6268013715744019,10,51
2000,lang,18,female,live,0.36,0.3386510908603668,1658,180
2001,lang,18,frost,hot,0.36,0.21705493330955505,52,521
2002,lang,18,handle,shop,0.34,0.29909443855285645,116,267
2003,lang,18,happy,stand,0.34,0.34692734479904175,583,718
2004,lang,18,collection,work,0.34,0.3533225357532501,161,551
2005,lang,18,pepper,sunflower,0.34,0.4369458556175232,118,56
2006,lang,18,graphic,roof,0.34,0.28456294536590576,75,195
2007,lang,18,play,spiral,0.34,0.3450303375720978,520,93
2008,lang,18,cute,fashion,0.34,0.4312261641025543,246,111
2009,lang,18,ball,square,0.34,0.37127596139907837,997,156
2010,lang,18,red,tea,0.34,0.28576919436454773,2464,131
2011,lang,18,port,sweet,0.34,0.30349239706993103,106,138
2012,lang,18,lunch,sunny,0.34,0.28838178515434265,218,202
2013,lang,18,night,stop,0.34,0.26246750354766846,1281,761
2014,lang,18,muscle,nature,0.34,0.3535972833633423,44,157
2015,lang,18,guy,sitting,0.34,0.3286300599575043,520,4467
2016,lang,18,game,scooter,0.34,0.36845633387565613,1112,111
2017,lang,18,interior,toy,0.34,0.30521777272224426,127,353
2018,lang,18,gate,pebble,0.34,0.3292258679866791,156,12
2019,lang,18,blue,sock,0.34,0.38025858998298645,1981,53
2020,lang,18,bedroom,pool,0.34,0.4675366282463074,269,233
2021,lang,18,graveyard,house,0.34,0.4335003197193146,104,933
2022,lang,18,foot,friend,0.34,0.3754108250141144,162,503
2023,lang,18,cute,idea,0.34,0.39153438806533813,246,148
2024,lang,18,bed,picture,0.34,0.27359601855278015,1129,1857
2025,lang,18,glass,road,0.34,0.30291905999183655,920,1136
2026,lang,18,bed,kitchen,0.34,0.41836562752723694,1129,1148
2027,lang,18,dusk,gull,0.34,0.20918068289756775,118,37
2028,lang,18,bicycle,green,0.34,0.35606834292411804,266,1710
2029,lang,18,shade,whale,0.34,0.18663586676120758,137,62
2030,lang,18,lab,spider,0.34,0.34887710213661194,106,134
2031,lang,18,bar,stair,0.34,0.3413573205471039,287,104
2032,lang,18,hanging,time,0.34,0.3047197163105011,524,1643
2033,lang,18,reptile,swim,0.34,0.43233683705329895,24,127
2034,lang,18,happy,night,0.34,0.2229277491569519,583,1281
2035,lang,18,dude,fun,0.34,0.31930315494537354,100,739
2036,lang,18,branch,tea,0.34,0.24727576971054077,214,131
2037,lang,18,club,play,0.34,0.3954155445098877,146,520
2038,lang,18,garbage,lunch,0.34,0.3791140913963318,104,218
2039,lang,18,interior,tower,0.34,0.3126092255115509,127,500
2040,lang,18,breakfast,people,0.34,0.30762046575546265,188,5682
2041,lang,18,couple,race,0.34,0.33367225527763367,1104,525
2042,lang,18,bay,porch,0.34,0.41060805320739746,107,134
2043,lang,18,country,library,0.34,0.3081250786781311,283,136
2044,lang,18,black,cigarette,0.34,0.28538262844085693,2353,113
2045,lang,18,handle,tram,0.34,0.3347926735877991,116,101
2046,lang,18,feel,stair,0.34,0.24209283292293549,166,104
2047,lang,18,oak,petal,0.34,0.3402380645275116,91,12
2048,lang,18,lake,town,0.34,0.4068101942539215,388,640
2049,lang,18,play,sign,0.34,0.34145304560661316,520,2679
2050,lang,18,old,race,0.34,0.2552904486656189,1795,525
2051,lang,18,parade,store,0.34,0.4277131259441376,463,516
2052,lang,18,jellyfish,texture,0.34,0.3479633331298828,38,24
2053,lang,18,curl,leaf,0.34,0.44497552514076233,27,134
2054,lang,18,hummingbird,moss,0.34,0.3046933114528656,74,101
2055,lang,18,book,gold,0.34,0.2823930084705353,396,221
2056,lang,18,desk,match,0.34,0.3259614408016205,582,192
2057,lang,18,handle,lighting,0.34,0.32616063952445984,116,157
2058,lang,18,frozen,soup,0.34,0.3051857054233551,121,174
2059,lang,18,dude,sitting,0.34,0.4378300905227661,100,4467
2060,lang,18,asphalt,crane,0.32,0.22872193157672882,104,104
2061,lang,18,bright,grey,0.32,0.4311310052871704,390,292
2062,lang,18,flight,jaguar,0.32,0.26744741201400757,132,7
2063,lang,18,happy,toe,0.32,0.2407820224761963,583,48
2064,lang,18,bathroom,stair,0.32,0.36789804697036743,1149,104
2065,lang,18,bay,curve,0.32,0.399751752614975,107,105
2066,lang,18,foot,train,0.32,0.3216904401779175,162,1433
2067,lang,18,snow,sunny,0.32,0.2872875928878784,1158,202
2068,lang,18,blue,happy,0.32,0.34381183981895447,1981,583
2069,lang,18,sunshine,wet,0.32,0.36122602224349976,103,182
2070,lang,18,clown,jellyfish,0.32,0.5247917175292969,137,38
2071,lang,18,family,town,0.32,0.42295095324516296,993,640
2072,lang,18,pattern,time,0.32,0.3079998791217804,114,1643
2073,lang,18,cherry,peel,0.32,0.32775062322616577,124,103
2074,lang,18,bakery,vehicle,0.32,0.322182834148407,110,241
2075,lang,18,cross,post,0.32,0.4205126166343689,269,210
2076,lang,18,garbage,underground,0.32,0.3290981948375702,104,102
2077,lang,18,bible,leaf,0.32,0.3120557367801666,51,134
2078,lang,18,nature,new,0.32,0.3066022992134094,157,890
2079,lang,18,cute,dude,0.32,0.4096260070800781,246,100
2080,lang,18,curve,dance,0.32,0.3366892337799072,105,228
2081,lang,18,autumn,hat,0.32,0.1851152628660202,101,625
2082,lang,18,fabric,handle,0.32,0.40199899673461914,111,116
2083,lang,18,arm,white,0.32,0.21109788119792938,246,4078
2084,lang,18,feel,fun,0.32,0.2903989255428314,166,739
2085,lang,18,bridge,ceramic,0.32,0.31003907322883606,343,109
2086,lang,18,ruin,valley,0.32,0.33633309602737427,41,113
2087,lang,18,castle,patio,0.32,0.38159459829330444,158,131
2088,lang,18,button,grey,0.32,0.3271901607513428,114,292
2089,lang,18,club,sign,0.32,0.33390069007873535,146,2679
2090,lang,18,feather,insect,0.32,0.46389836072921753,73,51
2091,lang,18,hotel,oak,0.32,0.303000807762146,299,91
2092,lang,18,alley,punk,0.32,0.37198206782341003,109,46
2093,lang,18,design,muscle,0.32,0.32810115814208984,201,44
2094,lang,18,circle,snake,0.32,0.3449361026287079,121,102
2095,lang,18,auto,quote,0.32,0.24993745982646942,74,42
2096,lang,18,post,white,0.32,0.27820608019828796,210,4078
2097,lang,18,animal,clown,0.32,0.478283554315567,349,137
2098,lang,18,dinner,sleep,0.32,0.46939846873283386,451,127
2099,lang,18,office,woman,0.32,0.31424376368522644,304,4511
2100,lang,18,line,underground,0.32,0.31108954548835754,557,102
2101,lang,18,metro,television,0.32,0.38842546939849854,101,241
2102,lang,18,waterfall,wood,0.32,0.2867753505706787,120,379
2103,lang,18,relax,restaurant,0.32,0.35881730914115906,129,450
2104,lang,18,bed,stair,0.32,0.33238446712493896,1129,104
2105,lang,18,dude,husky,0.32,0.41186267137527466,100,71
2106,lang,18,demolition,skyline,0.32,0.3809080123901367,15,123
2107,lang,18,ceiling,patio,0.32,0.32090213894844055,182,131
2108,lang,18,flight,museum,0.32,0.28620970249176025,132,267
2109,lang,18,paper,tattoo,0.32,0.26202279329299927,444,112
2110,lang,18,action,subway,0.32,0.24662424623966217,144,157
2111,lang,18,grave,shore,0.32,0.45098331570625305,126,240
2112,lang,18,sunshine,winter,0.32,0.32813599705696106,103,229
2113,lang,18,ford,wall,0.32,0.20178468525409698,56,1015
2114,lang,18,band,stocking,0.32,0.3471984565258026,372,64
2115,lang,18,dirty,tear,0.32,0.4525376856327057,169,45
2116,lang,18,leg,stripe,0.32,0.3184753358364105,134,100
2117,lang,18,family,square,0.32,0.28659746050834656,993,156
2118,lang,18,eye,sky,0.32,0.3955577313899994,178,1021
2119,lang,18,dinner,morning,0.32,0.42945176362991333,451,249
2120,lang,18,apartment,beach,0.32,0.3438631594181061,164,1389
2121,lang,18,bus,crane,0.32,0.43343156576156616,857,104
2122,lang,18,aquarium,coin,0.32,0.35965484380722046,104,101
2123,lang,18,path,sunflower,0.32,0.33326417207717896,198,56
2124,lang,18,red,uniform,0.32,0.31627753376960754,2464,215
2125,lang,18,band,ear,0.32,0.36710888147354126,372,139
2126,lang,18,kitchen,staircase,0.32,0.393573522567749,1148,124
2127,lang,18,glittering,vintage,0.32,0.3234516680240631,6,193
2128,lang,18,gold,texture,0.32,0.3086731731891632,221,24
2129,lang,18,air,carnival,0.32,0.29307785630226135,786,170
2130,lang,18,guy,stand,0.32,0.34915030002593994,520,718
2131,lang,18,bacon,sweet,0.32,0.3846096098423004,119,138
2132,lang,18,abstract,feel,0.32,0.32380807399749756,101,166
2133,lang,18,band,bride,0.32,0.3141013979911804,372,410
2134,lang,18,mom,sitting,0.3,0.25595346093177795,355,4467
2135,lang,18,foliage,purple,0.3,0.4018329083919525,115,380
2136,lang,18,husky,painting,0.3,0.3470612168312073,71,233
2137,lang,18,evening,surfer,0.3,0.2528650462627411,203,209
2138,lang,18,postcard,texture,0.3,0.28415971994400024,39,24
2139,lang,18,breakfast,night,0.3,0.35723036527633667,188,1281
2140,lang,18,makeup,skull,0.3,0.3409788906574249,134,102
2141,lang,18,guy,tear,0.3,0.2659124732017517,520,45
2142,lang,18,hamster,lock,0.3,0.3759620487689972,53,64
2143,lang,18,chess,family,0.3,0.2543008029460907,73,993
2144,lang,18,fun,haircut,0.3,0.27987030148506165,739,84
2145,lang,18,bud,shade,0.3,0.33675992488861084,58,137
2146,lang,18,ad,track,0.3,0.33705171942710876,108,298
2147,lang,18,dead,pigeon,0.3,0.2956748604774475,151,100
2148,lang,18,chipmunk,illustration,0.3,0.24080924689769745,10,38
2149,lang,18,cold,silver,0.3,0.35811272263526917,206,241
2150,lang,18,insect,number,0.3,0.29290953278541565,51,232
2151,lang,18,bar,boat,0.3,0.406737357378006,287,781
2152,lang,18,restaurant,scenery,0.3,0.32843536138534546,450,131
2153,lang,18,hair,stencil,0.3,0.30367332696914673,387,8
2154,lang,18,guy,idea,0.3,0.3963102698326111,520,148
2155,lang,18,gravestone,silhouette,0.3,0.3326610326766968,87,103
2156,lang,18,bright,mist,0.3,0.2754087746143341,390,78
2157,lang,18,coin,musician,0.3,0.36153727769851685,101,100
2158,lang,18,arm,bicycle,0.3,0.3601391911506653,246,266
2159,lang,18,hanging,morning,0.3,0.25855904817581177,524,249
2160,lang,18,demolition,tall,0.3,0.3248564898967743,15,485
2161,lang,18,bedroom,diner,0.3,0.42094796895980835,269,109
2162,lang,18,candle,line,0.3,0.26680225133895874,147,557
2163,lang,18,bar,ship,0.3,0.3934445381164551,287,240
2164,lang,18,club,cone,0.3,0.327714204788208,146,108
2165,lang,18,art,christmas,0.3,0.28502994775772095,381,329
2166,lang,18,travel,wood,0.3,0.2886594235897064,135,379
2167,lang,18,foot,outdoor,0.3,0.33217692375183105,162,354
2168,lang,18,hanging,left,0.3,0.3800477087497711,524,450
2169,lang,18,rusty,shade,0.3,0.27896827459335327,110,137
2170,lang,18,abstract,moon,0.3,0.2817762494087219,101,124
2171,lang,18,auto,round,0.3,0.27867037057876587,74,210
2172,lang,18,mist,temple,0.3,0.249435156583786,78,116
2173,lang,18,stripe,urban,0.3,0.21203170716762543,100,145
2174,lang,18,smile,view,0.3,0.34237757325172424,191,1037
2175,lang,18,ripple,shadow,0.3,0.48279619216918945,6,116
2176,lang,18,dirty,fun,0.3,0.3449484705924988,169,739
2177,lang,18,haircut,hanging,0.3,0.31149107217788696,84,524
2178,lang,18,brick,skyline,0.3,0.3543613851070404,386,123
2179,lang,18,bathroom,sleep,0.3,0.40749943256378174,1149,127
2180,lang,18,school,tear,0.3,0.2739511728286743,421,45
2181,lang,18,cute,friend,0.3,0.40888509154319763,246,503
2182,lang,18,action,dress,0.3,0.3068045675754547,144,383
2183,lang,18,cow,station,0.3,0.3294520974159241,307,393
2184,lang,18,play,sailing,0.3,0.4714099168777466,520,122
2185,lang,18,fungi,pattern,0.3,0.3337324857711792,10,114
2186,lang,18,button,police,0.3,0.2664402425289154,114,274
2187,lang,18,ceramic,church,0.3,0.31152185797691345,109,548
2188,lang,18,home,smoking,0.3,0.2989935576915741,820,142
2189,lang,18,food,wild,0.3,0.38394811749458313,1536,168
2190,lang,18,colorful,wood,0.3,0.3610561788082123,482,379
2191,lang,18,smile,time,0.3,0.2773800194263458,191,1643
2192,lang,18,apartment,child,0.3,0.32025718688964844,164,740
2193,lang,18,graveyard,silver,0.3,0.30385562777519226,104,241
2194,lang,18,outfit,sign,0.3,0.3755432665348053,172,2679
2195,lang,18,dude,kid,0.3,0.498855322599411,100,244
2196,lang,18,pole,weather,0.3,0.18683704733848572,302,200
2197,lang,18,city,round,0.3,0.2826862931251526,1476,210
2198,lang,18,nail,wolf,0.3,0.3357408344745636,40,44
2199,lang,18,night,sunshine,0.3,0.2687613368034363,1281,103
2200,lang,18,bath,sleep,0.3,0.4359310269355774,142,127
2201,lang,18,hanging,stencil,0.3,0.4008747637271881,524,8
2202,lang,18,cherry,meat,0.28,0.3124192953109741,124,343
2203,lang,18,blue,poster,0.28,0.32777413725852966,1981,142
2204,lang,18,fire,movie,0.28,0.2828907370567322,767,197
2205,lang,18,drawn,wing,0.28,0.3119935095310211,165,111
2206,lang,18,husky,play,0.28,0.35577622056007385,71,520
2207,lang,18,dripping,rusty,0.28,0.3947739005088806,36,110
2208,lang,18,arrow,boxer,0.28,0.28063759207725525,105,26
2209,lang,18,basket,moss,0.28,0.29570209980010986,198,101
2210,lang,18,pin,wing,0.28,0.334858238697052,102,111
2211,lang,18,apartment,valley,0.28,0.30790865421295166,164,113
2212,lang,18,guy,poodle,0.28,0.35339921712875366,520,62
2213,lang,18,seagull,urban,0.28,0.21296432614326477,108,145
2214,lang,18,dessert,tomato,0.28,0.32381629943847656,184,138
2215,lang,18,egg,family,0.28,0.3381708562374115,208,993
2216,lang,18,aircraft,guy,0.28,0.33146947622299194,114,520
2217,lang,18,dark,flamingo,0.28,0.3214118778705597,500,57
2218,lang,18,cheerleader,scenery,0.28,0.26099997758865356,50,131
2219,lang,18,pink,shade,0.28,0.25952523946762085,678,137
2220,lang,18,couple,outdoor,0.28,0.3084164559841156,1104,354
