idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,14,dark,violet,0.42,0.3890817165374756,500,29
1782,lang,14,brick,interior,0.42,0.2508346140384674,386,127
1783,lang,14,couple,female,0.42,0.369474321603775,1104,1658
1784,lang,14,cliff,sand,0.42,0.3344418704509735,124,311
1785,lang,14,key,motor,0.42,0.2976997196674347,109,155
1786,lang,14,square,town,0.42,0.3571509122848511,156,640
1787,lang,14,misty,sunny,0.42,0.5278197526931763,62,202
1788,lang,14,jean,washing,0.42,0.36069631576538086,59,103
1789,lang,14,foot,piano,0.42,0.2720259428024292,162,118
1790,lang,14,model,toe,0.42,0.18178632855415344,168,48
1791,lang,14,crystal,spiral,0.42,0.43548282980918884,102,93
1792,lang,14,cliff,shore,0.42,0.5057393312454224,124,240
1793,lang,14,lake,whale,0.42,0.363884299993515,388,62
1794,lang,14,shore,waterfall,0.42,0.32100027799606323,240,120
1795,lang,14,foliage,pink,0.42,0.2874956429004669,115,678
1796,lang,14,hawk,insect,0.42,0.521479606628418,95,51
1797,lang,14,dessert,pepper,0.42,0.18811926245689392,184,118
1798,lang,14,dinner,room,0.42,0.41077888011932373,451,1736
1799,lang,14,art,drive,0.42,0.25483840703964233,381,198
1800,lang,14,drop,time,0.42,0.22297215461730957,110,1643
1801,lang,14,hanging,sitting,0.42,0.5807645320892334,524,4467
1802,lang,14,skin,sunglass,0.42,0.3277237117290497,101,5
1803,lang,14,lunch,morning,0.42,0.36391139030456543,218,249
1804,lang,14,drug,musician,0.42,0.28201061487197876,35,100
1805,lang,14,redhead,rusty,0.42,0.31009039282798767,18,110
1806,lang,14,live,race,0.42,0.32531407475471497,180,525
1807,lang,14,fell,stand,0.42,0.3359180986881256,126,718
1808,lang,14,cliff,fence,0.42,0.516192615032196,124,562
1809,lang,14,misty,snow,0.42,0.3880530297756195,62,1158
1810,lang,14,gasoline,town,0.42,0.20989637076854706,12,640
1811,lang,14,decoration,twig,0.42,0.3990565240383148,121,46
1812,lang,14,flower,shade,0.42,0.22241796553134918,412,137
1813,lang,14,skin,skirt,0.42,0.2789209187030792,101,116
1814,lang,14,feel,idea,0.42,0.33305609226226807,166,148
1815,lang,14,ruin,town,0.42,0.32774853706359863,41,640
1816,lang,14,bedroom,breakfast,0.42,0.41406455636024475,269,188
1817,lang,14,lunch,relax,0.42,0.4274067282676697,218,129
1818,lang,14,fountain,hill,0.4,0.3723547160625458,148,307
1819,lang,14,couple,male,0.4,0.33895930647850037,1104,2880
1820,lang,14,bathroom,patio,0.4,0.5021364092826843,1149,131
1821,lang,14,dusk,hummingbird,0.4,0.27811217308044434,118,74
1822,lang,14,guitar,vinyl,0.4,0.3572498857975006,228,23
1823,lang,14,bright,fruit,0.4,0.22733774781227112,390,397
1824,lang,14,dead,hanging,0.4,0.2580333948135376,151,524
1825,lang,14,heart,wing,0.4,0.3228974938392639,166,111
1826,lang,14,salad,sunflower,0.4,0.3552109897136688,210,56
1827,lang,14,bedroom,patio,0.4,0.46127185225486755,269,131
1828,lang,14,badge,metro,0.4,0.18992756307125092,49,101
1829,lang,14,fun,time,0.4,0.44356605410575867,739,1643
1830,lang,14,dark,red,0.4,0.4311355650424957,500,2464
1831,lang,14,concrete,interior,0.4,0.27572324872016907,188,127
1832,lang,14,cone,windmill,0.4,0.29748037457466125,108,102
1833,lang,14,racing,shirt,0.4,0.2733002305030823,145,772
1834,lang,14,mom,smile,0.4,0.1983114629983902,355,191
1835,lang,14,object,scooter,0.4,0.32951149344444275,149,111
1836,lang,14,cone,hill,0.4,0.33904212713241577,108,307
1837,lang,14,breakfast,relax,0.4,0.3853742778301239,188,129
1838,lang,14,friend,relax,0.4,0.280170202255249,503,129
1839,lang,14,fun,guy,0.4,0.32911446690559387,739,520
1840,lang,14,black,bright,0.4,0.4319760203361511,2353,390
1841,lang,14,dancer,palace,0.4,0.32651183009147644,65,102
1842,lang,14,frozen,salad,0.4,0.25601935386657715,121,210
1843,lang,14,brown,hummingbird,0.4,0.3731094300746918,903,74
1844,lang,14,escalator,railway,0.4,0.40002256631851196,101,108
1845,lang,14,camel,outdoor,0.4,0.27319374680519104,101,354
1846,lang,14,autumn,bud,0.4,0.2930952310562134,101,58
1847,lang,14,male,old,0.4,0.26441046595573425,2880,1795
1848,lang,14,held,nest,0.4,0.24155184626579285,280,100
1849,lang,14,cute,mammal,0.4,0.29235804080963135,246,6
1850,lang,14,baseball,show,0.4,0.2888844907283783,958,648
1851,lang,14,patio,spring,0.4,0.3323162794113159,131,114
1852,lang,14,mammal,nest,0.4,0.21004842221736908,6,100
1853,lang,14,cow,pregnancy,0.4,0.3391248881816864,307,18
1854,lang,14,fun,night,0.4,0.35438135266304016,739,1281
1855,lang,14,game,rocket,0.4,0.2712308168411255,1112,104
1856,lang,14,downtown,ruin,0.4,0.3202160894870758,148,41
1857,lang,14,makeup,people,0.4,0.20688751339912415,134,5682
1858,lang,14,interior,porch,0.4,0.32807642221450806,127,134
1859,lang,14,bed,patio,0.4,0.3433084785938263,1129,131
1860,lang,14,relax,sunshine,0.4,0.3001123070716858,129,103
1861,lang,14,dark,yellow,0.4,0.3747723400592804,500,1203
1862,lang,14,floor,sitting,0.4,0.28421732783317566,630,4467
1863,lang,14,grave,number,0.4,0.2249743491411209,126,232
1864,lang,14,mill,sunflower,0.4,0.2614675760269165,101,56
1865,lang,14,farm,wind,0.4,0.18928204476833344,162,156
1866,lang,14,cold,washing,0.4,0.32812318205833435,206,103
1867,lang,14,dripping,hot,0.4,0.30196475982666016,36,521
1868,lang,14,idea,people,0.4,0.28486168384552,148,5682
1869,lang,14,couple,old,0.4,0.3237307071685791,1104,1795
1870,lang,14,food,gull,0.4,0.17504847049713135,1536,37
1871,lang,14,gate,hotel,0.4,0.2215624302625656,156,299
1872,lang,14,glittering,night,0.4,0.26657065749168396,6,1281
1873,lang,14,cold,sun,0.4,0.3370313048362732,206,479
1874,lang,14,chicken,pepper,0.4,0.4195351004600525,207,118
1875,lang,14,salad,sweet,0.4,0.3700629472732544,210,138
1876,lang,14,porch,stone,0.4,0.19607824087142944,134,412
1877,lang,14,coffee,room,0.4,0.31860631704330444,416,1736
1878,lang,14,berry,bright,0.4,0.2652471661567688,71,390
1879,lang,14,flamingo,insect,0.4,0.34950342774391174,57,51
1880,lang,14,club,shirt,0.4,0.2914954125881195,146,772
1881,lang,14,porch,tower,0.4,0.33813726902008057,134,500
1882,lang,14,skateboard,swimsuit,0.4,0.5542841553688049,579,48
1883,lang,14,desert,road,0.4,0.40566638112068176,177,1136
1884,lang,14,kiss,tear,0.4,0.3959781527519226,133,45
1885,lang,14,feather,grey,0.4,0.30569446086883545,73,292
1886,lang,14,club,match,0.38,0.31394699215888977,146,192
1887,lang,14,sitting,sleep,0.38,0.4905403256416321,4467,127
1888,lang,14,chapel,porch,0.38,0.371168851852417,100,134
1889,lang,14,figure,spiral,0.38,0.3315850496292114,155,93
1890,lang,14,bud,purple,0.38,0.3397533893585205,58,380
1891,lang,14,bird,shade,0.38,0.17090749740600586,739,137
1892,lang,14,blonde,dark,0.38,0.3998942971229553,148,500
1893,lang,14,burger,frozen,0.38,0.2863762378692627,106,121
1894,lang,14,chain,engine,0.38,0.2739914655685425,136,187
1895,lang,14,bathroom,porch,0.38,0.4242292046546936,1149,134
1896,lang,14,country,work,0.38,0.2819540202617645,283,551
1897,lang,14,left,stop,0.38,0.30209270119667053,450,761
1898,lang,14,desk,white,0.38,0.2486295998096466,582,4078
1899,lang,14,object,piano,0.38,0.2561808228492737,149,118
1900,lang,14,can,mill,0.38,0.33891287446022034,1137,101
1901,lang,14,female,race,0.38,0.25608575344085693,1658,525
1902,lang,14,frost,sunshine,0.38,0.45925837755203247,52,103
1903,lang,14,soup,sweet,0.38,0.3409823477268219,174,138
1904,lang,14,black,seat,0.38,0.23346520960330963,2353,252
1905,lang,14,lion,pelican,0.38,0.4558235704898834,109,68
1906,lang,14,graffiti,interior,0.38,0.222622811794281,215,127
1907,lang,14,apartment,sleep,0.38,0.37375885248184204,164,127
1908,lang,14,cold,summer,0.38,0.35427263379096985,206,152
1909,lang,14,market,orange,0.38,0.24653539061546326,259,815
1910,lang,14,guy,kiss,0.38,0.26159465312957764,520,133
1911,lang,14,dirty,guy,0.38,0.3357252776622772,169,520
1912,lang,14,arm,caterpillar,0.38,0.22431011497974396,246,30
1913,lang,14,foliage,frost,0.38,0.4422886371612549,115,52
1914,lang,14,gravestone,pattern,0.38,0.22352707386016846,87,114
1915,lang,14,shop,summer,0.38,0.24996860325336456,267,152
1916,lang,14,petal,shade,0.38,0.2036501169204712,12,137
1917,lang,14,gull,mammal,0.38,0.3622117340564728,37,6
1918,lang,14,cone,palm,0.38,0.2219957560300827,108,153
1919,lang,14,makeup,town,0.38,0.20989109575748444,134,640
1920,lang,14,gull,insect,0.38,0.32984331250190735,37,51
1921,lang,14,dessert,meat,0.38,0.40089312195777893,184,343
1922,lang,14,morning,sitting,0.38,0.32705458998680115,249,4467
1923,lang,14,doll,new,0.38,0.23251542448997498,136,890
1924,lang,14,butterfly,glittering,0.38,0.3973959684371948,104,6
1925,lang,14,interior,skyscraper,0.38,0.2722170948982239,127,100
1926,lang,14,market,white,0.38,0.2036171406507492,259,4078
1927,lang,14,cute,fun,0.38,0.495699942111969,246,739
1928,lang,14,night,sunny,0.38,0.28248336911201477,1281,202
1929,lang,14,bed,staircase,0.38,0.3892645239830017,1129,124
1930,lang,14,miniature,paint,0.38,0.2798927128314972,113,184
1931,lang,14,bloom,glittering,0.38,0.20782506465911865,117,6
1932,lang,14,evening,friend,0.38,0.2986617684364319,203,503
1933,lang,14,city,mill,0.38,0.32837292551994324,1476,101
1934,lang,14,coast,downtown,0.36,0.34269002079963684,122,148
1935,lang,14,dew,sunshine,0.36,0.5385463833808899,48,103
1936,lang,14,dragonfly,underwater,0.36,0.37048155069351196,25,89
1937,lang,14,star,storm,0.36,0.2888025641441345,142,139
1938,lang,14,patio,washing,0.36,0.30596691370010376,131,103
1939,lang,14,cold,ear,0.36,0.17109942436218262,206,139
1940,lang,14,house,windmill,0.36,0.4833623170852661,933,102
1941,lang,14,flying,toy,0.36,0.3013218343257904,679,353
1942,lang,14,breakfast,evening,0.36,0.46508926153182983,188,203
1943,lang,14,hanging,rusty,0.36,0.31670325994491577,524,110
1944,lang,14,dinner,relax,0.36,0.37401387095451355,451,129
1945,lang,14,aircraft,door,0.36,0.31692835688591003,114,414
1946,lang,14,porch,ruin,0.36,0.27386683225631714,134,41
1947,lang,14,cop,dirty,0.36,0.30624231696128845,101,169
1948,lang,14,cross,tower,0.36,0.3252396583557129,269,500
1949,lang,14,city,old,0.36,0.27387842535972595,1476,1795
1950,lang,14,cold,sunshine,0.36,0.4087477922439575,206,103
1951,lang,14,dragon,metal,0.36,0.3279254734516144,126,377
1952,lang,14,light,shed,0.36,0.30074870586395264,820,107
1953,lang,14,hotel,library,0.36,0.4347361624240875,299,136
1954,lang,14,feel,friend,0.36,0.2151898443698883,166,503
1955,lang,14,parking,scenery,0.36,0.18549346923828125,582,131
1956,lang,14,ruin,tower,0.36,0.4172649085521698,41,500
1957,lang,14,abandon,railroad,0.36,0.2481330782175064,29,128
1958,lang,14,bright,violet,0.36,0.4314352571964264,390,29
1959,lang,14,couple,makeup,0.36,0.17219555377960205,1104,134
1960,lang,14,dude,smile,0.36,0.37745538353919983,100,191
1961,lang,14,dirty,rabbit,0.36,0.2998237907886505,169,107
1962,lang,14,smile,walk,0.36,0.4373656213283539,191,563
1963,lang,14,autumn,daffodil,0.36,0.25702229142189026,101,3
1964,lang,14,hotel,sand,0.36,0.20039696991443634,299,311
1965,lang,14,crystal,dirt,0.36,0.3557370603084564,102,301
1966,lang,14,reptile,stork,0.36,0.5257425308227539,24,31
1967,lang,14,coast,sunk,0.36,0.23062728345394135,122,10
1968,lang,14,dark,rusty,0.36,0.3786593973636627,500,110
1969,lang,14,band,vinyl,0.36,0.30202215909957886,372,23
1970,lang,14,parrot,reptile,0.36,0.4641193151473999,102,24
1971,lang,14,steel,town,0.36,0.2045222371816635,141,640
1972,lang,14,architecture,table,0.36,0.2459374964237213,144,2762
1973,lang,14,bedroom,porch,0.36,0.39129891991615295,269,134
1974,lang,14,aquarium,seagull,0.36,0.32230260968208313,104,108
1975,lang,14,butterfly,transformer,0.36,0.29554155468940735,104,28
1976,lang,14,feel,sitting,0.36,0.30118462443351746,166,4467
1977,lang,14,landscape,stadium,0.36,0.42187419533729553,158,144
1978,lang,14,lunch,walk,0.36,0.4089515805244446,218,563
1979,lang,14,church,cookie,0.36,0.3127082288265228,548,114
1980,lang,14,stripe,violet,0.36,0.3835524022579193,100,29
1981,lang,14,origami,white,0.36,0.33225247263908386,32,4078
1982,lang,14,bag,flag,0.36,0.3752739429473877,339,339
1983,lang,14,escalator,station,0.36,0.37552550435066223,101,393
1984,lang,14,dawn,snow,0.36,0.38727322220802307,57,1158
1985,lang,14,green,lantern,0.36,0.25013238191604614,1710,104
1986,lang,14,painting,work,0.36,0.3821382522583008,233,551
1987,lang,14,pigeon,round,0.36,0.2643035054206848,100,210
1988,lang,14,haircut,smile,0.36,0.3367680609226227,84,191
1989,lang,14,coast,sketch,0.36,0.23471611738204956,122,25
1990,lang,14,colorful,duck,0.36,0.24157392978668213,482,136
1991,lang,14,man,stand,0.36,0.4211263954639435,8440,718
1992,lang,14,demolition,interior,0.36,0.3024043142795563,15,127
1993,lang,14,pelican,toe,0.36,0.3090236783027649,68,48
1994,lang,14,garage,garden,0.36,0.4789421856403351,126,225
1995,lang,14,brown,insect,0.36,0.30015629529953003,903,51
1996,lang,14,family,old,0.36,0.29461702704429626,993,1795
1997,lang,14,brown,pelican,0.36,0.3330082297325134,903,68
1998,lang,14,fountain,parade,0.36,0.402795672416687,148,463
1999,lang,14,fungi,insect,0.36,0.5561986565589905,10,51
2000,lang,14,female,live,0.36,0.26034796237945557,1658,180
2001,lang,14,frost,hot,0.36,0.19099006056785583,52,521
2002,lang,14,handle,shop,0.34,0.25987786054611206,116,267
2003,lang,14,happy,stand,0.34,0.31645554304122925,583,718
2004,lang,14,collection,work,0.34,0.28953471779823303,161,551
2005,lang,14,pepper,sunflower,0.34,0.40332189202308655,118,56
2006,lang,14,graphic,roof,0.34,0.20310980081558228,75,195
2007,lang,14,play,spiral,0.34,0.2830975353717804,520,93
2008,lang,14,cute,fashion,0.34,0.371766060590744,246,111
2009,lang,14,ball,square,0.34,0.3065647780895233,997,156
2010,lang,14,red,tea,0.34,0.26447197794914246,2464,131
2011,lang,14,port,sweet,0.34,0.2460809350013733,106,138
2012,lang,14,lunch,sunny,0.34,0.23952478170394897,218,202
2013,lang,14,night,stop,0.34,0.25977352261543274,1281,761
2014,lang,14,muscle,nature,0.34,0.2925855815410614,44,157
2015,lang,14,guy,sitting,0.34,0.31705009937286377,520,4467
2016,lang,14,game,scooter,0.34,0.3355770707130432,1112,111
2017,lang,14,interior,toy,0.34,0.27355119585990906,127,353
2018,lang,14,gate,pebble,0.34,0.26232361793518066,156,12
2019,lang,14,blue,sock,0.34,0.2725113034248352,1981,53
2020,lang,14,bedroom,pool,0.34,0.4515054523944855,269,233
2021,lang,14,graveyard,house,0.34,0.4001231789588928,104,933
2022,lang,14,foot,friend,0.34,0.33454662561416626,162,503
2023,lang,14,cute,idea,0.34,0.33058077096939087,246,148
2024,lang,14,bed,picture,0.34,0.299142062664032,1129,1857
2025,lang,14,glass,road,0.34,0.26515328884124756,920,1136
2026,lang,14,bed,kitchen,0.34,0.4357076585292816,1129,1148
2027,lang,14,dusk,gull,0.34,0.2209826111793518,118,37
2028,lang,14,bicycle,green,0.34,0.28415846824645996,266,1710
2029,lang,14,shade,whale,0.34,0.10586495697498322,137,62
2030,lang,14,lab,spider,0.34,0.27931153774261475,106,134
2031,lang,14,bar,stair,0.34,0.3045371174812317,287,104
2032,lang,14,hanging,time,0.34,0.2384505271911621,524,1643
2033,lang,14,reptile,swim,0.34,0.3658211827278137,24,127
2034,lang,14,happy,night,0.34,0.2728740870952606,583,1281
2035,lang,14,dude,fun,0.34,0.36348801851272583,100,739
2036,lang,14,branch,tea,0.34,0.20346316695213318,214,131
2037,lang,14,club,play,0.34,0.31374800205230713,146,520
2038,lang,14,garbage,lunch,0.34,0.3353738784790039,104,218
2039,lang,14,interior,tower,0.34,0.3280295431613922,127,500
2040,lang,14,breakfast,people,0.34,0.2721257507801056,188,5682
2041,lang,14,couple,race,0.34,0.31829553842544556,1104,525
2042,lang,14,bay,porch,0.34,0.3415558338165283,107,134
2043,lang,14,country,library,0.34,0.2859759032726288,283,136
2044,lang,14,black,cigarette,0.34,0.2811576724052429,2353,113
2045,lang,14,handle,tram,0.34,0.26744210720062256,116,101
2046,lang,14,feel,stair,0.34,0.2220887541770935,166,104
2047,lang,14,oak,petal,0.34,0.30270689725875854,91,12
2048,lang,14,lake,town,0.34,0.4263659715652466,388,640
2049,lang,14,play,sign,0.34,0.32203036546707153,520,2679
2050,lang,14,old,race,0.34,0.2547786831855774,1795,525
2051,lang,14,parade,store,0.34,0.39036720991134644,463,516
2052,lang,14,jellyfish,texture,0.34,0.3017755150794983,38,24
2053,lang,14,curl,leaf,0.34,0.38188180327415466,27,134
2054,lang,14,hummingbird,moss,0.34,0.25830012559890747,74,101
2055,lang,14,book,gold,0.34,0.2590441405773163,396,221
2056,lang,14,desk,match,0.34,0.3218047618865967,582,192
2057,lang,14,handle,lighting,0.34,0.30469658970832825,116,157
2058,lang,14,frozen,soup,0.34,0.23837235569953918,121,174
2059,lang,14,dude,sitting,0.34,0.45647379755973816,100,4467
2060,lang,14,asphalt,crane,0.32,0.16790424287319183,104,104
2061,lang,14,bright,grey,0.32,0.41581663489341736,390,292
2062,lang,14,flight,jaguar,0.32,0.2428741157054901,132,7
2063,lang,14,happy,toe,0.32,0.1711195856332779,583,48
2064,lang,14,bathroom,stair,0.32,0.33534032106399536,1149,104
2065,lang,14,bay,curve,0.32,0.37192466855049133,107,105
2066,lang,14,foot,train,0.32,0.29008373618125916,162,1433
2067,lang,14,snow,sunny,0.32,0.3104242980480194,1158,202
2068,lang,14,blue,happy,0.32,0.3269500136375427,1981,583
2069,lang,14,sunshine,wet,0.32,0.32791051268577576,103,182
2070,lang,14,clown,jellyfish,0.32,0.4712023437023163,137,38
2071,lang,14,family,town,0.32,0.3599759638309479,993,640
2072,lang,14,pattern,time,0.32,0.30068543553352356,114,1643
2073,lang,14,cherry,peel,0.32,0.2859732508659363,124,103
2074,lang,14,bakery,vehicle,0.32,0.28702017664909363,110,241
2075,lang,14,cross,post,0.32,0.373796671628952,269,210
2076,lang,14,garbage,underground,0.32,0.28856930136680603,104,102
2077,lang,14,bible,leaf,0.32,0.24217724800109863,51,134
2078,lang,14,nature,new,0.32,0.25114545226097107,157,890
2079,lang,14,cute,dude,0.32,0.4444217085838318,246,100
2080,lang,14,curve,dance,0.32,0.3126782476902008,105,228
2081,lang,14,autumn,hat,0.32,0.14485158026218414,101,625
2082,lang,14,fabric,handle,0.32,0.30696699023246765,111,116
2083,lang,14,arm,white,0.32,0.1484546959400177,246,4078
2084,lang,14,feel,fun,0.32,0.23484179377555847,166,739
2085,lang,14,bridge,ceramic,0.32,0.2658993899822235,343,109
2086,lang,14,ruin,valley,0.32,0.33140358328819275,41,113
2087,lang,14,castle,patio,0.32,0.3287394344806671,158,131
2088,lang,14,button,grey,0.32,0.249611958861351,114,292
2089,lang,14,club,sign,0.32,0.25507035851478577,146,2679
2090,lang,14,feather,insect,0.32,0.40900421142578125,73,51
2091,lang,14,hotel,oak,0.32,0.2518269717693329,299,91
2092,lang,14,alley,punk,0.32,0.33770307898521423,109,46
2093,lang,14,design,muscle,0.32,0.26763391494750977,201,44
2094,lang,14,circle,snake,0.32,0.27616506814956665,121,102
2095,lang,14,auto,quote,0.32,0.2043880820274353,74,42
2096,lang,14,post,white,0.32,0.22933000326156616,210,4078
2097,lang,14,animal,clown,0.32,0.3837425708770752,349,137
2098,lang,14,dinner,sleep,0.32,0.45079079270362854,451,127
2099,lang,14,office,woman,0.32,0.31046777963638306,304,4511
2100,lang,14,line,underground,0.32,0.2597435712814331,557,102
2101,lang,14,metro,television,0.32,0.37751683592796326,101,241
2102,lang,14,waterfall,wood,0.32,0.2763233780860901,120,379
2103,lang,14,relax,restaurant,0.32,0.2946891486644745,129,450
2104,lang,14,bed,stair,0.32,0.3045119345188141,1129,104
2105,lang,14,dude,husky,0.32,0.37981173396110535,100,71
2106,lang,14,demolition,skyline,0.32,0.3049992024898529,15,123
2107,lang,14,ceiling,patio,0.32,0.29646047949790955,182,131
2108,lang,14,flight,museum,0.32,0.27459779381752014,132,267
2109,lang,14,paper,tattoo,0.32,0.23856884241104126,444,112
2110,lang,14,action,subway,0.32,0.20386281609535217,144,157
2111,lang,14,grave,shore,0.32,0.38321858644485474,126,240
2112,lang,14,sunshine,winter,0.32,0.3238103687763214,103,229
2113,lang,14,ford,wall,0.32,0.17233608663082123,56,1015
2114,lang,14,band,stocking,0.32,0.3117397427558899,372,64
2115,lang,14,dirty,tear,0.32,0.3823945224285126,169,45
2116,lang,14,leg,stripe,0.32,0.2699057459831238,134,100
2117,lang,14,family,square,0.32,0.25982508063316345,993,156
2118,lang,14,eye,sky,0.32,0.3609222173690796,178,1021
2119,lang,14,dinner,morning,0.32,0.3948832154273987,451,249
2120,lang,14,apartment,beach,0.32,0.32705366611480713,164,1389
2121,lang,14,bus,crane,0.32,0.40966278314590454,857,104
2122,lang,14,aquarium,coin,0.32,0.30641883611679077,104,101
2123,lang,14,path,sunflower,0.32,0.2814095616340637,198,56
2124,lang,14,red,uniform,0.32,0.28916141390800476,2464,215
2125,lang,14,band,ear,0.32,0.2612685263156891,372,139
2126,lang,14,kitchen,staircase,0.32,0.40701940655708313,1148,124
2127,lang,14,glittering,vintage,0.32,0.3064280152320862,6,193
2128,lang,14,gold,texture,0.32,0.29190295934677124,221,24
2129,lang,14,air,carnival,0.32,0.18957297503948212,786,170
2130,lang,14,guy,stand,0.32,0.3415999114513397,520,718
2131,lang,14,bacon,sweet,0.32,0.32380926609039307,119,138
2132,lang,14,abstract,feel,0.32,0.2571268677711487,101,166
2133,lang,14,band,bride,0.32,0.2987077832221985,372,410
2134,lang,14,mom,sitting,0.3,0.25794535875320435,355,4467
2135,lang,14,foliage,purple,0.3,0.32107120752334595,115,380
2136,lang,14,husky,painting,0.3,0.28495097160339355,71,233
2137,lang,14,evening,surfer,0.3,0.22476014494895935,203,209
2138,lang,14,postcard,texture,0.3,0.24125052988529205,39,24
2139,lang,14,breakfast,night,0.3,0.3855503797531128,188,1281
2140,lang,14,makeup,skull,0.3,0.2975183129310608,134,102
2141,lang,14,guy,tear,0.3,0.21022279560565948,520,45
2142,lang,14,hamster,lock,0.3,0.2860739827156067,53,64
2143,lang,14,chess,family,0.3,0.19420810043811798,73,993
2144,lang,14,fun,haircut,0.3,0.2760012447834015,739,84
2145,lang,14,bud,shade,0.3,0.26544347405433655,58,137
2146,lang,14,ad,track,0.3,0.2490997165441513,108,298
2147,lang,14,dead,pigeon,0.3,0.2488165944814682,151,100
2148,lang,14,chipmunk,illustration,0.3,0.20892468094825745,10,38
2149,lang,14,cold,silver,0.3,0.3349476158618927,206,241
2150,lang,14,insect,number,0.3,0.23460547626018524,51,232
2151,lang,14,bar,boat,0.3,0.33696332573890686,287,781
2152,lang,14,restaurant,scenery,0.3,0.3014356791973114,450,131
2153,lang,14,hair,stencil,0.3,0.26120725274086,387,8
2154,lang,14,guy,idea,0.3,0.36785197257995605,520,148
2155,lang,14,gravestone,silhouette,0.3,0.29811081290245056,87,103
2156,lang,14,bright,mist,0.3,0.22736544907093048,390,78
2157,lang,14,coin,musician,0.3,0.2949810326099396,101,100
2158,lang,14,arm,bicycle,0.3,0.3213086724281311,246,266
2159,lang,14,hanging,morning,0.3,0.23130831122398376,524,249
2160,lang,14,demolition,tall,0.3,0.24728119373321533,15,485
2161,lang,14,bedroom,diner,0.3,0.390529990196228,269,109
2162,lang,14,candle,line,0.3,0.21686731278896332,147,557
2163,lang,14,bar,ship,0.3,0.34262147545814514,287,240
2164,lang,14,club,cone,0.3,0.22063082456588745,146,108
2165,lang,14,art,christmas,0.3,0.29282692074775696,381,329
2166,lang,14,travel,wood,0.3,0.275764137506485,135,379
2167,lang,14,foot,outdoor,0.3,0.3211166560649872,162,354
2168,lang,14,hanging,left,0.3,0.3023143708705902,524,450
2169,lang,14,rusty,shade,0.3,0.2216966599225998,110,137
2170,lang,14,abstract,moon,0.3,0.22977764904499054,101,124
2171,lang,14,auto,round,0.3,0.19329458475112915,74,210
2172,lang,14,mist,temple,0.3,0.18070949614048004,78,116
2173,lang,14,stripe,urban,0.3,0.18969906866550446,100,145
2174,lang,14,smile,view,0.3,0.34815385937690735,191,1037
2175,lang,14,ripple,shadow,0.3,0.46715009212493896,6,116
2176,lang,14,dirty,fun,0.3,0.3369108736515045,169,739
2177,lang,14,haircut,hanging,0.3,0.28255942463874817,84,524
2178,lang,14,brick,skyline,0.3,0.25579094886779785,386,123
2179,lang,14,bathroom,sleep,0.3,0.3634019196033478,1149,127
2180,lang,14,school,tear,0.3,0.2493995875120163,421,45
2181,lang,14,cute,friend,0.3,0.3524649739265442,246,503
2182,lang,14,action,dress,0.3,0.24385561048984528,144,383
2183,lang,14,cow,station,0.3,0.27370017766952515,307,393
2184,lang,14,play,sailing,0.3,0.4570886194705963,520,122
2185,lang,14,fungi,pattern,0.3,0.2856007516384125,10,114
2186,lang,14,button,police,0.3,0.23900535702705383,114,274
2187,lang,14,ceramic,church,0.3,0.2662527561187744,109,548
2188,lang,14,home,smoking,0.3,0.27502137422561646,820,142
2189,lang,14,food,wild,0.3,0.33684107661247253,1536,168
2190,lang,14,colorful,wood,0.3,0.3585737347602844,482,379
2191,lang,14,smile,time,0.3,0.26533928513526917,191,1643
2192,lang,14,apartment,child,0.3,0.3502064645290375,164,740
2193,lang,14,graveyard,silver,0.3,0.2514618933200836,104,241
2194,lang,14,outfit,sign,0.3,0.3568126857280731,172,2679
2195,lang,14,dude,kid,0.3,0.5340917706489563,100,244
2196,lang,14,pole,weather,0.3,0.10034249722957611,302,200
2197,lang,14,city,round,0.3,0.21675845980644226,1476,210
2198,lang,14,nail,wolf,0.3,0.2290228009223938,40,44
2199,lang,14,night,sunshine,0.3,0.2834238111972809,1281,103
2200,lang,14,bath,sleep,0.3,0.41992923617362976,142,127
2201,lang,14,hanging,stencil,0.3,0.3262989819049835,524,8
2202,lang,14,cherry,meat,0.28,0.2713854908943176,124,343
2203,lang,14,blue,poster,0.28,0.2998281419277191,1981,142
2204,lang,14,fire,movie,0.28,0.3293743133544922,767,197
2205,lang,14,drawn,wing,0.28,0.24564434587955475,165,111
2206,lang,14,husky,play,0.28,0.273512601852417,71,520
2207,lang,14,dripping,rusty,0.28,0.3566208779811859,36,110
2208,lang,14,arrow,boxer,0.28,0.25317075848579407,105,26
2209,lang,14,basket,moss,0.28,0.23837770521640778,198,101
2210,lang,14,pin,wing,0.28,0.2320018708705902,102,111
2211,lang,14,apartment,valley,0.28,0.31263700127601624,164,113
2212,lang,14,guy,poodle,0.28,0.3193245828151703,520,62
2213,lang,14,seagull,urban,0.28,0.19539283215999603,108,145
2214,lang,14,dessert,tomato,0.28,0.27598661184310913,184,138
2215,lang,14,egg,family,0.28,0.23151107132434845,208,993
2216,lang,14,aircraft,guy,0.28,0.33029910922050476,114,520
2217,lang,14,dark,flamingo,0.28,0.23381857573986053,500,57
2218,lang,14,cheerleader,scenery,0.28,0.2301945984363556,50,131
2219,lang,14,pink,shade,0.28,0.2154739499092102,678,137
2220,lang,14,couple,outdoor,0.28,0.29386505484580994,1104,354
