idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1714,lang,18,rescue,help,0.647,0.5108113288879395,103,357
1715,lang,18,cry,worry,0.365,0.4565924108028412,44,53
1716,lang,18,imagine,think,0.764,0.5282993912696838,101,312
1717,lang,18,control,run,0.136,0.36676204204559326,188,242
1718,lang,18,try,do,0.43200000000000005,0.5455090403556824,257,843
1719,lang,18,pull,tug,0.93,0.5667564868927002,118,100
1720,lang,18,beat,win,0.8130000000000001,0.5126221776008606,115,146
1721,lang,18,swoon,fall,0.564,0.3586086928844452,2,174
1722,lang,18,realize,acknowledge,0.764,0.44405409693717957,87,3
1723,lang,18,beg,steal,0.05,0.5370219945907593,7,70
1724,lang,18,flex,bend,0.7969999999999999,0.2848323881626129,2,100
1725,lang,18,lose,compete,0.149,0.46359848976135254,57,102
1726,lang,18,see,visit,0.614,0.5717158317565918,1098,263
1727,lang,18,decline,fall,0.631,0.3894681930541992,7,174
1728,lang,18,waste,save,0.1,0.45802873373031616,89,102
1729,lang,18,worry,doubt,0.589,0.4417889416217804,53,21
1730,lang,18,leave,stray,0.564,0.42486628890037537,181,28
1731,lang,18,show,tell,0.282,0.4991050958633423,648,165
1732,lang,18,understand,know,0.634,0.6787952780723572,108,288
1733,lang,18,attend,miss,0.05,0.5239759683609009,112,107
1734,lang,18,decline,deny,0.6809999999999999,0.338096559047699,7,3
1735,lang,18,bound,tie,0.8960000000000001,0.351571649312973,39,513
1736,lang,18,avoid,dislike,0.362,0.49244049191474915,84,4
1737,lang,18,climb,hike,0.764,0.6376343369483948,119,129
1738,lang,18,fall,jump,0.149,0.4822964668273926,174,156
1739,lang,18,like,prefer,0.8800000000000001,0.4304506182670593,1813,39
1740,lang,18,show,direct,0.6639999999999999,0.4051632285118103,648,54
1741,lang,18,stamp,collect,0.11599999999999999,0.33283814787864685,43,51
1742,lang,18,recommend,like,0.398,0.3799036741256714,28,1813
1743,lang,18,flee,run,0.8300000000000001,0.4534384310245514,4,242
1744,lang,18,lend,borrow,0.34900000000000003,0.496528685092926,15,7
1745,lang,18,smother,hug,0.398,0.20860472321510315,1,116
1746,lang,18,obtain,steal,0.398,0.5935295820236206,6,70
1747,lang,18,catch,receive,0.697,0.5114151835441589,220,109
1748,lang,18,stare,glare,0.5980000000000001,0.5508781671524048,102,36
1749,lang,18,stir,fry,0.183,0.4213550090789795,115,102
1750,lang,18,talk,explain,0.5980000000000001,0.6783481240272522,194,55
1751,lang,18,leave,walk,0.183,0.539111316204071,181,563
1752,lang,18,whip,hit,0.647,0.4270910620689392,51,313
1753,lang,18,leave,release,0.34900000000000003,0.508520781993866,181,51
1754,lang,18,promise,swear,0.8300000000000001,0.5292125344276428,27,18
1755,lang,18,look,squint,0.481,0.48806190490722656,885,3
1756,lang,18,drink,swallow,0.49800000000000005,0.46252745389938354,374,5
1757,lang,18,claim,say,0.581,0.31564196944236755,100,195
1758,lang,18,decide,think,0.465,0.5027502179145813,117,312
1759,lang,18,guess,assume,0.6639999999999999,0.7099648714065552,105,10
1760,lang,18,catch,hold,0.43200000000000005,0.5174030661582947,220,211
1761,lang,18,dash,run,0.8300000000000001,0.5395467877388,61,242
1762,lang,18,remove,unload,0.581,0.617191731929779,61,33
1763,lang,18,request,demand,0.44800000000000006,0.6570400595664978,12,10
1764,lang,18,glide,slide,0.513,0.6031957864761353,33,127
1765,lang,18,sew,mend,0.714,0.5368046760559082,5,4
1766,lang,18,steer,drive,0.5980000000000001,0.4639391601085663,100,198
1767,lang,18,search,find,0.481,0.6494479179382324,103,293
1768,lang,18,pray,ask,0.382,0.4372355043888092,49,114
1769,lang,18,drown,sink,0.29900000000000004,0.3868325352668762,15,553
1770,lang,18,search,hunt,0.747,0.7087247371673584,103,104
1771,lang,18,finish,solve,0.5980000000000001,0.39374443888664246,164,17
1772,lang,18,amuse,laugh,0.73,0.3300614655017853,3,122
1773,lang,18,remember,think,0.34900000000000003,0.40438538789749146,146,312
1774,lang,18,grow,learn,0.5980000000000001,0.46786579489707947,113,131
1775,lang,18,argue,prove,0.34900000000000003,0.5370829105377197,8,36
1776,lang,18,design,decorate,0.515,0.518561840057373,201,109
1777,lang,18,prohibit,refuse,0.631,0.48087576031684875,2,11
1778,lang,18,retain,save,0.73,0.4985033869743347,5,102
1779,lang,18,catch,throw,0.199,0.5606215000152588,220,141
1780,lang,18,advise,teach,0.631,0.4550960958003998,6,83
1781,lang,18,obtain,hold,0.5309999999999999,0.47421547770500183,6,211
1782,lang,18,whip,cook,0.21600000000000003,0.44469621777534485,51,133
1783,lang,18,sing,scream,0.24900000000000003,0.6479774713516235,111,38
1784,lang,18,dance,swing,0.41500000000000004,0.5143131613731384,228,144
1785,lang,18,despair,dismay,0.5980000000000001,0.5003908276557922,6,5
1786,lang,18,swing,hang,0.382,0.4723106324672699,144,151
1787,lang,18,hide,appear,0.05,0.3715152144432068,102,116
1788,lang,18,spend,pay,0.6639999999999999,0.4755990207195282,129,119
1789,lang,18,walk,follow,0.282,0.5778066515922546,563,102
1790,lang,18,change,remain,0.05,0.40396648645401,131,43
1791,lang,18,discourage,hate,0.29900000000000004,0.5247706770896912,2,96
1792,lang,18,hamper,hurt,0.453,0.3493747115135193,16,107
1793,lang,18,persuade,beg,0.5309999999999999,0.4557054936885834,4,7
1794,lang,18,weave,spin,0.43200000000000005,0.5808621644973755,13,83
1795,lang,18,help,use,0.11599999999999999,0.4717223346233368,357,230
1796,lang,18,restore,replace,0.43200000000000005,0.6398515701293945,14,28
1797,lang,18,help,concern,0.34900000000000003,0.42543816566467285,357,16
1798,lang,18,crunch,destroy,0.365,0.32981568574905396,5,20
1799,lang,18,stay,attend,0.23199999999999998,0.47144612669944763,167,112
1800,lang,18,set,prepare,0.49800000000000005,0.5825210213661194,731,129
1801,lang,18,struggle,hurt,0.16599999999999998,0.4726420044898987,23,107
1802,lang,18,pinch,grab,0.465,0.4107148349285126,3,113
1803,lang,18,choose,predict,0.43200000000000005,0.4280261695384979,113,2
1804,lang,18,move,tend,0.16599999999999998,0.5156028866767883,138,45
1805,lang,18,strip,drag,0.11599999999999999,0.5119480490684509,109,58
1806,lang,18,find,disappear,0.05,0.40896740555763245,293,14
1807,lang,18,break,deteriorate,0.5309999999999999,0.3471793830394745,182,2
1808,lang,18,travel,hike,0.49800000000000005,0.6092802286148071,135,129
1809,lang,18,yell,complain,0.515,0.4991188049316406,9,11
1810,lang,18,restore,mend,0.913,0.38805341720581055,14,4
1811,lang,18,excel,drive,0.21600000000000003,0.2702755331993103,2,198
1812,lang,18,reel,pull,0.5980000000000001,0.41787639260292053,7,118
1813,lang,18,pinch,dash,0.16599999999999998,0.42836201190948486,3,61
1814,lang,18,release,take,0.149,0.5509343147277832,51,874
1815,lang,18,exchange,change,0.515,0.4466702342033386,93,131
1816,lang,18,define,say,0.382,0.3626284897327423,2,195
1817,lang,18,hear,repeat,0.066,0.4036656618118286,121,6
1818,lang,18,scream,squeak,0.43200000000000005,0.47539767622947693,38,2
1819,lang,18,lower,kneel,0.29900000000000004,0.3401622772216797,101,19
1820,lang,18,waste,deteriorate,0.6639999999999999,0.34197407960891724,89,2
1821,lang,18,give,borrow,0.266,0.5033645629882812,216,7
1822,lang,18,happen,appear,0.183,0.3991227447986603,104,116
1823,lang,18,deliver,save,0.1,0.3916016221046448,77,102
1824,lang,18,incline,suggest,0.481,0.27696144580841064,67,12
1825,lang,18,crunch,crush,0.631,0.42774346470832825,5,21
1826,lang,18,cough,yawn,0.16599999999999998,0.21089063584804535,9,6
1827,lang,18,recycle,use,0.29900000000000004,0.3799715042114258,4,230
1828,lang,18,refuse,dislike,0.465,0.4931935667991638,11,4
1829,lang,18,soothe,rub,0.365,0.38811829686164856,1,38
1830,lang,18,punish,obey,0.033,0.38489797711372375,1,11
1831,lang,18,capture,get,0.49800000000000005,0.47685807943344116,115,1251
1832,lang,18,sneak,look,0.365,0.3900427222251892,35,885
1833,lang,18,beat,blend,0.41500000000000004,0.455575168132782,115,39
1834,lang,18,tan,blush,0.11599999999999999,0.49761947989463806,144,5
1835,lang,18,examine,study,0.8300000000000001,0.6149248480796814,59,102
1836,lang,18,add,attach,0.73,0.6787733435630798,112,9
1837,lang,18,punch,strike,0.747,0.5941298007965088,73,101
1838,lang,18,deteriorate,dissolve,0.747,0.14712317287921906,2,1
1839,lang,18,change,convince,0.398,0.33990219235420227,131,22
1840,lang,18,look,inquire,0.513,0.3922421336174011,885,1
1841,lang,18,blame,forgive,0.1,0.6110469102859497,8,2
1842,lang,18,accept,deliver,0.16599999999999998,0.7156819701194763,47,77
1843,lang,18,spring,fling,0.43200000000000005,0.364522784948349,114,16
1844,lang,18,defend,kill,0.24900000000000003,0.451720654964447,17,60
1845,lang,18,fly,cruise,0.257,0.36553213000297546,156,120
1846,lang,18,breathe,sneeze,0.23199999999999998,0.45784175395965576,20,2
1847,lang,18,tend,fix,0.33199999999999996,0.4585891366004944,45,99
1848,lang,18,stop,warn,0.34700000000000003,0.3956175744533539,761,24
1849,lang,18,drive,veer,0.34900000000000003,0.5051005482673645,198,2
1850,lang,18,explode,erode,0.282,0.4758439362049103,104,1
1851,lang,18,stop,hurt,0.05,0.3170941174030304,761,107
1852,lang,18,snatch,catch,0.33199999999999996,0.642573356628418,3,220
1853,lang,18,hope,need,0.199,0.4605299234390259,157,194
1854,lang,18,boil,freeze,0.0,0.5356330275535583,29,38
1855,lang,18,destroy,seek,0.017,0.3561006188392639,20,28
1856,lang,18,develop,begin,0.398,0.5135490894317627,12,156
1857,lang,18,holler,roar,0.78,0.5727958083152771,1,15
1858,lang,18,teach,know,0.382,0.4720378816127777,83,288
1859,lang,18,catch,obtain,0.581,0.6199297308921814,220,6
1860,lang,18,smell,spoil,0.05,0.3936975300312042,101,14
1861,lang,18,squint,stare,0.41500000000000004,0.47034192085266113,3,102
1862,lang,18,spell,define,0.34900000000000003,0.5368672609329224,30,2
1863,lang,18,choose,want,0.29900000000000004,0.43364259600639343,113,231
1864,lang,18,examine,observe,0.7969999999999999,0.7260926365852356,59,101
1865,lang,18,object,disagree,0.7849999999999999,0.3458172082901001,149,5
1866,lang,18,die,slay,0.199,0.2998180389404297,64,2
1867,lang,18,deny,request,0.033,0.3489850163459778,3,12
1868,lang,18,remind,say,0.33199999999999996,0.3476651906967163,59,195
1869,lang,18,operate,do,0.581,0.42622241377830505,24,843
1870,lang,18,fail,miss,0.73,0.5504457354545593,23,107
1871,lang,18,fold,wrap,0.46799999999999997,0.5791423916816711,45,108
1872,lang,18,cough,sniff,0.33199999999999996,0.3773382604122162,9,29
1873,lang,18,destroy,fix,0.05,0.5685408711433411,20,99
1874,lang,18,annoy,tease,0.5980000000000001,0.5174151062965393,3,8
1875,lang,18,cry,punish,0.11599999999999999,0.18330828845500946,44,1
1876,lang,18,decrease,shrink,0.714,0.37299707531929016,3,5
1877,lang,18,accept,recommend,0.1,0.44107532501220703,47,28
1878,lang,18,flex,relax,0.066,0.3747379779815674,2,129
1879,lang,18,shift,drive,0.315,0.4459526538848877,60,198
1880,lang,18,disperse,sow,0.5309999999999999,0.2727731764316559,5,3
1881,lang,18,chew,grind,0.631,0.5766645669937134,41,43
1882,lang,18,confuse,help,0.05,0.363018274307251,2,357
1883,lang,18,fight,abuse,0.5309999999999999,0.4179350435733795,122,10
1884,lang,18,give,decline,0.033,0.31527018547058105,216,7
1885,lang,18,leave,join,0.017,0.42298418283462524,181,115
1886,lang,18,scare,jump,0.266,0.47912710905075073,80,156
1887,lang,18,blame,push,0.1,0.3270304501056671,8,102
1888,lang,18,hang,fall,0.05,0.42105159163475037,151,174
1889,lang,18,persuade,argue,0.5309999999999999,0.48979464173316956,4,8
1890,lang,18,hurt,kill,0.481,0.5881931781768799,107,60
1891,lang,18,capture,chase,0.21600000000000003,0.48222434520721436,115,45
1892,lang,18,go,command,0.066,0.29380708932876587,910,22
1893,lang,18,scramble,change,0.181,0.42072921991348267,12,131
1894,lang,18,get,conquer,0.365,0.4352738857269287,1251,20
1895,lang,18,shove,kick,0.266,0.4823561906814575,2,113
1896,lang,18,roam,search,0.481,0.49075838923454285,72,103
1897,lang,18,evacuate,escape,0.73,0.580721378326416,3,99
1898,lang,18,keep,capture,0.581,0.4535074830055237,194,115
1899,lang,18,treat,pounce,0.181,0.3854289650917053,120,9
1900,lang,18,attach,join,0.747,0.36035069823265076,9,115
1901,lang,18,touch,push,0.41500000000000004,0.6044015884399414,117,102
1902,lang,18,stop,freeze,0.631,0.376190185546875,761,38
1903,lang,18,justify,judge,0.199,0.20536263287067413,1,70
1904,lang,18,lead,ask,0.11599999999999999,0.409538209438324,160,114
1905,lang,18,taste,swallow,0.44800000000000006,0.5421739816665649,111,5
1906,lang,18,advance,achieve,0.548,0.306148499250412,15,17
1907,lang,18,ask,recall,0.29900000000000004,0.42013463377952576,114,14
1908,lang,18,remove,ban,0.548,0.3767947554588318,61,18
1909,lang,18,live,move,0.066,0.47185438871383667,180,138
1910,lang,18,analyze,define,0.41500000000000004,0.48668426275253296,3,2
1911,lang,18,move,scramble,0.515,0.5809411406517029,138,12
1912,lang,18,confess,talk,0.40700000000000003,0.35623472929000854,1,194
1913,lang,18,freeze,burn,0.133,0.543838620185852,38,70
1914,lang,18,hope,rely,0.365,0.34661802649497986,157,4
1915,lang,18,refuse,give,0.05,0.44547465443611145,11,216
1916,lang,18,throw,move,0.315,0.5386845469474792,141,138
1917,lang,18,guess,choose,0.34900000000000003,0.4148009419441223,105,113
1918,lang,18,recycle,waste,0.045,0.377859503030777,4,89
1919,lang,18,advise,warn,0.614,0.6705246567726135,6,24
1920,lang,18,strike,miss,0.183,0.3992576003074646,101,107
1921,lang,18,travel,come,0.34700000000000003,0.5158689022064209,135,366
1922,lang,18,fly,swim,0.033,0.5959832072257996,156,127
1923,lang,18,cook,stew,0.465,0.5178093314170837,133,101
1924,lang,18,beat,triumph,0.5309999999999999,0.4117492437362671,115,23
1925,lang,18,ride,run,0.41500000000000004,0.6047788262367249,454,242
1926,lang,18,insult,rip,0.315,0.42155641317367554,2,27
1927,lang,18,lift,tow,0.21600000000000003,0.441342294216156,111,127
1928,lang,18,rob,give,0.017,0.35927078127861023,58,216
1929,lang,18,determine,set,0.49800000000000005,0.3831937313079834,21,731
1930,lang,18,grow,increase,0.8630000000000001,0.5298941135406494,113,15
1931,lang,18,become,seem,0.183,0.5049115419387817,117,163
1932,lang,18,bother,ignore,0.08299999999999999,0.5644266605377197,29,22
1933,lang,18,go,drive,0.5309999999999999,0.5753198266029358,910,198
1934,lang,18,aim,hit,0.29900000000000004,0.49893978238105774,20,313
1935,lang,18,change,stay,0.05,0.4447135329246521,131,167
1936,lang,18,suck,sip,0.41500000000000004,0.40043482184410095,15,48
1937,lang,18,weave,move,0.315,0.5448954701423645,13,138
1938,lang,18,shift,turn,0.43200000000000005,0.5335315465927124,60,215
1939,lang,18,lay,incline,0.49800000000000005,0.28211891651153564,128,67
1940,lang,18,describe,say,0.377,0.5488555431365967,80,195
1941,lang,18,try,think,0.34900000000000003,0.4348590672016144,257,312
1942,lang,18,remain,retain,0.44800000000000006,0.737916111946106,43,5
1943,lang,18,wash,wear,0.066,0.40558257699012756,105,166
1944,lang,18,lie,pretend,0.614,0.4486093819141388,105,83
1945,lang,18,suggest,inquire,0.199,0.3132226765155792,12,1
1946,lang,18,sprinkle,dash,0.199,0.325524240732193,35,61
1947,lang,18,rip,destroy,0.73,0.5946877002716064,27,20
1948,lang,18,direct,help,0.33199999999999996,0.4555405080318451,54,357
1949,lang,18,speak,suggest,0.44800000000000006,0.3233407139778137,117,12
1950,lang,18,inform,instruct,0.755,0.611196756362915,3,9
1951,lang,18,teach,punish,0.16599999999999998,0.31101465225219727,83,1
1952,lang,18,connect,touch,0.5980000000000001,0.5774210691452026,38,117
1953,lang,18,go,disperse,0.564,0.41228777170181274,910,5
1954,lang,18,fix,set,0.44800000000000006,0.44507279992103577,99,731
1955,lang,18,erode,spoil,0.23199999999999998,0.45068156719207764,1,14
1956,lang,18,drip,fall,0.16599999999999998,0.3950892388820648,13,174
1957,lang,18,ache,soothe,0.08299999999999999,0.20792773365974426,4,1
1958,lang,18,spare,strike,0.133,0.34750625491142273,51,101
1959,lang,18,affect,hurt,0.282,0.474284827709198,9,107
1960,lang,18,laugh,entertain,0.398,0.4633556604385376,122,100
1961,lang,18,smear,blend,0.365,0.42407262325286865,5,39
1962,lang,18,scream,cry,0.44800000000000006,0.7485149502754211,38,44
1963,lang,18,result,happen,0.5429999999999999,0.3581865727901459,56,104
1964,lang,18,snap,crunch,0.564,0.37737154960632324,102,5
1965,lang,18,disappear,shrink,0.315,0.4122295379638672,14,5
1966,lang,18,express,explain,0.581,0.5693787336349487,61,55
1967,lang,18,protect,keep,0.398,0.69472336769104,89,194
1968,lang,18,pounce,surprise,0.453,0.37610042095184326,9,129
1969,lang,18,be,attend,0.365,0.5072793960571289,2054,112
1970,lang,18,acknowledge,respond,0.697,0.44820067286491394,3,10
1971,lang,18,drive,desire,0.183,0.4002387523651123,198,12
1972,lang,18,remove,loosen,0.33199999999999996,0.5643413662910461,61,11
1973,lang,18,lift,hold,0.382,0.41273412108421326,111,211
1974,lang,18,set,lay,0.614,0.5437626838684082,731,128
1975,lang,18,blame,hurt,0.257,0.44239553809165955,8,107
1976,lang,18,control,capture,0.465,0.4174767732620239,188,115
1977,lang,18,raise,rise,0.73,0.49969109892845154,100,108
1978,lang,18,plead,convince,0.481,0.2689288556575775,1,22
1979,lang,18,beat,mix,0.564,0.5231500864028931,115,109
1980,lang,18,grab,squeeze,0.43200000000000005,0.6032047271728516,113,19
1981,lang,18,surprise,guess,0.149,0.41437485814094543,129,105
1982,lang,18,foil,cover,0.16599999999999998,0.48496198654174805,140,181
1983,lang,18,look,read,0.44800000000000006,0.5197713375091553,885,189
1984,lang,18,hurt,bump,0.24900000000000003,0.45116227865219116,107,35
1985,lang,18,drip,melt,0.49800000000000005,0.49726250767707825,13,39
1986,lang,18,leave,appear,0.066,0.342300146818161,181,116
1987,lang,18,please,entertain,0.515,0.5461103916168213,100,100
1988,lang,18,enter,escape,0.11599999999999999,0.4632815718650818,112,99
1989,lang,18,overcome,go,0.365,0.3568142056465149,25,910
1990,lang,18,go,sneak,0.183,0.410369873046875,910,35
1991,lang,18,doze,snore,0.5309999999999999,0.4832656681537628,1,1
1992,lang,18,squeal,hurt,0.24900000000000003,0.3853580951690674,2,107
1993,lang,18,persuade,sway,0.73,0.29893261194229126,4,9
1994,lang,18,shoot,yell,0.183,0.356878399848938,115,9
1995,lang,18,swim,splash,0.548,0.5193146467208862,127,100
1996,lang,18,disappear,erode,0.548,0.5112082362174988,14,1
1997,lang,18,charge,go,0.33199999999999996,0.3639080226421356,99,910
1998,lang,18,release,drain,0.41500000000000004,0.39209553599357605,51,63
1999,lang,18,leave,help,0.08299999999999999,0.3220008313655853,181,357
2000,lang,18,boil,bake,0.199,0.43072623014450073,29,100
2001,lang,18,whistle,call,0.41500000000000004,0.3959605097770691,21,141
2002,lang,18,stain,bleach,0.257,0.24902266263961792,84,1
2003,lang,18,organize,set,0.564,0.5253643989562988,25,731
2004,lang,18,sing,play,0.23199999999999998,0.6530637741088867,111,520
2005,lang,18,give,treat,0.647,0.42604243755340576,216,120
2006,lang,18,set,put,0.564,0.6848053336143494,731,391
2007,lang,18,engage,wed,0.43200000000000005,0.2744060456752777,36,63
2008,lang,18,hold,bear,0.5309999999999999,0.3592824339866638,211,966
2009,lang,18,deny,excuse,0.272,0.3526291847229004,3,12
2010,lang,18,pretend,suppose,0.44800000000000006,0.4893474578857422,83,34
2011,lang,18,wear,strain,0.302,0.4727485477924347,166,11
2012,lang,18,protect,fight,0.34900000000000003,0.4342067837715149,89,122
2013,lang,18,warn,inform,0.5309999999999999,0.6967664361000061,24,3
2014,lang,18,swear,lie,0.133,0.2782018482685089,18,105
2015,lang,18,release,loosen,0.465,0.46926170587539673,51,11
2016,lang,18,stay,please,0.183,0.407619833946228,167,100
2017,lang,18,mimic,talk,0.199,0.3461027443408966,13,194
2018,lang,18,glare,glance,0.465,0.39801499247550964,36,27
2019,lang,18,discover,analyze,0.282,0.5097426772117615,32,3
2020,lang,18,portray,pretend,0.5980000000000001,0.4630793333053589,13,83
2021,lang,18,hatch,escape,0.382,0.32074105739593506,31,99
2022,lang,18,repeat,understand,0.21600000000000003,0.3915072977542877,6,108
2023,lang,18,help,ask,0.1,0.4638398289680481,357,114
2024,lang,18,dislike,admire,0.0,0.44109854102134705,4,101
2025,lang,18,persuade,suggest,0.558,0.4212624430656433,4,12
2026,lang,18,grow,live,0.34700000000000003,0.5234635472297668,113,180
2027,lang,18,result,affect,0.631,0.3847731649875641,56,9
2028,lang,18,attract,disgust,0.05,0.38366806507110596,36,20
2029,lang,18,push,lean,0.398,0.6073523163795471,102,100
2030,lang,18,disperse,move,0.49800000000000005,0.5760337114334106,5,138
2031,lang,18,grab,obtain,0.483,0.7012643814086914,113,6
2032,lang,18,follow,leave,0.149,0.43771982192993164,102,181
2033,lang,18,advance,charge,0.5980000000000001,0.39521387219429016,15,99
2034,lang,18,allow,grant,0.8300000000000001,0.4708748757839203,78,7
2035,lang,18,find,scramble,0.033,0.40393465757369995,293,12
2036,lang,18,pray,communicate,0.199,0.43719422817230225,49,17
2037,lang,18,leave,float,0.066,0.35075515508651733,181,164
2038,lang,18,acknowledge,notify,0.199,0.47376301884651184,3,1
2039,lang,18,pinch,tickle,0.21600000000000003,0.49703627824783325,3,6
2040,lang,18,conquer,gain,0.581,0.5447021126747131,20,42
2041,lang,18,create,become,0.23199999999999998,0.5658928751945496,110,117
2042,lang,18,command,control,0.8300000000000001,0.5791516900062561,22,188
2043,lang,18,search,inquire,0.6809999999999999,0.39646169543266296,103,1
2044,lang,18,need,get,0.21600000000000003,0.5124102830886841,194,1251
2045,lang,18,collect,get,0.8130000000000001,0.6130173206329346,51,1251
2046,lang,18,lift,pick,0.647,0.47044968605041504,111,169
2047,lang,18,stop,spin,0.0,0.3864096701145172,761,83
2048,lang,18,hate,insult,0.44800000000000006,0.39402535557746887,96,2
2049,lang,18,spray,sprinkle,0.41500000000000004,0.493013471364975,116,35
2050,lang,18,preview,observe,0.5309999999999999,0.4753004312515259,8,101
2051,lang,18,fight,conquer,0.581,0.4241783022880554,122,20
2052,lang,18,pop,stretch,0.16599999999999998,0.3993190824985504,104,109
2053,lang,18,catch,release,0.05,0.5091819167137146,220,51
2054,lang,18,bounce,move,0.382,0.37341439723968506,60,138
2055,lang,18,affect,touch,0.365,0.5478715300559998,9,117
2056,lang,18,stop,walk,0.017,0.38677510619163513,761,563
2057,lang,18,swim,flutter,0.08299999999999999,0.4478367567062378,127,2
2058,lang,18,retain,forget,0.149,0.37492698431015015,5,111
2059,lang,18,please,like,0.282,0.3485679030418396,100,1813
2060,lang,18,kill,conquer,0.382,0.43550026416778564,60,20
2061,lang,18,yell,warn,0.315,0.4363548457622528,9,24
2062,lang,18,go,vanish,0.548,0.3938888609409332,910,2
2063,lang,18,destroy,slay,0.714,0.33289894461631775,20,2
2064,lang,18,claim,lie,0.133,0.3390653431415558,100,105
2065,lang,18,become,appear,0.282,0.48508545756340027,117,116
2066,lang,18,stop,shun,0.266,0.3230612874031067,761,2
2067,lang,18,gather,bring,0.465,0.4619911313056946,205,148
2068,lang,18,go,sell,0.066,0.44157230854034424,910,113
2069,lang,18,ask,talk,0.5309999999999999,0.6161767840385437,114,194
2070,lang,18,compose,design,0.614,0.3856755793094635,3,201
2071,lang,18,spray,shoot,0.24900000000000003,0.3833443522453308,116,115
2072,lang,18,fix,update,0.481,0.666986346244812,99,10
2073,lang,18,ignore,ask,0.133,0.49542123079299927,22,114
2074,lang,18,send,disperse,0.23199999999999998,0.44369593262672424,63,5
2075,lang,18,correct,change,0.564,0.39809364080429077,35,131
2076,lang,18,stop,accelerate,0.05,0.21352986991405487,761,2
2077,lang,18,frame,freeze,0.16599999999999998,0.43287408351898193,131,38
2078,lang,18,hitch,tie,0.29900000000000004,0.3747686445713043,44,513
2079,lang,18,stain,remove,0.017,0.3315853178501129,84,61
2080,lang,18,practice,learn,0.465,0.5575107932090759,124,131
2081,lang,18,like,imitate,0.133,0.5269972085952759,1813,5
2082,lang,18,drain,remove,0.548,0.3741611838340759,63,61
2083,lang,18,ride,go,0.465,0.5278683304786682,454,910
2084,lang,18,forget,attend,0.0,0.3900280296802521,111,112
2085,lang,18,gather,take,0.548,0.5081801414489746,205,874
2086,lang,18,sing,whistle,0.315,0.4229864478111267,111,21
2087,lang,18,steer,move,0.49800000000000005,0.3575599789619446,100,138
2088,lang,18,save,gain,0.29900000000000004,0.5117217302322388,102,42
2089,lang,18,swing,push,0.398,0.5608119368553162,144,102
2090,lang,18,retreat,move,0.465,0.5039706230163574,32,138
2091,lang,18,shiver,freeze,0.515,0.5154001712799072,2,38
2092,lang,18,pretend,assume,0.282,0.5129878520965576,83,10
2093,lang,18,delay,hesitate,0.8130000000000001,0.40351903438568115,4,3
2094,lang,18,take,lift,0.43200000000000005,0.403149276971817,874,111
2095,lang,18,dive,drown,0.21600000000000003,0.534338653087616,64,15
2096,lang,18,enter,return,0.24900000000000003,0.5285490155220032,112,118
2097,lang,18,spill,stain,0.382,0.38986384868621826,28,84
2098,lang,18,direct,go,0.365,0.40557241439819336,54,910
2099,lang,18,accept,want,0.266,0.42228150367736816,47,231
2100,lang,18,soak,stain,0.183,0.21640315651893616,29,84
2101,lang,18,launch,set,0.183,0.4698595404624939,71,731
2102,lang,18,tend,give,0.315,0.4236319661140442,45,216
2103,lang,18,choke,tie,0.149,0.3516803979873657,6,513
2104,lang,18,pray,pounce,0.29900000000000004,0.3299197852611542,49,9
2105,lang,18,achieve,conquer,0.5309999999999999,0.645402729511261,17,20
2106,lang,18,do,think,0.21600000000000003,0.4629795551300049,843,312
2107,lang,18,taste,touch,0.183,0.5905359983444214,111,117
2108,lang,18,invent,produce,0.581,0.31304046511650085,2,135
2109,lang,18,seem,believe,0.133,0.4057305157184601,163,146
2110,lang,18,ask,respond,0.282,0.5107579827308655,114,10
2111,lang,18,buzz,hum,0.49800000000000005,0.39468055963516235,40,1
2112,lang,18,put,transplant,0.43200000000000005,0.3284303545951843,391,2
2113,lang,18,descend,retreat,0.21600000000000003,0.4221385717391968,24,32
2114,lang,18,evacuate,go,0.614,0.4532533288002014,3,910
2115,lang,18,toss,tumble,0.282,0.5844083428382874,99,15
2116,lang,18,go,begin,0.43200000000000005,0.4608655571937561,910,156
2117,lang,18,breathe,choke,0.133,0.4933307468891144,20,6
2118,lang,18,slap,kick,0.34900000000000003,0.5914478898048401,10,113
2119,lang,18,upset,insult,0.528,0.2582724094390869,100,2
2120,lang,18,collect,obtain,0.697,0.7526599764823914,51,6
2121,lang,18,acknowledge,agree,0.5309999999999999,0.4185206890106201,3,32
2122,lang,18,blame,admit,0.1,0.41012081503868103,8,39
2123,lang,18,visit,haunt,0.16599999999999998,0.4630662202835083,263,5
2124,lang,18,smell,feel,0.21600000000000003,0.5704002380371094,101,166
2125,lang,18,rip,tug,0.564,0.42592698335647583,27,100
2126,lang,18,veer,lean,0.398,0.5029680132865906,2,100
2127,lang,18,fall,lay,0.33199999999999996,0.4215688705444336,174,128
2128,lang,18,bite,scratch,0.199,0.43867865204811096,142,39
2129,lang,18,punch,stamp,0.43200000000000005,0.38980716466903687,73,43
2130,lang,18,start,run,0.199,0.4895525276660919,305,242
2131,lang,18,lead,organize,0.481,0.39771905541419983,160,25
2132,lang,18,keep,return,0.066,0.422634094953537,194,118
2133,lang,18,reach,obtain,0.714,0.6486390829086304,111,6
2134,lang,18,stop,turn,0.21600000000000003,0.5242720246315002,761,215
2135,lang,18,look,yield,0.183,0.3743211328983307,885,47
