idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1292,lang,14,win,achieve,0.78,0.5323662161827087,146,17
1293,lang,14,grow,develop,0.8130000000000001,0.6843906044960022,113,12
1294,lang,14,push,press,0.647,0.43082234263420105,102,105
1295,lang,14,look,evaluate,0.515,0.4713837206363678,885,4
1296,lang,14,know,realize,0.631,0.6490824818611145,288,87
1297,lang,14,repair,fix,0.9960000000000001,0.6725293397903442,103,99
1298,lang,14,drink,blend,0.1,0.38523003458976746,374,39
1299,lang,14,fail,discourage,0.282,0.341053307056427,23,2
1300,lang,14,multiply,divide,0.05,0.41581276059150696,2,8
1301,lang,14,debate,fight,0.6639999999999999,0.5868921875953674,37,122
1302,lang,14,convince,argue,0.41500000000000004,0.4046984016895294,22,8
1303,lang,14,inform,tell,0.8630000000000001,0.6181045770645142,3,165
1304,lang,14,earn,spend,0.11599999999999999,0.48414134979248047,15,129
1305,lang,14,live,die,0.05,0.36772939562797546,180,64
1306,lang,14,disappear,appear,0.08299999999999999,0.45489028096199036,14,116
1307,lang,14,mix,drink,0.08299999999999999,0.43582502007484436,109,374
1308,lang,14,cry,tear,0.33199999999999996,0.47693905234336853,44,45
1309,lang,14,capture,catch,0.93,0.644969642162323,115,220
1310,lang,14,control,operate,0.78,0.552013635635376,188,24
1311,lang,14,add,gain,0.6809999999999999,0.4143633544445038,112,42
1312,lang,14,diminish,deteriorate,0.764,0.5436904430389404,3,2
1313,lang,14,destroy,conquer,0.614,0.4531899094581604,20,20
1314,lang,14,read,comprehend,0.581,0.5192787647247314,189,2
1315,lang,14,promise,keep,0.34900000000000003,0.2899371385574341,27,194
1316,lang,14,borrow,return,0.05,0.45273247361183167,7,118
1317,lang,14,take,steal,0.631,0.5670067071914673,874,70
1318,lang,14,disperse,give,0.515,0.3029770851135254,5,216
1319,lang,14,seem,be,0.481,0.4248014986515045,163,2054
1320,lang,14,sneeze,bless,0.033,0.24842454493045807,2,16
1321,lang,14,discover,learn,0.6809999999999999,0.6921674013137817,32,131
1322,lang,14,sink,swim,0.1,0.28856199979782104,553,127
1323,lang,14,seek,find,0.647,0.42931848764419556,28,293
1324,lang,14,chase,run,0.564,0.5449090003967285,45,242
1325,lang,14,dunk,sink,0.43200000000000005,0.32010114192962646,49,553
1326,lang,14,tell,respond,0.398,0.36580491065979004,165,10
1327,lang,14,agree,please,0.548,0.3392443060874939,32,100
1328,lang,14,create,destroy,0.1,0.5407413840293884,110,20
1329,lang,14,learn,understand,0.631,0.6191938519477844,131,108
1330,lang,14,explain,clarify,0.8800000000000001,0.6163208484649658,55,2
1331,lang,14,attend,join,0.382,0.582260012626648,112,115
1332,lang,14,unite,tie,0.33199999999999996,0.20128805935382843,5,513
1333,lang,14,collect,accumulate,0.8470000000000001,0.48400628566741943,51,2
1334,lang,14,cuddle,hug,0.8470000000000001,0.6032039523124695,46,116
1335,lang,14,enter,participate,0.714,0.5214172005653381,112,106
1336,lang,14,move,transplant,0.631,0.34884384274482727,138,2
1337,lang,14,drink,stir,0.133,0.2939397692680359,374,115
1338,lang,14,hang,kill,0.43200000000000005,0.39145156741142273,151,60
1339,lang,14,ask,plead,0.481,0.3590112328529358,114,1
1340,lang,14,evaluate,determine,0.647,0.5743730068206787,4,21
1341,lang,14,break,restore,0.033,0.29050835967063904,182,14
1342,lang,14,obtain,receive,0.8130000000000001,0.71864914894104,6,109
1343,lang,14,define,explain,0.8300000000000001,0.507712185382843,2,55
1344,lang,14,hold,capture,0.7969999999999999,0.47572916746139526,211,115
1345,lang,14,preview,watch,0.614,0.3602578938007355,8,433
1346,lang,14,lean,trim,0.24100000000000002,0.3014744222164154,100,106
1347,lang,14,stop,yield,0.548,0.42721885442733765,761,47
1348,lang,14,chew,swallow,0.29900000000000004,0.5606102347373962,41,5
1349,lang,14,argue,yell,0.548,0.447349488735199,8,9
1350,lang,14,look,analyze,0.548,0.46600690484046936,885,3
1351,lang,14,exchange,replace,0.614,0.3618900179862976,93,28
1352,lang,14,smash,hit,0.647,0.6355872750282288,20,313
1353,lang,14,hold,embrace,0.8300000000000001,0.4936075508594513,211,100
1354,lang,14,grind,dance,0.481,0.3709792494773865,43,228
1355,lang,14,buy,replace,0.43200000000000005,0.396994024515152,149,28
1356,lang,14,snore,annoy,0.149,0.39320477843284607,1,3
1357,lang,14,play,show,0.23199999999999998,0.5017209053039551,520,648
1358,lang,14,punish,hurt,0.49800000000000005,0.3181120753288269,1,107
1359,lang,14,hate,regret,0.1,0.595667839050293,96,14
1360,lang,14,win,succeed,0.8470000000000001,0.4394296407699585,146,4
1361,lang,14,fly,flutter,0.515,0.6558836698532104,156,2
1362,lang,14,walk,wander,0.714,0.6296872496604919,563,63
1363,lang,14,glow,shine,0.8630000000000001,0.7220208048820496,104,102
1364,lang,14,dig,bury,0.382,0.5279613733291626,101,13
1365,lang,14,exhale,inhale,0.1,0.7557397484779358,1,2
1366,lang,14,lay,relax,0.5980000000000001,0.47778987884521484,128,129
1367,lang,14,depart,leave,0.966,0.810036301612854,36,181
1368,lang,14,forget,learn,0.05,0.44964316487312317,111,131
1369,lang,14,toss,chuck,0.913,0.5579742193222046,99,15
1370,lang,14,get,bring,0.362,0.5347619652748108,1251,148
1371,lang,14,help,please,0.24900000000000003,0.3704606592655182,357,100
1372,lang,14,slide,slither,0.647,0.30740395188331604,127,1
1373,lang,14,refrain,keep,0.23199999999999998,0.39061981439590454,2,194
1374,lang,14,beat,fight,0.581,0.3952556550502777,115,122
1375,lang,14,urge,desire,0.6639999999999999,0.6480687856674194,7,12
1376,lang,14,discourage,disappoint,0.398,0.31022095680236816,2,28
1377,lang,14,soothe,hurt,0.05,0.3176732063293457,1,107
1378,lang,14,fasten,snap,0.5309999999999999,0.34599366784095764,6,102
1379,lang,14,sink,fall,0.44800000000000006,0.2322748303413391,553,174
1380,lang,14,give,award,0.631,0.32820284366607666,216,137
1381,lang,14,integrate,mix,0.6809999999999999,0.34306371212005615,1,109
1382,lang,14,kill,crush,0.29900000000000004,0.4073728621006012,60,21
1383,lang,14,spread,gather,0.066,0.38074126839637756,132,205
1384,lang,14,accomplish,overcome,0.581,0.4248916506767273,15,25
1385,lang,14,touch,grab,0.465,0.4881848394870758,117,113
1386,lang,14,grind,bump,0.382,0.4447666108608246,43,35
1387,lang,14,shake,stir,0.41500000000000004,0.2552204132080078,104,115
1388,lang,14,pick,pluck,0.5980000000000001,0.5581604242324829,169,1
1389,lang,14,return,come,0.302,0.44909361004829407,118,366
1390,lang,14,lift,push,0.199,0.4862474799156189,111,102
1391,lang,14,squeeze,play,0.066,0.4101075828075409,19,520
1392,lang,14,vanish,disappear,0.9460000000000001,0.7632326483726501,2,14
1393,lang,14,persuade,convince,0.8800000000000001,0.8514304757118225,4,22
1394,lang,14,give,exchange,0.315,0.49889713525772095,216,93
1395,lang,14,scare,shake,0.11599999999999999,0.3201702833175659,80,104
1396,lang,14,flip,turn,0.631,0.5218169689178467,112,215
1397,lang,14,snap,crack,0.6809999999999999,0.4362446367740631,102,73
1398,lang,14,cheat,lose,0.11599999999999999,0.42992156744003296,3,57
1399,lang,14,see,acknowledge,0.564,0.4022447168827057,1098,3
1400,lang,14,return,retreat,0.631,0.40324145555496216,118,32
1401,lang,14,cheat,lie,0.515,0.3318915069103241,3,105
1402,lang,14,pop,snap,0.44800000000000006,0.4408121705055237,104,102
1403,lang,14,fall,catch,0.1,0.2997331917285919,174,220
1404,lang,14,see,glance,0.647,0.3389340937137604,1098,27
1405,lang,14,decrease,diminish,0.7969999999999999,0.5801385641098022,3,3
1406,lang,14,deny,object,0.724,0.27522656321525574,3,149
1407,lang,14,freeze,thaw,0.0,0.39695918560028076,38,1
1408,lang,14,conquer,defeat,0.6809999999999999,0.4260910153388977,20,12
1409,lang,14,discuss,debate,0.581,0.5713239908218384,106,37
1410,lang,14,know,decide,0.29900000000000004,0.4419304132461548,288,117
1411,lang,14,snooze,nap,0.8800000000000001,0.19873084127902985,6,118
1412,lang,14,believe,doubt,0.1,0.5669131278991699,146,21
1413,lang,14,walk,stand,0.315,0.6364469528198242,563,718
1414,lang,14,acknowledge,know,0.398,0.3509235978126526,3,288
1415,lang,14,draw,write,0.49800000000000005,0.5849536061286926,100,85
1416,lang,14,greet,introduce,0.649,0.5330999493598938,101,36
1417,lang,14,refuse,deny,0.78,0.5031380653381348,11,3
1418,lang,14,wait,call,0.066,0.32807105779647827,265,141
1419,lang,14,play,practice,0.266,0.5318981409072876,520,124
1420,lang,14,ascend,rise,0.8960000000000001,0.4097664952278137,14,108
1421,lang,14,poise,stand,0.564,0.2538628578186035,1,718
1422,lang,14,hug,kiss,0.24900000000000003,0.7763978242874146,116,133
1423,lang,14,say,repeat,0.365,0.31661033630371094,195,6
1424,lang,14,stop,retain,0.23199999999999998,0.1990455538034439,761,5
1425,lang,14,run,sweat,0.33199999999999996,0.3244650959968567,242,43
1426,lang,14,flutter,move,0.5980000000000001,0.44801050424575806,2,138
1427,lang,14,engage,start,0.581,0.3393734097480774,36,305
1428,lang,14,recommend,advise,0.8630000000000001,0.5418939590454102,28,6
1429,lang,14,delay,start,0.033,0.2639146149158478,4,305
1430,lang,14,give,pay,0.481,0.5766153335571289,216,119
1431,lang,14,amaze,surprise,0.8130000000000001,0.3266551196575165,8,129
1432,lang,14,glide,soar,0.747,0.540813148021698,33,19
1433,lang,14,melt,boil,0.44800000000000006,0.505415141582489,39,29
1434,lang,14,spend,buy,0.697,0.42730218172073364,129,149
1435,lang,14,dislike,despise,0.8630000000000001,0.5897308588027954,4,2
1436,lang,14,break,fix,0.11599999999999999,0.2992989420890808,182,99
1437,lang,14,give,demand,0.066,0.38024666905403137,216,10
1438,lang,14,polish,rub,0.548,0.5204778909683228,36,38
1439,lang,14,fail,succeed,0.149,0.5837200284004211,23,4
1440,lang,14,conquer,beat,0.8470000000000001,0.3889593482017517,20,115
1441,lang,14,smother,cover,0.714,0.3039062023162842,1,181
1442,lang,14,die,decay,0.5980000000000001,0.3462197482585907,64,6
1443,lang,14,assume,think,0.515,0.5788652300834656,10,312
1444,lang,14,go,run,0.282,0.5189919471740723,910,242
1445,lang,14,walk,run,0.29900000000000004,0.6878337264060974,563,242
1446,lang,14,walk,roam,0.5980000000000001,0.6244992613792419,563,72
1447,lang,14,wait,stand,0.282,0.500325083732605,265,718
1448,lang,14,preview,review,0.515,0.6026789546012878,8,28
1449,lang,14,understand,acknowledge,0.548,0.498800665140152,108,3
1450,lang,14,leave,wait,0.066,0.38794395327568054,181,265
1451,lang,14,dance,flash,0.066,0.27300789952278137,228,97
1452,lang,14,desire,want,0.9460000000000001,0.6587834358215332,12,231
1453,lang,14,convince,believe,0.515,0.36019060015678406,22,146
1454,lang,14,run,move,0.631,0.4928741455078125,242,138
1455,lang,14,move,unload,0.41500000000000004,0.43375328183174133,138,33
1456,lang,14,scramble,mix,0.714,0.39407074451446533,12,109
1457,lang,14,win,fail,0.033,0.40581074357032776,146,23
1458,lang,14,excuse,justify,0.515,0.289852112531662,12,1
1459,lang,14,hate,disgust,0.49800000000000005,0.499622642993927,96,20
1460,lang,14,hit,hurt,0.42300000000000004,0.49827441573143005,313,107
1461,lang,14,succeed,excel,0.78,0.32099950313568115,4,2
1462,lang,14,pay,raise,0.16599999999999998,0.4991724193096161,119,100
1463,lang,14,deny,stop,0.382,0.25758758187294006,3,761
1464,lang,14,stand,sit,0.133,0.7766611576080322,718,623
1465,lang,14,worry,think,0.257,0.4290768504142761,53,312
1466,lang,14,exist,be,0.8470000000000001,0.38463154435157776,23,2054
1467,lang,14,tire,tread,0.199,0.334441214799881,110,2
1468,lang,14,swim,tread,0.465,0.35817956924438477,127,2
1469,lang,14,lay,sit,0.29900000000000004,0.7618169784545898,128,623
1470,lang,14,stay,sit,0.515,0.5477628111839294,167,623
1471,lang,14,get,receive,0.7969999999999999,0.6051499247550964,1251,109
1472,lang,14,urge,convince,0.558,0.4394490122795105,7,22
1473,lang,14,drain,sink,0.315,0.5296363830566406,63,553
1474,lang,14,deliver,arrive,0.46799999999999997,0.4188762903213501,77,136
1475,lang,14,think,suppose,0.6639999999999999,0.5418485403060913,312,34
1476,lang,14,discover,find,0.913,0.7819563746452332,32,293
1477,lang,14,lift,raise,0.913,0.40573522448539734,111,100
1478,lang,14,play,enjoy,0.49800000000000005,0.5675725340843201,520,270
1479,lang,14,incline,lean,0.581,0.30104681849479675,67,100
1480,lang,14,climb,descend,0.033,0.6858176589012146,119,24
1481,lang,14,smear,smudge,0.8130000000000001,0.8239012360572815,5,2
1482,lang,14,mix,combine,0.8130000000000001,0.6749699115753174,109,12
1483,lang,14,advise,talk,0.481,0.42716094851493835,6,194
1484,lang,14,achieve,fail,0.015,0.42564690113067627,17,23
1485,lang,14,obtain,take,0.764,0.47643259167671204,6,874
1486,lang,14,assume,predict,0.398,0.38436025381088257,10,2
1487,lang,14,punch,slap,0.5309999999999999,0.596367359161377,73,10
1488,lang,14,attach,combine,0.6639999999999999,0.42829692363739014,9,12
1489,lang,14,walk,tread,0.697,0.336956650018692,563,2
1490,lang,14,learn,educate,0.34900000000000003,0.49938729405403137,131,13
1491,lang,14,pull,grab,0.34900000000000003,0.5340867638587952,118,113
1492,lang,14,ascend,fall,0.066,0.30287426710128784,14,174
1493,lang,14,defend,attack,0.1,0.4294477105140686,17,52
1494,lang,14,build,restore,0.49800000000000005,0.5172922611236572,127,14
1495,lang,14,forget,remind,0.05,0.38186195492744446,111,59
1496,lang,14,drink,sip,0.764,0.6782639622688293,374,48
1497,lang,14,bound,jump,0.564,0.2951318919658661,39,156
1498,lang,14,stare,watch,0.764,0.5752763152122498,102,433
1499,lang,14,scramble,run,0.465,0.5250308513641357,12,242
1500,lang,14,beat,pelt,0.481,0.26760807633399963,115,1
1501,lang,14,save,protect,0.7969999999999999,0.5900107026100159,102,89
1502,lang,14,run,avoid,0.398,0.2877098023891449,242,84
1503,lang,14,join,belong,0.5980000000000001,0.29082560539245605,115,31
1504,lang,14,cast,throw,0.49800000000000005,0.43066704273223877,107,141
1505,lang,14,aid,help,0.93,0.6225526332855225,75,357
1506,lang,14,beware,warn,0.714,0.36779260635375977,17,24
1507,lang,14,tie,fasten,0.78,0.3191395401954651,513,6
1508,lang,14,play,amuse,0.481,0.29434284567832947,520,3
1509,lang,14,respect,adore,0.465,0.4116787612438202,101,8
1510,lang,14,lick,bite,0.199,0.5291189551353455,38,142
1511,lang,14,save,collect,0.465,0.48361021280288696,102,51
1512,lang,14,announce,inform,0.78,0.5622429251670837,27,3
1513,lang,14,bring,forget,0.066,0.2830590605735779,148,111
1514,lang,14,drink,pour,0.23199999999999998,0.5679946541786194,374,36
1515,lang,14,strip,tease,0.29900000000000004,0.3406006097793579,109,8
1516,lang,14,bother,annoy,0.8960000000000001,0.42232459783554077,29,3
1517,lang,14,take,unload,0.21600000000000003,0.47029876708984375,874,33
1518,lang,14,alter,rearrange,0.631,0.23791444301605225,100,3
1519,lang,14,stink,smell,0.8630000000000001,0.4633696377277374,8,101
1520,lang,14,ask,receive,0.05,0.4555979073047638,114,109
1521,lang,14,carry,deliver,0.382,0.5881932377815247,111,77
1522,lang,14,repair,break,0.017,0.3282014727592468,103,182
1523,lang,14,stop,interrupt,0.5980000000000001,0.37653467059135437,761,4
1524,lang,14,move,advance,0.6809999999999999,0.3198985159397125,138,15
1525,lang,14,limp,walk,0.382,0.3833483159542084,4,563
1526,lang,14,smother,kiss,0.266,0.23311099410057068,1,133
1527,lang,14,break,escape,0.282,0.4198896586894989,182,99
1528,lang,14,keep,stay,0.315,0.7175407409667969,194,167
1529,lang,14,keep,take,0.266,0.5090398192405701,194,874
1530,lang,14,admire,respect,0.714,0.4644533395767212,101,101
1531,lang,14,slip,fall,0.6940000000000001,0.36848685145378113,50,174
1532,lang,14,release,press,0.08299999999999999,0.3733481764793396,51,105
1533,lang,14,participate,join,0.564,0.6575701236724854,106,115
1534,lang,14,look,glare,0.515,0.4010216295719147,885,36
1535,lang,14,rebel,yell,0.181,0.36457353830337524,11,9
1536,lang,14,refuse,agree,0.066,0.37621763348579407,11,32
1537,lang,14,spring,fall,0.1,0.6267887949943542,114,174
1538,lang,14,save,accumulate,0.6940000000000001,0.2903878092765808,102,2
1539,lang,14,count,add,0.709,0.3818631172180176,54,112
1540,lang,14,gain,obtain,0.764,0.7567281126976013,42,6
1541,lang,14,produce,make,0.89,0.4072842001914978,135,761
1542,lang,14,decline,advance,0.133,0.25223714113235474,7,15
1543,lang,14,yield,wait,0.564,0.26917049288749695,47,265
1544,lang,14,accumulate,grow,0.714,0.5490137934684753,2,113
1545,lang,14,give,take,0.149,0.6343726515769958,216,874
1546,lang,14,deny,regret,0.1,0.3667648434638977,3,14
1547,lang,14,watch,observe,0.9460000000000001,0.7122097611427307,433,101
1548,lang,14,gain,achieve,0.515,0.6693453192710876,42,17
1549,lang,14,hurt,slap,0.465,0.4009171724319458,107,10
1550,lang,14,assault,kill,0.581,0.275437593460083,6,60
1551,lang,14,follow,search,0.24900000000000003,0.3657834529876709,102,103
1552,lang,14,see,preview,0.7969999999999999,0.32445380091667175,1098,8
1553,lang,14,suggest,talk,0.282,0.3662298321723938,12,194
1554,lang,14,hate,glare,0.41500000000000004,0.3976608216762543,96,36
1555,lang,14,finish,graduate,0.5309999999999999,0.355378657579422,164,136
1556,lang,14,stay,leave,0.017,0.4791260361671448,167,181
1557,lang,14,start,stop,0.033,0.3414161205291748,305,761
1558,lang,14,cry,disappoint,0.11599999999999999,0.31532466411590576,44,28
1559,lang,14,fly,flap,0.43200000000000005,0.4636683464050293,156,19
1560,lang,14,elect,win,0.41500000000000004,0.2997489273548126,2,146
1561,lang,14,leave,avoid,0.365,0.35379868745803833,181,84
1562,lang,14,preview,sneak,0.33199999999999996,0.3665233552455902,8,35
1563,lang,14,hunt,find,0.697,0.3624367415904999,104,293
1564,lang,14,carry,haul,0.8300000000000001,0.6372523903846741,111,42
1565,lang,14,crave,desire,0.8630000000000001,0.4369412958621979,3,12
1566,lang,14,assault,fight,0.724,0.26385676860809326,6,122
1567,lang,14,talk,sing,0.29900000000000004,0.6010305881500244,194,111
1568,lang,14,say,do,0.133,0.5378097295761108,195,843
1569,lang,14,stab,kill,0.481,0.5015707612037659,4,60
1570,lang,14,refuse,decline,0.913,0.4418695867061615,11,7
1571,lang,14,know,comprehend,0.764,0.48148608207702637,288,2
1572,lang,14,sing,dance,0.199,0.5764926671981812,111,228
1573,lang,14,fight,defend,0.647,0.4000542461872101,122,17
1574,lang,14,cough,swallow,0.199,0.41361650824546814,9,5
1575,lang,14,scare,scream,0.24900000000000003,0.41068872809410095,80,38
1576,lang,14,give,deny,0.133,0.5088397860527039,216,3
1577,lang,14,stop,ban,0.634,0.334199458360672,761,18
1578,lang,14,stop,refrain,0.647,0.3175945281982422,761,2
1579,lang,14,holler,scream,0.78,0.46623000502586365,1,38
1580,lang,14,fight,argue,0.714,0.5592997670173645,122,8
1581,lang,14,dump,throw,0.41500000000000004,0.3316827714443207,103,141
1582,lang,14,connect,attach,0.764,0.5989180207252502,38,9
1583,lang,14,rub,pat,0.5309999999999999,0.6460722088813782,38,17
1584,lang,14,hurt,stab,0.528,0.47602730989456177,107,4
1585,lang,14,allow,admit,0.764,0.31322014331817627,78,39
1586,lang,14,know,define,0.41500000000000004,0.3681659400463104,288,2
1587,lang,14,choke,kill,0.564,0.477942556142807,6,60
1588,lang,14,wreck,smash,0.8300000000000001,0.3579360544681549,60,20
1589,lang,14,correct,prove,0.398,0.22047457098960876,35,36
1590,lang,14,take,get,0.481,0.6082600951194763,874,1251
1591,lang,14,earn,make,0.5980000000000001,0.6029945015907288,15,761
1592,lang,14,bring,take,0.211,0.5897089242935181,148,874
1593,lang,14,snuggle,cuddle,0.8470000000000001,0.647773265838623,22,46
1594,lang,14,fill,pour,0.614,0.49459612369537354,112,36
1595,lang,14,select,pick,0.9630000000000001,0.5737882852554321,20,169
1596,lang,14,select,choose,0.913,0.7088638544082642,20,113
1597,lang,14,hunt,shoot,0.714,0.5930235385894775,104,115
1598,lang,14,enjoy,hate,0.017,0.5457131266593933,270,96
1599,lang,14,stand,kneel,0.066,0.5504404902458191,718,19
1600,lang,14,judge,decide,0.6809999999999999,0.350439190864563,70,117
1601,lang,14,use,abuse,0.29900000000000004,0.35229188203811646,230,10
1602,lang,14,kiss,embrace,0.631,0.6499255299568176,133,100
1603,lang,14,beat,assault,0.78,0.1628803014755249,115,6
1604,lang,14,bury,die,0.33199999999999996,0.3694339096546173,13,64
1605,lang,14,forget,know,0.11599999999999999,0.5031349062919617,111,288
1606,lang,14,pinch,bite,0.24900000000000003,0.3642175793647766,3,142
1607,lang,14,stretch,reach,0.631,0.3783544898033142,109,111
1608,lang,14,conquer,divide,0.1,0.3668034076690674,20,8
1609,lang,14,hear,listen,0.6639999999999999,0.6374455690383911,121,131
1610,lang,14,drag,haul,0.845,0.49272066354751587,58,42
1611,lang,14,spill,drink,0.149,0.505848228931427,28,374
1612,lang,14,ignore,neglect,0.8960000000000001,0.5306419730186462,22,6
1613,lang,14,avoid,neglect,0.5309999999999999,0.3182311952114105,84,6
1614,lang,14,wrap,foil,0.29900000000000004,0.4925101101398468,108,140
1615,lang,14,need,want,0.199,0.6007433533668518,194,231
1616,lang,14,give,keep,0.08299999999999999,0.44134321808815,216,194
1617,lang,14,imitate,mimic,0.9630000000000001,0.6453563570976257,5,13
1618,lang,14,prove,convince,0.548,0.4947262704372406,36,22
1619,lang,14,keep,reserve,0.6809999999999999,0.2898673117160797,194,21
1620,lang,14,carry,lift,0.73,0.4042604863643646,111,111
1621,lang,14,decrease,descend,0.581,0.34345000982284546,3,24
1622,lang,14,write,compose,0.6809999999999999,0.5444875359535217,85,3
1623,lang,14,show,see,0.515,0.47987356781959534,648,1098
1624,lang,14,relax,sit,0.44800000000000006,0.5325055122375488,129,623
1625,lang,14,create,design,0.8130000000000001,0.43310484290122986,110,201
1626,lang,14,build,create,0.6639999999999999,0.7128409743309021,127,110
1627,lang,14,play,participate,0.481,0.4885316491127014,520,106
1628,lang,14,kill,smash,0.548,0.4263642728328705,60,20
1629,lang,14,do,accomplish,0.697,0.5278615951538086,843,15
1630,lang,14,shake,wag,0.581,0.3839069902896881,104,1
1631,lang,14,spill,splash,0.44800000000000006,0.5658760070800781,28,100
1632,lang,14,gather,meet,0.747,0.5026181936264038,205,192
1633,lang,14,hold,cuddle,0.647,0.4949812889099121,211,46
1634,lang,14,decrease,reduce,0.9630000000000001,0.7939630746841431,3,10
1635,lang,14,instruct,direct,0.647,0.5679906606674194,9,54
1636,lang,14,advise,tell,0.8130000000000001,0.48135092854499817,6,165
1637,lang,14,divide,add,0.0,0.3725886344909668,8,112
1638,lang,14,shine,glare,0.365,0.6150794625282288,102,36
1639,lang,14,glide,float,0.548,0.5902749300003052,33,164
1640,lang,14,rebel,fight,0.647,0.39569640159606934,11,122
1641,lang,14,sit,jump,0.133,0.39641276001930237,623,156
1642,lang,14,evaluate,think,0.7969999999999999,0.3760310113430023,4,312
1643,lang,14,move,crawl,0.365,0.5206416249275208,138,31
1644,lang,14,comfort,help,0.614,0.4617302715778351,73,357
1645,lang,14,weep,cry,0.93,0.7094689011573792,4,44
1646,lang,14,recommend,help,0.49800000000000005,0.3375833332538605,28,357
1647,lang,14,speak,whisper,0.515,0.6257187128067017,117,12
1648,lang,14,glow,burn,0.43200000000000005,0.5026780366897583,104,70
1649,lang,14,erupt,blow,0.564,0.3512434661388397,11,129
1650,lang,14,say,ask,0.41500000000000004,0.5661458969116211,195,114
1651,lang,14,ask,want,0.315,0.3854351341724396,114,231
1652,lang,14,touch,rub,0.564,0.5371553301811218,117,38
1653,lang,14,attract,like,0.33199999999999996,0.30104029178619385,36,1813
1654,lang,14,attend,participate,0.41500000000000004,0.6816821098327637,112,106
1655,lang,14,hug,embrace,0.8630000000000001,0.772911012172699,116,100
1656,lang,14,look,listen,0.11599999999999999,0.4853144586086273,885,131
1657,lang,14,complain,argue,0.5309999999999999,0.568932056427002,11,8
1658,lang,14,hang,hold,0.382,0.5893057584762573,151,211
1659,lang,14,inquire,ask,0.8470000000000001,0.49564287066459656,1,114
1660,lang,14,acknowledge,show,0.282,0.342329740524292,3,648
1661,lang,14,pinch,hurt,0.564,0.4369594156742096,3,107
1662,lang,14,pause,wait,0.8800000000000001,0.5102844834327698,47,265
1663,lang,14,know,predict,0.34900000000000003,0.3775770962238312,288,2
1664,lang,14,defeat,overcome,0.6809999999999999,0.4704115390777588,12,25
1665,lang,14,take,borrow,0.581,0.5825584530830383,874,7
1666,lang,14,trail,lead,0.23199999999999998,0.38124600052833557,171,160
1667,lang,14,hear,speak,0.1,0.47618597745895386,121,117
1668,lang,14,use,borrow,0.365,0.5299016833305359,230,7
1669,lang,14,vary,change,0.8630000000000001,0.5484983325004578,6,131
1670,lang,14,analyze,evaluate,0.8130000000000001,0.76507568359375,3,4
1671,lang,14,run,roam,0.41500000000000004,0.5467265248298645,242,72
1672,lang,14,reach,get,0.6809999999999999,0.5764565467834473,111,1251
1673,lang,14,lose,keep,0.0,0.4151984453201294,57,194
1674,lang,14,argue,demand,0.382,0.4010922908782959,8,10
1675,lang,14,crunch,smash,0.6809999999999999,0.41320478916168213,5,20
1676,lang,14,stir,mix,0.8300000000000001,0.40922310948371887,115,109
1677,lang,14,reach,grasp,0.41500000000000004,0.6177303791046143,111,16
1678,lang,14,prefer,choose,0.564,0.4901330769062042,39,113
1679,lang,14,push,tug,0.066,0.5269017815589905,102,100
1680,lang,14,hit,kick,0.465,0.6318995356559753,313,113
1681,lang,14,smear,spread,0.7969999999999999,0.2890336811542511,5,132
1682,lang,14,gain,succeed,0.41500000000000004,0.41862404346466064,42,4
1683,lang,14,burn,cook,0.266,0.6099465489387512,70,133
1684,lang,14,remain,leave,0.05,0.439729779958725,43,181
1685,lang,14,tear,sew,0.05,0.41447463631629944,45,5
1686,lang,14,engage,begin,0.614,0.3757856786251068,36,156
1687,lang,14,descend,come,0.282,0.41506582498550415,24,366
1688,lang,14,neglect,forget,0.43200000000000005,0.4513082206249237,6,111
1689,lang,14,believe,understand,0.398,0.5430396795272827,146,108
1690,lang,14,stay,retain,0.465,0.5707696080207825,167,5
1691,lang,14,become,succeed,0.398,0.36331045627593994,117,4
1692,lang,14,understand,realize,0.7969999999999999,0.6052587032318115,108,87
1693,lang,14,make,build,0.93,0.6075014472007751,761,127
1694,lang,14,erode,fade,0.589,0.455583393573761,1,16
1695,lang,14,laugh,chuck,0.24900000000000003,0.34926939010620117,122,15
1696,lang,14,touch,reach,0.365,0.5863130688667297,117,111
1697,lang,14,cook,grill,0.6639999999999999,0.5426930785179138,133,180
1698,lang,14,look,watch,0.8300000000000001,0.5290999412536621,885,433
1699,lang,14,laugh,cry,0.0,0.6064178943634033,122,44
1700,lang,14,yield,give,0.631,0.45835062861442566,47,216
1701,lang,14,take,refuse,0.16599999999999998,0.36198553442955017,874,11
1702,lang,14,tell,explain,0.6639999999999999,0.6379448771476746,165,55
1703,lang,14,plead,beg,0.9460000000000001,0.4235442578792572,1,7
1704,lang,14,want,beg,0.315,0.4161939024925232,231,7
1705,lang,14,participate,say,0.382,0.3168994188308716,106,195
1706,lang,14,allow,permit,0.9630000000000001,0.46754932403564453,78,6
1707,lang,14,erupt,burst,0.697,0.49816223978996277,11,100
1708,lang,14,capture,escape,0.05,0.40387213230133057,115,99
1709,lang,14,beat,pounce,0.282,0.2975890636444092,115,9
1710,lang,14,arrive,come,0.714,0.6492474675178528,136,366
1711,lang,14,request,want,0.647,0.38527747988700867,12,231
1712,lang,14,rush,hustle,0.697,0.47407829761505127,75,21
1713,lang,14,admire,want,0.481,0.35385340452194214,101,231
