idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1713,lang,16,admire,want,0.481,0.3537321388721466,101,231
1714,lang,16,rescue,help,0.647,0.495954692363739,103,357
1715,lang,16,cry,worry,0.365,0.45086467266082764,44,53
1716,lang,16,imagine,think,0.764,0.5386958122253418,101,312
1717,lang,16,control,run,0.136,0.3454107940196991,188,242
1718,lang,16,try,do,0.43200000000000005,0.5033928155899048,257,843
1719,lang,16,pull,tug,0.93,0.5602548718452454,118,100
1720,lang,16,beat,win,0.8130000000000001,0.48473599553108215,115,146
1721,lang,16,swoon,fall,0.564,0.3508153557777405,2,174
1722,lang,16,realize,acknowledge,0.764,0.4129752516746521,87,3
1723,lang,16,beg,steal,0.05,0.5250588655471802,7,70
1724,lang,16,flex,bend,0.7969999999999999,0.3012813627719879,2,100
1725,lang,16,lose,compete,0.149,0.4419950246810913,57,102
1726,lang,16,see,visit,0.614,0.5621536374092102,1098,263
1727,lang,16,decline,fall,0.631,0.398288756608963,7,174
1728,lang,16,waste,save,0.1,0.41598713397979736,89,102
1729,lang,16,worry,doubt,0.589,0.4546944797039032,53,21
1730,lang,16,leave,stray,0.564,0.3747803866863251,181,28
1731,lang,16,show,tell,0.282,0.5174018144607544,648,165
1732,lang,16,understand,know,0.634,0.6932969689369202,108,288
1733,lang,16,attend,miss,0.05,0.5032132863998413,112,107
1734,lang,16,decline,deny,0.6809999999999999,0.3370455205440521,7,3
1735,lang,16,bound,tie,0.8960000000000001,0.3337096869945526,39,513
1736,lang,16,avoid,dislike,0.362,0.4793252646923065,84,4
1737,lang,16,climb,hike,0.764,0.6276563405990601,119,129
1738,lang,16,fall,jump,0.149,0.455049604177475,174,156
1739,lang,16,like,prefer,0.8800000000000001,0.40925949811935425,1813,39
1740,lang,16,show,direct,0.6639999999999999,0.3696945607662201,648,54
1741,lang,16,stamp,collect,0.11599999999999999,0.32091671228408813,43,51
1742,lang,16,recommend,like,0.398,0.3438057005405426,28,1813
1743,lang,16,flee,run,0.8300000000000001,0.4947962462902069,4,242
1744,lang,16,lend,borrow,0.34900000000000003,0.5042954683303833,15,7
1745,lang,16,smother,hug,0.398,0.2406994104385376,1,116
1746,lang,16,obtain,steal,0.398,0.5681853294372559,6,70
1747,lang,16,catch,receive,0.697,0.4925902187824249,220,109
1748,lang,16,stare,glare,0.5980000000000001,0.5364033579826355,102,36
1749,lang,16,stir,fry,0.183,0.4089282751083374,115,102
1750,lang,16,talk,explain,0.5980000000000001,0.6836293935775757,194,55
1751,lang,16,leave,walk,0.183,0.518412172794342,181,563
1752,lang,16,whip,hit,0.647,0.442065954208374,51,313
1753,lang,16,leave,release,0.34900000000000003,0.5097199082374573,181,51
1754,lang,16,promise,swear,0.8300000000000001,0.5040538311004639,27,18
1755,lang,16,look,squint,0.481,0.4627727270126343,885,3
1756,lang,16,drink,swallow,0.49800000000000005,0.48011550307273865,374,5
1757,lang,16,claim,say,0.581,0.34707722067832947,100,195
1758,lang,16,decide,think,0.465,0.47266027331352234,117,312
1759,lang,16,guess,assume,0.6639999999999999,0.7046904563903809,105,10
1760,lang,16,catch,hold,0.43200000000000005,0.5102269053459167,220,211
1761,lang,16,dash,run,0.8300000000000001,0.506781816482544,61,242
1762,lang,16,remove,unload,0.581,0.6094721555709839,61,33
1763,lang,16,request,demand,0.44800000000000006,0.6679484844207764,12,10
1764,lang,16,glide,slide,0.513,0.5883448123931885,33,127
1765,lang,16,sew,mend,0.714,0.5129392147064209,5,4
1766,lang,16,steer,drive,0.5980000000000001,0.4389965832233429,100,198
1767,lang,16,search,find,0.481,0.6082637906074524,103,293
1768,lang,16,pray,ask,0.382,0.4918648600578308,49,114
1769,lang,16,drown,sink,0.29900000000000004,0.3914502263069153,15,553
1770,lang,16,search,hunt,0.747,0.6952378153800964,103,104
1771,lang,16,finish,solve,0.5980000000000001,0.3934546411037445,164,17
1772,lang,16,amuse,laugh,0.73,0.34714174270629883,3,122
1773,lang,16,remember,think,0.34900000000000003,0.37651753425598145,146,312
1774,lang,16,grow,learn,0.5980000000000001,0.4545615613460541,113,131
1775,lang,16,argue,prove,0.34900000000000003,0.5359258055686951,8,36
1776,lang,16,design,decorate,0.515,0.5195364356040955,201,109
1777,lang,16,prohibit,refuse,0.631,0.44638457894325256,2,11
1778,lang,16,retain,save,0.73,0.5017386674880981,5,102
1779,lang,16,catch,throw,0.199,0.5285627245903015,220,141
1780,lang,16,advise,teach,0.631,0.4906560778617859,6,83
1781,lang,16,obtain,hold,0.5309999999999999,0.46591317653656006,6,211
1782,lang,16,whip,cook,0.21600000000000003,0.4557785391807556,51,133
1783,lang,16,sing,scream,0.24900000000000003,0.6213786602020264,111,38
1784,lang,16,dance,swing,0.41500000000000004,0.4795010983943939,228,144
1785,lang,16,despair,dismay,0.5980000000000001,0.5114209651947021,6,5
1786,lang,16,swing,hang,0.382,0.44847795367240906,144,151
1787,lang,16,hide,appear,0.05,0.3542879521846771,102,116
1788,lang,16,spend,pay,0.6639999999999999,0.4602731466293335,129,119
1789,lang,16,walk,follow,0.282,0.5550491809844971,563,102
1790,lang,16,change,remain,0.05,0.36654990911483765,131,43
1791,lang,16,discourage,hate,0.29900000000000004,0.48750221729278564,2,96
1792,lang,16,hamper,hurt,0.453,0.3255959451198578,16,107
1793,lang,16,persuade,beg,0.5309999999999999,0.467477947473526,4,7
1794,lang,16,weave,spin,0.43200000000000005,0.583077609539032,13,83
1795,lang,16,help,use,0.11599999999999999,0.4338012933731079,357,230
1796,lang,16,restore,replace,0.43200000000000005,0.6351240277290344,14,28
1797,lang,16,help,concern,0.34900000000000003,0.3896397352218628,357,16
1798,lang,16,crunch,destroy,0.365,0.29319337010383606,5,20
1799,lang,16,stay,attend,0.23199999999999998,0.4722217321395874,167,112
1800,lang,16,set,prepare,0.49800000000000005,0.5784925818443298,731,129
1801,lang,16,struggle,hurt,0.16599999999999998,0.4328463673591614,23,107
1802,lang,16,pinch,grab,0.465,0.39746442437171936,3,113
1803,lang,16,choose,predict,0.43200000000000005,0.41266298294067383,113,2
1804,lang,16,move,tend,0.16599999999999998,0.4754370450973511,138,45
1805,lang,16,strip,drag,0.11599999999999999,0.48013004660606384,109,58
1806,lang,16,find,disappear,0.05,0.39384859800338745,293,14
1807,lang,16,break,deteriorate,0.5309999999999999,0.34346839785575867,182,2
1808,lang,16,travel,hike,0.49800000000000005,0.6036574840545654,135,129
1809,lang,16,yell,complain,0.515,0.5049780011177063,9,11
1810,lang,16,restore,mend,0.913,0.3838462233543396,14,4
1811,lang,16,excel,drive,0.21600000000000003,0.2591957151889801,2,198
1812,lang,16,reel,pull,0.5980000000000001,0.4187259078025818,7,118
1813,lang,16,pinch,dash,0.16599999999999998,0.39975059032440186,3,61
1814,lang,16,release,take,0.149,0.512586772441864,51,874
1815,lang,16,exchange,change,0.515,0.41159284114837646,93,131
1816,lang,16,define,say,0.382,0.38375869393348694,2,195
1817,lang,16,hear,repeat,0.066,0.38468894362449646,121,6
1818,lang,16,scream,squeak,0.43200000000000005,0.4878461956977844,38,2
1819,lang,16,lower,kneel,0.29900000000000004,0.34607502818107605,101,19
1820,lang,16,waste,deteriorate,0.6639999999999999,0.3331710398197174,89,2
1821,lang,16,give,borrow,0.266,0.49756184220314026,216,7
1822,lang,16,happen,appear,0.183,0.3935127854347229,104,116
1823,lang,16,deliver,save,0.1,0.375956654548645,77,102
1824,lang,16,incline,suggest,0.481,0.27131083607673645,67,12
1825,lang,16,crunch,crush,0.631,0.40648412704467773,5,21
1826,lang,16,cough,yawn,0.16599999999999998,0.290883332490921,9,6
1827,lang,16,recycle,use,0.29900000000000004,0.3648058772087097,4,230
1828,lang,16,refuse,dislike,0.465,0.4704210162162781,11,4
1829,lang,16,soothe,rub,0.365,0.383527010679245,1,38
1830,lang,16,punish,obey,0.033,0.35246023535728455,1,11
1831,lang,16,capture,get,0.49800000000000005,0.4888775944709778,115,1251
1832,lang,16,sneak,look,0.365,0.3359241187572479,35,885
1833,lang,16,beat,blend,0.41500000000000004,0.42371857166290283,115,39
1834,lang,16,tan,blush,0.11599999999999999,0.4668424129486084,144,5
1835,lang,16,examine,study,0.8300000000000001,0.6074104905128479,59,102
1836,lang,16,add,attach,0.73,0.6292782425880432,112,9
1837,lang,16,punch,strike,0.747,0.552577555179596,73,101
1838,lang,16,deteriorate,dissolve,0.747,0.18849864602088928,2,1
1839,lang,16,change,convince,0.398,0.3062330484390259,131,22
1840,lang,16,look,inquire,0.513,0.39295241236686707,885,1
1841,lang,16,blame,forgive,0.1,0.6065356135368347,8,2
1842,lang,16,accept,deliver,0.16599999999999998,0.6758930683135986,47,77
1843,lang,16,spring,fling,0.43200000000000005,0.37150445580482483,114,16
1844,lang,16,defend,kill,0.24900000000000003,0.3994401693344116,17,60
1845,lang,16,fly,cruise,0.257,0.3757809102535248,156,120
1846,lang,16,breathe,sneeze,0.23199999999999998,0.45938733220100403,20,2
1847,lang,16,tend,fix,0.33199999999999996,0.44116732478141785,45,99
1848,lang,16,stop,warn,0.34700000000000003,0.36282238364219666,761,24
1849,lang,16,drive,veer,0.34900000000000003,0.5048454999923706,198,2
1850,lang,16,explode,erode,0.282,0.4965631067752838,104,1
1851,lang,16,stop,hurt,0.05,0.29101887345314026,761,107
1852,lang,16,snatch,catch,0.33199999999999996,0.652423083782196,3,220
1853,lang,16,hope,need,0.199,0.4148097038269043,157,194
1854,lang,16,boil,freeze,0.0,0.5138332843780518,29,38
1855,lang,16,destroy,seek,0.017,0.33470606803894043,20,28
1856,lang,16,develop,begin,0.398,0.46678057312965393,12,156
1857,lang,16,holler,roar,0.78,0.5416083335876465,1,15
1858,lang,16,teach,know,0.382,0.4626311659812927,83,288
1859,lang,16,catch,obtain,0.581,0.5814331769943237,220,6
1860,lang,16,smell,spoil,0.05,0.33351579308509827,101,14
1861,lang,16,squint,stare,0.41500000000000004,0.4564094543457031,3,102
1862,lang,16,spell,define,0.34900000000000003,0.5348414182662964,30,2
1863,lang,16,choose,want,0.29900000000000004,0.3960281312465668,113,231
1864,lang,16,examine,observe,0.7969999999999999,0.7195740938186646,59,101
1865,lang,16,object,disagree,0.7849999999999999,0.2845468521118164,149,5
1866,lang,16,die,slay,0.199,0.2925277054309845,64,2
1867,lang,16,deny,request,0.033,0.3417390286922455,3,12
1868,lang,16,remind,say,0.33199999999999996,0.33395642042160034,59,195
1869,lang,16,operate,do,0.581,0.40626248717308044,24,843
1870,lang,16,fail,miss,0.73,0.5005091428756714,23,107
1871,lang,16,fold,wrap,0.46799999999999997,0.564008891582489,45,108
1872,lang,16,cough,sniff,0.33199999999999996,0.3912184536457062,9,29
1873,lang,16,destroy,fix,0.05,0.5483659505844116,20,99
1874,lang,16,annoy,tease,0.5980000000000001,0.5400299429893494,3,8
1875,lang,16,cry,punish,0.11599999999999999,0.20139233767986298,44,1
1876,lang,16,decrease,shrink,0.714,0.36212727427482605,3,5
1877,lang,16,accept,recommend,0.1,0.3965414762496948,47,28
1878,lang,16,flex,relax,0.066,0.4066328704357147,2,129
1879,lang,16,shift,drive,0.315,0.43058282136917114,60,198
1880,lang,16,disperse,sow,0.5309999999999999,0.25744107365608215,5,3
1881,lang,16,chew,grind,0.631,0.5302438735961914,41,43
1882,lang,16,confuse,help,0.05,0.30142942070961,2,357
1883,lang,16,fight,abuse,0.5309999999999999,0.42350390553474426,122,10
1884,lang,16,give,decline,0.033,0.3329363465309143,216,7
1885,lang,16,leave,join,0.017,0.4340378940105438,181,115
1886,lang,16,scare,jump,0.266,0.4400953948497772,80,156
1887,lang,16,blame,push,0.1,0.3033834993839264,8,102
1888,lang,16,hang,fall,0.05,0.3966682255268097,151,174
1889,lang,16,persuade,argue,0.5309999999999999,0.4676363170146942,4,8
1890,lang,16,hurt,kill,0.481,0.5799618363380432,107,60
1891,lang,16,capture,chase,0.21600000000000003,0.49008724093437195,115,45
1892,lang,16,go,command,0.066,0.2463478296995163,910,22
1893,lang,16,scramble,change,0.181,0.37121495604515076,12,131
1894,lang,16,get,conquer,0.365,0.40842166543006897,1251,20
1895,lang,16,shove,kick,0.266,0.49388638138771057,2,113
1896,lang,16,roam,search,0.481,0.47715437412261963,72,103
1897,lang,16,evacuate,escape,0.73,0.563824474811554,3,99
1898,lang,16,keep,capture,0.581,0.4715774357318878,194,115
1899,lang,16,treat,pounce,0.181,0.3568170964717865,120,9
1900,lang,16,attach,join,0.747,0.33339378237724304,9,115
1901,lang,16,touch,push,0.41500000000000004,0.5868672132492065,117,102
1902,lang,16,stop,freeze,0.631,0.3764250874519348,761,38
1903,lang,16,justify,judge,0.199,0.19215795397758484,1,70
1904,lang,16,lead,ask,0.11599999999999999,0.3861067295074463,160,114
1905,lang,16,taste,swallow,0.44800000000000006,0.5030677318572998,111,5
1906,lang,16,advance,achieve,0.548,0.282741904258728,15,17
1907,lang,16,ask,recall,0.29900000000000004,0.43616461753845215,114,14
1908,lang,16,remove,ban,0.548,0.3666142523288727,61,18
1909,lang,16,live,move,0.066,0.4324938654899597,180,138
1910,lang,16,analyze,define,0.41500000000000004,0.467700332403183,3,2
1911,lang,16,move,scramble,0.515,0.555470883846283,138,12
1912,lang,16,confess,talk,0.40700000000000003,0.36832931637763977,1,194
1913,lang,16,freeze,burn,0.133,0.5655820965766907,38,70
1914,lang,16,hope,rely,0.365,0.3514753580093384,157,4
1915,lang,16,refuse,give,0.05,0.4338020980358124,11,216
1916,lang,16,throw,move,0.315,0.5207896828651428,141,138
1917,lang,16,guess,choose,0.34900000000000003,0.41871169209480286,105,113
1918,lang,16,recycle,waste,0.045,0.36609143018722534,4,89
1919,lang,16,advise,warn,0.614,0.7069932222366333,6,24
1920,lang,16,strike,miss,0.183,0.35783204436302185,101,107
1921,lang,16,travel,come,0.34700000000000003,0.4813297688961029,135,366
1922,lang,16,fly,swim,0.033,0.5967026948928833,156,127
1923,lang,16,cook,stew,0.465,0.4972020089626312,133,101
1924,lang,16,beat,triumph,0.5309999999999999,0.38852688670158386,115,23
1925,lang,16,ride,run,0.41500000000000004,0.5768753886222839,454,242
1926,lang,16,insult,rip,0.315,0.3754361867904663,2,27
1927,lang,16,lift,tow,0.21600000000000003,0.4498506486415863,111,127
1928,lang,16,rob,give,0.017,0.37480735778808594,58,216
1929,lang,16,determine,set,0.49800000000000005,0.3673917353153229,21,731
1930,lang,16,grow,increase,0.8630000000000001,0.5329701900482178,113,15
1931,lang,16,become,seem,0.183,0.47155171632766724,117,163
1932,lang,16,bother,ignore,0.08299999999999999,0.5251756310462952,29,22
1933,lang,16,go,drive,0.5309999999999999,0.5503399968147278,910,198
1934,lang,16,aim,hit,0.29900000000000004,0.4567815065383911,20,313
1935,lang,16,change,stay,0.05,0.39212456345558167,131,167
1936,lang,16,suck,sip,0.41500000000000004,0.4373883903026581,15,48
1937,lang,16,weave,move,0.315,0.5531441569328308,13,138
1938,lang,16,shift,turn,0.43200000000000005,0.5173552632331848,60,215
1939,lang,16,lay,incline,0.49800000000000005,0.2554067075252533,128,67
1940,lang,16,describe,say,0.377,0.5470761656761169,80,195
1941,lang,16,try,think,0.34900000000000003,0.39808592200279236,257,312
1942,lang,16,remain,retain,0.44800000000000006,0.7164987921714783,43,5
1943,lang,16,wash,wear,0.066,0.4209725856781006,105,166
1944,lang,16,lie,pretend,0.614,0.42411234974861145,105,83
1945,lang,16,suggest,inquire,0.199,0.3385274112224579,12,1
1946,lang,16,sprinkle,dash,0.199,0.33093565702438354,35,61
1947,lang,16,rip,destroy,0.73,0.567118763923645,27,20
1948,lang,16,direct,help,0.33199999999999996,0.4379613399505615,54,357
1949,lang,16,speak,suggest,0.44800000000000006,0.34892746806144714,117,12
1950,lang,16,inform,instruct,0.755,0.6232162714004517,3,9
1951,lang,16,teach,punish,0.16599999999999998,0.3530717194080353,83,1
1952,lang,16,connect,touch,0.5980000000000001,0.5639651417732239,38,117
1953,lang,16,go,disperse,0.564,0.3760818839073181,910,5
1954,lang,16,fix,set,0.44800000000000006,0.421516090631485,99,731
1955,lang,16,erode,spoil,0.23199999999999998,0.4308997094631195,1,14
1956,lang,16,drip,fall,0.16599999999999998,0.3822004199028015,13,174
1957,lang,16,ache,soothe,0.08299999999999999,0.20574942231178284,4,1
1958,lang,16,spare,strike,0.133,0.2952888607978821,51,101
1959,lang,16,affect,hurt,0.282,0.4538210928440094,9,107
1960,lang,16,laugh,entertain,0.398,0.45002511143684387,122,100
1961,lang,16,smear,blend,0.365,0.41993898153305054,5,39
1962,lang,16,scream,cry,0.44800000000000006,0.753694474697113,38,44
1963,lang,16,result,happen,0.5429999999999999,0.31340694427490234,56,104
1964,lang,16,snap,crunch,0.564,0.3850027918815613,102,5
1965,lang,16,disappear,shrink,0.315,0.4089403450489044,14,5
1966,lang,16,express,explain,0.581,0.5674793720245361,61,55
1967,lang,16,protect,keep,0.398,0.6792826056480408,89,194
1968,lang,16,pounce,surprise,0.453,0.34638112783432007,9,129
1969,lang,16,be,attend,0.365,0.5069841742515564,2054,112
1970,lang,16,acknowledge,respond,0.697,0.42800480127334595,3,10
1971,lang,16,drive,desire,0.183,0.3700796365737915,198,12
1972,lang,16,remove,loosen,0.33199999999999996,0.5431062579154968,61,11
1973,lang,16,lift,hold,0.382,0.40166187286376953,111,211
1974,lang,16,set,lay,0.614,0.5439797043800354,731,128
1975,lang,16,blame,hurt,0.257,0.410234272480011,8,107
1976,lang,16,control,capture,0.465,0.4151771664619446,188,115
1977,lang,16,raise,rise,0.73,0.4967648684978485,100,108
1978,lang,16,plead,convince,0.481,0.29714545607566833,1,22
1979,lang,16,beat,mix,0.564,0.497129887342453,115,109
1980,lang,16,grab,squeeze,0.43200000000000005,0.5659884214401245,113,19
1981,lang,16,surprise,guess,0.149,0.3744993507862091,129,105
1982,lang,16,foil,cover,0.16599999999999998,0.4750874936580658,140,181
1983,lang,16,look,read,0.44800000000000006,0.5397149920463562,885,189
1984,lang,16,hurt,bump,0.24900000000000003,0.4291954040527344,107,35
1985,lang,16,drip,melt,0.49800000000000005,0.4557262063026428,13,39
1986,lang,16,leave,appear,0.066,0.34322255849838257,181,116
1987,lang,16,please,entertain,0.515,0.5426791310310364,100,100
1988,lang,16,enter,escape,0.11599999999999999,0.45868584513664246,112,99
1989,lang,16,overcome,go,0.365,0.3243280053138733,25,910
1990,lang,16,go,sneak,0.183,0.3802146017551422,910,35
1991,lang,16,doze,snore,0.5309999999999999,0.5079230070114136,1,1
1992,lang,16,squeal,hurt,0.24900000000000003,0.3807453513145447,2,107
1993,lang,16,persuade,sway,0.73,0.2785584330558777,4,9
1994,lang,16,shoot,yell,0.183,0.3455302119255066,115,9
1995,lang,16,swim,splash,0.548,0.4754370152950287,127,100
1996,lang,16,disappear,erode,0.548,0.5085760354995728,14,1
1997,lang,16,charge,go,0.33199999999999996,0.29818013310432434,99,910
1998,lang,16,release,drain,0.41500000000000004,0.3473588526248932,51,63
1999,lang,16,leave,help,0.08299999999999999,0.3045179545879364,181,357
2000,lang,16,boil,bake,0.199,0.41172271966934204,29,100
2001,lang,16,whistle,call,0.41500000000000004,0.36314821243286133,21,141
2002,lang,16,stain,bleach,0.257,0.2645290195941925,84,1
2003,lang,16,organize,set,0.564,0.4871305823326111,25,731
2004,lang,16,sing,play,0.23199999999999998,0.6903747320175171,111,520
2005,lang,16,give,treat,0.647,0.4039965867996216,216,120
2006,lang,16,set,put,0.564,0.6630235314369202,731,391
2007,lang,16,engage,wed,0.43200000000000005,0.3175446391105652,36,63
2008,lang,16,hold,bear,0.5309999999999999,0.34695184230804443,211,966
2009,lang,16,deny,excuse,0.272,0.34830498695373535,3,12
2010,lang,16,pretend,suppose,0.44800000000000006,0.4698505699634552,83,34
2011,lang,16,wear,strain,0.302,0.4954981505870819,166,11
2012,lang,16,protect,fight,0.34900000000000003,0.40983936190605164,89,122
2013,lang,16,warn,inform,0.5309999999999999,0.7088837623596191,24,3
2014,lang,16,swear,lie,0.133,0.2538353204727173,18,105
2015,lang,16,release,loosen,0.465,0.4417504668235779,51,11
2016,lang,16,stay,please,0.183,0.3906729221343994,167,100
2017,lang,16,mimic,talk,0.199,0.3328709006309509,13,194
2018,lang,16,glare,glance,0.465,0.3872879147529602,36,27
2019,lang,16,discover,analyze,0.282,0.47079867124557495,32,3
2020,lang,16,portray,pretend,0.5980000000000001,0.4091963469982147,13,83
2021,lang,16,hatch,escape,0.382,0.30193960666656494,31,99
2022,lang,16,repeat,understand,0.21600000000000003,0.3685867190361023,6,108
2023,lang,16,help,ask,0.1,0.4370313584804535,357,114
2024,lang,16,dislike,admire,0.0,0.4449891448020935,4,101
2025,lang,16,persuade,suggest,0.558,0.4119788706302643,4,12
2026,lang,16,grow,live,0.34700000000000003,0.48358312249183655,113,180
2027,lang,16,result,affect,0.631,0.34101587533950806,56,9
2028,lang,16,attract,disgust,0.05,0.40199440717697144,36,20
2029,lang,16,push,lean,0.398,0.5921908617019653,102,100
2030,lang,16,disperse,move,0.49800000000000005,0.5570265650749207,5,138
2031,lang,16,grab,obtain,0.483,0.6875509023666382,113,6
2032,lang,16,follow,leave,0.149,0.4129282236099243,102,181
2033,lang,16,advance,charge,0.5980000000000001,0.34585806727409363,15,99
2034,lang,16,allow,grant,0.8300000000000001,0.45273321866989136,78,7
2035,lang,16,find,scramble,0.033,0.37502890825271606,293,12
2036,lang,16,pray,communicate,0.199,0.4747241139411926,49,17
2037,lang,16,leave,float,0.066,0.34654951095581055,181,164
2038,lang,16,acknowledge,notify,0.199,0.4815331995487213,3,1
2039,lang,16,pinch,tickle,0.21600000000000003,0.5002514719963074,3,6
2040,lang,16,conquer,gain,0.581,0.5259994864463806,20,42
2041,lang,16,create,become,0.23199999999999998,0.5640218257904053,110,117
2042,lang,16,command,control,0.8300000000000001,0.5720735192298889,22,188
2043,lang,16,search,inquire,0.6809999999999999,0.3824829161167145,103,1
2044,lang,16,need,get,0.21600000000000003,0.43269121646881104,194,1251
2045,lang,16,collect,get,0.8130000000000001,0.5906105637550354,51,1251
2046,lang,16,lift,pick,0.647,0.47597312927246094,111,169
2047,lang,16,stop,spin,0.0,0.351713627576828,761,83
2048,lang,16,hate,insult,0.44800000000000006,0.3891369700431824,96,2
2049,lang,16,spray,sprinkle,0.41500000000000004,0.5066603422164917,116,35
2050,lang,16,preview,observe,0.5309999999999999,0.45667600631713867,8,101
2051,lang,16,fight,conquer,0.581,0.395114928483963,122,20
2052,lang,16,pop,stretch,0.16599999999999998,0.3761587142944336,104,109
2053,lang,16,catch,release,0.05,0.45977988839149475,220,51
2054,lang,16,bounce,move,0.382,0.41779863834381104,60,138
2055,lang,16,affect,touch,0.365,0.541519045829773,9,117
2056,lang,16,stop,walk,0.017,0.3639238178730011,761,563
2057,lang,16,swim,flutter,0.08299999999999999,0.4661961793899536,127,2
2058,lang,16,retain,forget,0.149,0.343315452337265,5,111
2059,lang,16,please,like,0.282,0.3247133791446686,100,1813
2060,lang,16,kill,conquer,0.382,0.392809122800827,60,20
2061,lang,16,yell,warn,0.315,0.4215894341468811,9,24
2062,lang,16,go,vanish,0.548,0.3760208785533905,910,2
2063,lang,16,destroy,slay,0.714,0.3136328458786011,20,2
2064,lang,16,claim,lie,0.133,0.3674987554550171,100,105
2065,lang,16,become,appear,0.282,0.4723140597343445,117,116
2066,lang,16,stop,shun,0.266,0.36804166436195374,761,2
2067,lang,16,gather,bring,0.465,0.4703001379966736,205,148
2068,lang,16,go,sell,0.066,0.431213915348053,910,113
2069,lang,16,ask,talk,0.5309999999999999,0.6128028631210327,114,194
2070,lang,16,compose,design,0.614,0.3917720317840576,3,201
2071,lang,16,spray,shoot,0.24900000000000003,0.3809879720211029,116,115
2072,lang,16,fix,update,0.481,0.6415926218032837,99,10
2073,lang,16,ignore,ask,0.133,0.45535990595817566,22,114
2074,lang,16,send,disperse,0.23199999999999998,0.4190866947174072,63,5
2075,lang,16,correct,change,0.564,0.3583282232284546,35,131
2076,lang,16,stop,accelerate,0.05,0.2567170262336731,761,2
2077,lang,16,frame,freeze,0.16599999999999998,0.4118994176387787,131,38
2078,lang,16,hitch,tie,0.29900000000000004,0.36598098278045654,44,513
2079,lang,16,stain,remove,0.017,0.3273841142654419,84,61
2080,lang,16,practice,learn,0.465,0.5373203754425049,124,131
2081,lang,16,like,imitate,0.133,0.52046799659729,1813,5
2082,lang,16,drain,remove,0.548,0.3478517234325409,63,61
2083,lang,16,ride,go,0.465,0.5229130387306213,454,910
2084,lang,16,forget,attend,0.0,0.39748886227607727,111,112
2085,lang,16,gather,take,0.548,0.5213718414306641,205,874
2086,lang,16,sing,whistle,0.315,0.3798912763595581,111,21
2087,lang,16,steer,move,0.49800000000000005,0.3062444031238556,100,138
2088,lang,16,save,gain,0.29900000000000004,0.5055270791053772,102,42
2089,lang,16,swing,push,0.398,0.53189617395401,144,102
2090,lang,16,retreat,move,0.465,0.4754493236541748,32,138
2091,lang,16,shiver,freeze,0.515,0.5077032446861267,2,38
2092,lang,16,pretend,assume,0.282,0.4855315685272217,83,10
2093,lang,16,delay,hesitate,0.8130000000000001,0.40465354919433594,4,3
2094,lang,16,take,lift,0.43200000000000005,0.4116557538509369,874,111
2095,lang,16,dive,drown,0.21600000000000003,0.5010153651237488,64,15
2096,lang,16,enter,return,0.24900000000000003,0.47776687145233154,112,118
2097,lang,16,spill,stain,0.382,0.4109281301498413,28,84
2098,lang,16,direct,go,0.365,0.37692582607269287,54,910
2099,lang,16,accept,want,0.266,0.38285666704177856,47,231
2100,lang,16,soak,stain,0.183,0.266165167093277,29,84
2101,lang,16,launch,set,0.183,0.45633190870285034,71,731
2102,lang,16,tend,give,0.315,0.4060586988925934,45,216
2103,lang,16,choke,tie,0.149,0.3313344120979309,6,513
2104,lang,16,pray,pounce,0.29900000000000004,0.3535352051258087,49,9
2105,lang,16,achieve,conquer,0.5309999999999999,0.6104340553283691,17,20
2106,lang,16,do,think,0.21600000000000003,0.38576653599739075,843,312
2107,lang,16,taste,touch,0.183,0.5603638291358948,111,117
2108,lang,16,invent,produce,0.581,0.3558565080165863,2,135
2109,lang,16,seem,believe,0.133,0.38984453678131104,163,146
2110,lang,16,ask,respond,0.282,0.49367591738700867,114,10
2111,lang,16,buzz,hum,0.49800000000000005,0.3629481792449951,40,1
2112,lang,16,put,transplant,0.43200000000000005,0.3357207179069519,391,2
2113,lang,16,descend,retreat,0.21600000000000003,0.4121449589729309,24,32
2114,lang,16,evacuate,go,0.614,0.39787793159484863,3,910
2115,lang,16,toss,tumble,0.282,0.5645689368247986,99,15
2116,lang,16,go,begin,0.43200000000000005,0.4398241341114044,910,156
2117,lang,16,breathe,choke,0.133,0.48445501923561096,20,6
2118,lang,16,slap,kick,0.34900000000000003,0.5817731618881226,10,113
2119,lang,16,upset,insult,0.528,0.26719772815704346,100,2
2120,lang,16,collect,obtain,0.697,0.7353480458259583,51,6
2121,lang,16,acknowledge,agree,0.5309999999999999,0.4043457806110382,3,32
2122,lang,16,blame,admit,0.1,0.3429466187953949,8,39
2123,lang,16,visit,haunt,0.16599999999999998,0.46905067563056946,263,5
2124,lang,16,smell,feel,0.21600000000000003,0.558135986328125,101,166
2125,lang,16,rip,tug,0.564,0.41167035698890686,27,100
2126,lang,16,veer,lean,0.398,0.4946049153804779,2,100
2127,lang,16,fall,lay,0.33199999999999996,0.40537986159324646,174,128
2128,lang,16,bite,scratch,0.199,0.42187532782554626,142,39
2129,lang,16,punch,stamp,0.43200000000000005,0.3579796552658081,73,43
2130,lang,16,start,run,0.199,0.44203606247901917,305,242
2131,lang,16,lead,organize,0.481,0.37970486283302307,160,25
2132,lang,16,keep,return,0.066,0.3880714178085327,194,118
2133,lang,16,reach,obtain,0.714,0.639616072177887,111,6
2134,lang,16,stop,turn,0.21600000000000003,0.4999828040599823,761,215
