idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2220,lang,8,couple,outdoor,0.28,0.22945426404476166,1104,354
2221,lang,8,garden,smoke,0.28,0.26419728994369507,225,167
2222,lang,8,glass,mill,0.28,0.23748469352722168,920,101
2223,lang,8,race,square,0.28,0.20023177564144135,525,156
2224,lang,8,paper,vine,0.28,0.2244008183479309,444,71
2225,lang,8,smile,stand,0.28,0.39630362391471863,191,718
2226,lang,8,frost,summer,0.28,0.31920287013053894,52,152
2227,lang,8,bay,parking,0.28,0.3114442229270935,107,582
2228,lang,8,kiss,sitting,0.28,0.305217981338501,133,4467
2229,lang,8,monkey,oak,0.28,0.33532387018203735,139,91
2230,lang,8,bead,redhead,0.28,0.20937301218509674,25,18
2231,lang,8,animal,hand,0.28,0.3306967616081238,349,913
2232,lang,8,cute,music,0.28,0.27975043654441833,246,289
2233,lang,8,downtown,hockey,0.28,0.2484540343284607,148,110
2234,lang,8,dead,guy,0.28,0.19177736341953278,151,520
2235,lang,8,aircraft,asphalt,0.28,0.26214203238487244,114,104
2236,lang,8,magazine,run,0.28,0.21490491926670074,119,242
2237,lang,8,flight,rain,0.28,0.2480495423078537,132,209
2238,lang,8,bathroom,garden,0.28,0.5871849656105042,1149,225
2239,lang,8,door,skyscraper,0.28,0.23642225563526154,414,100
2240,lang,8,makeup,old,0.28,0.16564105451107025,134,1795
2241,lang,8,game,sign,0.28,0.33659109473228455,1112,2679
2242,lang,8,dead,face,0.28,0.26871854066848755,151,625
2243,lang,8,friend,sexy,0.28,0.3807300627231598,503,105
2244,lang,8,flower,interior,0.28,0.27835458517074585,412,127
2245,lang,8,bag,wire,0.28,0.27891772985458374,339,150
2246,lang,8,game,goat,0.28,0.2465251088142395,1112,111
2247,lang,8,note,rally,0.28,0.27613401412963867,116,126
2248,lang,8,stair,steel,0.28,0.301448792219162,104,141
2249,lang,8,diamond,stencil,0.28,0.3225366175174713,108,8
2250,lang,8,nature,tv,0.28,0.29919523000717163,157,293
2251,lang,8,happy,post,0.28,0.1415260136127472,583,210
2252,lang,8,abstract,rally,0.28,0.1574554741382599,101,126
2253,lang,8,party,sailing,0.28,0.26280733942985535,952,122
2254,lang,8,beard,kitty,0.28,0.30023428797721863,114,114
2255,lang,8,eat,seagull,0.28,0.3095623850822449,417,108
2256,lang,8,building,sandwich,0.28,0.35722893476486206,2102,540
2257,lang,8,belly,black,0.28,0.17182229459285736,108,2353
2258,lang,8,left,walk,0.28,0.2604077458381653,450,563
2259,lang,8,dark,stripe,0.28,0.2570034861564636,500,100
2260,lang,8,ford,valley,0.28,0.24971242249011993,56,113
2261,lang,8,insect,stork,0.28,0.3038397431373596,51,31
2262,lang,8,animal,mural,0.28,0.298100084066391,349,114
2263,lang,8,leather,weed,0.28,0.18331053853034973,143,35
2264,lang,8,pub,washing,0.28,0.2668469548225403,107,103
2265,lang,8,left,play,0.28,0.2680206894874573,450,520
2266,lang,8,cop,gravestone,0.28,0.22015978395938873,101,87
2267,lang,8,book,building,0.28,0.4062517583370209,396,2102
2268,lang,8,happy,walk,0.28,0.22437551617622375,583,563
2269,lang,8,colorful,lab,0.28,0.2551771402359009,482,106
2270,lang,8,flag,quote,0.28,0.2996622622013092,339,42
2271,lang,8,sunk,time,0.28,0.17436502873897552,10,1643
2272,lang,8,friend,sitting,0.28,0.2887471318244934,503,4467
2273,lang,8,lantern,oak,0.28,0.27144861221313477,104,91
2274,lang,8,sitting,smile,0.28,0.3326120972633362,4467,191
2275,lang,8,cottage,outfit,0.28,0.3096809387207031,100,172
2276,lang,8,downtown,lock,0.28,0.23464368283748627,148,64
2277,lang,8,pet,poster,0.28,0.2036212980747223,132,142
2278,lang,8,industrial,lake,0.28,0.24484452605247498,111,388
2279,lang,8,licking,sitting,0.28,0.4322660267353058,105,4467
2280,lang,8,pool,rust,0.28,0.16769751906394958,233,70
2281,lang,8,stripe,train,0.28,0.22846193611621857,100,1433
2282,lang,8,beef,downtown,0.26,0.2522575259208679,132,148
2283,lang,8,blonde,eye,0.26,0.17580746114253998,148,178
2284,lang,8,lady,sunset,0.26,0.25340476632118225,520,211
2285,lang,8,feel,stop,0.26,0.23896819353103638,166,761
2286,lang,8,old,seat,0.26,0.22978200018405914,1795,252
2287,lang,8,dirty,happy,0.26,0.31874990463256836,169,583
2288,lang,8,ruin,shore,0.26,0.28621557354927063,41,240
2289,lang,8,black,paw,0.26,0.18069525063037872,2353,110
2290,lang,8,egg,lego,0.26,0.24239970743656158,208,104
2291,lang,8,born,play,0.26,0.2708585262298584,102,520
2292,lang,8,black,pigeon,0.26,0.21957620978355408,2353,100
2293,lang,8,feather,reptile,0.26,0.27982625365257263,73,24
2294,lang,8,gymnastic,port,0.26,0.2079336941242218,5,106
2295,lang,8,mom,snowman,0.26,0.23719146847724915,355,102
2296,lang,8,dirty,haircut,0.26,0.29999908804893494,169,84
2297,lang,8,party,seat,0.26,0.2710864245891571,952,252
2298,lang,8,lily,pig,0.26,0.35724344849586487,50,109
2299,lang,8,dirty,hanging,0.26,0.27044886350631714,169,524
2300,lang,8,guy,wire,0.26,0.22835977375507355,520,150
2301,lang,8,orange,shop,0.26,0.22998906672000885,815,267
2302,lang,8,cactus,fell,0.26,0.2522332966327667,102,126
2303,lang,8,circle,sport,0.26,0.202546164393425,121,111
2304,lang,8,redhead,reflection,0.26,0.14597228169441223,18,140
2305,lang,8,cafe,reflection,0.26,0.1926499605178833,129,140
2306,lang,8,outfit,play,0.26,0.2443878948688507,172,520
2307,lang,8,bar,female,0.26,0.20119215548038483,287,1658
2308,lang,8,belly,dirty,0.26,0.22698761522769928,108,169
2309,lang,8,rope,train,0.26,0.36475154757499695,129,1433
2310,lang,8,boardwalk,drop,0.26,0.20137286186218262,111,110
2311,lang,8,abstract,candle,0.26,0.19904841482639313,101,147
2312,lang,8,church,soldier,0.26,0.37227001786231995,548,145
2313,lang,8,boxer,reflection,0.26,0.1556532382965088,26,140
2314,lang,8,crystal,silhouette,0.26,0.2352101057767868,102,103
2315,lang,8,feel,guy,0.26,0.2151227742433548,166,520
2316,lang,8,pattern,pier,0.26,0.21912100911140442,114,142
2317,lang,8,downtown,field,0.26,0.21053332090377808,148,1300
2318,lang,8,beer,wild,0.26,0.26992666721343994,320,168
2319,lang,8,hanging,happy,0.26,0.19733664393424988,524,583
2320,lang,8,rope,shore,0.26,0.28734952211380005,129,240
2321,lang,8,airplane,camera,0.26,0.34141018986701965,430,770
2322,lang,8,button,flower,0.26,0.32855355739593506,114,412
2323,lang,8,frozen,shop,0.26,0.17018689215183258,121,267
2324,lang,8,curl,licking,0.26,0.31378087401390076,27,105
2325,lang,8,sunny,zoo,0.26,0.20389263331890106,202,246
2326,lang,8,people,stop,0.26,0.31294047832489014,5682,761
2327,lang,8,bucket,insect,0.26,0.2441944032907486,122,51
2328,lang,8,fence,friend,0.26,0.29343652725219727,562,503
2329,lang,8,can,sketch,0.26,0.20332281291484833,1137,25
2330,lang,8,frozen,pebble,0.26,0.30973371863365173,121,12
2331,lang,8,ceramic,live,0.26,0.2320537567138672,109,180
2332,lang,8,day,horse,0.26,0.32814544439315796,2325,699
2333,lang,8,born,boxer,0.26,0.25508785247802734,102,26
2334,lang,8,iris,necklace,0.26,0.2532169818878174,7,108
2335,lang,8,lighting,person,0.26,0.2897157669067383,157,2100
2336,lang,8,boot,cliff,0.26,0.268209844827652,89,124
2337,lang,8,landscape,umbrella,0.26,0.2379978448152542,158,545
2338,lang,8,man,transformer,0.26,0.35285982489585876,8440,28
2339,lang,8,dark,sand,0.26,0.24652376770973206,500,311
2340,lang,8,ruin,swimsuit,0.26,0.20830953121185303,41,48
2341,lang,8,abstract,rose,0.26,0.22166812419891357,101,120
2342,lang,8,guy,gymnastic,0.24,0.206527978181839,520,5
2343,lang,8,grass,ruin,0.24,0.26107800006866455,993,41
2344,lang,8,lighting,stone,0.24,0.27865317463874817,157,412
2345,lang,8,porch,scooter,0.24,0.26086774468421936,134,111
2346,lang,8,colour,wild,0.24,0.2628040611743927,42,168
2347,lang,8,crane,stair,0.24,0.3105314075946808,104,104
2348,lang,8,shore,tear,0.24,0.1454470157623291,240,45
2349,lang,8,cactus,porch,0.24,0.2878037095069885,102,134
2350,lang,8,belly,drawn,0.24,0.2059159278869629,108,165
2351,lang,8,fabric,photo,0.24,0.2792300581932068,111,1000
2352,lang,8,lamb,lantern,0.24,0.2948159873485565,104,104
2353,lang,8,owl,rocket,0.24,0.3286457657814026,103,104
2354,lang,8,party,scooter,0.24,0.37621673941612244,952,111
2355,lang,8,display,scratch,0.24,0.2849452793598175,717,39
2356,lang,8,ball,curl,0.24,0.3300558626651764,997,27
2357,lang,8,cookie,peel,0.24,0.3356907367706299,114,103
2358,lang,8,couple,post,0.24,0.21802042424678802,1104,210
2359,lang,8,field,red,0.24,0.18843117356300354,1300,2464
2360,lang,8,theatre,wolf,0.24,0.23517444729804993,67,44
2361,lang,8,blue,swing,0.24,0.20875175297260284,1981,144
2362,lang,8,guy,happy,0.24,0.2731250822544098,520,583
2363,lang,8,quote,santa,0.24,0.19403010606765747,42,117
2364,lang,8,dude,feel,0.24,0.3147622346878052,100,166
2365,lang,8,bath,wine,0.24,0.3106675148010254,142,408
2366,lang,8,brown,wet,0.24,0.35627639293670654,903,182
2367,lang,8,kiss,stop,0.24,0.3024628758430481,133,761
2368,lang,8,husky,match,0.24,0.1781936138868332,71,192
2369,lang,8,cocktail,garage,0.24,0.22962506115436554,80,126
2370,lang,8,face,stand,0.24,0.29561975598335266,625,718
2371,lang,8,kid,stop,0.24,0.2565690577030182,244,761
2372,lang,8,boxer,diner,0.24,0.33113691210746765,26,109
2373,lang,8,patio,sleep,0.24,0.2219327837228775,131,127
2374,lang,8,city,family,0.24,0.3202064633369446,1476,993
2375,lang,8,drop,rusty,0.24,0.20732666552066803,110,110
2376,lang,8,parade,table,0.24,0.31481611728668213,463,2762
2377,lang,8,dawn,drug,0.24,0.30053025484085083,57,35
2378,lang,8,design,orange,0.24,0.2760031223297119,201,815
2379,lang,8,lunch,sunshine,0.24,0.2582396864891052,218,103
2380,lang,8,dirty,dude,0.24,0.35828542709350586,169,100
2381,lang,8,fun,tear,0.24,0.1707683801651001,739,45
2382,lang,8,bikini,ivy,0.24,0.18443992733955383,106,45
2383,lang,8,step,swimsuit,0.24,0.2555384933948517,113,48
2384,lang,8,frog,poppy,0.24,0.3873102068901062,103,17
2385,lang,8,cross,pub,0.24,0.2175084948539734,269,107
2386,lang,8,frost,lily,0.24,0.2486712634563446,52,50
2387,lang,8,curve,outdoor,0.24,0.18973830342292786,105,354
2388,lang,8,collage,stream,0.24,0.252773642539978,109,129
2389,lang,8,twig,underground,0.24,0.1856219321489334,46,102
2390,lang,8,chair,holiday,0.24,0.20911629498004913,560,138
2391,lang,8,coffee,sun,0.24,0.3343832790851593,416,479
2392,lang,8,lighting,sleep,0.24,0.25295981764793396,157,127
2393,lang,8,mill,wild,0.24,0.24491029977798462,101,168
2394,lang,8,circle,wig,0.24,0.24941499531269073,121,112
2395,lang,8,highway,squirrel,0.24,0.24599464237689972,170,105
2396,lang,8,pin,truck,0.24,0.23696023225784302,102,1043
2397,lang,8,boxer,swimming,0.24,0.363567054271698,26,194
2398,lang,8,shore,small,0.24,0.20194226503372192,240,2506
2399,lang,8,punk,vinyl,0.24,0.255677729845047,46,23
2400,lang,8,number,web,0.24,0.18954968452453613,232,100
2401,lang,8,brown,demolition,0.24,0.200754314661026,903,15
2402,lang,8,interior,skyline,0.24,0.3762742280960083,127,123
2403,lang,8,breakfast,floor,0.24,0.2648586928844452,188,630
2404,lang,8,aerial,clown,0.24,0.16353832185268402,116,137
2405,lang,8,hat,peel,0.24,0.2597765028476715,625,103
2406,lang,8,baseball,rainbow,0.24,0.2725343108177185,958,144
2407,lang,8,dude,happy,0.24,0.3420732617378235,100,583
2408,lang,8,foot,mural,0.24,0.2002391666173935,162,114
2409,lang,8,creature,grey,0.24,0.25025951862335205,100,292
2410,lang,8,cross,outfit,0.24,0.20379455387592316,269,172
2411,lang,8,left,smile,0.22,0.20005486905574799,450,191
2412,lang,8,fishing,rainbow,0.22,0.2379327267408371,144,144
2413,lang,8,bathroom,dude,0.22,0.4281182587146759,1149,100
2414,lang,8,paint,puddle,0.22,0.22999992966651917,184,103
2415,lang,8,skating,sticker,0.22,0.22503753006458282,119,107
2416,lang,8,dome,uniform,0.22,0.27631765604019165,112,215
2417,lang,8,lawn,sleep,0.22,0.19864659011363983,179,127
2418,lang,8,office,sun,0.22,0.2684270143508911,304,479
2419,lang,8,military,reflection,0.22,0.04050838202238083,328,140
2420,lang,8,fashion,handwriting,0.22,0.31106260418891907,111,10
2421,lang,8,cop,ruin,0.22,0.18218132853507996,101,41
2422,lang,8,blur,metro,0.22,0.1741272658109665,79,101
2423,lang,8,smile,stop,0.22,0.29812517762184143,191,761
2424,lang,8,cute,licking,0.22,0.36383122205734253,246,105
2425,lang,8,cross,mug,0.22,0.24368546903133392,269,126
2426,lang,8,concrete,pin,0.22,0.1753871887922287,188,102
2427,lang,8,cigarette,hotel,0.22,0.24404482543468475,113,299
2428,lang,8,airplane,market,0.22,0.2885019779205322,430,259
2429,lang,8,architecture,yellow,0.22,0.211420938372612,144,1203
2430,lang,8,handle,terrier,0.22,0.21396353840827942,116,47
2431,lang,8,patio,woman,0.22,0.27457770705223083,131,4511
2432,lang,8,green,gull,0.22,0.2627173066139221,1710,37
2433,lang,8,dew,parrot,0.22,0.18713556230068207,48,102
2434,lang,8,country,hanging,0.22,0.1831672340631485,283,524
2435,lang,8,dude,hanging,0.22,0.35209813714027405,100,524
2436,lang,8,stripe,tank,0.22,0.3348604440689087,100,156
2437,lang,8,hanging,tear,0.22,0.24400047957897186,524,45
2438,lang,8,crochet,family,0.22,0.2564438283443451,41,993
2439,lang,8,cute,post,0.22,0.22254739701747894,246,210
2440,lang,8,machine,sketch,0.22,0.2193438857793808,186,25
2441,lang,8,feel,haircut,0.22,0.2846555709838867,166,84
2442,lang,8,match,moss,0.22,0.1824641078710556,192,101
2443,lang,8,art,sailing,0.22,0.2348654866218567,381,122
2444,lang,8,foliage,restaurant,0.22,0.30939504504203796,115,450
2445,lang,8,tea,village,0.22,0.24195563793182373,131,145
2446,lang,8,branch,feline,0.22,0.23077496886253357,214,7
2447,lang,8,day,plane,0.22,0.3214298486709595,2325,506
2448,lang,8,gold,idea,0.22,0.23475642502307892,221,148
2449,lang,8,moon,mushroom,0.22,0.3055270314216614,124,101
2450,lang,8,interior,tall,0.22,0.230097234249115,127,485
2451,lang,8,mallard,portrait,0.22,0.19617091119289398,14,109
2452,lang,8,live,stitch,0.22,0.10073287785053253,180,21
2453,lang,8,fun,morning,0.22,0.23724928498268127,739,249
2454,lang,8,dripping,rust,0.22,0.25348779559135437,36,70
2455,lang,8,fun,stop,0.22,0.22091573476791382,739,761
2456,lang,8,gull,mill,0.22,0.24889516830444336,37,101
2457,lang,8,dirty,friend,0.22,0.27139750123023987,169,503
2458,lang,8,blue,hand,0.22,0.24547013640403748,1981,913
2459,lang,8,bucket,curve,0.22,0.20615774393081665,122,105
2460,lang,8,patio,swan,0.22,0.21426373720169067,131,100
2461,lang,8,body,miniature,0.22,0.19493325054645538,371,113
2462,lang,8,cafe,child,0.22,0.24180090427398682,129,740
2463,lang,8,belly,stripe,0.22,0.19649773836135864,108,100
2464,lang,8,mural,taxi,0.22,0.27455735206604004,114,109
2465,lang,8,furniture,man,0.22,0.3155723810195923,190,8440
2466,lang,8,bead,library,0.22,0.19940589368343353,25,136
2467,lang,8,daffodil,wool,0.22,0.18653644621372223,3,93
2468,lang,8,eat,shade,0.22,0.24101315438747406,417,137
2469,lang,8,collection,jellyfish,0.22,0.2587643265724182,161,38
2470,lang,8,country,elephant,0.22,0.25269830226898193,283,480
2471,lang,8,line,temple,0.22,0.2009228765964508,557,116
2472,lang,8,bead,chess,0.22,0.2788027822971344,25,73
2473,lang,8,skirt,wig,0.22,0.4146565794944763,116,112
2474,lang,8,daisy,flood,0.22,0.24351823329925537,23,86
2475,lang,8,camera,rally,0.22,0.24875375628471375,770,126
2476,lang,8,happy,sitting,0.22,0.3477633595466614,583,4467
2477,lang,8,bottle,construction,0.22,0.18777014315128326,426,189
2478,lang,8,auto,bright,0.22,0.21424537897109985,74,390
2479,lang,8,computer,railway,0.22,0.416088342666626,694,108
2480,lang,8,night,sitting,0.22,0.30102115869522095,1281,4467
2481,lang,8,hair,lizard,0.22,0.21844638884067535,387,103
2482,lang,8,happy,licking,0.22,0.31105902791023254,583,105
2483,lang,8,jump,sunlight,0.22,0.20443181693553925,156,128
2484,lang,8,desert,smoke,0.22,0.24891194701194763,177,167
2485,lang,8,chopper,window,0.22,0.2084248811006546,33,818
2486,lang,8,left,rusty,0.22,0.1903139054775238,450,110
2487,lang,8,hanging,stop,0.22,0.21699275076389313,524,761
2488,lang,8,animal,sandwich,0.22,0.3385310173034668,349,540
2489,lang,8,cute,dirty,0.22,0.42368748784065247,246,169
2490,lang,8,cafe,drawn,0.22,0.23076416552066803,129,165
2491,lang,8,boxer,pyramid,0.22,0.2575007975101471,26,77
2492,lang,8,arm,television,0.2,0.19652989506721497,246,241
2493,lang,8,feel,hanging,0.2,0.26199081540107727,166,524
2494,lang,8,asphalt,moon,0.2,0.25971901416778564,104,124
2495,lang,8,dusk,skirt,0.2,0.18894439935684204,118,116
2496,lang,8,car,skull,0.2,0.2878934442996979,1323,102
2497,lang,8,left,sitting,0.2,0.3207722306251526,450,4467
2498,lang,8,outfit,rock,0.2,0.24575844407081604,172,350
2499,lang,8,mom,stop,0.2,0.23960787057876587,355,761
2500,lang,8,dripping,round,0.2,0.1649654507637024,36,210
2501,lang,8,friend,stop,0.2,0.27976733446121216,503,761
2502,lang,8,asphalt,water,0.2,0.361807256937027,104,2461
2503,lang,8,sitting,tear,0.2,0.19979779422283173,4467,45
2504,lang,8,cafe,spiral,0.2,0.257675439119339,129,93
2505,lang,8,ad,bacon,0.2,0.1384904682636261,108,119
2506,lang,8,green,phone,0.2,0.22703053057193756,1710,873
2507,lang,8,duck,outfit,0.2,0.19143086671829224,136,172
2508,lang,8,coast,zebra,0.2,0.2188245952129364,122,343
2509,lang,8,breakfast,makeup,0.2,0.32149943709373474,188,134
2510,lang,8,purple,stripe,0.2,0.3490329086780548,380,100
2511,lang,8,clothe,skyline,0.2,0.2507181763648987,11,123
2512,lang,8,step,wind,0.2,0.17629030346870422,113,156
2513,lang,8,portrait,rocket,0.2,0.24680961668491364,109,104
2514,lang,8,break,glittering,0.2,0.18315324187278748,182,6
2515,lang,8,construction,sailing,0.2,0.3025253415107727,189,122
2516,lang,8,boy,gate,0.2,0.28142714500427246,1272,156
2517,lang,8,lens,storm,0.2,0.28970566391944885,102,139
2518,lang,8,orange,school,0.2,0.27789685130119324,815,421
2519,lang,8,shirt,show,0.2,0.3040849566459656,772,648
2520,lang,8,gasoline,pepper,0.2,0.2926655113697052,12,118
2521,lang,8,drug,sing,0.2,0.20199809968471527,35,111
2522,lang,8,sticker,track,0.2,0.2468688040971756,107,298
2523,lang,8,furniture,nature,0.2,0.24410055577754974,190,157
2524,lang,8,play,rail,0.2,0.2651633024215698,520,179
2525,lang,8,rusty,stand,0.2,0.24437513947486877,110,718
2526,lang,8,military,wasp,0.2,0.20805971324443817,328,2
2527,lang,8,port,squirrel,0.2,0.19819970428943634,106,105
2528,lang,8,grape,rainbow,0.2,0.26867765188217163,41,144
2529,lang,8,flood,neon,0.2,0.32922667264938354,86,134
2530,lang,8,morning,tear,0.2,0.15617355704307556,249,45
2531,lang,8,memorial,rope,0.2,0.26055416464805603,133,129
2532,lang,8,bright,rusty,0.2,0.3480353355407715,390,110
2533,lang,8,home,wet,0.2,0.2056891918182373,820,182
2534,lang,8,feather,sunflower,0.2,0.38861364126205444,73,56
2535,lang,8,house,stop,0.2,0.2875318229198456,933,761
2536,lang,8,plant,skate,0.2,0.20232895016670227,245,216
2537,lang,8,cocktail,dandelion,0.2,0.29687514901161194,80,15
2538,lang,8,airport,foot,0.2,0.24000084400177002,273,162
2539,lang,8,display,pond,0.2,0.2993044853210449,717,168
2540,lang,8,alley,bloom,0.2,0.16302207112312317,109,117
2541,lang,8,escalator,redhead,0.2,0.20471474528312683,101,18
2542,lang,8,caterpillar,paint,0.2,0.23117294907569885,30,184
2543,lang,8,bacon,wild,0.2,0.18222075700759888,119,168
2544,lang,8,stand,tear,0.2,0.2204882949590683,718,45
2545,lang,8,collar,tiger,0.2,0.29915136098861694,115,111
2546,lang,8,car,hawk,0.2,0.32225126028060913,1323,95
2547,lang,8,burn,reading,0.2,0.3783552050590515,70,270
2548,lang,8,cigarette,live,0.2,0.24494662880897522,113,180
2549,lang,8,footprint,scooter,0.2,0.267870157957077,1,111
2550,lang,8,barn,mug,0.2,0.31913042068481445,122,126
2551,lang,8,bacon,guy,0.2,0.19187504053115845,119,520
2552,lang,8,keyboard,soldier,0.2,0.27805212140083313,280,145
2553,lang,8,cute,sitting,0.2,0.3204076588153839,246,4467
2554,lang,8,track,yellow,0.2,0.23482000827789307,298,1203
2555,lang,8,bag,dude,0.2,0.3755860924720764,339,100
2556,lang,8,lady,stop,0.2,0.2888849973678589,520,761
2557,lang,8,arrow,mural,0.2,0.21898330748081207,105,114
2558,lang,8,jacket,stream,0.2,0.24174568057060242,274,129
2559,lang,8,lab,rusty,0.2,0.20597055554389954,106,110
2560,lang,8,jaguar,storm,0.2,0.2668823301792145,7,139
2561,lang,8,dirty,smile,0.2,0.260316401720047,169,191
2562,lang,8,friend,rusty,0.2,0.2070825845003128,503,110
2563,lang,8,morning,stop,0.2,0.22447852790355682,249,761
2564,lang,8,cemetery,male,0.2,0.13958705961704254,144,2880
2565,lang,8,jump,stitch,0.2,0.23850056529045105,156,21
2566,lang,8,friend,left,0.2,0.19351696968078613,503,450
2567,lang,8,family,hawk,0.2,0.2883525490760803,993,95
2568,lang,8,monster,rock,0.2,0.3168255686759949,107,350
2569,lang,8,feel,time,0.2,0.21688124537467957,166,1643
2570,lang,8,face,hanging,0.2,0.18448130786418915,625,524
2571,lang,8,pizza,railway,0.2,0.39406269788742065,850,108
2572,lang,8,cross,shopping,0.2,0.20550498366355896,269,150
2573,lang,8,guy,hanging,0.2,0.2639402747154236,520,524
2574,lang,8,craft,van,0.2,0.288272887468338,111,143
2575,lang,8,art,beer,0.18,0.3190094530582428,381,320
2576,lang,8,beard,flamingo,0.18,0.24707627296447754,114,57
2577,lang,8,monster,shell,0.18,0.3266952633857727,107,101
2578,lang,8,bench,mask,0.18,0.3011917471885681,661,174
2579,lang,8,club,river,0.18,0.3043927550315857,146,374
2580,lang,8,boxer,child,0.18,0.29048630595207214,26,740
2581,lang,8,fungi,leather,0.18,0.2501557767391205,10,143
2582,lang,8,licking,stop,0.18,0.2535557746887207,105,761
2583,lang,8,creature,reading,0.18,0.22221432626247406,100,270
2584,lang,8,ivy,urban,0.18,0.24888528883457184,45,145
2585,lang,8,bed,candy,0.18,0.24186451733112335,1129,218
2586,lang,8,feel,spiral,0.18,0.2609139084815979,166,93
2587,lang,8,hockey,sign,0.18,0.22056245803833008,110,2679
2588,lang,8,daughter,pub,0.18,0.22745108604431152,220,107
2589,lang,8,idea,rusty,0.18,0.19966119527816772,148,110
2590,lang,8,lighting,man,0.18,0.30619969964027405,157,8440
2591,lang,8,dude,post,0.18,0.3536210358142853,100,210
2592,lang,8,mill,puddle,0.18,0.2807750403881073,101,103
2593,lang,8,santa,table,0.18,0.17196661233901978,117,2762
2594,lang,8,eat,web,0.18,0.27913427352905273,417,100
2595,lang,8,hot,winter,0.18,0.24688728153705597,521,229
2596,lang,8,dog,silver,0.18,0.26187077164649963,1873,241
2597,lang,8,lip,run,0.18,0.1898026466369629,62,242
2598,lang,8,porch,pug,0.18,0.23458455502986908,134,100
2599,lang,8,bird,pregnancy,0.18,0.19778230786323547,739,18
2600,lang,8,camera,crow,0.18,0.23432569205760956,770,60
2601,lang,8,eat,truck,0.18,0.3137911260128021,417,1043
2602,lang,8,licking,marble,0.18,0.317150741815567,105,114
2603,lang,8,rabbit,stop,0.18,0.19773916900157928,107,761
2604,lang,8,paper,railway,0.18,0.2752324938774109,444,108
2605,lang,8,poster,tank,0.18,0.40760114789009094,142,156
2606,lang,8,clothe,transformer,0.18,0.4090767204761505,11,28
2607,lang,8,smoking,sunny,0.18,0.23334768414497375,142,202
2608,lang,8,cactus,leg,0.18,0.22431455552577972,102,134
2609,lang,8,held,theatre,0.18,0.2605566084384918,280,67
2610,lang,8,arm,outdoor,0.18,0.30623123049736023,246,354
2611,lang,8,lighting,panda,0.18,0.2249068021774292,157,105
2612,lang,8,punk,toe,0.18,0.2258795201778412,46,48
2613,lang,8,branch,protest,0.18,0.17472326755523682,214,150
2614,lang,8,daughter,graphic,0.18,0.22177883982658386,220,75
2615,lang,8,air,fruit,0.18,0.23883111774921417,786,397
2616,lang,8,book,copper,0.18,0.24953339993953705,396,51
2617,lang,8,night,sticker,0.18,0.18761582672595978,1281,107
2618,lang,8,explosion,table,0.18,0.2264329344034195,80,2762
2619,lang,8,snake,strawberry,0.18,0.37577974796295166,102,112
2620,lang,8,dragon,drop,0.18,0.30775389075279236,126,110
2621,lang,8,dog,sailing,0.18,0.31014958024024963,1873,122
2622,lang,8,burn,ripple,0.18,0.3144098222255707,70,6
2623,lang,8,clock,pink,0.18,0.2600857615470886,932,678
2624,lang,8,kitten,lingerie,0.18,0.28274989128112793,132,40
2625,lang,8,abandon,frost,0.18,0.2092980593442917,29,52
2626,lang,8,chicken,star,0.18,0.278289794921875,207,142
2627,lang,8,se,stair,0.18,0.15587879717350006,8,104
2628,lang,8,left,night,0.18,0.24863848090171814,450,1281
2629,lang,8,small,valley,0.18,0.2608364522457123,2506,113
2630,lang,8,green,number,0.18,0.20548664033412933,1710,232
2631,lang,8,left,morning,0.18,0.23821549117565155,450,249
2632,lang,8,lock,mannequin,0.18,0.21735064685344696,64,100
2633,lang,8,collar,garbage,0.18,0.22616654634475708,115,104
2634,lang,8,ink,organ,0.18,0.19548097252845764,46,41
2635,lang,8,poppy,store,0.18,0.20526395738124847,17,516
2636,lang,8,smoking,vine,0.18,0.2569335401058197,142,71
2637,lang,8,flame,word,0.18,0.2328668087720871,91,136
2638,lang,8,daffodil,frost,0.18,0.27324873208999634,3,52
2639,lang,8,dancer,rusty,0.18,0.22429107129573822,65,110
2640,lang,8,canal,coffee,0.18,0.2502663731575012,110,416
2641,lang,8,camera,mallard,0.18,0.10998517274856567,770,14
2642,lang,8,noodle,pigeon,0.18,0.23434852063655853,60,100
2643,lang,8,couple,square,0.18,0.22007174789905548,1104,156
2644,lang,8,rainbow,whale,0.18,0.2894192039966583,144,62
2645,lang,8,flying,keyboard,0.18,0.22969649732112885,679,280
2646,lang,8,soup,view,0.18,0.3044479489326477,174,1037
2647,lang,8,goat,pebble,0.18,0.2501903772354126,111,12
2648,lang,8,abandon,button,0.18,0.13602200150489807,29,114
2649,lang,8,belly,dark,0.18,0.18488742411136627,108,500
2650,lang,8,diamond,parade,0.18,0.20760495960712433,108,463
2651,lang,8,horse,sweet,0.18,0.2776871919631958,699,138
2652,lang,8,ancient,pod,0.18,0.17083440721035004,149,25
2653,lang,8,banana,foot,0.18,0.3035608232021332,398,162
2654,lang,8,shed,traffic,0.18,0.22495141625404358,107,541
2655,lang,8,bucket,morning,0.18,0.2081756889820099,122,249
2656,lang,8,bucket,duck,0.16,0.32130521535873413,122,136
2657,lang,8,dessert,eye,0.16,0.17187939584255219,184,178
2658,lang,8,cold,flag,0.16,0.26100414991378784,206,339
2659,lang,8,skin,television,0.16,0.19071951508522034,101,241
