idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1780,lang,12,city,small,0.42,0.3258253335952759,1476,2506
1781,lang,12,dark,violet,0.42,0.4040469825267792,500,29
1782,lang,12,brick,interior,0.42,0.268122136592865,386,127
1783,lang,12,couple,female,0.42,0.35012003779411316,1104,1658
1784,lang,12,cliff,sand,0.42,0.3379696309566498,124,311
1785,lang,12,key,motor,0.42,0.28043416142463684,109,155
1786,lang,12,square,town,0.42,0.34961339831352234,156,640
1787,lang,12,misty,sunny,0.42,0.5673838257789612,62,202
1788,lang,12,jean,washing,0.42,0.38944175839424133,59,103
1789,lang,12,foot,piano,0.42,0.2816280424594879,162,118
1790,lang,12,model,toe,0.42,0.1946999430656433,168,48
1791,lang,12,crystal,spiral,0.42,0.44462066888809204,102,93
1792,lang,12,cliff,shore,0.42,0.5040620565414429,124,240
1793,lang,12,lake,whale,0.42,0.3837263286113739,388,62
1794,lang,12,shore,waterfall,0.42,0.32537683844566345,240,120
1795,lang,12,foliage,pink,0.42,0.3190554082393646,115,678
1796,lang,12,hawk,insect,0.42,0.5381075143814087,95,51
1797,lang,12,dessert,pepper,0.42,0.22157321870326996,184,118
1798,lang,12,dinner,room,0.42,0.40459126234054565,451,1736
1799,lang,12,art,drive,0.42,0.2598414719104767,381,198
1800,lang,12,drop,time,0.42,0.20966605842113495,110,1643
1801,lang,12,hanging,sitting,0.42,0.5566271543502808,524,4467
1802,lang,12,skin,sunglass,0.42,0.33591124415397644,101,5
1803,lang,12,lunch,morning,0.42,0.36303210258483887,218,249
1804,lang,12,drug,musician,0.42,0.28285908699035645,35,100
1805,lang,12,redhead,rusty,0.42,0.3243524432182312,18,110
1806,lang,12,live,race,0.42,0.31622251868247986,180,525
1807,lang,12,fell,stand,0.42,0.31698310375213623,126,718
1808,lang,12,cliff,fence,0.42,0.5268056392669678,124,562
1809,lang,12,misty,snow,0.42,0.38975000381469727,62,1158
1810,lang,12,gasoline,town,0.42,0.21143800020217896,12,640
1811,lang,12,decoration,twig,0.42,0.39804553985595703,121,46
1812,lang,12,flower,shade,0.42,0.24948830902576447,412,137
1813,lang,12,skin,skirt,0.42,0.30695629119873047,101,116
1814,lang,12,feel,idea,0.42,0.32406288385391235,166,148
1815,lang,12,ruin,town,0.42,0.3445919156074524,41,640
1816,lang,12,bedroom,breakfast,0.42,0.42332586646080017,269,188
1817,lang,12,lunch,relax,0.42,0.4391420781612396,218,129
1818,lang,12,fountain,hill,0.4,0.3496285080909729,148,307
1819,lang,12,couple,male,0.4,0.3159869909286499,1104,2880
1820,lang,12,bathroom,patio,0.4,0.5232048034667969,1149,131
1821,lang,12,dusk,hummingbird,0.4,0.2949059009552002,118,74
1822,lang,12,guitar,vinyl,0.4,0.35575222969055176,228,23
1823,lang,12,bright,fruit,0.4,0.2588898241519928,390,397
1824,lang,12,dead,hanging,0.4,0.2577633261680603,151,524
1825,lang,12,heart,wing,0.4,0.3124222755432129,166,111
1826,lang,12,salad,sunflower,0.4,0.3696964681148529,210,56
1827,lang,12,bedroom,patio,0.4,0.4931267201900482,269,131
1828,lang,12,badge,metro,0.4,0.19321390986442566,49,101
1829,lang,12,fun,time,0.4,0.4269300401210785,739,1643
1830,lang,12,dark,red,0.4,0.4352995753288269,500,2464
1831,lang,12,concrete,interior,0.4,0.27540791034698486,188,127
1832,lang,12,cone,windmill,0.4,0.295835942029953,108,102
1833,lang,12,racing,shirt,0.4,0.25364577770233154,145,772
1834,lang,12,mom,smile,0.4,0.229043647646904,355,191
1835,lang,12,object,scooter,0.4,0.3264356851577759,149,111
1836,lang,12,cone,hill,0.4,0.3336232304573059,108,307
1837,lang,12,breakfast,relax,0.4,0.38415640592575073,188,129
1838,lang,12,friend,relax,0.4,0.29161536693573,503,129
1839,lang,12,fun,guy,0.4,0.30993762612342834,739,520
1840,lang,12,black,bright,0.4,0.426738440990448,2353,390
1841,lang,12,dancer,palace,0.4,0.35184410214424133,65,102
1842,lang,12,frozen,salad,0.4,0.27113237977027893,121,210
1843,lang,12,brown,hummingbird,0.4,0.39669084548950195,903,74
1844,lang,12,escalator,railway,0.4,0.39283299446105957,101,108
1845,lang,12,camel,outdoor,0.4,0.28421664237976074,101,354
1846,lang,12,autumn,bud,0.4,0.2963244318962097,101,58
1847,lang,12,male,old,0.4,0.27956026792526245,2880,1795
1848,lang,12,held,nest,0.4,0.2608548700809479,280,100
1849,lang,12,cute,mammal,0.4,0.31095659732818604,246,6
1850,lang,12,baseball,show,0.4,0.2788616716861725,958,648
1851,lang,12,patio,spring,0.4,0.34582826495170593,131,114
1852,lang,12,mammal,nest,0.4,0.2058866322040558,6,100
1853,lang,12,cow,pregnancy,0.4,0.3187291622161865,307,18
1854,lang,12,fun,night,0.4,0.337114155292511,739,1281
1855,lang,12,game,rocket,0.4,0.26021677255630493,1112,104
1856,lang,12,downtown,ruin,0.4,0.3264365792274475,148,41
1857,lang,12,makeup,people,0.4,0.2532235085964203,134,5682
1858,lang,12,interior,porch,0.4,0.35464009642601013,127,134
1859,lang,12,bed,patio,0.4,0.39171451330184937,1129,131
1860,lang,12,relax,sunshine,0.4,0.3103930950164795,129,103
1861,lang,12,dark,yellow,0.4,0.37063392996788025,500,1203
1862,lang,12,floor,sitting,0.4,0.2965065538883209,630,4467
1863,lang,12,grave,number,0.4,0.2351616472005844,126,232
1864,lang,12,mill,sunflower,0.4,0.29841315746307373,101,56
1865,lang,12,farm,wind,0.4,0.1852637380361557,162,156
1866,lang,12,cold,washing,0.4,0.3064519166946411,206,103
1867,lang,12,dripping,hot,0.4,0.286763072013855,36,521
1868,lang,12,idea,people,0.4,0.3133755624294281,148,5682
1869,lang,12,couple,old,0.4,0.3140760660171509,1104,1795
1870,lang,12,food,gull,0.4,0.19646616280078888,1536,37
1871,lang,12,gate,hotel,0.4,0.2387663573026657,156,299
1872,lang,12,glittering,night,0.4,0.2907746136188507,6,1281
1873,lang,12,cold,sun,0.4,0.3587256073951721,206,479
1874,lang,12,chicken,pepper,0.4,0.43867647647857666,207,118
1875,lang,12,salad,sweet,0.4,0.37811556458473206,210,138
1876,lang,12,porch,stone,0.4,0.2454085797071457,134,412
1877,lang,12,coffee,room,0.4,0.3174270689487457,416,1736
1878,lang,12,berry,bright,0.4,0.28803402185440063,71,390
1879,lang,12,flamingo,insect,0.4,0.352435827255249,57,51
1880,lang,12,club,shirt,0.4,0.3129929006099701,146,772
1881,lang,12,porch,tower,0.4,0.34324386715888977,134,500
1882,lang,12,skateboard,swimsuit,0.4,0.5488111972808838,579,48
1883,lang,12,desert,road,0.4,0.3560510575771332,177,1136
1884,lang,12,kiss,tear,0.4,0.360106885433197,133,45
1885,lang,12,feather,grey,0.4,0.31272751092910767,73,292
1886,lang,12,club,match,0.38,0.34575241804122925,146,192
1887,lang,12,sitting,sleep,0.38,0.47034209966659546,4467,127
1888,lang,12,chapel,porch,0.38,0.38830462098121643,100,134
1889,lang,12,figure,spiral,0.38,0.3393275737762451,155,93
1890,lang,12,bud,purple,0.38,0.3479496240615845,58,380
1891,lang,12,bird,shade,0.38,0.18134444952011108,739,137
1892,lang,12,blonde,dark,0.38,0.3939720094203949,148,500
1893,lang,12,burger,frozen,0.38,0.2862715721130371,106,121
1894,lang,12,chain,engine,0.38,0.2729094624519348,136,187
1895,lang,12,bathroom,porch,0.38,0.41697120666503906,1149,134
1896,lang,12,country,work,0.38,0.3144852817058563,283,551
1897,lang,12,left,stop,0.38,0.2777635157108307,450,761
1898,lang,12,desk,white,0.38,0.23050501942634583,582,4078
1899,lang,12,object,piano,0.38,0.25194162130355835,149,118
1900,lang,12,can,mill,0.38,0.3469979465007782,1137,101
1901,lang,12,female,race,0.38,0.24209916591644287,1658,525
1902,lang,12,frost,sunshine,0.38,0.45662665367126465,52,103
1903,lang,12,soup,sweet,0.38,0.34062546491622925,174,138
1904,lang,12,black,seat,0.38,0.2265332043170929,2353,252
1905,lang,12,lion,pelican,0.38,0.4199945032596588,109,68
1906,lang,12,graffiti,interior,0.38,0.2376176118850708,215,127
1907,lang,12,apartment,sleep,0.38,0.3522779941558838,164,127
1908,lang,12,cold,summer,0.38,0.3655238747596741,206,152
1909,lang,12,market,orange,0.38,0.2628370225429535,259,815
1910,lang,12,guy,kiss,0.38,0.2667876183986664,520,133
1911,lang,12,dirty,guy,0.38,0.326930969953537,169,520
1912,lang,12,arm,caterpillar,0.38,0.24767284095287323,246,30
1913,lang,12,foliage,frost,0.38,0.4267999231815338,115,52
1914,lang,12,gravestone,pattern,0.38,0.2286708503961563,87,114
1915,lang,12,shop,summer,0.38,0.276606947183609,267,152
1916,lang,12,petal,shade,0.38,0.232171431183815,12,137
1917,lang,12,gull,mammal,0.38,0.34411680698394775,37,6
1918,lang,12,cone,palm,0.38,0.2415139228105545,108,153
1919,lang,12,makeup,town,0.38,0.21864227950572968,134,640
1920,lang,12,gull,insect,0.38,0.35582858324050903,37,51
1921,lang,12,dessert,meat,0.38,0.44179651141166687,184,343
1922,lang,12,morning,sitting,0.38,0.32211288809776306,249,4467
1923,lang,12,doll,new,0.38,0.2491878867149353,136,890
1924,lang,12,butterfly,glittering,0.38,0.4011141061782837,104,6
1925,lang,12,interior,skyscraper,0.38,0.27005791664123535,127,100
1926,lang,12,market,white,0.38,0.20598247647285461,259,4078
1927,lang,12,cute,fun,0.38,0.5184372663497925,246,739
1928,lang,12,night,sunny,0.38,0.3177350163459778,1281,202
1929,lang,12,bed,staircase,0.38,0.42475029826164246,1129,124
1930,lang,12,miniature,paint,0.38,0.2557252049446106,113,184
1931,lang,12,bloom,glittering,0.38,0.21334725618362427,117,6
1932,lang,12,evening,friend,0.38,0.3045254349708557,203,503
1933,lang,12,city,mill,0.38,0.3437657356262207,1476,101
1934,lang,12,coast,downtown,0.36,0.3442365527153015,122,148
1935,lang,12,dew,sunshine,0.36,0.5305213332176208,48,103
1936,lang,12,dragonfly,underwater,0.36,0.36350807547569275,25,89
1937,lang,12,star,storm,0.36,0.28521671891212463,142,139
1938,lang,12,patio,washing,0.36,0.3038516640663147,131,103
1939,lang,12,cold,ear,0.36,0.16814611852169037,206,139
1940,lang,12,house,windmill,0.36,0.4724962115287781,933,102
1941,lang,12,flying,toy,0.36,0.30887100100517273,679,353
1942,lang,12,breakfast,evening,0.36,0.4644750952720642,188,203
1943,lang,12,hanging,rusty,0.36,0.31827476620674133,524,110
1944,lang,12,dinner,relax,0.36,0.3844214081764221,451,129
1945,lang,12,aircraft,door,0.36,0.3202308714389801,114,414
1946,lang,12,porch,ruin,0.36,0.3034290373325348,134,41
1947,lang,12,cop,dirty,0.36,0.2926638424396515,101,169
1948,lang,12,cross,tower,0.36,0.3186866044998169,269,500
1949,lang,12,city,old,0.36,0.2931666672229767,1476,1795
1950,lang,12,cold,sunshine,0.36,0.41673925518989563,206,103
1951,lang,12,dragon,metal,0.36,0.3151825964450836,126,377
1952,lang,12,light,shed,0.36,0.29018929600715637,820,107
1953,lang,12,hotel,library,0.36,0.41563019156455994,299,136
1954,lang,12,feel,friend,0.36,0.2376711517572403,166,503
1955,lang,12,parking,scenery,0.36,0.18459689617156982,582,131
1956,lang,12,ruin,tower,0.36,0.41808971762657166,41,500
1957,lang,12,abandon,railroad,0.36,0.2537132799625397,29,128
1958,lang,12,bright,violet,0.36,0.4083732068538666,390,29
1959,lang,12,couple,makeup,0.36,0.17228694260120392,1104,134
1960,lang,12,dude,smile,0.36,0.38879483938217163,100,191
1961,lang,12,dirty,rabbit,0.36,0.30883654952049255,169,107
1962,lang,12,smile,walk,0.36,0.40529295802116394,191,563
1963,lang,12,autumn,daffodil,0.36,0.29992449283599854,101,3
1964,lang,12,hotel,sand,0.36,0.22135713696479797,299,311
1965,lang,12,crystal,dirt,0.36,0.36085444688796997,102,301
1966,lang,12,reptile,stork,0.36,0.525688886642456,24,31
1967,lang,12,coast,sunk,0.36,0.23252879083156586,122,10
1968,lang,12,dark,rusty,0.36,0.40071967244148254,500,110
1969,lang,12,band,vinyl,0.36,0.31451934576034546,372,23
1970,lang,12,parrot,reptile,0.36,0.476592093706131,102,24
1971,lang,12,steel,town,0.36,0.21661312878131866,141,640
1972,lang,12,architecture,table,0.36,0.21831317245960236,144,2762
1973,lang,12,bedroom,porch,0.36,0.3965175449848175,269,134
1974,lang,12,aquarium,seagull,0.36,0.3137190341949463,104,108
1975,lang,12,butterfly,transformer,0.36,0.32709553837776184,104,28
1976,lang,12,feel,sitting,0.36,0.30808693170547485,166,4467
1977,lang,12,landscape,stadium,0.36,0.4121963381767273,158,144
1978,lang,12,lunch,walk,0.36,0.381020188331604,218,563
1979,lang,12,church,cookie,0.36,0.3311343193054199,548,114
1980,lang,12,stripe,violet,0.36,0.39491915702819824,100,29
1981,lang,12,origami,white,0.36,0.34968212246894836,32,4078
1982,lang,12,bag,flag,0.36,0.3830966353416443,339,339
1983,lang,12,escalator,station,0.36,0.3640177249908447,101,393
1984,lang,12,dawn,snow,0.36,0.39119330048561096,57,1158
1985,lang,12,green,lantern,0.36,0.2887934744358063,1710,104
1986,lang,12,painting,work,0.36,0.36802729964256287,233,551
1987,lang,12,pigeon,round,0.36,0.2620469033718109,100,210
1988,lang,12,haircut,smile,0.36,0.3586912155151367,84,191
1989,lang,12,coast,sketch,0.36,0.2215973138809204,122,25
1990,lang,12,colorful,duck,0.36,0.28834670782089233,482,136
1991,lang,12,man,stand,0.36,0.42256560921669006,8440,718
1992,lang,12,demolition,interior,0.36,0.29539012908935547,15,127
1993,lang,12,pelican,toe,0.36,0.2874489426612854,68,48
1994,lang,12,garage,garden,0.36,0.49538564682006836,126,225
1995,lang,12,brown,insect,0.36,0.31401392817497253,903,51
1996,lang,12,family,old,0.36,0.29741278290748596,993,1795
1997,lang,12,brown,pelican,0.36,0.3728258013725281,903,68
1998,lang,12,fountain,parade,0.36,0.37795737385749817,148,463
1999,lang,12,fungi,insect,0.36,0.5346441268920898,10,51
2000,lang,12,female,live,0.36,0.2643390893936157,1658,180
2001,lang,12,frost,hot,0.36,0.19154568016529083,52,521
2002,lang,12,handle,shop,0.34,0.2802574336528778,116,267
2003,lang,12,happy,stand,0.34,0.31388387084007263,583,718
2004,lang,12,collection,work,0.34,0.3207447826862335,161,551
2005,lang,12,pepper,sunflower,0.34,0.4163925051689148,118,56
2006,lang,12,graphic,roof,0.34,0.22482377290725708,75,195
2007,lang,12,play,spiral,0.34,0.27818387746810913,520,93
2008,lang,12,cute,fashion,0.34,0.3940911591053009,246,111
2009,lang,12,ball,square,0.34,0.2875862419605255,997,156
2010,lang,12,red,tea,0.34,0.2902657091617584,2464,131
2011,lang,12,port,sweet,0.34,0.2580588161945343,106,138
2012,lang,12,lunch,sunny,0.34,0.2439776062965393,218,202
2013,lang,12,night,stop,0.34,0.26060065627098083,1281,761
2014,lang,12,muscle,nature,0.34,0.2862602174282074,44,157
2015,lang,12,guy,sitting,0.34,0.348991334438324,520,4467
2016,lang,12,game,scooter,0.34,0.346421480178833,1112,111
2017,lang,12,interior,toy,0.34,0.2681758999824524,127,353
2018,lang,12,gate,pebble,0.34,0.27592912316322327,156,12
2019,lang,12,blue,sock,0.34,0.2607364058494568,1981,53
2020,lang,12,bedroom,pool,0.34,0.4678376019001007,269,233
2021,lang,12,graveyard,house,0.34,0.40074604749679565,104,933
2022,lang,12,foot,friend,0.34,0.3350948989391327,162,503
2023,lang,12,cute,idea,0.34,0.3633096516132355,246,148
2024,lang,12,bed,picture,0.34,0.29536816477775574,1129,1857
2025,lang,12,glass,road,0.34,0.2832609713077545,920,1136
2026,lang,12,bed,kitchen,0.34,0.47115710377693176,1129,1148
2027,lang,12,dusk,gull,0.34,0.2406279593706131,118,37
2028,lang,12,bicycle,green,0.34,0.312418669462204,266,1710
2029,lang,12,shade,whale,0.34,0.12364521622657776,137,62
2030,lang,12,lab,spider,0.34,0.2975132465362549,106,134
2031,lang,12,bar,stair,0.34,0.310014009475708,287,104
2032,lang,12,hanging,time,0.34,0.23455171287059784,524,1643
2033,lang,12,reptile,swim,0.34,0.3656231760978699,24,127
2034,lang,12,happy,night,0.34,0.28021126985549927,583,1281
2035,lang,12,dude,fun,0.34,0.37538468837738037,100,739
2036,lang,12,branch,tea,0.34,0.20953825116157532,214,131
2037,lang,12,club,play,0.34,0.3249872624874115,146,520
2038,lang,12,garbage,lunch,0.34,0.34274327754974365,104,218
2039,lang,12,interior,tower,0.34,0.32411667704582214,127,500
2040,lang,12,breakfast,people,0.34,0.3097369968891144,188,5682
2041,lang,12,couple,race,0.34,0.304544597864151,1104,525
2042,lang,12,bay,porch,0.34,0.3316672742366791,107,134
2043,lang,12,country,library,0.34,0.3002253472805023,283,136
2044,lang,12,black,cigarette,0.34,0.29959139227867126,2353,113
2045,lang,12,handle,tram,0.34,0.25538328289985657,116,101
2046,lang,12,feel,stair,0.34,0.21156395971775055,166,104
2047,lang,12,oak,petal,0.34,0.31792789697647095,91,12
2048,lang,12,lake,town,0.34,0.43280988931655884,388,640
2049,lang,12,play,sign,0.34,0.298896849155426,520,2679
2050,lang,12,old,race,0.34,0.23715892434120178,1795,525
2051,lang,12,parade,store,0.34,0.40661895275115967,463,516
2052,lang,12,jellyfish,texture,0.34,0.29165658354759216,38,24
2053,lang,12,curl,leaf,0.34,0.38737255334854126,27,134
2054,lang,12,hummingbird,moss,0.34,0.2694645822048187,74,101
2055,lang,12,book,gold,0.34,0.30497995018959045,396,221
2056,lang,12,desk,match,0.34,0.2984558045864105,582,192
2057,lang,12,handle,lighting,0.34,0.2826358675956726,116,157
2058,lang,12,frozen,soup,0.34,0.24302221834659576,121,174
2059,lang,12,dude,sitting,0.34,0.4693629741668701,100,4467
2060,lang,12,asphalt,crane,0.32,0.19719062745571136,104,104
2061,lang,12,bright,grey,0.32,0.4009675085544586,390,292
2062,lang,12,flight,jaguar,0.32,0.23339097201824188,132,7
2063,lang,12,happy,toe,0.32,0.17743024230003357,583,48
2064,lang,12,bathroom,stair,0.32,0.33219602704048157,1149,104
2065,lang,12,bay,curve,0.32,0.3261268734931946,107,105
2066,lang,12,foot,train,0.32,0.33194035291671753,162,1433
2067,lang,12,snow,sunny,0.32,0.3472157120704651,1158,202
2068,lang,12,blue,happy,0.32,0.33608466386795044,1981,583
2069,lang,12,sunshine,wet,0.32,0.3400104343891144,103,182
2070,lang,12,clown,jellyfish,0.32,0.4587702453136444,137,38
2071,lang,12,family,town,0.32,0.3722838759422302,993,640
2072,lang,12,pattern,time,0.32,0.28234776854515076,114,1643
2073,lang,12,cherry,peel,0.32,0.2942071557044983,124,103
2074,lang,12,bakery,vehicle,0.32,0.27772292494773865,110,241
2075,lang,12,cross,post,0.32,0.3535320460796356,269,210
2076,lang,12,garbage,underground,0.32,0.28709322214126587,104,102
2077,lang,12,bible,leaf,0.32,0.27024316787719727,51,134
2078,lang,12,nature,new,0.32,0.26976004242897034,157,890
2079,lang,12,cute,dude,0.32,0.4756399095058441,246,100
2080,lang,12,curve,dance,0.32,0.3142605423927307,105,228
2081,lang,12,autumn,hat,0.32,0.17871034145355225,101,625
2082,lang,12,fabric,handle,0.32,0.31534552574157715,111,116
2083,lang,12,arm,white,0.32,0.16958442330360413,246,4078
2084,lang,12,feel,fun,0.32,0.22586658596992493,166,739
2085,lang,12,bridge,ceramic,0.32,0.28615638613700867,343,109
2086,lang,12,ruin,valley,0.32,0.3260297477245331,41,113
2087,lang,12,castle,patio,0.32,0.35068464279174805,158,131
2088,lang,12,button,grey,0.32,0.2633020579814911,114,292
2089,lang,12,club,sign,0.32,0.2794836759567261,146,2679
2090,lang,12,feather,insect,0.32,0.38698533177375793,73,51
2091,lang,12,hotel,oak,0.32,0.2934609651565552,299,91
2092,lang,12,alley,punk,0.32,0.32114720344543457,109,46
2093,lang,12,design,muscle,0.32,0.278197705745697,201,44
2094,lang,12,circle,snake,0.32,0.29149478673934937,121,102
2095,lang,12,auto,quote,0.32,0.20942601561546326,74,42
2096,lang,12,post,white,0.32,0.24427738785743713,210,4078
2097,lang,12,animal,clown,0.32,0.38180503249168396,349,137
2098,lang,12,dinner,sleep,0.32,0.4406570494174957,451,127
2099,lang,12,office,woman,0.32,0.3504265248775482,304,4511
2100,lang,12,line,underground,0.32,0.2518819570541382,557,102
2101,lang,12,metro,television,0.32,0.35349979996681213,101,241
2102,lang,12,waterfall,wood,0.32,0.28638339042663574,120,379
2103,lang,12,relax,restaurant,0.32,0.31268376111984253,129,450
2104,lang,12,bed,stair,0.32,0.3368892967700958,1129,104
2105,lang,12,dude,husky,0.32,0.41495734453201294,100,71
2106,lang,12,demolition,skyline,0.32,0.2951747477054596,15,123
2107,lang,12,ceiling,patio,0.32,0.35596275329589844,182,131
2108,lang,12,flight,museum,0.32,0.2509222626686096,132,267
2109,lang,12,paper,tattoo,0.32,0.25483739376068115,444,112
2110,lang,12,action,subway,0.32,0.20535379648208618,144,157
2111,lang,12,grave,shore,0.32,0.35847240686416626,126,240
2112,lang,12,sunshine,winter,0.32,0.3390796482563019,103,229
2113,lang,12,ford,wall,0.32,0.19633394479751587,56,1015
2114,lang,12,band,stocking,0.32,0.29894739389419556,372,64
2115,lang,12,dirty,tear,0.32,0.3795599639415741,169,45
2116,lang,12,leg,stripe,0.32,0.2680346965789795,134,100
2117,lang,12,family,square,0.32,0.2504347562789917,993,156
2118,lang,12,eye,sky,0.32,0.3631483018398285,178,1021
2119,lang,12,dinner,morning,0.32,0.39869189262390137,451,249
2120,lang,12,apartment,beach,0.32,0.33471232652664185,164,1389
2121,lang,12,bus,crane,0.32,0.4092308580875397,857,104
2122,lang,12,aquarium,coin,0.32,0.2816900908946991,104,101
2123,lang,12,path,sunflower,0.32,0.28606125712394714,198,56
2124,lang,12,red,uniform,0.32,0.34260478615760803,2464,215
2125,lang,12,band,ear,0.32,0.281798392534256,372,139
2126,lang,12,kitchen,staircase,0.32,0.41000208258628845,1148,124
2127,lang,12,glittering,vintage,0.32,0.3281761407852173,6,193
2128,lang,12,gold,texture,0.32,0.31588301062583923,221,24
2129,lang,12,air,carnival,0.32,0.18610186874866486,786,170
2130,lang,12,guy,stand,0.32,0.3706408739089966,520,718
2131,lang,12,bacon,sweet,0.32,0.35439419746398926,119,138
2132,lang,12,abstract,feel,0.32,0.20915114879608154,101,166
2133,lang,12,band,bride,0.32,0.3343100845813751,372,410
2134,lang,12,mom,sitting,0.3,0.2607632279396057,355,4467
2135,lang,12,foliage,purple,0.3,0.34429335594177246,115,380
2136,lang,12,husky,painting,0.3,0.2830146849155426,71,233
2137,lang,12,evening,surfer,0.3,0.23098435997962952,203,209
2138,lang,12,postcard,texture,0.3,0.2388225495815277,39,24
2139,lang,12,breakfast,night,0.3,0.40855729579925537,188,1281
2140,lang,12,makeup,skull,0.3,0.31080135703086853,134,102
2141,lang,12,guy,tear,0.3,0.2131652534008026,520,45
2142,lang,12,hamster,lock,0.3,0.2975318729877472,53,64
2143,lang,12,chess,family,0.3,0.1991252601146698,73,993
2144,lang,12,fun,haircut,0.3,0.2586699426174164,739,84
2145,lang,12,bud,shade,0.3,0.2622237205505371,58,137
2146,lang,12,ad,track,0.3,0.2126714587211609,108,298
2147,lang,12,dead,pigeon,0.3,0.26927196979522705,151,100
2148,lang,12,chipmunk,illustration,0.3,0.23141145706176758,10,38
2149,lang,12,cold,silver,0.3,0.33346182107925415,206,241
2150,lang,12,insect,number,0.3,0.2384713590145111,51,232
2151,lang,12,bar,boat,0.3,0.3066353499889374,287,781
2152,lang,12,restaurant,scenery,0.3,0.33385181427001953,450,131
2153,lang,12,hair,stencil,0.3,0.2933518886566162,387,8
2154,lang,12,guy,idea,0.3,0.3713121712207794,520,148
2155,lang,12,gravestone,silhouette,0.3,0.30485546588897705,87,103
2156,lang,12,bright,mist,0.3,0.26500093936920166,390,78
2157,lang,12,coin,musician,0.3,0.29369232058525085,101,100
2158,lang,12,arm,bicycle,0.3,0.3524838984012604,246,266
2159,lang,12,hanging,morning,0.3,0.22772854566574097,524,249
2160,lang,12,demolition,tall,0.3,0.25419124960899353,15,485
2161,lang,12,bedroom,diner,0.3,0.3862172067165375,269,109
2162,lang,12,candle,line,0.3,0.2019602656364441,147,557
2163,lang,12,bar,ship,0.3,0.3423061668872833,287,240
2164,lang,12,club,cone,0.3,0.24909748136997223,146,108
2165,lang,12,art,christmas,0.3,0.3064812421798706,381,329
2166,lang,12,travel,wood,0.3,0.29967474937438965,135,379
2167,lang,12,foot,outdoor,0.3,0.33324360847473145,162,354
2168,lang,12,hanging,left,0.3,0.2914969325065613,524,450
2169,lang,12,rusty,shade,0.3,0.20560644567012787,110,137
2170,lang,12,abstract,moon,0.3,0.23782555758953094,101,124
2171,lang,12,auto,round,0.3,0.22410616278648376,74,210
2172,lang,12,mist,temple,0.3,0.19776852428913116,78,116
2173,lang,12,stripe,urban,0.3,0.19510069489479065,100,145
2174,lang,12,smile,view,0.3,0.356570303440094,191,1037
2175,lang,12,ripple,shadow,0.3,0.4384857714176178,6,116
2176,lang,12,dirty,fun,0.3,0.32974955439567566,169,739
2177,lang,12,haircut,hanging,0.3,0.2766870856285095,84,524
2178,lang,12,brick,skyline,0.3,0.23257511854171753,386,123
2179,lang,12,bathroom,sleep,0.3,0.3784877359867096,1149,127
2180,lang,12,school,tear,0.3,0.24241456389427185,421,45
2181,lang,12,cute,friend,0.3,0.35517629981040955,246,503
2182,lang,12,action,dress,0.3,0.23712140321731567,144,383
2183,lang,12,cow,station,0.3,0.2695629894733429,307,393
2184,lang,12,play,sailing,0.3,0.4672452509403229,520,122
2185,lang,12,fungi,pattern,0.3,0.29018330574035645,10,114
2186,lang,12,button,police,0.3,0.20870254933834076,114,274
2187,lang,12,ceramic,church,0.3,0.29048341512680054,109,548
2188,lang,12,home,smoking,0.3,0.2942308485507965,820,142
2189,lang,12,food,wild,0.3,0.34495899081230164,1536,168
2190,lang,12,colorful,wood,0.3,0.38233888149261475,482,379
2191,lang,12,smile,time,0.3,0.2796894907951355,191,1643
2192,lang,12,apartment,child,0.3,0.37109339237213135,164,740
2193,lang,12,graveyard,silver,0.3,0.24728941917419434,104,241
2194,lang,12,outfit,sign,0.3,0.3144645392894745,172,2679
2195,lang,12,dude,kid,0.3,0.5615120530128479,100,244
2196,lang,12,pole,weather,0.3,0.09104330837726593,302,200
2197,lang,12,city,round,0.3,0.2571125030517578,1476,210
2198,lang,12,nail,wolf,0.3,0.23806734383106232,40,44
2199,lang,12,night,sunshine,0.3,0.28636571764945984,1281,103
2200,lang,12,bath,sleep,0.3,0.4195801615715027,142,127
2201,lang,12,hanging,stencil,0.3,0.3405769169330597,524,8
2202,lang,12,cherry,meat,0.28,0.2800598442554474,124,343
2203,lang,12,blue,poster,0.28,0.29026681184768677,1981,142
2204,lang,12,fire,movie,0.28,0.35161539912223816,767,197
2205,lang,12,drawn,wing,0.28,0.24177232384681702,165,111
2206,lang,12,husky,play,0.28,0.2695068418979645,71,520
2207,lang,12,dripping,rusty,0.28,0.3510741889476776,36,110
2208,lang,12,arrow,boxer,0.28,0.2714058756828308,105,26
2209,lang,12,basket,moss,0.28,0.24623267352581024,198,101
2210,lang,12,pin,wing,0.28,0.2305789291858673,102,111
2211,lang,12,apartment,valley,0.28,0.34935519099235535,164,113
2212,lang,12,guy,poodle,0.28,0.32627397775650024,520,62
2213,lang,12,seagull,urban,0.28,0.22481200098991394,108,145
2214,lang,12,dessert,tomato,0.28,0.2822251319885254,184,138
2215,lang,12,egg,family,0.28,0.24496687948703766,208,993
2216,lang,12,aircraft,guy,0.28,0.3547590374946594,114,520
2217,lang,12,dark,flamingo,0.28,0.2607070207595825,500,57
2218,lang,12,cheerleader,scenery,0.28,0.22691035270690918,50,131
2219,lang,12,pink,shade,0.28,0.2525254189968109,678,137
