idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,24,dark,violet,0.42,0.49680450558662415,500,29
1782,lang,24,brick,interior,0.42,0.3570512533187866,386,127
1783,lang,24,couple,female,0.42,0.5314493179321289,1104,1658
1784,lang,24,cliff,sand,0.42,0.4655475616455078,124,311
1785,lang,24,key,motor,0.42,0.47802889347076416,109,155
1786,lang,24,square,town,0.42,0.5008164048194885,156,640
1787,lang,24,misty,sunny,0.42,0.4808559715747833,62,202
1788,lang,24,jean,washing,0.42,0.39991769194602966,59,103
1789,lang,24,foot,piano,0.42,0.4429052472114563,162,118
1790,lang,24,model,toe,0.42,0.4397180378437042,168,48
1791,lang,24,crystal,spiral,0.42,0.6088268160820007,102,93
1792,lang,24,cliff,shore,0.42,0.5941329002380371,124,240
1793,lang,24,lake,whale,0.42,0.5238726139068604,388,62
1794,lang,24,shore,waterfall,0.42,0.4817339777946472,240,120
1795,lang,24,foliage,pink,0.42,0.467804878950119,115,678
1796,lang,24,hawk,insect,0.42,0.5749927759170532,95,51
1797,lang,24,dessert,pepper,0.42,0.3892003893852234,184,118
1798,lang,24,dinner,room,0.42,0.5652141571044922,451,1736
1799,lang,24,art,drive,0.42,0.45008569955825806,381,198
1800,lang,24,drop,time,0.42,0.4604059159755707,110,1643
1801,lang,24,hanging,sitting,0.42,0.6315988302230835,524,4467
1802,lang,24,skin,sunglass,0.42,0.5747511982917786,101,5
1803,lang,24,lunch,morning,0.42,0.39003685116767883,218,249
1804,lang,24,drug,musician,0.42,0.4187663793563843,35,100
1805,lang,24,redhead,rusty,0.42,0.44341936707496643,18,110
1806,lang,24,live,race,0.42,0.5053111910820007,180,525
1807,lang,24,fell,stand,0.42,0.40551966428756714,126,718
1808,lang,24,cliff,fence,0.42,0.550372302532196,124,562
1809,lang,24,misty,snow,0.42,0.5123164057731628,62,1158
1810,lang,24,gasoline,town,0.42,0.40055975317955017,12,640
1811,lang,24,decoration,twig,0.42,0.5240721702575684,121,46
1812,lang,24,flower,shade,0.42,0.3740902543067932,412,137
1813,lang,24,skin,skirt,0.42,0.4457564055919647,101,116
1814,lang,24,feel,idea,0.42,0.47470375895500183,166,148
1815,lang,24,ruin,town,0.42,0.4698531925678253,41,640
1816,lang,24,bedroom,breakfast,0.42,0.5241836905479431,269,188
1817,lang,24,lunch,relax,0.42,0.5086864829063416,218,129
1818,lang,24,fountain,hill,0.4,0.4574257433414459,148,307
1819,lang,24,couple,male,0.4,0.514944851398468,1104,2880
1820,lang,24,bathroom,patio,0.4,0.496918261051178,1149,131
1821,lang,24,dusk,hummingbird,0.4,0.3336111307144165,118,74
1822,lang,24,guitar,vinyl,0.4,0.45625391602516174,228,23
1823,lang,24,bright,fruit,0.4,0.42439231276512146,390,397
1824,lang,24,dead,hanging,0.4,0.43907395005226135,151,524
1825,lang,24,heart,wing,0.4,0.4508407413959503,166,111
1826,lang,24,salad,sunflower,0.4,0.4681028127670288,210,56
1827,lang,24,bedroom,patio,0.4,0.4374055862426758,269,131
1828,lang,24,badge,metro,0.4,0.3685327172279358,49,101
1829,lang,24,fun,time,0.4,0.5647655129432678,739,1643
1830,lang,24,dark,red,0.4,0.5045660138130188,500,2464
1831,lang,24,concrete,interior,0.4,0.38706740736961365,188,127
1832,lang,24,cone,windmill,0.4,0.5014822483062744,108,102
1833,lang,24,racing,shirt,0.4,0.41589081287384033,145,772
1834,lang,24,mom,smile,0.4,0.3817911148071289,355,191
1835,lang,24,object,scooter,0.4,0.3784705698490143,149,111
1836,lang,24,cone,hill,0.4,0.4875762164592743,108,307
1837,lang,24,breakfast,relax,0.4,0.42187732458114624,188,129
1838,lang,24,friend,relax,0.4,0.37499845027923584,503,129
1839,lang,24,fun,guy,0.4,0.4793405830860138,739,520
1840,lang,24,black,bright,0.4,0.5318568348884583,2353,390
1841,lang,24,dancer,palace,0.4,0.43609732389450073,65,102
1842,lang,24,frozen,salad,0.4,0.43629124760627747,121,210
1843,lang,24,brown,hummingbird,0.4,0.4407119154930115,903,74
1844,lang,24,escalator,railway,0.4,0.4644242823123932,101,108
1845,lang,24,camel,outdoor,0.4,0.37391963601112366,101,354
1846,lang,24,autumn,bud,0.4,0.43147650361061096,101,58
1847,lang,24,male,old,0.4,0.39271220564842224,2880,1795
1848,lang,24,held,nest,0.4,0.40353891253471375,280,100
1849,lang,24,cute,mammal,0.4,0.4373694956302643,246,6
1850,lang,24,baseball,show,0.4,0.40755751729011536,958,648
1851,lang,24,patio,spring,0.4,0.45225995779037476,131,114
1852,lang,24,mammal,nest,0.4,0.43087688088417053,6,100
1853,lang,24,cow,pregnancy,0.4,0.4163110852241516,307,18
1854,lang,24,fun,night,0.4,0.46135348081588745,739,1281
1855,lang,24,game,rocket,0.4,0.47570815682411194,1112,104
1856,lang,24,downtown,ruin,0.4,0.46833938360214233,148,41
1857,lang,24,makeup,people,0.4,0.37560197710990906,134,5682
1858,lang,24,interior,porch,0.4,0.3991154134273529,127,134
1859,lang,24,bed,patio,0.4,0.32810044288635254,1129,131
1860,lang,24,relax,sunshine,0.4,0.42446446418762207,129,103
1861,lang,24,dark,yellow,0.4,0.48648378252983093,500,1203
1862,lang,24,floor,sitting,0.4,0.443040668964386,630,4467
1863,lang,24,grave,number,0.4,0.38007161021232605,126,232
1864,lang,24,mill,sunflower,0.4,0.4031544029712677,101,56
1865,lang,24,farm,wind,0.4,0.4502398669719696,162,156
1866,lang,24,cold,washing,0.4,0.43957093358039856,206,103
1867,lang,24,dripping,hot,0.4,0.4121061861515045,36,521
1868,lang,24,idea,people,0.4,0.4887202978134155,148,5682
1869,lang,24,couple,old,0.4,0.4462627172470093,1104,1795
1870,lang,24,food,gull,0.4,0.2582254707813263,1536,37
1871,lang,24,gate,hotel,0.4,0.4154709577560425,156,299
1872,lang,24,glittering,night,0.4,0.348165899515152,6,1281
1873,lang,24,cold,sun,0.4,0.4670615494251251,206,479
1874,lang,24,chicken,pepper,0.4,0.5519096851348877,207,118
1875,lang,24,salad,sweet,0.4,0.545502245426178,210,138
1876,lang,24,porch,stone,0.4,0.3683348298072815,134,412
1877,lang,24,coffee,room,0.4,0.4756566882133484,416,1736
1878,lang,24,berry,bright,0.4,0.44730377197265625,71,390
1879,lang,24,flamingo,insect,0.4,0.4135717451572418,57,51
1880,lang,24,club,shirt,0.4,0.4509788155555725,146,772
1881,lang,24,porch,tower,0.4,0.37112757563591003,134,500
1882,lang,24,skateboard,swimsuit,0.4,0.594165563583374,579,48
1883,lang,24,desert,road,0.4,0.5205681920051575,177,1136
1884,lang,24,kiss,tear,0.4,0.5626676082611084,133,45
1885,lang,24,feather,grey,0.4,0.47947993874549866,73,292
1886,lang,24,club,match,0.38,0.42040887475013733,146,192
1887,lang,24,sitting,sleep,0.38,0.5383822321891785,4467,127
1888,lang,24,chapel,porch,0.38,0.4608837962150574,100,134
1889,lang,24,figure,spiral,0.38,0.5012423992156982,155,93
1890,lang,24,bud,purple,0.38,0.607474684715271,58,380
1891,lang,24,bird,shade,0.38,0.33929556608200073,739,137
1892,lang,24,blonde,dark,0.38,0.519416868686676,148,500
1893,lang,24,burger,frozen,0.38,0.4245670437812805,106,121
1894,lang,24,chain,engine,0.38,0.39060431718826294,136,187
1895,lang,24,bathroom,porch,0.38,0.42557501792907715,1149,134
1896,lang,24,country,work,0.38,0.47318822145462036,283,551
1897,lang,24,left,stop,0.38,0.4883992373943329,450,761
1898,lang,24,desk,white,0.38,0.4390913248062134,582,4078
1899,lang,24,object,piano,0.38,0.4152594208717346,149,118
1900,lang,24,can,mill,0.38,0.4750503599643707,1137,101
1901,lang,24,female,race,0.38,0.44812044501304626,1658,525
1902,lang,24,frost,sunshine,0.38,0.47937339544296265,52,103
1903,lang,24,soup,sweet,0.38,0.5051294565200806,174,138
1904,lang,24,black,seat,0.38,0.4580201506614685,2353,252
1905,lang,24,lion,pelican,0.38,0.4318693280220032,109,68
1906,lang,24,graffiti,interior,0.38,0.3726024925708771,215,127
1907,lang,24,apartment,sleep,0.38,0.41477829217910767,164,127
1908,lang,24,cold,summer,0.38,0.5150608420372009,206,152
1909,lang,24,market,orange,0.38,0.3965897858142853,259,815
1910,lang,24,guy,kiss,0.38,0.45737478137016296,520,133
1911,lang,24,dirty,guy,0.38,0.5117387175559998,169,520
1912,lang,24,arm,caterpillar,0.38,0.3400475084781647,246,30
1913,lang,24,foliage,frost,0.38,0.5351402163505554,115,52
1914,lang,24,gravestone,pattern,0.38,0.3613918125629425,87,114
1915,lang,24,shop,summer,0.38,0.38807767629623413,267,152
1916,lang,24,petal,shade,0.38,0.34576430916786194,12,137
1917,lang,24,gull,mammal,0.38,0.3715236783027649,37,6
1918,lang,24,cone,palm,0.38,0.3197513818740845,108,153
1919,lang,24,makeup,town,0.38,0.42838412523269653,134,640
1920,lang,24,gull,insect,0.38,0.311816930770874,37,51
1921,lang,24,dessert,meat,0.38,0.5224250555038452,184,343
1922,lang,24,morning,sitting,0.38,0.4405692517757416,249,4467
1923,lang,24,doll,new,0.38,0.4863366484642029,136,890
1924,lang,24,butterfly,glittering,0.38,0.543998122215271,104,6
1925,lang,24,interior,skyscraper,0.38,0.4072812795639038,127,100
1926,lang,24,market,white,0.38,0.38006484508514404,259,4078
1927,lang,24,cute,fun,0.38,0.5507165193557739,246,739
1928,lang,24,night,sunny,0.38,0.29472649097442627,1281,202
1929,lang,24,bed,staircase,0.38,0.4339742660522461,1129,124
1930,lang,24,miniature,paint,0.38,0.4325996935367584,113,184
1931,lang,24,bloom,glittering,0.38,0.26339012384414673,117,6
1932,lang,24,evening,friend,0.38,0.4482293128967285,203,503
1933,lang,24,city,mill,0.38,0.4502567946910858,1476,101
1934,lang,24,coast,downtown,0.36,0.42162632942199707,122,148
1935,lang,24,dew,sunshine,0.36,0.5464110374450684,48,103
1936,lang,24,dragonfly,underwater,0.36,0.3958090543746948,25,89
1937,lang,24,star,storm,0.36,0.49087125062942505,142,139
1938,lang,24,patio,washing,0.36,0.38066503405570984,131,103
1939,lang,24,cold,ear,0.36,0.3304362893104553,206,139
1940,lang,24,house,windmill,0.36,0.5095990896224976,933,102
1941,lang,24,flying,toy,0.36,0.44285133481025696,679,353
1942,lang,24,breakfast,evening,0.36,0.4891816973686218,188,203
1943,lang,24,hanging,rusty,0.36,0.4747246205806732,524,110
1944,lang,24,dinner,relax,0.36,0.44523271918296814,451,129
1945,lang,24,aircraft,door,0.36,0.37250661849975586,114,414
1946,lang,24,porch,ruin,0.36,0.41535359621047974,134,41
1947,lang,24,cop,dirty,0.36,0.48680734634399414,101,169
1948,lang,24,cross,tower,0.36,0.4676828980445862,269,500
1949,lang,24,city,old,0.36,0.45213812589645386,1476,1795
1950,lang,24,cold,sunshine,0.36,0.445696085691452,206,103
1951,lang,24,dragon,metal,0.36,0.49208131432533264,126,377
1952,lang,24,light,shed,0.36,0.3968949615955353,820,107
1953,lang,24,hotel,library,0.36,0.46702519059181213,299,136
1954,lang,24,feel,friend,0.36,0.4447731375694275,166,503
1955,lang,24,parking,scenery,0.36,0.38107624650001526,582,131
1956,lang,24,ruin,tower,0.36,0.5516706109046936,41,500
1957,lang,24,abandon,railroad,0.36,0.4170071482658386,29,128
1958,lang,24,bright,violet,0.36,0.5447345972061157,390,29
1959,lang,24,couple,makeup,0.36,0.41630038619041443,1104,134
1960,lang,24,dude,smile,0.36,0.4951714873313904,100,191
1961,lang,24,dirty,rabbit,0.36,0.46388930082321167,169,107
1962,lang,24,smile,walk,0.36,0.5285214781761169,191,563
1963,lang,24,autumn,daffodil,0.36,0.37528014183044434,101,3
1964,lang,24,hotel,sand,0.36,0.347776859998703,299,311
1965,lang,24,crystal,dirt,0.36,0.4979080259799957,102,301
1966,lang,24,reptile,stork,0.36,0.5512794256210327,24,31
1967,lang,24,coast,sunk,0.36,0.39536163210868835,122,10
1968,lang,24,dark,rusty,0.36,0.5053536295890808,500,110
1969,lang,24,band,vinyl,0.36,0.48867979645729065,372,23
1970,lang,24,parrot,reptile,0.36,0.5379030704498291,102,24
1971,lang,24,steel,town,0.36,0.35043779015541077,141,640
1972,lang,24,architecture,table,0.36,0.36808744072914124,144,2762
1973,lang,24,bedroom,porch,0.36,0.4053610563278198,269,134
1974,lang,24,aquarium,seagull,0.36,0.35654735565185547,104,108
1975,lang,24,butterfly,transformer,0.36,0.43423697352409363,104,28
1976,lang,24,feel,sitting,0.36,0.44689124822616577,166,4467
1977,lang,24,landscape,stadium,0.36,0.5952401757240295,158,144
1978,lang,24,lunch,walk,0.36,0.4502214789390564,218,563
1979,lang,24,church,cookie,0.36,0.48604488372802734,548,114
1980,lang,24,stripe,violet,0.36,0.5228342413902283,100,29
1981,lang,24,origami,white,0.36,0.43400248885154724,32,4078
1982,lang,24,bag,flag,0.36,0.5002054572105408,339,339
1983,lang,24,escalator,station,0.36,0.450206995010376,101,393
1984,lang,24,dawn,snow,0.36,0.43792447447776794,57,1158
1985,lang,24,green,lantern,0.36,0.454801082611084,1710,104
1986,lang,24,painting,work,0.36,0.540145754814148,233,551
1987,lang,24,pigeon,round,0.36,0.38726145029067993,100,210
1988,lang,24,haircut,smile,0.36,0.39399439096450806,84,191
1989,lang,24,coast,sketch,0.36,0.4095001220703125,122,25
1990,lang,24,colorful,duck,0.36,0.42277634143829346,482,136
1991,lang,24,man,stand,0.36,0.5135050415992737,8440,718
1992,lang,24,demolition,interior,0.36,0.42278143763542175,15,127
1993,lang,24,pelican,toe,0.36,0.39469200372695923,68,48
1994,lang,24,garage,garden,0.36,0.4763723611831665,126,225
1995,lang,24,brown,insect,0.36,0.38055044412612915,903,51
1996,lang,24,family,old,0.36,0.45651260018348694,993,1795
1997,lang,24,brown,pelican,0.36,0.4026948809623718,903,68
1998,lang,24,fountain,parade,0.36,0.43774932622909546,148,463
1999,lang,24,fungi,insect,0.36,0.6142902970314026,10,51
2000,lang,24,female,live,0.36,0.43911492824554443,1658,180
2001,lang,24,frost,hot,0.36,0.28903472423553467,52,521
2002,lang,24,handle,shop,0.34,0.42217713594436646,116,267
2003,lang,24,happy,stand,0.34,0.49295252561569214,583,718
2004,lang,24,collection,work,0.34,0.47211894392967224,161,551
2005,lang,24,pepper,sunflower,0.34,0.48409759998321533,118,56
2006,lang,24,graphic,roof,0.34,0.38963547348976135,75,195
2007,lang,24,play,spiral,0.34,0.38546231389045715,520,93
2008,lang,24,cute,fashion,0.34,0.5402891039848328,246,111
2009,lang,24,ball,square,0.34,0.515156090259552,997,156
2010,lang,24,red,tea,0.34,0.4277319014072418,2464,131
2011,lang,24,port,sweet,0.34,0.4267790913581848,106,138
2012,lang,24,lunch,sunny,0.34,0.28520867228507996,218,202
2013,lang,24,night,stop,0.34,0.35913026332855225,1281,761
2014,lang,24,muscle,nature,0.34,0.47869181632995605,44,157
2015,lang,24,guy,sitting,0.34,0.4646174907684326,520,4467
2016,lang,24,game,scooter,0.34,0.439151793718338,1112,111
2017,lang,24,interior,toy,0.34,0.4455222487449646,127,353
2018,lang,24,gate,pebble,0.34,0.38966697454452515,156,12
2019,lang,24,blue,sock,0.34,0.5204571485519409,1981,53
2020,lang,24,bedroom,pool,0.34,0.5007585287094116,269,233
2021,lang,24,graveyard,house,0.34,0.44150444865226746,104,933
2022,lang,24,foot,friend,0.34,0.5685116648674011,162,503
2023,lang,24,cute,idea,0.34,0.4875401258468628,246,148
2024,lang,24,bed,picture,0.34,0.44694384932518005,1129,1857
2025,lang,24,glass,road,0.34,0.41916102170944214,920,1136
2026,lang,24,bed,kitchen,0.34,0.45757168531417847,1129,1148
2027,lang,24,dusk,gull,0.34,0.26296180486679077,118,37
2028,lang,24,bicycle,green,0.34,0.4519992470741272,266,1710
2029,lang,24,shade,whale,0.34,0.31862831115722656,137,62
2030,lang,24,lab,spider,0.34,0.4318694472312927,106,134
2031,lang,24,bar,stair,0.34,0.4219934344291687,287,104
2032,lang,24,hanging,time,0.34,0.46095412969589233,524,1643
2033,lang,24,reptile,swim,0.34,0.5096350908279419,24,127
2034,lang,24,happy,night,0.34,0.3915354609489441,583,1281
2035,lang,24,dude,fun,0.34,0.4605267643928528,100,739
2036,lang,24,branch,tea,0.34,0.35506671667099,214,131
2037,lang,24,club,play,0.34,0.43590375781059265,146,520
2038,lang,24,garbage,lunch,0.34,0.393625944852829,104,218
2039,lang,24,interior,tower,0.34,0.402545690536499,127,500
2040,lang,24,breakfast,people,0.34,0.38066789507865906,188,5682
2041,lang,24,couple,race,0.34,0.48433446884155273,1104,525
2042,lang,24,bay,porch,0.34,0.44960159063339233,107,134
2043,lang,24,country,library,0.34,0.4627334475517273,283,136
2044,lang,24,black,cigarette,0.34,0.3687008023262024,2353,113
2045,lang,24,handle,tram,0.34,0.4302063286304474,116,101
2046,lang,24,feel,stair,0.34,0.3932887017726898,166,104
2047,lang,24,oak,petal,0.34,0.35180792212486267,91,12
2048,lang,24,lake,town,0.34,0.4984706938266754,388,640
2049,lang,24,play,sign,0.34,0.4699505567550659,520,2679
2050,lang,24,old,race,0.34,0.4364543855190277,1795,525
2051,lang,24,parade,store,0.34,0.4896572530269623,463,516
2052,lang,24,jellyfish,texture,0.34,0.422071635723114,38,24
2053,lang,24,curl,leaf,0.34,0.5026453137397766,27,134
2054,lang,24,hummingbird,moss,0.34,0.29484567046165466,74,101
2055,lang,24,book,gold,0.34,0.4414464235305786,396,221
2056,lang,24,desk,match,0.34,0.3951205313205719,582,192
2057,lang,24,handle,lighting,0.34,0.41005608439445496,116,157
2058,lang,24,frozen,soup,0.34,0.40680885314941406,121,174
2059,lang,24,dude,sitting,0.34,0.4914953112602234,100,4467
2060,lang,24,asphalt,crane,0.32,0.32150816917419434,104,104
2061,lang,24,bright,grey,0.32,0.4611858129501343,390,292
2062,lang,24,flight,jaguar,0.32,0.37527602910995483,132,7
2063,lang,24,happy,toe,0.32,0.3668786585330963,583,48
2064,lang,24,bathroom,stair,0.32,0.46527808904647827,1149,104
2065,lang,24,bay,curve,0.32,0.4952837824821472,107,105
2066,lang,24,foot,train,0.32,0.4570446312427521,162,1433
2067,lang,24,snow,sunny,0.32,0.3887316584587097,1158,202
2068,lang,24,blue,happy,0.32,0.4760822057723999,1981,583
2069,lang,24,sunshine,wet,0.32,0.45896172523498535,103,182
2070,lang,24,clown,jellyfish,0.32,0.5574135184288025,137,38
2071,lang,24,family,town,0.32,0.5057979822158813,993,640
2072,lang,24,pattern,time,0.32,0.47159966826438904,114,1643
2073,lang,24,cherry,peel,0.32,0.49228987097740173,124,103
2074,lang,24,bakery,vehicle,0.32,0.40577277541160583,110,241
2075,lang,24,cross,post,0.32,0.5223678946495056,269,210
2076,lang,24,garbage,underground,0.32,0.3992903232574463,104,102
2077,lang,24,bible,leaf,0.32,0.426999568939209,51,134
2078,lang,24,nature,new,0.32,0.4808250963687897,157,890
2079,lang,24,cute,dude,0.32,0.5123942494392395,246,100
2080,lang,24,curve,dance,0.32,0.4137144386768341,105,228
2081,lang,24,autumn,hat,0.32,0.29171112179756165,101,625
2082,lang,24,fabric,handle,0.32,0.4806196987628937,111,116
2083,lang,24,arm,white,0.32,0.34559696912765503,246,4078
2084,lang,24,feel,fun,0.32,0.3725646734237671,166,739
2085,lang,24,bridge,ceramic,0.32,0.415296345949173,343,109
2086,lang,24,ruin,valley,0.32,0.482033371925354,41,113
2087,lang,24,castle,patio,0.32,0.4232231378555298,158,131
2088,lang,24,button,grey,0.32,0.3575936257839203,114,292
2089,lang,24,club,sign,0.32,0.4415961503982544,146,2679
2090,lang,24,feather,insect,0.32,0.521926999092102,73,51
2091,lang,24,hotel,oak,0.32,0.37001800537109375,299,91
2092,lang,24,alley,punk,0.32,0.4513390362262726,109,46
2093,lang,24,design,muscle,0.32,0.48649653792381287,201,44
2094,lang,24,circle,snake,0.32,0.47733035683631897,121,102
2095,lang,24,auto,quote,0.32,0.3567591607570648,74,42
2096,lang,24,post,white,0.32,0.4165060222148895,210,4078
2097,lang,24,animal,clown,0.32,0.4507148563861847,349,137
2098,lang,24,dinner,sleep,0.32,0.5015713572502136,451,127
2099,lang,24,office,woman,0.32,0.3978745937347412,304,4511
2100,lang,24,line,underground,0.32,0.36670202016830444,557,102
2101,lang,24,metro,television,0.32,0.4461778700351715,101,241
2102,lang,24,waterfall,wood,0.32,0.35840272903442383,120,379
2103,lang,24,relax,restaurant,0.32,0.3572238087654114,129,450
2104,lang,24,bed,stair,0.32,0.4073927402496338,1129,104
2105,lang,24,dude,husky,0.32,0.5258124470710754,100,71
2106,lang,24,demolition,skyline,0.32,0.4887470304965973,15,123
2107,lang,24,ceiling,patio,0.32,0.33126795291900635,182,131
2108,lang,24,flight,museum,0.32,0.3964826166629791,132,267
2109,lang,24,paper,tattoo,0.32,0.4467829465866089,444,112
2110,lang,24,action,subway,0.32,0.31670427322387695,144,157
2111,lang,24,grave,shore,0.32,0.44806864857673645,126,240
2112,lang,24,sunshine,winter,0.32,0.39789512753486633,103,229
2113,lang,24,ford,wall,0.32,0.3615802824497223,56,1015
2114,lang,24,band,stocking,0.32,0.4721691608428955,372,64
2115,lang,24,dirty,tear,0.32,0.4909902811050415,169,45
2116,lang,24,leg,stripe,0.32,0.4723118245601654,134,100
2117,lang,24,family,square,0.32,0.4505060017108917,993,156
2118,lang,24,eye,sky,0.32,0.5079376101493835,178,1021
2119,lang,24,dinner,morning,0.32,0.4499748945236206,451,249
2120,lang,24,apartment,beach,0.32,0.35580557584762573,164,1389
2121,lang,24,bus,crane,0.32,0.5054253339767456,857,104
2122,lang,24,aquarium,coin,0.32,0.44596442580223083,104,101
2123,lang,24,path,sunflower,0.32,0.4542049467563629,198,56
2124,lang,24,red,uniform,0.32,0.4750267565250397,2464,215
2125,lang,24,band,ear,0.32,0.48444822430610657,372,139
2126,lang,24,kitchen,staircase,0.32,0.45555779337882996,1148,124
2127,lang,24,glittering,vintage,0.32,0.4255925416946411,6,193
2128,lang,24,gold,texture,0.32,0.4600623548030853,221,24
2129,lang,24,air,carnival,0.32,0.392710417509079,786,170
2130,lang,24,guy,stand,0.32,0.46150627732276917,520,718
2131,lang,24,bacon,sweet,0.32,0.4170818626880646,119,138
2132,lang,24,abstract,feel,0.32,0.44150030612945557,101,166
2133,lang,24,band,bride,0.32,0.4363459348678589,372,410
2134,lang,24,mom,sitting,0.3,0.3963327705860138,355,4467
2135,lang,24,foliage,purple,0.3,0.5045281648635864,115,380
2136,lang,24,husky,painting,0.3,0.444925457239151,71,233
2137,lang,24,evening,surfer,0.3,0.2762129306793213,203,209
2138,lang,24,postcard,texture,0.3,0.42573100328445435,39,24
2139,lang,24,breakfast,night,0.3,0.363381028175354,188,1281
2140,lang,24,makeup,skull,0.3,0.4961889088153839,134,102
2141,lang,24,guy,tear,0.3,0.42374905943870544,520,45
2142,lang,24,hamster,lock,0.3,0.4157649874687195,53,64
2143,lang,24,chess,family,0.3,0.3428814709186554,73,993
2144,lang,24,fun,haircut,0.3,0.36213281750679016,739,84
2145,lang,24,bud,shade,0.3,0.4922344982624054,58,137
2146,lang,24,ad,track,0.3,0.43771395087242126,108,298
2147,lang,24,dead,pigeon,0.3,0.39673498272895813,151,100
2148,lang,24,chipmunk,illustration,0.3,0.3145492374897003,10,38
2149,lang,24,cold,silver,0.3,0.45881927013397217,206,241
2150,lang,24,insect,number,0.3,0.33358335494995117,51,232
2151,lang,24,bar,boat,0.3,0.43896162509918213,287,781
2152,lang,24,restaurant,scenery,0.3,0.4210319519042969,450,131
2153,lang,24,hair,stencil,0.3,0.4081670939922333,387,8
2154,lang,24,guy,idea,0.3,0.5505154132843018,520,148
2155,lang,24,gravestone,silhouette,0.3,0.3693523705005646,87,103
2156,lang,24,bright,mist,0.3,0.38123998045921326,390,78
2157,lang,24,coin,musician,0.3,0.4843250513076782,101,100
2158,lang,24,arm,bicycle,0.3,0.4355102479457855,246,266
2159,lang,24,hanging,morning,0.3,0.39836394786834717,524,249
2160,lang,24,demolition,tall,0.3,0.4107730984687805,15,485
2161,lang,24,bedroom,diner,0.3,0.42664796113967896,269,109
2162,lang,24,candle,line,0.3,0.4052625596523285,147,557
2163,lang,24,bar,ship,0.3,0.4756126403808594,287,240
2164,lang,24,club,cone,0.3,0.4762628376483917,146,108
2165,lang,24,art,christmas,0.3,0.40518417954444885,381,329
2166,lang,24,travel,wood,0.3,0.4195343852043152,135,379
2167,lang,24,foot,outdoor,0.3,0.43125709891319275,162,354
2168,lang,24,hanging,left,0.3,0.4135352373123169,524,450
2169,lang,24,rusty,shade,0.3,0.4235188364982605,110,137
2170,lang,24,abstract,moon,0.3,0.40989819169044495,101,124
2171,lang,24,auto,round,0.3,0.4093798100948334,74,210
2172,lang,24,mist,temple,0.3,0.3714577257633209,78,116
2173,lang,24,stripe,urban,0.3,0.3777879774570465,100,145
2174,lang,24,smile,view,0.3,0.5155631303787231,191,1037
2175,lang,24,ripple,shadow,0.3,0.6087689399719238,6,116
2176,lang,24,dirty,fun,0.3,0.41530099511146545,169,739
2177,lang,24,haircut,hanging,0.3,0.37582042813301086,84,524
2178,lang,24,brick,skyline,0.3,0.47999969124794006,386,123
2179,lang,24,bathroom,sleep,0.3,0.4461119771003723,1149,127
2180,lang,24,school,tear,0.3,0.46269121766090393,421,45
2181,lang,24,cute,friend,0.3,0.5262638926506042,246,503
2182,lang,24,action,dress,0.3,0.4786193072795868,144,383
2183,lang,24,cow,station,0.3,0.38173747062683105,307,393
2184,lang,24,play,sailing,0.3,0.4712985157966614,520,122
2185,lang,24,fungi,pattern,0.3,0.3516978323459625,10,114
2186,lang,24,button,police,0.3,0.3435172736644745,114,274
2187,lang,24,ceramic,church,0.3,0.40713077783584595,109,548
2188,lang,24,home,smoking,0.3,0.42648887634277344,820,142
2189,lang,24,food,wild,0.3,0.49777576327323914,1536,168
2190,lang,24,colorful,wood,0.3,0.4094306528568268,482,379
2191,lang,24,smile,time,0.3,0.3966633677482605,191,1643
2192,lang,24,apartment,child,0.3,0.3415398597717285,164,740
2193,lang,24,graveyard,silver,0.3,0.4350757300853729,104,241
2194,lang,24,outfit,sign,0.3,0.49989593029022217,172,2679
2195,lang,24,dude,kid,0.3,0.6224727630615234,100,244
2196,lang,24,pole,weather,0.3,0.32031765580177307,302,200
2197,lang,24,city,round,0.3,0.38712838292121887,1476,210
2198,lang,24,nail,wolf,0.3,0.4436982274055481,40,44
2199,lang,24,night,sunshine,0.3,0.2949714660644531,1281,103
2200,lang,24,bath,sleep,0.3,0.47023749351501465,142,127
2201,lang,24,hanging,stencil,0.3,0.4238661229610443,524,8
2202,lang,24,cherry,meat,0.28,0.36039426922798157,124,343
2203,lang,24,blue,poster,0.28,0.4519147276878357,1981,142
2204,lang,24,fire,movie,0.28,0.39666393399238586,767,197
2205,lang,24,drawn,wing,0.28,0.4046443700790405,165,111
2206,lang,24,husky,play,0.28,0.40242084860801697,71,520
2207,lang,24,dripping,rusty,0.28,0.44172242283821106,36,110
2208,lang,24,arrow,boxer,0.28,0.42119869589805603,105,26
2209,lang,24,basket,moss,0.28,0.33565646409988403,198,101
2210,lang,24,pin,wing,0.28,0.4739105999469757,102,111
2211,lang,24,apartment,valley,0.28,0.3803003430366516,164,113
2212,lang,24,guy,poodle,0.28,0.39000892639160156,520,62
2213,lang,24,seagull,urban,0.28,0.26953673362731934,108,145
2214,lang,24,dessert,tomato,0.28,0.42074817419052124,184,138
2215,lang,24,egg,family,0.28,0.3860393762588501,208,993
2216,lang,24,aircraft,guy,0.28,0.35580912232398987,114,520
2217,lang,24,dark,flamingo,0.28,0.41424742341041565,500,57
2218,lang,24,cheerleader,scenery,0.28,0.3534880578517914,50,131
2219,lang,24,pink,shade,0.28,0.40030762553215027,678,137
2220,lang,24,couple,outdoor,0.28,0.41965872049331665,1104,354
