idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1712,lang,6,rush,hustle,0.697,0.3141215145587921,75,21
1713,lang,6,admire,want,0.481,0.21130727231502533,101,231
1714,lang,6,rescue,help,0.647,0.37056028842926025,103,357
1715,lang,6,cry,worry,0.365,0.32573938369750977,44,53
1716,lang,6,imagine,think,0.764,0.4098603427410126,101,312
1717,lang,6,control,run,0.136,0.14266158640384674,188,242
1718,lang,6,try,do,0.43200000000000005,0.36970362067222595,257,843
1719,lang,6,pull,tug,0.93,0.43874233961105347,118,100
1720,lang,6,beat,win,0.8130000000000001,0.34505751729011536,115,146
1721,lang,6,swoon,fall,0.564,0.17940621078014374,2,174
1722,lang,6,realize,acknowledge,0.764,0.3069763779640198,87,3
1723,lang,6,beg,steal,0.05,0.3103097379207611,7,70
1724,lang,6,flex,bend,0.7969999999999999,0.20682677626609802,2,100
1725,lang,6,lose,compete,0.149,0.26776909828186035,57,102
1726,lang,6,see,visit,0.614,0.40766462683677673,1098,263
1727,lang,6,decline,fall,0.631,0.29658693075180054,7,174
1728,lang,6,waste,save,0.1,0.29697272181510925,89,102
1729,lang,6,worry,doubt,0.589,0.3397640585899353,53,21
1730,lang,6,leave,stray,0.564,0.19915269315242767,181,28
1731,lang,6,show,tell,0.282,0.40401971340179443,648,165
1732,lang,6,understand,know,0.634,0.5295225381851196,108,288
1733,lang,6,attend,miss,0.05,0.27114275097846985,112,107
1734,lang,6,decline,deny,0.6809999999999999,0.2678948938846588,7,3
1735,lang,6,bound,tie,0.8960000000000001,0.26200443506240845,39,513
1736,lang,6,avoid,dislike,0.362,0.42618539929389954,84,4
1737,lang,6,climb,hike,0.764,0.523752748966217,119,129
1738,lang,6,fall,jump,0.149,0.33013424277305603,174,156
1739,lang,6,like,prefer,0.8800000000000001,0.37505584955215454,1813,39
1740,lang,6,show,direct,0.6639999999999999,0.14750038087368011,648,54
1741,lang,6,stamp,collect,0.11599999999999999,0.17201775312423706,43,51
1742,lang,6,recommend,like,0.398,0.27661728858947754,28,1813
1743,lang,6,flee,run,0.8300000000000001,0.2682541310787201,4,242
1744,lang,6,lend,borrow,0.34900000000000003,0.4144250750541687,15,7
1745,lang,6,smother,hug,0.398,0.1583627164363861,1,116
1746,lang,6,obtain,steal,0.398,0.38692840933799744,6,70
1747,lang,6,catch,receive,0.697,0.3177424371242523,220,109
1748,lang,6,stare,glare,0.5980000000000001,0.5107280611991882,102,36
1749,lang,6,stir,fry,0.183,0.23953375220298767,115,102
1750,lang,6,talk,explain,0.5980000000000001,0.43618279695510864,194,55
1751,lang,6,leave,walk,0.183,0.3206186294555664,181,563
1752,lang,6,whip,hit,0.647,0.21256037056446075,51,313
1753,lang,6,leave,release,0.34900000000000003,0.33600807189941406,181,51
1754,lang,6,promise,swear,0.8300000000000001,0.41598278284072876,27,18
1755,lang,6,look,squint,0.481,0.26409345865249634,885,3
1756,lang,6,drink,swallow,0.49800000000000005,0.30425339937210083,374,5
1757,lang,6,claim,say,0.581,0.33868855237960815,100,195
1758,lang,6,decide,think,0.465,0.39590057730674744,117,312
1759,lang,6,guess,assume,0.6639999999999999,0.45531323552131653,105,10
1760,lang,6,catch,hold,0.43200000000000005,0.36832094192504883,220,211
1761,lang,6,dash,run,0.8300000000000001,0.3333810567855835,61,242
1762,lang,6,remove,unload,0.581,0.40638595819473267,61,33
1763,lang,6,request,demand,0.44800000000000006,0.48782601952552795,12,10
1764,lang,6,glide,slide,0.513,0.42698121070861816,33,127
1765,lang,6,sew,mend,0.714,0.32694509625434875,5,4
1766,lang,6,steer,drive,0.5980000000000001,0.2823009192943573,100,198
1767,lang,6,search,find,0.481,0.29493075609207153,103,293
1768,lang,6,pray,ask,0.382,0.2853574752807617,49,114
1769,lang,6,drown,sink,0.29900000000000004,0.23749345541000366,15,553
1770,lang,6,search,hunt,0.747,0.5509580373764038,103,104
1771,lang,6,finish,solve,0.5980000000000001,0.1933722198009491,164,17
1772,lang,6,amuse,laugh,0.73,0.22831785678863525,3,122
1773,lang,6,remember,think,0.34900000000000003,0.30157268047332764,146,312
1774,lang,6,grow,learn,0.5980000000000001,0.30060988664627075,113,131
1775,lang,6,argue,prove,0.34900000000000003,0.4037613570690155,8,36
1776,lang,6,design,decorate,0.515,0.3966802954673767,201,109
1777,lang,6,prohibit,refuse,0.631,0.25712814927101135,2,11
1778,lang,6,retain,save,0.73,0.3303900361061096,5,102
1779,lang,6,catch,throw,0.199,0.32929572463035583,220,141
1780,lang,6,advise,teach,0.631,0.3889122009277344,6,83
1781,lang,6,obtain,hold,0.5309999999999999,0.31189537048339844,6,211
1782,lang,6,whip,cook,0.21600000000000003,0.32123085856437683,51,133
1783,lang,6,sing,scream,0.24900000000000003,0.4053245484828949,111,38
1784,lang,6,dance,swing,0.41500000000000004,0.3054314851760864,228,144
1785,lang,6,despair,dismay,0.5980000000000001,0.5274375081062317,6,5
1786,lang,6,swing,hang,0.382,0.26572808623313904,144,151
1787,lang,6,hide,appear,0.05,0.2341318428516388,102,116
1788,lang,6,spend,pay,0.6639999999999999,0.2988596260547638,129,119
1789,lang,6,walk,follow,0.282,0.32294172048568726,563,102
1790,lang,6,change,remain,0.05,0.22514483332633972,131,43
1791,lang,6,discourage,hate,0.29900000000000004,0.28538018465042114,2,96
1792,lang,6,hamper,hurt,0.453,0.162526935338974,16,107
1793,lang,6,persuade,beg,0.5309999999999999,0.3073389232158661,4,7
1794,lang,6,weave,spin,0.43200000000000005,0.3962354063987732,13,83
1795,lang,6,help,use,0.11599999999999999,0.27125996351242065,357,230
1796,lang,6,restore,replace,0.43200000000000005,0.4404449462890625,14,28
1797,lang,6,help,concern,0.34900000000000003,0.27860647439956665,357,16
1798,lang,6,crunch,destroy,0.365,0.13671261072158813,5,20
1799,lang,6,stay,attend,0.23199999999999998,0.2699107825756073,167,112
1800,lang,6,set,prepare,0.49800000000000005,0.3282661736011505,731,129
1801,lang,6,struggle,hurt,0.16599999999999998,0.20632345974445343,23,107
1802,lang,6,pinch,grab,0.465,0.2604587972164154,3,113
1803,lang,6,choose,predict,0.43200000000000005,0.27706989645957947,113,2
1804,lang,6,move,tend,0.16599999999999998,0.19233645498752594,138,45
1805,lang,6,strip,drag,0.11599999999999999,0.2865084409713745,109,58
1806,lang,6,find,disappear,0.05,0.21631698310375214,293,14
1807,lang,6,break,deteriorate,0.5309999999999999,0.17065615952014923,182,2
1808,lang,6,travel,hike,0.49800000000000005,0.3727817237377167,135,129
1809,lang,6,yell,complain,0.515,0.32259228825569153,9,11
1810,lang,6,restore,mend,0.913,0.20906834304332733,14,4
1811,lang,6,excel,drive,0.21600000000000003,0.08930869400501251,2,198
1812,lang,6,reel,pull,0.5980000000000001,0.25477665662765503,7,118
1813,lang,6,pinch,dash,0.16599999999999998,0.25980934500694275,3,61
1814,lang,6,release,take,0.149,0.31550267338752747,51,874
1815,lang,6,exchange,change,0.515,0.2766612470149994,93,131
1816,lang,6,define,say,0.382,0.26594266295433044,2,195
1817,lang,6,hear,repeat,0.066,0.21683555841445923,121,6
1818,lang,6,scream,squeak,0.43200000000000005,0.36823129653930664,38,2
1819,lang,6,lower,kneel,0.29900000000000004,0.27983787655830383,101,19
1820,lang,6,waste,deteriorate,0.6639999999999999,0.22478744387626648,89,2
1821,lang,6,give,borrow,0.266,0.2736935317516327,216,7
1822,lang,6,happen,appear,0.183,0.36468884348869324,104,116
1823,lang,6,deliver,save,0.1,0.2808743715286255,77,102
1824,lang,6,incline,suggest,0.481,0.20292937755584717,67,12
1825,lang,6,crunch,crush,0.631,0.24321840703487396,5,21
1826,lang,6,cough,yawn,0.16599999999999998,0.21601103246212006,9,6
1827,lang,6,recycle,use,0.29900000000000004,0.2840254306793213,4,230
1828,lang,6,refuse,dislike,0.465,0.2692321538925171,11,4
1829,lang,6,soothe,rub,0.365,0.25197941064834595,1,38
1830,lang,6,punish,obey,0.033,0.3062029182910919,1,11
1831,lang,6,capture,get,0.49800000000000005,0.34412145614624023,115,1251
1832,lang,6,sneak,look,0.365,0.19208063185214996,35,885
1833,lang,6,beat,blend,0.41500000000000004,0.18907430768013,115,39
1834,lang,6,tan,blush,0.11599999999999999,0.29857367277145386,144,5
1835,lang,6,examine,study,0.8300000000000001,0.38222837448120117,59,102
1836,lang,6,add,attach,0.73,0.48237544298171997,112,9
1837,lang,6,punch,strike,0.747,0.33301398158073425,73,101
1838,lang,6,deteriorate,dissolve,0.747,0.17766471207141876,2,1
1839,lang,6,change,convince,0.398,0.18669645488262177,131,22
1840,lang,6,look,inquire,0.513,0.2541584074497223,885,1
1841,lang,6,blame,forgive,0.1,0.45022737979888916,8,2
1842,lang,6,accept,deliver,0.16599999999999998,0.42969560623168945,47,77
1843,lang,6,spring,fling,0.43200000000000005,0.27589884400367737,114,16
1844,lang,6,defend,kill,0.24900000000000003,0.26500359177589417,17,60
1845,lang,6,fly,cruise,0.257,0.23183488845825195,156,120
1846,lang,6,breathe,sneeze,0.23199999999999998,0.2639549970626831,20,2
1847,lang,6,tend,fix,0.33199999999999996,0.21303145587444305,45,99
1848,lang,6,stop,warn,0.34700000000000003,0.21990221738815308,761,24
1849,lang,6,drive,veer,0.34900000000000003,0.2609502077102661,198,2
1850,lang,6,explode,erode,0.282,0.25239530205726624,104,1
1851,lang,6,stop,hurt,0.05,0.17765387892723083,761,107
1852,lang,6,snatch,catch,0.33199999999999996,0.36668384075164795,3,220
1853,lang,6,hope,need,0.199,0.2887305021286011,157,194
1854,lang,6,boil,freeze,0.0,0.3289250433444977,29,38
1855,lang,6,destroy,seek,0.017,0.26992860436439514,20,28
1856,lang,6,develop,begin,0.398,0.31492844223976135,12,156
1857,lang,6,holler,roar,0.78,0.22570575773715973,1,15
1858,lang,6,teach,know,0.382,0.27293962240219116,83,288
1859,lang,6,catch,obtain,0.581,0.3378462493419647,220,6
1860,lang,6,smell,spoil,0.05,0.20965918898582458,101,14
1861,lang,6,squint,stare,0.41500000000000004,0.22322344779968262,3,102
1862,lang,6,spell,define,0.34900000000000003,0.25182199478149414,30,2
1863,lang,6,choose,want,0.29900000000000004,0.31279951333999634,113,231
1864,lang,6,examine,observe,0.7969999999999999,0.4621422588825226,59,101
1865,lang,6,object,disagree,0.7849999999999999,0.24270589649677277,149,5
1866,lang,6,die,slay,0.199,0.17510627210140228,64,2
1867,lang,6,deny,request,0.033,0.24106287956237793,3,12
1868,lang,6,remind,say,0.33199999999999996,0.22791150212287903,59,195
1869,lang,6,operate,do,0.581,0.32164183259010315,24,843
1870,lang,6,fail,miss,0.73,0.2878236174583435,23,107
1871,lang,6,fold,wrap,0.46799999999999997,0.3282485008239746,45,108
1872,lang,6,cough,sniff,0.33199999999999996,0.35479864478111267,9,29
1873,lang,6,destroy,fix,0.05,0.35149917006492615,20,99
1874,lang,6,annoy,tease,0.5980000000000001,0.3776581287384033,3,8
1875,lang,6,cry,punish,0.11599999999999999,0.14693953096866608,44,1
1876,lang,6,decrease,shrink,0.714,0.3292570412158966,3,5
1877,lang,6,accept,recommend,0.1,0.23735320568084717,47,28
1878,lang,6,flex,relax,0.066,0.34398236870765686,2,129
1879,lang,6,shift,drive,0.315,0.22559139132499695,60,198
1880,lang,6,disperse,sow,0.5309999999999999,0.14812438189983368,5,3
1881,lang,6,chew,grind,0.631,0.2577938139438629,41,43
1882,lang,6,confuse,help,0.05,0.24146045744419098,2,357
1883,lang,6,fight,abuse,0.5309999999999999,0.2158486396074295,122,10
1884,lang,6,give,decline,0.033,0.19362354278564453,216,7
1885,lang,6,leave,join,0.017,0.3173031210899353,181,115
1886,lang,6,scare,jump,0.266,0.21410617232322693,80,156
1887,lang,6,blame,push,0.1,0.17410551011562347,8,102
1888,lang,6,hang,fall,0.05,0.28961408138275146,151,174
1889,lang,6,persuade,argue,0.5309999999999999,0.36212316155433655,4,8
1890,lang,6,hurt,kill,0.481,0.4016743004322052,107,60
1891,lang,6,capture,chase,0.21600000000000003,0.29764324426651,115,45
1892,lang,6,go,command,0.066,0.1397152692079544,910,22
1893,lang,6,scramble,change,0.181,0.1905810385942459,12,131
1894,lang,6,get,conquer,0.365,0.21203258633613586,1251,20
1895,lang,6,shove,kick,0.266,0.3236301839351654,2,113
1896,lang,6,roam,search,0.481,0.24815532565116882,72,103
1897,lang,6,evacuate,escape,0.73,0.36496472358703613,3,99
1898,lang,6,keep,capture,0.581,0.2481584995985031,194,115
1899,lang,6,treat,pounce,0.181,0.2272060066461563,120,9
1900,lang,6,attach,join,0.747,0.2138872742652893,9,115
1901,lang,6,touch,push,0.41500000000000004,0.3797049820423126,117,102
1902,lang,6,stop,freeze,0.631,0.25020837783813477,761,38
1903,lang,6,justify,judge,0.199,0.2467568963766098,1,70
1904,lang,6,lead,ask,0.11599999999999999,0.20051874220371246,160,114
1905,lang,6,taste,swallow,0.44800000000000006,0.23104237020015717,111,5
1906,lang,6,advance,achieve,0.548,0.19274859130382538,15,17
1907,lang,6,ask,recall,0.29900000000000004,0.27570366859436035,114,14
1908,lang,6,remove,ban,0.548,0.21752329170703888,61,18
1909,lang,6,live,move,0.066,0.25896793603897095,180,138
1910,lang,6,analyze,define,0.41500000000000004,0.35945215821266174,3,2
1911,lang,6,move,scramble,0.515,0.2616976499557495,138,12
1912,lang,6,confess,talk,0.40700000000000003,0.2539951205253601,1,194
1913,lang,6,freeze,burn,0.133,0.39149463176727295,38,70
1914,lang,6,hope,rely,0.365,0.25565218925476074,157,4
1915,lang,6,refuse,give,0.05,0.2533439099788666,11,216
1916,lang,6,throw,move,0.315,0.2806946933269501,141,138
1917,lang,6,guess,choose,0.34900000000000003,0.3110250234603882,105,113
1918,lang,6,recycle,waste,0.045,0.22147108614444733,4,89
1919,lang,6,advise,warn,0.614,0.48749086260795593,6,24
1920,lang,6,strike,miss,0.183,0.1665453165769577,101,107
1921,lang,6,travel,come,0.34700000000000003,0.3191741704940796,135,366
1922,lang,6,fly,swim,0.033,0.4443751871585846,156,127
1923,lang,6,cook,stew,0.465,0.35007578134536743,133,101
1924,lang,6,beat,triumph,0.5309999999999999,0.20133927464485168,115,23
1925,lang,6,ride,run,0.41500000000000004,0.33900853991508484,454,242
1926,lang,6,insult,rip,0.315,0.24318131804466248,2,27
1927,lang,6,lift,tow,0.21600000000000003,0.3174227476119995,111,127
1928,lang,6,rob,give,0.017,0.14393563568592072,58,216
1929,lang,6,determine,set,0.49800000000000005,0.23386472463607788,21,731
1930,lang,6,grow,increase,0.8630000000000001,0.4113912284374237,113,15
1931,lang,6,become,seem,0.183,0.3508969843387604,117,163
1932,lang,6,bother,ignore,0.08299999999999999,0.3101418614387512,29,22
1933,lang,6,go,drive,0.5309999999999999,0.2881617844104767,910,198
1934,lang,6,aim,hit,0.29900000000000004,0.2143700271844864,20,313
1935,lang,6,change,stay,0.05,0.2742407023906708,131,167
1936,lang,6,suck,sip,0.41500000000000004,0.2964428961277008,15,48
1937,lang,6,weave,move,0.315,0.32182052731513977,13,138
1938,lang,6,shift,turn,0.43200000000000005,0.37734106183052063,60,215
1939,lang,6,lay,incline,0.49800000000000005,0.15625250339508057,128,67
1940,lang,6,describe,say,0.377,0.47226768732070923,80,195
1941,lang,6,try,think,0.34900000000000003,0.25535744428634644,257,312
1942,lang,6,remain,retain,0.44800000000000006,0.4553421139717102,43,5
1943,lang,6,wash,wear,0.066,0.2985168695449829,105,166
1944,lang,6,lie,pretend,0.614,0.25781598687171936,105,83
1945,lang,6,suggest,inquire,0.199,0.15608887374401093,12,1
1946,lang,6,sprinkle,dash,0.199,0.17108254134655,35,61
1947,lang,6,rip,destroy,0.73,0.34083205461502075,27,20
1948,lang,6,direct,help,0.33199999999999996,0.22842244803905487,54,357
1949,lang,6,speak,suggest,0.44800000000000006,0.21164287626743317,117,12
1950,lang,6,inform,instruct,0.755,0.4214252531528473,3,9
1951,lang,6,teach,punish,0.16599999999999998,0.2664194703102112,83,1
1952,lang,6,connect,touch,0.5980000000000001,0.3505108654499054,38,117
1953,lang,6,go,disperse,0.564,0.1952246129512787,910,5
1954,lang,6,fix,set,0.44800000000000006,0.2734413146972656,99,731
1955,lang,6,erode,spoil,0.23199999999999998,0.22029858827590942,1,14
1956,lang,6,drip,fall,0.16599999999999998,0.24471895396709442,13,174
1957,lang,6,ache,soothe,0.08299999999999999,0.32942262291908264,4,1
1958,lang,6,spare,strike,0.133,0.1693696677684784,51,101
1959,lang,6,affect,hurt,0.282,0.30677467584609985,9,107
1960,lang,6,laugh,entertain,0.398,0.29474467039108276,122,100
1961,lang,6,smear,blend,0.365,0.24752949178218842,5,39
1962,lang,6,scream,cry,0.44800000000000006,0.5871657729148865,38,44
1963,lang,6,result,happen,0.5429999999999999,0.24976156651973724,56,104
1964,lang,6,snap,crunch,0.564,0.22503718733787537,102,5
1965,lang,6,disappear,shrink,0.315,0.3190819323062897,14,5
1966,lang,6,express,explain,0.581,0.3367166221141815,61,55
1967,lang,6,protect,keep,0.398,0.4714452624320984,89,194
1968,lang,6,pounce,surprise,0.453,0.18717336654663086,9,129
1969,lang,6,be,attend,0.365,0.294335275888443,2054,112
1970,lang,6,acknowledge,respond,0.697,0.21666830778121948,3,10
1971,lang,6,drive,desire,0.183,0.2529118061065674,198,12
1972,lang,6,remove,loosen,0.33199999999999996,0.3726847171783447,61,11
1973,lang,6,lift,hold,0.382,0.25501617789268494,111,211
1974,lang,6,set,lay,0.614,0.3894677460193634,731,128
1975,lang,6,blame,hurt,0.257,0.23140130937099457,8,107
1976,lang,6,control,capture,0.465,0.2577863335609436,188,115
1977,lang,6,raise,rise,0.73,0.3978661298751831,100,108
1978,lang,6,plead,convince,0.481,0.26372143626213074,1,22
1979,lang,6,beat,mix,0.564,0.29992592334747314,115,109
1980,lang,6,grab,squeeze,0.43200000000000005,0.30003729462623596,113,19
1981,lang,6,surprise,guess,0.149,0.254049688577652,129,105
1982,lang,6,foil,cover,0.16599999999999998,0.2840169072151184,140,181
1983,lang,6,look,read,0.44800000000000006,0.31984350085258484,885,189
1984,lang,6,hurt,bump,0.24900000000000003,0.21396993100643158,107,35
1985,lang,6,drip,melt,0.49800000000000005,0.29830724000930786,13,39
1986,lang,6,leave,appear,0.066,0.2254035770893097,181,116
1987,lang,6,please,entertain,0.515,0.36157265305519104,100,100
1988,lang,6,enter,escape,0.11599999999999999,0.3145659267902374,112,99
1989,lang,6,overcome,go,0.365,0.2098110020160675,25,910
1990,lang,6,go,sneak,0.183,0.24380964040756226,910,35
1991,lang,6,doze,snore,0.5309999999999999,0.38629522919654846,1,1
1992,lang,6,squeal,hurt,0.24900000000000003,0.17268651723861694,2,107
1993,lang,6,persuade,sway,0.73,0.2513304650783539,4,9
1994,lang,6,shoot,yell,0.183,0.15718065202236176,115,9
1995,lang,6,swim,splash,0.548,0.3530645966529846,127,100
1996,lang,6,disappear,erode,0.548,0.24887682497501373,14,1
1997,lang,6,charge,go,0.33199999999999996,0.1469181627035141,99,910
1998,lang,6,release,drain,0.41500000000000004,0.23538075387477875,51,63
1999,lang,6,leave,help,0.08299999999999999,0.2560030221939087,181,357
2000,lang,6,boil,bake,0.199,0.18165986239910126,29,100
2001,lang,6,whistle,call,0.41500000000000004,0.2495199590921402,21,141
2002,lang,6,stain,bleach,0.257,0.15912193059921265,84,1
2003,lang,6,organize,set,0.564,0.1888839602470398,25,731
2004,lang,6,sing,play,0.23199999999999998,0.4889567792415619,111,520
2005,lang,6,give,treat,0.647,0.27765485644340515,216,120
2006,lang,6,set,put,0.564,0.4544697403907776,731,391
2007,lang,6,engage,wed,0.43200000000000005,0.17678025364875793,36,63
2008,lang,6,hold,bear,0.5309999999999999,0.2464839220046997,211,966
2009,lang,6,deny,excuse,0.272,0.22748595476150513,3,12
2010,lang,6,pretend,suppose,0.44800000000000006,0.36970776319503784,83,34
2011,lang,6,wear,strain,0.302,0.27731987833976746,166,11
2012,lang,6,protect,fight,0.34900000000000003,0.3008013069629669,89,122
2013,lang,6,warn,inform,0.5309999999999999,0.5233129262924194,24,3
2014,lang,6,swear,lie,0.133,0.1278344839811325,18,105
2015,lang,6,release,loosen,0.465,0.30985045433044434,51,11
2016,lang,6,stay,please,0.183,0.21775245666503906,167,100
2017,lang,6,mimic,talk,0.199,0.20250001549720764,13,194
2018,lang,6,glare,glance,0.465,0.36780813336372375,36,27
2019,lang,6,discover,analyze,0.282,0.2632264792919159,32,3
2020,lang,6,portray,pretend,0.5980000000000001,0.24836796522140503,13,83
2021,lang,6,hatch,escape,0.382,0.1842002421617508,31,99
2022,lang,6,repeat,understand,0.21600000000000003,0.22114041447639465,6,108
2023,lang,6,help,ask,0.1,0.27699539065361023,357,114
2024,lang,6,dislike,admire,0.0,0.31708335876464844,4,101
2025,lang,6,persuade,suggest,0.558,0.34203800559043884,4,12
2026,lang,6,grow,live,0.34700000000000003,0.3182891011238098,113,180
2027,lang,6,result,affect,0.631,0.237368643283844,56,9
2028,lang,6,attract,disgust,0.05,0.3051143288612366,36,20
2029,lang,6,push,lean,0.398,0.3494209349155426,102,100
2030,lang,6,disperse,move,0.49800000000000005,0.3457137644290924,5,138
2031,lang,6,grab,obtain,0.483,0.434781938791275,113,6
2032,lang,6,follow,leave,0.149,0.28890323638916016,102,181
2033,lang,6,advance,charge,0.5980000000000001,0.32199710607528687,15,99
2034,lang,6,allow,grant,0.8300000000000001,0.2280593365430832,78,7
2035,lang,6,find,scramble,0.033,0.16613131761550903,293,12
2036,lang,6,pray,communicate,0.199,0.34433117508888245,49,17
2037,lang,6,leave,float,0.066,0.1587934046983719,181,164
2038,lang,6,acknowledge,notify,0.199,0.2907056510448456,3,1
2039,lang,6,pinch,tickle,0.21600000000000003,0.26955094933509827,3,6
2040,lang,6,conquer,gain,0.581,0.25701043009757996,20,42
2041,lang,6,create,become,0.23199999999999998,0.4455510675907135,110,117
2042,lang,6,command,control,0.8300000000000001,0.46418067812919617,22,188
2043,lang,6,search,inquire,0.6809999999999999,0.1513579785823822,103,1
2044,lang,6,need,get,0.21600000000000003,0.3473900556564331,194,1251
2045,lang,6,collect,get,0.8130000000000001,0.41243287920951843,51,1251
2046,lang,6,lift,pick,0.647,0.24481818079948425,111,169
2047,lang,6,stop,spin,0.0,0.19091291725635529,761,83
2048,lang,6,hate,insult,0.44800000000000006,0.2532993257045746,96,2
2049,lang,6,spray,sprinkle,0.41500000000000004,0.33381155133247375,116,35
2050,lang,6,preview,observe,0.5309999999999999,0.21571120619773865,8,101
2051,lang,6,fight,conquer,0.581,0.28150051832199097,122,20
2052,lang,6,pop,stretch,0.16599999999999998,0.19228963553905487,104,109
2053,lang,6,catch,release,0.05,0.2705259323120117,220,51
2054,lang,6,bounce,move,0.382,0.2795287072658539,60,138
2055,lang,6,affect,touch,0.365,0.3877108097076416,9,117
2056,lang,6,stop,walk,0.017,0.24379080533981323,761,563
2057,lang,6,swim,flutter,0.08299999999999999,0.3328879475593567,127,2
2058,lang,6,retain,forget,0.149,0.24734513461589813,5,111
2059,lang,6,please,like,0.282,0.2547672688961029,100,1813
2060,lang,6,kill,conquer,0.382,0.2983922064304352,60,20
2061,lang,6,yell,warn,0.315,0.2819441854953766,9,24
2062,lang,6,go,vanish,0.548,0.3054726719856262,910,2
2063,lang,6,destroy,slay,0.714,0.21280741691589355,20,2
2064,lang,6,claim,lie,0.133,0.2391112893819809,100,105
2065,lang,6,become,appear,0.282,0.3409305512905121,117,116
2066,lang,6,stop,shun,0.266,0.21325598657131195,761,2
2067,lang,6,gather,bring,0.465,0.31254467368125916,205,148
2068,lang,6,go,sell,0.066,0.21748866140842438,910,113
2069,lang,6,ask,talk,0.5309999999999999,0.3408178389072418,114,194
2070,lang,6,compose,design,0.614,0.2764566242694855,3,201
2071,lang,6,spray,shoot,0.24900000000000003,0.22419887781143188,116,115
2072,lang,6,fix,update,0.481,0.4241848289966583,99,10
2073,lang,6,ignore,ask,0.133,0.3052908480167389,22,114
2074,lang,6,send,disperse,0.23199999999999998,0.20715487003326416,63,5
2075,lang,6,correct,change,0.564,0.24959050118923187,35,131
2076,lang,6,stop,accelerate,0.05,0.21645139157772064,761,2
2077,lang,6,frame,freeze,0.16599999999999998,0.19400034844875336,131,38
2078,lang,6,hitch,tie,0.29900000000000004,0.23044423758983612,44,513
2079,lang,6,stain,remove,0.017,0.19831010699272156,84,61
2080,lang,6,practice,learn,0.465,0.34902384877204895,124,131
2081,lang,6,like,imitate,0.133,0.2872954308986664,1813,5
2082,lang,6,drain,remove,0.548,0.26941198110580444,63,61
2083,lang,6,ride,go,0.465,0.3115593492984772,454,910
2084,lang,6,forget,attend,0.0,0.2741033136844635,111,112
2085,lang,6,gather,take,0.548,0.3043700158596039,205,874
2086,lang,6,sing,whistle,0.315,0.2571841776371002,111,21
2087,lang,6,steer,move,0.49800000000000005,0.2125488966703415,100,138
2088,lang,6,save,gain,0.29900000000000004,0.2945091724395752,102,42
2089,lang,6,swing,push,0.398,0.2631675899028778,144,102
2090,lang,6,retreat,move,0.465,0.3197774887084961,32,138
2091,lang,6,shiver,freeze,0.515,0.3385443389415741,2,38
2092,lang,6,pretend,assume,0.282,0.4601176679134369,83,10
2093,lang,6,delay,hesitate,0.8130000000000001,0.3387366235256195,4,3
2094,lang,6,take,lift,0.43200000000000005,0.3217194676399231,874,111
2095,lang,6,dive,drown,0.21600000000000003,0.33583715558052063,64,15
2096,lang,6,enter,return,0.24900000000000003,0.3449411988258362,112,118
2097,lang,6,spill,stain,0.382,0.2690059542655945,28,84
2098,lang,6,direct,go,0.365,0.20443493127822876,54,910
2099,lang,6,accept,want,0.266,0.3096316158771515,47,231
2100,lang,6,soak,stain,0.183,0.14039359986782074,29,84
2101,lang,6,launch,set,0.183,0.2752801775932312,71,731
2102,lang,6,tend,give,0.315,0.15960891544818878,45,216
2103,lang,6,choke,tie,0.149,0.17442603409290314,6,513
2104,lang,6,pray,pounce,0.29900000000000004,0.20920316874980927,49,9
2105,lang,6,achieve,conquer,0.5309999999999999,0.45924925804138184,17,20
2106,lang,6,do,think,0.21600000000000003,0.27724283933639526,843,312
2107,lang,6,taste,touch,0.183,0.334117591381073,111,117
2108,lang,6,invent,produce,0.581,0.2611296474933624,2,135
2109,lang,6,seem,believe,0.133,0.26404863595962524,163,146
2110,lang,6,ask,respond,0.282,0.30185452103614807,114,10
2111,lang,6,buzz,hum,0.49800000000000005,0.32402026653289795,40,1
2112,lang,6,put,transplant,0.43200000000000005,0.1980961263179779,391,2
2113,lang,6,descend,retreat,0.21600000000000003,0.25910884141921997,24,32
2114,lang,6,evacuate,go,0.614,0.26189613342285156,3,910
2115,lang,6,toss,tumble,0.282,0.29044410586357117,99,15
2116,lang,6,go,begin,0.43200000000000005,0.26317331194877625,910,156
2117,lang,6,breathe,choke,0.133,0.32176920771598816,20,6
2118,lang,6,slap,kick,0.34900000000000003,0.4051232635974884,10,113
2119,lang,6,upset,insult,0.528,0.26033154129981995,100,2
2120,lang,6,collect,obtain,0.697,0.5140359401702881,51,6
2121,lang,6,acknowledge,agree,0.5309999999999999,0.22695034742355347,3,32
2122,lang,6,blame,admit,0.1,0.23825037479400635,8,39
2123,lang,6,visit,haunt,0.16599999999999998,0.3441733121871948,263,5
2124,lang,6,smell,feel,0.21600000000000003,0.49801287055015564,101,166
2125,lang,6,rip,tug,0.564,0.24610507488250732,27,100
2126,lang,6,veer,lean,0.398,0.25158804655075073,2,100
2127,lang,6,fall,lay,0.33199999999999996,0.2776345908641815,174,128
2128,lang,6,bite,scratch,0.199,0.33126363158226013,142,39
2129,lang,6,punch,stamp,0.43200000000000005,0.22934287786483765,73,43
2130,lang,6,start,run,0.199,0.2830045521259308,305,242
2131,lang,6,lead,organize,0.481,0.1722395420074463,160,25
2132,lang,6,keep,return,0.066,0.25222060084342957,194,118
