idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1716,lang,24,imagine,think,0.764,0.5457959771156311,101,312
1717,lang,24,control,run,0.136,0.552094578742981,188,242
1718,lang,24,try,do,0.43200000000000005,0.6760983467102051,257,843
1719,lang,24,pull,tug,0.93,0.6134557127952576,118,100
1720,lang,24,beat,win,0.8130000000000001,0.6001726388931274,115,146
1721,lang,24,swoon,fall,0.564,0.42268210649490356,2,174
1722,lang,24,realize,acknowledge,0.764,0.5712714195251465,87,3
1723,lang,24,beg,steal,0.05,0.6423017978668213,7,70
1724,lang,24,flex,bend,0.7969999999999999,0.4762323796749115,2,100
1725,lang,24,lose,compete,0.149,0.5615671277046204,57,102
1726,lang,24,see,visit,0.614,0.7048870921134949,1098,263
1727,lang,24,decline,fall,0.631,0.5266148447990417,7,174
1728,lang,24,waste,save,0.1,0.5976787805557251,89,102
1729,lang,24,worry,doubt,0.589,0.5079735517501831,53,21
1730,lang,24,leave,stray,0.564,0.4076001048088074,181,28
1731,lang,24,show,tell,0.282,0.6754199266433716,648,165
1732,lang,24,understand,know,0.634,0.7031950354576111,108,288
1733,lang,24,attend,miss,0.05,0.6514504551887512,112,107
1734,lang,24,decline,deny,0.6809999999999999,0.4352135956287384,7,3
1735,lang,24,bound,tie,0.8960000000000001,0.449724406003952,39,513
1736,lang,24,avoid,dislike,0.362,0.5602253079414368,84,4
1737,lang,24,climb,hike,0.764,0.6727225184440613,119,129
1738,lang,24,fall,jump,0.149,0.5612990260124207,174,156
1739,lang,24,like,prefer,0.8800000000000001,0.4903465807437897,1813,39
1740,lang,24,show,direct,0.6639999999999999,0.49925708770751953,648,54
1741,lang,24,stamp,collect,0.11599999999999999,0.37339118123054504,43,51
1742,lang,24,recommend,like,0.398,0.4701138436794281,28,1813
1743,lang,24,flee,run,0.8300000000000001,0.5970852375030518,4,242
1744,lang,24,lend,borrow,0.34900000000000003,0.5596035122871399,15,7
1745,lang,24,smother,hug,0.398,0.27703481912612915,1,116
1746,lang,24,obtain,steal,0.398,0.6666526794433594,6,70
1747,lang,24,catch,receive,0.697,0.607607901096344,220,109
1748,lang,24,stare,glare,0.5980000000000001,0.6073660850524902,102,36
1749,lang,24,stir,fry,0.183,0.5040709376335144,115,102
1750,lang,24,talk,explain,0.5980000000000001,0.6967180967330933,194,55
1751,lang,24,leave,walk,0.183,0.5801542401313782,181,563
1752,lang,24,whip,hit,0.647,0.4913662075996399,51,313
1753,lang,24,leave,release,0.34900000000000003,0.5585554242134094,181,51
1754,lang,24,promise,swear,0.8300000000000001,0.6268323659896851,27,18
1755,lang,24,look,squint,0.481,0.5152477622032166,885,3
1756,lang,24,drink,swallow,0.49800000000000005,0.5589911341667175,374,5
1757,lang,24,claim,say,0.581,0.43853673338890076,100,195
1758,lang,24,decide,think,0.465,0.590280294418335,117,312
1759,lang,24,guess,assume,0.6639999999999999,0.7268955707550049,105,10
1760,lang,24,catch,hold,0.43200000000000005,0.5923251509666443,220,211
1761,lang,24,dash,run,0.8300000000000001,0.6165270805358887,61,242
1762,lang,24,remove,unload,0.581,0.6413782238960266,61,33
1763,lang,24,request,demand,0.44800000000000006,0.725201427936554,12,10
1764,lang,24,glide,slide,0.513,0.6623020172119141,33,127
1765,lang,24,sew,mend,0.714,0.6021552681922913,5,4
1766,lang,24,steer,drive,0.5980000000000001,0.5084450244903564,100,198
1767,lang,24,search,find,0.481,0.6972415447235107,103,293
1768,lang,24,pray,ask,0.382,0.5206580758094788,49,114
1769,lang,24,drown,sink,0.29900000000000004,0.46176475286483765,15,553
1770,lang,24,search,hunt,0.747,0.7305718660354614,103,104
1771,lang,24,finish,solve,0.5980000000000001,0.4416343569755554,164,17
1772,lang,24,amuse,laugh,0.73,0.40546363592147827,3,122
1773,lang,24,remember,think,0.34900000000000003,0.5166546702384949,146,312
1774,lang,24,grow,learn,0.5980000000000001,0.5681996941566467,113,131
1775,lang,24,argue,prove,0.34900000000000003,0.6074255108833313,8,36
1776,lang,24,design,decorate,0.515,0.6097830533981323,201,109
1777,lang,24,prohibit,refuse,0.631,0.5363519787788391,2,11
1778,lang,24,retain,save,0.73,0.5304299592971802,5,102
1779,lang,24,catch,throw,0.199,0.612248957157135,220,141
1780,lang,24,advise,teach,0.631,0.537686824798584,6,83
1781,lang,24,obtain,hold,0.5309999999999999,0.5186901092529297,6,211
1782,lang,24,whip,cook,0.21600000000000003,0.5291957855224609,51,133
1783,lang,24,sing,scream,0.24900000000000003,0.6791502237319946,111,38
1784,lang,24,dance,swing,0.41500000000000004,0.5198604464530945,228,144
1785,lang,24,despair,dismay,0.5980000000000001,0.6543533802032471,6,5
1786,lang,24,swing,hang,0.382,0.48802170157432556,144,151
1787,lang,24,hide,appear,0.05,0.43482092022895813,102,116
1788,lang,24,spend,pay,0.6639999999999999,0.5654874444007874,129,119
1789,lang,24,walk,follow,0.282,0.674713671207428,563,102
1790,lang,24,change,remain,0.05,0.5128952860832214,131,43
1791,lang,24,discourage,hate,0.29900000000000004,0.5937331318855286,2,96
1792,lang,24,hamper,hurt,0.453,0.4734838902950287,16,107
1793,lang,24,persuade,beg,0.5309999999999999,0.5683264136314392,4,7
1794,lang,24,weave,spin,0.43200000000000005,0.6335778832435608,13,83
1795,lang,24,help,use,0.11599999999999999,0.6309794783592224,357,230
1796,lang,24,restore,replace,0.43200000000000005,0.6654617786407471,14,28
1797,lang,24,help,concern,0.34900000000000003,0.5392495393753052,357,16
1798,lang,24,crunch,destroy,0.365,0.4023902416229248,5,20
1799,lang,24,stay,attend,0.23199999999999998,0.5480020642280579,167,112
1800,lang,24,set,prepare,0.49800000000000005,0.5448670983314514,731,129
1801,lang,24,struggle,hurt,0.16599999999999998,0.48315826058387756,23,107
1802,lang,24,pinch,grab,0.465,0.48973411321640015,3,113
1803,lang,24,choose,predict,0.43200000000000005,0.487768292427063,113,2
1804,lang,24,move,tend,0.16599999999999998,0.6357780694961548,138,45
1805,lang,24,strip,drag,0.11599999999999999,0.6284885406494141,109,58
1806,lang,24,find,disappear,0.05,0.5445435643196106,293,14
1807,lang,24,break,deteriorate,0.5309999999999999,0.37731805443763733,182,2
1808,lang,24,travel,hike,0.49800000000000005,0.6044865846633911,135,129
1809,lang,24,yell,complain,0.515,0.5647057294845581,9,11
1810,lang,24,restore,mend,0.913,0.43468961119651794,14,4
1811,lang,24,excel,drive,0.21600000000000003,0.36790093779563904,2,198
1812,lang,24,reel,pull,0.5980000000000001,0.5008713603019714,7,118
1813,lang,24,pinch,dash,0.16599999999999998,0.5226823687553406,3,61
1814,lang,24,release,take,0.149,0.5588061809539795,51,874
1815,lang,24,exchange,change,0.515,0.574036717414856,93,131
1816,lang,24,define,say,0.382,0.44577687978744507,2,195
1817,lang,24,hear,repeat,0.066,0.5541945099830627,121,6
1818,lang,24,scream,squeak,0.43200000000000005,0.606238842010498,38,2
1819,lang,24,lower,kneel,0.29900000000000004,0.39917075634002686,101,19
1820,lang,24,waste,deteriorate,0.6639999999999999,0.42525753378868103,89,2
1821,lang,24,give,borrow,0.266,0.547749400138855,216,7
1822,lang,24,happen,appear,0.183,0.5351366996765137,104,116
1823,lang,24,deliver,save,0.1,0.4914722442626953,77,102
1824,lang,24,incline,suggest,0.481,0.42093372344970703,67,12
1825,lang,24,crunch,crush,0.631,0.5082283020019531,5,21
1826,lang,24,cough,yawn,0.16599999999999998,0.31896692514419556,9,6
1827,lang,24,recycle,use,0.29900000000000004,0.49458709359169006,4,230
1828,lang,24,refuse,dislike,0.465,0.574739933013916,11,4
1829,lang,24,soothe,rub,0.365,0.5162473320960999,1,38
1830,lang,24,punish,obey,0.033,0.5401236414909363,1,11
1831,lang,24,capture,get,0.49800000000000005,0.542250394821167,115,1251
1832,lang,24,sneak,look,0.365,0.44016674160957336,35,885
1833,lang,24,beat,blend,0.41500000000000004,0.5019324421882629,115,39
1834,lang,24,tan,blush,0.11599999999999999,0.5899646282196045,144,5
1835,lang,24,examine,study,0.8300000000000001,0.614678144454956,59,102
1836,lang,24,add,attach,0.73,0.7083147764205933,112,9
1837,lang,24,punch,strike,0.747,0.6530802845954895,73,101
1838,lang,24,deteriorate,dissolve,0.747,0.19638852775096893,2,1
1839,lang,24,change,convince,0.398,0.40264901518821716,131,22
1840,lang,24,look,inquire,0.513,0.4356172978878021,885,1
1841,lang,24,blame,forgive,0.1,0.6764160990715027,8,2
1842,lang,24,accept,deliver,0.16599999999999998,0.7338413596153259,47,77
1843,lang,24,spring,fling,0.43200000000000005,0.45011040568351746,114,16
1844,lang,24,defend,kill,0.24900000000000003,0.5535539388656616,17,60
1845,lang,24,fly,cruise,0.257,0.44426754117012024,156,120
1846,lang,24,breathe,sneeze,0.23199999999999998,0.5013502836227417,20,2
1847,lang,24,tend,fix,0.33199999999999996,0.5884907841682434,45,99
1848,lang,24,stop,warn,0.34700000000000003,0.5044264793395996,761,24
1849,lang,24,drive,veer,0.34900000000000003,0.5860295295715332,198,2
1850,lang,24,explode,erode,0.282,0.5663848519325256,104,1
1851,lang,24,stop,hurt,0.05,0.4545701742172241,761,107
1852,lang,24,snatch,catch,0.33199999999999996,0.7022129893302917,3,220
1853,lang,24,hope,need,0.199,0.543076753616333,157,194
1854,lang,24,boil,freeze,0.0,0.6140477657318115,29,38
1855,lang,24,destroy,seek,0.017,0.43343302607536316,20,28
1856,lang,24,develop,begin,0.398,0.5965591073036194,12,156
1857,lang,24,holler,roar,0.78,0.5958844423294067,1,15
1858,lang,24,teach,know,0.382,0.609607994556427,83,288
1859,lang,24,catch,obtain,0.581,0.6282576322555542,220,6
1860,lang,24,smell,spoil,0.05,0.5188535451889038,101,14
1861,lang,24,squint,stare,0.41500000000000004,0.48662325739860535,3,102
1862,lang,24,spell,define,0.34900000000000003,0.5946848392486572,30,2
1863,lang,24,choose,want,0.29900000000000004,0.48822784423828125,113,231
1864,lang,24,examine,observe,0.7969999999999999,0.7301878333091736,59,101
1865,lang,24,object,disagree,0.7849999999999999,0.4655402600765228,149,5
1866,lang,24,die,slay,0.199,0.39039716124534607,64,2
1867,lang,24,deny,request,0.033,0.4260881543159485,3,12
1868,lang,24,remind,say,0.33199999999999996,0.4342360496520996,59,195
1869,lang,24,operate,do,0.581,0.5169422626495361,24,843
1870,lang,24,fail,miss,0.73,0.6438749432563782,23,107
1871,lang,24,fold,wrap,0.46799999999999997,0.625891387462616,45,108
1872,lang,24,cough,sniff,0.33199999999999996,0.4495844841003418,9,29
1873,lang,24,destroy,fix,0.05,0.5953037142753601,20,99
1874,lang,24,annoy,tease,0.5980000000000001,0.5281581878662109,3,8
1875,lang,24,cry,punish,0.11599999999999999,0.36757975816726685,44,1
1876,lang,24,decrease,shrink,0.714,0.5036964416503906,3,5
1877,lang,24,accept,recommend,0.1,0.5163063406944275,47,28
1878,lang,24,flex,relax,0.066,0.5088520646095276,2,129
1879,lang,24,shift,drive,0.315,0.4893161654472351,60,198
1880,lang,24,disperse,sow,0.5309999999999999,0.3383883237838745,5,3
1881,lang,24,chew,grind,0.631,0.6467908024787903,41,43
1882,lang,24,confuse,help,0.05,0.45299771428108215,2,357
1883,lang,24,fight,abuse,0.5309999999999999,0.5150546431541443,122,10
1884,lang,24,give,decline,0.033,0.3894718587398529,216,7
1885,lang,24,leave,join,0.017,0.4818771779537201,181,115
1886,lang,24,scare,jump,0.266,0.5525099635124207,80,156
1887,lang,24,blame,push,0.1,0.4777175784111023,8,102
1888,lang,24,hang,fall,0.05,0.5183619856834412,151,174
1889,lang,24,persuade,argue,0.5309999999999999,0.5283364057540894,4,8
1890,lang,24,hurt,kill,0.481,0.6268319487571716,107,60
1891,lang,24,capture,chase,0.21600000000000003,0.541094183921814,115,45
1892,lang,24,go,command,0.066,0.4386032819747925,910,22
1893,lang,24,scramble,change,0.181,0.5239940285682678,12,131
1894,lang,24,get,conquer,0.365,0.47125479578971863,1251,20
1895,lang,24,shove,kick,0.266,0.5608375668525696,2,113
1896,lang,24,roam,search,0.481,0.5530228018760681,72,103
1897,lang,24,evacuate,escape,0.73,0.6299676895141602,3,99
1898,lang,24,keep,capture,0.581,0.5468543171882629,194,115
1899,lang,24,treat,pounce,0.181,0.4443646967411041,120,9
1900,lang,24,attach,join,0.747,0.4312687814235687,9,115
1901,lang,24,touch,push,0.41500000000000004,0.672106921672821,117,102
1902,lang,24,stop,freeze,0.631,0.48983827233314514,761,38
1903,lang,24,justify,judge,0.199,0.38020092248916626,1,70
1904,lang,24,lead,ask,0.11599999999999999,0.525644838809967,160,114
1905,lang,24,taste,swallow,0.44800000000000006,0.6530235409736633,111,5
1906,lang,24,advance,achieve,0.548,0.4258262813091278,15,17
1907,lang,24,ask,recall,0.29900000000000004,0.49961143732070923,114,14
1908,lang,24,remove,ban,0.548,0.48907947540283203,61,18
1909,lang,24,live,move,0.066,0.6205748915672302,180,138
1910,lang,24,analyze,define,0.41500000000000004,0.5708215832710266,3,2
1911,lang,24,move,scramble,0.515,0.6130151748657227,138,12
1912,lang,24,confess,talk,0.40700000000000003,0.31453219056129456,1,194
1913,lang,24,freeze,burn,0.133,0.5897212028503418,38,70
1914,lang,24,hope,rely,0.365,0.44767501950263977,157,4
1915,lang,24,refuse,give,0.05,0.4933694899082184,11,216
1916,lang,24,throw,move,0.315,0.6115909218788147,141,138
1917,lang,24,guess,choose,0.34900000000000003,0.5309066772460938,105,113
1918,lang,24,recycle,waste,0.045,0.5000426769256592,4,89
1919,lang,24,advise,warn,0.614,0.7618536949157715,6,24
1920,lang,24,strike,miss,0.183,0.5070320963859558,101,107
1921,lang,24,travel,come,0.34700000000000003,0.6005103588104248,135,366
1922,lang,24,fly,swim,0.033,0.6032264232635498,156,127
1923,lang,24,cook,stew,0.465,0.5308818221092224,133,101
1924,lang,24,beat,triumph,0.5309999999999999,0.426373690366745,115,23
1925,lang,24,ride,run,0.41500000000000004,0.6568262577056885,454,242
1926,lang,24,insult,rip,0.315,0.5226434469223022,2,27
1927,lang,24,lift,tow,0.21600000000000003,0.4760605990886688,111,127
1928,lang,24,rob,give,0.017,0.4167310297489166,58,216
1929,lang,24,determine,set,0.49800000000000005,0.3753454387187958,21,731
1930,lang,24,grow,increase,0.8630000000000001,0.6175016760826111,113,15
1931,lang,24,become,seem,0.183,0.5898407101631165,117,163
1932,lang,24,bother,ignore,0.08299999999999999,0.6520707011222839,29,22
1933,lang,24,go,drive,0.5309999999999999,0.6454840898513794,910,198
1934,lang,24,aim,hit,0.29900000000000004,0.5191780924797058,20,313
1935,lang,24,change,stay,0.05,0.5844565033912659,131,167
1936,lang,24,suck,sip,0.41500000000000004,0.5282852649688721,15,48
1937,lang,24,weave,move,0.315,0.6038188338279724,13,138
1938,lang,24,shift,turn,0.43200000000000005,0.5967779755592346,60,215
1939,lang,24,lay,incline,0.49800000000000005,0.36106935143470764,128,67
1940,lang,24,describe,say,0.377,0.5805121660232544,80,195
1941,lang,24,try,think,0.34900000000000003,0.5840026140213013,257,312
1942,lang,24,remain,retain,0.44800000000000006,0.7747483253479004,43,5
1943,lang,24,wash,wear,0.066,0.5419363975524902,105,166
1944,lang,24,lie,pretend,0.614,0.5413181185722351,105,83
1945,lang,24,suggest,inquire,0.199,0.3951590657234192,12,1
1946,lang,24,sprinkle,dash,0.199,0.4312096834182739,35,61
1947,lang,24,rip,destroy,0.73,0.6482548713684082,27,20
1948,lang,24,direct,help,0.33199999999999996,0.5166189670562744,54,357
1949,lang,24,speak,suggest,0.44800000000000006,0.4451242685317993,117,12
1950,lang,24,inform,instruct,0.755,0.6315733194351196,3,9
1951,lang,24,teach,punish,0.16599999999999998,0.44644519686698914,83,1
1952,lang,24,connect,touch,0.5980000000000001,0.6613873243331909,38,117
1953,lang,24,go,disperse,0.564,0.4694059193134308,910,5
1954,lang,24,fix,set,0.44800000000000006,0.526249885559082,99,731
1955,lang,24,erode,spoil,0.23199999999999998,0.4499792158603668,1,14
1956,lang,24,drip,fall,0.16599999999999998,0.5262769460678101,13,174
1957,lang,24,ache,soothe,0.08299999999999999,0.3672122061252594,4,1
1958,lang,24,spare,strike,0.133,0.4887659251689911,51,101
1959,lang,24,affect,hurt,0.282,0.5223744511604309,9,107
1960,lang,24,laugh,entertain,0.398,0.4954018294811249,122,100
1961,lang,24,smear,blend,0.365,0.4884956181049347,5,39
1962,lang,24,scream,cry,0.44800000000000006,0.758238673210144,38,44
1963,lang,24,result,happen,0.5429999999999999,0.5105074048042297,56,104
1964,lang,24,snap,crunch,0.564,0.4935672879219055,102,5
1965,lang,24,disappear,shrink,0.315,0.568855345249176,14,5
1966,lang,24,express,explain,0.581,0.6448951959609985,61,55
1967,lang,24,protect,keep,0.398,0.7235515117645264,89,194
1968,lang,24,pounce,surprise,0.453,0.45994850993156433,9,129
1969,lang,24,be,attend,0.365,0.6138954162597656,2054,112
1970,lang,24,acknowledge,respond,0.697,0.512599766254425,3,10
1971,lang,24,drive,desire,0.183,0.49297016859054565,198,12
1972,lang,24,remove,loosen,0.33199999999999996,0.5916294455528259,61,11
1973,lang,24,lift,hold,0.382,0.475974440574646,111,211
1974,lang,24,set,lay,0.614,0.6111536026000977,731,128
1975,lang,24,blame,hurt,0.257,0.4935084879398346,8,107
1976,lang,24,control,capture,0.465,0.47142916917800903,188,115
1977,lang,24,raise,rise,0.73,0.6004406213760376,100,108
1978,lang,24,plead,convince,0.481,0.31938859820365906,1,22
1979,lang,24,beat,mix,0.564,0.5978372097015381,115,109
1980,lang,24,grab,squeeze,0.43200000000000005,0.6482329368591309,113,19
1981,lang,24,surprise,guess,0.149,0.5329570174217224,129,105
1982,lang,24,foil,cover,0.16599999999999998,0.5831077694892883,140,181
1983,lang,24,look,read,0.44800000000000006,0.6338108777999878,885,189
1984,lang,24,hurt,bump,0.24900000000000003,0.5290459990501404,107,35
1985,lang,24,drip,melt,0.49800000000000005,0.5684690475463867,13,39
1986,lang,24,leave,appear,0.066,0.4502761662006378,181,116
1987,lang,24,please,entertain,0.515,0.6012105941772461,100,100
1988,lang,24,enter,escape,0.11599999999999999,0.5676983594894409,112,99
1989,lang,24,overcome,go,0.365,0.4232432246208191,25,910
1990,lang,24,go,sneak,0.183,0.4757288694381714,910,35
1991,lang,24,doze,snore,0.5309999999999999,0.4447390139102936,1,1
1992,lang,24,squeal,hurt,0.24900000000000003,0.4380398690700531,2,107
1993,lang,24,persuade,sway,0.73,0.41395312547683716,4,9
1994,lang,24,shoot,yell,0.183,0.5149006247520447,115,9
1995,lang,24,swim,splash,0.548,0.6087747812271118,127,100
1996,lang,24,disappear,erode,0.548,0.4694865643978119,14,1
1997,lang,24,charge,go,0.33199999999999996,0.5114240646362305,99,910
1998,lang,24,release,drain,0.41500000000000004,0.4674406349658966,51,63
1999,lang,24,leave,help,0.08299999999999999,0.49412059783935547,181,357
2000,lang,24,boil,bake,0.199,0.510966420173645,29,100
2001,lang,24,whistle,call,0.41500000000000004,0.49689793586730957,21,141
2002,lang,24,stain,bleach,0.257,0.267104834318161,84,1
2003,lang,24,organize,set,0.564,0.5115758180618286,25,731
2004,lang,24,sing,play,0.23199999999999998,0.6715636849403381,111,520
2005,lang,24,give,treat,0.647,0.48789045214653015,216,120
2006,lang,24,set,put,0.564,0.7492694854736328,731,391
2007,lang,24,engage,wed,0.43200000000000005,0.3517996668815613,36,63
2008,lang,24,hold,bear,0.5309999999999999,0.4521419107913971,211,966
2009,lang,24,deny,excuse,0.272,0.44638875126838684,3,12
2010,lang,24,pretend,suppose,0.44800000000000006,0.6014953851699829,83,34
2011,lang,24,wear,strain,0.302,0.5531274676322937,166,11
2012,lang,24,protect,fight,0.34900000000000003,0.5536368489265442,89,122
2013,lang,24,warn,inform,0.5309999999999999,0.7828958630561829,24,3
2014,lang,24,swear,lie,0.133,0.43168261647224426,18,105
2015,lang,24,release,loosen,0.465,0.520645022392273,51,11
2016,lang,24,stay,please,0.183,0.5038831830024719,167,100
2017,lang,24,mimic,talk,0.199,0.4119018018245697,13,194
2018,lang,24,glare,glance,0.465,0.4699338972568512,36,27
2019,lang,24,discover,analyze,0.282,0.5680311322212219,32,3
2020,lang,24,portray,pretend,0.5980000000000001,0.5645832419395447,13,83
2021,lang,24,hatch,escape,0.382,0.44092699885368347,31,99
2022,lang,24,repeat,understand,0.21600000000000003,0.49771252274513245,6,108
2023,lang,24,help,ask,0.1,0.6051581501960754,357,114
2024,lang,24,dislike,admire,0.0,0.5221986174583435,4,101
2025,lang,24,persuade,suggest,0.558,0.5460720062255859,4,12
2026,lang,24,grow,live,0.34700000000000003,0.6164379119873047,113,180
2027,lang,24,result,affect,0.631,0.5968115329742432,56,9
2028,lang,24,attract,disgust,0.05,0.4095155894756317,36,20
2029,lang,24,push,lean,0.398,0.654571533203125,102,100
2030,lang,24,disperse,move,0.49800000000000005,0.5811509490013123,5,138
2031,lang,24,grab,obtain,0.483,0.717149019241333,113,6
2032,lang,24,follow,leave,0.149,0.5133843421936035,102,181
2033,lang,24,advance,charge,0.5980000000000001,0.5136768817901611,15,99
2034,lang,24,allow,grant,0.8300000000000001,0.5582848191261292,78,7
2035,lang,24,find,scramble,0.033,0.5251116156578064,293,12
2036,lang,24,pray,communicate,0.199,0.531632125377655,49,17
2037,lang,24,leave,float,0.066,0.389821320772171,181,164
2038,lang,24,acknowledge,notify,0.199,0.5043572783470154,3,1
2039,lang,24,pinch,tickle,0.21600000000000003,0.551066517829895,3,6
2040,lang,24,conquer,gain,0.581,0.6091890335083008,20,42
2041,lang,24,create,become,0.23199999999999998,0.6489135026931763,110,117
2042,lang,24,command,control,0.8300000000000001,0.6235219240188599,22,188
2043,lang,24,search,inquire,0.6809999999999999,0.4274531304836273,103,1
2044,lang,24,need,get,0.21600000000000003,0.6223242878913879,194,1251
2045,lang,24,collect,get,0.8130000000000001,0.6511402130126953,51,1251
2046,lang,24,lift,pick,0.647,0.47543540596961975,111,169
2047,lang,24,stop,spin,0.0,0.4692622125148773,761,83
2048,lang,24,hate,insult,0.44800000000000006,0.4817848205566406,96,2
2049,lang,24,spray,sprinkle,0.41500000000000004,0.5180425643920898,116,35
2050,lang,24,preview,observe,0.5309999999999999,0.566439688205719,8,101
2051,lang,24,fight,conquer,0.581,0.4827069938182831,122,20
2052,lang,24,pop,stretch,0.16599999999999998,0.5086191296577454,104,109
2053,lang,24,catch,release,0.05,0.5708714723587036,220,51
2054,lang,24,bounce,move,0.382,0.4860760271549225,60,138
2055,lang,24,affect,touch,0.365,0.6460084915161133,9,117
2056,lang,24,stop,walk,0.017,0.4738643765449524,761,563
2057,lang,24,swim,flutter,0.08299999999999999,0.4689297378063202,127,2
2058,lang,24,retain,forget,0.149,0.48072347044944763,5,111
2059,lang,24,please,like,0.282,0.46132054924964905,100,1813
2060,lang,24,kill,conquer,0.382,0.530285120010376,60,20
2061,lang,24,yell,warn,0.315,0.5059752464294434,9,24
2062,lang,24,go,vanish,0.548,0.43523624539375305,910,2
2063,lang,24,destroy,slay,0.714,0.37804365158081055,20,2
2064,lang,24,claim,lie,0.133,0.4976242780685425,100,105
2065,lang,24,become,appear,0.282,0.569854199886322,117,116
2066,lang,24,stop,shun,0.266,0.3662935495376587,761,2
2067,lang,24,gather,bring,0.465,0.5104061365127563,205,148
2068,lang,24,go,sell,0.066,0.5881941318511963,910,113
2069,lang,24,ask,talk,0.5309999999999999,0.6940783262252808,114,194
2070,lang,24,compose,design,0.614,0.5048534274101257,3,201
2071,lang,24,spray,shoot,0.24900000000000003,0.5093931555747986,116,115
2072,lang,24,fix,update,0.481,0.7352569699287415,99,10
2073,lang,24,ignore,ask,0.133,0.5915616154670715,22,114
2074,lang,24,send,disperse,0.23199999999999998,0.533286452293396,63,5
2075,lang,24,correct,change,0.564,0.5142459273338318,35,131
2076,lang,24,stop,accelerate,0.05,0.3712100088596344,761,2
2077,lang,24,frame,freeze,0.16599999999999998,0.5796362161636353,131,38
2078,lang,24,hitch,tie,0.29900000000000004,0.49811846017837524,44,513
2079,lang,24,stain,remove,0.017,0.37359827756881714,84,61
2080,lang,24,practice,learn,0.465,0.6641972064971924,124,131
2081,lang,24,like,imitate,0.133,0.5996131300926208,1813,5
2082,lang,24,drain,remove,0.548,0.43263086676597595,63,61
2083,lang,24,ride,go,0.465,0.6023606061935425,454,910
2084,lang,24,forget,attend,0.0,0.5432525873184204,111,112
2085,lang,24,gather,take,0.548,0.5343373417854309,205,874
2086,lang,24,sing,whistle,0.315,0.5418509244918823,111,21
2087,lang,24,steer,move,0.49800000000000005,0.3825288414955139,100,138
2088,lang,24,save,gain,0.29900000000000004,0.5237928032875061,102,42
2089,lang,24,swing,push,0.398,0.5952609777450562,144,102
2090,lang,24,retreat,move,0.465,0.5620218515396118,32,138
2091,lang,24,shiver,freeze,0.515,0.6065334677696228,2,38
2092,lang,24,pretend,assume,0.282,0.6209491491317749,83,10
2093,lang,24,delay,hesitate,0.8130000000000001,0.4769042432308197,4,3
2094,lang,24,take,lift,0.43200000000000005,0.4871503412723541,874,111
2095,lang,24,dive,drown,0.21600000000000003,0.6372613310813904,64,15
2096,lang,24,enter,return,0.24900000000000003,0.5588199496269226,112,118
2097,lang,24,spill,stain,0.382,0.5235241055488586,28,84
2098,lang,24,direct,go,0.365,0.5163894891738892,54,910
2099,lang,24,accept,want,0.266,0.526648759841919,47,231
2100,lang,24,soak,stain,0.183,0.2953222393989563,29,84
2101,lang,24,launch,set,0.183,0.4816521108150482,71,731
2102,lang,24,tend,give,0.315,0.5309804081916809,45,216
2103,lang,24,choke,tie,0.149,0.46449458599090576,6,513
2104,lang,24,pray,pounce,0.29900000000000004,0.3615661561489105,49,9
2105,lang,24,achieve,conquer,0.5309999999999999,0.7327340841293335,17,20
2106,lang,24,do,think,0.21600000000000003,0.6499657034873962,843,312
2107,lang,24,taste,touch,0.183,0.6900085210800171,111,117
2108,lang,24,invent,produce,0.581,0.4360654652118683,2,135
2109,lang,24,seem,believe,0.133,0.4671476483345032,163,146
2110,lang,24,ask,respond,0.282,0.5813813805580139,114,10
2111,lang,24,buzz,hum,0.49800000000000005,0.5094002485275269,40,1
2112,lang,24,put,transplant,0.43200000000000005,0.3526317775249481,391,2
2113,lang,24,descend,retreat,0.21600000000000003,0.5008683800697327,24,32
2114,lang,24,evacuate,go,0.614,0.47044339776039124,3,910
2115,lang,24,toss,tumble,0.282,0.6944783329963684,99,15
2116,lang,24,go,begin,0.43200000000000005,0.5307127237319946,910,156
2117,lang,24,breathe,choke,0.133,0.5708074569702148,20,6
2118,lang,24,slap,kick,0.34900000000000003,0.6588690876960754,10,113
2119,lang,24,upset,insult,0.528,0.38292357325553894,100,2
2120,lang,24,collect,obtain,0.697,0.7543494701385498,51,6
2121,lang,24,acknowledge,agree,0.5309999999999999,0.488333135843277,3,32
2122,lang,24,blame,admit,0.1,0.4844668209552765,8,39
2123,lang,24,visit,haunt,0.16599999999999998,0.5376957654953003,263,5
2124,lang,24,smell,feel,0.21600000000000003,0.6499011516571045,101,166
2125,lang,24,rip,tug,0.564,0.5078646540641785,27,100
2126,lang,24,veer,lean,0.398,0.5650350451469421,2,100
2127,lang,24,fall,lay,0.33199999999999996,0.47699692845344543,174,128
2128,lang,24,bite,scratch,0.199,0.5146905779838562,142,39
2129,lang,24,punch,stamp,0.43200000000000005,0.5432326793670654,73,43
2130,lang,24,start,run,0.199,0.6104201078414917,305,242
2131,lang,24,lead,organize,0.481,0.4750732481479645,160,25
2132,lang,24,keep,return,0.066,0.5600957274436951,194,118
2133,lang,24,reach,obtain,0.714,0.6950756311416626,111,6
2134,lang,24,stop,turn,0.21600000000000003,0.5998170971870422,761,215
2135,lang,24,look,yield,0.183,0.4398379921913147,885,47
2136,lang,24,steal,grab,0.5730000000000001,0.7238726019859314,70,113
