idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,20,dark,violet,0.42,0.47038090229034424,500,29
1782,lang,20,brick,interior,0.42,0.26945337653160095,386,127
1783,lang,20,couple,female,0.42,0.43627697229385376,1104,1658
1784,lang,20,cliff,sand,0.42,0.44865307211875916,124,311
1785,lang,20,key,motor,0.42,0.41057464480400085,109,155
1786,lang,20,square,town,0.42,0.4290635585784912,156,640
1787,lang,20,misty,sunny,0.42,0.48303520679473877,62,202
1788,lang,20,jean,washing,0.42,0.34300756454467773,59,103
1789,lang,20,foot,piano,0.42,0.3626543879508972,162,118
1790,lang,20,model,toe,0.42,0.33998799324035645,168,48
1791,lang,20,crystal,spiral,0.42,0.5365051627159119,102,93
1792,lang,20,cliff,shore,0.42,0.5639790296554565,124,240
1793,lang,20,lake,whale,0.42,0.46291759610176086,388,62
1794,lang,20,shore,waterfall,0.42,0.41052353382110596,240,120
1795,lang,20,foliage,pink,0.42,0.4049338400363922,115,678
1796,lang,20,hawk,insect,0.42,0.624951958656311,95,51
1797,lang,20,dessert,pepper,0.42,0.30023834109306335,184,118
1798,lang,20,dinner,room,0.42,0.4577943682670593,451,1736
1799,lang,20,art,drive,0.42,0.29408884048461914,381,198
1800,lang,20,drop,time,0.42,0.3895438313484192,110,1643
1801,lang,20,hanging,sitting,0.42,0.6290521025657654,524,4467
1802,lang,20,skin,sunglass,0.42,0.489046573638916,101,5
1803,lang,20,lunch,morning,0.42,0.3826625347137451,218,249
1804,lang,20,drug,musician,0.42,0.37115922570228577,35,100
1805,lang,20,redhead,rusty,0.42,0.40503284335136414,18,110
1806,lang,20,live,race,0.42,0.36667585372924805,180,525
1807,lang,20,fell,stand,0.42,0.37526535987854004,126,718
1808,lang,20,cliff,fence,0.42,0.5031157732009888,124,562
1809,lang,20,misty,snow,0.42,0.49037638306617737,62,1158
1810,lang,20,gasoline,town,0.42,0.31251049041748047,12,640
1811,lang,20,decoration,twig,0.42,0.45448991656303406,121,46
1812,lang,20,flower,shade,0.42,0.3258081078529358,412,137
1813,lang,20,skin,skirt,0.42,0.3475126028060913,101,116
1814,lang,20,feel,idea,0.42,0.4308328330516815,166,148
1815,lang,20,ruin,town,0.42,0.39995381236076355,41,640
1816,lang,20,bedroom,breakfast,0.42,0.47904932498931885,269,188
1817,lang,20,lunch,relax,0.42,0.4684225916862488,218,129
1818,lang,20,fountain,hill,0.4,0.36596161127090454,148,307
1819,lang,20,couple,male,0.4,0.462211549282074,1104,2880
1820,lang,20,bathroom,patio,0.4,0.47091206908226013,1149,131
1821,lang,20,dusk,hummingbird,0.4,0.26451194286346436,118,74
1822,lang,20,guitar,vinyl,0.4,0.44155964255332947,228,23
1823,lang,20,bright,fruit,0.4,0.32655584812164307,390,397
1824,lang,20,dead,hanging,0.4,0.3850403130054474,151,524
1825,lang,20,heart,wing,0.4,0.3612023591995239,166,111
1826,lang,20,salad,sunflower,0.4,0.4062291085720062,210,56
1827,lang,20,bedroom,patio,0.4,0.4473029673099518,269,131
1828,lang,20,badge,metro,0.4,0.2617490887641907,49,101
1829,lang,20,fun,time,0.4,0.5311276316642761,739,1643
1830,lang,20,dark,red,0.4,0.440177321434021,500,2464
1831,lang,20,concrete,interior,0.4,0.29282045364379883,188,127
1832,lang,20,cone,windmill,0.4,0.4451689124107361,108,102
1833,lang,20,racing,shirt,0.4,0.32013505697250366,145,772
1834,lang,20,mom,smile,0.4,0.2872573435306549,355,191
1835,lang,20,object,scooter,0.4,0.36408746242523193,149,111
1836,lang,20,cone,hill,0.4,0.3980249762535095,108,307
1837,lang,20,breakfast,relax,0.4,0.42762380838394165,188,129
1838,lang,20,friend,relax,0.4,0.31233206391334534,503,129
1839,lang,20,fun,guy,0.4,0.38864749670028687,739,520
1840,lang,20,black,bright,0.4,0.43347692489624023,2353,390
1841,lang,20,dancer,palace,0.4,0.38465189933776855,65,102
1842,lang,20,frozen,salad,0.4,0.34601664543151855,121,210
1843,lang,20,brown,hummingbird,0.4,0.3714466392993927,903,74
1844,lang,20,escalator,railway,0.4,0.47926369309425354,101,108
1845,lang,20,camel,outdoor,0.4,0.3429679274559021,101,354
1846,lang,20,autumn,bud,0.4,0.3932220935821533,101,58
1847,lang,20,male,old,0.4,0.3205829858779907,2880,1795
1848,lang,20,held,nest,0.4,0.36603009700775146,280,100
1849,lang,20,cute,mammal,0.4,0.36542558670043945,246,6
1850,lang,20,baseball,show,0.4,0.3418414890766144,958,648
1851,lang,20,patio,spring,0.4,0.41780713200569153,131,114
1852,lang,20,mammal,nest,0.4,0.3607810139656067,6,100
1853,lang,20,cow,pregnancy,0.4,0.37323760986328125,307,18
1854,lang,20,fun,night,0.4,0.358909547328949,739,1281
1855,lang,20,game,rocket,0.4,0.4047059118747711,1112,104
1856,lang,20,downtown,ruin,0.4,0.4186709523200989,148,41
1857,lang,20,makeup,people,0.4,0.2973305881023407,134,5682
1858,lang,20,interior,porch,0.4,0.36271533370018005,127,134
1859,lang,20,bed,patio,0.4,0.3444349467754364,1129,131
1860,lang,20,relax,sunshine,0.4,0.4446178674697876,129,103
1861,lang,20,dark,yellow,0.4,0.44169601798057556,500,1203
1862,lang,20,floor,sitting,0.4,0.3705662190914154,630,4467
1863,lang,20,grave,number,0.4,0.3173415958881378,126,232
1864,lang,20,mill,sunflower,0.4,0.3304285407066345,101,56
1865,lang,20,farm,wind,0.4,0.31890156865119934,162,156
1866,lang,20,cold,washing,0.4,0.3540054261684418,206,103
1867,lang,20,dripping,hot,0.4,0.3720433712005615,36,521
1868,lang,20,idea,people,0.4,0.3613663911819458,148,5682
1869,lang,20,couple,old,0.4,0.3582933843135834,1104,1795
1870,lang,20,food,gull,0.4,0.16872280836105347,1536,37
1871,lang,20,gate,hotel,0.4,0.3462381958961487,156,299
1872,lang,20,glittering,night,0.4,0.3031807243824005,6,1281
1873,lang,20,cold,sun,0.4,0.3748050630092621,206,479
1874,lang,20,chicken,pepper,0.4,0.4980734884738922,207,118
1875,lang,20,salad,sweet,0.4,0.46347397565841675,210,138
1876,lang,20,porch,stone,0.4,0.28811314702033997,134,412
1877,lang,20,coffee,room,0.4,0.3893691599369049,416,1736
1878,lang,20,berry,bright,0.4,0.3740469813346863,71,390
1879,lang,20,flamingo,insect,0.4,0.46422332525253296,57,51
1880,lang,20,club,shirt,0.4,0.36854058504104614,146,772
1881,lang,20,porch,tower,0.4,0.37353813648223877,134,500
1882,lang,20,skateboard,swimsuit,0.4,0.5707661509513855,579,48
1883,lang,20,desert,road,0.4,0.5008748769760132,177,1136
1884,lang,20,kiss,tear,0.4,0.4621902406215668,133,45
1885,lang,20,feather,grey,0.4,0.4397755563259125,73,292
1886,lang,20,club,match,0.38,0.42000681161880493,146,192
1887,lang,20,sitting,sleep,0.38,0.5189449191093445,4467,127
1888,lang,20,chapel,porch,0.38,0.3922084867954254,100,134
1889,lang,20,figure,spiral,0.38,0.4598204493522644,155,93
1890,lang,20,bud,purple,0.38,0.5091932415962219,58,380
1891,lang,20,bird,shade,0.38,0.27603673934936523,739,137
1892,lang,20,blonde,dark,0.38,0.4598316550254822,148,500
1893,lang,20,burger,frozen,0.38,0.36692938208580017,106,121
1894,lang,20,chain,engine,0.38,0.32991519570350647,136,187
1895,lang,20,bathroom,porch,0.38,0.39719244837760925,1149,134
1896,lang,20,country,work,0.38,0.33129850029945374,283,551
1897,lang,20,left,stop,0.38,0.4283515214920044,450,761
1898,lang,20,desk,white,0.38,0.30996593832969666,582,4078
1899,lang,20,object,piano,0.38,0.34013691544532776,149,118
1900,lang,20,can,mill,0.38,0.45937925577163696,1137,101
1901,lang,20,female,race,0.38,0.30748534202575684,1658,525
1902,lang,20,frost,sunshine,0.38,0.4515325725078583,52,103
1903,lang,20,soup,sweet,0.38,0.4284040927886963,174,138
1904,lang,20,black,seat,0.38,0.31714603304862976,2353,252
1905,lang,20,lion,pelican,0.38,0.4740740656852722,109,68
1906,lang,20,graffiti,interior,0.38,0.2947212755680084,215,127
1907,lang,20,apartment,sleep,0.38,0.3760579824447632,164,127
1908,lang,20,cold,summer,0.38,0.44461631774902344,206,152
1909,lang,20,market,orange,0.38,0.27398818731307983,259,815
1910,lang,20,guy,kiss,0.38,0.30477383732795715,520,133
1911,lang,20,dirty,guy,0.38,0.38564640283584595,169,520
1912,lang,20,arm,caterpillar,0.38,0.28052008152008057,246,30
1913,lang,20,foliage,frost,0.38,0.48693200945854187,115,52
1914,lang,20,gravestone,pattern,0.38,0.26627811789512634,87,114
1915,lang,20,shop,summer,0.38,0.294342041015625,267,152
1916,lang,20,petal,shade,0.38,0.2886585295200348,12,137
1917,lang,20,gull,mammal,0.38,0.3907296657562256,37,6
1918,lang,20,cone,palm,0.38,0.3146722912788391,108,153
1919,lang,20,makeup,town,0.38,0.2869831621646881,134,640
1920,lang,20,gull,insect,0.38,0.3794190585613251,37,51
1921,lang,20,dessert,meat,0.38,0.5241284966468811,184,343
1922,lang,20,morning,sitting,0.38,0.3444935083389282,249,4467
1923,lang,20,doll,new,0.38,0.35098832845687866,136,890
1924,lang,20,butterfly,glittering,0.38,0.4442703127861023,104,6
1925,lang,20,interior,skyscraper,0.38,0.3383384346961975,127,100
1926,lang,20,market,white,0.38,0.23842790722846985,259,4078
1927,lang,20,cute,fun,0.38,0.5760748386383057,246,739
1928,lang,20,night,sunny,0.38,0.21409709751605988,1281,202
1929,lang,20,bed,staircase,0.38,0.3753282427787781,1129,124
1930,lang,20,miniature,paint,0.38,0.34276917576789856,113,184
1931,lang,20,bloom,glittering,0.38,0.2851699888706207,117,6
1932,lang,20,evening,friend,0.38,0.34197086095809937,203,503
1933,lang,20,city,mill,0.38,0.40602660179138184,1476,101
1934,lang,20,coast,downtown,0.36,0.36320948600769043,122,148
1935,lang,20,dew,sunshine,0.36,0.5380331873893738,48,103
1936,lang,20,dragonfly,underwater,0.36,0.3814706802368164,25,89
1937,lang,20,star,storm,0.36,0.37528905272483826,142,139
1938,lang,20,patio,washing,0.36,0.34160664677619934,131,103
1939,lang,20,cold,ear,0.36,0.24036535620689392,206,139
1940,lang,20,house,windmill,0.36,0.5279460549354553,933,102
1941,lang,20,flying,toy,0.36,0.37044230103492737,679,353
1942,lang,20,breakfast,evening,0.36,0.492744505405426,188,203
1943,lang,20,hanging,rusty,0.36,0.4240650236606598,524,110
1944,lang,20,dinner,relax,0.36,0.41056007146835327,451,129
1945,lang,20,aircraft,door,0.36,0.29740002751350403,114,414
1946,lang,20,porch,ruin,0.36,0.37615081667900085,134,41
1947,lang,20,cop,dirty,0.36,0.4102805554866791,101,169
1948,lang,20,cross,tower,0.36,0.3986349105834961,269,500
1949,lang,20,city,old,0.36,0.3369848132133484,1476,1795
1950,lang,20,cold,sunshine,0.36,0.41105321049690247,206,103
1951,lang,20,dragon,metal,0.36,0.40061497688293457,126,377
1952,lang,20,light,shed,0.36,0.3631651699542999,820,107
1953,lang,20,hotel,library,0.36,0.4350821375846863,299,136
1954,lang,20,feel,friend,0.36,0.3411790430545807,166,503
1955,lang,20,parking,scenery,0.36,0.27202948927879333,582,131
1956,lang,20,ruin,tower,0.36,0.5077576637268066,41,500
1957,lang,20,abandon,railroad,0.36,0.36158591508865356,29,128
1958,lang,20,bright,violet,0.36,0.5399805307388306,390,29
1959,lang,20,couple,makeup,0.36,0.2696193754673004,1104,134
1960,lang,20,dude,smile,0.36,0.3823035955429077,100,191
1961,lang,20,dirty,rabbit,0.36,0.3812861144542694,169,107
1962,lang,20,smile,walk,0.36,0.44584032893180847,191,563
1963,lang,20,autumn,daffodil,0.36,0.32463106513023376,101,3
1964,lang,20,hotel,sand,0.36,0.29126110672950745,299,311
1965,lang,20,crystal,dirt,0.36,0.41730573773384094,102,301
1966,lang,20,reptile,stork,0.36,0.5297708511352539,24,31
1967,lang,20,coast,sunk,0.36,0.3721912205219269,122,10
1968,lang,20,dark,rusty,0.36,0.4733773469924927,500,110
1969,lang,20,band,vinyl,0.36,0.4355495572090149,372,23
1970,lang,20,parrot,reptile,0.36,0.4953401982784271,102,24
1971,lang,20,steel,town,0.36,0.2808593511581421,141,640
1972,lang,20,architecture,table,0.36,0.3170740604400635,144,2762
1973,lang,20,bedroom,porch,0.36,0.40235158801078796,269,134
1974,lang,20,aquarium,seagull,0.36,0.3648169934749603,104,108
1975,lang,20,butterfly,transformer,0.36,0.36866915225982666,104,28
1976,lang,20,feel,sitting,0.36,0.38882115483283997,166,4467
1977,lang,20,landscape,stadium,0.36,0.5233442783355713,158,144
1978,lang,20,lunch,walk,0.36,0.40549618005752563,218,563
1979,lang,20,church,cookie,0.36,0.3982967138290405,548,114
1980,lang,20,stripe,violet,0.36,0.48168736696243286,100,29
1981,lang,20,origami,white,0.36,0.33556127548217773,32,4078
1982,lang,20,bag,flag,0.36,0.4127754867076874,339,339
1983,lang,20,escalator,station,0.36,0.4607694745063782,101,393
1984,lang,20,dawn,snow,0.36,0.3462896943092346,57,1158
1985,lang,20,green,lantern,0.36,0.3372221291065216,1710,104
1986,lang,20,painting,work,0.36,0.43332237005233765,233,551
1987,lang,20,pigeon,round,0.36,0.3001766502857208,100,210
1988,lang,20,haircut,smile,0.36,0.310656875371933,84,191
1989,lang,20,coast,sketch,0.36,0.30405229330062866,122,25
1990,lang,20,colorful,duck,0.36,0.33936941623687744,482,136
1991,lang,20,man,stand,0.36,0.4414362907409668,8440,718
1992,lang,20,demolition,interior,0.36,0.36241090297698975,15,127
1993,lang,20,pelican,toe,0.36,0.3662887513637543,68,48
1994,lang,20,garage,garden,0.36,0.49940285086631775,126,225
1995,lang,20,brown,insect,0.36,0.3741595149040222,903,51
1996,lang,20,family,old,0.36,0.3497987985610962,993,1795
1997,lang,20,brown,pelican,0.36,0.3620670437812805,903,68
1998,lang,20,fountain,parade,0.36,0.4189935624599457,148,463
1999,lang,20,fungi,insect,0.36,0.6472819447517395,10,51
2000,lang,20,female,live,0.36,0.35203564167022705,1658,180
2001,lang,20,frost,hot,0.36,0.2439587265253067,52,521
2002,lang,20,handle,shop,0.34,0.3450682759284973,116,267
2003,lang,20,happy,stand,0.34,0.4034615159034729,583,718
2004,lang,20,collection,work,0.34,0.3701530992984772,161,551
2005,lang,20,pepper,sunflower,0.34,0.45267951488494873,118,56
2006,lang,20,graphic,roof,0.34,0.34016475081443787,75,195
2007,lang,20,play,spiral,0.34,0.3820384740829468,520,93
2008,lang,20,cute,fashion,0.34,0.4535311758518219,246,111
2009,lang,20,ball,square,0.34,0.40031102299690247,997,156
2010,lang,20,red,tea,0.34,0.31601324677467346,2464,131
2011,lang,20,port,sweet,0.34,0.33664920926094055,106,138
2012,lang,20,lunch,sunny,0.34,0.28442591428756714,218,202
2013,lang,20,night,stop,0.34,0.27121248841285706,1281,761
2014,lang,20,muscle,nature,0.34,0.417633056640625,44,157
2015,lang,20,guy,sitting,0.34,0.35706430673599243,520,4467
2016,lang,20,game,scooter,0.34,0.3723180592060089,1112,111
2017,lang,20,interior,toy,0.34,0.3373941481113434,127,353
2018,lang,20,gate,pebble,0.34,0.32371339201927185,156,12
2019,lang,20,blue,sock,0.34,0.4278486967086792,1981,53
2020,lang,20,bedroom,pool,0.34,0.4662041664123535,269,233
2021,lang,20,graveyard,house,0.34,0.45588454604148865,104,933
2022,lang,20,foot,friend,0.34,0.4119364619255066,162,503
2023,lang,20,cute,idea,0.34,0.43244481086730957,246,148
2024,lang,20,bed,picture,0.34,0.3066570460796356,1129,1857
2025,lang,20,glass,road,0.34,0.32453373074531555,920,1136
2026,lang,20,bed,kitchen,0.34,0.3790605664253235,1129,1148
2027,lang,20,dusk,gull,0.34,0.17306704819202423,118,37
2028,lang,20,bicycle,green,0.34,0.4020385444164276,266,1710
2029,lang,20,shade,whale,0.34,0.2305467426776886,137,62
2030,lang,20,lab,spider,0.34,0.38311710953712463,106,134
2031,lang,20,bar,stair,0.34,0.3489730954170227,287,104
2032,lang,20,hanging,time,0.34,0.3739379346370697,524,1643
2033,lang,20,reptile,swim,0.34,0.4575699269771576,24,127
2034,lang,20,happy,night,0.34,0.2543579339981079,583,1281
2035,lang,20,dude,fun,0.34,0.36344075202941895,100,739
2036,lang,20,branch,tea,0.34,0.27728888392448425,214,131
2037,lang,20,club,play,0.34,0.43640631437301636,146,520
2038,lang,20,garbage,lunch,0.34,0.3597426116466522,104,218
2039,lang,20,interior,tower,0.34,0.33971044421195984,127,500
2040,lang,20,breakfast,people,0.34,0.333326131105423,188,5682
2041,lang,20,couple,race,0.34,0.3573863208293915,1104,525
2042,lang,20,bay,porch,0.34,0.4145964980125427,107,134
2043,lang,20,country,library,0.34,0.33910736441612244,283,136
2044,lang,20,black,cigarette,0.34,0.30198004841804504,2353,113
2045,lang,20,handle,tram,0.34,0.35316359996795654,116,101
2046,lang,20,feel,stair,0.34,0.2775908410549164,166,104
2047,lang,20,oak,petal,0.34,0.32957175374031067,91,12
2048,lang,20,lake,town,0.34,0.3999991714954376,388,640
2049,lang,20,play,sign,0.34,0.355915367603302,520,2679
2050,lang,20,old,race,0.34,0.2770581543445587,1795,525
2051,lang,20,parade,store,0.34,0.4530142545700073,463,516
2052,lang,20,jellyfish,texture,0.34,0.33947494626045227,38,24
2053,lang,20,curl,leaf,0.34,0.4835106134414673,27,134
2054,lang,20,hummingbird,moss,0.34,0.275939017534256,74,101
2055,lang,20,book,gold,0.34,0.3089280426502228,396,221
2056,lang,20,desk,match,0.34,0.3410181403160095,582,192
2057,lang,20,handle,lighting,0.34,0.37117186188697815,116,157
2058,lang,20,frozen,soup,0.34,0.3138727843761444,121,174
2059,lang,20,dude,sitting,0.34,0.4766818881034851,100,4467
2060,lang,20,asphalt,crane,0.32,0.24490384757518768,104,104
2061,lang,20,bright,grey,0.32,0.4497985243797302,390,292
2062,lang,20,flight,jaguar,0.32,0.30065253376960754,132,7
2063,lang,20,happy,toe,0.32,0.28887906670570374,583,48
2064,lang,20,bathroom,stair,0.32,0.36214160919189453,1149,104
2065,lang,20,bay,curve,0.32,0.43656596541404724,107,105
2066,lang,20,foot,train,0.32,0.31737011671066284,162,1433
2067,lang,20,snow,sunny,0.32,0.29058337211608887,1158,202
2068,lang,20,blue,happy,0.32,0.3723229765892029,1981,583
2069,lang,20,sunshine,wet,0.32,0.38646993041038513,103,182
2070,lang,20,clown,jellyfish,0.32,0.5337448716163635,137,38
2071,lang,20,family,town,0.32,0.40113523602485657,993,640
2072,lang,20,pattern,time,0.32,0.3649825155735016,114,1643
2073,lang,20,cherry,peel,0.32,0.36407729983329773,124,103
2074,lang,20,bakery,vehicle,0.32,0.3283078670501709,110,241
2075,lang,20,cross,post,0.32,0.4502275288105011,269,210
2076,lang,20,garbage,underground,0.32,0.34392237663269043,104,102
2077,lang,20,bible,leaf,0.32,0.3369988203048706,51,134
2078,lang,20,nature,new,0.32,0.36743471026420593,157,890
2079,lang,20,cute,dude,0.32,0.42990025877952576,246,100
2080,lang,20,curve,dance,0.32,0.34860023856163025,105,228
2081,lang,20,autumn,hat,0.32,0.23693722486495972,101,625
2082,lang,20,fabric,handle,0.32,0.43094974756240845,111,116
2083,lang,20,arm,white,0.32,0.25557538866996765,246,4078
2084,lang,20,feel,fun,0.32,0.34644782543182373,166,739
2085,lang,20,bridge,ceramic,0.32,0.3097917437553406,343,109
2086,lang,20,ruin,valley,0.32,0.4151763617992401,41,113
2087,lang,20,castle,patio,0.32,0.3982858657836914,158,131
2088,lang,20,button,grey,0.32,0.3424104154109955,114,292
2089,lang,20,club,sign,0.32,0.3586776554584503,146,2679
2090,lang,20,feather,insect,0.32,0.5207048654556274,73,51
2091,lang,20,hotel,oak,0.32,0.2952624261379242,299,91
2092,lang,20,alley,punk,0.32,0.39623692631721497,109,46
2093,lang,20,design,muscle,0.32,0.39136672019958496,201,44
2094,lang,20,circle,snake,0.32,0.37632304430007935,121,102
2095,lang,20,auto,quote,0.32,0.2697627544403076,74,42
2096,lang,20,post,white,0.32,0.3269648253917694,210,4078
2097,lang,20,animal,clown,0.32,0.4909537732601166,349,137
2098,lang,20,dinner,sleep,0.32,0.44541189074516296,451,127
2099,lang,20,office,woman,0.32,0.3061563968658447,304,4511
2100,lang,20,line,underground,0.32,0.3247177302837372,557,102
2101,lang,20,metro,television,0.32,0.38559097051620483,101,241
2102,lang,20,waterfall,wood,0.32,0.29713961482048035,120,379
2103,lang,20,relax,restaurant,0.32,0.32859155535697937,129,450
2104,lang,20,bed,stair,0.32,0.3370562791824341,1129,104
2105,lang,20,dude,husky,0.32,0.47493281960487366,100,71
2106,lang,20,demolition,skyline,0.32,0.41000106930732727,15,123
2107,lang,20,ceiling,patio,0.32,0.3198176622390747,182,131
2108,lang,20,flight,museum,0.32,0.31999388337135315,132,267
2109,lang,20,paper,tattoo,0.32,0.31110498309135437,444,112
2110,lang,20,action,subway,0.32,0.27181410789489746,144,157
2111,lang,20,grave,shore,0.32,0.41913971304893494,126,240
2112,lang,20,sunshine,winter,0.32,0.3350924849510193,103,229
2113,lang,20,ford,wall,0.32,0.24967160820960999,56,1015
2114,lang,20,band,stocking,0.32,0.3565622866153717,372,64
2115,lang,20,dirty,tear,0.32,0.48832425475120544,169,45
2116,lang,20,leg,stripe,0.32,0.3796655237674713,134,100
2117,lang,20,family,square,0.32,0.3139113783836365,993,156
2118,lang,20,eye,sky,0.32,0.389791339635849,178,1021
2119,lang,20,dinner,morning,0.32,0.3999616801738739,451,249
2120,lang,20,apartment,beach,0.32,0.32666292786598206,164,1389
2121,lang,20,bus,crane,0.32,0.44994106888771057,857,104
2122,lang,20,aquarium,coin,0.32,0.39081910252571106,104,101
2123,lang,20,path,sunflower,0.32,0.3463083505630493,198,56
2124,lang,20,red,uniform,0.32,0.3664513826370239,2464,215
2125,lang,20,band,ear,0.32,0.38508665561676025,372,139
2126,lang,20,kitchen,staircase,0.32,0.37251946330070496,1148,124
2127,lang,20,glittering,vintage,0.32,0.3632355332374573,6,193
2128,lang,20,gold,texture,0.32,0.3414596617221832,221,24
2129,lang,20,air,carnival,0.32,0.3086990416049957,786,170
2130,lang,20,guy,stand,0.32,0.39870601892471313,520,718
2131,lang,20,bacon,sweet,0.32,0.38994744420051575,119,138
2132,lang,20,abstract,feel,0.32,0.35326024889945984,101,166
2133,lang,20,band,bride,0.32,0.3361858129501343,372,410
2134,lang,20,mom,sitting,0.3,0.2945694029331207,355,4467
2135,lang,20,foliage,purple,0.3,0.4384762644767761,115,380
2136,lang,20,husky,painting,0.3,0.3733785152435303,71,233
2137,lang,20,evening,surfer,0.3,0.2639252543449402,203,209
2138,lang,20,postcard,texture,0.3,0.3018512427806854,39,24
2139,lang,20,breakfast,night,0.3,0.3498867452144623,188,1281
2140,lang,20,makeup,skull,0.3,0.3910006582736969,134,102
2141,lang,20,guy,tear,0.3,0.3133193254470825,520,45
2142,lang,20,hamster,lock,0.3,0.3800416886806488,53,64
2143,lang,20,chess,family,0.3,0.22566062211990356,73,993
2144,lang,20,fun,haircut,0.3,0.2633351981639862,739,84
2145,lang,20,bud,shade,0.3,0.4081456661224365,58,137
2146,lang,20,ad,track,0.3,0.3798084855079651,108,298
2147,lang,20,dead,pigeon,0.3,0.32923826575279236,151,100
2148,lang,20,chipmunk,illustration,0.3,0.2249870002269745,10,38
2149,lang,20,cold,silver,0.3,0.3696480989456177,206,241
2150,lang,20,insect,number,0.3,0.32761844992637634,51,232
2151,lang,20,bar,boat,0.3,0.4182845950126648,287,781
2152,lang,20,restaurant,scenery,0.3,0.34255415201187134,450,131
2153,lang,20,hair,stencil,0.3,0.3028966188430786,387,8
2154,lang,20,guy,idea,0.3,0.4446597695350647,520,148
2155,lang,20,gravestone,silhouette,0.3,0.3041076064109802,87,103
2156,lang,20,bright,mist,0.3,0.3153765797615051,390,78
2157,lang,20,coin,musician,0.3,0.43155401945114136,101,100
2158,lang,20,arm,bicycle,0.3,0.39383605122566223,246,266
2159,lang,20,hanging,morning,0.3,0.28259655833244324,524,249
2160,lang,20,demolition,tall,0.3,0.35233280062675476,15,485
2161,lang,20,bedroom,diner,0.3,0.39487406611442566,269,109
2162,lang,20,candle,line,0.3,0.289365291595459,147,557
2163,lang,20,bar,ship,0.3,0.4162309169769287,287,240
2164,lang,20,club,cone,0.3,0.37586987018585205,146,108
2165,lang,20,art,christmas,0.3,0.29437267780303955,381,329
2166,lang,20,travel,wood,0.3,0.331996887922287,135,379
2167,lang,20,foot,outdoor,0.3,0.34741082787513733,162,354
2168,lang,20,hanging,left,0.3,0.41771453619003296,524,450
2169,lang,20,rusty,shade,0.3,0.3362331688404083,110,137
2170,lang,20,abstract,moon,0.3,0.31264162063598633,101,124
2171,lang,20,auto,round,0.3,0.3050270080566406,74,210
2172,lang,20,mist,temple,0.3,0.281788170337677,78,116
2173,lang,20,stripe,urban,0.3,0.25379806756973267,100,145
2174,lang,20,smile,view,0.3,0.39898258447647095,191,1037
2175,lang,20,ripple,shadow,0.3,0.5375131368637085,6,116
2176,lang,20,dirty,fun,0.3,0.36554887890815735,169,739
2177,lang,20,haircut,hanging,0.3,0.3196408152580261,84,524
2178,lang,20,brick,skyline,0.3,0.37601974606513977,386,123
2179,lang,20,bathroom,sleep,0.3,0.40110984444618225,1149,127
2180,lang,20,school,tear,0.3,0.3290841579437256,421,45
2181,lang,20,cute,friend,0.3,0.42915967106819153,246,503
2182,lang,20,action,dress,0.3,0.3548862040042877,144,383
2183,lang,20,cow,station,0.3,0.3184857964515686,307,393
2184,lang,20,play,sailing,0.3,0.5020959377288818,520,122
2185,lang,20,fungi,pattern,0.3,0.3554260730743408,10,114
2186,lang,20,button,police,0.3,0.26904669404029846,114,274
2187,lang,20,ceramic,church,0.3,0.31849974393844604,109,548
2188,lang,20,home,smoking,0.3,0.33681201934814453,820,142
2189,lang,20,food,wild,0.3,0.3757619261741638,1536,168
2190,lang,20,colorful,wood,0.3,0.39001914858818054,482,379
2191,lang,20,smile,time,0.3,0.332865834236145,191,1643
2192,lang,20,apartment,child,0.3,0.3190688490867615,164,740
2193,lang,20,graveyard,silver,0.3,0.3285093903541565,104,241
2194,lang,20,outfit,sign,0.3,0.4319034218788147,172,2679
2195,lang,20,dude,kid,0.3,0.524651050567627,100,244
2196,lang,20,pole,weather,0.3,0.20736829936504364,302,200
2197,lang,20,city,round,0.3,0.32401490211486816,1476,210
2198,lang,20,nail,wolf,0.3,0.37017032504081726,40,44
2199,lang,20,night,sunshine,0.3,0.28026533126831055,1281,103
2200,lang,20,bath,sleep,0.3,0.4257583022117615,142,127
2201,lang,20,hanging,stencil,0.3,0.419497549533844,524,8
2202,lang,20,cherry,meat,0.28,0.31478151679039,124,343
2203,lang,20,blue,poster,0.28,0.3707393705844879,1981,142
2204,lang,20,fire,movie,0.28,0.2807099223136902,767,197
2205,lang,20,drawn,wing,0.28,0.33400705456733704,165,111
2206,lang,20,husky,play,0.28,0.3874107599258423,71,520
2207,lang,20,dripping,rusty,0.28,0.42125454545021057,36,110
2208,lang,20,arrow,boxer,0.28,0.31177157163619995,105,26
2209,lang,20,basket,moss,0.28,0.2942289710044861,198,101
2210,lang,20,pin,wing,0.28,0.39562880992889404,102,111
2211,lang,20,apartment,valley,0.28,0.3172664940357208,164,113
2212,lang,20,guy,poodle,0.28,0.3509586453437805,520,62
2213,lang,20,seagull,urban,0.28,0.2002994418144226,108,145
2214,lang,20,dessert,tomato,0.28,0.3906751871109009,184,138
2215,lang,20,egg,family,0.28,0.336953729391098,208,993
2216,lang,20,aircraft,guy,0.28,0.3222377598285675,114,520
2217,lang,20,dark,flamingo,0.28,0.33148470520973206,500,57
2218,lang,20,cheerleader,scenery,0.28,0.2912401854991913,50,131
2219,lang,20,pink,shade,0.28,0.3046369254589081,678,137
2220,lang,20,couple,outdoor,0.28,0.3445501923561096,1104,354
