idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1290,lang,10,announce,speak,0.6639999999999999,0.31534841656684875,27,117
1291,lang,10,decorate,fix,0.315,0.44454988837242126,109,99
1292,lang,10,win,achieve,0.78,0.5223661661148071,146,17
1293,lang,10,grow,develop,0.8130000000000001,0.6316807866096497,113,12
1294,lang,10,push,press,0.647,0.3761175870895386,102,105
1295,lang,10,look,evaluate,0.515,0.43979233503341675,885,4
1296,lang,10,know,realize,0.631,0.6713882088661194,288,87
1297,lang,10,repair,fix,0.9960000000000001,0.6627411842346191,103,99
1298,lang,10,drink,blend,0.1,0.36214277148246765,374,39
1299,lang,10,fail,discourage,0.282,0.3391624987125397,23,2
1300,lang,10,multiply,divide,0.05,0.38531044125556946,2,8
1301,lang,10,debate,fight,0.6639999999999999,0.5519219636917114,37,122
1302,lang,10,convince,argue,0.41500000000000004,0.37937018275260925,22,8
1303,lang,10,inform,tell,0.8630000000000001,0.6151240468025208,3,165
1304,lang,10,earn,spend,0.11599999999999999,0.44399136304855347,15,129
1305,lang,10,live,die,0.05,0.36309897899627686,180,64
1306,lang,10,disappear,appear,0.08299999999999999,0.4370881915092468,14,116
1307,lang,10,mix,drink,0.08299999999999999,0.3895770013332367,109,374
1308,lang,10,cry,tear,0.33199999999999996,0.4408562481403351,44,45
1309,lang,10,capture,catch,0.93,0.6145225763320923,115,220
1310,lang,10,control,operate,0.78,0.5098220705986023,188,24
1311,lang,10,add,gain,0.6809999999999999,0.3710070848464966,112,42
1312,lang,10,diminish,deteriorate,0.764,0.5886949896812439,3,2
1313,lang,10,destroy,conquer,0.614,0.4613315761089325,20,20
1314,lang,10,read,comprehend,0.581,0.47033166885375977,189,2
1315,lang,10,promise,keep,0.34900000000000003,0.27668270468711853,27,194
1316,lang,10,borrow,return,0.05,0.3503248393535614,7,118
1317,lang,10,take,steal,0.631,0.5317405462265015,874,70
1318,lang,10,disperse,give,0.515,0.24201186001300812,5,216
1319,lang,10,seem,be,0.481,0.3945499360561371,163,2054
1320,lang,10,sneeze,bless,0.033,0.2839578688144684,2,16
1321,lang,10,discover,learn,0.6809999999999999,0.6768349409103394,32,131
1322,lang,10,sink,swim,0.1,0.2993605434894562,553,127
1323,lang,10,seek,find,0.647,0.4577530026435852,28,293
1324,lang,10,chase,run,0.564,0.4823339283466339,45,242
1325,lang,10,dunk,sink,0.43200000000000005,0.32931795716285706,49,553
1326,lang,10,tell,respond,0.398,0.2878149449825287,165,10
1327,lang,10,agree,please,0.548,0.3074561059474945,32,100
1328,lang,10,create,destroy,0.1,0.5188791751861572,110,20
1329,lang,10,learn,understand,0.631,0.6131610870361328,131,108
1330,lang,10,explain,clarify,0.8800000000000001,0.5896638631820679,55,2
1331,lang,10,attend,join,0.382,0.5205066800117493,112,115
1332,lang,10,unite,tie,0.33199999999999996,0.2138611227273941,5,513
1333,lang,10,collect,accumulate,0.8470000000000001,0.5065144300460815,51,2
1334,lang,10,cuddle,hug,0.8470000000000001,0.568081259727478,46,116
1335,lang,10,enter,participate,0.714,0.42538130283355713,112,106
1336,lang,10,move,transplant,0.631,0.3405240774154663,138,2
1337,lang,10,drink,stir,0.133,0.2844576835632324,374,115
1338,lang,10,hang,kill,0.43200000000000005,0.3476015031337738,151,60
1339,lang,10,ask,plead,0.481,0.35759857296943665,114,1
1340,lang,10,evaluate,determine,0.647,0.5407379865646362,4,21
1341,lang,10,break,restore,0.033,0.2736981213092804,182,14
1342,lang,10,obtain,receive,0.8130000000000001,0.7022380232810974,6,109
1343,lang,10,define,explain,0.8300000000000001,0.44846534729003906,2,55
1344,lang,10,hold,capture,0.7969999999999999,0.4406508505344391,211,115
1345,lang,10,preview,watch,0.614,0.31521034240722656,8,433
1346,lang,10,lean,trim,0.24100000000000002,0.2816382646560669,100,106
1347,lang,10,stop,yield,0.548,0.4049355387687683,761,47
1348,lang,10,chew,swallow,0.29900000000000004,0.5241707563400269,41,5
1349,lang,10,argue,yell,0.548,0.41279351711273193,8,9
1350,lang,10,look,analyze,0.548,0.4292254149913788,885,3
1351,lang,10,exchange,replace,0.614,0.3612893223762512,93,28
1352,lang,10,smash,hit,0.647,0.5664474368095398,20,313
1353,lang,10,hold,embrace,0.8300000000000001,0.45336827635765076,211,100
1354,lang,10,grind,dance,0.481,0.3347976803779602,43,228
1355,lang,10,buy,replace,0.43200000000000005,0.33693403005599976,149,28
1356,lang,10,snore,annoy,0.149,0.37809354066848755,1,3
1357,lang,10,play,show,0.23199999999999998,0.480989545583725,520,648
1358,lang,10,punish,hurt,0.49800000000000005,0.34610944986343384,1,107
1359,lang,10,hate,regret,0.1,0.5482074618339539,96,14
1360,lang,10,win,succeed,0.8470000000000001,0.3688480854034424,146,4
1361,lang,10,fly,flutter,0.515,0.6350891590118408,156,2
1362,lang,10,walk,wander,0.714,0.6347808241844177,563,63
1363,lang,10,glow,shine,0.8630000000000001,0.688122034072876,104,102
1364,lang,10,dig,bury,0.382,0.4522845447063446,101,13
1365,lang,10,exhale,inhale,0.1,0.7760615348815918,1,2
1366,lang,10,lay,relax,0.5980000000000001,0.4632420539855957,128,129
1367,lang,10,depart,leave,0.966,0.754688024520874,36,181
1368,lang,10,forget,learn,0.05,0.4502800405025482,111,131
1369,lang,10,toss,chuck,0.913,0.519863486289978,99,15
1370,lang,10,get,bring,0.362,0.46372106671333313,1251,148
1371,lang,10,help,please,0.24900000000000003,0.32341423630714417,357,100
1372,lang,10,slide,slither,0.647,0.2619450092315674,127,1
1373,lang,10,refrain,keep,0.23199999999999998,0.38183164596557617,2,194
1374,lang,10,beat,fight,0.581,0.35651248693466187,115,122
1375,lang,10,urge,desire,0.6639999999999999,0.634450376033783,7,12
1376,lang,10,discourage,disappoint,0.398,0.32073265314102173,2,28
1377,lang,10,soothe,hurt,0.05,0.34679123759269714,1,107
1378,lang,10,fasten,snap,0.5309999999999999,0.31182652711868286,6,102
1379,lang,10,sink,fall,0.44800000000000006,0.2609047293663025,553,174
1380,lang,10,give,award,0.631,0.3136690557003021,216,137
1381,lang,10,integrate,mix,0.6809999999999999,0.3409899175167084,1,109
1382,lang,10,kill,crush,0.29900000000000004,0.35756728053092957,60,21
1383,lang,10,spread,gather,0.066,0.3938347399234772,132,205
1384,lang,10,accomplish,overcome,0.581,0.39734184741973877,15,25
1385,lang,10,touch,grab,0.465,0.43944525718688965,117,113
1386,lang,10,grind,bump,0.382,0.36987802386283875,43,35
1387,lang,10,shake,stir,0.41500000000000004,0.2658766210079193,104,115
1388,lang,10,pick,pluck,0.5980000000000001,0.4794941544532776,169,1
1389,lang,10,return,come,0.302,0.4033336937427521,118,366
1390,lang,10,lift,push,0.199,0.46952664852142334,111,102
1391,lang,10,squeeze,play,0.066,0.3597756028175354,19,520
1392,lang,10,vanish,disappear,0.9460000000000001,0.7910258769989014,2,14
1393,lang,10,persuade,convince,0.8800000000000001,0.805526077747345,4,22
1394,lang,10,give,exchange,0.315,0.38867291808128357,216,93
1395,lang,10,scare,shake,0.11599999999999999,0.3212895095348358,80,104
1396,lang,10,flip,turn,0.631,0.44736579060554504,112,215
1397,lang,10,snap,crack,0.6809999999999999,0.45645102858543396,102,73
1398,lang,10,cheat,lose,0.11599999999999999,0.3909061849117279,3,57
1399,lang,10,see,acknowledge,0.564,0.35654109716415405,1098,3
1400,lang,10,return,retreat,0.631,0.3563550114631653,118,32
1401,lang,10,cheat,lie,0.515,0.34892550110816956,3,105
1402,lang,10,pop,snap,0.44800000000000006,0.42925113439559937,104,102
1403,lang,10,fall,catch,0.1,0.2992013990879059,174,220
1404,lang,10,see,glance,0.647,0.36731648445129395,1098,27
1405,lang,10,decrease,diminish,0.7969999999999999,0.5185749530792236,3,3
1406,lang,10,deny,object,0.724,0.2439175695180893,3,149
1407,lang,10,freeze,thaw,0.0,0.3612804114818573,38,1
1408,lang,10,conquer,defeat,0.6809999999999999,0.40519940853118896,20,12
1409,lang,10,discuss,debate,0.581,0.5451233983039856,106,37
1410,lang,10,know,decide,0.29900000000000004,0.39881524443626404,288,117
1411,lang,10,snooze,nap,0.8800000000000001,0.23348450660705566,6,118
1412,lang,10,believe,doubt,0.1,0.5277866721153259,146,21
1413,lang,10,walk,stand,0.315,0.570309579372406,563,718
1414,lang,10,acknowledge,know,0.398,0.32423698902130127,3,288
1415,lang,10,draw,write,0.49800000000000005,0.5015365481376648,100,85
1416,lang,10,greet,introduce,0.649,0.5013932585716248,101,36
1417,lang,10,refuse,deny,0.78,0.5079246759414673,11,3
1418,lang,10,wait,call,0.066,0.26140445470809937,265,141
1419,lang,10,play,practice,0.266,0.47155267000198364,520,124
1420,lang,10,ascend,rise,0.8960000000000001,0.3615712523460388,14,108
1421,lang,10,poise,stand,0.564,0.2449619024991989,1,718
1422,lang,10,hug,kiss,0.24900000000000003,0.7356073260307312,116,133
1423,lang,10,say,repeat,0.365,0.30049747228622437,195,6
1424,lang,10,stop,retain,0.23199999999999998,0.21846938133239746,761,5
1425,lang,10,run,sweat,0.33199999999999996,0.3181057572364807,242,43
1426,lang,10,flutter,move,0.5980000000000001,0.4403947591781616,2,138
1427,lang,10,engage,start,0.581,0.3295242190361023,36,305
1428,lang,10,recommend,advise,0.8630000000000001,0.49546363949775696,28,6
1429,lang,10,delay,start,0.033,0.2806849479675293,4,305
1430,lang,10,give,pay,0.481,0.4710441827774048,216,119
1431,lang,10,amaze,surprise,0.8130000000000001,0.3451288938522339,8,129
1432,lang,10,glide,soar,0.747,0.49962058663368225,33,19
1433,lang,10,melt,boil,0.44800000000000006,0.4797097146511078,39,29
1434,lang,10,spend,buy,0.697,0.4117640256881714,129,149
1435,lang,10,dislike,despise,0.8630000000000001,0.5271443724632263,4,2
1436,lang,10,break,fix,0.11599999999999999,0.28971248865127563,182,99
1437,lang,10,give,demand,0.066,0.2981792390346527,216,10
1438,lang,10,polish,rub,0.548,0.4550613462924957,36,38
1439,lang,10,fail,succeed,0.149,0.5723313093185425,23,4
1440,lang,10,conquer,beat,0.8470000000000001,0.35208481550216675,20,115
1441,lang,10,smother,cover,0.714,0.3231373429298401,1,181
1442,lang,10,die,decay,0.5980000000000001,0.32157957553863525,64,6
1443,lang,10,assume,think,0.515,0.5665576457977295,10,312
1444,lang,10,go,run,0.282,0.496913880109787,910,242
1445,lang,10,walk,run,0.29900000000000004,0.6521605253219604,563,242
1446,lang,10,walk,roam,0.5980000000000001,0.5797950029373169,563,72
1447,lang,10,wait,stand,0.282,0.4478909373283386,265,718
1448,lang,10,preview,review,0.515,0.5569198131561279,8,28
1449,lang,10,understand,acknowledge,0.548,0.42648282647132874,108,3
1450,lang,10,leave,wait,0.066,0.35127946734428406,181,265
1451,lang,10,dance,flash,0.066,0.2835126221179962,228,97
1452,lang,10,desire,want,0.9460000000000001,0.6648474335670471,12,231
1453,lang,10,convince,believe,0.515,0.3500291407108307,22,146
1454,lang,10,run,move,0.631,0.4524390995502472,242,138
1455,lang,10,move,unload,0.41500000000000004,0.38502609729766846,138,33
1456,lang,10,scramble,mix,0.714,0.36219629645347595,12,109
1457,lang,10,win,fail,0.033,0.3772023618221283,146,23
1458,lang,10,excuse,justify,0.515,0.35155534744262695,12,1
1459,lang,10,hate,disgust,0.49800000000000005,0.4788399934768677,96,20
1460,lang,10,hit,hurt,0.42300000000000004,0.44591253995895386,313,107
1461,lang,10,succeed,excel,0.78,0.37724319100379944,4,2
1462,lang,10,pay,raise,0.16599999999999998,0.45970621705055237,119,100
1463,lang,10,deny,stop,0.382,0.2741830050945282,3,761
1464,lang,10,stand,sit,0.133,0.7116433382034302,718,623
1465,lang,10,worry,think,0.257,0.47404441237449646,53,312
1466,lang,10,exist,be,0.8470000000000001,0.37780454754829407,23,2054
1467,lang,10,tire,tread,0.199,0.3024815618991852,110,2
1468,lang,10,swim,tread,0.465,0.3262791335582733,127,2
1469,lang,10,lay,sit,0.29900000000000004,0.725070595741272,128,623
1470,lang,10,stay,sit,0.515,0.5377706289291382,167,623
1471,lang,10,get,receive,0.7969999999999999,0.5808015465736389,1251,109
1472,lang,10,urge,convince,0.558,0.4119173586368561,7,22
1473,lang,10,drain,sink,0.315,0.5306285619735718,63,553
1474,lang,10,deliver,arrive,0.46799999999999997,0.39810991287231445,77,136
1475,lang,10,think,suppose,0.6639999999999999,0.5658214092254639,312,34
1476,lang,10,discover,find,0.913,0.7466753721237183,32,293
1477,lang,10,lift,raise,0.913,0.4120594561100006,111,100
1478,lang,10,play,enjoy,0.49800000000000005,0.5294554233551025,520,270
1479,lang,10,incline,lean,0.581,0.3112231194972992,67,100
1480,lang,10,climb,descend,0.033,0.6611831784248352,119,24
1481,lang,10,smear,smudge,0.8130000000000001,0.802592396736145,5,2
1482,lang,10,mix,combine,0.8130000000000001,0.6642400622367859,109,12
1483,lang,10,advise,talk,0.481,0.4060664474964142,6,194
1484,lang,10,achieve,fail,0.015,0.3956170380115509,17,23
1485,lang,10,obtain,take,0.764,0.4444662034511566,6,874
1486,lang,10,assume,predict,0.398,0.40287354588508606,10,2
1487,lang,10,punch,slap,0.5309999999999999,0.5737372040748596,73,10
1488,lang,10,attach,combine,0.6639999999999999,0.36881083250045776,9,12
1489,lang,10,walk,tread,0.697,0.3314409554004669,563,2
1490,lang,10,learn,educate,0.34900000000000003,0.4548304080963135,131,13
1491,lang,10,pull,grab,0.34900000000000003,0.4801560640335083,118,113
1492,lang,10,ascend,fall,0.066,0.3197334408760071,14,174
1493,lang,10,defend,attack,0.1,0.39395570755004883,17,52
1494,lang,10,build,restore,0.49800000000000005,0.48964327573776245,127,14
1495,lang,10,forget,remind,0.05,0.3393682539463043,111,59
1496,lang,10,drink,sip,0.764,0.6318773627281189,374,48
1497,lang,10,bound,jump,0.564,0.2961692810058594,39,156
1498,lang,10,stare,watch,0.764,0.5014144778251648,102,433
1499,lang,10,scramble,run,0.465,0.46558505296707153,12,242
1500,lang,10,beat,pelt,0.481,0.24178102612495422,115,1
1501,lang,10,save,protect,0.7969999999999999,0.5519357919692993,102,89
1502,lang,10,run,avoid,0.398,0.30864518880844116,242,84
1503,lang,10,join,belong,0.5980000000000001,0.2821695804595947,115,31
1504,lang,10,cast,throw,0.49800000000000005,0.4166875183582306,107,141
1505,lang,10,aid,help,0.93,0.6011956334114075,75,357
1506,lang,10,beware,warn,0.714,0.39593175053596497,17,24
1507,lang,10,tie,fasten,0.78,0.3299316465854645,513,6
1508,lang,10,play,amuse,0.481,0.27840009331703186,520,3
1509,lang,10,respect,adore,0.465,0.3653776943683624,101,8
1510,lang,10,lick,bite,0.199,0.4984505772590637,38,142
1511,lang,10,save,collect,0.465,0.41688114404678345,102,51
1512,lang,10,announce,inform,0.78,0.481935054063797,27,3
1513,lang,10,bring,forget,0.066,0.20275817811489105,148,111
1514,lang,10,drink,pour,0.23199999999999998,0.5116704702377319,374,36
1515,lang,10,strip,tease,0.29900000000000004,0.3642570674419403,109,8
1516,lang,10,bother,annoy,0.8960000000000001,0.360836386680603,29,3
1517,lang,10,take,unload,0.21600000000000003,0.40645989775657654,874,33
1518,lang,10,alter,rearrange,0.631,0.27523088455200195,100,3
1519,lang,10,stink,smell,0.8630000000000001,0.5029082894325256,8,101
1520,lang,10,ask,receive,0.05,0.40074622631073,114,109
1521,lang,10,carry,deliver,0.382,0.5560810565948486,111,77
1522,lang,10,repair,break,0.017,0.32191917300224304,103,182
1523,lang,10,stop,interrupt,0.5980000000000001,0.3749362826347351,761,4
1524,lang,10,move,advance,0.6809999999999999,0.3258638381958008,138,15
1525,lang,10,limp,walk,0.382,0.3742605745792389,4,563
1526,lang,10,smother,kiss,0.266,0.26281362771987915,1,133
1527,lang,10,break,escape,0.282,0.3895304799079895,182,99
1528,lang,10,keep,stay,0.315,0.6313835382461548,194,167
1529,lang,10,keep,take,0.266,0.4784829616546631,194,874
1530,lang,10,admire,respect,0.714,0.4076004922389984,101,101
1531,lang,10,slip,fall,0.6940000000000001,0.39899590611457825,50,174
1532,lang,10,release,press,0.08299999999999999,0.2922550439834595,51,105
1533,lang,10,participate,join,0.564,0.5638576745986938,106,115
1534,lang,10,look,glare,0.515,0.4318786561489105,885,36
1535,lang,10,rebel,yell,0.181,0.3415249288082123,11,9
1536,lang,10,refuse,agree,0.066,0.358946293592453,11,32
1537,lang,10,spring,fall,0.1,0.6480966806411743,114,174
1538,lang,10,save,accumulate,0.6940000000000001,0.23513345420360565,102,2
1539,lang,10,count,add,0.709,0.30395033955574036,54,112
1540,lang,10,gain,obtain,0.764,0.6620863080024719,42,6
1541,lang,10,produce,make,0.89,0.4362487196922302,135,761
1542,lang,10,decline,advance,0.133,0.25215935707092285,7,15
1543,lang,10,yield,wait,0.564,0.27538958191871643,47,265
1544,lang,10,accumulate,grow,0.714,0.533024787902832,2,113
1545,lang,10,give,take,0.149,0.49436450004577637,216,874
1546,lang,10,deny,regret,0.1,0.3614374101161957,3,14
1547,lang,10,watch,observe,0.9460000000000001,0.6763660907745361,433,101
1548,lang,10,gain,achieve,0.515,0.6082378625869751,42,17
1549,lang,10,hurt,slap,0.465,0.3400019705295563,107,10
1550,lang,10,assault,kill,0.581,0.2642580568790436,6,60
1551,lang,10,follow,search,0.24900000000000003,0.3372761309146881,102,103
1552,lang,10,see,preview,0.7969999999999999,0.30225399136543274,1098,8
1553,lang,10,suggest,talk,0.282,0.35989922285079956,12,194
1554,lang,10,hate,glare,0.41500000000000004,0.3773886561393738,96,36
1555,lang,10,finish,graduate,0.5309999999999999,0.33849650621414185,164,136
1556,lang,10,stay,leave,0.017,0.46641379594802856,167,181
1557,lang,10,start,stop,0.033,0.31702303886413574,305,761
1558,lang,10,cry,disappoint,0.11599999999999999,0.3180910348892212,44,28
1559,lang,10,fly,flap,0.43200000000000005,0.4123024642467499,156,19
1560,lang,10,elect,win,0.41500000000000004,0.2841535210609436,2,146
1561,lang,10,leave,avoid,0.365,0.42164191603660583,181,84
1562,lang,10,preview,sneak,0.33199999999999996,0.3555068373680115,8,35
1563,lang,10,hunt,find,0.697,0.3715790808200836,104,293
1564,lang,10,carry,haul,0.8300000000000001,0.5930331349372864,111,42
1565,lang,10,crave,desire,0.8630000000000001,0.39584487676620483,3,12
1566,lang,10,assault,fight,0.724,0.24858422577381134,6,122
1567,lang,10,talk,sing,0.29900000000000004,0.5572084784507751,194,111
1568,lang,10,say,do,0.133,0.5010549426078796,195,843
1569,lang,10,stab,kill,0.481,0.4676775634288788,4,60
1570,lang,10,refuse,decline,0.913,0.44891494512557983,11,7
1571,lang,10,know,comprehend,0.764,0.44943419098854065,288,2
1572,lang,10,sing,dance,0.199,0.5529064536094666,111,228
1573,lang,10,fight,defend,0.647,0.3701522648334503,122,17
1574,lang,10,cough,swallow,0.199,0.3970354199409485,9,5
1575,lang,10,scare,scream,0.24900000000000003,0.35346201062202454,80,38
1576,lang,10,give,deny,0.133,0.5294228792190552,216,3
1577,lang,10,stop,ban,0.634,0.3452150523662567,761,18
1578,lang,10,stop,refrain,0.647,0.3331027030944824,761,2
1579,lang,10,holler,scream,0.78,0.38101524114608765,1,38
1580,lang,10,fight,argue,0.714,0.5350375175476074,122,8
1581,lang,10,dump,throw,0.41500000000000004,0.3186412751674652,103,141
1582,lang,10,connect,attach,0.764,0.5724727511405945,38,9
1583,lang,10,rub,pat,0.5309999999999999,0.5612877607345581,38,17
1584,lang,10,hurt,stab,0.528,0.42194145917892456,107,4
1585,lang,10,allow,admit,0.764,0.2985849380493164,78,39
1586,lang,10,know,define,0.41500000000000004,0.3301169276237488,288,2
1587,lang,10,choke,kill,0.564,0.42962202429771423,6,60
1588,lang,10,wreck,smash,0.8300000000000001,0.3264762759208679,60,20
1589,lang,10,correct,prove,0.398,0.2208131104707718,35,36
1590,lang,10,take,get,0.481,0.5544544458389282,874,1251
1591,lang,10,earn,make,0.5980000000000001,0.5395547151565552,15,761
1592,lang,10,bring,take,0.211,0.5234062075614929,148,874
1593,lang,10,snuggle,cuddle,0.8470000000000001,0.6135318279266357,22,46
1594,lang,10,fill,pour,0.614,0.4410817623138428,112,36
1595,lang,10,select,pick,0.9630000000000001,0.509353518486023,20,169
1596,lang,10,select,choose,0.913,0.6438873410224915,20,113
1597,lang,10,hunt,shoot,0.714,0.5560913681983948,104,115
1598,lang,10,enjoy,hate,0.017,0.5034501552581787,270,96
1599,lang,10,stand,kneel,0.066,0.5172341465950012,718,19
1600,lang,10,judge,decide,0.6809999999999999,0.36696600914001465,70,117
1601,lang,10,use,abuse,0.29900000000000004,0.3526577055454254,230,10
1602,lang,10,kiss,embrace,0.631,0.5783807039260864,133,100
1603,lang,10,beat,assault,0.78,0.13899265229701996,115,6
1604,lang,10,bury,die,0.33199999999999996,0.30654045939445496,13,64
1605,lang,10,forget,know,0.11599999999999999,0.4731462895870209,111,288
1606,lang,10,pinch,bite,0.24900000000000003,0.3998114764690399,3,142
1607,lang,10,stretch,reach,0.631,0.3507128059864044,109,111
1608,lang,10,conquer,divide,0.1,0.32281261682510376,20,8
1609,lang,10,hear,listen,0.6639999999999999,0.5436143279075623,121,131
1610,lang,10,drag,haul,0.845,0.4634558856487274,58,42
1611,lang,10,spill,drink,0.149,0.45095568895339966,28,374
1612,lang,10,ignore,neglect,0.8960000000000001,0.49587467312812805,22,6
1613,lang,10,avoid,neglect,0.5309999999999999,0.3635467290878296,84,6
1614,lang,10,wrap,foil,0.29900000000000004,0.46796363592147827,108,140
1615,lang,10,need,want,0.199,0.5820391178131104,194,231
1616,lang,10,give,keep,0.08299999999999999,0.3661673963069916,216,194
1617,lang,10,imitate,mimic,0.9630000000000001,0.5659242272377014,5,13
1618,lang,10,prove,convince,0.548,0.4941728711128235,36,22
1619,lang,10,keep,reserve,0.6809999999999999,0.30168163776397705,194,21
1620,lang,10,carry,lift,0.73,0.4245022237300873,111,111
1621,lang,10,decrease,descend,0.581,0.35173600912094116,3,24
1622,lang,10,write,compose,0.6809999999999999,0.5555594563484192,85,3
1623,lang,10,show,see,0.515,0.41751590371131897,648,1098
1624,lang,10,relax,sit,0.44800000000000006,0.5272448062896729,129,623
1625,lang,10,create,design,0.8130000000000001,0.47601667046546936,110,201
1626,lang,10,build,create,0.6639999999999999,0.711621105670929,127,110
1627,lang,10,play,participate,0.481,0.43301552534103394,520,106
1628,lang,10,kill,smash,0.548,0.38180750608444214,60,20
1629,lang,10,do,accomplish,0.697,0.5045321583747864,843,15
1630,lang,10,shake,wag,0.581,0.38176649808883667,104,1
1631,lang,10,spill,splash,0.44800000000000006,0.5145922899246216,28,100
1632,lang,10,gather,meet,0.747,0.48151934146881104,205,192
1633,lang,10,hold,cuddle,0.647,0.43017125129699707,211,46
1634,lang,10,decrease,reduce,0.9630000000000001,0.7765160799026489,3,10
1635,lang,10,instruct,direct,0.647,0.43690529465675354,9,54
1636,lang,10,advise,tell,0.8130000000000001,0.49039196968078613,6,165
1637,lang,10,divide,add,0.0,0.27274808287620544,8,112
1638,lang,10,shine,glare,0.365,0.6145768761634827,102,36
1639,lang,10,glide,float,0.548,0.5755219459533691,33,164
1640,lang,10,rebel,fight,0.647,0.37303999066352844,11,122
1641,lang,10,sit,jump,0.133,0.4163682162761688,623,156
1642,lang,10,evaluate,think,0.7969999999999999,0.3789214789867401,4,312
1643,lang,10,move,crawl,0.365,0.49747204780578613,138,31
1644,lang,10,comfort,help,0.614,0.4039000868797302,73,357
1645,lang,10,weep,cry,0.93,0.6668792366981506,4,44
1646,lang,10,recommend,help,0.49800000000000005,0.2766178250312805,28,357
1647,lang,10,speak,whisper,0.515,0.5338677763938904,117,12
1648,lang,10,glow,burn,0.43200000000000005,0.4798435866832733,104,70
1649,lang,10,erupt,blow,0.564,0.3498935103416443,11,129
1650,lang,10,say,ask,0.41500000000000004,0.46413731575012207,195,114
1651,lang,10,ask,want,0.315,0.3338146209716797,114,231
1652,lang,10,touch,rub,0.564,0.4339762032032013,117,38
1653,lang,10,attract,like,0.33199999999999996,0.2785002887248993,36,1813
1654,lang,10,attend,participate,0.41500000000000004,0.5862462520599365,112,106
1655,lang,10,hug,embrace,0.8630000000000001,0.699469268321991,116,100
1656,lang,10,look,listen,0.11599999999999999,0.4432361423969269,885,131
1657,lang,10,complain,argue,0.5309999999999999,0.5626605153083801,11,8
1658,lang,10,hang,hold,0.382,0.5142847895622253,151,211
1659,lang,10,inquire,ask,0.8470000000000001,0.3908368647098541,1,114
1660,lang,10,acknowledge,show,0.282,0.3060447871685028,3,648
1661,lang,10,pinch,hurt,0.564,0.35136932134628296,3,107
1662,lang,10,pause,wait,0.8800000000000001,0.49595919251441956,47,265
1663,lang,10,know,predict,0.34900000000000003,0.3428933620452881,288,2
1664,lang,10,defeat,overcome,0.6809999999999999,0.39199692010879517,12,25
1665,lang,10,take,borrow,0.581,0.49556028842926025,874,7
1666,lang,10,trail,lead,0.23199999999999998,0.34986045956611633,171,160
1667,lang,10,hear,speak,0.1,0.44839781522750854,121,117
1668,lang,10,use,borrow,0.365,0.45231425762176514,230,7
1669,lang,10,vary,change,0.8630000000000001,0.5339853167533875,6,131
1670,lang,10,analyze,evaluate,0.8130000000000001,0.7173464894294739,3,4
1671,lang,10,run,roam,0.41500000000000004,0.5081532597541809,242,72
1672,lang,10,reach,get,0.6809999999999999,0.4813557267189026,111,1251
1673,lang,10,lose,keep,0.0,0.37654465436935425,57,194
1674,lang,10,argue,demand,0.382,0.3519793152809143,8,10
1675,lang,10,crunch,smash,0.6809999999999999,0.3775024116039276,5,20
1676,lang,10,stir,mix,0.8300000000000001,0.3841490149497986,115,109
1677,lang,10,reach,grasp,0.41500000000000004,0.5625637769699097,111,16
1678,lang,10,prefer,choose,0.564,0.48577889800071716,39,113
1679,lang,10,push,tug,0.066,0.4830878674983978,102,100
1680,lang,10,hit,kick,0.465,0.5395188927650452,313,113
1681,lang,10,smear,spread,0.7969999999999999,0.25514569878578186,5,132
1682,lang,10,gain,succeed,0.41500000000000004,0.32068899273872375,42,4
1683,lang,10,burn,cook,0.266,0.5815532803535461,70,133
1684,lang,10,remain,leave,0.05,0.42492616176605225,43,181
1685,lang,10,tear,sew,0.05,0.35986652970314026,45,5
1686,lang,10,engage,begin,0.614,0.3281007409095764,36,156
1687,lang,10,descend,come,0.282,0.42250436544418335,24,366
1688,lang,10,neglect,forget,0.43200000000000005,0.42822912335395813,6,111
1689,lang,10,believe,understand,0.398,0.5067415237426758,146,108
1690,lang,10,stay,retain,0.465,0.49667733907699585,167,5
1691,lang,10,become,succeed,0.398,0.3243426978588104,117,4
1692,lang,10,understand,realize,0.7969999999999999,0.5958441495895386,108,87
1693,lang,10,make,build,0.93,0.5389700531959534,761,127
1694,lang,10,erode,fade,0.589,0.40569397807121277,1,16
1695,lang,10,laugh,chuck,0.24900000000000003,0.31298357248306274,122,15
1696,lang,10,touch,reach,0.365,0.5122760534286499,117,111
1697,lang,10,cook,grill,0.6639999999999999,0.5508272647857666,133,180
1698,lang,10,look,watch,0.8300000000000001,0.5048887133598328,885,433
1699,lang,10,laugh,cry,0.0,0.5783172249794006,122,44
1700,lang,10,yield,give,0.631,0.4404338598251343,47,216
1701,lang,10,take,refuse,0.16599999999999998,0.32684317231178284,874,11
1702,lang,10,tell,explain,0.6639999999999999,0.5823703408241272,165,55
1703,lang,10,plead,beg,0.9460000000000001,0.39878010749816895,1,7
1704,lang,10,want,beg,0.315,0.3264402449131012,231,7
1705,lang,10,participate,say,0.382,0.2868991792201996,106,195
1706,lang,10,allow,permit,0.9630000000000001,0.5103278160095215,78,6
1707,lang,10,erupt,burst,0.697,0.47347474098205566,11,100
1708,lang,10,capture,escape,0.05,0.35519692301750183,115,99
1709,lang,10,beat,pounce,0.282,0.27289843559265137,115,9
1710,lang,10,arrive,come,0.714,0.5678484439849854,136,366
1711,lang,10,request,want,0.647,0.37696143984794617,12,231
