idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1715,lang,22,cry,worry,0.365,0.5051745772361755,44,53
1716,lang,22,imagine,think,0.764,0.5943002700805664,101,312
1717,lang,22,control,run,0.136,0.5288271307945251,188,242
1718,lang,22,try,do,0.43200000000000005,0.6828863024711609,257,843
1719,lang,22,pull,tug,0.93,0.6111076474189758,118,100
1720,lang,22,beat,win,0.8130000000000001,0.6236628890037537,115,146
1721,lang,22,swoon,fall,0.564,0.45162200927734375,2,174
1722,lang,22,realize,acknowledge,0.764,0.5834347605705261,87,3
1723,lang,22,beg,steal,0.05,0.6656379103660583,7,70
1724,lang,22,flex,bend,0.7969999999999999,0.4835743308067322,2,100
1725,lang,22,lose,compete,0.149,0.5948456525802612,57,102
1726,lang,22,see,visit,0.614,0.696183979511261,1098,263
1727,lang,22,decline,fall,0.631,0.5608216524124146,7,174
1728,lang,22,waste,save,0.1,0.6115915179252625,89,102
1729,lang,22,worry,doubt,0.589,0.510306715965271,53,21
1730,lang,22,leave,stray,0.564,0.49953797459602356,181,28
1731,lang,22,show,tell,0.282,0.6369096636772156,648,165
1732,lang,22,understand,know,0.634,0.7295920252799988,108,288
1733,lang,22,attend,miss,0.05,0.6726483702659607,112,107
1734,lang,22,decline,deny,0.6809999999999999,0.4794641137123108,7,3
1735,lang,22,bound,tie,0.8960000000000001,0.4562712609767914,39,513
1736,lang,22,avoid,dislike,0.362,0.5762055516242981,84,4
1737,lang,22,climb,hike,0.764,0.705094039440155,119,129
1738,lang,22,fall,jump,0.149,0.6046478748321533,174,156
1739,lang,22,like,prefer,0.8800000000000001,0.5402241945266724,1813,39
1740,lang,22,show,direct,0.6639999999999999,0.5650125741958618,648,54
1741,lang,22,stamp,collect,0.11599999999999999,0.44289669394493103,43,51
1742,lang,22,recommend,like,0.398,0.5227118730545044,28,1813
1743,lang,22,flee,run,0.8300000000000001,0.6220443248748779,4,242
1744,lang,22,lend,borrow,0.34900000000000003,0.6165647506713867,15,7
1745,lang,22,smother,hug,0.398,0.30048298835754395,1,116
1746,lang,22,obtain,steal,0.398,0.6881897449493408,6,70
1747,lang,22,catch,receive,0.697,0.6288442611694336,220,109
1748,lang,22,stare,glare,0.5980000000000001,0.6103305816650391,102,36
1749,lang,22,stir,fry,0.183,0.4939631521701813,115,102
1750,lang,22,talk,explain,0.5980000000000001,0.7407666444778442,194,55
1751,lang,22,leave,walk,0.183,0.6144802570343018,181,563
1752,lang,22,whip,hit,0.647,0.5035173296928406,51,313
1753,lang,22,leave,release,0.34900000000000003,0.6168369650840759,181,51
1754,lang,22,promise,swear,0.8300000000000001,0.6219677329063416,27,18
1755,lang,22,look,squint,0.481,0.548696756362915,885,3
1756,lang,22,drink,swallow,0.49800000000000005,0.5695104598999023,374,5
1757,lang,22,claim,say,0.581,0.4619082808494568,100,195
1758,lang,22,decide,think,0.465,0.6169928312301636,117,312
1759,lang,22,guess,assume,0.6639999999999999,0.7654081583023071,105,10
1760,lang,22,catch,hold,0.43200000000000005,0.6330397129058838,220,211
1761,lang,22,dash,run,0.8300000000000001,0.6383681297302246,61,242
1762,lang,22,remove,unload,0.581,0.6976742148399353,61,33
1763,lang,22,request,demand,0.44800000000000006,0.7478577494621277,12,10
1764,lang,22,glide,slide,0.513,0.7001913785934448,33,127
1765,lang,22,sew,mend,0.714,0.5865294933319092,5,4
1766,lang,22,steer,drive,0.5980000000000001,0.5684944987297058,100,198
1767,lang,22,search,find,0.481,0.7360917925834656,103,293
1768,lang,22,pray,ask,0.382,0.5325721502304077,49,114
1769,lang,22,drown,sink,0.29900000000000004,0.47637155652046204,15,553
1770,lang,22,search,hunt,0.747,0.7567149996757507,103,104
1771,lang,22,finish,solve,0.5980000000000001,0.4753902852535248,164,17
1772,lang,22,amuse,laugh,0.73,0.41282588243484497,3,122
1773,lang,22,remember,think,0.34900000000000003,0.5474972128868103,146,312
1774,lang,22,grow,learn,0.5980000000000001,0.5820119380950928,113,131
1775,lang,22,argue,prove,0.34900000000000003,0.644294261932373,8,36
1776,lang,22,design,decorate,0.515,0.6376053690910339,201,109
1777,lang,22,prohibit,refuse,0.631,0.5702215433120728,2,11
1778,lang,22,retain,save,0.73,0.6055034399032593,5,102
1779,lang,22,catch,throw,0.199,0.6610876321792603,220,141
1780,lang,22,advise,teach,0.631,0.5679810643196106,6,83
1781,lang,22,obtain,hold,0.5309999999999999,0.6059446930885315,6,211
1782,lang,22,whip,cook,0.21600000000000003,0.5624481439590454,51,133
1783,lang,22,sing,scream,0.24900000000000003,0.7059551477432251,111,38
1784,lang,22,dance,swing,0.41500000000000004,0.5581321716308594,228,144
1785,lang,22,despair,dismay,0.5980000000000001,0.6570203304290771,6,5
1786,lang,22,swing,hang,0.382,0.5817960500717163,144,151
1787,lang,22,hide,appear,0.05,0.5032456517219543,102,116
1788,lang,22,spend,pay,0.6639999999999999,0.5854683518409729,129,119
1789,lang,22,walk,follow,0.282,0.6828517913818359,563,102
1790,lang,22,change,remain,0.05,0.5571133494377136,131,43
1791,lang,22,discourage,hate,0.29900000000000004,0.6353425979614258,2,96
1792,lang,22,hamper,hurt,0.453,0.47416502237319946,16,107
1793,lang,22,persuade,beg,0.5309999999999999,0.5669105052947998,4,7
1794,lang,22,weave,spin,0.43200000000000005,0.6732260584831238,13,83
1795,lang,22,help,use,0.11599999999999999,0.6124104857444763,357,230
1796,lang,22,restore,replace,0.43200000000000005,0.7015167474746704,14,28
1797,lang,22,help,concern,0.34900000000000003,0.5748186707496643,357,16
1798,lang,22,crunch,destroy,0.365,0.4606688916683197,5,20
1799,lang,22,stay,attend,0.23199999999999998,0.616369366645813,167,112
1800,lang,22,set,prepare,0.49800000000000005,0.6377292275428772,731,129
1801,lang,22,struggle,hurt,0.16599999999999998,0.5471041202545166,23,107
1802,lang,22,pinch,grab,0.465,0.5416651964187622,3,113
1803,lang,22,choose,predict,0.43200000000000005,0.5135541558265686,113,2
1804,lang,22,move,tend,0.16599999999999998,0.6740670800209045,138,45
1805,lang,22,strip,drag,0.11599999999999999,0.6551379561424255,109,58
1806,lang,22,find,disappear,0.05,0.5805582404136658,293,14
1807,lang,22,break,deteriorate,0.5309999999999999,0.4287737309932709,182,2
1808,lang,22,travel,hike,0.49800000000000005,0.6361055970191956,135,129
1809,lang,22,yell,complain,0.515,0.5941784977912903,9,11
1810,lang,22,restore,mend,0.913,0.45164257287979126,14,4
1811,lang,22,excel,drive,0.21600000000000003,0.4273501932621002,2,198
1812,lang,22,reel,pull,0.5980000000000001,0.5506085157394409,7,118
1813,lang,22,pinch,dash,0.16599999999999998,0.5229408740997314,3,61
1814,lang,22,release,take,0.149,0.6516208052635193,51,874
1815,lang,22,exchange,change,0.515,0.5968444347381592,93,131
1816,lang,22,define,say,0.382,0.5227474570274353,2,195
1817,lang,22,hear,repeat,0.066,0.6005235910415649,121,6
1818,lang,22,scream,squeak,0.43200000000000005,0.6431701183319092,38,2
1819,lang,22,lower,kneel,0.29900000000000004,0.4336791932582855,101,19
1820,lang,22,waste,deteriorate,0.6639999999999999,0.4605850577354431,89,2
1821,lang,22,give,borrow,0.266,0.6342459917068481,216,7
1822,lang,22,happen,appear,0.183,0.5846590399742126,104,116
1823,lang,22,deliver,save,0.1,0.533607006072998,77,102
1824,lang,22,incline,suggest,0.481,0.4431432783603668,67,12
1825,lang,22,crunch,crush,0.631,0.5597476959228516,5,21
1826,lang,22,cough,yawn,0.16599999999999998,0.3271312117576599,9,6
1827,lang,22,recycle,use,0.29900000000000004,0.517756998538971,4,230
1828,lang,22,refuse,dislike,0.465,0.5844392776489258,11,4
1829,lang,22,soothe,rub,0.365,0.5111132860183716,1,38
1830,lang,22,punish,obey,0.033,0.5847806930541992,1,11
1831,lang,22,capture,get,0.49800000000000005,0.6103112101554871,115,1251
1832,lang,22,sneak,look,0.365,0.525437593460083,35,885
1833,lang,22,beat,blend,0.41500000000000004,0.5637569427490234,115,39
1834,lang,22,tan,blush,0.11599999999999999,0.6315226554870605,144,5
1835,lang,22,examine,study,0.8300000000000001,0.6767411828041077,59,102
1836,lang,22,add,attach,0.73,0.7802073359489441,112,9
1837,lang,22,punch,strike,0.747,0.698024570941925,73,101
1838,lang,22,deteriorate,dissolve,0.747,0.26944994926452637,2,1
1839,lang,22,change,convince,0.398,0.42203885316848755,131,22
1840,lang,22,look,inquire,0.513,0.4720754325389862,885,1
1841,lang,22,blame,forgive,0.1,0.6696752309799194,8,2
1842,lang,22,accept,deliver,0.16599999999999998,0.76020348072052,47,77
1843,lang,22,spring,fling,0.43200000000000005,0.49268126487731934,114,16
1844,lang,22,defend,kill,0.24900000000000003,0.5935049653053284,17,60
1845,lang,22,fly,cruise,0.257,0.44997164607048035,156,120
1846,lang,22,breathe,sneeze,0.23199999999999998,0.5323699712753296,20,2
1847,lang,22,tend,fix,0.33199999999999996,0.6088472604751587,45,99
1848,lang,22,stop,warn,0.34700000000000003,0.5135037302970886,761,24
1849,lang,22,drive,veer,0.34900000000000003,0.5880406498908997,198,2
1850,lang,22,explode,erode,0.282,0.5593721866607666,104,1
1851,lang,22,stop,hurt,0.05,0.441683292388916,761,107
1852,lang,22,snatch,catch,0.33199999999999996,0.7317883968353271,3,220
1853,lang,22,hope,need,0.199,0.572743833065033,157,194
1854,lang,22,boil,freeze,0.0,0.6494147777557373,29,38
1855,lang,22,destroy,seek,0.017,0.4623860716819763,20,28
1856,lang,22,develop,begin,0.398,0.6539961695671082,12,156
1857,lang,22,holler,roar,0.78,0.6459211111068726,1,15
1858,lang,22,teach,know,0.382,0.5920733213424683,83,288
1859,lang,22,catch,obtain,0.581,0.6916133761405945,220,6
1860,lang,22,smell,spoil,0.05,0.5445706248283386,101,14
1861,lang,22,squint,stare,0.41500000000000004,0.5108990669250488,3,102
1862,lang,22,spell,define,0.34900000000000003,0.6238407492637634,30,2
1863,lang,22,choose,want,0.29900000000000004,0.5300037264823914,113,231
1864,lang,22,examine,observe,0.7969999999999999,0.7652731537818909,59,101
1865,lang,22,object,disagree,0.7849999999999999,0.4863530397415161,149,5
1866,lang,22,die,slay,0.199,0.4256162941455841,64,2
1867,lang,22,deny,request,0.033,0.4453165531158447,3,12
1868,lang,22,remind,say,0.33199999999999996,0.4493328034877777,59,195
1869,lang,22,operate,do,0.581,0.5849440097808838,24,843
1870,lang,22,fail,miss,0.73,0.6778180003166199,23,107
1871,lang,22,fold,wrap,0.46799999999999997,0.6556887030601501,45,108
1872,lang,22,cough,sniff,0.33199999999999996,0.48610273003578186,9,29
1873,lang,22,destroy,fix,0.05,0.6833614110946655,20,99
1874,lang,22,annoy,tease,0.5980000000000001,0.5856678485870361,3,8
1875,lang,22,cry,punish,0.11599999999999999,0.3982851803302765,44,1
1876,lang,22,decrease,shrink,0.714,0.5223298072814941,3,5
1877,lang,22,accept,recommend,0.1,0.5698379278182983,47,28
1878,lang,22,flex,relax,0.066,0.5382813811302185,2,129
1879,lang,22,shift,drive,0.315,0.514590859413147,60,198
1880,lang,22,disperse,sow,0.5309999999999999,0.39198580384254456,5,3
1881,lang,22,chew,grind,0.631,0.6836373805999756,41,43
1882,lang,22,confuse,help,0.05,0.5261387825012207,2,357
1883,lang,22,fight,abuse,0.5309999999999999,0.5396878123283386,122,10
1884,lang,22,give,decline,0.033,0.49229001998901367,216,7
1885,lang,22,leave,join,0.017,0.5362705588340759,181,115
1886,lang,22,scare,jump,0.266,0.567674994468689,80,156
1887,lang,22,blame,push,0.1,0.48705726861953735,8,102
1888,lang,22,hang,fall,0.05,0.5536118149757385,151,174
1889,lang,22,persuade,argue,0.5309999999999999,0.5793465375900269,4,8
1890,lang,22,hurt,kill,0.481,0.6628434062004089,107,60
1891,lang,22,capture,chase,0.21600000000000003,0.5678515434265137,115,45
1892,lang,22,go,command,0.066,0.4726068675518036,910,22
1893,lang,22,scramble,change,0.181,0.5775960087776184,12,131
1894,lang,22,get,conquer,0.365,0.5558733344078064,1251,20
1895,lang,22,shove,kick,0.266,0.6109017729759216,2,113
1896,lang,22,roam,search,0.481,0.5834706425666809,72,103
1897,lang,22,evacuate,escape,0.73,0.6570400595664978,3,99
1898,lang,22,keep,capture,0.581,0.569074273109436,194,115
1899,lang,22,treat,pounce,0.181,0.4544946849346161,120,9
1900,lang,22,attach,join,0.747,0.5238853693008423,9,115
1901,lang,22,touch,push,0.41500000000000004,0.7161048054695129,117,102
1902,lang,22,stop,freeze,0.631,0.5092254281044006,761,38
1903,lang,22,justify,judge,0.199,0.4004983901977539,1,70
1904,lang,22,lead,ask,0.11599999999999999,0.5321998000144958,160,114
1905,lang,22,taste,swallow,0.44800000000000006,0.6492680311203003,111,5
1906,lang,22,advance,achieve,0.548,0.46713516116142273,15,17
1907,lang,22,ask,recall,0.29900000000000004,0.5462427139282227,114,14
1908,lang,22,remove,ban,0.548,0.5602116584777832,61,18
1909,lang,22,live,move,0.066,0.621227502822876,180,138
1910,lang,22,analyze,define,0.41500000000000004,0.5946535468101501,3,2
1911,lang,22,move,scramble,0.515,0.6837608814239502,138,12
1912,lang,22,confess,talk,0.40700000000000003,0.3572227358818054,1,194
1913,lang,22,freeze,burn,0.133,0.6200308203697205,38,70
1914,lang,22,hope,rely,0.365,0.4675484597682953,157,4
1915,lang,22,refuse,give,0.05,0.5662569403648376,11,216
1916,lang,22,throw,move,0.315,0.6362638473510742,141,138
1917,lang,22,guess,choose,0.34900000000000003,0.5677569508552551,105,113
1918,lang,22,recycle,waste,0.045,0.5183387398719788,4,89
1919,lang,22,advise,warn,0.614,0.7624471187591553,6,24
1920,lang,22,strike,miss,0.183,0.5782800912857056,101,107
1921,lang,22,travel,come,0.34700000000000003,0.6343229413032532,135,366
1922,lang,22,fly,swim,0.033,0.6094605922698975,156,127
1923,lang,22,cook,stew,0.465,0.5869193077087402,133,101
1924,lang,22,beat,triumph,0.5309999999999999,0.49905627965927124,115,23
1925,lang,22,ride,run,0.41500000000000004,0.684597373008728,454,242
1926,lang,22,insult,rip,0.315,0.6238769292831421,2,27
1927,lang,22,lift,tow,0.21600000000000003,0.5206692218780518,111,127
1928,lang,22,rob,give,0.017,0.5252877473831177,58,216
1929,lang,22,determine,set,0.49800000000000005,0.4937630891799927,21,731
1930,lang,22,grow,increase,0.8630000000000001,0.6377331614494324,113,15
1931,lang,22,become,seem,0.183,0.6323199272155762,117,163
1932,lang,22,bother,ignore,0.08299999999999999,0.6974695920944214,29,22
1933,lang,22,go,drive,0.5309999999999999,0.6652995944023132,910,198
1934,lang,22,aim,hit,0.29900000000000004,0.6240898370742798,20,313
1935,lang,22,change,stay,0.05,0.6001496911048889,131,167
1936,lang,22,suck,sip,0.41500000000000004,0.5546525120735168,15,48
1937,lang,22,weave,move,0.315,0.66843581199646,13,138
1938,lang,22,shift,turn,0.43200000000000005,0.6076646447181702,60,215
1939,lang,22,lay,incline,0.49800000000000005,0.40115082263946533,128,67
1940,lang,22,describe,say,0.377,0.6497077345848083,80,195
1941,lang,22,try,think,0.34900000000000003,0.5855740308761597,257,312
1942,lang,22,remain,retain,0.44800000000000006,0.7966914772987366,43,5
1943,lang,22,wash,wear,0.066,0.5323604345321655,105,166
1944,lang,22,lie,pretend,0.614,0.5707976222038269,105,83
1945,lang,22,suggest,inquire,0.199,0.4303731322288513,12,1
1946,lang,22,sprinkle,dash,0.199,0.41960760951042175,35,61
1947,lang,22,rip,destroy,0.73,0.6982991695404053,27,20
1948,lang,22,direct,help,0.33199999999999996,0.5692170858383179,54,357
1949,lang,22,speak,suggest,0.44800000000000006,0.47778546810150146,117,12
1950,lang,22,inform,instruct,0.755,0.659744918346405,3,9
1951,lang,22,teach,punish,0.16599999999999998,0.5086964964866638,83,1
1952,lang,22,connect,touch,0.5980000000000001,0.7051520943641663,38,117
1953,lang,22,go,disperse,0.564,0.5554879307746887,910,5
1954,lang,22,fix,set,0.44800000000000006,0.5560522675514221,99,731
1955,lang,22,erode,spoil,0.23199999999999998,0.5070518851280212,1,14
1956,lang,22,drip,fall,0.16599999999999998,0.5612571239471436,13,174
1957,lang,22,ache,soothe,0.08299999999999999,0.36143842339515686,4,1
1958,lang,22,spare,strike,0.133,0.5033621191978455,51,101
1959,lang,22,affect,hurt,0.282,0.5840904712677002,9,107
1960,lang,22,laugh,entertain,0.398,0.5352593660354614,122,100
1961,lang,22,smear,blend,0.365,0.51229327917099,5,39
1962,lang,22,scream,cry,0.44800000000000006,0.7583636045455933,38,44
1963,lang,22,result,happen,0.5429999999999999,0.5111756324768066,56,104
1964,lang,22,snap,crunch,0.564,0.5140954256057739,102,5
1965,lang,22,disappear,shrink,0.315,0.5652804970741272,14,5
1966,lang,22,express,explain,0.581,0.6715566515922546,61,55
1967,lang,22,protect,keep,0.398,0.741267204284668,89,194
1968,lang,22,pounce,surprise,0.453,0.4552854597568512,9,129
1969,lang,22,be,attend,0.365,0.645673394203186,2054,112
1970,lang,22,acknowledge,respond,0.697,0.5493614673614502,3,10
1971,lang,22,drive,desire,0.183,0.5177912712097168,198,12
1972,lang,22,remove,loosen,0.33199999999999996,0.6294625401496887,61,11
1973,lang,22,lift,hold,0.382,0.5018596649169922,111,211
1974,lang,22,set,lay,0.614,0.6573107838630676,731,128
1975,lang,22,blame,hurt,0.257,0.5401147603988647,8,107
1976,lang,22,control,capture,0.465,0.5068040490150452,188,115
1977,lang,22,raise,rise,0.73,0.6110774278640747,100,108
1978,lang,22,plead,convince,0.481,0.3689977526664734,1,22
1979,lang,22,beat,mix,0.564,0.634139358997345,115,109
1980,lang,22,grab,squeeze,0.43200000000000005,0.7054570913314819,113,19
1981,lang,22,surprise,guess,0.149,0.5724714398384094,129,105
1982,lang,22,foil,cover,0.16599999999999998,0.5993468165397644,140,181
1983,lang,22,look,read,0.44800000000000006,0.6296546459197998,885,189
1984,lang,22,hurt,bump,0.24900000000000003,0.5747427344322205,107,35
1985,lang,22,drip,melt,0.49800000000000005,0.6363648772239685,13,39
1986,lang,22,leave,appear,0.066,0.4940163493156433,181,116
1987,lang,22,please,entertain,0.515,0.6520287394523621,100,100
1988,lang,22,enter,escape,0.11599999999999999,0.5860055088996887,112,99
1989,lang,22,overcome,go,0.365,0.48158445954322815,25,910
1990,lang,22,go,sneak,0.183,0.5386029481887817,910,35
1991,lang,22,doze,snore,0.5309999999999999,0.49990522861480713,1,1
1992,lang,22,squeal,hurt,0.24900000000000003,0.43514418601989746,2,107
1993,lang,22,persuade,sway,0.73,0.41024506092071533,4,9
1994,lang,22,shoot,yell,0.183,0.5169143080711365,115,9
1995,lang,22,swim,splash,0.548,0.6095355153083801,127,100
1996,lang,22,disappear,erode,0.548,0.5333302617073059,14,1
1997,lang,22,charge,go,0.33199999999999996,0.5025706887245178,99,910
1998,lang,22,release,drain,0.41500000000000004,0.5232270359992981,51,63
1999,lang,22,leave,help,0.08299999999999999,0.47775307297706604,181,357
2000,lang,22,boil,bake,0.199,0.5289180278778076,29,100
2001,lang,22,whistle,call,0.41500000000000004,0.5166914463043213,21,141
2002,lang,22,stain,bleach,0.257,0.28476279973983765,84,1
2003,lang,22,organize,set,0.564,0.6094405055046082,25,731
2004,lang,22,sing,play,0.23199999999999998,0.7000821232795715,111,520
2005,lang,22,give,treat,0.647,0.5189527273178101,216,120
2006,lang,22,set,put,0.564,0.7655812501907349,731,391
2007,lang,22,engage,wed,0.43200000000000005,0.35352960228919983,36,63
2008,lang,22,hold,bear,0.5309999999999999,0.46386855840682983,211,966
2009,lang,22,deny,excuse,0.272,0.4526028037071228,3,12
2010,lang,22,pretend,suppose,0.44800000000000006,0.6303743124008179,83,34
2011,lang,22,wear,strain,0.302,0.6416926383972168,166,11
2012,lang,22,protect,fight,0.34900000000000003,0.5671210885047913,89,122
2013,lang,22,warn,inform,0.5309999999999999,0.7752633690834045,24,3
2014,lang,22,swear,lie,0.133,0.436779648065567,18,105
2015,lang,22,release,loosen,0.465,0.5537815690040588,51,11
2016,lang,22,stay,please,0.183,0.5654053688049316,167,100
2017,lang,22,mimic,talk,0.199,0.4944348633289337,13,194
2018,lang,22,glare,glance,0.465,0.5056908130645752,36,27
2019,lang,22,discover,analyze,0.282,0.6089298129081726,32,3
2020,lang,22,portray,pretend,0.5980000000000001,0.6058323383331299,13,83
2021,lang,22,hatch,escape,0.382,0.4632578194141388,31,99
2022,lang,22,repeat,understand,0.21600000000000003,0.5481752157211304,6,108
2023,lang,22,help,ask,0.1,0.5694475173950195,357,114
2024,lang,22,dislike,admire,0.0,0.533535897731781,4,101
2025,lang,22,persuade,suggest,0.558,0.5710510015487671,4,12
2026,lang,22,grow,live,0.34700000000000003,0.620909571647644,113,180
2027,lang,22,result,affect,0.631,0.6030920743942261,56,9
2028,lang,22,attract,disgust,0.05,0.5048772692680359,36,20
2029,lang,22,push,lean,0.398,0.6988955736160278,102,100
2030,lang,22,disperse,move,0.49800000000000005,0.654518723487854,5,138
2031,lang,22,grab,obtain,0.483,0.7711752653121948,113,6
2032,lang,22,follow,leave,0.149,0.5548579692840576,102,181
2033,lang,22,advance,charge,0.5980000000000001,0.5211427211761475,15,99
2034,lang,22,allow,grant,0.8300000000000001,0.5734751224517822,78,7
2035,lang,22,find,scramble,0.033,0.5833957195281982,293,12
2036,lang,22,pray,communicate,0.199,0.5338209271430969,49,17
2037,lang,22,leave,float,0.066,0.46029403805732727,181,164
2038,lang,22,acknowledge,notify,0.199,0.5304518938064575,3,1
2039,lang,22,pinch,tickle,0.21600000000000003,0.5672680735588074,3,6
2040,lang,22,conquer,gain,0.581,0.6421790719032288,20,42
2041,lang,22,create,become,0.23199999999999998,0.6590219736099243,110,117
2042,lang,22,command,control,0.8300000000000001,0.6455227136611938,22,188
2043,lang,22,search,inquire,0.6809999999999999,0.4519091248512268,103,1
2044,lang,22,need,get,0.21600000000000003,0.6528415679931641,194,1251
2045,lang,22,collect,get,0.8130000000000001,0.7213358283042908,51,1251
2046,lang,22,lift,pick,0.647,0.5087270140647888,111,169
2047,lang,22,stop,spin,0.0,0.4912201464176178,761,83
2048,lang,22,hate,insult,0.44800000000000006,0.5818901658058167,96,2
2049,lang,22,spray,sprinkle,0.41500000000000004,0.5457515716552734,116,35
2050,lang,22,preview,observe,0.5309999999999999,0.6076651811599731,8,101
2051,lang,22,fight,conquer,0.581,0.5225822925567627,122,20
2052,lang,22,pop,stretch,0.16599999999999998,0.5470911264419556,104,109
2053,lang,22,catch,release,0.05,0.6392050981521606,220,51
2054,lang,22,bounce,move,0.382,0.5188390612602234,60,138
2055,lang,22,affect,touch,0.365,0.6984297633171082,9,117
2056,lang,22,stop,walk,0.017,0.4916994571685791,761,563
2057,lang,22,swim,flutter,0.08299999999999999,0.5003230571746826,127,2
2058,lang,22,retain,forget,0.149,0.5102793574333191,5,111
2059,lang,22,please,like,0.282,0.5177106261253357,100,1813
2060,lang,22,kill,conquer,0.382,0.5714195966720581,60,20
2061,lang,22,yell,warn,0.315,0.5667905211448669,9,24
2062,lang,22,go,vanish,0.548,0.5408481955528259,910,2
2063,lang,22,destroy,slay,0.714,0.4036228656768799,20,2
2064,lang,22,claim,lie,0.133,0.5140004754066467,100,105
2065,lang,22,become,appear,0.282,0.6139135956764221,117,116
2066,lang,22,stop,shun,0.266,0.40348100662231445,761,2
2067,lang,22,gather,bring,0.465,0.5653093457221985,205,148
2068,lang,22,go,sell,0.066,0.5956166982650757,910,113
2069,lang,22,ask,talk,0.5309999999999999,0.6997126936912537,114,194
2070,lang,22,compose,design,0.614,0.5782232880592346,3,201
2071,lang,22,spray,shoot,0.24900000000000003,0.5111058950424194,116,115
2072,lang,22,fix,update,0.481,0.7782394886016846,99,10
2073,lang,22,ignore,ask,0.133,0.6344944834709167,22,114
2074,lang,22,send,disperse,0.23199999999999998,0.5815962553024292,63,5
2075,lang,22,correct,change,0.564,0.5438544750213623,35,131
2076,lang,22,stop,accelerate,0.05,0.43089067935943604,761,2
2077,lang,22,frame,freeze,0.16599999999999998,0.6216408610343933,131,38
2078,lang,22,hitch,tie,0.29900000000000004,0.5041471123695374,44,513
2079,lang,22,stain,remove,0.017,0.4442528486251831,84,61
2080,lang,22,practice,learn,0.465,0.6684772372245789,124,131
2081,lang,22,like,imitate,0.133,0.6018519997596741,1813,5
2082,lang,22,drain,remove,0.548,0.5180027484893799,63,61
2083,lang,22,ride,go,0.465,0.6355383992195129,454,910
2084,lang,22,forget,attend,0.0,0.5323821306228638,111,112
2085,lang,22,gather,take,0.548,0.5918428897857666,205,874
2086,lang,22,sing,whistle,0.315,0.5618962049484253,111,21
2087,lang,22,steer,move,0.49800000000000005,0.47064515948295593,100,138
2088,lang,22,save,gain,0.29900000000000004,0.6090733408927917,102,42
2089,lang,22,swing,push,0.398,0.6282214522361755,144,102
2090,lang,22,retreat,move,0.465,0.6246766448020935,32,138
2091,lang,22,shiver,freeze,0.515,0.6576632261276245,2,38
2092,lang,22,pretend,assume,0.282,0.6405181884765625,83,10
2093,lang,22,delay,hesitate,0.8130000000000001,0.5135411620140076,4,3
2094,lang,22,take,lift,0.43200000000000005,0.511243999004364,874,111
2095,lang,22,dive,drown,0.21600000000000003,0.6536237597465515,64,15
2096,lang,22,enter,return,0.24900000000000003,0.6110542416572571,112,118
2097,lang,22,spill,stain,0.382,0.5401638746261597,28,84
2098,lang,22,direct,go,0.365,0.5545774698257446,54,910
2099,lang,22,accept,want,0.266,0.5624231696128845,47,231
2100,lang,22,soak,stain,0.183,0.3374457359313965,29,84
2101,lang,22,launch,set,0.183,0.5750289559364319,71,731
2102,lang,22,tend,give,0.315,0.5731927156448364,45,216
2103,lang,22,choke,tie,0.149,0.45219480991363525,6,513
2104,lang,22,pray,pounce,0.29900000000000004,0.36835145950317383,49,9
2105,lang,22,achieve,conquer,0.5309999999999999,0.7494857907295227,17,20
2106,lang,22,do,think,0.21600000000000003,0.6268161535263062,843,312
2107,lang,22,taste,touch,0.183,0.6944693326950073,111,117
2108,lang,22,invent,produce,0.581,0.4472793638706207,2,135
2109,lang,22,seem,believe,0.133,0.5157111287117004,163,146
2110,lang,22,ask,respond,0.282,0.606096088886261,114,10
2111,lang,22,buzz,hum,0.49800000000000005,0.558475136756897,40,1
2112,lang,22,put,transplant,0.43200000000000005,0.3841654360294342,391,2
2113,lang,22,descend,retreat,0.21600000000000003,0.5399872064590454,24,32
2114,lang,22,evacuate,go,0.614,0.5766030550003052,3,910
2115,lang,22,toss,tumble,0.282,0.7257359027862549,99,15
2116,lang,22,go,begin,0.43200000000000005,0.5702267289161682,910,156
2117,lang,22,breathe,choke,0.133,0.5610677003860474,20,6
2118,lang,22,slap,kick,0.34900000000000003,0.6976805329322815,10,113
2119,lang,22,upset,insult,0.528,0.44672733545303345,100,2
2120,lang,22,collect,obtain,0.697,0.7997931838035583,51,6
2121,lang,22,acknowledge,agree,0.5309999999999999,0.5607432126998901,3,32
2122,lang,22,blame,admit,0.1,0.4775862395763397,8,39
2123,lang,22,visit,haunt,0.16599999999999998,0.5796069502830505,263,5
2124,lang,22,smell,feel,0.21600000000000003,0.6607913970947266,101,166
2125,lang,22,rip,tug,0.564,0.5237605571746826,27,100
2126,lang,22,veer,lean,0.398,0.5921965837478638,2,100
2127,lang,22,fall,lay,0.33199999999999996,0.5348163843154907,174,128
2128,lang,22,bite,scratch,0.199,0.5607292652130127,142,39
2129,lang,22,punch,stamp,0.43200000000000005,0.5932830572128296,73,43
2130,lang,22,start,run,0.199,0.6285568475723267,305,242
2131,lang,22,lead,organize,0.481,0.5463044047355652,160,25
2132,lang,22,keep,return,0.066,0.5905163288116455,194,118
2133,lang,22,reach,obtain,0.714,0.7362272143363953,111,6
2134,lang,22,stop,turn,0.21600000000000003,0.6051298379898071,761,215
2135,lang,22,look,yield,0.183,0.5162847638130188,885,47
