idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2132,lang,4,keep,return,0.066,0.26158833503723145,194,118
2133,lang,4,reach,obtain,0.714,0.43921419978141785,111,6
2134,lang,4,stop,turn,0.21600000000000003,0.28531548380851746,761,215
2135,lang,4,look,yield,0.183,0.21238292753696442,885,47
2136,lang,4,steal,grab,0.5730000000000001,0.3877159059047699,70,113
2137,lang,4,leave,meet,0.08299999999999999,0.20815442502498627,181,192
2138,lang,4,destroy,save,0.03,0.3759857714176178,20,102
2139,lang,4,please,urge,0.21600000000000003,0.2187180519104004,100,7
2140,lang,4,steal,return,0.017,0.2538084089756012,70,118
2141,lang,4,ignore,refuse,0.49800000000000005,0.30088430643081665,22,11
2142,lang,4,wake,awake,0.564,0.3865830898284912,115,47
2143,lang,4,develop,invent,0.6639999999999999,0.3621721863746643,12,2
2144,lang,4,use,reduce,0.21600000000000003,0.22620996832847595,230,10
2145,lang,4,receive,achieve,0.1,0.37409618496894836,109,17
2146,lang,4,separate,drift,0.564,0.08623375743627548,108,35
2147,lang,4,sit,dance,0.066,0.2314697504043579,623,228
2148,lang,4,delay,hurry,0.033,0.24085921049118042,4,52
2149,lang,4,pick,gather,0.6639999999999999,0.21634449064731598,169,205
2150,lang,4,weave,make,0.49800000000000005,0.3840976059436798,13,761
2151,lang,4,lift,evaluate,0.266,0.12899091839790344,111,4
2152,lang,4,move,slither,0.44800000000000006,0.19023078680038452,138,1
2153,lang,4,awake,snore,0.066,0.19880163669586182,47,1
2154,lang,4,drift,fade,0.5980000000000001,0.22467002272605896,35,16
2155,lang,4,bring,send,0.199,0.46373194456100464,148,63
2156,lang,4,meet,join,0.5309999999999999,0.374007910490036,192,115
2157,lang,4,upset,discourage,0.398,0.19167058169841766,100,2
2158,lang,4,worry,despair,0.6639999999999999,0.34196412563323975,53,6
2159,lang,4,gather,leave,0.08299999999999999,0.25456538796424866,205,181
2160,lang,4,forgive,plead,0.16599999999999998,0.2807677388191223,2,1
2161,lang,4,swim,run,0.183,0.3917101323604584,127,242
2162,lang,4,do,become,0.29900000000000004,0.22912010550498962,843,117
2163,lang,4,lose,earn,0.017,0.28848132491111755,57,15
2164,lang,4,boil,burn,0.29900000000000004,0.3582693040370941,29,70
2165,lang,4,observe,analyze,0.5980000000000001,0.28898099064826965,101,3
2166,lang,4,introduce,acknowledge,0.34700000000000003,0.262591153383255,36,3
2167,lang,4,destroy,invent,0.133,0.28484228253364563,20,2
2168,lang,4,grind,rub,0.465,0.225485697388649,43,38
2169,lang,4,leave,skip,0.33199999999999996,0.2786565124988556,181,15
2170,lang,4,leave,ignore,0.44800000000000006,0.24976392090320587,181,22
2171,lang,4,hold,pull,0.23199999999999998,0.392322301864624,211,118
2172,lang,4,command,instruct,0.7969999999999999,0.27481546998023987,22,9
2173,lang,4,yell,talk,0.23199999999999998,0.26253440976142883,9,194
2174,lang,4,flutter,kick,0.1,0.24749121069908142,2,113
2175,lang,4,rinse,flush,0.589,0.2499055564403534,10,33
2176,lang,4,tow,haul,0.8630000000000001,0.3258192837238312,127,42
2177,lang,4,have,receive,0.29900000000000004,0.36860784888267517,1565,109
2178,lang,4,tie,weave,0.34900000000000003,0.18639153242111206,513,13
2179,lang,4,see,travel,0.465,0.17458058893680573,1098,135
2180,lang,4,hamper,hold,0.315,0.17491722106933594,16,211
2181,lang,4,inhale,smell,0.697,0.3188176453113556,2,101
2182,lang,4,explain,spell,0.315,0.20371776819229126,55,30
2183,lang,4,know,update,0.282,0.19586627185344696,288,10
2184,lang,4,inspect,observe,0.647,0.3867321312427521,57,101
2185,lang,4,make,allow,0.183,0.3146444261074066,761,78
2186,lang,4,deliver,stand,0.0,0.1819511353969574,77,718
2187,lang,4,hug,pat,0.315,0.2630402743816376,116,17
2188,lang,4,plow,hit,0.365,0.18964266777038574,83,313
2189,lang,4,examine,analyze,0.714,0.5024676322937012,59,3
2190,lang,4,reach,hold,0.315,0.36346563696861267,111,211
2191,lang,4,stop,help,0.121,0.25324416160583496,761,357
2192,lang,4,believe,feel,0.29900000000000004,0.29611730575561523,146,166
2193,lang,4,notify,address,0.73,0.18725226819515228,1,76
2194,lang,4,protect,kill,0.149,0.3272459805011749,89,60
2195,lang,4,forgive,understand,0.315,0.3047620356082916,2,108
2196,lang,4,help,depend,0.23199999999999998,0.15334519743919373,357,1
2197,lang,4,separate,attach,0.1,0.21626906096935272,108,9
2198,lang,4,throw,use,0.16599999999999998,0.2978666126728058,141,230
2199,lang,4,stay,fade,0.05,0.1948513686656952,167,16
2200,lang,4,grasp,take,0.5309999999999999,0.21840247511863708,16,874
2201,lang,4,swing,fall,0.08299999999999999,0.24737626314163208,144,174
2202,lang,4,triumph,conquer,0.7969999999999999,0.24996118247509003,23,20
2203,lang,4,notify,announce,0.8470000000000001,0.22228001058101654,1,27
2204,lang,4,count,evaluate,0.465,0.21132823824882507,54,4
2205,lang,4,forget,overcome,0.21600000000000003,0.19678039848804474,111,25
2206,lang,4,amuse,amaze,0.199,0.29677680134773254,3,8
2207,lang,4,fail,decline,0.365,0.23546814918518066,23,7
2208,lang,4,know,suggest,0.183,0.17096123099327087,288,12
2209,lang,4,move,remove,0.34900000000000003,0.4270326495170593,138,61
2210,lang,4,retain,obtain,0.41500000000000004,0.41130533814430237,5,6
2211,lang,4,show,look,0.133,0.3423139452934265,648,885
2212,lang,4,speak,scream,0.282,0.2524423599243164,117,38
2213,lang,4,seem,pretend,0.465,0.2421894669532776,163,83
2214,lang,4,feel,express,0.631,0.21925902366638184,166,61
2215,lang,4,operate,perform,0.697,0.48191729187965393,24,121
2216,lang,4,visit,talk,0.23199999999999998,0.2822122871875763,263,194
2217,lang,4,burn,smother,0.066,0.24228248000144958,70,1
2218,lang,4,destroy,deteriorate,0.581,0.28886374831199646,20,2
2219,lang,4,beat,punish,0.647,0.17024341225624084,115,1
2220,lang,4,drift,flow,0.6809999999999999,0.2869623005390167,35,69
2221,lang,4,attempt,go,0.183,0.20919294655323029,103,910
2222,lang,4,kill,look,0.0,0.24457304179668427,60,885
2223,lang,4,go,ascend,0.44800000000000006,0.26104962825775146,910,14
2224,lang,4,recruit,take,0.266,0.16636349260807037,12,874
2225,lang,4,veer,avoid,0.8130000000000001,0.1905016154050827,2,84
2226,lang,4,mimic,look,0.199,0.1978510469198227,13,885
2227,lang,4,squeal,lie,0.1,0.20019981265068054,2,105
2228,lang,4,crash,fall,0.34900000000000003,0.23564061522483826,105,174
2229,lang,4,tow,take,0.282,0.19662609696388245,127,874
2230,lang,4,tell,remark,0.631,0.22892482578754425,165,3
2231,lang,4,win,struggle,0.066,0.14020350575447083,146,23
2232,lang,4,blame,excuse,0.136,0.2101585566997528,8,12
2233,lang,4,deal,sell,0.44800000000000006,0.16569554805755615,105,113
2234,lang,4,understand,solve,0.515,0.3239942193031311,108,17
2235,lang,4,allow,refuse,0.11599999999999999,0.19839327037334442,78,11
2236,lang,4,control,stop,0.34900000000000003,0.20889700949192047,188,761
2237,lang,4,respond,say,0.7969999999999999,0.2660210430622101,10,195
2238,lang,4,disturb,wake,0.49800000000000005,0.23463928699493408,6,115
2239,lang,4,grab,tackle,0.581,0.3318946361541748,113,33
2240,lang,4,haunt,remain,0.382,0.22095564007759094,5,43
2241,lang,4,prove,solve,0.548,0.3712460696697235,36,17
2242,lang,4,achieve,earn,0.614,0.41361016035079956,17,15
2243,lang,4,retain,get,0.315,0.29525071382522583,5,1251
2244,lang,4,touch,pinch,0.317,0.34129542112350464,117,3
2245,lang,4,bend,shake,0.149,0.15669892728328705,100,104
2246,lang,4,dismay,surprise,0.133,0.39771726727485657,5,129
2247,lang,4,guess,suspect,0.764,0.31296294927597046,105,12
2248,lang,4,flush,drain,0.581,0.2951373755931854,33,63
2249,lang,4,stain,wash,0.017,0.25128746032714844,84,105
2250,lang,4,supply,deny,0.05,0.18434663116931915,45,3
2251,lang,4,join,marry,0.44800000000000006,0.3446181118488312,115,81
2252,lang,4,save,earn,0.266,0.3198052644729614,102,15
2253,lang,4,demand,take,0.564,0.1908203661441803,10,874
2254,lang,4,drink,suck,0.548,0.22827425599098206,374,15
2255,lang,4,wander,lose,0.183,0.15043294429779053,63,57
2256,lang,4,launch,send,0.5309999999999999,0.2675994038581848,71,63
2257,lang,4,spin,dance,0.16599999999999998,0.2528659701347351,83,228
2258,lang,4,tear,split,0.8470000000000001,0.21574363112449646,45,102
2259,lang,4,create,draw,0.44800000000000006,0.3582882285118103,110,100
2260,lang,4,tend,leave,0.066,0.17505128681659698,45,181
2261,lang,4,assume,believe,0.29900000000000004,0.35282114148139954,10,146
2262,lang,4,bump,crash,0.34700000000000003,0.27609992027282715,35,105
2263,lang,4,scare,laugh,0.066,0.20104768872261047,80,122
2264,lang,4,plead,help,0.066,0.20476491749286652,1,357
2265,lang,4,excel,lead,0.465,0.07601159811019897,2,160
2266,lang,4,confuse,blur,0.481,0.23764446377754211,2,79
2267,lang,4,teach,explain,0.78,0.3670364320278168,83,55
2268,lang,4,need,use,0.24900000000000003,0.4703272879123688,194,230
2269,lang,4,return,arrive,0.315,0.40510091185569763,118,136
2270,lang,4,design,award,0.066,0.22329717874526978,201,137
2271,lang,4,follow,go,0.365,0.2433972954750061,102,910
2272,lang,4,drown,kill,0.481,0.3362504541873932,15,60
2273,lang,4,forget,deny,0.282,0.3037532567977905,111,3
2274,lang,4,help,refuse,0.05,0.18913310766220093,357,11
2275,lang,4,tread,float,0.33199999999999996,0.1529834121465683,2,164
2276,lang,4,destroy,hurt,0.564,0.24436013400554657,20,107
2277,lang,4,catch,find,0.398,0.3908035159111023,220,293
2278,lang,4,sell,suggest,0.266,0.14194858074188232,113,12
2279,lang,4,talk,announce,0.614,0.2258724719285965,194,27
2280,lang,4,deposit,slip,0.266,0.19557052850723267,7,50
2281,lang,4,play,set,0.1,0.20622867345809937,520,731
2282,lang,4,tease,hurt,0.398,0.2426348626613617,8,107
2283,lang,4,attach,fix,0.465,0.3076334297657013,9,99
2284,lang,4,squeal,jerk,0.149,0.2578502893447876,2,11
2285,lang,4,flow,go,0.5309999999999999,0.29387396574020386,69,910
2286,lang,4,leave,shun,0.548,0.1551963835954666,181,2
2287,lang,4,forget,think,0.033,0.26030853390693665,111,312
2288,lang,4,engage,meet,0.44800000000000006,0.24295376241207123,36,192
2289,lang,4,lower,diminish,0.6639999999999999,0.17672811448574066,101,3
2290,lang,4,tread,move,0.34900000000000003,0.14808420836925507,2,138
2291,lang,4,learn,retain,0.282,0.275704026222229,131,5
2292,lang,4,clarify,repeat,0.548,0.3057139813899994,2,6
2293,lang,4,retreat,escape,0.747,0.3374462425708771,32,99
2294,lang,4,urge,recommend,0.548,0.2540588974952698,7,28
2295,lang,4,do,obey,0.34700000000000003,0.2086935192346573,843,11
2296,lang,4,feel,taste,0.11599999999999999,0.38096287846565247,166,111
2297,lang,4,graze,roam,0.548,0.356640487909317,118,72
2298,lang,4,annoy,disgust,0.465,0.2188570648431778,3,20
2299,lang,4,use,waste,0.266,0.2539955973625183,230,89
2300,lang,4,wash,fade,0.183,0.3109302222728729,105,16
2301,lang,4,transplant,change,0.42300000000000004,0.11949840188026428,2,131
2302,lang,4,mend,repair,0.93,0.21700190007686615,4,103
2303,lang,4,convince,win,0.21600000000000003,0.2317347526550293,22,146
2304,lang,4,wash,spray,0.465,0.27003395557403564,105,116
2305,lang,4,collect,organize,0.5309999999999999,0.33641597628593445,51,25
2306,lang,4,hit,crash,0.631,0.31421899795532227,313,105
2307,lang,4,smash,shatter,0.8130000000000001,0.34143561124801636,20,1
2308,lang,4,fly,flee,0.34900000000000003,0.14785131812095642,156,4
2309,lang,4,choose,determine,0.747,0.37862199544906616,113,21
2310,lang,4,receive,accept,0.631,0.5547277331352234,109,47
2311,lang,4,evacuate,remove,0.548,0.32428497076034546,3,61
2312,lang,4,wear,remove,0.149,0.3515618145465851,166,61
2313,lang,4,give,unload,0.21600000000000003,0.21320152282714844,216,33
2314,lang,4,lie,justify,0.183,0.26366981863975525,105,1
2315,lang,4,shoot,hurt,0.5309999999999999,0.19158867001533508,115,107
2316,lang,4,squeeze,cuddle,0.5309999999999999,0.27959537506103516,19,46
2317,lang,4,stand,rise,0.6809999999999999,0.25199583172798157,718,108
2318,lang,4,laugh,hoot,0.5980000000000001,0.06794348359107971,122,5
2319,lang,4,steal,give,0.066,0.2976329028606415,70,216
2320,lang,4,rub,feel,0.564,0.1658012568950653,38,166
2321,lang,4,enjoy,amuse,0.614,0.21194174885749817,270,3
2322,lang,4,gather,obtain,0.631,0.3520888388156891,205,6
2323,lang,4,hate,adore,0.05,0.264387845993042,96,8
2324,lang,4,carry,help,0.315,0.25365036725997925,111,357
2325,lang,4,dare,accept,0.11599999999999999,0.18052957952022552,24,47
2326,lang,4,bumble,fall,0.647,0.1423831284046173,11,174
2327,lang,4,play,fight,0.34900000000000003,0.30353423953056335,520,122
2328,lang,4,sew,attach,0.714,0.2291950136423111,5,9
2329,lang,4,hold,touch,0.631,0.2929918169975281,211,117
2330,lang,4,strain,release,0.266,0.1533992737531662,11,51
2331,lang,4,organize,fix,0.33199999999999996,0.28654807806015015,25,99
2332,lang,4,blend,combine,0.8470000000000001,0.43721991777420044,39,12
2333,lang,4,hike,hitch,0.133,0.20256119966506958,129,44
2334,lang,4,attract,catch,0.282,0.2584608793258667,36,220
2335,lang,4,taste,try,0.481,0.18339532613754272,111,257
2336,lang,4,wait,sit,0.29900000000000004,0.3321072459220886,265,623
2337,lang,4,rob,destroy,0.149,0.18583089113235474,58,20
2338,lang,4,accomplish,conquer,0.5309999999999999,0.39532291889190674,15,20
2339,lang,4,toss,flip,0.6809999999999999,0.3573734164237976,99,112
2340,lang,4,meet,visit,0.73,0.3659639358520508,192,263
2341,lang,4,protect,hide,0.465,0.3679540455341339,89,102
2342,lang,4,bend,angle,0.6639999999999999,0.2026677280664444,100,115
2343,lang,4,rebel,obey,0.033,0.2242862582206726,11,11
2344,lang,4,discuss,explain,0.714,0.42255884408950806,106,55
2345,lang,4,mix,dissolve,0.581,0.1555297076702118,109,1
2346,lang,4,burn,crash,0.199,0.2763907313346863,70,105
2347,lang,4,release,obtain,0.16599999999999998,0.25798991322517395,51,6
2348,lang,4,pour,drain,0.481,0.26573848724365234,36,63
2349,lang,4,disperse,collect,0.08299999999999999,0.23832906782627106,5,51
2350,lang,4,disappear,remove,0.564,0.292781263589859,14,61
2351,lang,4,walk,shuffle,0.5309999999999999,0.21127355098724365,563,11
2352,lang,4,doubt,know,0.1,0.2720802426338196,21,288
2353,lang,4,defeat,fail,0.24900000000000003,0.2715814709663391,12,23
2354,lang,4,speak,acknowledge,0.5309999999999999,0.23987515270709991,117,3
2355,lang,4,get,go,0.066,0.4322803318500519,1251,910
2356,lang,4,gather,compose,0.266,0.2966006100177765,205,3
2357,lang,4,sway,swoon,0.40700000000000003,0.1560559719800949,9,2
2358,lang,4,reel,turn,0.382,0.19354715943336487,7,215
2359,lang,4,inquire,think,0.581,0.20013107359409332,1,312
2360,lang,4,think,recall,0.6639999999999999,0.2213219255208969,312,14
2361,lang,4,scream,kick,0.199,0.16433969140052795,38,113
2362,lang,4,aim,look,0.282,0.22908292710781097,20,885
2363,lang,4,listen,concentrate,0.49800000000000005,0.24629701673984528,131,5
2364,lang,4,like,disgust,0.033,0.29478028416633606,1813,20
2365,lang,4,desire,hope,0.6809999999999999,0.26110509037971497,12,157
2366,lang,4,practice,dance,0.091,0.26024553179740906,124,228
2367,lang,4,drip,spill,0.49800000000000005,0.335088312625885,13,28
2368,lang,4,deliver,get,0.199,0.31255844235420227,77,1251
2369,lang,4,holler,call,0.73,0.20659904181957245,1,141
2370,lang,4,fly,drive,0.08299999999999999,0.3869421184062958,156,198
2371,lang,4,fill,dig,0.017,0.2293129414319992,112,101
2372,lang,4,mend,bend,0.11599999999999999,0.17685186862945557,4,100
2373,lang,4,raise,ascend,0.78,0.20400601625442505,100,14
2374,lang,4,hurt,pluck,0.149,0.14638030529022217,107,1
2375,lang,4,control,steer,0.714,0.22187143564224243,188,100
2376,lang,4,start,develop,0.564,0.22687368094921112,305,12
2377,lang,4,dislike,discourage,0.365,0.4003349244594574,4,2
2378,lang,4,believe,think,0.515,0.4221305847167969,146,312
2379,lang,4,accomplish,become,0.398,0.22283659875392914,15,117
2380,lang,4,give,allow,0.465,0.4207083582878113,216,78
2381,lang,4,separate,join,0.033,0.23815827071666718,108,115
2382,lang,4,embarrass,flutter,0.149,0.20578935742378235,5,2
2383,lang,4,select,elect,0.515,0.28861185908317566,20,2
2384,lang,4,write,say,0.24900000000000003,0.3818799555301666,85,195
2385,lang,4,call,listen,0.199,0.1934361308813095,141,131
2386,lang,4,go,pause,0.066,0.1403934508562088,910,47
2387,lang,4,advise,inform,0.647,0.44335970282554626,6,3
2388,lang,4,sneak,scare,0.23199999999999998,0.30146893858909607,35,80
2389,lang,4,hear,whisper,0.16599999999999998,0.293262779712677,121,12
2390,lang,4,teach,give,0.41500000000000004,0.3712923526763916,83,216
2391,lang,4,urge,hurry,0.398,0.20276477932929993,7,52
2392,lang,4,reach,achieve,0.581,0.42362502217292786,111,17
2393,lang,4,sweat,relax,0.017,0.17322219908237457,43,129
2394,lang,4,come,join,0.49800000000000005,0.2386927455663681,366,115
2395,lang,4,fight,hate,0.33199999999999996,0.20669595897197723,122,96
2396,lang,4,be,do,0.08299999999999999,0.3155568838119507,2054,843
2397,lang,4,lick,dip,0.1,0.2455511838197708,38,105
2398,lang,4,loosen,relax,0.714,0.3509259819984436,11,129
2399,lang,4,flex,lift,0.33199999999999996,0.16733480989933014,2,111
2400,lang,4,learn,confuse,0.066,0.2225317806005478,131,2
2401,lang,4,stop,drive,0.0,0.21864570677280426,761,198
2402,lang,4,receive,earn,0.647,0.4819193184375763,109,15
2403,lang,4,disperse,release,0.614,0.26523733139038086,5,51
2404,lang,4,put,hang,0.196,0.20718151330947876,391,151
2405,lang,4,sway,bend,0.49800000000000005,0.26579195261001587,9,100
2406,lang,4,scare,cry,0.033,0.21911372244358063,80,44
2407,lang,4,hold,pause,0.5980000000000001,0.2550524175167084,211,47
2408,lang,4,fail,triumph,0.08299999999999999,0.24940231442451477,23,23
2409,lang,4,overcome,beat,0.764,0.2752190828323364,25,115
2410,lang,4,shun,hide,0.33199999999999996,0.13841499388217926,2,102
2411,lang,4,bite,fight,0.41500000000000004,0.1900321990251541,142,122
2412,lang,4,relax,rub,0.548,0.16961902379989624,129,38
2413,lang,4,prove,explain,0.5980000000000001,0.3816716969013214,36,55
2414,lang,4,bite,attack,0.44800000000000006,0.2441994845867157,142,52
2415,lang,4,advise,notify,0.7969999999999999,0.2414267212152481,6,1
2416,lang,4,scream,hoot,0.44800000000000006,0.09223546087741852,38,5
2417,lang,4,steal,keep,0.33199999999999996,0.2705089747905731,70,194
2418,lang,4,attack,engage,0.483,0.2285839021205902,52,36
2419,lang,4,help,prepare,0.564,0.24103163182735443,357,129
2420,lang,4,borrow,keep,0.11599999999999999,0.22235886752605438,7,194
2421,lang,4,lose,obtain,0.033,0.2817893326282501,57,6
2422,lang,4,grow,rise,0.548,0.35780689120292664,113,108
2423,lang,4,fail,fall,0.29900000000000004,0.227319598197937,23,174
2424,lang,4,create,do,0.5309999999999999,0.3093641400337219,110,843
2425,lang,4,disperse,gather,0.133,0.33520641922950745,5,205
2426,lang,4,grate,annoy,0.647,0.22151879966259003,44,3
2427,lang,4,believe,agree,0.315,0.3114453852176666,146,32
2428,lang,4,concern,dismay,0.398,0.38867655396461487,16,5
2429,lang,4,scratch,pick,0.43200000000000005,0.20220422744750977,39,169
2430,lang,4,hear,talk,0.199,0.3144040107727051,121,194
2431,lang,4,address,talk,0.5980000000000001,0.21594052016735077,76,194
2432,lang,4,be,live,0.631,0.2709292769432068,2054,180
2433,lang,4,accept,like,0.614,0.19018511474132538,47,1813
2434,lang,4,join,add,0.6809999999999999,0.27285975217819214,115,112
2435,lang,4,associate,know,0.6639999999999999,0.1957869678735733,6,288
2436,lang,4,predict,determine,0.44800000000000006,0.38935086131095886,2,21
2437,lang,4,catch,grab,0.33199999999999996,0.41957196593284607,220,113
2438,lang,4,attempt,do,0.581,0.23978447914123535,103,843
2439,lang,4,dash,walk,0.44800000000000006,0.22657911479473114,61,563
2440,lang,4,rip,fold,0.08299999999999999,0.23762942850589752,27,45
2441,lang,4,direct,aim,0.747,0.14442239701747894,54,20
2442,lang,4,refrain,wait,0.631,0.14162687957286835,2,265
2443,lang,4,pick,analyze,0.266,0.22483031451702118,169,3
2444,lang,4,remove,release,0.44800000000000006,0.40707623958587646,61,51
2445,lang,4,wipe,rub,0.764,0.23743243515491486,15,38
2446,lang,4,beat,strike,0.614,0.1947859227657318,115,101
2447,lang,4,die,grow,0.0,0.2341517210006714,64,113
2448,lang,4,find,escape,0.066,0.2162887305021286,293,99
2449,lang,4,search,strip,0.16599999999999998,0.09994576871395111,103,109
2450,lang,4,hit,throw,0.282,0.29535341262817383,313,141
2451,lang,4,release,squeeze,0.121,0.26769202947616577,51,19
2452,lang,4,diminish,increase,0.133,0.26000529527664185,3,15
2453,lang,4,examine,see,0.77,0.30499163269996643,59,1098
2454,lang,4,throw,aim,0.41500000000000004,0.20618858933448792,141,20
2455,lang,4,get,buy,0.714,0.398151695728302,1251,149
2456,lang,4,toast,cook,0.49800000000000005,0.2760773301124573,133,133
2457,lang,4,climb,rise,0.8300000000000001,0.30010896921157837,119,108
2458,lang,4,search,examine,0.7969999999999999,0.32858511805534363,103,59
2459,lang,4,return,recycle,0.34900000000000003,0.28035029768943787,118,4
2460,lang,4,rearrange,scramble,0.73,0.20100946724414825,3,12
2461,lang,4,engage,fight,0.44800000000000006,0.1930336058139801,36,122
2462,lang,4,have,earn,0.266,0.24879567325115204,1565,15
2463,lang,4,restore,receive,0.149,0.2163444459438324,14,109
2464,lang,4,depart,fly,0.282,0.31518763303756714,36,156
2465,lang,4,earn,pay,0.091,0.31456106901168823,15,119
2466,lang,4,get,keep,0.558,0.43606552481651306,1251,194
2467,lang,4,slice,chop,0.73,0.35133233666419983,218,99
2468,lang,4,sting,burn,0.515,0.2628868818283081,14,70
2469,lang,4,borrow,dig,0.199,0.23829446732997894,7,101
2470,lang,4,bend,move,0.302,0.2651321589946747,100,138
2471,lang,4,deteriorate,fall,0.16599999999999998,0.1755332201719284,2,174
2472,lang,4,pull,shove,0.199,0.3061883747577667,118,2
2473,lang,4,whistle,hoot,0.481,0.13157455623149872,21,5
2474,lang,4,suppose,predict,0.581,0.31465014815330505,34,2
2475,lang,4,worry,waste,0.08299999999999999,0.20038242638111115,53,89
2476,lang,4,write,talk,0.16599999999999998,0.30938005447387695,85,194
2477,lang,4,sue,pay,0.21600000000000003,0.15519411861896515,8,119
2478,lang,4,laugh,cough,0.045,0.2842426002025604,122,9
2479,lang,4,justify,believe,0.315,0.21746276319026947,1,146
2480,lang,4,grind,chop,0.24900000000000003,0.27328184247016907,43,99
2481,lang,4,separate,organize,0.614,0.20643693208694458,108,25
2482,lang,4,start,create,0.33199999999999996,0.27415111660957336,305,110
2483,lang,4,create,decorate,0.315,0.37990042567253113,110,109
2484,lang,4,add,build,0.465,0.32570478320121765,112,127
2485,lang,4,protect,hurt,0.0,0.24366092681884766,89,107
2486,lang,4,forgive,excuse,0.697,0.3288111388683319,2,12
2487,lang,4,prosper,fail,0.05,0.2546209394931793,2,23
2488,lang,4,find,attract,0.21600000000000003,0.2423357218503952,293,36
2489,lang,4,think,talk,0.16599999999999998,0.32783326506614685,312,194
2490,lang,4,cheat,win,0.1,0.2780097723007202,3,146
2491,lang,4,attend,help,0.481,0.24517951905727386,112,357
2492,lang,4,grant,aid,0.564,0.17749391496181488,7,75
2493,lang,4,discourage,beat,0.382,0.1629457026720047,2,115
2494,lang,4,persuade,control,0.465,0.16702762246131897,4,188
2495,lang,4,overcome,try,0.564,0.1832888275384903,25,257
2496,lang,4,boom,hum,0.1,0.18216872215270996,57,1
2497,lang,4,tear,remove,0.365,0.27324986457824707,45,61
2498,lang,4,incline,press,0.24100000000000002,0.1506657749414444,67,105
2499,lang,4,clarify,help,0.614,0.25999364256858826,2,357
2500,lang,4,determine,try,0.315,0.2152816653251648,21,257
2501,lang,4,rescue,find,0.714,0.18018098175525665,103,293
2502,lang,4,urge,tell,0.382,0.21043656766414642,7,165
2503,lang,4,pause,reflect,0.41500000000000004,0.21885666251182556,47,79
2504,lang,4,overcome,fail,0.017,0.22164390981197357,25,23
2505,lang,4,practice,do,0.548,0.17963963747024536,124,843
2506,lang,4,surprise,celebrate,0.33199999999999996,0.22000356018543243,129,215
2507,lang,4,treat,surprise,0.315,0.3235013484954834,120,129
2508,lang,4,earn,respect,0.23199999999999998,0.139365091919899,15,101
2509,lang,4,finish,do,0.40700000000000003,0.25985243916511536,164,843
2510,lang,4,remember,learn,0.43200000000000005,0.42426204681396484,146,131
2511,lang,4,kill,punish,0.282,0.2508656084537506,60,1
2512,lang,4,call,need,0.24900000000000003,0.25929856300354004,141,194
2513,lang,4,break,erode,0.481,0.15515394508838654,182,1
2514,lang,4,accept,forgive,0.365,0.3068343997001648,47,2
2515,lang,4,understand,evaluate,0.34900000000000003,0.294071227312088,108,4
2516,lang,4,touch,hug,0.365,0.3190336227416992,117,116
2517,lang,4,grasp,release,0.0,0.24674148857593536,16,51
2518,lang,4,hate,damn,0.581,0.26383456587791443,96,34
2519,lang,4,hesitate,go,0.066,0.13692764937877655,3,910
2520,lang,4,break,build,0.08299999999999999,0.1509142965078354,182,127
2521,lang,4,wear,use,0.49800000000000005,0.49490785598754883,166,230
2522,lang,4,accept,give,0.05,0.3963930308818817,47,216
2523,lang,4,block,stop,0.8470000000000001,0.22369055449962616,134,761
2524,lang,4,wander,leave,0.34900000000000003,0.24893996119499207,63,181
2525,lang,4,keep,hide,0.282,0.2993548810482025,194,102
2526,lang,4,tow,follow,0.29900000000000004,0.1966407299041748,127,102
2527,lang,4,replace,add,0.21600000000000003,0.3024961054325104,28,112
2528,lang,4,accelerate,go,0.697,0.2302175909280777,2,910
2529,lang,4,yell,speak,0.44800000000000006,0.2524678707122803,9,117
2530,lang,4,dismay,worry,0.515,0.3429030776023865,5,53
2531,lang,4,solve,discover,0.315,0.3208698034286499,17,32
2532,lang,4,give,retain,0.11599999999999999,0.2631831467151642,216,5
2533,lang,4,connect,combine,0.614,0.2827409505844116,38,12
2534,lang,4,drive,drink,0.05,0.24132879078388214,198,374
2535,lang,4,hate,swear,0.24900000000000003,0.21902666985988617,96,18
2536,lang,4,attack,capture,0.33199999999999996,0.2685607075691223,52,115
2537,lang,4,request,beg,0.564,0.24115975201129913,12,7
2538,lang,4,want,claim,0.266,0.21885113418102264,231,100
2539,lang,4,stay,roam,0.066,0.30186113715171814,167,72
2540,lang,4,lose,get,0.149,0.3315531015396118,57,1251
2541,lang,4,leave,veer,0.24900000000000003,0.1574210524559021,181,2
2542,lang,4,run,bound,0.631,0.21075981855392456,242,39
2543,lang,4,sit,comfort,0.315,0.19603495299816132,623,73
2544,lang,4,dissolve,fade,0.619,0.28084757924079895,1,16
2545,lang,4,do,command,0.133,0.13635875284671783,843,22
2546,lang,4,search,lose,0.11599999999999999,0.08072856813669205,103,57
2547,lang,4,whisper,tell,0.43200000000000005,0.27463310956954956,12,165
2548,lang,4,pluck,duck,0.05,0.17886872589588165,1,136
2549,lang,4,recommend,guess,0.183,0.17054764926433563,28,105
2550,lang,4,produce,stamp,0.1,0.12775829434394836,135,43
2551,lang,4,bound,correct,0.017,0.15830405056476593,39,35
2552,lang,4,blush,obey,0.033,0.11272664368152618,5,11
2553,lang,4,read,exchange,0.091,0.16679681837558746,189,93
2554,lang,4,sew,convince,0.05,0.13778544962406158,5,22
