idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2134,lang,8,stop,turn,0.21600000000000003,0.35582199692726135,761,215
2135,lang,8,look,yield,0.183,0.2771540582180023,885,47
2136,lang,8,steal,grab,0.5730000000000001,0.5542775988578796,70,113
2137,lang,8,leave,meet,0.08299999999999999,0.3162204325199127,181,192
2138,lang,8,destroy,save,0.03,0.4763326346874237,20,102
2139,lang,8,please,urge,0.21600000000000003,0.33500421047210693,100,7
2140,lang,8,steal,return,0.017,0.36354705691337585,70,118
2141,lang,8,ignore,refuse,0.49800000000000005,0.38116657733917236,22,11
2142,lang,8,wake,awake,0.564,0.4752163589000702,115,47
2143,lang,8,develop,invent,0.6639999999999999,0.4410538077354431,12,2
2144,lang,8,use,reduce,0.21600000000000003,0.265137642621994,230,10
2145,lang,8,receive,achieve,0.1,0.4826969802379608,109,17
2146,lang,8,separate,drift,0.564,0.18348681926727295,108,35
2147,lang,8,sit,dance,0.066,0.3683427572250366,623,228
2148,lang,8,delay,hurry,0.033,0.35861754417419434,4,52
2149,lang,8,pick,gather,0.6639999999999999,0.2735345959663391,169,205
2150,lang,8,weave,make,0.49800000000000005,0.4559975862503052,13,761
2151,lang,8,lift,evaluate,0.266,0.2287207841873169,111,4
2152,lang,8,move,slither,0.44800000000000006,0.22070404887199402,138,1
2153,lang,8,awake,snore,0.066,0.25999727845191956,47,1
2154,lang,8,drift,fade,0.5980000000000001,0.32174748182296753,35,16
2155,lang,8,bring,send,0.199,0.5419071912765503,148,63
2156,lang,8,meet,join,0.5309999999999999,0.5052859783172607,192,115
2157,lang,8,upset,discourage,0.398,0.23534147441387177,100,2
2158,lang,8,worry,despair,0.6639999999999999,0.4636014401912689,53,6
2159,lang,8,gather,leave,0.08299999999999999,0.33336299657821655,205,181
2160,lang,8,forgive,plead,0.16599999999999998,0.28882139921188354,2,1
2161,lang,8,swim,run,0.183,0.496936172246933,127,242
2162,lang,8,do,become,0.29900000000000004,0.27240651845932007,843,117
2163,lang,8,lose,earn,0.017,0.4903440773487091,57,15
2164,lang,8,boil,burn,0.29900000000000004,0.4850657880306244,29,70
2165,lang,8,observe,analyze,0.5980000000000001,0.4616801142692566,101,3
2166,lang,8,introduce,acknowledge,0.34700000000000003,0.39316314458847046,36,3
2167,lang,8,destroy,invent,0.133,0.4052714407444,20,2
2168,lang,8,grind,rub,0.465,0.3802652955055237,43,38
2169,lang,8,leave,skip,0.33199999999999996,0.3782813251018524,181,15
2170,lang,8,leave,ignore,0.44800000000000006,0.3493660092353821,181,22
2171,lang,8,hold,pull,0.23199999999999998,0.5047967433929443,211,118
2172,lang,8,command,instruct,0.7969999999999999,0.34174689650535583,22,9
2173,lang,8,yell,talk,0.23199999999999998,0.38795411586761475,9,194
2174,lang,8,flutter,kick,0.1,0.32447904348373413,2,113
2175,lang,8,rinse,flush,0.589,0.3404819071292877,10,33
2176,lang,8,tow,haul,0.8630000000000001,0.39242348074913025,127,42
2177,lang,8,have,receive,0.29900000000000004,0.47145846486091614,1565,109
2178,lang,8,tie,weave,0.34900000000000003,0.312402606010437,513,13
2179,lang,8,see,travel,0.465,0.25501149892807007,1098,135
2180,lang,8,hamper,hold,0.315,0.3144099712371826,16,211
2181,lang,8,inhale,smell,0.697,0.40264713764190674,2,101
2182,lang,8,explain,spell,0.315,0.3743492364883423,55,30
2183,lang,8,know,update,0.282,0.23917901515960693,288,10
2184,lang,8,inspect,observe,0.647,0.563417375087738,57,101
2185,lang,8,make,allow,0.183,0.3999335765838623,761,78
2186,lang,8,deliver,stand,0.0,0.25735247135162354,77,718
2187,lang,8,hug,pat,0.315,0.4367959499359131,116,17
2188,lang,8,plow,hit,0.365,0.30006706714630127,83,313
2189,lang,8,examine,analyze,0.714,0.6417959332466125,59,3
2190,lang,8,reach,hold,0.315,0.4308447539806366,111,211
2191,lang,8,stop,help,0.121,0.2517186403274536,761,357
2192,lang,8,believe,feel,0.29900000000000004,0.3976590633392334,146,166
2193,lang,8,notify,address,0.73,0.2381168156862259,1,76
2194,lang,8,protect,kill,0.149,0.3724152743816376,89,60
2195,lang,8,forgive,understand,0.315,0.3716454803943634,2,108
2196,lang,8,help,depend,0.23199999999999998,0.19038721919059753,357,1
2197,lang,8,separate,attach,0.1,0.3100048899650574,108,9
2198,lang,8,throw,use,0.16599999999999998,0.3646121621131897,141,230
2199,lang,8,stay,fade,0.05,0.3275917172431946,167,16
2200,lang,8,grasp,take,0.5309999999999999,0.39926594495773315,16,874
2201,lang,8,swing,fall,0.08299999999999999,0.36078089475631714,144,174
2202,lang,8,triumph,conquer,0.7969999999999999,0.32081177830696106,23,20
2203,lang,8,notify,announce,0.8470000000000001,0.37596070766448975,1,27
2204,lang,8,count,evaluate,0.465,0.3105751872062683,54,4
2205,lang,8,forget,overcome,0.21600000000000003,0.2701748013496399,111,25
2206,lang,8,amuse,amaze,0.199,0.3990781605243683,3,8
2207,lang,8,fail,decline,0.365,0.372800350189209,23,7
2208,lang,8,know,suggest,0.183,0.261189341545105,288,12
2209,lang,8,move,remove,0.34900000000000003,0.4523307681083679,138,61
2210,lang,8,retain,obtain,0.41500000000000004,0.5619790554046631,5,6
2211,lang,8,show,look,0.133,0.4016975462436676,648,885
2212,lang,8,speak,scream,0.282,0.34946805238723755,117,38
2213,lang,8,seem,pretend,0.465,0.39644140005111694,163,83
2214,lang,8,feel,express,0.631,0.31621047854423523,166,61
2215,lang,8,operate,perform,0.697,0.5399454236030579,24,121
2216,lang,8,visit,talk,0.23199999999999998,0.381796270608902,263,194
2217,lang,8,burn,smother,0.066,0.35186833143234253,70,1
2218,lang,8,destroy,deteriorate,0.581,0.39295607805252075,20,2
2219,lang,8,beat,punish,0.647,0.2769182026386261,115,1
2220,lang,8,drift,flow,0.6809999999999999,0.3736828863620758,35,69
2221,lang,8,attempt,go,0.183,0.27771273255348206,103,910
2222,lang,8,kill,look,0.0,0.30466336011886597,60,885
2223,lang,8,go,ascend,0.44800000000000006,0.32992175221443176,910,14
2224,lang,8,recruit,take,0.266,0.3174336850643158,12,874
2225,lang,8,veer,avoid,0.8130000000000001,0.25711789727211,2,84
2226,lang,8,mimic,look,0.199,0.28574591875076294,13,885
2227,lang,8,squeal,lie,0.1,0.2575709819793701,2,105
2228,lang,8,crash,fall,0.34900000000000003,0.3802908658981323,105,174
2229,lang,8,tow,take,0.282,0.2567627429962158,127,874
2230,lang,8,tell,remark,0.631,0.3333031237125397,165,3
2231,lang,8,win,struggle,0.066,0.23802140355110168,146,23
2232,lang,8,blame,excuse,0.136,0.2884426414966583,8,12
2233,lang,8,deal,sell,0.44800000000000006,0.24202005565166473,105,113
2234,lang,8,understand,solve,0.515,0.47468942403793335,108,17
2235,lang,8,allow,refuse,0.11599999999999999,0.2605763375759125,78,11
2236,lang,8,control,stop,0.34900000000000003,0.29506731033325195,188,761
2237,lang,8,respond,say,0.7969999999999999,0.31148451566696167,10,195
2238,lang,8,disturb,wake,0.49800000000000005,0.31615468859672546,6,115
2239,lang,8,grab,tackle,0.581,0.41730454564094543,113,33
2240,lang,8,haunt,remain,0.382,0.3406399190425873,5,43
2241,lang,8,prove,solve,0.548,0.41755014657974243,36,17
2242,lang,8,achieve,earn,0.614,0.544440507888794,17,15
2243,lang,8,retain,get,0.315,0.4462437331676483,5,1251
2244,lang,8,touch,pinch,0.317,0.4791305959224701,117,3
2245,lang,8,bend,shake,0.149,0.25146275758743286,100,104
2246,lang,8,dismay,surprise,0.133,0.4507705271244049,5,129
2247,lang,8,guess,suspect,0.764,0.47169601917266846,105,12
2248,lang,8,flush,drain,0.581,0.4177264869213104,33,63
2249,lang,8,stain,wash,0.017,0.37529757618904114,84,105
2250,lang,8,supply,deny,0.05,0.2604656219482422,45,3
2251,lang,8,join,marry,0.44800000000000006,0.4165201485157013,115,81
2252,lang,8,save,earn,0.266,0.41553711891174316,102,15
2253,lang,8,demand,take,0.564,0.2851324677467346,10,874
2254,lang,8,drink,suck,0.548,0.3563179075717926,374,15
2255,lang,8,wander,lose,0.183,0.27583274245262146,63,57
2256,lang,8,launch,send,0.5309999999999999,0.3982848525047302,71,63
2257,lang,8,spin,dance,0.16599999999999998,0.40553343296051025,83,228
2258,lang,8,tear,split,0.8470000000000001,0.33963698148727417,45,102
2259,lang,8,create,draw,0.44800000000000006,0.48727142810821533,110,100
2260,lang,8,tend,leave,0.066,0.21386009454727173,45,181
2261,lang,8,assume,believe,0.29900000000000004,0.4682205021381378,10,146
2262,lang,8,bump,crash,0.34700000000000003,0.38052234053611755,35,105
2263,lang,8,scare,laugh,0.066,0.3160909414291382,80,122
2264,lang,8,plead,help,0.066,0.21243590116500854,1,357
2265,lang,8,excel,lead,0.465,0.17026276886463165,2,160
2266,lang,8,confuse,blur,0.481,0.30621954798698425,2,79
2267,lang,8,teach,explain,0.78,0.4712373614311218,83,55
2268,lang,8,need,use,0.24900000000000003,0.47120118141174316,194,230
2269,lang,8,return,arrive,0.315,0.47703802585601807,118,136
2270,lang,8,design,award,0.066,0.29788216948509216,201,137
2271,lang,8,follow,go,0.365,0.3301939368247986,102,910
2272,lang,8,drown,kill,0.481,0.47457924485206604,15,60
2273,lang,8,forget,deny,0.282,0.3993418514728546,111,3
2274,lang,8,help,refuse,0.05,0.2603572905063629,357,11
2275,lang,8,tread,float,0.33199999999999996,0.25781145691871643,2,164
2276,lang,8,destroy,hurt,0.564,0.4197193384170532,20,107
2277,lang,8,catch,find,0.398,0.4728362262248993,220,293
2278,lang,8,sell,suggest,0.266,0.2668472230434418,113,12
2279,lang,8,talk,announce,0.614,0.33683279156684875,194,27
2280,lang,8,deposit,slip,0.266,0.28779125213623047,7,50
2281,lang,8,play,set,0.1,0.274926096200943,520,731
2282,lang,8,tease,hurt,0.398,0.363984614610672,8,107
2283,lang,8,attach,fix,0.465,0.4372688829898834,9,99
2284,lang,8,squeal,jerk,0.149,0.35687363147735596,2,11
2285,lang,8,flow,go,0.5309999999999999,0.3713553249835968,69,910
2286,lang,8,leave,shun,0.548,0.23164573311805725,181,2
2287,lang,8,forget,think,0.033,0.32874596118927,111,312
2288,lang,8,engage,meet,0.44800000000000006,0.35091355443000793,36,192
2289,lang,8,lower,diminish,0.6639999999999999,0.2526778280735016,101,3
2290,lang,8,tread,move,0.34900000000000003,0.24303299188613892,2,138
2291,lang,8,learn,retain,0.282,0.34601375460624695,131,5
2292,lang,8,clarify,repeat,0.548,0.4076259434223175,2,6
2293,lang,8,retreat,escape,0.747,0.45506933331489563,32,99
2294,lang,8,urge,recommend,0.548,0.3884347975254059,7,28
2295,lang,8,do,obey,0.34700000000000003,0.34767234325408936,843,11
2296,lang,8,feel,taste,0.11599999999999999,0.4556324779987335,166,111
2297,lang,8,graze,roam,0.548,0.5144679546356201,118,72
2298,lang,8,annoy,disgust,0.465,0.3439269959926605,3,20
2299,lang,8,use,waste,0.266,0.3144940435886383,230,89
2300,lang,8,wash,fade,0.183,0.3985304832458496,105,16
2301,lang,8,transplant,change,0.42300000000000004,0.22808338701725006,2,131
2302,lang,8,mend,repair,0.93,0.3038123846054077,4,103
2303,lang,8,convince,win,0.21600000000000003,0.2892574667930603,22,146
2304,lang,8,wash,spray,0.465,0.41070759296417236,105,116
2305,lang,8,collect,organize,0.5309999999999999,0.5224804282188416,51,25
2306,lang,8,hit,crash,0.631,0.4220427870750427,313,105
2307,lang,8,smash,shatter,0.8130000000000001,0.45432406663894653,20,1
2308,lang,8,fly,flee,0.34900000000000003,0.293752521276474,156,4
2309,lang,8,choose,determine,0.747,0.4598546326160431,113,21
2310,lang,8,receive,accept,0.631,0.736627995967865,109,47
2311,lang,8,evacuate,remove,0.548,0.4598708152770996,3,61
2312,lang,8,wear,remove,0.149,0.41371288895606995,166,61
2313,lang,8,give,unload,0.21600000000000003,0.27026182413101196,216,33
2314,lang,8,lie,justify,0.183,0.3655138909816742,105,1
2315,lang,8,shoot,hurt,0.5309999999999999,0.2746695578098297,115,107
2316,lang,8,squeeze,cuddle,0.5309999999999999,0.3796612620353699,19,46
2317,lang,8,stand,rise,0.6809999999999999,0.33943799138069153,718,108
2318,lang,8,laugh,hoot,0.5980000000000001,0.23803523182868958,122,5
2319,lang,8,steal,give,0.066,0.3769870102405548,70,216
2320,lang,8,rub,feel,0.564,0.27781644463539124,38,166
2321,lang,8,enjoy,amuse,0.614,0.3183513581752777,270,3
2322,lang,8,gather,obtain,0.631,0.41121408343315125,205,6
2323,lang,8,hate,adore,0.05,0.4071987271308899,96,8
2324,lang,8,carry,help,0.315,0.33067265152931213,111,357
2325,lang,8,dare,accept,0.11599999999999999,0.2565350830554962,24,47
2326,lang,8,bumble,fall,0.647,0.22385920584201813,11,174
2327,lang,8,play,fight,0.34900000000000003,0.405967116355896,520,122
2328,lang,8,sew,attach,0.714,0.3441752791404724,5,9
2329,lang,8,hold,touch,0.631,0.3853644132614136,211,117
2330,lang,8,strain,release,0.266,0.2501623034477234,11,51
2331,lang,8,organize,fix,0.33199999999999996,0.44405755400657654,25,99
2332,lang,8,blend,combine,0.8470000000000001,0.5650150775909424,39,12
2333,lang,8,hike,hitch,0.133,0.3167268633842468,129,44
2334,lang,8,attract,catch,0.282,0.38480550050735474,36,220
2335,lang,8,taste,try,0.481,0.2742173969745636,111,257
2336,lang,8,wait,sit,0.29900000000000004,0.4483543038368225,265,623
2337,lang,8,rob,destroy,0.149,0.3061315417289734,58,20
2338,lang,8,accomplish,conquer,0.5309999999999999,0.48931586742401123,15,20
2339,lang,8,toss,flip,0.6809999999999999,0.4632318913936615,99,112
2340,lang,8,meet,visit,0.73,0.5078046917915344,192,263
2341,lang,8,protect,hide,0.465,0.47335106134414673,89,102
2342,lang,8,bend,angle,0.6639999999999999,0.3051847815513611,100,115
2343,lang,8,rebel,obey,0.033,0.38243725895881653,11,11
2344,lang,8,discuss,explain,0.714,0.604191780090332,106,55
2345,lang,8,mix,dissolve,0.581,0.26434797048568726,109,1
2346,lang,8,burn,crash,0.199,0.42694374918937683,70,105
2347,lang,8,release,obtain,0.16599999999999998,0.39377447962760925,51,6
2348,lang,8,pour,drain,0.481,0.388501912355423,36,63
2349,lang,8,disperse,collect,0.08299999999999999,0.3830973207950592,5,51
2350,lang,8,disappear,remove,0.564,0.3952845335006714,14,61
2351,lang,8,walk,shuffle,0.5309999999999999,0.3917386829853058,563,11
2352,lang,8,doubt,know,0.1,0.32790911197662354,21,288
2353,lang,8,defeat,fail,0.24900000000000003,0.4215185344219208,12,23
2354,lang,8,speak,acknowledge,0.5309999999999999,0.28021329641342163,117,3
2355,lang,8,get,go,0.066,0.5011301040649414,1251,910
2356,lang,8,gather,compose,0.266,0.4200480878353119,205,3
2357,lang,8,sway,swoon,0.40700000000000003,0.26874151825904846,9,2
2358,lang,8,reel,turn,0.382,0.2660572826862335,7,215
2359,lang,8,inquire,think,0.581,0.31251731514930725,1,312
2360,lang,8,think,recall,0.6639999999999999,0.27918773889541626,312,14
2361,lang,8,scream,kick,0.199,0.23240526020526886,38,113
2362,lang,8,aim,look,0.282,0.33216872811317444,20,885
2363,lang,8,listen,concentrate,0.49800000000000005,0.3408021032810211,131,5
2364,lang,8,like,disgust,0.033,0.39650359749794006,1813,20
2365,lang,8,desire,hope,0.6809999999999999,0.3958079218864441,12,157
2366,lang,8,practice,dance,0.091,0.35306406021118164,124,228
2367,lang,8,drip,spill,0.49800000000000005,0.4674963355064392,13,28
2368,lang,8,deliver,get,0.199,0.3802897036075592,77,1251
2369,lang,8,holler,call,0.73,0.276143342256546,1,141
2370,lang,8,fly,drive,0.08299999999999999,0.5423704385757446,156,198
2371,lang,8,fill,dig,0.017,0.325882226228714,112,101
2372,lang,8,mend,bend,0.11599999999999999,0.22278131544589996,4,100
2373,lang,8,raise,ascend,0.78,0.29053565859794617,100,14
2374,lang,8,hurt,pluck,0.149,0.20804373919963837,107,1
2375,lang,8,control,steer,0.714,0.30396008491516113,188,100
2376,lang,8,start,develop,0.564,0.33916687965393066,305,12
2377,lang,8,dislike,discourage,0.365,0.4951496422290802,4,2
2378,lang,8,believe,think,0.515,0.546305775642395,146,312
2379,lang,8,accomplish,become,0.398,0.2862187922000885,15,117
2380,lang,8,give,allow,0.465,0.4827820658683777,216,78
2381,lang,8,separate,join,0.033,0.22393488883972168,108,115
2382,lang,8,embarrass,flutter,0.149,0.2149524837732315,5,2
2383,lang,8,select,elect,0.515,0.42573028802871704,20,2
2384,lang,8,write,say,0.24900000000000003,0.46402236819267273,85,195
2385,lang,8,call,listen,0.199,0.26955994963645935,141,131
2386,lang,8,go,pause,0.066,0.2298138439655304,910,47
2387,lang,8,advise,inform,0.647,0.5849601626396179,6,3
2388,lang,8,sneak,scare,0.23199999999999998,0.3552849590778351,35,80
2389,lang,8,hear,whisper,0.16599999999999998,0.38674381375312805,121,12
2390,lang,8,teach,give,0.41500000000000004,0.46587899327278137,83,216
2391,lang,8,urge,hurry,0.398,0.32406026124954224,7,52
2392,lang,8,reach,achieve,0.581,0.44803085923194885,111,17
2393,lang,8,sweat,relax,0.017,0.24014990031719208,43,129
2394,lang,8,come,join,0.49800000000000005,0.2864307761192322,366,115
2395,lang,8,fight,hate,0.33199999999999996,0.33610016107559204,122,96
2396,lang,8,be,do,0.08299999999999999,0.3414616286754608,2054,843
2397,lang,8,lick,dip,0.1,0.3435712158679962,38,105
2398,lang,8,loosen,relax,0.714,0.4184180498123169,11,129
2399,lang,8,flex,lift,0.33199999999999996,0.2570545971393585,2,111
2400,lang,8,learn,confuse,0.066,0.28449031710624695,131,2
2401,lang,8,stop,drive,0.0,0.27775299549102783,761,198
2402,lang,8,receive,earn,0.647,0.6179745197296143,109,15
2403,lang,8,disperse,release,0.614,0.37990373373031616,5,51
2404,lang,8,put,hang,0.196,0.28839895129203796,391,151
2405,lang,8,sway,bend,0.49800000000000005,0.351067453622818,9,100
2406,lang,8,scare,cry,0.033,0.3264966607093811,80,44
2407,lang,8,hold,pause,0.5980000000000001,0.33749809861183167,211,47
2408,lang,8,fail,triumph,0.08299999999999999,0.30503830313682556,23,23
2409,lang,8,overcome,beat,0.764,0.31152665615081787,25,115
2410,lang,8,shun,hide,0.33199999999999996,0.19723042845726013,2,102
2411,lang,8,bite,fight,0.41500000000000004,0.2696976661682129,142,122
2412,lang,8,relax,rub,0.548,0.2791076898574829,129,38
2413,lang,8,prove,explain,0.5980000000000001,0.5339298844337463,36,55
2414,lang,8,bite,attack,0.44800000000000006,0.2648909389972687,142,52
2415,lang,8,advise,notify,0.7969999999999999,0.3628294765949249,6,1
2416,lang,8,scream,hoot,0.44800000000000006,0.2446902096271515,38,5
2417,lang,8,steal,keep,0.33199999999999996,0.3640941083431244,70,194
2418,lang,8,attack,engage,0.483,0.2794359028339386,52,36
2419,lang,8,help,prepare,0.564,0.2721633315086365,357,129
2420,lang,8,borrow,keep,0.11599999999999999,0.31682097911834717,7,194
2421,lang,8,lose,obtain,0.033,0.43770408630371094,57,6
2422,lang,8,grow,rise,0.548,0.4686990976333618,113,108
2423,lang,8,fail,fall,0.29900000000000004,0.32417914271354675,23,174
2424,lang,8,create,do,0.5309999999999999,0.37225010991096497,110,843
2425,lang,8,disperse,gather,0.133,0.4662000238895416,5,205
2426,lang,8,grate,annoy,0.647,0.34331128001213074,44,3
2427,lang,8,believe,agree,0.315,0.366285502910614,146,32
2428,lang,8,concern,dismay,0.398,0.5167644619941711,16,5
2429,lang,8,scratch,pick,0.43200000000000005,0.2880197763442993,39,169
2430,lang,8,hear,talk,0.199,0.3774065673351288,121,194
2431,lang,8,address,talk,0.5980000000000001,0.32017600536346436,76,194
2432,lang,8,be,live,0.631,0.31565025448799133,2054,180
2433,lang,8,accept,like,0.614,0.29480311274528503,47,1813
2434,lang,8,join,add,0.6809999999999999,0.3613817095756531,115,112
2435,lang,8,associate,know,0.6639999999999999,0.25913727283477783,6,288
2436,lang,8,predict,determine,0.44800000000000006,0.5288186073303223,2,21
2437,lang,8,catch,grab,0.33199999999999996,0.5930118560791016,220,113
2438,lang,8,attempt,do,0.581,0.3129788041114807,103,843
2439,lang,8,dash,walk,0.44800000000000006,0.34589049220085144,61,563
2440,lang,8,rip,fold,0.08299999999999999,0.40986430644989014,27,45
2441,lang,8,direct,aim,0.747,0.2840064764022827,54,20
2442,lang,8,refrain,wait,0.631,0.20033636689186096,2,265
2443,lang,8,pick,analyze,0.266,0.2931598722934723,169,3
2444,lang,8,remove,release,0.44800000000000006,0.5637106895446777,61,51
2445,lang,8,wipe,rub,0.764,0.3431888222694397,15,38
2446,lang,8,beat,strike,0.614,0.2571435570716858,115,101
2447,lang,8,die,grow,0.0,0.3169589936733246,64,113
2448,lang,8,find,escape,0.066,0.29707059264183044,293,99
2449,lang,8,search,strip,0.16599999999999998,0.18803296983242035,103,109
2450,lang,8,hit,throw,0.282,0.4114340841770172,313,141
2451,lang,8,release,squeeze,0.121,0.3169664740562439,51,19
2452,lang,8,diminish,increase,0.133,0.43883371353149414,3,15
2453,lang,8,examine,see,0.77,0.45419201254844666,59,1098
2454,lang,8,throw,aim,0.41500000000000004,0.302503377199173,141,20
2455,lang,8,get,buy,0.714,0.5262776613235474,1251,149
2456,lang,8,toast,cook,0.49800000000000005,0.35373955965042114,133,133
2457,lang,8,climb,rise,0.8300000000000001,0.3870863616466522,119,108
2458,lang,8,search,examine,0.7969999999999999,0.3899533152580261,103,59
2459,lang,8,return,recycle,0.34900000000000003,0.3138536214828491,118,4
2460,lang,8,rearrange,scramble,0.73,0.27864670753479004,3,12
2461,lang,8,engage,fight,0.44800000000000006,0.2767943739891052,36,122
2462,lang,8,have,earn,0.266,0.4065558910369873,1565,15
2463,lang,8,restore,receive,0.149,0.33047518134117126,14,109
2464,lang,8,depart,fly,0.282,0.4189101457595825,36,156
2465,lang,8,earn,pay,0.091,0.45830604434013367,15,119
2466,lang,8,get,keep,0.558,0.5408205986022949,1251,194
2467,lang,8,slice,chop,0.73,0.4163113534450531,218,99
2468,lang,8,sting,burn,0.515,0.3445308804512024,14,70
2469,lang,8,borrow,dig,0.199,0.3587169647216797,7,101
2470,lang,8,bend,move,0.302,0.3355950713157654,100,138
2471,lang,8,deteriorate,fall,0.16599999999999998,0.27930817008018494,2,174
2472,lang,8,pull,shove,0.199,0.395513653755188,118,2
2473,lang,8,whistle,hoot,0.481,0.21690550446510315,21,5
2474,lang,8,suppose,predict,0.581,0.37081223726272583,34,2
2475,lang,8,worry,waste,0.08299999999999999,0.2813168168067932,53,89
2476,lang,8,write,talk,0.16599999999999998,0.439541220664978,85,194
2477,lang,8,sue,pay,0.21600000000000003,0.2720491588115692,8,119
2478,lang,8,laugh,cough,0.045,0.3647243082523346,122,9
2479,lang,8,justify,believe,0.315,0.32392141222953796,1,146
2480,lang,8,grind,chop,0.24900000000000003,0.4107198715209961,43,99
2481,lang,8,separate,organize,0.614,0.3204934298992157,108,25
2482,lang,8,start,create,0.33199999999999996,0.41727548837661743,305,110
2483,lang,8,create,decorate,0.315,0.4950377345085144,110,109
2484,lang,8,add,build,0.465,0.41246265172958374,112,127
2485,lang,8,protect,hurt,0.0,0.3436952531337738,89,107
2486,lang,8,forgive,excuse,0.697,0.4413861334323883,2,12
2487,lang,8,prosper,fail,0.05,0.30586138367652893,2,23
2488,lang,8,find,attract,0.21600000000000003,0.3356505334377289,293,36
2489,lang,8,think,talk,0.16599999999999998,0.37161752581596375,312,194
2490,lang,8,cheat,win,0.1,0.40306994318962097,3,146
2491,lang,8,attend,help,0.481,0.3230200707912445,112,357
2492,lang,8,grant,aid,0.564,0.2876754105091095,7,75
2493,lang,8,discourage,beat,0.382,0.2816409170627594,2,115
2494,lang,8,persuade,control,0.465,0.27622583508491516,4,188
2495,lang,8,overcome,try,0.564,0.21475735306739807,25,257
2496,lang,8,boom,hum,0.1,0.29794999957084656,57,1
2497,lang,8,tear,remove,0.365,0.3516566753387451,45,61
2498,lang,8,incline,press,0.24100000000000002,0.20459815859794617,67,105
2499,lang,8,clarify,help,0.614,0.3047579526901245,2,357
2500,lang,8,determine,try,0.315,0.2989019751548767,21,257
2501,lang,8,rescue,find,0.714,0.263003408908844,103,293
2502,lang,8,urge,tell,0.382,0.2978401482105255,7,165
2503,lang,8,pause,reflect,0.41500000000000004,0.34015798568725586,47,79
2504,lang,8,overcome,fail,0.017,0.30598464608192444,25,23
2505,lang,8,practice,do,0.548,0.33377528190612793,124,843
2506,lang,8,surprise,celebrate,0.33199999999999996,0.31708282232284546,129,215
2507,lang,8,treat,surprise,0.315,0.4513883590698242,120,129
2508,lang,8,earn,respect,0.23199999999999998,0.2546055316925049,15,101
2509,lang,8,finish,do,0.40700000000000003,0.3504256308078766,164,843
2510,lang,8,remember,learn,0.43200000000000005,0.4855746328830719,146,131
2511,lang,8,kill,punish,0.282,0.4167308807373047,60,1
2512,lang,8,call,need,0.24900000000000003,0.2935608923435211,141,194
2513,lang,8,break,erode,0.481,0.23387089371681213,182,1
2514,lang,8,accept,forgive,0.365,0.3604747951030731,47,2
2515,lang,8,understand,evaluate,0.34900000000000003,0.4248177409172058,108,4
2516,lang,8,touch,hug,0.365,0.43473121523857117,117,116
2517,lang,8,grasp,release,0.0,0.3494636118412018,16,51
2518,lang,8,hate,damn,0.581,0.4356650412082672,96,34
2519,lang,8,hesitate,go,0.066,0.19262421131134033,3,910
2520,lang,8,break,build,0.08299999999999999,0.2164703756570816,182,127
2521,lang,8,wear,use,0.49800000000000005,0.5958729982376099,166,230
2522,lang,8,accept,give,0.05,0.4308798909187317,47,216
2523,lang,8,block,stop,0.8470000000000001,0.28619304299354553,134,761
2524,lang,8,wander,leave,0.34900000000000003,0.35780632495880127,63,181
2525,lang,8,keep,hide,0.282,0.38109877705574036,194,102
2526,lang,8,tow,follow,0.29900000000000004,0.27514463663101196,127,102
2527,lang,8,replace,add,0.21600000000000003,0.3340241312980652,28,112
2528,lang,8,accelerate,go,0.697,0.3898943364620209,2,910
2529,lang,8,yell,speak,0.44800000000000006,0.3356207609176636,9,117
2530,lang,8,dismay,worry,0.515,0.4076593518257141,5,53
2531,lang,8,solve,discover,0.315,0.45340991020202637,17,32
2532,lang,8,give,retain,0.11599999999999999,0.3216874301433563,216,5
2533,lang,8,connect,combine,0.614,0.4478605389595032,38,12
2534,lang,8,drive,drink,0.05,0.3257310390472412,198,374
2535,lang,8,hate,swear,0.24900000000000003,0.3350076973438263,96,18
2536,lang,8,attack,capture,0.33199999999999996,0.32608869671821594,52,115
2537,lang,8,request,beg,0.564,0.3204941153526306,12,7
2538,lang,8,want,claim,0.266,0.29116690158843994,231,100
2539,lang,8,stay,roam,0.066,0.4132015109062195,167,72
2540,lang,8,lose,get,0.149,0.4650063216686249,57,1251
2541,lang,8,leave,veer,0.24900000000000003,0.2193921059370041,181,2
2542,lang,8,run,bound,0.631,0.2553406059741974,242,39
2543,lang,8,sit,comfort,0.315,0.30188730359077454,623,73
2544,lang,8,dissolve,fade,0.619,0.34329769015312195,1,16
2545,lang,8,do,command,0.133,0.15754349529743195,843,22
2546,lang,8,search,lose,0.11599999999999999,0.19759254157543182,103,57
2547,lang,8,whisper,tell,0.43200000000000005,0.3860225975513458,12,165
2548,lang,8,pluck,duck,0.05,0.3142399489879608,1,136
2549,lang,8,recommend,guess,0.183,0.30114811658859253,28,105
2550,lang,8,produce,stamp,0.1,0.24835026264190674,135,43
2551,lang,8,bound,correct,0.017,0.23300577700138092,39,35
2552,lang,8,blush,obey,0.033,0.26118168234825134,5,11
2553,lang,8,read,exchange,0.091,0.2637489438056946,189,93
2554,lang,8,sew,convince,0.05,0.17795516550540924,5,22
2555,lang,8,teach,graduate,0.282,0.25251147150993347,83,136
2556,lang,8,hide,swim,0.033,0.30222347378730774,102,127
2557,lang,8,inhale,glide,0.1,0.29385584592819214,2,33
