idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1715,lang,20,cry,worry,0.365,0.48563435673713684,44,53
1716,lang,20,imagine,think,0.764,0.5839947462081909,101,312
1717,lang,20,control,run,0.136,0.4180164933204651,188,242
1718,lang,20,try,do,0.43200000000000005,0.6022023558616638,257,843
1719,lang,20,pull,tug,0.93,0.5732825398445129,118,100
1720,lang,20,beat,win,0.8130000000000001,0.5538187026977539,115,146
1721,lang,20,swoon,fall,0.564,0.37660348415374756,2,174
1722,lang,20,realize,acknowledge,0.764,0.5061343908309937,87,3
1723,lang,20,beg,steal,0.05,0.5864357948303223,7,70
1724,lang,20,flex,bend,0.7969999999999999,0.36670804023742676,2,100
1725,lang,20,lose,compete,0.149,0.5161746144294739,57,102
1726,lang,20,see,visit,0.614,0.6255568861961365,1098,263
1727,lang,20,decline,fall,0.631,0.43019533157348633,7,174
1728,lang,20,waste,save,0.1,0.5197341442108154,89,102
1729,lang,20,worry,doubt,0.589,0.46413516998291016,53,21
1730,lang,20,leave,stray,0.564,0.43349868059158325,181,28
1731,lang,20,show,tell,0.282,0.5497920513153076,648,165
1732,lang,20,understand,know,0.634,0.7111420631408691,108,288
1733,lang,20,attend,miss,0.05,0.5778040885925293,112,107
1734,lang,20,decline,deny,0.6809999999999999,0.38495510816574097,7,3
1735,lang,20,bound,tie,0.8960000000000001,0.3757697343826294,39,513
1736,lang,20,avoid,dislike,0.362,0.5199444890022278,84,4
1737,lang,20,climb,hike,0.764,0.6577234864234924,119,129
1738,lang,20,fall,jump,0.149,0.5236490368843079,174,156
1739,lang,20,like,prefer,0.8800000000000001,0.4909409284591675,1813,39
1740,lang,20,show,direct,0.6639999999999999,0.460287868976593,648,54
1741,lang,20,stamp,collect,0.11599999999999999,0.3767242431640625,43,51
1742,lang,20,recommend,like,0.398,0.4497654139995575,28,1813
1743,lang,20,flee,run,0.8300000000000001,0.4945785105228424,4,242
1744,lang,20,lend,borrow,0.34900000000000003,0.5418975949287415,15,7
1745,lang,20,smother,hug,0.398,0.21966443955898285,1,116
1746,lang,20,obtain,steal,0.398,0.631942093372345,6,70
1747,lang,20,catch,receive,0.697,0.5629603862762451,220,109
1748,lang,20,stare,glare,0.5980000000000001,0.5544230937957764,102,36
1749,lang,20,stir,fry,0.183,0.49367934465408325,115,102
1750,lang,20,talk,explain,0.5980000000000001,0.7102788090705872,194,55
1751,lang,20,leave,walk,0.183,0.5590380430221558,181,563
1752,lang,20,whip,hit,0.647,0.4305546283721924,51,313
1753,lang,20,leave,release,0.34900000000000003,0.5310699939727783,181,51
1754,lang,20,promise,swear,0.8300000000000001,0.5614891648292542,27,18
1755,lang,20,look,squint,0.481,0.5262814164161682,885,3
1756,lang,20,drink,swallow,0.49800000000000005,0.47896677255630493,374,5
1757,lang,20,claim,say,0.581,0.33816322684288025,100,195
1758,lang,20,decide,think,0.465,0.5514385104179382,117,312
1759,lang,20,guess,assume,0.6639999999999999,0.7497029900550842,105,10
1760,lang,20,catch,hold,0.43200000000000005,0.5624620914459229,220,211
1761,lang,20,dash,run,0.8300000000000001,0.5737769603729248,61,242
1762,lang,20,remove,unload,0.581,0.6430132985115051,61,33
1763,lang,20,request,demand,0.44800000000000006,0.6864023208618164,12,10
1764,lang,20,glide,slide,0.513,0.6390680074691772,33,127
1765,lang,20,sew,mend,0.714,0.5262072086334229,5,4
1766,lang,20,steer,drive,0.5980000000000001,0.49790963530540466,100,198
1767,lang,20,search,find,0.481,0.682298481464386,103,293
1768,lang,20,pray,ask,0.382,0.4662482440471649,49,114
1769,lang,20,drown,sink,0.29900000000000004,0.4101640284061432,15,553
1770,lang,20,search,hunt,0.747,0.7253984212875366,103,104
1771,lang,20,finish,solve,0.5980000000000001,0.3818749189376831,164,17
1772,lang,20,amuse,laugh,0.73,0.35251113772392273,3,122
1773,lang,20,remember,think,0.34900000000000003,0.4608328938484192,146,312
1774,lang,20,grow,learn,0.5980000000000001,0.510037899017334,113,131
1775,lang,20,argue,prove,0.34900000000000003,0.5864748954772949,8,36
1776,lang,20,design,decorate,0.515,0.5601568818092346,201,109
1777,lang,20,prohibit,refuse,0.631,0.5187755823135376,2,11
1778,lang,20,retain,save,0.73,0.5376729965209961,5,102
1779,lang,20,catch,throw,0.199,0.6164592504501343,220,141
1780,lang,20,advise,teach,0.631,0.4875008761882782,6,83
1781,lang,20,obtain,hold,0.5309999999999999,0.5543646216392517,6,211
1782,lang,20,whip,cook,0.21600000000000003,0.47790515422821045,51,133
1783,lang,20,sing,scream,0.24900000000000003,0.6566044092178345,111,38
1784,lang,20,dance,swing,0.41500000000000004,0.4976501762866974,228,144
1785,lang,20,despair,dismay,0.5980000000000001,0.5622788667678833,6,5
1786,lang,20,swing,hang,0.382,0.5014394521713257,144,151
1787,lang,20,hide,appear,0.05,0.4074931740760803,102,116
1788,lang,20,spend,pay,0.6639999999999999,0.5239102840423584,129,119
1789,lang,20,walk,follow,0.282,0.6300970911979675,563,102
1790,lang,20,change,remain,0.05,0.4731922447681427,131,43
1791,lang,20,discourage,hate,0.29900000000000004,0.563509464263916,2,96
1792,lang,20,hamper,hurt,0.453,0.37737300992012024,16,107
1793,lang,20,persuade,beg,0.5309999999999999,0.5056812167167664,4,7
1794,lang,20,weave,spin,0.43200000000000005,0.6093354821205139,13,83
1795,lang,20,help,use,0.11599999999999999,0.5333684682846069,357,230
1796,lang,20,restore,replace,0.43200000000000005,0.66141676902771,14,28
1797,lang,20,help,concern,0.34900000000000003,0.48320937156677246,357,16
1798,lang,20,crunch,destroy,0.365,0.383725643157959,5,20
1799,lang,20,stay,attend,0.23199999999999998,0.5363288521766663,167,112
1800,lang,20,set,prepare,0.49800000000000005,0.620663046836853,731,129
1801,lang,20,struggle,hurt,0.16599999999999998,0.5123987793922424,23,107
1802,lang,20,pinch,grab,0.465,0.45857903361320496,3,113
1803,lang,20,choose,predict,0.43200000000000005,0.4546215236186981,113,2
1804,lang,20,move,tend,0.16599999999999998,0.5715705156326294,138,45
1805,lang,20,strip,drag,0.11599999999999999,0.5627225637435913,109,58
1806,lang,20,find,disappear,0.05,0.4636762738227844,293,14
1807,lang,20,break,deteriorate,0.5309999999999999,0.3412603735923767,182,2
1808,lang,20,travel,hike,0.49800000000000005,0.6068043112754822,135,129
1809,lang,20,yell,complain,0.515,0.5293551087379456,9,11
1810,lang,20,restore,mend,0.913,0.3966415524482727,14,4
1811,lang,20,excel,drive,0.21600000000000003,0.28814640641212463,2,198
1812,lang,20,reel,pull,0.5980000000000001,0.45784255862236023,7,118
1813,lang,20,pinch,dash,0.16599999999999998,0.45548683404922485,3,61
1814,lang,20,release,take,0.149,0.5965264439582825,51,874
1815,lang,20,exchange,change,0.515,0.489738792181015,93,131
1816,lang,20,define,say,0.382,0.4482893645763397,2,195
1817,lang,20,hear,repeat,0.066,0.48543187975883484,121,6
1818,lang,20,scream,squeak,0.43200000000000005,0.5433793663978577,38,2
1819,lang,20,lower,kneel,0.29900000000000004,0.35488376021385193,101,19
1820,lang,20,waste,deteriorate,0.6639999999999999,0.3445056080818176,89,2
1821,lang,20,give,borrow,0.266,0.5540865063667297,216,7
1822,lang,20,happen,appear,0.183,0.4736722707748413,104,116
1823,lang,20,deliver,save,0.1,0.4568987488746643,77,102
1824,lang,20,incline,suggest,0.481,0.3266340494155884,67,12
1825,lang,20,crunch,crush,0.631,0.46647024154663086,5,21
1826,lang,20,cough,yawn,0.16599999999999998,0.21315602958202362,9,6
1827,lang,20,recycle,use,0.29900000000000004,0.4360359013080597,4,230
1828,lang,20,refuse,dislike,0.465,0.5170632004737854,11,4
1829,lang,20,soothe,rub,0.365,0.4406763017177582,1,38
1830,lang,20,punish,obey,0.033,0.4629433751106262,1,11
1831,lang,20,capture,get,0.49800000000000005,0.5385733246803284,115,1251
1832,lang,20,sneak,look,0.365,0.4512179493904114,35,885
1833,lang,20,beat,blend,0.41500000000000004,0.4965296685695648,115,39
1834,lang,20,tan,blush,0.11599999999999999,0.5326314568519592,144,5
1835,lang,20,examine,study,0.8300000000000001,0.6403316259384155,59,102
1836,lang,20,add,attach,0.73,0.7033432126045227,112,9
1837,lang,20,punch,strike,0.747,0.6288135647773743,73,101
1838,lang,20,deteriorate,dissolve,0.747,0.15892930328845978,2,1
1839,lang,20,change,convince,0.398,0.3717374801635742,131,22
1840,lang,20,look,inquire,0.513,0.4067392945289612,885,1
1841,lang,20,blame,forgive,0.1,0.625368058681488,8,2
1842,lang,20,accept,deliver,0.16599999999999998,0.7320482134819031,47,77
1843,lang,20,spring,fling,0.43200000000000005,0.39751118421554565,114,16
1844,lang,20,defend,kill,0.24900000000000003,0.5066932439804077,17,60
1845,lang,20,fly,cruise,0.257,0.3743954002857208,156,120
1846,lang,20,breathe,sneeze,0.23199999999999998,0.46976175904273987,20,2
1847,lang,20,tend,fix,0.33199999999999996,0.5166382193565369,45,99
1848,lang,20,stop,warn,0.34700000000000003,0.4326411783695221,761,24
1849,lang,20,drive,veer,0.34900000000000003,0.5166634321212769,198,2
1850,lang,20,explode,erode,0.282,0.5130277872085571,104,1
1851,lang,20,stop,hurt,0.05,0.34886404871940613,761,107
1852,lang,20,snatch,catch,0.33199999999999996,0.6654263138771057,3,220
1853,lang,20,hope,need,0.199,0.5185874700546265,157,194
1854,lang,20,boil,freeze,0.0,0.56793612241745,29,38
1855,lang,20,destroy,seek,0.017,0.38255104422569275,20,28
1856,lang,20,develop,begin,0.398,0.5815735459327698,12,156
1857,lang,20,holler,roar,0.78,0.58558189868927,1,15
1858,lang,20,teach,know,0.382,0.5198130011558533,83,288
1859,lang,20,catch,obtain,0.581,0.6523070931434631,220,6
1860,lang,20,smell,spoil,0.05,0.4581989049911499,101,14
1861,lang,20,squint,stare,0.41500000000000004,0.4823117256164551,3,102
1862,lang,20,spell,define,0.34900000000000003,0.5721840262413025,30,2
1863,lang,20,choose,want,0.29900000000000004,0.4842805564403534,113,231
1864,lang,20,examine,observe,0.7969999999999999,0.743362545967102,59,101
1865,lang,20,object,disagree,0.7849999999999999,0.3931112289428711,149,5
1866,lang,20,die,slay,0.199,0.3573797643184662,64,2
1867,lang,20,deny,request,0.033,0.3767120838165283,3,12
1868,lang,20,remind,say,0.33199999999999996,0.4177922308444977,59,195
1869,lang,20,operate,do,0.581,0.5046284794807434,24,843
1870,lang,20,fail,miss,0.73,0.6128133535385132,23,107
1871,lang,20,fold,wrap,0.46799999999999997,0.5977910161018372,45,108
1872,lang,20,cough,sniff,0.33199999999999996,0.39068320393562317,9,29
1873,lang,20,destroy,fix,0.05,0.6243410110473633,20,99
1874,lang,20,annoy,tease,0.5980000000000001,0.5091187953948975,3,8
1875,lang,20,cry,punish,0.11599999999999999,0.2882039546966553,44,1
1876,lang,20,decrease,shrink,0.714,0.42346706986427307,3,5
1877,lang,20,accept,recommend,0.1,0.49411651492118835,47,28
1878,lang,20,flex,relax,0.066,0.42772433161735535,2,129
1879,lang,20,shift,drive,0.315,0.4219481945037842,60,198
1880,lang,20,disperse,sow,0.5309999999999999,0.3138373792171478,5,3
1881,lang,20,chew,grind,0.631,0.6033698916435242,41,43
1882,lang,20,confuse,help,0.05,0.42935308814048767,2,357
1883,lang,20,fight,abuse,0.5309999999999999,0.4540598392486572,122,10
1884,lang,20,give,decline,0.033,0.37300679087638855,216,7
1885,lang,20,leave,join,0.017,0.4452522099018097,181,115
1886,lang,20,scare,jump,0.266,0.4909733831882477,80,156
1887,lang,20,blame,push,0.1,0.3888993263244629,8,102
1888,lang,20,hang,fall,0.05,0.44751453399658203,151,174
1889,lang,20,persuade,argue,0.5309999999999999,0.5383766889572144,4,8
1890,lang,20,hurt,kill,0.481,0.6095243692398071,107,60
1891,lang,20,capture,chase,0.21600000000000003,0.5371654629707336,115,45
1892,lang,20,go,command,0.066,0.36508843302726746,910,22
1893,lang,20,scramble,change,0.181,0.482563316822052,12,131
1894,lang,20,get,conquer,0.365,0.4896979033946991,1251,20
1895,lang,20,shove,kick,0.266,0.5227512121200562,2,113
1896,lang,20,roam,search,0.481,0.5237138271331787,72,103
1897,lang,20,evacuate,escape,0.73,0.6072691082954407,3,99
1898,lang,20,keep,capture,0.581,0.5126127004623413,194,115
1899,lang,20,treat,pounce,0.181,0.38035690784454346,120,9
1900,lang,20,attach,join,0.747,0.4322493076324463,9,115
1901,lang,20,touch,push,0.41500000000000004,0.6451451778411865,117,102
1902,lang,20,stop,freeze,0.631,0.41503074765205383,761,38
1903,lang,20,justify,judge,0.199,0.2581813931465149,1,70
1904,lang,20,lead,ask,0.11599999999999999,0.45557916164398193,160,114
1905,lang,20,taste,swallow,0.44800000000000006,0.5720034837722778,111,5
1906,lang,20,advance,achieve,0.548,0.3599400818347931,15,17
1907,lang,20,ask,recall,0.29900000000000004,0.47323474287986755,114,14
1908,lang,20,remove,ban,0.548,0.441904217004776,61,18
1909,lang,20,live,move,0.066,0.5244273543357849,180,138
1910,lang,20,analyze,define,0.41500000000000004,0.5340535044670105,3,2
1911,lang,20,move,scramble,0.515,0.6208839416503906,138,12
1912,lang,20,confess,talk,0.40700000000000003,0.344644695520401,1,194
1913,lang,20,freeze,burn,0.133,0.5441402196884155,38,70
1914,lang,20,hope,rely,0.365,0.40054041147232056,157,4
1915,lang,20,refuse,give,0.05,0.49047666788101196,11,216
1916,lang,20,throw,move,0.315,0.5789227485656738,141,138
1917,lang,20,guess,choose,0.34900000000000003,0.47273021936416626,105,113
1918,lang,20,recycle,waste,0.045,0.41933920979499817,4,89
1919,lang,20,advise,warn,0.614,0.6882592439651489,6,24
1920,lang,20,strike,miss,0.183,0.47488346695899963,101,107
1921,lang,20,travel,come,0.34700000000000003,0.5621698498725891,135,366
1922,lang,20,fly,swim,0.033,0.5637434720993042,156,127
1923,lang,20,cook,stew,0.465,0.5458304286003113,133,101
1924,lang,20,beat,triumph,0.5309999999999999,0.4363860487937927,115,23
1925,lang,20,ride,run,0.41500000000000004,0.6299233436584473,454,242
1926,lang,20,insult,rip,0.315,0.4915611445903778,2,27
1927,lang,20,lift,tow,0.21600000000000003,0.44856709241867065,111,127
1928,lang,20,rob,give,0.017,0.4153701364994049,58,216
1929,lang,20,determine,set,0.49800000000000005,0.43405717611312866,21,731
1930,lang,20,grow,increase,0.8630000000000001,0.5529435873031616,113,15
1931,lang,20,become,seem,0.183,0.576326310634613,117,163
1932,lang,20,bother,ignore,0.08299999999999999,0.6264655590057373,29,22
1933,lang,20,go,drive,0.5309999999999999,0.599490761756897,910,198
1934,lang,20,aim,hit,0.29900000000000004,0.5502254962921143,20,313
1935,lang,20,change,stay,0.05,0.506218433380127,131,167
1936,lang,20,suck,sip,0.41500000000000004,0.43871963024139404,15,48
1937,lang,20,weave,move,0.315,0.5916671752929688,13,138
1938,lang,20,shift,turn,0.43200000000000005,0.5185146331787109,60,215
1939,lang,20,lay,incline,0.49800000000000005,0.31981170177459717,128,67
1940,lang,20,describe,say,0.377,0.6143225431442261,80,195
1941,lang,20,try,think,0.34900000000000003,0.5065026879310608,257,312
1942,lang,20,remain,retain,0.44800000000000006,0.7673708200454712,43,5
1943,lang,20,wash,wear,0.066,0.4302869439125061,105,166
1944,lang,20,lie,pretend,0.614,0.48816463351249695,105,83
1945,lang,20,suggest,inquire,0.199,0.3408564031124115,12,1
1946,lang,20,sprinkle,dash,0.199,0.3491462171077728,35,61
1947,lang,20,rip,destroy,0.73,0.6532427072525024,27,20
1948,lang,20,direct,help,0.33199999999999996,0.5074984431266785,54,357
1949,lang,20,speak,suggest,0.44800000000000006,0.3694911301136017,117,12
1950,lang,20,inform,instruct,0.755,0.6186835765838623,3,9
1951,lang,20,teach,punish,0.16599999999999998,0.3780757188796997,83,1
1952,lang,20,connect,touch,0.5980000000000001,0.6209651231765747,38,117
1953,lang,20,go,disperse,0.564,0.48011454939842224,910,5
1954,lang,20,fix,set,0.44800000000000006,0.486293226480484,99,731
1955,lang,20,erode,spoil,0.23199999999999998,0.4625798165798187,1,14
1956,lang,20,drip,fall,0.16599999999999998,0.45472291111946106,13,174
1957,lang,20,ache,soothe,0.08299999999999999,0.27842363715171814,4,1
1958,lang,20,spare,strike,0.133,0.4039422571659088,51,101
1959,lang,20,affect,hurt,0.282,0.5035167336463928,9,107
1960,lang,20,laugh,entertain,0.398,0.4710964262485504,122,100
1961,lang,20,smear,blend,0.365,0.4393226206302643,5,39
1962,lang,20,scream,cry,0.44800000000000006,0.7382382154464722,38,44
1963,lang,20,result,happen,0.5429999999999999,0.42068469524383545,56,104
1964,lang,20,snap,crunch,0.564,0.4164426624774933,102,5
1965,lang,20,disappear,shrink,0.315,0.46244093775749207,14,5
1966,lang,20,express,explain,0.581,0.6076611876487732,61,55
1967,lang,20,protect,keep,0.398,0.7104716300964355,89,194
1968,lang,20,pounce,surprise,0.453,0.3881109654903412,9,129
1969,lang,20,be,attend,0.365,0.5701715350151062,2054,112
1970,lang,20,acknowledge,respond,0.697,0.46342936158180237,3,10
1971,lang,20,drive,desire,0.183,0.4374123811721802,198,12
1972,lang,20,remove,loosen,0.33199999999999996,0.5782293081283569,61,11
1973,lang,20,lift,hold,0.382,0.4415682554244995,111,211
1974,lang,20,set,lay,0.614,0.5949859619140625,731,128
1975,lang,20,blame,hurt,0.257,0.473575621843338,8,107
1976,lang,20,control,capture,0.465,0.4543200135231018,188,115
1977,lang,20,raise,rise,0.73,0.5149163603782654,100,108
1978,lang,20,plead,convince,0.481,0.2850245535373688,1,22
1979,lang,20,beat,mix,0.564,0.5609632730484009,115,109
1980,lang,20,grab,squeeze,0.43200000000000005,0.6592711806297302,113,19
1981,lang,20,surprise,guess,0.149,0.48042920231819153,129,105
1982,lang,20,foil,cover,0.16599999999999998,0.5335759520530701,140,181
1983,lang,20,look,read,0.44800000000000006,0.5553769469261169,885,189
1984,lang,20,hurt,bump,0.24900000000000003,0.4952279031276703,107,35
1985,lang,20,drip,melt,0.49800000000000005,0.5596291422843933,13,39
1986,lang,20,leave,appear,0.066,0.3877965807914734,181,116
1987,lang,20,please,entertain,0.515,0.5787811875343323,100,100
1988,lang,20,enter,escape,0.11599999999999999,0.5159194469451904,112,99
1989,lang,20,overcome,go,0.365,0.426831990480423,25,910
1990,lang,20,go,sneak,0.183,0.472298264503479,910,35
1991,lang,20,doze,snore,0.5309999999999999,0.4736376404762268,1,1
1992,lang,20,squeal,hurt,0.24900000000000003,0.3659847676753998,2,107
1993,lang,20,persuade,sway,0.73,0.33787065744400024,4,9
1994,lang,20,shoot,yell,0.183,0.40599560737609863,115,9
1995,lang,20,swim,splash,0.548,0.5207731127738953,127,100
1996,lang,20,disappear,erode,0.548,0.512704074382782,14,1
1997,lang,20,charge,go,0.33199999999999996,0.4222671091556549,99,910
1998,lang,20,release,drain,0.41500000000000004,0.44505834579467773,51,63
1999,lang,20,leave,help,0.08299999999999999,0.3803878128528595,181,357
2000,lang,20,boil,bake,0.199,0.4685647487640381,29,100
2001,lang,20,whistle,call,0.41500000000000004,0.4306456744670868,21,141
2002,lang,20,stain,bleach,0.257,0.2600056827068329,84,1
2003,lang,20,organize,set,0.564,0.5656449794769287,25,731
2004,lang,20,sing,play,0.23199999999999998,0.6591578125953674,111,520
2005,lang,20,give,treat,0.647,0.4444032609462738,216,120
2006,lang,20,set,put,0.564,0.7213794589042664,731,391
2007,lang,20,engage,wed,0.43200000000000005,0.28443649411201477,36,63
2008,lang,20,hold,bear,0.5309999999999999,0.37357860803604126,211,966
2009,lang,20,deny,excuse,0.272,0.3906976878643036,3,12
2010,lang,20,pretend,suppose,0.44800000000000006,0.5640861988067627,83,34
2011,lang,20,wear,strain,0.302,0.514809787273407,166,11
2012,lang,20,protect,fight,0.34900000000000003,0.47878745198249817,89,122
2013,lang,20,warn,inform,0.5309999999999999,0.7149236798286438,24,3
2014,lang,20,swear,lie,0.133,0.33094221353530884,18,105
2015,lang,20,release,loosen,0.465,0.5091647505760193,51,11
2016,lang,20,stay,please,0.183,0.47286003828048706,167,100
2017,lang,20,mimic,talk,0.199,0.3986859619617462,13,194
2018,lang,20,glare,glance,0.465,0.43193042278289795,36,27
2019,lang,20,discover,analyze,0.282,0.5481218695640564,32,3
2020,lang,20,portray,pretend,0.5980000000000001,0.5280433893203735,13,83
2021,lang,20,hatch,escape,0.382,0.3468024730682373,31,99
2022,lang,20,repeat,understand,0.21600000000000003,0.45081019401550293,6,108
2023,lang,20,help,ask,0.1,0.5203019976615906,357,114
2024,lang,20,dislike,admire,0.0,0.4668962061405182,4,101
2025,lang,20,persuade,suggest,0.558,0.4954788088798523,4,12
2026,lang,20,grow,live,0.34700000000000003,0.567698061466217,113,180
2027,lang,20,result,affect,0.631,0.47097134590148926,56,9
2028,lang,20,attract,disgust,0.05,0.4157935678958893,36,20
2029,lang,20,push,lean,0.398,0.6345993876457214,102,100
2030,lang,20,disperse,move,0.49800000000000005,0.6081187129020691,5,138
2031,lang,20,grab,obtain,0.483,0.7379409670829773,113,6
2032,lang,20,follow,leave,0.149,0.471444696187973,102,181
2033,lang,20,advance,charge,0.5980000000000001,0.4476117193698883,15,99
2034,lang,20,allow,grant,0.8300000000000001,0.5034635663032532,78,7
2035,lang,20,find,scramble,0.033,0.4823549687862396,293,12
2036,lang,20,pray,communicate,0.199,0.47270214557647705,49,17
2037,lang,20,leave,float,0.066,0.3632904887199402,181,164
2038,lang,20,acknowledge,notify,0.199,0.4658956527709961,3,1
2039,lang,20,pinch,tickle,0.21600000000000003,0.4773833453655243,3,6
2040,lang,20,conquer,gain,0.581,0.6029399633407593,20,42
2041,lang,20,create,become,0.23199999999999998,0.6098535060882568,110,117
2042,lang,20,command,control,0.8300000000000001,0.5908108949661255,22,188
2043,lang,20,search,inquire,0.6809999999999999,0.4014703631401062,103,1
2044,lang,20,need,get,0.21600000000000003,0.5785375833511353,194,1251
2045,lang,20,collect,get,0.8130000000000001,0.6697441339492798,51,1251
2046,lang,20,lift,pick,0.647,0.4505402445793152,111,169
2047,lang,20,stop,spin,0.0,0.40808406472206116,761,83
2048,lang,20,hate,insult,0.44800000000000006,0.44724011421203613,96,2
2049,lang,20,spray,sprinkle,0.41500000000000004,0.4812334179878235,116,35
2050,lang,20,preview,observe,0.5309999999999999,0.5287643671035767,8,101
2051,lang,20,fight,conquer,0.581,0.4570227265357971,122,20
2052,lang,20,pop,stretch,0.16599999999999998,0.44511592388153076,104,109
2053,lang,20,catch,release,0.05,0.5617336630821228,220,51
2054,lang,20,bounce,move,0.382,0.4070088863372803,60,138
2055,lang,20,affect,touch,0.365,0.6073019504547119,9,117
2056,lang,20,stop,walk,0.017,0.42337122559547424,761,563
2057,lang,20,swim,flutter,0.08299999999999999,0.4342254102230072,127,2
2058,lang,20,retain,forget,0.149,0.43525630235671997,5,111
2059,lang,20,please,like,0.282,0.439085453748703,100,1813
2060,lang,20,kill,conquer,0.382,0.47752612829208374,60,20
2061,lang,20,yell,warn,0.315,0.4840802252292633,9,24
2062,lang,20,go,vanish,0.548,0.4653620421886444,910,2
2063,lang,20,destroy,slay,0.714,0.35997822880744934,20,2
2064,lang,20,claim,lie,0.133,0.40607717633247375,100,105
2065,lang,20,become,appear,0.282,0.5551446676254272,117,116
2066,lang,20,stop,shun,0.266,0.3310602307319641,761,2
2067,lang,20,gather,bring,0.465,0.5043134689331055,205,148
2068,lang,20,go,sell,0.066,0.5113947987556458,910,113
2069,lang,20,ask,talk,0.5309999999999999,0.6573774218559265,114,194
2070,lang,20,compose,design,0.614,0.43665939569473267,3,201
2071,lang,20,spray,shoot,0.24900000000000003,0.4145556092262268,116,115
2072,lang,20,fix,update,0.481,0.7172004580497742,99,10
2073,lang,20,ignore,ask,0.133,0.5556802153587341,22,114
2074,lang,20,send,disperse,0.23199999999999998,0.5130858421325684,63,5
2075,lang,20,correct,change,0.564,0.464375764131546,35,131
2076,lang,20,stop,accelerate,0.05,0.3065163791179657,761,2
2077,lang,20,frame,freeze,0.16599999999999998,0.49478879570961,131,38
2078,lang,20,hitch,tie,0.29900000000000004,0.3938682973384857,44,513
2079,lang,20,stain,remove,0.017,0.382215291261673,84,61
2080,lang,20,practice,learn,0.465,0.5979896187782288,124,131
2081,lang,20,like,imitate,0.133,0.5478801727294922,1813,5
2082,lang,20,drain,remove,0.548,0.4213450849056244,63,61
2083,lang,20,ride,go,0.465,0.5737060308456421,454,910
2084,lang,20,forget,attend,0.0,0.4426252245903015,111,112
2085,lang,20,gather,take,0.548,0.542060136795044,205,874
2086,lang,20,sing,whistle,0.315,0.4518246352672577,111,21
2087,lang,20,steer,move,0.49800000000000005,0.39806675910949707,100,138
2088,lang,20,save,gain,0.29900000000000004,0.5546600222587585,102,42
2089,lang,20,swing,push,0.398,0.5850701332092285,144,102
2090,lang,20,retreat,move,0.465,0.5475027561187744,32,138
2091,lang,20,shiver,freeze,0.515,0.5764123797416687,2,38
2092,lang,20,pretend,assume,0.282,0.5651006698608398,83,10
2093,lang,20,delay,hesitate,0.8130000000000001,0.44766631722450256,4,3
2094,lang,20,take,lift,0.43200000000000005,0.42796796560287476,874,111
2095,lang,20,dive,drown,0.21600000000000003,0.5844971537590027,64,15
2096,lang,20,enter,return,0.24900000000000003,0.5645096302032471,112,118
2097,lang,20,spill,stain,0.382,0.45432913303375244,28,84
2098,lang,20,direct,go,0.365,0.47397592663764954,54,910
2099,lang,20,accept,want,0.266,0.4861653447151184,47,231
2100,lang,20,soak,stain,0.183,0.23737262189388275,29,84
2101,lang,20,launch,set,0.183,0.5033218264579773,71,731
2102,lang,20,tend,give,0.315,0.5029210448265076,45,216
2103,lang,20,choke,tie,0.149,0.3658260107040405,6,513
2104,lang,20,pray,pounce,0.29900000000000004,0.31762635707855225,49,9
2105,lang,20,achieve,conquer,0.5309999999999999,0.6917648911476135,17,20
2106,lang,20,do,think,0.21600000000000003,0.5305963158607483,843,312
2107,lang,20,taste,touch,0.183,0.620199978351593,111,117
2108,lang,20,invent,produce,0.581,0.34653928875923157,2,135
2109,lang,20,seem,believe,0.133,0.47316643595695496,163,146
2110,lang,20,ask,respond,0.282,0.5464959740638733,114,10
2111,lang,20,buzz,hum,0.49800000000000005,0.46543216705322266,40,1
2112,lang,20,put,transplant,0.43200000000000005,0.3485116958618164,391,2
2113,lang,20,descend,retreat,0.21600000000000003,0.460032194852829,24,32
2114,lang,20,evacuate,go,0.614,0.5224716663360596,3,910
2115,lang,20,toss,tumble,0.282,0.6410222053527832,99,15
2116,lang,20,go,begin,0.43200000000000005,0.5369117856025696,910,156
2117,lang,20,breathe,choke,0.133,0.483117938041687,20,6
2118,lang,20,slap,kick,0.34900000000000003,0.6411189436912537,10,113
2119,lang,20,upset,insult,0.528,0.29861390590667725,100,2
2120,lang,20,collect,obtain,0.697,0.7842171788215637,51,6
2121,lang,20,acknowledge,agree,0.5309999999999999,0.4728749692440033,3,32
2122,lang,20,blame,admit,0.1,0.44770556688308716,8,39
2123,lang,20,visit,haunt,0.16599999999999998,0.494502991437912,263,5
2124,lang,20,smell,feel,0.21600000000000003,0.6081880331039429,101,166
2125,lang,20,rip,tug,0.564,0.4460848271846771,27,100
2126,lang,20,veer,lean,0.398,0.49948248267173767,2,100
2127,lang,20,fall,lay,0.33199999999999996,0.45807084441185,174,128
2128,lang,20,bite,scratch,0.199,0.4684475362300873,142,39
2129,lang,20,punch,stamp,0.43200000000000005,0.46901190280914307,73,43
2130,lang,20,start,run,0.199,0.5621594786643982,305,242
2131,lang,20,lead,organize,0.481,0.459510862827301,160,25
2132,lang,20,keep,return,0.066,0.4921835958957672,194,118
2133,lang,20,reach,obtain,0.714,0.6901082396507263,111,6
2134,lang,20,stop,turn,0.21600000000000003,0.5576199293136597,761,215
2135,lang,20,look,yield,0.183,0.4170340895652771,885,47
2136,lang,20,steal,grab,0.5730000000000001,0.6682144403457642,70,113
