idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1711,lang,2,request,want,0.647,0.17004738748073578,12,231
1712,lang,2,rush,hustle,0.697,0.2329391986131668,75,21
1713,lang,2,admire,want,0.481,0.16342370212078094,101,231
1714,lang,2,rescue,help,0.647,0.3034880757331848,103,357
1715,lang,2,cry,worry,0.365,0.21832318603992462,44,53
1716,lang,2,imagine,think,0.764,0.3255231976509094,101,312
1717,lang,2,control,run,0.136,0.07827235758304596,188,242
1718,lang,2,try,do,0.43200000000000005,0.2505006492137909,257,843
1719,lang,2,pull,tug,0.93,0.3564130961894989,118,100
1720,lang,2,beat,win,0.8130000000000001,0.26469579339027405,115,146
1721,lang,2,swoon,fall,0.564,0.07523545622825623,2,174
1722,lang,2,realize,acknowledge,0.764,0.20663562417030334,87,3
1723,lang,2,beg,steal,0.05,0.17230525612831116,7,70
1724,lang,2,flex,bend,0.7969999999999999,0.12254073470830917,2,100
1725,lang,2,lose,compete,0.149,0.20671765506267548,57,102
1726,lang,2,see,visit,0.614,0.2965400218963623,1098,263
1727,lang,2,decline,fall,0.631,0.1878654658794403,7,174
1728,lang,2,waste,save,0.1,0.2140953540802002,89,102
1729,lang,2,worry,doubt,0.589,0.25731921195983887,53,21
1730,lang,2,leave,stray,0.564,0.10020064562559128,181,28
1731,lang,2,show,tell,0.282,0.30554693937301636,648,165
1732,lang,2,understand,know,0.634,0.38990047574043274,108,288
1733,lang,2,attend,miss,0.05,0.15329447388648987,112,107
1734,lang,2,decline,deny,0.6809999999999999,0.18971092998981476,7,3
1735,lang,2,bound,tie,0.8960000000000001,0.20023097097873688,39,513
1736,lang,2,avoid,dislike,0.362,0.29794737696647644,84,4
1737,lang,2,climb,hike,0.764,0.4129527807235718,119,129
1738,lang,2,fall,jump,0.149,0.23646220564842224,174,156
1739,lang,2,like,prefer,0.8800000000000001,0.25730374455451965,1813,39
1740,lang,2,show,direct,0.6639999999999999,0.05269145593047142,648,54
1741,lang,2,stamp,collect,0.11599999999999999,0.09035603702068329,43,51
1742,lang,2,recommend,like,0.398,0.14795154333114624,28,1813
1743,lang,2,flee,run,0.8300000000000001,0.212217777967453,4,242
1744,lang,2,lend,borrow,0.34900000000000003,0.351188063621521,15,7
1745,lang,2,smother,hug,0.398,0.044857125729322433,1,116
1746,lang,2,obtain,steal,0.398,0.2173715978860855,6,70
1747,lang,2,catch,receive,0.697,0.167269766330719,220,109
1748,lang,2,stare,glare,0.5980000000000001,0.4403257369995117,102,36
1749,lang,2,stir,fry,0.183,0.19281479716300964,115,102
1750,lang,2,talk,explain,0.5980000000000001,0.3074316680431366,194,55
1751,lang,2,leave,walk,0.183,0.21478939056396484,181,563
1752,lang,2,whip,hit,0.647,0.12216097861528397,51,313
1753,lang,2,leave,release,0.34900000000000003,0.19758106768131256,181,51
1754,lang,2,promise,swear,0.8300000000000001,0.2720526456832886,27,18
1755,lang,2,look,squint,0.481,0.18043312430381775,885,3
1756,lang,2,drink,swallow,0.49800000000000005,0.17497380077838898,374,5
1757,lang,2,claim,say,0.581,0.28272199630737305,100,195
1758,lang,2,decide,think,0.465,0.2623741030693054,117,312
1759,lang,2,guess,assume,0.6639999999999999,0.2937752306461334,105,10
1760,lang,2,catch,hold,0.43200000000000005,0.20149365067481995,220,211
1761,lang,2,dash,run,0.8300000000000001,0.23546846210956573,61,242
1762,lang,2,remove,unload,0.581,0.2525779902935028,61,33
1763,lang,2,request,demand,0.44800000000000006,0.3836127817630768,12,10
1764,lang,2,glide,slide,0.513,0.2873610258102417,33,127
1765,lang,2,sew,mend,0.714,0.24271070957183838,5,4
1766,lang,2,steer,drive,0.5980000000000001,0.14950399100780487,100,198
1767,lang,2,search,find,0.481,0.21755507588386536,103,293
1768,lang,2,pray,ask,0.382,0.13303035497665405,49,114
1769,lang,2,drown,sink,0.29900000000000004,0.15892645716667175,15,553
1770,lang,2,search,hunt,0.747,0.4028022289276123,103,104
1771,lang,2,finish,solve,0.5980000000000001,0.09837058186531067,164,17
1772,lang,2,amuse,laugh,0.73,0.10707410424947739,3,122
1773,lang,2,remember,think,0.34900000000000003,0.2668730914592743,146,312
1774,lang,2,grow,learn,0.5980000000000001,0.24407541751861572,113,131
1775,lang,2,argue,prove,0.34900000000000003,0.29561716318130493,8,36
1776,lang,2,design,decorate,0.515,0.2792852222919464,201,109
1777,lang,2,prohibit,refuse,0.631,0.18856698274612427,2,11
1778,lang,2,retain,save,0.73,0.20619085431098938,5,102
1779,lang,2,catch,throw,0.199,0.20604239404201508,220,141
1780,lang,2,advise,teach,0.631,0.22972719371318817,6,83
1781,lang,2,obtain,hold,0.5309999999999999,0.15656214952468872,6,211
1782,lang,2,whip,cook,0.21600000000000003,0.19799751043319702,51,133
1783,lang,2,sing,scream,0.24900000000000003,0.25178349018096924,111,38
1784,lang,2,dance,swing,0.41500000000000004,0.20883294939994812,228,144
1785,lang,2,despair,dismay,0.5980000000000001,0.4101358950138092,6,5
1786,lang,2,swing,hang,0.382,0.173232764005661,144,151
1787,lang,2,hide,appear,0.05,0.17914851009845734,102,116
1788,lang,2,spend,pay,0.6639999999999999,0.23218537867069244,129,119
1789,lang,2,walk,follow,0.282,0.19885802268981934,563,102
1790,lang,2,change,remain,0.05,0.10499366372823715,131,43
1791,lang,2,discourage,hate,0.29900000000000004,0.1339588314294815,2,96
1792,lang,2,hamper,hurt,0.453,0.10066867619752884,16,107
1793,lang,2,persuade,beg,0.5309999999999999,0.14936812222003937,4,7
1794,lang,2,weave,spin,0.43200000000000005,0.268905371427536,13,83
1795,lang,2,help,use,0.11599999999999999,0.2386578470468521,357,230
1796,lang,2,restore,replace,0.43200000000000005,0.30131977796554565,14,28
1797,lang,2,help,concern,0.34900000000000003,0.21424119174480438,357,16
1798,lang,2,crunch,destroy,0.365,0.06367487460374832,5,20
1799,lang,2,stay,attend,0.23199999999999998,0.16377535462379456,167,112
1800,lang,2,set,prepare,0.49800000000000005,0.2087983340024948,731,129
1801,lang,2,struggle,hurt,0.16599999999999998,0.1169920489192009,23,107
1802,lang,2,pinch,grab,0.465,0.19080306589603424,3,113
1803,lang,2,choose,predict,0.43200000000000005,0.15005353093147278,113,2
1804,lang,2,move,tend,0.16599999999999998,0.1328851729631424,138,45
1805,lang,2,strip,drag,0.11599999999999999,0.18119780719280243,109,58
1806,lang,2,find,disappear,0.05,0.10307230055332184,293,14
1807,lang,2,break,deteriorate,0.5309999999999999,0.0610184371471405,182,2
1808,lang,2,travel,hike,0.49800000000000005,0.23445263504981995,135,129
1809,lang,2,yell,complain,0.515,0.17374731600284576,9,11
1810,lang,2,restore,mend,0.913,0.07227496057748795,14,4
1811,lang,2,excel,drive,0.21600000000000003,0.0318426638841629,2,198
1812,lang,2,reel,pull,0.5980000000000001,0.16509583592414856,7,118
1813,lang,2,pinch,dash,0.16599999999999998,0.17664510011672974,3,61
1814,lang,2,release,take,0.149,0.16929753124713898,51,874
1815,lang,2,exchange,change,0.515,0.21123896539211273,93,131
1816,lang,2,define,say,0.382,0.17930032312870026,2,195
1817,lang,2,hear,repeat,0.066,0.16169938445091248,121,6
1818,lang,2,scream,squeak,0.43200000000000005,0.21751374006271362,38,2
1819,lang,2,lower,kneel,0.29900000000000004,0.15649420022964478,101,19
1820,lang,2,waste,deteriorate,0.6639999999999999,0.13127577304840088,89,2
1821,lang,2,give,borrow,0.266,0.21661247313022614,216,7
1822,lang,2,happen,appear,0.183,0.26448965072631836,104,116
1823,lang,2,deliver,save,0.1,0.1577831655740738,77,102
1824,lang,2,incline,suggest,0.481,0.12978091835975647,67,12
1825,lang,2,crunch,crush,0.631,0.1878388375043869,5,21
1826,lang,2,cough,yawn,0.16599999999999998,0.098460353910923,9,6
1827,lang,2,recycle,use,0.29900000000000004,0.1818917989730835,4,230
1828,lang,2,refuse,dislike,0.465,0.12541644275188446,11,4
1829,lang,2,soothe,rub,0.365,0.13717606663703918,1,38
1830,lang,2,punish,obey,0.033,0.14780771732330322,1,11
1831,lang,2,capture,get,0.49800000000000005,0.16887477040290833,115,1251
1832,lang,2,sneak,look,0.365,0.0984359085559845,35,885
1833,lang,2,beat,blend,0.41500000000000004,0.08477707207202911,115,39
1834,lang,2,tan,blush,0.11599999999999999,0.19976811110973358,144,5
1835,lang,2,examine,study,0.8300000000000001,0.27004143595695496,59,102
1836,lang,2,add,attach,0.73,0.37244725227355957,112,9
1837,lang,2,punch,strike,0.747,0.20583297312259674,73,101
1838,lang,2,deteriorate,dissolve,0.747,0.07165306061506271,2,1
1839,lang,2,change,convince,0.398,0.06176181510090828,131,22
1840,lang,2,look,inquire,0.513,0.1830180138349533,885,1
1841,lang,2,blame,forgive,0.1,0.2951057553291321,8,2
1842,lang,2,accept,deliver,0.16599999999999998,0.2418888658285141,47,77
1843,lang,2,spring,fling,0.43200000000000005,0.12523482739925385,114,16
1844,lang,2,defend,kill,0.24900000000000003,0.08940756320953369,17,60
1845,lang,2,fly,cruise,0.257,0.18004697561264038,156,120
1846,lang,2,breathe,sneeze,0.23199999999999998,0.17336958646774292,20,2
1847,lang,2,tend,fix,0.33199999999999996,0.1263664811849594,45,99
1848,lang,2,stop,warn,0.34700000000000003,0.18165412545204163,761,24
1849,lang,2,drive,veer,0.34900000000000003,0.1578807830810547,198,2
1850,lang,2,explode,erode,0.282,0.15951155126094818,104,1
1851,lang,2,stop,hurt,0.05,0.07110000401735306,761,107
1852,lang,2,snatch,catch,0.33199999999999996,0.1908257007598877,3,220
1853,lang,2,hope,need,0.199,0.2568637430667877,157,194
1854,lang,2,boil,freeze,0.0,0.20314253866672516,29,38
1855,lang,2,destroy,seek,0.017,0.17817378044128418,20,28
1856,lang,2,develop,begin,0.398,0.23654291033744812,12,156
1857,lang,2,holler,roar,0.78,0.11927103996276855,1,15
1858,lang,2,teach,know,0.382,0.1417628526687622,83,288
1859,lang,2,catch,obtain,0.581,0.13674044609069824,220,6
1860,lang,2,smell,spoil,0.05,0.0965108722448349,101,14
1861,lang,2,squint,stare,0.41500000000000004,0.12814274430274963,3,102
1862,lang,2,spell,define,0.34900000000000003,0.13812123239040375,30,2
1863,lang,2,choose,want,0.29900000000000004,0.21574844419956207,113,231
1864,lang,2,examine,observe,0.7969999999999999,0.29780158400535583,59,101
1865,lang,2,object,disagree,0.7849999999999999,0.17697180807590485,149,5
1866,lang,2,die,slay,0.199,0.0624406598508358,64,2
1867,lang,2,deny,request,0.033,0.15924453735351562,3,12
1868,lang,2,remind,say,0.33199999999999996,0.11324439197778702,59,195
1869,lang,2,operate,do,0.581,0.15800075232982635,24,843
1870,lang,2,fail,miss,0.73,0.19182424247264862,23,107
1871,lang,2,fold,wrap,0.46799999999999997,0.21690446138381958,45,108
1872,lang,2,cough,sniff,0.33199999999999996,0.23098666965961456,9,29
1873,lang,2,destroy,fix,0.05,0.21231554448604584,20,99
1874,lang,2,annoy,tease,0.5980000000000001,0.21861182153224945,3,8
1875,lang,2,cry,punish,0.11599999999999999,0.010884075425565243,44,1
1876,lang,2,decrease,shrink,0.714,0.25138306617736816,3,5
1877,lang,2,accept,recommend,0.1,0.11282745748758316,47,28
1878,lang,2,flex,relax,0.066,0.2778472900390625,2,129
1879,lang,2,shift,drive,0.315,0.10858537256717682,60,198
1880,lang,2,disperse,sow,0.5309999999999999,0.06425297260284424,5,3
1881,lang,2,chew,grind,0.631,0.12603887915611267,41,43
1882,lang,2,confuse,help,0.05,0.14659610390663147,2,357
1883,lang,2,fight,abuse,0.5309999999999999,0.08907729387283325,122,10
1884,lang,2,give,decline,0.033,0.14087623357772827,216,7
1885,lang,2,leave,join,0.017,0.25793564319610596,181,115
1886,lang,2,scare,jump,0.266,0.12368392199277878,80,156
1887,lang,2,blame,push,0.1,0.14898496866226196,8,102
1888,lang,2,hang,fall,0.05,0.2178327441215515,151,174
1889,lang,2,persuade,argue,0.5309999999999999,0.2549547553062439,4,8
1890,lang,2,hurt,kill,0.481,0.2492441087961197,107,60
1891,lang,2,capture,chase,0.21600000000000003,0.19524091482162476,115,45
1892,lang,2,go,command,0.066,0.05157129839062691,910,22
1893,lang,2,scramble,change,0.181,0.08658669143915176,12,131
1894,lang,2,get,conquer,0.365,0.08519726246595383,1251,20
1895,lang,2,shove,kick,0.266,0.25364747643470764,2,113
1896,lang,2,roam,search,0.481,0.16364626586437225,72,103
1897,lang,2,evacuate,escape,0.73,0.21956701576709747,3,99
1898,lang,2,keep,capture,0.581,0.15560999512672424,194,115
1899,lang,2,treat,pounce,0.181,0.10563930869102478,120,9
1900,lang,2,attach,join,0.747,0.18601183593273163,9,115
1901,lang,2,touch,push,0.41500000000000004,0.22821290791034698,117,102
1902,lang,2,stop,freeze,0.631,0.1698325276374817,761,38
1903,lang,2,justify,judge,0.199,0.09992021322250366,1,70
1904,lang,2,lead,ask,0.11599999999999999,0.15145619213581085,160,114
1905,lang,2,taste,swallow,0.44800000000000006,0.14979273080825806,111,5
1906,lang,2,advance,achieve,0.548,0.129181370139122,15,17
1907,lang,2,ask,recall,0.29900000000000004,0.20295298099517822,114,14
1908,lang,2,remove,ban,0.548,0.09573636949062347,61,18
1909,lang,2,live,move,0.066,0.1707754135131836,180,138
1910,lang,2,analyze,define,0.41500000000000004,0.23943360149860382,3,2
1911,lang,2,move,scramble,0.515,0.14597775042057037,138,12
1912,lang,2,confess,talk,0.40700000000000003,0.1641908586025238,1,194
1913,lang,2,freeze,burn,0.133,0.2554955780506134,38,70
1914,lang,2,hope,rely,0.365,0.15261518955230713,157,4
1915,lang,2,refuse,give,0.05,0.18438108265399933,11,216
1916,lang,2,throw,move,0.315,0.1786346733570099,141,138
1917,lang,2,guess,choose,0.34900000000000003,0.18020211160182953,105,113
1918,lang,2,recycle,waste,0.045,0.12292357534170151,4,89
1919,lang,2,advise,warn,0.614,0.3026233911514282,6,24
1920,lang,2,strike,miss,0.183,0.023542871698737144,101,107
1921,lang,2,travel,come,0.34700000000000003,0.1803736835718155,135,366
1922,lang,2,fly,swim,0.033,0.24146044254302979,156,127
1923,lang,2,cook,stew,0.465,0.24001240730285645,133,101
1924,lang,2,beat,triumph,0.5309999999999999,0.14843764901161194,115,23
1925,lang,2,ride,run,0.41500000000000004,0.22845052182674408,454,242
1926,lang,2,insult,rip,0.315,0.09627249836921692,2,27
1927,lang,2,lift,tow,0.21600000000000003,0.24081620573997498,111,127
1928,lang,2,rob,give,0.017,0.09229465574026108,58,216
1929,lang,2,determine,set,0.49800000000000005,0.15699918568134308,21,731
1930,lang,2,grow,increase,0.8630000000000001,0.29375043511390686,113,15
1931,lang,2,become,seem,0.183,0.2862330377101898,117,163
1932,lang,2,bother,ignore,0.08299999999999999,0.1754016876220703,29,22
1933,lang,2,go,drive,0.5309999999999999,0.15633253753185272,910,198
1934,lang,2,aim,hit,0.29900000000000004,0.1096988245844841,20,313
1935,lang,2,change,stay,0.05,0.1843288391828537,131,167
1936,lang,2,suck,sip,0.41500000000000004,0.19275246560573578,15,48
1937,lang,2,weave,move,0.315,0.2298194020986557,13,138
1938,lang,2,shift,turn,0.43200000000000005,0.26618191599845886,60,215
1939,lang,2,lay,incline,0.49800000000000005,0.1006389856338501,128,67
1940,lang,2,describe,say,0.377,0.3293377757072449,80,195
1941,lang,2,try,think,0.34900000000000003,0.1736861765384674,257,312
1942,lang,2,remain,retain,0.44800000000000006,0.385875403881073,43,5
1943,lang,2,wash,wear,0.066,0.18077829480171204,105,166
1944,lang,2,lie,pretend,0.614,0.1877613365650177,105,83
1945,lang,2,suggest,inquire,0.199,0.02777703106403351,12,1
1946,lang,2,sprinkle,dash,0.199,0.11649208515882492,35,61
1947,lang,2,rip,destroy,0.73,0.2169554978609085,27,20
1948,lang,2,direct,help,0.33199999999999996,0.1329302042722702,54,357
1949,lang,2,speak,suggest,0.44800000000000006,0.1437540501356125,117,12
1950,lang,2,inform,instruct,0.755,0.2975803315639496,3,9
1951,lang,2,teach,punish,0.16599999999999998,0.1339491605758667,83,1
1952,lang,2,connect,touch,0.5980000000000001,0.19800281524658203,38,117
1953,lang,2,go,disperse,0.564,0.11706197261810303,910,5
1954,lang,2,fix,set,0.44800000000000006,0.18961851298809052,99,731
1955,lang,2,erode,spoil,0.23199999999999998,0.11756040900945663,1,14
1956,lang,2,drip,fall,0.16599999999999998,0.13657131791114807,13,174
1957,lang,2,ache,soothe,0.08299999999999999,0.2390274852514267,4,1
1958,lang,2,spare,strike,0.133,0.10620997101068497,51,101
1959,lang,2,affect,hurt,0.282,0.2197306603193283,9,107
1960,lang,2,laugh,entertain,0.398,0.1648353487253189,122,100
1961,lang,2,smear,blend,0.365,0.13002154231071472,5,39
1962,lang,2,scream,cry,0.44800000000000006,0.47217845916748047,38,44
1963,lang,2,result,happen,0.5429999999999999,0.18379956483840942,56,104
1964,lang,2,snap,crunch,0.564,0.17219562828540802,102,5
1965,lang,2,disappear,shrink,0.315,0.2142707258462906,14,5
1966,lang,2,express,explain,0.581,0.19412006437778473,61,55
1967,lang,2,protect,keep,0.398,0.33867111802101135,89,194
1968,lang,2,pounce,surprise,0.453,0.07809827476739883,9,129
1969,lang,2,be,attend,0.365,0.14143161475658417,2054,112
1970,lang,2,acknowledge,respond,0.697,0.1163715124130249,3,10
1971,lang,2,drive,desire,0.183,0.22773855924606323,198,12
1972,lang,2,remove,loosen,0.33199999999999996,0.2856065332889557,61,11
1973,lang,2,lift,hold,0.382,0.17103268206119537,111,211
1974,lang,2,set,lay,0.614,0.3337220847606659,731,128
1975,lang,2,blame,hurt,0.257,0.18339654803276062,8,107
1976,lang,2,control,capture,0.465,0.17664983868598938,188,115
1977,lang,2,raise,rise,0.73,0.30311137437820435,100,108
1978,lang,2,plead,convince,0.481,0.1888917237520218,1,22
1979,lang,2,beat,mix,0.564,0.1823996752500534,115,109
1980,lang,2,grab,squeeze,0.43200000000000005,0.21199780702590942,113,19
1981,lang,2,surprise,guess,0.149,0.16098453104496002,129,105
1982,lang,2,foil,cover,0.16599999999999998,0.15704116225242615,140,181
1983,lang,2,look,read,0.44800000000000006,0.21144698560237885,885,189
1984,lang,2,hurt,bump,0.24900000000000003,0.11526939272880554,107,35
1985,lang,2,drip,melt,0.49800000000000005,0.22753740847110748,13,39
1986,lang,2,leave,appear,0.066,0.18330104649066925,181,116
1987,lang,2,please,entertain,0.515,0.22306759655475616,100,100
1988,lang,2,enter,escape,0.11599999999999999,0.18923760950565338,112,99
1989,lang,2,overcome,go,0.365,0.13937389850616455,25,910
1990,lang,2,go,sneak,0.183,0.12504617869853973,910,35
1991,lang,2,doze,snore,0.5309999999999999,0.2942555248737335,1,1
1992,lang,2,squeal,hurt,0.24900000000000003,0.11328720301389694,2,107
1993,lang,2,persuade,sway,0.73,0.19870038330554962,4,9
1994,lang,2,shoot,yell,0.183,0.048829421401023865,115,9
1995,lang,2,swim,splash,0.548,0.26168668270111084,127,100
1996,lang,2,disappear,erode,0.548,0.13859042525291443,14,1
1997,lang,2,charge,go,0.33199999999999996,0.09439148008823395,99,910
1998,lang,2,release,drain,0.41500000000000004,0.12434789538383484,51,63
1999,lang,2,leave,help,0.08299999999999999,0.20219355821609497,181,357
2000,lang,2,boil,bake,0.199,0.044415347278118134,29,100
2001,lang,2,whistle,call,0.41500000000000004,0.13245679438114166,21,141
2002,lang,2,stain,bleach,0.257,0.09487573057413101,84,1
2003,lang,2,organize,set,0.564,0.055417947471141815,25,731
2004,lang,2,sing,play,0.23199999999999998,0.33887383341789246,111,520
2005,lang,2,give,treat,0.647,0.2016049325466156,216,120
2006,lang,2,set,put,0.564,0.36638015508651733,731,391
2007,lang,2,engage,wed,0.43200000000000005,0.11029917001724243,36,63
2008,lang,2,hold,bear,0.5309999999999999,0.16482025384902954,211,966
2009,lang,2,deny,excuse,0.272,0.14121311902999878,3,12
2010,lang,2,pretend,suppose,0.44800000000000006,0.2936706840991974,83,34
2011,lang,2,wear,strain,0.302,0.13741301000118256,166,11
2012,lang,2,protect,fight,0.34900000000000003,0.223857119679451,89,122
2013,lang,2,warn,inform,0.5309999999999999,0.30255356431007385,24,3
2014,lang,2,swear,lie,0.133,0.06662106513977051,18,105
2015,lang,2,release,loosen,0.465,0.2513061463832855,51,11
2016,lang,2,stay,please,0.183,0.1353140026330948,167,100
2017,lang,2,mimic,talk,0.199,0.08644403517246246,13,194
2018,lang,2,glare,glance,0.465,0.36795875430107117,36,27
2019,lang,2,discover,analyze,0.282,0.1090773493051529,32,3
2020,lang,2,portray,pretend,0.5980000000000001,0.15644830465316772,13,83
2021,lang,2,hatch,escape,0.382,0.15930145978927612,31,99
2022,lang,2,repeat,understand,0.21600000000000003,0.1445893943309784,6,108
2023,lang,2,help,ask,0.1,0.13409964740276337,357,114
2024,lang,2,dislike,admire,0.0,0.2217324823141098,4,101
2025,lang,2,persuade,suggest,0.558,0.22139500081539154,4,12
2026,lang,2,grow,live,0.34700000000000003,0.2496710866689682,113,180
2027,lang,2,result,affect,0.631,0.12321202456951141,56,9
2028,lang,2,attract,disgust,0.05,0.15516269207000732,36,20
2029,lang,2,push,lean,0.398,0.19083085656166077,102,100
2030,lang,2,disperse,move,0.49800000000000005,0.22428415715694427,5,138
2031,lang,2,grab,obtain,0.483,0.18263842165470123,113,6
2032,lang,2,follow,leave,0.149,0.22598454356193542,102,181
2033,lang,2,advance,charge,0.5980000000000001,0.173828586935997,15,99
2034,lang,2,allow,grant,0.8300000000000001,0.11848651617765427,78,7
2035,lang,2,find,scramble,0.033,0.07820015400648117,293,12
2036,lang,2,pray,communicate,0.199,0.1976059228181839,49,17
2037,lang,2,leave,float,0.066,0.0580376498401165,181,164
2038,lang,2,acknowledge,notify,0.199,0.10421153157949448,3,1
2039,lang,2,pinch,tickle,0.21600000000000003,0.17482177913188934,3,6
2040,lang,2,conquer,gain,0.581,0.17370246350765228,20,42
2041,lang,2,create,become,0.23199999999999998,0.33180034160614014,110,117
2042,lang,2,command,control,0.8300000000000001,0.3861825466156006,22,188
2043,lang,2,search,inquire,0.6809999999999999,0.10898604989051819,103,1
2044,lang,2,need,get,0.21600000000000003,0.2796768546104431,194,1251
2045,lang,2,collect,get,0.8130000000000001,0.245036780834198,51,1251
2046,lang,2,lift,pick,0.647,0.13641726970672607,111,169
2047,lang,2,stop,spin,0.0,0.12372385710477829,761,83
2048,lang,2,hate,insult,0.44800000000000006,0.13514123857021332,96,2
2049,lang,2,spray,sprinkle,0.41500000000000004,0.23881882429122925,116,35
2050,lang,2,preview,observe,0.5309999999999999,0.08450653403997421,8,101
2051,lang,2,fight,conquer,0.581,0.1831846535205841,122,20
2052,lang,2,pop,stretch,0.16599999999999998,0.10679526627063751,104,109
2053,lang,2,catch,release,0.05,0.1593455970287323,220,51
2054,lang,2,bounce,move,0.382,0.1971626728773117,60,138
2055,lang,2,affect,touch,0.365,0.26382720470428467,9,117
2056,lang,2,stop,walk,0.017,0.1704847663640976,761,563
2057,lang,2,swim,flutter,0.08299999999999999,0.1742163747549057,127,2
2058,lang,2,retain,forget,0.149,0.11810436099767685,5,111
2059,lang,2,please,like,0.282,0.14812414348125458,100,1813
2060,lang,2,kill,conquer,0.382,0.176141619682312,60,20
2061,lang,2,yell,warn,0.315,0.17474259436130524,9,24
2062,lang,2,go,vanish,0.548,0.2053370177745819,910,2
2063,lang,2,destroy,slay,0.714,0.07234954088926315,20,2
2064,lang,2,claim,lie,0.133,0.16756564378738403,100,105
2065,lang,2,become,appear,0.282,0.2512722313404083,117,116
2066,lang,2,stop,shun,0.266,0.12245433032512665,761,2
2067,lang,2,gather,bring,0.465,0.24310302734375,205,148
2068,lang,2,go,sell,0.066,0.10185111314058304,910,113
2069,lang,2,ask,talk,0.5309999999999999,0.22916333377361298,114,194
2070,lang,2,compose,design,0.614,0.09422341734170914,3,201
2071,lang,2,spray,shoot,0.24900000000000003,0.15255959331989288,116,115
2072,lang,2,fix,update,0.481,0.2885358929634094,99,10
2073,lang,2,ignore,ask,0.133,0.22874172031879425,22,114
2074,lang,2,send,disperse,0.23199999999999998,0.16716523468494415,63,5
2075,lang,2,correct,change,0.564,0.171809121966362,35,131
2076,lang,2,stop,accelerate,0.05,0.1208091452717781,761,2
2077,lang,2,frame,freeze,0.16599999999999998,0.10983487218618393,131,38
2078,lang,2,hitch,tie,0.29900000000000004,0.1173861175775528,44,513
2079,lang,2,stain,remove,0.017,0.1034446433186531,84,61
2080,lang,2,practice,learn,0.465,0.18129055202007294,124,131
2081,lang,2,like,imitate,0.133,0.1505751609802246,1813,5
2082,lang,2,drain,remove,0.548,0.17800794541835785,63,61
2083,lang,2,ride,go,0.465,0.24528838694095612,454,910
2084,lang,2,forget,attend,0.0,0.15970446169376373,111,112
2085,lang,2,gather,take,0.548,0.2497442662715912,205,874
2086,lang,2,sing,whistle,0.315,0.14148767292499542,111,21
2087,lang,2,steer,move,0.49800000000000005,0.1289753019809723,100,138
2088,lang,2,save,gain,0.29900000000000004,0.14714540541172028,102,42
2089,lang,2,swing,push,0.398,0.1310175210237503,144,102
2090,lang,2,retreat,move,0.465,0.20910057425498962,32,138
2091,lang,2,shiver,freeze,0.515,0.232765793800354,2,38
2092,lang,2,pretend,assume,0.282,0.35890626907348633,83,10
2093,lang,2,delay,hesitate,0.8130000000000001,0.2921566665172577,4,3
2094,lang,2,take,lift,0.43200000000000005,0.21470612287521362,874,111
2095,lang,2,dive,drown,0.21600000000000003,0.17647430300712585,64,15
2096,lang,2,enter,return,0.24900000000000003,0.2170857936143875,112,118
2097,lang,2,spill,stain,0.382,0.18632149696350098,28,84
2098,lang,2,direct,go,0.365,0.12511131167411804,54,910
2099,lang,2,accept,want,0.266,0.19324761629104614,47,231
2100,lang,2,soak,stain,0.183,0.11536626517772675,29,84
2101,lang,2,launch,set,0.183,0.13868792355060577,71,731
2102,lang,2,tend,give,0.315,0.09585566073656082,45,216
2103,lang,2,choke,tie,0.149,0.12012173980474472,6,513
2104,lang,2,pray,pounce,0.29900000000000004,0.12062626332044601,49,9
2105,lang,2,achieve,conquer,0.5309999999999999,0.35655954480171204,17,20
2106,lang,2,do,think,0.21600000000000003,0.25929200649261475,843,312
2107,lang,2,taste,touch,0.183,0.22708521783351898,111,117
2108,lang,2,invent,produce,0.581,0.14168056845664978,2,135
2109,lang,2,seem,believe,0.133,0.1703319400548935,163,146
2110,lang,2,ask,respond,0.282,0.18257074058055878,114,10
2111,lang,2,buzz,hum,0.49800000000000005,0.22268812358379364,40,1
2112,lang,2,put,transplant,0.43200000000000005,0.1343708038330078,391,2
2113,lang,2,descend,retreat,0.21600000000000003,0.16857703030109406,24,32
2114,lang,2,evacuate,go,0.614,0.14561980962753296,3,910
2115,lang,2,toss,tumble,0.282,0.16452191770076752,99,15
2116,lang,2,go,begin,0.43200000000000005,0.15418881177902222,910,156
2117,lang,2,breathe,choke,0.133,0.2382570058107376,20,6
2118,lang,2,slap,kick,0.34900000000000003,0.29902827739715576,10,113
2119,lang,2,upset,insult,0.528,0.11229023337364197,100,2
2120,lang,2,collect,obtain,0.697,0.30941101908683777,51,6
2121,lang,2,acknowledge,agree,0.5309999999999999,0.18736815452575684,3,32
2122,lang,2,blame,admit,0.1,0.11874371021986008,8,39
2123,lang,2,visit,haunt,0.16599999999999998,0.21252527832984924,263,5
2124,lang,2,smell,feel,0.21600000000000003,0.36134347319602966,101,166
2125,lang,2,rip,tug,0.564,0.17481328547000885,27,100
2126,lang,2,veer,lean,0.398,0.12331357598304749,2,100
2127,lang,2,fall,lay,0.33199999999999996,0.16063342988491058,174,128
2128,lang,2,bite,scratch,0.199,0.22475333511829376,142,39
2129,lang,2,punch,stamp,0.43200000000000005,0.12741592526435852,73,43
2130,lang,2,start,run,0.199,0.23247061669826508,305,242
2131,lang,2,lead,organize,0.481,0.1110227033495903,160,25
