idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1778,lang,4,field,squirrel,0.42,0.10318449139595032,1300,105
1779,lang,4,brown,hawk,0.42,0.1662948727607727,903,95
1780,lang,4,city,small,0.42,0.22637973725795746,1476,2506
1781,lang,4,dark,violet,0.42,0.24907268583774567,500,29
1782,lang,4,brick,interior,0.42,0.12756669521331787,386,127
1783,lang,4,couple,female,0.42,0.2611236870288849,1104,1658
1784,lang,4,cliff,sand,0.42,0.15898261964321136,124,311
1785,lang,4,key,motor,0.42,0.15314827859401703,109,155
1786,lang,4,square,town,0.42,0.1772415190935135,156,640
1787,lang,4,misty,sunny,0.42,0.41002464294433594,62,202
1788,lang,4,jean,washing,0.42,0.22343076765537262,59,103
1789,lang,4,foot,piano,0.42,0.17124126851558685,162,118
1790,lang,4,model,toe,0.42,0.03798728436231613,168,48
1791,lang,4,crystal,spiral,0.42,0.24353697896003723,102,93
1792,lang,4,cliff,shore,0.42,0.3079221546649933,124,240
1793,lang,4,lake,whale,0.42,0.22898757457733154,388,62
1794,lang,4,shore,waterfall,0.42,0.14974449574947357,240,120
1795,lang,4,foliage,pink,0.42,0.14079652726650238,115,678
1796,lang,4,hawk,insect,0.42,0.3132076859474182,95,51
1797,lang,4,dessert,pepper,0.42,0.10932953655719757,184,118
1798,lang,4,dinner,room,0.42,0.2652615010738373,451,1736
1799,lang,4,art,drive,0.42,0.12016906589269638,381,198
1800,lang,4,drop,time,0.42,0.13241732120513916,110,1643
1801,lang,4,hanging,sitting,0.42,0.4156447649002075,524,4467
1802,lang,4,skin,sunglass,0.42,0.15330249071121216,101,5
1803,lang,4,lunch,morning,0.42,0.24224700033664703,218,249
1804,lang,4,drug,musician,0.42,0.15129294991493225,35,100
1805,lang,4,redhead,rusty,0.42,0.11964106559753418,18,110
1806,lang,4,live,race,0.42,0.15053915977478027,180,525
1807,lang,4,fell,stand,0.42,0.20293475687503815,126,718
1808,lang,4,cliff,fence,0.42,0.3027849793434143,124,562
1809,lang,4,misty,snow,0.42,0.20623674988746643,62,1158
1810,lang,4,gasoline,town,0.42,0.07919072359800339,12,640
1811,lang,4,decoration,twig,0.42,0.21043869853019714,121,46
1812,lang,4,flower,shade,0.42,0.1795406937599182,412,137
1813,lang,4,skin,skirt,0.42,0.18711332976818085,101,116
1814,lang,4,feel,idea,0.42,0.21808911859989166,166,148
1815,lang,4,ruin,town,0.42,0.17267486453056335,41,640
1816,lang,4,bedroom,breakfast,0.42,0.2752131223678589,269,188
1817,lang,4,lunch,relax,0.42,0.2747475802898407,218,129
1818,lang,4,fountain,hill,0.4,0.22345156967639923,148,307
1819,lang,4,couple,male,0.4,0.2350551337003708,1104,2880
1820,lang,4,bathroom,patio,0.4,0.37062907218933105,1149,131
1821,lang,4,dusk,hummingbird,0.4,0.13792911171913147,118,74
1822,lang,4,guitar,vinyl,0.4,0.2742292284965515,228,23
1823,lang,4,bright,fruit,0.4,0.14134253561496735,390,397
1824,lang,4,dead,hanging,0.4,0.19233635067939758,151,524
1825,lang,4,heart,wing,0.4,0.191299170255661,166,111
1826,lang,4,salad,sunflower,0.4,0.19684258103370667,210,56
1827,lang,4,bedroom,patio,0.4,0.32123151421546936,269,131
1828,lang,4,badge,metro,0.4,0.07582774013280869,49,101
1829,lang,4,fun,time,0.4,0.2859801650047302,739,1643
1830,lang,4,dark,red,0.4,0.35247713327407837,500,2464
1831,lang,4,concrete,interior,0.4,0.15145637094974518,188,127
1832,lang,4,cone,windmill,0.4,0.09787460416555405,108,102
1833,lang,4,racing,shirt,0.4,0.14042699337005615,145,772
1834,lang,4,mom,smile,0.4,0.13299410045146942,355,191
1835,lang,4,object,scooter,0.4,0.1938907951116562,149,111
1836,lang,4,cone,hill,0.4,0.18381817638874054,108,307
1837,lang,4,breakfast,relax,0.4,0.1830928474664688,188,129
1838,lang,4,friend,relax,0.4,0.16605180501937866,503,129
1839,lang,4,fun,guy,0.4,0.18403659760951996,739,520
1840,lang,4,black,bright,0.4,0.32045280933380127,2353,390
1841,lang,4,dancer,palace,0.4,0.19700874388217926,65,102
1842,lang,4,frozen,salad,0.4,0.13312359154224396,121,210
1843,lang,4,brown,hummingbird,0.4,0.22008070349693298,903,74
1844,lang,4,escalator,railway,0.4,0.2781224250793457,101,108
1845,lang,4,camel,outdoor,0.4,0.17437277734279633,101,354
1846,lang,4,autumn,bud,0.4,0.19867819547653198,101,58
1847,lang,4,male,old,0.4,0.2119380533695221,2880,1795
1848,lang,4,held,nest,0.4,0.16516076028347015,280,100
1849,lang,4,cute,mammal,0.4,0.14881287515163422,246,6
1850,lang,4,baseball,show,0.4,0.15769840776920319,958,648
1851,lang,4,patio,spring,0.4,0.15724551677703857,131,114
1852,lang,4,mammal,nest,0.4,0.03513706102967262,6,100
1853,lang,4,cow,pregnancy,0.4,0.129397451877594,307,18
1854,lang,4,fun,night,0.4,0.2337167114019394,739,1281
1855,lang,4,game,rocket,0.4,0.12069028615951538,1112,104
1856,lang,4,downtown,ruin,0.4,0.16026225686073303,148,41
1857,lang,4,makeup,people,0.4,0.10753948241472244,134,5682
1858,lang,4,interior,porch,0.4,0.17550070583820343,127,134
1859,lang,4,bed,patio,0.4,0.19679634273052216,1129,131
1860,lang,4,relax,sunshine,0.4,0.21176549792289734,129,103
1861,lang,4,dark,yellow,0.4,0.2424117922782898,500,1203
1862,lang,4,floor,sitting,0.4,0.21000415086746216,630,4467
1863,lang,4,grave,number,0.4,0.13249769806861877,126,232
1864,lang,4,mill,sunflower,0.4,0.10683130472898483,101,56
1865,lang,4,farm,wind,0.4,0.11646547168493271,162,156
1866,lang,4,cold,washing,0.4,0.14081406593322754,206,103
1867,lang,4,dripping,hot,0.4,0.22363537549972534,36,521
1868,lang,4,idea,people,0.4,0.14718849956989288,148,5682
1869,lang,4,couple,old,0.4,0.17525649070739746,1104,1795
1870,lang,4,food,gull,0.4,0.11671306937932968,1536,37
1871,lang,4,gate,hotel,0.4,0.1556028425693512,156,299
1872,lang,4,glittering,night,0.4,0.18290725350379944,6,1281
1873,lang,4,cold,sun,0.4,0.24234265089035034,206,479
1874,lang,4,chicken,pepper,0.4,0.2584524154663086,207,118
1875,lang,4,salad,sweet,0.4,0.2437589168548584,210,138
1876,lang,4,porch,stone,0.4,0.09053163975477219,134,412
1877,lang,4,coffee,room,0.4,0.22289268672466278,416,1736
1878,lang,4,berry,bright,0.4,0.10677025467157364,71,390
1879,lang,4,flamingo,insect,0.4,0.19779632985591888,57,51
1880,lang,4,club,shirt,0.4,0.2012930065393448,146,772
1881,lang,4,porch,tower,0.4,0.22917719185352325,134,500
1882,lang,4,skateboard,swimsuit,0.4,0.38549649715423584,579,48
1883,lang,4,desert,road,0.4,0.24323074519634247,177,1136
1884,lang,4,kiss,tear,0.4,0.24170206487178802,133,45
1885,lang,4,feather,grey,0.4,0.1798793226480484,73,292
1886,lang,4,club,match,0.38,0.22305461764335632,146,192
1887,lang,4,sitting,sleep,0.38,0.28253820538520813,4467,127
1888,lang,4,chapel,porch,0.38,0.2557933032512665,100,134
1889,lang,4,figure,spiral,0.38,0.18627986311912537,155,93
1890,lang,4,bud,purple,0.38,0.20042584836483002,58,380
1891,lang,4,bird,shade,0.38,0.15773752331733704,739,137
1892,lang,4,blonde,dark,0.38,0.27131813764572144,148,500
1893,lang,4,burger,frozen,0.38,0.14677287638187408,106,121
1894,lang,4,chain,engine,0.38,0.12340648472309113,136,187
1895,lang,4,bathroom,porch,0.38,0.30675429105758667,1149,134
1896,lang,4,country,work,0.38,0.19844074547290802,283,551
1897,lang,4,left,stop,0.38,0.1865219622850418,450,761
1898,lang,4,desk,white,0.38,0.10358433425426483,582,4078
1899,lang,4,object,piano,0.38,0.11290208995342255,149,118
1900,lang,4,can,mill,0.38,0.14823302626609802,1137,101
1901,lang,4,female,race,0.38,0.14348703622817993,1658,525
1902,lang,4,frost,sunshine,0.38,0.2996240556240082,52,103
1903,lang,4,soup,sweet,0.38,0.1863168627023697,174,138
1904,lang,4,black,seat,0.38,0.11028775572776794,2353,252
1905,lang,4,lion,pelican,0.38,0.1723974198102951,109,68
1906,lang,4,graffiti,interior,0.38,0.14094823598861694,215,127
1907,lang,4,apartment,sleep,0.38,0.27745890617370605,164,127
1908,lang,4,cold,summer,0.38,0.26619377732276917,206,152
1909,lang,4,market,orange,0.38,0.14289012551307678,259,815
1910,lang,4,guy,kiss,0.38,0.16809259355068207,520,133
1911,lang,4,dirty,guy,0.38,0.1644294112920761,169,520
1912,lang,4,arm,caterpillar,0.38,0.1832888126373291,246,30
1913,lang,4,foliage,frost,0.38,0.21803860366344452,115,52
1914,lang,4,gravestone,pattern,0.38,0.17518295347690582,87,114
1915,lang,4,shop,summer,0.38,0.08818724006414413,267,152
1916,lang,4,petal,shade,0.38,0.20190368592739105,12,137
1917,lang,4,gull,mammal,0.38,0.1924992948770523,37,6
1918,lang,4,cone,palm,0.38,0.12221340835094452,108,153
1919,lang,4,makeup,town,0.38,0.06352747976779938,134,640
1920,lang,4,gull,insect,0.38,0.2100423127412796,37,51
1921,lang,4,dessert,meat,0.38,0.30002230405807495,184,343
1922,lang,4,morning,sitting,0.38,0.1860101968050003,249,4467
1923,lang,4,doll,new,0.38,0.13755300641059875,136,890
1924,lang,4,butterfly,glittering,0.38,0.1687648445367813,104,6
1925,lang,4,interior,skyscraper,0.38,0.08967991918325424,127,100
1926,lang,4,market,white,0.38,0.12535591423511505,259,4078
1927,lang,4,cute,fun,0.38,0.36104148626327515,246,739
1928,lang,4,night,sunny,0.38,0.24055716395378113,1281,202
1929,lang,4,bed,staircase,0.38,0.2628929615020752,1129,124
1930,lang,4,miniature,paint,0.38,0.15436437726020813,113,184
1931,lang,4,bloom,glittering,0.38,0.08465633541345596,117,6
1932,lang,4,evening,friend,0.38,0.12977346777915955,203,503
1933,lang,4,city,mill,0.38,0.15463826060295105,1476,101
1934,lang,4,coast,downtown,0.36,0.14774878323078156,122,148
1935,lang,4,dew,sunshine,0.36,0.31004875898361206,48,103
1936,lang,4,dragonfly,underwater,0.36,0.23078693449497223,25,89
1937,lang,4,star,storm,0.36,0.2206154316663742,142,139
1938,lang,4,patio,washing,0.36,0.17679008841514587,131,103
1939,lang,4,cold,ear,0.36,0.13021710515022278,206,139
1940,lang,4,house,windmill,0.36,0.25125864148139954,933,102
1941,lang,4,flying,toy,0.36,0.15635861456394196,679,353
1942,lang,4,breakfast,evening,0.36,0.29580506682395935,188,203
1943,lang,4,hanging,rusty,0.36,0.2608034312725067,524,110
1944,lang,4,dinner,relax,0.36,0.1851162165403366,451,129
1945,lang,4,aircraft,door,0.36,0.18266993761062622,114,414
1946,lang,4,porch,ruin,0.36,0.2081431746482849,134,41
1947,lang,4,cop,dirty,0.36,0.08257836848497391,101,169
1948,lang,4,cross,tower,0.36,0.19959194958209991,269,500
1949,lang,4,city,old,0.36,0.17455290257930756,1476,1795
1950,lang,4,cold,sunshine,0.36,0.3105464577674866,206,103
1951,lang,4,dragon,metal,0.36,0.20355895161628723,126,377
1952,lang,4,light,shed,0.36,0.13605304062366486,820,107
1953,lang,4,hotel,library,0.36,0.2763078212738037,299,136
1954,lang,4,feel,friend,0.36,0.12137001007795334,166,503
1955,lang,4,parking,scenery,0.36,0.12398866564035416,582,131
1956,lang,4,ruin,tower,0.36,0.25593602657318115,41,500
1957,lang,4,abandon,railroad,0.36,0.1310454159975052,29,128
1958,lang,4,bright,violet,0.36,0.2184986174106598,390,29
1959,lang,4,couple,makeup,0.36,0.06860305368900299,1104,134
1960,lang,4,dude,smile,0.36,0.21134385466575623,100,191
1961,lang,4,dirty,rabbit,0.36,0.15413472056388855,169,107
1962,lang,4,smile,walk,0.36,0.26599109172821045,191,563
1963,lang,4,autumn,daffodil,0.36,0.19127626717090607,101,3
1964,lang,4,hotel,sand,0.36,0.11985829472541809,299,311
1965,lang,4,crystal,dirt,0.36,0.1553790420293808,102,301
1966,lang,4,reptile,stork,0.36,0.26426488161087036,24,31
1967,lang,4,coast,sunk,0.36,0.14875628054141998,122,10
1968,lang,4,dark,rusty,0.36,0.21257884800434113,500,110
1969,lang,4,band,vinyl,0.36,0.2138144075870514,372,23
1970,lang,4,parrot,reptile,0.36,0.25316858291625977,102,24
1971,lang,4,steel,town,0.36,0.0544828437268734,141,640
1972,lang,4,architecture,table,0.36,0.08860015124082565,144,2762
1973,lang,4,bedroom,porch,0.36,0.2697221636772156,269,134
1974,lang,4,aquarium,seagull,0.36,0.20820705592632294,104,108
1975,lang,4,butterfly,transformer,0.36,0.14517569541931152,104,28
1976,lang,4,feel,sitting,0.36,0.14570344984531403,166,4467
1977,lang,4,landscape,stadium,0.36,0.2494497299194336,158,144
1978,lang,4,lunch,walk,0.36,0.2289886474609375,218,563
1979,lang,4,church,cookie,0.36,0.18457137048244476,548,114
1980,lang,4,stripe,violet,0.36,0.1905815154314041,100,29
1981,lang,4,origami,white,0.36,0.20709341764450073,32,4078
1982,lang,4,bag,flag,0.36,0.20752519369125366,339,339
1983,lang,4,escalator,station,0.36,0.25268688797950745,101,393
1984,lang,4,dawn,snow,0.36,0.16370828449726105,57,1158
1985,lang,4,green,lantern,0.36,0.07160350680351257,1710,104
1986,lang,4,painting,work,0.36,0.24287055432796478,233,551
1987,lang,4,pigeon,round,0.36,0.08316905796527863,100,210
1988,lang,4,haircut,smile,0.36,0.22509364783763885,84,191
1989,lang,4,coast,sketch,0.36,0.13381065428256989,122,25
1990,lang,4,colorful,duck,0.36,0.13140903413295746,482,136
1991,lang,4,man,stand,0.36,0.23768913745880127,8440,718
1992,lang,4,demolition,interior,0.36,0.1716746985912323,15,127
1993,lang,4,pelican,toe,0.36,0.1599995195865631,68,48
1994,lang,4,garage,garden,0.36,0.24901284277439117,126,225
1995,lang,4,brown,insect,0.36,0.15354487299919128,903,51
1996,lang,4,family,old,0.36,0.2206832319498062,993,1795
1997,lang,4,brown,pelican,0.36,0.18800435960292816,903,68
1998,lang,4,fountain,parade,0.36,0.21249155700206757,148,463
1999,lang,4,fungi,insect,0.36,0.3241450786590576,10,51
2000,lang,4,female,live,0.36,0.1536896526813507,1658,180
2001,lang,4,frost,hot,0.36,0.1267421394586563,52,521
2002,lang,4,handle,shop,0.34,0.10251893103122711,116,267
2003,lang,4,happy,stand,0.34,0.13988670706748962,583,718
2004,lang,4,collection,work,0.34,0.23463046550750732,161,551
2005,lang,4,pepper,sunflower,0.34,0.24754901230335236,118,56
2006,lang,4,graphic,roof,0.34,0.08344034850597382,75,195
2007,lang,4,play,spiral,0.34,0.19015707075595856,520,93
2008,lang,4,cute,fashion,0.34,0.26006150245666504,246,111
2009,lang,4,ball,square,0.34,0.2009030133485794,997,156
2010,lang,4,red,tea,0.34,0.12214229255914688,2464,131
2011,lang,4,port,sweet,0.34,0.1334766447544098,106,138
2012,lang,4,lunch,sunny,0.34,0.16063950955867767,218,202
2013,lang,4,night,stop,0.34,0.18395106494426727,1281,761
2014,lang,4,muscle,nature,0.34,0.1140187680721283,44,157
2015,lang,4,guy,sitting,0.34,0.1903524249792099,520,4467
2016,lang,4,game,scooter,0.34,0.2205548882484436,1112,111
2017,lang,4,interior,toy,0.34,0.17159102857112885,127,353
2018,lang,4,gate,pebble,0.34,0.1448495239019394,156,12
2019,lang,4,blue,sock,0.34,0.11998762935400009,1981,53
2020,lang,4,bedroom,pool,0.34,0.2977842688560486,269,233
2021,lang,4,graveyard,house,0.34,0.15027347207069397,104,933
2022,lang,4,foot,friend,0.34,0.16665995121002197,162,503
2023,lang,4,cute,idea,0.34,0.22990569472312927,246,148
2024,lang,4,bed,picture,0.34,0.20778565108776093,1129,1857
2025,lang,4,glass,road,0.34,0.16600799560546875,920,1136
2026,lang,4,bed,kitchen,0.34,0.27615126967430115,1129,1148
2027,lang,4,dusk,gull,0.34,0.14541631937026978,118,37
2028,lang,4,bicycle,green,0.34,0.14810004830360413,266,1710
2029,lang,4,shade,whale,0.34,0.0829155296087265,137,62
2030,lang,4,lab,spider,0.34,0.12487843632698059,106,134
2031,lang,4,bar,stair,0.34,0.12434149533510208,287,104
2032,lang,4,hanging,time,0.34,0.14154231548309326,524,1643
2033,lang,4,reptile,swim,0.34,0.25362521409988403,24,127
2034,lang,4,happy,night,0.34,0.14860498905181885,583,1281
2035,lang,4,dude,fun,0.34,0.23430795967578888,100,739
2036,lang,4,branch,tea,0.34,0.10400162637233734,214,131
2037,lang,4,club,play,0.34,0.19909769296646118,146,520
2038,lang,4,garbage,lunch,0.34,0.16588257253170013,104,218
2039,lang,4,interior,tower,0.34,0.128221333026886,127,500
2040,lang,4,breakfast,people,0.34,0.14828422665596008,188,5682
2041,lang,4,couple,race,0.34,0.15972301363945007,1104,525
2042,lang,4,bay,porch,0.34,0.17360788583755493,107,134
2043,lang,4,country,library,0.34,0.16463559865951538,283,136
2044,lang,4,black,cigarette,0.34,0.17513829469680786,2353,113
2045,lang,4,handle,tram,0.34,0.10925180464982986,116,101
2046,lang,4,feel,stair,0.34,0.09495099633932114,166,104
2047,lang,4,oak,petal,0.34,0.14708982408046722,91,12
2048,lang,4,lake,town,0.34,0.22608526051044464,388,640
2049,lang,4,play,sign,0.34,0.17378899455070496,520,2679
2050,lang,4,old,race,0.34,0.1223805621266365,1795,525
2051,lang,4,parade,store,0.34,0.23840977251529694,463,516
2052,lang,4,jellyfish,texture,0.34,0.07615884393453598,38,24
2053,lang,4,curl,leaf,0.34,0.23421035706996918,27,134
2054,lang,4,hummingbird,moss,0.34,0.14996260404586792,74,101
2055,lang,4,book,gold,0.34,0.1491641402244568,396,221
2056,lang,4,desk,match,0.34,0.16692745685577393,582,192
2057,lang,4,handle,lighting,0.34,0.09338566660881042,116,157
2058,lang,4,frozen,soup,0.34,0.11548575758934021,121,174
2059,lang,4,dude,sitting,0.34,0.27876725792884827,100,4467
2060,lang,4,asphalt,crane,0.32,0.08075505495071411,104,104
2061,lang,4,bright,grey,0.32,0.2405037134885788,390,292
2062,lang,4,flight,jaguar,0.32,0.1236458271741867,132,7
2063,lang,4,happy,toe,0.32,0.0386594794690609,583,48
2064,lang,4,bathroom,stair,0.32,0.22685787081718445,1149,104
2065,lang,4,bay,curve,0.32,0.19362252950668335,107,105
2066,lang,4,foot,train,0.32,0.22252748906612396,162,1433
2067,lang,4,snow,sunny,0.32,0.2290908247232437,1158,202
2068,lang,4,blue,happy,0.32,0.19835521280765533,1981,583
2069,lang,4,sunshine,wet,0.32,0.26680681109428406,103,182
2070,lang,4,clown,jellyfish,0.32,0.23945006728172302,137,38
2071,lang,4,family,town,0.32,0.236056849360466,993,640
2072,lang,4,pattern,time,0.32,0.1840456873178482,114,1643
2073,lang,4,cherry,peel,0.32,0.1492675095796585,124,103
2074,lang,4,bakery,vehicle,0.32,0.1317007690668106,110,241
2075,lang,4,cross,post,0.32,0.21207623183727264,269,210
2076,lang,4,garbage,underground,0.32,0.1344960331916809,104,102
2077,lang,4,bible,leaf,0.32,0.10954813659191132,51,134
2078,lang,4,nature,new,0.32,0.12109304964542389,157,890
2079,lang,4,cute,dude,0.32,0.2585499584674835,246,100
2080,lang,4,curve,dance,0.32,0.18203870952129364,105,228
2081,lang,4,autumn,hat,0.32,0.0600886270403862,101,625
2082,lang,4,fabric,handle,0.32,0.14002445340156555,111,116
2083,lang,4,arm,white,0.32,0.04247847571969032,246,4078
2084,lang,4,feel,fun,0.32,0.08231159299612045,166,739
2085,lang,4,bridge,ceramic,0.32,0.07850728929042816,343,109
2086,lang,4,ruin,valley,0.32,0.1659940779209137,41,113
2087,lang,4,castle,patio,0.32,0.17908376455307007,158,131
2088,lang,4,button,grey,0.32,0.1747082769870758,114,292
2089,lang,4,club,sign,0.32,0.16261745989322662,146,2679
2090,lang,4,feather,insect,0.32,0.19600874185562134,73,51
2091,lang,4,hotel,oak,0.32,0.15706738829612732,299,91
2092,lang,4,alley,punk,0.32,0.16672895848751068,109,46
2093,lang,4,design,muscle,0.32,0.11984167993068695,201,44
2094,lang,4,circle,snake,0.32,0.22879531979560852,121,102
2095,lang,4,auto,quote,0.32,0.11084488779306412,74,42
2096,lang,4,post,white,0.32,0.08573083579540253,210,4078
2097,lang,4,animal,clown,0.32,0.1780419647693634,349,137
2098,lang,4,dinner,sleep,0.32,0.2560950517654419,451,127
2099,lang,4,office,woman,0.32,0.2366132140159607,304,4511
2100,lang,4,line,underground,0.32,0.17063498497009277,557,102
2101,lang,4,metro,television,0.32,0.1876666098833084,101,241
2102,lang,4,waterfall,wood,0.32,0.14054811000823975,120,379
2103,lang,4,relax,restaurant,0.32,0.1749599277973175,129,450
2104,lang,4,bed,stair,0.32,0.22451764345169067,1129,104
2105,lang,4,dude,husky,0.32,0.24343763291835785,100,71
2106,lang,4,demolition,skyline,0.32,0.20548291504383087,15,123
2107,lang,4,ceiling,patio,0.32,0.2850443124771118,182,131
2108,lang,4,flight,museum,0.32,0.10665687918663025,132,267
2109,lang,4,paper,tattoo,0.32,0.13489960134029388,444,112
2110,lang,4,action,subway,0.32,0.11856076121330261,144,157
2111,lang,4,grave,shore,0.32,0.1803368628025055,126,240
2112,lang,4,sunshine,winter,0.32,0.2544764280319214,103,229
2113,lang,4,ford,wall,0.32,0.10883936285972595,56,1015
2114,lang,4,band,stocking,0.32,0.19404521584510803,372,64
2115,lang,4,dirty,tear,0.32,0.20709648728370667,169,45
2116,lang,4,leg,stripe,0.32,0.07801599055528641,134,100
2117,lang,4,family,square,0.32,0.1495150327682495,993,156
2118,lang,4,eye,sky,0.32,0.2741272449493408,178,1021
2119,lang,4,dinner,morning,0.32,0.24722373485565186,451,249
2120,lang,4,apartment,beach,0.32,0.1791848987340927,164,1389
2121,lang,4,bus,crane,0.32,0.20875456929206848,857,104
2122,lang,4,aquarium,coin,0.32,0.13044773042201996,104,101
2123,lang,4,path,sunflower,0.32,0.15143625438213348,198,56
2124,lang,4,red,uniform,0.32,0.2180842161178589,2464,215
2125,lang,4,band,ear,0.32,0.1769251972436905,372,139
2126,lang,4,kitchen,staircase,0.32,0.2943536043167114,1148,124
2127,lang,4,glittering,vintage,0.32,0.21967509388923645,6,193
2128,lang,4,gold,texture,0.32,0.17093221843242645,221,24
2129,lang,4,air,carnival,0.32,0.11374261975288391,786,170
2130,lang,4,guy,stand,0.32,0.17513926327228546,520,718
2131,lang,4,bacon,sweet,0.32,0.2405340075492859,119,138
2132,lang,4,abstract,feel,0.32,0.13873189687728882,101,166
2133,lang,4,band,bride,0.32,0.20531292259693146,372,410
2134,lang,4,mom,sitting,0.3,0.13513198494911194,355,4467
2135,lang,4,foliage,purple,0.3,0.19813713431358337,115,380
2136,lang,4,husky,painting,0.3,0.14495845139026642,71,233
2137,lang,4,evening,surfer,0.3,0.07976602017879486,203,209
2138,lang,4,postcard,texture,0.3,0.10435661673545837,39,24
2139,lang,4,breakfast,night,0.3,0.24403659999370575,188,1281
2140,lang,4,makeup,skull,0.3,0.18248432874679565,134,102
2141,lang,4,guy,tear,0.3,0.04855210706591606,520,45
2142,lang,4,hamster,lock,0.3,0.13502149283885956,53,64
2143,lang,4,chess,family,0.3,0.1253252476453781,73,993
2144,lang,4,fun,haircut,0.3,0.1514900028705597,739,84
2145,lang,4,bud,shade,0.3,0.15495295822620392,58,137
2146,lang,4,ad,track,0.3,0.09665650129318237,108,298
2147,lang,4,dead,pigeon,0.3,0.15844719111919403,151,100
2148,lang,4,chipmunk,illustration,0.3,0.15110111236572266,10,38
2149,lang,4,cold,silver,0.3,0.2477484792470932,206,241
2150,lang,4,insect,number,0.3,0.14368239045143127,51,232
2151,lang,4,bar,boat,0.3,0.18449771404266357,287,781
2152,lang,4,restaurant,scenery,0.3,0.20024459064006805,450,131
2153,lang,4,hair,stencil,0.3,0.14659012854099274,387,8
2154,lang,4,guy,idea,0.3,0.22668588161468506,520,148
2155,lang,4,gravestone,silhouette,0.3,0.16890808939933777,87,103
2156,lang,4,bright,mist,0.3,0.13650186359882355,390,78
2157,lang,4,coin,musician,0.3,0.11541248112916946,101,100
2158,lang,4,arm,bicycle,0.3,0.19341707229614258,246,266
2159,lang,4,hanging,morning,0.3,0.14312271773815155,524,249
2160,lang,4,demolition,tall,0.3,0.15004746615886688,15,485
2161,lang,4,bedroom,diner,0.3,0.1817341297864914,269,109
2162,lang,4,candle,line,0.3,0.06855644285678864,147,557
2163,lang,4,bar,ship,0.3,0.19018737971782684,287,240
2164,lang,4,club,cone,0.3,0.07665557414293289,146,108
2165,lang,4,art,christmas,0.3,0.17827098071575165,381,329
2166,lang,4,travel,wood,0.3,0.15614303946495056,135,379
2167,lang,4,foot,outdoor,0.3,0.18263094127178192,162,354
2168,lang,4,hanging,left,0.3,0.12202497571706772,524,450
2169,lang,4,rusty,shade,0.3,0.14746788144111633,110,137
2170,lang,4,abstract,moon,0.3,0.10955379158258438,101,124
2171,lang,4,auto,round,0.3,0.0887460932135582,74,210
2172,lang,4,mist,temple,0.3,0.08640211820602417,78,116
2173,lang,4,stripe,urban,0.3,0.05523952841758728,100,145
2174,lang,4,smile,view,0.3,0.22439971566200256,191,1037
2175,lang,4,ripple,shadow,0.3,0.23713576793670654,6,116
2176,lang,4,dirty,fun,0.3,0.18168576061725616,169,739
2177,lang,4,haircut,hanging,0.3,0.20916900038719177,84,524
2178,lang,4,brick,skyline,0.3,0.09827812016010284,386,123
2179,lang,4,bathroom,sleep,0.3,0.2473873645067215,1149,127
2180,lang,4,school,tear,0.3,0.1300297975540161,421,45
2181,lang,4,cute,friend,0.3,0.18493379652500153,246,503
2182,lang,4,action,dress,0.3,0.08621355891227722,144,383
2183,lang,4,cow,station,0.3,0.1277480274438858,307,393
2184,lang,4,play,sailing,0.3,0.23894639313220978,520,122
2185,lang,4,fungi,pattern,0.3,0.15085500478744507,10,114
2186,lang,4,button,police,0.3,0.10745811462402344,114,274
2187,lang,4,ceramic,church,0.3,0.13670305907726288,109,548
2188,lang,4,home,smoking,0.3,0.13153494894504547,820,142
2189,lang,4,food,wild,0.3,0.20094633102416992,1536,168
2190,lang,4,colorful,wood,0.3,0.15177157521247864,482,379
2191,lang,4,smile,time,0.3,0.17528341710567474,191,1643
2192,lang,4,apartment,child,0.3,0.18362665176391602,164,740
2193,lang,4,graveyard,silver,0.3,0.11848917603492737,104,241
2194,lang,4,outfit,sign,0.3,0.1733848601579666,172,2679
2195,lang,4,dude,kid,0.3,0.2906883656978607,100,244
2196,lang,4,pole,weather,0.3,0.004544961266219616,302,200
2197,lang,4,city,round,0.3,0.20410488545894623,1476,210
2198,lang,4,nail,wolf,0.3,0.03889751061797142,40,44
2199,lang,4,night,sunshine,0.3,0.2399747669696808,1281,103
2200,lang,4,bath,sleep,0.3,0.2473156452178955,142,127
2201,lang,4,hanging,stencil,0.3,0.17068670690059662,524,8
2202,lang,4,cherry,meat,0.28,0.18325647711753845,124,343
2203,lang,4,blue,poster,0.28,0.16774897277355194,1981,142
2204,lang,4,fire,movie,0.28,0.2157125174999237,767,197
2205,lang,4,drawn,wing,0.28,0.1258935034275055,165,111
2206,lang,4,husky,play,0.28,0.1612807959318161,71,520
2207,lang,4,dripping,rusty,0.28,0.2114095687866211,36,110
2208,lang,4,arrow,boxer,0.28,0.09610503911972046,105,26
2209,lang,4,basket,moss,0.28,0.10614467412233353,198,101
2210,lang,4,pin,wing,0.28,0.08183298259973526,102,111
2211,lang,4,apartment,valley,0.28,0.16548435389995575,164,113
2212,lang,4,guy,poodle,0.28,0.138335183262825,520,62
2213,lang,4,seagull,urban,0.28,0.13920894265174866,108,145
2214,lang,4,dessert,tomato,0.28,0.18991363048553467,184,138
2215,lang,4,egg,family,0.28,0.1366882622241974,208,993
2216,lang,4,aircraft,guy,0.28,0.09978339076042175,114,520
2217,lang,4,dark,flamingo,0.28,0.18919287621974945,500,57
