idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2135,lang,12,look,yield,0.183,0.3063379228115082,885,47
2136,lang,12,steal,grab,0.5730000000000001,0.5786973237991333,70,113
2137,lang,12,leave,meet,0.08299999999999999,0.3226891756057739,181,192
2138,lang,12,destroy,save,0.03,0.4908379912376404,20,102
2139,lang,12,please,urge,0.21600000000000003,0.4045620560646057,100,7
2140,lang,12,steal,return,0.017,0.3709574341773987,70,118
2141,lang,12,ignore,refuse,0.49800000000000005,0.4563714563846588,22,11
2142,lang,12,wake,awake,0.564,0.4793977737426758,115,47
2143,lang,12,develop,invent,0.6639999999999999,0.5058799386024475,12,2
2144,lang,12,use,reduce,0.21600000000000003,0.2951529324054718,230,10
2145,lang,12,receive,achieve,0.1,0.5391351580619812,109,17
2146,lang,12,separate,drift,0.564,0.22482046484947205,108,35
2147,lang,12,sit,dance,0.066,0.39372846484184265,623,228
2148,lang,12,delay,hurry,0.033,0.4251745045185089,4,52
2149,lang,12,pick,gather,0.6639999999999999,0.3449278175830841,169,205
2150,lang,12,weave,make,0.49800000000000005,0.532774031162262,13,761
2151,lang,12,lift,evaluate,0.266,0.2600860297679901,111,4
2152,lang,12,move,slither,0.44800000000000006,0.33762499690055847,138,1
2153,lang,12,awake,snore,0.066,0.3078613579273224,47,1
2154,lang,12,drift,fade,0.5980000000000001,0.37941044569015503,35,16
2155,lang,12,bring,send,0.199,0.6222456097602844,148,63
2156,lang,12,meet,join,0.5309999999999999,0.5456013679504395,192,115
2157,lang,12,upset,discourage,0.398,0.24568837881088257,100,2
2158,lang,12,worry,despair,0.6639999999999999,0.4812231957912445,53,6
2159,lang,12,gather,leave,0.08299999999999999,0.4010270833969116,205,181
2160,lang,12,forgive,plead,0.16599999999999998,0.33265841007232666,2,1
2161,lang,12,swim,run,0.183,0.5502150058746338,127,242
2162,lang,12,do,become,0.29900000000000004,0.2994013726711273,843,117
2163,lang,12,lose,earn,0.017,0.5454924702644348,57,15
2164,lang,12,boil,burn,0.29900000000000004,0.5566836595535278,29,70
2165,lang,12,observe,analyze,0.5980000000000001,0.5890751481056213,101,3
2166,lang,12,introduce,acknowledge,0.34700000000000003,0.44173702597618103,36,3
2167,lang,12,destroy,invent,0.133,0.42589765787124634,20,2
2168,lang,12,grind,rub,0.465,0.5203287601470947,43,38
2169,lang,12,leave,skip,0.33199999999999996,0.48732128739356995,181,15
2170,lang,12,leave,ignore,0.44800000000000006,0.3837633728981018,181,22
2171,lang,12,hold,pull,0.23199999999999998,0.5778595209121704,211,118
2172,lang,12,command,instruct,0.7969999999999999,0.33178743720054626,22,9
2173,lang,12,yell,talk,0.23199999999999998,0.49860697984695435,9,194
2174,lang,12,flutter,kick,0.1,0.38560348749160767,2,113
2175,lang,12,rinse,flush,0.589,0.395587295293808,10,33
2176,lang,12,tow,haul,0.8630000000000001,0.44990530610084534,127,42
2177,lang,12,have,receive,0.29900000000000004,0.4885810911655426,1565,109
2178,lang,12,tie,weave,0.34900000000000003,0.3517512083053589,513,13
2179,lang,12,see,travel,0.465,0.31264418363571167,1098,135
2180,lang,12,hamper,hold,0.315,0.3622767925262451,16,211
2181,lang,12,inhale,smell,0.697,0.42577260732650757,2,101
2182,lang,12,explain,spell,0.315,0.44800087809562683,55,30
2183,lang,12,know,update,0.282,0.28918856382369995,288,10
2184,lang,12,inspect,observe,0.647,0.6611450910568237,57,101
2185,lang,12,make,allow,0.183,0.4362093210220337,761,78
2186,lang,12,deliver,stand,0.0,0.3406226336956024,77,718
2187,lang,12,hug,pat,0.315,0.5205932855606079,116,17
2188,lang,12,plow,hit,0.365,0.3311578631401062,83,313
2189,lang,12,examine,analyze,0.714,0.7299792170524597,59,3
2190,lang,12,reach,hold,0.315,0.4686198830604553,111,211
2191,lang,12,stop,help,0.121,0.24759681522846222,761,357
2192,lang,12,believe,feel,0.29900000000000004,0.3821757137775421,146,166
2193,lang,12,notify,address,0.73,0.3096204400062561,1,76
2194,lang,12,protect,kill,0.149,0.4036659300327301,89,60
2195,lang,12,forgive,understand,0.315,0.4424840807914734,2,108
2196,lang,12,help,depend,0.23199999999999998,0.20896504819393158,357,1
2197,lang,12,separate,attach,0.1,0.34073224663734436,108,9
2198,lang,12,throw,use,0.16599999999999998,0.39056116342544556,141,230
2199,lang,12,stay,fade,0.05,0.33771347999572754,167,16
2200,lang,12,grasp,take,0.5309999999999999,0.4500249922275543,16,874
2201,lang,12,swing,fall,0.08299999999999999,0.38263723254203796,144,174
2202,lang,12,triumph,conquer,0.7969999999999999,0.3610277473926544,23,20
2203,lang,12,notify,announce,0.8470000000000001,0.4593144953250885,1,27
2204,lang,12,count,evaluate,0.465,0.3866867423057556,54,4
2205,lang,12,forget,overcome,0.21600000000000003,0.2962692081928253,111,25
2206,lang,12,amuse,amaze,0.199,0.4748961627483368,3,8
2207,lang,12,fail,decline,0.365,0.4327206015586853,23,7
2208,lang,12,know,suggest,0.183,0.3369877338409424,288,12
2209,lang,12,move,remove,0.34900000000000003,0.46058815717697144,138,61
2210,lang,12,retain,obtain,0.41500000000000004,0.5793291330337524,5,6
2211,lang,12,show,look,0.133,0.46563997864723206,648,885
2212,lang,12,speak,scream,0.282,0.4382631778717041,117,38
2213,lang,12,seem,pretend,0.465,0.4325536787509918,163,83
2214,lang,12,feel,express,0.631,0.3484468162059784,166,61
2215,lang,12,operate,perform,0.697,0.5590890645980835,24,121
2216,lang,12,visit,talk,0.23199999999999998,0.39306336641311646,263,194
2217,lang,12,burn,smother,0.066,0.41899025440216064,70,1
2218,lang,12,destroy,deteriorate,0.581,0.41468071937561035,20,2
2219,lang,12,beat,punish,0.647,0.25469160079956055,115,1
2220,lang,12,drift,flow,0.6809999999999999,0.4362514019012451,35,69
2221,lang,12,attempt,go,0.183,0.300017774105072,103,910
2222,lang,12,kill,look,0.0,0.34424102306365967,60,885
2223,lang,12,go,ascend,0.44800000000000006,0.38090232014656067,910,14
2224,lang,12,recruit,take,0.266,0.39737948775291443,12,874
2225,lang,12,veer,avoid,0.8130000000000001,0.25675472617149353,2,84
2226,lang,12,mimic,look,0.199,0.37004804611206055,13,885
2227,lang,12,squeal,lie,0.1,0.36408859491348267,2,105
2228,lang,12,crash,fall,0.34900000000000003,0.4147897958755493,105,174
2229,lang,12,tow,take,0.282,0.33819419145584106,127,874
2230,lang,12,tell,remark,0.631,0.34168627858161926,165,3
2231,lang,12,win,struggle,0.066,0.2699466645717621,146,23
2232,lang,12,blame,excuse,0.136,0.3172978460788727,8,12
2233,lang,12,deal,sell,0.44800000000000006,0.27881184220314026,105,113
2234,lang,12,understand,solve,0.515,0.4970351755619049,108,17
2235,lang,12,allow,refuse,0.11599999999999999,0.27893874049186707,78,11
2236,lang,12,control,stop,0.34900000000000003,0.3242696523666382,188,761
2237,lang,12,respond,say,0.7969999999999999,0.38053467869758606,10,195
2238,lang,12,disturb,wake,0.49800000000000005,0.36739975214004517,6,115
2239,lang,12,grab,tackle,0.581,0.4338037967681885,113,33
2240,lang,12,haunt,remain,0.382,0.38382187485694885,5,43
2241,lang,12,prove,solve,0.548,0.4281754493713379,36,17
2242,lang,12,achieve,earn,0.614,0.6310874223709106,17,15
2243,lang,12,retain,get,0.315,0.4492087960243225,5,1251
2244,lang,12,touch,pinch,0.317,0.5102624893188477,117,3
2245,lang,12,bend,shake,0.149,0.27719882130622864,100,104
2246,lang,12,dismay,surprise,0.133,0.4898155927658081,5,129
2247,lang,12,guess,suspect,0.764,0.5199499726295471,105,12
2248,lang,12,flush,drain,0.581,0.4397119879722595,33,63
2249,lang,12,stain,wash,0.017,0.396216481924057,84,105
2250,lang,12,supply,deny,0.05,0.3072656989097595,45,3
2251,lang,12,join,marry,0.44800000000000006,0.40639111399650574,115,81
2252,lang,12,save,earn,0.266,0.4831327199935913,102,15
2253,lang,12,demand,take,0.564,0.3353705108165741,10,874
2254,lang,12,drink,suck,0.548,0.42619872093200684,374,15
2255,lang,12,wander,lose,0.183,0.309824675321579,63,57
2256,lang,12,launch,send,0.5309999999999999,0.4943651854991913,71,63
2257,lang,12,spin,dance,0.16599999999999998,0.4364953935146332,83,228
2258,lang,12,tear,split,0.8470000000000001,0.422076553106308,45,102
2259,lang,12,create,draw,0.44800000000000006,0.521668016910553,110,100
2260,lang,12,tend,leave,0.066,0.236752450466156,45,181
2261,lang,12,assume,believe,0.29900000000000004,0.4755847752094269,10,146
2262,lang,12,bump,crash,0.34700000000000003,0.47230449318885803,35,105
2263,lang,12,scare,laugh,0.066,0.3600996434688568,80,122
2264,lang,12,plead,help,0.066,0.2177896648645401,1,357
2265,lang,12,excel,lead,0.465,0.25829318165779114,2,160
2266,lang,12,confuse,blur,0.481,0.3279670774936676,2,79
2267,lang,12,teach,explain,0.78,0.5079519748687744,83,55
2268,lang,12,need,use,0.24900000000000003,0.4603573977947235,194,230
2269,lang,12,return,arrive,0.315,0.5148385167121887,118,136
2270,lang,12,design,award,0.066,0.3417193591594696,201,137
2271,lang,12,follow,go,0.365,0.3424595296382904,102,910
2272,lang,12,drown,kill,0.481,0.5666975378990173,15,60
2273,lang,12,forget,deny,0.282,0.4042509198188782,111,3
2274,lang,12,help,refuse,0.05,0.27632948756217957,357,11
2275,lang,12,tread,float,0.33199999999999996,0.305857390165329,2,164
2276,lang,12,destroy,hurt,0.564,0.43895500898361206,20,107
2277,lang,12,catch,find,0.398,0.5027047991752625,220,293
2278,lang,12,sell,suggest,0.266,0.3241422176361084,113,12
2279,lang,12,talk,announce,0.614,0.4035414755344391,194,27
2280,lang,12,deposit,slip,0.266,0.34605661034584045,7,50
2281,lang,12,play,set,0.1,0.3554997444152832,520,731
2282,lang,12,tease,hurt,0.398,0.3914667069911957,8,107
2283,lang,12,attach,fix,0.465,0.4593504071235657,9,99
2284,lang,12,squeal,jerk,0.149,0.37652769684791565,2,11
2285,lang,12,flow,go,0.5309999999999999,0.4175214171409607,69,910
2286,lang,12,leave,shun,0.548,0.26001429557800293,181,2
2287,lang,12,forget,think,0.033,0.32906079292297363,111,312
2288,lang,12,engage,meet,0.44800000000000006,0.4410609304904938,36,192
2289,lang,12,lower,diminish,0.6639999999999999,0.3126736581325531,101,3
2290,lang,12,tread,move,0.34900000000000003,0.28666365146636963,2,138
2291,lang,12,learn,retain,0.282,0.3714980185031891,131,5
2292,lang,12,clarify,repeat,0.548,0.4006379246711731,2,6
2293,lang,12,retreat,escape,0.747,0.505646288394928,32,99
2294,lang,12,urge,recommend,0.548,0.4440736174583435,7,28
2295,lang,12,do,obey,0.34700000000000003,0.401646226644516,843,11
2296,lang,12,feel,taste,0.11599999999999999,0.4795731008052826,166,111
2297,lang,12,graze,roam,0.548,0.559882640838623,118,72
2298,lang,12,annoy,disgust,0.465,0.36129137873649597,3,20
2299,lang,12,use,waste,0.266,0.3203480541706085,230,89
2300,lang,12,wash,fade,0.183,0.38418611884117126,105,16
2301,lang,12,transplant,change,0.42300000000000004,0.25141018629074097,2,131
2302,lang,12,mend,repair,0.93,0.38084354996681213,4,103
2303,lang,12,convince,win,0.21600000000000003,0.2861977219581604,22,146
2304,lang,12,wash,spray,0.465,0.4531317353248596,105,116
2305,lang,12,collect,organize,0.5309999999999999,0.5614941120147705,51,25
2306,lang,12,hit,crash,0.631,0.5379837155342102,313,105
2307,lang,12,smash,shatter,0.8130000000000001,0.5260858535766602,20,1
2308,lang,12,fly,flee,0.34900000000000003,0.40810713171958923,156,4
2309,lang,12,choose,determine,0.747,0.47711554169654846,113,21
2310,lang,12,receive,accept,0.631,0.7990452647209167,109,47
2311,lang,12,evacuate,remove,0.548,0.5563225746154785,3,61
2312,lang,12,wear,remove,0.149,0.4053821563720703,166,61
2313,lang,12,give,unload,0.21600000000000003,0.3362147808074951,216,33
2314,lang,12,lie,justify,0.183,0.35542845726013184,105,1
2315,lang,12,shoot,hurt,0.5309999999999999,0.2899579107761383,115,107
2316,lang,12,squeeze,cuddle,0.5309999999999999,0.4622291028499603,19,46
2317,lang,12,stand,rise,0.6809999999999999,0.38721251487731934,718,108
2318,lang,12,laugh,hoot,0.5980000000000001,0.312272846698761,122,5
2319,lang,12,steal,give,0.066,0.4034070372581482,70,216
2320,lang,12,rub,feel,0.564,0.34064483642578125,38,166
2321,lang,12,enjoy,amuse,0.614,0.3403424918651581,270,3
2322,lang,12,gather,obtain,0.631,0.3857399523258209,205,6
2323,lang,12,hate,adore,0.05,0.521493673324585,96,8
2324,lang,12,carry,help,0.315,0.354475736618042,111,357
2325,lang,12,dare,accept,0.11599999999999999,0.3228314220905304,24,47
2326,lang,12,bumble,fall,0.647,0.22364522516727448,11,174
2327,lang,12,play,fight,0.34900000000000003,0.49347901344299316,520,122
2328,lang,12,sew,attach,0.714,0.4225985109806061,5,9
2329,lang,12,hold,touch,0.631,0.4742814004421234,211,117
2330,lang,12,strain,release,0.266,0.3464644253253937,11,51
2331,lang,12,organize,fix,0.33199999999999996,0.49707165360450745,25,99
2332,lang,12,blend,combine,0.8470000000000001,0.670242190361023,39,12
2333,lang,12,hike,hitch,0.133,0.34743863344192505,129,44
2334,lang,12,attract,catch,0.282,0.41705521941185,36,220
2335,lang,12,taste,try,0.481,0.33583128452301025,111,257
2336,lang,12,wait,sit,0.29900000000000004,0.49846234917640686,265,623
2337,lang,12,rob,destroy,0.149,0.38923999667167664,58,20
2338,lang,12,accomplish,conquer,0.5309999999999999,0.4868728220462799,15,20
2339,lang,12,toss,flip,0.6809999999999999,0.5300734639167786,99,112
2340,lang,12,meet,visit,0.73,0.5678312182426453,192,263
2341,lang,12,protect,hide,0.465,0.5689306855201721,89,102
2342,lang,12,bend,angle,0.6639999999999999,0.3835817575454712,100,115
2343,lang,12,rebel,obey,0.033,0.416848748922348,11,11
2344,lang,12,discuss,explain,0.714,0.6404919624328613,106,55
2345,lang,12,mix,dissolve,0.581,0.2916586399078369,109,1
2346,lang,12,burn,crash,0.199,0.4845521152019501,70,105
2347,lang,12,release,obtain,0.16599999999999998,0.42729777097702026,51,6
2348,lang,12,pour,drain,0.481,0.4471307098865509,36,63
2349,lang,12,disperse,collect,0.08299999999999999,0.41591590642929077,5,51
2350,lang,12,disappear,remove,0.564,0.45478713512420654,14,61
2351,lang,12,walk,shuffle,0.5309999999999999,0.5099254250526428,563,11
2352,lang,12,doubt,know,0.1,0.38277697563171387,21,288
2353,lang,12,defeat,fail,0.24900000000000003,0.47915974259376526,12,23
2354,lang,12,speak,acknowledge,0.5309999999999999,0.3449324369430542,117,3
2355,lang,12,get,go,0.066,0.5519822835922241,1251,910
2356,lang,12,gather,compose,0.266,0.4512118995189667,205,3
2357,lang,12,sway,swoon,0.40700000000000003,0.3795696496963501,9,2
2358,lang,12,reel,turn,0.382,0.30235472321510315,7,215
2359,lang,12,inquire,think,0.581,0.36530762910842896,1,312
2360,lang,12,think,recall,0.6639999999999999,0.3508964776992798,312,14
2361,lang,12,scream,kick,0.199,0.31755146384239197,38,113
2362,lang,12,aim,look,0.282,0.3816888630390167,20,885
2363,lang,12,listen,concentrate,0.49800000000000005,0.37753334641456604,131,5
2364,lang,12,like,disgust,0.033,0.39111489057540894,1813,20
2365,lang,12,desire,hope,0.6809999999999999,0.4064274728298187,12,157
2366,lang,12,practice,dance,0.091,0.4028546214103699,124,228
2367,lang,12,drip,spill,0.49800000000000005,0.5601198077201843,13,28
2368,lang,12,deliver,get,0.199,0.4491029977798462,77,1251
2369,lang,12,holler,call,0.73,0.3151322901248932,1,141
2370,lang,12,fly,drive,0.08299999999999999,0.6323825716972351,156,198
2371,lang,12,fill,dig,0.017,0.4127786159515381,112,101
2372,lang,12,mend,bend,0.11599999999999999,0.2834725081920624,4,100
2373,lang,12,raise,ascend,0.78,0.33574581146240234,100,14
2374,lang,12,hurt,pluck,0.149,0.21718163788318634,107,1
2375,lang,12,control,steer,0.714,0.32040897011756897,188,100
2376,lang,12,start,develop,0.564,0.4116407632827759,305,12
2377,lang,12,dislike,discourage,0.365,0.46713194251060486,4,2
2378,lang,12,believe,think,0.515,0.5392975211143494,146,312
2379,lang,12,accomplish,become,0.398,0.29198652505874634,15,117
2380,lang,12,give,allow,0.465,0.5272538065910339,216,78
2381,lang,12,separate,join,0.033,0.3031356632709503,108,115
2382,lang,12,embarrass,flutter,0.149,0.2556525468826294,5,2
2383,lang,12,select,elect,0.515,0.4600125849246979,20,2
2384,lang,12,write,say,0.24900000000000003,0.49694547057151794,85,195
2385,lang,12,call,listen,0.199,0.29489922523498535,141,131
2386,lang,12,go,pause,0.066,0.29491040110588074,910,47
2387,lang,12,advise,inform,0.647,0.6772974729537964,6,3
2388,lang,12,sneak,scare,0.23199999999999998,0.38307297229766846,35,80
2389,lang,12,hear,whisper,0.16599999999999998,0.43463265895843506,121,12
2390,lang,12,teach,give,0.41500000000000004,0.583516538143158,83,216
2391,lang,12,urge,hurry,0.398,0.36434292793273926,7,52
2392,lang,12,reach,achieve,0.581,0.46277689933776855,111,17
2393,lang,12,sweat,relax,0.017,0.2744618058204651,43,129
2394,lang,12,come,join,0.49800000000000005,0.3457880914211273,366,115
2395,lang,12,fight,hate,0.33199999999999996,0.3907231092453003,122,96
2396,lang,12,be,do,0.08299999999999999,0.3862391412258148,2054,843
2397,lang,12,lick,dip,0.1,0.39300328493118286,38,105
2398,lang,12,loosen,relax,0.714,0.4888243079185486,11,129
2399,lang,12,flex,lift,0.33199999999999996,0.32355570793151855,2,111
2400,lang,12,learn,confuse,0.066,0.27210670709609985,131,2
2401,lang,12,stop,drive,0.0,0.317722350358963,761,198
2402,lang,12,receive,earn,0.647,0.705623984336853,109,15
2403,lang,12,disperse,release,0.614,0.431931734085083,5,51
2404,lang,12,put,hang,0.196,0.3654596209526062,391,151
2405,lang,12,sway,bend,0.49800000000000005,0.40176403522491455,9,100
2406,lang,12,scare,cry,0.033,0.3503234088420868,80,44
2407,lang,12,hold,pause,0.5980000000000001,0.36562106013298035,211,47
2408,lang,12,fail,triumph,0.08299999999999999,0.34215888381004333,23,23
2409,lang,12,overcome,beat,0.764,0.37630876898765564,25,115
2410,lang,12,shun,hide,0.33199999999999996,0.23169493675231934,2,102
2411,lang,12,bite,fight,0.41500000000000004,0.2799139618873596,142,122
2412,lang,12,relax,rub,0.548,0.3748929500579834,129,38
2413,lang,12,prove,explain,0.5980000000000001,0.557197630405426,36,55
2414,lang,12,bite,attack,0.44800000000000006,0.3532964289188385,142,52
2415,lang,12,advise,notify,0.7969999999999999,0.45425546169281006,6,1
2416,lang,12,scream,hoot,0.44800000000000006,0.29857563972473145,38,5
2417,lang,12,steal,keep,0.33199999999999996,0.42208394408226013,70,194
2418,lang,12,attack,engage,0.483,0.34495624899864197,52,36
2419,lang,12,help,prepare,0.564,0.2817991375923157,357,129
2420,lang,12,borrow,keep,0.11599999999999999,0.3361497223377228,7,194
2421,lang,12,lose,obtain,0.033,0.4205642342567444,57,6
2422,lang,12,grow,rise,0.548,0.5277959108352661,113,108
2423,lang,12,fail,fall,0.29900000000000004,0.3179367482662201,23,174
2424,lang,12,create,do,0.5309999999999999,0.4225975275039673,110,843
2425,lang,12,disperse,gather,0.133,0.5464028120040894,5,205
2426,lang,12,grate,annoy,0.647,0.3608570098876953,44,3
2427,lang,12,believe,agree,0.315,0.41605547070503235,146,32
2428,lang,12,concern,dismay,0.398,0.5550718903541565,16,5
2429,lang,12,scratch,pick,0.43200000000000005,0.3253372311592102,39,169
2430,lang,12,hear,talk,0.199,0.41323432326316833,121,194
2431,lang,12,address,talk,0.5980000000000001,0.38897132873535156,76,194
2432,lang,12,be,live,0.631,0.3503539562225342,2054,180
2433,lang,12,accept,like,0.614,0.31494995951652527,47,1813
2434,lang,12,join,add,0.6809999999999999,0.3702769875526428,115,112
2435,lang,12,associate,know,0.6639999999999999,0.23481343686580658,6,288
2436,lang,12,predict,determine,0.44800000000000006,0.5638014078140259,2,21
2437,lang,12,catch,grab,0.33199999999999996,0.6886367201805115,220,113
2438,lang,12,attempt,do,0.581,0.3592900335788727,103,843
2439,lang,12,dash,walk,0.44800000000000006,0.4138557016849518,61,563
2440,lang,12,rip,fold,0.08299999999999999,0.5064665675163269,27,45
2441,lang,12,direct,aim,0.747,0.30623385310173035,54,20
2442,lang,12,refrain,wait,0.631,0.23521125316619873,2,265
2443,lang,12,pick,analyze,0.266,0.3328816592693329,169,3
2444,lang,12,remove,release,0.44800000000000006,0.6125274300575256,61,51
2445,lang,12,wipe,rub,0.764,0.41699734330177307,15,38
2446,lang,12,beat,strike,0.614,0.3117821216583252,115,101
2447,lang,12,die,grow,0.0,0.31894737482070923,64,113
2448,lang,12,find,escape,0.066,0.29499608278274536,293,99
2449,lang,12,search,strip,0.16599999999999998,0.24292156100273132,103,109
2450,lang,12,hit,throw,0.282,0.5613623857498169,313,141
2451,lang,12,release,squeeze,0.121,0.38363704085350037,51,19
2452,lang,12,diminish,increase,0.133,0.5496788024902344,3,15
2453,lang,12,examine,see,0.77,0.4452989399433136,59,1098
2454,lang,12,throw,aim,0.41500000000000004,0.3818321228027344,141,20
2455,lang,12,get,buy,0.714,0.5550025701522827,1251,149
2456,lang,12,toast,cook,0.49800000000000005,0.37986084818840027,133,133
2457,lang,12,climb,rise,0.8300000000000001,0.42220741510391235,119,108
2458,lang,12,search,examine,0.7969999999999999,0.4522354304790497,103,59
2459,lang,12,return,recycle,0.34900000000000003,0.38519391417503357,118,4
2460,lang,12,rearrange,scramble,0.73,0.3279644250869751,3,12
2461,lang,12,engage,fight,0.44800000000000006,0.4105421006679535,36,122
2462,lang,12,have,earn,0.266,0.4563642740249634,1565,15
2463,lang,12,restore,receive,0.149,0.35015037655830383,14,109
2464,lang,12,depart,fly,0.282,0.43552765250205994,36,156
2465,lang,12,earn,pay,0.091,0.5547666549682617,15,119
2466,lang,12,get,keep,0.558,0.5712059140205383,1251,194
2467,lang,12,slice,chop,0.73,0.43787524104118347,218,99
2468,lang,12,sting,burn,0.515,0.433234304189682,14,70
2469,lang,12,borrow,dig,0.199,0.3830466568470001,7,101
2470,lang,12,bend,move,0.302,0.3972216546535492,100,138
2471,lang,12,deteriorate,fall,0.16599999999999998,0.3666665554046631,2,174
2472,lang,12,pull,shove,0.199,0.45487135648727417,118,2
2473,lang,12,whistle,hoot,0.481,0.315879762172699,21,5
2474,lang,12,suppose,predict,0.581,0.39256981015205383,34,2
2475,lang,12,worry,waste,0.08299999999999999,0.3766075670719147,53,89
2476,lang,12,write,talk,0.16599999999999998,0.4832025468349457,85,194
2477,lang,12,sue,pay,0.21600000000000003,0.3500951826572418,8,119
2478,lang,12,laugh,cough,0.045,0.3851274251937866,122,9
2479,lang,12,justify,believe,0.315,0.34253886342048645,1,146
2480,lang,12,grind,chop,0.24900000000000003,0.5171790719032288,43,99
2481,lang,12,separate,organize,0.614,0.35416361689567566,108,25
2482,lang,12,start,create,0.33199999999999996,0.4482334554195404,305,110
2483,lang,12,create,decorate,0.315,0.5141110420227051,110,109
2484,lang,12,add,build,0.465,0.48919549584388733,112,127
2485,lang,12,protect,hurt,0.0,0.3538183867931366,89,107
2486,lang,12,forgive,excuse,0.697,0.4760836958885193,2,12
2487,lang,12,prosper,fail,0.05,0.38795506954193115,2,23
2488,lang,12,find,attract,0.21600000000000003,0.35950636863708496,293,36
2489,lang,12,think,talk,0.16599999999999998,0.38087499141693115,312,194
2490,lang,12,cheat,win,0.1,0.4215826392173767,3,146
2491,lang,12,attend,help,0.481,0.3668173849582672,112,357
2492,lang,12,grant,aid,0.564,0.3863045871257782,7,75
2493,lang,12,discourage,beat,0.382,0.2903008460998535,2,115
2494,lang,12,persuade,control,0.465,0.2931768000125885,4,188
2495,lang,12,overcome,try,0.564,0.2671721875667572,25,257
2496,lang,12,boom,hum,0.1,0.332144170999527,57,1
2497,lang,12,tear,remove,0.365,0.4142104387283325,45,61
2498,lang,12,incline,press,0.24100000000000002,0.21566762030124664,67,105
2499,lang,12,clarify,help,0.614,0.3116024434566498,2,357
2500,lang,12,determine,try,0.315,0.35038578510284424,21,257
2501,lang,12,rescue,find,0.714,0.2690408229827881,103,293
2502,lang,12,urge,tell,0.382,0.3530119061470032,7,165
2503,lang,12,pause,reflect,0.41500000000000004,0.37889739871025085,47,79
2504,lang,12,overcome,fail,0.017,0.31052491068840027,25,23
2505,lang,12,practice,do,0.548,0.3430716097354889,124,843
2506,lang,12,surprise,celebrate,0.33199999999999996,0.3409588038921356,129,215
2507,lang,12,treat,surprise,0.315,0.5088031888008118,120,129
2508,lang,12,earn,respect,0.23199999999999998,0.2998788058757782,15,101
2509,lang,12,finish,do,0.40700000000000003,0.34012266993522644,164,843
2510,lang,12,remember,learn,0.43200000000000005,0.44780704379081726,146,131
2511,lang,12,kill,punish,0.282,0.4124852418899536,60,1
2512,lang,12,call,need,0.24900000000000003,0.3206743896007538,141,194
2513,lang,12,break,erode,0.481,0.3160102665424347,182,1
2514,lang,12,accept,forgive,0.365,0.3982837200164795,47,2
2515,lang,12,understand,evaluate,0.34900000000000003,0.5235545039176941,108,4
2516,lang,12,touch,hug,0.365,0.5152939558029175,117,116
2517,lang,12,grasp,release,0.0,0.38292789459228516,16,51
2518,lang,12,hate,damn,0.581,0.5220316648483276,96,34
2519,lang,12,hesitate,go,0.066,0.21254877746105194,3,910
2520,lang,12,break,build,0.08299999999999999,0.23664164543151855,182,127
2521,lang,12,wear,use,0.49800000000000005,0.5994670987129211,166,230
2522,lang,12,accept,give,0.05,0.5348421931266785,47,216
2523,lang,12,block,stop,0.8470000000000001,0.31086358428001404,134,761
2524,lang,12,wander,leave,0.34900000000000003,0.3780139982700348,63,181
2525,lang,12,keep,hide,0.282,0.41264504194259644,194,102
2526,lang,12,tow,follow,0.29900000000000004,0.3236103951931,127,102
2527,lang,12,replace,add,0.21600000000000003,0.3521891236305237,28,112
2528,lang,12,accelerate,go,0.697,0.45599862933158875,2,910
2529,lang,12,yell,speak,0.44800000000000006,0.45064789056777954,9,117
2530,lang,12,dismay,worry,0.515,0.41927850246429443,5,53
2531,lang,12,solve,discover,0.315,0.46394219994544983,17,32
2532,lang,12,give,retain,0.11599999999999999,0.36641690135002136,216,5
2533,lang,12,connect,combine,0.614,0.5348857045173645,38,12
2534,lang,12,drive,drink,0.05,0.3821296691894531,198,374
2535,lang,12,hate,swear,0.24900000000000003,0.3556288778781891,96,18
2536,lang,12,attack,capture,0.33199999999999996,0.37777113914489746,52,115
2537,lang,12,request,beg,0.564,0.42320671677589417,12,7
2538,lang,12,want,claim,0.266,0.34765079617500305,231,100
2539,lang,12,stay,roam,0.066,0.47620853781700134,167,72
2540,lang,12,lose,get,0.149,0.4540640711784363,57,1251
2541,lang,12,leave,veer,0.24900000000000003,0.32366034388542175,181,2
2542,lang,12,run,bound,0.631,0.34099850058555603,242,39
2543,lang,12,sit,comfort,0.315,0.3594364821910858,623,73
2544,lang,12,dissolve,fade,0.619,0.2379809468984604,1,16
2545,lang,12,do,command,0.133,0.21948009729385376,843,22
2546,lang,12,search,lose,0.11599999999999999,0.26970839500427246,103,57
2547,lang,12,whisper,tell,0.43200000000000005,0.4780518710613251,12,165
2548,lang,12,pluck,duck,0.05,0.3221564292907715,1,136
2549,lang,12,recommend,guess,0.183,0.33933112025260925,28,105
2550,lang,12,produce,stamp,0.1,0.2987915873527527,135,43
2551,lang,12,bound,correct,0.017,0.24563604593276978,39,35
2552,lang,12,blush,obey,0.033,0.28698402643203735,5,11
2553,lang,12,read,exchange,0.091,0.3592691421508789,189,93
2554,lang,12,sew,convince,0.05,0.22489795088768005,5,22
2555,lang,12,teach,graduate,0.282,0.2510259449481964,83,136
2556,lang,12,hide,swim,0.033,0.3355598747730255,102,127
2557,lang,12,inhale,glide,0.1,0.33217525482177734,2,33
2558,lang,12,leap,struggle,0.091,0.34195297956466675,50,23
