idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,10,burger,mac,0.56,0.31086626648902893,106,97
1344,lang,10,paint,sculpture,0.56,0.38010549545288086,184,203
1345,lang,10,misty,morning,0.56,0.30732789635658264,62,249
1346,lang,10,frost,rain,0.56,0.5208187103271484,52,209
1347,lang,10,color,shade,0.56,0.4057285785675049,297,137
1348,lang,10,bacon,potato,0.56,0.4197845160961151,119,126
1349,lang,10,patio,stair,0.56,0.4171367883682251,131,104
1350,lang,10,hot,washing,0.54,0.3719037175178528,521,103
1351,lang,10,button,sticker,0.54,0.3492822051048279,114,107
1352,lang,10,cute,happy,0.54,0.49522197246551514,246,583
1353,lang,10,happy,tear,0.54,0.2833029627799988,583,45
1354,lang,10,pepper,soup,0.54,0.3634982407093048,118,174
1355,lang,10,alley,racing,0.54,0.2488066852092743,109,145
1356,lang,10,smile,tear,0.54,0.4296938478946686,191,45
1357,lang,10,train,underground,0.54,0.4189959168434143,1433,102
1358,lang,10,blonde,curl,0.54,0.34228605031967163,148,27
1359,lang,10,flamingo,mammal,0.54,0.36710432171821594,57,6
1360,lang,10,porch,staircase,0.54,0.5258176326751709,134,124
1361,lang,10,ford,river,0.54,0.28518038988113403,56,374
1362,lang,10,room,stair,0.54,0.2975378632545471,1736,104
1363,lang,10,face,glittering,0.54,0.2725470960140228,625,6
1364,lang,10,nest,reptile,0.54,0.300159752368927,100,24
1365,lang,10,sailing,sunk,0.54,0.342289000749588,122,10
1366,lang,10,floor,kitchen,0.54,0.4304502606391907,630,1148
1367,lang,10,cottage,garden,0.54,0.4451005458831787,100,225
1368,lang,10,day,weather,0.54,0.3757534623146057,2325,200
1369,lang,10,eat,sweet,0.54,0.3430022895336151,417,138
1370,lang,10,pregnant,round,0.54,0.16282221674919128,102,210
1371,lang,10,brown,feather,0.54,0.2613731622695923,903,73
1372,lang,10,bed,sitting,0.54,0.4143725335597992,1129,4467
1373,lang,10,bike,rally,0.54,0.30059728026390076,501,126
1374,lang,10,apartment,patio,0.54,0.4302230179309845,164,131
1375,lang,10,cooking,dessert,0.54,0.45312684774398804,231,184
1376,lang,10,lily,purple,0.54,0.3418954908847809,50,380
1377,lang,10,kitchen,patio,0.54,0.5688496828079224,1148,131
1378,lang,10,line,subway,0.54,0.29933446645736694,557,157
1379,lang,10,breakfast,room,0.54,0.342813104391098,188,1736
1380,lang,10,gull,reptile,0.54,0.47618699073791504,37,24
1381,lang,10,dirty,rusty,0.54,0.5695627331733704,169,110
1382,lang,10,bath,bedroom,0.54,0.5038872361183167,142,269
1383,lang,10,cottage,patio,0.54,0.46272411942481995,100,131
1384,lang,10,misty,sunshine,0.54,0.43738067150115967,62,103
1385,lang,10,band,metal,0.54,0.33949771523475647,372,377
1386,lang,10,skyline,tall,0.54,0.29722392559051514,123,485
1387,lang,10,berry,foliage,0.54,0.35670456290245056,71,115
1388,lang,10,mushroom,salad,0.54,0.39257046580314636,101,210
1389,lang,10,abandon,soldier,0.54,0.24655716121196747,29,145
1390,lang,10,bath,kitchen,0.54,0.4982176125049591,142,1148
1391,lang,10,sitting,stop,0.54,0.31458842754364014,4467,761
1392,lang,10,outdoor,swimming,0.54,0.35972362756729126,354,194
1393,lang,10,ruin,stone,0.54,0.42450907826423645,41,412
1394,lang,10,building,sidewalk,0.54,0.3812319040298462,2102,416
1395,lang,10,fell,stop,0.54,0.20669019222259521,126,761
1396,lang,10,cloud,ripple,0.54,0.38656535744667053,110,6
1397,lang,10,cliff,scenery,0.54,0.3016214966773987,124,131
1398,lang,10,salad,strawberry,0.54,0.4090099334716797,210,112
1399,lang,10,graveyard,ruin,0.54,0.4252236485481262,104,41
1400,lang,10,pepper,tomato,0.54,0.5089773535728455,118,138
1401,lang,10,line,metro,0.54,0.2480926215648651,557,101
1402,lang,10,bird,wild,0.54,0.309118390083313,739,168
1403,lang,10,hill,road,0.54,0.47772273421287537,307,1136
1404,lang,10,cliff,harbour,0.54,0.3522961735725403,124,11
1405,lang,10,clothe,sexy,0.54,0.4492180049419403,11,105
1406,lang,10,baseball,club,0.54,0.3026524782180786,958,146
1407,lang,10,petal,purple,0.54,0.28088462352752686,12,380
1408,lang,10,collar,skirt,0.54,0.47038641571998596,115,116
1409,lang,10,cottage,sleep,0.54,0.2878957986831665,100,127
1410,lang,10,match,round,0.54,0.2812208831310272,192,210
1411,lang,10,kitchen,stair,0.54,0.3643540143966675,1148,104
1412,lang,10,church,graveyard,0.54,0.593696117401123,548,104
1413,lang,10,lighthouse,wall,0.54,0.3950158357620239,124,1015
1414,lang,10,kitchen,sitting,0.54,0.33032166957855225,1148,4467
1415,lang,10,dawn,spring,0.54,0.46930429339408875,57,114
1416,lang,10,hot,spring,0.54,0.27593010663986206,521,114
1417,lang,10,flower,weather,0.54,0.24811576306819916,412,200
1418,lang,10,child,fun,0.54,0.3176977038383484,740,739
1419,lang,10,evening,walk,0.54,0.3447193205356598,203,563
1420,lang,10,cliff,sea,0.54,0.38708463311195374,124,255
1421,lang,10,cold,mist,0.54,0.4090173840522766,206,78
1422,lang,10,station,theatre,0.54,0.47777047753334045,393,67
1423,lang,10,dusk,misty,0.54,0.3893202841281891,118,62
1424,lang,10,friend,lady,0.54,0.48790785670280457,503,520
1425,lang,10,mountain,sea,0.52,0.4691680669784546,391,255
1426,lang,10,escalator,metro,0.52,0.442205548286438,101,101
1427,lang,10,live,old,0.52,0.30694159865379333,180,1795
1428,lang,10,friend,guy,0.52,0.4503212869167328,503,520
1429,lang,10,theatre,tv,0.52,0.43264147639274597,67,293
1430,lang,10,ceiling,kitchen,0.52,0.3704165816307068,182,1148
1431,lang,10,nature,snowman,0.52,0.3232635259628296,157,102
1432,lang,10,coin,ticket,0.52,0.39513134956359863,101,103
1433,lang,10,plane,sailing,0.52,0.4412001073360443,506,122
1434,lang,10,sea,sunk,0.52,0.259926438331604,255,10
1435,lang,10,bench,boardwalk,0.52,0.49775081872940063,661,111
1436,lang,10,happy,kiss,0.52,0.2938183844089508,583,133
1437,lang,10,bath,bed,0.52,0.4732168912887573,142,1129
1438,lang,10,restaurant,shopping,0.52,0.36757370829582214,450,150
1439,lang,10,canine,run,0.52,0.4132402539253235,17,242
1440,lang,10,lunch,sitting,0.52,0.33858102560043335,218,4467
1441,lang,10,bus,rail,0.52,0.4011233448982239,857,179
1442,lang,10,frog,tropical,0.52,0.29406222701072693,103,116
1443,lang,10,bathroom,bed,0.52,0.4458026587963104,1149,1129
1444,lang,10,goose,wolf,0.52,0.5309954285621643,98,44
1445,lang,10,happy,mom,0.52,0.2518264651298523,583,355
1446,lang,10,black,paint,0.52,0.270071804523468,2353,184
1447,lang,10,glittering,scenery,0.52,0.2949829399585724,6,131
1448,lang,10,beef,salad,0.52,0.427160382270813,132,210
1449,lang,10,construction,downtown,0.52,0.3023011088371277,189,148
1450,lang,10,parking,underground,0.52,0.25756892561912537,582,102
1451,lang,10,park,skate,0.52,0.32120856642723083,851,216
1452,lang,10,apartment,pool,0.52,0.3966473639011383,164,233
1453,lang,10,flood,line,0.52,0.17948828637599945,86,557
1454,lang,10,marble,wall,0.52,0.34167009592056274,114,1015
1455,lang,10,hummingbird,tropical,0.52,0.369826078414917,74,116
1456,lang,10,palace,ruin,0.52,0.4793829619884491,102,41
1457,lang,10,panda,pig,0.52,0.39962857961654663,105,109
1458,lang,10,frost,shade,0.52,0.35037320852279663,52,137
1459,lang,10,cherry,sweet,0.52,0.3732282817363739,124,138
1460,lang,10,carrot,fruit,0.52,0.47426164150238037,139,397
1461,lang,10,brick,skyscraper,0.52,0.3635141849517822,386,100
1462,lang,10,collage,sculpture,0.52,0.38133546710014343,109,203
1463,lang,10,fruit,potato,0.52,0.49934840202331543,397,126
1464,lang,10,grey,stripe,0.52,0.3847855031490326,292,100
1465,lang,10,patio,room,0.52,0.4493122696876526,131,1736
1466,lang,10,fun,sexy,0.52,0.43859267234802246,739,105
1467,lang,10,blue,fabric,0.52,0.3005656599998474,1981,111
1468,lang,10,guy,sexy,0.52,0.46677473187446594,520,105
1469,lang,10,guitar,track,0.52,0.3769169747829437,228,298
1470,lang,10,misty,scenery,0.52,0.333794504404068,62,131
1471,lang,10,kitchen,porch,0.52,0.472719669342041,1148,134
1472,lang,10,sweet,wine,0.52,0.35779181122779846,138,408
1473,lang,10,cute,guy,0.52,0.42477336525917053,246,520
1474,lang,10,bedroom,relax,0.52,0.2650977075099945,269,129
1475,lang,10,hummingbird,insect,0.52,0.45901286602020264,74,51
1476,lang,10,hill,horizon,0.52,0.3570191562175751,307,108
1477,lang,10,beef,pepper,0.52,0.5114051699638367,132,118
1478,lang,10,hand,left,0.52,0.3153644800186157,913,450
1479,lang,10,beef,deer,0.52,0.36899274587631226,132,104
1480,lang,10,frog,whale,0.52,0.41262948513031006,103,62
1481,lang,10,bright,shade,0.52,0.2816154658794403,390,137
1482,lang,10,cooking,frozen,0.52,0.38990768790245056,231,121
1483,lang,10,festival,gate,0.52,0.2866615653038025,195,156
1484,lang,10,interior,object,0.5,0.22334004938602448,127,149
1485,lang,10,bathroom,sitting,0.5,0.327886700630188,1149,4467
1486,lang,10,smoke,sun,0.5,0.3376756012439728,167,479
1487,lang,10,crochet,jewelry,0.5,0.3674114942550659,41,102
1488,lang,10,architecture,skyline,0.5,0.4203163683414459,144,123
1489,lang,10,cold,puddle,0.5,0.33705782890319824,206,103
1490,lang,10,blur,eye,0.5,0.17209117114543915,79,178
1491,lang,10,guy,sleep,0.5,0.23950989544391632,520,127
1492,lang,10,baseball,shirt,0.5,0.2576603889465332,958,772
1493,lang,10,shade,violet,0.5,0.22548063099384308,137,29
1494,lang,10,green,shade,0.5,0.2714945375919342,1710,137
1495,lang,10,evening,sunny,0.5,0.33149173855781555,203,202
1496,lang,10,blue,stripe,0.5,0.3886798918247223,1981,100
1497,lang,10,patio,staircase,0.5,0.4720928370952606,131,124
1498,lang,10,puddle,street,0.5,0.4072195887565613,103,2608
1499,lang,10,eye,smile,0.5,0.3366064131259918,178,191
1500,lang,10,canine,licking,0.5,0.6680963635444641,17,105
1501,lang,10,outfit,punk,0.5,0.2889412045478821,172,46
1502,lang,10,dragonfly,reptile,0.5,0.5868421792984009,25,24
1503,lang,10,mist,sunshine,0.5,0.4930349886417389,78,103
1504,lang,10,castle,ruin,0.5,0.5237631797790527,158,41
1505,lang,10,angel,sculpture,0.5,0.3956482410430908,108,203
1506,lang,10,bud,ivy,0.5,0.2985681891441345,58,45
1507,lang,10,chicken,mammal,0.5,0.3537805378437042,207,6
1508,lang,10,family,live,0.5,0.31153327226638794,993,180
1509,lang,10,carrot,sunflower,0.5,0.4655812680721283,139,56
1510,lang,10,interior,stair,0.5,0.2526583671569824,127,104
1511,lang,10,craft,game,0.5,0.3697412312030792,111,1112
1512,lang,10,valley,village,0.5,0.48360148072242737,113,145
1513,lang,10,brown,gull,0.5,0.31598329544067383,903,37
1514,lang,10,decoration,tulip,0.5,0.3139784634113312,121,15
1515,lang,10,bud,pink,0.5,0.3385545611381531,58,678
1516,lang,10,dessert,orange,0.5,0.35166189074516296,184,815
1517,lang,10,mammal,reptile,0.5,0.500742495059967,6,24
1518,lang,10,cute,sexy,0.5,0.575248658657074,246,105
1519,lang,10,relax,scenery,0.5,0.2801663279533386,129,131
1520,lang,10,blue,bright,0.5,0.4937445819377899,1981,390
1521,lang,10,cold,misty,0.5,0.5370939373970032,206,62
1522,lang,10,floor,skyscraper,0.5,0.3211628198623657,630,100
1523,lang,10,coast,valley,0.5,0.35303911566734314,122,113
1524,lang,10,ceiling,stair,0.5,0.38498565554618835,182,104
1525,lang,10,couple,live,0.5,0.21648676693439484,1104,180
1526,lang,10,red,stripe,0.5,0.38803228735923767,2464,100
1527,lang,10,sing,written,0.5,0.3741360306739807,111,190
1528,lang,10,hanging,stand,0.5,0.435469388961792,524,718
1529,lang,10,meat,pepper,0.5,0.40554484724998474,343,118
1530,lang,10,insect,mammal,0.5,0.4857931435108185,51,6
1531,lang,10,track,vinyl,0.5,0.38087406754493713,298,23
1532,lang,10,show,sketch,0.5,0.3078747093677521,648,25
1533,lang,10,clothe,cute,0.5,0.29522615671157837,11,246
1534,lang,10,harbour,sunk,0.5,0.27824607491493225,11,10
1535,lang,10,dude,sexy,0.5,0.8543426394462585,100,105
1536,lang,10,blue,shade,0.5,0.23535257577896118,1981,137
1537,lang,10,garden,house,0.5,0.520389199256897,225,933
1538,lang,10,crane,wild,0.5,0.23956416547298431,104,168
1539,lang,10,feel,tear,0.48,0.24856334924697876,166,45
1540,lang,10,bar,relax,0.48,0.291527658700943,287,129
1541,lang,10,breakfast,sleep,0.48,0.43212056159973145,188,127
1542,lang,10,shore,valley,0.48,0.3637959957122803,240,113
1543,lang,10,door,kitchen,0.48,0.4501437842845917,414,1148
1544,lang,10,sexy,smile,0.48,0.41069820523262024,105,191
1545,lang,10,stripe,white,0.48,0.37599438428878784,100,4078
1546,lang,10,family,male,0.48,0.2670190930366516,993,2880
1547,lang,10,hummingbird,mammal,0.48,0.42786717414855957,74,6
1548,lang,10,rice,yellow,0.48,0.3512655794620514,179,1203
1549,lang,10,happy,time,0.48,0.32932376861572266,583,1643
1550,lang,10,line,street,0.48,0.3653440475463867,557,2608
1551,lang,10,black,skirt,0.48,0.28694912791252136,2353,116
1552,lang,10,porch,wall,0.48,0.4134065508842468,134,1015
1553,lang,10,drop,hanging,0.48,0.390639990568161,110,524
1554,lang,10,mist,sunny,0.48,0.33219313621520996,78,202
1555,lang,10,pepper,strawberry,0.48,0.4170258939266205,118,112
1556,lang,10,ruin,skyline,0.48,0.30037617683410645,41,123
1557,lang,10,nude,painting,0.48,0.4598601460456848,55,233
1558,lang,10,diner,patio,0.48,0.4566360414028168,109,131
1559,lang,10,bridge,ford,0.48,0.23864717781543732,343,56
1560,lang,10,blonde,cute,0.48,0.4396030604839325,148,246
1561,lang,10,morning,weather,0.48,0.3188048005104065,249,200
1562,lang,10,dress,match,0.48,0.33580392599105835,383,192
1563,lang,10,fungi,rust,0.48,0.3088661730289459,10,70
1564,lang,10,stripe,yellow,0.48,0.44595927000045776,100,1203
1565,lang,10,chapel,tower,0.48,0.4721205234527588,100,500
1566,lang,10,feather,wild,0.48,0.2536192238330841,73,168
1567,lang,10,cake,christmas,0.48,0.35271358489990234,1099,329
1568,lang,10,bright,raspberry,0.48,0.33626002073287964,390,32
1569,lang,10,harbor,sunk,0.48,0.27320459485054016,132,10
1570,lang,10,barn,owl,0.48,0.32385775446891785,122,103
1571,lang,10,daisy,purple,0.48,0.37846094369888306,23,380
1572,lang,10,frost,grass,0.48,0.3430367112159729,52,993
1573,lang,10,blue,shirt,0.48,0.38169074058532715,1981,772
1574,lang,10,post,view,0.48,0.26445671916007996,210,1037
1575,lang,10,hawk,mammal,0.48,0.46160751581192017,95,6
1576,lang,10,garden,kitchen,0.48,0.6265040636062622,225,1148
1577,lang,10,bright,purple,0.48,0.46564459800720215,390,380
1578,lang,10,cute,haircut,0.48,0.33807799220085144,246,84
1579,lang,10,hawk,reptile,0.48,0.3979300558567047,95,24
1580,lang,10,fun,lego,0.48,0.2970041334629059,739,104
1581,lang,10,snow,sunshine,0.48,0.5429158210754395,1158,103
1582,lang,10,bloom,purple,0.48,0.304584264755249,117,380
1583,lang,10,family,female,0.48,0.3023151159286499,993,1658
1584,lang,10,orange,salad,0.48,0.3362479507923126,815,210
1585,lang,10,architecture,shade,0.48,0.2357456535100937,144,137
1586,lang,10,bedroom,stair,0.48,0.28607121109962463,269,104
1587,lang,10,hill,town,0.48,0.3500411808490753,307,640
1588,lang,10,bread,dessert,0.48,0.5423943400382996,280,184
1589,lang,10,cathedral,step,0.48,0.21585653722286224,116,113
1590,lang,10,bedroom,staircase,0.48,0.38868167996406555,269,124
1591,lang,10,shore,town,0.48,0.3737318515777588,240,640
1592,lang,10,bench,game,0.48,0.3002617359161377,661,1112
1593,lang,10,mist,sunlight,0.48,0.5409265756607056,78,128
1594,lang,10,fountain,marble,0.48,0.3656700551509857,148,114
1595,lang,10,makeup,reflection,0.48,0.29054132103919983,134,140
1596,lang,10,cocktail,relax,0.48,0.29457026720046997,80,129
1597,lang,10,sketch,texture,0.48,0.2977173626422882,25,24
1598,lang,10,deer,elephant,0.48,0.5313705205917358,104,480
1599,lang,10,bed,ceiling,0.48,0.37824639678001404,1129,182
1600,lang,10,evening,relax,0.48,0.32781726121902466,203,129
1601,lang,10,berry,ivy,0.48,0.40523868799209595,71,45
1602,lang,10,ruin,village,0.48,0.3976269066333771,41,145
1603,lang,10,cafe,street,0.48,0.39510995149612427,129,2608
1604,lang,10,palm,twig,0.48,0.3145684003829956,153,46
1605,lang,10,frost,spring,0.48,0.3481568396091461,52,114
1606,lang,10,daisy,pink,0.48,0.35296830534935,23,678
1607,lang,10,dirty,hand,0.48,0.2615965008735657,169,913
1608,lang,10,arch,wall,0.48,0.5164809226989746,106,1015
1609,lang,10,porch,room,0.48,0.3832797110080719,134,1736
1610,lang,10,cottage,scenery,0.48,0.29464998841285706,100,131
1611,lang,10,fruit,meat,0.48,0.5769907236099243,397,343
1612,lang,10,cute,smile,0.48,0.3910408616065979,246,191
1613,lang,10,bath,floor,0.48,0.2881815433502197,142,630
1614,lang,10,old,town,0.48,0.30989545583724976,1795,640
1615,lang,10,skirt,white,0.48,0.27074164152145386,116,4078
1616,lang,10,glittering,misty,0.46,0.4379503130912781,6,62
1617,lang,10,fire,sand,0.46,0.2965710163116455,767,311
1618,lang,10,sitting,staircase,0.46,0.24431300163269043,4467,124
1619,lang,10,blue,dark,0.46,0.47067731618881226,1981,500
1620,lang,10,nail,rusty,0.46,0.28903675079345703,40,110
1621,lang,10,ceiling,marble,0.46,0.33976930379867554,182,114
1622,lang,10,basket,dinner,0.46,0.3051894009113312,198,451
1623,lang,10,card,party,0.46,0.41005122661590576,164,952
1624,lang,10,bright,foliage,0.46,0.30545714497566223,390,115
1625,lang,10,cold,dripping,0.46,0.319158136844635,206,36
1626,lang,10,lamb,snow,0.46,0.2871288061141968,104,1158
1627,lang,10,cafe,relax,0.46,0.358321875333786,129,129
1628,lang,10,cathedral,ruin,0.46,0.4064549505710602,116,41
1629,lang,10,hill,river,0.46,0.4403987228870392,307,374
1630,lang,10,friend,night,0.46,0.2659311294555664,503,1281
1631,lang,10,orange,shade,0.46,0.2700836658477783,815,137
1632,lang,10,live,male,0.46,0.2684120833873749,180,2880
1633,lang,10,coffee,lunch,0.46,0.5008390545845032,416,218
1634,lang,10,key,palace,0.46,0.18408054113388062,109,102
1635,lang,10,shop,show,0.46,0.445490300655365,267,648
1636,lang,10,burger,dessert,0.46,0.47962912917137146,106,184
1637,lang,10,morning,relax,0.46,0.29034146666526794,249,129
1638,lang,10,craft,note,0.46,0.28382351994514465,111,116
1639,lang,10,dessert,sandwich,0.46,0.5260661244392395,184,540
1640,lang,10,dirty,feel,0.46,0.2379501909017563,169,166
1641,lang,10,beer,patio,0.46,0.32438793778419495,320,131
1642,lang,10,eat,frozen,0.46,0.33891162276268005,417,121
1643,lang,10,brick,porch,0.46,0.23302699625492096,386,134
1644,lang,10,ceiling,door,0.46,0.4378826916217804,182,414
1645,lang,10,deer,insect,0.46,0.40763571858406067,104,51
1646,lang,10,happy,home,0.46,0.3051431179046631,583,820
1647,lang,10,rock,track,0.46,0.3696073591709137,350,298
1648,lang,10,footprint,tile,0.46,0.2165907621383667,1,162
1649,lang,10,exhibition,work,0.46,0.30951127409935,71,551
1650,lang,10,city,lamp,0.46,0.2751283645629883,1476,177
1651,lang,10,cute,lady,0.46,0.37902140617370605,246,520
1652,lang,10,shade,white,0.46,0.20955783128738403,137,4078
1653,lang,10,beauty,orchid,0.46,0.2772792875766754,164,19
1654,lang,10,hummingbird,rodent,0.46,0.4894307255744934,74,27
1655,lang,10,haircut,sexy,0.46,0.4358319640159607,84,105
1656,lang,10,arch,concrete,0.46,0.33591967821121216,106,188
1657,lang,10,airport,asphalt,0.46,0.4090736210346222,273,104
1658,lang,10,air,dew,0.46,0.33287206292152405,786,48
1659,lang,10,pregnancy,sitting,0.46,0.29412081837654114,18,4467
1660,lang,10,frost,plant,0.46,0.3460923731327057,52,245
1661,lang,10,forest,hummingbird,0.46,0.303382009267807,277,74
1662,lang,10,kiss,smile,0.46,0.5176950097084045,133,191
1663,lang,10,eat,rabbit,0.46,0.35489457845687866,417,107
1664,lang,10,autumn,shade,0.46,0.32929426431655884,101,137
1665,lang,10,guy,kid,0.46,0.6280968189239502,520,244
1666,lang,10,fell,love,0.46,0.217324897646904,126,464
1667,lang,10,oak,rose,0.46,0.32857662439346313,91,120
1668,lang,10,city,firework,0.46,0.27872544527053833,1476,139
1669,lang,10,lamb,mother,0.46,0.3754182457923889,104,272
1670,lang,10,cone,diamond,0.46,0.3549067974090576,108,108
1671,lang,10,concrete,school,0.46,0.23995420336723328,188,421
1672,lang,10,scenery,sketch,0.46,0.24279634654521942,131,25
1673,lang,10,face,guy,0.46,0.2919061481952667,625,520
1674,lang,10,scenery,shore,0.46,0.32601892948150635,131,240
1675,lang,10,daisy,gravestone,0.46,0.25747403502464294,23,87
1676,lang,10,field,skyscraper,0.46,0.26142364740371704,1300,100
1677,lang,10,leather,rope,0.46,0.4220011234283447,143,129
1678,lang,10,sunk,sunset,0.46,0.28237825632095337,10,211
1679,lang,10,evening,misty,0.46,0.30454084277153015,203,62
1680,lang,10,miniature,painting,0.46,0.39859187602996826,113,233
1681,lang,10,dessert,wine,0.46,0.45986828207969666,184,408
1682,lang,10,foliage,tall,0.46,0.2645374536514282,115,485
1683,lang,10,evening,lunch,0.46,0.44834595918655396,203,218
1684,lang,10,dark,orange,0.46,0.41748178005218506,500,815
1685,lang,10,dessert,lunch,0.46,0.5298340916633606,184,218
1686,lang,10,misty,mountain,0.46,0.3145449757575989,62,391
1687,lang,10,boy,hand,0.46,0.3471410274505615,1272,913
1688,lang,10,dessert,soup,0.46,0.555621325969696,184,174
1689,lang,10,blue,skirt,0.44,0.3003716468811035,1981,116
1690,lang,10,dark,pink,0.44,0.4328615367412567,500,678
1691,lang,10,interior,patio,0.44,0.3663466274738312,127,131
1692,lang,10,sunny,wet,0.44,0.37894830107688904,202,182
1693,lang,10,camera,painting,0.44,0.3324289321899414,770,233
1694,lang,10,automobile,police,0.44,0.3464154601097107,103,274
1695,lang,10,boardwalk,evening,0.44,0.26102215051651,111,203
1696,lang,10,guy,smile,0.44,0.28019317984580994,520,191
1697,lang,10,sitting,time,0.44,0.3109360337257385,4467,1643
1698,lang,10,pink,skirt,0.44,0.3536030948162079,678,116
1699,lang,10,ivy,wall,0.44,0.401648610830307,45,1015
1700,lang,10,rock,sing,0.44,0.3405846953392029,350,111
1701,lang,10,action,truck,0.44,0.2711454927921295,144,1043
1702,lang,10,hill,shore,0.44,0.45799872279167175,307,240
1703,lang,10,happy,morning,0.44,0.2832638919353485,583,249
1704,lang,10,demolition,skyscraper,0.44,0.3695022463798523,15,100
1705,lang,10,happy,idea,0.44,0.32164546847343445,583,148
1706,lang,10,hummingbird,reptile,0.44,0.5298885107040405,74,24
1707,lang,10,breakfast,sitting,0.44,0.38256561756134033,188,4467
1708,lang,10,light,sleep,0.44,0.30045753717422485,820,127
1709,lang,10,cute,feel,0.44,0.2524886429309845,246,166
1710,lang,10,bead,gold,0.44,0.4084051847457886,25,221
1711,lang,10,clothe,haircut,0.44,0.4149070680141449,11,84
1712,lang,10,evening,sunshine,0.44,0.3907635807991028,203,103
1713,lang,10,foliage,violet,0.44,0.362809419631958,115,29
1714,lang,10,cathedral,interior,0.44,0.34367042779922485,116,127
1715,lang,10,post,quote,0.44,0.3125065267086029,210,42
1716,lang,10,mammal,pelican,0.44,0.3785453736782074,6,68
1717,lang,10,escalator,underground,0.44,0.42046496272087097,101,102
1718,lang,10,band,outfit,0.44,0.3581995666027069,372,172
1719,lang,10,church,interior,0.44,0.3507946729660034,548,127
1720,lang,10,market,sushi,0.44,0.31642505526542664,259,107
1721,lang,10,grey,rusty,0.44,0.4334077537059784,292,110
1722,lang,10,arch,brick,0.44,0.3451613187789917,106,386
1723,lang,10,feel,sleep,0.44,0.2996859848499298,166,127
1724,lang,10,insect,twig,0.44,0.32433921098709106,51,46
1725,lang,10,colorful,toy,0.44,0.4514555335044861,482,353
1726,lang,10,cherry,vine,0.44,0.3420660197734833,124,71
1727,lang,10,dessert,noodle,0.44,0.3226644992828369,184,60
1728,lang,10,black,pencil,0.44,0.28576889634132385,2353,92
1729,lang,10,band,track,0.44,0.3641868233680725,372,298
1730,lang,10,happy,sleep,0.44,0.2841024696826935,583,127
1731,lang,10,skate,vehicle,0.44,0.28749123215675354,216,241
1732,lang,10,dessert,rice,0.44,0.4394560158252716,184,179
1733,lang,10,movie,shopping,0.44,0.35518646240234375,197,150
1734,lang,10,shade,twig,0.44,0.22442054748535156,137,46
1735,lang,10,frost,sunny,0.44,0.3535921275615692,52,202
1736,lang,10,misty,sky,0.44,0.3358583152294159,62,1021
1737,lang,10,misty,sunset,0.44,0.37289395928382874,62,211
1738,lang,10,black,stripe,0.44,0.3257904052734375,2353,100
1739,lang,10,church,porch,0.44,0.3507567048072815,548,134
1740,lang,10,morning,smile,0.44,0.23776943981647491,249,191
1741,lang,10,autumn,frost,0.44,0.37494054436683655,101,52
1742,lang,10,bath,patio,0.44,0.44277217984199524,142,131
1743,lang,10,person,stair,0.44,0.2861596345901489,2100,104
1744,lang,10,pumpkin,valley,0.44,0.34862348437309265,155,113
1745,lang,10,dark,pod,0.44,0.18646149337291718,500,25
1746,lang,10,child,live,0.44,0.2970021367073059,740,180
1747,lang,10,orchid,patio,0.44,0.28017282485961914,19,131
1748,lang,10,shade,yellow,0.42,0.24158991873264313,137,1203
1749,lang,10,dirty,dripping,0.42,0.4174242317676544,169,36
1750,lang,10,key,stone,0.42,0.27880191802978516,109,412
1751,lang,10,people,stair,0.42,0.2582826018333435,5682,104
1752,lang,10,bathroom,staircase,0.42,0.3822193741798401,1149,124
1753,lang,10,dome,interior,0.42,0.40617769956588745,112,127
1754,lang,10,breakfast,hotel,0.42,0.36278265714645386,188,299
1755,lang,10,bike,patio,0.42,0.3514137864112854,501,131
1756,lang,10,female,old,0.42,0.2706760764122009,1658,1795
1757,lang,10,glittering,smile,0.42,0.37533843517303467,6,191
1758,lang,10,downtown,shore,0.42,0.3375697731971741,148,240
1759,lang,10,fruit,sunflower,0.42,0.4710339605808258,397,56
1760,lang,10,feline,reptile,0.42,0.5316026210784912,7,24
1761,lang,10,run,train,0.42,0.35193321108818054,242,1433
1762,lang,10,shopping,street,0.42,0.41262733936309814,150,2608
1763,lang,10,cat,garden,0.42,0.4004272520542145,1566,225
1764,lang,10,cute,mom,0.42,0.3565894365310669,246,355
1765,lang,10,steel,wing,0.42,0.3214223086833954,141,111
1766,lang,10,guy,walk,0.42,0.33196619153022766,520,563
1767,lang,10,horse,work,0.42,0.2873738706111908,699,551
1768,lang,10,chipmunk,wolf,0.42,0.4351799190044403,10,44
1769,lang,10,red,shade,0.42,0.2478652447462082,2464,137
1770,lang,10,school,traffic,0.42,0.32447293400764465,421,541
1771,lang,10,dance,hotel,0.42,0.321623295545578,228,299
1772,lang,10,sunny,winter,0.42,0.43017056584358215,202,229
1773,lang,10,ceramic,colour,0.42,0.2842581570148468,109,42
1774,lang,10,house,poster,0.42,0.33271196484565735,933,142
1775,lang,10,colorful,frame,0.42,0.3127589523792267,482,131
1776,lang,10,sweet,vine,0.42,0.3147207796573639,138,71
1777,lang,10,barn,food,0.42,0.3216749131679535,122,1536
1778,lang,10,field,squirrel,0.42,0.24714075028896332,1300,105
1779,lang,10,brown,hawk,0.42,0.34262338280677795,903,95
1780,lang,10,city,small,0.42,0.3212941884994507,1476,2506
