idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1778,lang,2,field,squirrel,0.42,0.05279668793082237,1300,105
1779,lang,2,brown,hawk,0.42,0.15212997794151306,903,95
1780,lang,2,city,small,0.42,0.1589810699224472,1476,2506
1781,lang,2,dark,violet,0.42,0.17948880791664124,500,29
1782,lang,2,brick,interior,0.42,0.07406037300825119,386,127
1783,lang,2,couple,female,0.42,0.2188432216644287,1104,1658
1784,lang,2,cliff,sand,0.42,0.14052382111549377,124,311
1785,lang,2,key,motor,0.42,0.1360684633255005,109,155
1786,lang,2,square,town,0.42,0.1299481987953186,156,640
1787,lang,2,misty,sunny,0.42,0.33111855387687683,62,202
1788,lang,2,jean,washing,0.42,0.06311546266078949,59,103
1789,lang,2,foot,piano,0.42,0.1039976254105568,162,118
1790,lang,2,model,toe,0.42,0.00032386864768341184,168,48
1791,lang,2,crystal,spiral,0.42,0.1548551321029663,102,93
1792,lang,2,cliff,shore,0.42,0.2570517659187317,124,240
1793,lang,2,lake,whale,0.42,0.1751207858324051,388,62
1794,lang,2,shore,waterfall,0.42,0.0871085673570633,240,120
1795,lang,2,foliage,pink,0.42,0.10023551434278488,115,678
1796,lang,2,hawk,insect,0.42,0.2584038972854614,95,51
1797,lang,2,dessert,pepper,0.42,0.05954096466302872,184,118
1798,lang,2,dinner,room,0.42,0.22848349809646606,451,1736
1799,lang,2,art,drive,0.42,0.03730836510658264,381,198
1800,lang,2,drop,time,0.42,0.10844920575618744,110,1643
1801,lang,2,hanging,sitting,0.42,0.31121620535850525,524,4467
1802,lang,2,skin,sunglass,0.42,0.08191702514886856,101,5
1803,lang,2,lunch,morning,0.42,0.19085729122161865,218,249
1804,lang,2,drug,musician,0.42,0.07552730292081833,35,100
1805,lang,2,redhead,rusty,0.42,0.04824970290064812,18,110
1806,lang,2,live,race,0.42,0.06201562657952309,180,525
1807,lang,2,fell,stand,0.42,0.11403858661651611,126,718
1808,lang,2,cliff,fence,0.42,0.2353183776140213,124,562
1809,lang,2,misty,snow,0.42,0.15655270218849182,62,1158
1810,lang,2,gasoline,town,0.42,0.01855689100921154,12,640
1811,lang,2,decoration,twig,0.42,0.155386820435524,121,46
1812,lang,2,flower,shade,0.42,0.15723006427288055,412,137
1813,lang,2,skin,skirt,0.42,0.12514759600162506,101,116
1814,lang,2,feel,idea,0.42,0.19224447011947632,166,148
1815,lang,2,ruin,town,0.42,0.10394427180290222,41,640
1816,lang,2,bedroom,breakfast,0.42,0.2219073325395584,269,188
1817,lang,2,lunch,relax,0.42,0.24029339849948883,218,129
1818,lang,2,fountain,hill,0.4,0.14607316255569458,148,307
1819,lang,2,couple,male,0.4,0.19191765785217285,1104,2880
1820,lang,2,bathroom,patio,0.4,0.31243106722831726,1149,131
1821,lang,2,dusk,hummingbird,0.4,0.11854015290737152,118,74
1822,lang,2,guitar,vinyl,0.4,0.19794201850891113,228,23
1823,lang,2,bright,fruit,0.4,0.0863146260380745,390,397
1824,lang,2,dead,hanging,0.4,0.15939904749393463,151,524
1825,lang,2,heart,wing,0.4,0.15846367180347443,166,111
1826,lang,2,salad,sunflower,0.4,0.15128310024738312,210,56
1827,lang,2,bedroom,patio,0.4,0.2628300189971924,269,131
1828,lang,2,badge,metro,0.4,0.05619490519165993,49,101
1829,lang,2,fun,time,0.4,0.19884544610977173,739,1643
1830,lang,2,dark,red,0.4,0.28775617480278015,500,2464
1831,lang,2,concrete,interior,0.4,0.07536498457193375,188,127
1832,lang,2,cone,windmill,0.4,0.01903928443789482,108,102
1833,lang,2,racing,shirt,0.4,0.10473047196865082,145,772
1834,lang,2,mom,smile,0.4,0.08828307688236237,355,191
1835,lang,2,object,scooter,0.4,0.10126787424087524,149,111
1836,lang,2,cone,hill,0.4,0.1587381213903427,108,307
1837,lang,2,breakfast,relax,0.4,0.14862126111984253,188,129
1838,lang,2,friend,relax,0.4,0.09904548525810242,503,129
1839,lang,2,fun,guy,0.4,0.125085711479187,739,520
1840,lang,2,black,bright,0.4,0.2701484262943268,2353,390
1841,lang,2,dancer,palace,0.4,0.13639089465141296,65,102
1842,lang,2,frozen,salad,0.4,0.11511117219924927,121,210
1843,lang,2,brown,hummingbird,0.4,0.1470663994550705,903,74
1844,lang,2,escalator,railway,0.4,0.20120008289813995,101,108
1845,lang,2,camel,outdoor,0.4,0.13400478661060333,101,354
1846,lang,2,autumn,bud,0.4,0.11123640090227127,101,58
1847,lang,2,male,old,0.4,0.15224269032478333,2880,1795
1848,lang,2,held,nest,0.4,0.12150819599628448,280,100
1849,lang,2,cute,mammal,0.4,0.1052238717675209,246,6
1850,lang,2,baseball,show,0.4,0.07589560747146606,958,648
1851,lang,2,patio,spring,0.4,0.08405890315771103,131,114
1852,lang,2,mammal,nest,0.4,0.014271695166826248,6,100
1853,lang,2,cow,pregnancy,0.4,0.06584016233682632,307,18
1854,lang,2,fun,night,0.4,0.1536494791507721,739,1281
1855,lang,2,game,rocket,0.4,0.0690402239561081,1112,104
1856,lang,2,downtown,ruin,0.4,0.09405863285064697,148,41
1857,lang,2,makeup,people,0.4,0.05421898886561394,134,5682
1858,lang,2,interior,porch,0.4,0.12372856587171555,127,134
1859,lang,2,bed,patio,0.4,0.12488751113414764,1129,131
1860,lang,2,relax,sunshine,0.4,0.18346183001995087,129,103
1861,lang,2,dark,yellow,0.4,0.1910516321659088,500,1203
1862,lang,2,floor,sitting,0.4,0.1886148899793625,630,4467
1863,lang,2,grave,number,0.4,0.09402346611022949,126,232
1864,lang,2,mill,sunflower,0.4,0.064179427921772,101,56
1865,lang,2,farm,wind,0.4,0.059977803379297256,162,156
1866,lang,2,cold,washing,0.4,0.06645523756742477,206,103
1867,lang,2,dripping,hot,0.4,0.1610928326845169,36,521
1868,lang,2,idea,people,0.4,0.08498039841651917,148,5682
1869,lang,2,couple,old,0.4,0.11368788033723831,1104,1795
1870,lang,2,food,gull,0.4,0.06316826492547989,1536,37
1871,lang,2,gate,hotel,0.4,0.09643541276454926,156,299
1872,lang,2,glittering,night,0.4,0.1376662701368332,6,1281
1873,lang,2,cold,sun,0.4,0.19098733365535736,206,479
1874,lang,2,chicken,pepper,0.4,0.18948562443256378,207,118
1875,lang,2,salad,sweet,0.4,0.17102108895778656,210,138
1876,lang,2,porch,stone,0.4,0.041643645614385605,134,412
1877,lang,2,coffee,room,0.4,0.16185803711414337,416,1736
1878,lang,2,berry,bright,0.4,0.055989962071180344,71,390
1879,lang,2,flamingo,insect,0.4,0.13643574714660645,57,51
1880,lang,2,club,shirt,0.4,0.17114385962486267,146,772
1881,lang,2,porch,tower,0.4,0.17479552328586578,134,500
1882,lang,2,skateboard,swimsuit,0.4,0.30720168352127075,579,48
1883,lang,2,desert,road,0.4,0.20199736952781677,177,1136
1884,lang,2,kiss,tear,0.4,0.14895741641521454,133,45
1885,lang,2,feather,grey,0.4,0.12492963671684265,73,292
1886,lang,2,club,match,0.38,0.15384118258953094,146,192
1887,lang,2,sitting,sleep,0.38,0.20440082252025604,4467,127
1888,lang,2,chapel,porch,0.38,0.19569943845272064,100,134
1889,lang,2,figure,spiral,0.38,0.12324360758066177,155,93
1890,lang,2,bud,purple,0.38,0.1464148610830307,58,380
1891,lang,2,bird,shade,0.38,0.11869827657938004,739,137
1892,lang,2,blonde,dark,0.38,0.18164321780204773,148,500
1893,lang,2,burger,frozen,0.38,0.10118704289197922,106,121
1894,lang,2,chain,engine,0.38,0.07088693976402283,136,187
1895,lang,2,bathroom,porch,0.38,0.2514753043651581,1149,134
1896,lang,2,country,work,0.38,0.12754365801811218,283,551
1897,lang,2,left,stop,0.38,0.11448677629232407,450,761
1898,lang,2,desk,white,0.38,0.06821940839290619,582,4078
1899,lang,2,object,piano,0.38,0.08053864538669586,149,118
1900,lang,2,can,mill,0.38,0.06342824548482895,1137,101
1901,lang,2,female,race,0.38,0.10834382474422455,1658,525
1902,lang,2,frost,sunshine,0.38,0.24434974789619446,52,103
1903,lang,2,soup,sweet,0.38,0.09566304832696915,174,138
1904,lang,2,black,seat,0.38,0.043375324457883835,2353,252
1905,lang,2,lion,pelican,0.38,0.08270946145057678,109,68
1906,lang,2,graffiti,interior,0.38,0.07638783752918243,215,127
1907,lang,2,apartment,sleep,0.38,0.17967189848423004,164,127
1908,lang,2,cold,summer,0.38,0.16881830990314484,206,152
1909,lang,2,market,orange,0.38,0.10981620103120804,259,815
1910,lang,2,guy,kiss,0.38,0.11317184567451477,520,133
1911,lang,2,dirty,guy,0.38,0.1242818534374237,169,520
1912,lang,2,arm,caterpillar,0.38,0.13374578952789307,246,30
1913,lang,2,foliage,frost,0.38,0.17029553651809692,115,52
1914,lang,2,gravestone,pattern,0.38,0.10157816857099533,87,114
1915,lang,2,shop,summer,0.38,0.05055668205022812,267,152
1916,lang,2,petal,shade,0.38,0.14865395426750183,12,137
1917,lang,2,gull,mammal,0.38,0.15228131413459778,37,6
1918,lang,2,cone,palm,0.38,0.09509985148906708,108,153
1919,lang,2,makeup,town,0.38,0.05574309453368187,134,640
1920,lang,2,gull,insect,0.38,0.13544447720050812,37,51
1921,lang,2,dessert,meat,0.38,0.2257004678249359,184,343
1922,lang,2,morning,sitting,0.38,0.16883908212184906,249,4467
1923,lang,2,doll,new,0.38,0.07461386173963547,136,890
1924,lang,2,butterfly,glittering,0.38,0.1507619023323059,104,6
1925,lang,2,interior,skyscraper,0.38,0.04647725075483322,127,100
1926,lang,2,market,white,0.38,0.0964418575167656,259,4078
1927,lang,2,cute,fun,0.38,0.2977757751941681,246,739
1928,lang,2,night,sunny,0.38,0.1788242608308792,1281,202
1929,lang,2,bed,staircase,0.38,0.23651859164237976,1129,124
1930,lang,2,miniature,paint,0.38,0.10364246368408203,113,184
1931,lang,2,bloom,glittering,0.38,0.08230622112751007,117,6
1932,lang,2,evening,friend,0.38,0.06827851384878159,203,503
1933,lang,2,city,mill,0.38,0.06433171778917313,1476,101
1934,lang,2,coast,downtown,0.36,0.06988343596458435,122,148
1935,lang,2,dew,sunshine,0.36,0.2193027287721634,48,103
1936,lang,2,dragonfly,underwater,0.36,0.1847810596227646,25,89
1937,lang,2,star,storm,0.36,0.1661444455385208,142,139
1938,lang,2,patio,washing,0.36,0.14271077513694763,131,103
1939,lang,2,cold,ear,0.36,0.08058452606201172,206,139
1940,lang,2,house,windmill,0.36,0.1902235746383667,933,102
1941,lang,2,flying,toy,0.36,0.10469094663858414,679,353
1942,lang,2,breakfast,evening,0.36,0.2512761950492859,188,203
1943,lang,2,hanging,rusty,0.36,0.22295106947422028,524,110
1944,lang,2,dinner,relax,0.36,0.15518859028816223,451,129
1945,lang,2,aircraft,door,0.36,0.11431482434272766,114,414
1946,lang,2,porch,ruin,0.36,0.14979177713394165,134,41
1947,lang,2,cop,dirty,0.36,0.06036872789263725,101,169
1948,lang,2,cross,tower,0.36,0.18671607971191406,269,500
1949,lang,2,city,old,0.36,0.1271684765815735,1476,1795
1950,lang,2,cold,sunshine,0.36,0.22727635502815247,206,103
1951,lang,2,dragon,metal,0.36,0.16493789851665497,126,377
1952,lang,2,light,shed,0.36,0.06886427849531174,820,107
1953,lang,2,hotel,library,0.36,0.16418041288852692,299,136
1954,lang,2,feel,friend,0.36,0.07116498798131943,166,503
1955,lang,2,parking,scenery,0.36,0.08725731819868088,582,131
1956,lang,2,ruin,tower,0.36,0.18819570541381836,41,500
1957,lang,2,abandon,railroad,0.36,0.12525755167007446,29,128
1958,lang,2,bright,violet,0.36,0.16036199033260345,390,29
1959,lang,2,couple,makeup,0.36,0.03762414678931236,1104,134
1960,lang,2,dude,smile,0.36,0.039095669984817505,100,191
1961,lang,2,dirty,rabbit,0.36,0.09846124053001404,169,107
1962,lang,2,smile,walk,0.36,0.18403449654579163,191,563
1963,lang,2,autumn,daffodil,0.36,0.11625030636787415,101,3
1964,lang,2,hotel,sand,0.36,0.11030150949954987,299,311
1965,lang,2,crystal,dirt,0.36,0.08094246685504913,102,301
1966,lang,2,reptile,stork,0.36,0.22964079678058624,24,31
1967,lang,2,coast,sunk,0.36,0.12489647418260574,122,10
1968,lang,2,dark,rusty,0.36,0.15444828569889069,500,110
1969,lang,2,band,vinyl,0.36,0.17239008843898773,372,23
1970,lang,2,parrot,reptile,0.36,0.15816456079483032,102,24
1971,lang,2,steel,town,0.36,0.001782882958650589,141,640
1972,lang,2,architecture,table,0.36,0.02115773595869541,144,2762
1973,lang,2,bedroom,porch,0.36,0.18212270736694336,269,134
1974,lang,2,aquarium,seagull,0.36,0.17229753732681274,104,108
1975,lang,2,butterfly,transformer,0.36,0.07705878466367722,104,28
1976,lang,2,feel,sitting,0.36,0.08472277224063873,166,4467
1977,lang,2,landscape,stadium,0.36,0.17421367764472961,158,144
1978,lang,2,lunch,walk,0.36,0.18195828795433044,218,563
1979,lang,2,church,cookie,0.36,0.12628932297229767,548,114
1980,lang,2,stripe,violet,0.36,0.11654040217399597,100,29
1981,lang,2,origami,white,0.36,0.14050687849521637,32,4078
1982,lang,2,bag,flag,0.36,0.12137289345264435,339,339
1983,lang,2,escalator,station,0.36,0.15865378081798553,101,393
1984,lang,2,dawn,snow,0.36,0.082858145236969,57,1158
1985,lang,2,green,lantern,0.36,0.03795048967003822,1710,104
1986,lang,2,painting,work,0.36,0.20811724662780762,233,551
1987,lang,2,pigeon,round,0.36,0.04264847934246063,100,210
1988,lang,2,haircut,smile,0.36,0.17066068947315216,84,191
1989,lang,2,coast,sketch,0.36,0.12862639129161835,122,25
1990,lang,2,colorful,duck,0.36,0.1179223284125328,482,136
1991,lang,2,man,stand,0.36,0.16145342588424683,8440,718
1992,lang,2,demolition,interior,0.36,0.10385486483573914,15,127
1993,lang,2,pelican,toe,0.36,0.10102850198745728,68,48
1994,lang,2,garage,garden,0.36,0.19517464935779572,126,225
1995,lang,2,brown,insect,0.36,0.12255654484033585,903,51
1996,lang,2,family,old,0.36,0.1693117469549179,993,1795
1997,lang,2,brown,pelican,0.36,0.11933209002017975,903,68
1998,lang,2,fountain,parade,0.36,0.13466016948223114,148,463
1999,lang,2,fungi,insect,0.36,0.2737344205379486,10,51
2000,lang,2,female,live,0.36,0.0733964592218399,1658,180
2001,lang,2,frost,hot,0.36,0.08381115645170212,52,521
2002,lang,2,handle,shop,0.34,0.044352635741233826,116,267
2003,lang,2,happy,stand,0.34,0.09123235195875168,583,718
2004,lang,2,collection,work,0.34,0.18343941867351532,161,551
2005,lang,2,pepper,sunflower,0.34,0.21310074627399445,118,56
2006,lang,2,graphic,roof,0.34,0.051129620522260666,75,195
2007,lang,2,play,spiral,0.34,0.12488078325986862,520,93
2008,lang,2,cute,fashion,0.34,0.19666096568107605,246,111
2009,lang,2,ball,square,0.34,0.14765644073486328,997,156
2010,lang,2,red,tea,0.34,0.08998635411262512,2464,131
2011,lang,2,port,sweet,0.34,0.10082340240478516,106,138
2012,lang,2,lunch,sunny,0.34,0.11429548263549805,218,202
2013,lang,2,night,stop,0.34,0.09316510707139969,1281,761
2014,lang,2,muscle,nature,0.34,0.06755257397890091,44,157
2015,lang,2,guy,sitting,0.34,0.13065271079540253,520,4467
2016,lang,2,game,scooter,0.34,0.13021497428417206,1112,111
2017,lang,2,interior,toy,0.34,0.13914208114147186,127,353
2018,lang,2,gate,pebble,0.34,0.1191253587603569,156,12
2019,lang,2,blue,sock,0.34,0.08680413663387299,1981,53
2020,lang,2,bedroom,pool,0.34,0.23612312972545624,269,233
2021,lang,2,graveyard,house,0.34,0.10407926887273788,104,933
2022,lang,2,foot,friend,0.34,0.10730543732643127,162,503
2023,lang,2,cute,idea,0.34,0.19342923164367676,246,148
2024,lang,2,bed,picture,0.34,0.17316490411758423,1129,1857
2025,lang,2,glass,road,0.34,0.0923287495970726,920,1136
2026,lang,2,bed,kitchen,0.34,0.23217420279979706,1129,1148
2027,lang,2,dusk,gull,0.34,0.13193786144256592,118,37
2028,lang,2,bicycle,green,0.34,0.08766748756170273,266,1710
2029,lang,2,shade,whale,0.34,0.05990564078092575,137,62
2030,lang,2,lab,spider,0.34,0.06390778720378876,106,134
2031,lang,2,bar,stair,0.34,0.08669061958789825,287,104
2032,lang,2,hanging,time,0.34,0.10084577649831772,524,1643
2033,lang,2,reptile,swim,0.34,0.2051721215248108,24,127
2034,lang,2,happy,night,0.34,0.0885457992553711,583,1281
2035,lang,2,dude,fun,0.34,0.04047560691833496,100,739
2036,lang,2,branch,tea,0.34,0.03666501119732857,214,131
2037,lang,2,club,play,0.34,0.13456633687019348,146,520
2038,lang,2,garbage,lunch,0.34,0.11204777657985687,104,218
2039,lang,2,interior,tower,0.34,0.06584586948156357,127,500
2040,lang,2,breakfast,people,0.34,0.05774596706032753,188,5682
2041,lang,2,couple,race,0.34,0.13054081797599792,1104,525
2042,lang,2,bay,porch,0.34,0.12440960109233856,107,134
2043,lang,2,country,library,0.34,0.08226989954710007,283,136
2044,lang,2,black,cigarette,0.34,0.11843498796224594,2353,113
2045,lang,2,handle,tram,0.34,0.07239136099815369,116,101
2046,lang,2,feel,stair,0.34,0.06874660402536392,166,104
2047,lang,2,oak,petal,0.34,0.07208698242902756,91,12
2048,lang,2,lake,town,0.34,0.14513300359249115,388,640
2049,lang,2,play,sign,0.34,0.10079241544008255,520,2679
2050,lang,2,old,race,0.34,0.08828139305114746,1795,525
2051,lang,2,parade,store,0.34,0.164246067404747,463,516
2052,lang,2,jellyfish,texture,0.34,0.0485033243894577,38,24
2053,lang,2,curl,leaf,0.34,0.19304990768432617,27,134
2054,lang,2,hummingbird,moss,0.34,0.12222927063703537,74,101
2055,lang,2,book,gold,0.34,0.0949738472700119,396,221
2056,lang,2,desk,match,0.34,0.0859721377491951,582,192
2057,lang,2,handle,lighting,0.34,0.05471368879079819,116,157
2058,lang,2,frozen,soup,0.34,0.08455315977334976,121,174
2059,lang,2,dude,sitting,0.34,0.05612815171480179,100,4467
2060,lang,2,asphalt,crane,0.32,0.09084634482860565,104,104
2061,lang,2,bright,grey,0.32,0.19031240046024323,390,292
2062,lang,2,flight,jaguar,0.32,0.10573573410511017,132,7
2063,lang,2,happy,toe,0.32,0.02696487307548523,583,48
2064,lang,2,bathroom,stair,0.32,0.17831681668758392,1149,104
2065,lang,2,bay,curve,0.32,0.1550130844116211,107,105
2066,lang,2,foot,train,0.32,0.1609262377023697,162,1433
2067,lang,2,snow,sunny,0.32,0.1726468801498413,1158,202
2068,lang,2,blue,happy,0.32,0.1557762324810028,1981,583
2069,lang,2,sunshine,wet,0.32,0.1968548446893692,103,182
2070,lang,2,clown,jellyfish,0.32,0.19561204314231873,137,38
2071,lang,2,family,town,0.32,0.18662120401859283,993,640
2072,lang,2,pattern,time,0.32,0.1178910955786705,114,1643
2073,lang,2,cherry,peel,0.32,0.06470958888530731,124,103
2074,lang,2,bakery,vehicle,0.32,0.058054909110069275,110,241
2075,lang,2,cross,post,0.32,0.20601946115493774,269,210
2076,lang,2,garbage,underground,0.32,0.08027198910713196,104,102
2077,lang,2,bible,leaf,0.32,0.06412579119205475,51,134
2078,lang,2,nature,new,0.32,0.07896946370601654,157,890
2079,lang,2,cute,dude,0.32,0.07277499884366989,246,100
2080,lang,2,curve,dance,0.32,0.11862342059612274,105,228
2081,lang,2,autumn,hat,0.32,0.02147947996854782,101,625
2082,lang,2,fabric,handle,0.32,0.11644601821899414,111,116
2083,lang,2,arm,white,0.32,0.013113897293806076,246,4078
2084,lang,2,feel,fun,0.32,0.03295290097594261,166,739
2085,lang,2,bridge,ceramic,0.32,0.009015567600727081,343,109
2086,lang,2,ruin,valley,0.32,0.12066001445055008,41,113
2087,lang,2,castle,patio,0.32,0.13985903561115265,158,131
2088,lang,2,button,grey,0.32,0.14343228936195374,114,292
2089,lang,2,club,sign,0.32,0.08108913153409958,146,2679
2090,lang,2,feather,insect,0.32,0.1550525724887848,73,51
2091,lang,2,hotel,oak,0.32,0.13288496434688568,299,91
2092,lang,2,alley,punk,0.32,0.151466965675354,109,46
2093,lang,2,design,muscle,0.32,0.04601699486374855,201,44
2094,lang,2,circle,snake,0.32,0.1703701764345169,121,102
2095,lang,2,auto,quote,0.32,0.07040661573410034,74,42
2096,lang,2,post,white,0.32,0.030888857319951057,210,4078
2097,lang,2,animal,clown,0.32,0.11111301183700562,349,137
2098,lang,2,dinner,sleep,0.32,0.1823049783706665,451,127
2099,lang,2,office,woman,0.32,0.13577447831630707,304,4511
2100,lang,2,line,underground,0.32,0.10613911598920822,557,102
2101,lang,2,metro,television,0.32,0.13533428311347961,101,241
2102,lang,2,waterfall,wood,0.32,0.11016280949115753,120,379
2103,lang,2,relax,restaurant,0.32,0.1256110519170761,129,450
2104,lang,2,bed,stair,0.32,0.193105086684227,1129,104
2105,lang,2,dude,husky,0.32,0.12856340408325195,100,71
2106,lang,2,demolition,skyline,0.32,0.1839006543159485,15,123
2107,lang,2,ceiling,patio,0.32,0.22937418520450592,182,131
2108,lang,2,flight,museum,0.32,0.045312460511922836,132,267
2109,lang,2,paper,tattoo,0.32,0.08972141146659851,444,112
2110,lang,2,action,subway,0.32,0.05171657353639603,144,157
2111,lang,2,grave,shore,0.32,0.13519296050071716,126,240
2112,lang,2,sunshine,winter,0.32,0.18912485241889954,103,229
2113,lang,2,ford,wall,0.32,0.06680341064929962,56,1015
2114,lang,2,band,stocking,0.32,0.08801866322755814,372,64
2115,lang,2,dirty,tear,0.32,0.1391366422176361,169,45
2116,lang,2,leg,stripe,0.32,0.028306590393185616,134,100
2117,lang,2,family,square,0.32,0.11738955229520798,993,156
2118,lang,2,eye,sky,0.32,0.20601898431777954,178,1021
2119,lang,2,dinner,morning,0.32,0.1978074014186859,451,249
2120,lang,2,apartment,beach,0.32,0.12198673188686371,164,1389
2121,lang,2,bus,crane,0.32,0.13022343814373016,857,104
2122,lang,2,aquarium,coin,0.32,0.08908983319997787,104,101
2123,lang,2,path,sunflower,0.32,0.08782747387886047,198,56
2124,lang,2,red,uniform,0.32,0.14038465917110443,2464,215
2125,lang,2,band,ear,0.32,0.11015003174543381,372,139
2126,lang,2,kitchen,staircase,0.32,0.24884454905986786,1148,124
2127,lang,2,glittering,vintage,0.32,0.1513793021440506,6,193
2128,lang,2,gold,texture,0.32,0.09439454972743988,221,24
2129,lang,2,air,carnival,0.32,0.06800293177366257,786,170
2130,lang,2,guy,stand,0.32,0.10469463467597961,520,718
2131,lang,2,bacon,sweet,0.32,0.14502035081386566,119,138
2132,lang,2,abstract,feel,0.32,0.07340794056653976,101,166
2133,lang,2,band,bride,0.32,0.11105044186115265,372,410
2134,lang,2,mom,sitting,0.3,0.06605363637208939,355,4467
2135,lang,2,foliage,purple,0.3,0.14204317331314087,115,380
2136,lang,2,husky,painting,0.3,0.06207995489239693,71,233
2137,lang,2,evening,surfer,0.3,0.015013826079666615,203,209
2138,lang,2,postcard,texture,0.3,0.06458471715450287,39,24
2139,lang,2,breakfast,night,0.3,0.19213424623012543,188,1281
2140,lang,2,makeup,skull,0.3,0.13766495883464813,134,102
2141,lang,2,guy,tear,0.3,0.011839937418699265,520,45
2142,lang,2,hamster,lock,0.3,0.113668292760849,53,64
2143,lang,2,chess,family,0.3,0.09260071069002151,73,993
2144,lang,2,fun,haircut,0.3,0.09340670704841614,739,84
2145,lang,2,bud,shade,0.3,0.11702310293912888,58,137
2146,lang,2,ad,track,0.3,0.031452540308237076,108,298
2147,lang,2,dead,pigeon,0.3,0.12819023430347443,151,100
2148,lang,2,chipmunk,illustration,0.3,0.07326797395944595,10,38
2149,lang,2,cold,silver,0.3,0.20266327261924744,206,241
2150,lang,2,insect,number,0.3,0.08519751578569412,51,232
2151,lang,2,bar,boat,0.3,0.12757116556167603,287,781
2152,lang,2,restaurant,scenery,0.3,0.12940220534801483,450,131
2153,lang,2,hair,stencil,0.3,0.05866134166717529,387,8
2154,lang,2,guy,idea,0.3,0.17350244522094727,520,148
2155,lang,2,gravestone,silhouette,0.3,0.1195802316069603,87,103
2156,lang,2,bright,mist,0.3,0.08078450709581375,390,78
2157,lang,2,coin,musician,0.3,0.07865859568119049,101,100
2158,lang,2,arm,bicycle,0.3,0.09915018081665039,246,266
2159,lang,2,hanging,morning,0.3,0.09429679811000824,524,249
2160,lang,2,demolition,tall,0.3,0.1032877266407013,15,485
2161,lang,2,bedroom,diner,0.3,0.1448158323764801,269,109
2162,lang,2,candle,line,0.3,0.02662069723010063,147,557
2163,lang,2,bar,ship,0.3,0.11204499006271362,287,240
2164,lang,2,club,cone,0.3,0.020204950124025345,146,108
2165,lang,2,art,christmas,0.3,0.09357905387878418,381,329
2166,lang,2,travel,wood,0.3,0.12802955508232117,135,379
2167,lang,2,foot,outdoor,0.3,0.12007134407758713,162,354
2168,lang,2,hanging,left,0.3,0.06539426743984222,524,450
2169,lang,2,rusty,shade,0.3,0.1155214011669159,110,137
2170,lang,2,abstract,moon,0.3,0.07977142930030823,101,124
2171,lang,2,auto,round,0.3,0.03626145049929619,74,210
2172,lang,2,mist,temple,0.3,0.0174107626080513,78,116
2173,lang,2,stripe,urban,0.3,0.014957424253225327,100,145
2174,lang,2,smile,view,0.3,0.1277589350938797,191,1037
2175,lang,2,ripple,shadow,0.3,0.17410516738891602,6,116
2176,lang,2,dirty,fun,0.3,0.07494570314884186,169,739
2177,lang,2,haircut,hanging,0.3,0.18365167081356049,84,524
2178,lang,2,brick,skyline,0.3,0.08804617077112198,386,123
2179,lang,2,bathroom,sleep,0.3,0.17126338183879852,1149,127
2180,lang,2,school,tear,0.3,0.07136589288711548,421,45
2181,lang,2,cute,friend,0.3,0.10691919922828674,246,503
2182,lang,2,action,dress,0.3,0.015996448695659637,144,383
2183,lang,2,cow,station,0.3,0.09067586064338684,307,393
2184,lang,2,play,sailing,0.3,0.1396111696958542,520,122
2185,lang,2,fungi,pattern,0.3,0.09279046207666397,10,114
2186,lang,2,button,police,0.3,0.08851165324449539,114,274
2187,lang,2,ceramic,church,0.3,0.09661736339330673,109,548
2188,lang,2,home,smoking,0.3,0.06813627481460571,820,142
2189,lang,2,food,wild,0.3,0.13974380493164062,1536,168
2190,lang,2,colorful,wood,0.3,0.09327398985624313,482,379
2191,lang,2,smile,time,0.3,0.1162772849202156,191,1643
2192,lang,2,apartment,child,0.3,0.10867449641227722,164,740
2193,lang,2,graveyard,silver,0.3,0.08467301726341248,104,241
2194,lang,2,outfit,sign,0.3,0.09670783579349518,172,2679
2195,lang,2,dude,kid,0.3,0.18987196683883667,100,244
2196,lang,2,pole,weather,0.3,0.0028756200335919857,302,200
2197,lang,2,city,round,0.3,0.1264025866985321,1476,210
2198,lang,2,nail,wolf,0.3,0.0011879567755386233,40,44
2199,lang,2,night,sunshine,0.3,0.16362793743610382,1281,103
2200,lang,2,bath,sleep,0.3,0.14669716358184814,142,127
2201,lang,2,hanging,stencil,0.3,0.09651517868041992,524,8
2202,lang,2,cherry,meat,0.28,0.13506309688091278,124,343
2203,lang,2,blue,poster,0.28,0.11579395085573196,1981,142
2204,lang,2,fire,movie,0.28,0.13602720201015472,767,197
2205,lang,2,drawn,wing,0.28,0.06921719759702682,165,111
2206,lang,2,husky,play,0.28,0.09066416323184967,71,520
2207,lang,2,dripping,rusty,0.28,0.16353347897529602,36,110
2208,lang,2,arrow,boxer,0.28,0.05043186992406845,105,26
2209,lang,2,basket,moss,0.28,0.07667507231235504,198,101
2210,lang,2,pin,wing,0.28,0.049473583698272705,102,111
2211,lang,2,apartment,valley,0.28,0.10611507296562195,164,113
2212,lang,2,guy,poodle,0.28,0.08246251940727234,520,62
2213,lang,2,seagull,urban,0.28,0.05983620882034302,108,145
2214,lang,2,dessert,tomato,0.28,0.10721088200807571,184,138
2215,lang,2,egg,family,0.28,0.08407215774059296,208,993
2216,lang,2,aircraft,guy,0.28,0.06478878855705261,114,520
2217,lang,2,dark,flamingo,0.28,0.10652840882539749,500,57
