idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,16,dark,violet,0.42,0.41514691710472107,500,29
1782,lang,16,brick,interior,0.42,0.25055062770843506,386,127
1783,lang,16,couple,female,0.42,0.4039738178253174,1104,1658
1784,lang,16,cliff,sand,0.42,0.3763945400714874,124,311
1785,lang,16,key,motor,0.42,0.34674888849258423,109,155
1786,lang,16,square,town,0.42,0.3825366795063019,156,640
1787,lang,16,misty,sunny,0.42,0.5186988115310669,62,202
1788,lang,16,jean,washing,0.42,0.340753436088562,59,103
1789,lang,16,foot,piano,0.42,0.3222050070762634,162,118
1790,lang,16,model,toe,0.42,0.23737286031246185,168,48
1791,lang,16,crystal,spiral,0.42,0.4773715138435364,102,93
1792,lang,16,cliff,shore,0.42,0.5344836711883545,124,240
1793,lang,16,lake,whale,0.42,0.4187493324279785,388,62
1794,lang,16,shore,waterfall,0.42,0.3685721755027771,240,120
1795,lang,16,foliage,pink,0.42,0.36130058765411377,115,678
1796,lang,16,hawk,insect,0.42,0.5827692747116089,95,51
1797,lang,16,dessert,pepper,0.42,0.2371925711631775,184,118
1798,lang,16,dinner,room,0.42,0.46956124901771545,451,1736
1799,lang,16,art,drive,0.42,0.29290157556533813,381,198
1800,lang,16,drop,time,0.42,0.30377131700515747,110,1643
1801,lang,16,hanging,sitting,0.42,0.613156259059906,524,4467
1802,lang,16,skin,sunglass,0.42,0.4099920988082886,101,5
1803,lang,16,lunch,morning,0.42,0.395936518907547,218,249
1804,lang,16,drug,musician,0.42,0.31468838453292847,35,100
1805,lang,16,redhead,rusty,0.42,0.3177381455898285,18,110
1806,lang,16,live,race,0.42,0.3549865782260895,180,525
1807,lang,16,fell,stand,0.42,0.3486045300960541,126,718
1808,lang,16,cliff,fence,0.42,0.5236426591873169,124,562
1809,lang,16,misty,snow,0.42,0.47710803151130676,62,1158
1810,lang,16,gasoline,town,0.42,0.23396679759025574,12,640
1811,lang,16,decoration,twig,0.42,0.42959967255592346,121,46
1812,lang,16,flower,shade,0.42,0.24856741726398468,412,137
1813,lang,16,skin,skirt,0.42,0.32280856370925903,101,116
1814,lang,16,feel,idea,0.42,0.34870457649230957,166,148
1815,lang,16,ruin,town,0.42,0.338807076215744,41,640
1816,lang,16,bedroom,breakfast,0.42,0.49333804845809937,269,188
1817,lang,16,lunch,relax,0.42,0.46362417936325073,218,129
1818,lang,16,fountain,hill,0.4,0.3835489749908447,148,307
1819,lang,16,couple,male,0.4,0.38740038871765137,1104,2880
1820,lang,16,bathroom,patio,0.4,0.5208464860916138,1149,131
1821,lang,16,dusk,hummingbird,0.4,0.2861292064189911,118,74
1822,lang,16,guitar,vinyl,0.4,0.3992910385131836,228,23
1823,lang,16,bright,fruit,0.4,0.2846430540084839,390,397
1824,lang,16,dead,hanging,0.4,0.3024411201477051,151,524
1825,lang,16,heart,wing,0.4,0.35772404074668884,166,111
1826,lang,16,salad,sunflower,0.4,0.4158629775047302,210,56
1827,lang,16,bedroom,patio,0.4,0.48785173892974854,269,131
1828,lang,16,badge,metro,0.4,0.21203303337097168,49,101
1829,lang,16,fun,time,0.4,0.45754456520080566,739,1643
1830,lang,16,dark,red,0.4,0.4395143389701843,500,2464
1831,lang,16,concrete,interior,0.4,0.2729918360710144,188,127
1832,lang,16,cone,windmill,0.4,0.36890730261802673,108,102
1833,lang,16,racing,shirt,0.4,0.28891420364379883,145,772
1834,lang,16,mom,smile,0.4,0.2313411682844162,355,191
1835,lang,16,object,scooter,0.4,0.3494737148284912,149,111
1836,lang,16,cone,hill,0.4,0.35553085803985596,108,307
1837,lang,16,breakfast,relax,0.4,0.40072739124298096,188,129
1838,lang,16,friend,relax,0.4,0.31516894698143005,503,129
1839,lang,16,fun,guy,0.4,0.35202598571777344,739,520
1840,lang,16,black,bright,0.4,0.4382012188434601,2353,390
1841,lang,16,dancer,palace,0.4,0.3646000325679779,65,102
1842,lang,16,frozen,salad,0.4,0.321184366941452,121,210
1843,lang,16,brown,hummingbird,0.4,0.38618364930152893,903,74
1844,lang,16,escalator,railway,0.4,0.47886645793914795,101,108
1845,lang,16,camel,outdoor,0.4,0.30092233419418335,101,354
1846,lang,16,autumn,bud,0.4,0.3176097869873047,101,58
1847,lang,16,male,old,0.4,0.2854754328727722,2880,1795
1848,lang,16,held,nest,0.4,0.31523042917251587,280,100
1849,lang,16,cute,mammal,0.4,0.3282502293586731,246,6
1850,lang,16,baseball,show,0.4,0.3240479528903961,958,648
1851,lang,16,patio,spring,0.4,0.3457716107368469,131,114
1852,lang,16,mammal,nest,0.4,0.2592911422252655,6,100
1853,lang,16,cow,pregnancy,0.4,0.3757275342941284,307,18
1854,lang,16,fun,night,0.4,0.35535693168640137,739,1281
1855,lang,16,game,rocket,0.4,0.3137056529521942,1112,104
1856,lang,16,downtown,ruin,0.4,0.3500172793865204,148,41
1857,lang,16,makeup,people,0.4,0.2598641514778137,134,5682
1858,lang,16,interior,porch,0.4,0.3342539370059967,127,134
1859,lang,16,bed,patio,0.4,0.3556934893131256,1129,131
1860,lang,16,relax,sunshine,0.4,0.3412836790084839,129,103
1861,lang,16,dark,yellow,0.4,0.40387773513793945,500,1203
1862,lang,16,floor,sitting,0.4,0.32592225074768066,630,4467
1863,lang,16,grave,number,0.4,0.2681361436843872,126,232
1864,lang,16,mill,sunflower,0.4,0.3144424557685852,101,56
1865,lang,16,farm,wind,0.4,0.2269197404384613,162,156
1866,lang,16,cold,washing,0.4,0.38372859358787537,206,103
1867,lang,16,dripping,hot,0.4,0.3580249845981598,36,521
1868,lang,16,idea,people,0.4,0.31372421979904175,148,5682
1869,lang,16,couple,old,0.4,0.31108781695365906,1104,1795
1870,lang,16,food,gull,0.4,0.18744118511676788,1536,37
1871,lang,16,gate,hotel,0.4,0.28926900029182434,156,299
1872,lang,16,glittering,night,0.4,0.27236154675483704,6,1281
1873,lang,16,cold,sun,0.4,0.36776405572891235,206,479
1874,lang,16,chicken,pepper,0.4,0.4638882279396057,207,118
1875,lang,16,salad,sweet,0.4,0.42965731024742126,210,138
1876,lang,16,porch,stone,0.4,0.25368398427963257,134,412
1877,lang,16,coffee,room,0.4,0.3881208002567291,416,1736
1878,lang,16,berry,bright,0.4,0.3249259293079376,71,390
1879,lang,16,flamingo,insect,0.4,0.41962864995002747,57,51
1880,lang,16,club,shirt,0.4,0.3362730145454407,146,772
1881,lang,16,porch,tower,0.4,0.3641101121902466,134,500
1882,lang,16,skateboard,swimsuit,0.4,0.5737684965133667,579,48
1883,lang,16,desert,road,0.4,0.44298267364501953,177,1136
1884,lang,16,kiss,tear,0.4,0.41606470942497253,133,45
1885,lang,16,feather,grey,0.4,0.3624495267868042,73,292
1886,lang,16,club,match,0.38,0.3656327426433563,146,192
1887,lang,16,sitting,sleep,0.38,0.4948217570781708,4467,127
1888,lang,16,chapel,porch,0.38,0.4071330726146698,100,134
1889,lang,16,figure,spiral,0.38,0.3957982361316681,155,93
1890,lang,16,bud,purple,0.38,0.39756476879119873,58,380
1891,lang,16,bird,shade,0.38,0.20652249455451965,739,137
1892,lang,16,blonde,dark,0.38,0.4323500096797943,148,500
1893,lang,16,burger,frozen,0.38,0.34746962785720825,106,121
1894,lang,16,chain,engine,0.38,0.30480408668518066,136,187
1895,lang,16,bathroom,porch,0.38,0.4286089241504669,1149,134
1896,lang,16,country,work,0.38,0.32075947523117065,283,551
1897,lang,16,left,stop,0.38,0.3775746524333954,450,761
1898,lang,16,desk,white,0.38,0.29228195548057556,582,4078
1899,lang,16,object,piano,0.38,0.2825373113155365,149,118
1900,lang,16,can,mill,0.38,0.37982994318008423,1137,101
1901,lang,16,female,race,0.38,0.30643346905708313,1658,525
1902,lang,16,frost,sunshine,0.38,0.4988378584384918,52,103
1903,lang,16,soup,sweet,0.38,0.40969789028167725,174,138
1904,lang,16,black,seat,0.38,0.28158894181251526,2353,252
1905,lang,16,lion,pelican,0.38,0.5060952305793762,109,68
1906,lang,16,graffiti,interior,0.38,0.2264689952135086,215,127
1907,lang,16,apartment,sleep,0.38,0.36330002546310425,164,127
1908,lang,16,cold,summer,0.38,0.43618613481521606,206,152
1909,lang,16,market,orange,0.38,0.27991199493408203,259,815
1910,lang,16,guy,kiss,0.38,0.29088881611824036,520,133
1911,lang,16,dirty,guy,0.38,0.38052523136138916,169,520
1912,lang,16,arm,caterpillar,0.38,0.24565017223358154,246,30
1913,lang,16,foliage,frost,0.38,0.47989338636398315,115,52
1914,lang,16,gravestone,pattern,0.38,0.265410840511322,87,114
1915,lang,16,shop,summer,0.38,0.29136916995048523,267,152
1916,lang,16,petal,shade,0.38,0.23924744129180908,12,137
1917,lang,16,gull,mammal,0.38,0.3888031244277954,37,6
1918,lang,16,cone,palm,0.38,0.2607758045196533,108,153
1919,lang,16,makeup,town,0.38,0.22765003144741058,134,640
1920,lang,16,gull,insect,0.38,0.4036831259727478,37,51
1921,lang,16,dessert,meat,0.38,0.43197473883628845,184,343
1922,lang,16,morning,sitting,0.38,0.31944096088409424,249,4467
1923,lang,16,doll,new,0.38,0.26200276613235474,136,890
1924,lang,16,butterfly,glittering,0.38,0.4148600399494171,104,6
1925,lang,16,interior,skyscraper,0.38,0.299488365650177,127,100
1926,lang,16,market,white,0.38,0.23003928363323212,259,4078
1927,lang,16,cute,fun,0.38,0.5193623304367065,246,739
1928,lang,16,night,sunny,0.38,0.2848253548145294,1281,202
1929,lang,16,bed,staircase,0.38,0.39421287178993225,1129,124
1930,lang,16,miniature,paint,0.38,0.29246482253074646,113,184
1931,lang,16,bloom,glittering,0.38,0.2365887314081192,117,6
1932,lang,16,evening,friend,0.38,0.3322576880455017,203,503
1933,lang,16,city,mill,0.38,0.3369324803352356,1476,101
1934,lang,16,coast,downtown,0.36,0.37436240911483765,122,148
1935,lang,16,dew,sunshine,0.36,0.5633214116096497,48,103
1936,lang,16,dragonfly,underwater,0.36,0.39415299892425537,25,89
1937,lang,16,star,storm,0.36,0.32953816652297974,142,139
1938,lang,16,patio,washing,0.36,0.33570078015327454,131,103
1939,lang,16,cold,ear,0.36,0.21108946204185486,206,139
1940,lang,16,house,windmill,0.36,0.516904890537262,933,102
1941,lang,16,flying,toy,0.36,0.31654471158981323,679,353
1942,lang,16,breakfast,evening,0.36,0.46572843194007874,188,203
1943,lang,16,hanging,rusty,0.36,0.35065948963165283,524,110
1944,lang,16,dinner,relax,0.36,0.4017179310321808,451,129
1945,lang,16,aircraft,door,0.36,0.3274025321006775,114,414
1946,lang,16,porch,ruin,0.36,0.2967545986175537,134,41
1947,lang,16,cop,dirty,0.36,0.3576640784740448,101,169
1948,lang,16,cross,tower,0.36,0.35706081986427307,269,500
1949,lang,16,city,old,0.36,0.2792651653289795,1476,1795
1950,lang,16,cold,sunshine,0.36,0.44748935103416443,206,103
1951,lang,16,dragon,metal,0.36,0.3766072690486908,126,377
1952,lang,16,light,shed,0.36,0.3219057023525238,820,107
1953,lang,16,hotel,library,0.36,0.4281134009361267,299,136
1954,lang,16,feel,friend,0.36,0.2559690773487091,166,503
1955,lang,16,parking,scenery,0.36,0.266244500875473,582,131
1956,lang,16,ruin,tower,0.36,0.4670715928077698,41,500
1957,lang,16,abandon,railroad,0.36,0.30305784940719604,29,128
1958,lang,16,bright,violet,0.36,0.49115055799484253,390,29
1959,lang,16,couple,makeup,0.36,0.2277384251356125,1104,134
1960,lang,16,dude,smile,0.36,0.34872689843177795,100,191
1961,lang,16,dirty,rabbit,0.36,0.34512001276016235,169,107
1962,lang,16,smile,walk,0.36,0.42196419835090637,191,563
1963,lang,16,autumn,daffodil,0.36,0.27833738923072815,101,3
1964,lang,16,hotel,sand,0.36,0.27362585067749023,299,311
1965,lang,16,crystal,dirt,0.36,0.3762160539627075,102,301
1966,lang,16,reptile,stork,0.36,0.5665104985237122,24,31
1967,lang,16,coast,sunk,0.36,0.29731816053390503,122,10
1968,lang,16,dark,rusty,0.36,0.42631959915161133,500,110
1969,lang,16,band,vinyl,0.36,0.3765845000743866,372,23
1970,lang,16,parrot,reptile,0.36,0.4864492416381836,102,24
1971,lang,16,steel,town,0.36,0.23740237951278687,141,640
1972,lang,16,architecture,table,0.36,0.3028167188167572,144,2762
1973,lang,16,bedroom,porch,0.36,0.41103440523147583,269,134
1974,lang,16,aquarium,seagull,0.36,0.35669270157814026,104,108
1975,lang,16,butterfly,transformer,0.36,0.3222823143005371,104,28
1976,lang,16,feel,sitting,0.36,0.3207029104232788,166,4467
1977,lang,16,landscape,stadium,0.36,0.45893585681915283,158,144
1978,lang,16,lunch,walk,0.36,0.422653466463089,218,563
1979,lang,16,church,cookie,0.36,0.36551445722579956,548,114
1980,lang,16,stripe,violet,0.36,0.4221760332584381,100,29
1981,lang,16,origami,white,0.36,0.36732834577560425,32,4078
1982,lang,16,bag,flag,0.36,0.4026016592979431,339,339
1983,lang,16,escalator,station,0.36,0.40820255875587463,101,393
1984,lang,16,dawn,snow,0.36,0.38354218006134033,57,1158
1985,lang,16,green,lantern,0.36,0.27722397446632385,1710,104
1986,lang,16,painting,work,0.36,0.42153406143188477,233,551
1987,lang,16,pigeon,round,0.36,0.28142789006233215,100,210
1988,lang,16,haircut,smile,0.36,0.3259621560573578,84,191
1989,lang,16,coast,sketch,0.36,0.2879596948623657,122,25
1990,lang,16,colorful,duck,0.36,0.27415311336517334,482,136
1991,lang,16,man,stand,0.36,0.4448847770690918,8440,718
1992,lang,16,demolition,interior,0.36,0.30313917994499207,15,127
1993,lang,16,pelican,toe,0.36,0.38292765617370605,68,48
1994,lang,16,garage,garden,0.36,0.5216283202171326,126,225
1995,lang,16,brown,insect,0.36,0.3292343318462372,903,51
1996,lang,16,family,old,0.36,0.3105687201023102,993,1795
1997,lang,16,brown,pelican,0.36,0.37368398904800415,903,68
1998,lang,16,fountain,parade,0.36,0.420352578163147,148,463
1999,lang,16,fungi,insect,0.36,0.5849602222442627,10,51
2000,lang,16,female,live,0.36,0.3221563994884491,1658,180
2001,lang,16,frost,hot,0.36,0.2301274687051773,52,521
2002,lang,16,handle,shop,0.34,0.3003459572792053,116,267
2003,lang,16,happy,stand,0.34,0.35284388065338135,583,718
2004,lang,16,collection,work,0.34,0.31373438239097595,161,551
2005,lang,16,pepper,sunflower,0.34,0.44609934091567993,118,56
2006,lang,16,graphic,roof,0.34,0.2647881507873535,75,195
2007,lang,16,play,spiral,0.34,0.31830766797065735,520,93
2008,lang,16,cute,fashion,0.34,0.4207943379878998,246,111
2009,lang,16,ball,square,0.34,0.3346809148788452,997,156
2010,lang,16,red,tea,0.34,0.29623186588287354,2464,131
2011,lang,16,port,sweet,0.34,0.28185415267944336,106,138
2012,lang,16,lunch,sunny,0.34,0.2782794237136841,218,202
2013,lang,16,night,stop,0.34,0.250616192817688,1281,761
2014,lang,16,muscle,nature,0.34,0.3331931531429291,44,157
2015,lang,16,guy,sitting,0.34,0.3561861217021942,520,4467
2016,lang,16,game,scooter,0.34,0.36058473587036133,1112,111
2017,lang,16,interior,toy,0.34,0.2865716218948364,127,353
2018,lang,16,gate,pebble,0.34,0.3247619867324829,156,12
2019,lang,16,blue,sock,0.34,0.3464866578578949,1981,53
2020,lang,16,bedroom,pool,0.34,0.4835510551929474,269,233
2021,lang,16,graveyard,house,0.34,0.42921093106269836,104,933
2022,lang,16,foot,friend,0.34,0.3927277624607086,162,503
2023,lang,16,cute,idea,0.34,0.35950347781181335,246,148
2024,lang,16,bed,picture,0.34,0.2924176752567291,1129,1857
2025,lang,16,glass,road,0.34,0.28106361627578735,920,1136
2026,lang,16,bed,kitchen,0.34,0.45349183678627014,1129,1148
2027,lang,16,dusk,gull,0.34,0.22821953892707825,118,37
2028,lang,16,bicycle,green,0.34,0.35853928327560425,266,1710
2029,lang,16,shade,whale,0.34,0.1487010419368744,137,62
2030,lang,16,lab,spider,0.34,0.32193684577941895,106,134
2031,lang,16,bar,stair,0.34,0.3513428270816803,287,104
2032,lang,16,hanging,time,0.34,0.2879001200199127,524,1643
2033,lang,16,reptile,swim,0.34,0.40604960918426514,24,127
2034,lang,16,happy,night,0.34,0.2625536024570465,583,1281
2035,lang,16,dude,fun,0.34,0.3458234369754791,100,739
2036,lang,16,branch,tea,0.34,0.2379997968673706,214,131
2037,lang,16,club,play,0.34,0.3583109974861145,146,520
2038,lang,16,garbage,lunch,0.34,0.36223864555358887,104,218
2039,lang,16,interior,tower,0.34,0.2933919131755829,127,500
2040,lang,16,breakfast,people,0.34,0.29966744780540466,188,5682
2041,lang,16,couple,race,0.34,0.36345815658569336,1104,525
2042,lang,16,bay,porch,0.34,0.3690642714500427,107,134
2043,lang,16,country,library,0.34,0.30731862783432007,283,136
2044,lang,16,black,cigarette,0.34,0.29365113377571106,2353,113
2045,lang,16,handle,tram,0.34,0.32276833057403564,116,101
2046,lang,16,feel,stair,0.34,0.2432597279548645,166,104
2047,lang,16,oak,petal,0.34,0.32683658599853516,91,12
2048,lang,16,lake,town,0.34,0.4191252589225769,388,640
2049,lang,16,play,sign,0.34,0.34302595257759094,520,2679
2050,lang,16,old,race,0.34,0.2590970993041992,1795,525
2051,lang,16,parade,store,0.34,0.42010021209716797,463,516
2052,lang,16,jellyfish,texture,0.34,0.32942748069763184,38,24
2053,lang,16,curl,leaf,0.34,0.4313385784626007,27,134
2054,lang,16,hummingbird,moss,0.34,0.2929871678352356,74,101
2055,lang,16,book,gold,0.34,0.3090493083000183,396,221
2056,lang,16,desk,match,0.34,0.3121769428253174,582,192
2057,lang,16,handle,lighting,0.34,0.33883994817733765,116,157
2058,lang,16,frozen,soup,0.34,0.2919001281261444,121,174
2059,lang,16,dude,sitting,0.34,0.4653455913066864,100,4467
2060,lang,16,asphalt,crane,0.32,0.20378124713897705,104,104
2061,lang,16,bright,grey,0.32,0.4480661451816559,390,292
2062,lang,16,flight,jaguar,0.32,0.25240498781204224,132,7
2063,lang,16,happy,toe,0.32,0.20683375000953674,583,48
2064,lang,16,bathroom,stair,0.32,0.3534151613712311,1149,104
2065,lang,16,bay,curve,0.32,0.39512214064598083,107,105
2066,lang,16,foot,train,0.32,0.3470795154571533,162,1433
2067,lang,16,snow,sunny,0.32,0.3514258861541748,1158,202
2068,lang,16,blue,happy,0.32,0.33627939224243164,1981,583
2069,lang,16,sunshine,wet,0.32,0.37372449040412903,103,182
2070,lang,16,clown,jellyfish,0.32,0.5050192475318909,137,38
2071,lang,16,family,town,0.32,0.41584476828575134,993,640
2072,lang,16,pattern,time,0.32,0.31882327795028687,114,1643
2073,lang,16,cherry,peel,0.32,0.31745365262031555,124,103
2074,lang,16,bakery,vehicle,0.32,0.3141312301158905,110,241
2075,lang,16,cross,post,0.32,0.41900455951690674,269,210
2076,lang,16,garbage,underground,0.32,0.3186977803707123,104,102
2077,lang,16,bible,leaf,0.32,0.30886632204055786,51,134
2078,lang,16,nature,new,0.32,0.2978437840938568,157,890
2079,lang,16,cute,dude,0.32,0.4286678731441498,246,100
2080,lang,16,curve,dance,0.32,0.3144646883010864,105,228
2081,lang,16,autumn,hat,0.32,0.18247738480567932,101,625
2082,lang,16,fabric,handle,0.32,0.38543298840522766,111,116
2083,lang,16,arm,white,0.32,0.1996578872203827,246,4078
2084,lang,16,feel,fun,0.32,0.2577577233314514,166,739
2085,lang,16,bridge,ceramic,0.32,0.3239850699901581,343,109
2086,lang,16,ruin,valley,0.32,0.33330434560775757,41,113
2087,lang,16,castle,patio,0.32,0.36792516708374023,158,131
2088,lang,16,button,grey,0.32,0.30355262756347656,114,292
2089,lang,16,club,sign,0.32,0.307106614112854,146,2679
2090,lang,16,feather,insect,0.32,0.4336647093296051,73,51
2091,lang,16,hotel,oak,0.32,0.2825513184070587,299,91
2092,lang,16,alley,punk,0.32,0.3575688898563385,109,46
2093,lang,16,design,muscle,0.32,0.3037576377391815,201,44
2094,lang,16,circle,snake,0.32,0.3179066777229309,121,102
2095,lang,16,auto,quote,0.32,0.2517750859260559,74,42
2096,lang,16,post,white,0.32,0.2786989212036133,210,4078
2097,lang,16,animal,clown,0.32,0.4298062324523926,349,137
2098,lang,16,dinner,sleep,0.32,0.46859273314476013,451,127
2099,lang,16,office,woman,0.32,0.34050607681274414,304,4511
2100,lang,16,line,underground,0.32,0.29426854848861694,557,102
2101,lang,16,metro,television,0.32,0.4215119481086731,101,241
2102,lang,16,waterfall,wood,0.32,0.29594677686691284,120,379
2103,lang,16,relax,restaurant,0.32,0.3191838264465332,129,450
2104,lang,16,bed,stair,0.32,0.3290804922580719,1129,104
2105,lang,16,dude,husky,0.32,0.38173601031303406,100,71
2106,lang,16,demolition,skyline,0.32,0.3381178081035614,15,123
2107,lang,16,ceiling,patio,0.32,0.30927321314811707,182,131
2108,lang,16,flight,museum,0.32,0.27165842056274414,132,267
2109,lang,16,paper,tattoo,0.32,0.27438467741012573,444,112
2110,lang,16,action,subway,0.32,0.24008439481258392,144,157
2111,lang,16,grave,shore,0.32,0.4254736304283142,126,240
2112,lang,16,sunshine,winter,0.32,0.3743147850036621,103,229
2113,lang,16,ford,wall,0.32,0.19168134033679962,56,1015
2114,lang,16,band,stocking,0.32,0.36122018098831177,372,64
2115,lang,16,dirty,tear,0.32,0.429513543844223,169,45
2116,lang,16,leg,stripe,0.32,0.3119601905345917,134,100
2117,lang,16,family,square,0.32,0.2981013059616089,993,156
2118,lang,16,eye,sky,0.32,0.38681918382644653,178,1021
2119,lang,16,dinner,morning,0.32,0.4244209825992584,451,249
2120,lang,16,apartment,beach,0.32,0.3490934371948242,164,1389
2121,lang,16,bus,crane,0.32,0.4397429823875427,857,104
2122,lang,16,aquarium,coin,0.32,0.3394451439380646,104,101
2123,lang,16,path,sunflower,0.32,0.31658658385276794,198,56
2124,lang,16,red,uniform,0.32,0.3218773901462555,2464,215
2125,lang,16,band,ear,0.32,0.3417217433452606,372,139
2126,lang,16,kitchen,staircase,0.32,0.41084691882133484,1148,124
2127,lang,16,glittering,vintage,0.32,0.3217243552207947,6,193
2128,lang,16,gold,texture,0.32,0.3117627501487732,221,24
2129,lang,16,air,carnival,0.32,0.23522964119911194,786,170
2130,lang,16,guy,stand,0.32,0.3582785427570343,520,718
2131,lang,16,bacon,sweet,0.32,0.3928091824054718,119,138
2132,lang,16,abstract,feel,0.32,0.29128170013427734,101,166
2133,lang,16,band,bride,0.32,0.29821503162384033,372,410
2134,lang,16,mom,sitting,0.3,0.28435030579566956,355,4467
2135,lang,16,foliage,purple,0.3,0.38770371675491333,115,380
2136,lang,16,husky,painting,0.3,0.3326182961463928,71,233
2137,lang,16,evening,surfer,0.3,0.2398567646741867,203,209
2138,lang,16,postcard,texture,0.3,0.29000911116600037,39,24
2139,lang,16,breakfast,night,0.3,0.35259273648262024,188,1281
2140,lang,16,makeup,skull,0.3,0.3404829502105713,134,102
2141,lang,16,guy,tear,0.3,0.25259509682655334,520,45
2142,lang,16,hamster,lock,0.3,0.34374332427978516,53,64
2143,lang,16,chess,family,0.3,0.2399093508720398,73,993
2144,lang,16,fun,haircut,0.3,0.2961646318435669,739,84
2145,lang,16,bud,shade,0.3,0.3079720437526703,58,137
2146,lang,16,ad,track,0.3,0.3152725100517273,108,298
2147,lang,16,dead,pigeon,0.3,0.27388036251068115,151,100
2148,lang,16,chipmunk,illustration,0.3,0.23079131543636322,10,38
2149,lang,16,cold,silver,0.3,0.35822978615760803,206,241
2150,lang,16,insect,number,0.3,0.2856575548648834,51,232
2151,lang,16,bar,boat,0.3,0.3926955759525299,287,781
2152,lang,16,restaurant,scenery,0.3,0.3370794951915741,450,131
2153,lang,16,hair,stencil,0.3,0.3086474537849426,387,8
2154,lang,16,guy,idea,0.3,0.3835793435573578,520,148
2155,lang,16,gravestone,silhouette,0.3,0.31906116008758545,87,103
2156,lang,16,bright,mist,0.3,0.26191043853759766,390,78
2157,lang,16,coin,musician,0.3,0.34965980052948,101,100
2158,lang,16,arm,bicycle,0.3,0.3541194796562195,246,266
2159,lang,16,hanging,morning,0.3,0.2461702525615692,524,249
2160,lang,16,demolition,tall,0.3,0.30362632870674133,15,485
2161,lang,16,bedroom,diner,0.3,0.42813950777053833,269,109
2162,lang,16,candle,line,0.3,0.25367406010627747,147,557
2163,lang,16,bar,ship,0.3,0.395601749420166,287,240
2164,lang,16,club,cone,0.3,0.29026341438293457,146,108
2165,lang,16,art,christmas,0.3,0.2992473840713501,381,329
2166,lang,16,travel,wood,0.3,0.28219619393348694,135,379
2167,lang,16,foot,outdoor,0.3,0.3393787443637848,162,354
2168,lang,16,hanging,left,0.3,0.3800399899482727,524,450
2169,lang,16,rusty,shade,0.3,0.25617027282714844,110,137
2170,lang,16,abstract,moon,0.3,0.2600935101509094,101,124
2171,lang,16,auto,round,0.3,0.25092023611068726,74,210
2172,lang,16,mist,temple,0.3,0.22491617500782013,78,116
2173,lang,16,stripe,urban,0.3,0.20264002680778503,100,145
2174,lang,16,smile,view,0.3,0.34308061003685,191,1037
2175,lang,16,ripple,shadow,0.3,0.4774278700351715,6,116
2176,lang,16,dirty,fun,0.3,0.34730616211891174,169,739
2177,lang,16,haircut,hanging,0.3,0.33755719661712646,84,524
2178,lang,16,brick,skyline,0.3,0.32674047350883484,386,123
2179,lang,16,bathroom,sleep,0.3,0.45470085740089417,1149,127
2180,lang,16,school,tear,0.3,0.2958676218986511,421,45
2181,lang,16,cute,friend,0.3,0.3835912048816681,246,503
2182,lang,16,action,dress,0.3,0.2914307117462158,144,383
2183,lang,16,cow,station,0.3,0.31598007678985596,307,393
2184,lang,16,play,sailing,0.3,0.4950149655342102,520,122
2185,lang,16,fungi,pattern,0.3,0.33411046862602234,10,114
2186,lang,16,button,police,0.3,0.2536088526248932,114,274
2187,lang,16,ceramic,church,0.3,0.32500168681144714,109,548
2188,lang,16,home,smoking,0.3,0.295662522315979,820,142
2189,lang,16,food,wild,0.3,0.37107962369918823,1536,168
2190,lang,16,colorful,wood,0.3,0.36181455850601196,482,379
2191,lang,16,smile,time,0.3,0.2584022879600525,191,1643
2192,lang,16,apartment,child,0.3,0.3486151397228241,164,740
2193,lang,16,graveyard,silver,0.3,0.30402639508247375,104,241
2194,lang,16,outfit,sign,0.3,0.39745134115219116,172,2679
2195,lang,16,dude,kid,0.3,0.5197209715843201,100,244
2196,lang,16,pole,weather,0.3,0.1422852724790573,302,200
2197,lang,16,city,round,0.3,0.24865469336509705,1476,210
2198,lang,16,nail,wolf,0.3,0.307971328496933,40,44
2199,lang,16,night,sunshine,0.3,0.2784947156906128,1281,103
2200,lang,16,bath,sleep,0.3,0.47838976979255676,142,127
2201,lang,16,hanging,stencil,0.3,0.37916991114616394,524,8
2202,lang,16,cherry,meat,0.28,0.3084697723388672,124,343
2203,lang,16,blue,poster,0.28,0.3124856948852539,1981,142
2204,lang,16,fire,movie,0.28,0.32265082001686096,767,197
2205,lang,16,drawn,wing,0.28,0.2900763750076294,165,111
2206,lang,16,husky,play,0.28,0.3230215907096863,71,520
2207,lang,16,dripping,rusty,0.28,0.39173007011413574,36,110
2208,lang,16,arrow,boxer,0.28,0.2793296277523041,105,26
2209,lang,16,basket,moss,0.28,0.27792543172836304,198,101
2210,lang,16,pin,wing,0.28,0.3032940924167633,102,111
2211,lang,16,apartment,valley,0.28,0.29234611988067627,164,113
2212,lang,16,guy,poodle,0.28,0.3594377040863037,520,62
2213,lang,16,seagull,urban,0.28,0.2284867912530899,108,145
2214,lang,16,dessert,tomato,0.28,0.31049400568008423,184,138
2215,lang,16,egg,family,0.28,0.28784582018852234,208,993
2216,lang,16,aircraft,guy,0.28,0.32968196272850037,114,520
2217,lang,16,dark,flamingo,0.28,0.27590039372444153,500,57
2218,lang,16,cheerleader,scenery,0.28,0.24678300321102142,50,131
2219,lang,16,pink,shade,0.28,0.24595960974693298,678,137
2220,lang,16,couple,outdoor,0.28,0.3093104362487793,1104,354
