idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1779,lang,6,brown,hawk,0.42,0.21258386969566345,903,95
1780,lang,6,city,small,0.42,0.24381403625011444,1476,2506
1781,lang,6,dark,violet,0.42,0.30503785610198975,500,29
1782,lang,6,brick,interior,0.42,0.15798191726207733,386,127
1783,lang,6,couple,female,0.42,0.26169005036354065,1104,1658
1784,lang,6,cliff,sand,0.42,0.25091686844825745,124,311
1785,lang,6,key,motor,0.42,0.21110033988952637,109,155
1786,lang,6,square,town,0.42,0.2207866907119751,156,640
1787,lang,6,misty,sunny,0.42,0.47764748334884644,62,202
1788,lang,6,jean,washing,0.42,0.29979097843170166,59,103
1789,lang,6,foot,piano,0.42,0.2043093591928482,162,118
1790,lang,6,model,toe,0.42,0.08645155280828476,168,48
1791,lang,6,crystal,spiral,0.42,0.3255489766597748,102,93
1792,lang,6,cliff,shore,0.42,0.3860304057598114,124,240
1793,lang,6,lake,whale,0.42,0.2799735367298126,388,62
1794,lang,6,shore,waterfall,0.42,0.20885172486305237,240,120
1795,lang,6,foliage,pink,0.42,0.20312172174453735,115,678
1796,lang,6,hawk,insect,0.42,0.42229536175727844,95,51
1797,lang,6,dessert,pepper,0.42,0.15948006510734558,184,118
1798,lang,6,dinner,room,0.42,0.3205299377441406,451,1736
1799,lang,6,art,drive,0.42,0.1413365602493286,381,198
1800,lang,6,drop,time,0.42,0.1503668874502182,110,1643
1801,lang,6,hanging,sitting,0.42,0.4456968307495117,524,4467
1802,lang,6,skin,sunglass,0.42,0.19506165385246277,101,5
1803,lang,6,lunch,morning,0.42,0.3167983293533325,218,249
1804,lang,6,drug,musician,0.42,0.20188435912132263,35,100
1805,lang,6,redhead,rusty,0.42,0.18350021541118622,18,110
1806,lang,6,live,race,0.42,0.19082705676555634,180,525
1807,lang,6,fell,stand,0.42,0.24309171736240387,126,718
1808,lang,6,cliff,fence,0.42,0.39575058221817017,124,562
1809,lang,6,misty,snow,0.42,0.2786359488964081,62,1158
1810,lang,6,gasoline,town,0.42,0.13655197620391846,12,640
1811,lang,6,decoration,twig,0.42,0.24393299221992493,121,46
1812,lang,6,flower,shade,0.42,0.2061903178691864,412,137
1813,lang,6,skin,skirt,0.42,0.23320971429347992,101,116
1814,lang,6,feel,idea,0.42,0.2848460376262665,166,148
1815,lang,6,ruin,town,0.42,0.23110820353031158,41,640
1816,lang,6,bedroom,breakfast,0.42,0.36174196004867554,269,188
1817,lang,6,lunch,relax,0.42,0.31789353489875793,218,129
1818,lang,6,fountain,hill,0.4,0.2491724193096161,148,307
1819,lang,6,couple,male,0.4,0.22172489762306213,1104,2880
1820,lang,6,bathroom,patio,0.4,0.4376598298549652,1149,131
1821,lang,6,dusk,hummingbird,0.4,0.17767050862312317,118,74
1822,lang,6,guitar,vinyl,0.4,0.292725145816803,228,23
1823,lang,6,bright,fruit,0.4,0.18343448638916016,390,397
1824,lang,6,dead,hanging,0.4,0.21875908970832825,151,524
1825,lang,6,heart,wing,0.4,0.2035348266363144,166,111
1826,lang,6,salad,sunflower,0.4,0.26080381870269775,210,56
1827,lang,6,bedroom,patio,0.4,0.4033162295818329,269,131
1828,lang,6,badge,metro,0.4,0.10336006432771683,49,101
1829,lang,6,fun,time,0.4,0.3168487548828125,739,1643
1830,lang,6,dark,red,0.4,0.37402600049972534,500,2464
1831,lang,6,concrete,interior,0.4,0.20117604732513428,188,127
1832,lang,6,cone,windmill,0.4,0.1852213442325592,108,102
1833,lang,6,racing,shirt,0.4,0.19009456038475037,145,772
1834,lang,6,mom,smile,0.4,0.16642938554286957,355,191
1835,lang,6,object,scooter,0.4,0.23264406621456146,149,111
1836,lang,6,cone,hill,0.4,0.24005839228630066,108,307
1837,lang,6,breakfast,relax,0.4,0.24438951909542084,188,129
1838,lang,6,friend,relax,0.4,0.20270384848117828,503,129
1839,lang,6,fun,guy,0.4,0.25520244240760803,739,520
1840,lang,6,black,bright,0.4,0.34482908248901367,2353,390
1841,lang,6,dancer,palace,0.4,0.2392667531967163,65,102
1842,lang,6,frozen,salad,0.4,0.17404381930828094,121,210
1843,lang,6,brown,hummingbird,0.4,0.2957059144973755,903,74
1844,lang,6,escalator,railway,0.4,0.3050887882709503,101,108
1845,lang,6,camel,outdoor,0.4,0.2005467563867569,101,354
1846,lang,6,autumn,bud,0.4,0.24492008984088898,101,58
1847,lang,6,male,old,0.4,0.20281964540481567,2880,1795
1848,lang,6,held,nest,0.4,0.168498232960701,280,100
1849,lang,6,cute,mammal,0.4,0.20119254291057587,246,6
1850,lang,6,baseball,show,0.4,0.2269028276205063,958,648
1851,lang,6,patio,spring,0.4,0.21632137894630432,131,114
1852,lang,6,mammal,nest,0.4,0.10570180416107178,6,100
1853,lang,6,cow,pregnancy,0.4,0.19317099452018738,307,18
1854,lang,6,fun,night,0.4,0.2592518627643585,739,1281
1855,lang,6,game,rocket,0.4,0.1646590381860733,1112,104
1856,lang,6,downtown,ruin,0.4,0.22591979801654816,148,41
1857,lang,6,makeup,people,0.4,0.18927130103111267,134,5682
1858,lang,6,interior,porch,0.4,0.2504468262195587,127,134
1859,lang,6,bed,patio,0.4,0.2802117168903351,1129,131
1860,lang,6,relax,sunshine,0.4,0.2726856470108032,129,103
1861,lang,6,dark,yellow,0.4,0.28133490681648254,500,1203
1862,lang,6,floor,sitting,0.4,0.25278788805007935,630,4467
1863,lang,6,grave,number,0.4,0.1524529606103897,126,232
1864,lang,6,mill,sunflower,0.4,0.14835485816001892,101,56
1865,lang,6,farm,wind,0.4,0.12741635739803314,162,156
1866,lang,6,cold,washing,0.4,0.22404153645038605,206,103
1867,lang,6,dripping,hot,0.4,0.21984311938285828,36,521
1868,lang,6,idea,people,0.4,0.18217316269874573,148,5682
1869,lang,6,couple,old,0.4,0.19877713918685913,1104,1795
1870,lang,6,food,gull,0.4,0.17181091010570526,1536,37
1871,lang,6,gate,hotel,0.4,0.18178138136863708,156,299
1872,lang,6,glittering,night,0.4,0.22114233672618866,6,1281
1873,lang,6,cold,sun,0.4,0.28165480494499207,206,479
1874,lang,6,chicken,pepper,0.4,0.31144842505455017,207,118
1875,lang,6,salad,sweet,0.4,0.2781482934951782,210,138
1876,lang,6,porch,stone,0.4,0.1584525853395462,134,412
1877,lang,6,coffee,room,0.4,0.277872771024704,416,1736
1878,lang,6,berry,bright,0.4,0.16739043593406677,71,390
1879,lang,6,flamingo,insect,0.4,0.23090530931949615,57,51
1880,lang,6,club,shirt,0.4,0.25991180539131165,146,772
1881,lang,6,porch,tower,0.4,0.29631704092025757,134,500
1882,lang,6,skateboard,swimsuit,0.4,0.4373672902584076,579,48
1883,lang,6,desert,road,0.4,0.30980509519577026,177,1136
1884,lang,6,kiss,tear,0.4,0.27894127368927,133,45
1885,lang,6,feather,grey,0.4,0.21568413078784943,73,292
1886,lang,6,club,match,0.38,0.2725706994533539,146,192
1887,lang,6,sitting,sleep,0.38,0.3371231257915497,4467,127
1888,lang,6,chapel,porch,0.38,0.34216251969337463,100,134
1889,lang,6,figure,spiral,0.38,0.2028605192899704,155,93
1890,lang,6,bud,purple,0.38,0.2501281797885895,58,380
1891,lang,6,bird,shade,0.38,0.1493912935256958,739,137
1892,lang,6,blonde,dark,0.38,0.3141512870788574,148,500
1893,lang,6,burger,frozen,0.38,0.19997936487197876,106,121
1894,lang,6,chain,engine,0.38,0.1573815792798996,136,187
1895,lang,6,bathroom,porch,0.38,0.3645586371421814,1149,134
1896,lang,6,country,work,0.38,0.2347041517496109,283,551
1897,lang,6,left,stop,0.38,0.1984986811876297,450,761
1898,lang,6,desk,white,0.38,0.16573438048362732,582,4078
1899,lang,6,object,piano,0.38,0.16871345043182373,149,118
1900,lang,6,can,mill,0.38,0.1911364197731018,1137,101
1901,lang,6,female,race,0.38,0.15368086099624634,1658,525
1902,lang,6,frost,sunshine,0.38,0.37614932656288147,52,103
1903,lang,6,soup,sweet,0.38,0.22882406413555145,174,138
1904,lang,6,black,seat,0.38,0.1438485085964203,2353,252
1905,lang,6,lion,pelican,0.38,0.2236316204071045,109,68
1906,lang,6,graffiti,interior,0.38,0.20074190199375153,215,127
1907,lang,6,apartment,sleep,0.38,0.3112795650959015,164,127
1908,lang,6,cold,summer,0.38,0.3199300765991211,206,152
1909,lang,6,market,orange,0.38,0.1612350046634674,259,815
1910,lang,6,guy,kiss,0.38,0.19990773499011993,520,133
1911,lang,6,dirty,guy,0.38,0.22796888649463654,169,520
1912,lang,6,arm,caterpillar,0.38,0.22938841581344604,246,30
1913,lang,6,foliage,frost,0.38,0.29538601636886597,115,52
1914,lang,6,gravestone,pattern,0.38,0.19447293877601624,87,114
1915,lang,6,shop,summer,0.38,0.1485496312379837,267,152
1916,lang,6,petal,shade,0.38,0.19889268279075623,12,137
1917,lang,6,gull,mammal,0.38,0.24314585328102112,37,6
1918,lang,6,cone,palm,0.38,0.14134469628334045,108,153
1919,lang,6,makeup,town,0.38,0.13654211163520813,134,640
1920,lang,6,gull,insect,0.38,0.26579704880714417,37,51
1921,lang,6,dessert,meat,0.38,0.3431248366832733,184,343
1922,lang,6,morning,sitting,0.38,0.2526550590991974,249,4467
1923,lang,6,doll,new,0.38,0.1857384741306305,136,890
1924,lang,6,butterfly,glittering,0.38,0.2559160590171814,104,6
1925,lang,6,interior,skyscraper,0.38,0.14279906451702118,127,100
1926,lang,6,market,white,0.38,0.1416471153497696,259,4078
1927,lang,6,cute,fun,0.38,0.4021572470664978,246,739
1928,lang,6,night,sunny,0.38,0.26083970069885254,1281,202
1929,lang,6,bed,staircase,0.38,0.32990092039108276,1129,124
1930,lang,6,miniature,paint,0.38,0.19710516929626465,113,184
1931,lang,6,bloom,glittering,0.38,0.14228253066539764,117,6
1932,lang,6,evening,friend,0.38,0.20123431086540222,203,503
1933,lang,6,city,mill,0.38,0.21545012295246124,1476,101
1934,lang,6,coast,downtown,0.36,0.21633294224739075,122,148
1935,lang,6,dew,sunshine,0.36,0.3869720697402954,48,103
1936,lang,6,dragonfly,underwater,0.36,0.2811475694179535,25,89
1937,lang,6,star,storm,0.36,0.24287208914756775,142,139
1938,lang,6,patio,washing,0.36,0.23654323816299438,131,103
1939,lang,6,cold,ear,0.36,0.15878497064113617,206,139
1940,lang,6,house,windmill,0.36,0.3499980568885803,933,102
1941,lang,6,flying,toy,0.36,0.19903792440891266,679,353
1942,lang,6,breakfast,evening,0.36,0.367587149143219,188,203
1943,lang,6,hanging,rusty,0.36,0.27764445543289185,524,110
1944,lang,6,dinner,relax,0.36,0.22867143154144287,451,129
1945,lang,6,aircraft,door,0.36,0.25778597593307495,114,414
1946,lang,6,porch,ruin,0.36,0.25819429755210876,134,41
1947,lang,6,cop,dirty,0.36,0.1647595465183258,101,169
1948,lang,6,cross,tower,0.36,0.2040310949087143,269,500
1949,lang,6,city,old,0.36,0.25600066781044006,1476,1795
1950,lang,6,cold,sunshine,0.36,0.3439270853996277,206,103
1951,lang,6,dragon,metal,0.36,0.2670435607433319,126,377
1952,lang,6,light,shed,0.36,0.18637767434120178,820,107
1953,lang,6,hotel,library,0.36,0.33124834299087524,299,136
1954,lang,6,feel,friend,0.36,0.15760479867458344,166,503
1955,lang,6,parking,scenery,0.36,0.1611449420452118,582,131
1956,lang,6,ruin,tower,0.36,0.3140333294868469,41,500
1957,lang,6,abandon,railroad,0.36,0.16324786841869354,29,128
1958,lang,6,bright,violet,0.36,0.2958848178386688,390,29
1959,lang,6,couple,makeup,0.36,0.09414845705032349,1104,134
1960,lang,6,dude,smile,0.36,0.3088911175727844,100,191
1961,lang,6,dirty,rabbit,0.36,0.19294597208499908,169,107
1962,lang,6,smile,walk,0.36,0.2936832308769226,191,563
1963,lang,6,autumn,daffodil,0.36,0.228163480758667,101,3
1964,lang,6,hotel,sand,0.36,0.17916527390480042,299,311
1965,lang,6,crystal,dirt,0.36,0.18556083738803864,102,301
1966,lang,6,reptile,stork,0.36,0.2984713017940521,24,31
1967,lang,6,coast,sunk,0.36,0.18724416196346283,122,10
1968,lang,6,dark,rusty,0.36,0.3046662211418152,500,110
1969,lang,6,band,vinyl,0.36,0.23400431871414185,372,23
1970,lang,6,parrot,reptile,0.36,0.31530308723449707,102,24
1971,lang,6,steel,town,0.36,0.12471825629472733,141,640
1972,lang,6,architecture,table,0.36,0.14337238669395447,144,2762
1973,lang,6,bedroom,porch,0.36,0.33630964159965515,269,134
1974,lang,6,aquarium,seagull,0.36,0.2672958970069885,104,108
1975,lang,6,butterfly,transformer,0.36,0.2173331379890442,104,28
1976,lang,6,feel,sitting,0.36,0.21905720233917236,166,4467
1977,lang,6,landscape,stadium,0.36,0.34300917387008667,158,144
1978,lang,6,lunch,walk,0.36,0.27588605880737305,218,563
1979,lang,6,church,cookie,0.36,0.24114716053009033,548,114
1980,lang,6,stripe,violet,0.36,0.26789578795433044,100,29
1981,lang,6,origami,white,0.36,0.26884883642196655,32,4078
1982,lang,6,bag,flag,0.36,0.263030469417572,339,339
1983,lang,6,escalator,station,0.36,0.27412423491477966,101,393
1984,lang,6,dawn,snow,0.36,0.24313974380493164,57,1158
1985,lang,6,green,lantern,0.36,0.13035887479782104,1710,104
1986,lang,6,painting,work,0.36,0.3144988715648651,233,551
1987,lang,6,pigeon,round,0.36,0.10361185669898987,100,210
1988,lang,6,haircut,smile,0.36,0.2810550034046173,84,191
1989,lang,6,coast,sketch,0.36,0.1641477346420288,122,25
1990,lang,6,colorful,duck,0.36,0.1983022838830948,482,136
1991,lang,6,man,stand,0.36,0.3073120713233948,8440,718
1992,lang,6,demolition,interior,0.36,0.20339708030223846,15,127
1993,lang,6,pelican,toe,0.36,0.18281245231628418,68,48
1994,lang,6,garage,garden,0.36,0.34190478920936584,126,225
1995,lang,6,brown,insect,0.36,0.1864532232284546,903,51
1996,lang,6,family,old,0.36,0.23400764167308807,993,1795
1997,lang,6,brown,pelican,0.36,0.19988226890563965,903,68
1998,lang,6,fountain,parade,0.36,0.28952154517173767,148,463
1999,lang,6,fungi,insect,0.36,0.4104737937450409,10,51
2000,lang,6,female,live,0.36,0.16569365561008453,1658,180
2001,lang,6,frost,hot,0.36,0.13890370726585388,52,521
2002,lang,6,handle,shop,0.34,0.1626024842262268,116,267
2003,lang,6,happy,stand,0.34,0.20740960538387299,583,718
2004,lang,6,collection,work,0.34,0.2386392503976822,161,551
2005,lang,6,pepper,sunflower,0.34,0.3048878312110901,118,56
2006,lang,6,graphic,roof,0.34,0.11723332107067108,75,195
2007,lang,6,play,spiral,0.34,0.1876148283481598,520,93
2008,lang,6,cute,fashion,0.34,0.2833124101161957,246,111
2009,lang,6,ball,square,0.34,0.24541813135147095,997,156
2010,lang,6,red,tea,0.34,0.19827014207839966,2464,131
2011,lang,6,port,sweet,0.34,0.18263038992881775,106,138
2012,lang,6,lunch,sunny,0.34,0.18924367427825928,218,202
2013,lang,6,night,stop,0.34,0.22822876274585724,1281,761
2014,lang,6,muscle,nature,0.34,0.15999963879585266,44,157
2015,lang,6,guy,sitting,0.34,0.25764191150665283,520,4467
2016,lang,6,game,scooter,0.34,0.24514155089855194,1112,111
2017,lang,6,interior,toy,0.34,0.17910391092300415,127,353
2018,lang,6,gate,pebble,0.34,0.1799403429031372,156,12
2019,lang,6,blue,sock,0.34,0.16552744805812836,1981,53
2020,lang,6,bedroom,pool,0.34,0.36909952759742737,269,233
2021,lang,6,graveyard,house,0.34,0.2544440031051636,104,933
2022,lang,6,foot,friend,0.34,0.2030423879623413,162,503
2023,lang,6,cute,idea,0.34,0.26557737588882446,246,148
2024,lang,6,bed,picture,0.34,0.22197934985160828,1129,1857
2025,lang,6,glass,road,0.34,0.18645082414150238,920,1136
2026,lang,6,bed,kitchen,0.34,0.3764060437679291,1129,1148
2027,lang,6,dusk,gull,0.34,0.1664782613515854,118,37
2028,lang,6,bicycle,green,0.34,0.21712739765644073,266,1710
2029,lang,6,shade,whale,0.34,0.11014653742313385,137,62
2030,lang,6,lab,spider,0.34,0.18742454051971436,106,134
2031,lang,6,bar,stair,0.34,0.17965559661388397,287,104
2032,lang,6,hanging,time,0.34,0.1558789759874344,524,1643
2033,lang,6,reptile,swim,0.34,0.3008262515068054,24,127
2034,lang,6,happy,night,0.34,0.19904430210590363,583,1281
2035,lang,6,dude,fun,0.34,0.3066554665565491,100,739
2036,lang,6,branch,tea,0.34,0.1401442438364029,214,131
2037,lang,6,club,play,0.34,0.2295427918434143,146,520
2038,lang,6,garbage,lunch,0.34,0.22723200917243958,104,218
2039,lang,6,interior,tower,0.34,0.19947834312915802,127,500
2040,lang,6,breakfast,people,0.34,0.21618275344371796,188,5682
2041,lang,6,couple,race,0.34,0.14831973612308502,1104,525
2042,lang,6,bay,porch,0.34,0.2002345323562622,107,134
2043,lang,6,country,library,0.34,0.23844435811042786,283,136
2044,lang,6,black,cigarette,0.34,0.18828602135181427,2353,113
2045,lang,6,handle,tram,0.34,0.16596050560474396,116,101
2046,lang,6,feel,stair,0.34,0.15250743925571442,166,104
2047,lang,6,oak,petal,0.34,0.2045787125825882,91,12
2048,lang,6,lake,town,0.34,0.2685706913471222,388,640
2049,lang,6,play,sign,0.34,0.19664061069488525,520,2679
2050,lang,6,old,race,0.34,0.16069766879081726,1795,525
2051,lang,6,parade,store,0.34,0.291825532913208,463,516
2052,lang,6,jellyfish,texture,0.34,0.12937599420547485,38,24
2053,lang,6,curl,leaf,0.34,0.3014924228191376,27,134
2054,lang,6,hummingbird,moss,0.34,0.1997501105070114,74,101
2055,lang,6,book,gold,0.34,0.185889333486557,396,221
2056,lang,6,desk,match,0.34,0.2293875515460968,582,192
2057,lang,6,handle,lighting,0.34,0.16036944091320038,116,157
2058,lang,6,frozen,soup,0.34,0.14618515968322754,121,174
2059,lang,6,dude,sitting,0.34,0.365013986825943,100,4467
2060,lang,6,asphalt,crane,0.32,0.1160150021314621,104,104
2061,lang,6,bright,grey,0.32,0.29284048080444336,390,292
2062,lang,6,flight,jaguar,0.32,0.17828597128391266,132,7
2063,lang,6,happy,toe,0.32,0.06847570836544037,583,48
2064,lang,6,bathroom,stair,0.32,0.2527759075164795,1149,104
2065,lang,6,bay,curve,0.32,0.2403656244277954,107,105
2066,lang,6,foot,train,0.32,0.2665839195251465,162,1433
2067,lang,6,snow,sunny,0.32,0.282153457403183,1158,202
2068,lang,6,blue,happy,0.32,0.2410840094089508,1981,583
2069,lang,6,sunshine,wet,0.32,0.2934092581272125,103,182
2070,lang,6,clown,jellyfish,0.32,0.2917197048664093,137,38
2071,lang,6,family,town,0.32,0.3165218234062195,993,640
2072,lang,6,pattern,time,0.32,0.1954805552959442,114,1643
2073,lang,6,cherry,peel,0.32,0.19894318282604218,124,103
2074,lang,6,bakery,vehicle,0.32,0.2227804809808731,110,241
2075,lang,6,cross,post,0.32,0.232027068734169,269,210
2076,lang,6,garbage,underground,0.32,0.192954882979393,104,102
2077,lang,6,bible,leaf,0.32,0.16636648774147034,51,134
2078,lang,6,nature,new,0.32,0.15002237260341644,157,890
2079,lang,6,cute,dude,0.32,0.3364587724208832,246,100
2080,lang,6,curve,dance,0.32,0.21806633472442627,105,228
2081,lang,6,autumn,hat,0.32,0.14913691580295563,101,625
2082,lang,6,fabric,handle,0.32,0.2027619481086731,111,116
2083,lang,6,arm,white,0.32,0.1021968275308609,246,4078
2084,lang,6,feel,fun,0.32,0.15282034873962402,166,739
2085,lang,6,bridge,ceramic,0.32,0.17043276131153107,343,109
2086,lang,6,ruin,valley,0.32,0.2429751604795456,41,113
2087,lang,6,castle,patio,0.32,0.26663827896118164,158,131
2088,lang,6,button,grey,0.32,0.2150551676750183,114,292
2089,lang,6,club,sign,0.32,0.1992722600698471,146,2679
2090,lang,6,feather,insect,0.32,0.28047820925712585,73,51
2091,lang,6,hotel,oak,0.32,0.24764485657215118,299,91
2092,lang,6,alley,punk,0.32,0.2318199872970581,109,46
2093,lang,6,design,muscle,0.32,0.14796651899814606,201,44
2094,lang,6,circle,snake,0.32,0.2833288311958313,121,102
2095,lang,6,auto,quote,0.32,0.1639125496149063,74,42
2096,lang,6,post,white,0.32,0.1563282310962677,210,4078
2097,lang,6,animal,clown,0.32,0.2589106261730194,349,137
2098,lang,6,dinner,sleep,0.32,0.30294468998908997,451,127
2099,lang,6,office,woman,0.32,0.29186439514160156,304,4511
2100,lang,6,line,underground,0.32,0.20459574460983276,557,102
2101,lang,6,metro,television,0.32,0.22493408620357513,101,241
2102,lang,6,waterfall,wood,0.32,0.20802219212055206,120,379
2103,lang,6,relax,restaurant,0.32,0.22695475816726685,129,450
2104,lang,6,bed,stair,0.32,0.2594826817512512,1129,104
2105,lang,6,dude,husky,0.32,0.31611043214797974,100,71
2106,lang,6,demolition,skyline,0.32,0.24321459233760834,15,123
2107,lang,6,ceiling,patio,0.32,0.3331397473812103,182,131
2108,lang,6,flight,museum,0.32,0.164446622133255,132,267
2109,lang,6,paper,tattoo,0.32,0.18307583034038544,444,112
2110,lang,6,action,subway,0.32,0.12817981839179993,144,157
2111,lang,6,grave,shore,0.32,0.2306012511253357,126,240
2112,lang,6,sunshine,winter,0.32,0.2835659086704254,103,229
2113,lang,6,ford,wall,0.32,0.1411614716053009,56,1015
2114,lang,6,band,stocking,0.32,0.2038193792104721,372,64
2115,lang,6,dirty,tear,0.32,0.2332518994808197,169,45
2116,lang,6,leg,stripe,0.32,0.1360074281692505,134,100
2117,lang,6,family,square,0.32,0.17761097848415375,993,156
2118,lang,6,eye,sky,0.32,0.3060609698295593,178,1021
2119,lang,6,dinner,morning,0.32,0.30557236075401306,451,249
2120,lang,6,apartment,beach,0.32,0.26407137513160706,164,1389
2121,lang,6,bus,crane,0.32,0.30339136719703674,857,104
2122,lang,6,aquarium,coin,0.32,0.1938469409942627,104,101
2123,lang,6,path,sunflower,0.32,0.1930040717124939,198,56
2124,lang,6,red,uniform,0.32,0.23784077167510986,2464,215
2125,lang,6,band,ear,0.32,0.21834200620651245,372,139
2126,lang,6,kitchen,staircase,0.32,0.34315022826194763,1148,124
2127,lang,6,glittering,vintage,0.32,0.2694608271121979,6,193
2128,lang,6,gold,texture,0.32,0.18853168189525604,221,24
2129,lang,6,air,carnival,0.32,0.1512865573167801,786,170
2130,lang,6,guy,stand,0.32,0.24946965277194977,520,718
2131,lang,6,bacon,sweet,0.32,0.2752212882041931,119,138
2132,lang,6,abstract,feel,0.32,0.17707878351211548,101,166
2133,lang,6,band,bride,0.32,0.24954520165920258,372,410
2134,lang,6,mom,sitting,0.3,0.183963343501091,355,4467
2135,lang,6,foliage,purple,0.3,0.26300525665283203,115,380
2136,lang,6,husky,painting,0.3,0.21603889763355255,71,233
2137,lang,6,evening,surfer,0.3,0.1277403086423874,203,209
2138,lang,6,postcard,texture,0.3,0.12326405197381973,39,24
2139,lang,6,breakfast,night,0.3,0.3136255741119385,188,1281
2140,lang,6,makeup,skull,0.3,0.23332248628139496,134,102
2141,lang,6,guy,tear,0.3,0.11440282315015793,520,45
2142,lang,6,hamster,lock,0.3,0.18944033980369568,53,64
2143,lang,6,chess,family,0.3,0.1404557228088379,73,993
2144,lang,6,fun,haircut,0.3,0.1897002011537552,739,84
2145,lang,6,bud,shade,0.3,0.18328577280044556,58,137
2146,lang,6,ad,track,0.3,0.16338853538036346,108,298
2147,lang,6,dead,pigeon,0.3,0.17659834027290344,151,100
2148,lang,6,chipmunk,illustration,0.3,0.17116230726242065,10,38
2149,lang,6,cold,silver,0.3,0.27399420738220215,206,241
2150,lang,6,insect,number,0.3,0.15144489705562592,51,232
2151,lang,6,bar,boat,0.3,0.2408953160047531,287,781
2152,lang,6,restaurant,scenery,0.3,0.2671206593513489,450,131
2153,lang,6,hair,stencil,0.3,0.17428311705589294,387,8
2154,lang,6,guy,idea,0.3,0.28322461247444153,520,148
2155,lang,6,gravestone,silhouette,0.3,0.20228056609630585,87,103
2156,lang,6,bright,mist,0.3,0.2296849936246872,390,78
2157,lang,6,coin,musician,0.3,0.17144781351089478,101,100
2158,lang,6,arm,bicycle,0.3,0.24659183621406555,246,266
2159,lang,6,hanging,morning,0.3,0.2256479561328888,524,249
2160,lang,6,demolition,tall,0.3,0.18895897269248962,15,485
2161,lang,6,bedroom,diner,0.3,0.2727015018463135,269,109
2162,lang,6,candle,line,0.3,0.11581357568502426,147,557
2163,lang,6,bar,ship,0.3,0.23221784830093384,287,240
2164,lang,6,club,cone,0.3,0.16026759147644043,146,108
2165,lang,6,art,christmas,0.3,0.22781023383140564,381,329
2166,lang,6,travel,wood,0.3,0.2239069640636444,135,379
2167,lang,6,foot,outdoor,0.3,0.19376695156097412,162,354
2168,lang,6,hanging,left,0.3,0.16900601983070374,524,450
2169,lang,6,rusty,shade,0.3,0.1809355467557907,110,137
2170,lang,6,abstract,moon,0.3,0.1509907841682434,101,124
2171,lang,6,auto,round,0.3,0.12752746045589447,74,210
2172,lang,6,mist,temple,0.3,0.1340538114309311,78,116
2173,lang,6,stripe,urban,0.3,0.09267711639404297,100,145
2174,lang,6,smile,view,0.3,0.2873322367668152,191,1037
2175,lang,6,ripple,shadow,0.3,0.3134664297103882,6,116
2176,lang,6,dirty,fun,0.3,0.23352698981761932,169,739
2177,lang,6,haircut,hanging,0.3,0.22863459587097168,84,524
2178,lang,6,brick,skyline,0.3,0.1352757215499878,386,123
2179,lang,6,bathroom,sleep,0.3,0.3019660711288452,1149,127
2180,lang,6,school,tear,0.3,0.15866562724113464,421,45
2181,lang,6,cute,friend,0.3,0.25722765922546387,246,503
2182,lang,6,action,dress,0.3,0.14578308165073395,144,383
2183,lang,6,cow,station,0.3,0.17813172936439514,307,393
2184,lang,6,play,sailing,0.3,0.3061656355857849,520,122
2185,lang,6,fungi,pattern,0.3,0.2041301727294922,10,114
2186,lang,6,button,police,0.3,0.12555637955665588,114,274
2187,lang,6,ceramic,church,0.3,0.203443244099617,109,548
2188,lang,6,home,smoking,0.3,0.19059516489505768,820,142
2189,lang,6,food,wild,0.3,0.25253617763519287,1536,168
2190,lang,6,colorful,wood,0.3,0.24374017119407654,482,379
2191,lang,6,smile,time,0.3,0.2162790149450302,191,1643
2192,lang,6,apartment,child,0.3,0.2549097537994385,164,740
2193,lang,6,graveyard,silver,0.3,0.1675569862127304,104,241
2194,lang,6,outfit,sign,0.3,0.2415134161710739,172,2679
2195,lang,6,dude,kid,0.3,0.38407930731773376,100,244
2196,lang,6,pole,weather,0.3,0.02875472977757454,302,200
2197,lang,6,city,round,0.3,0.18464568257331848,1476,210
2198,lang,6,nail,wolf,0.3,0.1215914636850357,40,44
2199,lang,6,night,sunshine,0.3,0.24898484349250793,1281,103
2200,lang,6,bath,sleep,0.3,0.2970159649848938,142,127
2201,lang,6,hanging,stencil,0.3,0.22026978433132172,524,8
2202,lang,6,cherry,meat,0.28,0.22596150636672974,124,343
2203,lang,6,blue,poster,0.28,0.23798131942749023,1981,142
2204,lang,6,fire,movie,0.28,0.27145248651504517,767,197
2205,lang,6,drawn,wing,0.28,0.18916167318820953,165,111
2206,lang,6,husky,play,0.28,0.19265039265155792,71,520
2207,lang,6,dripping,rusty,0.28,0.2391340732574463,36,110
2208,lang,6,arrow,boxer,0.28,0.15843379497528076,105,26
2209,lang,6,basket,moss,0.28,0.16463375091552734,198,101
2210,lang,6,pin,wing,0.28,0.12227803468704224,102,111
2211,lang,6,apartment,valley,0.28,0.24511243402957916,164,113
2212,lang,6,guy,poodle,0.28,0.20738725364208221,520,62
2213,lang,6,seagull,urban,0.28,0.18609674274921417,108,145
2214,lang,6,dessert,tomato,0.28,0.2217406928539276,184,138
2215,lang,6,egg,family,0.28,0.17825505137443542,208,993
2216,lang,6,aircraft,guy,0.28,0.19847172498703003,114,520
2217,lang,6,dark,flamingo,0.28,0.18967650830745697,500,57
2218,lang,6,cheerleader,scenery,0.28,0.11950071156024933,50,131
