idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,22,dark,violet,0.42,0.5606534481048584,500,29
1782,lang,22,brick,interior,0.42,0.37982064485549927,386,127
1783,lang,22,couple,female,0.42,0.5414116382598877,1104,1658
1784,lang,22,cliff,sand,0.42,0.5009652376174927,124,311
1785,lang,22,key,motor,0.42,0.4871622622013092,109,155
1786,lang,22,square,town,0.42,0.5083146691322327,156,640
1787,lang,22,misty,sunny,0.42,0.527296781539917,62,202
1788,lang,22,jean,washing,0.42,0.4631264805793762,59,103
1789,lang,22,foot,piano,0.42,0.4575636684894562,162,118
1790,lang,22,model,toe,0.42,0.4572201669216156,168,48
1791,lang,22,crystal,spiral,0.42,0.6330677270889282,102,93
1792,lang,22,cliff,shore,0.42,0.6039349436759949,124,240
1793,lang,22,lake,whale,0.42,0.5383946299552917,388,62
1794,lang,22,shore,waterfall,0.42,0.4861474633216858,240,120
1795,lang,22,foliage,pink,0.42,0.5178260207176208,115,678
1796,lang,22,hawk,insect,0.42,0.6341702342033386,95,51
1797,lang,22,dessert,pepper,0.42,0.40640881657600403,184,118
1798,lang,22,dinner,room,0.42,0.5546562671661377,451,1736
1799,lang,22,art,drive,0.42,0.43672990798950195,381,198
1800,lang,22,drop,time,0.42,0.49897968769073486,110,1643
1801,lang,22,hanging,sitting,0.42,0.675630509853363,524,4467
1802,lang,22,skin,sunglass,0.42,0.604005753993988,101,5
1803,lang,22,lunch,morning,0.42,0.4583943486213684,218,249
1804,lang,22,drug,musician,0.42,0.4812464714050293,35,100
1805,lang,22,redhead,rusty,0.42,0.491776704788208,18,110
1806,lang,22,live,race,0.42,0.4834508001804352,180,525
1807,lang,22,fell,stand,0.42,0.4658023416996002,126,718
1808,lang,22,cliff,fence,0.42,0.5671119689941406,124,562
1809,lang,22,misty,snow,0.42,0.5484212636947632,62,1158
1810,lang,22,gasoline,town,0.42,0.41956305503845215,12,640
1811,lang,22,decoration,twig,0.42,0.5379404425621033,121,46
1812,lang,22,flower,shade,0.42,0.4182144105434418,412,137
1813,lang,22,skin,skirt,0.42,0.46887871623039246,101,116
1814,lang,22,feel,idea,0.42,0.49643996357917786,166,148
1815,lang,22,ruin,town,0.42,0.5134617686271667,41,640
1816,lang,22,bedroom,breakfast,0.42,0.5620158910751343,269,188
1817,lang,22,lunch,relax,0.42,0.548096776008606,218,129
1818,lang,22,fountain,hill,0.4,0.4494580030441284,148,307
1819,lang,22,couple,male,0.4,0.5450603365898132,1104,2880
1820,lang,22,bathroom,patio,0.4,0.5265203714370728,1149,131
1821,lang,22,dusk,hummingbird,0.4,0.3535614311695099,118,74
1822,lang,22,guitar,vinyl,0.4,0.5129059553146362,228,23
1823,lang,22,bright,fruit,0.4,0.44301003217697144,390,397
1824,lang,22,dead,hanging,0.4,0.48190027475357056,151,524
1825,lang,22,heart,wing,0.4,0.426602303981781,166,111
1826,lang,22,salad,sunflower,0.4,0.48531702160835266,210,56
1827,lang,22,bedroom,patio,0.4,0.5025996565818787,269,131
1828,lang,22,badge,metro,0.4,0.37626218795776367,49,101
1829,lang,22,fun,time,0.4,0.5859465599060059,739,1643
1830,lang,22,dark,red,0.4,0.5507453083992004,500,2464
1831,lang,22,concrete,interior,0.4,0.41141268610954285,188,127
1832,lang,22,cone,windmill,0.4,0.5291336178779602,108,102
1833,lang,22,racing,shirt,0.4,0.4208524823188782,145,772
1834,lang,22,mom,smile,0.4,0.3847094476222992,355,191
1835,lang,22,object,scooter,0.4,0.44699469208717346,149,111
1836,lang,22,cone,hill,0.4,0.5018927454948425,108,307
1837,lang,22,breakfast,relax,0.4,0.49824368953704834,188,129
1838,lang,22,friend,relax,0.4,0.4210071861743927,503,129
1839,lang,22,fun,guy,0.4,0.48555245995521545,739,520
1840,lang,22,black,bright,0.4,0.5433212518692017,2353,390
1841,lang,22,dancer,palace,0.4,0.4834752380847931,65,102
1842,lang,22,frozen,salad,0.4,0.45409294962882996,121,210
1843,lang,22,brown,hummingbird,0.4,0.4370429515838623,903,74
1844,lang,22,escalator,railway,0.4,0.4976268410682678,101,108
1845,lang,22,camel,outdoor,0.4,0.40947243571281433,101,354
1846,lang,22,autumn,bud,0.4,0.5042519569396973,101,58
1847,lang,22,male,old,0.4,0.42480403184890747,2880,1795
1848,lang,22,held,nest,0.4,0.47960230708122253,280,100
1849,lang,22,cute,mammal,0.4,0.45520851016044617,246,6
1850,lang,22,baseball,show,0.4,0.42925742268562317,958,648
1851,lang,22,patio,spring,0.4,0.495593398809433,131,114
1852,lang,22,mammal,nest,0.4,0.46953314542770386,6,100
1853,lang,22,cow,pregnancy,0.4,0.44621023535728455,307,18
1854,lang,22,fun,night,0.4,0.4711264371871948,739,1281
1855,lang,22,game,rocket,0.4,0.5262916684150696,1112,104
1856,lang,22,downtown,ruin,0.4,0.5285276174545288,148,41
1857,lang,22,makeup,people,0.4,0.41539621353149414,134,5682
1858,lang,22,interior,porch,0.4,0.42144861817359924,127,134
1859,lang,22,bed,patio,0.4,0.40646177530288696,1129,131
1860,lang,22,relax,sunshine,0.4,0.5128597021102905,129,103
1861,lang,22,dark,yellow,0.4,0.5488400459289551,500,1203
1862,lang,22,floor,sitting,0.4,0.4694293737411499,630,4467
1863,lang,22,grave,number,0.4,0.4025847911834717,126,232
1864,lang,22,mill,sunflower,0.4,0.45707154273986816,101,56
1865,lang,22,farm,wind,0.4,0.4345470070838928,162,156
1866,lang,22,cold,washing,0.4,0.43937572836875916,206,103
1867,lang,22,dripping,hot,0.4,0.43384867906570435,36,521
1868,lang,22,idea,people,0.4,0.4692380428314209,148,5682
1869,lang,22,couple,old,0.4,0.46470165252685547,1104,1795
1870,lang,22,food,gull,0.4,0.22750449180603027,1536,37
1871,lang,22,gate,hotel,0.4,0.43714389204978943,156,299
1872,lang,22,glittering,night,0.4,0.3863660991191864,6,1281
1873,lang,22,cold,sun,0.4,0.46153032779693604,206,479
1874,lang,22,chicken,pepper,0.4,0.5607477426528931,207,118
1875,lang,22,salad,sweet,0.4,0.5424683094024658,210,138
1876,lang,22,porch,stone,0.4,0.37372198700904846,134,412
1877,lang,22,coffee,room,0.4,0.4721800982952118,416,1736
1878,lang,22,berry,bright,0.4,0.4750588536262512,71,390
1879,lang,22,flamingo,insect,0.4,0.5015982985496521,57,51
1880,lang,22,club,shirt,0.4,0.47074151039123535,146,772
1881,lang,22,porch,tower,0.4,0.43475133180618286,134,500
1882,lang,22,skateboard,swimsuit,0.4,0.605767011642456,579,48
1883,lang,22,desert,road,0.4,0.5874410271644592,177,1136
1884,lang,22,kiss,tear,0.4,0.5685374140739441,133,45
1885,lang,22,feather,grey,0.4,0.5381420850753784,73,292
1886,lang,22,club,match,0.38,0.4864707291126251,146,192
1887,lang,22,sitting,sleep,0.38,0.5784816145896912,4467,127
1888,lang,22,chapel,porch,0.38,0.46678149700164795,100,134
1889,lang,22,figure,spiral,0.38,0.546288251876831,155,93
1890,lang,22,bud,purple,0.38,0.6215221881866455,58,380
1891,lang,22,bird,shade,0.38,0.37290817499160767,739,137
1892,lang,22,blonde,dark,0.38,0.5532552599906921,148,500
1893,lang,22,burger,frozen,0.38,0.4700189530849457,106,121
1894,lang,22,chain,engine,0.38,0.437717467546463,136,187
1895,lang,22,bathroom,porch,0.38,0.45142707228660583,1149,134
1896,lang,22,country,work,0.38,0.4616740345954895,283,551
1897,lang,22,left,stop,0.38,0.5003533363342285,450,761
1898,lang,22,desk,white,0.38,0.4230163097381592,582,4078
1899,lang,22,object,piano,0.38,0.45070526003837585,149,118
1900,lang,22,can,mill,0.38,0.5622745752334595,1137,101
1901,lang,22,female,race,0.38,0.42916473746299744,1658,525
1902,lang,22,frost,sunshine,0.38,0.511825442314148,52,103
1903,lang,22,soup,sweet,0.38,0.49068474769592285,174,138
1904,lang,22,black,seat,0.38,0.44020113348960876,2353,252
1905,lang,22,lion,pelican,0.38,0.47922733426094055,109,68
1906,lang,22,graffiti,interior,0.38,0.40046533942222595,215,127
1907,lang,22,apartment,sleep,0.38,0.458813339471817,164,127
1908,lang,22,cold,summer,0.38,0.5220533013343811,206,152
1909,lang,22,market,orange,0.38,0.40177303552627563,259,815
1910,lang,22,guy,kiss,0.38,0.4207186996936798,520,133
1911,lang,22,dirty,guy,0.38,0.4953698217868805,169,520
1912,lang,22,arm,caterpillar,0.38,0.35189053416252136,246,30
1913,lang,22,foliage,frost,0.38,0.5547529458999634,115,52
1914,lang,22,gravestone,pattern,0.38,0.36276328563690186,87,114
1915,lang,22,shop,summer,0.38,0.40375202894210815,267,152
1916,lang,22,petal,shade,0.38,0.37608709931373596,12,137
1917,lang,22,gull,mammal,0.38,0.4010067880153656,37,6
1918,lang,22,cone,palm,0.38,0.3584969937801361,108,153
1919,lang,22,makeup,town,0.38,0.42535221576690674,134,640
1920,lang,22,gull,insect,0.38,0.3596404790878296,37,51
1921,lang,22,dessert,meat,0.38,0.5812766551971436,184,343
1922,lang,22,morning,sitting,0.38,0.4565778374671936,249,4467
1923,lang,22,doll,new,0.38,0.47156187891960144,136,890
1924,lang,22,butterfly,glittering,0.38,0.5524101853370667,104,6
1925,lang,22,interior,skyscraper,0.38,0.43195798993110657,127,100
1926,lang,22,market,white,0.38,0.35299205780029297,259,4078
1927,lang,22,cute,fun,0.38,0.614605188369751,246,739
1928,lang,22,night,sunny,0.38,0.32586559653282166,1281,202
1929,lang,22,bed,staircase,0.38,0.4463886618614197,1129,124
1930,lang,22,miniature,paint,0.38,0.4488377273082733,113,184
1931,lang,22,bloom,glittering,0.38,0.34573036432266235,117,6
1932,lang,22,evening,friend,0.38,0.47898533940315247,203,503
1933,lang,22,city,mill,0.38,0.5016525387763977,1476,101
1934,lang,22,coast,downtown,0.36,0.45624083280563354,122,148
1935,lang,22,dew,sunshine,0.36,0.5769158005714417,48,103
1936,lang,22,dragonfly,underwater,0.36,0.4348526895046234,25,89
1937,lang,22,star,storm,0.36,0.47710466384887695,142,139
1938,lang,22,patio,washing,0.36,0.4234631359577179,131,103
1939,lang,22,cold,ear,0.36,0.31929725408554077,206,139
1940,lang,22,house,windmill,0.36,0.5914455652236938,933,102
1941,lang,22,flying,toy,0.36,0.47106003761291504,679,353
1942,lang,22,breakfast,evening,0.36,0.5641576647758484,188,203
1943,lang,22,hanging,rusty,0.36,0.5233520269393921,524,110
1944,lang,22,dinner,relax,0.36,0.5010969638824463,451,129
1945,lang,22,aircraft,door,0.36,0.4041733741760254,114,414
1946,lang,22,porch,ruin,0.36,0.45859062671661377,134,41
1947,lang,22,cop,dirty,0.36,0.5155401825904846,101,169
1948,lang,22,cross,tower,0.36,0.4778529405593872,269,500
1949,lang,22,city,old,0.36,0.4666566550731659,1476,1795
1950,lang,22,cold,sunshine,0.36,0.4763460159301758,206,103
1951,lang,22,dragon,metal,0.36,0.5030258893966675,126,377
1952,lang,22,light,shed,0.36,0.44919857382774353,820,107
1953,lang,22,hotel,library,0.36,0.4982511103153229,299,136
1954,lang,22,feel,friend,0.36,0.45866721868515015,166,503
1955,lang,22,parking,scenery,0.36,0.3986034393310547,582,131
1956,lang,22,ruin,tower,0.36,0.5899727940559387,41,500
1957,lang,22,abandon,railroad,0.36,0.46676740050315857,29,128
1958,lang,22,bright,violet,0.36,0.6118776798248291,390,29
1959,lang,22,couple,makeup,0.36,0.41512826085090637,1104,134
1960,lang,22,dude,smile,0.36,0.5343577861785889,100,191
1961,lang,22,dirty,rabbit,0.36,0.4947205185890198,169,107
1962,lang,22,smile,walk,0.36,0.5500462055206299,191,563
1963,lang,22,autumn,daffodil,0.36,0.3958858847618103,101,3
1964,lang,22,hotel,sand,0.36,0.383220374584198,299,311
1965,lang,22,crystal,dirt,0.36,0.5590334534645081,102,301
1966,lang,22,reptile,stork,0.36,0.540686845779419,24,31
1967,lang,22,coast,sunk,0.36,0.43421706557273865,122,10
1968,lang,22,dark,rusty,0.36,0.5600537061691284,500,110
1969,lang,22,band,vinyl,0.36,0.534146249294281,372,23
1970,lang,22,parrot,reptile,0.36,0.5417981147766113,102,24
1971,lang,22,steel,town,0.36,0.3983111083507538,141,640
1972,lang,22,architecture,table,0.36,0.41448041796684265,144,2762
1973,lang,22,bedroom,porch,0.36,0.44420725107192993,269,134
1974,lang,22,aquarium,seagull,0.36,0.3992433547973633,104,108
1975,lang,22,butterfly,transformer,0.36,0.44455486536026,104,28
1976,lang,22,feel,sitting,0.36,0.46292048692703247,166,4467
1977,lang,22,landscape,stadium,0.36,0.6265267133712769,158,144
1978,lang,22,lunch,walk,0.36,0.4948573112487793,218,563
1979,lang,22,church,cookie,0.36,0.5086190104484558,548,114
1980,lang,22,stripe,violet,0.36,0.5680440068244934,100,29
1981,lang,22,origami,white,0.36,0.4201543927192688,32,4078
1982,lang,22,bag,flag,0.36,0.5259009599685669,339,339
1983,lang,22,escalator,station,0.36,0.4738403856754303,101,393
1984,lang,22,dawn,snow,0.36,0.48763105273246765,57,1158
1985,lang,22,green,lantern,0.36,0.4698597192764282,1710,104
1986,lang,22,painting,work,0.36,0.5502392053604126,233,551
1987,lang,22,pigeon,round,0.36,0.385871559381485,100,210
1988,lang,22,haircut,smile,0.36,0.3863421380519867,84,191
1989,lang,22,coast,sketch,0.36,0.41890573501586914,122,25
1990,lang,22,colorful,duck,0.36,0.4546651840209961,482,136
1991,lang,22,man,stand,0.36,0.5383375883102417,8440,718
1992,lang,22,demolition,interior,0.36,0.46855878829956055,15,127
1993,lang,22,pelican,toe,0.36,0.4293026626110077,68,48
1994,lang,22,garage,garden,0.36,0.5623031854629517,126,225
1995,lang,22,brown,insect,0.36,0.46334052085876465,903,51
1996,lang,22,family,old,0.36,0.4498744010925293,993,1795
1997,lang,22,brown,pelican,0.36,0.4040590226650238,903,68
1998,lang,22,fountain,parade,0.36,0.47384995222091675,148,463
1999,lang,22,fungi,insect,0.36,0.6572880148887634,10,51
2000,lang,22,female,live,0.36,0.4625260829925537,1658,180
2001,lang,22,frost,hot,0.36,0.3190673291683197,52,521
2002,lang,22,handle,shop,0.34,0.4590039551258087,116,267
2003,lang,22,happy,stand,0.34,0.5015215873718262,583,718
2004,lang,22,collection,work,0.34,0.47951021790504456,161,551
2005,lang,22,pepper,sunflower,0.34,0.5134355425834656,118,56
2006,lang,22,graphic,roof,0.34,0.4335387051105499,75,195
2007,lang,22,play,spiral,0.34,0.457182377576828,520,93
2008,lang,22,cute,fashion,0.34,0.5662046670913696,246,111
2009,lang,22,ball,square,0.34,0.48306339979171753,997,156
2010,lang,22,red,tea,0.34,0.41718101501464844,2464,131
2011,lang,22,port,sweet,0.34,0.44330814480781555,106,138
2012,lang,22,lunch,sunny,0.34,0.377608060836792,218,202
2013,lang,22,night,stop,0.34,0.36562204360961914,1281,761
2014,lang,22,muscle,nature,0.34,0.5173982977867126,44,157
2015,lang,22,guy,sitting,0.34,0.46467968821525574,520,4467
2016,lang,22,game,scooter,0.34,0.4565544128417969,1112,111
2017,lang,22,interior,toy,0.34,0.45503461360931396,127,353
2018,lang,22,gate,pebble,0.34,0.3981083631515503,156,12
2019,lang,22,blue,sock,0.34,0.5478768944740295,1981,53
2020,lang,22,bedroom,pool,0.34,0.5393524169921875,269,233
2021,lang,22,graveyard,house,0.34,0.5319604873657227,104,933
2022,lang,22,foot,friend,0.34,0.5368680953979492,162,503
2023,lang,22,cute,idea,0.34,0.5297096967697144,246,148
2024,lang,22,bed,picture,0.34,0.41273999214172363,1129,1857
2025,lang,22,glass,road,0.34,0.4525304436683655,920,1136
2026,lang,22,bed,kitchen,0.34,0.45556849241256714,1129,1148
2027,lang,22,dusk,gull,0.34,0.24718418717384338,118,37
2028,lang,22,bicycle,green,0.34,0.5031362771987915,266,1710
2029,lang,22,shade,whale,0.34,0.3413337469100952,137,62
2030,lang,22,lab,spider,0.34,0.46444517374038696,106,134
2031,lang,22,bar,stair,0.34,0.44311895966529846,287,104
2032,lang,22,hanging,time,0.34,0.47520601749420166,524,1643
2033,lang,22,reptile,swim,0.34,0.5068264603614807,24,127
2034,lang,22,happy,night,0.34,0.3761546313762665,583,1281
2035,lang,22,dude,fun,0.34,0.5231052041053772,100,739
2036,lang,22,branch,tea,0.34,0.358522891998291,214,131
2037,lang,22,club,play,0.34,0.4889772832393646,146,520
2038,lang,22,garbage,lunch,0.34,0.4330003261566162,104,218
2039,lang,22,interior,tower,0.34,0.422665536403656,127,500
2040,lang,22,breakfast,people,0.34,0.4215863049030304,188,5682
2041,lang,22,couple,race,0.34,0.47379082441329956,1104,525
2042,lang,22,bay,porch,0.34,0.4654274582862854,107,134
2043,lang,22,country,library,0.34,0.44524523615837097,283,136
2044,lang,22,black,cigarette,0.34,0.36276689171791077,2353,113
2045,lang,22,handle,tram,0.34,0.4499945342540741,116,101
2046,lang,22,feel,stair,0.34,0.4086313247680664,166,104
2047,lang,22,oak,petal,0.34,0.4247572422027588,91,12
2048,lang,22,lake,town,0.34,0.5027405619621277,388,640
2049,lang,22,play,sign,0.34,0.4602605104446411,520,2679
2050,lang,22,old,race,0.34,0.40121835470199585,1795,525
2051,lang,22,parade,store,0.34,0.52269047498703,463,516
2052,lang,22,jellyfish,texture,0.34,0.43277445435523987,38,24
2053,lang,22,curl,leaf,0.34,0.5417198538780212,27,134
2054,lang,22,hummingbird,moss,0.34,0.3252142369747162,74,101
2055,lang,22,book,gold,0.34,0.414002388715744,396,221
2056,lang,22,desk,match,0.34,0.42182520031929016,582,192
2057,lang,22,handle,lighting,0.34,0.4661865234375,116,157
2058,lang,22,frozen,soup,0.34,0.40643855929374695,121,174
2059,lang,22,dude,sitting,0.34,0.5922417044639587,100,4467
2060,lang,22,asphalt,crane,0.32,0.36248713731765747,104,104
2061,lang,22,bright,grey,0.32,0.5251209735870361,390,292
2062,lang,22,flight,jaguar,0.32,0.40174800157546997,132,7
2063,lang,22,happy,toe,0.32,0.40890899300575256,583,48
2064,lang,22,bathroom,stair,0.32,0.4644612669944763,1149,104
2065,lang,22,bay,curve,0.32,0.5226007699966431,107,105
2066,lang,22,foot,train,0.32,0.4412896931171417,162,1433
2067,lang,22,snow,sunny,0.32,0.386388897895813,1158,202
2068,lang,22,blue,happy,0.32,0.47953420877456665,1981,583
2069,lang,22,sunshine,wet,0.32,0.47459766268730164,103,182
2070,lang,22,clown,jellyfish,0.32,0.5888144373893738,137,38
2071,lang,22,family,town,0.32,0.4885006546974182,993,640
2072,lang,22,pattern,time,0.32,0.4854942262172699,114,1643
2073,lang,22,cherry,peel,0.32,0.4788525402545929,124,103
2074,lang,22,bakery,vehicle,0.32,0.4182293713092804,110,241
2075,lang,22,cross,post,0.32,0.5468451976776123,269,210
2076,lang,22,garbage,underground,0.32,0.4365304708480835,104,102
2077,lang,22,bible,leaf,0.32,0.44044122099876404,51,134
2078,lang,22,nature,new,0.32,0.48518845438957214,157,890
2079,lang,22,cute,dude,0.32,0.5719034075737,246,100
2080,lang,22,curve,dance,0.32,0.42231887578964233,105,228
2081,lang,22,autumn,hat,0.32,0.3478320240974426,101,625
2082,lang,22,fabric,handle,0.32,0.5117309093475342,111,116
2083,lang,22,arm,white,0.32,0.37172171473503113,246,4078
2084,lang,22,feel,fun,0.32,0.4101600646972656,166,739
2085,lang,22,bridge,ceramic,0.32,0.4092167615890503,343,109
2086,lang,22,ruin,valley,0.32,0.5127023458480835,41,113
2087,lang,22,castle,patio,0.32,0.4846913814544678,158,131
2088,lang,22,button,grey,0.32,0.4075341820716858,114,292
2089,lang,22,club,sign,0.32,0.46831342577934265,146,2679
2090,lang,22,feather,insect,0.32,0.5935817956924438,73,51
2091,lang,22,hotel,oak,0.32,0.38367101550102234,299,91
2092,lang,22,alley,punk,0.32,0.49486610293388367,109,46
2093,lang,22,design,muscle,0.32,0.5156238079071045,201,44
2094,lang,22,circle,snake,0.32,0.4906001389026642,121,102
2095,lang,22,auto,quote,0.32,0.3727506697177887,74,42
2096,lang,22,post,white,0.32,0.44656121730804443,210,4078
2097,lang,22,animal,clown,0.32,0.5615485310554504,349,137
2098,lang,22,dinner,sleep,0.32,0.5193356275558472,451,127
2099,lang,22,office,woman,0.32,0.429086297750473,304,4511
2100,lang,22,line,underground,0.32,0.4063428044319153,557,102
2101,lang,22,metro,television,0.32,0.4578959047794342,101,241
2102,lang,22,waterfall,wood,0.32,0.3849155604839325,120,379
2103,lang,22,relax,restaurant,0.32,0.4171830415725708,129,450
2104,lang,22,bed,stair,0.32,0.4246653616428375,1129,104
2105,lang,22,dude,husky,0.32,0.5740454792976379,100,71
2106,lang,22,demolition,skyline,0.32,0.5176076889038086,15,123
2107,lang,22,ceiling,patio,0.32,0.3897102475166321,182,131
2108,lang,22,flight,museum,0.32,0.42074424028396606,132,267
2109,lang,22,paper,tattoo,0.32,0.4366442561149597,444,112
2110,lang,22,action,subway,0.32,0.3638628125190735,144,157
2111,lang,22,grave,shore,0.32,0.49134358763694763,126,240
2112,lang,22,sunshine,winter,0.32,0.42159077525138855,103,229
2113,lang,22,ford,wall,0.32,0.3842587471008301,56,1015
2114,lang,22,band,stocking,0.32,0.48278623819351196,372,64
2115,lang,22,dirty,tear,0.32,0.5545024871826172,169,45
2116,lang,22,leg,stripe,0.32,0.4953935146331787,134,100
2117,lang,22,family,square,0.32,0.4179703891277313,993,156
2118,lang,22,eye,sky,0.32,0.49200302362442017,178,1021
2119,lang,22,dinner,morning,0.32,0.46540525555610657,451,249
2120,lang,22,apartment,beach,0.32,0.4241655766963959,164,1389
2121,lang,22,bus,crane,0.32,0.5291466116905212,857,104
2122,lang,22,aquarium,coin,0.32,0.497496634721756,104,101
2123,lang,22,path,sunflower,0.32,0.4529207944869995,198,56
2124,lang,22,red,uniform,0.32,0.4690680205821991,2464,215
2125,lang,22,band,ear,0.32,0.49632054567337036,372,139
2126,lang,22,kitchen,staircase,0.32,0.46150699257850647,1148,124
2127,lang,22,glittering,vintage,0.32,0.44012650847435,6,193
2128,lang,22,gold,texture,0.32,0.457177996635437,221,24
2129,lang,22,air,carnival,0.32,0.4112023115158081,786,170
2130,lang,22,guy,stand,0.32,0.4870917499065399,520,718
2131,lang,22,bacon,sweet,0.32,0.4382595419883728,119,138
2132,lang,22,abstract,feel,0.32,0.46018293499946594,101,166
2133,lang,22,band,bride,0.32,0.4219074547290802,372,410
2134,lang,22,mom,sitting,0.3,0.40763598680496216,355,4467
2135,lang,22,foliage,purple,0.3,0.5355402231216431,115,380
2136,lang,22,husky,painting,0.3,0.4672594666481018,71,233
2137,lang,22,evening,surfer,0.3,0.32434576749801636,203,209
2138,lang,22,postcard,texture,0.3,0.43266698718070984,39,24
2139,lang,22,breakfast,night,0.3,0.42084285616874695,188,1281
2140,lang,22,makeup,skull,0.3,0.5197494626045227,134,102
2141,lang,22,guy,tear,0.3,0.41485506296157837,520,45
2142,lang,22,hamster,lock,0.3,0.47129178047180176,53,64
2143,lang,22,chess,family,0.3,0.30179667472839355,73,993
2144,lang,22,fun,haircut,0.3,0.3383426070213318,739,84
2145,lang,22,bud,shade,0.3,0.5351473689079285,58,137
2146,lang,22,ad,track,0.3,0.5003712177276611,108,298
2147,lang,22,dead,pigeon,0.3,0.40624991059303284,151,100
2148,lang,22,chipmunk,illustration,0.3,0.2929638624191284,10,38
2149,lang,22,cold,silver,0.3,0.4624919593334198,206,241
2150,lang,22,insect,number,0.3,0.40904751420021057,51,232
2151,lang,22,bar,boat,0.3,0.5023661851882935,287,781
2152,lang,22,restaurant,scenery,0.3,0.47659385204315186,450,131
2153,lang,22,hair,stencil,0.3,0.4191279411315918,387,8
2154,lang,22,guy,idea,0.3,0.5459245443344116,520,148
2155,lang,22,gravestone,silhouette,0.3,0.37338393926620483,87,103
2156,lang,22,bright,mist,0.3,0.432444304227829,390,78
2157,lang,22,coin,musician,0.3,0.5257520079612732,101,100
2158,lang,22,arm,bicycle,0.3,0.479781836271286,246,266
2159,lang,22,hanging,morning,0.3,0.40104079246520996,524,249
2160,lang,22,demolition,tall,0.3,0.4599604308605194,15,485
2161,lang,22,bedroom,diner,0.3,0.45816999673843384,269,109
2162,lang,22,candle,line,0.3,0.38169845938682556,147,557
2163,lang,22,bar,ship,0.3,0.49904367327690125,287,240
2164,lang,22,club,cone,0.3,0.48513269424438477,146,108
2165,lang,22,art,christmas,0.3,0.37904295325279236,381,329
2166,lang,22,travel,wood,0.3,0.45374223589897156,135,379
2167,lang,22,foot,outdoor,0.3,0.45583319664001465,162,354
2168,lang,22,hanging,left,0.3,0.5009922385215759,524,450
2169,lang,22,rusty,shade,0.3,0.45070183277130127,110,137
2170,lang,22,abstract,moon,0.3,0.40694352984428406,101,124
2171,lang,22,auto,round,0.3,0.3962674140930176,74,210
2172,lang,22,mist,temple,0.3,0.4180302023887634,78,116
2173,lang,22,stripe,urban,0.3,0.36188051104545593,100,145
2174,lang,22,smile,view,0.3,0.5191481709480286,191,1037
2175,lang,22,ripple,shadow,0.3,0.6176288723945618,6,116
2176,lang,22,dirty,fun,0.3,0.4535212814807892,169,739
2177,lang,22,haircut,hanging,0.3,0.4205073416233063,84,524
2178,lang,22,brick,skyline,0.3,0.49053245782852173,386,123
2179,lang,22,bathroom,sleep,0.3,0.47423243522644043,1149,127
2180,lang,22,school,tear,0.3,0.42852988839149475,421,45
2181,lang,22,cute,friend,0.3,0.5272552371025085,246,503
2182,lang,22,action,dress,0.3,0.4903375506401062,144,383
2183,lang,22,cow,station,0.3,0.387098103761673,307,393
2184,lang,22,play,sailing,0.3,0.5611133575439453,520,122
2185,lang,22,fungi,pattern,0.3,0.4153851866722107,10,114
2186,lang,22,button,police,0.3,0.31445154547691345,114,274
2187,lang,22,ceramic,church,0.3,0.4257284998893738,109,548
2188,lang,22,home,smoking,0.3,0.45012205839157104,820,142
2189,lang,22,food,wild,0.3,0.4743451178073883,1536,168
2190,lang,22,colorful,wood,0.3,0.48586389422416687,482,379
2191,lang,22,smile,time,0.3,0.43164876103401184,191,1643
2192,lang,22,apartment,child,0.3,0.40929797291755676,164,740
2193,lang,22,graveyard,silver,0.3,0.4470909535884857,104,241
2194,lang,22,outfit,sign,0.3,0.5229422450065613,172,2679
2195,lang,22,dude,kid,0.3,0.654101550579071,100,244
2196,lang,22,pole,weather,0.3,0.3106684982776642,302,200
2197,lang,22,city,round,0.3,0.40687811374664307,1476,210
2198,lang,22,nail,wolf,0.3,0.4840884208679199,40,44
2199,lang,22,night,sunshine,0.3,0.36710357666015625,1281,103
2200,lang,22,bath,sleep,0.3,0.4824521541595459,142,127
2201,lang,22,hanging,stencil,0.3,0.48090070486068726,524,8
2202,lang,22,cherry,meat,0.28,0.3912962079048157,124,343
2203,lang,22,blue,poster,0.28,0.4861961901187897,1981,142
2204,lang,22,fire,movie,0.28,0.36058205366134644,767,197
2205,lang,22,drawn,wing,0.28,0.42444130778312683,165,111
2206,lang,22,husky,play,0.28,0.454437255859375,71,520
2207,lang,22,dripping,rusty,0.28,0.49460285902023315,36,110
2208,lang,22,arrow,boxer,0.28,0.4293536841869354,105,26
2209,lang,22,basket,moss,0.28,0.3771345317363739,198,101
2210,lang,22,pin,wing,0.28,0.5087195634841919,102,111
2211,lang,22,apartment,valley,0.28,0.43071499466896057,164,113
2212,lang,22,guy,poodle,0.28,0.411865234375,520,62
2213,lang,22,seagull,urban,0.28,0.28778067231178284,108,145
2214,lang,22,dessert,tomato,0.28,0.4672982096672058,184,138
2215,lang,22,egg,family,0.28,0.4220687747001648,208,993
2216,lang,22,aircraft,guy,0.28,0.417282372713089,114,520
2217,lang,22,dark,flamingo,0.28,0.422667920589447,500,57
2218,lang,22,cheerleader,scenery,0.28,0.39763060212135315,50,131
2219,lang,22,pink,shade,0.28,0.4224911332130432,678,137
2220,lang,22,couple,outdoor,0.28,0.4652720093727112,1104,354
