idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1712,lang,8,rush,hustle,0.697,0.33574703335762024,75,21
1713,lang,8,admire,want,0.481,0.2966007888317108,101,231
1714,lang,8,rescue,help,0.647,0.45682820677757263,103,357
1715,lang,8,cry,worry,0.365,0.3405987322330475,44,53
1716,lang,8,imagine,think,0.764,0.43735602498054504,101,312
1717,lang,8,control,run,0.136,0.20189042389392853,188,242
1718,lang,8,try,do,0.43200000000000005,0.3472258448600769,257,843
1719,lang,8,pull,tug,0.93,0.38737785816192627,118,100
1720,lang,8,beat,win,0.8130000000000001,0.3719865381717682,115,146
1721,lang,8,swoon,fall,0.564,0.2380729615688324,2,174
1722,lang,8,realize,acknowledge,0.764,0.3654836118221283,87,3
1723,lang,8,beg,steal,0.05,0.378429651260376,7,70
1724,lang,8,flex,bend,0.7969999999999999,0.26016512513160706,2,100
1725,lang,8,lose,compete,0.149,0.36390551924705505,57,102
1726,lang,8,see,visit,0.614,0.49987882375717163,1098,263
1727,lang,8,decline,fall,0.631,0.3308793902397156,7,174
1728,lang,8,waste,save,0.1,0.337582528591156,89,102
1729,lang,8,worry,doubt,0.589,0.3423147201538086,53,21
1730,lang,8,leave,stray,0.564,0.23553712666034698,181,28
1731,lang,8,show,tell,0.282,0.41054266691207886,648,165
1732,lang,8,understand,know,0.634,0.6254576444625854,108,288
1733,lang,8,attend,miss,0.05,0.3800305128097534,112,107
1734,lang,8,decline,deny,0.6809999999999999,0.2872617244720459,7,3
1735,lang,8,bound,tie,0.8960000000000001,0.306175172328949,39,513
1736,lang,8,avoid,dislike,0.362,0.5056601166725159,84,4
1737,lang,8,climb,hike,0.764,0.5966028571128845,119,129
1738,lang,8,fall,jump,0.149,0.34068563580513,174,156
1739,lang,8,like,prefer,0.8800000000000001,0.36121460795402527,1813,39
1740,lang,8,show,direct,0.6639999999999999,0.26484549045562744,648,54
1741,lang,8,stamp,collect,0.11599999999999999,0.22022265195846558,43,51
1742,lang,8,recommend,like,0.398,0.29403156042099,28,1813
1743,lang,8,flee,run,0.8300000000000001,0.3364522457122803,4,242
1744,lang,8,lend,borrow,0.34900000000000003,0.45166900753974915,15,7
1745,lang,8,smother,hug,0.398,0.2227366417646408,1,116
1746,lang,8,obtain,steal,0.398,0.4869096279144287,6,70
1747,lang,8,catch,receive,0.697,0.3765221834182739,220,109
1748,lang,8,stare,glare,0.5980000000000001,0.5119673609733582,102,36
1749,lang,8,stir,fry,0.183,0.31992611289024353,115,102
1750,lang,8,talk,explain,0.5980000000000001,0.5216776132583618,194,55
1751,lang,8,leave,walk,0.183,0.352653443813324,181,563
1752,lang,8,whip,hit,0.647,0.33422669768333435,51,313
1753,lang,8,leave,release,0.34900000000000003,0.44351667165756226,181,51
1754,lang,8,promise,swear,0.8300000000000001,0.4836198389530182,27,18
1755,lang,8,look,squint,0.481,0.33302590250968933,885,3
1756,lang,8,drink,swallow,0.49800000000000005,0.3529515266418457,374,5
1757,lang,8,claim,say,0.581,0.3628845810890198,100,195
1758,lang,8,decide,think,0.465,0.4190347194671631,117,312
1759,lang,8,guess,assume,0.6639999999999999,0.5161552429199219,105,10
1760,lang,8,catch,hold,0.43200000000000005,0.45972520112991333,220,211
1761,lang,8,dash,run,0.8300000000000001,0.3697153925895691,61,242
1762,lang,8,remove,unload,0.581,0.4931849241256714,61,33
1763,lang,8,request,demand,0.44800000000000006,0.5116701722145081,12,10
1764,lang,8,glide,slide,0.513,0.4606251120567322,33,127
1765,lang,8,sew,mend,0.714,0.3841434717178345,5,4
1766,lang,8,steer,drive,0.5980000000000001,0.2863405644893646,100,198
1767,lang,8,search,find,0.481,0.39368680119514465,103,293
1768,lang,8,pray,ask,0.382,0.3359302878379822,49,114
1769,lang,8,drown,sink,0.29900000000000004,0.2945162057876587,15,553
1770,lang,8,search,hunt,0.747,0.549760639667511,103,104
1771,lang,8,finish,solve,0.5980000000000001,0.22695282101631165,164,17
1772,lang,8,amuse,laugh,0.73,0.31200093030929565,3,122
1773,lang,8,remember,think,0.34900000000000003,0.33003532886505127,146,312
1774,lang,8,grow,learn,0.5980000000000001,0.3959594964981079,113,131
1775,lang,8,argue,prove,0.34900000000000003,0.3448793888092041,8,36
1776,lang,8,design,decorate,0.515,0.44112780690193176,201,109
1777,lang,8,prohibit,refuse,0.631,0.37000423669815063,2,11
1778,lang,8,retain,save,0.73,0.3722591698169708,5,102
1779,lang,8,catch,throw,0.199,0.46285465359687805,220,141
1780,lang,8,advise,teach,0.631,0.4697006344795227,6,83
1781,lang,8,obtain,hold,0.5309999999999999,0.3929116725921631,6,211
1782,lang,8,whip,cook,0.21600000000000003,0.4222911298274994,51,133
1783,lang,8,sing,scream,0.24900000000000003,0.5018431544303894,111,38
1784,lang,8,dance,swing,0.41500000000000004,0.35155829787254333,228,144
1785,lang,8,despair,dismay,0.5980000000000001,0.4990158677101135,6,5
1786,lang,8,swing,hang,0.382,0.3155343234539032,144,151
1787,lang,8,hide,appear,0.05,0.24364987015724182,102,116
1788,lang,8,spend,pay,0.6639999999999999,0.3852853775024414,129,119
1789,lang,8,walk,follow,0.282,0.3778720796108246,563,102
1790,lang,8,change,remain,0.05,0.26774972677230835,131,43
1791,lang,8,discourage,hate,0.29900000000000004,0.39280956983566284,2,96
1792,lang,8,hamper,hurt,0.453,0.21949787437915802,16,107
1793,lang,8,persuade,beg,0.5309999999999999,0.3577564060688019,4,7
1794,lang,8,weave,spin,0.43200000000000005,0.4308655261993408,13,83
1795,lang,8,help,use,0.11599999999999999,0.290160596370697,357,230
1796,lang,8,restore,replace,0.43200000000000005,0.504557192325592,14,28
1797,lang,8,help,concern,0.34900000000000003,0.27155473828315735,357,16
1798,lang,8,crunch,destroy,0.365,0.3040885925292969,5,20
1799,lang,8,stay,attend,0.23199999999999998,0.37418681383132935,167,112
1800,lang,8,set,prepare,0.49800000000000005,0.41197943687438965,731,129
1801,lang,8,struggle,hurt,0.16599999999999998,0.24433372914791107,23,107
1802,lang,8,pinch,grab,0.465,0.2905750572681427,3,113
1803,lang,8,choose,predict,0.43200000000000005,0.280187726020813,113,2
1804,lang,8,move,tend,0.16599999999999998,0.2666650414466858,138,45
1805,lang,8,strip,drag,0.11599999999999999,0.3720687925815582,109,58
1806,lang,8,find,disappear,0.05,0.2901894450187683,293,14
1807,lang,8,break,deteriorate,0.5309999999999999,0.21657699346542358,182,2
1808,lang,8,travel,hike,0.49800000000000005,0.4608232080936432,135,129
1809,lang,8,yell,complain,0.515,0.3883199691772461,9,11
1810,lang,8,restore,mend,0.913,0.26615920662879944,14,4
1811,lang,8,excel,drive,0.21600000000000003,0.1301373690366745,2,198
1812,lang,8,reel,pull,0.5980000000000001,0.32179298996925354,7,118
1813,lang,8,pinch,dash,0.16599999999999998,0.3013477921485901,3,61
1814,lang,8,release,take,0.149,0.3802357017993927,51,874
1815,lang,8,exchange,change,0.515,0.37831616401672363,93,131
1816,lang,8,define,say,0.382,0.26576343178749084,2,195
1817,lang,8,hear,repeat,0.066,0.2539242208003998,121,6
1818,lang,8,scream,squeak,0.43200000000000005,0.4434185028076172,38,2
1819,lang,8,lower,kneel,0.29900000000000004,0.2288074940443039,101,19
1820,lang,8,waste,deteriorate,0.6639999999999999,0.26232078671455383,89,2
1821,lang,8,give,borrow,0.266,0.2963685095310211,216,7
1822,lang,8,happen,appear,0.183,0.3781518042087555,104,116
1823,lang,8,deliver,save,0.1,0.35539257526397705,77,102
1824,lang,8,incline,suggest,0.481,0.22699958086013794,67,12
1825,lang,8,crunch,crush,0.631,0.2965162694454193,5,21
1826,lang,8,cough,yawn,0.16599999999999998,0.21730704605579376,9,6
1827,lang,8,recycle,use,0.29900000000000004,0.3074623644351959,4,230
1828,lang,8,refuse,dislike,0.465,0.3875407576560974,11,4
1829,lang,8,soothe,rub,0.365,0.34234437346458435,1,38
1830,lang,8,punish,obey,0.033,0.4081101715564728,1,11
1831,lang,8,capture,get,0.49800000000000005,0.3960251808166504,115,1251
1832,lang,8,sneak,look,0.365,0.2798260748386383,35,885
1833,lang,8,beat,blend,0.41500000000000004,0.24469557404518127,115,39
1834,lang,8,tan,blush,0.11599999999999999,0.33733806014060974,144,5
1835,lang,8,examine,study,0.8300000000000001,0.5010981559753418,59,102
1836,lang,8,add,attach,0.73,0.5792683959007263,112,9
1837,lang,8,punch,strike,0.747,0.42594942450523376,73,101
1838,lang,8,deteriorate,dissolve,0.747,0.17183387279510498,2,1
1839,lang,8,change,convince,0.398,0.2183866947889328,131,22
1840,lang,8,look,inquire,0.513,0.2854441702365875,885,1
1841,lang,8,blame,forgive,0.1,0.5209488272666931,8,2
1842,lang,8,accept,deliver,0.16599999999999998,0.487197607755661,47,77
1843,lang,8,spring,fling,0.43200000000000005,0.2765040099620819,114,16
1844,lang,8,defend,kill,0.24900000000000003,0.33736827969551086,17,60
1845,lang,8,fly,cruise,0.257,0.2994508445262909,156,120
1846,lang,8,breathe,sneeze,0.23199999999999998,0.3421412408351898,20,2
1847,lang,8,tend,fix,0.33199999999999996,0.27673327922821045,45,99
1848,lang,8,stop,warn,0.34700000000000003,0.27827131748199463,761,24
1849,lang,8,drive,veer,0.34900000000000003,0.3110997974872589,198,2
1850,lang,8,explode,erode,0.282,0.31136900186538696,104,1
1851,lang,8,stop,hurt,0.05,0.21520575881004333,761,107
1852,lang,8,snatch,catch,0.33199999999999996,0.5451939105987549,3,220
1853,lang,8,hope,need,0.199,0.3492206633090973,157,194
1854,lang,8,boil,freeze,0.0,0.4331894814968109,29,38
1855,lang,8,destroy,seek,0.017,0.3027985394001007,20,28
1856,lang,8,develop,begin,0.398,0.3693186640739441,12,156
1857,lang,8,holler,roar,0.78,0.27671629190444946,1,15
1858,lang,8,teach,know,0.382,0.3565547466278076,83,288
1859,lang,8,catch,obtain,0.581,0.4405638575553894,220,6
1860,lang,8,smell,spoil,0.05,0.2639338970184326,101,14
1861,lang,8,squint,stare,0.41500000000000004,0.3307127058506012,3,102
1862,lang,8,spell,define,0.34900000000000003,0.37428098917007446,30,2
1863,lang,8,choose,want,0.29900000000000004,0.243678480386734,113,231
1864,lang,8,examine,observe,0.7969999999999999,0.5781660676002502,59,101
1865,lang,8,object,disagree,0.7849999999999999,0.17645122110843658,149,5
1866,lang,8,die,slay,0.199,0.2606934607028961,64,2
1867,lang,8,deny,request,0.033,0.23241367936134338,3,12
1868,lang,8,remind,say,0.33199999999999996,0.28372400999069214,59,195
1869,lang,8,operate,do,0.581,0.3488060534000397,24,843
1870,lang,8,fail,miss,0.73,0.39563119411468506,23,107
1871,lang,8,fold,wrap,0.46799999999999997,0.4272492527961731,45,108
1872,lang,8,cough,sniff,0.33199999999999996,0.3364240527153015,9,29
1873,lang,8,destroy,fix,0.05,0.45632967352867126,20,99
1874,lang,8,annoy,tease,0.5980000000000001,0.39077264070510864,3,8
1875,lang,8,cry,punish,0.11599999999999999,0.19482764601707458,44,1
1876,lang,8,decrease,shrink,0.714,0.3771304786205292,3,5
1877,lang,8,accept,recommend,0.1,0.34073570370674133,47,28
1878,lang,8,flex,relax,0.066,0.3839702308177948,2,129
1879,lang,8,shift,drive,0.315,0.2398909330368042,60,198
1880,lang,8,disperse,sow,0.5309999999999999,0.1905883550643921,5,3
1881,lang,8,chew,grind,0.631,0.42720603942871094,41,43
1882,lang,8,confuse,help,0.05,0.2808803617954254,2,357
1883,lang,8,fight,abuse,0.5309999999999999,0.29536518454551697,122,10
1884,lang,8,give,decline,0.033,0.17377983033657074,216,7
1885,lang,8,leave,join,0.017,0.36929813027381897,181,115
1886,lang,8,scare,jump,0.266,0.24457234144210815,80,156
1887,lang,8,blame,push,0.1,0.22129368782043457,8,102
1888,lang,8,hang,fall,0.05,0.3342090845108032,151,174
1889,lang,8,persuade,argue,0.5309999999999999,0.3864743113517761,4,8
1890,lang,8,hurt,kill,0.481,0.4031953811645508,107,60
1891,lang,8,capture,chase,0.21600000000000003,0.353786826133728,115,45
1892,lang,8,go,command,0.066,0.19046425819396973,910,22
1893,lang,8,scramble,change,0.181,0.23399731516838074,12,131
1894,lang,8,get,conquer,0.365,0.2999438941478729,1251,20
1895,lang,8,shove,kick,0.266,0.3704257011413574,2,113
1896,lang,8,roam,search,0.481,0.2843911647796631,72,103
1897,lang,8,evacuate,escape,0.73,0.45938703417778015,3,99
1898,lang,8,keep,capture,0.581,0.3688547611236572,194,115
1899,lang,8,treat,pounce,0.181,0.23822186887264252,120,9
1900,lang,8,attach,join,0.747,0.2668200731277466,9,115
1901,lang,8,touch,push,0.41500000000000004,0.45124661922454834,117,102
1902,lang,8,stop,freeze,0.631,0.31617045402526855,761,38
1903,lang,8,justify,judge,0.199,0.25331300497055054,1,70
1904,lang,8,lead,ask,0.11599999999999999,0.26907938718795776,160,114
1905,lang,8,taste,swallow,0.44800000000000006,0.3032926619052887,111,5
1906,lang,8,advance,achieve,0.548,0.2099095582962036,15,17
1907,lang,8,ask,recall,0.29900000000000004,0.3292929530143738,114,14
1908,lang,8,remove,ban,0.548,0.28855830430984497,61,18
1909,lang,8,live,move,0.066,0.3412441313266754,180,138
1910,lang,8,analyze,define,0.41500000000000004,0.4162006974220276,3,2
1911,lang,8,move,scramble,0.515,0.351748526096344,138,12
1912,lang,8,confess,talk,0.40700000000000003,0.30887776613235474,1,194
1913,lang,8,freeze,burn,0.133,0.4183763861656189,38,70
1914,lang,8,hope,rely,0.365,0.2509198784828186,157,4
1915,lang,8,refuse,give,0.05,0.2958166003227234,11,216
1916,lang,8,throw,move,0.315,0.36696481704711914,141,138
1917,lang,8,guess,choose,0.34900000000000003,0.2827552258968353,105,113
1918,lang,8,recycle,waste,0.045,0.2940516173839569,4,89
1919,lang,8,advise,warn,0.614,0.5719300508499146,6,24
1920,lang,8,strike,miss,0.183,0.2890889644622803,101,107
1921,lang,8,travel,come,0.34700000000000003,0.4090547263622284,135,366
1922,lang,8,fly,swim,0.033,0.5170180797576904,156,127
1923,lang,8,cook,stew,0.465,0.357293039560318,133,101
1924,lang,8,beat,triumph,0.5309999999999999,0.25872352719306946,115,23
1925,lang,8,ride,run,0.41500000000000004,0.41120240092277527,454,242
1926,lang,8,insult,rip,0.315,0.24434684216976166,2,27
1927,lang,8,lift,tow,0.21600000000000003,0.3403388559818268,111,127
1928,lang,8,rob,give,0.017,0.21898877620697021,58,216
1929,lang,8,determine,set,0.49800000000000005,0.27559325098991394,21,731
1930,lang,8,grow,increase,0.8630000000000001,0.44299304485321045,113,15
1931,lang,8,become,seem,0.183,0.4111689627170563,117,163
1932,lang,8,bother,ignore,0.08299999999999999,0.35306477546691895,29,22
1933,lang,8,go,drive,0.5309999999999999,0.34162065386772156,910,198
1934,lang,8,aim,hit,0.29900000000000004,0.31087571382522583,20,313
1935,lang,8,change,stay,0.05,0.27422192692756653,131,167
1936,lang,8,suck,sip,0.41500000000000004,0.3263171315193176,15,48
1937,lang,8,weave,move,0.315,0.33675822615623474,13,138
1938,lang,8,shift,turn,0.43200000000000005,0.45062947273254395,60,215
1939,lang,8,lay,incline,0.49800000000000005,0.19787141680717468,128,67
1940,lang,8,describe,say,0.377,0.42217573523521423,80,195
1941,lang,8,try,think,0.34900000000000003,0.23642325401306152,257,312
1942,lang,8,remain,retain,0.44800000000000006,0.5898355841636658,43,5
1943,lang,8,wash,wear,0.066,0.334271639585495,105,166
1944,lang,8,lie,pretend,0.614,0.2977335751056671,105,83
1945,lang,8,suggest,inquire,0.199,0.24176031351089478,12,1
1946,lang,8,sprinkle,dash,0.199,0.14780199527740479,35,61
1947,lang,8,rip,destroy,0.73,0.37365832924842834,27,20
1948,lang,8,direct,help,0.33199999999999996,0.2800084352493286,54,357
1949,lang,8,speak,suggest,0.44800000000000006,0.20671601593494415,117,12
1950,lang,8,inform,instruct,0.755,0.44817817211151123,3,9
1951,lang,8,teach,punish,0.16599999999999998,0.3154545724391937,83,1
1952,lang,8,connect,touch,0.5980000000000001,0.40129604935646057,38,117
1953,lang,8,go,disperse,0.564,0.32166221737861633,910,5
1954,lang,8,fix,set,0.44800000000000006,0.3146596848964691,99,731
1955,lang,8,erode,spoil,0.23199999999999998,0.27146947383880615,1,14
1956,lang,8,drip,fall,0.16599999999999998,0.29629966616630554,13,174
1957,lang,8,ache,soothe,0.08299999999999999,0.3559201657772064,4,1
1958,lang,8,spare,strike,0.133,0.19616466760635376,51,101
1959,lang,8,affect,hurt,0.282,0.2909822463989258,9,107
1960,lang,8,laugh,entertain,0.398,0.36035555601119995,122,100
1961,lang,8,smear,blend,0.365,0.3384256660938263,5,39
1962,lang,8,scream,cry,0.44800000000000006,0.6226720213890076,38,44
1963,lang,8,result,happen,0.5429999999999999,0.28194332122802734,56,104
1964,lang,8,snap,crunch,0.564,0.30876609683036804,102,5
1965,lang,8,disappear,shrink,0.315,0.3039894104003906,14,5
1966,lang,8,express,explain,0.581,0.40543651580810547,61,55
1967,lang,8,protect,keep,0.398,0.4636540710926056,89,194
1968,lang,8,pounce,surprise,0.453,0.21749155223369598,9,129
1969,lang,8,be,attend,0.365,0.3475090265274048,2054,112
1970,lang,8,acknowledge,respond,0.697,0.27533766627311707,3,10
1971,lang,8,drive,desire,0.183,0.2977224886417389,198,12
1972,lang,8,remove,loosen,0.33199999999999996,0.46093451976776123,61,11
1973,lang,8,lift,hold,0.382,0.28893399238586426,111,211
1974,lang,8,set,lay,0.614,0.4161704182624817,731,128
1975,lang,8,blame,hurt,0.257,0.20284733176231384,8,107
1976,lang,8,control,capture,0.465,0.267494261264801,188,115
1977,lang,8,raise,rise,0.73,0.39260369539260864,100,108
1978,lang,8,plead,convince,0.481,0.32890936732292175,1,22
1979,lang,8,beat,mix,0.564,0.37906748056411743,115,109
1980,lang,8,grab,squeeze,0.43200000000000005,0.3870956301689148,113,19
1981,lang,8,surprise,guess,0.149,0.2706398367881775,129,105
1982,lang,8,foil,cover,0.16599999999999998,0.3463527262210846,140,181
1983,lang,8,look,read,0.44800000000000006,0.3561668395996094,885,189
1984,lang,8,hurt,bump,0.24900000000000003,0.2338779866695404,107,35
1985,lang,8,drip,melt,0.49800000000000005,0.3708585500717163,13,39
1986,lang,8,leave,appear,0.066,0.2764335572719574,181,116
1987,lang,8,please,entertain,0.515,0.4299773871898651,100,100
1988,lang,8,enter,escape,0.11599999999999999,0.3945649564266205,112,99
1989,lang,8,overcome,go,0.365,0.2371017187833786,25,910
1990,lang,8,go,sneak,0.183,0.2671281397342682,910,35
1991,lang,8,doze,snore,0.5309999999999999,0.4158845841884613,1,1
1992,lang,8,squeal,hurt,0.24900000000000003,0.22389845550060272,2,107
1993,lang,8,persuade,sway,0.73,0.3104326128959656,4,9
1994,lang,8,shoot,yell,0.183,0.3135848343372345,115,9
1995,lang,8,swim,splash,0.548,0.45528289675712585,127,100
1996,lang,8,disappear,erode,0.548,0.295452356338501,14,1
1997,lang,8,charge,go,0.33199999999999996,0.18347811698913574,99,910
1998,lang,8,release,drain,0.41500000000000004,0.2730613946914673,51,63
1999,lang,8,leave,help,0.08299999999999999,0.3064866065979004,181,357
2000,lang,8,boil,bake,0.199,0.3080846071243286,29,100
2001,lang,8,whistle,call,0.41500000000000004,0.28771018981933594,21,141
2002,lang,8,stain,bleach,0.257,0.28425559401512146,84,1
2003,lang,8,organize,set,0.564,0.34018516540527344,25,731
2004,lang,8,sing,play,0.23199999999999998,0.49742576479911804,111,520
2005,lang,8,give,treat,0.647,0.2568812370300293,216,120
2006,lang,8,set,put,0.564,0.4681341350078583,731,391
2007,lang,8,engage,wed,0.43200000000000005,0.2379312366247177,36,63
2008,lang,8,hold,bear,0.5309999999999999,0.29288193583488464,211,966
2009,lang,8,deny,excuse,0.272,0.22882220149040222,3,12
2010,lang,8,pretend,suppose,0.44800000000000006,0.40277931094169617,83,34
2011,lang,8,wear,strain,0.302,0.33307385444641113,166,11
2012,lang,8,protect,fight,0.34900000000000003,0.3333854377269745,89,122
2013,lang,8,warn,inform,0.5309999999999999,0.5874552130699158,24,3
2014,lang,8,swear,lie,0.133,0.174868643283844,18,105
2015,lang,8,release,loosen,0.465,0.45145195722579956,51,11
2016,lang,8,stay,please,0.183,0.3098979592323303,167,100
2017,lang,8,mimic,talk,0.199,0.24183721840381622,13,194
2018,lang,8,glare,glance,0.465,0.35093891620635986,36,27
2019,lang,8,discover,analyze,0.282,0.38601014018058777,32,3
2020,lang,8,portray,pretend,0.5980000000000001,0.33912479877471924,13,83
2021,lang,8,hatch,escape,0.382,0.21340540051460266,31,99
2022,lang,8,repeat,understand,0.21600000000000003,0.29913246631622314,6,108
2023,lang,8,help,ask,0.1,0.31010666489601135,357,114
2024,lang,8,dislike,admire,0.0,0.428068608045578,4,101
2025,lang,8,persuade,suggest,0.558,0.41216525435447693,4,12
2026,lang,8,grow,live,0.34700000000000003,0.36636361479759216,113,180
2027,lang,8,result,affect,0.631,0.2569856345653534,56,9
2028,lang,8,attract,disgust,0.05,0.35422587394714355,36,20
2029,lang,8,push,lean,0.398,0.49766454100608826,102,100
2030,lang,8,disperse,move,0.49800000000000005,0.4418988823890686,5,138
2031,lang,8,grab,obtain,0.483,0.5292384028434753,113,6
2032,lang,8,follow,leave,0.149,0.3107271194458008,102,181
2033,lang,8,advance,charge,0.5980000000000001,0.3101286292076111,15,99
2034,lang,8,allow,grant,0.8300000000000001,0.3459343910217285,78,7
2035,lang,8,find,scramble,0.033,0.20152547955513,293,12
2036,lang,8,pray,communicate,0.199,0.44949573278427124,49,17
2037,lang,8,leave,float,0.066,0.25493550300598145,181,164
2038,lang,8,acknowledge,notify,0.199,0.31621673703193665,3,1
2039,lang,8,pinch,tickle,0.21600000000000003,0.3004085421562195,3,6
2040,lang,8,conquer,gain,0.581,0.38522207736968994,20,42
2041,lang,8,create,become,0.23199999999999998,0.48675301671028137,110,117
2042,lang,8,command,control,0.8300000000000001,0.4814622104167938,22,188
2043,lang,8,search,inquire,0.6809999999999999,0.21760359406471252,103,1
2044,lang,8,need,get,0.21600000000000003,0.3893602788448334,194,1251
2045,lang,8,collect,get,0.8130000000000001,0.4657195806503296,51,1251
2046,lang,8,lift,pick,0.647,0.30702686309814453,111,169
2047,lang,8,stop,spin,0.0,0.2715202867984772,761,83
2048,lang,8,hate,insult,0.44800000000000006,0.3455965518951416,96,2
2049,lang,8,spray,sprinkle,0.41500000000000004,0.3897918462753296,116,35
2050,lang,8,preview,observe,0.5309999999999999,0.2608078122138977,8,101
2051,lang,8,fight,conquer,0.581,0.4100675880908966,122,20
2052,lang,8,pop,stretch,0.16599999999999998,0.2733917832374573,104,109
2053,lang,8,catch,release,0.05,0.3805634081363678,220,51
2054,lang,8,bounce,move,0.382,0.30220022797584534,60,138
2055,lang,8,affect,touch,0.365,0.3514712154865265,9,117
2056,lang,8,stop,walk,0.017,0.23813572525978088,761,563
2057,lang,8,swim,flutter,0.08299999999999999,0.392645925283432,127,2
2058,lang,8,retain,forget,0.149,0.3436715006828308,5,111
2059,lang,8,please,like,0.282,0.2982751131057739,100,1813
2060,lang,8,kill,conquer,0.382,0.4116189181804657,60,20
2061,lang,8,yell,warn,0.315,0.3612498641014099,9,24
2062,lang,8,go,vanish,0.548,0.406953364610672,910,2
2063,lang,8,destroy,slay,0.714,0.2853378653526306,20,2
2064,lang,8,claim,lie,0.133,0.33636680245399475,100,105
2065,lang,8,become,appear,0.282,0.39415812492370605,117,116
2066,lang,8,stop,shun,0.266,0.2562704384326935,761,2
2067,lang,8,gather,bring,0.465,0.3241683542728424,205,148
2068,lang,8,go,sell,0.066,0.3472822606563568,910,113
2069,lang,8,ask,talk,0.5309999999999999,0.3819361925125122,114,194
2070,lang,8,compose,design,0.614,0.33098432421684265,3,201
2071,lang,8,spray,shoot,0.24900000000000003,0.27337703108787537,116,115
2072,lang,8,fix,update,0.481,0.5039999485015869,99,10
2073,lang,8,ignore,ask,0.133,0.3478708267211914,22,114
2074,lang,8,send,disperse,0.23199999999999998,0.31620487570762634,63,5
2075,lang,8,correct,change,0.564,0.24735289812088013,35,131
2076,lang,8,stop,accelerate,0.05,0.31500256061553955,761,2
2077,lang,8,frame,freeze,0.16599999999999998,0.27297836542129517,131,38
2078,lang,8,hitch,tie,0.29900000000000004,0.24730324745178223,44,513
2079,lang,8,stain,remove,0.017,0.2930747866630554,84,61
2080,lang,8,practice,learn,0.465,0.3799650967121124,124,131
2081,lang,8,like,imitate,0.133,0.3005026876926422,1813,5
2082,lang,8,drain,remove,0.548,0.31629571318626404,63,61
2083,lang,8,ride,go,0.465,0.3698038160800934,454,910
2084,lang,8,forget,attend,0.0,0.3240915536880493,111,112
2085,lang,8,gather,take,0.548,0.3652135133743286,205,874
2086,lang,8,sing,whistle,0.315,0.33273252844810486,111,21
2087,lang,8,steer,move,0.49800000000000005,0.25281018018722534,100,138
2088,lang,8,save,gain,0.29900000000000004,0.3251549005508423,102,42
2089,lang,8,swing,push,0.398,0.32383087277412415,144,102
2090,lang,8,retreat,move,0.465,0.36854088306427,32,138
2091,lang,8,shiver,freeze,0.515,0.389741986989975,2,38
2092,lang,8,pretend,assume,0.282,0.4414081275463104,83,10
2093,lang,8,delay,hesitate,0.8130000000000001,0.2918892502784729,4,3
2094,lang,8,take,lift,0.43200000000000005,0.36802610754966736,874,111
2095,lang,8,dive,drown,0.21600000000000003,0.34894293546676636,64,15
2096,lang,8,enter,return,0.24900000000000003,0.3581443727016449,112,118
2097,lang,8,spill,stain,0.382,0.30526989698410034,28,84
2098,lang,8,direct,go,0.365,0.23626708984375,54,910
2099,lang,8,accept,want,0.266,0.3127926290035248,47,231
2100,lang,8,soak,stain,0.183,0.14293675124645233,29,84
2101,lang,8,launch,set,0.183,0.3336998224258423,71,731
2102,lang,8,tend,give,0.315,0.19160300493240356,45,216
2103,lang,8,choke,tie,0.149,0.27815937995910645,6,513
2104,lang,8,pray,pounce,0.29900000000000004,0.3731808662414551,49,9
2105,lang,8,achieve,conquer,0.5309999999999999,0.4895250201225281,17,20
2106,lang,8,do,think,0.21600000000000003,0.3130573034286499,843,312
2107,lang,8,taste,touch,0.183,0.40841931104660034,111,117
2108,lang,8,invent,produce,0.581,0.2796645164489746,2,135
2109,lang,8,seem,believe,0.133,0.2512436509132385,163,146
2110,lang,8,ask,respond,0.282,0.24677014350891113,114,10
2111,lang,8,buzz,hum,0.49800000000000005,0.3434046804904938,40,1
2112,lang,8,put,transplant,0.43200000000000005,0.2541840076446533,391,2
2113,lang,8,descend,retreat,0.21600000000000003,0.35219165682792664,24,32
2114,lang,8,evacuate,go,0.614,0.29383859038352966,3,910
2115,lang,8,toss,tumble,0.282,0.3846645951271057,99,15
2116,lang,8,go,begin,0.43200000000000005,0.3544388711452484,910,156
2117,lang,8,breathe,choke,0.133,0.36112767457962036,20,6
2118,lang,8,slap,kick,0.34900000000000003,0.40097734332084656,10,113
2119,lang,8,upset,insult,0.528,0.25425273180007935,100,2
2120,lang,8,collect,obtain,0.697,0.6287285685539246,51,6
2121,lang,8,acknowledge,agree,0.5309999999999999,0.27199095487594604,3,32
2122,lang,8,blame,admit,0.1,0.24033468961715698,8,39
2123,lang,8,visit,haunt,0.16599999999999998,0.3498491942882538,263,5
2124,lang,8,smell,feel,0.21600000000000003,0.5257678627967834,101,166
2125,lang,8,rip,tug,0.564,0.22863540053367615,27,100
2126,lang,8,veer,lean,0.398,0.3505006730556488,2,100
2127,lang,8,fall,lay,0.33199999999999996,0.3664919137954712,174,128
2128,lang,8,bite,scratch,0.199,0.3177170753479004,142,39
2129,lang,8,punch,stamp,0.43200000000000005,0.27482083439826965,73,43
2130,lang,8,start,run,0.199,0.3139875829219818,305,242
2131,lang,8,lead,organize,0.481,0.24566657841205597,160,25
2132,lang,8,keep,return,0.066,0.38588622212409973,194,118
