idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1711,lang,4,request,want,0.647,0.2588847875595093,12,231
1712,lang,4,rush,hustle,0.697,0.23860716819763184,75,21
1713,lang,4,admire,want,0.481,0.21252891421318054,101,231
1714,lang,4,rescue,help,0.647,0.35318875312805176,103,357
1715,lang,4,cry,worry,0.365,0.29793739318847656,44,53
1716,lang,4,imagine,think,0.764,0.39753180742263794,101,312
1717,lang,4,control,run,0.136,0.08527593314647675,188,242
1718,lang,4,try,do,0.43200000000000005,0.30273550748825073,257,843
1719,lang,4,pull,tug,0.93,0.33181232213974,118,100
1720,lang,4,beat,win,0.8130000000000001,0.2735227346420288,115,146
1721,lang,4,swoon,fall,0.564,0.12163153290748596,2,174
1722,lang,4,realize,acknowledge,0.764,0.26520535349845886,87,3
1723,lang,4,beg,steal,0.05,0.2344294637441635,7,70
1724,lang,4,flex,bend,0.7969999999999999,0.1394372433423996,2,100
1725,lang,4,lose,compete,0.149,0.28121650218963623,57,102
1726,lang,4,see,visit,0.614,0.3894742429256439,1098,263
1727,lang,4,decline,fall,0.631,0.24429437518119812,7,174
1728,lang,4,waste,save,0.1,0.25353291630744934,89,102
1729,lang,4,worry,doubt,0.589,0.2834380865097046,53,21
1730,lang,4,leave,stray,0.564,0.11445096880197525,181,28
1731,lang,4,show,tell,0.282,0.32205063104629517,648,165
1732,lang,4,understand,know,0.634,0.4617071747779846,108,288
1733,lang,4,attend,miss,0.05,0.25456511974334717,112,107
1734,lang,4,decline,deny,0.6809999999999999,0.19661645591259003,7,3
1735,lang,4,bound,tie,0.8960000000000001,0.23116585612297058,39,513
1736,lang,4,avoid,dislike,0.362,0.3696826100349426,84,4
1737,lang,4,climb,hike,0.764,0.48385104537010193,119,129
1738,lang,4,fall,jump,0.149,0.23979222774505615,174,156
1739,lang,4,like,prefer,0.8800000000000001,0.33509179949760437,1813,39
1740,lang,4,show,direct,0.6639999999999999,0.14427731931209564,648,54
1741,lang,4,stamp,collect,0.11599999999999999,0.12069190293550491,43,51
1742,lang,4,recommend,like,0.398,0.2137855738401413,28,1813
1743,lang,4,flee,run,0.8300000000000001,0.22915390133857727,4,242
1744,lang,4,lend,borrow,0.34900000000000003,0.40678104758262634,15,7
1745,lang,4,smother,hug,0.398,0.07803373038768768,1,116
1746,lang,4,obtain,steal,0.398,0.32075971364974976,6,70
1747,lang,4,catch,receive,0.697,0.2659918963909149,220,109
1748,lang,4,stare,glare,0.5980000000000001,0.44781264662742615,102,36
1749,lang,4,stir,fry,0.183,0.3045157492160797,115,102
1750,lang,4,talk,explain,0.5980000000000001,0.36767151951789856,194,55
1751,lang,4,leave,walk,0.183,0.28783273696899414,181,563
1752,lang,4,whip,hit,0.647,0.25269758701324463,51,313
1753,lang,4,leave,release,0.34900000000000003,0.32471245527267456,181,51
1754,lang,4,promise,swear,0.8300000000000001,0.38390740752220154,27,18
1755,lang,4,look,squint,0.481,0.255408376455307,885,3
1756,lang,4,drink,swallow,0.49800000000000005,0.22818118333816528,374,5
1757,lang,4,claim,say,0.581,0.31845998764038086,100,195
1758,lang,4,decide,think,0.465,0.354813814163208,117,312
1759,lang,4,guess,assume,0.6639999999999999,0.3979710340499878,105,10
1760,lang,4,catch,hold,0.43200000000000005,0.32307836413383484,220,211
1761,lang,4,dash,run,0.8300000000000001,0.27416831254959106,61,242
1762,lang,4,remove,unload,0.581,0.3450491428375244,61,33
1763,lang,4,request,demand,0.44800000000000006,0.41241583228111267,12,10
1764,lang,4,glide,slide,0.513,0.3044595718383789,33,127
1765,lang,4,sew,mend,0.714,0.28337445855140686,5,4
1766,lang,4,steer,drive,0.5980000000000001,0.21574804186820984,100,198
1767,lang,4,search,find,0.481,0.3372781276702881,103,293
1768,lang,4,pray,ask,0.382,0.24482500553131104,49,114
1769,lang,4,drown,sink,0.29900000000000004,0.2029809206724167,15,553
1770,lang,4,search,hunt,0.747,0.4210173487663269,103,104
1771,lang,4,finish,solve,0.5980000000000001,0.16003528237342834,164,17
1772,lang,4,amuse,laugh,0.73,0.19470690190792084,3,122
1773,lang,4,remember,think,0.34900000000000003,0.32957395911216736,146,312
1774,lang,4,grow,learn,0.5980000000000001,0.2742123305797577,113,131
1775,lang,4,argue,prove,0.34900000000000003,0.2838543653488159,8,36
1776,lang,4,design,decorate,0.515,0.3346806466579437,201,109
1777,lang,4,prohibit,refuse,0.631,0.2346450835466385,2,11
1778,lang,4,retain,save,0.73,0.28416797518730164,5,102
1779,lang,4,catch,throw,0.199,0.35771939158439636,220,141
1780,lang,4,advise,teach,0.631,0.4019926190376282,6,83
1781,lang,4,obtain,hold,0.5309999999999999,0.2280094027519226,6,211
1782,lang,4,whip,cook,0.21600000000000003,0.3186732828617096,51,133
1783,lang,4,sing,scream,0.24900000000000003,0.378098726272583,111,38
1784,lang,4,dance,swing,0.41500000000000004,0.22175656259059906,228,144
1785,lang,4,despair,dismay,0.5980000000000001,0.41535696387290955,6,5
1786,lang,4,swing,hang,0.382,0.2066027820110321,144,151
1787,lang,4,hide,appear,0.05,0.23002304136753082,102,116
1788,lang,4,spend,pay,0.6639999999999999,0.29471316933631897,129,119
1789,lang,4,walk,follow,0.282,0.2897035479545593,563,102
1790,lang,4,change,remain,0.05,0.19860374927520752,131,43
1791,lang,4,discourage,hate,0.29900000000000004,0.2795219421386719,2,96
1792,lang,4,hamper,hurt,0.453,0.16163969039916992,16,107
1793,lang,4,persuade,beg,0.5309999999999999,0.23334620893001556,4,7
1794,lang,4,weave,spin,0.43200000000000005,0.28226935863494873,13,83
1795,lang,4,help,use,0.11599999999999999,0.24944427609443665,357,230
1796,lang,4,restore,replace,0.43200000000000005,0.39049676060676575,14,28
1797,lang,4,help,concern,0.34900000000000003,0.23490643501281738,357,16
1798,lang,4,crunch,destroy,0.365,0.17684215307235718,5,20
1799,lang,4,stay,attend,0.23199999999999998,0.2731269896030426,167,112
1800,lang,4,set,prepare,0.49800000000000005,0.269521564245224,731,129
1801,lang,4,struggle,hurt,0.16599999999999998,0.1586098074913025,23,107
1802,lang,4,pinch,grab,0.465,0.22118335962295532,3,113
1803,lang,4,choose,predict,0.43200000000000005,0.26333922147750854,113,2
1804,lang,4,move,tend,0.16599999999999998,0.2228948473930359,138,45
1805,lang,4,strip,drag,0.11599999999999999,0.27100199460983276,109,58
1806,lang,4,find,disappear,0.05,0.19343477487564087,293,14
1807,lang,4,break,deteriorate,0.5309999999999999,0.0989869013428688,182,2
1808,lang,4,travel,hike,0.49800000000000005,0.3350053131580353,135,129
1809,lang,4,yell,complain,0.515,0.2475956231355667,9,11
1810,lang,4,restore,mend,0.913,0.11771443486213684,14,4
1811,lang,4,excel,drive,0.21600000000000003,0.09031002968549728,2,198
1812,lang,4,reel,pull,0.5980000000000001,0.24230574071407318,7,118
1813,lang,4,pinch,dash,0.16599999999999998,0.21638301014900208,3,61
1814,lang,4,release,take,0.149,0.2906353771686554,51,874
1815,lang,4,exchange,change,0.515,0.26726359128952026,93,131
1816,lang,4,define,say,0.382,0.21198992431163788,2,195
1817,lang,4,hear,repeat,0.066,0.22011017799377441,121,6
1818,lang,4,scream,squeak,0.43200000000000005,0.3192940950393677,38,2
1819,lang,4,lower,kneel,0.29900000000000004,0.19126005470752716,101,19
1820,lang,4,waste,deteriorate,0.6639999999999999,0.1770259439945221,89,2
1821,lang,4,give,borrow,0.266,0.18728172779083252,216,7
1822,lang,4,happen,appear,0.183,0.4044603109359741,104,116
1823,lang,4,deliver,save,0.1,0.28833556175231934,77,102
1824,lang,4,incline,suggest,0.481,0.12163000553846359,67,12
1825,lang,4,crunch,crush,0.631,0.19215792417526245,5,21
1826,lang,4,cough,yawn,0.16599999999999998,0.12065620720386505,9,6
1827,lang,4,recycle,use,0.29900000000000004,0.2788008451461792,4,230
1828,lang,4,refuse,dislike,0.465,0.20573575794696808,11,4
1829,lang,4,soothe,rub,0.365,0.20918770134449005,1,38
1830,lang,4,punish,obey,0.033,0.2187678962945938,1,11
1831,lang,4,capture,get,0.49800000000000005,0.2605661451816559,115,1251
1832,lang,4,sneak,look,0.365,0.1719321757555008,35,885
1833,lang,4,beat,blend,0.41500000000000004,0.12537086009979248,115,39
1834,lang,4,tan,blush,0.11599999999999999,0.20843395590782166,144,5
1835,lang,4,examine,study,0.8300000000000001,0.3684385418891907,59,102
1836,lang,4,add,attach,0.73,0.4681469798088074,112,9
1837,lang,4,punch,strike,0.747,0.3299942910671234,73,101
1838,lang,4,deteriorate,dissolve,0.747,0.11337738484144211,2,1
1839,lang,4,change,convince,0.398,0.18158474564552307,131,22
1840,lang,4,look,inquire,0.513,0.20916879177093506,885,1
1841,lang,4,blame,forgive,0.1,0.3971257209777832,8,2
1842,lang,4,accept,deliver,0.16599999999999998,0.3358037769794464,47,77
1843,lang,4,spring,fling,0.43200000000000005,0.13972026109695435,114,16
1844,lang,4,defend,kill,0.24900000000000003,0.2072533369064331,17,60
1845,lang,4,fly,cruise,0.257,0.1683807522058487,156,120
1846,lang,4,breathe,sneeze,0.23199999999999998,0.19029158353805542,20,2
1847,lang,4,tend,fix,0.33199999999999996,0.1621430218219757,45,99
1848,lang,4,stop,warn,0.34700000000000003,0.1868782788515091,761,24
1849,lang,4,drive,veer,0.34900000000000003,0.2096659392118454,198,2
1850,lang,4,explode,erode,0.282,0.17425578832626343,104,1
1851,lang,4,stop,hurt,0.05,0.15291178226470947,761,107
1852,lang,4,snatch,catch,0.33199999999999996,0.3222252428531647,3,220
1853,lang,4,hope,need,0.199,0.2961783707141876,157,194
1854,lang,4,boil,freeze,0.0,0.29202800989151,29,38
1855,lang,4,destroy,seek,0.017,0.25366029143333435,20,28
1856,lang,4,develop,begin,0.398,0.31264832615852356,12,156
1857,lang,4,holler,roar,0.78,0.17866836488246918,1,15
1858,lang,4,teach,know,0.382,0.2608076333999634,83,288
1859,lang,4,catch,obtain,0.581,0.2542174458503723,220,6
1860,lang,4,smell,spoil,0.05,0.1233859583735466,101,14
1861,lang,4,squint,stare,0.41500000000000004,0.1917383372783661,3,102
1862,lang,4,spell,define,0.34900000000000003,0.234318345785141,30,2
1863,lang,4,choose,want,0.29900000000000004,0.27071768045425415,113,231
1864,lang,4,examine,observe,0.7969999999999999,0.42465144395828247,59,101
1865,lang,4,object,disagree,0.7849999999999999,0.1659311205148697,149,5
1866,lang,4,die,slay,0.199,0.17698882520198822,64,2
1867,lang,4,deny,request,0.033,0.19302067160606384,3,12
1868,lang,4,remind,say,0.33199999999999996,0.22639316320419312,59,195
1869,lang,4,operate,do,0.581,0.3096141517162323,24,843
1870,lang,4,fail,miss,0.73,0.3114427924156189,23,107
1871,lang,4,fold,wrap,0.46799999999999997,0.28230947256088257,45,108
1872,lang,4,cough,sniff,0.33199999999999996,0.23713627457618713,9,29
1873,lang,4,destroy,fix,0.05,0.29827880859375,20,99
1874,lang,4,annoy,tease,0.5980000000000001,0.2663307189941406,3,8
1875,lang,4,cry,punish,0.11599999999999999,0.07380851358175278,44,1
1876,lang,4,decrease,shrink,0.714,0.3027458190917969,3,5
1877,lang,4,accept,recommend,0.1,0.23796121776103973,47,28
1878,lang,4,flex,relax,0.066,0.2318730354309082,2,129
1879,lang,4,shift,drive,0.315,0.15963515639305115,60,198
1880,lang,4,disperse,sow,0.5309999999999999,0.1296069324016571,5,3
1881,lang,4,chew,grind,0.631,0.26911360025405884,41,43
1882,lang,4,confuse,help,0.05,0.1264910101890564,2,357
1883,lang,4,fight,abuse,0.5309999999999999,0.1624639928340912,122,10
1884,lang,4,give,decline,0.033,0.12090535461902618,216,7
1885,lang,4,leave,join,0.017,0.34532812237739563,181,115
1886,lang,4,scare,jump,0.266,0.15080390870571136,80,156
1887,lang,4,blame,push,0.1,0.156802698969841,8,102
1888,lang,4,hang,fall,0.05,0.21875572204589844,151,174
1889,lang,4,persuade,argue,0.5309999999999999,0.2995755970478058,4,8
1890,lang,4,hurt,kill,0.481,0.28390198945999146,107,60
1891,lang,4,capture,chase,0.21600000000000003,0.2615971863269806,115,45
1892,lang,4,go,command,0.066,0.10809768736362457,910,22
1893,lang,4,scramble,change,0.181,0.10581875592470169,12,131
1894,lang,4,get,conquer,0.365,0.1642771065235138,1251,20
1895,lang,4,shove,kick,0.266,0.29080694913864136,2,113
1896,lang,4,roam,search,0.481,0.18479597568511963,72,103
1897,lang,4,evacuate,escape,0.73,0.28680333495140076,3,99
1898,lang,4,keep,capture,0.581,0.2129836529493332,194,115
1899,lang,4,treat,pounce,0.181,0.16249161958694458,120,9
1900,lang,4,attach,join,0.747,0.18947359919548035,9,115
1901,lang,4,touch,push,0.41500000000000004,0.31929343938827515,117,102
1902,lang,4,stop,freeze,0.631,0.23185817897319794,761,38
1903,lang,4,justify,judge,0.199,0.0918276384472847,1,70
1904,lang,4,lead,ask,0.11599999999999999,0.21484024822711945,160,114
1905,lang,4,taste,swallow,0.44800000000000006,0.19687914848327637,111,5
1906,lang,4,advance,achieve,0.548,0.15421640872955322,15,17
1907,lang,4,ask,recall,0.29900000000000004,0.25919708609580994,114,14
1908,lang,4,remove,ban,0.548,0.20657505095005035,61,18
1909,lang,4,live,move,0.066,0.23323360085487366,180,138
1910,lang,4,analyze,define,0.41500000000000004,0.32237255573272705,3,2
1911,lang,4,move,scramble,0.515,0.22395487129688263,138,12
1912,lang,4,confess,talk,0.40700000000000003,0.18183687329292297,1,194
1913,lang,4,freeze,burn,0.133,0.2718259394168854,38,70
1914,lang,4,hope,rely,0.365,0.2034452259540558,157,4
1915,lang,4,refuse,give,0.05,0.21765555441379547,11,216
1916,lang,4,throw,move,0.315,0.28209811449050903,141,138
1917,lang,4,guess,choose,0.34900000000000003,0.23990537226200104,105,113
1918,lang,4,recycle,waste,0.045,0.20774789154529572,4,89
1919,lang,4,advise,warn,0.614,0.43914172053337097,6,24
1920,lang,4,strike,miss,0.183,0.18871398270130157,101,107
1921,lang,4,travel,come,0.34700000000000003,0.2801567316055298,135,366
1922,lang,4,fly,swim,0.033,0.3458268940448761,156,127
1923,lang,4,cook,stew,0.465,0.2735370099544525,133,101
1924,lang,4,beat,triumph,0.5309999999999999,0.16325053572654724,115,23
1925,lang,4,ride,run,0.41500000000000004,0.2850022315979004,454,242
1926,lang,4,insult,rip,0.315,0.12258236855268478,2,27
1927,lang,4,lift,tow,0.21600000000000003,0.27687975764274597,111,127
1928,lang,4,rob,give,0.017,0.11851877719163895,58,216
1929,lang,4,determine,set,0.49800000000000005,0.18259626626968384,21,731
1930,lang,4,grow,increase,0.8630000000000001,0.3676286041736603,113,15
1931,lang,4,become,seem,0.183,0.38234570622444153,117,163
1932,lang,4,bother,ignore,0.08299999999999999,0.22935931384563446,29,22
1933,lang,4,go,drive,0.5309999999999999,0.27849385142326355,910,198
1934,lang,4,aim,hit,0.29900000000000004,0.18626898527145386,20,313
1935,lang,4,change,stay,0.05,0.18019366264343262,131,167
1936,lang,4,suck,sip,0.41500000000000004,0.19715610146522522,15,48
1937,lang,4,weave,move,0.315,0.2379903942346573,13,138
1938,lang,4,shift,turn,0.43200000000000005,0.33412301540374756,60,215
1939,lang,4,lay,incline,0.49800000000000005,0.11328494548797607,128,67
1940,lang,4,describe,say,0.377,0.3409072756767273,80,195
1941,lang,4,try,think,0.34900000000000003,0.19867132604122162,257,312
1942,lang,4,remain,retain,0.44800000000000006,0.4913554787635803,43,5
1943,lang,4,wash,wear,0.066,0.23947523534297943,105,166
1944,lang,4,lie,pretend,0.614,0.22671817243099213,105,83
1945,lang,4,suggest,inquire,0.199,0.10715053975582123,12,1
1946,lang,4,sprinkle,dash,0.199,0.0910067930817604,35,61
1947,lang,4,rip,destroy,0.73,0.2550991177558899,27,20
1948,lang,4,direct,help,0.33199999999999996,0.20947246253490448,54,357
1949,lang,4,speak,suggest,0.44800000000000006,0.12709082663059235,117,12
1950,lang,4,inform,instruct,0.755,0.29514557123184204,3,9
1951,lang,4,teach,punish,0.16599999999999998,0.16968487203121185,83,1
1952,lang,4,connect,touch,0.5980000000000001,0.27980563044548035,38,117
1953,lang,4,go,disperse,0.564,0.24311867356300354,910,5
1954,lang,4,fix,set,0.44800000000000006,0.2283027619123459,99,731
1955,lang,4,erode,spoil,0.23199999999999998,0.10369738936424255,1,14
1956,lang,4,drip,fall,0.16599999999999998,0.16049620509147644,13,174
1957,lang,4,ache,soothe,0.08299999999999999,0.30196496844291687,4,1
1958,lang,4,spare,strike,0.133,0.1189643070101738,51,101
1959,lang,4,affect,hurt,0.282,0.22769537568092346,9,107
1960,lang,4,laugh,entertain,0.398,0.2435915619134903,122,100
1961,lang,4,smear,blend,0.365,0.20330160856246948,5,39
1962,lang,4,scream,cry,0.44800000000000006,0.5057406425476074,38,44
1963,lang,4,result,happen,0.5429999999999999,0.2073298990726471,56,104
1964,lang,4,snap,crunch,0.564,0.1910814344882965,102,5
1965,lang,4,disappear,shrink,0.315,0.21295277774333954,14,5
1966,lang,4,express,explain,0.581,0.2431136667728424,61,55
1967,lang,4,protect,keep,0.398,0.36042895913124084,89,194
1968,lang,4,pounce,surprise,0.453,0.1350816786289215,9,129
1969,lang,4,be,attend,0.365,0.24282316863536835,2054,112
1970,lang,4,acknowledge,respond,0.697,0.15874910354614258,3,10
1971,lang,4,drive,desire,0.183,0.21012598276138306,198,12
1972,lang,4,remove,loosen,0.33199999999999996,0.3744499683380127,61,11
1973,lang,4,lift,hold,0.382,0.20733706653118134,111,211
1974,lang,4,set,lay,0.614,0.35052114725112915,731,128
1975,lang,4,blame,hurt,0.257,0.1492631435394287,8,107
1976,lang,4,control,capture,0.465,0.2041117548942566,188,115
1977,lang,4,raise,rise,0.73,0.340838223695755,100,108
1978,lang,4,plead,convince,0.481,0.2366417646408081,1,22
1979,lang,4,beat,mix,0.564,0.28828325867652893,115,109
1980,lang,4,grab,squeeze,0.43200000000000005,0.278243750333786,113,19
1981,lang,4,surprise,guess,0.149,0.19955691695213318,129,105
1982,lang,4,foil,cover,0.16599999999999998,0.2190471887588501,140,181
1983,lang,4,look,read,0.44800000000000006,0.3086742162704468,885,189
1984,lang,4,hurt,bump,0.24900000000000003,0.15166369080543518,107,35
1985,lang,4,drip,melt,0.49800000000000005,0.24258074164390564,13,39
1986,lang,4,leave,appear,0.066,0.2432796210050583,181,116
1987,lang,4,please,entertain,0.515,0.2686671316623688,100,100
1988,lang,4,enter,escape,0.11599999999999999,0.22776062786579132,112,99
1989,lang,4,overcome,go,0.365,0.15088698267936707,25,910
1990,lang,4,go,sneak,0.183,0.15907636284828186,910,35
1991,lang,4,doze,snore,0.5309999999999999,0.3768634796142578,1,1
1992,lang,4,squeal,hurt,0.24900000000000003,0.11378257721662521,2,107
1993,lang,4,persuade,sway,0.73,0.2607629597187042,4,9
1994,lang,4,shoot,yell,0.183,0.18040096759796143,115,9
1995,lang,4,swim,splash,0.548,0.3476073443889618,127,100
1996,lang,4,disappear,erode,0.548,0.12907329201698303,14,1
1997,lang,4,charge,go,0.33199999999999996,0.14377382397651672,99,910
1998,lang,4,release,drain,0.41500000000000004,0.16983827948570251,51,63
1999,lang,4,leave,help,0.08299999999999999,0.2603115439414978,181,357
2000,lang,4,boil,bake,0.199,0.17011643946170807,29,100
2001,lang,4,whistle,call,0.41500000000000004,0.17070023715496063,21,141
2002,lang,4,stain,bleach,0.257,0.16336289048194885,84,1
2003,lang,4,organize,set,0.564,0.2047141194343567,25,731
2004,lang,4,sing,play,0.23199999999999998,0.3703097701072693,111,520
2005,lang,4,give,treat,0.647,0.18675798177719116,216,120
2006,lang,4,set,put,0.564,0.3882978856563568,731,391
2007,lang,4,engage,wed,0.43200000000000005,0.1681211292743683,36,63
2008,lang,4,hold,bear,0.5309999999999999,0.21373561024665833,211,966
2009,lang,4,deny,excuse,0.272,0.163548544049263,3,12
2010,lang,4,pretend,suppose,0.44800000000000006,0.32396361231803894,83,34
2011,lang,4,wear,strain,0.302,0.20997479557991028,166,11
2012,lang,4,protect,fight,0.34900000000000003,0.25186610221862793,89,122
2013,lang,4,warn,inform,0.5309999999999999,0.37958788871765137,24,3
2014,lang,4,swear,lie,0.133,0.14980752766132355,18,105
2015,lang,4,release,loosen,0.465,0.37246382236480713,51,11
2016,lang,4,stay,please,0.183,0.21383288502693176,167,100
2017,lang,4,mimic,talk,0.199,0.14850324392318726,13,194
2018,lang,4,glare,glance,0.465,0.3359218239784241,36,27
2019,lang,4,discover,analyze,0.282,0.27362632751464844,32,3
2020,lang,4,portray,pretend,0.5980000000000001,0.2477920800447464,13,83
2021,lang,4,hatch,escape,0.382,0.14597342908382416,31,99
2022,lang,4,repeat,understand,0.21600000000000003,0.22230073809623718,6,108
2023,lang,4,help,ask,0.1,0.2879067361354828,357,114
2024,lang,4,dislike,admire,0.0,0.30339810252189636,4,101
2025,lang,4,persuade,suggest,0.558,0.294024795293808,4,12
2026,lang,4,grow,live,0.34700000000000003,0.28491607308387756,113,180
2027,lang,4,result,affect,0.631,0.17164532840251923,56,9
2028,lang,4,attract,disgust,0.05,0.22786438465118408,36,20
2029,lang,4,push,lean,0.398,0.3373853266239166,102,100
2030,lang,4,disperse,move,0.49800000000000005,0.29812610149383545,5,138
2031,lang,4,grab,obtain,0.483,0.30540731549263,113,6
2032,lang,4,follow,leave,0.149,0.2825232446193695,102,181
2033,lang,4,advance,charge,0.5980000000000001,0.31789231300354004,15,99
2034,lang,4,allow,grant,0.8300000000000001,0.23287798464298248,78,7
2035,lang,4,find,scramble,0.033,0.08142078667879105,293,12
2036,lang,4,pray,communicate,0.199,0.2835518419742584,49,17
2037,lang,4,leave,float,0.066,0.12696154415607452,181,164
2038,lang,4,acknowledge,notify,0.199,0.18329784274101257,3,1
2039,lang,4,pinch,tickle,0.21600000000000003,0.20288296043872833,3,6
2040,lang,4,conquer,gain,0.581,0.24538573622703552,20,42
2041,lang,4,create,become,0.23199999999999998,0.43693479895591736,110,117
2042,lang,4,command,control,0.8300000000000001,0.4253228008747101,22,188
2043,lang,4,search,inquire,0.6809999999999999,0.1712685227394104,103,1
2044,lang,4,need,get,0.21600000000000003,0.36126142740249634,194,1251
2045,lang,4,collect,get,0.8130000000000001,0.36487871408462524,51,1251
2046,lang,4,lift,pick,0.647,0.17819292843341827,111,169
2047,lang,4,stop,spin,0.0,0.17398689687252045,761,83
2048,lang,4,hate,insult,0.44800000000000006,0.18165326118469238,96,2
2049,lang,4,spray,sprinkle,0.41500000000000004,0.24899932742118835,116,35
2050,lang,4,preview,observe,0.5309999999999999,0.1405707448720932,8,101
2051,lang,4,fight,conquer,0.581,0.29532262682914734,122,20
2052,lang,4,pop,stretch,0.16599999999999998,0.1772945076227188,104,109
2053,lang,4,catch,release,0.05,0.2830374240875244,220,51
2054,lang,4,bounce,move,0.382,0.2251712679862976,60,138
2055,lang,4,affect,touch,0.365,0.2572163939476013,9,117
2056,lang,4,stop,walk,0.017,0.1698922961950302,761,563
2057,lang,4,swim,flutter,0.08299999999999999,0.2702368497848511,127,2
2058,lang,4,retain,forget,0.149,0.22393718361854553,5,111
2059,lang,4,please,like,0.282,0.20479150116443634,100,1813
2060,lang,4,kill,conquer,0.382,0.276885986328125,60,20
2061,lang,4,yell,warn,0.315,0.27611279487609863,9,24
2062,lang,4,go,vanish,0.548,0.21539932489395142,910,2
2063,lang,4,destroy,slay,0.714,0.18160465359687805,20,2
2064,lang,4,claim,lie,0.133,0.2565102279186249,100,105
2065,lang,4,become,appear,0.282,0.34941625595092773,117,116
2066,lang,4,stop,shun,0.266,0.17322391271591187,761,2
2067,lang,4,gather,bring,0.465,0.2731288969516754,205,148
2068,lang,4,go,sell,0.066,0.2483520209789276,910,113
2069,lang,4,ask,talk,0.5309999999999999,0.3266414999961853,114,194
2070,lang,4,compose,design,0.614,0.19510364532470703,3,201
2071,lang,4,spray,shoot,0.24900000000000003,0.20052698254585266,116,115
2072,lang,4,fix,update,0.481,0.3349105715751648,99,10
2073,lang,4,ignore,ask,0.133,0.25337913632392883,22,114
2074,lang,4,send,disperse,0.23199999999999998,0.21739161014556885,63,5
2075,lang,4,correct,change,0.564,0.18510426580905914,35,131
2076,lang,4,stop,accelerate,0.05,0.20988833904266357,761,2
2077,lang,4,frame,freeze,0.16599999999999998,0.1464109718799591,131,38
2078,lang,4,hitch,tie,0.29900000000000004,0.13593652844429016,44,513
2079,lang,4,stain,remove,0.017,0.17624376714229584,84,61
2080,lang,4,practice,learn,0.465,0.30006077885627747,124,131
2081,lang,4,like,imitate,0.133,0.21266885101795197,1813,5
2082,lang,4,drain,remove,0.548,0.21250362694263458,63,61
2083,lang,4,ride,go,0.465,0.3129364550113678,454,910
2084,lang,4,forget,attend,0.0,0.22427263855934143,111,112
2085,lang,4,gather,take,0.548,0.24458664655685425,205,874
2086,lang,4,sing,whistle,0.315,0.22050102055072784,111,21
2087,lang,4,steer,move,0.49800000000000005,0.18256035447120667,100,138
2088,lang,4,save,gain,0.29900000000000004,0.21081770956516266,102,42
2089,lang,4,swing,push,0.398,0.1857074499130249,144,102
2090,lang,4,retreat,move,0.465,0.22581137716770172,32,138
2091,lang,4,shiver,freeze,0.515,0.2632518410682678,2,38
2092,lang,4,pretend,assume,0.282,0.3414601683616638,83,10
2093,lang,4,delay,hesitate,0.8130000000000001,0.2723385989665985,4,3
2094,lang,4,take,lift,0.43200000000000005,0.2759740948677063,874,111
2095,lang,4,dive,drown,0.21600000000000003,0.2202114462852478,64,15
2096,lang,4,enter,return,0.24900000000000003,0.3060612976551056,112,118
2097,lang,4,spill,stain,0.382,0.19742360711097717,28,84
2098,lang,4,direct,go,0.365,0.16171877086162567,54,910
2099,lang,4,accept,want,0.266,0.25085046887397766,47,231
2100,lang,4,soak,stain,0.183,0.08784404397010803,29,84
2101,lang,4,launch,set,0.183,0.20357650518417358,71,731
2102,lang,4,tend,give,0.315,0.14093303680419922,45,216
2103,lang,4,choke,tie,0.149,0.1416628658771515,6,513
2104,lang,4,pray,pounce,0.29900000000000004,0.19995731115341187,49,9
2105,lang,4,achieve,conquer,0.5309999999999999,0.36457833647727966,17,20
2106,lang,4,do,think,0.21600000000000003,0.2969611883163452,843,312
2107,lang,4,taste,touch,0.183,0.2921683192253113,111,117
2108,lang,4,invent,produce,0.581,0.1972944438457489,2,135
2109,lang,4,seem,believe,0.133,0.2036934643983841,163,146
2110,lang,4,ask,respond,0.282,0.17452065646648407,114,10
2111,lang,4,buzz,hum,0.49800000000000005,0.2458808869123459,40,1
2112,lang,4,put,transplant,0.43200000000000005,0.16796031594276428,391,2
2113,lang,4,descend,retreat,0.21600000000000003,0.196542426943779,24,32
2114,lang,4,evacuate,go,0.614,0.19383178651332855,3,910
2115,lang,4,toss,tumble,0.282,0.2044863998889923,99,15
2116,lang,4,go,begin,0.43200000000000005,0.2647772431373596,910,156
2117,lang,4,breathe,choke,0.133,0.24878859519958496,20,6
2118,lang,4,slap,kick,0.34900000000000003,0.2732336223125458,10,113
2119,lang,4,upset,insult,0.528,0.15653525292873383,100,2
2120,lang,4,collect,obtain,0.697,0.3916027843952179,51,6
2121,lang,4,acknowledge,agree,0.5309999999999999,0.21081507205963135,3,32
2122,lang,4,blame,admit,0.1,0.1838199943304062,8,39
2123,lang,4,visit,haunt,0.16599999999999998,0.23517414927482605,263,5
2124,lang,4,smell,feel,0.21600000000000003,0.4708428382873535,101,166
2125,lang,4,rip,tug,0.564,0.14381060004234314,27,100
2126,lang,4,veer,lean,0.398,0.17732615768909454,2,100
2127,lang,4,fall,lay,0.33199999999999996,0.21797990798950195,174,128
2128,lang,4,bite,scratch,0.199,0.24126259982585907,142,39
2129,lang,4,punch,stamp,0.43200000000000005,0.15943974256515503,73,43
2130,lang,4,start,run,0.199,0.26946383714675903,305,242
2131,lang,4,lead,organize,0.481,0.14761178195476532,160,25
