idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1779,lang,4,brown,hawk,0.42,0.1402577906847,903,95
1780,lang,4,city,small,0.42,0.19891990721225739,1476,2506
1781,lang,4,dark,violet,0.42,0.20988039672374725,500,29
1782,lang,4,brick,interior,0.42,0.14923714101314545,386,127
1783,lang,4,couple,female,0.42,0.2520892024040222,1104,1658
1784,lang,4,cliff,sand,0.42,0.17397886514663696,124,311
1785,lang,4,key,motor,0.42,0.1855413168668747,109,155
1786,lang,4,square,town,0.42,0.2117537409067154,156,640
1787,lang,4,misty,sunny,0.42,0.3731956481933594,62,202
1788,lang,4,jean,washing,0.42,0.17872501909732819,59,103
1789,lang,4,foot,piano,0.42,0.1967337280511856,162,118
1790,lang,4,model,toe,0.42,0.02145792730152607,168,48
1791,lang,4,crystal,spiral,0.42,0.23792973160743713,102,93
1792,lang,4,cliff,shore,0.42,0.277096688747406,124,240
1793,lang,4,lake,whale,0.42,0.23451049625873566,388,62
1794,lang,4,shore,waterfall,0.42,0.10219461470842361,240,120
1795,lang,4,foliage,pink,0.42,0.1550045907497406,115,678
1796,lang,4,hawk,insect,0.42,0.2657819092273712,95,51
1797,lang,4,dessert,pepper,0.42,0.10909667611122131,184,118
1798,lang,4,dinner,room,0.42,0.2576826214790344,451,1736
1799,lang,4,art,drive,0.42,0.13546407222747803,381,198
1800,lang,4,drop,time,0.42,0.14790326356887817,110,1643
1801,lang,4,hanging,sitting,0.42,0.34281373023986816,524,4467
1802,lang,4,skin,sunglass,0.42,0.10069359838962555,101,5
1803,lang,4,lunch,morning,0.42,0.2528202533721924,218,249
1804,lang,4,drug,musician,0.42,0.17658737301826477,35,100
1805,lang,4,redhead,rusty,0.42,0.09931065887212753,18,110
1806,lang,4,live,race,0.42,0.11282152682542801,180,525
1807,lang,4,fell,stand,0.42,0.22694259881973267,126,718
1808,lang,4,cliff,fence,0.42,0.26676037907600403,124,562
1809,lang,4,misty,snow,0.42,0.2717032730579376,62,1158
1810,lang,4,gasoline,town,0.42,0.058645375072956085,12,640
1811,lang,4,decoration,twig,0.42,0.20166783034801483,121,46
1812,lang,4,flower,shade,0.42,0.15745162963867188,412,137
1813,lang,4,skin,skirt,0.42,0.20835918188095093,101,116
1814,lang,4,feel,idea,0.42,0.24480821192264557,166,148
1815,lang,4,ruin,town,0.42,0.17701122164726257,41,640
1816,lang,4,bedroom,breakfast,0.42,0.25333791971206665,269,188
1817,lang,4,lunch,relax,0.42,0.29365330934524536,218,129
1818,lang,4,fountain,hill,0.4,0.16718260943889618,148,307
1819,lang,4,couple,male,0.4,0.23450492322444916,1104,2880
1820,lang,4,bathroom,patio,0.4,0.34170112013816833,1149,131
1821,lang,4,dusk,hummingbird,0.4,0.1371750682592392,118,74
1822,lang,4,guitar,vinyl,0.4,0.24912720918655396,228,23
1823,lang,4,bright,fruit,0.4,0.14058822393417358,390,397
1824,lang,4,dead,hanging,0.4,0.17734338343143463,151,524
1825,lang,4,heart,wing,0.4,0.20850494503974915,166,111
1826,lang,4,salad,sunflower,0.4,0.22502554953098297,210,56
1827,lang,4,bedroom,patio,0.4,0.31036069989204407,269,131
1828,lang,4,badge,metro,0.4,0.03052956983447075,49,101
1829,lang,4,fun,time,0.4,0.29337847232818604,739,1643
1830,lang,4,dark,red,0.4,0.3395838439464569,500,2464
1831,lang,4,concrete,interior,0.4,0.1240321695804596,188,127
1832,lang,4,cone,windmill,0.4,0.1121087297797203,108,102
1833,lang,4,racing,shirt,0.4,0.14808262884616852,145,772
1834,lang,4,mom,smile,0.4,0.1558660864830017,355,191
1835,lang,4,object,scooter,0.4,0.1811416745185852,149,111
1836,lang,4,cone,hill,0.4,0.18692448735237122,108,307
1837,lang,4,breakfast,relax,0.4,0.22368130087852478,188,129
1838,lang,4,friend,relax,0.4,0.11303206533193588,503,129
1839,lang,4,fun,guy,0.4,0.22905847430229187,739,520
1840,lang,4,black,bright,0.4,0.29908859729766846,2353,390
1841,lang,4,dancer,palace,0.4,0.17001698911190033,65,102
1842,lang,4,frozen,salad,0.4,0.189616858959198,121,210
1843,lang,4,brown,hummingbird,0.4,0.1993020474910736,903,74
1844,lang,4,escalator,railway,0.4,0.27655738592147827,101,108
1845,lang,4,camel,outdoor,0.4,0.13431331515312195,101,354
1846,lang,4,autumn,bud,0.4,0.13134273886680603,101,58
1847,lang,4,male,old,0.4,0.22434760630130768,2880,1795
1848,lang,4,held,nest,0.4,0.13111120462417603,280,100
1849,lang,4,cute,mammal,0.4,0.15761734545230865,246,6
1850,lang,4,baseball,show,0.4,0.1260984092950821,958,648
1851,lang,4,patio,spring,0.4,0.14631333947181702,131,114
1852,lang,4,mammal,nest,0.4,0.042626481503248215,6,100
1853,lang,4,cow,pregnancy,0.4,0.08529940247535706,307,18
1854,lang,4,fun,night,0.4,0.19786600768566132,739,1281
1855,lang,4,game,rocket,0.4,0.12397957593202591,1112,104
1856,lang,4,downtown,ruin,0.4,0.1706860363483429,148,41
1857,lang,4,makeup,people,0.4,0.10805395245552063,134,5682
1858,lang,4,interior,porch,0.4,0.195827454328537,127,134
1859,lang,4,bed,patio,0.4,0.2084185630083084,1129,131
1860,lang,4,relax,sunshine,0.4,0.22981145977973938,129,103
1861,lang,4,dark,yellow,0.4,0.2688121795654297,500,1203
1862,lang,4,floor,sitting,0.4,0.22880595922470093,630,4467
1863,lang,4,grave,number,0.4,0.10825139284133911,126,232
1864,lang,4,mill,sunflower,0.4,0.12025774270296097,101,56
1865,lang,4,farm,wind,0.4,0.0853206217288971,162,156
1866,lang,4,cold,washing,0.4,0.14878621697425842,206,103
1867,lang,4,dripping,hot,0.4,0.19140391051769257,36,521
1868,lang,4,idea,people,0.4,0.1633368730545044,148,5682
1869,lang,4,couple,old,0.4,0.14852017164230347,1104,1795
1870,lang,4,food,gull,0.4,0.12488095462322235,1536,37
1871,lang,4,gate,hotel,0.4,0.146316260099411,156,299
1872,lang,4,glittering,night,0.4,0.2073894888162613,6,1281
1873,lang,4,cold,sun,0.4,0.19085203111171722,206,479
1874,lang,4,chicken,pepper,0.4,0.2736078202724457,207,118
1875,lang,4,salad,sweet,0.4,0.2532745897769928,210,138
1876,lang,4,porch,stone,0.4,0.05853503569960594,134,412
1877,lang,4,coffee,room,0.4,0.19215764105319977,416,1736
1878,lang,4,berry,bright,0.4,0.15588155388832092,71,390
1879,lang,4,flamingo,insect,0.4,0.2061040997505188,57,51
1880,lang,4,club,shirt,0.4,0.1848975121974945,146,772
1881,lang,4,porch,tower,0.4,0.18576428294181824,134,500
1882,lang,4,skateboard,swimsuit,0.4,0.35470378398895264,579,48
1883,lang,4,desert,road,0.4,0.25368136167526245,177,1136
1884,lang,4,kiss,tear,0.4,0.1607540398836136,133,45
1885,lang,4,feather,grey,0.4,0.12911026179790497,73,292
1886,lang,4,club,match,0.38,0.23929588496685028,146,192
1887,lang,4,sitting,sleep,0.38,0.29664579033851624,4467,127
1888,lang,4,chapel,porch,0.38,0.17554472386837006,100,134
1889,lang,4,figure,spiral,0.38,0.20189572870731354,155,93
1890,lang,4,bud,purple,0.38,0.16316542029380798,58,380
1891,lang,4,bird,shade,0.38,0.11489362269639969,739,137
1892,lang,4,blonde,dark,0.38,0.2860107421875,148,500
1893,lang,4,burger,frozen,0.38,0.18526126444339752,106,121
1894,lang,4,chain,engine,0.38,0.14828620851039886,136,187
1895,lang,4,bathroom,porch,0.38,0.2786808907985687,1149,134
1896,lang,4,country,work,0.38,0.20144328474998474,283,551
1897,lang,4,left,stop,0.38,0.16663196682929993,450,761
1898,lang,4,desk,white,0.38,0.07141432911157608,582,4078
1899,lang,4,object,piano,0.38,0.08210711926221848,149,118
1900,lang,4,can,mill,0.38,0.15730085968971252,1137,101
1901,lang,4,female,race,0.38,0.16460810601711273,1658,525
1902,lang,4,frost,sunshine,0.38,0.2659078538417816,52,103
1903,lang,4,soup,sweet,0.38,0.1805298626422882,174,138
1904,lang,4,black,seat,0.38,0.09977435320615768,2353,252
1905,lang,4,lion,pelican,0.38,0.16145126521587372,109,68
1906,lang,4,graffiti,interior,0.38,0.20080801844596863,215,127
1907,lang,4,apartment,sleep,0.38,0.25486794114112854,164,127
1908,lang,4,cold,summer,0.38,0.2515066862106323,206,152
1909,lang,4,market,orange,0.38,0.14204393327236176,259,815
1910,lang,4,guy,kiss,0.38,0.11962095648050308,520,133
1911,lang,4,dirty,guy,0.38,0.17785029113292694,169,520
1912,lang,4,arm,caterpillar,0.38,0.12570205330848694,246,30
1913,lang,4,foliage,frost,0.38,0.18665611743927002,115,52
1914,lang,4,gravestone,pattern,0.38,0.11878905445337296,87,114
1915,lang,4,shop,summer,0.38,0.074785515666008,267,152
1916,lang,4,petal,shade,0.38,0.18290852010250092,12,137
1917,lang,4,gull,mammal,0.38,0.15716002881526947,37,6
1918,lang,4,cone,palm,0.38,0.13963596522808075,108,153
1919,lang,4,makeup,town,0.38,0.05845789238810539,134,640
1920,lang,4,gull,insect,0.38,0.22421495616436005,37,51
1921,lang,4,dessert,meat,0.38,0.32346799969673157,184,343
1922,lang,4,morning,sitting,0.38,0.19767291843891144,249,4467
1923,lang,4,doll,new,0.38,0.14620566368103027,136,890
1924,lang,4,butterfly,glittering,0.38,0.2140047550201416,104,6
1925,lang,4,interior,skyscraper,0.38,0.13044022023677826,127,100
1926,lang,4,market,white,0.38,0.12270738929510117,259,4078
1927,lang,4,cute,fun,0.38,0.35228145122528076,246,739
1928,lang,4,night,sunny,0.38,0.2703324556350708,1281,202
1929,lang,4,bed,staircase,0.38,0.26426777243614197,1129,124
1930,lang,4,miniature,paint,0.38,0.15171454846858978,113,184
1931,lang,4,bloom,glittering,0.38,0.08884634077548981,117,6
1932,lang,4,evening,friend,0.38,0.11790073662996292,203,503
1933,lang,4,city,mill,0.38,0.1689358651638031,1476,101
1934,lang,4,coast,downtown,0.36,0.13916030526161194,122,148
1935,lang,4,dew,sunshine,0.36,0.26933005452156067,48,103
1936,lang,4,dragonfly,underwater,0.36,0.2399625927209854,25,89
1937,lang,4,star,storm,0.36,0.2041507363319397,142,139
1938,lang,4,patio,washing,0.36,0.11897186189889908,131,103
1939,lang,4,cold,ear,0.36,0.11959795653820038,206,139
1940,lang,4,house,windmill,0.36,0.22049860656261444,933,102
1941,lang,4,flying,toy,0.36,0.16106848418712616,679,353
1942,lang,4,breakfast,evening,0.36,0.28395876288414,188,203
1943,lang,4,hanging,rusty,0.36,0.24324002861976624,524,110
1944,lang,4,dinner,relax,0.36,0.21849240362644196,451,129
1945,lang,4,aircraft,door,0.36,0.136216402053833,114,414
1946,lang,4,porch,ruin,0.36,0.20663300156593323,134,41
1947,lang,4,cop,dirty,0.36,0.14302663505077362,101,169
1948,lang,4,cross,tower,0.36,0.2324809730052948,269,500
1949,lang,4,city,old,0.36,0.21289406716823578,1476,1795
1950,lang,4,cold,sunshine,0.36,0.25157859921455383,206,103
1951,lang,4,dragon,metal,0.36,0.23182469606399536,126,377
1952,lang,4,light,shed,0.36,0.09357967227697372,820,107
1953,lang,4,hotel,library,0.36,0.27376389503479004,299,136
1954,lang,4,feel,friend,0.36,0.10975354164838791,166,503
1955,lang,4,parking,scenery,0.36,0.1050051897764206,582,131
1956,lang,4,ruin,tower,0.36,0.25637686252593994,41,500
1957,lang,4,abandon,railroad,0.36,0.1670188158750534,29,128
1958,lang,4,bright,violet,0.36,0.20958593487739563,390,29
1959,lang,4,couple,makeup,0.36,0.06515516340732574,1104,134
1960,lang,4,dude,smile,0.36,0.19501887261867523,100,191
1961,lang,4,dirty,rabbit,0.36,0.10944493860006332,169,107
1962,lang,4,smile,walk,0.36,0.24505625665187836,191,563
1963,lang,4,autumn,daffodil,0.36,0.1764640212059021,101,3
1964,lang,4,hotel,sand,0.36,0.09415630996227264,299,311
1965,lang,4,crystal,dirt,0.36,0.14750714600086212,102,301
1966,lang,4,reptile,stork,0.36,0.28035956621170044,24,31
1967,lang,4,coast,sunk,0.36,0.1492682844400406,122,10
1968,lang,4,dark,rusty,0.36,0.19854070246219635,500,110
1969,lang,4,band,vinyl,0.36,0.1517103612422943,372,23
1970,lang,4,parrot,reptile,0.36,0.19237607717514038,102,24
1971,lang,4,steel,town,0.36,0.0428759828209877,141,640
1972,lang,4,architecture,table,0.36,0.07361635565757751,144,2762
1973,lang,4,bedroom,porch,0.36,0.26341870427131653,269,134
1974,lang,4,aquarium,seagull,0.36,0.22337108850479126,104,108
1975,lang,4,butterfly,transformer,0.36,0.14468008279800415,104,28
1976,lang,4,feel,sitting,0.36,0.1572030633687973,166,4467
1977,lang,4,landscape,stadium,0.36,0.252518892288208,158,144
1978,lang,4,lunch,walk,0.36,0.22013993561267853,218,563
1979,lang,4,church,cookie,0.36,0.16711492836475372,548,114
1980,lang,4,stripe,violet,0.36,0.19248560070991516,100,29
1981,lang,4,origami,white,0.36,0.16486138105392456,32,4078
1982,lang,4,bag,flag,0.36,0.22799988090991974,339,339
1983,lang,4,escalator,station,0.36,0.26255136728286743,101,393
1984,lang,4,dawn,snow,0.36,0.2183741331100464,57,1158
1985,lang,4,green,lantern,0.36,0.11022182554006577,1710,104
1986,lang,4,painting,work,0.36,0.24901452660560608,233,551
1987,lang,4,pigeon,round,0.36,0.10510645806789398,100,210
1988,lang,4,haircut,smile,0.36,0.2318965643644333,84,191
1989,lang,4,coast,sketch,0.36,0.12613420188426971,122,25
1990,lang,4,colorful,duck,0.36,0.11176400631666183,482,136
1991,lang,4,man,stand,0.36,0.2239639312028885,8440,718
1992,lang,4,demolition,interior,0.36,0.16931061446666718,15,127
1993,lang,4,pelican,toe,0.36,0.12227226793766022,68,48
1994,lang,4,garage,garden,0.36,0.23927584290504456,126,225
1995,lang,4,brown,insect,0.36,0.1373443603515625,903,51
1996,lang,4,family,old,0.36,0.24791370332241058,993,1795
1997,lang,4,brown,pelican,0.36,0.1608080416917801,903,68
1998,lang,4,fountain,parade,0.36,0.172246515750885,148,463
1999,lang,4,fungi,insect,0.36,0.36442556977272034,10,51
2000,lang,4,female,live,0.36,0.18228141963481903,1658,180
2001,lang,4,frost,hot,0.36,0.1495337039232254,52,521
2002,lang,4,handle,shop,0.34,0.12161505967378616,116,267
2003,lang,4,happy,stand,0.34,0.11562955379486084,583,718
2004,lang,4,collection,work,0.34,0.1705874502658844,161,551
2005,lang,4,pepper,sunflower,0.34,0.22208239138126373,118,56
2006,lang,4,graphic,roof,0.34,0.10200898349285126,75,195
2007,lang,4,play,spiral,0.34,0.17842896282672882,520,93
2008,lang,4,cute,fashion,0.34,0.25581520795822144,246,111
2009,lang,4,ball,square,0.34,0.2037396878004074,997,156
2010,lang,4,red,tea,0.34,0.14692172408103943,2464,131
2011,lang,4,port,sweet,0.34,0.13023310899734497,106,138
2012,lang,4,lunch,sunny,0.34,0.17382928729057312,218,202
2013,lang,4,night,stop,0.34,0.1783481389284134,1281,761
2014,lang,4,muscle,nature,0.34,0.12676995992660522,44,157
2015,lang,4,guy,sitting,0.34,0.20415307581424713,520,4467
2016,lang,4,game,scooter,0.34,0.2146311104297638,1112,111
2017,lang,4,interior,toy,0.34,0.20263005793094635,127,353
2018,lang,4,gate,pebble,0.34,0.13905145227909088,156,12
2019,lang,4,blue,sock,0.34,0.12891225516796112,1981,53
2020,lang,4,bedroom,pool,0.34,0.2750108242034912,269,233
2021,lang,4,graveyard,house,0.34,0.1688213050365448,104,933
2022,lang,4,foot,friend,0.34,0.17025625705718994,162,503
2023,lang,4,cute,idea,0.34,0.19453592598438263,246,148
2024,lang,4,bed,picture,0.34,0.1713331937789917,1129,1857
2025,lang,4,glass,road,0.34,0.15825814008712769,920,1136
2026,lang,4,bed,kitchen,0.34,0.29816117882728577,1129,1148
2027,lang,4,dusk,gull,0.34,0.13668783009052277,118,37
2028,lang,4,bicycle,green,0.34,0.13893575966358185,266,1710
2029,lang,4,shade,whale,0.34,0.08410277962684631,137,62
2030,lang,4,lab,spider,0.34,0.12032824009656906,106,134
2031,lang,4,bar,stair,0.34,0.14643697440624237,287,104
2032,lang,4,hanging,time,0.34,0.12745554745197296,524,1643
2033,lang,4,reptile,swim,0.34,0.1932891309261322,24,127
2034,lang,4,happy,night,0.34,0.12383900582790375,583,1281
2035,lang,4,dude,fun,0.34,0.21676957607269287,100,739
2036,lang,4,branch,tea,0.34,0.0712180882692337,214,131
2037,lang,4,club,play,0.34,0.20549599826335907,146,520
2038,lang,4,garbage,lunch,0.34,0.17090719938278198,104,218
2039,lang,4,interior,tower,0.34,0.1285194456577301,127,500
2040,lang,4,breakfast,people,0.34,0.1130949929356575,188,5682
2041,lang,4,couple,race,0.34,0.1677163988351822,1104,525
2042,lang,4,bay,porch,0.34,0.17202091217041016,107,134
2043,lang,4,country,library,0.34,0.12799479067325592,283,136
2044,lang,4,black,cigarette,0.34,0.17131981253623962,2353,113
2045,lang,4,handle,tram,0.34,0.10291090607643127,116,101
2046,lang,4,feel,stair,0.34,0.10130298137664795,166,104
2047,lang,4,oak,petal,0.34,0.10544706881046295,91,12
2048,lang,4,lake,town,0.34,0.23941785097122192,388,640
2049,lang,4,play,sign,0.34,0.15107294917106628,520,2679
2050,lang,4,old,race,0.34,0.14474380016326904,1795,525
2051,lang,4,parade,store,0.34,0.21107730269432068,463,516
2052,lang,4,jellyfish,texture,0.34,0.12684166431427002,38,24
2053,lang,4,curl,leaf,0.34,0.18514956533908844,27,134
2054,lang,4,hummingbird,moss,0.34,0.1890001744031906,74,101
2055,lang,4,book,gold,0.34,0.15715688467025757,396,221
2056,lang,4,desk,match,0.34,0.08992154896259308,582,192
2057,lang,4,handle,lighting,0.34,0.09300488978624344,116,157
2058,lang,4,frozen,soup,0.34,0.1672891229391098,121,174
2059,lang,4,dude,sitting,0.34,0.2735670506954193,100,4467
2060,lang,4,asphalt,crane,0.32,0.14115376770496368,104,104
2061,lang,4,bright,grey,0.32,0.25536400079727173,390,292
2062,lang,4,flight,jaguar,0.32,0.13975319266319275,132,7
2063,lang,4,happy,toe,0.32,0.033188238739967346,583,48
2064,lang,4,bathroom,stair,0.32,0.24938170611858368,1149,104
2065,lang,4,bay,curve,0.32,0.20407818257808685,107,105
2066,lang,4,foot,train,0.32,0.23462854325771332,162,1433
2067,lang,4,snow,sunny,0.32,0.2826554775238037,1158,202
2068,lang,4,blue,happy,0.32,0.17178089916706085,1981,583
2069,lang,4,sunshine,wet,0.32,0.2893025875091553,103,182
2070,lang,4,clown,jellyfish,0.32,0.28177130222320557,137,38
2071,lang,4,family,town,0.32,0.2439747005701065,993,640
2072,lang,4,pattern,time,0.32,0.17097628116607666,114,1643
2073,lang,4,cherry,peel,0.32,0.10200640559196472,124,103
2074,lang,4,bakery,vehicle,0.32,0.151184543967247,110,241
2075,lang,4,cross,post,0.32,0.19163300096988678,269,210
2076,lang,4,garbage,underground,0.32,0.16282066702842712,104,102
2077,lang,4,bible,leaf,0.32,0.14326022565364838,51,134
2078,lang,4,nature,new,0.32,0.1158355176448822,157,890
2079,lang,4,cute,dude,0.32,0.22842903435230255,246,100
2080,lang,4,curve,dance,0.32,0.1603775918483734,105,228
2081,lang,4,autumn,hat,0.32,0.08261657506227493,101,625
2082,lang,4,fabric,handle,0.32,0.16206246614456177,111,116
2083,lang,4,arm,white,0.32,0.06345148384571075,246,4078
2084,lang,4,feel,fun,0.32,0.10620587319135666,166,739
2085,lang,4,bridge,ceramic,0.32,0.11014745384454727,343,109
2086,lang,4,ruin,valley,0.32,0.17429187893867493,41,113
2087,lang,4,castle,patio,0.32,0.20703381299972534,158,131
2088,lang,4,button,grey,0.32,0.19112516939640045,114,292
2089,lang,4,club,sign,0.32,0.16670365631580353,146,2679
2090,lang,4,feather,insect,0.32,0.16226406395435333,73,51
2091,lang,4,hotel,oak,0.32,0.10092870891094208,299,91
2092,lang,4,alley,punk,0.32,0.161169171333313,109,46
2093,lang,4,design,muscle,0.32,0.14623409509658813,201,44
2094,lang,4,circle,snake,0.32,0.20767676830291748,121,102
2095,lang,4,auto,quote,0.32,0.08137892931699753,74,42
2096,lang,4,post,white,0.32,0.04698126018047333,210,4078
2097,lang,4,animal,clown,0.32,0.18360494077205658,349,137
2098,lang,4,dinner,sleep,0.32,0.19486689567565918,451,127
2099,lang,4,office,woman,0.32,0.21685372292995453,304,4511
2100,lang,4,line,underground,0.32,0.1498788297176361,557,102
2101,lang,4,metro,television,0.32,0.17330950498580933,101,241
2102,lang,4,waterfall,wood,0.32,0.1256965696811676,120,379
2103,lang,4,relax,restaurant,0.32,0.1865500509738922,129,450
2104,lang,4,bed,stair,0.32,0.2610654830932617,1129,104
2105,lang,4,dude,husky,0.32,0.2660352289676666,100,71
2106,lang,4,demolition,skyline,0.32,0.28325197100639343,15,123
2107,lang,4,ceiling,patio,0.32,0.25529468059539795,182,131
2108,lang,4,flight,museum,0.32,0.10093089938163757,132,267
2109,lang,4,paper,tattoo,0.32,0.15595318377017975,444,112
2110,lang,4,action,subway,0.32,0.09495218843221664,144,157
2111,lang,4,grave,shore,0.32,0.19023661315441132,126,240
2112,lang,4,sunshine,winter,0.32,0.23735284805297852,103,229
2113,lang,4,ford,wall,0.32,0.13453491032123566,56,1015
2114,lang,4,band,stocking,0.32,0.14217771589756012,372,64
2115,lang,4,dirty,tear,0.32,0.16200126707553864,169,45
2116,lang,4,leg,stripe,0.32,0.07209455221891403,134,100
2117,lang,4,family,square,0.32,0.11495552957057953,993,156
2118,lang,4,eye,sky,0.32,0.2542538046836853,178,1021
2119,lang,4,dinner,morning,0.32,0.24181707203388214,451,249
2120,lang,4,apartment,beach,0.32,0.19558113813400269,164,1389
2121,lang,4,bus,crane,0.32,0.17203672230243683,857,104
2122,lang,4,aquarium,coin,0.32,0.1197865679860115,104,101
2123,lang,4,path,sunflower,0.32,0.09578407555818558,198,56
2124,lang,4,red,uniform,0.32,0.21176934242248535,2464,215
2125,lang,4,band,ear,0.32,0.14176608622074127,372,139
2126,lang,4,kitchen,staircase,0.32,0.2985621392726898,1148,124
2127,lang,4,glittering,vintage,0.32,0.2613001763820648,6,193
2128,lang,4,gold,texture,0.32,0.16817918419837952,221,24
2129,lang,4,air,carnival,0.32,0.11873868107795715,786,170
2130,lang,4,guy,stand,0.32,0.16402767598628998,520,718
2131,lang,4,bacon,sweet,0.32,0.22615472972393036,119,138
2132,lang,4,abstract,feel,0.32,0.13929656147956848,101,166
2133,lang,4,band,bride,0.32,0.18863354623317719,372,410
2134,lang,4,mom,sitting,0.3,0.17310857772827148,355,4467
2135,lang,4,foliage,purple,0.3,0.2124684751033783,115,380
2136,lang,4,husky,painting,0.3,0.14423486590385437,71,233
2137,lang,4,evening,surfer,0.3,0.10405561327934265,203,209
2138,lang,4,postcard,texture,0.3,0.10943373292684555,39,24
2139,lang,4,breakfast,night,0.3,0.21730096638202667,188,1281
2140,lang,4,makeup,skull,0.3,0.1721402257680893,134,102
2141,lang,4,guy,tear,0.3,0.03350312262773514,520,45
2142,lang,4,hamster,lock,0.3,0.13306352496147156,53,64
2143,lang,4,chess,family,0.3,0.09551115334033966,73,993
2144,lang,4,fun,haircut,0.3,0.17592577636241913,739,84
2145,lang,4,bud,shade,0.3,0.1692933738231659,58,137
2146,lang,4,ad,track,0.3,0.05022556334733963,108,298
2147,lang,4,dead,pigeon,0.3,0.1703071892261505,151,100
2148,lang,4,chipmunk,illustration,0.3,0.17120365798473358,10,38
2149,lang,4,cold,silver,0.3,0.20370562374591827,206,241
2150,lang,4,insect,number,0.3,0.08763812482357025,51,232
2151,lang,4,bar,boat,0.3,0.21186044812202454,287,781
2152,lang,4,restaurant,scenery,0.3,0.2325802594423294,450,131
2153,lang,4,hair,stencil,0.3,0.1411568522453308,387,8
2154,lang,4,guy,idea,0.3,0.2098737508058548,520,148
2155,lang,4,gravestone,silhouette,0.3,0.1646132916212082,87,103
2156,lang,4,bright,mist,0.3,0.12748169898986816,390,78
2157,lang,4,coin,musician,0.3,0.15986444056034088,101,100
2158,lang,4,arm,bicycle,0.3,0.18855994939804077,246,266
2159,lang,4,hanging,morning,0.3,0.13912847638130188,524,249
2160,lang,4,demolition,tall,0.3,0.13255660235881805,15,485
2161,lang,4,bedroom,diner,0.3,0.19983431696891785,269,109
2162,lang,4,candle,line,0.3,0.05441121384501457,147,557
2163,lang,4,bar,ship,0.3,0.2034401148557663,287,240
2164,lang,4,club,cone,0.3,0.0893666222691536,146,108
2165,lang,4,art,christmas,0.3,0.2076592594385147,381,329
2166,lang,4,travel,wood,0.3,0.14955157041549683,135,379
2167,lang,4,foot,outdoor,0.3,0.16538357734680176,162,354
2168,lang,4,hanging,left,0.3,0.12298719584941864,524,450
2169,lang,4,rusty,shade,0.3,0.10209351778030396,110,137
2170,lang,4,abstract,moon,0.3,0.11206237226724625,101,124
2171,lang,4,auto,round,0.3,0.11655735969543457,74,210
2172,lang,4,mist,temple,0.3,0.10941802710294724,78,116
2173,lang,4,stripe,urban,0.3,0.04422946646809578,100,145
2174,lang,4,smile,view,0.3,0.21082696318626404,191,1037
2175,lang,4,ripple,shadow,0.3,0.24429096281528473,6,116
2176,lang,4,dirty,fun,0.3,0.14067548513412476,169,739
2177,lang,4,haircut,hanging,0.3,0.1451396495103836,84,524
2178,lang,4,brick,skyline,0.3,0.12739357352256775,386,123
2179,lang,4,bathroom,sleep,0.3,0.2601841986179352,1149,127
2180,lang,4,school,tear,0.3,0.1007104143500328,421,45
2181,lang,4,cute,friend,0.3,0.22409573197364807,246,503
2182,lang,4,action,dress,0.3,0.10623016208410263,144,383
2183,lang,4,cow,station,0.3,0.15786084532737732,307,393
2184,lang,4,play,sailing,0.3,0.2158917933702469,520,122
2185,lang,4,fungi,pattern,0.3,0.17476730048656464,10,114
2186,lang,4,button,police,0.3,0.07534786313772202,114,274
2187,lang,4,ceramic,church,0.3,0.12048181891441345,109,548
2188,lang,4,home,smoking,0.3,0.11597338318824768,820,142
2189,lang,4,food,wild,0.3,0.1452733874320984,1536,168
2190,lang,4,colorful,wood,0.3,0.1777532696723938,482,379
2191,lang,4,smile,time,0.3,0.15293800830841064,191,1643
2192,lang,4,apartment,child,0.3,0.21813689172267914,164,740
2193,lang,4,graveyard,silver,0.3,0.11056531965732574,104,241
2194,lang,4,outfit,sign,0.3,0.19049271941184998,172,2679
2195,lang,4,dude,kid,0.3,0.27371206879615784,100,244
2196,lang,4,pole,weather,0.3,0.009708746336400509,302,200
2197,lang,4,city,round,0.3,0.18449920415878296,1476,210
2198,lang,4,nail,wolf,0.3,0.008065869100391865,40,44
2199,lang,4,night,sunshine,0.3,0.2540263533592224,1281,103
2200,lang,4,bath,sleep,0.3,0.25073957443237305,142,127
2201,lang,4,hanging,stencil,0.3,0.1461045742034912,524,8
2202,lang,4,cherry,meat,0.28,0.23806770145893097,124,343
2203,lang,4,blue,poster,0.28,0.18391121923923492,1981,142
2204,lang,4,fire,movie,0.28,0.19503791630268097,767,197
2205,lang,4,drawn,wing,0.28,0.15895290672779083,165,111
2206,lang,4,husky,play,0.28,0.13108859956264496,71,520
2207,lang,4,dripping,rusty,0.28,0.18121105432510376,36,110
2208,lang,4,arrow,boxer,0.28,0.12304959446191788,105,26
2209,lang,4,basket,moss,0.28,0.08593636006116867,198,101
2210,lang,4,pin,wing,0.28,0.04935016110539436,102,111
2211,lang,4,apartment,valley,0.28,0.1812555491924286,164,113
2212,lang,4,guy,poodle,0.28,0.14141297340393066,520,62
2213,lang,4,seagull,urban,0.28,0.13605499267578125,108,145
2214,lang,4,dessert,tomato,0.28,0.25122374296188354,184,138
2215,lang,4,egg,family,0.28,0.11863037198781967,208,993
2216,lang,4,aircraft,guy,0.28,0.13215360045433044,114,520
2217,lang,4,dark,flamingo,0.28,0.20751097798347473,500,57
2218,lang,4,cheerleader,scenery,0.28,0.0768633559346199,50,131
