idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,24,dark,violet,0.42,0.49511319398880005,500,29
1782,lang,24,brick,interior,0.42,0.3610888421535492,386,127
1783,lang,24,couple,female,0.42,0.4983895421028137,1104,1658
1784,lang,24,cliff,sand,0.42,0.462660014629364,124,311
1785,lang,24,key,motor,0.42,0.47875407338142395,109,155
1786,lang,24,square,town,0.42,0.46756207942962646,156,640
1787,lang,24,misty,sunny,0.42,0.46624791622161865,62,202
1788,lang,24,jean,washing,0.42,0.3909289240837097,59,103
1789,lang,24,foot,piano,0.42,0.47654497623443604,162,118
1790,lang,24,model,toe,0.42,0.4616066515445709,168,48
1791,lang,24,crystal,spiral,0.42,0.5746073126792908,102,93
1792,lang,24,cliff,shore,0.42,0.5868763327598572,124,240
1793,lang,24,lake,whale,0.42,0.5174094438552856,388,62
1794,lang,24,shore,waterfall,0.42,0.3546966016292572,240,120
1795,lang,24,foliage,pink,0.42,0.41454052925109863,115,678
1796,lang,24,hawk,insect,0.42,0.47528913617134094,95,51
1797,lang,24,dessert,pepper,0.42,0.40269869565963745,184,118
1798,lang,24,dinner,room,0.42,0.5373803377151489,451,1736
1799,lang,24,art,drive,0.42,0.4008296728134155,381,198
1800,lang,24,drop,time,0.42,0.46194493770599365,110,1643
1801,lang,24,hanging,sitting,0.42,0.6097615957260132,524,4467
1802,lang,24,skin,sunglass,0.42,0.4815855026245117,101,5
1803,lang,24,lunch,morning,0.42,0.45207294821739197,218,249
1804,lang,24,drug,musician,0.42,0.4345454275608063,35,100
1805,lang,24,redhead,rusty,0.42,0.3833141326904297,18,110
1806,lang,24,live,race,0.42,0.5017821788787842,180,525
1807,lang,24,fell,stand,0.42,0.347991943359375,126,718
1808,lang,24,cliff,fence,0.42,0.505602240562439,124,562
1809,lang,24,misty,snow,0.42,0.5137031078338623,62,1158
1810,lang,24,gasoline,town,0.42,0.3836130201816559,12,640
1811,lang,24,decoration,twig,0.42,0.47448134422302246,121,46
1812,lang,24,flower,shade,0.42,0.40215933322906494,412,137
1813,lang,24,skin,skirt,0.42,0.45474138855934143,101,116
1814,lang,24,feel,idea,0.42,0.4710181653499603,166,148
1815,lang,24,ruin,town,0.42,0.5043237805366516,41,640
1816,lang,24,bedroom,breakfast,0.42,0.4768449068069458,269,188
1817,lang,24,lunch,relax,0.42,0.4733056426048279,218,129
1818,lang,24,fountain,hill,0.4,0.3984840512275696,148,307
1819,lang,24,couple,male,0.4,0.47828909754753113,1104,2880
1820,lang,24,bathroom,patio,0.4,0.4231936037540436,1149,131
1821,lang,24,dusk,hummingbird,0.4,0.3307148218154907,118,74
1822,lang,24,guitar,vinyl,0.4,0.4683336019515991,228,23
1823,lang,24,bright,fruit,0.4,0.38603416085243225,390,397
1824,lang,24,dead,hanging,0.4,0.46940678358078003,151,524
1825,lang,24,heart,wing,0.4,0.46063032746315,166,111
1826,lang,24,salad,sunflower,0.4,0.44055089354515076,210,56
1827,lang,24,bedroom,patio,0.4,0.41244155168533325,269,131
1828,lang,24,badge,metro,0.4,0.32732412219047546,49,101
1829,lang,24,fun,time,0.4,0.5579474568367004,739,1643
1830,lang,24,dark,red,0.4,0.45891445875167847,500,2464
1831,lang,24,concrete,interior,0.4,0.3632705509662628,188,127
1832,lang,24,cone,windmill,0.4,0.4972743093967438,108,102
1833,lang,24,racing,shirt,0.4,0.3729725480079651,145,772
1834,lang,24,mom,smile,0.4,0.3663446605205536,355,191
1835,lang,24,object,scooter,0.4,0.3293111324310303,149,111
1836,lang,24,cone,hill,0.4,0.47344934940338135,108,307
1837,lang,24,breakfast,relax,0.4,0.4237687587738037,188,129
1838,lang,24,friend,relax,0.4,0.39493563771247864,503,129
1839,lang,24,fun,guy,0.4,0.5011422634124756,739,520
1840,lang,24,black,bright,0.4,0.48082831501960754,2353,390
1841,lang,24,dancer,palace,0.4,0.40362995862960815,65,102
1842,lang,24,frozen,salad,0.4,0.4090677499771118,121,210
1843,lang,24,brown,hummingbird,0.4,0.3888358771800995,903,74
1844,lang,24,escalator,railway,0.4,0.4241051971912384,101,108
1845,lang,24,camel,outdoor,0.4,0.3470522165298462,101,354
1846,lang,24,autumn,bud,0.4,0.3807326555252075,101,58
1847,lang,24,male,old,0.4,0.38282492756843567,2880,1795
1848,lang,24,held,nest,0.4,0.3993721902370453,280,100
1849,lang,24,cute,mammal,0.4,0.3958759009838104,246,6
1850,lang,24,baseball,show,0.4,0.32967227697372437,958,648
1851,lang,24,patio,spring,0.4,0.40687888860702515,131,114
1852,lang,24,mammal,nest,0.4,0.43067213892936707,6,100
1853,lang,24,cow,pregnancy,0.4,0.4785773754119873,307,18
1854,lang,24,fun,night,0.4,0.4477854073047638,739,1281
1855,lang,24,game,rocket,0.4,0.43745797872543335,1112,104
1856,lang,24,downtown,ruin,0.4,0.5036523342132568,148,41
1857,lang,24,makeup,people,0.4,0.36411213874816895,134,5682
1858,lang,24,interior,porch,0.4,0.40864554047584534,127,134
1859,lang,24,bed,patio,0.4,0.3556138873100281,1129,131
1860,lang,24,relax,sunshine,0.4,0.45276787877082825,129,103
1861,lang,24,dark,yellow,0.4,0.4550231993198395,500,1203
1862,lang,24,floor,sitting,0.4,0.46948423981666565,630,4467
1863,lang,24,grave,number,0.4,0.4169164299964905,126,232
1864,lang,24,mill,sunflower,0.4,0.45498818159103394,101,56
1865,lang,24,farm,wind,0.4,0.4389503300189972,162,156
1866,lang,24,cold,washing,0.4,0.4491042494773865,206,103
1867,lang,24,dripping,hot,0.4,0.3524490296840668,36,521
1868,lang,24,idea,people,0.4,0.478756844997406,148,5682
1869,lang,24,couple,old,0.4,0.4732227623462677,1104,1795
1870,lang,24,food,gull,0.4,0.2983568608760834,1536,37
1871,lang,24,gate,hotel,0.4,0.3722189962863922,156,299
1872,lang,24,glittering,night,0.4,0.3625187575817108,6,1281
1873,lang,24,cold,sun,0.4,0.4714568555355072,206,479
1874,lang,24,chicken,pepper,0.4,0.5395858287811279,207,118
1875,lang,24,salad,sweet,0.4,0.5126043558120728,210,138
1876,lang,24,porch,stone,0.4,0.365697979927063,134,412
1877,lang,24,coffee,room,0.4,0.5066564679145813,416,1736
1878,lang,24,berry,bright,0.4,0.45452365279197693,71,390
1879,lang,24,flamingo,insect,0.4,0.4014444351196289,57,51
1880,lang,24,club,shirt,0.4,0.4496564269065857,146,772
1881,lang,24,porch,tower,0.4,0.3863375782966614,134,500
1882,lang,24,skateboard,swimsuit,0.4,0.5476060509681702,579,48
1883,lang,24,desert,road,0.4,0.49724653363227844,177,1136
1884,lang,24,kiss,tear,0.4,0.5090336799621582,133,45
1885,lang,24,feather,grey,0.4,0.41783252358436584,73,292
1886,lang,24,club,match,0.38,0.4650186002254486,146,192
1887,lang,24,sitting,sleep,0.38,0.5141701102256775,4467,127
1888,lang,24,chapel,porch,0.38,0.3961685597896576,100,134
1889,lang,24,figure,spiral,0.38,0.45330387353897095,155,93
1890,lang,24,bud,purple,0.38,0.5436379313468933,58,380
1891,lang,24,bird,shade,0.38,0.35247135162353516,739,137
1892,lang,24,blonde,dark,0.38,0.4693344533443451,148,500
1893,lang,24,burger,frozen,0.38,0.47614720463752747,106,121
1894,lang,24,chain,engine,0.38,0.39031586050987244,136,187
1895,lang,24,bathroom,porch,0.38,0.4324769973754883,1149,134
1896,lang,24,country,work,0.38,0.4845726788043976,283,551
1897,lang,24,left,stop,0.38,0.5077064037322998,450,761
1898,lang,24,desk,white,0.38,0.3858160674571991,582,4078
1899,lang,24,object,piano,0.38,0.44213494658470154,149,118
1900,lang,24,can,mill,0.38,0.4571244716644287,1137,101
1901,lang,24,female,race,0.38,0.39862242341041565,1658,525
1902,lang,24,frost,sunshine,0.38,0.47287610173225403,52,103
1903,lang,24,soup,sweet,0.38,0.43387192487716675,174,138
1904,lang,24,black,seat,0.38,0.38535720109939575,2353,252
1905,lang,24,lion,pelican,0.38,0.3954644799232483,109,68
1906,lang,24,graffiti,interior,0.38,0.33163386583328247,215,127
1907,lang,24,apartment,sleep,0.38,0.4281207323074341,164,127
1908,lang,24,cold,summer,0.38,0.4424559473991394,206,152
1909,lang,24,market,orange,0.38,0.3338225781917572,259,815
1910,lang,24,guy,kiss,0.38,0.4103619158267975,520,133
1911,lang,24,dirty,guy,0.38,0.4597570598125458,169,520
1912,lang,24,arm,caterpillar,0.38,0.3326706290245056,246,30
1913,lang,24,foliage,frost,0.38,0.5101279616355896,115,52
1914,lang,24,gravestone,pattern,0.38,0.32991528511047363,87,114
1915,lang,24,shop,summer,0.38,0.3447273075580597,267,152
1916,lang,24,petal,shade,0.38,0.3868526220321655,12,137
1917,lang,24,gull,mammal,0.38,0.3197745680809021,37,6
1918,lang,24,cone,palm,0.38,0.3600805401802063,108,153
1919,lang,24,makeup,town,0.38,0.4016161859035492,134,640
1920,lang,24,gull,insect,0.38,0.33889466524124146,37,51
1921,lang,24,dessert,meat,0.38,0.52503502368927,184,343
1922,lang,24,morning,sitting,0.38,0.43138691782951355,249,4467
1923,lang,24,doll,new,0.38,0.4231267273426056,136,890
1924,lang,24,butterfly,glittering,0.38,0.5186529159545898,104,6
1925,lang,24,interior,skyscraper,0.38,0.3589664697647095,127,100
1926,lang,24,market,white,0.38,0.3541035056114197,259,4078
1927,lang,24,cute,fun,0.38,0.5194897651672363,246,739
1928,lang,24,night,sunny,0.38,0.2699161767959595,1281,202
1929,lang,24,bed,staircase,0.38,0.4385449290275574,1129,124
1930,lang,24,miniature,paint,0.38,0.4333157539367676,113,184
1931,lang,24,bloom,glittering,0.38,0.2848079800605774,117,6
1932,lang,24,evening,friend,0.38,0.4369056224822998,203,503
1933,lang,24,city,mill,0.38,0.4628998637199402,1476,101
1934,lang,24,coast,downtown,0.36,0.41120201349258423,122,148
1935,lang,24,dew,sunshine,0.36,0.5389199256896973,48,103
1936,lang,24,dragonfly,underwater,0.36,0.442489355802536,25,89
1937,lang,24,star,storm,0.36,0.46378293633461,142,139
1938,lang,24,patio,washing,0.36,0.29920142889022827,131,103
1939,lang,24,cold,ear,0.36,0.328186959028244,206,139
1940,lang,24,house,windmill,0.36,0.48593175411224365,933,102
1941,lang,24,flying,toy,0.36,0.42988330125808716,679,353
1942,lang,24,breakfast,evening,0.36,0.4098500907421112,188,203
1943,lang,24,hanging,rusty,0.36,0.45866858959198,524,110
1944,lang,24,dinner,relax,0.36,0.3900255560874939,451,129
1945,lang,24,aircraft,door,0.36,0.3550030589103699,114,414
1946,lang,24,porch,ruin,0.36,0.4498634338378906,134,41
1947,lang,24,cop,dirty,0.36,0.46785295009613037,101,169
1948,lang,24,cross,tower,0.36,0.5112742185592651,269,500
1949,lang,24,city,old,0.36,0.4521942436695099,1476,1795
1950,lang,24,cold,sunshine,0.36,0.4131617248058319,206,103
1951,lang,24,dragon,metal,0.36,0.5068650245666504,126,377
1952,lang,24,light,shed,0.36,0.4509080648422241,820,107
1953,lang,24,hotel,library,0.36,0.4494108557701111,299,136
1954,lang,24,feel,friend,0.36,0.45007508993148804,166,503
1955,lang,24,parking,scenery,0.36,0.33702200651168823,582,131
1956,lang,24,ruin,tower,0.36,0.5354480743408203,41,500
1957,lang,24,abandon,railroad,0.36,0.45705315470695496,29,128
1958,lang,24,bright,violet,0.36,0.5139086246490479,390,29
1959,lang,24,couple,makeup,0.36,0.356354296207428,1104,134
1960,lang,24,dude,smile,0.36,0.4265977144241333,100,191
1961,lang,24,dirty,rabbit,0.36,0.438315212726593,169,107
1962,lang,24,smile,walk,0.36,0.5108679533004761,191,563
1963,lang,24,autumn,daffodil,0.36,0.3384271264076233,101,3
1964,lang,24,hotel,sand,0.36,0.3394303023815155,299,311
1965,lang,24,crystal,dirt,0.36,0.4938449263572693,102,301
1966,lang,24,reptile,stork,0.36,0.5652005672454834,24,31
1967,lang,24,coast,sunk,0.36,0.33353689312934875,122,10
1968,lang,24,dark,rusty,0.36,0.521521270275116,500,110
1969,lang,24,band,vinyl,0.36,0.38759952783584595,372,23
1970,lang,24,parrot,reptile,0.36,0.506584644317627,102,24
1971,lang,24,steel,town,0.36,0.38050153851509094,141,640
1972,lang,24,architecture,table,0.36,0.3510400950908661,144,2762
1973,lang,24,bedroom,porch,0.36,0.39853376150131226,269,134
1974,lang,24,aquarium,seagull,0.36,0.35137683153152466,104,108
1975,lang,24,butterfly,transformer,0.36,0.4103145897388458,104,28
1976,lang,24,feel,sitting,0.36,0.437361478805542,166,4467
1977,lang,24,landscape,stadium,0.36,0.5428944230079651,158,144
1978,lang,24,lunch,walk,0.36,0.438010573387146,218,563
1979,lang,24,church,cookie,0.36,0.46169066429138184,548,114
1980,lang,24,stripe,violet,0.36,0.5050487518310547,100,29
1981,lang,24,origami,white,0.36,0.41479039192199707,32,4078
1982,lang,24,bag,flag,0.36,0.47468772530555725,339,339
1983,lang,24,escalator,station,0.36,0.4355551302433014,101,393
1984,lang,24,dawn,snow,0.36,0.3657272160053253,57,1158
1985,lang,24,green,lantern,0.36,0.44105789065361023,1710,104
1986,lang,24,painting,work,0.36,0.5143077969551086,233,551
1987,lang,24,pigeon,round,0.36,0.38639745116233826,100,210
1988,lang,24,haircut,smile,0.36,0.35118937492370605,84,191
1989,lang,24,coast,sketch,0.36,0.3771105706691742,122,25
1990,lang,24,colorful,duck,0.36,0.387454628944397,482,136
1991,lang,24,man,stand,0.36,0.47516652941703796,8440,718
1992,lang,24,demolition,interior,0.36,0.39558476209640503,15,127
1993,lang,24,pelican,toe,0.36,0.38925570249557495,68,48
1994,lang,24,garage,garden,0.36,0.45814332365989685,126,225
1995,lang,24,brown,insect,0.36,0.42143386602401733,903,51
1996,lang,24,family,old,0.36,0.47865068912506104,993,1795
1997,lang,24,brown,pelican,0.36,0.38640114665031433,903,68
1998,lang,24,fountain,parade,0.36,0.4352757930755615,148,463
1999,lang,24,fungi,insect,0.36,0.6089986562728882,10,51
2000,lang,24,female,live,0.36,0.4454192817211151,1658,180
2001,lang,24,frost,hot,0.36,0.322829931974411,52,521
2002,lang,24,handle,shop,0.34,0.39045923948287964,116,267
2003,lang,24,happy,stand,0.34,0.4273034930229187,583,718
2004,lang,24,collection,work,0.34,0.43299588561058044,161,551
2005,lang,24,pepper,sunflower,0.34,0.4274314045906067,118,56
2006,lang,24,graphic,roof,0.34,0.42658713459968567,75,195
2007,lang,24,play,spiral,0.34,0.37411361932754517,520,93
2008,lang,24,cute,fashion,0.34,0.515458345413208,246,111
2009,lang,24,ball,square,0.34,0.47452884912490845,997,156
2010,lang,24,red,tea,0.34,0.3813941776752472,2464,131
2011,lang,24,port,sweet,0.34,0.39106616377830505,106,138
2012,lang,24,lunch,sunny,0.34,0.3207540214061737,218,202
2013,lang,24,night,stop,0.34,0.39012742042541504,1281,761
2014,lang,24,muscle,nature,0.34,0.41450080275535583,44,157
2015,lang,24,guy,sitting,0.34,0.48703423142433167,520,4467
2016,lang,24,game,scooter,0.34,0.39242997765541077,1112,111
2017,lang,24,interior,toy,0.34,0.4330137372016907,127,353
2018,lang,24,gate,pebble,0.34,0.33176594972610474,156,12
2019,lang,24,blue,sock,0.34,0.4314306676387787,1981,53
2020,lang,24,bedroom,pool,0.34,0.44517257809638977,269,233
2021,lang,24,graveyard,house,0.34,0.4347105622291565,104,933
2022,lang,24,foot,friend,0.34,0.5437625050544739,162,503
2023,lang,24,cute,idea,0.34,0.48373129963874817,246,148
2024,lang,24,bed,picture,0.34,0.4249171316623688,1129,1857
2025,lang,24,glass,road,0.34,0.4420701265335083,920,1136
2026,lang,24,bed,kitchen,0.34,0.4471583962440491,1129,1148
2027,lang,24,dusk,gull,0.34,0.26835498213768005,118,37
2028,lang,24,bicycle,green,0.34,0.44133299589157104,266,1710
2029,lang,24,shade,whale,0.34,0.3453124761581421,137,62
2030,lang,24,lab,spider,0.34,0.48307064175605774,106,134
2031,lang,24,bar,stair,0.34,0.4167383909225464,287,104
2032,lang,24,hanging,time,0.34,0.41738656163215637,524,1643
2033,lang,24,reptile,swim,0.34,0.48697349429130554,24,127
2034,lang,24,happy,night,0.34,0.3433796465396881,583,1281
2035,lang,24,dude,fun,0.34,0.4723800718784332,100,739
2036,lang,24,branch,tea,0.34,0.29928678274154663,214,131
2037,lang,24,club,play,0.34,0.465699166059494,146,520
2038,lang,24,garbage,lunch,0.34,0.4140598177909851,104,218
2039,lang,24,interior,tower,0.34,0.3794346749782562,127,500
2040,lang,24,breakfast,people,0.34,0.3721487820148468,188,5682
2041,lang,24,couple,race,0.34,0.4585427939891815,1104,525
2042,lang,24,bay,porch,0.34,0.4452586770057678,107,134
2043,lang,24,country,library,0.34,0.39130544662475586,283,136
2044,lang,24,black,cigarette,0.34,0.3600245714187622,2353,113
2045,lang,24,handle,tram,0.34,0.4241926968097687,116,101
2046,lang,24,feel,stair,0.34,0.3486628532409668,166,104
2047,lang,24,oak,petal,0.34,0.35569122433662415,91,12
2048,lang,24,lake,town,0.34,0.4511686861515045,388,640
2049,lang,24,play,sign,0.34,0.5029504895210266,520,2679
2050,lang,24,old,race,0.34,0.44405949115753174,1795,525
2051,lang,24,parade,store,0.34,0.49612361192703247,463,516
2052,lang,24,jellyfish,texture,0.34,0.4150063991546631,38,24
2053,lang,24,curl,leaf,0.34,0.4879309833049774,27,134
2054,lang,24,hummingbird,moss,0.34,0.3102000653743744,74,101
2055,lang,24,book,gold,0.34,0.4030601680278778,396,221
2056,lang,24,desk,match,0.34,0.37304234504699707,582,192
2057,lang,24,handle,lighting,0.34,0.4506227374076843,116,157
2058,lang,24,frozen,soup,0.34,0.35575029253959656,121,174
2059,lang,24,dude,sitting,0.34,0.4887109100818634,100,4467
2060,lang,24,asphalt,crane,0.32,0.35746222734451294,104,104
2061,lang,24,bright,grey,0.32,0.4194968640804291,390,292
2062,lang,24,flight,jaguar,0.32,0.34881535172462463,132,7
2063,lang,24,happy,toe,0.32,0.31967267394065857,583,48
2064,lang,24,bathroom,stair,0.32,0.4124581515789032,1149,104
2065,lang,24,bay,curve,0.32,0.4131004512310028,107,105
2066,lang,24,foot,train,0.32,0.40055882930755615,162,1433
2067,lang,24,snow,sunny,0.32,0.3574538230895996,1158,202
2068,lang,24,blue,happy,0.32,0.411565363407135,1981,583
2069,lang,24,sunshine,wet,0.32,0.41825607419013977,103,182
2070,lang,24,clown,jellyfish,0.32,0.5234041810035706,137,38
2071,lang,24,family,town,0.32,0.48030635714530945,993,640
2072,lang,24,pattern,time,0.32,0.3969806134700775,114,1643
2073,lang,24,cherry,peel,0.32,0.3787047266960144,124,103
2074,lang,24,bakery,vehicle,0.32,0.38159629702568054,110,241
2075,lang,24,cross,post,0.32,0.505672812461853,269,210
2076,lang,24,garbage,underground,0.32,0.4251036047935486,104,102
2077,lang,24,bible,leaf,0.32,0.45220598578453064,51,134
2078,lang,24,nature,new,0.32,0.4435054063796997,157,890
2079,lang,24,cute,dude,0.32,0.4701378047466278,246,100
2080,lang,24,curve,dance,0.32,0.3824954926967621,105,228
2081,lang,24,autumn,hat,0.32,0.28110283613204956,101,625
2082,lang,24,fabric,handle,0.32,0.4761793911457062,111,116
2083,lang,24,arm,white,0.32,0.3165043592453003,246,4078
2084,lang,24,feel,fun,0.32,0.3517777621746063,166,739
2085,lang,24,bridge,ceramic,0.32,0.41283515095710754,343,109
2086,lang,24,ruin,valley,0.32,0.4567219614982605,41,113
2087,lang,24,castle,patio,0.32,0.44741591811180115,158,131
2088,lang,24,button,grey,0.32,0.3796481490135193,114,292
2089,lang,24,club,sign,0.32,0.42696666717529297,146,2679
2090,lang,24,feather,insect,0.32,0.4970189332962036,73,51
2091,lang,24,hotel,oak,0.32,0.33870020508766174,299,91
2092,lang,24,alley,punk,0.32,0.4818944036960602,109,46
2093,lang,24,design,muscle,0.32,0.4521082937717438,201,44
2094,lang,24,circle,snake,0.32,0.483886182308197,121,102
2095,lang,24,auto,quote,0.32,0.3148573637008667,74,42
2096,lang,24,post,white,0.32,0.39874061942100525,210,4078
2097,lang,24,animal,clown,0.32,0.47110456228256226,349,137
2098,lang,24,dinner,sleep,0.32,0.45738425850868225,451,127
2099,lang,24,office,woman,0.32,0.40499523282051086,304,4511
2100,lang,24,line,underground,0.32,0.3924753665924072,557,102
2101,lang,24,metro,television,0.32,0.38177987933158875,101,241
2102,lang,24,waterfall,wood,0.32,0.323722779750824,120,379
2103,lang,24,relax,restaurant,0.32,0.3776717782020569,129,450
2104,lang,24,bed,stair,0.32,0.406562864780426,1129,104
2105,lang,24,dude,husky,0.32,0.5208479166030884,100,71
2106,lang,24,demolition,skyline,0.32,0.48317447304725647,15,123
2107,lang,24,ceiling,patio,0.32,0.3807595670223236,182,131
2108,lang,24,flight,museum,0.32,0.37406420707702637,132,267
2109,lang,24,paper,tattoo,0.32,0.45041361451148987,444,112
2110,lang,24,action,subway,0.32,0.3316000699996948,144,157
2111,lang,24,grave,shore,0.32,0.4872432053089142,126,240
2112,lang,24,sunshine,winter,0.32,0.3473081886768341,103,229
2113,lang,24,ford,wall,0.32,0.36528584361076355,56,1015
2114,lang,24,band,stocking,0.32,0.43903765082359314,372,64
2115,lang,24,dirty,tear,0.32,0.5086039304733276,169,45
2116,lang,24,leg,stripe,0.32,0.4243983030319214,134,100
2117,lang,24,family,square,0.32,0.39931851625442505,993,156
2118,lang,24,eye,sky,0.32,0.4591396450996399,178,1021
2119,lang,24,dinner,morning,0.32,0.41789597272872925,451,249
2120,lang,24,apartment,beach,0.32,0.35122114419937134,164,1389
2121,lang,24,bus,crane,0.32,0.495932936668396,857,104
2122,lang,24,aquarium,coin,0.32,0.4199690818786621,104,101
2123,lang,24,path,sunflower,0.32,0.456720232963562,198,56
2124,lang,24,red,uniform,0.32,0.4201245605945587,2464,215
2125,lang,24,band,ear,0.32,0.40617117285728455,372,139
2126,lang,24,kitchen,staircase,0.32,0.3880636394023895,1148,124
2127,lang,24,glittering,vintage,0.32,0.4846855401992798,6,193
2128,lang,24,gold,texture,0.32,0.40070652961730957,221,24
2129,lang,24,air,carnival,0.32,0.37202152609825134,786,170
2130,lang,24,guy,stand,0.32,0.44813480973243713,520,718
2131,lang,24,bacon,sweet,0.32,0.366385281085968,119,138
2132,lang,24,abstract,feel,0.32,0.4268948435783386,101,166
2133,lang,24,band,bride,0.32,0.3689211308956146,372,410
2134,lang,24,mom,sitting,0.3,0.4326639473438263,355,4467
2135,lang,24,foliage,purple,0.3,0.4730141758918762,115,380
2136,lang,24,husky,painting,0.3,0.4011164605617523,71,233
2137,lang,24,evening,surfer,0.3,0.316051185131073,203,209
2138,lang,24,postcard,texture,0.3,0.4028644561767578,39,24
2139,lang,24,breakfast,night,0.3,0.33630096912384033,188,1281
2140,lang,24,makeup,skull,0.3,0.48677176237106323,134,102
2141,lang,24,guy,tear,0.3,0.3851781487464905,520,45
2142,lang,24,hamster,lock,0.3,0.3726915419101715,53,64
2143,lang,24,chess,family,0.3,0.3366822898387909,73,993
2144,lang,24,fun,haircut,0.3,0.3281959891319275,739,84
2145,lang,24,bud,shade,0.3,0.509061336517334,58,137
2146,lang,24,ad,track,0.3,0.43405431509017944,108,298
2147,lang,24,dead,pigeon,0.3,0.37276995182037354,151,100
2148,lang,24,chipmunk,illustration,0.3,0.31725940108299255,10,38
2149,lang,24,cold,silver,0.3,0.3803676664829254,206,241
2150,lang,24,insect,number,0.3,0.40219035744667053,51,232
2151,lang,24,bar,boat,0.3,0.4753524959087372,287,781
2152,lang,24,restaurant,scenery,0.3,0.44371017813682556,450,131
2153,lang,24,hair,stencil,0.3,0.38769516348838806,387,8
2154,lang,24,guy,idea,0.3,0.545693576335907,520,148
2155,lang,24,gravestone,silhouette,0.3,0.38050174713134766,87,103
2156,lang,24,bright,mist,0.3,0.37892886996269226,390,78
2157,lang,24,coin,musician,0.3,0.4634703993797302,101,100
2158,lang,24,arm,bicycle,0.3,0.40453675389289856,246,266
2159,lang,24,hanging,morning,0.3,0.32835671305656433,524,249
2160,lang,24,demolition,tall,0.3,0.41683101654052734,15,485
2161,lang,24,bedroom,diner,0.3,0.3528917133808136,269,109
2162,lang,24,candle,line,0.3,0.38934871554374695,147,557
2163,lang,24,bar,ship,0.3,0.4822533428668976,287,240
2164,lang,24,club,cone,0.3,0.4408757984638214,146,108
2165,lang,24,art,christmas,0.3,0.3856199383735657,381,329
2166,lang,24,travel,wood,0.3,0.44479212164878845,135,379
2167,lang,24,foot,outdoor,0.3,0.4335256516933441,162,354
2168,lang,24,hanging,left,0.3,0.4166387617588043,524,450
2169,lang,24,rusty,shade,0.3,0.3598388731479645,110,137
2170,lang,24,abstract,moon,0.3,0.412751704454422,101,124
2171,lang,24,auto,round,0.3,0.3602938950061798,74,210
2172,lang,24,mist,temple,0.3,0.38897964358329773,78,116
2173,lang,24,stripe,urban,0.3,0.32262465357780457,100,145
2174,lang,24,smile,view,0.3,0.46289709210395813,191,1037
2175,lang,24,ripple,shadow,0.3,0.5909490585327148,6,116
2176,lang,24,dirty,fun,0.3,0.34832116961479187,169,739
2177,lang,24,haircut,hanging,0.3,0.33810803294181824,84,524
2178,lang,24,brick,skyline,0.3,0.46496856212615967,386,123
2179,lang,24,bathroom,sleep,0.3,0.4222017228603363,1149,127
2180,lang,24,school,tear,0.3,0.4043278396129608,421,45
2181,lang,24,cute,friend,0.3,0.5010100603103638,246,503
2182,lang,24,action,dress,0.3,0.4687524139881134,144,383
2183,lang,24,cow,station,0.3,0.3820340931415558,307,393
2184,lang,24,play,sailing,0.3,0.4618561863899231,520,122
2185,lang,24,fungi,pattern,0.3,0.33924049139022827,10,114
2186,lang,24,button,police,0.3,0.2873918414115906,114,274
2187,lang,24,ceramic,church,0.3,0.33947640657424927,109,548
2188,lang,24,home,smoking,0.3,0.35185518860816956,820,142
2189,lang,24,food,wild,0.3,0.42743784189224243,1536,168
2190,lang,24,colorful,wood,0.3,0.4211072325706482,482,379
2191,lang,24,smile,time,0.3,0.4375414252281189,191,1643
2192,lang,24,apartment,child,0.3,0.30129748582839966,164,740
2193,lang,24,graveyard,silver,0.3,0.380222350358963,104,241
2194,lang,24,outfit,sign,0.3,0.4991823136806488,172,2679
2195,lang,24,dude,kid,0.3,0.5835171341896057,100,244
2196,lang,24,pole,weather,0.3,0.3243880867958069,302,200
2197,lang,24,city,round,0.3,0.40450429916381836,1476,210
2198,lang,24,nail,wolf,0.3,0.39587968587875366,40,44
2199,lang,24,night,sunshine,0.3,0.26559191942214966,1281,103
2200,lang,24,bath,sleep,0.3,0.46861037611961365,142,127
2201,lang,24,hanging,stencil,0.3,0.3917764127254486,524,8
2202,lang,24,cherry,meat,0.28,0.39386650919914246,124,343
2203,lang,24,blue,poster,0.28,0.4182544946670532,1981,142
2204,lang,24,fire,movie,0.28,0.4310467839241028,767,197
2205,lang,24,drawn,wing,0.28,0.42133432626724243,165,111
2206,lang,24,husky,play,0.28,0.389835387468338,71,520
2207,lang,24,dripping,rusty,0.28,0.4216553568840027,36,110
2208,lang,24,arrow,boxer,0.28,0.4241674840450287,105,26
2209,lang,24,basket,moss,0.28,0.30103859305381775,198,101
2210,lang,24,pin,wing,0.28,0.4142287075519562,102,111
2211,lang,24,apartment,valley,0.28,0.4037386178970337,164,113
2212,lang,24,guy,poodle,0.28,0.36396828293800354,520,62
2213,lang,24,seagull,urban,0.28,0.23918567597866058,108,145
2214,lang,24,dessert,tomato,0.28,0.4310639202594757,184,138
2215,lang,24,egg,family,0.28,0.40760883688926697,208,993
2216,lang,24,aircraft,guy,0.28,0.36242809891700745,114,520
2217,lang,24,dark,flamingo,0.28,0.376056045293808,500,57
2218,lang,24,cheerleader,scenery,0.28,0.3578265905380249,50,131
2219,lang,24,pink,shade,0.28,0.38045942783355713,678,137
2220,lang,24,couple,outdoor,0.28,0.3689223825931549,1104,354
