idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1780,lang,14,city,small,0.42,0.25821441411972046,1476,2506
1781,lang,14,dark,violet,0.42,0.4079006612300873,500,29
1782,lang,14,brick,interior,0.42,0.2549465000629425,386,127
1783,lang,14,couple,female,0.42,0.374416708946228,1104,1658
1784,lang,14,cliff,sand,0.42,0.34715333580970764,124,311
1785,lang,14,key,motor,0.42,0.34100764989852905,109,155
1786,lang,14,square,town,0.42,0.3527846336364746,156,640
1787,lang,14,misty,sunny,0.42,0.512237548828125,62,202
1788,lang,14,jean,washing,0.42,0.3603958487510681,59,103
1789,lang,14,foot,piano,0.42,0.2956903576850891,162,118
1790,lang,14,model,toe,0.42,0.22416767477989197,168,48
1791,lang,14,crystal,spiral,0.42,0.4522741138935089,102,93
1792,lang,14,cliff,shore,0.42,0.47248899936676025,124,240
1793,lang,14,lake,whale,0.42,0.3491651713848114,388,62
1794,lang,14,shore,waterfall,0.42,0.2855354845523834,240,120
1795,lang,14,foliage,pink,0.42,0.2752983868122101,115,678
1796,lang,14,hawk,insect,0.42,0.43933287262916565,95,51
1797,lang,14,dessert,pepper,0.42,0.20284847915172577,184,118
1798,lang,14,dinner,room,0.42,0.4346505105495453,451,1736
1799,lang,14,art,drive,0.42,0.2634081542491913,381,198
1800,lang,14,drop,time,0.42,0.24402236938476562,110,1643
1801,lang,14,hanging,sitting,0.42,0.5886330008506775,524,4467
1802,lang,14,skin,sunglass,0.42,0.2545185983181,101,5
1803,lang,14,lunch,morning,0.42,0.36958232522010803,218,249
1804,lang,14,drug,musician,0.42,0.28854191303253174,35,100
1805,lang,14,redhead,rusty,0.42,0.30676913261413574,18,110
1806,lang,14,live,race,0.42,0.3194681406021118,180,525
1807,lang,14,fell,stand,0.42,0.3295615315437317,126,718
1808,lang,14,cliff,fence,0.42,0.45849156379699707,124,562
1809,lang,14,misty,snow,0.42,0.4390440881252289,62,1158
1810,lang,14,gasoline,town,0.42,0.20892734825611115,12,640
1811,lang,14,decoration,twig,0.42,0.3563321828842163,121,46
1812,lang,14,flower,shade,0.42,0.24038061499595642,412,137
1813,lang,14,skin,skirt,0.42,0.33022966980934143,101,116
1814,lang,14,feel,idea,0.42,0.31952348351478577,166,148
1815,lang,14,ruin,town,0.42,0.3353617489337921,41,640
1816,lang,14,bedroom,breakfast,0.42,0.39864036440849304,269,188
1817,lang,14,lunch,relax,0.42,0.456190824508667,218,129
1818,lang,14,fountain,hill,0.4,0.3485405445098877,148,307
1819,lang,14,couple,male,0.4,0.34682297706604004,1104,2880
1820,lang,14,bathroom,patio,0.4,0.49044227600097656,1149,131
1821,lang,14,dusk,hummingbird,0.4,0.2642180323600769,118,74
1822,lang,14,guitar,vinyl,0.4,0.36619463562965393,228,23
1823,lang,14,bright,fruit,0.4,0.2426503747701645,390,397
1824,lang,14,dead,hanging,0.4,0.30541980266571045,151,524
1825,lang,14,heart,wing,0.4,0.3556565046310425,166,111
1826,lang,14,salad,sunflower,0.4,0.39357447624206543,210,56
1827,lang,14,bedroom,patio,0.4,0.4672553837299347,269,131
1828,lang,14,badge,metro,0.4,0.1910686492919922,49,101
1829,lang,14,fun,time,0.4,0.4380570650100708,739,1643
1830,lang,14,dark,red,0.4,0.4411971867084503,500,2464
1831,lang,14,concrete,interior,0.4,0.28331777453422546,188,127
1832,lang,14,cone,windmill,0.4,0.312755823135376,108,102
1833,lang,14,racing,shirt,0.4,0.2553693950176239,145,772
1834,lang,14,mom,smile,0.4,0.21610350906848907,355,191
1835,lang,14,object,scooter,0.4,0.3182237148284912,149,111
1836,lang,14,cone,hill,0.4,0.33464285731315613,108,307
1837,lang,14,breakfast,relax,0.4,0.4183008074760437,188,129
1838,lang,14,friend,relax,0.4,0.2699677348136902,503,129
1839,lang,14,fun,guy,0.4,0.33292320370674133,739,520
1840,lang,14,black,bright,0.4,0.4428594708442688,2353,390
1841,lang,14,dancer,palace,0.4,0.3592436611652374,65,102
1842,lang,14,frozen,salad,0.4,0.25062379240989685,121,210
1843,lang,14,brown,hummingbird,0.4,0.3304813802242279,903,74
1844,lang,14,escalator,railway,0.4,0.42039957642555237,101,108
1845,lang,14,camel,outdoor,0.4,0.29237186908721924,101,354
1846,lang,14,autumn,bud,0.4,0.2633308470249176,101,58
1847,lang,14,male,old,0.4,0.2469034492969513,2880,1795
1848,lang,14,held,nest,0.4,0.27855145931243896,280,100
1849,lang,14,cute,mammal,0.4,0.27677616477012634,246,6
1850,lang,14,baseball,show,0.4,0.26656651496887207,958,648
1851,lang,14,patio,spring,0.4,0.30948537588119507,131,114
1852,lang,14,mammal,nest,0.4,0.2046375572681427,6,100
1853,lang,14,cow,pregnancy,0.4,0.32791706919670105,307,18
1854,lang,14,fun,night,0.4,0.32821375131607056,739,1281
1855,lang,14,game,rocket,0.4,0.29510611295700073,1112,104
1856,lang,14,downtown,ruin,0.4,0.35020381212234497,148,41
1857,lang,14,makeup,people,0.4,0.22851011157035828,134,5682
1858,lang,14,interior,porch,0.4,0.35145917534828186,127,134
1859,lang,14,bed,patio,0.4,0.37375324964523315,1129,131
1860,lang,14,relax,sunshine,0.4,0.3237076997756958,129,103
1861,lang,14,dark,yellow,0.4,0.4154007136821747,500,1203
1862,lang,14,floor,sitting,0.4,0.31574177742004395,630,4467
1863,lang,14,grave,number,0.4,0.23159855604171753,126,232
1864,lang,14,mill,sunflower,0.4,0.3013993203639984,101,56
1865,lang,14,farm,wind,0.4,0.2336398959159851,162,156
1866,lang,14,cold,washing,0.4,0.30778729915618896,206,103
1867,lang,14,dripping,hot,0.4,0.25681012868881226,36,521
1868,lang,14,idea,people,0.4,0.28972989320755005,148,5682
1869,lang,14,couple,old,0.4,0.3258676528930664,1104,1795
1870,lang,14,food,gull,0.4,0.21022140979766846,1536,37
1871,lang,14,gate,hotel,0.4,0.19849908351898193,156,299
1872,lang,14,glittering,night,0.4,0.3027423620223999,6,1281
1873,lang,14,cold,sun,0.4,0.336124986410141,206,479
1874,lang,14,chicken,pepper,0.4,0.440167099237442,207,118
1875,lang,14,salad,sweet,0.4,0.36985936760902405,210,138
1876,lang,14,porch,stone,0.4,0.1936817765235901,134,412
1877,lang,14,coffee,room,0.4,0.3268754482269287,416,1736
1878,lang,14,berry,bright,0.4,0.28026488423347473,71,390
1879,lang,14,flamingo,insect,0.4,0.4130127727985382,57,51
1880,lang,14,club,shirt,0.4,0.3100036382675171,146,772
1881,lang,14,porch,tower,0.4,0.3442680835723877,134,500
1882,lang,14,skateboard,swimsuit,0.4,0.5575994849205017,579,48
1883,lang,14,desert,road,0.4,0.40121421217918396,177,1136
1884,lang,14,kiss,tear,0.4,0.37936824560165405,133,45
1885,lang,14,feather,grey,0.4,0.2817988395690918,73,292
1886,lang,14,club,match,0.38,0.3859172761440277,146,192
1887,lang,14,sitting,sleep,0.38,0.48190802335739136,4467,127
1888,lang,14,chapel,porch,0.38,0.3112691640853882,100,134
1889,lang,14,figure,spiral,0.38,0.3503718078136444,155,93
1890,lang,14,bud,purple,0.38,0.3070824146270752,58,380
1891,lang,14,bird,shade,0.38,0.17883841693401337,739,137
1892,lang,14,blonde,dark,0.38,0.38143646717071533,148,500
1893,lang,14,burger,frozen,0.38,0.31251391768455505,106,121
1894,lang,14,chain,engine,0.38,0.2967521548271179,136,187
1895,lang,14,bathroom,porch,0.38,0.42488527297973633,1149,134
1896,lang,14,country,work,0.38,0.2957119345664978,283,551
1897,lang,14,left,stop,0.38,0.3234100639820099,450,761
1898,lang,14,desk,white,0.38,0.2131524384021759,582,4078
1899,lang,14,object,piano,0.38,0.2797184884548187,149,118
1900,lang,14,can,mill,0.38,0.3435415029525757,1137,101
1901,lang,14,female,race,0.38,0.2323911041021347,1658,525
1902,lang,14,frost,sunshine,0.38,0.4571729004383087,52,103
1903,lang,14,soup,sweet,0.38,0.29953208565711975,174,138
1904,lang,14,black,seat,0.38,0.2099573314189911,2353,252
1905,lang,14,lion,pelican,0.38,0.4425891935825348,109,68
1906,lang,14,graffiti,interior,0.38,0.24026668071746826,215,127
1907,lang,14,apartment,sleep,0.38,0.37198588252067566,164,127
1908,lang,14,cold,summer,0.38,0.3550656735897064,206,152
1909,lang,14,market,orange,0.38,0.19517959654331207,259,815
1910,lang,14,guy,kiss,0.38,0.2873913049697876,520,133
1911,lang,14,dirty,guy,0.38,0.32090550661087036,169,520
1912,lang,14,arm,caterpillar,0.38,0.23875296115875244,246,30
1913,lang,14,foliage,frost,0.38,0.4235866367816925,115,52
1914,lang,14,gravestone,pattern,0.38,0.21879687905311584,87,114
1915,lang,14,shop,summer,0.38,0.2222360521554947,267,152
1916,lang,14,petal,shade,0.38,0.20591764152050018,12,137
1917,lang,14,gull,mammal,0.38,0.3533908426761627,37,6
1918,lang,14,cone,palm,0.38,0.2677273154258728,108,153
1919,lang,14,makeup,town,0.38,0.20489968359470367,134,640
1920,lang,14,gull,insect,0.38,0.3883526623249054,37,51
1921,lang,14,dessert,meat,0.38,0.4002927243709564,184,343
1922,lang,14,morning,sitting,0.38,0.2843002378940582,249,4467
1923,lang,14,doll,new,0.38,0.2193811535835266,136,890
1924,lang,14,butterfly,glittering,0.38,0.39776524901390076,104,6
1925,lang,14,interior,skyscraper,0.38,0.28606459498405457,127,100
1926,lang,14,market,white,0.38,0.1944299191236496,259,4078
1927,lang,14,cute,fun,0.38,0.47291478514671326,246,739
1928,lang,14,night,sunny,0.38,0.31511154770851135,1281,202
1929,lang,14,bed,staircase,0.38,0.4037984311580658,1129,124
1930,lang,14,miniature,paint,0.38,0.2815130054950714,113,184
1931,lang,14,bloom,glittering,0.38,0.2505415081977844,117,6
1932,lang,14,evening,friend,0.38,0.2745789885520935,203,503
1933,lang,14,city,mill,0.38,0.3066861629486084,1476,101
1934,lang,14,coast,downtown,0.36,0.3489196002483368,122,148
1935,lang,14,dew,sunshine,0.36,0.4817124605178833,48,103
1936,lang,14,dragonfly,underwater,0.36,0.3716560900211334,25,89
1937,lang,14,star,storm,0.36,0.28394603729248047,142,139
1938,lang,14,patio,washing,0.36,0.2629862427711487,131,103
1939,lang,14,cold,ear,0.36,0.1789366900920868,206,139
1940,lang,14,house,windmill,0.36,0.4423631429672241,933,102
1941,lang,14,flying,toy,0.36,0.31044191122055054,679,353
1942,lang,14,breakfast,evening,0.36,0.4153423011302948,188,203
1943,lang,14,hanging,rusty,0.36,0.36305150389671326,524,110
1944,lang,14,dinner,relax,0.36,0.3755735754966736,451,129
1945,lang,14,aircraft,door,0.36,0.3001280426979065,114,414
1946,lang,14,porch,ruin,0.36,0.30880385637283325,134,41
1947,lang,14,cop,dirty,0.36,0.3225555419921875,101,169
1948,lang,14,cross,tower,0.36,0.3584364652633667,269,500
1949,lang,14,city,old,0.36,0.3214769661426544,1476,1795
1950,lang,14,cold,sunshine,0.36,0.38129961490631104,206,103
1951,lang,14,dragon,metal,0.36,0.35484859347343445,126,377
1952,lang,14,light,shed,0.36,0.2840982675552368,820,107
1953,lang,14,hotel,library,0.36,0.4336579740047455,299,136
1954,lang,14,feel,friend,0.36,0.24275971949100494,166,503
1955,lang,14,parking,scenery,0.36,0.19228996336460114,582,131
1956,lang,14,ruin,tower,0.36,0.4140285849571228,41,500
1957,lang,14,abandon,railroad,0.36,0.36353686451911926,29,128
1958,lang,14,bright,violet,0.36,0.41602760553359985,390,29
1959,lang,14,couple,makeup,0.36,0.17148342728614807,1104,134
1960,lang,14,dude,smile,0.36,0.35067683458328247,100,191
1961,lang,14,dirty,rabbit,0.36,0.2922673225402832,169,107
1962,lang,14,smile,walk,0.36,0.4407452642917633,191,563
1963,lang,14,autumn,daffodil,0.36,0.28652849793434143,101,3
1964,lang,14,hotel,sand,0.36,0.18767662346363068,299,311
1965,lang,14,crystal,dirt,0.36,0.3500288128852844,102,301
1966,lang,14,reptile,stork,0.36,0.5548414587974548,24,31
1967,lang,14,coast,sunk,0.36,0.20621450245380402,122,10
1968,lang,14,dark,rusty,0.36,0.3865748345851898,500,110
1969,lang,14,band,vinyl,0.36,0.26378583908081055,372,23
1970,lang,14,parrot,reptile,0.36,0.5002002716064453,102,24
1971,lang,14,steel,town,0.36,0.20392470061779022,141,640
1972,lang,14,architecture,table,0.36,0.22501058876514435,144,2762
1973,lang,14,bedroom,porch,0.36,0.4123716950416565,269,134
1974,lang,14,aquarium,seagull,0.36,0.2819106876850128,104,108
1975,lang,14,butterfly,transformer,0.36,0.29847362637519836,104,28
1976,lang,14,feel,sitting,0.36,0.322685182094574,166,4467
1977,lang,14,landscape,stadium,0.36,0.4174162745475769,158,144
1978,lang,14,lunch,walk,0.36,0.40082165598869324,218,563
1979,lang,14,church,cookie,0.36,0.333259642124176,548,114
1980,lang,14,stripe,violet,0.36,0.3782684803009033,100,29
1981,lang,14,origami,white,0.36,0.32299524545669556,32,4078
1982,lang,14,bag,flag,0.36,0.36551690101623535,339,339
1983,lang,14,escalator,station,0.36,0.38547953963279724,101,393
1984,lang,14,dawn,snow,0.36,0.3394961357116699,57,1158
1985,lang,14,green,lantern,0.36,0.25997689366340637,1710,104
1986,lang,14,painting,work,0.36,0.35609543323516846,233,551
1987,lang,14,pigeon,round,0.36,0.295672208070755,100,210
1988,lang,14,haircut,smile,0.36,0.34549304842948914,84,191
1989,lang,14,coast,sketch,0.36,0.22685152292251587,122,25
1990,lang,14,colorful,duck,0.36,0.2403247058391571,482,136
1991,lang,14,man,stand,0.36,0.398760050535202,8440,718
1992,lang,14,demolition,interior,0.36,0.2642435133457184,15,127
1993,lang,14,pelican,toe,0.36,0.30667901039123535,68,48
1994,lang,14,garage,garden,0.36,0.47056102752685547,126,225
1995,lang,14,brown,insect,0.36,0.3028818964958191,903,51
1996,lang,14,family,old,0.36,0.31964486837387085,993,1795
1997,lang,14,brown,pelican,0.36,0.3354262113571167,903,68
1998,lang,14,fountain,parade,0.36,0.35362327098846436,148,463
1999,lang,14,fungi,insect,0.36,0.6006626486778259,10,51
2000,lang,14,female,live,0.36,0.27443990111351013,1658,180
2001,lang,14,frost,hot,0.36,0.23280753195285797,52,521
2002,lang,14,handle,shop,0.34,0.2796526849269867,116,267
2003,lang,14,happy,stand,0.34,0.24148836731910706,583,718
2004,lang,14,collection,work,0.34,0.28218400478363037,161,551
2005,lang,14,pepper,sunflower,0.34,0.3597016930580139,118,56
2006,lang,14,graphic,roof,0.34,0.22618655860424042,75,195
2007,lang,14,play,spiral,0.34,0.30149564146995544,520,93
2008,lang,14,cute,fashion,0.34,0.40114009380340576,246,111
2009,lang,14,ball,square,0.34,0.3188594579696655,997,156
2010,lang,14,red,tea,0.34,0.25462090969085693,2464,131
2011,lang,14,port,sweet,0.34,0.21935634315013885,106,138
2012,lang,14,lunch,sunny,0.34,0.26266342401504517,218,202
2013,lang,14,night,stop,0.34,0.19833098351955414,1281,761
2014,lang,14,muscle,nature,0.34,0.2851274609565735,44,157
2015,lang,14,guy,sitting,0.34,0.35069549083709717,520,4467
2016,lang,14,game,scooter,0.34,0.31186938285827637,1112,111
2017,lang,14,interior,toy,0.34,0.27873724699020386,127,353
2018,lang,14,gate,pebble,0.34,0.25001969933509827,156,12
2019,lang,14,blue,sock,0.34,0.26220494508743286,1981,53
2020,lang,14,bedroom,pool,0.34,0.457284539937973,269,233
2021,lang,14,graveyard,house,0.34,0.40533164143562317,104,933
2022,lang,14,foot,friend,0.34,0.32320597767829895,162,503
2023,lang,14,cute,idea,0.34,0.3274286091327667,246,148
2024,lang,14,bed,picture,0.34,0.3272723853588104,1129,1857
2025,lang,14,glass,road,0.34,0.297887921333313,920,1136
2026,lang,14,bed,kitchen,0.34,0.40879154205322266,1129,1148
2027,lang,14,dusk,gull,0.34,0.1991223841905594,118,37
2028,lang,14,bicycle,green,0.34,0.3013496398925781,266,1710
2029,lang,14,shade,whale,0.34,0.13752621412277222,137,62
2030,lang,14,lab,spider,0.34,0.3204738199710846,106,134
2031,lang,14,bar,stair,0.34,0.301653116941452,287,104
2032,lang,14,hanging,time,0.34,0.22095252573490143,524,1643
2033,lang,14,reptile,swim,0.34,0.38723886013031006,24,127
2034,lang,14,happy,night,0.34,0.20357346534729004,583,1281
2035,lang,14,dude,fun,0.34,0.3354596495628357,100,739
2036,lang,14,branch,tea,0.34,0.243934765458107,214,131
2037,lang,14,club,play,0.34,0.3339390754699707,146,520
2038,lang,14,garbage,lunch,0.34,0.3293672502040863,104,218
2039,lang,14,interior,tower,0.34,0.3095547556877136,127,500
2040,lang,14,breakfast,people,0.34,0.2505137026309967,188,5682
2041,lang,14,couple,race,0.34,0.30391135811805725,1104,525
2042,lang,14,bay,porch,0.34,0.37482473254203796,107,134
2043,lang,14,country,library,0.34,0.2878977358341217,283,136
2044,lang,14,black,cigarette,0.34,0.2881993353366852,2353,113
2045,lang,14,handle,tram,0.34,0.2939760684967041,116,101
2046,lang,14,feel,stair,0.34,0.20288978517055511,166,104
2047,lang,14,oak,petal,0.34,0.24243266880512238,91,12
2048,lang,14,lake,town,0.34,0.38701939582824707,388,640
2049,lang,14,play,sign,0.34,0.2964981496334076,520,2679
2050,lang,14,old,race,0.34,0.2737971842288971,1795,525
2051,lang,14,parade,store,0.34,0.3699835240840912,463,516
2052,lang,14,jellyfish,texture,0.34,0.31107380986213684,38,24
2053,lang,14,curl,leaf,0.34,0.36065587401390076,27,134
2054,lang,14,hummingbird,moss,0.34,0.32263416051864624,74,101
2055,lang,14,book,gold,0.34,0.27450859546661377,396,221
2056,lang,14,desk,match,0.34,0.27937230467796326,582,192
2057,lang,14,handle,lighting,0.34,0.3289032578468323,116,157
2058,lang,14,frozen,soup,0.34,0.2143310308456421,121,174
2059,lang,14,dude,sitting,0.34,0.4431573748588562,100,4467
2060,lang,14,asphalt,crane,0.32,0.24367113411426544,104,104
2061,lang,14,bright,grey,0.32,0.41464701294898987,390,292
2062,lang,14,flight,jaguar,0.32,0.2636590003967285,132,7
2063,lang,14,happy,toe,0.32,0.1363871842622757,583,48
2064,lang,14,bathroom,stair,0.32,0.3448152542114258,1149,104
2065,lang,14,bay,curve,0.32,0.31909897923469543,107,105
2066,lang,14,foot,train,0.32,0.29131102561950684,162,1433
2067,lang,14,snow,sunny,0.32,0.38118571043014526,1158,202
2068,lang,14,blue,happy,0.32,0.2613255977630615,1981,583
2069,lang,14,sunshine,wet,0.32,0.36231014132499695,103,182
2070,lang,14,clown,jellyfish,0.32,0.4760489761829376,137,38
2071,lang,14,family,town,0.32,0.3707539439201355,993,640
2072,lang,14,pattern,time,0.32,0.23993301391601562,114,1643
2073,lang,14,cherry,peel,0.32,0.2277054339647293,124,103
2074,lang,14,bakery,vehicle,0.32,0.2989376485347748,110,241
2075,lang,14,cross,post,0.32,0.3844643533229828,269,210
2076,lang,14,garbage,underground,0.32,0.3138791620731354,104,102
2077,lang,14,bible,leaf,0.32,0.3106980621814728,51,134
2078,lang,14,nature,new,0.32,0.2028425633907318,157,890
2079,lang,14,cute,dude,0.32,0.3892691731452942,246,100
2080,lang,14,curve,dance,0.32,0.3294411599636078,105,228
2081,lang,14,autumn,hat,0.32,0.1535772830247879,101,625
2082,lang,14,fabric,handle,0.32,0.34142497181892395,111,116
2083,lang,14,arm,white,0.32,0.17340350151062012,246,4078
2084,lang,14,feel,fun,0.32,0.24785946309566498,166,739
2085,lang,14,bridge,ceramic,0.32,0.26581433415412903,343,109
2086,lang,14,ruin,valley,0.32,0.3291224539279938,41,113
2087,lang,14,castle,patio,0.32,0.33315974473953247,158,131
2088,lang,14,button,grey,0.32,0.2735399603843689,114,292
2089,lang,14,club,sign,0.32,0.2810589373111725,146,2679
2090,lang,14,feather,insect,0.32,0.37873902916908264,73,51
2091,lang,14,hotel,oak,0.32,0.20723356306552887,299,91
2092,lang,14,alley,punk,0.32,0.3289218842983246,109,46
2093,lang,14,design,muscle,0.32,0.31008774042129517,201,44
2094,lang,14,circle,snake,0.32,0.29099240899086,121,102
2095,lang,14,auto,quote,0.32,0.23109491169452667,74,42
2096,lang,14,post,white,0.32,0.22250179946422577,210,4078
2097,lang,14,animal,clown,0.32,0.37931808829307556,349,137
2098,lang,14,dinner,sleep,0.32,0.40787941217422485,451,127
2099,lang,14,office,woman,0.32,0.31373482942581177,304,4511
2100,lang,14,line,underground,0.32,0.28867107629776,557,102
2101,lang,14,metro,television,0.32,0.36348313093185425,101,241
2102,lang,14,waterfall,wood,0.32,0.25389161705970764,120,379
2103,lang,14,relax,restaurant,0.32,0.3278427720069885,129,450
2104,lang,14,bed,stair,0.32,0.3463098406791687,1129,104
2105,lang,14,dude,husky,0.32,0.396474689245224,100,71
2106,lang,14,demolition,skyline,0.32,0.35423514246940613,15,123
2107,lang,14,ceiling,patio,0.32,0.3092552721500397,182,131
2108,lang,14,flight,museum,0.32,0.2686562240123749,132,267
2109,lang,14,paper,tattoo,0.32,0.2845141589641571,444,112
2110,lang,14,action,subway,0.32,0.22581574320793152,144,157
2111,lang,14,grave,shore,0.32,0.4028935134410858,126,240
2112,lang,14,sunshine,winter,0.32,0.3256132900714874,103,229
2113,lang,14,ford,wall,0.32,0.22016145288944244,56,1015
2114,lang,14,band,stocking,0.32,0.33085447549819946,372,64
2115,lang,14,dirty,tear,0.32,0.4138188362121582,169,45
2116,lang,14,leg,stripe,0.32,0.24615147709846497,134,100
2117,lang,14,family,square,0.32,0.23707692325115204,993,156
2118,lang,14,eye,sky,0.32,0.34940099716186523,178,1021
2119,lang,14,dinner,morning,0.32,0.3319166600704193,451,249
2120,lang,14,apartment,beach,0.32,0.3490360379219055,164,1389
2121,lang,14,bus,crane,0.32,0.4185463786125183,857,104
2122,lang,14,aquarium,coin,0.32,0.2776023745536804,104,101
2123,lang,14,path,sunflower,0.32,0.2961292862892151,198,56
2124,lang,14,red,uniform,0.32,0.33442410826683044,2464,215
2125,lang,14,band,ear,0.32,0.23406149446964264,372,139
2126,lang,14,kitchen,staircase,0.32,0.3775472342967987,1148,124
2127,lang,14,glittering,vintage,0.32,0.4107564389705658,6,193
2128,lang,14,gold,texture,0.32,0.2562950551509857,221,24
2129,lang,14,air,carnival,0.32,0.17547869682312012,786,170
2130,lang,14,guy,stand,0.32,0.3281209170818329,520,718
2131,lang,14,bacon,sweet,0.32,0.3020193576812744,119,138
2132,lang,14,abstract,feel,0.32,0.26242825388908386,101,166
2133,lang,14,band,bride,0.32,0.297880619764328,372,410
2134,lang,14,mom,sitting,0.3,0.25114572048187256,355,4467
2135,lang,14,foliage,purple,0.3,0.32748448848724365,115,380
2136,lang,14,husky,painting,0.3,0.27136483788490295,71,233
2137,lang,14,evening,surfer,0.3,0.25920358300209045,203,209
2138,lang,14,postcard,texture,0.3,0.22271950542926788,39,24
2139,lang,14,breakfast,night,0.3,0.33985885977745056,188,1281
2140,lang,14,makeup,skull,0.3,0.3344549536705017,134,102
2141,lang,14,guy,tear,0.3,0.21546100080013275,520,45
2142,lang,14,hamster,lock,0.3,0.29086413979530334,53,64
2143,lang,14,chess,family,0.3,0.22627189755439758,73,993
2144,lang,14,fun,haircut,0.3,0.23158076405525208,739,84
2145,lang,14,bud,shade,0.3,0.2627955377101898,58,137
2146,lang,14,ad,track,0.3,0.22670724987983704,108,298
2147,lang,14,dead,pigeon,0.3,0.2964807450771332,151,100
2148,lang,14,chipmunk,illustration,0.3,0.2367846965789795,10,38
2149,lang,14,cold,silver,0.3,0.2752424478530884,206,241
2150,lang,14,insect,number,0.3,0.24352554976940155,51,232
2151,lang,14,bar,boat,0.3,0.34604594111442566,287,781
2152,lang,14,restaurant,scenery,0.3,0.3260045349597931,450,131
2153,lang,14,hair,stencil,0.3,0.2870523929595947,387,8
2154,lang,14,guy,idea,0.3,0.37086057662963867,520,148
2155,lang,14,gravestone,silhouette,0.3,0.3226991295814514,87,103
2156,lang,14,bright,mist,0.3,0.2528649568557739,390,78
2157,lang,14,coin,musician,0.3,0.3036215901374817,101,100
2158,lang,14,arm,bicycle,0.3,0.37169185280799866,246,266
2159,lang,14,hanging,morning,0.3,0.19602662324905396,524,249
2160,lang,14,demolition,tall,0.3,0.26494452357292175,15,485
2161,lang,14,bedroom,diner,0.3,0.3586391806602478,269,109
2162,lang,14,candle,line,0.3,0.19867244362831116,147,557
2163,lang,14,bar,ship,0.3,0.32902345061302185,287,240
2164,lang,14,club,cone,0.3,0.26191163063049316,146,108
2165,lang,14,art,christmas,0.3,0.3258337080478668,381,329
2166,lang,14,travel,wood,0.3,0.28117722272872925,135,379
2167,lang,14,foot,outdoor,0.3,0.2810778021812439,162,354
2168,lang,14,hanging,left,0.3,0.30051788687705994,524,450
2169,lang,14,rusty,shade,0.3,0.1786544919013977,110,137
2170,lang,14,abstract,moon,0.3,0.26553359627723694,101,124
2171,lang,14,auto,round,0.3,0.2105962187051773,74,210
2172,lang,14,mist,temple,0.3,0.223017618060112,78,116
2173,lang,14,stripe,urban,0.3,0.14437644183635712,100,145
2174,lang,14,smile,view,0.3,0.3105619549751282,191,1037
2175,lang,14,ripple,shadow,0.3,0.4211922287940979,6,116
2176,lang,14,dirty,fun,0.3,0.27755114436149597,169,739
2177,lang,14,haircut,hanging,0.3,0.25882816314697266,84,524
2178,lang,14,brick,skyline,0.3,0.25188198685646057,386,123
2179,lang,14,bathroom,sleep,0.3,0.35649389028549194,1149,127
2180,lang,14,school,tear,0.3,0.20810440182685852,421,45
2181,lang,14,cute,friend,0.3,0.3678789436817169,246,503
2182,lang,14,action,dress,0.3,0.22521381080150604,144,383
2183,lang,14,cow,station,0.3,0.28378817439079285,307,393
2184,lang,14,play,sailing,0.3,0.4640520513057709,520,122
2185,lang,14,fungi,pattern,0.3,0.3212854862213135,10,114
2186,lang,14,button,police,0.3,0.20020726323127747,114,274
2187,lang,14,ceramic,church,0.3,0.24323484301567078,109,548
2188,lang,14,home,smoking,0.3,0.24991638958454132,820,142
2189,lang,14,food,wild,0.3,0.28327658772468567,1536,168
2190,lang,14,colorful,wood,0.3,0.30468839406967163,482,379
2191,lang,14,smile,time,0.3,0.2881523668766022,191,1643
2192,lang,14,apartment,child,0.3,0.3175797760486603,164,740
2193,lang,14,graveyard,silver,0.3,0.2012067586183548,104,241
2194,lang,14,outfit,sign,0.3,0.34152382612228394,172,2679
2195,lang,14,dude,kid,0.3,0.5140421390533447,100,244
2196,lang,14,pole,weather,0.3,0.13717855513095856,302,200
2197,lang,14,city,round,0.3,0.22591926157474518,1476,210
2198,lang,14,nail,wolf,0.3,0.22077390551567078,40,44
2199,lang,14,night,sunshine,0.3,0.29243946075439453,1281,103
2200,lang,14,bath,sleep,0.3,0.4323628544807434,142,127
2201,lang,14,hanging,stencil,0.3,0.27047309279441833,524,8
2202,lang,14,cherry,meat,0.28,0.2991824448108673,124,343
2203,lang,14,blue,poster,0.28,0.2599431574344635,1981,142
2204,lang,14,fire,movie,0.28,0.3556261658668518,767,197
2205,lang,14,drawn,wing,0.28,0.3111931383609772,165,111
2206,lang,14,husky,play,0.28,0.2717878818511963,71,520
2207,lang,14,dripping,rusty,0.28,0.35655081272125244,36,110
2208,lang,14,arrow,boxer,0.28,0.2806102931499481,105,26
2209,lang,14,basket,moss,0.28,0.23558612167835236,198,101
2210,lang,14,pin,wing,0.28,0.23002544045448303,102,111
2211,lang,14,apartment,valley,0.28,0.3343718647956848,164,113
2212,lang,14,guy,poodle,0.28,0.3210306167602539,520,62
2213,lang,14,seagull,urban,0.28,0.19225570559501648,108,145
2214,lang,14,dessert,tomato,0.28,0.32196855545043945,184,138
2215,lang,14,egg,family,0.28,0.24186396598815918,208,993
2216,lang,14,aircraft,guy,0.28,0.34523671865463257,114,520
2217,lang,14,dark,flamingo,0.28,0.23244833946228027,500,57
2218,lang,14,cheerleader,scenery,0.28,0.23871497809886932,50,131
2219,lang,14,pink,shade,0.28,0.20930515229701996,678,137
