idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1715,lang,10,cry,worry,0.365,0.3767046630382538,44,53
1716,lang,10,imagine,think,0.764,0.48035889863967896,101,312
1717,lang,10,control,run,0.136,0.250681072473526,188,242
1718,lang,10,try,do,0.43200000000000005,0.39727213978767395,257,843
1719,lang,10,pull,tug,0.93,0.42517876625061035,118,100
1720,lang,10,beat,win,0.8130000000000001,0.39695724844932556,115,146
1721,lang,10,swoon,fall,0.564,0.306770920753479,2,174
1722,lang,10,realize,acknowledge,0.764,0.3780578672885895,87,3
1723,lang,10,beg,steal,0.05,0.42454174160957336,7,70
1724,lang,10,flex,bend,0.7969999999999999,0.30974623560905457,2,100
1725,lang,10,lose,compete,0.149,0.41846996545791626,57,102
1726,lang,10,see,visit,0.614,0.5234094262123108,1098,263
1727,lang,10,decline,fall,0.631,0.3641839027404785,7,174
1728,lang,10,waste,save,0.1,0.373853862285614,89,102
1729,lang,10,worry,doubt,0.589,0.40443384647369385,53,21
1730,lang,10,leave,stray,0.564,0.2505289614200592,181,28
1731,lang,10,show,tell,0.282,0.44368496537208557,648,165
1732,lang,10,understand,know,0.634,0.644565224647522,108,288
1733,lang,10,attend,miss,0.05,0.39908531308174133,112,107
1734,lang,10,decline,deny,0.6809999999999999,0.2997128963470459,7,3
1735,lang,10,bound,tie,0.8960000000000001,0.3292797803878784,39,513
1736,lang,10,avoid,dislike,0.362,0.5396753549575806,84,4
1737,lang,10,climb,hike,0.764,0.6444672346115112,119,129
1738,lang,10,fall,jump,0.149,0.37567242980003357,174,156
1739,lang,10,like,prefer,0.8800000000000001,0.3910520374774933,1813,39
1740,lang,10,show,direct,0.6639999999999999,0.28259286284446716,648,54
1741,lang,10,stamp,collect,0.11599999999999999,0.2709100544452667,43,51
1742,lang,10,recommend,like,0.398,0.3322773873806,28,1813
1743,lang,10,flee,run,0.8300000000000001,0.3768288493156433,4,242
1744,lang,10,lend,borrow,0.34900000000000003,0.44646966457366943,15,7
1745,lang,10,smother,hug,0.398,0.24662433564662933,1,116
1746,lang,10,obtain,steal,0.398,0.5450007319450378,6,70
1747,lang,10,catch,receive,0.697,0.45377275347709656,220,109
1748,lang,10,stare,glare,0.5980000000000001,0.5179299116134644,102,36
1749,lang,10,stir,fry,0.183,0.38788583874702454,115,102
1750,lang,10,talk,explain,0.5980000000000001,0.5117071270942688,194,55
1751,lang,10,leave,walk,0.183,0.3780631721019745,181,563
1752,lang,10,whip,hit,0.647,0.37304458022117615,51,313
1753,lang,10,leave,release,0.34900000000000003,0.47998133301734924,181,51
1754,lang,10,promise,swear,0.8300000000000001,0.5055356025695801,27,18
1755,lang,10,look,squint,0.481,0.3880169689655304,885,3
1756,lang,10,drink,swallow,0.49800000000000005,0.3714393973350525,374,5
1757,lang,10,claim,say,0.581,0.3769785165786743,100,195
1758,lang,10,decide,think,0.465,0.4340665936470032,117,312
1759,lang,10,guess,assume,0.6639999999999999,0.5683005452156067,105,10
1760,lang,10,catch,hold,0.43200000000000005,0.5219393968582153,220,211
1761,lang,10,dash,run,0.8300000000000001,0.44219833612442017,61,242
1762,lang,10,remove,unload,0.581,0.5302810072898865,61,33
1763,lang,10,request,demand,0.44800000000000006,0.5385324358940125,12,10
1764,lang,10,glide,slide,0.513,0.5144153833389282,33,127
1765,lang,10,sew,mend,0.714,0.48892802000045776,5,4
1766,lang,10,steer,drive,0.5980000000000001,0.34619373083114624,100,198
1767,lang,10,search,find,0.481,0.4373025894165039,103,293
1768,lang,10,pray,ask,0.382,0.36556586623191833,49,114
1769,lang,10,drown,sink,0.29900000000000004,0.3113793432712555,15,553
1770,lang,10,search,hunt,0.747,0.6023949980735779,103,104
1771,lang,10,finish,solve,0.5980000000000001,0.3184598386287689,164,17
1772,lang,10,amuse,laugh,0.73,0.34499865770339966,3,122
1773,lang,10,remember,think,0.34900000000000003,0.3300585448741913,146,312
1774,lang,10,grow,learn,0.5980000000000001,0.4241328239440918,113,131
1775,lang,10,argue,prove,0.34900000000000003,0.37458932399749756,8,36
1776,lang,10,design,decorate,0.515,0.4797823429107666,201,109
1777,lang,10,prohibit,refuse,0.631,0.3977328836917877,2,11
1778,lang,10,retain,save,0.73,0.4184475243091583,5,102
1779,lang,10,catch,throw,0.199,0.49540382623672485,220,141
1780,lang,10,advise,teach,0.631,0.4859272539615631,6,83
1781,lang,10,obtain,hold,0.5309999999999999,0.42479002475738525,6,211
1782,lang,10,whip,cook,0.21600000000000003,0.4712970554828644,51,133
1783,lang,10,sing,scream,0.24900000000000003,0.5847065448760986,111,38
1784,lang,10,dance,swing,0.41500000000000004,0.394376665353775,228,144
1785,lang,10,despair,dismay,0.5980000000000001,0.5128251910209656,6,5
1786,lang,10,swing,hang,0.382,0.3353109657764435,144,151
1787,lang,10,hide,appear,0.05,0.251816987991333,102,116
1788,lang,10,spend,pay,0.6639999999999999,0.4093664586544037,129,119
1789,lang,10,walk,follow,0.282,0.45344606041908264,563,102
1790,lang,10,change,remain,0.05,0.27181366086006165,131,43
1791,lang,10,discourage,hate,0.29900000000000004,0.394395649433136,2,96
1792,lang,10,hamper,hurt,0.453,0.24225851893424988,16,107
1793,lang,10,persuade,beg,0.5309999999999999,0.3911556601524353,4,7
1794,lang,10,weave,spin,0.43200000000000005,0.47895348072052,13,83
1795,lang,10,help,use,0.11599999999999999,0.3241454064846039,357,230
1796,lang,10,restore,replace,0.43200000000000005,0.49610790610313416,14,28
1797,lang,10,help,concern,0.34900000000000003,0.31118708848953247,357,16
1798,lang,10,crunch,destroy,0.365,0.3355620801448822,5,20
1799,lang,10,stay,attend,0.23199999999999998,0.4256836771965027,167,112
1800,lang,10,set,prepare,0.49800000000000005,0.47374069690704346,731,129
1801,lang,10,struggle,hurt,0.16599999999999998,0.2722702622413635,23,107
1802,lang,10,pinch,grab,0.465,0.33942192792892456,3,113
1803,lang,10,choose,predict,0.43200000000000005,0.3035045564174652,113,2
1804,lang,10,move,tend,0.16599999999999998,0.3153202533721924,138,45
1805,lang,10,strip,drag,0.11599999999999999,0.40144312381744385,109,58
1806,lang,10,find,disappear,0.05,0.30782049894332886,293,14
1807,lang,10,break,deteriorate,0.5309999999999999,0.2741653621196747,182,2
1808,lang,10,travel,hike,0.49800000000000005,0.5344114899635315,135,129
1809,lang,10,yell,complain,0.515,0.4674172103404999,9,11
1810,lang,10,restore,mend,0.913,0.36323419213294983,14,4
1811,lang,10,excel,drive,0.21600000000000003,0.18857328593730927,2,198
1812,lang,10,reel,pull,0.5980000000000001,0.35715827345848083,7,118
1813,lang,10,pinch,dash,0.16599999999999998,0.3286258578300476,3,61
1814,lang,10,release,take,0.149,0.4438394606113434,51,874
1815,lang,10,exchange,change,0.515,0.3923945724964142,93,131
1816,lang,10,define,say,0.382,0.2988600730895996,2,195
1817,lang,10,hear,repeat,0.066,0.30505242943763733,121,6
1818,lang,10,scream,squeak,0.43200000000000005,0.5306714177131653,38,2
1819,lang,10,lower,kneel,0.29900000000000004,0.240621417760849,101,19
1820,lang,10,waste,deteriorate,0.6639999999999999,0.2899337112903595,89,2
1821,lang,10,give,borrow,0.266,0.28134575486183167,216,7
1822,lang,10,happen,appear,0.183,0.38195833563804626,104,116
1823,lang,10,deliver,save,0.1,0.37056341767311096,77,102
1824,lang,10,incline,suggest,0.481,0.2527703046798706,67,12
1825,lang,10,crunch,crush,0.631,0.35911333560943604,5,21
1826,lang,10,cough,yawn,0.16599999999999998,0.25583672523498535,9,6
1827,lang,10,recycle,use,0.29900000000000004,0.28405487537384033,4,230
1828,lang,10,refuse,dislike,0.465,0.4295019507408142,11,4
1829,lang,10,soothe,rub,0.365,0.39183565974235535,1,38
1830,lang,10,punish,obey,0.033,0.43956002593040466,1,11
1831,lang,10,capture,get,0.49800000000000005,0.4405767321586609,115,1251
1832,lang,10,sneak,look,0.365,0.31755509972572327,35,885
1833,lang,10,beat,blend,0.41500000000000004,0.2769380509853363,115,39
1834,lang,10,tan,blush,0.11599999999999999,0.39341023564338684,144,5
1835,lang,10,examine,study,0.8300000000000001,0.5675191283226013,59,102
1836,lang,10,add,attach,0.73,0.5751979947090149,112,9
1837,lang,10,punch,strike,0.747,0.49437978863716125,73,101
1838,lang,10,deteriorate,dissolve,0.747,0.21080100536346436,2,1
1839,lang,10,change,convince,0.398,0.20675548911094666,131,22
1840,lang,10,look,inquire,0.513,0.32348090410232544,885,1
1841,lang,10,blame,forgive,0.1,0.5466486811637878,8,2
1842,lang,10,accept,deliver,0.16599999999999998,0.5294411778450012,47,77
1843,lang,10,spring,fling,0.43200000000000005,0.33777013421058655,114,16
1844,lang,10,defend,kill,0.24900000000000003,0.3688075840473175,17,60
1845,lang,10,fly,cruise,0.257,0.36758676171302795,156,120
1846,lang,10,breathe,sneeze,0.23199999999999998,0.39986279606819153,20,2
1847,lang,10,tend,fix,0.33199999999999996,0.3480335772037506,45,99
1848,lang,10,stop,warn,0.34700000000000003,0.27294567227363586,761,24
1849,lang,10,drive,veer,0.34900000000000003,0.4231182932853699,198,2
1850,lang,10,explode,erode,0.282,0.4065650999546051,104,1
1851,lang,10,stop,hurt,0.05,0.22189335525035858,761,107
1852,lang,10,snatch,catch,0.33199999999999996,0.5665088891983032,3,220
1853,lang,10,hope,need,0.199,0.38404127955436707,157,194
1854,lang,10,boil,freeze,0.0,0.4690609276294708,29,38
1855,lang,10,destroy,seek,0.017,0.33880144357681274,20,28
1856,lang,10,develop,begin,0.398,0.4169468581676483,12,156
1857,lang,10,holler,roar,0.78,0.3580963611602783,1,15
1858,lang,10,teach,know,0.382,0.40170741081237793,83,288
1859,lang,10,catch,obtain,0.581,0.47496113181114197,220,6
1860,lang,10,smell,spoil,0.05,0.2884577214717865,101,14
1861,lang,10,squint,stare,0.41500000000000004,0.40711095929145813,3,102
1862,lang,10,spell,define,0.34900000000000003,0.43023836612701416,30,2
1863,lang,10,choose,want,0.29900000000000004,0.25342869758605957,113,231
1864,lang,10,examine,observe,0.7969999999999999,0.6073051691055298,59,101
1865,lang,10,object,disagree,0.7849999999999999,0.199018195271492,149,5
1866,lang,10,die,slay,0.199,0.26951736211776733,64,2
1867,lang,10,deny,request,0.033,0.2776981294155121,3,12
1868,lang,10,remind,say,0.33199999999999996,0.2892555892467499,59,195
1869,lang,10,operate,do,0.581,0.39434802532196045,24,843
1870,lang,10,fail,miss,0.73,0.44681793451309204,23,107
1871,lang,10,fold,wrap,0.46799999999999997,0.4557574689388275,45,108
1872,lang,10,cough,sniff,0.33199999999999996,0.35932183265686035,9,29
1873,lang,10,destroy,fix,0.05,0.5262564420700073,20,99
1874,lang,10,annoy,tease,0.5980000000000001,0.47067928314208984,3,8
1875,lang,10,cry,punish,0.11599999999999999,0.21524128317832947,44,1
1876,lang,10,decrease,shrink,0.714,0.36510711908340454,3,5
1877,lang,10,accept,recommend,0.1,0.37958407402038574,47,28
1878,lang,10,flex,relax,0.066,0.40256157517433167,2,129
1879,lang,10,shift,drive,0.315,0.30197861790657043,60,198
1880,lang,10,disperse,sow,0.5309999999999999,0.2086363583803177,5,3
1881,lang,10,chew,grind,0.631,0.47670719027519226,41,43
1882,lang,10,confuse,help,0.05,0.30502262711524963,2,357
1883,lang,10,fight,abuse,0.5309999999999999,0.2852948009967804,122,10
1884,lang,10,give,decline,0.033,0.24121694266796112,216,7
1885,lang,10,leave,join,0.017,0.3613213300704956,181,115
1886,lang,10,scare,jump,0.266,0.26074934005737305,80,156
1887,lang,10,blame,push,0.1,0.23584292829036713,8,102
1888,lang,10,hang,fall,0.05,0.34174662828445435,151,174
1889,lang,10,persuade,argue,0.5309999999999999,0.3509655296802521,4,8
1890,lang,10,hurt,kill,0.481,0.458228200674057,107,60
1891,lang,10,capture,chase,0.21600000000000003,0.3753608465194702,115,45
1892,lang,10,go,command,0.066,0.24574607610702515,910,22
1893,lang,10,scramble,change,0.181,0.2630888521671295,12,131
1894,lang,10,get,conquer,0.365,0.3698897361755371,1251,20
1895,lang,10,shove,kick,0.266,0.43634337186813354,2,113
1896,lang,10,roam,search,0.481,0.3564474284648895,72,103
1897,lang,10,evacuate,escape,0.73,0.5088984966278076,3,99
1898,lang,10,keep,capture,0.581,0.41514894366264343,194,115
1899,lang,10,treat,pounce,0.181,0.24932387471199036,120,9
1900,lang,10,attach,join,0.747,0.27616071701049805,9,115
1901,lang,10,touch,push,0.41500000000000004,0.4869917035102844,117,102
1902,lang,10,stop,freeze,0.631,0.3145730495452881,761,38
1903,lang,10,justify,judge,0.199,0.2700631320476532,1,70
1904,lang,10,lead,ask,0.11599999999999999,0.273686021566391,160,114
1905,lang,10,taste,swallow,0.44800000000000006,0.368211567401886,111,5
1906,lang,10,advance,achieve,0.548,0.253566712141037,15,17
1907,lang,10,ask,recall,0.29900000000000004,0.35347262024879456,114,14
1908,lang,10,remove,ban,0.548,0.32338792085647583,61,18
1909,lang,10,live,move,0.066,0.3520510792732239,180,138
1910,lang,10,analyze,define,0.41500000000000004,0.421324759721756,3,2
1911,lang,10,move,scramble,0.515,0.39783671498298645,138,12
1912,lang,10,confess,talk,0.40700000000000003,0.31537309288978577,1,194
1913,lang,10,freeze,burn,0.133,0.4885558784008026,38,70
1914,lang,10,hope,rely,0.365,0.2763141989707947,157,4
1915,lang,10,refuse,give,0.05,0.3158174157142639,11,216
1916,lang,10,throw,move,0.315,0.3797577917575836,141,138
1917,lang,10,guess,choose,0.34900000000000003,0.2834092080593109,105,113
1918,lang,10,recycle,waste,0.045,0.29199841618537903,4,89
1919,lang,10,advise,warn,0.614,0.6369617581367493,6,24
1920,lang,10,strike,miss,0.183,0.2967591881752014,101,107
1921,lang,10,travel,come,0.34700000000000003,0.43153831362724304,135,366
1922,lang,10,fly,swim,0.033,0.5825126767158508,156,127
1923,lang,10,cook,stew,0.465,0.393344908952713,133,101
1924,lang,10,beat,triumph,0.5309999999999999,0.29896464943885803,115,23
1925,lang,10,ride,run,0.41500000000000004,0.46769946813583374,454,242
1926,lang,10,insult,rip,0.315,0.2623525559902191,2,27
1927,lang,10,lift,tow,0.21600000000000003,0.3922681212425232,111,127
1928,lang,10,rob,give,0.017,0.2442208081483841,58,216
1929,lang,10,determine,set,0.49800000000000005,0.32615235447883606,21,731
1930,lang,10,grow,increase,0.8630000000000001,0.44523942470550537,113,15
1931,lang,10,become,seem,0.183,0.46146395802497864,117,163
1932,lang,10,bother,ignore,0.08299999999999999,0.41719722747802734,29,22
1933,lang,10,go,drive,0.5309999999999999,0.4289550185203552,910,198
1934,lang,10,aim,hit,0.29900000000000004,0.3823294937610626,20,313
1935,lang,10,change,stay,0.05,0.3061453104019165,131,167
1936,lang,10,suck,sip,0.41500000000000004,0.3651624917984009,15,48
1937,lang,10,weave,move,0.315,0.3879702687263489,13,138
1938,lang,10,shift,turn,0.43200000000000005,0.4788680672645569,60,215
1939,lang,10,lay,incline,0.49800000000000005,0.23596614599227905,128,67
1940,lang,10,describe,say,0.377,0.4299742877483368,80,195
1941,lang,10,try,think,0.34900000000000003,0.2888852655887604,257,312
1942,lang,10,remain,retain,0.44800000000000006,0.5956953763961792,43,5
1943,lang,10,wash,wear,0.066,0.32825949788093567,105,166
1944,lang,10,lie,pretend,0.614,0.3101117014884949,105,83
1945,lang,10,suggest,inquire,0.199,0.29434773325920105,12,1
1946,lang,10,sprinkle,dash,0.199,0.1873740255832672,35,61
1947,lang,10,rip,destroy,0.73,0.4236348271369934,27,20
1948,lang,10,direct,help,0.33199999999999996,0.32830432057380676,54,357
1949,lang,10,speak,suggest,0.44800000000000006,0.243813619017601,117,12
1950,lang,10,inform,instruct,0.755,0.5219188928604126,3,9
1951,lang,10,teach,punish,0.16599999999999998,0.2935122549533844,83,1
1952,lang,10,connect,touch,0.5980000000000001,0.4399801194667816,38,117
1953,lang,10,go,disperse,0.564,0.33511853218078613,910,5
1954,lang,10,fix,set,0.44800000000000006,0.36571988463401794,99,731
1955,lang,10,erode,spoil,0.23199999999999998,0.3368154764175415,1,14
1956,lang,10,drip,fall,0.16599999999999998,0.35090872645378113,13,174
1957,lang,10,ache,soothe,0.08299999999999999,0.35506346821784973,4,1
1958,lang,10,spare,strike,0.133,0.19068683683872223,51,101
1959,lang,10,affect,hurt,0.282,0.3338679075241089,9,107
1960,lang,10,laugh,entertain,0.398,0.37378931045532227,122,100
1961,lang,10,smear,blend,0.365,0.3424626588821411,5,39
1962,lang,10,scream,cry,0.44800000000000006,0.6693918704986572,38,44
1963,lang,10,result,happen,0.5429999999999999,0.3016212582588196,56,104
1964,lang,10,snap,crunch,0.564,0.37872314453125,102,5
1965,lang,10,disappear,shrink,0.315,0.31695687770843506,14,5
1966,lang,10,express,explain,0.581,0.46203121542930603,61,55
1967,lang,10,protect,keep,0.398,0.5385679006576538,89,194
1968,lang,10,pounce,surprise,0.453,0.2814876437187195,9,129
1969,lang,10,be,attend,0.365,0.3978234827518463,2054,112
1970,lang,10,acknowledge,respond,0.697,0.3101394474506378,3,10
1971,lang,10,drive,desire,0.183,0.31674128770828247,198,12
1972,lang,10,remove,loosen,0.33199999999999996,0.46553725004196167,61,11
1973,lang,10,lift,hold,0.382,0.3297808766365051,111,211
1974,lang,10,set,lay,0.614,0.4817865192890167,731,128
1975,lang,10,blame,hurt,0.257,0.21750780940055847,8,107
1976,lang,10,control,capture,0.465,0.32812562584877014,188,115
1977,lang,10,raise,rise,0.73,0.4252776503562927,100,108
1978,lang,10,plead,convince,0.481,0.3206566572189331,1,22
1979,lang,10,beat,mix,0.564,0.4003589451313019,115,109
1980,lang,10,grab,squeeze,0.43200000000000005,0.43482205271720886,113,19
1981,lang,10,surprise,guess,0.149,0.28538474440574646,129,105
1982,lang,10,foil,cover,0.16599999999999998,0.39893078804016113,140,181
1983,lang,10,look,read,0.44800000000000006,0.40111178159713745,885,189
1984,lang,10,hurt,bump,0.24900000000000003,0.27611666917800903,107,35
1985,lang,10,drip,melt,0.49800000000000005,0.4147358536720276,13,39
1986,lang,10,leave,appear,0.066,0.2884436845779419,181,116
1987,lang,10,please,entertain,0.515,0.4641001224517822,100,100
1988,lang,10,enter,escape,0.11599999999999999,0.4295840263366699,112,99
1989,lang,10,overcome,go,0.365,0.24086573719978333,25,910
1990,lang,10,go,sneak,0.183,0.30714237689971924,910,35
1991,lang,10,doze,snore,0.5309999999999999,0.43672406673431396,1,1
1992,lang,10,squeal,hurt,0.24900000000000003,0.24563255906105042,2,107
1993,lang,10,persuade,sway,0.73,0.3083871901035309,4,9
1994,lang,10,shoot,yell,0.183,0.371393620967865,115,9
1995,lang,10,swim,splash,0.548,0.47227150201797485,127,100
1996,lang,10,disappear,erode,0.548,0.3819083571434021,14,1
1997,lang,10,charge,go,0.33199999999999996,0.21086204051971436,99,910
1998,lang,10,release,drain,0.41500000000000004,0.311548113822937,51,63
1999,lang,10,leave,help,0.08299999999999999,0.29619747400283813,181,357
2000,lang,10,boil,bake,0.199,0.3827081024646759,29,100
2001,lang,10,whistle,call,0.41500000000000004,0.32844752073287964,21,141
2002,lang,10,stain,bleach,0.257,0.3729799687862396,84,1
2003,lang,10,organize,set,0.564,0.41781553626060486,25,731
2004,lang,10,sing,play,0.23199999999999998,0.5485277771949768,111,520
2005,lang,10,give,treat,0.647,0.24844032526016235,216,120
2006,lang,10,set,put,0.564,0.5569342374801636,731,391
2007,lang,10,engage,wed,0.43200000000000005,0.2532227039337158,36,63
2008,lang,10,hold,bear,0.5309999999999999,0.3424473702907562,211,966
2009,lang,10,deny,excuse,0.272,0.2791568636894226,3,12
2010,lang,10,pretend,suppose,0.44800000000000006,0.44823089241981506,83,34
2011,lang,10,wear,strain,0.302,0.35927262902259827,166,11
2012,lang,10,protect,fight,0.34900000000000003,0.3509055972099304,89,122
2013,lang,10,warn,inform,0.5309999999999999,0.6862729787826538,24,3
2014,lang,10,swear,lie,0.133,0.20292450487613678,18,105
2015,lang,10,release,loosen,0.465,0.4486188292503357,51,11
2016,lang,10,stay,please,0.183,0.34905993938446045,167,100
2017,lang,10,mimic,talk,0.199,0.2714434564113617,13,194
2018,lang,10,glare,glance,0.465,0.3659090995788574,36,27
2019,lang,10,discover,analyze,0.282,0.4124114215373993,32,3
2020,lang,10,portray,pretend,0.5980000000000001,0.38355374336242676,13,83
2021,lang,10,hatch,escape,0.382,0.24444837868213654,31,99
2022,lang,10,repeat,understand,0.21600000000000003,0.3469802439212799,6,108
2023,lang,10,help,ask,0.1,0.32691842317581177,357,114
2024,lang,10,dislike,admire,0.0,0.4677024483680725,4,101
2025,lang,10,persuade,suggest,0.558,0.42065927386283875,4,12
2026,lang,10,grow,live,0.34700000000000003,0.4255726635456085,113,180
2027,lang,10,result,affect,0.631,0.31055790185928345,56,9
2028,lang,10,attract,disgust,0.05,0.3601297438144684,36,20
2029,lang,10,push,lean,0.398,0.5210469961166382,102,100
2030,lang,10,disperse,move,0.49800000000000005,0.47977524995803833,5,138
2031,lang,10,grab,obtain,0.483,0.5603768229484558,113,6
2032,lang,10,follow,leave,0.149,0.3216101825237274,102,181
2033,lang,10,advance,charge,0.5980000000000001,0.3409101665019989,15,99
2034,lang,10,allow,grant,0.8300000000000001,0.4043528735637665,78,7
2035,lang,10,find,scramble,0.033,0.24381236732006073,293,12
2036,lang,10,pray,communicate,0.199,0.4655395448207855,49,17
2037,lang,10,leave,float,0.066,0.28114938735961914,181,164
2038,lang,10,acknowledge,notify,0.199,0.3927246630191803,3,1
2039,lang,10,pinch,tickle,0.21600000000000003,0.33986756205558777,3,6
2040,lang,10,conquer,gain,0.581,0.4587738513946533,20,42
2041,lang,10,create,become,0.23199999999999998,0.49525755643844604,110,117
2042,lang,10,command,control,0.8300000000000001,0.526118814945221,22,188
2043,lang,10,search,inquire,0.6809999999999999,0.25502240657806396,103,1
2044,lang,10,need,get,0.21600000000000003,0.413882315158844,194,1251
2045,lang,10,collect,get,0.8130000000000001,0.5090512037277222,51,1251
2046,lang,10,lift,pick,0.647,0.3893676996231079,111,169
2047,lang,10,stop,spin,0.0,0.27622413635253906,761,83
2048,lang,10,hate,insult,0.44800000000000006,0.36288270354270935,96,2
2049,lang,10,spray,sprinkle,0.41500000000000004,0.44071751832962036,116,35
2050,lang,10,preview,observe,0.5309999999999999,0.3095124661922455,8,101
2051,lang,10,fight,conquer,0.581,0.4191277325153351,122,20
2052,lang,10,pop,stretch,0.16599999999999998,0.3229893445968628,104,109
2053,lang,10,catch,release,0.05,0.42438942193984985,220,51
2054,lang,10,bounce,move,0.382,0.3836440145969391,60,138
2055,lang,10,affect,touch,0.365,0.3922938406467438,9,117
2056,lang,10,stop,walk,0.017,0.2549995183944702,761,563
2057,lang,10,swim,flutter,0.08299999999999999,0.4326939284801483,127,2
2058,lang,10,retain,forget,0.149,0.3582461178302765,5,111
2059,lang,10,please,like,0.282,0.30272477865219116,100,1813
2060,lang,10,kill,conquer,0.382,0.457314670085907,60,20
2061,lang,10,yell,warn,0.315,0.39249131083488464,9,24
2062,lang,10,go,vanish,0.548,0.44214096665382385,910,2
2063,lang,10,destroy,slay,0.714,0.3291894197463989,20,2
2064,lang,10,claim,lie,0.133,0.36518076062202454,100,105
2065,lang,10,become,appear,0.282,0.45674464106559753,117,116
2066,lang,10,stop,shun,0.266,0.27682796120643616,761,2
2067,lang,10,gather,bring,0.465,0.35592687129974365,205,148
2068,lang,10,go,sell,0.066,0.3566935062408447,910,113
2069,lang,10,ask,talk,0.5309999999999999,0.4177348017692566,114,194
2070,lang,10,compose,design,0.614,0.34990352392196655,3,201
2071,lang,10,spray,shoot,0.24900000000000003,0.33106884360313416,116,115
2072,lang,10,fix,update,0.481,0.5358044505119324,99,10
2073,lang,10,ignore,ask,0.133,0.3730544447898865,22,114
2074,lang,10,send,disperse,0.23199999999999998,0.3054750859737396,63,5
2075,lang,10,correct,change,0.564,0.27821123600006104,35,131
2076,lang,10,stop,accelerate,0.05,0.3080906867980957,761,2
2077,lang,10,frame,freeze,0.16599999999999998,0.3189999759197235,131,38
2078,lang,10,hitch,tie,0.29900000000000004,0.291006475687027,44,513
2079,lang,10,stain,remove,0.017,0.30874258279800415,84,61
2080,lang,10,practice,learn,0.465,0.4059655964374542,124,131
2081,lang,10,like,imitate,0.133,0.36400270462036133,1813,5
2082,lang,10,drain,remove,0.548,0.3409220576286316,63,61
2083,lang,10,ride,go,0.465,0.42709240317344666,454,910
2084,lang,10,forget,attend,0.0,0.3652903437614441,111,112
2085,lang,10,gather,take,0.548,0.4002547264099121,205,874
2086,lang,10,sing,whistle,0.315,0.36748814582824707,111,21
2087,lang,10,steer,move,0.49800000000000005,0.290903240442276,100,138
2088,lang,10,save,gain,0.29900000000000004,0.3932792544364929,102,42
2089,lang,10,swing,push,0.398,0.39754799008369446,144,102
2090,lang,10,retreat,move,0.465,0.4026685059070587,32,138
2091,lang,10,shiver,freeze,0.515,0.440748393535614,2,38
2092,lang,10,pretend,assume,0.282,0.4758540093898773,83,10
2093,lang,10,delay,hesitate,0.8130000000000001,0.34741196036338806,4,3
2094,lang,10,take,lift,0.43200000000000005,0.43992969393730164,874,111
2095,lang,10,dive,drown,0.21600000000000003,0.36559271812438965,64,15
2096,lang,10,enter,return,0.24900000000000003,0.3848074972629547,112,118
2097,lang,10,spill,stain,0.382,0.33480313420295715,28,84
2098,lang,10,direct,go,0.365,0.26888489723205566,54,910
2099,lang,10,accept,want,0.266,0.3527548015117645,47,231
2100,lang,10,soak,stain,0.183,0.18098989129066467,29,84
2101,lang,10,launch,set,0.183,0.37943845987319946,71,731
2102,lang,10,tend,give,0.315,0.24666261672973633,45,216
2103,lang,10,choke,tie,0.149,0.29053470492362976,6,513
2104,lang,10,pray,pounce,0.29900000000000004,0.3853590786457062,49,9
2105,lang,10,achieve,conquer,0.5309999999999999,0.5475447177886963,17,20
2106,lang,10,do,think,0.21600000000000003,0.3469896912574768,843,312
2107,lang,10,taste,touch,0.183,0.47881320118904114,111,117
2108,lang,10,invent,produce,0.581,0.30848556756973267,2,135
2109,lang,10,seem,believe,0.133,0.2565213441848755,163,146
2110,lang,10,ask,respond,0.282,0.29127177596092224,114,10
2111,lang,10,buzz,hum,0.49800000000000005,0.41913649439811707,40,1
2112,lang,10,put,transplant,0.43200000000000005,0.28335100412368774,391,2
2113,lang,10,descend,retreat,0.21600000000000003,0.3706696629524231,24,32
2114,lang,10,evacuate,go,0.614,0.35006216168403625,3,910
2115,lang,10,toss,tumble,0.282,0.43257588148117065,99,15
2116,lang,10,go,begin,0.43200000000000005,0.35929009318351746,910,156
2117,lang,10,breathe,choke,0.133,0.3810809254646301,20,6
2118,lang,10,slap,kick,0.34900000000000003,0.47760456800460815,10,113
2119,lang,10,upset,insult,0.528,0.2816227078437805,100,2
2120,lang,10,collect,obtain,0.697,0.6801337003707886,51,6
2121,lang,10,acknowledge,agree,0.5309999999999999,0.3220362067222595,3,32
2122,lang,10,blame,admit,0.1,0.23874275386333466,8,39
2123,lang,10,visit,haunt,0.16599999999999998,0.37192654609680176,263,5
2124,lang,10,smell,feel,0.21600000000000003,0.5559617280960083,101,166
2125,lang,10,rip,tug,0.564,0.28262168169021606,27,100
2126,lang,10,veer,lean,0.398,0.4003269076347351,2,100
2127,lang,10,fall,lay,0.33199999999999996,0.3797244429588318,174,128
2128,lang,10,bite,scratch,0.199,0.347214937210083,142,39
2129,lang,10,punch,stamp,0.43200000000000005,0.31846004724502563,73,43
2130,lang,10,start,run,0.199,0.3551812171936035,305,242
2131,lang,10,lead,organize,0.481,0.32204315066337585,160,25
2132,lang,10,keep,return,0.066,0.3662633001804352,194,118
2133,lang,10,reach,obtain,0.714,0.4629470407962799,111,6
2134,lang,10,stop,turn,0.21600000000000003,0.36100202798843384,761,215
2135,lang,10,look,yield,0.183,0.3538445830345154,885,47
