idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1780,lang,8,city,small,0.42,0.2729376256465912,1476,2506
1781,lang,8,dark,violet,0.42,0.354496568441391,500,29
1782,lang,8,brick,interior,0.42,0.2187725305557251,386,127
1783,lang,8,couple,female,0.42,0.28920742869377136,1104,1658
1784,lang,8,cliff,sand,0.42,0.3610386252403259,124,311
1785,lang,8,key,motor,0.42,0.28350672125816345,109,155
1786,lang,8,square,town,0.42,0.30812960863113403,156,640
1787,lang,8,misty,sunny,0.42,0.5564611554145813,62,202
1788,lang,8,jean,washing,0.42,0.3740556240081787,59,103
1789,lang,8,foot,piano,0.42,0.26753851771354675,162,118
1790,lang,8,model,toe,0.42,0.15706366300582886,168,48
1791,lang,8,crystal,spiral,0.42,0.40870508551597595,102,93
1792,lang,8,cliff,shore,0.42,0.4559915065765381,124,240
1793,lang,8,lake,whale,0.42,0.336456298828125,388,62
1794,lang,8,shore,waterfall,0.42,0.2716827988624573,240,120
1795,lang,8,foliage,pink,0.42,0.26546239852905273,115,678
1796,lang,8,hawk,insect,0.42,0.4139307737350464,95,51
1797,lang,8,dessert,pepper,0.42,0.18242785334587097,184,118
1798,lang,8,dinner,room,0.42,0.36840003728866577,451,1736
1799,lang,8,art,drive,0.42,0.20751388370990753,381,198
1800,lang,8,drop,time,0.42,0.1934647262096405,110,1643
1801,lang,8,hanging,sitting,0.42,0.44737374782562256,524,4467
1802,lang,8,skin,sunglass,0.42,0.237993523478508,101,5
1803,lang,8,lunch,morning,0.42,0.375383585691452,218,249
1804,lang,8,drug,musician,0.42,0.26196718215942383,35,100
1805,lang,8,redhead,rusty,0.42,0.23384840786457062,18,110
1806,lang,8,live,race,0.42,0.23691223561763763,180,525
1807,lang,8,fell,stand,0.42,0.3243913948535919,126,718
1808,lang,8,cliff,fence,0.42,0.4330865144729614,124,562
1809,lang,8,misty,snow,0.42,0.41245463490486145,62,1158
1810,lang,8,gasoline,town,0.42,0.17131635546684265,12,640
1811,lang,8,decoration,twig,0.42,0.3109302222728729,121,46
1812,lang,8,flower,shade,0.42,0.22631701827049255,412,137
1813,lang,8,skin,skirt,0.42,0.3250190317630768,101,116
1814,lang,8,feel,idea,0.42,0.27784430980682373,166,148
1815,lang,8,ruin,town,0.42,0.2794913351535797,41,640
1816,lang,8,bedroom,breakfast,0.42,0.3851414620876312,269,188
1817,lang,8,lunch,relax,0.42,0.3895491361618042,218,129
1818,lang,8,fountain,hill,0.4,0.2891669273376465,148,307
1819,lang,8,couple,male,0.4,0.2665106952190399,1104,2880
1820,lang,8,bathroom,patio,0.4,0.45895832777023315,1149,131
1821,lang,8,dusk,hummingbird,0.4,0.23782891035079956,118,74
1822,lang,8,guitar,vinyl,0.4,0.32646486163139343,228,23
1823,lang,8,bright,fruit,0.4,0.2417946308851242,390,397
1824,lang,8,dead,hanging,0.4,0.299854576587677,151,524
1825,lang,8,heart,wing,0.4,0.2817378342151642,166,111
1826,lang,8,salad,sunflower,0.4,0.3460671603679657,210,56
1827,lang,8,bedroom,patio,0.4,0.45278307795524597,269,131
1828,lang,8,badge,metro,0.4,0.12416975200176239,49,101
1829,lang,8,fun,time,0.4,0.34901192784309387,739,1643
1830,lang,8,dark,red,0.4,0.43285349011421204,500,2464
1831,lang,8,concrete,interior,0.4,0.22567832469940186,188,127
1832,lang,8,cone,windmill,0.4,0.27823320031166077,108,102
1833,lang,8,racing,shirt,0.4,0.2172561138868332,145,772
1834,lang,8,mom,smile,0.4,0.22429823875427246,355,191
1835,lang,8,object,scooter,0.4,0.3270602822303772,149,111
1836,lang,8,cone,hill,0.4,0.2726501524448395,108,307
1837,lang,8,breakfast,relax,0.4,0.34136924147605896,188,129
1838,lang,8,friend,relax,0.4,0.2071693241596222,503,129
1839,lang,8,fun,guy,0.4,0.298673152923584,739,520
1840,lang,8,black,bright,0.4,0.3941231369972229,2353,390
1841,lang,8,dancer,palace,0.4,0.26134443283081055,65,102
1842,lang,8,frozen,salad,0.4,0.26374197006225586,121,210
1843,lang,8,brown,hummingbird,0.4,0.29943785071372986,903,74
1844,lang,8,escalator,railway,0.4,0.3764159381389618,101,108
1845,lang,8,camel,outdoor,0.4,0.2569867968559265,101,354
1846,lang,8,autumn,bud,0.4,0.2140451818704605,101,58
1847,lang,8,male,old,0.4,0.2444697767496109,2880,1795
1848,lang,8,held,nest,0.4,0.2511245906352997,280,100
1849,lang,8,cute,mammal,0.4,0.30287009477615356,246,6
1850,lang,8,baseball,show,0.4,0.2589263319969177,958,648
1851,lang,8,patio,spring,0.4,0.2621156573295593,131,114
1852,lang,8,mammal,nest,0.4,0.18069636821746826,6,100
1853,lang,8,cow,pregnancy,0.4,0.2577022910118103,307,18
1854,lang,8,fun,night,0.4,0.2648228704929352,739,1281
1855,lang,8,game,rocket,0.4,0.2276362180709839,1112,104
1856,lang,8,downtown,ruin,0.4,0.2926945686340332,148,41
1857,lang,8,makeup,people,0.4,0.1940767616033554,134,5682
1858,lang,8,interior,porch,0.4,0.29518628120422363,127,134
1859,lang,8,bed,patio,0.4,0.35449710488319397,1129,131
1860,lang,8,relax,sunshine,0.4,0.3028889000415802,129,103
1861,lang,8,dark,yellow,0.4,0.3899996280670166,500,1203
1862,lang,8,floor,sitting,0.4,0.30996930599212646,630,4467
1863,lang,8,grave,number,0.4,0.16457681357860565,126,232
1864,lang,8,mill,sunflower,0.4,0.24316275119781494,101,56
1865,lang,8,farm,wind,0.4,0.1879301816225052,162,156
1866,lang,8,cold,washing,0.4,0.31302332878112793,206,103
1867,lang,8,dripping,hot,0.4,0.22582551836967468,36,521
1868,lang,8,idea,people,0.4,0.21583668887615204,148,5682
1869,lang,8,couple,old,0.4,0.25569841265678406,1104,1795
1870,lang,8,food,gull,0.4,0.24201242625713348,1536,37
1871,lang,8,gate,hotel,0.4,0.21396587789058685,156,299
1872,lang,8,glittering,night,0.4,0.30749669671058655,6,1281
1873,lang,8,cold,sun,0.4,0.35265597701072693,206,479
1874,lang,8,chicken,pepper,0.4,0.3803503215312958,207,118
1875,lang,8,salad,sweet,0.4,0.35023656487464905,210,138
1876,lang,8,porch,stone,0.4,0.20210567116737366,134,412
1877,lang,8,coffee,room,0.4,0.2976677417755127,416,1736
1878,lang,8,berry,bright,0.4,0.27481845021247864,71,390
1879,lang,8,flamingo,insect,0.4,0.3578334152698517,57,51
1880,lang,8,club,shirt,0.4,0.30121803283691406,146,772
1881,lang,8,porch,tower,0.4,0.29688653349876404,134,500
1882,lang,8,skateboard,swimsuit,0.4,0.5041009783744812,579,48
1883,lang,8,desert,road,0.4,0.37078824639320374,177,1136
1884,lang,8,kiss,tear,0.4,0.2898878753185272,133,45
1885,lang,8,feather,grey,0.4,0.22571921348571777,73,292
1886,lang,8,club,match,0.38,0.3705986440181732,146,192
1887,lang,8,sitting,sleep,0.38,0.42076119780540466,4467,127
1888,lang,8,chapel,porch,0.38,0.30275729298591614,100,134
1889,lang,8,figure,spiral,0.38,0.29361099004745483,155,93
1890,lang,8,bud,purple,0.38,0.26730427145957947,58,380
1891,lang,8,bird,shade,0.38,0.1794992983341217,739,137
1892,lang,8,blonde,dark,0.38,0.35437747836112976,148,500
1893,lang,8,burger,frozen,0.38,0.2949010133743286,106,121
1894,lang,8,chain,engine,0.38,0.24261173605918884,136,187
1895,lang,8,bathroom,porch,0.38,0.3757757544517517,1149,134
1896,lang,8,country,work,0.38,0.27782323956489563,283,551
1897,lang,8,left,stop,0.38,0.2295651137828827,450,761
1898,lang,8,desk,white,0.38,0.18538059294223785,582,4078
1899,lang,8,object,piano,0.38,0.21161946654319763,149,118
1900,lang,8,can,mill,0.38,0.27517321705818176,1137,101
1901,lang,8,female,race,0.38,0.20349934697151184,1658,525
1902,lang,8,frost,sunshine,0.38,0.4240752160549164,52,103
1903,lang,8,soup,sweet,0.38,0.26912879943847656,174,138
1904,lang,8,black,seat,0.38,0.21222662925720215,2353,252
1905,lang,8,lion,pelican,0.38,0.3502523601055145,109,68
1906,lang,8,graffiti,interior,0.38,0.2878224849700928,215,127
1907,lang,8,apartment,sleep,0.38,0.30197882652282715,164,127
1908,lang,8,cold,summer,0.38,0.35227423906326294,206,152
1909,lang,8,market,orange,0.38,0.21517956256866455,259,815
1910,lang,8,guy,kiss,0.38,0.2353677749633789,520,133
1911,lang,8,dirty,guy,0.38,0.3120877742767334,169,520
1912,lang,8,arm,caterpillar,0.38,0.1956891566514969,246,30
1913,lang,8,foliage,frost,0.38,0.3822575509548187,115,52
1914,lang,8,gravestone,pattern,0.38,0.20806558430194855,87,114
1915,lang,8,shop,summer,0.38,0.14902015030384064,267,152
1916,lang,8,petal,shade,0.38,0.23183083534240723,12,137
1917,lang,8,gull,mammal,0.38,0.30510836839675903,37,6
1918,lang,8,cone,palm,0.38,0.23511798679828644,108,153
1919,lang,8,makeup,town,0.38,0.17564965784549713,134,640
1920,lang,8,gull,insect,0.38,0.34505495429039,37,51
1921,lang,8,dessert,meat,0.38,0.3920704424381256,184,343
1922,lang,8,morning,sitting,0.38,0.32057610154151917,249,4467
1923,lang,8,doll,new,0.38,0.23619915544986725,136,890
1924,lang,8,butterfly,glittering,0.38,0.3566373884677887,104,6
1925,lang,8,interior,skyscraper,0.38,0.2500159442424774,127,100
1926,lang,8,market,white,0.38,0.2033108025789261,259,4078
1927,lang,8,cute,fun,0.38,0.4594377875328064,246,739
1928,lang,8,night,sunny,0.38,0.3386802077293396,1281,202
1929,lang,8,bed,staircase,0.38,0.4262639880180359,1129,124
1930,lang,8,miniature,paint,0.38,0.2511917054653168,113,184
1931,lang,8,bloom,glittering,0.38,0.22711127996444702,117,6
1932,lang,8,evening,friend,0.38,0.23784895241260529,203,503
1933,lang,8,city,mill,0.38,0.3077206015586853,1476,101
1934,lang,8,coast,downtown,0.36,0.2913941442966461,122,148
1935,lang,8,dew,sunshine,0.36,0.41559040546417236,48,103
1936,lang,8,dragonfly,underwater,0.36,0.3679107129573822,25,89
1937,lang,8,star,storm,0.36,0.2627949118614197,142,139
1938,lang,8,patio,washing,0.36,0.24347177147865295,131,103
1939,lang,8,cold,ear,0.36,0.16549599170684814,206,139
1940,lang,8,house,windmill,0.36,0.36629921197891235,933,102
1941,lang,8,flying,toy,0.36,0.288056880235672,679,353
1942,lang,8,breakfast,evening,0.36,0.4085417091846466,188,203
1943,lang,8,hanging,rusty,0.36,0.3348808288574219,524,110
1944,lang,8,dinner,relax,0.36,0.3368041217327118,451,129
1945,lang,8,aircraft,door,0.36,0.28142404556274414,114,414
1946,lang,8,porch,ruin,0.36,0.30203694105148315,134,41
1947,lang,8,cop,dirty,0.36,0.27217167615890503,101,169
1948,lang,8,cross,tower,0.36,0.2877204120159149,269,500
1949,lang,8,city,old,0.36,0.2764764726161957,1476,1795
1950,lang,8,cold,sunshine,0.36,0.39552775025367737,206,103
1951,lang,8,dragon,metal,0.36,0.32074958086013794,126,377
1952,lang,8,light,shed,0.36,0.23301495611667633,820,107
1953,lang,8,hotel,library,0.36,0.41715267300605774,299,136
1954,lang,8,feel,friend,0.36,0.21171285212039948,166,503
1955,lang,8,parking,scenery,0.36,0.21552394330501556,582,131
1956,lang,8,ruin,tower,0.36,0.36508920788764954,41,500
1957,lang,8,abandon,railroad,0.36,0.27932024002075195,29,128
1958,lang,8,bright,violet,0.36,0.3592112362384796,390,29
1959,lang,8,couple,makeup,0.36,0.14406876266002655,1104,134
1960,lang,8,dude,smile,0.36,0.36069682240486145,100,191
1961,lang,8,dirty,rabbit,0.36,0.2612849473953247,169,107
1962,lang,8,smile,walk,0.36,0.3588012158870697,191,563
1963,lang,8,autumn,daffodil,0.36,0.2635090947151184,101,3
1964,lang,8,hotel,sand,0.36,0.20543378591537476,299,311
1965,lang,8,crystal,dirt,0.36,0.2977863550186157,102,301
1966,lang,8,reptile,stork,0.36,0.4315147399902344,24,31
1967,lang,8,coast,sunk,0.36,0.22351980209350586,122,10
1968,lang,8,dark,rusty,0.36,0.35350871086120605,500,110
1969,lang,8,band,vinyl,0.36,0.22529730200767517,372,23
1970,lang,8,parrot,reptile,0.36,0.37896037101745605,102,24
1971,lang,8,steel,town,0.36,0.17168569564819336,141,640
1972,lang,8,architecture,table,0.36,0.20015430450439453,144,2762
1973,lang,8,bedroom,porch,0.36,0.38438481092453003,269,134
1974,lang,8,aquarium,seagull,0.36,0.3061004877090454,104,108
1975,lang,8,butterfly,transformer,0.36,0.29991135001182556,104,28
1976,lang,8,feel,sitting,0.36,0.29252514243125916,166,4467
1977,lang,8,landscape,stadium,0.36,0.3922666311264038,158,144
1978,lang,8,lunch,walk,0.36,0.3283940851688385,218,563
1979,lang,8,church,cookie,0.36,0.3094978928565979,548,114
1980,lang,8,stripe,violet,0.36,0.31612035632133484,100,29
1981,lang,8,origami,white,0.36,0.3107651472091675,32,4078
1982,lang,8,bag,flag,0.36,0.34560444951057434,339,339
1983,lang,8,escalator,station,0.36,0.3625544607639313,101,393
1984,lang,8,dawn,snow,0.36,0.3685319721698761,57,1158
1985,lang,8,green,lantern,0.36,0.2500358819961548,1710,104
1986,lang,8,painting,work,0.36,0.35841333866119385,233,551
1987,lang,8,pigeon,round,0.36,0.26223695278167725,100,210
1988,lang,8,haircut,smile,0.36,0.34420111775398254,84,191
1989,lang,8,coast,sketch,0.36,0.20257800817489624,122,25
1990,lang,8,colorful,duck,0.36,0.21745926141738892,482,136
1991,lang,8,man,stand,0.36,0.30986687541007996,8440,718
1992,lang,8,demolition,interior,0.36,0.24942843616008759,15,127
1993,lang,8,pelican,toe,0.36,0.2525532841682434,68,48
1994,lang,8,garage,garden,0.36,0.39427927136421204,126,225
1995,lang,8,brown,insect,0.36,0.24003338813781738,903,51
1996,lang,8,family,old,0.36,0.27949562668800354,993,1795
1997,lang,8,brown,pelican,0.36,0.2776254415512085,903,68
1998,lang,8,fountain,parade,0.36,0.33085256814956665,148,463
1999,lang,8,fungi,insect,0.36,0.5190783143043518,10,51
2000,lang,8,female,live,0.36,0.23058612644672394,1658,180
2001,lang,8,frost,hot,0.36,0.2205098569393158,52,521
2002,lang,8,handle,shop,0.34,0.23068292438983917,116,267
2003,lang,8,happy,stand,0.34,0.2064998596906662,583,718
2004,lang,8,collection,work,0.34,0.25174814462661743,161,551
2005,lang,8,pepper,sunflower,0.34,0.3109503388404846,118,56
2006,lang,8,graphic,roof,0.34,0.20203392207622528,75,195
2007,lang,8,play,spiral,0.34,0.2647610306739807,520,93
2008,lang,8,cute,fashion,0.34,0.3505761921405792,246,111
2009,lang,8,ball,square,0.34,0.27973073720932007,997,156
2010,lang,8,red,tea,0.34,0.24626052379608154,2464,131
2011,lang,8,port,sweet,0.34,0.21368630230426788,106,138
2012,lang,8,lunch,sunny,0.34,0.23387353122234344,218,202
2013,lang,8,night,stop,0.34,0.20732919871807098,1281,761
2014,lang,8,muscle,nature,0.34,0.21825255453586578,44,157
2015,lang,8,guy,sitting,0.34,0.33534476161003113,520,4467
2016,lang,8,game,scooter,0.34,0.34133341908454895,1112,111
2017,lang,8,interior,toy,0.34,0.24655453860759735,127,353
2018,lang,8,gate,pebble,0.34,0.2601200342178345,156,12
2019,lang,8,blue,sock,0.34,0.2505314350128174,1981,53
2020,lang,8,bedroom,pool,0.34,0.4416663944721222,269,233
2021,lang,8,graveyard,house,0.34,0.34775131940841675,104,933
2022,lang,8,foot,friend,0.34,0.2705077528953552,162,503
2023,lang,8,cute,idea,0.34,0.31064751744270325,246,148
2024,lang,8,bed,picture,0.34,0.2667958736419678,1129,1857
2025,lang,8,glass,road,0.34,0.2696651816368103,920,1136
2026,lang,8,bed,kitchen,0.34,0.44221997261047363,1129,1148
2027,lang,8,dusk,gull,0.34,0.19247619807720184,118,37
2028,lang,8,bicycle,green,0.34,0.2965085804462433,266,1710
2029,lang,8,shade,whale,0.34,0.12920531630516052,137,62
2030,lang,8,lab,spider,0.34,0.2733234763145447,106,134
2031,lang,8,bar,stair,0.34,0.2888452410697937,287,104
2032,lang,8,hanging,time,0.34,0.18341080844402313,524,1643
2033,lang,8,reptile,swim,0.34,0.29592952132225037,24,127
2034,lang,8,happy,night,0.34,0.18615610897541046,583,1281
2035,lang,8,dude,fun,0.34,0.34744709730148315,100,739
2036,lang,8,branch,tea,0.34,0.2063400000333786,214,131
2037,lang,8,club,play,0.34,0.28484123945236206,146,520
2038,lang,8,garbage,lunch,0.34,0.3076171875,104,218
2039,lang,8,interior,tower,0.34,0.25301089882850647,127,500
2040,lang,8,breakfast,people,0.34,0.19739550352096558,188,5682
2041,lang,8,couple,race,0.34,0.27743732929229736,1104,525
2042,lang,8,bay,porch,0.34,0.28645333647727966,107,134
2043,lang,8,country,library,0.34,0.259166955947876,283,136
2044,lang,8,black,cigarette,0.34,0.235893115401268,2353,113
2045,lang,8,handle,tram,0.34,0.2386602759361267,116,101
2046,lang,8,feel,stair,0.34,0.2076670527458191,166,104
2047,lang,8,oak,petal,0.34,0.2182571142911911,91,12
2048,lang,8,lake,town,0.34,0.36789581179618835,388,640
2049,lang,8,play,sign,0.34,0.2350117415189743,520,2679
2050,lang,8,old,race,0.34,0.21119172871112823,1795,525
2051,lang,8,parade,store,0.34,0.3660764694213867,463,516
2052,lang,8,jellyfish,texture,0.34,0.25990045070648193,38,24
2053,lang,8,curl,leaf,0.34,0.3069349229335785,27,134
2054,lang,8,hummingbird,moss,0.34,0.2794714868068695,74,101
2055,lang,8,book,gold,0.34,0.2724302113056183,396,221
2056,lang,8,desk,match,0.34,0.21262340247631073,582,192
2057,lang,8,handle,lighting,0.34,0.2589872181415558,116,157
2058,lang,8,frozen,soup,0.34,0.24924728274345398,121,174
2059,lang,8,dude,sitting,0.34,0.4269371032714844,100,4467
2060,lang,8,asphalt,crane,0.32,0.2354232668876648,104,104
2061,lang,8,bright,grey,0.32,0.37533071637153625,390,292
2062,lang,8,flight,jaguar,0.32,0.24006709456443787,132,7
2063,lang,8,happy,toe,0.32,0.09965314716100693,583,48
2064,lang,8,bathroom,stair,0.32,0.3480226397514343,1149,104
2065,lang,8,bay,curve,0.32,0.2998941242694855,107,105
2066,lang,8,foot,train,0.32,0.2717820107936859,162,1433
2067,lang,8,snow,sunny,0.32,0.40367642045021057,1158,202
2068,lang,8,blue,happy,0.32,0.2675022780895233,1981,583
2069,lang,8,sunshine,wet,0.32,0.372734397649765,103,182
2070,lang,8,clown,jellyfish,0.32,0.418651282787323,137,38
2071,lang,8,family,town,0.32,0.34407860040664673,993,640
2072,lang,8,pattern,time,0.32,0.21595969796180725,114,1643
2073,lang,8,cherry,peel,0.32,0.1600770354270935,124,103
2074,lang,8,bakery,vehicle,0.32,0.28453177213668823,110,241
2075,lang,8,cross,post,0.32,0.31039294600486755,269,210
2076,lang,8,garbage,underground,0.32,0.28053897619247437,104,102
2077,lang,8,bible,leaf,0.32,0.2832164764404297,51,134
2078,lang,8,nature,new,0.32,0.16306249797344208,157,890
2079,lang,8,cute,dude,0.32,0.40477392077445984,246,100
2080,lang,8,curve,dance,0.32,0.31848978996276855,105,228
2081,lang,8,autumn,hat,0.32,0.21153417229652405,101,625
2082,lang,8,fabric,handle,0.32,0.30246108770370483,111,116
2083,lang,8,arm,white,0.32,0.18806663155555725,246,4078
2084,lang,8,feel,fun,0.32,0.2221873700618744,166,739
2085,lang,8,bridge,ceramic,0.32,0.26105210185050964,343,109
2086,lang,8,ruin,valley,0.32,0.30426785349845886,41,113
2087,lang,8,castle,patio,0.32,0.3317340016365051,158,131
2088,lang,8,button,grey,0.32,0.2552354335784912,114,292
2089,lang,8,club,sign,0.32,0.2649567723274231,146,2679
2090,lang,8,feather,insect,0.32,0.32853877544403076,73,51
2091,lang,8,hotel,oak,0.32,0.21982143819332123,299,91
2092,lang,8,alley,punk,0.32,0.2680242955684662,109,46
2093,lang,8,design,muscle,0.32,0.2343546450138092,201,44
2094,lang,8,circle,snake,0.32,0.3127659857273102,121,102
2095,lang,8,auto,quote,0.32,0.1601145714521408,74,42
2096,lang,8,post,white,0.32,0.20601895451545715,210,4078
2097,lang,8,animal,clown,0.32,0.32836711406707764,349,137
2098,lang,8,dinner,sleep,0.32,0.332365483045578,451,127
2099,lang,8,office,woman,0.32,0.3039165735244751,304,4511
2100,lang,8,line,underground,0.32,0.2499804049730301,557,102
2101,lang,8,metro,television,0.32,0.274154394865036,101,241
2102,lang,8,waterfall,wood,0.32,0.24818886816501617,120,379
2103,lang,8,relax,restaurant,0.32,0.2989981770515442,129,450
2104,lang,8,bed,stair,0.32,0.3805631697177887,1129,104
2105,lang,8,dude,husky,0.32,0.3917509913444519,100,71
2106,lang,8,demolition,skyline,0.32,0.3639579117298126,15,123
2107,lang,8,ceiling,patio,0.32,0.3586256206035614,182,131
2108,lang,8,flight,museum,0.32,0.2067471593618393,132,267
2109,lang,8,paper,tattoo,0.32,0.25865617394447327,444,112
2110,lang,8,action,subway,0.32,0.18046262860298157,144,157
2111,lang,8,grave,shore,0.32,0.37677764892578125,126,240
2112,lang,8,sunshine,winter,0.32,0.35511308908462524,103,229
2113,lang,8,ford,wall,0.32,0.20490014553070068,56,1015
2114,lang,8,band,stocking,0.32,0.24736331403255463,372,64
2115,lang,8,dirty,tear,0.32,0.2770850658416748,169,45
2116,lang,8,leg,stripe,0.32,0.19443854689598083,134,100
2117,lang,8,family,square,0.32,0.19334107637405396,993,156
2118,lang,8,eye,sky,0.32,0.36256763339042664,178,1021
2119,lang,8,dinner,morning,0.32,0.35577937960624695,451,249
2120,lang,8,apartment,beach,0.32,0.32010796666145325,164,1389
2121,lang,8,bus,crane,0.32,0.34508511424064636,857,104
2122,lang,8,aquarium,coin,0.32,0.21173369884490967,104,101
2123,lang,8,path,sunflower,0.32,0.2265964150428772,198,56
2124,lang,8,red,uniform,0.32,0.34758996963500977,2464,215
2125,lang,8,band,ear,0.32,0.2227759212255478,372,139
2126,lang,8,kitchen,staircase,0.32,0.411209374666214,1148,124
2127,lang,8,glittering,vintage,0.32,0.4143355190753937,6,193
2128,lang,8,gold,texture,0.32,0.26084330677986145,221,24
2129,lang,8,air,carnival,0.32,0.19421163201332092,786,170
2130,lang,8,guy,stand,0.32,0.2936389148235321,520,718
2131,lang,8,bacon,sweet,0.32,0.3032342493534088,119,138
2132,lang,8,abstract,feel,0.32,0.20311856269836426,101,166
2133,lang,8,band,bride,0.32,0.2803795337677002,372,410
2134,lang,8,mom,sitting,0.3,0.25255072116851807,355,4467
2135,lang,8,foliage,purple,0.3,0.3275395929813385,115,380
2136,lang,8,husky,painting,0.3,0.2383098304271698,71,233
2137,lang,8,evening,surfer,0.3,0.19270198047161102,203,209
2138,lang,8,postcard,texture,0.3,0.2086317390203476,39,24
2139,lang,8,breakfast,night,0.3,0.34078559279441833,188,1281
2140,lang,8,makeup,skull,0.3,0.2693079113960266,134,102
2141,lang,8,guy,tear,0.3,0.19473570585250854,520,45
2142,lang,8,hamster,lock,0.3,0.2688491940498352,53,64
2143,lang,8,chess,family,0.3,0.18215154111385345,73,993
2144,lang,8,fun,haircut,0.3,0.22325895726680756,739,84
2145,lang,8,bud,shade,0.3,0.22040985524654388,58,137
2146,lang,8,ad,track,0.3,0.15834981203079224,108,298
2147,lang,8,dead,pigeon,0.3,0.2989652752876282,151,100
2148,lang,8,chipmunk,illustration,0.3,0.2502129375934601,10,38
2149,lang,8,cold,silver,0.3,0.2879149615764618,206,241
2150,lang,8,insect,number,0.3,0.17382243275642395,51,232
2151,lang,8,bar,boat,0.3,0.35216957330703735,287,781
2152,lang,8,restaurant,scenery,0.3,0.35795941948890686,450,131
2153,lang,8,hair,stencil,0.3,0.2124406397342682,387,8
2154,lang,8,guy,idea,0.3,0.3274891972541809,520,148
2155,lang,8,gravestone,silhouette,0.3,0.27189579606056213,87,103
2156,lang,8,bright,mist,0.3,0.2530282437801361,390,78
2157,lang,8,coin,musician,0.3,0.2597118616104126,101,100
2158,lang,8,arm,bicycle,0.3,0.33725300431251526,246,266
2159,lang,8,hanging,morning,0.3,0.23666217923164368,524,249
2160,lang,8,demolition,tall,0.3,0.24303142726421356,15,485
2161,lang,8,bedroom,diner,0.3,0.3600827157497406,269,109
2162,lang,8,candle,line,0.3,0.15758585929870605,147,557
2163,lang,8,bar,ship,0.3,0.29995280504226685,287,240
2164,lang,8,club,cone,0.3,0.2529127299785614,146,108
2165,lang,8,art,christmas,0.3,0.31932181119918823,381,329
2166,lang,8,travel,wood,0.3,0.27276843786239624,135,379
2167,lang,8,foot,outdoor,0.3,0.21691252291202545,162,354
2168,lang,8,hanging,left,0.3,0.21294890344142914,524,450
2169,lang,8,rusty,shade,0.3,0.18745385110378265,110,137
2170,lang,8,abstract,moon,0.3,0.2072409987449646,101,124
2171,lang,8,auto,round,0.3,0.20522233843803406,74,210
2172,lang,8,mist,temple,0.3,0.2123265117406845,78,116
2173,lang,8,stripe,urban,0.3,0.12835876643657684,100,145
2174,lang,8,smile,view,0.3,0.3108207881450653,191,1037
2175,lang,8,ripple,shadow,0.3,0.3986073136329651,6,116
2176,lang,8,dirty,fun,0.3,0.2722027599811554,169,739
2177,lang,8,haircut,hanging,0.3,0.20314443111419678,84,524
2178,lang,8,brick,skyline,0.3,0.20925723016262054,386,123
2179,lang,8,bathroom,sleep,0.3,0.34278979897499084,1149,127
2180,lang,8,school,tear,0.3,0.15854044258594513,421,45
2181,lang,8,cute,friend,0.3,0.33148521184921265,246,503
2182,lang,8,action,dress,0.3,0.20633253455162048,144,383
2183,lang,8,cow,station,0.3,0.24644291400909424,307,393
2184,lang,8,play,sailing,0.3,0.3719342350959778,520,122
2185,lang,8,fungi,pattern,0.3,0.28874582052230835,10,114
2186,lang,8,button,police,0.3,0.13250473141670227,114,274
2187,lang,8,ceramic,church,0.3,0.24363915622234344,109,548
2188,lang,8,home,smoking,0.3,0.2491733878850937,820,142
2189,lang,8,food,wild,0.3,0.23999281227588654,1536,168
2190,lang,8,colorful,wood,0.3,0.32614681124687195,482,379
2191,lang,8,smile,time,0.3,0.23928122222423553,191,1643
2192,lang,8,apartment,child,0.3,0.309617817401886,164,740
2193,lang,8,graveyard,silver,0.3,0.1770264059305191,104,241
2194,lang,8,outfit,sign,0.3,0.3150089383125305,172,2679
2195,lang,8,dude,kid,0.3,0.4499383866786957,100,244
2196,lang,8,pole,weather,0.3,0.09641531854867935,302,200
2197,lang,8,city,round,0.3,0.23214417695999146,1476,210
2198,lang,8,nail,wolf,0.3,0.15790429711341858,40,44
2199,lang,8,night,sunshine,0.3,0.30948692560195923,1281,103
2200,lang,8,bath,sleep,0.3,0.3686685264110565,142,127
2201,lang,8,hanging,stencil,0.3,0.23186703026294708,524,8
2202,lang,8,cherry,meat,0.28,0.2805424928665161,124,343
2203,lang,8,blue,poster,0.28,0.2888006269931793,1981,142
2204,lang,8,fire,movie,0.28,0.3080478310585022,767,197
2205,lang,8,drawn,wing,0.28,0.24005287885665894,165,111
2206,lang,8,husky,play,0.28,0.21133384108543396,71,520
2207,lang,8,dripping,rusty,0.28,0.2911185026168823,36,110
2208,lang,8,arrow,boxer,0.28,0.26059290766716003,105,26
2209,lang,8,basket,moss,0.28,0.21202504634857178,198,101
2210,lang,8,pin,wing,0.28,0.14603711664676666,102,111
2211,lang,8,apartment,valley,0.28,0.31195223331451416,164,113
2212,lang,8,guy,poodle,0.28,0.30154407024383545,520,62
2213,lang,8,seagull,urban,0.28,0.21990227699279785,108,145
2214,lang,8,dessert,tomato,0.28,0.3026430904865265,184,138
2215,lang,8,egg,family,0.28,0.2092140167951584,208,993
2216,lang,8,aircraft,guy,0.28,0.33193984627723694,114,520
2217,lang,8,dark,flamingo,0.28,0.25603631138801575,500,57
2218,lang,8,cheerleader,scenery,0.28,0.1948949545621872,50,131
2219,lang,8,pink,shade,0.28,0.2318773716688156,678,137
