idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2137,lang,14,leave,meet,0.08299999999999999,0.348116010427475,181,192
2138,lang,14,destroy,save,0.03,0.5673952698707581,20,102
2139,lang,14,please,urge,0.21600000000000003,0.3807837963104248,100,7
2140,lang,14,steal,return,0.017,0.37660232186317444,70,118
2141,lang,14,ignore,refuse,0.49800000000000005,0.4857011139392853,22,11
2142,lang,14,wake,awake,0.564,0.5063506960868835,115,47
2143,lang,14,develop,invent,0.6639999999999999,0.4773549735546112,12,2
2144,lang,14,use,reduce,0.21600000000000003,0.3339415192604065,230,10
2145,lang,14,receive,achieve,0.1,0.5527707934379578,109,17
2146,lang,14,separate,drift,0.564,0.24023126065731049,108,35
2147,lang,14,sit,dance,0.066,0.3366512060165405,623,228
2148,lang,14,delay,hurry,0.033,0.4101192057132721,4,52
2149,lang,14,pick,gather,0.6639999999999999,0.3679078221321106,169,205
2150,lang,14,weave,make,0.49800000000000005,0.5104408264160156,13,761
2151,lang,14,lift,evaluate,0.266,0.28881099820137024,111,4
2152,lang,14,move,slither,0.44800000000000006,0.42445993423461914,138,1
2153,lang,14,awake,snore,0.066,0.2994857132434845,47,1
2154,lang,14,drift,fade,0.5980000000000001,0.40059894323349,35,16
2155,lang,14,bring,send,0.199,0.6381894946098328,148,63
2156,lang,14,meet,join,0.5309999999999999,0.5271254181861877,192,115
2157,lang,14,upset,discourage,0.398,0.2401636242866516,100,2
2158,lang,14,worry,despair,0.6639999999999999,0.4322156310081482,53,6
2159,lang,14,gather,leave,0.08299999999999999,0.36262455582618713,205,181
2160,lang,14,forgive,plead,0.16599999999999998,0.3430224657058716,2,1
2161,lang,14,swim,run,0.183,0.5570297241210938,127,242
2162,lang,14,do,become,0.29900000000000004,0.3319633901119232,843,117
2163,lang,14,lose,earn,0.017,0.5391281843185425,57,15
2164,lang,14,boil,burn,0.29900000000000004,0.5863116383552551,29,70
2165,lang,14,observe,analyze,0.5980000000000001,0.520474910736084,101,3
2166,lang,14,introduce,acknowledge,0.34700000000000003,0.4033678472042084,36,3
2167,lang,14,destroy,invent,0.133,0.3464288115501404,20,2
2168,lang,14,grind,rub,0.465,0.5385050773620605,43,38
2169,lang,14,leave,skip,0.33199999999999996,0.43271246552467346,181,15
2170,lang,14,leave,ignore,0.44800000000000006,0.4402834475040436,181,22
2171,lang,14,hold,pull,0.23199999999999998,0.5339003205299377,211,118
2172,lang,14,command,instruct,0.7969999999999999,0.3909534215927124,22,9
2173,lang,14,yell,talk,0.23199999999999998,0.48648154735565186,9,194
2174,lang,14,flutter,kick,0.1,0.28805357217788696,2,113
2175,lang,14,rinse,flush,0.589,0.4095379710197449,10,33
2176,lang,14,tow,haul,0.8630000000000001,0.4735247790813446,127,42
2177,lang,14,have,receive,0.29900000000000004,0.46514633297920227,1565,109
2178,lang,14,tie,weave,0.34900000000000003,0.33253440260887146,513,13
2179,lang,14,see,travel,0.465,0.36596912145614624,1098,135
2180,lang,14,hamper,hold,0.315,0.31470513343811035,16,211
2181,lang,14,inhale,smell,0.697,0.4294582009315491,2,101
2182,lang,14,explain,spell,0.315,0.48392143845558167,55,30
2183,lang,14,know,update,0.282,0.2916650176048279,288,10
2184,lang,14,inspect,observe,0.647,0.6621202230453491,57,101
2185,lang,14,make,allow,0.183,0.4375506043434143,761,78
2186,lang,14,deliver,stand,0.0,0.34194061160087585,77,718
2187,lang,14,hug,pat,0.315,0.5564094185829163,116,17
2188,lang,14,plow,hit,0.365,0.3346593677997589,83,313
2189,lang,14,examine,analyze,0.714,0.7333820462226868,59,3
2190,lang,14,reach,hold,0.315,0.5244411826133728,111,211
2191,lang,14,stop,help,0.121,0.3186781108379364,761,357
2192,lang,14,believe,feel,0.29900000000000004,0.35548314452171326,146,166
2193,lang,14,notify,address,0.73,0.3543245792388916,1,76
2194,lang,14,protect,kill,0.149,0.44602400064468384,89,60
2195,lang,14,forgive,understand,0.315,0.4919583201408386,2,108
2196,lang,14,help,depend,0.23199999999999998,0.22076590359210968,357,1
2197,lang,14,separate,attach,0.1,0.33834031224250793,108,9
2198,lang,14,throw,use,0.16599999999999998,0.43486037850379944,141,230
2199,lang,14,stay,fade,0.05,0.3159884214401245,167,16
2200,lang,14,grasp,take,0.5309999999999999,0.3934711217880249,16,874
2201,lang,14,swing,fall,0.08299999999999999,0.3654526174068451,144,174
2202,lang,14,triumph,conquer,0.7969999999999999,0.39152491092681885,23,20
2203,lang,14,notify,announce,0.8470000000000001,0.4581179916858673,1,27
2204,lang,14,count,evaluate,0.465,0.38103726506233215,54,4
2205,lang,14,forget,overcome,0.21600000000000003,0.3186672031879425,111,25
2206,lang,14,amuse,amaze,0.199,0.5342535376548767,3,8
2207,lang,14,fail,decline,0.365,0.49230605363845825,23,7
2208,lang,14,know,suggest,0.183,0.28370267152786255,288,12
2209,lang,14,move,remove,0.34900000000000003,0.4277626872062683,138,61
2210,lang,14,retain,obtain,0.41500000000000004,0.5962247848510742,5,6
2211,lang,14,show,look,0.133,0.46813854575157166,648,885
2212,lang,14,speak,scream,0.282,0.5155954957008362,117,38
2213,lang,14,seem,pretend,0.465,0.408473938703537,163,83
2214,lang,14,feel,express,0.631,0.4067847430706024,166,61
2215,lang,14,operate,perform,0.697,0.610363245010376,24,121
2216,lang,14,visit,talk,0.23199999999999998,0.4172460436820984,263,194
2217,lang,14,burn,smother,0.066,0.440425306558609,70,1
2218,lang,14,destroy,deteriorate,0.581,0.4212636947631836,20,2
2219,lang,14,beat,punish,0.647,0.37974104285240173,115,1
2220,lang,14,drift,flow,0.6809999999999999,0.44663819670677185,35,69
2221,lang,14,attempt,go,0.183,0.317730188369751,103,910
2222,lang,14,kill,look,0.0,0.345678448677063,60,885
2223,lang,14,go,ascend,0.44800000000000006,0.37002816796302795,910,14
2224,lang,14,recruit,take,0.266,0.3972126841545105,12,874
2225,lang,14,veer,avoid,0.8130000000000001,0.2243063896894455,2,84
2226,lang,14,mimic,look,0.199,0.3424587547779083,13,885
2227,lang,14,squeal,lie,0.1,0.3322979211807251,2,105
2228,lang,14,crash,fall,0.34900000000000003,0.42515653371810913,105,174
2229,lang,14,tow,take,0.282,0.3168197274208069,127,874
2230,lang,14,tell,remark,0.631,0.3285587728023529,165,3
2231,lang,14,win,struggle,0.066,0.2787935435771942,146,23
2232,lang,14,blame,excuse,0.136,0.35532066226005554,8,12
2233,lang,14,deal,sell,0.44800000000000006,0.315941721200943,105,113
2234,lang,14,understand,solve,0.515,0.4992429316043854,108,17
2235,lang,14,allow,refuse,0.11599999999999999,0.2996855676174164,78,11
2236,lang,14,control,stop,0.34900000000000003,0.31575077772140503,188,761
2237,lang,14,respond,say,0.7969999999999999,0.3621446192264557,10,195
2238,lang,14,disturb,wake,0.49800000000000005,0.39982593059539795,6,115
2239,lang,14,grab,tackle,0.581,0.4707657992839813,113,33
2240,lang,14,haunt,remain,0.382,0.39875203371047974,5,43
2241,lang,14,prove,solve,0.548,0.41899892687797546,36,17
2242,lang,14,achieve,earn,0.614,0.695247232913971,17,15
2243,lang,14,retain,get,0.315,0.4466642737388611,5,1251
2244,lang,14,touch,pinch,0.317,0.5646140575408936,117,3
2245,lang,14,bend,shake,0.149,0.26778873801231384,100,104
2246,lang,14,dismay,surprise,0.133,0.3786599934101105,5,129
2247,lang,14,guess,suspect,0.764,0.5122313499450684,105,12
2248,lang,14,flush,drain,0.581,0.48926085233688354,33,63
2249,lang,14,stain,wash,0.017,0.4535602629184723,84,105
2250,lang,14,supply,deny,0.05,0.25743475556373596,45,3
2251,lang,14,join,marry,0.44800000000000006,0.45763424038887024,115,81
2252,lang,14,save,earn,0.266,0.50792396068573,102,15
2253,lang,14,demand,take,0.564,0.3650723993778229,10,874
2254,lang,14,drink,suck,0.548,0.3649786412715912,374,15
2255,lang,14,wander,lose,0.183,0.36338919401168823,63,57
2256,lang,14,launch,send,0.5309999999999999,0.5260452628135681,71,63
2257,lang,14,spin,dance,0.16599999999999998,0.4122867286205292,83,228
2258,lang,14,tear,split,0.8470000000000001,0.45461851358413696,45,102
2259,lang,14,create,draw,0.44800000000000006,0.48146939277648926,110,100
2260,lang,14,tend,leave,0.066,0.26586928963661194,45,181
2261,lang,14,assume,believe,0.29900000000000004,0.4221275746822357,10,146
2262,lang,14,bump,crash,0.34700000000000003,0.4556078016757965,35,105
2263,lang,14,scare,laugh,0.066,0.37087956070899963,80,122
2264,lang,14,plead,help,0.066,0.20471933484077454,1,357
2265,lang,14,excel,lead,0.465,0.20491711795330048,2,160
2266,lang,14,confuse,blur,0.481,0.2959411144256592,2,79
2267,lang,14,teach,explain,0.78,0.5348516702651978,83,55
2268,lang,14,need,use,0.24900000000000003,0.4591044783592224,194,230
2269,lang,14,return,arrive,0.315,0.5244619846343994,118,136
2270,lang,14,design,award,0.066,0.33339035511016846,201,137
2271,lang,14,follow,go,0.365,0.38977721333503723,102,910
2272,lang,14,drown,kill,0.481,0.593586802482605,15,60
2273,lang,14,forget,deny,0.282,0.43304893374443054,111,3
2274,lang,14,help,refuse,0.05,0.3030174970626831,357,11
2275,lang,14,tread,float,0.33199999999999996,0.2958308160305023,2,164
2276,lang,14,destroy,hurt,0.564,0.4654542803764343,20,107
2277,lang,14,catch,find,0.398,0.513639509677887,220,293
2278,lang,14,sell,suggest,0.266,0.2868141531944275,113,12
2279,lang,14,talk,announce,0.614,0.4698427617549896,194,27
2280,lang,14,deposit,slip,0.266,0.3741610646247864,7,50
2281,lang,14,play,set,0.1,0.38656923174858093,520,731
2282,lang,14,tease,hurt,0.398,0.35811230540275574,8,107
2283,lang,14,attach,fix,0.465,0.455769807100296,9,99
2284,lang,14,squeal,jerk,0.149,0.28513768315315247,2,11
2285,lang,14,flow,go,0.5309999999999999,0.4101635217666626,69,910
2286,lang,14,leave,shun,0.548,0.27075082063674927,181,2
2287,lang,14,forget,think,0.033,0.3021557927131653,111,312
2288,lang,14,engage,meet,0.44800000000000006,0.46793249249458313,36,192
2289,lang,14,lower,diminish,0.6639999999999999,0.29698890447616577,101,3
2290,lang,14,tread,move,0.34900000000000003,0.29384326934814453,2,138
2291,lang,14,learn,retain,0.282,0.3613080382347107,131,5
2292,lang,14,clarify,repeat,0.548,0.45609691739082336,2,6
2293,lang,14,retreat,escape,0.747,0.49216145277023315,32,99
2294,lang,14,urge,recommend,0.548,0.4749043881893158,7,28
2295,lang,14,do,obey,0.34700000000000003,0.39309513568878174,843,11
2296,lang,14,feel,taste,0.11599999999999999,0.5223093628883362,166,111
2297,lang,14,graze,roam,0.548,0.6185900568962097,118,72
2298,lang,14,annoy,disgust,0.465,0.3154695928096771,3,20
2299,lang,14,use,waste,0.266,0.3681166172027588,230,89
2300,lang,14,wash,fade,0.183,0.33887261152267456,105,16
2301,lang,14,transplant,change,0.42300000000000004,0.24317105114459991,2,131
2302,lang,14,mend,repair,0.93,0.4307060241699219,4,103
2303,lang,14,convince,win,0.21600000000000003,0.3373291790485382,22,146
2304,lang,14,wash,spray,0.465,0.4269965887069702,105,116
2305,lang,14,collect,organize,0.5309999999999999,0.5672446489334106,51,25
2306,lang,14,hit,crash,0.631,0.48637282848358154,313,105
2307,lang,14,smash,shatter,0.8130000000000001,0.4947376549243927,20,1
2308,lang,14,fly,flee,0.34900000000000003,0.3802657723426819,156,4
2309,lang,14,choose,determine,0.747,0.5642421841621399,113,21
2310,lang,14,receive,accept,0.631,0.7243028283119202,109,47
2311,lang,14,evacuate,remove,0.548,0.5856954455375671,3,61
2312,lang,14,wear,remove,0.149,0.4118077754974365,166,61
2313,lang,14,give,unload,0.21600000000000003,0.3809089958667755,216,33
2314,lang,14,lie,justify,0.183,0.3513999879360199,105,1
2315,lang,14,shoot,hurt,0.5309999999999999,0.29035648703575134,115,107
2316,lang,14,squeeze,cuddle,0.5309999999999999,0.4290098547935486,19,46
2317,lang,14,stand,rise,0.6809999999999999,0.3947170078754425,718,108
2318,lang,14,laugh,hoot,0.5980000000000001,0.2590414583683014,122,5
2319,lang,14,steal,give,0.066,0.42093196511268616,70,216
2320,lang,14,rub,feel,0.564,0.36594143509864807,38,166
2321,lang,14,enjoy,amuse,0.614,0.34794285893440247,270,3
2322,lang,14,gather,obtain,0.631,0.38444361090660095,205,6
2323,lang,14,hate,adore,0.05,0.48158693313598633,96,8
2324,lang,14,carry,help,0.315,0.3871985673904419,111,357
2325,lang,14,dare,accept,0.11599999999999999,0.32025858759880066,24,47
2326,lang,14,bumble,fall,0.647,0.22813370823860168,11,174
2327,lang,14,play,fight,0.34900000000000003,0.5274338722229004,520,122
2328,lang,14,sew,attach,0.714,0.4449344575405121,5,9
2329,lang,14,hold,touch,0.631,0.4857342541217804,211,117
2330,lang,14,strain,release,0.266,0.39976680278778076,11,51
2331,lang,14,organize,fix,0.33199999999999996,0.5096325874328613,25,99
2332,lang,14,blend,combine,0.8470000000000001,0.6440830230712891,39,12
2333,lang,14,hike,hitch,0.133,0.3202446401119232,129,44
2334,lang,14,attract,catch,0.282,0.4144529104232788,36,220
2335,lang,14,taste,try,0.481,0.3070995807647705,111,257
2336,lang,14,wait,sit,0.29900000000000004,0.5048251748085022,265,623
2337,lang,14,rob,destroy,0.149,0.38365060091018677,58,20
2338,lang,14,accomplish,conquer,0.5309999999999999,0.5220399498939514,15,20
2339,lang,14,toss,flip,0.6809999999999999,0.5326146483421326,99,112
2340,lang,14,meet,visit,0.73,0.575822651386261,192,263
2341,lang,14,protect,hide,0.465,0.5706146359443665,89,102
2342,lang,14,bend,angle,0.6639999999999999,0.36641424894332886,100,115
2343,lang,14,rebel,obey,0.033,0.4116058945655823,11,11
2344,lang,14,discuss,explain,0.714,0.6390621662139893,106,55
2345,lang,14,mix,dissolve,0.581,0.28700512647628784,109,1
2346,lang,14,burn,crash,0.199,0.4315141439437866,70,105
2347,lang,14,release,obtain,0.16599999999999998,0.528496503829956,51,6
2348,lang,14,pour,drain,0.481,0.4862772524356842,36,63
2349,lang,14,disperse,collect,0.08299999999999999,0.41347476840019226,5,51
2350,lang,14,disappear,remove,0.564,0.40263882279396057,14,61
2351,lang,14,walk,shuffle,0.5309999999999999,0.5070703625679016,563,11
2352,lang,14,doubt,know,0.1,0.352611243724823,21,288
2353,lang,14,defeat,fail,0.24900000000000003,0.5053727030754089,12,23
2354,lang,14,speak,acknowledge,0.5309999999999999,0.36153444647789,117,3
2355,lang,14,get,go,0.066,0.5599616765975952,1251,910
2356,lang,14,gather,compose,0.266,0.47061169147491455,205,3
2357,lang,14,sway,swoon,0.40700000000000003,0.3688957393169403,9,2
2358,lang,14,reel,turn,0.382,0.29158228635787964,7,215
2359,lang,14,inquire,think,0.581,0.35233888030052185,1,312
2360,lang,14,think,recall,0.6639999999999999,0.3398716449737549,312,14
2361,lang,14,scream,kick,0.199,0.4089793860912323,38,113
2362,lang,14,aim,look,0.282,0.391451895236969,20,885
2363,lang,14,listen,concentrate,0.49800000000000005,0.42977532744407654,131,5
2364,lang,14,like,disgust,0.033,0.3481866717338562,1813,20
2365,lang,14,desire,hope,0.6809999999999999,0.39002740383148193,12,157
2366,lang,14,practice,dance,0.091,0.4486948847770691,124,228
2367,lang,14,drip,spill,0.49800000000000005,0.5674358010292053,13,28
2368,lang,14,deliver,get,0.199,0.47815629839897156,77,1251
2369,lang,14,holler,call,0.73,0.27231037616729736,1,141
2370,lang,14,fly,drive,0.08299999999999999,0.6262542009353638,156,198
2371,lang,14,fill,dig,0.017,0.43888330459594727,112,101
2372,lang,14,mend,bend,0.11599999999999999,0.27419722080230713,4,100
2373,lang,14,raise,ascend,0.78,0.32858771085739136,100,14
2374,lang,14,hurt,pluck,0.149,0.25634413957595825,107,1
2375,lang,14,control,steer,0.714,0.2819058895111084,188,100
2376,lang,14,start,develop,0.564,0.4294563829898834,305,12
2377,lang,14,dislike,discourage,0.365,0.47247692942619324,4,2
2378,lang,14,believe,think,0.515,0.5067577958106995,146,312
2379,lang,14,accomplish,become,0.398,0.3613238036632538,15,117
2380,lang,14,give,allow,0.465,0.4647262394428253,216,78
2381,lang,14,separate,join,0.033,0.2849278748035431,108,115
2382,lang,14,embarrass,flutter,0.149,0.19047880172729492,5,2
2383,lang,14,select,elect,0.515,0.4718068242073059,20,2
2384,lang,14,write,say,0.24900000000000003,0.5319711565971375,85,195
2385,lang,14,call,listen,0.199,0.36478206515312195,141,131
2386,lang,14,go,pause,0.066,0.3227331042289734,910,47
2387,lang,14,advise,inform,0.647,0.601445198059082,6,3
2388,lang,14,sneak,scare,0.23199999999999998,0.3863915503025055,35,80
2389,lang,14,hear,whisper,0.16599999999999998,0.4577118754386902,121,12
2390,lang,14,teach,give,0.41500000000000004,0.5938777327537537,83,216
2391,lang,14,urge,hurry,0.398,0.37752074003219604,7,52
2392,lang,14,reach,achieve,0.581,0.5297113060951233,111,17
2393,lang,14,sweat,relax,0.017,0.28239747881889343,43,129
2394,lang,14,come,join,0.49800000000000005,0.45018085837364197,366,115
2395,lang,14,fight,hate,0.33199999999999996,0.4177369475364685,122,96
2396,lang,14,be,do,0.08299999999999999,0.3854497969150543,2054,843
2397,lang,14,lick,dip,0.1,0.3961613178253174,38,105
2398,lang,14,loosen,relax,0.714,0.4397554099559784,11,129
2399,lang,14,flex,lift,0.33199999999999996,0.3347063958644867,2,111
2400,lang,14,learn,confuse,0.066,0.26980558037757874,131,2
2401,lang,14,stop,drive,0.0,0.3432084023952484,761,198
2402,lang,14,receive,earn,0.647,0.6845697164535522,109,15
2403,lang,14,disperse,release,0.614,0.4640577733516693,5,51
2404,lang,14,put,hang,0.196,0.40958371758461,391,151
2405,lang,14,sway,bend,0.49800000000000005,0.39501485228538513,9,100
2406,lang,14,scare,cry,0.033,0.35671842098236084,80,44
2407,lang,14,hold,pause,0.5980000000000001,0.445814311504364,211,47
2408,lang,14,fail,triumph,0.08299999999999999,0.35314539074897766,23,23
2409,lang,14,overcome,beat,0.764,0.4464164674282074,25,115
2410,lang,14,shun,hide,0.33199999999999996,0.23470723628997803,2,102
2411,lang,14,bite,fight,0.41500000000000004,0.29158589243888855,142,122
2412,lang,14,relax,rub,0.548,0.388972669839859,129,38
2413,lang,14,prove,explain,0.5980000000000001,0.5035818815231323,36,55
2414,lang,14,bite,attack,0.44800000000000006,0.35462960600852966,142,52
2415,lang,14,advise,notify,0.7969999999999999,0.44311004877090454,6,1
2416,lang,14,scream,hoot,0.44800000000000006,0.2607554495334625,38,5
2417,lang,14,steal,keep,0.33199999999999996,0.41265371441841125,70,194
2418,lang,14,attack,engage,0.483,0.36004897952079773,52,36
2419,lang,14,help,prepare,0.564,0.3511751592159271,357,129
2420,lang,14,borrow,keep,0.11599999999999999,0.3419578969478607,7,194
2421,lang,14,lose,obtain,0.033,0.43235307931900024,57,6
2422,lang,14,grow,rise,0.548,0.5519654750823975,113,108
2423,lang,14,fail,fall,0.29900000000000004,0.32808852195739746,23,174
2424,lang,14,create,do,0.5309999999999999,0.41053590178489685,110,843
2425,lang,14,disperse,gather,0.133,0.491285115480423,5,205
2426,lang,14,grate,annoy,0.647,0.33287766575813293,44,3
2427,lang,14,believe,agree,0.315,0.4509081542491913,146,32
2428,lang,14,concern,dismay,0.398,0.40141406655311584,16,5
2429,lang,14,scratch,pick,0.43200000000000005,0.3268846571445465,39,169
2430,lang,14,hear,talk,0.199,0.44305434823036194,121,194
2431,lang,14,address,talk,0.5980000000000001,0.4570349156856537,76,194
2432,lang,14,be,live,0.631,0.42248883843421936,2054,180
2433,lang,14,accept,like,0.614,0.26746562123298645,47,1813
2434,lang,14,join,add,0.6809999999999999,0.400545597076416,115,112
2435,lang,14,associate,know,0.6639999999999999,0.2760639488697052,6,288
2436,lang,14,predict,determine,0.44800000000000006,0.5523881316184998,2,21
2437,lang,14,catch,grab,0.33199999999999996,0.7250409722328186,220,113
2438,lang,14,attempt,do,0.581,0.3250858187675476,103,843
2439,lang,14,dash,walk,0.44800000000000006,0.4087979197502136,61,563
2440,lang,14,rip,fold,0.08299999999999999,0.47927939891815186,27,45
2441,lang,14,direct,aim,0.747,0.3319699764251709,54,20
2442,lang,14,refrain,wait,0.631,0.32250601053237915,2,265
2443,lang,14,pick,analyze,0.266,0.30661919713020325,169,3
2444,lang,14,remove,release,0.44800000000000006,0.5824382901191711,61,51
2445,lang,14,wipe,rub,0.764,0.40425318479537964,15,38
2446,lang,14,beat,strike,0.614,0.4274516701698303,115,101
2447,lang,14,die,grow,0.0,0.3747607469558716,64,113
2448,lang,14,find,escape,0.066,0.4034796357154846,293,99
2449,lang,14,search,strip,0.16599999999999998,0.27887198328971863,103,109
2450,lang,14,hit,throw,0.282,0.6438610553741455,313,141
2451,lang,14,release,squeeze,0.121,0.39703360199928284,51,19
2452,lang,14,diminish,increase,0.133,0.5711042284965515,3,15
2453,lang,14,examine,see,0.77,0.5188704133033752,59,1098
2454,lang,14,throw,aim,0.41500000000000004,0.37892016768455505,141,20
2455,lang,14,get,buy,0.714,0.601385235786438,1251,149
2456,lang,14,toast,cook,0.49800000000000005,0.3298291862010956,133,133
2457,lang,14,climb,rise,0.8300000000000001,0.43962183594703674,119,108
2458,lang,14,search,examine,0.7969999999999999,0.5299503803253174,103,59
2459,lang,14,return,recycle,0.34900000000000003,0.32693353295326233,118,4
2460,lang,14,rearrange,scramble,0.73,0.33899614214897156,3,12
2461,lang,14,engage,fight,0.44800000000000006,0.43128255009651184,36,122
2462,lang,14,have,earn,0.266,0.4473959505558014,1565,15
2463,lang,14,restore,receive,0.149,0.3272157907485962,14,109
2464,lang,14,depart,fly,0.282,0.4656035602092743,36,156
2465,lang,14,earn,pay,0.091,0.5575070977210999,15,119
2466,lang,14,get,keep,0.558,0.5837985277175903,1251,194
2467,lang,14,slice,chop,0.73,0.44247686862945557,218,99
2468,lang,14,sting,burn,0.515,0.4017948806285858,14,70
2469,lang,14,borrow,dig,0.199,0.4279509484767914,7,101
2470,lang,14,bend,move,0.302,0.3511476218700409,100,138
2471,lang,14,deteriorate,fall,0.16599999999999998,0.31360194087028503,2,174
2472,lang,14,pull,shove,0.199,0.44232189655303955,118,2
2473,lang,14,whistle,hoot,0.481,0.25064563751220703,21,5
2474,lang,14,suppose,predict,0.581,0.24924679100513458,34,2
2475,lang,14,worry,waste,0.08299999999999999,0.33855873346328735,53,89
2476,lang,14,write,talk,0.16599999999999998,0.5046929121017456,85,194
2477,lang,14,sue,pay,0.21600000000000003,0.35525640845298767,8,119
2478,lang,14,laugh,cough,0.045,0.34935176372528076,122,9
2479,lang,14,justify,believe,0.315,0.29003390669822693,1,146
2480,lang,14,grind,chop,0.24900000000000003,0.48749470710754395,43,99
2481,lang,14,separate,organize,0.614,0.3213319480419159,108,25
2482,lang,14,start,create,0.33199999999999996,0.4166625738143921,305,110
2483,lang,14,create,decorate,0.315,0.547823965549469,110,109
2484,lang,14,add,build,0.465,0.53231281042099,112,127
2485,lang,14,protect,hurt,0.0,0.3656841814517975,89,107
2486,lang,14,forgive,excuse,0.697,0.4692963659763336,2,12
2487,lang,14,prosper,fail,0.05,0.3909970819950104,2,23
2488,lang,14,find,attract,0.21600000000000003,0.3693777024745941,293,36
2489,lang,14,think,talk,0.16599999999999998,0.39210671186447144,312,194
2490,lang,14,cheat,win,0.1,0.4228822588920593,3,146
2491,lang,14,attend,help,0.481,0.458441823720932,112,357
2492,lang,14,grant,aid,0.564,0.44301483035087585,7,75
2493,lang,14,discourage,beat,0.382,0.30422675609588623,2,115
2494,lang,14,persuade,control,0.465,0.25045210123062134,4,188
2495,lang,14,overcome,try,0.564,0.2758527398109436,25,257
2496,lang,14,boom,hum,0.1,0.3330858051776886,57,1
2497,lang,14,tear,remove,0.365,0.4354022145271301,45,61
2498,lang,14,incline,press,0.24100000000000002,0.2566193640232086,67,105
2499,lang,14,clarify,help,0.614,0.3870372772216797,2,357
2500,lang,14,determine,try,0.315,0.34392479062080383,21,257
2501,lang,14,rescue,find,0.714,0.32215815782546997,103,293
2502,lang,14,urge,tell,0.382,0.340354859828949,7,165
2503,lang,14,pause,reflect,0.41500000000000004,0.43145185708999634,47,79
2504,lang,14,overcome,fail,0.017,0.3151191473007202,25,23
2505,lang,14,practice,do,0.548,0.33904343843460083,124,843
2506,lang,14,surprise,celebrate,0.33199999999999996,0.3985109031200409,129,215
2507,lang,14,treat,surprise,0.315,0.5015777349472046,120,129
2508,lang,14,earn,respect,0.23199999999999998,0.2751050293445587,15,101
2509,lang,14,finish,do,0.40700000000000003,0.29589608311653137,164,843
2510,lang,14,remember,learn,0.43200000000000005,0.47486090660095215,146,131
2511,lang,14,kill,punish,0.282,0.4603157043457031,60,1
2512,lang,14,call,need,0.24900000000000003,0.3371638357639313,141,194
2513,lang,14,break,erode,0.481,0.2518436312675476,182,1
2514,lang,14,accept,forgive,0.365,0.4615936875343323,47,2
2515,lang,14,understand,evaluate,0.34900000000000003,0.5497778058052063,108,4
2516,lang,14,touch,hug,0.365,0.5298736691474915,117,116
2517,lang,14,grasp,release,0.0,0.4228059947490692,16,51
2518,lang,14,hate,damn,0.581,0.4525589942932129,96,34
2519,lang,14,hesitate,go,0.066,0.2371361255645752,3,910
2520,lang,14,break,build,0.08299999999999999,0.21964378654956818,182,127
2521,lang,14,wear,use,0.49800000000000005,0.5910266637802124,166,230
2522,lang,14,accept,give,0.05,0.5425804853439331,47,216
2523,lang,14,block,stop,0.8470000000000001,0.36374056339263916,134,761
2524,lang,14,wander,leave,0.34900000000000003,0.41731807589530945,63,181
2525,lang,14,keep,hide,0.282,0.46459469199180603,194,102
2526,lang,14,tow,follow,0.29900000000000004,0.35903337597846985,127,102
2527,lang,14,replace,add,0.21600000000000003,0.42522019147872925,28,112
2528,lang,14,accelerate,go,0.697,0.3964530825614929,2,910
2529,lang,14,yell,speak,0.44800000000000006,0.5000151991844177,9,117
2530,lang,14,dismay,worry,0.515,0.2978023588657379,5,53
2531,lang,14,solve,discover,0.315,0.41397377848625183,17,32
2532,lang,14,give,retain,0.11599999999999999,0.3611648976802826,216,5
2533,lang,14,connect,combine,0.614,0.5109326243400574,38,12
2534,lang,14,drive,drink,0.05,0.3584578037261963,198,374
2535,lang,14,hate,swear,0.24900000000000003,0.3172915279865265,96,18
2536,lang,14,attack,capture,0.33199999999999996,0.36906182765960693,52,115
2537,lang,14,request,beg,0.564,0.5247224569320679,12,7
2538,lang,14,want,claim,0.266,0.3009464144706726,231,100
2539,lang,14,stay,roam,0.066,0.4140518307685852,167,72
2540,lang,14,lose,get,0.149,0.4850342273712158,57,1251
2541,lang,14,leave,veer,0.24900000000000003,0.3507865071296692,181,2
2542,lang,14,run,bound,0.631,0.3502469062805176,242,39
2543,lang,14,sit,comfort,0.315,0.32251250743865967,623,73
2544,lang,14,dissolve,fade,0.619,0.245025172829628,1,16
2545,lang,14,do,command,0.133,0.261436402797699,843,22
2546,lang,14,search,lose,0.11599999999999999,0.2904689610004425,103,57
2547,lang,14,whisper,tell,0.43200000000000005,0.4719748795032501,12,165
2548,lang,14,pluck,duck,0.05,0.36230477690696716,1,136
2549,lang,14,recommend,guess,0.183,0.3239212930202484,28,105
2550,lang,14,produce,stamp,0.1,0.31628182530403137,135,43
2551,lang,14,bound,correct,0.017,0.22471655905246735,39,35
2552,lang,14,blush,obey,0.033,0.2896258533000946,5,11
2553,lang,14,read,exchange,0.091,0.36016586422920227,189,93
2554,lang,14,sew,convince,0.05,0.19120636582374573,5,22
2555,lang,14,teach,graduate,0.282,0.31499648094177246,83,136
2556,lang,14,hide,swim,0.033,0.3586258292198181,102,127
2557,lang,14,inhale,glide,0.1,0.39252352714538574,2,33
2558,lang,14,leap,struggle,0.091,0.3892171084880829,50,23
2559,lang,14,assume,tumble,0.05,0.25486868619918823,10,15
2560,lang,14,ask,attempt,0.315,0.3253011405467987,114,103
