idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2220,lang,16,couple,outdoor,0.28,0.25900790095329285,1104,354
2221,lang,16,garden,smoke,0.28,0.29606109857559204,225,167
2222,lang,16,glass,mill,0.28,0.30147671699523926,920,101
2223,lang,16,race,square,0.28,0.3326180577278137,525,156
2224,lang,16,paper,vine,0.28,0.3048374354839325,444,71
2225,lang,16,smile,stand,0.28,0.441909521818161,191,718
2226,lang,16,frost,summer,0.28,0.415805846452713,52,152
2227,lang,16,bay,parking,0.28,0.4275784492492676,107,582
2228,lang,16,kiss,sitting,0.28,0.3473842442035675,133,4467
2229,lang,16,monkey,oak,0.28,0.3040615916252136,139,91
2230,lang,16,bead,redhead,0.28,0.2723429501056671,25,18
2231,lang,16,animal,hand,0.28,0.33440858125686646,349,913
2232,lang,16,cute,music,0.28,0.3132379353046417,246,289
2233,lang,16,downtown,hockey,0.28,0.2885481119155884,148,110
2234,lang,16,dead,guy,0.28,0.23281775414943695,151,520
2235,lang,16,aircraft,asphalt,0.28,0.35521942377090454,114,104
2236,lang,16,magazine,run,0.28,0.2575562596321106,119,242
2237,lang,16,flight,rain,0.28,0.2998773157596588,132,209
2238,lang,16,bathroom,garden,0.28,0.573528528213501,1149,225
2239,lang,16,door,skyscraper,0.28,0.33918946981430054,414,100
2240,lang,16,makeup,old,0.28,0.21905137598514557,134,1795
2241,lang,16,game,sign,0.28,0.35474520921707153,1112,2679
2242,lang,16,dead,face,0.28,0.30460914969444275,151,625
2243,lang,16,friend,sexy,0.28,0.35794880986213684,503,105
2244,lang,16,flower,interior,0.28,0.2704660892486572,412,127
2245,lang,16,bag,wire,0.28,0.34563958644866943,339,150
2246,lang,16,game,goat,0.28,0.3386927545070648,1112,111
2247,lang,16,note,rally,0.28,0.3225664794445038,116,126
2248,lang,16,stair,steel,0.28,0.3898782432079315,104,141
2249,lang,16,diamond,stencil,0.28,0.31829318404197693,108,8
2250,lang,16,nature,tv,0.28,0.31770211458206177,157,293
2251,lang,16,happy,post,0.28,0.20088136196136475,583,210
2252,lang,16,abstract,rally,0.28,0.2569431662559509,101,126
2253,lang,16,party,sailing,0.28,0.34093964099884033,952,122
2254,lang,16,beard,kitty,0.28,0.3320732116699219,114,114
2255,lang,16,eat,seagull,0.28,0.2893717885017395,417,108
2256,lang,16,building,sandwich,0.28,0.34300947189331055,2102,540
2257,lang,16,belly,black,0.28,0.2396385371685028,108,2353
2258,lang,16,left,walk,0.28,0.40752074122428894,450,563
2259,lang,16,dark,stripe,0.28,0.30406254529953003,500,100
2260,lang,16,ford,valley,0.28,0.2591395080089569,56,113
2261,lang,16,insect,stork,0.28,0.46884143352508545,51,31
2262,lang,16,animal,mural,0.28,0.3324313163757324,349,114
2263,lang,16,leather,weed,0.28,0.28465014696121216,143,35
2264,lang,16,pub,washing,0.28,0.33011648058891296,107,103
2265,lang,16,left,play,0.28,0.3527154326438904,450,520
2266,lang,16,cop,gravestone,0.28,0.2681952714920044,101,87
2267,lang,16,book,building,0.28,0.40780550241470337,396,2102
2268,lang,16,happy,walk,0.28,0.2889038920402527,583,563
2269,lang,16,colorful,lab,0.28,0.2948991358280182,482,106
2270,lang,16,flag,quote,0.28,0.34391459822654724,339,42
2271,lang,16,sunk,time,0.28,0.2580278813838959,10,1643
2272,lang,16,friend,sitting,0.28,0.3467636704444885,503,4467
2273,lang,16,lantern,oak,0.28,0.33003100752830505,104,91
2274,lang,16,sitting,smile,0.28,0.3399263918399811,4467,191
2275,lang,16,cottage,outfit,0.28,0.4014543294906616,100,172
2276,lang,16,downtown,lock,0.28,0.3156977891921997,148,64
2277,lang,16,pet,poster,0.28,0.2845849394798279,132,142
2278,lang,16,industrial,lake,0.28,0.32805657386779785,111,388
2279,lang,16,licking,sitting,0.28,0.4614984691143036,105,4467
2280,lang,16,pool,rust,0.28,0.22979484498500824,233,70
2281,lang,16,stripe,train,0.28,0.3077232241630554,100,1433
2282,lang,16,beef,downtown,0.26,0.27785956859588623,132,148
2283,lang,16,blonde,eye,0.26,0.2641942501068115,148,178
2284,lang,16,lady,sunset,0.26,0.27963709831237793,520,211
2285,lang,16,feel,stop,0.26,0.19511714577674866,166,761
2286,lang,16,old,seat,0.26,0.26856961846351624,1795,252
2287,lang,16,dirty,happy,0.26,0.31100594997406006,169,583
2288,lang,16,ruin,shore,0.26,0.3856264054775238,41,240
2289,lang,16,black,paw,0.26,0.26613548398017883,2353,110
2290,lang,16,egg,lego,0.26,0.4035288691520691,208,104
2291,lang,16,born,play,0.26,0.3395020067691803,102,520
2292,lang,16,black,pigeon,0.26,0.28551432490348816,2353,100
2293,lang,16,feather,reptile,0.26,0.3579334318637848,73,24
2294,lang,16,gymnastic,port,0.26,0.225216343998909,5,106
2295,lang,16,mom,snowman,0.26,0.2494233250617981,355,102
2296,lang,16,dirty,haircut,0.26,0.32487213611602783,169,84
2297,lang,16,party,seat,0.26,0.21603237092494965,952,252
2298,lang,16,lily,pig,0.26,0.4664407968521118,50,109
2299,lang,16,dirty,hanging,0.26,0.3583289682865143,169,524
2300,lang,16,guy,wire,0.26,0.2546935975551605,520,150
2301,lang,16,orange,shop,0.26,0.28875839710235596,815,267
2302,lang,16,cactus,fell,0.26,0.24959075450897217,102,126
2303,lang,16,circle,sport,0.26,0.2906762957572937,121,111
2304,lang,16,redhead,reflection,0.26,0.23847119510173798,18,140
2305,lang,16,cafe,reflection,0.26,0.24899530410766602,129,140
2306,lang,16,outfit,play,0.26,0.3366023004055023,172,520
2307,lang,16,bar,female,0.26,0.302045613527298,287,1658
2308,lang,16,belly,dirty,0.26,0.34119537472724915,108,169
2309,lang,16,rope,train,0.26,0.39527493715286255,129,1433
2310,lang,16,boardwalk,drop,0.26,0.3124387860298157,111,110
2311,lang,16,abstract,candle,0.26,0.24057768285274506,101,147
2312,lang,16,church,soldier,0.26,0.4589026868343353,548,145
2313,lang,16,boxer,reflection,0.26,0.18401899933815002,26,140
2314,lang,16,crystal,silhouette,0.26,0.2693198025226593,102,103
2315,lang,16,feel,guy,0.26,0.2262888252735138,166,520
2316,lang,16,pattern,pier,0.26,0.25347900390625,114,142
2317,lang,16,downtown,field,0.26,0.34310218691825867,148,1300
2318,lang,16,beer,wild,0.26,0.2537345290184021,320,168
2319,lang,16,hanging,happy,0.26,0.2591036856174469,524,583
2320,lang,16,rope,shore,0.26,0.3374902904033661,129,240
2321,lang,16,airplane,camera,0.26,0.358917236328125,430,770
2322,lang,16,button,flower,0.26,0.34283143281936646,114,412
2323,lang,16,frozen,shop,0.26,0.2577820122241974,121,267
2324,lang,16,curl,licking,0.26,0.3367227613925934,27,105
2325,lang,16,sunny,zoo,0.26,0.2407335340976715,202,246
2326,lang,16,people,stop,0.26,0.31632256507873535,5682,761
2327,lang,16,bucket,insect,0.26,0.3294137120246887,122,51
2328,lang,16,fence,friend,0.26,0.28347405791282654,562,503
2329,lang,16,can,sketch,0.26,0.21463541686534882,1137,25
2330,lang,16,frozen,pebble,0.26,0.41601017117500305,121,12
2331,lang,16,ceramic,live,0.26,0.3475465476512909,109,180
2332,lang,16,day,horse,0.26,0.3387727439403534,2325,699
2333,lang,16,born,boxer,0.26,0.30000296235084534,102,26
2334,lang,16,iris,necklace,0.26,0.30459722876548767,7,108
2335,lang,16,lighting,person,0.26,0.3566354513168335,157,2100
2336,lang,16,boot,cliff,0.26,0.2693430483341217,89,124
2337,lang,16,landscape,umbrella,0.26,0.2664378583431244,158,545
2338,lang,16,man,transformer,0.26,0.37183868885040283,8440,28
2339,lang,16,dark,sand,0.26,0.2808944284915924,500,311
2340,lang,16,ruin,swimsuit,0.26,0.28560179471969604,41,48
2341,lang,16,abstract,rose,0.26,0.29950228333473206,101,120
2342,lang,16,guy,gymnastic,0.24,0.23453667759895325,520,5
2343,lang,16,grass,ruin,0.24,0.3095194101333618,993,41
2344,lang,16,lighting,stone,0.24,0.39912542700767517,157,412
2345,lang,16,porch,scooter,0.24,0.3149820566177368,134,111
2346,lang,16,colour,wild,0.24,0.3187011182308197,42,168
2347,lang,16,crane,stair,0.24,0.43297746777534485,104,104
2348,lang,16,shore,tear,0.24,0.27139517664909363,240,45
2349,lang,16,cactus,porch,0.24,0.3721539378166199,102,134
2350,lang,16,belly,drawn,0.24,0.27855727076530457,108,165
2351,lang,16,fabric,photo,0.24,0.3309814929962158,111,1000
2352,lang,16,lamb,lantern,0.24,0.3947760760784149,104,104
2353,lang,16,owl,rocket,0.24,0.46972039341926575,103,104
2354,lang,16,party,scooter,0.24,0.2837086021900177,952,111
2355,lang,16,display,scratch,0.24,0.327045202255249,717,39
2356,lang,16,ball,curl,0.24,0.3174542486667633,997,27
2357,lang,16,cookie,peel,0.24,0.4269699156284332,114,103
2358,lang,16,couple,post,0.24,0.29528769850730896,1104,210
2359,lang,16,field,red,0.24,0.2631852328777313,1300,2464
2360,lang,16,theatre,wolf,0.24,0.3367808163166046,67,44
2361,lang,16,blue,swing,0.24,0.26105597615242004,1981,144
2362,lang,16,guy,happy,0.24,0.2879280149936676,520,583
2363,lang,16,quote,santa,0.24,0.27117282152175903,42,117
2364,lang,16,dude,feel,0.24,0.3092271685600281,100,166
2365,lang,16,bath,wine,0.24,0.2517809569835663,142,408
2366,lang,16,brown,wet,0.24,0.4020632207393646,903,182
2367,lang,16,kiss,stop,0.24,0.34206750988960266,133,761
2368,lang,16,husky,match,0.24,0.24616068601608276,71,192
2369,lang,16,cocktail,garage,0.24,0.25783488154411316,80,126
2370,lang,16,face,stand,0.24,0.38640642166137695,625,718
2371,lang,16,kid,stop,0.24,0.2794685363769531,244,761
2372,lang,16,boxer,diner,0.24,0.38304686546325684,26,109
2373,lang,16,patio,sleep,0.24,0.2780822515487671,131,127
2374,lang,16,city,family,0.24,0.3846927285194397,1476,993
2375,lang,16,drop,rusty,0.24,0.3376368582248688,110,110
2376,lang,16,parade,table,0.24,0.2656099200248718,463,2762
2377,lang,16,dawn,drug,0.24,0.3054758310317993,57,35
2378,lang,16,design,orange,0.24,0.27661779522895813,201,815
2379,lang,16,lunch,sunshine,0.24,0.32349735498428345,218,103
2380,lang,16,dirty,dude,0.24,0.40528184175491333,169,100
2381,lang,16,fun,tear,0.24,0.26829466223716736,739,45
2382,lang,16,bikini,ivy,0.24,0.2531820237636566,106,45
2383,lang,16,step,swimsuit,0.24,0.31546440720558167,113,48
2384,lang,16,frog,poppy,0.24,0.43459150195121765,103,17
2385,lang,16,cross,pub,0.24,0.27987009286880493,269,107
2386,lang,16,frost,lily,0.24,0.2902791202068329,52,50
2387,lang,16,curve,outdoor,0.24,0.2532596290111542,105,354
2388,lang,16,collage,stream,0.24,0.3236479163169861,109,129
2389,lang,16,twig,underground,0.24,0.26488035917282104,46,102
2390,lang,16,chair,holiday,0.24,0.23141449689865112,560,138
2391,lang,16,coffee,sun,0.24,0.4101264178752899,416,479
2392,lang,16,lighting,sleep,0.24,0.35545814037323,157,127
2393,lang,16,mill,wild,0.24,0.3499677777290344,101,168
2394,lang,16,circle,wig,0.24,0.3381146192550659,121,112
2395,lang,16,highway,squirrel,0.24,0.2814635932445526,170,105
2396,lang,16,pin,truck,0.24,0.3294115662574768,102,1043
2397,lang,16,boxer,swimming,0.24,0.421859472990036,26,194
2398,lang,16,shore,small,0.24,0.2765389382839203,240,2506
2399,lang,16,punk,vinyl,0.24,0.38301143050193787,46,23
2400,lang,16,number,web,0.24,0.3470914661884308,232,100
2401,lang,16,brown,demolition,0.24,0.29023799300193787,903,15
2402,lang,16,interior,skyline,0.24,0.41679447889328003,127,123
2403,lang,16,breakfast,floor,0.24,0.27482765913009644,188,630
2404,lang,16,aerial,clown,0.24,0.2389487326145172,116,137
2405,lang,16,hat,peel,0.24,0.3548758327960968,625,103
2406,lang,16,baseball,rainbow,0.24,0.2848253548145294,958,144
2407,lang,16,dude,happy,0.24,0.32710981369018555,100,583
2408,lang,16,foot,mural,0.24,0.27428412437438965,162,114
2409,lang,16,creature,grey,0.24,0.35151904821395874,100,292
2410,lang,16,cross,outfit,0.24,0.2773136496543884,269,172
2411,lang,16,left,smile,0.22,0.2470415085554123,450,191
2412,lang,16,fishing,rainbow,0.22,0.2935221493244171,144,144
2413,lang,16,bathroom,dude,0.22,0.37403860688209534,1149,100
2414,lang,16,paint,puddle,0.22,0.31598737835884094,184,103
2415,lang,16,skating,sticker,0.22,0.2757958173751831,119,107
2416,lang,16,dome,uniform,0.22,0.3364684581756592,112,215
2417,lang,16,lawn,sleep,0.22,0.2524983286857605,179,127
2418,lang,16,office,sun,0.22,0.249273881316185,304,479
2419,lang,16,military,reflection,0.22,0.06945545971393585,328,140
2420,lang,16,fashion,handwriting,0.22,0.3440898358821869,111,10
2421,lang,16,cop,ruin,0.22,0.25813499093055725,101,41
2422,lang,16,blur,metro,0.22,0.2729988098144531,79,101
2423,lang,16,smile,stop,0.22,0.2938019037246704,191,761
2424,lang,16,cute,licking,0.22,0.31989073753356934,246,105
2425,lang,16,cross,mug,0.22,0.29981595277786255,269,126
2426,lang,16,concrete,pin,0.22,0.3375741243362427,188,102
2427,lang,16,cigarette,hotel,0.22,0.23610998690128326,113,299
2428,lang,16,airplane,market,0.22,0.3238861858844757,430,259
2429,lang,16,architecture,yellow,0.22,0.28333598375320435,144,1203
2430,lang,16,handle,terrier,0.22,0.3175078332424164,116,47
2431,lang,16,patio,woman,0.22,0.29093286395072937,131,4511
2432,lang,16,green,gull,0.22,0.24870765209197998,1710,37
2433,lang,16,dew,parrot,0.22,0.29816368222236633,48,102
2434,lang,16,country,hanging,0.22,0.23027190566062927,283,524
2435,lang,16,dude,hanging,0.22,0.3691459894180298,100,524
2436,lang,16,stripe,tank,0.22,0.39887735247612,100,156
2437,lang,16,hanging,tear,0.22,0.3035110831260681,524,45
2438,lang,16,crochet,family,0.22,0.31017911434173584,41,993
2439,lang,16,cute,post,0.22,0.26970335841178894,246,210
2440,lang,16,machine,sketch,0.22,0.26945698261260986,186,25
2441,lang,16,feel,haircut,0.22,0.2785082459449768,166,84
2442,lang,16,match,moss,0.22,0.2324424833059311,192,101
2443,lang,16,art,sailing,0.22,0.32530614733695984,381,122
2444,lang,16,foliage,restaurant,0.22,0.36047273874282837,115,450
2445,lang,16,tea,village,0.22,0.33317768573760986,131,145
2446,lang,16,branch,feline,0.22,0.31066805124282837,214,7
2447,lang,16,day,plane,0.22,0.3684510588645935,2325,506
2448,lang,16,gold,idea,0.22,0.2110338807106018,221,148
2449,lang,16,moon,mushroom,0.22,0.39058661460876465,124,101
2450,lang,16,interior,tall,0.22,0.27475303411483765,127,485
2451,lang,16,mallard,portrait,0.22,0.27401068806648254,14,109
2452,lang,16,live,stitch,0.22,0.30577728152275085,180,21
2453,lang,16,fun,morning,0.22,0.22573384642601013,739,249
2454,lang,16,dripping,rust,0.22,0.40004655718803406,36,70
2455,lang,16,fun,stop,0.22,0.27312564849853516,739,761
2456,lang,16,gull,mill,0.22,0.3200409412384033,37,101
2457,lang,16,dirty,friend,0.22,0.30715039372444153,169,503
2458,lang,16,blue,hand,0.22,0.246303990483284,1981,913
2459,lang,16,bucket,curve,0.22,0.2695572078227997,122,105
2460,lang,16,patio,swan,0.22,0.2931384742259979,131,100
2461,lang,16,body,miniature,0.22,0.22722716629505157,371,113
2462,lang,16,cafe,child,0.22,0.2459215223789215,129,740
2463,lang,16,belly,stripe,0.22,0.30164989829063416,108,100
2464,lang,16,mural,taxi,0.22,0.31022533774375916,114,109
2465,lang,16,furniture,man,0.22,0.3434065878391266,190,8440
2466,lang,16,bead,library,0.22,0.24455630779266357,25,136
2467,lang,16,daffodil,wool,0.22,0.316226065158844,3,93
2468,lang,16,eat,shade,0.22,0.2411554455757141,417,137
2469,lang,16,collection,jellyfish,0.22,0.2929559648036957,161,38
2470,lang,16,country,elephant,0.22,0.3348264694213867,283,480
2471,lang,16,line,temple,0.22,0.2847636044025421,557,116
2472,lang,16,bead,chess,0.22,0.3412674069404602,25,73
2473,lang,16,skirt,wig,0.22,0.44750770926475525,116,112
2474,lang,16,daisy,flood,0.22,0.29381853342056274,23,86
2475,lang,16,camera,rally,0.22,0.28573617339134216,770,126
2476,lang,16,happy,sitting,0.22,0.34270188212394714,583,4467
2477,lang,16,bottle,construction,0.22,0.21768981218338013,426,189
2478,lang,16,auto,bright,0.22,0.2871071994304657,74,390
2479,lang,16,computer,railway,0.22,0.4555855989456177,694,108
2480,lang,16,night,sitting,0.22,0.26716282963752747,1281,4467
2481,lang,16,hair,lizard,0.22,0.2812422811985016,387,103
2482,lang,16,happy,licking,0.22,0.2930501103401184,583,105
2483,lang,16,jump,sunlight,0.22,0.2427106350660324,156,128
2484,lang,16,desert,smoke,0.22,0.3366734981536865,177,167
2485,lang,16,chopper,window,0.22,0.2795933485031128,33,818
2486,lang,16,left,rusty,0.22,0.3253267705440521,450,110
2487,lang,16,hanging,stop,0.22,0.2819487154483795,524,761
2488,lang,16,animal,sandwich,0.22,0.3813084065914154,349,540
2489,lang,16,cute,dirty,0.22,0.40199652314186096,246,169
2490,lang,16,cafe,drawn,0.22,0.27188771963119507,129,165
2491,lang,16,boxer,pyramid,0.22,0.31031331419944763,26,77
2492,lang,16,arm,television,0.2,0.24930043518543243,246,241
2493,lang,16,feel,hanging,0.2,0.29257094860076904,166,524
2494,lang,16,asphalt,moon,0.2,0.2907300591468811,104,124
2495,lang,16,dusk,skirt,0.2,0.20607735216617584,118,116
2496,lang,16,car,skull,0.2,0.3937629163265228,1323,102
2497,lang,16,left,sitting,0.2,0.39911508560180664,450,4467
2498,lang,16,outfit,rock,0.2,0.30976951122283936,172,350
2499,lang,16,mom,stop,0.2,0.26212847232818604,355,761
2500,lang,16,dripping,round,0.2,0.2204025387763977,36,210
2501,lang,16,friend,stop,0.2,0.34555625915527344,503,761
2502,lang,16,asphalt,water,0.2,0.45097216963768005,104,2461
2503,lang,16,sitting,tear,0.2,0.2773926556110382,4467,45
2504,lang,16,cafe,spiral,0.2,0.32735830545425415,129,93
2505,lang,16,ad,bacon,0.2,0.3008178174495697,108,119
2506,lang,16,green,phone,0.2,0.2452634871006012,1710,873
2507,lang,16,duck,outfit,0.2,0.3064802289009094,136,172
2508,lang,16,coast,zebra,0.2,0.2944008409976959,122,343
2509,lang,16,breakfast,makeup,0.2,0.29761457443237305,188,134
2510,lang,16,purple,stripe,0.2,0.4147360026836395,380,100
2511,lang,16,clothe,skyline,0.2,0.27601176500320435,11,123
2512,lang,16,step,wind,0.2,0.3025898337364197,113,156
2513,lang,16,portrait,rocket,0.2,0.27853941917419434,109,104
2514,lang,16,break,glittering,0.2,0.17137736082077026,182,6
2515,lang,16,construction,sailing,0.2,0.37058672308921814,189,122
2516,lang,16,boy,gate,0.2,0.2773974537849426,1272,156
2517,lang,16,lens,storm,0.2,0.26951873302459717,102,139
2518,lang,16,orange,school,0.2,0.2968612015247345,815,421
2519,lang,16,shirt,show,0.2,0.3551589548587799,772,648
2520,lang,16,gasoline,pepper,0.2,0.37234628200531006,12,118
2521,lang,16,drug,sing,0.2,0.27752232551574707,35,111
2522,lang,16,sticker,track,0.2,0.35507532954216003,107,298
2523,lang,16,furniture,nature,0.2,0.2941257357597351,190,157
2524,lang,16,play,rail,0.2,0.32775917649269104,520,179
2525,lang,16,rusty,stand,0.2,0.31497612595558167,110,718
2526,lang,16,military,wasp,0.2,0.28472769260406494,328,2
2527,lang,16,port,squirrel,0.2,0.21616624295711517,106,105
2528,lang,16,grape,rainbow,0.2,0.3354065418243408,41,144
2529,lang,16,flood,neon,0.2,0.3568091094493866,86,134
2530,lang,16,morning,tear,0.2,0.21529428660869598,249,45
2531,lang,16,memorial,rope,0.2,0.25728997588157654,133,129
2532,lang,16,bright,rusty,0.2,0.3617362678050995,390,110
2533,lang,16,home,wet,0.2,0.2720867395401001,820,182
2534,lang,16,feather,sunflower,0.2,0.49078527092933655,73,56
2535,lang,16,house,stop,0.2,0.32544010877609253,933,761
2536,lang,16,plant,skate,0.2,0.2601507008075714,245,216
2537,lang,16,cocktail,dandelion,0.2,0.38384830951690674,80,15
2538,lang,16,airport,foot,0.2,0.25791311264038086,273,162
2539,lang,16,display,pond,0.2,0.3867153525352478,717,168
2540,lang,16,alley,bloom,0.2,0.22004735469818115,109,117
2541,lang,16,escalator,redhead,0.2,0.21346524357795715,101,18
2542,lang,16,caterpillar,paint,0.2,0.3023959696292877,30,184
2543,lang,16,bacon,wild,0.2,0.17671091854572296,119,168
2544,lang,16,stand,tear,0.2,0.29259994626045227,718,45
2545,lang,16,collar,tiger,0.2,0.3645496368408203,115,111
2546,lang,16,car,hawk,0.2,0.3630372881889343,1323,95
2547,lang,16,burn,reading,0.2,0.40431496500968933,70,270
2548,lang,16,cigarette,live,0.2,0.31935736536979675,113,180
2549,lang,16,footprint,scooter,0.2,0.2126186639070511,1,111
2550,lang,16,barn,mug,0.2,0.3777611255645752,122,126
2551,lang,16,bacon,guy,0.2,0.2511006295681,119,520
2552,lang,16,keyboard,soldier,0.2,0.31293985247612,280,145
2553,lang,16,cute,sitting,0.2,0.38655826449394226,246,4467
2554,lang,16,track,yellow,0.2,0.2470172643661499,298,1203
2555,lang,16,bag,dude,0.2,0.3481033444404602,339,100
2556,lang,16,lady,stop,0.2,0.30414849519729614,520,761
2557,lang,16,arrow,mural,0.2,0.32795464992523193,105,114
2558,lang,16,jacket,stream,0.2,0.2615356743335724,274,129
2559,lang,16,lab,rusty,0.2,0.32739534974098206,106,110
2560,lang,16,jaguar,storm,0.2,0.3173666000366211,7,139
2561,lang,16,dirty,smile,0.2,0.25515493750572205,169,191
2562,lang,16,friend,rusty,0.2,0.2979687750339508,503,110
2563,lang,16,morning,stop,0.2,0.23490625619888306,249,761
2564,lang,16,cemetery,male,0.2,0.25834921002388,144,2880
2565,lang,16,jump,stitch,0.2,0.3470912575721741,156,21
2566,lang,16,friend,left,0.2,0.3168853223323822,503,450
2567,lang,16,family,hawk,0.2,0.2756909430027008,993,95
2568,lang,16,monster,rock,0.2,0.35915279388427734,107,350
2569,lang,16,feel,time,0.2,0.30120477080345154,166,1643
2570,lang,16,face,hanging,0.2,0.23540015518665314,625,524
2571,lang,16,pizza,railway,0.2,0.3473998010158539,850,108
2572,lang,16,cross,shopping,0.2,0.3396758735179901,269,150
2573,lang,16,guy,hanging,0.2,0.3503418266773224,520,524
2574,lang,16,craft,van,0.2,0.38447558879852295,111,143
2575,lang,16,art,beer,0.18,0.3414517343044281,381,320
2576,lang,16,beard,flamingo,0.18,0.29361799359321594,114,57
2577,lang,16,monster,shell,0.18,0.46551409363746643,107,101
2578,lang,16,bench,mask,0.18,0.301474392414093,661,174
2579,lang,16,club,river,0.18,0.32949501276016235,146,374
2580,lang,16,boxer,child,0.18,0.3178359866142273,26,740
2581,lang,16,fungi,leather,0.18,0.2664012610912323,10,143
2582,lang,16,licking,stop,0.18,0.26086074113845825,105,761
2583,lang,16,creature,reading,0.18,0.33314964175224304,100,270
2584,lang,16,ivy,urban,0.18,0.33219897747039795,45,145
2585,lang,16,bed,candy,0.18,0.2913437783718109,1129,218
2586,lang,16,feel,spiral,0.18,0.27937427163124084,166,93
2587,lang,16,hockey,sign,0.18,0.28611835837364197,110,2679
2588,lang,16,daughter,pub,0.18,0.23334117233753204,220,107
2589,lang,16,idea,rusty,0.18,0.24277672171592712,148,110
2590,lang,16,lighting,man,0.18,0.349534809589386,157,8440
2591,lang,16,dude,post,0.18,0.34260115027427673,100,210
2592,lang,16,mill,puddle,0.18,0.31122851371765137,101,103
2593,lang,16,santa,table,0.18,0.16934479773044586,117,2762
2594,lang,16,eat,web,0.18,0.3326323628425598,417,100
2595,lang,16,hot,winter,0.18,0.2731974422931671,521,229
2596,lang,16,dog,silver,0.18,0.2525466978549957,1873,241
2597,lang,16,lip,run,0.18,0.2784222960472107,62,242
2598,lang,16,porch,pug,0.18,0.2443515658378601,134,100
2599,lang,16,bird,pregnancy,0.18,0.3368850648403168,739,18
2600,lang,16,camera,crow,0.18,0.28625932335853577,770,60
2601,lang,16,eat,truck,0.18,0.3275875151157379,417,1043
2602,lang,16,licking,marble,0.18,0.3001895248889923,105,114
2603,lang,16,rabbit,stop,0.18,0.25769704580307007,107,761
2604,lang,16,paper,railway,0.18,0.36569446325302124,444,108
2605,lang,16,poster,tank,0.18,0.4974902272224426,142,156
2606,lang,16,clothe,transformer,0.18,0.47055020928382874,11,28
2607,lang,16,smoking,sunny,0.18,0.23993457853794098,142,202
2608,lang,16,cactus,leg,0.18,0.3013267517089844,102,134
2609,lang,16,held,theatre,0.18,0.3080793023109436,280,67
2610,lang,16,arm,outdoor,0.18,0.30636608600616455,246,354
2611,lang,16,lighting,panda,0.18,0.24391718208789825,157,105
2612,lang,16,punk,toe,0.18,0.3397233486175537,46,48
2613,lang,16,branch,protest,0.18,0.24601514637470245,214,150
2614,lang,16,daughter,graphic,0.18,0.2821517288684845,220,75
2615,lang,16,air,fruit,0.18,0.22973673045635223,786,397
2616,lang,16,book,copper,0.18,0.269145131111145,396,51
2617,lang,16,night,sticker,0.18,0.17759305238723755,1281,107
2618,lang,16,explosion,table,0.18,0.1995726227760315,80,2762
2619,lang,16,snake,strawberry,0.18,0.41930949687957764,102,112
2620,lang,16,dragon,drop,0.18,0.36440399289131165,126,110
2621,lang,16,dog,sailing,0.18,0.34351351857185364,1873,122
2622,lang,16,burn,ripple,0.18,0.36235105991363525,70,6
2623,lang,16,clock,pink,0.18,0.25387561321258545,932,678
2624,lang,16,kitten,lingerie,0.18,0.27974075078964233,132,40
2625,lang,16,abandon,frost,0.18,0.35617396235466003,29,52
2626,lang,16,chicken,star,0.18,0.34955641627311707,207,142
2627,lang,16,se,stair,0.18,0.25906404852867126,8,104
2628,lang,16,left,night,0.18,0.3201076090335846,450,1281
2629,lang,16,small,valley,0.18,0.2997787594795227,2506,113
2630,lang,16,green,number,0.18,0.282826691865921,1710,232
2631,lang,16,left,morning,0.18,0.29456666111946106,450,249
2632,lang,16,lock,mannequin,0.18,0.3000073730945587,64,100
2633,lang,16,collar,garbage,0.18,0.2721978724002838,115,104
2634,lang,16,ink,organ,0.18,0.315711110830307,46,41
2635,lang,16,poppy,store,0.18,0.26610490679740906,17,516
2636,lang,16,smoking,vine,0.18,0.32819923758506775,142,71
2637,lang,16,flame,word,0.18,0.26784440875053406,91,136
2638,lang,16,daffodil,frost,0.18,0.27808910608291626,3,52
2639,lang,16,dancer,rusty,0.18,0.2714156210422516,65,110
2640,lang,16,canal,coffee,0.18,0.2952892482280731,110,416
2641,lang,16,camera,mallard,0.18,0.1708584576845169,770,14
2642,lang,16,noodle,pigeon,0.18,0.34851157665252686,60,100
2643,lang,16,couple,square,0.18,0.3225560188293457,1104,156
2644,lang,16,rainbow,whale,0.18,0.36159712076187134,144,62
2645,lang,16,flying,keyboard,0.18,0.32360342144966125,679,280
2646,lang,16,soup,view,0.18,0.3098321557044983,174,1037
2647,lang,16,goat,pebble,0.18,0.3074749708175659,111,12
2648,lang,16,abandon,button,0.18,0.27868857979774475,29,114
2649,lang,16,belly,dark,0.18,0.23430676758289337,108,500
2650,lang,16,diamond,parade,0.18,0.24443061649799347,108,463
2651,lang,16,horse,sweet,0.18,0.3031291961669922,699,138
2652,lang,16,ancient,pod,0.18,0.21235086023807526,149,25
2653,lang,16,banana,foot,0.18,0.3622785210609436,398,162
2654,lang,16,shed,traffic,0.18,0.2807612717151642,107,541
2655,lang,16,bucket,morning,0.18,0.23489080369472504,122,249
2656,lang,16,bucket,duck,0.16,0.3976474106311798,122,136
2657,lang,16,dessert,eye,0.16,0.26588767766952515,184,178
2658,lang,16,cold,flag,0.16,0.2468099445104599,206,339
2659,lang,16,skin,television,0.16,0.2639668881893158,101,241
