idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1779,lang,10,brown,hawk,0.42,0.3295440971851349,903,95
1780,lang,10,city,small,0.42,0.29076746106147766,1476,2506
1781,lang,10,dark,violet,0.42,0.39737874269485474,500,29
1782,lang,10,brick,interior,0.42,0.24173028767108917,386,127
1783,lang,10,couple,female,0.42,0.3294968903064728,1104,1658
1784,lang,10,cliff,sand,0.42,0.38139235973358154,124,311
1785,lang,10,key,motor,0.42,0.31270626187324524,109,155
1786,lang,10,square,town,0.42,0.36244383454322815,156,640
1787,lang,10,misty,sunny,0.42,0.5753676295280457,62,202
1788,lang,10,jean,washing,0.42,0.3854341506958008,59,103
1789,lang,10,foot,piano,0.42,0.3041524291038513,162,118
1790,lang,10,model,toe,0.42,0.20580285787582397,168,48
1791,lang,10,crystal,spiral,0.42,0.46408817172050476,102,93
1792,lang,10,cliff,shore,0.42,0.4818713665008545,124,240
1793,lang,10,lake,whale,0.42,0.3578990697860718,388,62
1794,lang,10,shore,waterfall,0.42,0.30742737650871277,240,120
1795,lang,10,foliage,pink,0.42,0.31811702251434326,115,678
1796,lang,10,hawk,insect,0.42,0.44629809260368347,95,51
1797,lang,10,dessert,pepper,0.42,0.21524253487586975,184,118
1798,lang,10,dinner,room,0.42,0.3695828318595886,451,1736
1799,lang,10,art,drive,0.42,0.24294112622737885,381,198
1800,lang,10,drop,time,0.42,0.22501705586910248,110,1643
1801,lang,10,hanging,sitting,0.42,0.4927075207233429,524,4467
1802,lang,10,skin,sunglass,0.42,0.26692381501197815,101,5
1803,lang,10,lunch,morning,0.42,0.36398714780807495,218,249
1804,lang,10,drug,musician,0.42,0.27926164865493774,35,100
1805,lang,10,redhead,rusty,0.42,0.3061973452568054,18,110
1806,lang,10,live,race,0.42,0.26187586784362793,180,525
1807,lang,10,fell,stand,0.42,0.3568256199359894,126,718
1808,lang,10,cliff,fence,0.42,0.4688730239868164,124,562
1809,lang,10,misty,snow,0.42,0.4516809284687042,62,1158
1810,lang,10,gasoline,town,0.42,0.2198278158903122,12,640
1811,lang,10,decoration,twig,0.42,0.36179274320602417,121,46
1812,lang,10,flower,shade,0.42,0.22486186027526855,412,137
1813,lang,10,skin,skirt,0.42,0.34643977880477905,101,116
1814,lang,10,feel,idea,0.42,0.30083906650543213,166,148
1815,lang,10,ruin,town,0.42,0.32625192403793335,41,640
1816,lang,10,bedroom,breakfast,0.42,0.3908541798591614,269,188
1817,lang,10,lunch,relax,0.42,0.4152517318725586,218,129
1818,lang,10,fountain,hill,0.4,0.30026987195014954,148,307
1819,lang,10,couple,male,0.4,0.2970331311225891,1104,2880
1820,lang,10,bathroom,patio,0.4,0.48591193556785583,1149,131
1821,lang,10,dusk,hummingbird,0.4,0.28520989418029785,118,74
1822,lang,10,guitar,vinyl,0.4,0.35758310556411743,228,23
1823,lang,10,bright,fruit,0.4,0.2678198218345642,390,397
1824,lang,10,dead,hanging,0.4,0.3113141655921936,151,524
1825,lang,10,heart,wing,0.4,0.3184295892715454,166,111
1826,lang,10,salad,sunflower,0.4,0.35900887846946716,210,56
1827,lang,10,bedroom,patio,0.4,0.4882892370223999,269,131
1828,lang,10,badge,metro,0.4,0.17621134221553802,49,101
1829,lang,10,fun,time,0.4,0.37630853056907654,739,1643
1830,lang,10,dark,red,0.4,0.47873687744140625,500,2464
1831,lang,10,concrete,interior,0.4,0.2738807201385498,188,127
1832,lang,10,cone,windmill,0.4,0.2948438227176666,108,102
1833,lang,10,racing,shirt,0.4,0.24621975421905518,145,772
1834,lang,10,mom,smile,0.4,0.23937752842903137,355,191
1835,lang,10,object,scooter,0.4,0.3155615031719208,149,111
1836,lang,10,cone,hill,0.4,0.31618621945381165,108,307
1837,lang,10,breakfast,relax,0.4,0.3839453458786011,188,129
1838,lang,10,friend,relax,0.4,0.23726917803287506,503,129
1839,lang,10,fun,guy,0.4,0.321657657623291,739,520
1840,lang,10,black,bright,0.4,0.42059364914894104,2353,390
1841,lang,10,dancer,palace,0.4,0.3026694059371948,65,102
1842,lang,10,frozen,salad,0.4,0.29159510135650635,121,210
1843,lang,10,brown,hummingbird,0.4,0.3656611740589142,903,74
1844,lang,10,escalator,railway,0.4,0.40479880571365356,101,108
1845,lang,10,camel,outdoor,0.4,0.2728196382522583,101,354
1846,lang,10,autumn,bud,0.4,0.2567163407802582,101,58
1847,lang,10,male,old,0.4,0.2541917562484741,2880,1795
1848,lang,10,held,nest,0.4,0.2614583373069763,280,100
1849,lang,10,cute,mammal,0.4,0.3157767057418823,246,6
1850,lang,10,baseball,show,0.4,0.275725394487381,958,648
1851,lang,10,patio,spring,0.4,0.3207572102546692,131,114
1852,lang,10,mammal,nest,0.4,0.2075795978307724,6,100
1853,lang,10,cow,pregnancy,0.4,0.2852424383163452,307,18
1854,lang,10,fun,night,0.4,0.30320337414741516,739,1281
1855,lang,10,game,rocket,0.4,0.2661413550376892,1112,104
1856,lang,10,downtown,ruin,0.4,0.3210195004940033,148,41
1857,lang,10,makeup,people,0.4,0.24120283126831055,134,5682
1858,lang,10,interior,porch,0.4,0.3248262405395508,127,134
1859,lang,10,bed,patio,0.4,0.3889637887477875,1129,131
1860,lang,10,relax,sunshine,0.4,0.3232937455177307,129,103
1861,lang,10,dark,yellow,0.4,0.438108891248703,500,1203
1862,lang,10,floor,sitting,0.4,0.32237520813941956,630,4467
1863,lang,10,grave,number,0.4,0.1904142051935196,126,232
1864,lang,10,mill,sunflower,0.4,0.3073669373989105,101,56
1865,lang,10,farm,wind,0.4,0.2200857698917389,162,156
1866,lang,10,cold,washing,0.4,0.3026629686355591,206,103
1867,lang,10,dripping,hot,0.4,0.25398099422454834,36,521
1868,lang,10,idea,people,0.4,0.2839489281177521,148,5682
1869,lang,10,couple,old,0.4,0.32552245259284973,1104,1795
1870,lang,10,food,gull,0.4,0.2128894180059433,1536,37
1871,lang,10,gate,hotel,0.4,0.22571253776550293,156,299
1872,lang,10,glittering,night,0.4,0.33392152190208435,6,1281
1873,lang,10,cold,sun,0.4,0.38504883646965027,206,479
1874,lang,10,chicken,pepper,0.4,0.4242127239704132,207,118
1875,lang,10,salad,sweet,0.4,0.37388333678245544,210,138
1876,lang,10,porch,stone,0.4,0.21444547176361084,134,412
1877,lang,10,coffee,room,0.4,0.3320227265357971,416,1736
1878,lang,10,berry,bright,0.4,0.28493812680244446,71,390
1879,lang,10,flamingo,insect,0.4,0.3846479058265686,57,51
1880,lang,10,club,shirt,0.4,0.2998782694339752,146,772
1881,lang,10,porch,tower,0.4,0.3212190866470337,134,500
1882,lang,10,skateboard,swimsuit,0.4,0.5072423219680786,579,48
1883,lang,10,desert,road,0.4,0.39393243193626404,177,1136
1884,lang,10,kiss,tear,0.4,0.35114413499832153,133,45
1885,lang,10,feather,grey,0.4,0.2708877921104431,73,292
1886,lang,10,club,match,0.38,0.3724377453327179,146,192
1887,lang,10,sitting,sleep,0.38,0.46260637044906616,4467,127
1888,lang,10,chapel,porch,0.38,0.31669914722442627,100,134
1889,lang,10,figure,spiral,0.38,0.34737086296081543,155,93
1890,lang,10,bud,purple,0.38,0.3209182322025299,58,380
1891,lang,10,bird,shade,0.38,0.17791995406150818,739,137
1892,lang,10,blonde,dark,0.38,0.3691439628601074,148,500
1893,lang,10,burger,frozen,0.38,0.33217179775238037,106,121
1894,lang,10,chain,engine,0.38,0.27687177062034607,136,187
1895,lang,10,bathroom,porch,0.38,0.38656362891197205,1149,134
1896,lang,10,country,work,0.38,0.31267067790031433,283,551
1897,lang,10,left,stop,0.38,0.23867060244083405,450,761
1898,lang,10,desk,white,0.38,0.2272758036851883,582,4078
1899,lang,10,object,piano,0.38,0.2520492672920227,149,118
1900,lang,10,can,mill,0.38,0.33845311403274536,1137,101
1901,lang,10,female,race,0.38,0.2238624095916748,1658,525
1902,lang,10,frost,sunshine,0.38,0.4633762538433075,52,103
1903,lang,10,soup,sweet,0.38,0.29917556047439575,174,138
1904,lang,10,black,seat,0.38,0.25241535902023315,2353,252
1905,lang,10,lion,pelican,0.38,0.44610920548439026,109,68
1906,lang,10,graffiti,interior,0.38,0.2978368401527405,215,127
1907,lang,10,apartment,sleep,0.38,0.34681394696235657,164,127
1908,lang,10,cold,summer,0.38,0.3722081780433655,206,152
1909,lang,10,market,orange,0.38,0.25377777218818665,259,815
1910,lang,10,guy,kiss,0.38,0.26356685161590576,520,133
1911,lang,10,dirty,guy,0.38,0.36433321237564087,169,520
1912,lang,10,arm,caterpillar,0.38,0.21157477796077728,246,30
1913,lang,10,foliage,frost,0.38,0.41297054290771484,115,52
1914,lang,10,gravestone,pattern,0.38,0.19860731065273285,87,114
1915,lang,10,shop,summer,0.38,0.21172042191028595,267,152
1916,lang,10,petal,shade,0.38,0.21468809247016907,12,137
1917,lang,10,gull,mammal,0.38,0.323405385017395,37,6
1918,lang,10,cone,palm,0.38,0.26073914766311646,108,153
1919,lang,10,makeup,town,0.38,0.19498127698898315,134,640
1920,lang,10,gull,insect,0.38,0.35818547010421753,37,51
1921,lang,10,dessert,meat,0.38,0.43357041478157043,184,343
1922,lang,10,morning,sitting,0.38,0.3178393840789795,249,4467
1923,lang,10,doll,new,0.38,0.24563872814178467,136,890
1924,lang,10,butterfly,glittering,0.38,0.39866024255752563,104,6
1925,lang,10,interior,skyscraper,0.38,0.2723342478275299,127,100
1926,lang,10,market,white,0.38,0.2333686798810959,259,4078
1927,lang,10,cute,fun,0.38,0.4815346598625183,246,739
1928,lang,10,night,sunny,0.38,0.3578947186470032,1281,202
1929,lang,10,bed,staircase,0.38,0.4317663311958313,1129,124
1930,lang,10,miniature,paint,0.38,0.2752368450164795,113,184
1931,lang,10,bloom,glittering,0.38,0.25556525588035583,117,6
1932,lang,10,evening,friend,0.38,0.26719656586647034,203,503
1933,lang,10,city,mill,0.38,0.3386603593826294,1476,101
1934,lang,10,coast,downtown,0.36,0.3204379379749298,122,148
1935,lang,10,dew,sunshine,0.36,0.4549163579940796,48,103
1936,lang,10,dragonfly,underwater,0.36,0.37864401936531067,25,89
1937,lang,10,star,storm,0.36,0.2773705720901489,142,139
1938,lang,10,patio,washing,0.36,0.27476927638053894,131,103
1939,lang,10,cold,ear,0.36,0.15835438668727875,206,139
1940,lang,10,house,windmill,0.36,0.42989158630371094,933,102
1941,lang,10,flying,toy,0.36,0.339351624250412,679,353
1942,lang,10,breakfast,evening,0.36,0.42493754625320435,188,203
1943,lang,10,hanging,rusty,0.36,0.3573709726333618,524,110
1944,lang,10,dinner,relax,0.36,0.35879752039909363,451,129
1945,lang,10,aircraft,door,0.36,0.3000178933143616,114,414
1946,lang,10,porch,ruin,0.36,0.33130934834480286,134,41
1947,lang,10,cop,dirty,0.36,0.331406831741333,101,169
1948,lang,10,cross,tower,0.36,0.3151431679725647,269,500
1949,lang,10,city,old,0.36,0.29329586029052734,1476,1795
1950,lang,10,cold,sunshine,0.36,0.42104512453079224,206,103
1951,lang,10,dragon,metal,0.36,0.3548024594783783,126,377
1952,lang,10,light,shed,0.36,0.2848399877548218,820,107
1953,lang,10,hotel,library,0.36,0.40325871109962463,299,136
1954,lang,10,feel,friend,0.36,0.23369115591049194,166,503
1955,lang,10,parking,scenery,0.36,0.20564699172973633,582,131
1956,lang,10,ruin,tower,0.36,0.41302555799484253,41,500
1957,lang,10,abandon,railroad,0.36,0.31244850158691406,29,128
1958,lang,10,bright,violet,0.36,0.38854750990867615,390,29
1959,lang,10,couple,makeup,0.36,0.18176428973674774,1104,134
1960,lang,10,dude,smile,0.36,0.3823111951351166,100,191
1961,lang,10,dirty,rabbit,0.36,0.32214272022247314,169,107
1962,lang,10,smile,walk,0.36,0.39639273285865784,191,563
1963,lang,10,autumn,daffodil,0.36,0.32291921973228455,101,3
1964,lang,10,hotel,sand,0.36,0.20568494498729706,299,311
1965,lang,10,crystal,dirt,0.36,0.3543339669704437,102,301
1966,lang,10,reptile,stork,0.36,0.5276941657066345,24,31
1967,lang,10,coast,sunk,0.36,0.22624345123767853,122,10
1968,lang,10,dark,rusty,0.36,0.41527560353279114,500,110
1969,lang,10,band,vinyl,0.36,0.27712684869766235,372,23
1970,lang,10,parrot,reptile,0.36,0.4685691297054291,102,24
1971,lang,10,steel,town,0.36,0.20215053856372833,141,640
1972,lang,10,architecture,table,0.36,0.2466743290424347,144,2762
1973,lang,10,bedroom,porch,0.36,0.39321401715278625,269,134
1974,lang,10,aquarium,seagull,0.36,0.2953341603279114,104,108
1975,lang,10,butterfly,transformer,0.36,0.2929372489452362,104,28
1976,lang,10,feel,sitting,0.36,0.30263805389404297,166,4467
1977,lang,10,landscape,stadium,0.36,0.4317607879638672,158,144
1978,lang,10,lunch,walk,0.36,0.3481091558933258,218,563
1979,lang,10,church,cookie,0.36,0.36036720871925354,548,114
1980,lang,10,stripe,violet,0.36,0.3772244453430176,100,29
1981,lang,10,origami,white,0.36,0.33344295620918274,32,4078
1982,lang,10,bag,flag,0.36,0.3925897479057312,339,339
1983,lang,10,escalator,station,0.36,0.39538663625717163,101,393
1984,lang,10,dawn,snow,0.36,0.4049842357635498,57,1158
1985,lang,10,green,lantern,0.36,0.30127960443496704,1710,104
1986,lang,10,painting,work,0.36,0.3636969327926636,233,551
1987,lang,10,pigeon,round,0.36,0.29340776801109314,100,210
1988,lang,10,haircut,smile,0.36,0.3771181106567383,84,191
1989,lang,10,coast,sketch,0.36,0.22090376913547516,122,25
1990,lang,10,colorful,duck,0.36,0.2670281231403351,482,136
1991,lang,10,man,stand,0.36,0.396710604429245,8440,718
1992,lang,10,demolition,interior,0.36,0.25231289863586426,15,127
1993,lang,10,pelican,toe,0.36,0.2597765326499939,68,48
1994,lang,10,garage,garden,0.36,0.46247148513793945,126,225
1995,lang,10,brown,insect,0.36,0.310373991727829,903,51
1996,lang,10,family,old,0.36,0.3156605660915375,993,1795
1997,lang,10,brown,pelican,0.36,0.3454723060131073,903,68
1998,lang,10,fountain,parade,0.36,0.3410506546497345,148,463
1999,lang,10,fungi,insect,0.36,0.5712016820907593,10,51
2000,lang,10,female,live,0.36,0.2825832664966583,1658,180
2001,lang,10,frost,hot,0.36,0.2284700572490692,52,521
2002,lang,10,handle,shop,0.34,0.2748027741909027,116,267
2003,lang,10,happy,stand,0.34,0.2467014193534851,583,718
2004,lang,10,collection,work,0.34,0.2854526937007904,161,551
2005,lang,10,pepper,sunflower,0.34,0.34619131684303284,118,56
2006,lang,10,graphic,roof,0.34,0.23225203156471252,75,195
2007,lang,10,play,spiral,0.34,0.30394962430000305,520,93
2008,lang,10,cute,fashion,0.34,0.38569924235343933,246,111
2009,lang,10,ball,square,0.34,0.2895911633968353,997,156
2010,lang,10,red,tea,0.34,0.28378215432167053,2464,131
2011,lang,10,port,sweet,0.34,0.22834265232086182,106,138
2012,lang,10,lunch,sunny,0.34,0.24812404811382294,218,202
2013,lang,10,night,stop,0.34,0.20137251913547516,1281,761
2014,lang,10,muscle,nature,0.34,0.24859508872032166,44,157
2015,lang,10,guy,sitting,0.34,0.37186363339424133,520,4467
2016,lang,10,game,scooter,0.34,0.31006231904029846,1112,111
2017,lang,10,interior,toy,0.34,0.2851885259151459,127,353
2018,lang,10,gate,pebble,0.34,0.2939120829105377,156,12
2019,lang,10,blue,sock,0.34,0.266079843044281,1981,53
2020,lang,10,bedroom,pool,0.34,0.45541509985923767,269,233
2021,lang,10,graveyard,house,0.34,0.41426271200180054,104,933
2022,lang,10,foot,friend,0.34,0.2856011390686035,162,503
2023,lang,10,cute,idea,0.34,0.32775384187698364,246,148
2024,lang,10,bed,picture,0.34,0.31464633345603943,1129,1857
2025,lang,10,glass,road,0.34,0.3040052056312561,920,1136
2026,lang,10,bed,kitchen,0.34,0.4700563848018646,1129,1148
2027,lang,10,dusk,gull,0.34,0.21033649146556854,118,37
2028,lang,10,bicycle,green,0.34,0.32668694853782654,266,1710
2029,lang,10,shade,whale,0.34,0.13848820328712463,137,62
2030,lang,10,lab,spider,0.34,0.31393423676490784,106,134
2031,lang,10,bar,stair,0.34,0.2885362505912781,287,104
2032,lang,10,hanging,time,0.34,0.17440064251422882,524,1643
2033,lang,10,reptile,swim,0.34,0.34129762649536133,24,127
2034,lang,10,happy,night,0.34,0.20536521077156067,583,1281
2035,lang,10,dude,fun,0.34,0.39553746581077576,100,739
2036,lang,10,branch,tea,0.34,0.22934775054454803,214,131
2037,lang,10,club,play,0.34,0.3116767406463623,146,520
2038,lang,10,garbage,lunch,0.34,0.3110955059528351,104,218
2039,lang,10,interior,tower,0.34,0.2717441916465759,127,500
2040,lang,10,breakfast,people,0.34,0.2597605586051941,188,5682
2041,lang,10,couple,race,0.34,0.3095124363899231,1104,525
2042,lang,10,bay,porch,0.34,0.33700013160705566,107,134
2043,lang,10,country,library,0.34,0.2948037087917328,283,136
2044,lang,10,black,cigarette,0.34,0.29894697666168213,2353,113
2045,lang,10,handle,tram,0.34,0.2691272795200348,116,101
2046,lang,10,feel,stair,0.34,0.21403390169143677,166,104
2047,lang,10,oak,petal,0.34,0.22328519821166992,91,12
2048,lang,10,lake,town,0.34,0.39657655358314514,388,640
2049,lang,10,play,sign,0.34,0.26055851578712463,520,2679
2050,lang,10,old,race,0.34,0.2491433322429657,1795,525
2051,lang,10,parade,store,0.34,0.39257505536079407,463,516
2052,lang,10,jellyfish,texture,0.34,0.29703983664512634,38,24
2053,lang,10,curl,leaf,0.34,0.33418846130371094,27,134
2054,lang,10,hummingbird,moss,0.34,0.32297590374946594,74,101
2055,lang,10,book,gold,0.34,0.30056512355804443,396,221
2056,lang,10,desk,match,0.34,0.25514447689056396,582,192
2057,lang,10,handle,lighting,0.34,0.3051678538322449,116,157
2058,lang,10,frozen,soup,0.34,0.2723334729671478,121,174
2059,lang,10,dude,sitting,0.34,0.47559407353401184,100,4467
2060,lang,10,asphalt,crane,0.32,0.2672402858734131,104,104
2061,lang,10,bright,grey,0.32,0.40793606638908386,390,292
2062,lang,10,flight,jaguar,0.32,0.26418426632881165,132,7
2063,lang,10,happy,toe,0.32,0.12456861138343811,583,48
2064,lang,10,bathroom,stair,0.32,0.3507227897644043,1149,104
2065,lang,10,bay,curve,0.32,0.3206365406513214,107,105
2066,lang,10,foot,train,0.32,0.3086775541305542,162,1433
2067,lang,10,snow,sunny,0.32,0.42506784200668335,1158,202
2068,lang,10,blue,happy,0.32,0.30822688341140747,1981,583
2069,lang,10,sunshine,wet,0.32,0.3820418417453766,103,182
2070,lang,10,clown,jellyfish,0.32,0.4634891450405121,137,38
2071,lang,10,family,town,0.32,0.3809112310409546,993,640
2072,lang,10,pattern,time,0.32,0.24083150923252106,114,1643
2073,lang,10,cherry,peel,0.32,0.19454127550125122,124,103
2074,lang,10,bakery,vehicle,0.32,0.3120456635951996,110,241
2075,lang,10,cross,post,0.32,0.33986037969589233,269,210
2076,lang,10,garbage,underground,0.32,0.31266218423843384,104,102
2077,lang,10,bible,leaf,0.32,0.312734991312027,51,134
2078,lang,10,nature,new,0.32,0.21238140761852264,157,890
2079,lang,10,cute,dude,0.32,0.44773367047309875,246,100
2080,lang,10,curve,dance,0.32,0.32895389199256897,105,228
2081,lang,10,autumn,hat,0.32,0.21863040328025818,101,625
2082,lang,10,fabric,handle,0.32,0.32263076305389404,111,116
2083,lang,10,arm,white,0.32,0.20916399359703064,246,4078
2084,lang,10,feel,fun,0.32,0.22944357991218567,166,739
2085,lang,10,bridge,ceramic,0.32,0.26179587841033936,343,109
2086,lang,10,ruin,valley,0.32,0.31246936321258545,41,113
2087,lang,10,castle,patio,0.32,0.36958375573158264,158,131
2088,lang,10,button,grey,0.32,0.29657813906669617,114,292
2089,lang,10,club,sign,0.32,0.2725667655467987,146,2679
2090,lang,10,feather,insect,0.32,0.3635776937007904,73,51
2091,lang,10,hotel,oak,0.32,0.2189590334892273,299,91
2092,lang,10,alley,punk,0.32,0.2906684875488281,109,46
2093,lang,10,design,muscle,0.32,0.2722649574279785,201,44
2094,lang,10,circle,snake,0.32,0.3110910952091217,121,102
2095,lang,10,auto,quote,0.32,0.1983853280544281,74,42
2096,lang,10,post,white,0.32,0.24083161354064941,210,4078
2097,lang,10,animal,clown,0.32,0.3700668215751648,349,137
2098,lang,10,dinner,sleep,0.32,0.3878551423549652,451,127
2099,lang,10,office,woman,0.32,0.3480755090713501,304,4511
2100,lang,10,line,underground,0.32,0.2984257936477661,557,102
2101,lang,10,metro,television,0.32,0.33657029271125793,101,241
2102,lang,10,waterfall,wood,0.32,0.27390968799591064,120,379
2103,lang,10,relax,restaurant,0.32,0.3334384560585022,129,450
2104,lang,10,bed,stair,0.32,0.3980431854724884,1129,104
2105,lang,10,dude,husky,0.32,0.43084701895713806,100,71
2106,lang,10,demolition,skyline,0.32,0.38663768768310547,15,123
2107,lang,10,ceiling,patio,0.32,0.3606472611427307,182,131
2108,lang,10,flight,museum,0.32,0.22793835401535034,132,267
2109,lang,10,paper,tattoo,0.32,0.3000238835811615,444,112
2110,lang,10,action,subway,0.32,0.20319817960262299,144,157
2111,lang,10,grave,shore,0.32,0.39147260785102844,126,240
2112,lang,10,sunshine,winter,0.32,0.3741251528263092,103,229
2113,lang,10,ford,wall,0.32,0.20812298357486725,56,1015
2114,lang,10,band,stocking,0.32,0.2805222272872925,372,64
2115,lang,10,dirty,tear,0.32,0.3789006471633911,169,45
2116,lang,10,leg,stripe,0.32,0.23595230281352997,134,100
2117,lang,10,family,square,0.32,0.23722729086875916,993,156
2118,lang,10,eye,sky,0.32,0.39306291937828064,178,1021
2119,lang,10,dinner,morning,0.32,0.3534791171550751,451,249
2120,lang,10,apartment,beach,0.32,0.3541302978992462,164,1389
2121,lang,10,bus,crane,0.32,0.3829447627067566,857,104
2122,lang,10,aquarium,coin,0.32,0.24158409237861633,104,101
2123,lang,10,path,sunflower,0.32,0.2909896671772003,198,56
2124,lang,10,red,uniform,0.32,0.39074423909187317,2464,215
2125,lang,10,band,ear,0.32,0.22272814810276031,372,139
2126,lang,10,kitchen,staircase,0.32,0.4097158908843994,1148,124
2127,lang,10,glittering,vintage,0.32,0.44615867733955383,6,193
2128,lang,10,gold,texture,0.32,0.3103472590446472,221,24
2129,lang,10,air,carnival,0.32,0.21289879083633423,786,170
2130,lang,10,guy,stand,0.32,0.35873645544052124,520,718
2131,lang,10,bacon,sweet,0.32,0.3417971730232239,119,138
2132,lang,10,abstract,feel,0.32,0.22463032603263855,101,166
2133,lang,10,band,bride,0.32,0.2976941466331482,372,410
2134,lang,10,mom,sitting,0.3,0.25153377652168274,355,4467
2135,lang,10,foliage,purple,0.3,0.3770713806152344,115,380
2136,lang,10,husky,painting,0.3,0.254009872674942,71,233
2137,lang,10,evening,surfer,0.3,0.23578649759292603,203,209
2138,lang,10,postcard,texture,0.3,0.26067501306533813,39,24
2139,lang,10,breakfast,night,0.3,0.370700478553772,188,1281
2140,lang,10,makeup,skull,0.3,0.3262077867984772,134,102
2141,lang,10,guy,tear,0.3,0.21684683859348297,520,45
2142,lang,10,hamster,lock,0.3,0.28863099217414856,53,64
2143,lang,10,chess,family,0.3,0.21686048805713654,73,993
2144,lang,10,fun,haircut,0.3,0.23444703221321106,739,84
2145,lang,10,bud,shade,0.3,0.25130248069763184,58,137
2146,lang,10,ad,track,0.3,0.18349508941173553,108,298
2147,lang,10,dead,pigeon,0.3,0.315236359834671,151,100
2148,lang,10,chipmunk,illustration,0.3,0.26284244656562805,10,38
2149,lang,10,cold,silver,0.3,0.30983516573905945,206,241
2150,lang,10,insect,number,0.3,0.19454896450042725,51,232
2151,lang,10,bar,boat,0.3,0.3412085771560669,287,781
2152,lang,10,restaurant,scenery,0.3,0.3686314821243286,450,131
2153,lang,10,hair,stencil,0.3,0.27338558435440063,387,8
2154,lang,10,guy,idea,0.3,0.3653317391872406,520,148
2155,lang,10,gravestone,silhouette,0.3,0.3048373758792877,87,103
2156,lang,10,bright,mist,0.3,0.27542635798454285,390,78
2157,lang,10,coin,musician,0.3,0.29767075181007385,101,100
2158,lang,10,arm,bicycle,0.3,0.3686799108982086,246,266
2159,lang,10,hanging,morning,0.3,0.252228707075119,524,249
2160,lang,10,demolition,tall,0.3,0.263606458902359,15,485
2161,lang,10,bedroom,diner,0.3,0.39846527576446533,269,109
2162,lang,10,candle,line,0.3,0.20006641745567322,147,557
2163,lang,10,bar,ship,0.3,0.31807368993759155,287,240
2164,lang,10,club,cone,0.3,0.2711947560310364,146,108
2165,lang,10,art,christmas,0.3,0.3543543517589569,381,329
2166,lang,10,travel,wood,0.3,0.29815447330474854,135,379
2167,lang,10,foot,outdoor,0.3,0.24610430002212524,162,354
2168,lang,10,hanging,left,0.3,0.2475820779800415,524,450
2169,lang,10,rusty,shade,0.3,0.19544535875320435,110,137
2170,lang,10,abstract,moon,0.3,0.24074476957321167,101,124
2171,lang,10,auto,round,0.3,0.24126335978507996,74,210
2172,lang,10,mist,temple,0.3,0.25112783908843994,78,116
2173,lang,10,stripe,urban,0.3,0.16091136634349823,100,145
2174,lang,10,smile,view,0.3,0.31976473331451416,191,1037
2175,lang,10,ripple,shadow,0.3,0.422819048166275,6,116
2176,lang,10,dirty,fun,0.3,0.2959866225719452,169,739
2177,lang,10,haircut,hanging,0.3,0.1972314417362213,84,524
2178,lang,10,brick,skyline,0.3,0.25528427958488464,386,123
2179,lang,10,bathroom,sleep,0.3,0.36349332332611084,1149,127
2180,lang,10,school,tear,0.3,0.2067212164402008,421,45
2181,lang,10,cute,friend,0.3,0.34773340821266174,246,503
2182,lang,10,action,dress,0.3,0.23804417252540588,144,383
2183,lang,10,cow,station,0.3,0.2860831022262573,307,393
2184,lang,10,play,sailing,0.3,0.4504728317260742,520,122
2185,lang,10,fungi,pattern,0.3,0.33700522780418396,10,114
2186,lang,10,button,police,0.3,0.18875247240066528,114,274
2187,lang,10,ceramic,church,0.3,0.2595789432525635,109,548
2188,lang,10,home,smoking,0.3,0.27867892384529114,820,142
2189,lang,10,food,wild,0.3,0.29857414960861206,1536,168
2190,lang,10,colorful,wood,0.3,0.3615517318248749,482,379
2191,lang,10,smile,time,0.3,0.26960569620132446,191,1643
2192,lang,10,apartment,child,0.3,0.34156563878059387,164,740
2193,lang,10,graveyard,silver,0.3,0.20843501389026642,104,241
2194,lang,10,outfit,sign,0.3,0.35265934467315674,172,2679
2195,lang,10,dude,kid,0.3,0.5063542723655701,100,244
2196,lang,10,pole,weather,0.3,0.11805375665426254,302,200
2197,lang,10,city,round,0.3,0.2522861957550049,1476,210
2198,lang,10,nail,wolf,0.3,0.2037666290998459,40,44
2199,lang,10,night,sunshine,0.3,0.34106776118278503,1281,103
2200,lang,10,bath,sleep,0.3,0.4245533347129822,142,127
2201,lang,10,hanging,stencil,0.3,0.25977852940559387,524,8
2202,lang,10,cherry,meat,0.28,0.3316204845905304,124,343
2203,lang,10,blue,poster,0.28,0.3212215304374695,1981,142
2204,lang,10,fire,movie,0.28,0.3346930742263794,767,197
2205,lang,10,drawn,wing,0.28,0.2752540707588196,165,111
2206,lang,10,husky,play,0.28,0.26140299439430237,71,520
2207,lang,10,dripping,rusty,0.28,0.34151625633239746,36,110
2208,lang,10,arrow,boxer,0.28,0.29265886545181274,105,26
2209,lang,10,basket,moss,0.28,0.24522434175014496,198,101
2210,lang,10,pin,wing,0.28,0.19851963222026825,102,111
2211,lang,10,apartment,valley,0.28,0.34459388256073,164,113
2212,lang,10,guy,poodle,0.28,0.3250923454761505,520,62
2213,lang,10,seagull,urban,0.28,0.23978134989738464,108,145
2214,lang,10,dessert,tomato,0.28,0.33419495820999146,184,138
2215,lang,10,egg,family,0.28,0.2280222475528717,208,993
2216,lang,10,aircraft,guy,0.28,0.3454872667789459,114,520
2217,lang,10,dark,flamingo,0.28,0.2808200418949127,500,57
2218,lang,10,cheerleader,scenery,0.28,0.21320194005966187,50,131
