idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2137,lang,22,leave,meet,0.08299999999999999,0.5837162733078003,181,192
2138,lang,22,destroy,save,0.03,0.6746630668640137,20,102
2139,lang,22,please,urge,0.21600000000000003,0.6536259651184082,100,7
2140,lang,22,steal,return,0.017,0.5843073725700378,70,118
2141,lang,22,ignore,refuse,0.49800000000000005,0.6885100603103638,22,11
2142,lang,22,wake,awake,0.564,0.6541040539741516,115,47
2143,lang,22,develop,invent,0.6639999999999999,0.5751028060913086,12,2
2144,lang,22,use,reduce,0.21600000000000003,0.5259438753128052,230,10
2145,lang,22,receive,achieve,0.1,0.6009239554405212,109,17
2146,lang,22,separate,drift,0.564,0.5133644938468933,108,35
2147,lang,22,sit,dance,0.066,0.40268674492836,623,228
2148,lang,22,delay,hurry,0.033,0.6210544109344482,4,52
2149,lang,22,pick,gather,0.6639999999999999,0.48624029755592346,169,205
2150,lang,22,weave,make,0.49800000000000005,0.6916981935501099,13,761
2151,lang,22,lift,evaluate,0.266,0.4625456631183624,111,4
2152,lang,22,move,slither,0.44800000000000006,0.512511134147644,138,1
2153,lang,22,awake,snore,0.066,0.46927914023399353,47,1
2154,lang,22,drift,fade,0.5980000000000001,0.5760512351989746,35,16
2155,lang,22,bring,send,0.199,0.7216580510139465,148,63
2156,lang,22,meet,join,0.5309999999999999,0.6837251782417297,192,115
2157,lang,22,upset,discourage,0.398,0.3875575363636017,100,2
2158,lang,22,worry,despair,0.6639999999999999,0.5322540402412415,53,6
2159,lang,22,gather,leave,0.08299999999999999,0.5280439853668213,205,181
2160,lang,22,forgive,plead,0.16599999999999998,0.3601379990577698,2,1
2161,lang,22,swim,run,0.183,0.6565111875534058,127,242
2162,lang,22,do,become,0.29900000000000004,0.5586512088775635,843,117
2163,lang,22,lose,earn,0.017,0.6939745545387268,57,15
2164,lang,22,boil,burn,0.29900000000000004,0.6915419697761536,29,70
2165,lang,22,observe,analyze,0.5980000000000001,0.674255907535553,101,3
2166,lang,22,introduce,acknowledge,0.34700000000000003,0.5878185629844666,36,3
2167,lang,22,destroy,invent,0.133,0.5168873071670532,20,2
2168,lang,22,grind,rub,0.465,0.7194284796714783,43,38
2169,lang,22,leave,skip,0.33199999999999996,0.6713946461677551,181,15
2170,lang,22,leave,ignore,0.44800000000000006,0.6357051730155945,181,22
2171,lang,22,hold,pull,0.23199999999999998,0.6628085970878601,211,118
2172,lang,22,command,instruct,0.7969999999999999,0.5196799039840698,22,9
2173,lang,22,yell,talk,0.23199999999999998,0.6673032641410828,9,194
2174,lang,22,flutter,kick,0.1,0.4352041780948639,2,113
2175,lang,22,rinse,flush,0.589,0.5219696760177612,10,33
2176,lang,22,tow,haul,0.8630000000000001,0.6760464906692505,127,42
2177,lang,22,have,receive,0.29900000000000004,0.5843802094459534,1565,109
2178,lang,22,tie,weave,0.34900000000000003,0.47820228338241577,513,13
2179,lang,22,see,travel,0.465,0.5849655270576477,1098,135
2180,lang,22,hamper,hold,0.315,0.45510050654411316,16,211
2181,lang,22,inhale,smell,0.697,0.6275044083595276,2,101
2182,lang,22,explain,spell,0.315,0.5924078822135925,55,30
2183,lang,22,know,update,0.282,0.502534806728363,288,10
2184,lang,22,inspect,observe,0.647,0.7809857726097107,57,101
2185,lang,22,make,allow,0.183,0.6470030546188354,761,78
2186,lang,22,deliver,stand,0.0,0.5022113919258118,77,718
2187,lang,22,hug,pat,0.315,0.6484068036079407,116,17
2188,lang,22,plow,hit,0.365,0.43064218759536743,83,313
2189,lang,22,examine,analyze,0.714,0.8166837692260742,59,3
2190,lang,22,reach,hold,0.315,0.697549045085907,111,211
2191,lang,22,stop,help,0.121,0.5020466446876526,761,357
2192,lang,22,believe,feel,0.29900000000000004,0.5373910665512085,146,166
2193,lang,22,notify,address,0.73,0.5332224369049072,1,76
2194,lang,22,protect,kill,0.149,0.5935792326927185,89,60
2195,lang,22,forgive,understand,0.315,0.5443056225776672,2,108
2196,lang,22,help,depend,0.23199999999999998,0.36153602600097656,357,1
2197,lang,22,separate,attach,0.1,0.5787237286567688,108,9
2198,lang,22,throw,use,0.16599999999999998,0.6173797845840454,141,230
2199,lang,22,stay,fade,0.05,0.5172346234321594,167,16
2200,lang,22,grasp,take,0.5309999999999999,0.5552480816841125,16,874
2201,lang,22,swing,fall,0.08299999999999999,0.5243268013000488,144,174
2202,lang,22,triumph,conquer,0.7969999999999999,0.5822653770446777,23,20
2203,lang,22,notify,announce,0.8470000000000001,0.5848561525344849,1,27
2204,lang,22,count,evaluate,0.465,0.6070743203163147,54,4
2205,lang,22,forget,overcome,0.21600000000000003,0.4882555305957794,111,25
2206,lang,22,amuse,amaze,0.199,0.5772802829742432,3,8
2207,lang,22,fail,decline,0.365,0.621028482913971,23,7
2208,lang,22,know,suggest,0.183,0.5460406541824341,288,12
2209,lang,22,move,remove,0.34900000000000003,0.5956214666366577,138,61
2210,lang,22,retain,obtain,0.41500000000000004,0.6774809956550598,5,6
2211,lang,22,show,look,0.133,0.6470445990562439,648,885
2212,lang,22,speak,scream,0.282,0.628886878490448,117,38
2213,lang,22,seem,pretend,0.465,0.6410550475120544,163,83
2214,lang,22,feel,express,0.631,0.6035177707672119,166,61
2215,lang,22,operate,perform,0.697,0.6969975829124451,24,121
2216,lang,22,visit,talk,0.23199999999999998,0.5793611407279968,263,194
2217,lang,22,burn,smother,0.066,0.5364357829093933,70,1
2218,lang,22,destroy,deteriorate,0.581,0.5205297470092773,20,2
2219,lang,22,beat,punish,0.647,0.5510984659194946,115,1
2220,lang,22,drift,flow,0.6809999999999999,0.5893159508705139,35,69
2221,lang,22,attempt,go,0.183,0.47635942697525024,103,910
2222,lang,22,kill,look,0.0,0.5474792718887329,60,885
2223,lang,22,go,ascend,0.44800000000000006,0.4356573820114136,910,14
2224,lang,22,recruit,take,0.266,0.5771709680557251,12,874
2225,lang,22,veer,avoid,0.8130000000000001,0.3730538785457611,2,84
2226,lang,22,mimic,look,0.199,0.5639853477478027,13,885
2227,lang,22,squeal,lie,0.1,0.3852909505367279,2,105
2228,lang,22,crash,fall,0.34900000000000003,0.5909193754196167,105,174
2229,lang,22,tow,take,0.282,0.5095956921577454,127,874
2230,lang,22,tell,remark,0.631,0.5093020796775818,165,3
2231,lang,22,win,struggle,0.066,0.5311029553413391,146,23
2232,lang,22,blame,excuse,0.136,0.5455346703529358,8,12
2233,lang,22,deal,sell,0.44800000000000006,0.5393617153167725,105,113
2234,lang,22,understand,solve,0.515,0.611954927444458,108,17
2235,lang,22,allow,refuse,0.11599999999999999,0.5581907629966736,78,11
2236,lang,22,control,stop,0.34900000000000003,0.46340349316596985,188,761
2237,lang,22,respond,say,0.7969999999999999,0.4920104444026947,10,195
2238,lang,22,disturb,wake,0.49800000000000005,0.6014838218688965,6,115
2239,lang,22,grab,tackle,0.581,0.6667214035987854,113,33
2240,lang,22,haunt,remain,0.382,0.6024715304374695,5,43
2241,lang,22,prove,solve,0.548,0.515817403793335,36,17
2242,lang,22,achieve,earn,0.614,0.7593123316764832,17,15
2243,lang,22,retain,get,0.315,0.6162100434303284,5,1251
2244,lang,22,touch,pinch,0.317,0.6955780386924744,117,3
2245,lang,22,bend,shake,0.149,0.4211605489253998,100,104
2246,lang,22,dismay,surprise,0.133,0.6069713234901428,5,129
2247,lang,22,guess,suspect,0.764,0.6828152537345886,105,12
2248,lang,22,flush,drain,0.581,0.7121749520301819,33,63
2249,lang,22,stain,wash,0.017,0.4774414002895355,84,105
2250,lang,22,supply,deny,0.05,0.3950112462043762,45,3
2251,lang,22,join,marry,0.44800000000000006,0.5817451477050781,115,81
2252,lang,22,save,earn,0.266,0.6769937872886658,102,15
2253,lang,22,demand,take,0.564,0.5945923328399658,10,874
2254,lang,22,drink,suck,0.548,0.5492055416107178,374,15
2255,lang,22,wander,lose,0.183,0.5390393137931824,63,57
2256,lang,22,launch,send,0.5309999999999999,0.6388667821884155,71,63
2257,lang,22,spin,dance,0.16599999999999998,0.5536432266235352,83,228
2258,lang,22,tear,split,0.8470000000000001,0.6314071416854858,45,102
2259,lang,22,create,draw,0.44800000000000006,0.6727960109710693,110,100
2260,lang,22,tend,leave,0.066,0.5065521597862244,45,181
2261,lang,22,assume,believe,0.29900000000000004,0.5342744588851929,10,146
2262,lang,22,bump,crash,0.34700000000000003,0.6391286849975586,35,105
2263,lang,22,scare,laugh,0.066,0.5150272250175476,80,122
2264,lang,22,plead,help,0.066,0.35643425583839417,1,357
2265,lang,22,excel,lead,0.465,0.4465984106063843,2,160
2266,lang,22,confuse,blur,0.481,0.4360690116882324,2,79
2267,lang,22,teach,explain,0.78,0.6616764068603516,83,55
2268,lang,22,need,use,0.24900000000000003,0.652988612651825,194,230
2269,lang,22,return,arrive,0.315,0.6605867147445679,118,136
2270,lang,22,design,award,0.066,0.4694462716579437,201,137
2271,lang,22,follow,go,0.365,0.60256427526474,102,910
2272,lang,22,drown,kill,0.481,0.7037977576255798,15,60
2273,lang,22,forget,deny,0.282,0.5608015656471252,111,3
2274,lang,22,help,refuse,0.05,0.5576686859130859,357,11
2275,lang,22,tread,float,0.33199999999999996,0.48835039138793945,2,164
2276,lang,22,destroy,hurt,0.564,0.5805485248565674,20,107
2277,lang,22,catch,find,0.398,0.6899508833885193,220,293
2278,lang,22,sell,suggest,0.266,0.5023660063743591,113,12
2279,lang,22,talk,announce,0.614,0.617770791053772,194,27
2280,lang,22,deposit,slip,0.266,0.6097846031188965,7,50
2281,lang,22,play,set,0.1,0.524554967880249,520,731
2282,lang,22,tease,hurt,0.398,0.596243143081665,8,107
2283,lang,22,attach,fix,0.465,0.6424034833908081,9,99
2284,lang,22,squeal,jerk,0.149,0.4077489972114563,2,11
2285,lang,22,flow,go,0.5309999999999999,0.5702267289161682,69,910
2286,lang,22,leave,shun,0.548,0.48404043912887573,181,2
2287,lang,22,forget,think,0.033,0.5008180737495422,111,312
2288,lang,22,engage,meet,0.44800000000000006,0.5480434894561768,36,192
2289,lang,22,lower,diminish,0.6639999999999999,0.4251510202884674,101,3
2290,lang,22,tread,move,0.34900000000000003,0.4939134120941162,2,138
2291,lang,22,learn,retain,0.282,0.51395183801651,131,5
2292,lang,22,clarify,repeat,0.548,0.5998556017875671,2,6
2293,lang,22,retreat,escape,0.747,0.6654334664344788,32,99
2294,lang,22,urge,recommend,0.548,0.5697034001350403,7,28
2295,lang,22,do,obey,0.34700000000000003,0.6394830942153931,843,11
2296,lang,22,feel,taste,0.11599999999999999,0.6155766248703003,166,111
2297,lang,22,graze,roam,0.548,0.6832765936851501,118,72
2298,lang,22,annoy,disgust,0.465,0.420474648475647,3,20
2299,lang,22,use,waste,0.266,0.6036927700042725,230,89
2300,lang,22,wash,fade,0.183,0.44733500480651855,105,16
2301,lang,22,transplant,change,0.42300000000000004,0.4164360463619232,2,131
2302,lang,22,mend,repair,0.93,0.5831197500228882,4,103
2303,lang,22,convince,win,0.21600000000000003,0.5317949056625366,22,146
2304,lang,22,wash,spray,0.465,0.544600784778595,105,116
2305,lang,22,collect,organize,0.5309999999999999,0.7333552837371826,51,25
2306,lang,22,hit,crash,0.631,0.6585622429847717,313,105
2307,lang,22,smash,shatter,0.8130000000000001,0.6249094009399414,20,1
2308,lang,22,fly,flee,0.34900000000000003,0.5268717408180237,156,4
2309,lang,22,choose,determine,0.747,0.6436766982078552,113,21
2310,lang,22,receive,accept,0.631,0.8492282032966614,109,47
2311,lang,22,evacuate,remove,0.548,0.6630767583847046,3,61
2312,lang,22,wear,remove,0.149,0.5575824975967407,166,61
2313,lang,22,give,unload,0.21600000000000003,0.47801023721694946,216,33
2314,lang,22,lie,justify,0.183,0.3825393617153168,105,1
2315,lang,22,shoot,hurt,0.5309999999999999,0.46583446860313416,115,107
2316,lang,22,squeeze,cuddle,0.5309999999999999,0.5834614634513855,19,46
2317,lang,22,stand,rise,0.6809999999999999,0.560247004032135,718,108
2318,lang,22,laugh,hoot,0.5980000000000001,0.3958919942378998,122,5
2319,lang,22,steal,give,0.066,0.5812960863113403,70,216
2320,lang,22,rub,feel,0.564,0.5533413290977478,38,166
2321,lang,22,enjoy,amuse,0.614,0.477289617061615,270,3
2322,lang,22,gather,obtain,0.631,0.5145887732505798,205,6
2323,lang,22,hate,adore,0.05,0.5620837807655334,96,8
2324,lang,22,carry,help,0.315,0.5667158961296082,111,357
2325,lang,22,dare,accept,0.11599999999999999,0.5205344557762146,24,47
2326,lang,22,bumble,fall,0.647,0.3341987729072571,11,174
2327,lang,22,play,fight,0.34900000000000003,0.6407775282859802,520,122
2328,lang,22,sew,attach,0.714,0.49678725004196167,5,9
2329,lang,22,hold,touch,0.631,0.6787235736846924,211,117
2330,lang,22,strain,release,0.266,0.6082550883293152,11,51
2331,lang,22,organize,fix,0.33199999999999996,0.6131227016448975,25,99
2332,lang,22,blend,combine,0.8470000000000001,0.7577089071273804,39,12
2333,lang,22,hike,hitch,0.133,0.4125763475894928,129,44
2334,lang,22,attract,catch,0.282,0.6151154041290283,36,220
2335,lang,22,taste,try,0.481,0.5608806014060974,111,257
2336,lang,22,wait,sit,0.29900000000000004,0.6014963984489441,265,623
2337,lang,22,rob,destroy,0.149,0.5628483295440674,58,20
2338,lang,22,accomplish,conquer,0.5309999999999999,0.7423078417778015,15,20
2339,lang,22,toss,flip,0.6809999999999999,0.6561353206634521,99,112
2340,lang,22,meet,visit,0.73,0.6972586512565613,192,263
2341,lang,22,protect,hide,0.465,0.6819710731506348,89,102
2342,lang,22,bend,angle,0.6639999999999999,0.5337595343589783,100,115
2343,lang,22,rebel,obey,0.033,0.6915560364723206,11,11
2344,lang,22,discuss,explain,0.714,0.7486801743507385,106,55
2345,lang,22,mix,dissolve,0.581,0.4787813425064087,109,1
2346,lang,22,burn,crash,0.199,0.49146515130996704,70,105
2347,lang,22,release,obtain,0.16599999999999998,0.6385547518730164,51,6
2348,lang,22,pour,drain,0.481,0.6264064908027649,36,63
2349,lang,22,disperse,collect,0.08299999999999999,0.5838533639907837,5,51
2350,lang,22,disappear,remove,0.564,0.5877062082290649,14,61
2351,lang,22,walk,shuffle,0.5309999999999999,0.6354423761367798,563,11
2352,lang,22,doubt,know,0.1,0.4996868371963501,21,288
2353,lang,22,defeat,fail,0.24900000000000003,0.6641226410865784,12,23
2354,lang,22,speak,acknowledge,0.5309999999999999,0.5046656131744385,117,3
2355,lang,22,get,go,0.066,0.7152639031410217,1251,910
2356,lang,22,gather,compose,0.266,0.575484037399292,205,3
2357,lang,22,sway,swoon,0.40700000000000003,0.4230208396911621,9,2
2358,lang,22,reel,turn,0.382,0.5269602537155151,7,215
2359,lang,22,inquire,think,0.581,0.4341360330581665,1,312
2360,lang,22,think,recall,0.6639999999999999,0.5399361848831177,312,14
2361,lang,22,scream,kick,0.199,0.6014180183410645,38,113
2362,lang,22,aim,look,0.282,0.5443806052207947,20,885
2363,lang,22,listen,concentrate,0.49800000000000005,0.5457398891448975,131,5
2364,lang,22,like,disgust,0.033,0.5126741528511047,1813,20
2365,lang,22,desire,hope,0.6809999999999999,0.5326468348503113,12,157
2366,lang,22,practice,dance,0.091,0.5798940062522888,124,228
2367,lang,22,drip,spill,0.49800000000000005,0.7404972314834595,13,28
2368,lang,22,deliver,get,0.199,0.6361281871795654,77,1251
2369,lang,22,holler,call,0.73,0.4876645505428314,1,141
2370,lang,22,fly,drive,0.08299999999999999,0.6487579345703125,156,198
2371,lang,22,fill,dig,0.017,0.6230204105377197,112,101
2372,lang,22,mend,bend,0.11599999999999999,0.43519869446754456,4,100
2373,lang,22,raise,ascend,0.78,0.4514025151729584,100,14
2374,lang,22,hurt,pluck,0.149,0.37873485684394836,107,1
2375,lang,22,control,steer,0.714,0.4271513521671295,188,100
2376,lang,22,start,develop,0.564,0.5762860774993896,305,12
2377,lang,22,dislike,discourage,0.365,0.5807883143424988,4,2
2378,lang,22,believe,think,0.515,0.647591769695282,146,312
2379,lang,22,accomplish,become,0.398,0.5507972240447998,15,117
2380,lang,22,give,allow,0.465,0.6285610795021057,216,78
2381,lang,22,separate,join,0.033,0.5029744505882263,108,115
2382,lang,22,embarrass,flutter,0.149,0.31585773825645447,5,2
2383,lang,22,select,elect,0.515,0.5836929082870483,20,2
2384,lang,22,write,say,0.24900000000000003,0.6744862794876099,85,195
2385,lang,22,call,listen,0.199,0.5608505606651306,141,131
2386,lang,22,go,pause,0.066,0.49279308319091797,910,47
2387,lang,22,advise,inform,0.647,0.7263208627700806,6,3
2388,lang,22,sneak,scare,0.23199999999999998,0.5960548520088196,35,80
2389,lang,22,hear,whisper,0.16599999999999998,0.6819292902946472,121,12
2390,lang,22,teach,give,0.41500000000000004,0.6874132752418518,83,216
2391,lang,22,urge,hurry,0.398,0.6208868026733398,7,52
2392,lang,22,reach,achieve,0.581,0.7135592699050903,111,17
2393,lang,22,sweat,relax,0.017,0.4081196188926697,43,129
2394,lang,22,come,join,0.49800000000000005,0.6549458503723145,366,115
2395,lang,22,fight,hate,0.33199999999999996,0.6115372776985168,122,96
2396,lang,22,be,do,0.08299999999999999,0.6401541233062744,2054,843
2397,lang,22,lick,dip,0.1,0.5879096388816833,38,105
2398,lang,22,loosen,relax,0.714,0.5756815671920776,11,129
2399,lang,22,flex,lift,0.33199999999999996,0.503572404384613,2,111
2400,lang,22,learn,confuse,0.066,0.4972398579120636,131,2
2401,lang,22,stop,drive,0.0,0.5432773232460022,761,198
2402,lang,22,receive,earn,0.647,0.7725703120231628,109,15
2403,lang,22,disperse,release,0.614,0.6137891411781311,5,51
2404,lang,22,put,hang,0.196,0.6034756302833557,391,151
2405,lang,22,sway,bend,0.49800000000000005,0.4746536314487457,9,100
2406,lang,22,scare,cry,0.033,0.48226913809776306,80,44
2407,lang,22,hold,pause,0.5980000000000001,0.6039626002311707,211,47
2408,lang,22,fail,triumph,0.08299999999999999,0.6045858860015869,23,23
2409,lang,22,overcome,beat,0.764,0.59443598985672,25,115
2410,lang,22,shun,hide,0.33199999999999996,0.4251023530960083,2,102
2411,lang,22,bite,fight,0.41500000000000004,0.4565069377422333,142,122
2412,lang,22,relax,rub,0.548,0.5594106316566467,129,38
2413,lang,22,prove,explain,0.5980000000000001,0.6426804661750793,36,55
2414,lang,22,bite,attack,0.44800000000000006,0.5033344626426697,142,52
2415,lang,22,advise,notify,0.7969999999999999,0.6178424954414368,6,1
2416,lang,22,scream,hoot,0.44800000000000006,0.4619792699813843,38,5
2417,lang,22,steal,keep,0.33199999999999996,0.6177329421043396,70,194
2418,lang,22,attack,engage,0.483,0.5294454097747803,52,36
2419,lang,22,help,prepare,0.564,0.5350063443183899,357,129
2420,lang,22,borrow,keep,0.11599999999999999,0.5656832456588745,7,194
2421,lang,22,lose,obtain,0.033,0.562828004360199,57,6
2422,lang,22,grow,rise,0.548,0.645322859287262,113,108
2423,lang,22,fail,fall,0.29900000000000004,0.5306862592697144,23,174
2424,lang,22,create,do,0.5309999999999999,0.6087614297866821,110,843
2425,lang,22,disperse,gather,0.133,0.6161618828773499,5,205
2426,lang,22,grate,annoy,0.647,0.4412848651409149,44,3
2427,lang,22,believe,agree,0.315,0.6098141670227051,146,32
2428,lang,22,concern,dismay,0.398,0.5815128087997437,16,5
2429,lang,22,scratch,pick,0.43200000000000005,0.4622689187526703,39,169
2430,lang,22,hear,talk,0.199,0.7210981845855713,121,194
2431,lang,22,address,talk,0.5980000000000001,0.6283208727836609,76,194
2432,lang,22,be,live,0.631,0.6046006679534912,2054,180
2433,lang,22,accept,like,0.614,0.4486325979232788,47,1813
2434,lang,22,join,add,0.6809999999999999,0.6214634776115417,115,112
2435,lang,22,associate,know,0.6639999999999999,0.49805837869644165,6,288
2436,lang,22,predict,determine,0.44800000000000006,0.6524088382720947,2,21
2437,lang,22,catch,grab,0.33199999999999996,0.8240765929222107,220,113
2438,lang,22,attempt,do,0.581,0.5878646373748779,103,843
2439,lang,22,dash,walk,0.44800000000000006,0.556207001209259,61,563
2440,lang,22,rip,fold,0.08299999999999999,0.6510768532752991,27,45
2441,lang,22,direct,aim,0.747,0.5050756931304932,54,20
2442,lang,22,refrain,wait,0.631,0.46213188767433167,2,265
2443,lang,22,pick,analyze,0.266,0.40554988384246826,169,3
2444,lang,22,remove,release,0.44800000000000006,0.6713816523551941,61,51
2445,lang,22,wipe,rub,0.764,0.626213788986206,15,38
2446,lang,22,beat,strike,0.614,0.5989894270896912,115,101
2447,lang,22,die,grow,0.0,0.5557246804237366,64,113
2448,lang,22,find,escape,0.066,0.5879079103469849,293,99
2449,lang,22,search,strip,0.16599999999999998,0.5019416213035583,103,109
2450,lang,22,hit,throw,0.282,0.7515039443969727,313,141
2451,lang,22,release,squeeze,0.121,0.6387479901313782,51,19
2452,lang,22,diminish,increase,0.133,0.5763324499130249,3,15
2453,lang,22,examine,see,0.77,0.6752362847328186,59,1098
2454,lang,22,throw,aim,0.41500000000000004,0.5726051330566406,141,20
2455,lang,22,get,buy,0.714,0.7326281666755676,1251,149
2456,lang,22,toast,cook,0.49800000000000005,0.5164029598236084,133,133
2457,lang,22,climb,rise,0.8300000000000001,0.6056155562400818,119,108
2458,lang,22,search,examine,0.7969999999999999,0.6362767219543457,103,59
2459,lang,22,return,recycle,0.34900000000000003,0.44438979029655457,118,4
2460,lang,22,rearrange,scramble,0.73,0.5066095590591431,3,12
2461,lang,22,engage,fight,0.44800000000000006,0.5438830852508545,36,122
2462,lang,22,have,earn,0.266,0.621521532535553,1565,15
2463,lang,22,restore,receive,0.149,0.4343681335449219,14,109
2464,lang,22,depart,fly,0.282,0.616766095161438,36,156
2465,lang,22,earn,pay,0.091,0.7085185647010803,15,119
2466,lang,22,get,keep,0.558,0.7346937656402588,1251,194
2467,lang,22,slice,chop,0.73,0.5742309093475342,218,99
2468,lang,22,sting,burn,0.515,0.5146749019622803,14,70
2469,lang,22,borrow,dig,0.199,0.5808618068695068,7,101
2470,lang,22,bend,move,0.302,0.5138201117515564,100,138
2471,lang,22,deteriorate,fall,0.16599999999999998,0.49860525131225586,2,174
2472,lang,22,pull,shove,0.199,0.5385227799415588,118,2
2473,lang,22,whistle,hoot,0.481,0.4439019560813904,21,5
2474,lang,22,suppose,predict,0.581,0.4059062600135803,34,2
2475,lang,22,worry,waste,0.08299999999999999,0.4883593022823334,53,89
2476,lang,22,write,talk,0.16599999999999998,0.6739999055862427,85,194
2477,lang,22,sue,pay,0.21600000000000003,0.5816251039505005,8,119
2478,lang,22,laugh,cough,0.045,0.47847720980644226,122,9
2479,lang,22,justify,believe,0.315,0.41451820731163025,1,146
2480,lang,22,grind,chop,0.24900000000000003,0.6209123134613037,43,99
2481,lang,22,separate,organize,0.614,0.5513824224472046,108,25
2482,lang,22,start,create,0.33199999999999996,0.5823718309402466,305,110
2483,lang,22,create,decorate,0.315,0.7116791605949402,110,109
2484,lang,22,add,build,0.465,0.6462701559066772,112,127
2485,lang,22,protect,hurt,0.0,0.5363796949386597,89,107
2486,lang,22,forgive,excuse,0.697,0.5607720613479614,2,12
2487,lang,22,prosper,fail,0.05,0.5861026048660278,2,23
2488,lang,22,find,attract,0.21600000000000003,0.6128451824188232,293,36
2489,lang,22,think,talk,0.16599999999999998,0.5570963025093079,312,194
2490,lang,22,cheat,win,0.1,0.667630672454834,3,146
2491,lang,22,attend,help,0.481,0.6078320741653442,112,357
2492,lang,22,grant,aid,0.564,0.6772278547286987,7,75
2493,lang,22,discourage,beat,0.382,0.501503586769104,2,115
2494,lang,22,persuade,control,0.465,0.40419673919677734,4,188
2495,lang,22,overcome,try,0.564,0.4974803030490875,25,257
2496,lang,22,boom,hum,0.1,0.48634886741638184,57,1
2497,lang,22,tear,remove,0.365,0.616156816482544,45,61
2498,lang,22,incline,press,0.24100000000000002,0.47712016105651855,67,105
2499,lang,22,clarify,help,0.614,0.5886755585670471,2,357
2500,lang,22,determine,try,0.315,0.5285032391548157,21,257
2501,lang,22,rescue,find,0.714,0.45719021558761597,103,293
2502,lang,22,urge,tell,0.382,0.4957607090473175,7,165
2503,lang,22,pause,reflect,0.41500000000000004,0.6452420949935913,47,79
2504,lang,22,overcome,fail,0.017,0.5489200949668884,25,23
2505,lang,22,practice,do,0.548,0.589124321937561,124,843
2506,lang,22,surprise,celebrate,0.33199999999999996,0.5762063264846802,129,215
2507,lang,22,treat,surprise,0.315,0.6861612200737,120,129
2508,lang,22,earn,respect,0.23199999999999998,0.477683424949646,15,101
2509,lang,22,finish,do,0.40700000000000003,0.5140274167060852,164,843
2510,lang,22,remember,learn,0.43200000000000005,0.5447096228599548,146,131
2511,lang,22,kill,punish,0.282,0.612140417098999,60,1
2512,lang,22,call,need,0.24900000000000003,0.5599910616874695,141,194
2513,lang,22,break,erode,0.481,0.37552928924560547,182,1
2514,lang,22,accept,forgive,0.365,0.48898065090179443,47,2
2515,lang,22,understand,evaluate,0.34900000000000003,0.6067728996276855,108,4
2516,lang,22,touch,hug,0.365,0.6629251837730408,117,116
2517,lang,22,grasp,release,0.0,0.6081300377845764,16,51
2518,lang,22,hate,damn,0.581,0.6974510550498962,96,34
2519,lang,22,hesitate,go,0.066,0.4560837745666504,3,910
2520,lang,22,break,build,0.08299999999999999,0.40807244181632996,182,127
2521,lang,22,wear,use,0.49800000000000005,0.7140817642211914,166,230
2522,lang,22,accept,give,0.05,0.6818694472312927,47,216
2523,lang,22,block,stop,0.8470000000000001,0.5540834069252014,134,761
2524,lang,22,wander,leave,0.34900000000000003,0.6040773391723633,63,181
2525,lang,22,keep,hide,0.282,0.6465553045272827,194,102
2526,lang,22,tow,follow,0.29900000000000004,0.5056660175323486,127,102
2527,lang,22,replace,add,0.21600000000000003,0.612166166305542,28,112
2528,lang,22,accelerate,go,0.697,0.5929745435714722,2,910
2529,lang,22,yell,speak,0.44800000000000006,0.66167151927948,9,117
2530,lang,22,dismay,worry,0.515,0.44886571168899536,5,53
2531,lang,22,solve,discover,0.315,0.5351858735084534,17,32
2532,lang,22,give,retain,0.11599999999999999,0.5228793621063232,216,5
2533,lang,22,connect,combine,0.614,0.6292320489883423,38,12
2534,lang,22,drive,drink,0.05,0.514628529548645,198,374
2535,lang,22,hate,swear,0.24900000000000003,0.5171049237251282,96,18
2536,lang,22,attack,capture,0.33199999999999996,0.5298274755477905,52,115
2537,lang,22,request,beg,0.564,0.7187390327453613,12,7
2538,lang,22,want,claim,0.266,0.45675787329673767,231,100
2539,lang,22,stay,roam,0.066,0.5972849726676941,167,72
2540,lang,22,lose,get,0.149,0.7212271690368652,57,1251
2541,lang,22,leave,veer,0.24900000000000003,0.49955615401268005,181,2
2542,lang,22,run,bound,0.631,0.5696547031402588,242,39
2543,lang,22,sit,comfort,0.315,0.5075666904449463,623,73
2544,lang,22,dissolve,fade,0.619,0.3578777611255646,1,16
2545,lang,22,do,command,0.133,0.5012198090553284,843,22
2546,lang,22,search,lose,0.11599999999999999,0.5051798820495605,103,57
2547,lang,22,whisper,tell,0.43200000000000005,0.6063513159751892,12,165
2548,lang,22,pluck,duck,0.05,0.4528973400592804,1,136
2549,lang,22,recommend,guess,0.183,0.5299977660179138,28,105
2550,lang,22,produce,stamp,0.1,0.4627113342285156,135,43
2551,lang,22,bound,correct,0.017,0.4522973597049713,39,35
2552,lang,22,blush,obey,0.033,0.5744486451148987,5,11
2553,lang,22,read,exchange,0.091,0.5624599456787109,189,93
2554,lang,22,sew,convince,0.05,0.34325724840164185,5,22
2555,lang,22,teach,graduate,0.282,0.48630115389823914,83,136
2556,lang,22,hide,swim,0.033,0.5168763399124146,102,127
2557,lang,22,inhale,glide,0.1,0.4579532742500305,2,33
2558,lang,22,leap,struggle,0.091,0.5915403962135315,50,23
2559,lang,22,assume,tumble,0.05,0.4952601492404938,10,15
2560,lang,22,ask,attempt,0.315,0.5206372737884521,114,103
