idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2555,lang,2,teach,graduate,0.282,0.14143100380897522,83,136
2556,lang,2,hide,swim,0.033,0.15421614050865173,102,127
2557,lang,2,inhale,glide,0.1,0.12371866405010223,2,33
2558,lang,2,leap,struggle,0.091,0.10014943778514862,50,23
2559,lang,2,assume,tumble,0.05,0.13018737733364105,10,15
2560,lang,2,ask,attempt,0.315,0.07421571761369705,114,103
2561,lang,2,graduate,relax,0.08299999999999999,0.08347678184509277,136,129
2562,lang,2,appear,command,0.05,0.029265770688652992,116,22
2563,lang,2,drip,adore,0.033,0.08519361168146133,13,8
2564,lang,2,glide,please,0.149,0.11127763986587524,33,100
2565,lang,2,allow,erode,0.066,0.07954610884189606,78,1
2566,lang,2,miss,cook,0.017,0.12879903614521027,107,133
2567,lang,2,inquire,pull,0.1,0.04796266183257103,1,118
2568,lang,2,sow,find,0.08299999999999999,0.08074990659952164,3,293
2569,lang,2,refuse,flex,0.017,0.05685438960790634,11,2
2570,lang,2,press,compound,0.6639999999999999,-0.019524697214365005,105,21
2571,lang,2,fade,rescue,0.08299999999999999,0.07526654750108719,16,103
2572,lang,2,remind,graduate,0.017,0.030474664643406868,59,136
2573,lang,2,educate,pray,0.033,0.18092413246631622,13,49
2574,lang,2,lower,bumble,0.033,0.056848835200071335,101,11
2575,lang,2,hop,gamble,0.08299999999999999,0.07221657782793045,55,12
2576,lang,2,remember,gain,0.133,0.11281454563140869,146,42
2577,lang,2,mean,ascend,0.199,0.07794440537691116,106,14
2578,lang,2,drip,urge,0.11599999999999999,0.16343344748020172,13,7
2579,lang,2,stink,define,0.1,0.040036641061306,8,2
2580,lang,2,kill,foil,0.11599999999999999,0.09132525324821472,60,140
2581,lang,2,stumble,freeze,0.08299999999999999,0.171545147895813,4,38
2582,lang,2,appear,blush,0.21600000000000003,0.06497353315353394,116,5
2583,lang,2,carry,guess,0.133,0.07732866704463959,111,105
2584,lang,2,read,bite,0.017,0.108019158244133,189,142
2585,lang,2,gamble,hug,0.08299999999999999,0.03838926926255226,12,116
2586,lang,2,gain,operate,0.11599999999999999,0.1198657676577568,42,24
2587,lang,2,breathe,slice,0.066,0.14527224004268646,20,218
2588,lang,2,weave,guess,0.16599999999999998,0.07214067876338959,13,105
2589,lang,2,shrink,snore,0.0,0.08433451503515244,5,1
2590,lang,2,hang,complain,0.1,0.1280273050069809,151,11
2591,lang,2,yield,aid,0.29900000000000004,0.09631206840276718,47,75
2592,lang,2,wipe,lead,0.017,-0.01621789112687111,15,160
2593,lang,2,accumulate,toss,0.149,0.17027829587459564,2,99
2594,lang,2,evaluate,sway,0.1,0.0966445803642273,4,9
2595,lang,2,despise,charge,0.066,0.07778487354516983,2,99
2596,lang,2,bake,understand,0.066,0.09598710387945175,100,108
2597,lang,2,beg,spread,0.05,0.0612703412771225,7,132
2598,lang,2,tie,scratch,0.08299999999999999,0.06437145173549652,513,39
2599,lang,2,lend,sting,0.0,0.04032390937209129,15,14
2600,lang,2,hope,design,0.08299999999999999,0.09267596155405045,157,201
2601,lang,2,amaze,separate,0.08299999999999999,0.07685832679271698,8,108
2602,lang,2,suspect,turn,0.11599999999999999,0.09111643582582474,12,215
2603,lang,2,speak,deny,0.16599999999999998,0.10055235028266907,117,3
2604,lang,2,fling,diminish,0.08299999999999999,0.12104540318250656,16,3
2605,lang,2,shut,find,0.08299999999999999,0.04251955449581146,82,293
2606,lang,2,convince,slither,0.133,0.12253496050834656,22,1
2607,lang,2,smoke,forgive,0.033,0.04320143535733223,167,2
2608,lang,2,fly,cuddle,0.033,0.1016785055398941,156,46
2609,lang,2,admire,hop,0.08299999999999999,0.08510345965623856,101,55
2610,lang,2,shoot,inspect,0.017,0.058618299663066864,115,57
2611,lang,2,prohibit,hide,0.199,0.1123310849070549,2,102
2612,lang,2,bleach,acknowledge,0.03,0.030701305717229843,1,3
2613,lang,2,discourage,finish,0.05,0.08644134551286697,2,164
2614,lang,2,collect,please,0.05,0.04502612724900246,51,100
2615,lang,2,prohibit,glare,0.066,0.15585774183273315,2,36
2616,lang,2,update,tear,0.05,0.1110706701874733,10,45
2617,lang,2,drink,raise,0.066,0.11301857233047485,374,100
2618,lang,2,drive,breed,0.0,0.05178119242191315,198,32
2619,lang,2,print,ignore,0.033,0.07501339167356491,118,22
2620,lang,2,polish,inform,0.05,0.07714562863111496,36,3
2621,lang,2,attend,argue,0.11599999999999999,0.15758049488067627,112,8
2622,lang,2,mix,buy,0.08299999999999999,0.1529453843832016,109,149
2623,lang,2,flush,suppose,0.1,0.07406581193208694,33,34
2624,lang,2,visit,giggle,0.0,0.08444245159626007,263,11
2625,lang,2,guess,prepare,0.183,0.04013058915734291,105,129
2626,lang,2,aid,announce,0.08299999999999999,0.06232514604926109,75,27
2627,lang,2,wrap,swap,0.017,0.12758781015872955,108,14
2628,lang,2,buzz,sew,0.066,0.0472295917570591,40,5
2629,lang,2,cry,cheat,0.017,0.11625780910253525,44,3
2630,lang,2,pinch,drive,0.017,0.0760171040892601,3,198
2631,lang,2,skip,dislike,0.08299999999999999,0.18579059839248657,15,4
2632,lang,2,mow,dare,0.11599999999999999,0.025924261659383774,9,24
2633,lang,2,explain,mow,0.015,0.04372208192944527,55,9
2634,lang,2,obey,permit,0.133,0.13110803067684174,11,6
2635,lang,2,enter,kick,0.033,0.07263339310884476,112,113
2636,lang,2,demand,suck,0.033,0.09176978468894958,10,15
2637,lang,2,replace,explain,0.033,0.21860705316066742,28,55
2638,lang,2,lounge,freeze,0.05,0.061799727380275726,109,38
2639,lang,2,inhale,feed,0.16599999999999998,0.08330638706684113,2,120
2640,lang,2,crunch,permit,0.066,0.030065175145864487,5,6
2641,lang,2,disappear,earn,0.05,0.12562644481658936,14,15
2642,lang,2,say,poise,0.315,0.04595198109745979,195,1
2643,lang,2,deteriorate,wipe,0.08299999999999999,0.10092960298061371,2,15
2644,lang,2,spray,attempt,0.066,0.10639561712741852,116,103
2645,lang,2,fold,request,0.066,0.1353219598531723,45,12
2646,lang,2,release,diminish,0.183,0.05671825259923935,51,3
2647,lang,2,haunt,define,0.08299999999999999,0.15427979826927185,5,2
2648,lang,2,clarify,worry,0.033,0.10045769810676575,2,53
2649,lang,2,defeat,trim,0.066,0.0663270503282547,12,106
2650,lang,2,wander,change,0.11599999999999999,0.10432642698287964,63,131
2651,lang,2,rebel,seek,0.149,0.04679863154888153,11,28
2652,lang,2,avoid,spray,0.08299999999999999,0.14969180524349213,84,116
2653,lang,2,boom,obtain,0.017,0.05853814259171486,57,6
2654,lang,2,listen,seek,0.282,0.1281616985797882,131,28
2655,lang,2,refuse,slide,0.045,0.052565768361091614,11,127
2656,lang,2,foil,strain,0.266,0.10099726915359497,140,11
2657,lang,2,fold,inform,0.1,0.052216216921806335,45,3
2658,lang,2,print,rip,0.066,0.062416501343250275,118,27
2659,lang,2,hear,pretend,0.033,0.07541010528802872,121,83
2660,lang,2,embrace,make,0.24900000000000003,0.1014041155576706,100,761
2661,lang,2,announce,crush,0.066,0.058430228382349014,27,21
2662,lang,2,fit,integrate,0.481,0.19103577733039856,109,1
2663,lang,2,enjoy,start,0.05,0.18665850162506104,270,305
2664,lang,2,squeeze,dash,0.11599999999999999,0.06369294226169586,19,61
2665,lang,2,lead,confuse,0.066,0.07010789215564728,160,2
2666,lang,2,fail,rely,0.1,0.15112517774105072,23,4
2667,lang,2,smell,remove,0.1,0.07729686051607132,101,61
2668,lang,2,upset,deteriorate,0.266,0.10505262017250061,100,2
2669,lang,2,set,swim,0.05,0.05826910212635994,731,127
2670,lang,2,attack,disgust,0.05,0.06722554564476013,52,20
2671,lang,2,return,clarify,0.066,0.10354463011026382,118,2
2672,lang,2,chase,giggle,0.066,0.12082028388977051,45,11
2673,lang,2,taste,rearrange,0.05,0.11995798349380493,111,3
2674,lang,2,integrate,erode,0.08299999999999999,0.03139186650514603,1,1
2675,lang,2,roam,draw,0.05,0.023002497851848602,72,100
2676,lang,2,awake,kneel,0.05,0.14505426585674286,47,19
2677,lang,2,develop,search,0.365,0.08342324197292328,12,103
2678,lang,2,erupt,write,0.1,0.03624982759356499,11,85
2679,lang,2,grasp,deposit,0.017,0.09099575877189636,16,7
2680,lang,2,despise,prove,0.1,0.16678082942962646,2,36
2681,lang,2,solve,lend,0.16599999999999998,0.16679134964942932,17,15
2682,lang,2,swallow,rip,0.08299999999999999,0.1314384937286377,5,27
2683,lang,2,guess,jump,0.08299999999999999,0.13398632407188416,105,156
2684,lang,2,excel,loosen,0.149,0.041279762983322144,2,11
2685,lang,2,dare,acknowledge,0.199,0.13250721991062164,24,3
2686,lang,2,interrupt,push,0.16599999999999998,0.10513071715831757,4,102
2687,lang,2,choke,succeed,0.0,0.13757362961769104,6,4
2688,lang,2,cook,lose,0.11599999999999999,0.10029654949903488,133,57
2689,lang,2,wait,decay,0.133,0.10766914486885071,265,6
2690,lang,2,squeak,guess,0.066,0.0933830738067627,2,105
2691,lang,2,tie,become,0.08299999999999999,0.043239887803792953,513,117
2692,lang,2,laugh,try,0.16599999999999998,0.21308444440364838,122,257
2693,lang,2,survive,heal,0.382,0.20907844603061676,32,2
2694,lang,2,appear,evacuate,0.11599999999999999,0.0864238515496254,116,3
2695,lang,2,recruit,stretch,0.133,0.08836034685373306,12,109
2696,lang,2,recall,wake,0.23199999999999998,0.15516133606433868,14,115
2697,lang,2,admit,chew,0.066,0.12618787586688995,39,41
2698,lang,2,notify,pluck,0.1,0.20011749863624573,1,1
2699,lang,2,compete,triumph,0.23199999999999998,0.17801271378993988,102,23
2700,lang,2,bend,decide,0.033,0.09115570038557053,100,117
2701,lang,2,erode,doubt,0.08299999999999999,0.0808689296245575,1,21
2702,lang,2,blur,rush,0.24900000000000003,0.16950133442878723,79,75
2703,lang,2,survive,flush,0.0,0.032829880714416504,32,33
2704,lang,2,dissolve,adore,0.0,0.07861411571502686,1,8
2705,lang,2,attend,lift,0.05,0.07768842577934265,112,111
2706,lang,2,realize,inquire,0.199,0.014509356580674648,87,1
2707,lang,2,hope,drive,0.11599999999999999,0.0790366679430008,157,198
2708,lang,2,travel,determine,0.05,0.06774072349071503,135,21
2709,lang,2,angle,toss,0.16599999999999998,0.09507504105567932,115,99
2710,lang,2,dip,want,0.017,0.05361872538924217,105,231
2711,lang,2,hop,knit,0.133,0.13849769532680511,55,69
2712,lang,2,integrate,gather,0.365,0.08365925401449203,1,205
2713,lang,2,reserve,reel,0.1,0.07760152220726013,21,7
2714,lang,2,lower,walk,0.08299999999999999,0.06821447610855103,101,563
2715,lang,2,walk,refuse,0.08299999999999999,0.0306122824549675,563,11
2716,lang,2,dip,teach,0.017,0.06917468458414078,105,83
2717,lang,2,hesitate,announce,0.05,0.09433508664369583,3,27
2718,lang,2,pour,awake,0.033,0.10597746074199677,36,47
2719,lang,2,hug,discuss,0.017,0.1296970397233963,116,106
2720,lang,2,kill,splash,0.066,0.06034230813384056,60,100
2721,lang,2,drown,survive,0.08299999999999999,0.17981989681720734,15,32
2722,lang,2,kneel,flow,0.066,0.1195516511797905,19,69
2723,lang,2,sprinkle,obtain,0.017,0.042782533913850784,35,6
2724,lang,2,swear,foil,0.05,0.0660436600446701,18,140
2725,lang,2,allow,blend,0.149,0.10356596857309341,78,39
2726,lang,2,grill,leap,0.05,0.020320119336247444,180,50
2727,lang,2,create,dive,0.0,0.06276018917560577,110,64
2728,lang,2,damn,imitate,0.08299999999999999,0.14978471398353577,34,5
2729,lang,2,attempt,yawn,0.033,0.03357095271348953,103,6
2730,lang,2,understand,burst,0.183,0.06010331213474274,108,100
2731,lang,2,look,heal,0.05,0.051571205258369446,885,2
2732,lang,2,sing,float,0.066,0.18505972623825073,111,164
2733,lang,2,correct,acknowledge,0.282,0.08466707170009613,35,3
2734,lang,2,determine,deny,0.066,0.15842773020267487,21,3
2735,lang,2,flee,aim,0.033,0.0025049615651369095,4,20
2736,lang,2,discover,pay,0.05,0.03686855733394623,32,119
2737,lang,2,shake,collect,0.03,0.11649667471647263,104,51
2738,lang,2,salute,perform,0.16599999999999998,0.1081264540553093,82,121
2739,lang,2,bound,pick,0.1,0.07186371088027954,39,169
2740,lang,2,vomit,discover,0.0,0.030778871849179268,6,32
2741,lang,2,worry,integrate,0.11599999999999999,0.09625406563282013,53,1
2742,lang,2,save,imitate,0.133,0.08270793408155441,102,5
2743,lang,2,launch,deposit,0.24900000000000003,0.08651671558618546,71,7
2744,lang,2,bake,produce,0.548,0.04845264181494713,100,135
2745,lang,2,release,triumph,0.199,0.052915312349796295,51,23
2746,lang,2,enjoy,wait,0.05,0.15414798259735107,270,265
2747,lang,2,regret,fold,0.033,0.11266966909170151,14,45
2748,lang,2,integrate,drown,0.033,0.14448142051696777,1,15
2749,lang,2,shove,leap,0.10600000000000001,0.06854021549224854,2,50
2750,lang,2,finish,bless,0.183,0.07351116091012955,164,16
2751,lang,2,please,know,0.183,0.03048999235033989,100,288
2752,lang,2,deteriorate,delay,0.066,0.15246739983558655,2,4
2753,lang,2,stay,flee,0.11599999999999999,0.12785564363002777,167,4
2754,lang,2,judge,comprehend,0.24900000000000003,0.12350920587778091,70,2
2755,lang,2,separate,snatch,0.16599999999999998,0.05972573906183243,108,3
2756,lang,2,flow,explain,0.21600000000000003,0.11585179716348648,69,55
2757,lang,2,engage,supply,0.066,0.09805220365524292,36,45
2758,lang,2,cruise,overflow,0.149,0.043692447245121,120,1
2759,lang,2,shut,vomit,0.0,0.11710266023874283,82,6
2760,lang,2,promise,choose,0.149,0.10929451882839203,27,113
2761,lang,2,scratch,repair,0.05,0.12135504186153412,39,103
2762,lang,2,hurt,salute,0.0,0.07712792605161667,107,82
2763,lang,2,blame,travel,0.0,0.04698452353477478,8,135
2764,lang,2,comprehend,remain,0.017,0.12095171213150024,2,43
2765,lang,2,despise,taste,0.05,0.10596787929534912,2,111
2766,lang,2,live,lend,0.08299999999999999,0.006692131049931049,180,15
2767,lang,2,freeze,embarrass,0.05,0.0900685042142868,38,5
2768,lang,2,snooze,happen,0.0,0.0828176960349083,6,104
2769,lang,2,slip,kiss,0.133,0.06651230901479721,50,133
2770,lang,2,snuggle,knock,0.08299999999999999,0.108351930975914,22,31
2771,lang,2,stare,bother,0.199,0.05376336723566055,102,29
2772,lang,2,repeat,slap,0.033,0.1483418345451355,6,10
2773,lang,2,discourage,overflow,0.033,0.09147964417934418,2,1
2774,lang,2,haul,stab,0.033,0.07429355382919312,42,4
2775,lang,2,separate,teach,0.08299999999999999,0.041862402111291885,108,83
2776,lang,2,snatch,stop,0.05,0.07670294493436813,3,761
2777,lang,2,agree,overflow,0.066,0.03793039172887802,32,1
2778,lang,2,ride,smash,0.017,0.07096640765666962,454,20
2779,lang,2,connect,talk,0.365,0.17081287503242493,38,194
2780,lang,2,purchase,wait,0.08299999999999999,0.07993209362030029,104,265
2781,lang,2,sew,crave,0.05,0.15799233317375183,5,3
2782,lang,2,develop,sue,0.133,0.12592720985412598,12,8
2783,lang,2,speak,tote,0.033,0.09006085991859436,117,24
2784,lang,2,supply,hold,0.21600000000000003,0.09259674698114395,45,211
2785,lang,2,hesitate,rebel,0.08299999999999999,0.1356934905052185,3,11
2786,lang,2,practice,debate,0.149,0.14672189950942993,124,37
2787,lang,2,look,assault,0.066,0.009681511670351028,885,6
2788,lang,2,doze,throw,0.015,0.13332919776439667,1,141
2789,lang,2,mean,join,0.1,0.07788924127817154,106,115
2790,lang,2,grasp,spray,0.1,0.037109218537807465,16,116
2791,lang,2,weep,notify,0.033,0.09550228714942932,4,1
2792,lang,2,operate,entertain,0.133,0.19831261038780212,24,100
2793,lang,2,unite,guess,0.017,0.0733489990234375,5,105
2794,lang,2,update,pick,0.183,0.029472479596734047,10,169
2795,lang,2,travel,perform,0.033,0.1205187663435936,135,121
2796,lang,2,decide,remove,0.133,0.10358841717243195,117,61
2797,lang,2,happen,hide,0.11599999999999999,0.04866151139140129,104,102
2798,lang,2,overcome,keep,0.149,0.0647861436009407,25,194
2799,lang,2,evacuate,determine,0.08299999999999999,0.13507875800132751,3,21
2800,lang,2,attract,bite,0.05,0.07360044866800308,36,142
2801,lang,2,overflow,kiss,0.033,0.032777346670627594,1,133
2802,lang,2,bite,ask,0.017,0.0809980258345604,142,114
2803,lang,2,observe,vanish,0.05,0.08489677309989929,101,2
2804,lang,2,review,agree,0.16599999999999998,0.056709665805101395,28,32
2805,lang,2,mix,learn,0.066,0.08536990731954575,109,131
2806,lang,2,drink,realize,0.16599999999999998,0.10259423404932022,374,87
2807,lang,2,hug,dismay,0.033,0.06390099227428436,116,5
2808,lang,2,discover,count,0.11599999999999999,0.07781864702701569,32,54
2809,lang,2,have,own,0.755,0.20902593433856964,1565,220
2810,lang,2,register,verify,0.315,0.1980731040239334,52,5
2811,lang,2,capture,imitate,0.08299999999999999,0.14417323470115662,115,5
2812,lang,2,invite,encourage,0.41500000000000004,0.313046932220459,36,21
2813,lang,2,encourage,boost,0.714,0.152737095952034,21,11
2814,lang,2,promote,advance,0.697,0.20103350281715393,32,15
2815,lang,2,invite,travel,0.1,0.13222502171993256,36,135
2816,lang,2,pass,serve,0.34900000000000003,0.1664561927318573,153,155
2817,lang,2,serve,sing,0.133,0.1408481001853943,155,111
2818,lang,2,apply,use,0.6639999999999999,0.29584190249443054,18,230
2819,lang,2,exploit,use,0.714,0.2145548313856125,1,230
2820,lang,2,apply,exploit,0.066,0.11117895692586899,18,1
2821,lang,2,return,apply,0.149,0.11106111109256744,118,18
2822,lang,2,engage,involve,0.8300000000000001,0.3546581268310547,36,13
2823,lang,2,involve,include,0.8130000000000001,0.4539264142513275,13,107
2824,lang,2,include,engage,0.614,0.18517577648162842,107,36
2825,lang,2,involve,speak,0.33199999999999996,0.0361160933971405,13,117
2826,lang,2,spawn,pup,0.29900000000000004,0.16521456837654114,1,35
2827,lang,2,spawn,litter,0.29900000000000004,0.10502352565526962,1,90
2828,lang,2,pup,litter,0.365,0.2592712342739105,35,90
2829,lang,2,spawn,exploit,0.033,0.1630636751651764,1,1
2830,lang,2,count,matter,0.41500000000000004,0.16969402134418488,54,110
2831,lang,2,count,drive,0.133,0.09336934238672256,54,198
2832,lang,2,assume,adopt,0.43200000000000005,0.2783304750919342,10,8
2833,lang,2,adopt,wash,0.183,0.059274595230817795,8,105
2834,lang,2,gamble,bet,0.913,0.3407804071903229,12,63
2835,lang,2,gamble,risk,0.8300000000000001,0.3012976348400116,12,18
2836,lang,2,bet,risk,0.764,0.19266919791698456,63,18
2837,lang,2,bet,hug,0.08299999999999999,0.06352851539850235,63,116
2838,lang,2,yield,submit,0.6639999999999999,0.2302263379096985,47,1
2839,lang,2,submit,bow,0.44800000000000006,0.11947211623191833,1,134
2840,lang,2,bow,erupt,0.11599999999999999,0.027341967448592186,134,11
2841,lang,2,incline,dispose,0.149,0.1309528946876526,67,7
2842,lang,2,dispose,bias,0.05,0.08616272360086441,7,2
2843,lang,2,bias,incline,0.365,0.15955500304698944,2,67
2844,lang,2,dispose,build,0.017,0.08175234496593475,7,127
2845,lang,2,tackle,handle,0.382,0.17644155025482178,33,116
2846,lang,2,face,approach,0.564,0.15843719244003296,625,101
2847,lang,2,handle,approach,0.282,0.11565487831830978,116,101
2848,lang,2,approach,promise,0.11599999999999999,0.07469078153371811,101,27
2849,lang,2,secure,insure,0.515,0.14733891189098358,33,3
2850,lang,2,insure,ensure,0.183,0.22486403584480286,3,45
2851,lang,2,ensure,secure,0.40700000000000003,0.3162572383880615,45,33
2852,lang,2,secure,survive,0.23199999999999998,0.15307287871837616,33,32
2853,lang,2,release,discharge,0.6639999999999999,0.3048379719257355,51,2
2854,lang,2,discharge,free,0.5980000000000001,0.07084765285253525,2,150
2855,lang,2,discharge,roam,0.183,0.08158430457115173,2,72
2856,lang,2,retire,retreat,0.44800000000000006,0.23706945776939392,10,32
2857,lang,2,retire,withdraw,0.6809999999999999,0.2989230751991272,10,4
2858,lang,2,withdraw,retreat,0.739,0.29414504766464233,4,32
2859,lang,2,retire,fail,0.149,0.07333666831254959,10,23
2860,lang,2,deal,cope,0.747,0.2400340735912323,105,3
2861,lang,2,cope,manage,0.714,0.15188060700893402,3,34
2862,lang,2,deal,manage,0.614,0.15138855576515198,105,34
2863,lang,2,manage,slide,0.16599999999999998,0.08787912875413895,34,127
2864,lang,2,care,worry,0.631,0.2975151538848877,144,53
2865,lang,2,care,mind,0.481,0.15389013290405273,144,113
2866,lang,2,mind,worry,0.41500000000000004,0.16778865456581116,113,53
2867,lang,2,care,remain,0.1,0.18622812628746033,144,43
2868,lang,2,bargain,settle,0.438,0.0911298468708992,5,39
2869,lang,2,attempt,intend,0.33199999999999996,0.18322816491127014,103,3
2870,lang,2,intend,try,0.40700000000000003,0.07295104116201401,3,257
2871,lang,2,intend,remind,0.08299999999999999,0.05258265137672424,3,59
2872,lang,2,commit,dedicate,0.7969999999999999,0.27426931262016296,4,4
2873,lang,2,commit,devote,0.73,0.2747223377227783,4,2
2874,lang,2,devote,dedicate,0.7969999999999999,0.24548330903053284,2,4
2875,lang,2,commit,explode,0.0,0.1299188733100891,4,104
2876,lang,2,reduce,restrict,0.697,0.4313373863697052,10,1
2877,lang,2,restrict,limit,0.913,0.4517704248428345,1,100
2878,lang,2,limit,reduce,0.614,0.3648104965686798,100,10
2879,lang,2,restrict,dance,0.1,-0.0033501291181892157,1,228
2880,lang,2,work,participate,0.564,0.08571520447731018,551,106
2881,lang,2,work,collaborate,0.49800000000000005,0.21747079491615295,551,6
2882,lang,2,cooperate,collaborate,0.747,0.4340779483318329,3,6
2883,lang,2,work,disappear,0.033,0.04787682369351387,551,14
2884,lang,2,allow,approve,0.581,0.19520950317382812,78,9
2885,lang,2,permit,approve,0.697,0.18772324919700623,6,9
2886,lang,2,approve,change,0.1,0.03505309298634529,9,131
2887,lang,2,control,enforce,0.564,0.08902987092733383,188,3
2888,lang,2,rebel,protest,0.764,0.25053972005844116,11,150
2889,lang,2,protest,release,0.11599999999999999,0.10021094977855682,150,51
