idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1712,lang,6,rush,hustle,0.697,0.28703588247299194,75,21
1713,lang,6,admire,want,0.481,0.224010169506073,101,231
1714,lang,6,rescue,help,0.647,0.4063795208930969,103,357
1715,lang,6,cry,worry,0.365,0.32333672046661377,44,53
1716,lang,6,imagine,think,0.764,0.39195436239242554,101,312
1717,lang,6,control,run,0.136,0.12750890851020813,188,242
1718,lang,6,try,do,0.43200000000000005,0.3338974416255951,257,843
1719,lang,6,pull,tug,0.93,0.3687379062175751,118,100
1720,lang,6,beat,win,0.8130000000000001,0.3066911995410919,115,146
1721,lang,6,swoon,fall,0.564,0.1780482530593872,2,174
1722,lang,6,realize,acknowledge,0.764,0.2984871566295624,87,3
1723,lang,6,beg,steal,0.05,0.29248112440109253,7,70
1724,lang,6,flex,bend,0.7969999999999999,0.23169980943202972,2,100
1725,lang,6,lose,compete,0.149,0.3072359561920166,57,102
1726,lang,6,see,visit,0.614,0.42632248997688293,1098,263
1727,lang,6,decline,fall,0.631,0.30409547686576843,7,174
1728,lang,6,waste,save,0.1,0.27510517835617065,89,102
1729,lang,6,worry,doubt,0.589,0.30772098898887634,53,21
1730,lang,6,leave,stray,0.564,0.18977214395999908,181,28
1731,lang,6,show,tell,0.282,0.33243033289909363,648,165
1732,lang,6,understand,know,0.634,0.5240089893341064,108,288
1733,lang,6,attend,miss,0.05,0.26035138964653015,112,107
1734,lang,6,decline,deny,0.6809999999999999,0.2218817174434662,7,3
1735,lang,6,bound,tie,0.8960000000000001,0.2485327273607254,39,513
1736,lang,6,avoid,dislike,0.362,0.4234588146209717,84,4
1737,lang,6,climb,hike,0.764,0.5380710959434509,119,129
1738,lang,6,fall,jump,0.149,0.2876981496810913,174,156
1739,lang,6,like,prefer,0.8800000000000001,0.367061585187912,1813,39
1740,lang,6,show,direct,0.6639999999999999,0.19190554320812225,648,54
1741,lang,6,stamp,collect,0.11599999999999999,0.16030867397785187,43,51
1742,lang,6,recommend,like,0.398,0.26595672965049744,28,1813
1743,lang,6,flee,run,0.8300000000000001,0.2703284025192261,4,242
1744,lang,6,lend,borrow,0.34900000000000003,0.42112523317337036,15,7
1745,lang,6,smother,hug,0.398,0.11833049356937408,1,116
1746,lang,6,obtain,steal,0.398,0.4088406562805176,6,70
1747,lang,6,catch,receive,0.697,0.2794486880302429,220,109
1748,lang,6,stare,glare,0.5980000000000001,0.48526716232299805,102,36
1749,lang,6,stir,fry,0.183,0.28925853967666626,115,102
1750,lang,6,talk,explain,0.5980000000000001,0.41827869415283203,194,55
1751,lang,6,leave,walk,0.183,0.30179184675216675,181,563
1752,lang,6,whip,hit,0.647,0.29086190462112427,51,313
1753,lang,6,leave,release,0.34900000000000003,0.3557821214199066,181,51
1754,lang,6,promise,swear,0.8300000000000001,0.4537724554538727,27,18
1755,lang,6,look,squint,0.481,0.25620535016059875,885,3
1756,lang,6,drink,swallow,0.49800000000000005,0.2892329692840576,374,5
1757,lang,6,claim,say,0.581,0.3166297376155853,100,195
1758,lang,6,decide,think,0.465,0.3856363892555237,117,312
1759,lang,6,guess,assume,0.6639999999999999,0.44574737548828125,105,10
1760,lang,6,catch,hold,0.43200000000000005,0.3928983211517334,220,211
1761,lang,6,dash,run,0.8300000000000001,0.31087490916252136,61,242
1762,lang,6,remove,unload,0.581,0.40682485699653625,61,33
1763,lang,6,request,demand,0.44800000000000006,0.43502673506736755,12,10
1764,lang,6,glide,slide,0.513,0.3880425691604614,33,127
1765,lang,6,sew,mend,0.714,0.32572072744369507,5,4
1766,lang,6,steer,drive,0.5980000000000001,0.2670460343360901,100,198
1767,lang,6,search,find,0.481,0.34093761444091797,103,293
1768,lang,6,pray,ask,0.382,0.3056117594242096,49,114
1769,lang,6,drown,sink,0.29900000000000004,0.2429816871881485,15,553
1770,lang,6,search,hunt,0.747,0.4894024729728699,103,104
1771,lang,6,finish,solve,0.5980000000000001,0.17702943086624146,164,17
1772,lang,6,amuse,laugh,0.73,0.22602233290672302,3,122
1773,lang,6,remember,think,0.34900000000000003,0.32881101965904236,146,312
1774,lang,6,grow,learn,0.5980000000000001,0.3042948842048645,113,131
1775,lang,6,argue,prove,0.34900000000000003,0.3021138608455658,8,36
1776,lang,6,design,decorate,0.515,0.4065700173377991,201,109
1777,lang,6,prohibit,refuse,0.631,0.2909851670265198,2,11
1778,lang,6,retain,save,0.73,0.3252664804458618,5,102
1779,lang,6,catch,throw,0.199,0.3826419711112976,220,141
1780,lang,6,advise,teach,0.631,0.4509054124355316,6,83
1781,lang,6,obtain,hold,0.5309999999999999,0.2878776788711548,6,211
1782,lang,6,whip,cook,0.21600000000000003,0.34764131903648376,51,133
1783,lang,6,sing,scream,0.24900000000000003,0.4312358498573303,111,38
1784,lang,6,dance,swing,0.41500000000000004,0.2756552994251251,228,144
1785,lang,6,despair,dismay,0.5980000000000001,0.4496474266052246,6,5
1786,lang,6,swing,hang,0.382,0.26230955123901367,144,151
1787,lang,6,hide,appear,0.05,0.2185169905424118,102,116
1788,lang,6,spend,pay,0.6639999999999999,0.31660550832748413,129,119
1789,lang,6,walk,follow,0.282,0.3204212784767151,563,102
1790,lang,6,change,remain,0.05,0.2036619484424591,131,43
1791,lang,6,discourage,hate,0.29900000000000004,0.2962144613265991,2,96
1792,lang,6,hamper,hurt,0.453,0.17998982965946198,16,107
1793,lang,6,persuade,beg,0.5309999999999999,0.29893893003463745,4,7
1794,lang,6,weave,spin,0.43200000000000005,0.33784520626068115,13,83
1795,lang,6,help,use,0.11599999999999999,0.2483481913805008,357,230
1796,lang,6,restore,replace,0.43200000000000005,0.449510782957077,14,28
1797,lang,6,help,concern,0.34900000000000003,0.24331067502498627,357,16
1798,lang,6,crunch,destroy,0.365,0.22813044488430023,5,20
1799,lang,6,stay,attend,0.23199999999999998,0.2651679813861847,167,112
1800,lang,6,set,prepare,0.49800000000000005,0.3198729455471039,731,129
1801,lang,6,struggle,hurt,0.16599999999999998,0.1933041512966156,23,107
1802,lang,6,pinch,grab,0.465,0.23706690967082977,3,113
1803,lang,6,choose,predict,0.43200000000000005,0.25641003251075745,113,2
1804,lang,6,move,tend,0.16599999999999998,0.20301464200019836,138,45
1805,lang,6,strip,drag,0.11599999999999999,0.32064682245254517,109,58
1806,lang,6,find,disappear,0.05,0.21536585688591003,293,14
1807,lang,6,break,deteriorate,0.5309999999999999,0.19333139061927795,182,2
1808,lang,6,travel,hike,0.49800000000000005,0.38316404819488525,135,129
1809,lang,6,yell,complain,0.515,0.31908097863197327,9,11
1810,lang,6,restore,mend,0.913,0.19920073449611664,14,4
1811,lang,6,excel,drive,0.21600000000000003,0.10972268134355545,2,198
1812,lang,6,reel,pull,0.5980000000000001,0.28021475672721863,7,118
1813,lang,6,pinch,dash,0.16599999999999998,0.2594608962535858,3,61
1814,lang,6,release,take,0.149,0.3177425265312195,51,874
1815,lang,6,exchange,change,0.515,0.290017694234848,93,131
1816,lang,6,define,say,0.382,0.20319893956184387,2,195
1817,lang,6,hear,repeat,0.066,0.2124294936656952,121,6
1818,lang,6,scream,squeak,0.43200000000000005,0.3880336582660675,38,2
1819,lang,6,lower,kneel,0.29900000000000004,0.21959561109542847,101,19
1820,lang,6,waste,deteriorate,0.6639999999999999,0.1961473971605301,89,2
1821,lang,6,give,borrow,0.266,0.22994908690452576,216,7
1822,lang,6,happen,appear,0.183,0.36801502108573914,104,116
1823,lang,6,deliver,save,0.1,0.3174179494380951,77,102
1824,lang,6,incline,suggest,0.481,0.18075676262378693,67,12
1825,lang,6,crunch,crush,0.631,0.24168173968791962,5,21
1826,lang,6,cough,yawn,0.16599999999999998,0.1517201066017151,9,6
1827,lang,6,recycle,use,0.29900000000000004,0.29091015458106995,4,230
1828,lang,6,refuse,dislike,0.465,0.27439698576927185,11,4
1829,lang,6,soothe,rub,0.365,0.26658904552459717,1,38
1830,lang,6,punish,obey,0.033,0.3528120815753937,1,11
1831,lang,6,capture,get,0.49800000000000005,0.31515592336654663,115,1251
1832,lang,6,sneak,look,0.365,0.20135322213172913,35,885
1833,lang,6,beat,blend,0.41500000000000004,0.1686209887266159,115,39
1834,lang,6,tan,blush,0.11599999999999999,0.24918197095394135,144,5
1835,lang,6,examine,study,0.8300000000000001,0.41759225726127625,59,102
1836,lang,6,add,attach,0.73,0.5109530687332153,112,9
1837,lang,6,punch,strike,0.747,0.36850181221961975,73,101
1838,lang,6,deteriorate,dissolve,0.747,0.15142080187797546,2,1
1839,lang,6,change,convince,0.398,0.18679450452327728,131,22
1840,lang,6,look,inquire,0.513,0.22629627585411072,885,1
1841,lang,6,blame,forgive,0.1,0.46225565671920776,8,2
1842,lang,6,accept,deliver,0.16599999999999998,0.41017016768455505,47,77
1843,lang,6,spring,fling,0.43200000000000005,0.202644944190979,114,16
1844,lang,6,defend,kill,0.24900000000000003,0.2813783884048462,17,60
1845,lang,6,fly,cruise,0.257,0.23413226008415222,156,120
1846,lang,6,breathe,sneeze,0.23199999999999998,0.21693283319473267,20,2
1847,lang,6,tend,fix,0.33199999999999996,0.2069985270500183,45,99
1848,lang,6,stop,warn,0.34700000000000003,0.2005671113729477,761,24
1849,lang,6,drive,veer,0.34900000000000003,0.24637539684772491,198,2
1850,lang,6,explode,erode,0.282,0.2246743142604828,104,1
1851,lang,6,stop,hurt,0.05,0.19715416431427002,761,107
1852,lang,6,snatch,catch,0.33199999999999996,0.43634432554244995,3,220
1853,lang,6,hope,need,0.199,0.30021876096725464,157,194
1854,lang,6,boil,freeze,0.0,0.36039766669273376,29,38
1855,lang,6,destroy,seek,0.017,0.26065388321876526,20,28
1856,lang,6,develop,begin,0.398,0.3274056911468506,12,156
1857,lang,6,holler,roar,0.78,0.2269217073917389,1,15
1858,lang,6,teach,know,0.382,0.30569222569465637,83,288
1859,lang,6,catch,obtain,0.581,0.33730271458625793,220,6
1860,lang,6,smell,spoil,0.05,0.18275493383407593,101,14
1861,lang,6,squint,stare,0.41500000000000004,0.22025391459465027,3,102
1862,lang,6,spell,define,0.34900000000000003,0.3071933388710022,30,2
1863,lang,6,choose,want,0.29900000000000004,0.2333027720451355,113,231
1864,lang,6,examine,observe,0.7969999999999999,0.49660566449165344,59,101
1865,lang,6,object,disagree,0.7849999999999999,0.1907559037208557,149,5
1866,lang,6,die,slay,0.199,0.22339628636837006,64,2
1867,lang,6,deny,request,0.033,0.21430788934230804,3,12
1868,lang,6,remind,say,0.33199999999999996,0.24631385505199432,59,195
1869,lang,6,operate,do,0.581,0.322434663772583,24,843
1870,lang,6,fail,miss,0.73,0.3317432999610901,23,107
1871,lang,6,fold,wrap,0.46799999999999997,0.3408324420452118,45,108
1872,lang,6,cough,sniff,0.33199999999999996,0.28325575590133667,9,29
1873,lang,6,destroy,fix,0.05,0.3373950719833374,20,99
1874,lang,6,annoy,tease,0.5980000000000001,0.3284303545951843,3,8
1875,lang,6,cry,punish,0.11599999999999999,0.12192071974277496,44,1
1876,lang,6,decrease,shrink,0.714,0.3201874792575836,3,5
1877,lang,6,accept,recommend,0.1,0.2862420678138733,47,28
1878,lang,6,flex,relax,0.066,0.31821224093437195,2,129
1879,lang,6,shift,drive,0.315,0.18596157431602478,60,198
1880,lang,6,disperse,sow,0.5309999999999999,0.1414353996515274,5,3
1881,lang,6,chew,grind,0.631,0.3342548906803131,41,43
1882,lang,6,confuse,help,0.05,0.18671219050884247,2,357
1883,lang,6,fight,abuse,0.5309999999999999,0.23051349818706512,122,10
1884,lang,6,give,decline,0.033,0.16363997757434845,216,7
1885,lang,6,leave,join,0.017,0.32402780652046204,181,115
1886,lang,6,scare,jump,0.266,0.17949111759662628,80,156
1887,lang,6,blame,push,0.1,0.16388379037380219,8,102
1888,lang,6,hang,fall,0.05,0.2608852982521057,151,174
1889,lang,6,persuade,argue,0.5309999999999999,0.31961822509765625,4,8
1890,lang,6,hurt,kill,0.481,0.33452466130256653,107,60
1891,lang,6,capture,chase,0.21600000000000003,0.2967017889022827,115,45
1892,lang,6,go,command,0.066,0.14442545175552368,910,22
1893,lang,6,scramble,change,0.181,0.14605006575584412,12,131
1894,lang,6,get,conquer,0.365,0.1765594631433487,1251,20
1895,lang,6,shove,kick,0.266,0.29899024963378906,2,113
1896,lang,6,roam,search,0.481,0.1981540471315384,72,103
1897,lang,6,evacuate,escape,0.73,0.38847845792770386,3,99
1898,lang,6,keep,capture,0.581,0.2592701017856598,194,115
1899,lang,6,treat,pounce,0.181,0.1998225450515747,120,9
1900,lang,6,attach,join,0.747,0.21379247307777405,9,115
1901,lang,6,touch,push,0.41500000000000004,0.3763871490955353,117,102
1902,lang,6,stop,freeze,0.631,0.26898494362831116,761,38
1903,lang,6,justify,judge,0.199,0.1687316745519638,1,70
1904,lang,6,lead,ask,0.11599999999999999,0.21664246916770935,160,114
1905,lang,6,taste,swallow,0.44800000000000006,0.22156551480293274,111,5
1906,lang,6,advance,achieve,0.548,0.1682497262954712,15,17
1907,lang,6,ask,recall,0.29900000000000004,0.27229219675064087,114,14
1908,lang,6,remove,ban,0.548,0.22483567893505096,61,18
1909,lang,6,live,move,0.066,0.2670847475528717,180,138
1910,lang,6,analyze,define,0.41500000000000004,0.37131544947624207,3,2
1911,lang,6,move,scramble,0.515,0.26661577820777893,138,12
1912,lang,6,confess,talk,0.40700000000000003,0.21882157027721405,1,194
1913,lang,6,freeze,burn,0.133,0.3224097788333893,38,70
1914,lang,6,hope,rely,0.365,0.20583447813987732,157,4
1915,lang,6,refuse,give,0.05,0.24569278955459595,11,216
1916,lang,6,throw,move,0.315,0.2693784236907959,141,138
1917,lang,6,guess,choose,0.34900000000000003,0.2692940831184387,105,113
1918,lang,6,recycle,waste,0.045,0.23393574357032776,4,89
1919,lang,6,advise,warn,0.614,0.524503767490387,6,24
1920,lang,6,strike,miss,0.183,0.2250826358795166,101,107
1921,lang,6,travel,come,0.34700000000000003,0.3449192941188812,135,366
1922,lang,6,fly,swim,0.033,0.42717382311820984,156,127
1923,lang,6,cook,stew,0.465,0.3297525644302368,133,101
1924,lang,6,beat,triumph,0.5309999999999999,0.21929776668548584,115,23
1925,lang,6,ride,run,0.41500000000000004,0.3281555771827698,454,242
1926,lang,6,insult,rip,0.315,0.17625460028648376,2,27
1927,lang,6,lift,tow,0.21600000000000003,0.3142951428890228,111,127
1928,lang,6,rob,give,0.017,0.15884670615196228,58,216
1929,lang,6,determine,set,0.49800000000000005,0.21113194525241852,21,731
1930,lang,6,grow,increase,0.8630000000000001,0.4017987549304962,113,15
1931,lang,6,become,seem,0.183,0.3746170103549957,117,163
1932,lang,6,bother,ignore,0.08299999999999999,0.26643693447113037,29,22
1933,lang,6,go,drive,0.5309999999999999,0.29016560316085815,910,198
1934,lang,6,aim,hit,0.29900000000000004,0.24667684733867645,20,313
1935,lang,6,change,stay,0.05,0.2072298526763916,131,167
1936,lang,6,suck,sip,0.41500000000000004,0.2497548758983612,15,48
1937,lang,6,weave,move,0.315,0.2670001685619354,13,138
1938,lang,6,shift,turn,0.43200000000000005,0.39497801661491394,60,215
1939,lang,6,lay,incline,0.49800000000000005,0.15601475536823273,128,67
1940,lang,6,describe,say,0.377,0.34329482913017273,80,195
1941,lang,6,try,think,0.34900000000000003,0.1937749981880188,257,312
1942,lang,6,remain,retain,0.44800000000000006,0.48503202199935913,43,5
1943,lang,6,wash,wear,0.066,0.28191614151000977,105,166
1944,lang,6,lie,pretend,0.614,0.262470006942749,105,83
1945,lang,6,suggest,inquire,0.199,0.15704229474067688,12,1
1946,lang,6,sprinkle,dash,0.199,0.11146372556686401,35,61
1947,lang,6,rip,destroy,0.73,0.29528144001960754,27,20
1948,lang,6,direct,help,0.33199999999999996,0.24111531674861908,54,357
1949,lang,6,speak,suggest,0.44800000000000006,0.1388191431760788,117,12
1950,lang,6,inform,instruct,0.755,0.3799600601196289,3,9
1951,lang,6,teach,punish,0.16599999999999998,0.2565278112888336,83,1
1952,lang,6,connect,touch,0.5980000000000001,0.3421633839607239,38,117
1953,lang,6,go,disperse,0.564,0.22832763195037842,910,5
1954,lang,6,fix,set,0.44800000000000006,0.2600451409816742,99,731
1955,lang,6,erode,spoil,0.23199999999999998,0.16230809688568115,1,14
1956,lang,6,drip,fall,0.16599999999999998,0.21823203563690186,13,174
1957,lang,6,ache,soothe,0.08299999999999999,0.29648634791374207,4,1
1958,lang,6,spare,strike,0.133,0.14163662493228912,51,101
1959,lang,6,affect,hurt,0.282,0.2569943070411682,9,107
1960,lang,6,laugh,entertain,0.398,0.2911645770072937,122,100
1961,lang,6,smear,blend,0.365,0.26686418056488037,5,39
1962,lang,6,scream,cry,0.44800000000000006,0.5639108419418335,38,44
1963,lang,6,result,happen,0.5429999999999999,0.24261868000030518,56,104
1964,lang,6,snap,crunch,0.564,0.23551706969738007,102,5
1965,lang,6,disappear,shrink,0.315,0.24541835486888885,14,5
1966,lang,6,express,explain,0.581,0.31466391682624817,61,55
1967,lang,6,protect,keep,0.398,0.3846408426761627,89,194
1968,lang,6,pounce,surprise,0.453,0.1711733490228653,9,129
1969,lang,6,be,attend,0.365,0.24691015481948853,2054,112
1970,lang,6,acknowledge,respond,0.697,0.21109075844287872,3,10
1971,lang,6,drive,desire,0.183,0.24339081346988678,198,12
1972,lang,6,remove,loosen,0.33199999999999996,0.4049503803253174,61,11
1973,lang,6,lift,hold,0.382,0.23476101458072662,111,211
1974,lang,6,set,lay,0.614,0.3660942018032074,731,128
1975,lang,6,blame,hurt,0.257,0.18822908401489258,8,107
1976,lang,6,control,capture,0.465,0.2083396166563034,188,115
1977,lang,6,raise,rise,0.73,0.3685818314552307,100,108
1978,lang,6,plead,convince,0.481,0.26500576734542847,1,22
1979,lang,6,beat,mix,0.564,0.3321283757686615,115,109
1980,lang,6,grab,squeeze,0.43200000000000005,0.3039892017841339,113,19
1981,lang,6,surprise,guess,0.149,0.22747743129730225,129,105
1982,lang,6,foil,cover,0.16599999999999998,0.2712695896625519,140,181
1983,lang,6,look,read,0.44800000000000006,0.3068671226501465,885,189
1984,lang,6,hurt,bump,0.24900000000000003,0.17747710645198822,107,35
1985,lang,6,drip,melt,0.49800000000000005,0.287960022687912,13,39
1986,lang,6,leave,appear,0.066,0.2245716154575348,181,116
1987,lang,6,please,entertain,0.515,0.3560894727706909,100,100
1988,lang,6,enter,escape,0.11599999999999999,0.29899975657463074,112,99
1989,lang,6,overcome,go,0.365,0.18084074556827545,25,910
1990,lang,6,go,sneak,0.183,0.17313745617866516,910,35
1991,lang,6,doze,snore,0.5309999999999999,0.3877524435520172,1,1
1992,lang,6,squeal,hurt,0.24900000000000003,0.1459481120109558,2,107
1993,lang,6,persuade,sway,0.73,0.29007869958877563,4,9
1994,lang,6,shoot,yell,0.183,0.23895663022994995,115,9
1995,lang,6,swim,splash,0.548,0.4057858884334564,127,100
1996,lang,6,disappear,erode,0.548,0.1905602067708969,14,1
1997,lang,6,charge,go,0.33199999999999996,0.15123696625232697,99,910
1998,lang,6,release,drain,0.41500000000000004,0.22015610337257385,51,63
1999,lang,6,leave,help,0.08299999999999999,0.2629398703575134,181,357
2000,lang,6,boil,bake,0.199,0.22359482944011688,29,100
2001,lang,6,whistle,call,0.41500000000000004,0.19526821374893188,21,141
2002,lang,6,stain,bleach,0.257,0.20610344409942627,84,1
2003,lang,6,organize,set,0.564,0.23956584930419922,25,731
2004,lang,6,sing,play,0.23199999999999998,0.40861600637435913,111,520
2005,lang,6,give,treat,0.647,0.21251873672008514,216,120
2006,lang,6,set,put,0.564,0.38578855991363525,731,391
2007,lang,6,engage,wed,0.43200000000000005,0.1957956701517105,36,63
2008,lang,6,hold,bear,0.5309999999999999,0.25965309143066406,211,966
2009,lang,6,deny,excuse,0.272,0.19006356596946716,3,12
2010,lang,6,pretend,suppose,0.44800000000000006,0.36031028628349304,83,34
2011,lang,6,wear,strain,0.302,0.2706949710845947,166,11
2012,lang,6,protect,fight,0.34900000000000003,0.28692135214805603,89,122
2013,lang,6,warn,inform,0.5309999999999999,0.5188872814178467,24,3
2014,lang,6,swear,lie,0.133,0.1452787071466446,18,105
2015,lang,6,release,loosen,0.465,0.41309860348701477,51,11
2016,lang,6,stay,please,0.183,0.23352552950382233,167,100
2017,lang,6,mimic,talk,0.199,0.16700033843517303,13,194
2018,lang,6,glare,glance,0.465,0.3305113613605499,36,27
2019,lang,6,discover,analyze,0.282,0.31294336915016174,32,3
2020,lang,6,portray,pretend,0.5980000000000001,0.2851870357990265,13,83
2021,lang,6,hatch,escape,0.382,0.1770198494195938,31,99
2022,lang,6,repeat,understand,0.21600000000000003,0.2509331703186035,6,108
2023,lang,6,help,ask,0.1,0.2755649983882904,357,114
2024,lang,6,dislike,admire,0.0,0.3617200255393982,4,101
2025,lang,6,persuade,suggest,0.558,0.32167771458625793,4,12
2026,lang,6,grow,live,0.34700000000000003,0.31247439980506897,113,180
2027,lang,6,result,affect,0.631,0.19596751034259796,56,9
2028,lang,6,attract,disgust,0.05,0.27682551741600037,36,20
2029,lang,6,push,lean,0.398,0.430948942899704,102,100
2030,lang,6,disperse,move,0.49800000000000005,0.3645506799221039,5,138
2031,lang,6,grab,obtain,0.483,0.40770071744918823,113,6
2032,lang,6,follow,leave,0.149,0.26691606640815735,102,181
2033,lang,6,advance,charge,0.5980000000000001,0.29444122314453125,15,99
2034,lang,6,allow,grant,0.8300000000000001,0.29617103934288025,78,7
2035,lang,6,find,scramble,0.033,0.12288490682840347,293,12
2036,lang,6,pray,communicate,0.199,0.36371803283691406,49,17
2037,lang,6,leave,float,0.066,0.1686718463897705,181,164
2038,lang,6,acknowledge,notify,0.199,0.2523839771747589,3,1
2039,lang,6,pinch,tickle,0.21600000000000003,0.2534862160682678,3,6
2040,lang,6,conquer,gain,0.581,0.28689512610435486,20,42
2041,lang,6,create,become,0.23199999999999998,0.45350030064582825,110,117
2042,lang,6,command,control,0.8300000000000001,0.44442248344421387,22,188
2043,lang,6,search,inquire,0.6809999999999999,0.17966672778129578,103,1
2044,lang,6,need,get,0.21600000000000003,0.34748756885528564,194,1251
2045,lang,6,collect,get,0.8130000000000001,0.4160594940185547,51,1251
2046,lang,6,lift,pick,0.647,0.23717918992042542,111,169
2047,lang,6,stop,spin,0.0,0.20910044014453888,761,83
2048,lang,6,hate,insult,0.44800000000000006,0.2566612958908081,96,2
2049,lang,6,spray,sprinkle,0.41500000000000004,0.30530792474746704,116,35
2050,lang,6,preview,observe,0.5309999999999999,0.1973402202129364,8,101
2051,lang,6,fight,conquer,0.581,0.34710758924484253,122,20
2052,lang,6,pop,stretch,0.16599999999999998,0.20570476353168488,104,109
2053,lang,6,catch,release,0.05,0.3364085257053375,220,51
2054,lang,6,bounce,move,0.382,0.23181016743183136,60,138
2055,lang,6,affect,touch,0.365,0.28860771656036377,9,117
2056,lang,6,stop,walk,0.017,0.18870866298675537,761,563
2057,lang,6,swim,flutter,0.08299999999999999,0.30468839406967163,127,2
2058,lang,6,retain,forget,0.149,0.25760123133659363,5,111
2059,lang,6,please,like,0.282,0.2504437565803528,100,1813
2060,lang,6,kill,conquer,0.382,0.32618656754493713,60,20
2061,lang,6,yell,warn,0.315,0.30616670846939087,9,24
2062,lang,6,go,vanish,0.548,0.2752733826637268,910,2
2063,lang,6,destroy,slay,0.714,0.23882444202899933,20,2
2064,lang,6,claim,lie,0.133,0.27744990587234497,100,105
2065,lang,6,become,appear,0.282,0.34642454981803894,117,116
2066,lang,6,stop,shun,0.266,0.19637294113636017,761,2
2067,lang,6,gather,bring,0.465,0.2937281131744385,205,148
2068,lang,6,go,sell,0.066,0.25258204340934753,910,113
2069,lang,6,ask,talk,0.5309999999999999,0.3351949453353882,114,194
2070,lang,6,compose,design,0.614,0.24941790103912354,3,201
2071,lang,6,spray,shoot,0.24900000000000003,0.22868740558624268,116,115
2072,lang,6,fix,update,0.481,0.398429274559021,99,10
2073,lang,6,ignore,ask,0.133,0.27793410420417786,22,114
2074,lang,6,send,disperse,0.23199999999999998,0.2341332584619522,63,5
2075,lang,6,correct,change,0.564,0.20342519879341125,35,131
2076,lang,6,stop,accelerate,0.05,0.24261978268623352,761,2
2077,lang,6,frame,freeze,0.16599999999999998,0.20832592248916626,131,38
2078,lang,6,hitch,tie,0.29900000000000004,0.19411996006965637,44,513
2079,lang,6,stain,remove,0.017,0.1983962059020996,84,61
2080,lang,6,practice,learn,0.465,0.31240782141685486,124,131
2081,lang,6,like,imitate,0.133,0.253106951713562,1813,5
2082,lang,6,drain,remove,0.548,0.24286222457885742,63,61
2083,lang,6,ride,go,0.465,0.3061041235923767,454,910
2084,lang,6,forget,attend,0.0,0.24625715613365173,111,112
2085,lang,6,gather,take,0.548,0.2461005449295044,205,874
2086,lang,6,sing,whistle,0.315,0.2802116572856903,111,21
2087,lang,6,steer,move,0.49800000000000005,0.21854177117347717,100,138
2088,lang,6,save,gain,0.29900000000000004,0.2642671465873718,102,42
2089,lang,6,swing,push,0.398,0.2386898249387741,144,102
2090,lang,6,retreat,move,0.465,0.2991367280483246,32,138
2091,lang,6,shiver,freeze,0.515,0.33563852310180664,2,38
2092,lang,6,pretend,assume,0.282,0.39238619804382324,83,10
2093,lang,6,delay,hesitate,0.8130000000000001,0.3197982609272003,4,3
2094,lang,6,take,lift,0.43200000000000005,0.33467283844947815,874,111
2095,lang,6,dive,drown,0.21600000000000003,0.277660071849823,64,15
2096,lang,6,enter,return,0.24900000000000003,0.31998276710510254,112,118
2097,lang,6,spill,stain,0.382,0.24033817648887634,28,84
2098,lang,6,direct,go,0.365,0.1637447327375412,54,910
2099,lang,6,accept,want,0.266,0.2701285183429718,47,231
2100,lang,6,soak,stain,0.183,0.09926944971084595,29,84
2101,lang,6,launch,set,0.183,0.2727516293525696,71,731
2102,lang,6,tend,give,0.315,0.1495760679244995,45,216
2103,lang,6,choke,tie,0.149,0.1951756775379181,6,513
2104,lang,6,pray,pounce,0.29900000000000004,0.24672339856624603,49,9
2105,lang,6,achieve,conquer,0.5309999999999999,0.3990733027458191,17,20
2106,lang,6,do,think,0.21600000000000003,0.27927830815315247,843,312
2107,lang,6,taste,touch,0.183,0.3404558300971985,111,117
2108,lang,6,invent,produce,0.581,0.2196096032857895,2,135
2109,lang,6,seem,believe,0.133,0.21332956850528717,163,146
2110,lang,6,ask,respond,0.282,0.21411842107772827,114,10
2111,lang,6,buzz,hum,0.49800000000000005,0.2916080057621002,40,1
2112,lang,6,put,transplant,0.43200000000000005,0.19533821940422058,391,2
2113,lang,6,descend,retreat,0.21600000000000003,0.27286553382873535,24,32
2114,lang,6,evacuate,go,0.614,0.21177664399147034,3,910
2115,lang,6,toss,tumble,0.282,0.28134384751319885,99,15
2116,lang,6,go,begin,0.43200000000000005,0.24876512587070465,910,156
2117,lang,6,breathe,choke,0.133,0.2843606173992157,20,6
2118,lang,6,slap,kick,0.34900000000000003,0.31040993332862854,10,113
2119,lang,6,upset,insult,0.528,0.21974238753318787,100,2
2120,lang,6,collect,obtain,0.697,0.5164528489112854,51,6
2121,lang,6,acknowledge,agree,0.5309999999999999,0.21165873110294342,3,32
2122,lang,6,blame,admit,0.1,0.21030506491661072,8,39
2123,lang,6,visit,haunt,0.16599999999999998,0.2670913636684418,263,5
2124,lang,6,smell,feel,0.21600000000000003,0.4912196397781372,101,166
2125,lang,6,rip,tug,0.564,0.19350461661815643,27,100
2126,lang,6,veer,lean,0.398,0.24592822790145874,2,100
2127,lang,6,fall,lay,0.33199999999999996,0.2820615768432617,174,128
2128,lang,6,bite,scratch,0.199,0.2745361924171448,142,39
2129,lang,6,punch,stamp,0.43200000000000005,0.19862709939479828,73,43
2130,lang,6,start,run,0.199,0.2678128182888031,305,242
2131,lang,6,lead,organize,0.481,0.18670395016670227,160,25
2132,lang,6,keep,return,0.066,0.3117086887359619,194,118
