idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,20,grow,develop,0.8130000000000001,0.7112358808517456,113,12
1294,lang,20,push,press,0.647,0.5003098249435425,102,105
1295,lang,20,look,evaluate,0.515,0.5300564765930176,885,4
1296,lang,20,know,realize,0.631,0.7279422879219055,288,87
1297,lang,20,repair,fix,0.9960000000000001,0.7851240038871765,103,99
1298,lang,20,drink,blend,0.1,0.4048403799533844,374,39
1299,lang,20,fail,discourage,0.282,0.4838196337223053,23,2
1300,lang,20,multiply,divide,0.05,0.4665646255016327,2,8
1301,lang,20,debate,fight,0.6639999999999999,0.6087514758110046,37,122
1302,lang,20,convince,argue,0.41500000000000004,0.5285534262657166,22,8
1303,lang,20,inform,tell,0.8630000000000001,0.6138859391212463,3,165
1304,lang,20,earn,spend,0.11599999999999999,0.5332397222518921,15,129
1305,lang,20,live,die,0.05,0.5052282810211182,180,64
1306,lang,20,disappear,appear,0.08299999999999999,0.5392834544181824,14,116
1307,lang,20,mix,drink,0.08299999999999999,0.4364599585533142,109,374
1308,lang,20,cry,tear,0.33199999999999996,0.569606363773346,44,45
1309,lang,20,capture,catch,0.93,0.6803597211837769,115,220
1310,lang,20,control,operate,0.78,0.5999020338058472,188,24
1311,lang,20,add,gain,0.6809999999999999,0.582198441028595,112,42
1312,lang,20,diminish,deteriorate,0.764,0.605302631855011,3,2
1313,lang,20,destroy,conquer,0.614,0.6251762509346008,20,20
1314,lang,20,read,comprehend,0.581,0.5699040293693542,189,2
1315,lang,20,promise,keep,0.34900000000000003,0.43592584133148193,27,194
1316,lang,20,borrow,return,0.05,0.5491527915000916,7,118
1317,lang,20,take,steal,0.631,0.5903066992759705,874,70
1318,lang,20,disperse,give,0.515,0.420158714056015,5,216
1319,lang,20,seem,be,0.481,0.5458556413650513,163,2054
1320,lang,20,sneeze,bless,0.033,0.2500370144844055,2,16
1321,lang,20,discover,learn,0.6809999999999999,0.7079734802246094,32,131
1322,lang,20,sink,swim,0.1,0.45856720209121704,553,127
1323,lang,20,seek,find,0.647,0.5648518204689026,28,293
1324,lang,20,chase,run,0.564,0.6632184982299805,45,242
1325,lang,20,dunk,sink,0.43200000000000005,0.3508702516555786,49,553
1326,lang,20,tell,respond,0.398,0.446991503238678,165,10
1327,lang,20,agree,please,0.548,0.4223966598510742,32,100
1328,lang,20,create,destroy,0.1,0.6360812783241272,110,20
1329,lang,20,learn,understand,0.631,0.6655845046043396,131,108
1330,lang,20,explain,clarify,0.8800000000000001,0.7416262626647949,55,2
1331,lang,20,attend,join,0.382,0.7098534107208252,112,115
1332,lang,20,unite,tie,0.33199999999999996,0.26995784044265747,5,513
1333,lang,20,collect,accumulate,0.8470000000000001,0.6030715107917786,51,2
1334,lang,20,cuddle,hug,0.8470000000000001,0.5967931747436523,46,116
1335,lang,20,enter,participate,0.714,0.533837080001831,112,106
1336,lang,20,move,transplant,0.631,0.4589581787586212,138,2
1337,lang,20,drink,stir,0.133,0.3121291697025299,374,115
1338,lang,20,hang,kill,0.43200000000000005,0.4581563174724579,151,60
1339,lang,20,ask,plead,0.481,0.40355154871940613,114,1
1340,lang,20,evaluate,determine,0.647,0.62690269947052,4,21
1341,lang,20,break,restore,0.033,0.2981947362422943,182,14
1342,lang,20,obtain,receive,0.8130000000000001,0.6949199438095093,6,109
1343,lang,20,define,explain,0.8300000000000001,0.544950008392334,2,55
1344,lang,20,hold,capture,0.7969999999999999,0.5074326395988464,211,115
1345,lang,20,preview,watch,0.614,0.4645867347717285,8,433
1346,lang,20,lean,trim,0.24100000000000002,0.3356762230396271,100,106
1347,lang,20,stop,yield,0.548,0.5349833965301514,761,47
1348,lang,20,chew,swallow,0.29900000000000004,0.5539940595626831,41,5
1349,lang,20,argue,yell,0.548,0.5588870644569397,8,9
1350,lang,20,look,analyze,0.548,0.5057771801948547,885,3
1351,lang,20,exchange,replace,0.614,0.4506906270980835,93,28
1352,lang,20,smash,hit,0.647,0.7312682867050171,20,313
1353,lang,20,hold,embrace,0.8300000000000001,0.5864415764808655,211,100
1354,lang,20,grind,dance,0.481,0.45919138193130493,43,228
1355,lang,20,buy,replace,0.43200000000000005,0.5131173729896545,149,28
1356,lang,20,snore,annoy,0.149,0.37468403577804565,1,3
1357,lang,20,play,show,0.23199999999999998,0.5505625009536743,520,648
1358,lang,20,punish,hurt,0.49800000000000005,0.46646401286125183,1,107
1359,lang,20,hate,regret,0.1,0.6176034808158875,96,14
1360,lang,20,win,succeed,0.8470000000000001,0.5683131217956543,146,4
1361,lang,20,fly,flutter,0.515,0.6332813501358032,156,2
1362,lang,20,walk,wander,0.714,0.7197937965393066,563,63
1363,lang,20,glow,shine,0.8630000000000001,0.7638533711433411,104,102
1364,lang,20,dig,bury,0.382,0.6602042317390442,101,13
1365,lang,20,exhale,inhale,0.1,0.688238799571991,1,2
1366,lang,20,lay,relax,0.5980000000000001,0.5167475938796997,128,129
1367,lang,20,depart,leave,0.966,0.8038680553436279,36,181
1368,lang,20,forget,learn,0.05,0.4632727801799774,111,131
1369,lang,20,toss,chuck,0.913,0.5985075831413269,99,15
1370,lang,20,get,bring,0.362,0.7007586359977722,1251,148
1371,lang,20,help,please,0.24900000000000003,0.5009157657623291,357,100
1372,lang,20,slide,slither,0.647,0.36675238609313965,127,1
1373,lang,20,refrain,keep,0.23199999999999998,0.5605241060256958,2,194
1374,lang,20,beat,fight,0.581,0.556083083152771,115,122
1375,lang,20,urge,desire,0.6639999999999999,0.6776643395423889,7,12
1376,lang,20,discourage,disappoint,0.398,0.3788664937019348,2,28
1377,lang,20,soothe,hurt,0.05,0.4609624445438385,1,107
1378,lang,20,fasten,snap,0.5309999999999999,0.4007880389690399,6,102
1379,lang,20,sink,fall,0.44800000000000006,0.2796923518180847,553,174
1380,lang,20,give,award,0.631,0.3615485429763794,216,137
1381,lang,20,integrate,mix,0.6809999999999999,0.4178948402404785,1,109
1382,lang,20,kill,crush,0.29900000000000004,0.5393241047859192,60,21
1383,lang,20,spread,gather,0.066,0.4819190502166748,132,205
1384,lang,20,accomplish,overcome,0.581,0.5252307653427124,15,25
1385,lang,20,touch,grab,0.465,0.5506108403205872,117,113
1386,lang,20,grind,bump,0.382,0.6315361857414246,43,35
1387,lang,20,shake,stir,0.41500000000000004,0.3215961158275604,104,115
1388,lang,20,pick,pluck,0.5980000000000001,0.4580730199813843,169,1
1389,lang,20,return,come,0.302,0.5638237595558167,118,366
1390,lang,20,lift,push,0.199,0.5811367630958557,111,102
1391,lang,20,squeeze,play,0.066,0.4724222421646118,19,520
1392,lang,20,vanish,disappear,0.9460000000000001,0.5293765068054199,2,14
1393,lang,20,persuade,convince,0.8800000000000001,0.9113594889640808,4,22
1394,lang,20,give,exchange,0.315,0.5640546083450317,216,93
1395,lang,20,scare,shake,0.11599999999999999,0.3937560021877289,80,104
1396,lang,20,flip,turn,0.631,0.58074951171875,112,215
1397,lang,20,snap,crack,0.6809999999999999,0.48743394017219543,102,73
1398,lang,20,cheat,lose,0.11599999999999999,0.5441982746124268,3,57
1399,lang,20,see,acknowledge,0.564,0.5311000347137451,1098,3
1400,lang,20,return,retreat,0.631,0.4801822006702423,118,32
1401,lang,20,cheat,lie,0.515,0.3438338041305542,3,105
1402,lang,20,pop,snap,0.44800000000000006,0.562942624092102,104,102
1403,lang,20,fall,catch,0.1,0.42412763833999634,174,220
1404,lang,20,see,glance,0.647,0.4275253415107727,1098,27
1405,lang,20,decrease,diminish,0.7969999999999999,0.5415782928466797,3,3
1406,lang,20,deny,object,0.724,0.2439049482345581,3,149
1407,lang,20,freeze,thaw,0.0,0.44039997458457947,38,1
1408,lang,20,conquer,defeat,0.6809999999999999,0.581379771232605,20,12
1409,lang,20,discuss,debate,0.581,0.6235029697418213,106,37
1410,lang,20,know,decide,0.29900000000000004,0.5953027009963989,288,117
1411,lang,20,snooze,nap,0.8800000000000001,0.336233526468277,6,118
1412,lang,20,believe,doubt,0.1,0.5426005721092224,146,21
1413,lang,20,walk,stand,0.315,0.6348327994346619,563,718
1414,lang,20,acknowledge,know,0.398,0.4738011360168457,3,288
1415,lang,20,draw,write,0.49800000000000005,0.691154420375824,100,85
1416,lang,20,greet,introduce,0.649,0.7032868266105652,101,36
1417,lang,20,refuse,deny,0.78,0.5318009853363037,11,3
1418,lang,20,wait,call,0.066,0.4118918776512146,265,141
1419,lang,20,play,practice,0.266,0.6037966012954712,520,124
1420,lang,20,ascend,rise,0.8960000000000001,0.4150148034095764,14,108
1421,lang,20,poise,stand,0.564,0.3011808693408966,1,718
1422,lang,20,hug,kiss,0.24900000000000003,0.7888120412826538,116,133
1423,lang,20,say,repeat,0.365,0.466353178024292,195,6
1424,lang,20,stop,retain,0.23199999999999998,0.30366256833076477,761,5
1425,lang,20,run,sweat,0.33199999999999996,0.4098954498767853,242,43
1426,lang,20,flutter,move,0.5980000000000001,0.4980652630329132,2,138
1427,lang,20,engage,start,0.581,0.43648576736450195,36,305
1428,lang,20,recommend,advise,0.8630000000000001,0.6574822068214417,28,6
1429,lang,20,delay,start,0.033,0.3745492100715637,4,305
1430,lang,20,give,pay,0.481,0.694010317325592,216,119
1431,lang,20,amaze,surprise,0.8130000000000001,0.42316457629203796,8,129
1432,lang,20,glide,soar,0.747,0.587557852268219,33,19
1433,lang,20,melt,boil,0.44800000000000006,0.5890169143676758,39,29
1434,lang,20,spend,buy,0.697,0.4999363422393799,129,149
1435,lang,20,dislike,despise,0.8630000000000001,0.588705837726593,4,2
1436,lang,20,break,fix,0.11599999999999999,0.4060809016227722,182,99
1437,lang,20,give,demand,0.066,0.5290819406509399,216,10
1438,lang,20,polish,rub,0.548,0.6686106324195862,36,38
1439,lang,20,fail,succeed,0.149,0.6908419132232666,23,4
1440,lang,20,conquer,beat,0.8470000000000001,0.5620697736740112,20,115
1441,lang,20,smother,cover,0.714,0.32438379526138306,1,181
1442,lang,20,die,decay,0.5980000000000001,0.3628431558609009,64,6
1443,lang,20,assume,think,0.515,0.6317756175994873,10,312
1444,lang,20,go,run,0.282,0.6267595887184143,910,242
1445,lang,20,walk,run,0.29900000000000004,0.7173662185668945,563,242
1446,lang,20,walk,roam,0.5980000000000001,0.6435250639915466,563,72
1447,lang,20,wait,stand,0.282,0.5637204647064209,265,718
1448,lang,20,preview,review,0.515,0.6215887665748596,8,28
1449,lang,20,understand,acknowledge,0.548,0.5569489598274231,108,3
1450,lang,20,leave,wait,0.066,0.49288442730903625,181,265
1451,lang,20,dance,flash,0.066,0.36587172746658325,228,97
1452,lang,20,desire,want,0.9460000000000001,0.6880072951316833,12,231
1453,lang,20,convince,believe,0.515,0.4991793930530548,22,146
1454,lang,20,run,move,0.631,0.6030610799789429,242,138
1455,lang,20,move,unload,0.41500000000000004,0.4736247658729553,138,33
1456,lang,20,scramble,mix,0.714,0.5369006395339966,12,109
1457,lang,20,win,fail,0.033,0.517349362373352,146,23
1458,lang,20,excuse,justify,0.515,0.3314647972583771,12,1
1459,lang,20,hate,disgust,0.49800000000000005,0.5461148619651794,96,20
1460,lang,20,hit,hurt,0.42300000000000004,0.5896760821342468,313,107
1461,lang,20,succeed,excel,0.78,0.28135114908218384,4,2
1462,lang,20,pay,raise,0.16599999999999998,0.5890167355537415,119,100
1463,lang,20,deny,stop,0.382,0.31371864676475525,3,761
1464,lang,20,stand,sit,0.133,0.7895298600196838,718,623
1465,lang,20,worry,think,0.257,0.48962074518203735,53,312
1466,lang,20,exist,be,0.8470000000000001,0.5217081308364868,23,2054
1467,lang,20,tire,tread,0.199,0.3322884440422058,110,2
1468,lang,20,swim,tread,0.465,0.42838963866233826,127,2
1469,lang,20,lay,sit,0.29900000000000004,0.7737128138542175,128,623
1470,lang,20,stay,sit,0.515,0.5541632771492004,167,623
1471,lang,20,get,receive,0.7969999999999999,0.656894326210022,1251,109
1472,lang,20,urge,convince,0.558,0.5482336282730103,7,22
1473,lang,20,drain,sink,0.315,0.6337796449661255,63,553
1474,lang,20,deliver,arrive,0.46799999999999997,0.560467004776001,77,136
1475,lang,20,think,suppose,0.6639999999999999,0.6156063079833984,312,34
1476,lang,20,discover,find,0.913,0.8054993152618408,32,293
1477,lang,20,lift,raise,0.913,0.4317709803581238,111,100
1478,lang,20,play,enjoy,0.49800000000000005,0.6727677583694458,520,270
1479,lang,20,incline,lean,0.581,0.40233904123306274,67,100
1480,lang,20,climb,descend,0.033,0.7939372658729553,119,24
1481,lang,20,smear,smudge,0.8130000000000001,0.8382018208503723,5,2
1482,lang,20,mix,combine,0.8130000000000001,0.7312117218971252,109,12
1483,lang,20,advise,talk,0.481,0.5146499872207642,6,194
1484,lang,20,achieve,fail,0.015,0.5521671175956726,17,23
1485,lang,20,obtain,take,0.764,0.5688056349754333,6,874
1486,lang,20,assume,predict,0.398,0.49372538924217224,10,2
1487,lang,20,punch,slap,0.5309999999999999,0.6978809237480164,73,10
1488,lang,20,attach,combine,0.6639999999999999,0.5770891904830933,9,12
1489,lang,20,walk,tread,0.697,0.44241923093795776,563,2
1490,lang,20,learn,educate,0.34900000000000003,0.7466301918029785,131,13
1491,lang,20,pull,grab,0.34900000000000003,0.6038193702697754,118,113
1492,lang,20,ascend,fall,0.066,0.3477190434932709,14,174
1493,lang,20,defend,attack,0.1,0.6590161919593811,17,52
1494,lang,20,build,restore,0.49800000000000005,0.6206418871879578,127,14
1495,lang,20,forget,remind,0.05,0.4731212556362152,111,59
1496,lang,20,drink,sip,0.764,0.7441442608833313,374,48
1497,lang,20,bound,jump,0.564,0.40485167503356934,39,156
1498,lang,20,stare,watch,0.764,0.6297847032546997,102,433
1499,lang,20,scramble,run,0.465,0.6470484137535095,12,242
1500,lang,20,beat,pelt,0.481,0.3639698922634125,115,1
1501,lang,20,save,protect,0.7969999999999999,0.6659252047538757,102,89
1502,lang,20,run,avoid,0.398,0.41320186853408813,242,84
1503,lang,20,join,belong,0.5980000000000001,0.4186626374721527,115,31
1504,lang,20,cast,throw,0.49800000000000005,0.4916781485080719,107,141
1505,lang,20,aid,help,0.93,0.6858717799186707,75,357
1506,lang,20,beware,warn,0.714,0.4211612939834595,17,24
1507,lang,20,tie,fasten,0.78,0.3411486744880676,513,6
1508,lang,20,play,amuse,0.481,0.39087942242622375,520,3
1509,lang,20,respect,adore,0.465,0.44059211015701294,101,8
1510,lang,20,lick,bite,0.199,0.5246096253395081,38,142
1511,lang,20,save,collect,0.465,0.6353405714035034,102,51
1512,lang,20,announce,inform,0.78,0.6447712182998657,27,3
1513,lang,20,bring,forget,0.066,0.429088830947876,148,111
1514,lang,20,drink,pour,0.23199999999999998,0.6207787394523621,374,36
1515,lang,20,strip,tease,0.29900000000000004,0.4739333689212799,109,8
1516,lang,20,bother,annoy,0.8960000000000001,0.4652249217033386,29,3
1517,lang,20,take,unload,0.21600000000000003,0.49015340209007263,874,33
1518,lang,20,alter,rearrange,0.631,0.24701504409313202,100,3
1519,lang,20,stink,smell,0.8630000000000001,0.619441032409668,8,101
1520,lang,20,ask,receive,0.05,0.5468779802322388,114,109
1521,lang,20,carry,deliver,0.382,0.6743614077568054,111,77
1522,lang,20,repair,break,0.017,0.4311453402042389,103,182
1523,lang,20,stop,interrupt,0.5980000000000001,0.42882731556892395,761,4
1524,lang,20,move,advance,0.6809999999999999,0.4575757086277008,138,15
1525,lang,20,limp,walk,0.382,0.41146448254585266,4,563
1526,lang,20,smother,kiss,0.266,0.21712547540664673,1,133
1527,lang,20,break,escape,0.282,0.44584137201309204,182,99
1528,lang,20,keep,stay,0.315,0.7899488806724548,194,167
1529,lang,20,keep,take,0.266,0.6063442826271057,194,874
1530,lang,20,admire,respect,0.714,0.5399172902107239,101,101
1531,lang,20,slip,fall,0.6940000000000001,0.48017141222953796,50,174
1532,lang,20,release,press,0.08299999999999999,0.48643600940704346,51,105
1533,lang,20,participate,join,0.564,0.7355175614356995,106,115
1534,lang,20,look,glare,0.515,0.4873182475566864,885,36
1535,lang,20,rebel,yell,0.181,0.5947957038879395,11,9
1536,lang,20,refuse,agree,0.066,0.47886204719543457,11,32
1537,lang,20,spring,fall,0.1,0.7251311540603638,114,174
1538,lang,20,save,accumulate,0.6940000000000001,0.4480922222137451,102,2
1539,lang,20,count,add,0.709,0.5745279788970947,54,112
1540,lang,20,gain,obtain,0.764,0.7634490728378296,42,6
1541,lang,20,produce,make,0.89,0.39293453097343445,135,761
1542,lang,20,decline,advance,0.133,0.3879333436489105,7,15
1543,lang,20,yield,wait,0.564,0.3537355959415436,47,265
1544,lang,20,accumulate,grow,0.714,0.614062488079071,2,113
1545,lang,20,give,take,0.149,0.7173154950141907,216,874
1546,lang,20,deny,regret,0.1,0.4982597529888153,3,14
1547,lang,20,watch,observe,0.9460000000000001,0.8282471299171448,433,101
1548,lang,20,gain,achieve,0.515,0.7545336484909058,42,17
1549,lang,20,hurt,slap,0.465,0.49769678711891174,107,10
1550,lang,20,assault,kill,0.581,0.4091193974018097,6,60
1551,lang,20,follow,search,0.24900000000000003,0.4995644688606262,102,103
1552,lang,20,see,preview,0.7969999999999999,0.4639984369277954,1098,8
1553,lang,20,suggest,talk,0.282,0.4207080602645874,12,194
1554,lang,20,hate,glare,0.41500000000000004,0.4580375850200653,96,36
1555,lang,20,finish,graduate,0.5309999999999999,0.43369507789611816,164,136
1556,lang,20,stay,leave,0.017,0.61086106300354,167,181
1557,lang,20,start,stop,0.033,0.4088062345981598,305,761
1558,lang,20,cry,disappoint,0.11599999999999999,0.30640697479248047,44,28
1559,lang,20,fly,flap,0.43200000000000005,0.5160301923751831,156,19
1560,lang,20,elect,win,0.41500000000000004,0.39783817529678345,2,146
1561,lang,20,leave,avoid,0.365,0.4585225284099579,181,84
1562,lang,20,preview,sneak,0.33199999999999996,0.4665592908859253,8,35
1563,lang,20,hunt,find,0.697,0.48598966002464294,104,293
1564,lang,20,carry,haul,0.8300000000000001,0.7347514033317566,111,42
1565,lang,20,crave,desire,0.8630000000000001,0.5477815270423889,3,12
1566,lang,20,assault,fight,0.724,0.41032856702804565,6,122
1567,lang,20,talk,sing,0.29900000000000004,0.6053656339645386,194,111
1568,lang,20,say,do,0.133,0.6009737849235535,195,843
1569,lang,20,stab,kill,0.481,0.6662695407867432,4,60
1570,lang,20,refuse,decline,0.913,0.5522852540016174,11,7
1571,lang,20,know,comprehend,0.764,0.5304640531539917,288,2
1572,lang,20,sing,dance,0.199,0.5550529360771179,111,228
1573,lang,20,fight,defend,0.647,0.6176924705505371,122,17
1574,lang,20,cough,swallow,0.199,0.4564776122570038,9,5
1575,lang,20,scare,scream,0.24900000000000003,0.6145226359367371,80,38
1576,lang,20,give,deny,0.133,0.509670615196228,216,3
1577,lang,20,stop,ban,0.634,0.42922574281692505,761,18
1578,lang,20,stop,refrain,0.647,0.4333450496196747,761,2
1579,lang,20,holler,scream,0.78,0.5149156451225281,1,38
1580,lang,20,fight,argue,0.714,0.6582611799240112,122,8
1581,lang,20,dump,throw,0.41500000000000004,0.36331748962402344,103,141
1582,lang,20,connect,attach,0.764,0.6523734927177429,38,9
1583,lang,20,rub,pat,0.5309999999999999,0.7954877018928528,38,17
1584,lang,20,hurt,stab,0.528,0.5242149829864502,107,4
1585,lang,20,allow,admit,0.764,0.3394292891025543,78,39
1586,lang,20,know,define,0.41500000000000004,0.4282739758491516,288,2
1587,lang,20,choke,kill,0.564,0.6325646042823792,6,60
1588,lang,20,wreck,smash,0.8300000000000001,0.5531886219978333,60,20
1589,lang,20,correct,prove,0.398,0.37573477625846863,35,36
1590,lang,20,take,get,0.481,0.7231712341308594,874,1251
1591,lang,20,earn,make,0.5980000000000001,0.6558964848518372,15,761
1592,lang,20,bring,take,0.211,0.6992443203926086,148,874
1593,lang,20,snuggle,cuddle,0.8470000000000001,0.7033593058586121,22,46
1594,lang,20,fill,pour,0.614,0.6016204357147217,112,36
1595,lang,20,select,pick,0.9630000000000001,0.5883703827857971,20,169
1596,lang,20,select,choose,0.913,0.7489427328109741,20,113
1597,lang,20,hunt,shoot,0.714,0.5669418573379517,104,115
1598,lang,20,enjoy,hate,0.017,0.5408514142036438,270,96
1599,lang,20,stand,kneel,0.066,0.6272094249725342,718,19
1600,lang,20,judge,decide,0.6809999999999999,0.44510507583618164,70,117
1601,lang,20,use,abuse,0.29900000000000004,0.4782160520553589,230,10
1602,lang,20,kiss,embrace,0.631,0.6956834197044373,133,100
1603,lang,20,beat,assault,0.78,0.30297911167144775,115,6
1604,lang,20,bury,die,0.33199999999999996,0.4823358356952667,13,64
1605,lang,20,forget,know,0.11599999999999999,0.5593249201774597,111,288
1606,lang,20,pinch,bite,0.24900000000000003,0.4188247621059418,3,142
1607,lang,20,stretch,reach,0.631,0.527030885219574,109,111
1608,lang,20,conquer,divide,0.1,0.5194107294082642,20,8
1609,lang,20,hear,listen,0.6639999999999999,0.7936186790466309,121,131
1610,lang,20,drag,haul,0.845,0.5459097623825073,58,42
1611,lang,20,spill,drink,0.149,0.5061528086662292,28,374
1612,lang,20,ignore,neglect,0.8960000000000001,0.5706081986427307,22,6
1613,lang,20,avoid,neglect,0.5309999999999999,0.4232560694217682,84,6
1614,lang,20,wrap,foil,0.29900000000000004,0.5978410840034485,108,140
1615,lang,20,need,want,0.199,0.750573456287384,194,231
1616,lang,20,give,keep,0.08299999999999999,0.5481594204902649,216,194
1617,lang,20,imitate,mimic,0.9630000000000001,0.6688485741615295,5,13
1618,lang,20,prove,convince,0.548,0.6187196373939514,36,22
1619,lang,20,keep,reserve,0.6809999999999999,0.38901209831237793,194,21
1620,lang,20,carry,lift,0.73,0.4918018877506256,111,111
1621,lang,20,decrease,descend,0.581,0.408808171749115,3,24
1622,lang,20,write,compose,0.6809999999999999,0.6223328709602356,85,3
1623,lang,20,show,see,0.515,0.6271446943283081,648,1098
1624,lang,20,relax,sit,0.44800000000000006,0.5210710167884827,129,623
1625,lang,20,create,design,0.8130000000000001,0.5482035875320435,110,201
1626,lang,20,build,create,0.6639999999999999,0.735338568687439,127,110
1627,lang,20,play,participate,0.481,0.5733416676521301,520,106
1628,lang,20,kill,smash,0.548,0.6430506706237793,60,20
1629,lang,20,do,accomplish,0.697,0.606548547744751,843,15
1630,lang,20,shake,wag,0.581,0.4251033067703247,104,1
1631,lang,20,spill,splash,0.44800000000000006,0.6419012546539307,28,100
1632,lang,20,gather,meet,0.747,0.5687568783760071,205,192
1633,lang,20,hold,cuddle,0.647,0.5637837052345276,211,46
1634,lang,20,decrease,reduce,0.9630000000000001,0.8114025592803955,3,10
1635,lang,20,instruct,direct,0.647,0.5645286440849304,9,54
1636,lang,20,advise,tell,0.8130000000000001,0.5128791928291321,6,165
1637,lang,20,divide,add,0.0,0.5203754901885986,8,112
1638,lang,20,shine,glare,0.365,0.6714832186698914,102,36
1639,lang,20,glide,float,0.548,0.6183211803436279,33,164
1640,lang,20,rebel,fight,0.647,0.5625348091125488,11,122
1641,lang,20,sit,jump,0.133,0.41405633091926575,623,156
1642,lang,20,evaluate,think,0.7969999999999999,0.4379059374332428,4,312
1643,lang,20,move,crawl,0.365,0.6722506880760193,138,31
1644,lang,20,comfort,help,0.614,0.5290742516517639,73,357
1645,lang,20,weep,cry,0.93,0.8053926229476929,4,44
1646,lang,20,recommend,help,0.49800000000000005,0.49879956245422363,28,357
1647,lang,20,speak,whisper,0.515,0.5478665232658386,117,12
1648,lang,20,glow,burn,0.43200000000000005,0.5659772157669067,104,70
1649,lang,20,erupt,blow,0.564,0.42783647775650024,11,129
1650,lang,20,say,ask,0.41500000000000004,0.66025710105896,195,114
1651,lang,20,ask,want,0.315,0.5505353212356567,114,231
1652,lang,20,touch,rub,0.564,0.6654323935508728,117,38
1653,lang,20,attract,like,0.33199999999999996,0.3726508319377899,36,1813
1654,lang,20,attend,participate,0.41500000000000004,0.7514510750770569,112,106
1655,lang,20,hug,embrace,0.8630000000000001,0.7968584299087524,116,100
1656,lang,20,look,listen,0.11599999999999999,0.5027583837509155,885,131
1657,lang,20,complain,argue,0.5309999999999999,0.675801694393158,11,8
1658,lang,20,hang,hold,0.382,0.6574044227600098,151,211
1659,lang,20,inquire,ask,0.8470000000000001,0.5611265897750854,1,114
1660,lang,20,acknowledge,show,0.282,0.48875075578689575,3,648
1661,lang,20,pinch,hurt,0.564,0.5285590887069702,3,107
1662,lang,20,pause,wait,0.8800000000000001,0.5962907075881958,47,265
1663,lang,20,know,predict,0.34900000000000003,0.4740288257598877,288,2
1664,lang,20,defeat,overcome,0.6809999999999999,0.5836854577064514,12,25
1665,lang,20,take,borrow,0.581,0.6541353464126587,874,7
1666,lang,20,trail,lead,0.23199999999999998,0.5114768743515015,171,160
1667,lang,20,hear,speak,0.1,0.6967259049415588,121,117
1668,lang,20,use,borrow,0.365,0.6252375841140747,230,7
1669,lang,20,vary,change,0.8630000000000001,0.6142523288726807,6,131
1670,lang,20,analyze,evaluate,0.8130000000000001,0.8006154298782349,3,4
1671,lang,20,run,roam,0.41500000000000004,0.5905993580818176,242,72
1672,lang,20,reach,get,0.6809999999999999,0.6806716322898865,111,1251
1673,lang,20,lose,keep,0.0,0.5497909784317017,57,194
1674,lang,20,argue,demand,0.382,0.4655552804470062,8,10
1675,lang,20,crunch,smash,0.6809999999999999,0.6024953722953796,5,20
1676,lang,20,stir,mix,0.8300000000000001,0.5150364637374878,115,109
1677,lang,20,reach,grasp,0.41500000000000004,0.7572429180145264,111,16
1678,lang,20,prefer,choose,0.564,0.4856230914592743,39,113
1679,lang,20,push,tug,0.066,0.5312550663948059,102,100
1680,lang,20,hit,kick,0.465,0.7584714889526367,313,113
1681,lang,20,smear,spread,0.7969999999999999,0.3457772731781006,5,132
1682,lang,20,gain,succeed,0.41500000000000004,0.5358759164810181,42,4
1683,lang,20,burn,cook,0.266,0.5601543188095093,70,133
1684,lang,20,remain,leave,0.05,0.5511481165885925,43,181
1685,lang,20,tear,sew,0.05,0.4362613558769226,45,5
1686,lang,20,engage,begin,0.614,0.4876329004764557,36,156
1687,lang,20,descend,come,0.282,0.47759920358657837,24,366
1688,lang,20,neglect,forget,0.43200000000000005,0.4811530113220215,6,111
1689,lang,20,believe,understand,0.398,0.6000226736068726,146,108
1690,lang,20,stay,retain,0.465,0.6507624983787537,167,5
1691,lang,20,become,succeed,0.398,0.42164111137390137,117,4
1692,lang,20,understand,realize,0.7969999999999999,0.6720574498176575,108,87
1693,lang,20,make,build,0.93,0.6830796003341675,761,127
1694,lang,20,erode,fade,0.589,0.4732922911643982,1,16
1695,lang,20,laugh,chuck,0.24900000000000003,0.4253927767276764,122,15
1696,lang,20,touch,reach,0.365,0.6870582103729248,117,111
1697,lang,20,cook,grill,0.6639999999999999,0.6453170776367188,133,180
1698,lang,20,look,watch,0.8300000000000001,0.6009706258773804,885,433
1699,lang,20,laugh,cry,0.0,0.6116397976875305,122,44
1700,lang,20,yield,give,0.631,0.46707066893577576,47,216
1701,lang,20,take,refuse,0.16599999999999998,0.5059298872947693,874,11
1702,lang,20,tell,explain,0.6639999999999999,0.6777012944221497,165,55
1703,lang,20,plead,beg,0.9460000000000001,0.3910520374774933,1,7
1704,lang,20,want,beg,0.315,0.5243325233459473,231,7
1705,lang,20,participate,say,0.382,0.3848320543766022,106,195
1706,lang,20,allow,permit,0.9630000000000001,0.6159313917160034,78,6
1707,lang,20,erupt,burst,0.697,0.5909603834152222,11,100
1708,lang,20,capture,escape,0.05,0.5077419877052307,115,99
1709,lang,20,beat,pounce,0.282,0.41432562470436096,115,9
1710,lang,20,arrive,come,0.714,0.7209944128990173,136,366
1711,lang,20,request,want,0.647,0.5051041841506958,12,231
1712,lang,20,rush,hustle,0.697,0.490837037563324,75,21
1713,lang,20,admire,want,0.481,0.4191614091396332,101,231
1714,lang,20,rescue,help,0.647,0.5553745031356812,103,357
