idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1342,lang,18,happy,sexy,0.56,0.3526655435562134,583,105
1343,lang,18,burger,mac,0.56,0.5033374428749084,106,97
1344,lang,18,paint,sculpture,0.56,0.3760822117328644,184,203
1345,lang,18,misty,morning,0.56,0.34141072630882263,62,249
1346,lang,18,frost,rain,0.56,0.5119754076004028,52,209
1347,lang,18,color,shade,0.56,0.36399734020233154,297,137
1348,lang,18,bacon,potato,0.56,0.514521598815918,119,126
1349,lang,18,patio,stair,0.56,0.4826776683330536,131,104
1350,lang,18,hot,washing,0.54,0.4249832332134247,521,103
1351,lang,18,button,sticker,0.54,0.46743690967559814,114,107
1352,lang,18,cute,happy,0.54,0.5492817759513855,246,583
1353,lang,18,happy,tear,0.54,0.3378734886646271,583,45
1354,lang,18,pepper,soup,0.54,0.3773915469646454,118,174
1355,lang,18,alley,racing,0.54,0.27068471908569336,109,145
1356,lang,18,smile,tear,0.54,0.35110965371131897,191,45
1357,lang,18,train,underground,0.54,0.46718844771385193,1433,102
1358,lang,18,blonde,curl,0.54,0.35169413685798645,148,27
1359,lang,18,flamingo,mammal,0.54,0.4278792142868042,57,6
1360,lang,18,porch,staircase,0.54,0.4627133309841156,134,124
1361,lang,18,ford,river,0.54,0.34922632575035095,56,374
1362,lang,18,room,stair,0.54,0.36108389496803284,1736,104
1363,lang,18,face,glittering,0.54,0.24561715126037598,625,6
1364,lang,18,nest,reptile,0.54,0.4023483097553253,100,24
1365,lang,18,sailing,sunk,0.54,0.41801708936691284,122,10
1366,lang,18,floor,kitchen,0.54,0.4345210790634155,630,1148
1367,lang,18,cottage,garden,0.54,0.4624902307987213,100,225
1368,lang,18,day,weather,0.54,0.5070252418518066,2325,200
1369,lang,18,eat,sweet,0.54,0.42701274156570435,417,138
1370,lang,18,pregnant,round,0.54,0.2443254142999649,102,210
1371,lang,18,brown,feather,0.54,0.34624776244163513,903,73
1372,lang,18,bed,sitting,0.54,0.4338899552822113,1129,4467
1373,lang,18,bike,rally,0.54,0.3446143865585327,501,126
1374,lang,18,apartment,patio,0.54,0.44431623816490173,164,131
1375,lang,18,cooking,dessert,0.54,0.5118822455406189,231,184
1376,lang,18,lily,purple,0.54,0.378273606300354,50,380
1377,lang,18,kitchen,patio,0.54,0.5616189241409302,1148,131
1378,lang,18,line,subway,0.54,0.33581143617630005,557,157
1379,lang,18,breakfast,room,0.54,0.4431871473789215,188,1736
1380,lang,18,gull,reptile,0.54,0.5613938570022583,37,24
1381,lang,18,dirty,rusty,0.54,0.6601693630218506,169,110
1382,lang,18,bath,bedroom,0.54,0.5277453660964966,142,269
1383,lang,18,cottage,patio,0.54,0.5140559673309326,100,131
1384,lang,18,misty,sunshine,0.54,0.31632477045059204,62,103
1385,lang,18,band,metal,0.54,0.3279575705528259,372,377
1386,lang,18,skyline,tall,0.54,0.3747091591358185,123,485
1387,lang,18,berry,foliage,0.54,0.5018640756607056,71,115
1388,lang,18,mushroom,salad,0.54,0.472282350063324,101,210
1389,lang,18,abandon,soldier,0.54,0.3362325131893158,29,145
1390,lang,18,bath,kitchen,0.54,0.4747026264667511,142,1148
1391,lang,18,sitting,stop,0.54,0.30502888560295105,4467,761
1392,lang,18,outdoor,swimming,0.54,0.35221797227859497,354,194
1393,lang,18,ruin,stone,0.54,0.49087828397750854,41,412
1394,lang,18,building,sidewalk,0.54,0.4489932656288147,2102,416
1395,lang,18,fell,stop,0.54,0.2620672881603241,126,761
1396,lang,18,cloud,ripple,0.54,0.4144841134548187,110,6
1397,lang,18,cliff,scenery,0.54,0.3443070352077484,124,131
1398,lang,18,salad,strawberry,0.54,0.4935248792171478,210,112
1399,lang,18,graveyard,ruin,0.54,0.4803198575973511,104,41
1400,lang,18,pepper,tomato,0.54,0.5752367973327637,118,138
1401,lang,18,line,metro,0.54,0.30657634139060974,557,101
1402,lang,18,bird,wild,0.54,0.37030085921287537,739,168
1403,lang,18,hill,road,0.54,0.4908408224582672,307,1136
1404,lang,18,cliff,harbour,0.54,0.32964134216308594,124,11
1405,lang,18,clothe,sexy,0.54,0.3587839901447296,11,105
1406,lang,18,baseball,club,0.54,0.33247342705726624,958,146
1407,lang,18,petal,purple,0.54,0.363137423992157,12,380
1408,lang,18,collar,skirt,0.54,0.46144384145736694,115,116
1409,lang,18,cottage,sleep,0.54,0.30401402711868286,100,127
1410,lang,18,match,round,0.54,0.39825883507728577,192,210
1411,lang,18,kitchen,stair,0.54,0.38599544763565063,1148,104
1412,lang,18,church,graveyard,0.54,0.6747928857803345,548,104
1413,lang,18,lighthouse,wall,0.54,0.38757017254829407,124,1015
1414,lang,18,kitchen,sitting,0.54,0.3463723957538605,1148,4467
1415,lang,18,dawn,spring,0.54,0.36099109053611755,57,114
1416,lang,18,hot,spring,0.54,0.33709070086479187,521,114
1417,lang,18,flower,weather,0.54,0.30886998772621155,412,200
1418,lang,18,child,fun,0.54,0.3010760545730591,740,739
1419,lang,18,evening,walk,0.54,0.3477904796600342,203,563
1420,lang,18,cliff,sea,0.54,0.4342934489250183,124,255
1421,lang,18,cold,mist,0.54,0.44083288311958313,206,78
1422,lang,18,station,theatre,0.54,0.5143643617630005,393,67
1423,lang,18,dusk,misty,0.54,0.4456157386302948,118,62
1424,lang,18,friend,lady,0.54,0.4128793776035309,503,520
1425,lang,18,mountain,sea,0.52,0.40486764907836914,391,255
1426,lang,18,escalator,metro,0.52,0.5222528576850891,101,101
1427,lang,18,live,old,0.52,0.36773377656936646,180,1795
1428,lang,18,friend,guy,0.52,0.5209355354309082,503,520
1429,lang,18,theatre,tv,0.52,0.5027056336402893,67,293
1430,lang,18,ceiling,kitchen,0.52,0.3557587265968323,182,1148
1431,lang,18,nature,snowman,0.52,0.28388476371765137,157,102
1432,lang,18,coin,ticket,0.52,0.5133277177810669,101,103
1433,lang,18,plane,sailing,0.52,0.474872350692749,506,122
1434,lang,18,sea,sunk,0.52,0.3059398829936981,255,10
1435,lang,18,bench,boardwalk,0.52,0.5748556852340698,661,111
1436,lang,18,happy,kiss,0.52,0.3298223316669464,583,133
1437,lang,18,bath,bed,0.52,0.5254071950912476,142,1129
1438,lang,18,restaurant,shopping,0.52,0.46505093574523926,450,150
1439,lang,18,canine,run,0.52,0.368778258562088,17,242
1440,lang,18,lunch,sitting,0.52,0.4635360836982727,218,4467
1441,lang,18,bus,rail,0.52,0.4315505623817444,857,179
1442,lang,18,frog,tropical,0.52,0.3596596419811249,103,116
1443,lang,18,bathroom,bed,0.52,0.4838525354862213,1149,1129
1444,lang,18,goose,wolf,0.52,0.5717982649803162,98,44
1445,lang,18,happy,mom,0.52,0.2738240361213684,583,355
1446,lang,18,black,paint,0.52,0.279954195022583,2353,184
1447,lang,18,glittering,scenery,0.52,0.3452014625072479,6,131
1448,lang,18,beef,salad,0.52,0.46014106273651123,132,210
1449,lang,18,construction,downtown,0.52,0.33608704805374146,189,148
1450,lang,18,parking,underground,0.52,0.4072384834289551,582,102
1451,lang,18,park,skate,0.52,0.35103315114974976,851,216
1452,lang,18,apartment,pool,0.52,0.38267868757247925,164,233
1453,lang,18,flood,line,0.52,0.2763587236404419,86,557
1454,lang,18,marble,wall,0.52,0.4281544089317322,114,1015
1455,lang,18,hummingbird,tropical,0.52,0.31324899196624756,74,116
1456,lang,18,palace,ruin,0.52,0.49530652165412903,102,41
1457,lang,18,panda,pig,0.52,0.5015609860420227,105,109
1458,lang,18,frost,shade,0.52,0.36503198742866516,52,137
1459,lang,18,cherry,sweet,0.52,0.46641409397125244,124,138
1460,lang,18,carrot,fruit,0.52,0.5475124716758728,139,397
1461,lang,18,brick,skyscraper,0.52,0.4196099638938904,386,100
1462,lang,18,collage,sculpture,0.52,0.35224294662475586,109,203
1463,lang,18,fruit,potato,0.52,0.5551449060440063,397,126
1464,lang,18,grey,stripe,0.52,0.45351701974868774,292,100
1465,lang,18,patio,room,0.52,0.5049172639846802,131,1736
1466,lang,18,fun,sexy,0.52,0.2853790521621704,739,105
1467,lang,18,blue,fabric,0.52,0.3208412528038025,1981,111
1468,lang,18,guy,sexy,0.52,0.3147151470184326,520,105
1469,lang,18,guitar,track,0.52,0.3443966209888458,228,298
1470,lang,18,misty,scenery,0.52,0.32517072558403015,62,131
1471,lang,18,kitchen,porch,0.52,0.4865155518054962,1148,134
1472,lang,18,sweet,wine,0.52,0.3661883771419525,138,408
1473,lang,18,cute,guy,0.52,0.5038790702819824,246,520
1474,lang,18,bedroom,relax,0.52,0.36791232228279114,269,129
1475,lang,18,hummingbird,insect,0.52,0.5887187123298645,74,51
1476,lang,18,hill,horizon,0.52,0.3933963179588318,307,108
1477,lang,18,beef,pepper,0.52,0.5002745389938354,132,118
1478,lang,18,hand,left,0.52,0.3523153066635132,913,450
1479,lang,18,beef,deer,0.52,0.4182394742965698,132,104
1480,lang,18,frog,whale,0.52,0.5615389943122864,103,62
1481,lang,18,bright,shade,0.52,0.3148849606513977,390,137
1482,lang,18,cooking,frozen,0.52,0.39822739362716675,231,121
1483,lang,18,festival,gate,0.52,0.31849434971809387,195,156
1484,lang,18,interior,object,0.5,0.28357940912246704,127,149
1485,lang,18,bathroom,sitting,0.5,0.32749977707862854,1149,4467
1486,lang,18,smoke,sun,0.5,0.32957106828689575,167,479
1487,lang,18,crochet,jewelry,0.5,0.3138301372528076,41,102
1488,lang,18,architecture,skyline,0.5,0.517177939414978,144,123
1489,lang,18,cold,puddle,0.5,0.356605589389801,206,103
1490,lang,18,blur,eye,0.5,0.29537680745124817,79,178
1491,lang,18,guy,sleep,0.5,0.2626909017562866,520,127
1492,lang,18,baseball,shirt,0.5,0.24721424281597137,958,772
1493,lang,18,shade,violet,0.5,0.271980345249176,137,29
1494,lang,18,green,shade,0.5,0.32989153265953064,1710,137
1495,lang,18,evening,sunny,0.5,0.3508990705013275,203,202
1496,lang,18,blue,stripe,0.5,0.44363680481910706,1981,100
1497,lang,18,patio,staircase,0.5,0.42186078429222107,131,124
1498,lang,18,puddle,street,0.5,0.36008110642433167,103,2608
1499,lang,18,eye,smile,0.5,0.3581782281398773,178,191
1500,lang,18,canine,licking,0.5,0.6270142793655396,17,105
1501,lang,18,outfit,punk,0.5,0.4013356566429138,172,46
1502,lang,18,dragonfly,reptile,0.5,0.6332754492759705,25,24
1503,lang,18,mist,sunshine,0.5,0.4046601355075836,78,103
1504,lang,18,castle,ruin,0.5,0.5460386276245117,158,41
1505,lang,18,angel,sculpture,0.5,0.4698633849620819,108,203
1506,lang,18,bud,ivy,0.5,0.3713805377483368,58,45
1507,lang,18,chicken,mammal,0.5,0.38197240233421326,207,6
1508,lang,18,family,live,0.5,0.3875596821308136,993,180
1509,lang,18,carrot,sunflower,0.5,0.5329156517982483,139,56
1510,lang,18,interior,stair,0.5,0.31032344698905945,127,104
1511,lang,18,craft,game,0.5,0.46674859523773193,111,1112
1512,lang,18,valley,village,0.5,0.5533854961395264,113,145
1513,lang,18,brown,gull,0.5,0.3445665240287781,903,37
1514,lang,18,decoration,tulip,0.5,0.3567265570163727,121,15
1515,lang,18,bud,pink,0.5,0.3706091642379761,58,678
1516,lang,18,dessert,orange,0.5,0.35204315185546875,184,815
1517,lang,18,mammal,reptile,0.5,0.48872190713882446,6,24
1518,lang,18,cute,sexy,0.5,0.42511552572250366,246,105
1519,lang,18,relax,scenery,0.5,0.3324393332004547,129,131
1520,lang,18,blue,bright,0.5,0.4893242120742798,1981,390
1521,lang,18,cold,misty,0.5,0.5507551431655884,206,62
1522,lang,18,floor,skyscraper,0.5,0.3319012522697449,630,100
1523,lang,18,coast,valley,0.5,0.41979777812957764,122,113
1524,lang,18,ceiling,stair,0.5,0.4459625482559204,182,104
1525,lang,18,couple,live,0.5,0.32403209805488586,1104,180
1526,lang,18,red,stripe,0.5,0.4438501000404358,2464,100
1527,lang,18,sing,written,0.5,0.4398634433746338,111,190
1528,lang,18,hanging,stand,0.5,0.49552983045578003,524,718
1529,lang,18,meat,pepper,0.5,0.44465333223342896,343,118
1530,lang,18,insect,mammal,0.5,0.5127086639404297,51,6
1531,lang,18,track,vinyl,0.5,0.40774136781692505,298,23
1532,lang,18,show,sketch,0.5,0.3724125921726227,648,25
1533,lang,18,clothe,cute,0.5,0.2335187792778015,11,246
1534,lang,18,harbour,sunk,0.5,0.34346312284469604,11,10
1535,lang,18,dude,sexy,0.5,0.7557361721992493,100,105
1536,lang,18,blue,shade,0.5,0.22083884477615356,1981,137
1537,lang,18,garden,house,0.5,0.5012849569320679,225,933
1538,lang,18,crane,wild,0.5,0.3352784514427185,104,168
1539,lang,18,feel,tear,0.48,0.3118317425251007,166,45
1540,lang,18,bar,relax,0.48,0.2925439476966858,287,129
1541,lang,18,breakfast,sleep,0.48,0.4712977111339569,188,127
1542,lang,18,shore,valley,0.48,0.41285306215286255,240,113
1543,lang,18,door,kitchen,0.48,0.4041506052017212,414,1148
1544,lang,18,sexy,smile,0.48,0.2594514787197113,105,191
1545,lang,18,stripe,white,0.48,0.4091236889362335,100,4078
1546,lang,18,family,male,0.48,0.31588828563690186,993,2880
1547,lang,18,hummingbird,mammal,0.48,0.38436540961265564,74,6
1548,lang,18,rice,yellow,0.48,0.3214077055454254,179,1203
1549,lang,18,happy,time,0.48,0.41303759813308716,583,1643
1550,lang,18,line,street,0.48,0.41676220297813416,557,2608
1551,lang,18,black,skirt,0.48,0.3056202232837677,2353,116
1552,lang,18,porch,wall,0.48,0.4537423551082611,134,1015
1553,lang,18,drop,hanging,0.48,0.47281911969184875,110,524
1554,lang,18,mist,sunny,0.48,0.2810823619365692,78,202
1555,lang,18,pepper,strawberry,0.48,0.5006468296051025,118,112
1556,lang,18,ruin,skyline,0.48,0.4400651156902313,41,123
1557,lang,18,nude,painting,0.48,0.3145729601383209,55,233
1558,lang,18,diner,patio,0.48,0.4930015504360199,109,131
1559,lang,18,bridge,ford,0.48,0.3473484218120575,343,56
1560,lang,18,blonde,cute,0.48,0.4464532136917114,148,246
1561,lang,18,morning,weather,0.48,0.4296373724937439,249,200
1562,lang,18,dress,match,0.48,0.35630694031715393,383,192
1563,lang,18,fungi,rust,0.48,0.4048171639442444,10,70
1564,lang,18,stripe,yellow,0.48,0.4888858497142792,100,1203
1565,lang,18,chapel,tower,0.48,0.4939708411693573,100,500
1566,lang,18,feather,wild,0.48,0.3390774130821228,73,168
1567,lang,18,cake,christmas,0.48,0.3825550377368927,1099,329
1568,lang,18,bright,raspberry,0.48,0.34166213870048523,390,32
1569,lang,18,harbor,sunk,0.48,0.31256502866744995,132,10
1570,lang,18,barn,owl,0.48,0.4122079014778137,122,103
1571,lang,18,daisy,purple,0.48,0.432725727558136,23,380
1572,lang,18,frost,grass,0.48,0.39491575956344604,52,993
1573,lang,18,blue,shirt,0.48,0.35549435019493103,1981,772
1574,lang,18,post,view,0.48,0.2792995274066925,210,1037
1575,lang,18,hawk,mammal,0.48,0.4761914312839508,95,6
1576,lang,18,garden,kitchen,0.48,0.6141254901885986,225,1148
1577,lang,18,bright,purple,0.48,0.5054784417152405,390,380
1578,lang,18,cute,haircut,0.48,0.3093765377998352,246,84
1579,lang,18,hawk,reptile,0.48,0.4112679064273834,95,24
1580,lang,18,fun,lego,0.48,0.346611350774765,739,104
1581,lang,18,snow,sunshine,0.48,0.43057164549827576,1158,103
1582,lang,18,bloom,purple,0.48,0.3526073098182678,117,380
1583,lang,18,family,female,0.48,0.33559364080429077,993,1658
1584,lang,18,orange,salad,0.48,0.3788660764694214,815,210
1585,lang,18,architecture,shade,0.48,0.303187757730484,144,137
1586,lang,18,bedroom,stair,0.48,0.34901273250579834,269,104
1587,lang,18,hill,town,0.48,0.3701639771461487,307,640
1588,lang,18,bread,dessert,0.48,0.5718047022819519,280,184
1589,lang,18,cathedral,step,0.48,0.2649533748626709,116,113
1590,lang,18,bedroom,staircase,0.48,0.37977030873298645,269,124
1591,lang,18,shore,town,0.48,0.4214020371437073,240,640
1592,lang,18,bench,game,0.48,0.3465152978897095,661,1112
1593,lang,18,mist,sunlight,0.48,0.4409641623497009,78,128
1594,lang,18,fountain,marble,0.48,0.43351244926452637,148,114
1595,lang,18,makeup,reflection,0.48,0.3319401741027832,134,140
1596,lang,18,cocktail,relax,0.48,0.375422865152359,80,129
1597,lang,18,sketch,texture,0.48,0.3057481348514557,25,24
1598,lang,18,deer,elephant,0.48,0.5627923011779785,104,480
1599,lang,18,bed,ceiling,0.48,0.3525008261203766,1129,182
1600,lang,18,evening,relax,0.48,0.40449967980384827,203,129
1601,lang,18,berry,ivy,0.48,0.4779001474380493,71,45
1602,lang,18,ruin,village,0.48,0.40974748134613037,41,145
1603,lang,18,cafe,street,0.48,0.4091246724128723,129,2608
1604,lang,18,palm,twig,0.48,0.35349005460739136,153,46
1605,lang,18,frost,spring,0.48,0.4707980155944824,52,114
1606,lang,18,daisy,pink,0.48,0.4046379029750824,23,678
1607,lang,18,dirty,hand,0.48,0.3009226322174072,169,913
1608,lang,18,arch,wall,0.48,0.4849933683872223,106,1015
1609,lang,18,porch,room,0.48,0.4179680347442627,134,1736
1610,lang,18,cottage,scenery,0.48,0.3658304512500763,100,131
1611,lang,18,fruit,meat,0.48,0.5361194014549255,397,343
1612,lang,18,cute,smile,0.48,0.4110071659088135,246,191
1613,lang,18,bath,floor,0.48,0.3213331699371338,142,630
1614,lang,18,old,town,0.48,0.31815406680107117,1795,640
1615,lang,18,skirt,white,0.48,0.3208746016025543,116,4078
1616,lang,18,glittering,misty,0.46,0.4227463901042938,6,62
1617,lang,18,fire,sand,0.46,0.24051624536514282,767,311
1618,lang,18,sitting,staircase,0.46,0.27706092596054077,4467,124
1619,lang,18,blue,dark,0.46,0.46281662583351135,1981,500
1620,lang,18,nail,rusty,0.46,0.33806225657463074,40,110
1621,lang,18,ceiling,marble,0.46,0.3457501232624054,182,114
1622,lang,18,basket,dinner,0.46,0.3637850880622864,198,451
1623,lang,18,card,party,0.46,0.38854533433914185,164,952
1624,lang,18,bright,foliage,0.46,0.35636845231056213,390,115
1625,lang,18,cold,dripping,0.46,0.34299924969673157,206,36
1626,lang,18,lamb,snow,0.46,0.339977502822876,104,1158
1627,lang,18,cafe,relax,0.46,0.351713627576828,129,129
1628,lang,18,cathedral,ruin,0.46,0.43808332085609436,116,41
1629,lang,18,hill,river,0.46,0.4357859492301941,307,374
1630,lang,18,friend,night,0.46,0.24309906363487244,503,1281
1631,lang,18,orange,shade,0.46,0.2886429727077484,815,137
1632,lang,18,live,male,0.46,0.35563161969184875,180,2880
1633,lang,18,coffee,lunch,0.46,0.5465921759605408,416,218
1634,lang,18,key,palace,0.46,0.31332963705062866,109,102
1635,lang,18,shop,show,0.46,0.47263285517692566,267,648
1636,lang,18,burger,dessert,0.46,0.5083023905754089,106,184
1637,lang,18,morning,relax,0.46,0.368804395198822,249,129
1638,lang,18,craft,note,0.46,0.4226929843425751,111,116
1639,lang,18,dessert,sandwich,0.46,0.5659885406494141,184,540
1640,lang,18,dirty,feel,0.46,0.2804340124130249,169,166
1641,lang,18,beer,patio,0.46,0.35047438740730286,320,131
1642,lang,18,eat,frozen,0.46,0.36133894324302673,417,121
1643,lang,18,brick,porch,0.46,0.3336951434612274,386,134
1644,lang,18,ceiling,door,0.46,0.3848308026790619,182,414
1645,lang,18,deer,insect,0.46,0.4321046471595764,104,51
1646,lang,18,happy,home,0.46,0.3153974413871765,583,820
1647,lang,18,rock,track,0.46,0.3866446912288666,350,298
1648,lang,18,footprint,tile,0.46,0.2892305552959442,1,162
1649,lang,18,exhibition,work,0.46,0.38533416390419006,71,551
1650,lang,18,city,lamp,0.46,0.3197949528694153,1476,177
1651,lang,18,cute,lady,0.46,0.2894115746021271,246,520
1652,lang,18,shade,white,0.46,0.21691587567329407,137,4078
1653,lang,18,beauty,orchid,0.46,0.36599573493003845,164,19
1654,lang,18,hummingbird,rodent,0.46,0.5969160199165344,74,27
1655,lang,18,haircut,sexy,0.46,0.2486160844564438,84,105
1656,lang,18,arch,concrete,0.46,0.4112178087234497,106,188
1657,lang,18,airport,asphalt,0.46,0.4507004916667938,273,104
1658,lang,18,air,dew,0.46,0.315045565366745,786,48
1659,lang,18,pregnancy,sitting,0.46,0.31850793957710266,18,4467
1660,lang,18,frost,plant,0.46,0.36817750334739685,52,245
1661,lang,18,forest,hummingbird,0.46,0.32461586594581604,277,74
1662,lang,18,kiss,smile,0.46,0.4934817850589752,133,191
1663,lang,18,eat,rabbit,0.46,0.3721117377281189,417,107
1664,lang,18,autumn,shade,0.46,0.3289969563484192,101,137
1665,lang,18,guy,kid,0.46,0.5948838591575623,520,244
1666,lang,18,fell,love,0.46,0.29572585225105286,126,464
1667,lang,18,oak,rose,0.46,0.3584922254085541,91,120
1668,lang,18,city,firework,0.46,0.3464369475841522,1476,139
1669,lang,18,lamb,mother,0.46,0.37767937779426575,104,272
1670,lang,18,cone,diamond,0.46,0.4783388078212738,108,108
1671,lang,18,concrete,school,0.46,0.2731855511665344,188,421
1672,lang,18,scenery,sketch,0.46,0.2671675384044647,131,25
1673,lang,18,face,guy,0.46,0.33669209480285645,625,520
1674,lang,18,scenery,shore,0.46,0.4000779092311859,131,240
1675,lang,18,daisy,gravestone,0.46,0.30978453159332275,23,87
1676,lang,18,field,skyscraper,0.46,0.26685717701911926,1300,100
1677,lang,18,leather,rope,0.46,0.38436222076416016,143,129
1678,lang,18,sunk,sunset,0.46,0.21433457732200623,10,211
1679,lang,18,evening,misty,0.46,0.33272695541381836,203,62
1680,lang,18,miniature,painting,0.46,0.4140944480895996,113,233
1681,lang,18,dessert,wine,0.46,0.44511401653289795,184,408
1682,lang,18,foliage,tall,0.46,0.3528084456920624,115,485
1683,lang,18,evening,lunch,0.46,0.4725806415081024,203,218
1684,lang,18,dark,orange,0.46,0.4248138666152954,500,815
1685,lang,18,dessert,lunch,0.46,0.6045536398887634,184,218
1686,lang,18,misty,mountain,0.46,0.343842089176178,62,391
1687,lang,18,boy,hand,0.46,0.31743162870407104,1272,913
1688,lang,18,dessert,soup,0.46,0.5627450942993164,184,174
1689,lang,18,blue,skirt,0.44,0.29396551847457886,1981,116
1690,lang,18,dark,pink,0.44,0.4028864800930023,500,678
1691,lang,18,interior,patio,0.44,0.3634926974773407,127,131
1692,lang,18,sunny,wet,0.44,0.41286522150039673,202,182
1693,lang,18,camera,painting,0.44,0.34136494994163513,770,233
1694,lang,18,automobile,police,0.44,0.33326295018196106,103,274
1695,lang,18,boardwalk,evening,0.44,0.335176944732666,111,203
1696,lang,18,guy,smile,0.44,0.24930521845817566,520,191
1697,lang,18,sitting,time,0.44,0.358992338180542,4467,1643
1698,lang,18,pink,skirt,0.44,0.37030747532844543,678,116
1699,lang,18,ivy,wall,0.44,0.42481884360313416,45,1015
1700,lang,18,rock,sing,0.44,0.3295374810695648,350,111
1701,lang,18,action,truck,0.44,0.30490055680274963,144,1043
1702,lang,18,hill,shore,0.44,0.43874332308769226,307,240
1703,lang,18,happy,morning,0.44,0.2997106611728668,583,249
1704,lang,18,demolition,skyscraper,0.44,0.4711615741252899,15,100
1705,lang,18,happy,idea,0.44,0.3466903567314148,583,148
1706,lang,18,hummingbird,reptile,0.44,0.5553535223007202,74,24
1707,lang,18,breakfast,sitting,0.44,0.4442354738712311,188,4467
1708,lang,18,light,sleep,0.44,0.32578039169311523,820,127
1709,lang,18,cute,feel,0.44,0.3006714880466461,246,166
1710,lang,18,bead,gold,0.44,0.4508088231086731,25,221
1711,lang,18,clothe,haircut,0.44,0.40286555886268616,11,84
1712,lang,18,evening,sunshine,0.44,0.40047377347946167,203,103
1713,lang,18,foliage,violet,0.44,0.4154106080532074,115,29
1714,lang,18,cathedral,interior,0.44,0.3287751376628876,116,127
1715,lang,18,post,quote,0.44,0.37249287962913513,210,42
1716,lang,18,mammal,pelican,0.44,0.4012967646121979,6,68
1717,lang,18,escalator,underground,0.44,0.5775666832923889,101,102
1718,lang,18,band,outfit,0.44,0.41823169589042664,372,172
1719,lang,18,church,interior,0.44,0.3181452453136444,548,127
1720,lang,18,market,sushi,0.44,0.2995847761631012,259,107
1721,lang,18,grey,rusty,0.44,0.49361762404441833,292,110
1722,lang,18,arch,brick,0.44,0.41865864396095276,106,386
1723,lang,18,feel,sleep,0.44,0.3667081594467163,166,127
1724,lang,18,insect,twig,0.44,0.39594972133636475,51,46
1725,lang,18,colorful,toy,0.44,0.39423471689224243,482,353
1726,lang,18,cherry,vine,0.44,0.43280327320098877,124,71
1727,lang,18,dessert,noodle,0.44,0.2935611605644226,184,60
1728,lang,18,black,pencil,0.44,0.26765176653862,2353,92
1729,lang,18,band,track,0.44,0.3520013689994812,372,298
1730,lang,18,happy,sleep,0.44,0.30444592237472534,583,127
1731,lang,18,skate,vehicle,0.44,0.33904603123664856,216,241
1732,lang,18,dessert,rice,0.44,0.4661926031112671,184,179
1733,lang,18,movie,shopping,0.44,0.3798370659351349,197,150
1734,lang,18,shade,twig,0.44,0.31405946612358093,137,46
1735,lang,18,frost,sunny,0.44,0.327052503824234,52,202
1736,lang,18,misty,sky,0.44,0.34958526492118835,62,1021
1737,lang,18,misty,sunset,0.44,0.3634170889854431,62,211
1738,lang,18,black,stripe,0.44,0.3568589389324188,2353,100
1739,lang,18,church,porch,0.44,0.39095455408096313,548,134
1740,lang,18,morning,smile,0.44,0.1629735827445984,249,191
1741,lang,18,autumn,frost,0.44,0.45590755343437195,101,52
1742,lang,18,bath,patio,0.44,0.39991703629493713,142,131
1743,lang,18,person,stair,0.44,0.31316837668418884,2100,104
1744,lang,18,pumpkin,valley,0.44,0.34468039870262146,155,113
1745,lang,18,dark,pod,0.44,0.19897688925266266,500,25
1746,lang,18,child,live,0.44,0.27125200629234314,740,180
1747,lang,18,orchid,patio,0.44,0.3080737590789795,19,131
1748,lang,18,shade,yellow,0.42,0.25522154569625854,137,1203
1749,lang,18,dirty,dripping,0.42,0.5092863440513611,169,36
1750,lang,18,key,stone,0.42,0.33847251534461975,109,412
1751,lang,18,people,stair,0.42,0.2990688979625702,5682,104
1752,lang,18,bathroom,staircase,0.42,0.3628286123275757,1149,124
1753,lang,18,dome,interior,0.42,0.35673123598098755,112,127
1754,lang,18,breakfast,hotel,0.42,0.38952529430389404,188,299
1755,lang,18,bike,patio,0.42,0.406277596950531,501,131
1756,lang,18,female,old,0.42,0.24602024257183075,1658,1795
1757,lang,18,glittering,smile,0.42,0.26797419786453247,6,191
1758,lang,18,downtown,shore,0.42,0.39782583713531494,148,240
1759,lang,18,fruit,sunflower,0.42,0.45070648193359375,397,56
1760,lang,18,feline,reptile,0.42,0.5385125279426575,7,24
1761,lang,18,run,train,0.42,0.36848294734954834,242,1433
1762,lang,18,shopping,street,0.42,0.4943028688430786,150,2608
1763,lang,18,cat,garden,0.42,0.3553250730037689,1566,225
1764,lang,18,cute,mom,0.42,0.4016641080379486,246,355
1765,lang,18,steel,wing,0.42,0.35017329454421997,141,111
1766,lang,18,guy,walk,0.42,0.3201826214790344,520,563
1767,lang,18,horse,work,0.42,0.27916809916496277,699,551
1768,lang,18,chipmunk,wolf,0.42,0.44990894198417664,10,44
1769,lang,18,red,shade,0.42,0.20590028166770935,2464,137
1770,lang,18,school,traffic,0.42,0.27947646379470825,421,541
1771,lang,18,dance,hotel,0.42,0.31430584192276,228,299
1772,lang,18,sunny,winter,0.42,0.3068313002586365,202,229
1773,lang,18,ceramic,colour,0.42,0.2820146083831787,109,42
1774,lang,18,house,poster,0.42,0.37595123052597046,933,142
1775,lang,18,colorful,frame,0.42,0.2930202782154083,482,131
1776,lang,18,sweet,vine,0.42,0.33416974544525146,138,71
1777,lang,18,barn,food,0.42,0.30278703570365906,122,1536
1778,lang,18,field,squirrel,0.42,0.24557314813137054,1300,105
1779,lang,18,brown,hawk,0.42,0.37091636657714844,903,95
