idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,20,dark,violet,0.42,0.49134358763694763,500,29
1782,lang,20,brick,interior,0.42,0.3016236126422882,386,127
1783,lang,20,couple,female,0.42,0.43547263741493225,1104,1658
1784,lang,20,cliff,sand,0.42,0.45069000124931335,124,311
1785,lang,20,key,motor,0.42,0.43222519755363464,109,155
1786,lang,20,square,town,0.42,0.4266403913497925,156,640
1787,lang,20,misty,sunny,0.42,0.42645323276519775,62,202
1788,lang,20,jean,washing,0.42,0.34366676211357117,59,103
1789,lang,20,foot,piano,0.42,0.39779841899871826,162,118
1790,lang,20,model,toe,0.42,0.35958269238471985,168,48
1791,lang,20,crystal,spiral,0.42,0.5426946878433228,102,93
1792,lang,20,cliff,shore,0.42,0.5452006459236145,124,240
1793,lang,20,lake,whale,0.42,0.47087380290031433,388,62
1794,lang,20,shore,waterfall,0.42,0.3394518196582794,240,120
1795,lang,20,foliage,pink,0.42,0.38024622201919556,115,678
1796,lang,20,hawk,insect,0.42,0.5367968678474426,95,51
1797,lang,20,dessert,pepper,0.42,0.3291514813899994,184,118
1798,lang,20,dinner,room,0.42,0.4643840491771698,451,1736
1799,lang,20,art,drive,0.42,0.29397475719451904,381,198
1800,lang,20,drop,time,0.42,0.39442527294158936,110,1643
1801,lang,20,hanging,sitting,0.42,0.6313462853431702,524,4467
1802,lang,20,skin,sunglass,0.42,0.3707760274410248,101,5
1803,lang,20,lunch,morning,0.42,0.4010508358478546,218,249
1804,lang,20,drug,musician,0.42,0.3853878974914551,35,100
1805,lang,20,redhead,rusty,0.42,0.35398179292678833,18,110
1806,lang,20,live,race,0.42,0.3697214424610138,180,525
1807,lang,20,fell,stand,0.42,0.3544032573699951,126,718
1808,lang,20,cliff,fence,0.42,0.4580540955066681,124,562
1809,lang,20,misty,snow,0.42,0.5433413982391357,62,1158
1810,lang,20,gasoline,town,0.42,0.3388272225856781,12,640
1811,lang,20,decoration,twig,0.42,0.4212283790111542,121,46
1812,lang,20,flower,shade,0.42,0.30364617705345154,412,137
1813,lang,20,skin,skirt,0.42,0.3791206479072571,101,116
1814,lang,20,feel,idea,0.42,0.4192296266555786,166,148
1815,lang,20,ruin,town,0.42,0.43467241525650024,41,640
1816,lang,20,bedroom,breakfast,0.42,0.4324588179588318,269,188
1817,lang,20,lunch,relax,0.42,0.44402363896369934,218,129
1818,lang,20,fountain,hill,0.4,0.36446547508239746,148,307
1819,lang,20,couple,male,0.4,0.434536874294281,1104,2880
1820,lang,20,bathroom,patio,0.4,0.46176642179489136,1149,131
1821,lang,20,dusk,hummingbird,0.4,0.22082340717315674,118,74
1822,lang,20,guitar,vinyl,0.4,0.42499467730522156,228,23
1823,lang,20,bright,fruit,0.4,0.3102486729621887,390,397
1824,lang,20,dead,hanging,0.4,0.40204912424087524,151,524
1825,lang,20,heart,wing,0.4,0.3782937824726105,166,111
1826,lang,20,salad,sunflower,0.4,0.43176576495170593,210,56
1827,lang,20,bedroom,patio,0.4,0.4200828969478607,269,131
1828,lang,20,badge,metro,0.4,0.24044008553028107,49,101
1829,lang,20,fun,time,0.4,0.5196430087089539,739,1643
1830,lang,20,dark,red,0.4,0.45724883675575256,500,2464
1831,lang,20,concrete,interior,0.4,0.3121866285800934,188,127
1832,lang,20,cone,windmill,0.4,0.44192272424697876,108,102
1833,lang,20,racing,shirt,0.4,0.27391317486763,145,772
1834,lang,20,mom,smile,0.4,0.2678543031215668,355,191
1835,lang,20,object,scooter,0.4,0.29888710379600525,149,111
1836,lang,20,cone,hill,0.4,0.3914005756378174,108,307
1837,lang,20,breakfast,relax,0.4,0.41587206721305847,188,129
1838,lang,20,friend,relax,0.4,0.3143097758293152,503,129
1839,lang,20,fun,guy,0.4,0.4027383625507355,739,520
1840,lang,20,black,bright,0.4,0.43437689542770386,2353,390
1841,lang,20,dancer,palace,0.4,0.36370617151260376,65,102
1842,lang,20,frozen,salad,0.4,0.32195791602134705,121,210
1843,lang,20,brown,hummingbird,0.4,0.3303479254245758,903,74
1844,lang,20,escalator,railway,0.4,0.46816807985305786,101,108
1845,lang,20,camel,outdoor,0.4,0.3219279646873474,101,354
1846,lang,20,autumn,bud,0.4,0.3585662245750427,101,58
1847,lang,20,male,old,0.4,0.29514020681381226,2880,1795
1848,lang,20,held,nest,0.4,0.3645590841770172,280,100
1849,lang,20,cute,mammal,0.4,0.3933393657207489,246,6
1850,lang,20,baseball,show,0.4,0.2676260471343994,958,648
1851,lang,20,patio,spring,0.4,0.4196317791938782,131,114
1852,lang,20,mammal,nest,0.4,0.38733696937561035,6,100
1853,lang,20,cow,pregnancy,0.4,0.41407209634780884,307,18
1854,lang,20,fun,night,0.4,0.3445746898651123,739,1281
1855,lang,20,game,rocket,0.4,0.36920198798179626,1112,104
1856,lang,20,downtown,ruin,0.4,0.46207302808761597,148,41
1857,lang,20,makeup,people,0.4,0.25319331884384155,134,5682
1858,lang,20,interior,porch,0.4,0.3408961296081543,127,134
1859,lang,20,bed,patio,0.4,0.3858770430088043,1129,131
1860,lang,20,relax,sunshine,0.4,0.45924851298332214,129,103
1861,lang,20,dark,yellow,0.4,0.4473632276058197,500,1203
1862,lang,20,floor,sitting,0.4,0.3872342109680176,630,4467
1863,lang,20,grave,number,0.4,0.2810480296611786,126,232
1864,lang,20,mill,sunflower,0.4,0.3784123361110687,101,56
1865,lang,20,farm,wind,0.4,0.3309093415737152,162,156
1866,lang,20,cold,washing,0.4,0.34438443183898926,206,103
1867,lang,20,dripping,hot,0.4,0.341144323348999,36,521
1868,lang,20,idea,people,0.4,0.37311479449272156,148,5682
1869,lang,20,couple,old,0.4,0.36895594000816345,1104,1795
1870,lang,20,food,gull,0.4,0.19361215829849243,1536,37
1871,lang,20,gate,hotel,0.4,0.29890045523643494,156,299
1872,lang,20,glittering,night,0.4,0.34194692969322205,6,1281
1873,lang,20,cold,sun,0.4,0.3750857710838318,206,479
1874,lang,20,chicken,pepper,0.4,0.5082623362541199,207,118
1875,lang,20,salad,sweet,0.4,0.4405147135257721,210,138
1876,lang,20,porch,stone,0.4,0.2808574438095093,134,412
1877,lang,20,coffee,room,0.4,0.3976966142654419,416,1736
1878,lang,20,berry,bright,0.4,0.3772194981575012,71,390
1879,lang,20,flamingo,insect,0.4,0.46355217695236206,57,51
1880,lang,20,club,shirt,0.4,0.3454422056674957,146,772
1881,lang,20,porch,tower,0.4,0.35893014073371887,134,500
1882,lang,20,skateboard,swimsuit,0.4,0.5695404410362244,579,48
1883,lang,20,desert,road,0.4,0.5026276111602783,177,1136
1884,lang,20,kiss,tear,0.4,0.4345119595527649,133,45
1885,lang,20,feather,grey,0.4,0.4091428816318512,73,292
1886,lang,20,club,match,0.38,0.4496460556983948,146,192
1887,lang,20,sitting,sleep,0.38,0.5007149577140808,4467,127
1888,lang,20,chapel,porch,0.38,0.331967830657959,100,134
1889,lang,20,figure,spiral,0.38,0.47890186309814453,155,93
1890,lang,20,bud,purple,0.38,0.45859843492507935,58,380
1891,lang,20,bird,shade,0.38,0.24493534862995148,739,137
1892,lang,20,blonde,dark,0.38,0.4398358166217804,148,500
1893,lang,20,burger,frozen,0.38,0.3966987133026123,106,121
1894,lang,20,chain,engine,0.38,0.35382822155952454,136,187
1895,lang,20,bathroom,porch,0.38,0.4006326198577881,1149,134
1896,lang,20,country,work,0.38,0.3404686450958252,283,551
1897,lang,20,left,stop,0.38,0.4464772343635559,450,761
1898,lang,20,desk,white,0.38,0.2761925160884857,582,4078
1899,lang,20,object,piano,0.38,0.3457409739494324,149,118
1900,lang,20,can,mill,0.38,0.4355059862136841,1137,101
1901,lang,20,female,race,0.38,0.2856087386608124,1658,525
1902,lang,20,frost,sunshine,0.38,0.4467965364456177,52,103
1903,lang,20,soup,sweet,0.38,0.36244115233421326,174,138
1904,lang,20,black,seat,0.38,0.30309146642684937,2353,252
1905,lang,20,lion,pelican,0.38,0.457376092672348,109,68
1906,lang,20,graffiti,interior,0.38,0.2749182879924774,215,127
1907,lang,20,apartment,sleep,0.38,0.3677409887313843,164,127
1908,lang,20,cold,summer,0.38,0.3828660845756531,206,152
1909,lang,20,market,orange,0.38,0.26611068844795227,259,815
1910,lang,20,guy,kiss,0.38,0.30180996656417847,520,133
1911,lang,20,dirty,guy,0.38,0.4001539945602417,169,520
1912,lang,20,arm,caterpillar,0.38,0.28359970450401306,246,30
1913,lang,20,foliage,frost,0.38,0.4746277630329132,115,52
1914,lang,20,gravestone,pattern,0.38,0.24542458355426788,87,114
1915,lang,20,shop,summer,0.38,0.27195027470588684,267,152
1916,lang,20,petal,shade,0.38,0.30009979009628296,12,137
1917,lang,20,gull,mammal,0.38,0.3978233337402344,37,6
1918,lang,20,cone,palm,0.38,0.3540094792842865,108,153
1919,lang,20,makeup,town,0.38,0.250480979681015,134,640
1920,lang,20,gull,insect,0.38,0.4414108097553253,37,51
1921,lang,20,dessert,meat,0.38,0.49903905391693115,184,343
1922,lang,20,morning,sitting,0.38,0.29880520701408386,249,4467
1923,lang,20,doll,new,0.38,0.29582786560058594,136,890
1924,lang,20,butterfly,glittering,0.38,0.44754111766815186,104,6
1925,lang,20,interior,skyscraper,0.38,0.3109564185142517,127,100
1926,lang,20,market,white,0.38,0.22561776638031006,259,4078
1927,lang,20,cute,fun,0.38,0.5467107892036438,246,739
1928,lang,20,night,sunny,0.38,0.270259827375412,1281,202
1929,lang,20,bed,staircase,0.38,0.4043178856372833,1129,124
1930,lang,20,miniature,paint,0.38,0.36001861095428467,113,184
1931,lang,20,bloom,glittering,0.38,0.33985984325408936,117,6
1932,lang,20,evening,friend,0.38,0.34371569752693176,203,503
1933,lang,20,city,mill,0.38,0.40145790576934814,1476,101
1934,lang,20,coast,downtown,0.36,0.38471466302871704,122,148
1935,lang,20,dew,sunshine,0.36,0.5168246626853943,48,103
1936,lang,20,dragonfly,underwater,0.36,0.3865623474121094,25,89
1937,lang,20,star,storm,0.36,0.3848394751548767,142,139
1938,lang,20,patio,washing,0.36,0.3323512673377991,131,103
1939,lang,20,cold,ear,0.36,0.22115519642829895,206,139
1940,lang,20,house,windmill,0.36,0.4807841181755066,933,102
1941,lang,20,flying,toy,0.36,0.3777572512626648,679,353
1942,lang,20,breakfast,evening,0.36,0.4266985058784485,188,203
1943,lang,20,hanging,rusty,0.36,0.4505680203437805,524,110
1944,lang,20,dinner,relax,0.36,0.3740040957927704,451,129
1945,lang,20,aircraft,door,0.36,0.2792833745479584,114,414
1946,lang,20,porch,ruin,0.36,0.3848651349544525,134,41
1947,lang,20,cop,dirty,0.36,0.41875946521759033,101,169
1948,lang,20,cross,tower,0.36,0.42770877480506897,269,500
1949,lang,20,city,old,0.36,0.35134533047676086,1476,1795
1950,lang,20,cold,sunshine,0.36,0.3796963691711426,206,103
1951,lang,20,dragon,metal,0.36,0.4277295470237732,126,377
1952,lang,20,light,shed,0.36,0.37679222226142883,820,107
1953,lang,20,hotel,library,0.36,0.4295787811279297,299,136
1954,lang,20,feel,friend,0.36,0.3489108681678772,166,503
1955,lang,20,parking,scenery,0.36,0.27228429913520813,582,131
1956,lang,20,ruin,tower,0.36,0.5115431547164917,41,500
1957,lang,20,abandon,railroad,0.36,0.42910996079444885,29,128
1958,lang,20,bright,violet,0.36,0.5239723920822144,390,29
1959,lang,20,couple,makeup,0.36,0.20248369872570038,1104,134
1960,lang,20,dude,smile,0.36,0.3373715579509735,100,191
1961,lang,20,dirty,rabbit,0.36,0.38171499967575073,169,107
1962,lang,20,smile,walk,0.36,0.4137820303440094,191,563
1963,lang,20,autumn,daffodil,0.36,0.28237128257751465,101,3
1964,lang,20,hotel,sand,0.36,0.2947438359260559,299,311
1965,lang,20,crystal,dirt,0.36,0.42723584175109863,102,301
1966,lang,20,reptile,stork,0.36,0.5649301409721375,24,31
1967,lang,20,coast,sunk,0.36,0.2980659008026123,122,10
1968,lang,20,dark,rusty,0.36,0.4710678160190582,500,110
1969,lang,20,band,vinyl,0.36,0.36168891191482544,372,23
1970,lang,20,parrot,reptile,0.36,0.5107271075248718,102,24
1971,lang,20,steel,town,0.36,0.27886536717414856,141,640
1972,lang,20,architecture,table,0.36,0.28349828720092773,144,2762
1973,lang,20,bedroom,porch,0.36,0.3808313310146332,269,134
1974,lang,20,aquarium,seagull,0.36,0.3025795817375183,104,108
1975,lang,20,butterfly,transformer,0.36,0.35799792408943176,104,28
1976,lang,20,feel,sitting,0.36,0.37910839915275574,166,4467
1977,lang,20,landscape,stadium,0.36,0.4872939884662628,158,144
1978,lang,20,lunch,walk,0.36,0.4060153663158417,218,563
1979,lang,20,church,cookie,0.36,0.40054231882095337,548,114
1980,lang,20,stripe,violet,0.36,0.4974546432495117,100,29
1981,lang,20,origami,white,0.36,0.34033462405204773,32,4078
1982,lang,20,bag,flag,0.36,0.4057931900024414,339,339
1983,lang,20,escalator,station,0.36,0.4584071934223175,101,393
1984,lang,20,dawn,snow,0.36,0.26337409019470215,57,1158
1985,lang,20,green,lantern,0.36,0.3278851807117462,1710,104
1986,lang,20,painting,work,0.36,0.40320125222206116,233,551
1987,lang,20,pigeon,round,0.36,0.32860708236694336,100,210
1988,lang,20,haircut,smile,0.36,0.2859053313732147,84,191
1989,lang,20,coast,sketch,0.36,0.2703661322593689,122,25
1990,lang,20,colorful,duck,0.36,0.33384960889816284,482,136
1991,lang,20,man,stand,0.36,0.41511374711990356,8440,718
1992,lang,20,demolition,interior,0.36,0.35185396671295166,15,127
1993,lang,20,pelican,toe,0.36,0.35914379358291626,68,48
1994,lang,20,garage,garden,0.36,0.485493928194046,126,225
1995,lang,20,brown,insect,0.36,0.38344380259513855,903,51
1996,lang,20,family,old,0.36,0.3794277608394623,993,1795
1997,lang,20,brown,pelican,0.36,0.38802602887153625,903,68
1998,lang,20,fountain,parade,0.36,0.4092964231967926,148,463
1999,lang,20,fungi,insect,0.36,0.6900994181632996,10,51
2000,lang,20,female,live,0.36,0.361100435256958,1658,180
2001,lang,20,frost,hot,0.36,0.28559190034866333,52,521
2002,lang,20,handle,shop,0.34,0.3442087769508362,116,267
2003,lang,20,happy,stand,0.34,0.3459390699863434,583,718
2004,lang,20,collection,work,0.34,0.36265406012535095,161,551
2005,lang,20,pepper,sunflower,0.34,0.4252346158027649,118,56
2006,lang,20,graphic,roof,0.34,0.34308820962905884,75,195
2007,lang,20,play,spiral,0.34,0.3861123323440552,520,93
2008,lang,20,cute,fashion,0.34,0.472939670085907,246,111
2009,lang,20,ball,square,0.34,0.39104026556015015,997,156
2010,lang,20,red,tea,0.34,0.30642470717430115,2464,131
2011,lang,20,port,sweet,0.34,0.3216516971588135,106,138
2012,lang,20,lunch,sunny,0.34,0.30720239877700806,218,202
2013,lang,20,night,stop,0.34,0.24150851368904114,1281,761
2014,lang,20,muscle,nature,0.34,0.3747512996196747,44,157
2015,lang,20,guy,sitting,0.34,0.4069443345069885,520,4467
2016,lang,20,game,scooter,0.34,0.32213908433914185,1112,111
2017,lang,20,interior,toy,0.34,0.34016913175582886,127,353
2018,lang,20,gate,pebble,0.34,0.2866452634334564,156,12
2019,lang,20,blue,sock,0.34,0.38590678572654724,1981,53
2020,lang,20,bedroom,pool,0.34,0.4456665515899658,269,233
2021,lang,20,graveyard,house,0.34,0.42638835310935974,104,933
2022,lang,20,foot,friend,0.34,0.40389084815979004,162,503
2023,lang,20,cute,idea,0.34,0.4248810112476349,246,148
2024,lang,20,bed,picture,0.34,0.30703192949295044,1129,1857
2025,lang,20,glass,road,0.34,0.3578435480594635,920,1136
2026,lang,20,bed,kitchen,0.34,0.3668627440929413,1129,1148
2027,lang,20,dusk,gull,0.34,0.16220201551914215,118,37
2028,lang,20,bicycle,green,0.34,0.4010881781578064,266,1710
2029,lang,20,shade,whale,0.34,0.23337671160697937,137,62
2030,lang,20,lab,spider,0.34,0.41340187191963196,106,134
2031,lang,20,bar,stair,0.34,0.34720364212989807,287,104
2032,lang,20,hanging,time,0.34,0.3572884500026703,524,1643
2033,lang,20,reptile,swim,0.34,0.43227165937423706,24,127
2034,lang,20,happy,night,0.34,0.23830439150333405,583,1281
2035,lang,20,dude,fun,0.34,0.3639061152935028,100,739
2036,lang,20,branch,tea,0.34,0.2719699740409851,214,131
2037,lang,20,club,play,0.34,0.43853557109832764,146,520
2038,lang,20,garbage,lunch,0.34,0.37092307209968567,104,218
2039,lang,20,interior,tower,0.34,0.2998664379119873,127,500
2040,lang,20,breakfast,people,0.34,0.2883946895599365,188,5682
2041,lang,20,couple,race,0.34,0.30755338072776794,1104,525
2042,lang,20,bay,porch,0.34,0.42534610629081726,107,134
2043,lang,20,country,library,0.34,0.3310110867023468,283,136
2044,lang,20,black,cigarette,0.34,0.3027653396129608,2353,113
2045,lang,20,handle,tram,0.34,0.3701714873313904,116,101
2046,lang,20,feel,stair,0.34,0.262107253074646,166,104
2047,lang,20,oak,petal,0.34,0.31209057569503784,91,12
2048,lang,20,lake,town,0.34,0.4028933644294739,388,640
2049,lang,20,play,sign,0.34,0.3226880729198456,520,2679
2050,lang,20,old,race,0.34,0.2734552323818207,1795,525
2051,lang,20,parade,store,0.34,0.4309031367301941,463,516
2052,lang,20,jellyfish,texture,0.34,0.3039111793041229,38,24
2053,lang,20,curl,leaf,0.34,0.4738488495349884,27,134
2054,lang,20,hummingbird,moss,0.34,0.30201828479766846,74,101
2055,lang,20,book,gold,0.34,0.2993607819080353,396,221
2056,lang,20,desk,match,0.34,0.2921452522277832,582,192
2057,lang,20,handle,lighting,0.34,0.4162514805793762,116,157
2058,lang,20,frozen,soup,0.34,0.2868185043334961,121,174
2059,lang,20,dude,sitting,0.34,0.4776616096496582,100,4467
2060,lang,20,asphalt,crane,0.32,0.30189213156700134,104,104
2061,lang,20,bright,grey,0.32,0.42539337277412415,390,292
2062,lang,20,flight,jaguar,0.32,0.2781311869621277,132,7
2063,lang,20,happy,toe,0.32,0.2673465609550476,583,48
2064,lang,20,bathroom,stair,0.32,0.36673909425735474,1149,104
2065,lang,20,bay,curve,0.32,0.38027000427246094,107,105
2066,lang,20,foot,train,0.32,0.2994798719882965,162,1433
2067,lang,20,snow,sunny,0.32,0.3101487159729004,1158,202
2068,lang,20,blue,happy,0.32,0.31239190697669983,1981,583
2069,lang,20,sunshine,wet,0.32,0.3983845114707947,103,182
2070,lang,20,clown,jellyfish,0.32,0.47648757696151733,137,38
2071,lang,20,family,town,0.32,0.4093426465988159,993,640
2072,lang,20,pattern,time,0.32,0.29954734444618225,114,1643
2073,lang,20,cherry,peel,0.32,0.3203745186328888,124,103
2074,lang,20,bakery,vehicle,0.32,0.33462947607040405,110,241
2075,lang,20,cross,post,0.32,0.4593978226184845,269,210
2076,lang,20,garbage,underground,0.32,0.3660165071487427,104,102
2077,lang,20,bible,leaf,0.32,0.38150861859321594,51,134
2078,lang,20,nature,new,0.32,0.32307982444763184,157,890
2079,lang,20,cute,dude,0.32,0.40564224123954773,246,100
2080,lang,20,curve,dance,0.32,0.3499767482280731,105,228
2081,lang,20,autumn,hat,0.32,0.2579055428504944,101,625
2082,lang,20,fabric,handle,0.32,0.44073349237442017,111,116
2083,lang,20,arm,white,0.32,0.25892436504364014,246,4078
2084,lang,20,feel,fun,0.32,0.3305910527706146,166,739
2085,lang,20,bridge,ceramic,0.32,0.3312023878097534,343,109
2086,lang,20,ruin,valley,0.32,0.43198028206825256,41,113
2087,lang,20,castle,patio,0.32,0.4186001420021057,158,131
2088,lang,20,button,grey,0.32,0.3504328429698944,114,292
2089,lang,20,club,sign,0.32,0.3394140601158142,146,2679
2090,lang,20,feather,insect,0.32,0.49351686239242554,73,51
2091,lang,20,hotel,oak,0.32,0.2884088456630707,299,91
2092,lang,20,alley,punk,0.32,0.4323095679283142,109,46
2093,lang,20,design,muscle,0.32,0.3779948353767395,201,44
2094,lang,20,circle,snake,0.32,0.38573727011680603,121,102
2095,lang,20,auto,quote,0.32,0.2568786144256592,74,42
2096,lang,20,post,white,0.32,0.3194774091243744,210,4078
2097,lang,20,animal,clown,0.32,0.47318050265312195,349,137
2098,lang,20,dinner,sleep,0.32,0.41059964895248413,451,127
2099,lang,20,office,woman,0.32,0.3221769332885742,304,4511
2100,lang,20,line,underground,0.32,0.365031361579895,557,102
2101,lang,20,metro,television,0.32,0.39818882942199707,101,241
2102,lang,20,waterfall,wood,0.32,0.2876339554786682,120,379
2103,lang,20,relax,restaurant,0.32,0.3263275921344757,129,450
2104,lang,20,bed,stair,0.32,0.3734186887741089,1129,104
2105,lang,20,dude,husky,0.32,0.4444464147090912,100,71
2106,lang,20,demolition,skyline,0.32,0.4231044352054596,15,123
2107,lang,20,ceiling,patio,0.32,0.3392763137817383,182,131
2108,lang,20,flight,museum,0.32,0.30889374017715454,132,267
2109,lang,20,paper,tattoo,0.32,0.3257874846458435,444,112
2110,lang,20,action,subway,0.32,0.2680427134037018,144,157
2111,lang,20,grave,shore,0.32,0.39668479561805725,126,240
2112,lang,20,sunshine,winter,0.32,0.31420090794563293,103,229
2113,lang,20,ford,wall,0.32,0.28374287486076355,56,1015
2114,lang,20,band,stocking,0.32,0.3411490321159363,372,64
2115,lang,20,dirty,tear,0.32,0.5148967504501343,169,45
2116,lang,20,leg,stripe,0.32,0.339535117149353,134,100
2117,lang,20,family,square,0.32,0.29443231225013733,993,156
2118,lang,20,eye,sky,0.32,0.35903987288475037,178,1021
2119,lang,20,dinner,morning,0.32,0.3519825339317322,451,249
2120,lang,20,apartment,beach,0.32,0.33467885851860046,164,1389
2121,lang,20,bus,crane,0.32,0.45053526759147644,857,104
2122,lang,20,aquarium,coin,0.32,0.3674447536468506,104,101
2123,lang,20,path,sunflower,0.32,0.35257959365844727,198,56
2124,lang,20,red,uniform,0.32,0.35668107867240906,2464,215
2125,lang,20,band,ear,0.32,0.3147621154785156,372,139
2126,lang,20,kitchen,staircase,0.32,0.35711899399757385,1148,124
2127,lang,20,glittering,vintage,0.32,0.4193674623966217,6,193
2128,lang,20,gold,texture,0.32,0.3228139877319336,221,24
2129,lang,20,air,carnival,0.32,0.28028619289398193,786,170
2130,lang,20,guy,stand,0.32,0.3932195007801056,520,718
2131,lang,20,bacon,sweet,0.32,0.3631640672683716,119,138
2132,lang,20,abstract,feel,0.32,0.35588204860687256,101,166
2133,lang,20,band,bride,0.32,0.2862274646759033,372,410
2134,lang,20,mom,sitting,0.3,0.324639230966568,355,4467
2135,lang,20,foliage,purple,0.3,0.4247865080833435,115,380
2136,lang,20,husky,painting,0.3,0.3302934169769287,71,233
2137,lang,20,evening,surfer,0.3,0.28839749097824097,203,209
2138,lang,20,postcard,texture,0.3,0.26096367835998535,39,24
2139,lang,20,breakfast,night,0.3,0.3188439905643463,188,1281
2140,lang,20,makeup,skull,0.3,0.3665182888507843,134,102
2141,lang,20,guy,tear,0.3,0.31563347578048706,520,45
2142,lang,20,hamster,lock,0.3,0.38751986622810364,53,64
2143,lang,20,chess,family,0.3,0.2208859622478485,73,993
2144,lang,20,fun,haircut,0.3,0.24554431438446045,739,84
2145,lang,20,bud,shade,0.3,0.3857917785644531,58,137
2146,lang,20,ad,track,0.3,0.3476618826389313,108,298
2147,lang,20,dead,pigeon,0.3,0.3124389350414276,151,100
2148,lang,20,chipmunk,illustration,0.3,0.23311346769332886,10,38
2149,lang,20,cold,silver,0.3,0.2967573404312134,206,241
2150,lang,20,insect,number,0.3,0.31957823038101196,51,232
2151,lang,20,bar,boat,0.3,0.40640658140182495,287,781
2152,lang,20,restaurant,scenery,0.3,0.35672688484191895,450,131
2153,lang,20,hair,stencil,0.3,0.29997286200523376,387,8
2154,lang,20,guy,idea,0.3,0.42148077487945557,520,148
2155,lang,20,gravestone,silhouette,0.3,0.32372328639030457,87,103
2156,lang,20,bright,mist,0.3,0.31210386753082275,390,78
2157,lang,20,coin,musician,0.3,0.38468503952026367,101,100
2158,lang,20,arm,bicycle,0.3,0.41162729263305664,246,266
2159,lang,20,hanging,morning,0.3,0.2461736649274826,524,249
2160,lang,20,demolition,tall,0.3,0.37794774770736694,15,485
2161,lang,20,bedroom,diner,0.3,0.34677544236183167,269,109
2162,lang,20,candle,line,0.3,0.24798616766929626,147,557
2163,lang,20,bar,ship,0.3,0.4024842381477356,287,240
2164,lang,20,club,cone,0.3,0.3947325050830841,146,108
2165,lang,20,art,christmas,0.3,0.28823620080947876,381,329
2166,lang,20,travel,wood,0.3,0.33593830466270447,135,379
2167,lang,20,foot,outdoor,0.3,0.3487207889556885,162,354
2168,lang,20,hanging,left,0.3,0.4219754636287689,524,450
2169,lang,20,rusty,shade,0.3,0.27559465169906616,110,137
2170,lang,20,abstract,moon,0.3,0.339165598154068,101,124
2171,lang,20,auto,round,0.3,0.3050018846988678,74,210
2172,lang,20,mist,temple,0.3,0.32344087958335876,78,116
2173,lang,20,stripe,urban,0.3,0.252216637134552,100,145
2174,lang,20,smile,view,0.3,0.35544663667678833,191,1037
2175,lang,20,ripple,shadow,0.3,0.5122696757316589,6,116
2176,lang,20,dirty,fun,0.3,0.32763463258743286,169,739
2177,lang,20,haircut,hanging,0.3,0.27583643794059753,84,524
2178,lang,20,brick,skyline,0.3,0.3961736857891083,386,123
2179,lang,20,bathroom,sleep,0.3,0.3781391978263855,1149,127
2180,lang,20,school,tear,0.3,0.3106045722961426,421,45
2181,lang,20,cute,friend,0.3,0.44050025939941406,246,503
2182,lang,20,action,dress,0.3,0.3374483287334442,144,383
2183,lang,20,cow,station,0.3,0.3368529975414276,307,393
2184,lang,20,play,sailing,0.3,0.5042614340782166,520,122
2185,lang,20,fungi,pattern,0.3,0.34612134099006653,10,114
2186,lang,20,button,police,0.3,0.22454947233200073,114,274
2187,lang,20,ceramic,church,0.3,0.2829384207725525,109,548
2188,lang,20,home,smoking,0.3,0.3124859035015106,820,142
2189,lang,20,food,wild,0.3,0.35100552439689636,1536,168
2190,lang,20,colorful,wood,0.3,0.3889293670654297,482,379
2191,lang,20,smile,time,0.3,0.3424173891544342,191,1643
2192,lang,20,apartment,child,0.3,0.3029082119464874,164,740
2193,lang,20,graveyard,silver,0.3,0.29081425070762634,104,241
2194,lang,20,outfit,sign,0.3,0.39831480383872986,172,2679
2195,lang,20,dude,kid,0.3,0.4952775239944458,100,244
2196,lang,20,pole,weather,0.3,0.20793525874614716,302,200
2197,lang,20,city,round,0.3,0.3315604329109192,1476,210
2198,lang,20,nail,wolf,0.3,0.3564901351928711,40,44
2199,lang,20,night,sunshine,0.3,0.28354817628860474,1281,103
2200,lang,20,bath,sleep,0.3,0.42171043157577515,142,127
2201,lang,20,hanging,stencil,0.3,0.34742361307144165,524,8
2202,lang,20,cherry,meat,0.28,0.3533073663711548,124,343
2203,lang,20,blue,poster,0.28,0.33709755539894104,1981,142
2204,lang,20,fire,movie,0.28,0.31230294704437256,767,197
2205,lang,20,drawn,wing,0.28,0.34670305252075195,165,111
2206,lang,20,husky,play,0.28,0.3772013783454895,71,520
2207,lang,20,dripping,rusty,0.28,0.41745585203170776,36,110
2208,lang,20,arrow,boxer,0.28,0.3166550099849701,105,26
2209,lang,20,basket,moss,0.28,0.2957889139652252,198,101
2210,lang,20,pin,wing,0.28,0.359772264957428,102,111
2211,lang,20,apartment,valley,0.28,0.37953096628189087,164,113
2212,lang,20,guy,poodle,0.28,0.29466989636421204,520,62
2213,lang,20,seagull,urban,0.28,0.19784638285636902,108,145
2214,lang,20,dessert,tomato,0.28,0.4058666229248047,184,138
2215,lang,20,egg,family,0.28,0.3178761601448059,208,993
2216,lang,20,aircraft,guy,0.28,0.315647155046463,114,520
2217,lang,20,dark,flamingo,0.28,0.26017600297927856,500,57
2218,lang,20,cheerleader,scenery,0.28,0.2710852026939392,50,131
2219,lang,20,pink,shade,0.28,0.30782511830329895,678,137
2220,lang,20,couple,outdoor,0.28,0.304013729095459,1104,354
