idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1713,lang,12,admire,want,0.481,0.317783385515213,101,231
1714,lang,12,rescue,help,0.647,0.5088796019554138,103,357
1715,lang,12,cry,worry,0.365,0.4055366814136505,44,53
1716,lang,12,imagine,think,0.764,0.4792393147945404,101,312
1717,lang,12,control,run,0.136,0.23611950874328613,188,242
1718,lang,12,try,do,0.43200000000000005,0.4140933156013489,257,843
1719,lang,12,pull,tug,0.93,0.42931151390075684,118,100
1720,lang,12,beat,win,0.8130000000000001,0.4238389730453491,115,146
1721,lang,12,swoon,fall,0.564,0.32155755162239075,2,174
1722,lang,12,realize,acknowledge,0.764,0.37486496567726135,87,3
1723,lang,12,beg,steal,0.05,0.4302275776863098,7,70
1724,lang,12,flex,bend,0.7969999999999999,0.31374308466911316,2,100
1725,lang,12,lose,compete,0.149,0.4257203936576843,57,102
1726,lang,12,see,visit,0.614,0.515007495880127,1098,263
1727,lang,12,decline,fall,0.631,0.38158366084098816,7,174
1728,lang,12,waste,save,0.1,0.4158076345920563,89,102
1729,lang,12,worry,doubt,0.589,0.3705509901046753,53,21
1730,lang,12,leave,stray,0.564,0.27573058009147644,181,28
1731,lang,12,show,tell,0.282,0.45432108640670776,648,165
1732,lang,12,understand,know,0.634,0.6749576330184937,108,288
1733,lang,12,attend,miss,0.05,0.39496609568595886,112,107
1734,lang,12,decline,deny,0.6809999999999999,0.2763737440109253,7,3
1735,lang,12,bound,tie,0.8960000000000001,0.33372852206230164,39,513
1736,lang,12,avoid,dislike,0.362,0.5078210830688477,84,4
1737,lang,12,climb,hike,0.764,0.6682942509651184,119,129
1738,lang,12,fall,jump,0.149,0.3932168781757355,174,156
1739,lang,12,like,prefer,0.8800000000000001,0.35972172021865845,1813,39
1740,lang,12,show,direct,0.6639999999999999,0.27792277932167053,648,54
1741,lang,12,stamp,collect,0.11599999999999999,0.2689446806907654,43,51
1742,lang,12,recommend,like,0.398,0.3475756347179413,28,1813
1743,lang,12,flee,run,0.8300000000000001,0.40720218420028687,4,242
1744,lang,12,lend,borrow,0.34900000000000003,0.4450974464416504,15,7
1745,lang,12,smother,hug,0.398,0.2377944439649582,1,116
1746,lang,12,obtain,steal,0.398,0.5538491010665894,6,70
1747,lang,12,catch,receive,0.697,0.4747556447982788,220,109
1748,lang,12,stare,glare,0.5980000000000001,0.5123582482337952,102,36
1749,lang,12,stir,fry,0.183,0.37694251537323,115,102
1750,lang,12,talk,explain,0.5980000000000001,0.547185480594635,194,55
1751,lang,12,leave,walk,0.183,0.37007275223731995,181,563
1752,lang,12,whip,hit,0.647,0.3829859793186188,51,313
1753,lang,12,leave,release,0.34900000000000003,0.462147980928421,181,51
1754,lang,12,promise,swear,0.8300000000000001,0.5200436115264893,27,18
1755,lang,12,look,squint,0.481,0.4090014696121216,885,3
1756,lang,12,drink,swallow,0.49800000000000005,0.4154839515686035,374,5
1757,lang,12,claim,say,0.581,0.3560261130332947,100,195
1758,lang,12,decide,think,0.465,0.48088687658309937,117,312
1759,lang,12,guess,assume,0.6639999999999999,0.5637566447257996,105,10
1760,lang,12,catch,hold,0.43200000000000005,0.539240300655365,220,211
1761,lang,12,dash,run,0.8300000000000001,0.4556936025619507,61,242
1762,lang,12,remove,unload,0.581,0.5461269021034241,61,33
1763,lang,12,request,demand,0.44800000000000006,0.5632327795028687,12,10
1764,lang,12,glide,slide,0.513,0.521692156791687,33,127
1765,lang,12,sew,mend,0.714,0.5019066333770752,5,4
1766,lang,12,steer,drive,0.5980000000000001,0.34941643476486206,100,198
1767,lang,12,search,find,0.481,0.5070414543151855,103,293
1768,lang,12,pray,ask,0.382,0.3749590218067169,49,114
1769,lang,12,drown,sink,0.29900000000000004,0.30657699704170227,15,553
1770,lang,12,search,hunt,0.747,0.5975591540336609,103,104
1771,lang,12,finish,solve,0.5980000000000001,0.30037033557891846,164,17
1772,lang,12,amuse,laugh,0.73,0.34173089265823364,3,122
1773,lang,12,remember,think,0.34900000000000003,0.32759416103363037,146,312
1774,lang,12,grow,learn,0.5980000000000001,0.45137375593185425,113,131
1775,lang,12,argue,prove,0.34900000000000003,0.40327316522598267,8,36
1776,lang,12,design,decorate,0.515,0.5080253481864929,201,109
1777,lang,12,prohibit,refuse,0.631,0.4122282564640045,2,11
1778,lang,12,retain,save,0.73,0.4343024790287018,5,102
1779,lang,12,catch,throw,0.199,0.5284962058067322,220,141
1780,lang,12,advise,teach,0.631,0.5134407877922058,6,83
1781,lang,12,obtain,hold,0.5309999999999999,0.4208449423313141,6,211
1782,lang,12,whip,cook,0.21600000000000003,0.4660758078098297,51,133
1783,lang,12,sing,scream,0.24900000000000003,0.5966960787773132,111,38
1784,lang,12,dance,swing,0.41500000000000004,0.4142291843891144,228,144
1785,lang,12,despair,dismay,0.5980000000000001,0.48341575264930725,6,5
1786,lang,12,swing,hang,0.382,0.3579906225204468,144,151
1787,lang,12,hide,appear,0.05,0.2728080451488495,102,116
1788,lang,12,spend,pay,0.6639999999999999,0.4403817355632782,129,119
1789,lang,12,walk,follow,0.282,0.45141851902008057,563,102
1790,lang,12,change,remain,0.05,0.2708454132080078,131,43
1791,lang,12,discourage,hate,0.29900000000000004,0.3865751624107361,2,96
1792,lang,12,hamper,hurt,0.453,0.24420975148677826,16,107
1793,lang,12,persuade,beg,0.5309999999999999,0.4409785270690918,4,7
1794,lang,12,weave,spin,0.43200000000000005,0.48392632603645325,13,83
1795,lang,12,help,use,0.11599999999999999,0.3759758472442627,357,230
1796,lang,12,restore,replace,0.43200000000000005,0.5251527428627014,14,28
1797,lang,12,help,concern,0.34900000000000003,0.29857295751571655,357,16
1798,lang,12,crunch,destroy,0.365,0.3263809084892273,5,20
1799,lang,12,stay,attend,0.23199999999999998,0.3975902497768402,167,112
1800,lang,12,set,prepare,0.49800000000000005,0.4770449697971344,731,129
1801,lang,12,struggle,hurt,0.16599999999999998,0.2888563871383667,23,107
1802,lang,12,pinch,grab,0.465,0.3554706573486328,3,113
1803,lang,12,choose,predict,0.43200000000000005,0.29355138540267944,113,2
1804,lang,12,move,tend,0.16599999999999998,0.33114051818847656,138,45
1805,lang,12,strip,drag,0.11599999999999999,0.42359983921051025,109,58
1806,lang,12,find,disappear,0.05,0.3150191009044647,293,14
1807,lang,12,break,deteriorate,0.5309999999999999,0.26545941829681396,182,2
1808,lang,12,travel,hike,0.49800000000000005,0.5366063117980957,135,129
1809,lang,12,yell,complain,0.515,0.5046651363372803,9,11
1810,lang,12,restore,mend,0.913,0.3988465368747711,14,4
1811,lang,12,excel,drive,0.21600000000000003,0.20776882767677307,2,198
1812,lang,12,reel,pull,0.5980000000000001,0.3733536899089813,7,118
1813,lang,12,pinch,dash,0.16599999999999998,0.3429540991783142,3,61
1814,lang,12,release,take,0.149,0.4985029399394989,51,874
1815,lang,12,exchange,change,0.515,0.3854040801525116,93,131
1816,lang,12,define,say,0.382,0.30221089720726013,2,195
1817,lang,12,hear,repeat,0.066,0.3174268901348114,121,6
1818,lang,12,scream,squeak,0.43200000000000005,0.512049674987793,38,2
1819,lang,12,lower,kneel,0.29900000000000004,0.27679508924484253,101,19
1820,lang,12,waste,deteriorate,0.6639999999999999,0.28178685903549194,89,2
1821,lang,12,give,borrow,0.266,0.31381404399871826,216,7
1822,lang,12,happen,appear,0.183,0.3680495321750641,104,116
1823,lang,12,deliver,save,0.1,0.39035719633102417,77,102
1824,lang,12,incline,suggest,0.481,0.23367494344711304,67,12
1825,lang,12,crunch,crush,0.631,0.37940946221351624,5,21
1826,lang,12,cough,yawn,0.16599999999999998,0.2610969543457031,9,6
1827,lang,12,recycle,use,0.29900000000000004,0.32401904463768005,4,230
1828,lang,12,refuse,dislike,0.465,0.442552775144577,11,4
1829,lang,12,soothe,rub,0.365,0.38797590136528015,1,38
1830,lang,12,punish,obey,0.033,0.4075153172016144,1,11
1831,lang,12,capture,get,0.49800000000000005,0.4584188163280487,115,1251
1832,lang,12,sneak,look,0.365,0.3175646662712097,35,885
1833,lang,12,beat,blend,0.41500000000000004,0.29681041836738586,115,39
1834,lang,12,tan,blush,0.11599999999999999,0.3973570764064789,144,5
1835,lang,12,examine,study,0.8300000000000001,0.5739761590957642,59,102
1836,lang,12,add,attach,0.73,0.5913762450218201,112,9
1837,lang,12,punch,strike,0.747,0.5228015184402466,73,101
1838,lang,12,deteriorate,dissolve,0.747,0.1880534142255783,2,1
1839,lang,12,change,convince,0.398,0.20327827334403992,131,22
1840,lang,12,look,inquire,0.513,0.35552722215652466,885,1
1841,lang,12,blame,forgive,0.1,0.5685260891914368,8,2
1842,lang,12,accept,deliver,0.16599999999999998,0.5934852361679077,47,77
1843,lang,12,spring,fling,0.43200000000000005,0.3416752517223358,114,16
1844,lang,12,defend,kill,0.24900000000000003,0.401877760887146,17,60
1845,lang,12,fly,cruise,0.257,0.3974684178829193,156,120
1846,lang,12,breathe,sneeze,0.23199999999999998,0.4209398031234741,20,2
1847,lang,12,tend,fix,0.33199999999999996,0.39739832282066345,45,99
1848,lang,12,stop,warn,0.34700000000000003,0.3133649230003357,761,24
1849,lang,12,drive,veer,0.34900000000000003,0.45707061886787415,198,2
1850,lang,12,explode,erode,0.282,0.41357341408729553,104,1
1851,lang,12,stop,hurt,0.05,0.2294100970029831,761,107
1852,lang,12,snatch,catch,0.33199999999999996,0.6111533641815186,3,220
1853,lang,12,hope,need,0.199,0.4295450448989868,157,194
1854,lang,12,boil,freeze,0.0,0.4704310894012451,29,38
1855,lang,12,destroy,seek,0.017,0.29587414860725403,20,28
1856,lang,12,develop,begin,0.398,0.4354793131351471,12,156
1857,lang,12,holler,roar,0.78,0.40790534019470215,1,15
1858,lang,12,teach,know,0.382,0.4039009213447571,83,288
1859,lang,12,catch,obtain,0.581,0.5016996264457703,220,6
1860,lang,12,smell,spoil,0.05,0.301651269197464,101,14
1861,lang,12,squint,stare,0.41500000000000004,0.41977548599243164,3,102
1862,lang,12,spell,define,0.34900000000000003,0.452867716550827,30,2
1863,lang,12,choose,want,0.29900000000000004,0.26512932777404785,113,231
1864,lang,12,examine,observe,0.7969999999999999,0.6301863193511963,59,101
1865,lang,12,object,disagree,0.7849999999999999,0.18027988076210022,149,5
1866,lang,12,die,slay,0.199,0.28431954979896545,64,2
1867,lang,12,deny,request,0.033,0.260099858045578,3,12
1868,lang,12,remind,say,0.33199999999999996,0.32756054401397705,59,195
1869,lang,12,operate,do,0.581,0.3913670480251312,24,843
1870,lang,12,fail,miss,0.73,0.4786350429058075,23,107
1871,lang,12,fold,wrap,0.46799999999999997,0.47796401381492615,45,108
1872,lang,12,cough,sniff,0.33199999999999996,0.3628547489643097,9,29
1873,lang,12,destroy,fix,0.05,0.5202897191047668,20,99
1874,lang,12,annoy,tease,0.5980000000000001,0.4782010018825531,3,8
1875,lang,12,cry,punish,0.11599999999999999,0.2193882167339325,44,1
1876,lang,12,decrease,shrink,0.714,0.38172364234924316,3,5
1877,lang,12,accept,recommend,0.1,0.4142987132072449,47,28
1878,lang,12,flex,relax,0.066,0.4126344323158264,2,129
1879,lang,12,shift,drive,0.315,0.31448253989219666,60,198
1880,lang,12,disperse,sow,0.5309999999999999,0.2000708431005478,5,3
1881,lang,12,chew,grind,0.631,0.499878853559494,41,43
1882,lang,12,confuse,help,0.05,0.3042466938495636,2,357
1883,lang,12,fight,abuse,0.5309999999999999,0.298768550157547,122,10
1884,lang,12,give,decline,0.033,0.2737562656402588,216,7
1885,lang,12,leave,join,0.017,0.34827569127082825,181,115
1886,lang,12,scare,jump,0.266,0.2888943552970886,80,156
1887,lang,12,blame,push,0.1,0.22295084595680237,8,102
1888,lang,12,hang,fall,0.05,0.3714664578437805,151,174
1889,lang,12,persuade,argue,0.5309999999999999,0.30651113390922546,4,8
1890,lang,12,hurt,kill,0.481,0.48079565167427063,107,60
1891,lang,12,capture,chase,0.21600000000000003,0.3797980844974518,115,45
1892,lang,12,go,command,0.066,0.25104862451553345,910,22
1893,lang,12,scramble,change,0.181,0.2807692587375641,12,131
1894,lang,12,get,conquer,0.365,0.40485119819641113,1251,20
1895,lang,12,shove,kick,0.266,0.45115843415260315,2,113
1896,lang,12,roam,search,0.481,0.3408559262752533,72,103
1897,lang,12,evacuate,escape,0.73,0.5198490023612976,3,99
1898,lang,12,keep,capture,0.581,0.4139799177646637,194,115
1899,lang,12,treat,pounce,0.181,0.2723996043205261,120,9
1900,lang,12,attach,join,0.747,0.27333831787109375,9,115
1901,lang,12,touch,push,0.41500000000000004,0.5239921808242798,117,102
1902,lang,12,stop,freeze,0.631,0.31327393651008606,761,38
1903,lang,12,justify,judge,0.199,0.29987069964408875,1,70
1904,lang,12,lead,ask,0.11599999999999999,0.2992553412914276,160,114
1905,lang,12,taste,swallow,0.44800000000000006,0.42684903740882874,111,5
1906,lang,12,advance,achieve,0.548,0.25669562816619873,15,17
1907,lang,12,ask,recall,0.29900000000000004,0.35682010650634766,114,14
1908,lang,12,remove,ban,0.548,0.3376508355140686,61,18
1909,lang,12,live,move,0.066,0.3509341776371002,180,138
1910,lang,12,analyze,define,0.41500000000000004,0.44340410828590393,3,2
1911,lang,12,move,scramble,0.515,0.4371758699417114,138,12
1912,lang,12,confess,talk,0.40700000000000003,0.32107681035995483,1,194
1913,lang,12,freeze,burn,0.133,0.4904855191707611,38,70
1914,lang,12,hope,rely,0.365,0.31258466839790344,157,4
1915,lang,12,refuse,give,0.05,0.3301980793476105,11,216
1916,lang,12,throw,move,0.315,0.4124374985694885,141,138
1917,lang,12,guess,choose,0.34900000000000003,0.3004460334777832,105,113
1918,lang,12,recycle,waste,0.045,0.31778043508529663,4,89
1919,lang,12,advise,warn,0.614,0.6606192588806152,6,24
1920,lang,12,strike,miss,0.183,0.32002678513526917,101,107
1921,lang,12,travel,come,0.34700000000000003,0.41957443952560425,135,366
1922,lang,12,fly,swim,0.033,0.598237931728363,156,127
1923,lang,12,cook,stew,0.465,0.40511301159858704,133,101
1924,lang,12,beat,triumph,0.5309999999999999,0.3216990828514099,115,23
1925,lang,12,ride,run,0.41500000000000004,0.5023781657218933,454,242
1926,lang,12,insult,rip,0.315,0.2770880162715912,2,27
1927,lang,12,lift,tow,0.21600000000000003,0.405595988035202,111,127
1928,lang,12,rob,give,0.017,0.2869648039340973,58,216
1929,lang,12,determine,set,0.49800000000000005,0.3055584132671356,21,731
1930,lang,12,grow,increase,0.8630000000000001,0.4394276440143585,113,15
1931,lang,12,become,seem,0.183,0.43696093559265137,117,163
1932,lang,12,bother,ignore,0.08299999999999999,0.4390329420566559,29,22
1933,lang,12,go,drive,0.5309999999999999,0.47258004546165466,910,198
1934,lang,12,aim,hit,0.29900000000000004,0.39513376355171204,20,313
1935,lang,12,change,stay,0.05,0.30721864104270935,131,167
1936,lang,12,suck,sip,0.41500000000000004,0.35922151803970337,15,48
1937,lang,12,weave,move,0.315,0.41781678795814514,13,138
1938,lang,12,shift,turn,0.43200000000000005,0.5024765729904175,60,215
1939,lang,12,lay,incline,0.49800000000000005,0.22684133052825928,128,67
1940,lang,12,describe,say,0.377,0.4284879267215729,80,195
1941,lang,12,try,think,0.34900000000000003,0.32882368564605713,257,312
1942,lang,12,remain,retain,0.44800000000000006,0.6183339357376099,43,5
1943,lang,12,wash,wear,0.066,0.3524627089500427,105,166
1944,lang,12,lie,pretend,0.614,0.3197367191314697,105,83
1945,lang,12,suggest,inquire,0.199,0.30875393748283386,12,1
1946,lang,12,sprinkle,dash,0.199,0.2207595407962799,35,61
1947,lang,12,rip,destroy,0.73,0.46859732270240784,27,20
1948,lang,12,direct,help,0.33199999999999996,0.340740829706192,54,357
1949,lang,12,speak,suggest,0.44800000000000006,0.28504887223243713,117,12
1950,lang,12,inform,instruct,0.755,0.574121356010437,3,9
1951,lang,12,teach,punish,0.16599999999999998,0.3424138128757477,83,1
1952,lang,12,connect,touch,0.5980000000000001,0.4648878574371338,38,117
1953,lang,12,go,disperse,0.564,0.30894342064857483,910,5
1954,lang,12,fix,set,0.44800000000000006,0.3450356721878052,99,731
1955,lang,12,erode,spoil,0.23199999999999998,0.3773692548274994,1,14
1956,lang,12,drip,fall,0.16599999999999998,0.3386230766773224,13,174
1957,lang,12,ache,soothe,0.08299999999999999,0.3013559579849243,4,1
1958,lang,12,spare,strike,0.133,0.2004665583372116,51,101
1959,lang,12,affect,hurt,0.282,0.35023245215415955,9,107
1960,lang,12,laugh,entertain,0.398,0.3839337229728699,122,100
1961,lang,12,smear,blend,0.365,0.36571186780929565,5,39
1962,lang,12,scream,cry,0.44800000000000006,0.6902363300323486,38,44
1963,lang,12,result,happen,0.5429999999999999,0.28324437141418457,56,104
1964,lang,12,snap,crunch,0.564,0.3885728418827057,102,5
1965,lang,12,disappear,shrink,0.315,0.3261837065219879,14,5
1966,lang,12,express,explain,0.581,0.48766836524009705,61,55
1967,lang,12,protect,keep,0.398,0.5869569182395935,89,194
1968,lang,12,pounce,surprise,0.453,0.289948970079422,9,129
1969,lang,12,be,attend,0.365,0.3920605182647705,2054,112
1970,lang,12,acknowledge,respond,0.697,0.3089362382888794,3,10
1971,lang,12,drive,desire,0.183,0.3239985704421997,198,12
1972,lang,12,remove,loosen,0.33199999999999996,0.48373669385910034,61,11
1973,lang,12,lift,hold,0.382,0.33313703536987305,111,211
1974,lang,12,set,lay,0.614,0.49801450967788696,731,128
1975,lang,12,blame,hurt,0.257,0.24506351351737976,8,107
1976,lang,12,control,capture,0.465,0.3322795629501343,188,115
1977,lang,12,raise,rise,0.73,0.4550429880619049,100,108
1978,lang,12,plead,convince,0.481,0.30900049209594727,1,22
1979,lang,12,beat,mix,0.564,0.4004089832305908,115,109
1980,lang,12,grab,squeeze,0.43200000000000005,0.42050421237945557,113,19
1981,lang,12,surprise,guess,0.149,0.29077669978141785,129,105
1982,lang,12,foil,cover,0.16599999999999998,0.4022032916545868,140,181
1983,lang,12,look,read,0.44800000000000006,0.43432381749153137,885,189
1984,lang,12,hurt,bump,0.24900000000000003,0.29582661390304565,107,35
1985,lang,12,drip,melt,0.49800000000000005,0.4049331247806549,13,39
1986,lang,12,leave,appear,0.066,0.26202356815338135,181,116
1987,lang,12,please,entertain,0.515,0.46934282779693604,100,100
1988,lang,12,enter,escape,0.11599999999999999,0.4075506627559662,112,99
1989,lang,12,overcome,go,0.365,0.26318737864494324,25,910
1990,lang,12,go,sneak,0.183,0.3061317801475525,910,35
1991,lang,12,doze,snore,0.5309999999999999,0.4132585823535919,1,1
1992,lang,12,squeal,hurt,0.24900000000000003,0.26106634736061096,2,107
1993,lang,12,persuade,sway,0.73,0.25819170475006104,4,9
1994,lang,12,shoot,yell,0.183,0.4038030505180359,115,9
1995,lang,12,swim,splash,0.548,0.47259047627449036,127,100
1996,lang,12,disappear,erode,0.548,0.38658538460731506,14,1
1997,lang,12,charge,go,0.33199999999999996,0.21159175038337708,99,910
1998,lang,12,release,drain,0.41500000000000004,0.3217996060848236,51,63
1999,lang,12,leave,help,0.08299999999999999,0.26249709725379944,181,357
2000,lang,12,boil,bake,0.199,0.4148196578025818,29,100
2001,lang,12,whistle,call,0.41500000000000004,0.3219014108181,21,141
2002,lang,12,stain,bleach,0.257,0.34616854786872864,84,1
2003,lang,12,organize,set,0.564,0.40694236755371094,25,731
2004,lang,12,sing,play,0.23199999999999998,0.5926690101623535,111,520
2005,lang,12,give,treat,0.647,0.2920028269290924,216,120
2006,lang,12,set,put,0.564,0.580656111240387,731,391
2007,lang,12,engage,wed,0.43200000000000005,0.2790599465370178,36,63
2008,lang,12,hold,bear,0.5309999999999999,0.3446177542209625,211,966
2009,lang,12,deny,excuse,0.272,0.27157270908355713,3,12
2010,lang,12,pretend,suppose,0.44800000000000006,0.4496982991695404,83,34
2011,lang,12,wear,strain,0.302,0.37456056475639343,166,11
2012,lang,12,protect,fight,0.34900000000000003,0.3733775019645691,89,122
2013,lang,12,warn,inform,0.5309999999999999,0.7221598625183105,24,3
2014,lang,12,swear,lie,0.133,0.2015036791563034,18,105
2015,lang,12,release,loosen,0.465,0.48255592584609985,51,11
2016,lang,12,stay,please,0.183,0.3473225235939026,167,100
2017,lang,12,mimic,talk,0.199,0.2580987215042114,13,194
2018,lang,12,glare,glance,0.465,0.35563331842422485,36,27
2019,lang,12,discover,analyze,0.282,0.4382003843784332,32,3
2020,lang,12,portray,pretend,0.5980000000000001,0.38418588042259216,13,83
2021,lang,12,hatch,escape,0.382,0.26686474680900574,31,99
2022,lang,12,repeat,understand,0.21600000000000003,0.33083516359329224,6,108
2023,lang,12,help,ask,0.1,0.35700273513793945,357,114
2024,lang,12,dislike,admire,0.0,0.4865517318248749,4,101
2025,lang,12,persuade,suggest,0.558,0.39711669087409973,4,12
2026,lang,12,grow,live,0.34700000000000003,0.4378480315208435,113,180
2027,lang,12,result,affect,0.631,0.33922430872917175,56,9
2028,lang,12,attract,disgust,0.05,0.3430466949939728,36,20
2029,lang,12,push,lean,0.398,0.5351244211196899,102,100
2030,lang,12,disperse,move,0.49800000000000005,0.4993363618850708,5,138
2031,lang,12,grab,obtain,0.483,0.5834305286407471,113,6
2032,lang,12,follow,leave,0.149,0.29571402072906494,102,181
2033,lang,12,advance,charge,0.5980000000000001,0.3211330771446228,15,99
2034,lang,12,allow,grant,0.8300000000000001,0.4190765619277954,78,7
2035,lang,12,find,scramble,0.033,0.28067371249198914,293,12
2036,lang,12,pray,communicate,0.199,0.48215171694755554,49,17
2037,lang,12,leave,float,0.066,0.24621467292308807,181,164
2038,lang,12,acknowledge,notify,0.199,0.37490972876548767,3,1
2039,lang,12,pinch,tickle,0.21600000000000003,0.35813573002815247,3,6
2040,lang,12,conquer,gain,0.581,0.47645682096481323,20,42
2041,lang,12,create,become,0.23199999999999998,0.5235797762870789,110,117
2042,lang,12,command,control,0.8300000000000001,0.5315223336219788,22,188
2043,lang,12,search,inquire,0.6809999999999999,0.3045863211154938,103,1
2044,lang,12,need,get,0.21600000000000003,0.42963671684265137,194,1251
2045,lang,12,collect,get,0.8130000000000001,0.5388596057891846,51,1251
2046,lang,12,lift,pick,0.647,0.41035816073417664,111,169
2047,lang,12,stop,spin,0.0,0.2841082215309143,761,83
2048,lang,12,hate,insult,0.44800000000000006,0.33851829171180725,96,2
2049,lang,12,spray,sprinkle,0.41500000000000004,0.4624951183795929,116,35
2050,lang,12,preview,observe,0.5309999999999999,0.3330456018447876,8,101
2051,lang,12,fight,conquer,0.581,0.42900002002716064,122,20
2052,lang,12,pop,stretch,0.16599999999999998,0.32804256677627563,104,109
2053,lang,12,catch,release,0.05,0.46060889959335327,220,51
2054,lang,12,bounce,move,0.382,0.3986835479736328,60,138
2055,lang,12,affect,touch,0.365,0.4133664071559906,9,117
2056,lang,12,stop,walk,0.017,0.29954585433006287,761,563
2057,lang,12,swim,flutter,0.08299999999999999,0.4278452694416046,127,2
2058,lang,12,retain,forget,0.149,0.3584402799606323,5,111
2059,lang,12,please,like,0.282,0.30195850133895874,100,1813
2060,lang,12,kill,conquer,0.382,0.46767696738243103,60,20
2061,lang,12,yell,warn,0.315,0.41724854707717896,9,24
2062,lang,12,go,vanish,0.548,0.4137606918811798,910,2
2063,lang,12,destroy,slay,0.714,0.3312704265117645,20,2
2064,lang,12,claim,lie,0.133,0.36236172914505005,100,105
2065,lang,12,become,appear,0.282,0.4390144646167755,117,116
2066,lang,12,stop,shun,0.266,0.30907660722732544,761,2
2067,lang,12,gather,bring,0.465,0.3764207065105438,205,148
2068,lang,12,go,sell,0.066,0.3740188181400299,910,113
2069,lang,12,ask,talk,0.5309999999999999,0.4521147608757019,114,194
2070,lang,12,compose,design,0.614,0.36639559268951416,3,201
2071,lang,12,spray,shoot,0.24900000000000003,0.3439306318759918,116,115
2072,lang,12,fix,update,0.481,0.5595002770423889,99,10
2073,lang,12,ignore,ask,0.133,0.38180360198020935,22,114
2074,lang,12,send,disperse,0.23199999999999998,0.32772761583328247,63,5
2075,lang,12,correct,change,0.564,0.28122493624687195,35,131
2076,lang,12,stop,accelerate,0.05,0.31430885195732117,761,2
2077,lang,12,frame,freeze,0.16599999999999998,0.3263518810272217,131,38
2078,lang,12,hitch,tie,0.29900000000000004,0.318340539932251,44,513
2079,lang,12,stain,remove,0.017,0.29909780621528625,84,61
2080,lang,12,practice,learn,0.465,0.4374866485595703,124,131
2081,lang,12,like,imitate,0.133,0.4318511486053467,1813,5
2082,lang,12,drain,remove,0.548,0.3355634808540344,63,61
2083,lang,12,ride,go,0.465,0.46427494287490845,454,910
2084,lang,12,forget,attend,0.0,0.33062100410461426,111,112
2085,lang,12,gather,take,0.548,0.4213714897632599,205,874
2086,lang,12,sing,whistle,0.315,0.37025582790374756,111,21
2087,lang,12,steer,move,0.49800000000000005,0.2984115779399872,100,138
2088,lang,12,save,gain,0.29900000000000004,0.42248547077178955,102,42
2089,lang,12,swing,push,0.398,0.4238969087600708,144,102
2090,lang,12,retreat,move,0.465,0.4104596972465515,32,138
2091,lang,12,shiver,freeze,0.515,0.45872962474823,2,38
2092,lang,12,pretend,assume,0.282,0.4586528241634369,83,10
2093,lang,12,delay,hesitate,0.8130000000000001,0.33829498291015625,4,3
2094,lang,12,take,lift,0.43200000000000005,0.4280460476875305,874,111
2095,lang,12,dive,drown,0.21600000000000003,0.4026162326335907,64,15
2096,lang,12,enter,return,0.24900000000000003,0.39007848501205444,112,118
2097,lang,12,spill,stain,0.382,0.343250036239624,28,84
2098,lang,12,direct,go,0.365,0.2594880759716034,54,910
2099,lang,12,accept,want,0.266,0.3494100570678711,47,231
2100,lang,12,soak,stain,0.183,0.16928702592849731,29,84
2101,lang,12,launch,set,0.183,0.42181456089019775,71,731
2102,lang,12,tend,give,0.315,0.2713440954685211,45,216
2103,lang,12,choke,tie,0.149,0.27248287200927734,6,513
2104,lang,12,pray,pounce,0.29900000000000004,0.3800444006919861,49,9
2105,lang,12,achieve,conquer,0.5309999999999999,0.5670815706253052,17,20
2106,lang,12,do,think,0.21600000000000003,0.3991413712501526,843,312
2107,lang,12,taste,touch,0.183,0.4702773988246918,111,117
2108,lang,12,invent,produce,0.581,0.2995449900627136,2,135
2109,lang,12,seem,believe,0.133,0.27185654640197754,163,146
2110,lang,12,ask,respond,0.282,0.31589430570602417,114,10
2111,lang,12,buzz,hum,0.49800000000000005,0.39580538868904114,40,1
2112,lang,12,put,transplant,0.43200000000000005,0.29003649950027466,391,2
2113,lang,12,descend,retreat,0.21600000000000003,0.38338249921798706,24,32
2114,lang,12,evacuate,go,0.614,0.3626376986503601,3,910
2115,lang,12,toss,tumble,0.282,0.47176989912986755,99,15
2116,lang,12,go,begin,0.43200000000000005,0.362034410238266,910,156
2117,lang,12,breathe,choke,0.133,0.40342405438423157,20,6
2118,lang,12,slap,kick,0.34900000000000003,0.5048621296882629,10,113
2119,lang,12,upset,insult,0.528,0.260235071182251,100,2
2120,lang,12,collect,obtain,0.697,0.6952146291732788,51,6
2121,lang,12,acknowledge,agree,0.5309999999999999,0.33552494645118713,3,32
2122,lang,12,blame,admit,0.1,0.25304490327835083,8,39
2123,lang,12,visit,haunt,0.16599999999999998,0.37221795320510864,263,5
2124,lang,12,smell,feel,0.21600000000000003,0.548356831073761,101,166
2125,lang,12,rip,tug,0.564,0.3104454576969147,27,100
2126,lang,12,veer,lean,0.398,0.4416820704936981,2,100
2127,lang,12,fall,lay,0.33199999999999996,0.3759700357913971,174,128
2128,lang,12,bite,scratch,0.199,0.3431464731693268,142,39
2129,lang,12,punch,stamp,0.43200000000000005,0.3319287896156311,73,43
2130,lang,12,start,run,0.199,0.3614197075366974,305,242
2131,lang,12,lead,organize,0.481,0.34729278087615967,160,25
2132,lang,12,keep,return,0.066,0.3627087473869324,194,118
2133,lang,12,reach,obtain,0.714,0.5040865540504456,111,6
