idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1716,lang,24,imagine,think,0.764,0.5662638545036316,101,312
1717,lang,24,control,run,0.136,0.47106894850730896,188,242
1718,lang,24,try,do,0.43200000000000005,0.6448734998703003,257,843
1719,lang,24,pull,tug,0.93,0.5476671457290649,118,100
1720,lang,24,beat,win,0.8130000000000001,0.613588273525238,115,146
1721,lang,24,swoon,fall,0.564,0.4142732322216034,2,174
1722,lang,24,realize,acknowledge,0.764,0.5759950280189514,87,3
1723,lang,24,beg,steal,0.05,0.6153752207756042,7,70
1724,lang,24,flex,bend,0.7969999999999999,0.4713920056819916,2,100
1725,lang,24,lose,compete,0.149,0.5927637219429016,57,102
1726,lang,24,see,visit,0.614,0.7041960954666138,1098,263
1727,lang,24,decline,fall,0.631,0.5288241505622864,7,174
1728,lang,24,waste,save,0.1,0.6177399158477783,89,102
1729,lang,24,worry,doubt,0.589,0.5284295678138733,53,21
1730,lang,24,leave,stray,0.564,0.36838775873184204,181,28
1731,lang,24,show,tell,0.282,0.6442000865936279,648,165
1732,lang,24,understand,know,0.634,0.6885121464729309,108,288
1733,lang,24,attend,miss,0.05,0.6395463943481445,112,107
1734,lang,24,decline,deny,0.6809999999999999,0.4125014841556549,7,3
1735,lang,24,bound,tie,0.8960000000000001,0.4478694796562195,39,513
1736,lang,24,avoid,dislike,0.362,0.5420171618461609,84,4
1737,lang,24,climb,hike,0.764,0.6444494128227234,119,129
1738,lang,24,fall,jump,0.149,0.49268704652786255,174,156
1739,lang,24,like,prefer,0.8800000000000001,0.4736807346343994,1813,39
1740,lang,24,show,direct,0.6639999999999999,0.5079606175422668,648,54
1741,lang,24,stamp,collect,0.11599999999999999,0.38315731287002563,43,51
1742,lang,24,recommend,like,0.398,0.5040149688720703,28,1813
1743,lang,24,flee,run,0.8300000000000001,0.5390322208404541,4,242
1744,lang,24,lend,borrow,0.34900000000000003,0.5887588858604431,15,7
1745,lang,24,smother,hug,0.398,0.2704871594905853,1,116
1746,lang,24,obtain,steal,0.398,0.6616752743721008,6,70
1747,lang,24,catch,receive,0.697,0.575081467628479,220,109
1748,lang,24,stare,glare,0.5980000000000001,0.5753560066223145,102,36
1749,lang,24,stir,fry,0.183,0.5126484036445618,115,102
1750,lang,24,talk,explain,0.5980000000000001,0.6609886884689331,194,55
1751,lang,24,leave,walk,0.183,0.5822762846946716,181,563
1752,lang,24,whip,hit,0.647,0.4754702150821686,51,313
1753,lang,24,leave,release,0.34900000000000003,0.5636064410209656,181,51
1754,lang,24,promise,swear,0.8300000000000001,0.6532053351402283,27,18
1755,lang,24,look,squint,0.481,0.5590425729751587,885,3
1756,lang,24,drink,swallow,0.49800000000000005,0.47790494561195374,374,5
1757,lang,24,claim,say,0.581,0.4771731495857239,100,195
1758,lang,24,decide,think,0.465,0.6597491502761841,117,312
1759,lang,24,guess,assume,0.6639999999999999,0.6607362031936646,105,10
1760,lang,24,catch,hold,0.43200000000000005,0.610220193862915,220,211
1761,lang,24,dash,run,0.8300000000000001,0.5836087465286255,61,242
1762,lang,24,remove,unload,0.581,0.5876976847648621,61,33
1763,lang,24,request,demand,0.44800000000000006,0.7320773601531982,12,10
1764,lang,24,glide,slide,0.513,0.6150687336921692,33,127
1765,lang,24,sew,mend,0.714,0.5300509929656982,5,4
1766,lang,24,steer,drive,0.5980000000000001,0.5145885348320007,100,198
1767,lang,24,search,find,0.481,0.6906200647354126,103,293
1768,lang,24,pray,ask,0.382,0.5240315198898315,49,114
1769,lang,24,drown,sink,0.29900000000000004,0.47640296816825867,15,553
1770,lang,24,search,hunt,0.747,0.7058258652687073,103,104
1771,lang,24,finish,solve,0.5980000000000001,0.40643468499183655,164,17
1772,lang,24,amuse,laugh,0.73,0.4646364450454712,3,122
1773,lang,24,remember,think,0.34900000000000003,0.5407916903495789,146,312
1774,lang,24,grow,learn,0.5980000000000001,0.5831189155578613,113,131
1775,lang,24,argue,prove,0.34900000000000003,0.5878713726997375,8,36
1776,lang,24,design,decorate,0.515,0.6178914904594421,201,109
1777,lang,24,prohibit,refuse,0.631,0.5486157536506653,2,11
1778,lang,24,retain,save,0.73,0.5297061800956726,5,102
1779,lang,24,catch,throw,0.199,0.6207990050315857,220,141
1780,lang,24,advise,teach,0.631,0.5717582106590271,6,83
1781,lang,24,obtain,hold,0.5309999999999999,0.4537282884120941,6,211
1782,lang,24,whip,cook,0.21600000000000003,0.4806596636772156,51,133
1783,lang,24,sing,scream,0.24900000000000003,0.6748054027557373,111,38
1784,lang,24,dance,swing,0.41500000000000004,0.47785302996635437,228,144
1785,lang,24,despair,dismay,0.5980000000000001,0.6202254891395569,6,5
1786,lang,24,swing,hang,0.382,0.5271247625350952,144,151
1787,lang,24,hide,appear,0.05,0.44752323627471924,102,116
1788,lang,24,spend,pay,0.6639999999999999,0.5683877468109131,129,119
1789,lang,24,walk,follow,0.282,0.6688008308410645,563,102
1790,lang,24,change,remain,0.05,0.5159479379653931,131,43
1791,lang,24,discourage,hate,0.29900000000000004,0.5297239422798157,2,96
1792,lang,24,hamper,hurt,0.453,0.39765211939811707,16,107
1793,lang,24,persuade,beg,0.5309999999999999,0.5686013698577881,4,7
1794,lang,24,weave,spin,0.43200000000000005,0.613977313041687,13,83
1795,lang,24,help,use,0.11599999999999999,0.6202581524848938,357,230
1796,lang,24,restore,replace,0.43200000000000005,0.6405415534973145,14,28
1797,lang,24,help,concern,0.34900000000000003,0.5149987936019897,357,16
1798,lang,24,crunch,destroy,0.365,0.44314098358154297,5,20
1799,lang,24,stay,attend,0.23199999999999998,0.5309235453605652,167,112
1800,lang,24,set,prepare,0.49800000000000005,0.4986449182033539,731,129
1801,lang,24,struggle,hurt,0.16599999999999998,0.4411197602748871,23,107
1802,lang,24,pinch,grab,0.465,0.4597965478897095,3,113
1803,lang,24,choose,predict,0.43200000000000005,0.3761909306049347,113,2
1804,lang,24,move,tend,0.16599999999999998,0.5565111041069031,138,45
1805,lang,24,strip,drag,0.11599999999999999,0.6276768445968628,109,58
1806,lang,24,find,disappear,0.05,0.5378084778785706,293,14
1807,lang,24,break,deteriorate,0.5309999999999999,0.37906938791275024,182,2
1808,lang,24,travel,hike,0.49800000000000005,0.5660103559494019,135,129
1809,lang,24,yell,complain,0.515,0.6493207216262817,9,11
1810,lang,24,restore,mend,0.913,0.49109724164009094,14,4
1811,lang,24,excel,drive,0.21600000000000003,0.34253638982772827,2,198
1812,lang,24,reel,pull,0.5980000000000001,0.46438878774642944,7,118
1813,lang,24,pinch,dash,0.16599999999999998,0.48670294880867004,3,61
1814,lang,24,release,take,0.149,0.5540396571159363,51,874
1815,lang,24,exchange,change,0.515,0.5863291025161743,93,131
1816,lang,24,define,say,0.382,0.47095245122909546,2,195
1817,lang,24,hear,repeat,0.066,0.553906261920929,121,6
1818,lang,24,scream,squeak,0.43200000000000005,0.5935822129249573,38,2
1819,lang,24,lower,kneel,0.29900000000000004,0.37453362345695496,101,19
1820,lang,24,waste,deteriorate,0.6639999999999999,0.3966571092605591,89,2
1821,lang,24,give,borrow,0.266,0.479570597410202,216,7
1822,lang,24,happen,appear,0.183,0.4888148903846741,104,116
1823,lang,24,deliver,save,0.1,0.52373868227005,77,102
1824,lang,24,incline,suggest,0.481,0.4175240397453308,67,12
1825,lang,24,crunch,crush,0.631,0.5197341442108154,5,21
1826,lang,24,cough,yawn,0.16599999999999998,0.31541451811790466,9,6
1827,lang,24,recycle,use,0.29900000000000004,0.4388641119003296,4,230
1828,lang,24,refuse,dislike,0.465,0.543374240398407,11,4
1829,lang,24,soothe,rub,0.365,0.5733166933059692,1,38
1830,lang,24,punish,obey,0.033,0.5475007891654968,1,11
1831,lang,24,capture,get,0.49800000000000005,0.522538423538208,115,1251
1832,lang,24,sneak,look,0.365,0.4580478072166443,35,885
1833,lang,24,beat,blend,0.41500000000000004,0.42490148544311523,115,39
1834,lang,24,tan,blush,0.11599999999999999,0.5396319627761841,144,5
1835,lang,24,examine,study,0.8300000000000001,0.626436173915863,59,102
1836,lang,24,add,attach,0.73,0.6509155631065369,112,9
1837,lang,24,punch,strike,0.747,0.6638762354850769,73,101
1838,lang,24,deteriorate,dissolve,0.747,0.23961015045642853,2,1
1839,lang,24,change,convince,0.398,0.37976476550102234,131,22
1840,lang,24,look,inquire,0.513,0.4536398947238922,885,1
1841,lang,24,blame,forgive,0.1,0.6337031126022339,8,2
1842,lang,24,accept,deliver,0.16599999999999998,0.6665178537368774,47,77
1843,lang,24,spring,fling,0.43200000000000005,0.39385202527046204,114,16
1844,lang,24,defend,kill,0.24900000000000003,0.5962790250778198,17,60
1845,lang,24,fly,cruise,0.257,0.43828481435775757,156,120
1846,lang,24,breathe,sneeze,0.23199999999999998,0.5278983116149902,20,2
1847,lang,24,tend,fix,0.33199999999999996,0.5426272749900818,45,99
1848,lang,24,stop,warn,0.34700000000000003,0.5269685983657837,761,24
1849,lang,24,drive,veer,0.34900000000000003,0.6134724617004395,198,2
1850,lang,24,explode,erode,0.282,0.5206924676895142,104,1
1851,lang,24,stop,hurt,0.05,0.43334639072418213,761,107
1852,lang,24,snatch,catch,0.33199999999999996,0.6763811707496643,3,220
1853,lang,24,hope,need,0.199,0.620396614074707,157,194
1854,lang,24,boil,freeze,0.0,0.6113108992576599,29,38
1855,lang,24,destroy,seek,0.017,0.3965436518192291,20,28
1856,lang,24,develop,begin,0.398,0.5854870080947876,12,156
1857,lang,24,holler,roar,0.78,0.5971402525901794,1,15
1858,lang,24,teach,know,0.382,0.6258485913276672,83,288
1859,lang,24,catch,obtain,0.581,0.5725215673446655,220,6
1860,lang,24,smell,spoil,0.05,0.5063422322273254,101,14
1861,lang,24,squint,stare,0.41500000000000004,0.5308020710945129,3,102
1862,lang,24,spell,define,0.34900000000000003,0.5908970236778259,30,2
1863,lang,24,choose,want,0.29900000000000004,0.4550131559371948,113,231
1864,lang,24,examine,observe,0.7969999999999999,0.7375198006629944,59,101
1865,lang,24,object,disagree,0.7849999999999999,0.35454511642456055,149,5
1866,lang,24,die,slay,0.199,0.3863503634929657,64,2
1867,lang,24,deny,request,0.033,0.40597233176231384,3,12
1868,lang,24,remind,say,0.33199999999999996,0.525192379951477,59,195
1869,lang,24,operate,do,0.581,0.5188619494438171,24,843
1870,lang,24,fail,miss,0.73,0.6398665904998779,23,107
1871,lang,24,fold,wrap,0.46799999999999997,0.6086285710334778,45,108
1872,lang,24,cough,sniff,0.33199999999999996,0.4389857053756714,9,29
1873,lang,24,destroy,fix,0.05,0.5544061064720154,20,99
1874,lang,24,annoy,tease,0.5980000000000001,0.5445092916488647,3,8
1875,lang,24,cry,punish,0.11599999999999999,0.3503846526145935,44,1
1876,lang,24,decrease,shrink,0.714,0.4420836269855499,3,5
1877,lang,24,accept,recommend,0.1,0.4965132176876068,47,28
1878,lang,24,flex,relax,0.066,0.552101731300354,2,129
1879,lang,24,shift,drive,0.315,0.4671427011489868,60,198
1880,lang,24,disperse,sow,0.5309999999999999,0.30757448077201843,5,3
1881,lang,24,chew,grind,0.631,0.6568976640701294,41,43
1882,lang,24,confuse,help,0.05,0.47107750177383423,2,357
1883,lang,24,fight,abuse,0.5309999999999999,0.4462848901748657,122,10
1884,lang,24,give,decline,0.033,0.4510135352611542,216,7
1885,lang,24,leave,join,0.017,0.5067614912986755,181,115
1886,lang,24,scare,jump,0.266,0.5050119757652283,80,156
1887,lang,24,blame,push,0.1,0.4280499815940857,8,102
1888,lang,24,hang,fall,0.05,0.48905494809150696,151,174
1889,lang,24,persuade,argue,0.5309999999999999,0.5402687788009644,4,8
1890,lang,24,hurt,kill,0.481,0.5929679870605469,107,60
1891,lang,24,capture,chase,0.21600000000000003,0.5252678990364075,115,45
1892,lang,24,go,command,0.066,0.4586040675640106,910,22
1893,lang,24,scramble,change,0.181,0.4434473216533661,12,131
1894,lang,24,get,conquer,0.365,0.48368361592292786,1251,20
1895,lang,24,shove,kick,0.266,0.5305949449539185,2,113
1896,lang,24,roam,search,0.481,0.5079256892204285,72,103
1897,lang,24,evacuate,escape,0.73,0.6525522470474243,3,99
1898,lang,24,keep,capture,0.581,0.49771255254745483,194,115
1899,lang,24,treat,pounce,0.181,0.43498694896698,120,9
1900,lang,24,attach,join,0.747,0.390762597322464,9,115
1901,lang,24,touch,push,0.41500000000000004,0.6247812509536743,117,102
1902,lang,24,stop,freeze,0.631,0.47442665696144104,761,38
1903,lang,24,justify,judge,0.199,0.32971465587615967,1,70
1904,lang,24,lead,ask,0.11599999999999999,0.5267210602760315,160,114
1905,lang,24,taste,swallow,0.44800000000000006,0.5695921182632446,111,5
1906,lang,24,advance,achieve,0.548,0.43878576159477234,15,17
1907,lang,24,ask,recall,0.29900000000000004,0.4873218238353729,114,14
1908,lang,24,remove,ban,0.548,0.45982682704925537,61,18
1909,lang,24,live,move,0.066,0.5831083059310913,180,138
1910,lang,24,analyze,define,0.41500000000000004,0.5168939828872681,3,2
1911,lang,24,move,scramble,0.515,0.5605897307395935,138,12
1912,lang,24,confess,talk,0.40700000000000003,0.31618961691856384,1,194
1913,lang,24,freeze,burn,0.133,0.5585432052612305,38,70
1914,lang,24,hope,rely,0.365,0.3921666443347931,157,4
1915,lang,24,refuse,give,0.05,0.49490177631378174,11,216
1916,lang,24,throw,move,0.315,0.5429607629776001,141,138
1917,lang,24,guess,choose,0.34900000000000003,0.4455907344818115,105,113
1918,lang,24,recycle,waste,0.045,0.44779667258262634,4,89
1919,lang,24,advise,warn,0.614,0.7628452777862549,6,24
1920,lang,24,strike,miss,0.183,0.5293887257575989,101,107
1921,lang,24,travel,come,0.34700000000000003,0.5711376667022705,135,366
1922,lang,24,fly,swim,0.033,0.5928749442100525,156,127
1923,lang,24,cook,stew,0.465,0.5510117411613464,133,101
1924,lang,24,beat,triumph,0.5309999999999999,0.49049514532089233,115,23
1925,lang,24,ride,run,0.41500000000000004,0.6133298277854919,454,242
1926,lang,24,insult,rip,0.315,0.4672774076461792,2,27
1927,lang,24,lift,tow,0.21600000000000003,0.4779823422431946,111,127
1928,lang,24,rob,give,0.017,0.4520423710346222,58,216
1929,lang,24,determine,set,0.49800000000000005,0.386005699634552,21,731
1930,lang,24,grow,increase,0.8630000000000001,0.5753958821296692,113,15
1931,lang,24,become,seem,0.183,0.5987036228179932,117,163
1932,lang,24,bother,ignore,0.08299999999999999,0.6696738600730896,29,22
1933,lang,24,go,drive,0.5309999999999999,0.6383945345878601,910,198
1934,lang,24,aim,hit,0.29900000000000004,0.5841333270072937,20,313
1935,lang,24,change,stay,0.05,0.5475034713745117,131,167
1936,lang,24,suck,sip,0.41500000000000004,0.4403127133846283,15,48
1937,lang,24,weave,move,0.315,0.5594140887260437,13,138
1938,lang,24,shift,turn,0.43200000000000005,0.595984160900116,60,215
1939,lang,24,lay,incline,0.49800000000000005,0.3298708498477936,128,67
1940,lang,24,describe,say,0.377,0.48665839433670044,80,195
1941,lang,24,try,think,0.34900000000000003,0.5721531510353088,257,312
1942,lang,24,remain,retain,0.44800000000000006,0.7603771090507507,43,5
1943,lang,24,wash,wear,0.066,0.48199835419654846,105,166
1944,lang,24,lie,pretend,0.614,0.47196975350379944,105,83
1945,lang,24,suggest,inquire,0.199,0.4084945023059845,12,1
1946,lang,24,sprinkle,dash,0.199,0.38737934827804565,35,61
1947,lang,24,rip,destroy,0.73,0.6314965486526489,27,20
1948,lang,24,direct,help,0.33199999999999996,0.5296841859817505,54,357
1949,lang,24,speak,suggest,0.44800000000000006,0.41719937324523926,117,12
1950,lang,24,inform,instruct,0.755,0.6369354724884033,3,9
1951,lang,24,teach,punish,0.16599999999999998,0.43842360377311707,83,1
1952,lang,24,connect,touch,0.5980000000000001,0.6205325722694397,38,117
1953,lang,24,go,disperse,0.564,0.4357282519340515,910,5
1954,lang,24,fix,set,0.44800000000000006,0.47779756784439087,99,731
1955,lang,24,erode,spoil,0.23199999999999998,0.4734877049922943,1,14
1956,lang,24,drip,fall,0.16599999999999998,0.477369487285614,13,174
1957,lang,24,ache,soothe,0.08299999999999999,0.4126186668872833,4,1
1958,lang,24,spare,strike,0.133,0.4549219012260437,51,101
1959,lang,24,affect,hurt,0.282,0.5129725933074951,9,107
1960,lang,24,laugh,entertain,0.398,0.5223074555397034,122,100
1961,lang,24,smear,blend,0.365,0.4815334379673004,5,39
1962,lang,24,scream,cry,0.44800000000000006,0.681208074092865,38,44
1963,lang,24,result,happen,0.5429999999999999,0.46893444657325745,56,104
1964,lang,24,snap,crunch,0.564,0.48650261759757996,102,5
1965,lang,24,disappear,shrink,0.315,0.4940166771411896,14,5
1966,lang,24,express,explain,0.581,0.6368921399116516,61,55
1967,lang,24,protect,keep,0.398,0.6850399374961853,89,194
1968,lang,24,pounce,surprise,0.453,0.4286147356033325,9,129
1969,lang,24,be,attend,0.365,0.5923560261726379,2054,112
1970,lang,24,acknowledge,respond,0.697,0.4602440893650055,3,10
1971,lang,24,drive,desire,0.183,0.502402663230896,198,12
1972,lang,24,remove,loosen,0.33199999999999996,0.560782253742218,61,11
1973,lang,24,lift,hold,0.382,0.45108717679977417,111,211
1974,lang,24,set,lay,0.614,0.600444495677948,731,128
1975,lang,24,blame,hurt,0.257,0.43912285566329956,8,107
1976,lang,24,control,capture,0.465,0.45026782155036926,188,115
1977,lang,24,raise,rise,0.73,0.5977948307991028,100,108
1978,lang,24,plead,convince,0.481,0.35598111152648926,1,22
1979,lang,24,beat,mix,0.564,0.5637784004211426,115,109
1980,lang,24,grab,squeeze,0.43200000000000005,0.5831131935119629,113,19
1981,lang,24,surprise,guess,0.149,0.5189664959907532,129,105
1982,lang,24,foil,cover,0.16599999999999998,0.5446085333824158,140,181
1983,lang,24,look,read,0.44800000000000006,0.6300669312477112,885,189
1984,lang,24,hurt,bump,0.24900000000000003,0.5088210701942444,107,35
1985,lang,24,drip,melt,0.49800000000000005,0.528872013092041,13,39
1986,lang,24,leave,appear,0.066,0.4500161409378052,181,116
1987,lang,24,please,entertain,0.515,0.6318281292915344,100,100
1988,lang,24,enter,escape,0.11599999999999999,0.5550394058227539,112,99
1989,lang,24,overcome,go,0.365,0.36500582098960876,25,910
1990,lang,24,go,sneak,0.183,0.43027210235595703,910,35
1991,lang,24,doze,snore,0.5309999999999999,0.4305989146232605,1,1
1992,lang,24,squeal,hurt,0.24900000000000003,0.3469797968864441,2,107
1993,lang,24,persuade,sway,0.73,0.4061431884765625,4,9
1994,lang,24,shoot,yell,0.183,0.5450955629348755,115,9
1995,lang,24,swim,splash,0.548,0.6157606244087219,127,100
1996,lang,24,disappear,erode,0.548,0.46955937147140503,14,1
1997,lang,24,charge,go,0.33199999999999996,0.47597891092300415,99,910
1998,lang,24,release,drain,0.41500000000000004,0.4542352557182312,51,63
1999,lang,24,leave,help,0.08299999999999999,0.47532013058662415,181,357
2000,lang,24,boil,bake,0.199,0.5230513215065002,29,100
2001,lang,24,whistle,call,0.41500000000000004,0.5121473073959351,21,141
2002,lang,24,stain,bleach,0.257,0.2861519455909729,84,1
2003,lang,24,organize,set,0.564,0.4053078591823578,25,731
2004,lang,24,sing,play,0.23199999999999998,0.6500676870346069,111,520
2005,lang,24,give,treat,0.647,0.5362955927848816,216,120
2006,lang,24,set,put,0.564,0.7569043040275574,731,391
2007,lang,24,engage,wed,0.43200000000000005,0.3405582010746002,36,63
2008,lang,24,hold,bear,0.5309999999999999,0.4159344434738159,211,966
2009,lang,24,deny,excuse,0.272,0.4422324299812317,3,12
2010,lang,24,pretend,suppose,0.44800000000000006,0.6147343516349792,83,34
2011,lang,24,wear,strain,0.302,0.518438458442688,166,11
2012,lang,24,protect,fight,0.34900000000000003,0.545171320438385,89,122
2013,lang,24,warn,inform,0.5309999999999999,0.7653452157974243,24,3
2014,lang,24,swear,lie,0.133,0.40311405062675476,18,105
2015,lang,24,release,loosen,0.465,0.543668270111084,51,11
2016,lang,24,stay,please,0.183,0.516177237033844,167,100
2017,lang,24,mimic,talk,0.199,0.43357694149017334,13,194
2018,lang,24,glare,glance,0.465,0.46416395902633667,36,27
2019,lang,24,discover,analyze,0.282,0.525215744972229,32,3
2020,lang,24,portray,pretend,0.5980000000000001,0.6105749011039734,13,83
2021,lang,24,hatch,escape,0.382,0.41798052191734314,31,99
2022,lang,24,repeat,understand,0.21600000000000003,0.4504799544811249,6,108
2023,lang,24,help,ask,0.1,0.5916427373886108,357,114
2024,lang,24,dislike,admire,0.0,0.5472038984298706,4,101
2025,lang,24,persuade,suggest,0.558,0.5087671875953674,4,12
2026,lang,24,grow,live,0.34700000000000003,0.618208110332489,113,180
2027,lang,24,result,affect,0.631,0.5694424510002136,56,9
2028,lang,24,attract,disgust,0.05,0.4018000662326813,36,20
2029,lang,24,push,lean,0.398,0.6821238994598389,102,100
2030,lang,24,disperse,move,0.49800000000000005,0.5949335098266602,5,138
2031,lang,24,grab,obtain,0.483,0.6700447201728821,113,6
2032,lang,24,follow,leave,0.149,0.5497271418571472,102,181
2033,lang,24,advance,charge,0.5980000000000001,0.5399907827377319,15,99
2034,lang,24,allow,grant,0.8300000000000001,0.5497156381607056,78,7
2035,lang,24,find,scramble,0.033,0.49533551931381226,293,12
2036,lang,24,pray,communicate,0.199,0.492757111787796,49,17
2037,lang,24,leave,float,0.066,0.40728357434272766,181,164
2038,lang,24,acknowledge,notify,0.199,0.5007373094558716,3,1
2039,lang,24,pinch,tickle,0.21600000000000003,0.5083087086677551,3,6
2040,lang,24,conquer,gain,0.581,0.5901538133621216,20,42
2041,lang,24,create,become,0.23199999999999998,0.63737553358078,110,117
2042,lang,24,command,control,0.8300000000000001,0.5659824013710022,22,188
2043,lang,24,search,inquire,0.6809999999999999,0.3905607759952545,103,1
2044,lang,24,need,get,0.21600000000000003,0.6880447268486023,194,1251
2045,lang,24,collect,get,0.8130000000000001,0.6095783114433289,51,1251
2046,lang,24,lift,pick,0.647,0.4514840245246887,111,169
2047,lang,24,stop,spin,0.0,0.4570351541042328,761,83
2048,lang,24,hate,insult,0.44800000000000006,0.43304896354675293,96,2
2049,lang,24,spray,sprinkle,0.41500000000000004,0.4965282082557678,116,35
2050,lang,24,preview,observe,0.5309999999999999,0.5255532264709473,8,101
2051,lang,24,fight,conquer,0.581,0.5222212672233582,122,20
2052,lang,24,pop,stretch,0.16599999999999998,0.5239167213439941,104,109
2053,lang,24,catch,release,0.05,0.5953351855278015,220,51
2054,lang,24,bounce,move,0.382,0.48689040541648865,60,138
2055,lang,24,affect,touch,0.365,0.631778359413147,9,117
2056,lang,24,stop,walk,0.017,0.4577992558479309,761,563
2057,lang,24,swim,flutter,0.08299999999999999,0.4659918546676636,127,2
2058,lang,24,retain,forget,0.149,0.48180079460144043,5,111
2059,lang,24,please,like,0.282,0.49914681911468506,100,1813
2060,lang,24,kill,conquer,0.382,0.5846758484840393,60,20
2061,lang,24,yell,warn,0.315,0.5799533128738403,9,24
2062,lang,24,go,vanish,0.548,0.4582412540912628,910,2
2063,lang,24,destroy,slay,0.714,0.37695956230163574,20,2
2064,lang,24,claim,lie,0.133,0.42466118931770325,100,105
2065,lang,24,become,appear,0.282,0.5944318771362305,117,116
2066,lang,24,stop,shun,0.266,0.4097386300563812,761,2
2067,lang,24,gather,bring,0.465,0.506756067276001,205,148
2068,lang,24,go,sell,0.066,0.563532829284668,910,113
2069,lang,24,ask,talk,0.5309999999999999,0.6841945648193359,114,194
2070,lang,24,compose,design,0.614,0.5341076254844666,3,201
2071,lang,24,spray,shoot,0.24900000000000003,0.46100643277168274,116,115
2072,lang,24,fix,update,0.481,0.6882087588310242,99,10
2073,lang,24,ignore,ask,0.133,0.5772279500961304,22,114
2074,lang,24,send,disperse,0.23199999999999998,0.5055068135261536,63,5
2075,lang,24,correct,change,0.564,0.48519188165664673,35,131
2076,lang,24,stop,accelerate,0.05,0.3772831857204437,761,2
2077,lang,24,frame,freeze,0.16599999999999998,0.5535720586776733,131,38
2078,lang,24,hitch,tie,0.29900000000000004,0.4732247591018677,44,513
2079,lang,24,stain,remove,0.017,0.34406641125679016,84,61
2080,lang,24,practice,learn,0.465,0.6628220081329346,124,131
2081,lang,24,like,imitate,0.133,0.5738316774368286,1813,5
2082,lang,24,drain,remove,0.548,0.3929305672645569,63,61
2083,lang,24,ride,go,0.465,0.6090466380119324,454,910
2084,lang,24,forget,attend,0.0,0.5290651321411133,111,112
2085,lang,24,gather,take,0.548,0.5190315842628479,205,874
2086,lang,24,sing,whistle,0.315,0.537812352180481,111,21
2087,lang,24,steer,move,0.49800000000000005,0.42767560482025146,100,138
2088,lang,24,save,gain,0.29900000000000004,0.5941793322563171,102,42
2089,lang,24,swing,push,0.398,0.5824521780014038,144,102
2090,lang,24,retreat,move,0.465,0.5495259165763855,32,138
2091,lang,24,shiver,freeze,0.515,0.5588133335113525,2,38
2092,lang,24,pretend,assume,0.282,0.63568115234375,83,10
2093,lang,24,delay,hesitate,0.8130000000000001,0.47977131605148315,4,3
2094,lang,24,take,lift,0.43200000000000005,0.5106541514396667,874,111
2095,lang,24,dive,drown,0.21600000000000003,0.5941985249519348,64,15
2096,lang,24,enter,return,0.24900000000000003,0.5318096876144409,112,118
2097,lang,24,spill,stain,0.382,0.5082900524139404,28,84
2098,lang,24,direct,go,0.365,0.48594769835472107,54,910
2099,lang,24,accept,want,0.266,0.480254203081131,47,231
2100,lang,24,soak,stain,0.183,0.24952414631843567,29,84
2101,lang,24,launch,set,0.183,0.45496198534965515,71,731
2102,lang,24,tend,give,0.315,0.5293192863464355,45,216
2103,lang,24,choke,tie,0.149,0.4527797996997833,6,513
2104,lang,24,pray,pounce,0.29900000000000004,0.40818893909454346,49,9
2105,lang,24,achieve,conquer,0.5309999999999999,0.7062675356864929,17,20
2106,lang,24,do,think,0.21600000000000003,0.6930490732192993,843,312
2107,lang,24,taste,touch,0.183,0.6735494136810303,111,117
2108,lang,24,invent,produce,0.581,0.34389638900756836,2,135
2109,lang,24,seem,believe,0.133,0.3986131250858307,163,146
2110,lang,24,ask,respond,0.282,0.5731227397918701,114,10
2111,lang,24,buzz,hum,0.49800000000000005,0.5384946465492249,40,1
2112,lang,24,put,transplant,0.43200000000000005,0.25650206208229065,391,2
2113,lang,24,descend,retreat,0.21600000000000003,0.4861719608306885,24,32
2114,lang,24,evacuate,go,0.614,0.4147166907787323,3,910
2115,lang,24,toss,tumble,0.282,0.712109386920929,99,15
2116,lang,24,go,begin,0.43200000000000005,0.5242848992347717,910,156
2117,lang,24,breathe,choke,0.133,0.5097910761833191,20,6
2118,lang,24,slap,kick,0.34900000000000003,0.5856462717056274,10,113
2119,lang,24,upset,insult,0.528,0.37021535634994507,100,2
2120,lang,24,collect,obtain,0.697,0.7448419332504272,51,6
2121,lang,24,acknowledge,agree,0.5309999999999999,0.48735398054122925,3,32
2122,lang,24,blame,admit,0.1,0.4424187242984772,8,39
2123,lang,24,visit,haunt,0.16599999999999998,0.49048900604248047,263,5
2124,lang,24,smell,feel,0.21600000000000003,0.6309652924537659,101,166
2125,lang,24,rip,tug,0.564,0.4875715970993042,27,100
2126,lang,24,veer,lean,0.398,0.5185197591781616,2,100
2127,lang,24,fall,lay,0.33199999999999996,0.5172412395477295,174,128
2128,lang,24,bite,scratch,0.199,0.46924322843551636,142,39
2129,lang,24,punch,stamp,0.43200000000000005,0.5704218149185181,73,43
2130,lang,24,start,run,0.199,0.6364732980728149,305,242
2131,lang,24,lead,organize,0.481,0.4377533793449402,160,25
2132,lang,24,keep,return,0.066,0.5660138130187988,194,118
2133,lang,24,reach,obtain,0.714,0.6343303322792053,111,6
2134,lang,24,stop,turn,0.21600000000000003,0.5854331254959106,761,215
2135,lang,24,look,yield,0.183,0.42935463786125183,885,47
2136,lang,24,steal,grab,0.5730000000000001,0.7193424105644226,70,113
