idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,22,dark,violet,0.42,0.5538093447685242,500,29
1782,lang,22,brick,interior,0.42,0.3838871717453003,386,127
1783,lang,22,couple,female,0.42,0.5193988084793091,1104,1658
1784,lang,22,cliff,sand,0.42,0.5017343163490295,124,311
1785,lang,22,key,motor,0.42,0.4960988163948059,109,155
1786,lang,22,square,town,0.42,0.5102711915969849,156,640
1787,lang,22,misty,sunny,0.42,0.476345032453537,62,202
1788,lang,22,jean,washing,0.42,0.44540518522262573,59,103
1789,lang,22,foot,piano,0.42,0.4888359606266022,162,118
1790,lang,22,model,toe,0.42,0.4836156368255615,168,48
1791,lang,22,crystal,spiral,0.42,0.6265543699264526,102,93
1792,lang,22,cliff,shore,0.42,0.5857107043266296,124,240
1793,lang,22,lake,whale,0.42,0.5433556437492371,388,62
1794,lang,22,shore,waterfall,0.42,0.39345505833625793,240,120
1795,lang,22,foliage,pink,0.42,0.4829159379005432,115,678
1796,lang,22,hawk,insect,0.42,0.5714918375015259,95,51
1797,lang,22,dessert,pepper,0.42,0.4226367771625519,184,118
1798,lang,22,dinner,room,0.42,0.5376960039138794,451,1736
1799,lang,22,art,drive,0.42,0.4184870719909668,381,198
1800,lang,22,drop,time,0.42,0.5099950432777405,110,1643
1801,lang,22,hanging,sitting,0.42,0.6670929789543152,524,4467
1802,lang,22,skin,sunglass,0.42,0.5187901258468628,101,5
1803,lang,22,lunch,morning,0.42,0.4587627351284027,218,249
1804,lang,22,drug,musician,0.42,0.4906100034713745,35,100
1805,lang,22,redhead,rusty,0.42,0.43351295590400696,18,110
1806,lang,22,live,race,0.42,0.483812153339386,180,525
1807,lang,22,fell,stand,0.42,0.4093911945819855,126,718
1808,lang,22,cliff,fence,0.42,0.5282416939735413,124,562
1809,lang,22,misty,snow,0.42,0.5712648630142212,62,1158
1810,lang,22,gasoline,town,0.42,0.45440587401390076,12,640
1811,lang,22,decoration,twig,0.42,0.5189073085784912,121,46
1812,lang,22,flower,shade,0.42,0.40325555205345154,412,137
1813,lang,22,skin,skirt,0.42,0.47826245427131653,101,116
1814,lang,22,feel,idea,0.42,0.4914676249027252,166,148
1815,lang,22,ruin,town,0.42,0.5308440327644348,41,640
1816,lang,22,bedroom,breakfast,0.42,0.4949274957180023,269,188
1817,lang,22,lunch,relax,0.42,0.5019282102584839,218,129
1818,lang,22,fountain,hill,0.4,0.4313245713710785,148,307
1819,lang,22,couple,male,0.4,0.5003131031990051,1104,2880
1820,lang,22,bathroom,patio,0.4,0.5023288130760193,1149,131
1821,lang,22,dusk,hummingbird,0.4,0.32455748319625854,118,74
1822,lang,22,guitar,vinyl,0.4,0.48483797907829285,228,23
1823,lang,22,bright,fruit,0.4,0.4017018675804138,390,397
1824,lang,22,dead,hanging,0.4,0.49315592646598816,151,524
1825,lang,22,heart,wing,0.4,0.46609893441200256,166,111
1826,lang,22,salad,sunflower,0.4,0.4883139133453369,210,56
1827,lang,22,bedroom,patio,0.4,0.4724530875682831,269,131
1828,lang,22,badge,metro,0.4,0.3524304926395416,49,101
1829,lang,22,fun,time,0.4,0.5856611728668213,739,1643
1830,lang,22,dark,red,0.4,0.5300174951553345,500,2464
1831,lang,22,concrete,interior,0.4,0.4015921652317047,188,127
1832,lang,22,cone,windmill,0.4,0.5342965126037598,108,102
1833,lang,22,racing,shirt,0.4,0.38291892409324646,145,772
1834,lang,22,mom,smile,0.4,0.3478502631187439,355,191
1835,lang,22,object,scooter,0.4,0.3878997266292572,149,111
1836,lang,22,cone,hill,0.4,0.49727004766464233,108,307
1837,lang,22,breakfast,relax,0.4,0.4746496379375458,188,129
1838,lang,22,friend,relax,0.4,0.4252520501613617,503,129
1839,lang,22,fun,guy,0.4,0.4862136244773865,739,520
1840,lang,22,black,bright,0.4,0.5201582312583923,2353,390
1841,lang,22,dancer,palace,0.4,0.4505297541618347,65,102
1842,lang,22,frozen,salad,0.4,0.4166746735572815,121,210
1843,lang,22,brown,hummingbird,0.4,0.4101031720638275,903,74
1844,lang,22,escalator,railway,0.4,0.48077699542045593,101,108
1845,lang,22,camel,outdoor,0.4,0.4015199840068817,101,354
1846,lang,22,autumn,bud,0.4,0.4760430157184601,101,58
1847,lang,22,male,old,0.4,0.3992559313774109,2880,1795
1848,lang,22,held,nest,0.4,0.48076269030570984,280,100
1849,lang,22,cute,mammal,0.4,0.46369388699531555,246,6
1850,lang,22,baseball,show,0.4,0.3529021739959717,958,648
1851,lang,22,patio,spring,0.4,0.478791743516922,131,114
1852,lang,22,mammal,nest,0.4,0.48734167218208313,6,100
1853,lang,22,cow,pregnancy,0.4,0.5125452876091003,307,18
1854,lang,22,fun,night,0.4,0.4380092918872833,739,1281
1855,lang,22,game,rocket,0.4,0.5047368407249451,1112,104
1856,lang,22,downtown,ruin,0.4,0.5515787601470947,148,41
1857,lang,22,makeup,people,0.4,0.35170403122901917,134,5682
1858,lang,22,interior,porch,0.4,0.4187425971031189,127,134
1859,lang,22,bed,patio,0.4,0.44646120071411133,1129,131
1860,lang,22,relax,sunshine,0.4,0.5162531137466431,129,103
1861,lang,22,dark,yellow,0.4,0.5069671273231506,500,1203
1862,lang,22,floor,sitting,0.4,0.4742409586906433,630,4467
1863,lang,22,grave,number,0.4,0.3965502977371216,126,232
1864,lang,22,mill,sunflower,0.4,0.4698006212711334,101,56
1865,lang,22,farm,wind,0.4,0.440216064453125,162,156
1866,lang,22,cold,washing,0.4,0.42950719594955444,206,103
1867,lang,22,dripping,hot,0.4,0.3774045407772064,36,521
1868,lang,22,idea,people,0.4,0.47327935695648193,148,5682
1869,lang,22,couple,old,0.4,0.4726700186729431,1104,1795
1870,lang,22,food,gull,0.4,0.25045841932296753,1536,37
1871,lang,22,gate,hotel,0.4,0.38697531819343567,156,299
1872,lang,22,glittering,night,0.4,0.3997444808483124,6,1281
1873,lang,22,cold,sun,0.4,0.44567155838012695,206,479
1874,lang,22,chicken,pepper,0.4,0.5671440362930298,207,118
1875,lang,22,salad,sweet,0.4,0.5141051411628723,210,138
1876,lang,22,porch,stone,0.4,0.35985299944877625,134,412
1877,lang,22,coffee,room,0.4,0.4783695936203003,416,1736
1878,lang,22,berry,bright,0.4,0.47391611337661743,71,390
1879,lang,22,flamingo,insect,0.4,0.5108917355537415,57,51
1880,lang,22,club,shirt,0.4,0.4671213924884796,146,772
1881,lang,22,porch,tower,0.4,0.424452006816864,134,500
1882,lang,22,skateboard,swimsuit,0.4,0.5914140343666077,579,48
1883,lang,22,desert,road,0.4,0.5980327725410461,177,1136
1884,lang,22,kiss,tear,0.4,0.5221320390701294,133,45
1885,lang,22,feather,grey,0.4,0.4979955554008484,73,292
1886,lang,22,club,match,0.38,0.5247675180435181,146,192
1887,lang,22,sitting,sleep,0.38,0.5701369047164917,4467,127
1888,lang,22,chapel,porch,0.38,0.4092281758785248,100,134
1889,lang,22,figure,spiral,0.38,0.5525320768356323,155,93
1890,lang,22,bud,purple,0.38,0.5572386384010315,58,380
1891,lang,22,bird,shade,0.38,0.3552369475364685,739,137
1892,lang,22,blonde,dark,0.38,0.49640291929244995,148,500
1893,lang,22,burger,frozen,0.38,0.5014883875846863,106,121
1894,lang,22,chain,engine,0.38,0.44760948419570923,136,187
1895,lang,22,bathroom,porch,0.38,0.45089665055274963,1149,134
1896,lang,22,country,work,0.38,0.46554118394851685,283,551
1897,lang,22,left,stop,0.38,0.5307109951972961,450,761
1898,lang,22,desk,white,0.38,0.3751251697540283,582,4078
1899,lang,22,object,piano,0.38,0.4576141834259033,149,118
1900,lang,22,can,mill,0.38,0.5270013809204102,1137,101
1901,lang,22,female,race,0.38,0.40378567576408386,1658,525
1902,lang,22,frost,sunshine,0.38,0.5072138905525208,52,103
1903,lang,22,soup,sweet,0.38,0.4273343086242676,174,138
1904,lang,22,black,seat,0.38,0.40517890453338623,2353,252
1905,lang,22,lion,pelican,0.38,0.4733444154262543,109,68
1906,lang,22,graffiti,interior,0.38,0.33932530879974365,215,127
1907,lang,22,apartment,sleep,0.38,0.4562423527240753,164,127
1908,lang,22,cold,summer,0.38,0.45661845803260803,206,152
1909,lang,22,market,orange,0.38,0.34828343987464905,259,815
1910,lang,22,guy,kiss,0.38,0.39562490582466125,520,133
1911,lang,22,dirty,guy,0.38,0.48121681809425354,169,520
1912,lang,22,arm,caterpillar,0.38,0.37389451265335083,246,30
1913,lang,22,foliage,frost,0.38,0.5356745719909668,115,52
1914,lang,22,gravestone,pattern,0.38,0.3522792458534241,87,114
1915,lang,22,shop,summer,0.38,0.3720843195915222,267,152
1916,lang,22,petal,shade,0.38,0.4132240116596222,12,137
1917,lang,22,gull,mammal,0.38,0.418025404214859,37,6
1918,lang,22,cone,palm,0.38,0.412081778049469,108,153
1919,lang,22,makeup,town,0.38,0.35126936435699463,134,640
1920,lang,22,gull,insect,0.38,0.4379511773586273,37,51
1921,lang,22,dessert,meat,0.38,0.5628061294555664,184,343
1922,lang,22,morning,sitting,0.38,0.4129912555217743,249,4467
1923,lang,22,doll,new,0.38,0.4161597192287445,136,890
1924,lang,22,butterfly,glittering,0.38,0.5445740222930908,104,6
1925,lang,22,interior,skyscraper,0.38,0.39322754740715027,127,100
1926,lang,22,market,white,0.38,0.3101221024990082,259,4078
1927,lang,22,cute,fun,0.38,0.5757313370704651,246,739
1928,lang,22,night,sunny,0.38,0.3129492700099945,1281,202
1929,lang,22,bed,staircase,0.38,0.4749522805213928,1129,124
1930,lang,22,miniature,paint,0.38,0.44899141788482666,113,184
1931,lang,22,bloom,glittering,0.38,0.36957111954689026,117,6
1932,lang,22,evening,friend,0.38,0.46983399987220764,203,503
1933,lang,22,city,mill,0.38,0.5033955574035645,1476,101
1934,lang,22,coast,downtown,0.36,0.4650965929031372,122,148
1935,lang,22,dew,sunshine,0.36,0.5559502243995667,48,103
1936,lang,22,dragonfly,underwater,0.36,0.45545363426208496,25,89
1937,lang,22,star,storm,0.36,0.46226194500923157,142,139
1938,lang,22,patio,washing,0.36,0.3715982437133789,131,103
1939,lang,22,cold,ear,0.36,0.314357191324234,206,139
1940,lang,22,house,windmill,0.36,0.5613833069801331,933,102
1941,lang,22,flying,toy,0.36,0.4701571762561798,679,353
1942,lang,22,breakfast,evening,0.36,0.4844121038913727,188,203
1943,lang,22,hanging,rusty,0.36,0.5289089679718018,524,110
1944,lang,22,dinner,relax,0.36,0.44204479455947876,451,129
1945,lang,22,aircraft,door,0.36,0.3948177695274353,114,414
1946,lang,22,porch,ruin,0.36,0.46883416175842285,134,41
1947,lang,22,cop,dirty,0.36,0.5180519819259644,101,169
1948,lang,22,cross,tower,0.36,0.4999413788318634,269,500
1949,lang,22,city,old,0.36,0.44928550720214844,1476,1795
1950,lang,22,cold,sunshine,0.36,0.4467853009700775,206,103
1951,lang,22,dragon,metal,0.36,0.5337610840797424,126,377
1952,lang,22,light,shed,0.36,0.49170559644699097,820,107
1953,lang,22,hotel,library,0.36,0.4999541938304901,299,136
1954,lang,22,feel,friend,0.36,0.4610286056995392,166,503
1955,lang,22,parking,scenery,0.36,0.3759876489639282,582,131
1956,lang,22,ruin,tower,0.36,0.5780067443847656,41,500
1957,lang,22,abandon,railroad,0.36,0.4921639859676361,29,128
1958,lang,22,bright,violet,0.36,0.5860620737075806,390,29
1959,lang,22,couple,makeup,0.36,0.3151143789291382,1104,134
1960,lang,22,dude,smile,0.36,0.4755193293094635,100,191
1961,lang,22,dirty,rabbit,0.36,0.48607537150382996,169,107
1962,lang,22,smile,walk,0.36,0.5085877776145935,191,563
1963,lang,22,autumn,daffodil,0.36,0.3781318962574005,101,3
1964,lang,22,hotel,sand,0.36,0.37582212686538696,299,311
1965,lang,22,crystal,dirt,0.36,0.5408711433410645,102,301
1966,lang,22,reptile,stork,0.36,0.5861324071884155,24,31
1967,lang,22,coast,sunk,0.36,0.358938068151474,122,10
1968,lang,22,dark,rusty,0.36,0.540414035320282,500,110
1969,lang,22,band,vinyl,0.36,0.4266629219055176,372,23
1970,lang,22,parrot,reptile,0.36,0.5449994206428528,102,24
1971,lang,22,steel,town,0.36,0.4036414921283722,141,640
1972,lang,22,architecture,table,0.36,0.3775408864021301,144,2762
1973,lang,22,bedroom,porch,0.36,0.4323561191558838,269,134
1974,lang,22,aquarium,seagull,0.36,0.35494521260261536,104,108
1975,lang,22,butterfly,transformer,0.36,0.44604432582855225,104,28
1976,lang,22,feel,sitting,0.36,0.4762924611568451,166,4467
1977,lang,22,landscape,stadium,0.36,0.5704841017723083,158,144
1978,lang,22,lunch,walk,0.36,0.48498302698135376,218,563
1979,lang,22,church,cookie,0.36,0.5122957229614258,548,114
1980,lang,22,stripe,violet,0.36,0.5733011960983276,100,29
1981,lang,22,origami,white,0.36,0.4175342917442322,32,4078
1982,lang,22,bag,flag,0.36,0.4847433567047119,339,339
1983,lang,22,escalator,station,0.36,0.4664803147315979,101,393
1984,lang,22,dawn,snow,0.36,0.4264046549797058,57,1158
1985,lang,22,green,lantern,0.36,0.4596085846424103,1710,104
1986,lang,22,painting,work,0.36,0.5078230500221252,233,551
1987,lang,22,pigeon,round,0.36,0.4197082221508026,100,210
1988,lang,22,haircut,smile,0.36,0.3344999849796295,84,191
1989,lang,22,coast,sketch,0.36,0.3987317383289337,122,25
1990,lang,22,colorful,duck,0.36,0.43797701597213745,482,136
1991,lang,22,man,stand,0.36,0.4896574914455414,8440,718
1992,lang,22,demolition,interior,0.36,0.4312620162963867,15,127
1993,lang,22,pelican,toe,0.36,0.4379161298274994,68,48
1994,lang,22,garage,garden,0.36,0.5365570187568665,126,225
1995,lang,22,brown,insect,0.36,0.4697829782962799,903,51
1996,lang,22,family,old,0.36,0.4778294563293457,993,1795
1997,lang,22,brown,pelican,0.36,0.433417409658432,903,68
1998,lang,22,fountain,parade,0.36,0.4529348313808441,148,463
1999,lang,22,fungi,insect,0.36,0.6917338967323303,10,51
2000,lang,22,female,live,0.36,0.4656868875026703,1658,180
2001,lang,22,frost,hot,0.36,0.3569401502609253,52,521
2002,lang,22,handle,shop,0.34,0.44258126616477966,116,267
2003,lang,22,happy,stand,0.34,0.44786807894706726,583,718
2004,lang,22,collection,work,0.34,0.4680355191230774,161,551
2005,lang,22,pepper,sunflower,0.34,0.48068755865097046,118,56
2006,lang,22,graphic,roof,0.34,0.4606727659702301,75,195
2007,lang,22,play,spiral,0.34,0.46515196561813354,520,93
2008,lang,22,cute,fashion,0.34,0.5581175684928894,246,111
2009,lang,22,ball,square,0.34,0.4914036989212036,997,156
2010,lang,22,red,tea,0.34,0.40352559089660645,2464,131
2011,lang,22,port,sweet,0.34,0.4119933843612671,106,138
2012,lang,22,lunch,sunny,0.34,0.3633593022823334,218,202
2013,lang,22,night,stop,0.34,0.34984084963798523,1281,761
2014,lang,22,muscle,nature,0.34,0.4584220349788666,44,157
2015,lang,22,guy,sitting,0.34,0.49997660517692566,520,4467
2016,lang,22,game,scooter,0.34,0.41714438796043396,1112,111
2017,lang,22,interior,toy,0.34,0.4525972008705139,127,353
2018,lang,22,gate,pebble,0.34,0.36638033390045166,156,12
2019,lang,22,blue,sock,0.34,0.4841800630092621,1981,53
2020,lang,22,bedroom,pool,0.34,0.5065050721168518,269,233
2021,lang,22,graveyard,house,0.34,0.5165053606033325,104,933
2022,lang,22,foot,friend,0.34,0.5337212681770325,162,503
2023,lang,22,cute,idea,0.34,0.5228935480117798,246,148
2024,lang,22,bed,picture,0.34,0.41243529319763184,1129,1857
2025,lang,22,glass,road,0.34,0.4732770323753357,920,1136
2026,lang,22,bed,kitchen,0.34,0.433795690536499,1129,1148
2027,lang,22,dusk,gull,0.34,0.2343933880329132,118,37
2028,lang,22,bicycle,green,0.34,0.49935832619667053,266,1710
2029,lang,22,shade,whale,0.34,0.3548593521118164,137,62
2030,lang,22,lab,spider,0.34,0.5119301080703735,106,134
2031,lang,22,bar,stair,0.34,0.4485195279121399,287,104
2032,lang,22,hanging,time,0.34,0.4589686691761017,524,1643
2033,lang,22,reptile,swim,0.34,0.512680172920227,24,127
2034,lang,22,happy,night,0.34,0.3464888334274292,583,1281
2035,lang,22,dude,fun,0.34,0.524178147315979,100,739
2036,lang,22,branch,tea,0.34,0.34038305282592773,214,131
2037,lang,22,club,play,0.34,0.5121414065361023,146,520
2038,lang,22,garbage,lunch,0.34,0.43883779644966125,104,218
2039,lang,22,interior,tower,0.34,0.3665751516819,127,500
2040,lang,22,breakfast,people,0.34,0.38563674688339233,188,5682
2041,lang,22,couple,race,0.34,0.42215675115585327,1104,525
2042,lang,22,bay,porch,0.34,0.4779045879840851,107,134
2043,lang,22,country,library,0.34,0.41210755705833435,283,136
2044,lang,22,black,cigarette,0.34,0.3845977187156677,2353,113
2045,lang,22,handle,tram,0.34,0.46711471676826477,116,101
2046,lang,22,feel,stair,0.34,0.39077064394950867,166,104
2047,lang,22,oak,petal,0.34,0.409466028213501,91,12
2048,lang,22,lake,town,0.34,0.48348116874694824,388,640
2049,lang,22,play,sign,0.34,0.45617496967315674,520,2679
2050,lang,22,old,race,0.34,0.4016801714897156,1795,525
2051,lang,22,parade,store,0.34,0.5019440650939941,463,516
2052,lang,22,jellyfish,texture,0.34,0.4109373092651367,38,24
2053,lang,22,curl,leaf,0.34,0.535073459148407,27,134
2054,lang,22,hummingbird,moss,0.34,0.32951849699020386,74,101
2055,lang,22,book,gold,0.34,0.396181583404541,396,221
2056,lang,22,desk,match,0.34,0.3730739653110504,582,192
2057,lang,22,handle,lighting,0.34,0.5193031430244446,116,157
2058,lang,22,frozen,soup,0.34,0.37106865644454956,121,174
2059,lang,22,dude,sitting,0.34,0.6008020639419556,100,4467
2060,lang,22,asphalt,crane,0.32,0.40435856580734253,104,104
2061,lang,22,bright,grey,0.32,0.4882126450538635,390,292
2062,lang,22,flight,jaguar,0.32,0.3670605719089508,132,7
2063,lang,22,happy,toe,0.32,0.3851322829723358,583,48
2064,lang,22,bathroom,stair,0.32,0.45668095350265503,1149,104
2065,lang,22,bay,curve,0.32,0.45599353313446045,107,105
2066,lang,22,foot,train,0.32,0.3920207619667053,162,1433
2067,lang,22,snow,sunny,0.32,0.3792823851108551,1158,202
2068,lang,22,blue,happy,0.32,0.3983202576637268,1981,583
2069,lang,22,sunshine,wet,0.32,0.4617140591144562,103,182
2070,lang,22,clown,jellyfish,0.32,0.5394167304039001,137,38
2071,lang,22,family,town,0.32,0.48668304085731506,993,640
2072,lang,22,pattern,time,0.32,0.42684847116470337,114,1643
2073,lang,22,cherry,peel,0.32,0.4202120304107666,124,103
2074,lang,22,bakery,vehicle,0.32,0.4168516993522644,110,241
2075,lang,22,cross,post,0.32,0.5526132583618164,269,210
2076,lang,22,garbage,underground,0.32,0.4428339898586273,104,102
2077,lang,22,bible,leaf,0.32,0.506202757358551,51,134
2078,lang,22,nature,new,0.32,0.44453704357147217,157,890
2079,lang,22,cute,dude,0.32,0.5449960231781006,246,100
2080,lang,22,curve,dance,0.32,0.4194510579109192,105,228
2081,lang,22,autumn,hat,0.32,0.35170191526412964,101,625
2082,lang,22,fabric,handle,0.32,0.5291141271591187,111,116
2083,lang,22,arm,white,0.32,0.3754102289676666,246,4078
2084,lang,22,feel,fun,0.32,0.420023649930954,166,739
2085,lang,22,bridge,ceramic,0.32,0.435263454914093,343,109
2086,lang,22,ruin,valley,0.32,0.514410674571991,41,113
2087,lang,22,castle,patio,0.32,0.48651203513145447,158,131
2088,lang,22,button,grey,0.32,0.42661499977111816,114,292
2089,lang,22,club,sign,0.32,0.4582193195819855,146,2679
2090,lang,22,feather,insect,0.32,0.5777631998062134,73,51
2091,lang,22,hotel,oak,0.32,0.36580511927604675,299,91
2092,lang,22,alley,punk,0.32,0.5279180407524109,109,46
2093,lang,22,design,muscle,0.32,0.47457024455070496,201,44
2094,lang,22,circle,snake,0.32,0.5120027661323547,121,102
2095,lang,22,auto,quote,0.32,0.35064634680747986,74,42
2096,lang,22,post,white,0.32,0.43961024284362793,210,4078
2097,lang,22,animal,clown,0.32,0.5474126935005188,349,137
2098,lang,22,dinner,sleep,0.32,0.48218369483947754,451,127
2099,lang,22,office,woman,0.32,0.42812490463256836,304,4511
2100,lang,22,line,underground,0.32,0.4484041929244995,557,102
2101,lang,22,metro,television,0.32,0.4499097168445587,101,241
2102,lang,22,waterfall,wood,0.32,0.3475480079650879,120,379
2103,lang,22,relax,restaurant,0.32,0.4120483100414276,129,450
2104,lang,22,bed,stair,0.32,0.46054959297180176,1129,104
2105,lang,22,dude,husky,0.32,0.5740430951118469,100,71
2106,lang,22,demolition,skyline,0.32,0.5286941528320312,15,123
2107,lang,22,ceiling,patio,0.32,0.4092017710208893,182,131
2108,lang,22,flight,museum,0.32,0.4076196253299713,132,267
2109,lang,22,paper,tattoo,0.32,0.43664583563804626,444,112
2110,lang,22,action,subway,0.32,0.35845881700515747,144,157
2111,lang,22,grave,shore,0.32,0.4899682402610779,126,240
2112,lang,22,sunshine,winter,0.32,0.39243388175964355,103,229
2113,lang,22,ford,wall,0.32,0.40125495195388794,56,1015
2114,lang,22,band,stocking,0.32,0.4587398171424866,372,64
2115,lang,22,dirty,tear,0.32,0.5817728042602539,169,45
2116,lang,22,leg,stripe,0.32,0.4630858302116394,134,100
2117,lang,22,family,square,0.32,0.4238680899143219,993,156
2118,lang,22,eye,sky,0.32,0.45185473561286926,178,1021
2119,lang,22,dinner,morning,0.32,0.4223252832889557,451,249
2120,lang,22,apartment,beach,0.32,0.4154742658138275,164,1389
2121,lang,22,bus,crane,0.32,0.5241213440895081,857,104
2122,lang,22,aquarium,coin,0.32,0.477215975522995,104,101
2123,lang,22,path,sunflower,0.32,0.4572555124759674,198,56
2124,lang,22,red,uniform,0.32,0.45811110734939575,2464,215
2125,lang,22,band,ear,0.32,0.4226214289665222,372,139
2126,lang,22,kitchen,staircase,0.32,0.42827388644218445,1148,124
2127,lang,22,glittering,vintage,0.32,0.48870083689689636,6,193
2128,lang,22,gold,texture,0.32,0.420088529586792,221,24
2129,lang,22,air,carnival,0.32,0.4030296206474304,786,170
2130,lang,22,guy,stand,0.32,0.4555656611919403,520,718
2131,lang,22,bacon,sweet,0.32,0.4012424647808075,119,138
2132,lang,22,abstract,feel,0.32,0.4619940519332886,101,166
2133,lang,22,band,bride,0.32,0.3705154359340668,372,410
2134,lang,22,mom,sitting,0.3,0.4260692894458771,355,4467
2135,lang,22,foliage,purple,0.3,0.5055789947509766,115,380
2136,lang,22,husky,painting,0.3,0.4390375316143036,71,233
2137,lang,22,evening,surfer,0.3,0.3664613962173462,203,209
2138,lang,22,postcard,texture,0.3,0.39743441343307495,39,24
2139,lang,22,breakfast,night,0.3,0.3737589120864868,188,1281
2140,lang,22,makeup,skull,0.3,0.4717015326023102,134,102
2141,lang,22,guy,tear,0.3,0.40343037247657776,520,45
2142,lang,22,hamster,lock,0.3,0.4606293737888336,53,64
2143,lang,22,chess,family,0.3,0.3094017207622528,73,993
2144,lang,22,fun,haircut,0.3,0.3024933338165283,739,84
2145,lang,22,bud,shade,0.3,0.5178595185279846,58,137
2146,lang,22,ad,track,0.3,0.48454928398132324,108,298
2147,lang,22,dead,pigeon,0.3,0.39151278138160706,151,100
2148,lang,22,chipmunk,illustration,0.3,0.31351709365844727,10,38
2149,lang,22,cold,silver,0.3,0.3752667009830475,206,241
2150,lang,22,insect,number,0.3,0.42629745602607727,51,232
2151,lang,22,bar,boat,0.3,0.5006714463233948,287,781
2152,lang,22,restaurant,scenery,0.3,0.4729194641113281,450,131
2153,lang,22,hair,stencil,0.3,0.39631664752960205,387,8
2154,lang,22,guy,idea,0.3,0.5186572074890137,520,148
2155,lang,22,gravestone,silhouette,0.3,0.4108377993106842,87,103
2156,lang,22,bright,mist,0.3,0.42196547985076904,390,78
2157,lang,22,coin,musician,0.3,0.4889102578163147,101,100
2158,lang,22,arm,bicycle,0.3,0.4851909577846527,246,266
2159,lang,22,hanging,morning,0.3,0.35963958501815796,524,249
2160,lang,22,demolition,tall,0.3,0.4852939546108246,15,485
2161,lang,22,bedroom,diner,0.3,0.4140110909938812,269,109
2162,lang,22,candle,line,0.3,0.3625335395336151,147,557
2163,lang,22,bar,ship,0.3,0.5000733137130737,287,240
2164,lang,22,club,cone,0.3,0.5015395879745483,146,108
2165,lang,22,art,christmas,0.3,0.35728058218955994,381,329
2166,lang,22,travel,wood,0.3,0.4537355899810791,135,379
2167,lang,22,foot,outdoor,0.3,0.46587681770324707,162,354
2168,lang,22,hanging,left,0.3,0.5135505795478821,524,450
2169,lang,22,rusty,shade,0.3,0.36895978450775146,110,137
2170,lang,22,abstract,moon,0.3,0.4241445064544678,101,124
2171,lang,22,auto,round,0.3,0.3977051079273224,74,210
2172,lang,22,mist,temple,0.3,0.440652996301651,78,116
2173,lang,22,stripe,urban,0.3,0.3573388159275055,100,145
2174,lang,22,smile,view,0.3,0.46202975511550903,191,1037
2175,lang,22,ripple,shadow,0.3,0.6066654324531555,6,116
2176,lang,22,dirty,fun,0.3,0.4033649265766144,169,739
2177,lang,22,haircut,hanging,0.3,0.37588804960250854,84,524
2178,lang,22,brick,skyline,0.3,0.4866575002670288,386,123
2179,lang,22,bathroom,sleep,0.3,0.4345771074295044,1149,127
2180,lang,22,school,tear,0.3,0.40425577759742737,421,45
2181,lang,22,cute,friend,0.3,0.5243114233016968,246,503
2182,lang,22,action,dress,0.3,0.48142874240875244,144,383
2183,lang,22,cow,station,0.3,0.4035671651363373,307,393
2184,lang,22,play,sailing,0.3,0.5547504425048828,520,122
2185,lang,22,fungi,pattern,0.3,0.4232344925403595,10,114
2186,lang,22,button,police,0.3,0.29247382283210754,114,274
2187,lang,22,ceramic,church,0.3,0.38937637209892273,109,548
2188,lang,22,home,smoking,0.3,0.41383254528045654,820,142
2189,lang,22,food,wild,0.3,0.4437207877635956,1536,168
2190,lang,22,colorful,wood,0.3,0.4762873351573944,482,379
2191,lang,22,smile,time,0.3,0.435540109872818,191,1643
2192,lang,22,apartment,child,0.3,0.3861294984817505,164,740
2193,lang,22,graveyard,silver,0.3,0.40166500210762024,104,241
2194,lang,22,outfit,sign,0.3,0.5089815855026245,172,2679
2195,lang,22,dude,kid,0.3,0.639832079410553,100,244
2196,lang,22,pole,weather,0.3,0.32729262113571167,302,200
2197,lang,22,city,round,0.3,0.4257989823818207,1476,210
2198,lang,22,nail,wolf,0.3,0.4819793999195099,40,44
2199,lang,22,night,sunshine,0.3,0.35651350021362305,1281,103
2200,lang,22,bath,sleep,0.3,0.4698011577129364,142,127
2201,lang,22,hanging,stencil,0.3,0.4321419596672058,524,8
2202,lang,22,cherry,meat,0.28,0.4411326050758362,124,343
2203,lang,22,blue,poster,0.28,0.44266125559806824,1981,142
2204,lang,22,fire,movie,0.28,0.393741250038147,767,197
2205,lang,22,drawn,wing,0.28,0.4251956045627594,165,111
2206,lang,22,husky,play,0.28,0.46190035343170166,71,520
2207,lang,22,dripping,rusty,0.28,0.4745849072933197,36,110
2208,lang,22,arrow,boxer,0.28,0.4457050859928131,105,26
2209,lang,22,basket,moss,0.28,0.3535168766975403,198,101
2210,lang,22,pin,wing,0.28,0.4848436713218689,102,111
2211,lang,22,apartment,valley,0.28,0.4646160304546356,164,113
2212,lang,22,guy,poodle,0.28,0.3372705578804016,520,62
2213,lang,22,seagull,urban,0.28,0.27872225642204285,108,145
2214,lang,22,dessert,tomato,0.28,0.4652163088321686,184,138
2215,lang,22,egg,family,0.28,0.4368417263031006,208,993
2216,lang,22,aircraft,guy,0.28,0.41744786500930786,114,520
2217,lang,22,dark,flamingo,0.28,0.34226223826408386,500,57
2218,lang,22,cheerleader,scenery,0.28,0.35971829295158386,50,131
2219,lang,22,pink,shade,0.28,0.4081772267818451,678,137
2220,lang,22,couple,outdoor,0.28,0.4254409372806549,1104,354
