idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1778,lang,2,field,squirrel,0.42,0.018156256526708603,1300,105
1779,lang,2,brown,hawk,0.42,0.11046964675188065,903,95
1780,lang,2,city,small,0.42,0.1305854171514511,1476,2506
1781,lang,2,dark,violet,0.42,0.1717144399881363,500,29
1782,lang,2,brick,interior,0.42,0.09298142045736313,386,127
1783,lang,2,couple,female,0.42,0.20104308426380157,1104,1658
1784,lang,2,cliff,sand,0.42,0.1625538468360901,124,311
1785,lang,2,key,motor,0.42,0.17952874302864075,109,155
1786,lang,2,square,town,0.42,0.13813090324401855,156,640
1787,lang,2,misty,sunny,0.42,0.3031323254108429,62,202
1788,lang,2,jean,washing,0.42,0.05466821789741516,59,103
1789,lang,2,foot,piano,0.42,0.12104099988937378,162,118
1790,lang,2,model,toe,0.42,-0.007477505132555962,168,48
1791,lang,2,crystal,spiral,0.42,0.15587419271469116,102,93
1792,lang,2,cliff,shore,0.42,0.20171445608139038,124,240
1793,lang,2,lake,whale,0.42,0.16434484720230103,388,62
1794,lang,2,shore,waterfall,0.42,0.03136264532804489,240,120
1795,lang,2,foliage,pink,0.42,0.09790344536304474,115,678
1796,lang,2,hawk,insect,0.42,0.22612658143043518,95,51
1797,lang,2,dessert,pepper,0.42,0.033875785768032074,184,118
1798,lang,2,dinner,room,0.42,0.19989106059074402,451,1736
1799,lang,2,art,drive,0.42,0.04730572924017906,381,198
1800,lang,2,drop,time,0.42,0.11672316491603851,110,1643
1801,lang,2,hanging,sitting,0.42,0.2800411283969879,524,4467
1802,lang,2,skin,sunglass,0.42,0.02527809329330921,101,5
1803,lang,2,lunch,morning,0.42,0.18847088515758514,218,249
1804,lang,2,drug,musician,0.42,0.13216550648212433,35,100
1805,lang,2,redhead,rusty,0.42,0.0524175800383091,18,110
1806,lang,2,live,race,0.42,0.03982590138912201,180,525
1807,lang,2,fell,stand,0.42,0.1383713185787201,126,718
1808,lang,2,cliff,fence,0.42,0.20769630372524261,124,562
1809,lang,2,misty,snow,0.42,0.20129422843456268,62,1158
1810,lang,2,gasoline,town,0.42,0.006148825865238905,12,640
1811,lang,2,decoration,twig,0.42,0.12777382135391235,121,46
1812,lang,2,flower,shade,0.42,0.13651220500469208,412,137
1813,lang,2,skin,skirt,0.42,0.12454488128423691,101,116
1814,lang,2,feel,idea,0.42,0.20555338263511658,166,148
1815,lang,2,ruin,town,0.42,0.10988051444292068,41,640
1816,lang,2,bedroom,breakfast,0.42,0.19307172298431396,269,188
1817,lang,2,lunch,relax,0.42,0.2507092356681824,218,129
1818,lang,2,fountain,hill,0.4,0.12470097094774246,148,307
1819,lang,2,couple,male,0.4,0.18288208544254303,1104,2880
1820,lang,2,bathroom,patio,0.4,0.27693766355514526,1149,131
1821,lang,2,dusk,hummingbird,0.4,0.12278658896684647,118,74
1822,lang,2,guitar,vinyl,0.4,0.1935431957244873,228,23
1823,lang,2,bright,fruit,0.4,0.0641469955444336,390,397
1824,lang,2,dead,hanging,0.4,0.14676950871944427,151,524
1825,lang,2,heart,wing,0.4,0.15752430260181427,166,111
1826,lang,2,salad,sunflower,0.4,0.1556669920682907,210,56
1827,lang,2,bedroom,patio,0.4,0.2388739436864853,269,131
1828,lang,2,badge,metro,0.4,-0.0004931477596983314,49,101
1829,lang,2,fun,time,0.4,0.21069805324077606,739,1643
1830,lang,2,dark,red,0.4,0.2597092390060425,500,2464
1831,lang,2,concrete,interior,0.4,0.05440010502934456,188,127
1832,lang,2,cone,windmill,0.4,0.038460370153188705,108,102
1833,lang,2,racing,shirt,0.4,0.10275476425886154,145,772
1834,lang,2,mom,smile,0.4,0.08212004601955414,355,191
1835,lang,2,object,scooter,0.4,0.0902819111943245,149,111
1836,lang,2,cone,hill,0.4,0.1400289088487625,108,307
1837,lang,2,breakfast,relax,0.4,0.17768806219100952,188,129
1838,lang,2,friend,relax,0.4,0.08572348207235336,503,129
1839,lang,2,fun,guy,0.4,0.15661749243736267,739,520
1840,lang,2,black,bright,0.4,0.2442321926355362,2353,390
1841,lang,2,dancer,palace,0.4,0.11392583698034286,65,102
1842,lang,2,frozen,salad,0.4,0.1282324641942978,121,210
1843,lang,2,brown,hummingbird,0.4,0.13348551094532013,903,74
1844,lang,2,escalator,railway,0.4,0.18431462347507477,101,108
1845,lang,2,camel,outdoor,0.4,0.08157344907522202,101,354
1846,lang,2,autumn,bud,0.4,0.07518668472766876,101,58
1847,lang,2,male,old,0.4,0.15874309837818146,2880,1795
1848,lang,2,held,nest,0.4,0.06532769650220871,280,100
1849,lang,2,cute,mammal,0.4,0.08009827882051468,246,6
1850,lang,2,baseball,show,0.4,0.0720253735780716,958,648
1851,lang,2,patio,spring,0.4,0.08592010289430618,131,114
1852,lang,2,mammal,nest,0.4,-8.249421807704493e-05,6,100
1853,lang,2,cow,pregnancy,0.4,0.05635371431708336,307,18
1854,lang,2,fun,night,0.4,0.13335733115673065,739,1281
1855,lang,2,game,rocket,0.4,0.06704441457986832,1112,104
1856,lang,2,downtown,ruin,0.4,0.11079609394073486,148,41
1857,lang,2,makeup,people,0.4,0.03658983111381531,134,5682
1858,lang,2,interior,porch,0.4,0.12523537874221802,127,134
1859,lang,2,bed,patio,0.4,0.137730672955513,1129,131
1860,lang,2,relax,sunshine,0.4,0.15782403945922852,129,103
1861,lang,2,dark,yellow,0.4,0.19203944504261017,500,1203
1862,lang,2,floor,sitting,0.4,0.1464678943157196,630,4467
1863,lang,2,grave,number,0.4,0.08434215188026428,126,232
1864,lang,2,mill,sunflower,0.4,0.05168356001377106,101,56
1865,lang,2,farm,wind,0.4,0.047844525426626205,162,156
1866,lang,2,cold,washing,0.4,0.0678536593914032,206,103
1867,lang,2,dripping,hot,0.4,0.17730458080768585,36,521
1868,lang,2,idea,people,0.4,0.08877933770418167,148,5682
1869,lang,2,couple,old,0.4,0.06905463337898254,1104,1795
1870,lang,2,food,gull,0.4,0.05018093064427376,1536,37
1871,lang,2,gate,hotel,0.4,0.09383708983659744,156,299
1872,lang,2,glittering,night,0.4,0.15234415233135223,6,1281
1873,lang,2,cold,sun,0.4,0.14212343096733093,206,479
1874,lang,2,chicken,pepper,0.4,0.1954357624053955,207,118
1875,lang,2,salad,sweet,0.4,0.14731024205684662,210,138
1876,lang,2,porch,stone,0.4,0.01792764663696289,134,412
1877,lang,2,coffee,room,0.4,0.1412104219198227,416,1736
1878,lang,2,berry,bright,0.4,0.08741340786218643,71,390
1879,lang,2,flamingo,insect,0.4,0.15162670612335205,57,51
1880,lang,2,club,shirt,0.4,0.1403224617242813,146,772
1881,lang,2,porch,tower,0.4,0.13987433910369873,134,500
1882,lang,2,skateboard,swimsuit,0.4,0.28330615162849426,579,48
1883,lang,2,desert,road,0.4,0.18757565319538116,177,1136
1884,lang,2,kiss,tear,0.4,0.09444395452737808,133,45
1885,lang,2,feather,grey,0.4,0.0947045162320137,73,292
1886,lang,2,club,match,0.38,0.1530342698097229,146,192
1887,lang,2,sitting,sleep,0.38,0.2125796377658844,4467,127
1888,lang,2,chapel,porch,0.38,0.11668761074542999,100,134
1889,lang,2,figure,spiral,0.38,0.11826116591691971,155,93
1890,lang,2,bud,purple,0.38,0.1262366771697998,58,380
1891,lang,2,bird,shade,0.38,0.09578945487737656,739,137
1892,lang,2,blonde,dark,0.38,0.20143477618694305,148,500
1893,lang,2,burger,frozen,0.38,0.10803878307342529,106,121
1894,lang,2,chain,engine,0.38,0.091039277613163,136,187
1895,lang,2,bathroom,porch,0.38,0.22643406689167023,1149,134
1896,lang,2,country,work,0.38,0.11017459630966187,283,551
1897,lang,2,left,stop,0.38,0.12278085201978683,450,761
1898,lang,2,desk,white,0.38,0.03375793248414993,582,4078
1899,lang,2,object,piano,0.38,0.04075222089886665,149,118
1900,lang,2,can,mill,0.38,0.08844378590583801,1137,101
1901,lang,2,female,race,0.38,0.094492606818676,1658,525
1902,lang,2,frost,sunshine,0.38,0.21671511232852936,52,103
1903,lang,2,soup,sweet,0.38,0.09583679586648941,174,138
1904,lang,2,black,seat,0.38,0.013476631604135036,2353,252
1905,lang,2,lion,pelican,0.38,0.09965863823890686,109,68
1906,lang,2,graffiti,interior,0.38,0.12349650263786316,215,127
1907,lang,2,apartment,sleep,0.38,0.13299256563186646,164,127
1908,lang,2,cold,summer,0.38,0.14762821793556213,206,152
1909,lang,2,market,orange,0.38,0.06452327221632004,259,815
1910,lang,2,guy,kiss,0.38,0.05282310023903847,520,133
1911,lang,2,dirty,guy,0.38,0.13633082807064056,169,520
1912,lang,2,arm,caterpillar,0.38,0.0942482203245163,246,30
1913,lang,2,foliage,frost,0.38,0.1371728926897049,115,52
1914,lang,2,gravestone,pattern,0.38,0.07475956529378891,87,114
1915,lang,2,shop,summer,0.38,0.03866270184516907,267,152
1916,lang,2,petal,shade,0.38,0.12914004921913147,12,137
1917,lang,2,gull,mammal,0.38,0.08170939981937408,37,6
1918,lang,2,cone,palm,0.38,0.09291309863328934,108,153
1919,lang,2,makeup,town,0.38,0.0450672022998333,134,640
1920,lang,2,gull,insect,0.38,0.13449160754680634,37,51
1921,lang,2,dessert,meat,0.38,0.21631665527820587,184,343
1922,lang,2,morning,sitting,0.38,0.1654178351163864,249,4467
1923,lang,2,doll,new,0.38,0.08826208859682083,136,890
1924,lang,2,butterfly,glittering,0.38,0.15519727766513824,104,6
1925,lang,2,interior,skyscraper,0.38,0.048612531274557114,127,100
1926,lang,2,market,white,0.38,0.05692273750901222,259,4078
1927,lang,2,cute,fun,0.38,0.2874303162097931,246,739
1928,lang,2,night,sunny,0.38,0.18561099469661713,1281,202
1929,lang,2,bed,staircase,0.38,0.22382335364818573,1129,124
1930,lang,2,miniature,paint,0.38,0.09514469653367996,113,184
1931,lang,2,bloom,glittering,0.38,0.07242089509963989,117,6
1932,lang,2,evening,friend,0.38,0.04909009113907814,203,503
1933,lang,2,city,mill,0.38,0.09340515732765198,1476,101
1934,lang,2,coast,downtown,0.36,0.040511228144168854,122,148
1935,lang,2,dew,sunshine,0.36,0.19632811844348907,48,103
1936,lang,2,dragonfly,underwater,0.36,0.16564007103443146,25,89
1937,lang,2,star,storm,0.36,0.1227385401725769,142,139
1938,lang,2,patio,washing,0.36,0.07589332014322281,131,103
1939,lang,2,cold,ear,0.36,0.08161744475364685,206,139
1940,lang,2,house,windmill,0.36,0.15745684504508972,933,102
1941,lang,2,flying,toy,0.36,0.09736056625843048,679,353
1942,lang,2,breakfast,evening,0.36,0.22700993716716766,188,203
1943,lang,2,hanging,rusty,0.36,0.20374149084091187,524,110
1944,lang,2,dinner,relax,0.36,0.16401688754558563,451,129
1945,lang,2,aircraft,door,0.36,0.05811961740255356,114,414
1946,lang,2,porch,ruin,0.36,0.14286255836486816,134,41
1947,lang,2,cop,dirty,0.36,0.09828019887208939,101,169
1948,lang,2,cross,tower,0.36,0.18609750270843506,269,500
1949,lang,2,city,old,0.36,0.13335901498794556,1476,1795
1950,lang,2,cold,sunshine,0.36,0.18471060693264008,206,103
1951,lang,2,dragon,metal,0.36,0.18261006474494934,126,377
1952,lang,2,light,shed,0.36,0.01186305470764637,820,107
1953,lang,2,hotel,library,0.36,0.15706807374954224,299,136
1954,lang,2,feel,friend,0.36,0.07449733465909958,166,503
1955,lang,2,parking,scenery,0.36,0.06996326148509979,582,131
1956,lang,2,ruin,tower,0.36,0.1597372144460678,41,500
1957,lang,2,abandon,railroad,0.36,0.12642909586429596,29,128
1958,lang,2,bright,violet,0.36,0.16262033581733704,390,29
1959,lang,2,couple,makeup,0.36,0.030035486444830894,1104,134
1960,lang,2,dude,smile,0.36,0.017191223800182343,100,191
1961,lang,2,dirty,rabbit,0.36,0.05885818600654602,169,107
1962,lang,2,smile,walk,0.36,0.15574824810028076,191,563
1963,lang,2,autumn,daffodil,0.36,0.10417340695858002,101,3
1964,lang,2,hotel,sand,0.36,0.049256011843681335,299,311
1965,lang,2,crystal,dirt,0.36,0.06459496170282364,102,301
1966,lang,2,reptile,stork,0.36,0.24407078325748444,24,31
1967,lang,2,coast,sunk,0.36,0.11773908138275146,122,10
1968,lang,2,dark,rusty,0.36,0.13405589759349823,500,110
1969,lang,2,band,vinyl,0.36,0.10658017545938492,372,23
1970,lang,2,parrot,reptile,0.36,0.12818796932697296,102,24
1971,lang,2,steel,town,0.36,-0.01895250380039215,141,640
1972,lang,2,architecture,table,0.36,0.004537171218544245,144,2762
1973,lang,2,bedroom,porch,0.36,0.19775128364562988,269,134
1974,lang,2,aquarium,seagull,0.36,0.14376412332057953,104,108
1975,lang,2,butterfly,transformer,0.36,0.10343272984027863,104,28
1976,lang,2,feel,sitting,0.36,0.0903993472456932,166,4467
1977,lang,2,landscape,stadium,0.36,0.1684974879026413,158,144
1978,lang,2,lunch,walk,0.36,0.14420729875564575,218,563
1979,lang,2,church,cookie,0.36,0.08833909779787064,548,114
1980,lang,2,stripe,violet,0.36,0.1236712634563446,100,29
1981,lang,2,origami,white,0.36,0.12696251273155212,32,4078
1982,lang,2,bag,flag,0.36,0.13557523488998413,339,339
1983,lang,2,escalator,station,0.36,0.1747700572013855,101,393
1984,lang,2,dawn,snow,0.36,0.06838902086019516,57,1158
1985,lang,2,green,lantern,0.36,0.04912257194519043,1710,104
1986,lang,2,painting,work,0.36,0.1966693103313446,233,551
1987,lang,2,pigeon,round,0.36,0.05524575337767601,100,210
1988,lang,2,haircut,smile,0.36,0.15345071256160736,84,191
1989,lang,2,coast,sketch,0.36,0.08892428874969482,122,25
1990,lang,2,colorful,duck,0.36,0.07915206253528595,482,136
1991,lang,2,man,stand,0.36,0.13906414806842804,8440,718
1992,lang,2,demolition,interior,0.36,0.08028464019298553,15,127
1993,lang,2,pelican,toe,0.36,0.06729020923376083,68,48
1994,lang,2,garage,garden,0.36,0.20463550090789795,126,225
1995,lang,2,brown,insect,0.36,0.0997391790151596,903,51
1996,lang,2,family,old,0.36,0.16206134855747223,993,1795
1997,lang,2,brown,pelican,0.36,0.08138684928417206,903,68
1998,lang,2,fountain,parade,0.36,0.08607368916273117,148,463
1999,lang,2,fungi,insect,0.36,0.29219281673431396,10,51
2000,lang,2,female,live,0.36,0.08289708197116852,1658,180
2001,lang,2,frost,hot,0.36,0.11530402302742004,52,521
2002,lang,2,handle,shop,0.34,0.05237128585577011,116,267
2003,lang,2,happy,stand,0.34,0.062204111367464066,583,718
2004,lang,2,collection,work,0.34,0.1201070100069046,161,551
2005,lang,2,pepper,sunflower,0.34,0.2027033120393753,118,56
2006,lang,2,graphic,roof,0.34,0.03060987778007984,75,195
2007,lang,2,play,spiral,0.34,0.11722102016210556,520,93
2008,lang,2,cute,fashion,0.34,0.1552034318447113,246,111
2009,lang,2,ball,square,0.34,0.14577963948249817,997,156
2010,lang,2,red,tea,0.34,0.10999100655317307,2464,131
2011,lang,2,port,sweet,0.34,0.07911670207977295,106,138
2012,lang,2,lunch,sunny,0.34,0.11275365203619003,218,202
2013,lang,2,night,stop,0.34,0.09069326519966125,1281,761
2014,lang,2,muscle,nature,0.34,0.07135554403066635,44,157
2015,lang,2,guy,sitting,0.34,0.15353594720363617,520,4467
2016,lang,2,game,scooter,0.34,0.11767755448818207,1112,111
2017,lang,2,interior,toy,0.34,0.15904387831687927,127,353
2018,lang,2,gate,pebble,0.34,0.11117686331272125,156,12
2019,lang,2,blue,sock,0.34,0.08257714658975601,1981,53
2020,lang,2,bedroom,pool,0.34,0.22376449406147003,269,233
2021,lang,2,graveyard,house,0.34,0.09698266535997391,104,933
2022,lang,2,foot,friend,0.34,0.1183054968714714,162,503
2023,lang,2,cute,idea,0.34,0.13878656923770905,246,148
2024,lang,2,bed,picture,0.34,0.11884491890668869,1129,1857
2025,lang,2,glass,road,0.34,0.09401508420705795,920,1136
2026,lang,2,bed,kitchen,0.34,0.2352021038532257,1129,1148
2027,lang,2,dusk,gull,0.34,0.12411145120859146,118,37
2028,lang,2,bicycle,green,0.34,0.09132809937000275,266,1710
2029,lang,2,shade,whale,0.34,0.05479194223880768,137,62
2030,lang,2,lab,spider,0.34,0.06451760977506638,106,134
2031,lang,2,bar,stair,0.34,0.08575303852558136,287,104
2032,lang,2,hanging,time,0.34,0.10206761956214905,524,1643
2033,lang,2,reptile,swim,0.34,0.15555927157402039,24,127
2034,lang,2,happy,night,0.34,0.058263394981622696,583,1281
2035,lang,2,dude,fun,0.34,0.03842930495738983,100,739
2036,lang,2,branch,tea,0.34,0.024122782051563263,214,131
2037,lang,2,club,play,0.34,0.16713666915893555,146,520
2038,lang,2,garbage,lunch,0.34,0.11253529787063599,104,218
2039,lang,2,interior,tower,0.34,0.03705601021647453,127,500
2040,lang,2,breakfast,people,0.34,0.03150998800992966,188,5682
2041,lang,2,couple,race,0.34,0.10446000099182129,1104,525
2042,lang,2,bay,porch,0.34,0.12331048399209976,107,134
2043,lang,2,country,library,0.34,0.04181208461523056,283,136
2044,lang,2,black,cigarette,0.34,0.12279140204191208,2353,113
2045,lang,2,handle,tram,0.34,0.06849990785121918,116,101
2046,lang,2,feel,stair,0.34,0.07434269040822983,166,104
2047,lang,2,oak,petal,0.34,0.07155429571866989,91,12
2048,lang,2,lake,town,0.34,0.17710794508457184,388,640
2049,lang,2,play,sign,0.34,0.08643638342618942,520,2679
2050,lang,2,old,race,0.34,0.09704919904470444,1795,525
2051,lang,2,parade,store,0.34,0.1407921463251114,463,516
2052,lang,2,jellyfish,texture,0.34,0.06434592604637146,38,24
2053,lang,2,curl,leaf,0.34,0.1498594582080841,27,134
2054,lang,2,hummingbird,moss,0.34,0.1479603350162506,74,101
2055,lang,2,book,gold,0.34,0.09705433249473572,396,221
2056,lang,2,desk,match,0.34,0.023374401032924652,582,192
2057,lang,2,handle,lighting,0.34,0.05351125821471214,116,157
2058,lang,2,frozen,soup,0.34,0.12101671099662781,121,174
2059,lang,2,dude,sitting,0.34,0.05837101861834526,100,4467
2060,lang,2,asphalt,crane,0.32,0.1153227686882019,104,104
2061,lang,2,bright,grey,0.32,0.21055959165096283,390,292
2062,lang,2,flight,jaguar,0.32,0.0956370159983635,132,7
2063,lang,2,happy,toe,0.32,0.006933451630175114,583,48
2064,lang,2,bathroom,stair,0.32,0.19218960404396057,1149,104
2065,lang,2,bay,curve,0.32,0.11833435297012329,107,105
2066,lang,2,foot,train,0.32,0.15445084869861603,162,1433
2067,lang,2,snow,sunny,0.32,0.20411518216133118,1158,202
2068,lang,2,blue,happy,0.32,0.13735367357730865,1981,583
2069,lang,2,sunshine,wet,0.32,0.21267865598201752,103,182
2070,lang,2,clown,jellyfish,0.32,0.22725951671600342,137,38
2071,lang,2,family,town,0.32,0.16517870128154755,993,640
2072,lang,2,pattern,time,0.32,0.09943829476833344,114,1643
2073,lang,2,cherry,peel,0.32,0.027786776423454285,124,103
2074,lang,2,bakery,vehicle,0.32,0.07608239352703094,110,241
2075,lang,2,cross,post,0.32,0.18315540254116058,269,210
2076,lang,2,garbage,underground,0.32,0.0931873768568039,104,102
2077,lang,2,bible,leaf,0.32,0.0626225396990776,51,134
2078,lang,2,nature,new,0.32,0.06151162087917328,157,890
2079,lang,2,cute,dude,0.32,0.049731217324733734,246,100
2080,lang,2,curve,dance,0.32,0.09165006875991821,105,228
2081,lang,2,autumn,hat,0.32,0.03193401172757149,101,625
2082,lang,2,fabric,handle,0.32,0.10499770194292068,111,116
2083,lang,2,arm,white,0.32,0.031102284789085388,246,4078
2084,lang,2,feel,fun,0.32,0.04672670736908913,166,739
2085,lang,2,bridge,ceramic,0.32,0.042843665927648544,343,109
2086,lang,2,ruin,valley,0.32,0.12889881432056427,41,113
2087,lang,2,castle,patio,0.32,0.152347132563591,158,131
2088,lang,2,button,grey,0.32,0.11014410108327866,114,292
2089,lang,2,club,sign,0.32,0.06405818462371826,146,2679
2090,lang,2,feather,insect,0.32,0.11779321730136871,73,51
2091,lang,2,hotel,oak,0.32,0.07389140874147415,299,91
2092,lang,2,alley,punk,0.32,0.12998878955841064,109,46
2093,lang,2,design,muscle,0.32,0.0708441212773323,201,44
2094,lang,2,circle,snake,0.32,0.1631433218717575,121,102
2095,lang,2,auto,quote,0.32,0.022982429713010788,74,42
2096,lang,2,post,white,0.32,0.0141457449644804,210,4078
2097,lang,2,animal,clown,0.32,0.11857481300830841,349,137
2098,lang,2,dinner,sleep,0.32,0.12815065681934357,451,127
2099,lang,2,office,woman,0.32,0.11240401118993759,304,4511
2100,lang,2,line,underground,0.32,0.07401523739099503,557,102
2101,lang,2,metro,television,0.32,0.1310628056526184,101,241
2102,lang,2,waterfall,wood,0.32,0.09765748679637909,120,379
2103,lang,2,relax,restaurant,0.32,0.12219329178333282,129,450
2104,lang,2,bed,stair,0.32,0.19645746052265167,1129,104
2105,lang,2,dude,husky,0.32,0.11698315292596817,100,71
2106,lang,2,demolition,skyline,0.32,0.24505400657653809,15,123
2107,lang,2,ceiling,patio,0.32,0.20352768898010254,182,131
2108,lang,2,flight,museum,0.32,0.030959315598011017,132,267
2109,lang,2,paper,tattoo,0.32,0.09141018986701965,444,112
2110,lang,2,action,subway,0.32,0.037184059619903564,144,157
2111,lang,2,grave,shore,0.32,0.11223385483026505,126,240
2112,lang,2,sunshine,winter,0.32,0.16369345784187317,103,229
2113,lang,2,ford,wall,0.32,0.08973145484924316,56,1015
2114,lang,2,band,stocking,0.32,0.059187643229961395,372,64
2115,lang,2,dirty,tear,0.32,0.117942675948143,169,45
2116,lang,2,leg,stripe,0.32,0.00227498565800488,134,100
2117,lang,2,family,square,0.32,0.0812474936246872,993,156
2118,lang,2,eye,sky,0.32,0.21196290850639343,178,1021
2119,lang,2,dinner,morning,0.32,0.1598641276359558,451,249
2120,lang,2,apartment,beach,0.32,0.1177910640835762,164,1389
2121,lang,2,bus,crane,0.32,0.12738148868083954,857,104
2122,lang,2,aquarium,coin,0.32,0.05148671194911003,104,101
2123,lang,2,path,sunflower,0.32,0.05327455699443817,198,56
2124,lang,2,red,uniform,0.32,0.12301505357027054,2464,215
2125,lang,2,band,ear,0.32,0.11179418861865997,372,139
2126,lang,2,kitchen,staircase,0.32,0.22573353350162506,1148,124
2127,lang,2,glittering,vintage,0.32,0.19853970408439636,6,193
2128,lang,2,gold,texture,0.32,0.07327862828969955,221,24
2129,lang,2,air,carnival,0.32,0.0524001382291317,786,170
2130,lang,2,guy,stand,0.32,0.09998010843992233,520,718
2131,lang,2,bacon,sweet,0.32,0.1320718377828598,119,138
2132,lang,2,abstract,feel,0.32,0.06529080122709274,101,166
2133,lang,2,band,bride,0.32,0.11861974000930786,372,410
2134,lang,2,mom,sitting,0.3,0.08792878687381744,355,4467
2135,lang,2,foliage,purple,0.3,0.15519002079963684,115,380
2136,lang,2,husky,painting,0.3,0.06468638777732849,71,233
2137,lang,2,evening,surfer,0.3,0.009277920238673687,203,209
2138,lang,2,postcard,texture,0.3,0.04996935650706291,39,24
2139,lang,2,breakfast,night,0.3,0.15128320455551147,188,1281
2140,lang,2,makeup,skull,0.3,0.10808233916759491,134,102
2141,lang,2,guy,tear,0.3,-0.00751927774399519,520,45
2142,lang,2,hamster,lock,0.3,0.09524567425251007,53,64
2143,lang,2,chess,family,0.3,0.05717429891228676,73,993
2144,lang,2,fun,haircut,0.3,0.1143280491232872,739,84
2145,lang,2,bud,shade,0.3,0.13460060954093933,58,137
2146,lang,2,ad,track,0.3,-0.009720495902001858,108,298
2147,lang,2,dead,pigeon,0.3,0.1090688481926918,151,100
2148,lang,2,chipmunk,illustration,0.3,0.06464660167694092,10,38
2149,lang,2,cold,silver,0.3,0.16560231149196625,206,241
2150,lang,2,insect,number,0.3,0.06365206837654114,51,232
2151,lang,2,bar,boat,0.3,0.14279913902282715,287,781
2152,lang,2,restaurant,scenery,0.3,0.13597092032432556,450,131
2153,lang,2,hair,stencil,0.3,0.06946224719285965,387,8
2154,lang,2,guy,idea,0.3,0.1721828132867813,520,148
2155,lang,2,gravestone,silhouette,0.3,0.10932551324367523,87,103
2156,lang,2,bright,mist,0.3,0.059854015707969666,390,78
2157,lang,2,coin,musician,0.3,0.10574257373809814,101,100
2158,lang,2,arm,bicycle,0.3,0.11234155297279358,246,266
2159,lang,2,hanging,morning,0.3,0.11095357686281204,524,249
2160,lang,2,demolition,tall,0.3,0.06493628770112991,15,485
2161,lang,2,bedroom,diner,0.3,0.1215594932436943,269,109
2162,lang,2,candle,line,0.3,0.00891212560236454,147,557
2163,lang,2,bar,ship,0.3,0.11877080798149109,287,240
2164,lang,2,club,cone,0.3,0.007449011784046888,146,108
2165,lang,2,art,christmas,0.3,0.11869308352470398,381,329
2166,lang,2,travel,wood,0.3,0.12603898346424103,135,379
2167,lang,2,foot,outdoor,0.3,0.10631424188613892,162,354
2168,lang,2,hanging,left,0.3,0.07442085444927216,524,450
2169,lang,2,rusty,shade,0.3,0.07582633197307587,110,137
2170,lang,2,abstract,moon,0.3,0.08581314980983734,101,124
2171,lang,2,auto,round,0.3,0.05808834731578827,74,210
2172,lang,2,mist,temple,0.3,0.027965936809778214,78,116
2173,lang,2,stripe,urban,0.3,0.010937018319964409,100,145
2174,lang,2,smile,view,0.3,0.13285601139068604,191,1037
2175,lang,2,ripple,shadow,0.3,0.18867242336273193,6,116
2176,lang,2,dirty,fun,0.3,0.06388748437166214,169,739
2177,lang,2,haircut,hanging,0.3,0.13424575328826904,84,524
2178,lang,2,brick,skyline,0.3,0.09594739973545074,386,123
2179,lang,2,bathroom,sleep,0.3,0.16346624493598938,1149,127
2180,lang,2,school,tear,0.3,0.07749863713979721,421,45
2181,lang,2,cute,friend,0.3,0.16319364309310913,246,503
2182,lang,2,action,dress,0.3,0.04514491558074951,144,383
2183,lang,2,cow,station,0.3,0.10016421973705292,307,393
2184,lang,2,play,sailing,0.3,0.0982072651386261,520,122
2185,lang,2,fungi,pattern,0.3,0.08856881409883499,10,114
2186,lang,2,button,police,0.3,0.03821362555027008,114,274
2187,lang,2,ceramic,church,0.3,0.08349958062171936,109,548
2188,lang,2,home,smoking,0.3,0.062016263604164124,820,142
2189,lang,2,food,wild,0.3,0.08159949630498886,1536,168
2190,lang,2,colorful,wood,0.3,0.09672792255878448,482,379
2191,lang,2,smile,time,0.3,0.08240256458520889,191,1643
2192,lang,2,apartment,child,0.3,0.12302639335393906,164,740
2193,lang,2,graveyard,silver,0.3,0.07001478970050812,104,241
2194,lang,2,outfit,sign,0.3,0.09685331583023071,172,2679
2195,lang,2,dude,kid,0.3,0.18801268935203552,100,244
2196,lang,2,pole,weather,0.3,-0.0048134648241102695,302,200
2197,lang,2,city,round,0.3,0.10809743404388428,1476,210
2198,lang,2,nail,wolf,0.3,-0.012861971743404865,40,44
2199,lang,2,night,sunshine,0.3,0.15274053812026978,1281,103
2200,lang,2,bath,sleep,0.3,0.14852862060070038,142,127
2201,lang,2,hanging,stencil,0.3,0.10150760412216187,524,8
2202,lang,2,cherry,meat,0.28,0.18370942771434784,124,343
2203,lang,2,blue,poster,0.28,0.10473410040140152,1981,142
2204,lang,2,fire,movie,0.28,0.11839259415864944,767,197
2205,lang,2,drawn,wing,0.28,0.08253999799489975,165,111
2206,lang,2,husky,play,0.28,0.09099514037370682,71,520
2207,lang,2,dripping,rusty,0.28,0.14554449915885925,36,110
2208,lang,2,arrow,boxer,0.28,0.08101359754800797,105,26
2209,lang,2,basket,moss,0.28,0.04765957593917847,198,101
2210,lang,2,pin,wing,0.28,0.007002571132034063,102,111
2211,lang,2,apartment,valley,0.28,0.11819448322057724,164,113
2212,lang,2,guy,poodle,0.28,0.06945884972810745,520,62
2213,lang,2,seagull,urban,0.28,0.05312487855553627,108,145
2214,lang,2,dessert,tomato,0.28,0.15642015635967255,184,138
2215,lang,2,egg,family,0.28,0.06506355851888657,208,993
2216,lang,2,aircraft,guy,0.28,0.050245560705661774,114,520
