idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1341,lang,6,evening,fun,0.56,0.24633893370628357,203,739
1342,lang,6,happy,sexy,0.56,0.27469462156295776,583,105
1343,lang,6,burger,mac,0.56,0.252785861492157,106,97
1344,lang,6,paint,sculpture,0.56,0.24715006351470947,184,203
1345,lang,6,misty,morning,0.56,0.24422849714756012,62,249
1346,lang,6,frost,rain,0.56,0.35476401448249817,52,209
1347,lang,6,color,shade,0.56,0.33931609988212585,297,137
1348,lang,6,bacon,potato,0.56,0.3489290475845337,119,126
1349,lang,6,patio,stair,0.56,0.3184339702129364,131,104
1350,lang,6,hot,washing,0.54,0.2550530731678009,521,103
1351,lang,6,button,sticker,0.54,0.2785917818546295,114,107
1352,lang,6,cute,happy,0.54,0.39207974076271057,246,583
1353,lang,6,happy,tear,0.54,0.1542179137468338,583,45
1354,lang,6,pepper,soup,0.54,0.2339422106742859,118,174
1355,lang,6,alley,racing,0.54,0.1372995674610138,109,145
1356,lang,6,smile,tear,0.54,0.2915336787700653,191,45
1357,lang,6,train,underground,0.54,0.3636777997016907,1433,102
1358,lang,6,blonde,curl,0.54,0.2310323268175125,148,27
1359,lang,6,flamingo,mammal,0.54,0.2398787885904312,57,6
1360,lang,6,porch,staircase,0.54,0.4180421233177185,134,124
1361,lang,6,ford,river,0.54,0.21987293660640717,56,374
1362,lang,6,room,stair,0.54,0.2105305939912796,1736,104
1363,lang,6,face,glittering,0.54,0.16087622940540314,625,6
1364,lang,6,nest,reptile,0.54,0.18803514540195465,100,24
1365,lang,6,sailing,sunk,0.54,0.2232198715209961,122,10
1366,lang,6,floor,kitchen,0.54,0.34757643938064575,630,1148
1367,lang,6,cottage,garden,0.54,0.3600340783596039,100,225
1368,lang,6,day,weather,0.54,0.3201172649860382,2325,200
1369,lang,6,eat,sweet,0.54,0.21166682243347168,417,138
1370,lang,6,pregnant,round,0.54,0.14454865455627441,102,210
1371,lang,6,brown,feather,0.54,0.09144061803817749,903,73
1372,lang,6,bed,sitting,0.54,0.33617857098579407,1129,4467
1373,lang,6,bike,rally,0.54,0.16977153718471527,501,126
1374,lang,6,apartment,patio,0.54,0.32988953590393066,164,131
1375,lang,6,cooking,dessert,0.54,0.3588281571865082,231,184
1376,lang,6,lily,purple,0.54,0.22420217096805573,50,380
1377,lang,6,kitchen,patio,0.54,0.4380321800708771,1148,131
1378,lang,6,line,subway,0.54,0.1969161033630371,557,157
1379,lang,6,breakfast,room,0.54,0.2637641131877899,188,1736
1380,lang,6,gull,reptile,0.54,0.27798891067504883,37,24
1381,lang,6,dirty,rusty,0.54,0.479764848947525,169,110
1382,lang,6,bath,bedroom,0.54,0.3995385766029358,142,269
1383,lang,6,cottage,patio,0.54,0.3487374484539032,100,131
1384,lang,6,misty,sunshine,0.54,0.27196866273880005,62,103
1385,lang,6,band,metal,0.54,0.2099883258342743,372,377
1386,lang,6,skyline,tall,0.54,0.1774081438779831,123,485
1387,lang,6,berry,foliage,0.54,0.33072876930236816,71,115
1388,lang,6,mushroom,salad,0.54,0.29149317741394043,101,210
1389,lang,6,abandon,soldier,0.54,0.1603289097547531,29,145
1390,lang,6,bath,kitchen,0.54,0.367046982049942,142,1148
1391,lang,6,sitting,stop,0.54,0.22601570188999176,4467,761
1392,lang,6,outdoor,swimming,0.54,0.25482746958732605,354,194
1393,lang,6,ruin,stone,0.54,0.3266512155532837,41,412
1394,lang,6,building,sidewalk,0.54,0.27553778886795044,2102,416
1395,lang,6,fell,stop,0.54,0.173687145113945,126,761
1396,lang,6,cloud,ripple,0.54,0.267610639333725,110,6
1397,lang,6,cliff,scenery,0.54,0.22375069558620453,124,131
1398,lang,6,salad,strawberry,0.54,0.3502289056777954,210,112
1399,lang,6,graveyard,ruin,0.54,0.33039021492004395,104,41
1400,lang,6,pepper,tomato,0.54,0.4362017810344696,118,138
1401,lang,6,line,metro,0.54,0.1900489181280136,557,101
1402,lang,6,bird,wild,0.54,0.22613073885440826,739,168
1403,lang,6,hill,road,0.54,0.3429851531982422,307,1136
1404,lang,6,cliff,harbour,0.54,0.28236156702041626,124,11
1405,lang,6,clothe,sexy,0.54,0.34740182757377625,11,105
1406,lang,6,baseball,club,0.54,0.17205290496349335,958,146
1407,lang,6,petal,purple,0.54,0.14887219667434692,12,380
1408,lang,6,collar,skirt,0.54,0.33169716596603394,115,116
1409,lang,6,cottage,sleep,0.54,0.17469312250614166,100,127
1410,lang,6,match,round,0.54,0.24536006152629852,192,210
1411,lang,6,kitchen,stair,0.54,0.30562177300453186,1148,104
1412,lang,6,church,graveyard,0.54,0.45110100507736206,548,104
1413,lang,6,lighthouse,wall,0.54,0.26315760612487793,124,1015
1414,lang,6,kitchen,sitting,0.54,0.2432170957326889,1148,4467
1415,lang,6,dawn,spring,0.54,0.33327165246009827,57,114
1416,lang,6,hot,spring,0.54,0.22580435872077942,521,114
1417,lang,6,flower,weather,0.54,0.18424445390701294,412,200
1418,lang,6,child,fun,0.54,0.19865728914737701,740,739
1419,lang,6,evening,walk,0.54,0.25508052110671997,203,563
1420,lang,6,cliff,sea,0.54,0.31424495577812195,124,255
1421,lang,6,cold,mist,0.54,0.2727886736392975,206,78
1422,lang,6,station,theatre,0.54,0.3116379976272583,393,67
1423,lang,6,dusk,misty,0.54,0.29437875747680664,118,62
1424,lang,6,friend,lady,0.54,0.33736640214920044,503,520
1425,lang,6,mountain,sea,0.52,0.37054088711738586,391,255
1426,lang,6,escalator,metro,0.52,0.35242435336112976,101,101
1427,lang,6,live,old,0.52,0.23056507110595703,180,1795
1428,lang,6,friend,guy,0.52,0.41293394565582275,503,520
1429,lang,6,theatre,tv,0.52,0.32420942187309265,67,293
1430,lang,6,ceiling,kitchen,0.52,0.2933444678783417,182,1148
1431,lang,6,nature,snowman,0.52,0.1953841596841812,157,102
1432,lang,6,coin,ticket,0.52,0.3433580994606018,101,103
1433,lang,6,plane,sailing,0.52,0.2929098308086395,506,122
1434,lang,6,sea,sunk,0.52,0.17136786878108978,255,10
1435,lang,6,bench,boardwalk,0.52,0.3871607482433319,661,111
1436,lang,6,happy,kiss,0.52,0.16112008690834045,583,133
1437,lang,6,bath,bed,0.52,0.43831369280815125,142,1129
1438,lang,6,restaurant,shopping,0.52,0.2735440135002136,450,150
1439,lang,6,canine,run,0.52,0.2088390588760376,17,242
1440,lang,6,lunch,sitting,0.52,0.3208466172218323,218,4467
1441,lang,6,bus,rail,0.52,0.2744433283805847,857,179
1442,lang,6,frog,tropical,0.52,0.18995697796344757,103,116
1443,lang,6,bathroom,bed,0.52,0.4181743860244751,1149,1129
1444,lang,6,goose,wolf,0.52,0.30619311332702637,98,44
1445,lang,6,happy,mom,0.52,0.1724599003791809,583,355
1446,lang,6,black,paint,0.52,0.22344541549682617,2353,184
1447,lang,6,glittering,scenery,0.52,0.23558728396892548,6,131
1448,lang,6,beef,salad,0.52,0.36954012513160706,132,210
1449,lang,6,construction,downtown,0.52,0.22400610148906708,189,148
1450,lang,6,parking,underground,0.52,0.24613402783870697,582,102
1451,lang,6,park,skate,0.52,0.1913762092590332,851,216
1452,lang,6,apartment,pool,0.52,0.31031280755996704,164,233
1453,lang,6,flood,line,0.52,0.13640831410884857,86,557
1454,lang,6,marble,wall,0.52,0.252297043800354,114,1015
1455,lang,6,hummingbird,tropical,0.52,0.2608766257762909,74,116
1456,lang,6,palace,ruin,0.52,0.3645867705345154,102,41
1457,lang,6,panda,pig,0.52,0.22257280349731445,105,109
1458,lang,6,frost,shade,0.52,0.2441069781780243,52,137
1459,lang,6,cherry,sweet,0.52,0.32897230982780457,124,138
1460,lang,6,carrot,fruit,0.52,0.34597599506378174,139,397
1461,lang,6,brick,skyscraper,0.52,0.2595977783203125,386,100
1462,lang,6,collage,sculpture,0.52,0.26043373346328735,109,203
1463,lang,6,fruit,potato,0.52,0.3983252942562103,397,126
1464,lang,6,grey,stripe,0.52,0.2711363434791565,292,100
1465,lang,6,patio,room,0.52,0.3686690628528595,131,1736
1466,lang,6,fun,sexy,0.52,0.29169613122940063,739,105
1467,lang,6,blue,fabric,0.52,0.2255757600069046,1981,111
1468,lang,6,guy,sexy,0.52,0.3363702893257141,520,105
1469,lang,6,guitar,track,0.52,0.2500455677509308,228,298
1470,lang,6,misty,scenery,0.52,0.23414668440818787,62,131
1471,lang,6,kitchen,porch,0.52,0.36372557282447815,1148,134
1472,lang,6,sweet,wine,0.52,0.2665974497795105,138,408
1473,lang,6,cute,guy,0.52,0.34464168548583984,246,520
1474,lang,6,bedroom,relax,0.52,0.23483748733997345,269,129
1475,lang,6,hummingbird,insect,0.52,0.40139880776405334,74,51
1476,lang,6,hill,horizon,0.52,0.2932012975215912,307,108
1477,lang,6,beef,pepper,0.52,0.37350472807884216,132,118
1478,lang,6,hand,left,0.52,0.1903342306613922,913,450
1479,lang,6,beef,deer,0.52,0.27833396196365356,132,104
1480,lang,6,frog,whale,0.52,0.24712814390659332,103,62
1481,lang,6,bright,shade,0.52,0.2281583696603775,390,137
1482,lang,6,cooking,frozen,0.52,0.29586103558540344,231,121
1483,lang,6,festival,gate,0.52,0.19202621281147003,195,156
1484,lang,6,interior,object,0.5,0.1656183898448944,127,149
1485,lang,6,bathroom,sitting,0.5,0.26908883452415466,1149,4467
1486,lang,6,smoke,sun,0.5,0.2235778421163559,167,479
1487,lang,6,crochet,jewelry,0.5,0.24112622439861298,41,102
1488,lang,6,architecture,skyline,0.5,0.3393716812133789,144,123
1489,lang,6,cold,puddle,0.5,0.19878900051116943,206,103
1490,lang,6,blur,eye,0.5,0.09237095713615417,79,178
1491,lang,6,guy,sleep,0.5,0.1617162823677063,520,127
1492,lang,6,baseball,shirt,0.5,0.16228294372558594,958,772
1493,lang,6,shade,violet,0.5,0.13743697106838226,137,29
1494,lang,6,green,shade,0.5,0.2323611080646515,1710,137
1495,lang,6,evening,sunny,0.5,0.2958592474460602,203,202
1496,lang,6,blue,stripe,0.5,0.3258708417415619,1981,100
1497,lang,6,patio,staircase,0.5,0.36445900797843933,131,124
1498,lang,6,puddle,street,0.5,0.31368598341941833,103,2608
1499,lang,6,eye,smile,0.5,0.2579992413520813,178,191
1500,lang,6,canine,licking,0.5,0.5564255714416504,17,105
1501,lang,6,outfit,punk,0.5,0.25408250093460083,172,46
1502,lang,6,dragonfly,reptile,0.5,0.4009484648704529,25,24
1503,lang,6,mist,sunshine,0.5,0.28749150037765503,78,103
1504,lang,6,castle,ruin,0.5,0.37878143787384033,158,41
1505,lang,6,angel,sculpture,0.5,0.3353683650493622,108,203
1506,lang,6,bud,ivy,0.5,0.21250854432582855,58,45
1507,lang,6,chicken,mammal,0.5,0.266628235578537,207,6
1508,lang,6,family,live,0.5,0.21846012771129608,993,180
1509,lang,6,carrot,sunflower,0.5,0.31991440057754517,139,56
1510,lang,6,interior,stair,0.5,0.23441438376903534,127,104
1511,lang,6,craft,game,0.5,0.2729584276676178,111,1112
1512,lang,6,valley,village,0.5,0.4119555652141571,113,145
1513,lang,6,brown,gull,0.5,0.19242580235004425,903,37
1514,lang,6,decoration,tulip,0.5,0.17242896556854248,121,15
1515,lang,6,bud,pink,0.5,0.20454423129558563,58,678
1516,lang,6,dessert,orange,0.5,0.2399308830499649,184,815
1517,lang,6,mammal,reptile,0.5,0.2970907688140869,6,24
1518,lang,6,cute,sexy,0.5,0.39273977279663086,246,105
1519,lang,6,relax,scenery,0.5,0.24212051928043365,129,131
1520,lang,6,blue,bright,0.5,0.3345890939235687,1981,390
1521,lang,6,cold,misty,0.5,0.38966861367225647,206,62
1522,lang,6,floor,skyscraper,0.5,0.252029687166214,630,100
1523,lang,6,coast,valley,0.5,0.354733943939209,122,113
1524,lang,6,ceiling,stair,0.5,0.33928805589675903,182,104
1525,lang,6,couple,live,0.5,0.14699603617191315,1104,180
1526,lang,6,red,stripe,0.5,0.29986506700515747,2464,100
1527,lang,6,sing,written,0.5,0.30625683069229126,111,190
1528,lang,6,hanging,stand,0.5,0.31904447078704834,524,718
1529,lang,6,meat,pepper,0.5,0.3032669723033905,343,118
1530,lang,6,insect,mammal,0.5,0.40944525599479675,51,6
1531,lang,6,track,vinyl,0.5,0.28594785928726196,298,23
1532,lang,6,show,sketch,0.5,0.24073053896427155,648,25
1533,lang,6,clothe,cute,0.5,0.16195237636566162,11,246
1534,lang,6,harbour,sunk,0.5,0.22199593484401703,11,10
1535,lang,6,dude,sexy,0.5,0.8207470774650574,100,105
1536,lang,6,blue,shade,0.5,0.18880760669708252,1981,137
1537,lang,6,garden,house,0.5,0.42026519775390625,225,933
1538,lang,6,crane,wild,0.5,0.1454470157623291,104,168
1539,lang,6,feel,tear,0.48,0.16213013231754303,166,45
1540,lang,6,bar,relax,0.48,0.1998596042394638,287,129
1541,lang,6,breakfast,sleep,0.48,0.33273956179618835,188,127
1542,lang,6,shore,valley,0.48,0.32580649852752686,240,113
1543,lang,6,door,kitchen,0.48,0.3323999345302582,414,1148
1544,lang,6,sexy,smile,0.48,0.29484832286834717,105,191
1545,lang,6,stripe,white,0.48,0.25392472743988037,100,4078
1546,lang,6,family,male,0.48,0.18660205602645874,993,2880
1547,lang,6,hummingbird,mammal,0.48,0.27621015906333923,74,6
1548,lang,6,rice,yellow,0.48,0.21240492165088654,179,1203
1549,lang,6,happy,time,0.48,0.21626824140548706,583,1643
1550,lang,6,line,street,0.48,0.2413964718580246,557,2608
1551,lang,6,black,skirt,0.48,0.204401895403862,2353,116
1552,lang,6,porch,wall,0.48,0.3395387530326843,134,1015
1553,lang,6,drop,hanging,0.48,0.25519683957099915,110,524
1554,lang,6,mist,sunny,0.48,0.19326019287109375,78,202
1555,lang,6,pepper,strawberry,0.48,0.34977078437805176,118,112
1556,lang,6,ruin,skyline,0.48,0.29261618852615356,41,123
1557,lang,6,nude,painting,0.48,0.3449668288230896,55,233
1558,lang,6,diner,patio,0.48,0.3254137337207794,109,131
1559,lang,6,bridge,ford,0.48,0.26377248764038086,343,56
1560,lang,6,blonde,cute,0.48,0.32760459184646606,148,246
1561,lang,6,morning,weather,0.48,0.28451019525527954,249,200
1562,lang,6,dress,match,0.48,0.2817806303501129,383,192
1563,lang,6,fungi,rust,0.48,0.16654713451862335,10,70
1564,lang,6,stripe,yellow,0.48,0.3462194502353668,100,1203
1565,lang,6,chapel,tower,0.48,0.340707004070282,100,500
1566,lang,6,feather,wild,0.48,0.12516701221466064,73,168
1567,lang,6,cake,christmas,0.48,0.294673353433609,1099,329
1568,lang,6,bright,raspberry,0.48,0.18223123252391815,390,32
1569,lang,6,harbor,sunk,0.48,0.2157723307609558,132,10
1570,lang,6,barn,owl,0.48,0.25652584433555603,122,103
1571,lang,6,daisy,purple,0.48,0.287954717874527,23,380
1572,lang,6,frost,grass,0.48,0.25310131907463074,52,993
1573,lang,6,blue,shirt,0.48,0.2848292291164398,1981,772
1574,lang,6,post,view,0.48,0.12485349923372269,210,1037
1575,lang,6,hawk,mammal,0.48,0.31479427218437195,95,6
1576,lang,6,garden,kitchen,0.48,0.4799524247646332,225,1148
1577,lang,6,bright,purple,0.48,0.30675601959228516,390,380
1578,lang,6,cute,haircut,0.48,0.21053855121135712,246,84
1579,lang,6,hawk,reptile,0.48,0.1584271937608719,95,24
1580,lang,6,fun,lego,0.48,0.23431174457073212,739,104
1581,lang,6,snow,sunshine,0.48,0.3803461492061615,1158,103
1582,lang,6,bloom,purple,0.48,0.2534191906452179,117,380
1583,lang,6,family,female,0.48,0.1988801807165146,993,1658
1584,lang,6,orange,salad,0.48,0.24931390583515167,815,210
1585,lang,6,architecture,shade,0.48,0.15903255343437195,144,137
1586,lang,6,bedroom,stair,0.48,0.2539873719215393,269,104
1587,lang,6,hill,town,0.48,0.21481750905513763,307,640
1588,lang,6,bread,dessert,0.48,0.4547243118286133,280,184
1589,lang,6,cathedral,step,0.48,0.10126955062150955,116,113
1590,lang,6,bedroom,staircase,0.48,0.33443981409072876,269,124
1591,lang,6,shore,town,0.48,0.30590808391571045,240,640
1592,lang,6,bench,game,0.48,0.22624526917934418,661,1112
1593,lang,6,mist,sunlight,0.48,0.30839234590530396,78,128
1594,lang,6,fountain,marble,0.48,0.2595435380935669,148,114
1595,lang,6,makeup,reflection,0.48,0.22561973333358765,134,140
1596,lang,6,cocktail,relax,0.48,0.2542579770088196,80,129
1597,lang,6,sketch,texture,0.48,0.19366377592086792,25,24
1598,lang,6,deer,elephant,0.48,0.3975315988063812,104,480
1599,lang,6,bed,ceiling,0.48,0.29548898339271545,1129,182
1600,lang,6,evening,relax,0.48,0.2812359929084778,203,129
1601,lang,6,berry,ivy,0.48,0.2974146902561188,71,45
1602,lang,6,ruin,village,0.48,0.24853114783763885,41,145
1603,lang,6,cafe,street,0.48,0.3082959055900574,129,2608
1604,lang,6,palm,twig,0.48,0.20455323159694672,153,46
1605,lang,6,frost,spring,0.48,0.25287753343582153,52,114
1606,lang,6,daisy,pink,0.48,0.24353891611099243,23,678
1607,lang,6,dirty,hand,0.48,0.17248813807964325,169,913
1608,lang,6,arch,wall,0.48,0.3660839796066284,106,1015
1609,lang,6,porch,room,0.48,0.3465269207954407,134,1736
1610,lang,6,cottage,scenery,0.48,0.2559645473957062,100,131
1611,lang,6,fruit,meat,0.48,0.43931517004966736,397,343
1612,lang,6,cute,smile,0.48,0.29210880398750305,246,191
1613,lang,6,bath,floor,0.48,0.2451290339231491,142,630
1614,lang,6,old,town,0.48,0.23009997606277466,1795,640
1615,lang,6,skirt,white,0.48,0.1800338178873062,116,4078
1616,lang,6,glittering,misty,0.46,0.3467780351638794,6,62
1617,lang,6,fire,sand,0.46,0.1780150830745697,767,311
1618,lang,6,sitting,staircase,0.46,0.17523427307605743,4467,124
1619,lang,6,blue,dark,0.46,0.34954696893692017,1981,500
1620,lang,6,nail,rusty,0.46,0.20797035098075867,40,110
1621,lang,6,ceiling,marble,0.46,0.2531767189502716,182,114
1622,lang,6,basket,dinner,0.46,0.24287593364715576,198,451
1623,lang,6,card,party,0.46,0.29822924733161926,164,952
1624,lang,6,bright,foliage,0.46,0.2251957356929779,390,115
1625,lang,6,cold,dripping,0.46,0.20749355852603912,206,36
1626,lang,6,lamb,snow,0.46,0.28006699681282043,104,1158
1627,lang,6,cafe,relax,0.46,0.27090325951576233,129,129
1628,lang,6,cathedral,ruin,0.46,0.2893986701965332,116,41
1629,lang,6,hill,river,0.46,0.3022178113460541,307,374
1630,lang,6,friend,night,0.46,0.18402163684368134,503,1281
1631,lang,6,orange,shade,0.46,0.16422002017498016,815,137
1632,lang,6,live,male,0.46,0.18862588703632355,180,2880
1633,lang,6,coffee,lunch,0.46,0.4163714051246643,416,218
1634,lang,6,key,palace,0.46,0.0968356654047966,109,102
1635,lang,6,shop,show,0.46,0.29524874687194824,267,648
1636,lang,6,burger,dessert,0.46,0.32613012194633484,106,184
1637,lang,6,morning,relax,0.46,0.2696531116962433,249,129
1638,lang,6,craft,note,0.46,0.14642806351184845,111,116
1639,lang,6,dessert,sandwich,0.46,0.39573565125465393,184,540
1640,lang,6,dirty,feel,0.46,0.12529055774211884,169,166
1641,lang,6,beer,patio,0.46,0.2686016261577606,320,131
1642,lang,6,eat,frozen,0.46,0.2291763722896576,417,121
1643,lang,6,brick,porch,0.46,0.15494675934314728,386,134
1644,lang,6,ceiling,door,0.46,0.3585975170135498,182,414
1645,lang,6,deer,insect,0.46,0.2628733813762665,104,51
1646,lang,6,happy,home,0.46,0.209088996052742,583,820
1647,lang,6,rock,track,0.46,0.2538872957229614,350,298
1648,lang,6,footprint,tile,0.46,0.15984462201595306,1,162
1649,lang,6,exhibition,work,0.46,0.2042199671268463,71,551
1650,lang,6,city,lamp,0.46,0.1846848577260971,1476,177
1651,lang,6,cute,lady,0.46,0.20289891958236694,246,520
1652,lang,6,shade,white,0.46,0.11202383786439896,137,4078
1653,lang,6,beauty,orchid,0.46,0.17660261690616608,164,19
1654,lang,6,hummingbird,rodent,0.46,0.39502662420272827,74,27
1655,lang,6,haircut,sexy,0.46,0.3432590067386627,84,105
1656,lang,6,arch,concrete,0.46,0.19694361090660095,106,188
1657,lang,6,airport,asphalt,0.46,0.3437309265136719,273,104
1658,lang,6,air,dew,0.46,0.24142657220363617,786,48
1659,lang,6,pregnancy,sitting,0.46,0.18700693547725677,18,4467
1660,lang,6,frost,plant,0.46,0.2224103808403015,52,245
1661,lang,6,forest,hummingbird,0.46,0.257240891456604,277,74
1662,lang,6,kiss,smile,0.46,0.42850226163864136,133,191
1663,lang,6,eat,rabbit,0.46,0.2515988051891327,417,107
1664,lang,6,autumn,shade,0.46,0.2105884999036789,101,137
1665,lang,6,guy,kid,0.46,0.5830918550491333,520,244
1666,lang,6,fell,love,0.46,0.15866367518901825,126,464
1667,lang,6,oak,rose,0.46,0.23433102667331696,91,120
1668,lang,6,city,firework,0.46,0.22564005851745605,1476,139
1669,lang,6,lamb,mother,0.46,0.276468962430954,104,272
1670,lang,6,cone,diamond,0.46,0.22069266438484192,108,108
1671,lang,6,concrete,school,0.46,0.15187910199165344,188,421
1672,lang,6,scenery,sketch,0.46,0.19861844182014465,131,25
1673,lang,6,face,guy,0.46,0.20093710720539093,625,520
1674,lang,6,scenery,shore,0.46,0.28728702664375305,131,240
1675,lang,6,daisy,gravestone,0.46,0.16198456287384033,23,87
1676,lang,6,field,skyscraper,0.46,0.18199384212493896,1300,100
1677,lang,6,leather,rope,0.46,0.2783387005329132,143,129
1678,lang,6,sunk,sunset,0.46,0.18369001150131226,10,211
1679,lang,6,evening,misty,0.46,0.24362526834011078,203,62
1680,lang,6,miniature,painting,0.46,0.30775609612464905,113,233
1681,lang,6,dessert,wine,0.46,0.3978130519390106,184,408
1682,lang,6,foliage,tall,0.46,0.1879749596118927,115,485
1683,lang,6,evening,lunch,0.46,0.36390379071235657,203,218
1684,lang,6,dark,orange,0.46,0.2977432608604431,500,815
1685,lang,6,dessert,lunch,0.46,0.4871494770050049,184,218
1686,lang,6,misty,mountain,0.46,0.21807260811328888,62,391
1687,lang,6,boy,hand,0.46,0.2599153518676758,1272,913
1688,lang,6,dessert,soup,0.46,0.45234158635139465,184,174
1689,lang,6,blue,skirt,0.44,0.19640709459781647,1981,116
1690,lang,6,dark,pink,0.44,0.31627944111824036,500,678
1691,lang,6,interior,patio,0.44,0.2953178286552429,127,131
1692,lang,6,sunny,wet,0.44,0.35055163502693176,202,182
1693,lang,6,camera,painting,0.44,0.28297993540763855,770,233
1694,lang,6,automobile,police,0.44,0.2436152547597885,103,274
1695,lang,6,boardwalk,evening,0.44,0.19264867901802063,111,203
1696,lang,6,guy,smile,0.44,0.18458953499794006,520,191
1697,lang,6,sitting,time,0.44,0.2410142570734024,4467,1643
1698,lang,6,pink,skirt,0.44,0.2594439387321472,678,116
1699,lang,6,ivy,wall,0.44,0.2820959985256195,45,1015
1700,lang,6,rock,sing,0.44,0.24293360114097595,350,111
1701,lang,6,action,truck,0.44,0.15782709419727325,144,1043
1702,lang,6,hill,shore,0.44,0.3341286778450012,307,240
1703,lang,6,happy,morning,0.44,0.18880711495876312,583,249
1704,lang,6,demolition,skyscraper,0.44,0.3607538640499115,15,100
1705,lang,6,happy,idea,0.44,0.17760400474071503,583,148
1706,lang,6,hummingbird,reptile,0.44,0.3471483290195465,74,24
1707,lang,6,breakfast,sitting,0.44,0.3026750385761261,188,4467
1708,lang,6,light,sleep,0.44,0.15243905782699585,820,127
1709,lang,6,cute,feel,0.44,0.16553474962711334,246,166
1710,lang,6,bead,gold,0.44,0.3067737817764282,25,221
1711,lang,6,clothe,haircut,0.44,0.29765164852142334,11,84
1712,lang,6,evening,sunshine,0.44,0.354629784822464,203,103
1713,lang,6,foliage,violet,0.44,0.26682573556900024,115,29
1714,lang,6,cathedral,interior,0.44,0.25461798906326294,116,127
1715,lang,6,post,quote,0.44,0.25065112113952637,210,42
1716,lang,6,mammal,pelican,0.44,0.29688161611557007,6,68
1717,lang,6,escalator,underground,0.44,0.37068504095077515,101,102
1718,lang,6,band,outfit,0.44,0.29818663001060486,372,172
1719,lang,6,church,interior,0.44,0.2808949947357178,548,127
1720,lang,6,market,sushi,0.44,0.17943495512008667,259,107
1721,lang,6,grey,rusty,0.44,0.32241153717041016,292,110
1722,lang,6,arch,brick,0.44,0.2623847424983978,106,386
1723,lang,6,feel,sleep,0.44,0.22699043154716492,166,127
1724,lang,6,insect,twig,0.44,0.24486546218395233,51,46
1725,lang,6,colorful,toy,0.44,0.29978546500205994,482,353
1726,lang,6,cherry,vine,0.44,0.2513447105884552,124,71
1727,lang,6,dessert,noodle,0.44,0.1904081404209137,184,60
1728,lang,6,black,pencil,0.44,0.18420805037021637,2353,92
1729,lang,6,band,track,0.44,0.2516254484653473,372,298
1730,lang,6,happy,sleep,0.44,0.1838965266942978,583,127
1731,lang,6,skate,vehicle,0.44,0.19219711422920227,216,241
1732,lang,6,dessert,rice,0.44,0.38756757974624634,184,179
1733,lang,6,movie,shopping,0.44,0.231495663523674,197,150
1734,lang,6,shade,twig,0.44,0.18701940774917603,137,46
1735,lang,6,frost,sunny,0.44,0.23416443169116974,52,202
1736,lang,6,misty,sky,0.44,0.20083242654800415,62,1021
1737,lang,6,misty,sunset,0.44,0.2662248909473419,62,211
1738,lang,6,black,stripe,0.44,0.22358568012714386,2353,100
1739,lang,6,church,porch,0.44,0.2884625196456909,548,134
1740,lang,6,morning,smile,0.44,0.18869762122631073,249,191
1741,lang,6,autumn,frost,0.44,0.2738533616065979,101,52
1742,lang,6,bath,patio,0.44,0.2792075574398041,142,131
1743,lang,6,person,stair,0.44,0.19771704077720642,2100,104
1744,lang,6,pumpkin,valley,0.44,0.2251184731721878,155,113
1745,lang,6,dark,pod,0.44,0.0986218973994255,500,25
1746,lang,6,child,live,0.44,0.2015707939863205,740,180
1747,lang,6,orchid,patio,0.44,0.1473666876554489,19,131
1748,lang,6,shade,yellow,0.42,0.1636890321969986,137,1203
1749,lang,6,dirty,dripping,0.42,0.3271930515766144,169,36
1750,lang,6,key,stone,0.42,0.2348802089691162,109,412
1751,lang,6,people,stair,0.42,0.17545096576213837,5682,104
1752,lang,6,bathroom,staircase,0.42,0.32425832748413086,1149,124
1753,lang,6,dome,interior,0.42,0.34007900953292847,112,127
1754,lang,6,breakfast,hotel,0.42,0.2375621199607849,188,299
1755,lang,6,bike,patio,0.42,0.28862038254737854,501,131
1756,lang,6,female,old,0.42,0.2277337610721588,1658,1795
1757,lang,6,glittering,smile,0.42,0.2457142472267151,6,191
1758,lang,6,downtown,shore,0.42,0.2324172854423523,148,240
1759,lang,6,fruit,sunflower,0.42,0.3117508590221405,397,56
1760,lang,6,feline,reptile,0.42,0.33891233801841736,7,24
1761,lang,6,run,train,0.42,0.24107320606708527,242,1433
1762,lang,6,shopping,street,0.42,0.29063570499420166,150,2608
1763,lang,6,cat,garden,0.42,0.30623504519462585,1566,225
1764,lang,6,cute,mom,0.42,0.2974287271499634,246,355
1765,lang,6,steel,wing,0.42,0.17650248110294342,141,111
1766,lang,6,guy,walk,0.42,0.20631414651870728,520,563
1767,lang,6,horse,work,0.42,0.2404799461364746,699,551
1768,lang,6,chipmunk,wolf,0.42,0.2555130422115326,10,44
1769,lang,6,red,shade,0.42,0.18758565187454224,2464,137
1770,lang,6,school,traffic,0.42,0.2158888429403305,421,541
1771,lang,6,dance,hotel,0.42,0.2001727670431137,228,299
1772,lang,6,sunny,winter,0.42,0.32030946016311646,202,229
1773,lang,6,ceramic,colour,0.42,0.20198343694210052,109,42
1774,lang,6,house,poster,0.42,0.2283000648021698,933,142
1775,lang,6,colorful,frame,0.42,0.19123099744319916,482,131
1776,lang,6,sweet,vine,0.42,0.20900097489356995,138,71
1777,lang,6,barn,food,0.42,0.17807543277740479,122,1536
