idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1715,lang,16,cry,worry,0.365,0.44470295310020447,44,53
1716,lang,16,imagine,think,0.764,0.4962889850139618,101,312
1717,lang,16,control,run,0.136,0.29575103521347046,188,242
1718,lang,16,try,do,0.43200000000000005,0.4908193051815033,257,843
1719,lang,16,pull,tug,0.93,0.4935374855995178,118,100
1720,lang,16,beat,win,0.8130000000000001,0.5059424638748169,115,146
1721,lang,16,swoon,fall,0.564,0.33935415744781494,2,174
1722,lang,16,realize,acknowledge,0.764,0.3978862464427948,87,3
1723,lang,16,beg,steal,0.05,0.49387896060943604,7,70
1724,lang,16,flex,bend,0.7969999999999999,0.27491316199302673,2,100
1725,lang,16,lose,compete,0.149,0.47622165083885193,57,102
1726,lang,16,see,visit,0.614,0.5634467005729675,1098,263
1727,lang,16,decline,fall,0.631,0.4017505943775177,7,174
1728,lang,16,waste,save,0.1,0.4418947398662567,89,102
1729,lang,16,worry,doubt,0.589,0.4457070827484131,53,21
1730,lang,16,leave,stray,0.564,0.3282178044319153,181,28
1731,lang,16,show,tell,0.282,0.5044456124305725,648,165
1732,lang,16,understand,know,0.634,0.6996088027954102,108,288
1733,lang,16,attend,miss,0.05,0.504203736782074,112,107
1734,lang,16,decline,deny,0.6809999999999999,0.2730901539325714,7,3
1735,lang,16,bound,tie,0.8960000000000001,0.36935579776763916,39,513
1736,lang,16,avoid,dislike,0.362,0.48122546076774597,84,4
1737,lang,16,climb,hike,0.764,0.6557261943817139,119,129
1738,lang,16,fall,jump,0.149,0.4290860593318939,174,156
1739,lang,16,like,prefer,0.8800000000000001,0.38060975074768066,1813,39
1740,lang,16,show,direct,0.6639999999999999,0.36236634850502014,648,54
1741,lang,16,stamp,collect,0.11599999999999999,0.2894417345523834,43,51
1742,lang,16,recommend,like,0.398,0.3769890367984772,28,1813
1743,lang,16,flee,run,0.8300000000000001,0.46294933557510376,4,242
1744,lang,16,lend,borrow,0.34900000000000003,0.5131816267967224,15,7
1745,lang,16,smother,hug,0.398,0.21192021667957306,1,116
1746,lang,16,obtain,steal,0.398,0.6093664765357971,6,70
1747,lang,16,catch,receive,0.697,0.49968430399894714,220,109
1748,lang,16,stare,glare,0.5980000000000001,0.5040173530578613,102,36
1749,lang,16,stir,fry,0.183,0.42319175601005554,115,102
1750,lang,16,talk,explain,0.5980000000000001,0.6182677745819092,194,55
1751,lang,16,leave,walk,0.183,0.5052006840705872,181,563
1752,lang,16,whip,hit,0.647,0.43965744972229004,51,313
1753,lang,16,leave,release,0.34900000000000003,0.528635561466217,181,51
1754,lang,16,promise,swear,0.8300000000000001,0.5488576292991638,27,18
1755,lang,16,look,squint,0.481,0.43144088983535767,885,3
1756,lang,16,drink,swallow,0.49800000000000005,0.41474929451942444,374,5
1757,lang,16,claim,say,0.581,0.3817044198513031,100,195
1758,lang,16,decide,think,0.465,0.5026791095733643,117,312
1759,lang,16,guess,assume,0.6639999999999999,0.6384004354476929,105,10
1760,lang,16,catch,hold,0.43200000000000005,0.5489562749862671,220,211
1761,lang,16,dash,run,0.8300000000000001,0.5172898769378662,61,242
1762,lang,16,remove,unload,0.581,0.5821496248245239,61,33
1763,lang,16,request,demand,0.44800000000000006,0.6350588202476501,12,10
1764,lang,16,glide,slide,0.513,0.5520579814910889,33,127
1765,lang,16,sew,mend,0.714,0.4794207513332367,5,4
1766,lang,16,steer,drive,0.5980000000000001,0.4254343509674072,100,198
1767,lang,16,search,find,0.481,0.6211298704147339,103,293
1768,lang,16,pray,ask,0.382,0.4466724693775177,49,114
1769,lang,16,drown,sink,0.29900000000000004,0.37711501121520996,15,553
1770,lang,16,search,hunt,0.747,0.6435573697090149,103,104
1771,lang,16,finish,solve,0.5980000000000001,0.39577019214630127,164,17
1772,lang,16,amuse,laugh,0.73,0.3794567286968231,3,122
1773,lang,16,remember,think,0.34900000000000003,0.3661141097545624,146,312
1774,lang,16,grow,learn,0.5980000000000001,0.49790677428245544,113,131
1775,lang,16,argue,prove,0.34900000000000003,0.48759400844573975,8,36
1776,lang,16,design,decorate,0.515,0.5189566612243652,201,109
1777,lang,16,prohibit,refuse,0.631,0.427463561296463,2,11
1778,lang,16,retain,save,0.73,0.5193557143211365,5,102
1779,lang,16,catch,throw,0.199,0.6059253811836243,220,141
1780,lang,16,advise,teach,0.631,0.5461122989654541,6,83
1781,lang,16,obtain,hold,0.5309999999999999,0.45053815841674805,6,211
1782,lang,16,whip,cook,0.21600000000000003,0.4718611240386963,51,133
1783,lang,16,sing,scream,0.24900000000000003,0.6179176568984985,111,38
1784,lang,16,dance,swing,0.41500000000000004,0.4896288514137268,228,144
1785,lang,16,despair,dismay,0.5980000000000001,0.42166101932525635,6,5
1786,lang,16,swing,hang,0.382,0.45041224360466003,144,151
1787,lang,16,hide,appear,0.05,0.320997416973114,102,116
1788,lang,16,spend,pay,0.6639999999999999,0.46648767590522766,129,119
1789,lang,16,walk,follow,0.282,0.5639505982398987,563,102
1790,lang,16,change,remain,0.05,0.3637522757053375,131,43
1791,lang,16,discourage,hate,0.29900000000000004,0.46232905983924866,2,96
1792,lang,16,hamper,hurt,0.453,0.31573572754859924,16,107
1793,lang,16,persuade,beg,0.5309999999999999,0.46742624044418335,4,7
1794,lang,16,weave,spin,0.43200000000000005,0.5598651766777039,13,83
1795,lang,16,help,use,0.11599999999999999,0.4572943449020386,357,230
1796,lang,16,restore,replace,0.43200000000000005,0.6300545930862427,14,28
1797,lang,16,help,concern,0.34900000000000003,0.39043253660202026,357,16
1798,lang,16,crunch,destroy,0.365,0.35627809166908264,5,20
1799,lang,16,stay,attend,0.23199999999999998,0.4686397612094879,167,112
1800,lang,16,set,prepare,0.49800000000000005,0.5275216102600098,731,129
1801,lang,16,struggle,hurt,0.16599999999999998,0.392929345369339,23,107
1802,lang,16,pinch,grab,0.465,0.40352579951286316,3,113
1803,lang,16,choose,predict,0.43200000000000005,0.3858048617839813,113,2
1804,lang,16,move,tend,0.16599999999999998,0.45471590757369995,138,45
1805,lang,16,strip,drag,0.11599999999999999,0.5002635717391968,109,58
1806,lang,16,find,disappear,0.05,0.40835729241371155,293,14
1807,lang,16,break,deteriorate,0.5309999999999999,0.3402843475341797,182,2
1808,lang,16,travel,hike,0.49800000000000005,0.6077365875244141,135,129
1809,lang,16,yell,complain,0.515,0.5442662835121155,9,11
1810,lang,16,restore,mend,0.913,0.43607407808303833,14,4
1811,lang,16,excel,drive,0.21600000000000003,0.24784061312675476,2,198
1812,lang,16,reel,pull,0.5980000000000001,0.4052285850048065,7,118
1813,lang,16,pinch,dash,0.16599999999999998,0.4102044701576233,3,61
1814,lang,16,release,take,0.149,0.5307826399803162,51,874
1815,lang,16,exchange,change,0.515,0.4249049425125122,93,131
1816,lang,16,define,say,0.382,0.3546783924102783,2,195
1817,lang,16,hear,repeat,0.066,0.3951588273048401,121,6
1818,lang,16,scream,squeak,0.43200000000000005,0.5167335271835327,38,2
1819,lang,16,lower,kneel,0.29900000000000004,0.3180978298187256,101,19
1820,lang,16,waste,deteriorate,0.6639999999999999,0.3373488485813141,89,2
1821,lang,16,give,borrow,0.266,0.43852105736732483,216,7
1822,lang,16,happen,appear,0.183,0.3580820858478546,104,116
1823,lang,16,deliver,save,0.1,0.4569787383079529,77,102
1824,lang,16,incline,suggest,0.481,0.25871968269348145,67,12
1825,lang,16,crunch,crush,0.631,0.4643072187900543,5,21
1826,lang,16,cough,yawn,0.16599999999999998,0.31231531500816345,9,6
1827,lang,16,recycle,use,0.29900000000000004,0.3767084777355194,4,230
1828,lang,16,refuse,dislike,0.465,0.47061318159103394,11,4
1829,lang,16,soothe,rub,0.365,0.41963914036750793,1,38
1830,lang,16,punish,obey,0.033,0.4204268753528595,1,11
1831,lang,16,capture,get,0.49800000000000005,0.5065458416938782,115,1251
1832,lang,16,sneak,look,0.365,0.3565080761909485,35,885
1833,lang,16,beat,blend,0.41500000000000004,0.392246276140213,115,39
1834,lang,16,tan,blush,0.11599999999999999,0.4499844014644623,144,5
1835,lang,16,examine,study,0.8300000000000001,0.605465292930603,59,102
1836,lang,16,add,attach,0.73,0.6278060078620911,112,9
1837,lang,16,punch,strike,0.747,0.5815454125404358,73,101
1838,lang,16,deteriorate,dissolve,0.747,0.14847497642040253,2,1
1839,lang,16,change,convince,0.398,0.3070719242095947,131,22
1840,lang,16,look,inquire,0.513,0.3738101124763489,885,1
1841,lang,16,blame,forgive,0.1,0.5852020382881165,8,2
1842,lang,16,accept,deliver,0.16599999999999998,0.6397414803504944,47,77
1843,lang,16,spring,fling,0.43200000000000005,0.3515790104866028,114,16
1844,lang,16,defend,kill,0.24900000000000003,0.4661920368671417,17,60
1845,lang,16,fly,cruise,0.257,0.4284617006778717,156,120
1846,lang,16,breathe,sneeze,0.23199999999999998,0.49566248059272766,20,2
1847,lang,16,tend,fix,0.33199999999999996,0.4302312135696411,45,99
1848,lang,16,stop,warn,0.34700000000000003,0.37770551443099976,761,24
1849,lang,16,drive,veer,0.34900000000000003,0.5496466159820557,198,2
1850,lang,16,explode,erode,0.282,0.4608948528766632,104,1
1851,lang,16,stop,hurt,0.05,0.2911610007286072,761,107
1852,lang,16,snatch,catch,0.33199999999999996,0.6515315175056458,3,220
1853,lang,16,hope,need,0.199,0.464989572763443,157,194
1854,lang,16,boil,freeze,0.0,0.5414124131202698,29,38
1855,lang,16,destroy,seek,0.017,0.332789808511734,20,28
1856,lang,16,develop,begin,0.398,0.5080147981643677,12,156
1857,lang,16,holler,roar,0.78,0.47181522846221924,1,15
1858,lang,16,teach,know,0.382,0.49719905853271484,83,288
1859,lang,16,catch,obtain,0.581,0.577410101890564,220,6
1860,lang,16,smell,spoil,0.05,0.3877044916152954,101,14
1861,lang,16,squint,stare,0.41500000000000004,0.4728073179721832,3,102
1862,lang,16,spell,define,0.34900000000000003,0.503774106502533,30,2
1863,lang,16,choose,want,0.29900000000000004,0.2908904552459717,113,231
1864,lang,16,examine,observe,0.7969999999999999,0.724249005317688,59,101
1865,lang,16,object,disagree,0.7849999999999999,0.21448960900306702,149,5
1866,lang,16,die,slay,0.199,0.2855934798717499,64,2
1867,lang,16,deny,request,0.033,0.2628292143344879,3,12
1868,lang,16,remind,say,0.33199999999999996,0.44311046600341797,59,195
1869,lang,16,operate,do,0.581,0.44357025623321533,24,843
1870,lang,16,fail,miss,0.73,0.530221164226532,23,107
1871,lang,16,fold,wrap,0.46799999999999997,0.5582525134086609,45,108
1872,lang,16,cough,sniff,0.33199999999999996,0.4130426049232483,9,29
1873,lang,16,destroy,fix,0.05,0.5213416814804077,20,99
1874,lang,16,annoy,tease,0.5980000000000001,0.5239831209182739,3,8
1875,lang,16,cry,punish,0.11599999999999999,0.2757796049118042,44,1
1876,lang,16,decrease,shrink,0.714,0.39813053607940674,3,5
1877,lang,16,accept,recommend,0.1,0.4485135078430176,47,28
1878,lang,16,flex,relax,0.066,0.4042651057243347,2,129
1879,lang,16,shift,drive,0.315,0.34456685185432434,60,198
1880,lang,16,disperse,sow,0.5309999999999999,0.22340621054172516,5,3
1881,lang,16,chew,grind,0.631,0.5697318315505981,41,43
1882,lang,16,confuse,help,0.05,0.34074464440345764,2,357
1883,lang,16,fight,abuse,0.5309999999999999,0.40583693981170654,122,10
1884,lang,16,give,decline,0.033,0.33272457122802734,216,7
1885,lang,16,leave,join,0.017,0.4388645887374878,181,115
1886,lang,16,scare,jump,0.266,0.40154531598091125,80,156
1887,lang,16,blame,push,0.1,0.28311824798583984,8,102
1888,lang,16,hang,fall,0.05,0.417712926864624,151,174
1889,lang,16,persuade,argue,0.5309999999999999,0.4397718608379364,4,8
1890,lang,16,hurt,kill,0.481,0.5362595915794373,107,60
1891,lang,16,capture,chase,0.21600000000000003,0.453093022108078,115,45
1892,lang,16,go,command,0.066,0.299344539642334,910,22
1893,lang,16,scramble,change,0.181,0.33036601543426514,12,131
1894,lang,16,get,conquer,0.365,0.45842310786247253,1251,20
1895,lang,16,shove,kick,0.266,0.4767302870750427,2,113
1896,lang,16,roam,search,0.481,0.4416569173336029,72,103
1897,lang,16,evacuate,escape,0.73,0.5821825265884399,3,99
1898,lang,16,keep,capture,0.581,0.46422079205513,194,115
1899,lang,16,treat,pounce,0.181,0.3185912072658539,120,9
1900,lang,16,attach,join,0.747,0.33478736877441406,9,115
1901,lang,16,touch,push,0.41500000000000004,0.5557501912117004,117,102
1902,lang,16,stop,freeze,0.631,0.3724227249622345,761,38
1903,lang,16,justify,judge,0.199,0.2013293355703354,1,70
1904,lang,16,lead,ask,0.11599999999999999,0.3752363324165344,160,114
1905,lang,16,taste,swallow,0.44800000000000006,0.4619571566581726,111,5
1906,lang,16,advance,achieve,0.548,0.31191569566726685,15,17
1907,lang,16,ask,recall,0.29900000000000004,0.3843318521976471,114,14
1908,lang,16,remove,ban,0.548,0.3884008228778839,61,18
1909,lang,16,live,move,0.066,0.43885695934295654,180,138
1910,lang,16,analyze,define,0.41500000000000004,0.44438067078590393,3,2
1911,lang,16,move,scramble,0.515,0.5360034704208374,138,12
1912,lang,16,confess,talk,0.40700000000000003,0.3608691692352295,1,194
1913,lang,16,freeze,burn,0.133,0.5403239130973816,38,70
1914,lang,16,hope,rely,0.365,0.34140288829803467,157,4
1915,lang,16,refuse,give,0.05,0.41731196641921997,11,216
1916,lang,16,throw,move,0.315,0.48420780897140503,141,138
1917,lang,16,guess,choose,0.34900000000000003,0.368730753660202,105,113
1918,lang,16,recycle,waste,0.045,0.38314101099967957,4,89
1919,lang,16,advise,warn,0.614,0.6850526928901672,6,24
1920,lang,16,strike,miss,0.183,0.3639293313026428,101,107
1921,lang,16,travel,come,0.34700000000000003,0.4982207715511322,135,366
1922,lang,16,fly,swim,0.033,0.6163580417633057,156,127
1923,lang,16,cook,stew,0.465,0.49259045720100403,133,101
1924,lang,16,beat,triumph,0.5309999999999999,0.4103618264198303,115,23
1925,lang,16,ride,run,0.41500000000000004,0.5616719722747803,454,242
1926,lang,16,insult,rip,0.315,0.28472021222114563,2,27
1927,lang,16,lift,tow,0.21600000000000003,0.4807951748371124,111,127
1928,lang,16,rob,give,0.017,0.37926504015922546,58,216
1929,lang,16,determine,set,0.49800000000000005,0.34622007608413696,21,731
1930,lang,16,grow,increase,0.8630000000000001,0.5101724863052368,113,15
1931,lang,16,become,seem,0.183,0.47467654943466187,117,163
1932,lang,16,bother,ignore,0.08299999999999999,0.5423983335494995,29,22
1933,lang,16,go,drive,0.5309999999999999,0.5331810116767883,910,198
1934,lang,16,aim,hit,0.29900000000000004,0.5106762647628784,20,313
1935,lang,16,change,stay,0.05,0.350783109664917,131,167
1936,lang,16,suck,sip,0.41500000000000004,0.3745392858982086,15,48
1937,lang,16,weave,move,0.315,0.5058398842811584,13,138
1938,lang,16,shift,turn,0.43200000000000005,0.5001389980316162,60,215
1939,lang,16,lay,incline,0.49800000000000005,0.2537531852722168,128,67
1940,lang,16,describe,say,0.377,0.5066227316856384,80,195
1941,lang,16,try,think,0.34900000000000003,0.39723464846611023,257,312
1942,lang,16,remain,retain,0.44800000000000006,0.7184534072875977,43,5
1943,lang,16,wash,wear,0.066,0.3862368166446686,105,166
1944,lang,16,lie,pretend,0.614,0.4084968566894531,105,83
1945,lang,16,suggest,inquire,0.199,0.33163002133369446,12,1
1946,lang,16,sprinkle,dash,0.199,0.2649608850479126,35,61
1947,lang,16,rip,destroy,0.73,0.5359020233154297,27,20
1948,lang,16,direct,help,0.33199999999999996,0.44203177094459534,54,357
1949,lang,16,speak,suggest,0.44800000000000006,0.34952104091644287,117,12
1950,lang,16,inform,instruct,0.755,0.6036894917488098,3,9
1951,lang,16,teach,punish,0.16599999999999998,0.37620651721954346,83,1
1952,lang,16,connect,touch,0.5980000000000001,0.5445860624313354,38,117
1953,lang,16,go,disperse,0.564,0.375857412815094,910,5
1954,lang,16,fix,set,0.44800000000000006,0.3930548429489136,99,731
1955,lang,16,erode,spoil,0.23199999999999998,0.42707228660583496,1,14
1956,lang,16,drip,fall,0.16599999999999998,0.3935583233833313,13,174
1957,lang,16,ache,soothe,0.08299999999999999,0.2592531442642212,4,1
1958,lang,16,spare,strike,0.133,0.2813183665275574,51,101
1959,lang,16,affect,hurt,0.282,0.4155738353729248,9,107
1960,lang,16,laugh,entertain,0.398,0.48074764013290405,122,100
1961,lang,16,smear,blend,0.365,0.4000866115093231,5,39
1962,lang,16,scream,cry,0.44800000000000006,0.7102358341217041,38,44
1963,lang,16,result,happen,0.5429999999999999,0.3298661410808563,56,104
1964,lang,16,snap,crunch,0.564,0.44176721572875977,102,5
1965,lang,16,disappear,shrink,0.315,0.34465113282203674,14,5
1966,lang,16,express,explain,0.581,0.5659366250038147,61,55
1967,lang,16,protect,keep,0.398,0.6663605570793152,89,194
1968,lang,16,pounce,surprise,0.453,0.31913840770721436,9,129
1969,lang,16,be,attend,0.365,0.503349781036377,2054,112
1970,lang,16,acknowledge,respond,0.697,0.37198346853256226,3,10
1971,lang,16,drive,desire,0.183,0.3641701340675354,198,12
1972,lang,16,remove,loosen,0.33199999999999996,0.5879558324813843,61,11
1973,lang,16,lift,hold,0.382,0.3787834644317627,111,211
1974,lang,16,set,lay,0.614,0.5387859344482422,731,128
1975,lang,16,blame,hurt,0.257,0.3250824809074402,8,107
1976,lang,16,control,capture,0.465,0.3771364986896515,188,115
1977,lang,16,raise,rise,0.73,0.49203041195869446,100,108
1978,lang,16,plead,convince,0.481,0.34504568576812744,1,22
1979,lang,16,beat,mix,0.564,0.47758233547210693,115,109
1980,lang,16,grab,squeeze,0.43200000000000005,0.5054766535758972,113,19
1981,lang,16,surprise,guess,0.149,0.3340408205986023,129,105
1982,lang,16,foil,cover,0.16599999999999998,0.46747395396232605,140,181
1983,lang,16,look,read,0.44800000000000006,0.483182817697525,885,189
1984,lang,16,hurt,bump,0.24900000000000003,0.37897035479545593,107,35
1985,lang,16,drip,melt,0.49800000000000005,0.46538493037223816,13,39
1986,lang,16,leave,appear,0.066,0.3464057147502899,181,116
1987,lang,16,please,entertain,0.515,0.540140688419342,100,100
1988,lang,16,enter,escape,0.11599999999999999,0.45346230268478394,112,99
1989,lang,16,overcome,go,0.365,0.3179526627063751,25,910
1990,lang,16,go,sneak,0.183,0.3680269122123718,910,35
1991,lang,16,doze,snore,0.5309999999999999,0.41647785902023315,1,1
1992,lang,16,squeal,hurt,0.24900000000000003,0.32625728845596313,2,107
1993,lang,16,persuade,sway,0.73,0.27591755986213684,4,9
1994,lang,16,shoot,yell,0.183,0.42886072397232056,115,9
1995,lang,16,swim,splash,0.548,0.49856680631637573,127,100
1996,lang,16,disappear,erode,0.548,0.4629732370376587,14,1
1997,lang,16,charge,go,0.33199999999999996,0.2591174244880676,99,910
1998,lang,16,release,drain,0.41500000000000004,0.36921125650405884,51,63
1999,lang,16,leave,help,0.08299999999999999,0.32447531819343567,181,357
2000,lang,16,boil,bake,0.199,0.4691494405269623,29,100
2001,lang,16,whistle,call,0.41500000000000004,0.3499111235141754,21,141
2002,lang,16,stain,bleach,0.257,0.3261565566062927,84,1
2003,lang,16,organize,set,0.564,0.4762265980243683,25,731
2004,lang,16,sing,play,0.23199999999999998,0.6566705703735352,111,520
2005,lang,16,give,treat,0.647,0.38437193632125854,216,120
2006,lang,16,set,put,0.564,0.6651216745376587,731,391
2007,lang,16,engage,wed,0.43200000000000005,0.29696664214134216,36,63
2008,lang,16,hold,bear,0.5309999999999999,0.3575654625892639,211,966
2009,lang,16,deny,excuse,0.272,0.3273990750312805,3,12
2010,lang,16,pretend,suppose,0.44800000000000006,0.4707937240600586,83,34
2011,lang,16,wear,strain,0.302,0.45909178256988525,166,11
2012,lang,16,protect,fight,0.34900000000000003,0.4275977909564972,89,122
2013,lang,16,warn,inform,0.5309999999999999,0.720565915107727,24,3
2014,lang,16,swear,lie,0.133,0.22707395255565643,18,105
2015,lang,16,release,loosen,0.465,0.5427539944648743,51,11
2016,lang,16,stay,please,0.183,0.40965190529823303,167,100
2017,lang,16,mimic,talk,0.199,0.3518048822879791,13,194
2018,lang,16,glare,glance,0.465,0.3656909167766571,36,27
2019,lang,16,discover,analyze,0.282,0.4882255792617798,32,3
2020,lang,16,portray,pretend,0.5980000000000001,0.4600791335105896,13,83
2021,lang,16,hatch,escape,0.382,0.30878421664237976,31,99
2022,lang,16,repeat,understand,0.21600000000000003,0.3803459107875824,6,108
2023,lang,16,help,ask,0.1,0.462728351354599,357,114
2024,lang,16,dislike,admire,0.0,0.45651140809059143,4,101
2025,lang,16,persuade,suggest,0.558,0.4360192120075226,4,12
2026,lang,16,grow,live,0.34700000000000003,0.5324230790138245,113,180
2027,lang,16,result,affect,0.631,0.3877657651901245,56,9
2028,lang,16,attract,disgust,0.05,0.34865522384643555,36,20
2029,lang,16,push,lean,0.398,0.615070104598999,102,100
2030,lang,16,disperse,move,0.49800000000000005,0.5460561513900757,5,138
2031,lang,16,grab,obtain,0.483,0.6478806734085083,113,6
2032,lang,16,follow,leave,0.149,0.3926253020763397,102,181
2033,lang,16,advance,charge,0.5980000000000001,0.34666842222213745,15,99
2034,lang,16,allow,grant,0.8300000000000001,0.4732128381729126,78,7
2035,lang,16,find,scramble,0.033,0.366374135017395,293,12
2036,lang,16,pray,communicate,0.199,0.4675234854221344,49,17
2037,lang,16,leave,float,0.066,0.34051376581192017,181,164
2038,lang,16,acknowledge,notify,0.199,0.44648978114128113,3,1
2039,lang,16,pinch,tickle,0.21600000000000003,0.43250563740730286,3,6
2040,lang,16,conquer,gain,0.581,0.5242722630500793,20,42
2041,lang,16,create,become,0.23199999999999998,0.574497401714325,110,117
2042,lang,16,command,control,0.8300000000000001,0.549477219581604,22,188
2043,lang,16,search,inquire,0.6809999999999999,0.38240665197372437,103,1
2044,lang,16,need,get,0.21600000000000003,0.47008928656578064,194,1251
2045,lang,16,collect,get,0.8130000000000001,0.5939483046531677,51,1251
2046,lang,16,lift,pick,0.647,0.45316562056541443,111,169
2047,lang,16,stop,spin,0.0,0.37813717126846313,761,83
2048,lang,16,hate,insult,0.44800000000000006,0.2902047038078308,96,2
2049,lang,16,spray,sprinkle,0.41500000000000004,0.48089906573295593,116,35
2050,lang,16,preview,observe,0.5309999999999999,0.44949254393577576,8,101
2051,lang,16,fight,conquer,0.581,0.49331358075141907,122,20
2052,lang,16,pop,stretch,0.16599999999999998,0.401271790266037,104,109
2053,lang,16,catch,release,0.05,0.5286436676979065,220,51
2054,lang,16,bounce,move,0.382,0.36888861656188965,60,138
2055,lang,16,affect,touch,0.365,0.4935690760612488,9,117
2056,lang,16,stop,walk,0.017,0.3645703196525574,761,563
2057,lang,16,swim,flutter,0.08299999999999999,0.4374202787876129,127,2
2058,lang,16,retain,forget,0.149,0.36143800616264343,5,111
2059,lang,16,please,like,0.282,0.357116162776947,100,1813
2060,lang,16,kill,conquer,0.382,0.5126737952232361,60,20
2061,lang,16,yell,warn,0.315,0.43897366523742676,9,24
2062,lang,16,go,vanish,0.548,0.3945230543613434,910,2
2063,lang,16,destroy,slay,0.714,0.30242088437080383,20,2
2064,lang,16,claim,lie,0.133,0.3698814809322357,100,105
2065,lang,16,become,appear,0.282,0.47622886300086975,117,116
2066,lang,16,stop,shun,0.266,0.37980547547340393,761,2
2067,lang,16,gather,bring,0.465,0.4696879982948303,205,148
2068,lang,16,go,sell,0.066,0.435427188873291,910,113
2069,lang,16,ask,talk,0.5309999999999999,0.5810578465461731,114,194
2070,lang,16,compose,design,0.614,0.3839522898197174,3,201
2071,lang,16,spray,shoot,0.24900000000000003,0.4033869504928589,116,115
2072,lang,16,fix,update,0.481,0.6491952538490295,99,10
2073,lang,16,ignore,ask,0.133,0.4570995271205902,22,114
2074,lang,16,send,disperse,0.23199999999999998,0.4167564809322357,63,5
2075,lang,16,correct,change,0.564,0.3567295968532562,35,131
2076,lang,16,stop,accelerate,0.05,0.23497450351715088,761,2
2077,lang,16,frame,freeze,0.16599999999999998,0.3928019404411316,131,38
2078,lang,16,hitch,tie,0.29900000000000004,0.3586849272251129,44,513
2079,lang,16,stain,remove,0.017,0.32410556077957153,84,61
2080,lang,16,practice,learn,0.465,0.5235717296600342,124,131
2081,lang,16,like,imitate,0.133,0.5106200575828552,1813,5
2082,lang,16,drain,remove,0.548,0.3388049304485321,63,61
2083,lang,16,ride,go,0.465,0.5177000164985657,454,910
2084,lang,16,forget,attend,0.0,0.40033504366874695,111,112
2085,lang,16,gather,take,0.548,0.49472227692604065,205,874
2086,lang,16,sing,whistle,0.315,0.44957634806632996,111,21
2087,lang,16,steer,move,0.49800000000000005,0.353395015001297,100,138
2088,lang,16,save,gain,0.29900000000000004,0.5582560300827026,102,42
2089,lang,16,swing,push,0.398,0.5125488638877869,144,102
2090,lang,16,retreat,move,0.465,0.4603698253631592,32,138
2091,lang,16,shiver,freeze,0.515,0.4941938519477844,2,38
2092,lang,16,pretend,assume,0.282,0.4943762421607971,83,10
2093,lang,16,delay,hesitate,0.8130000000000001,0.3607305586338043,4,3
2094,lang,16,take,lift,0.43200000000000005,0.4377151131629944,874,111
2095,lang,16,dive,drown,0.21600000000000003,0.4790286719799042,64,15
2096,lang,16,enter,return,0.24900000000000003,0.4512958824634552,112,118
2097,lang,16,spill,stain,0.382,0.4077048599720001,28,84
2098,lang,16,direct,go,0.365,0.3389888405799866,54,910
2099,lang,16,accept,want,0.266,0.3811061382293701,47,231
2100,lang,16,soak,stain,0.183,0.21233119070529938,29,84
2101,lang,16,launch,set,0.183,0.4615608751773834,71,731
2102,lang,16,tend,give,0.315,0.39230912923812866,45,216
2103,lang,16,choke,tie,0.149,0.32476428151130676,6,513
2104,lang,16,pray,pounce,0.29900000000000004,0.36154353618621826,49,9
2105,lang,16,achieve,conquer,0.5309999999999999,0.6074244379997253,17,20
2106,lang,16,do,think,0.21600000000000003,0.4155914783477783,843,312
2107,lang,16,taste,touch,0.183,0.5677253603935242,111,117
2108,lang,16,invent,produce,0.581,0.2773948311805725,2,135
2109,lang,16,seem,believe,0.133,0.3303574323654175,163,146
2110,lang,16,ask,respond,0.282,0.41734588146209717,114,10
2111,lang,16,buzz,hum,0.49800000000000005,0.3958434760570526,40,1
2112,lang,16,put,transplant,0.43200000000000005,0.3230205178260803,391,2
2113,lang,16,descend,retreat,0.21600000000000003,0.4273284673690796,24,32
2114,lang,16,evacuate,go,0.614,0.4348475933074951,3,910
2115,lang,16,toss,tumble,0.282,0.5733239054679871,99,15
2116,lang,16,go,begin,0.43200000000000005,0.44636598229408264,910,156
2117,lang,16,breathe,choke,0.133,0.4201609790325165,20,6
2118,lang,16,slap,kick,0.34900000000000003,0.5762690901756287,10,113
2119,lang,16,upset,insult,0.528,0.19991005957126617,100,2
2120,lang,16,collect,obtain,0.697,0.7533678412437439,51,6
2121,lang,16,acknowledge,agree,0.5309999999999999,0.4134202301502228,3,32
2122,lang,16,blame,admit,0.1,0.3078852593898773,8,39
2123,lang,16,visit,haunt,0.16599999999999998,0.38632604479789734,263,5
2124,lang,16,smell,feel,0.21600000000000003,0.5806044936180115,101,166
2125,lang,16,rip,tug,0.564,0.39610812067985535,27,100
2126,lang,16,veer,lean,0.398,0.48137903213500977,2,100
2127,lang,16,fall,lay,0.33199999999999996,0.4287852346897125,174,128
2128,lang,16,bite,scratch,0.199,0.36998113989830017,142,39
2129,lang,16,punch,stamp,0.43200000000000005,0.36123737692832947,73,43
2130,lang,16,start,run,0.199,0.41651222109794617,305,242
2131,lang,16,lead,organize,0.481,0.38731202483177185,160,25
2132,lang,16,keep,return,0.066,0.43323808908462524,194,118
2133,lang,16,reach,obtain,0.714,0.6128974556922913,111,6
2134,lang,16,stop,turn,0.21600000000000003,0.437176376581192,761,215
2135,lang,16,look,yield,0.183,0.3526404798030853,885,47
