idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1780,lang,12,city,small,0.42,0.3043364882469177,1476,2506
1781,lang,12,dark,violet,0.42,0.38713201880455017,500,29
1782,lang,12,brick,interior,0.42,0.26730555295944214,386,127
1783,lang,12,couple,female,0.42,0.3581298291683197,1104,1658
1784,lang,12,cliff,sand,0.42,0.35799288749694824,124,311
1785,lang,12,key,motor,0.42,0.343451589345932,109,155
1786,lang,12,square,town,0.42,0.3863154351711273,156,640
1787,lang,12,misty,sunny,0.42,0.5574563145637512,62,202
1788,lang,12,jean,washing,0.42,0.3944884240627289,59,103
1789,lang,12,foot,piano,0.42,0.2936110198497772,162,118
1790,lang,12,model,toe,0.42,0.23474547266960144,168,48
1791,lang,12,crystal,spiral,0.42,0.45470839738845825,102,93
1792,lang,12,cliff,shore,0.42,0.4891567528247833,124,240
1793,lang,12,lake,whale,0.42,0.36054304242134094,388,62
1794,lang,12,shore,waterfall,0.42,0.28636080026626587,240,120
1795,lang,12,foliage,pink,0.42,0.3062671422958374,115,678
1796,lang,12,hawk,insect,0.42,0.4579015374183655,95,51
1797,lang,12,dessert,pepper,0.42,0.21843773126602173,184,118
1798,lang,12,dinner,room,0.42,0.4147469401359558,451,1736
1799,lang,12,art,drive,0.42,0.25096625089645386,381,198
1800,lang,12,drop,time,0.42,0.22845937311649323,110,1643
1801,lang,12,hanging,sitting,0.42,0.5309300422668457,524,4467
1802,lang,12,skin,sunglass,0.42,0.28279533982276917,101,5
1803,lang,12,lunch,morning,0.42,0.3678845465183258,218,249
1804,lang,12,drug,musician,0.42,0.28392964601516724,35,100
1805,lang,12,redhead,rusty,0.42,0.32016634941101074,18,110
1806,lang,12,live,race,0.42,0.2944159209728241,180,525
1807,lang,12,fell,stand,0.42,0.33351603150367737,126,718
1808,lang,12,cliff,fence,0.42,0.4584234952926636,124,562
1809,lang,12,misty,snow,0.42,0.4276804029941559,62,1158
1810,lang,12,gasoline,town,0.42,0.21002773940563202,12,640
1811,lang,12,decoration,twig,0.42,0.355304479598999,121,46
1812,lang,12,flower,shade,0.42,0.22792096436023712,412,137
1813,lang,12,skin,skirt,0.42,0.3493289649486542,101,116
1814,lang,12,feel,idea,0.42,0.3215065598487854,166,148
1815,lang,12,ruin,town,0.42,0.36703774333000183,41,640
1816,lang,12,bedroom,breakfast,0.42,0.41153985261917114,269,188
1817,lang,12,lunch,relax,0.42,0.4642842710018158,218,129
1818,lang,12,fountain,hill,0.4,0.3113083243370056,148,307
1819,lang,12,couple,male,0.4,0.3150595426559448,1104,2880
1820,lang,12,bathroom,patio,0.4,0.49765148758888245,1149,131
1821,lang,12,dusk,hummingbird,0.4,0.27679532766342163,118,74
1822,lang,12,guitar,vinyl,0.4,0.3586786687374115,228,23
1823,lang,12,bright,fruit,0.4,0.2609389126300812,390,397
1824,lang,12,dead,hanging,0.4,0.3017292618751526,151,524
1825,lang,12,heart,wing,0.4,0.3405224084854126,166,111
1826,lang,12,salad,sunflower,0.4,0.38769644498825073,210,56
1827,lang,12,bedroom,patio,0.4,0.49227526783943176,269,131
1828,lang,12,badge,metro,0.4,0.20176324248313904,49,101
1829,lang,12,fun,time,0.4,0.41064587235450745,739,1643
1830,lang,12,dark,red,0.4,0.4468432366847992,500,2464
1831,lang,12,concrete,interior,0.4,0.29421037435531616,188,127
1832,lang,12,cone,windmill,0.4,0.3137395679950714,108,102
1833,lang,12,racing,shirt,0.4,0.2524057924747467,145,772
1834,lang,12,mom,smile,0.4,0.2593139111995697,355,191
1835,lang,12,object,scooter,0.4,0.31540581583976746,149,111
1836,lang,12,cone,hill,0.4,0.31462427973747253,108,307
1837,lang,12,breakfast,relax,0.4,0.42220747470855713,188,129
1838,lang,12,friend,relax,0.4,0.2676364779472351,503,129
1839,lang,12,fun,guy,0.4,0.30450674891471863,739,520
1840,lang,12,black,bright,0.4,0.42945966124534607,2353,390
1841,lang,12,dancer,palace,0.4,0.33208438754081726,65,102
1842,lang,12,frozen,salad,0.4,0.25822120904922485,121,210
1843,lang,12,brown,hummingbird,0.4,0.37155306339263916,903,74
1844,lang,12,escalator,railway,0.4,0.4243035912513733,101,108
1845,lang,12,camel,outdoor,0.4,0.28913062810897827,101,354
1846,lang,12,autumn,bud,0.4,0.266796737909317,101,58
1847,lang,12,male,old,0.4,0.24544906616210938,2880,1795
1848,lang,12,held,nest,0.4,0.28354912996292114,280,100
1849,lang,12,cute,mammal,0.4,0.3175092041492462,246,6
1850,lang,12,baseball,show,0.4,0.26988300681114197,958,648
1851,lang,12,patio,spring,0.4,0.3252142071723938,131,114
1852,lang,12,mammal,nest,0.4,0.20504988729953766,6,100
1853,lang,12,cow,pregnancy,0.4,0.2923313081264496,307,18
1854,lang,12,fun,night,0.4,0.3154327869415283,739,1281
1855,lang,12,game,rocket,0.4,0.28885242342948914,1112,104
1856,lang,12,downtown,ruin,0.4,0.36013126373291016,148,41
1857,lang,12,makeup,people,0.4,0.2366984337568283,134,5682
1858,lang,12,interior,porch,0.4,0.34754908084869385,127,134
1859,lang,12,bed,patio,0.4,0.40578773617744446,1129,131
1860,lang,12,relax,sunshine,0.4,0.35018613934516907,129,103
1861,lang,12,dark,yellow,0.4,0.4024004340171814,500,1203
1862,lang,12,floor,sitting,0.4,0.3118753433227539,630,4467
1863,lang,12,grave,number,0.4,0.22691459953784943,126,232
1864,lang,12,mill,sunflower,0.4,0.32361871004104614,101,56
1865,lang,12,farm,wind,0.4,0.22897571325302124,162,156
1866,lang,12,cold,washing,0.4,0.2822341322898865,206,103
1867,lang,12,dripping,hot,0.4,0.241741344332695,36,521
1868,lang,12,idea,people,0.4,0.2988896369934082,148,5682
1869,lang,12,couple,old,0.4,0.3222302496433258,1104,1795
1870,lang,12,food,gull,0.4,0.22521397471427917,1536,37
1871,lang,12,gate,hotel,0.4,0.2361057996749878,156,299
1872,lang,12,glittering,night,0.4,0.3298383355140686,6,1281
1873,lang,12,cold,sun,0.4,0.3492123484611511,206,479
1874,lang,12,chicken,pepper,0.4,0.44461530447006226,207,118
1875,lang,12,salad,sweet,0.4,0.38044440746307373,210,138
1876,lang,12,porch,stone,0.4,0.2294325977563858,134,412
1877,lang,12,coffee,room,0.4,0.33099478483200073,416,1736
1878,lang,12,berry,bright,0.4,0.28457051515579224,71,390
1879,lang,12,flamingo,insect,0.4,0.41358160972595215,57,51
1880,lang,12,club,shirt,0.4,0.30954059958457947,146,772
1881,lang,12,porch,tower,0.4,0.355008602142334,134,500
1882,lang,12,skateboard,swimsuit,0.4,0.5331747531890869,579,48
1883,lang,12,desert,road,0.4,0.37834927439689636,177,1136
1884,lang,12,kiss,tear,0.4,0.3591558337211609,133,45
1885,lang,12,feather,grey,0.4,0.28091853857040405,73,292
1886,lang,12,club,match,0.38,0.4012472927570343,146,192
1887,lang,12,sitting,sleep,0.38,0.49829477071762085,4467,127
1888,lang,12,chapel,porch,0.38,0.338467001914978,100,134
1889,lang,12,figure,spiral,0.38,0.3597261607646942,155,93
1890,lang,12,bud,purple,0.38,0.3322349786758423,58,380
1891,lang,12,bird,shade,0.38,0.18065086007118225,739,137
1892,lang,12,blonde,dark,0.38,0.36653536558151245,148,500
1893,lang,12,burger,frozen,0.38,0.3026609420776367,106,121
1894,lang,12,chain,engine,0.38,0.2907260060310364,136,187
1895,lang,12,bathroom,porch,0.38,0.4175409972667694,1149,134
1896,lang,12,country,work,0.38,0.31457698345184326,283,551
1897,lang,12,left,stop,0.38,0.29570117592811584,450,761
1898,lang,12,desk,white,0.38,0.2111472487449646,582,4078
1899,lang,12,object,piano,0.38,0.2563602924346924,149,118
1900,lang,12,can,mill,0.38,0.3434969186782837,1137,101
1901,lang,12,female,race,0.38,0.22706662118434906,1658,525
1902,lang,12,frost,sunshine,0.38,0.466136634349823,52,103
1903,lang,12,soup,sweet,0.38,0.3101690113544464,174,138
1904,lang,12,black,seat,0.38,0.2392147332429886,2353,252
1905,lang,12,lion,pelican,0.38,0.42715296149253845,109,68
1906,lang,12,graffiti,interior,0.38,0.2696029543876648,215,127
1907,lang,12,apartment,sleep,0.38,0.35874757170677185,164,127
1908,lang,12,cold,summer,0.38,0.356055349111557,206,152
1909,lang,12,market,orange,0.38,0.23611792922019958,259,815
1910,lang,12,guy,kiss,0.38,0.2771638035774231,520,133
1911,lang,12,dirty,guy,0.38,0.35491853952407837,169,520
1912,lang,12,arm,caterpillar,0.38,0.2365342676639557,246,30
1913,lang,12,foliage,frost,0.38,0.4165840744972229,115,52
1914,lang,12,gravestone,pattern,0.38,0.17731104791164398,87,114
1915,lang,12,shop,summer,0.38,0.22567380964756012,267,152
1916,lang,12,petal,shade,0.38,0.2132272869348526,12,137
1917,lang,12,gull,mammal,0.38,0.33234837651252747,37,6
1918,lang,12,cone,palm,0.38,0.269186794757843,108,153
1919,lang,12,makeup,town,0.38,0.19880664348602295,134,640
1920,lang,12,gull,insect,0.38,0.39041033387184143,37,51
1921,lang,12,dessert,meat,0.38,0.43561437726020813,184,343
1922,lang,12,morning,sitting,0.38,0.2874681055545807,249,4467
1923,lang,12,doll,new,0.38,0.23440344631671906,136,890
1924,lang,12,butterfly,glittering,0.38,0.39774560928344727,104,6
1925,lang,12,interior,skyscraper,0.38,0.2931171655654907,127,100
1926,lang,12,market,white,0.38,0.21948857605457306,259,4078
1927,lang,12,cute,fun,0.38,0.5095743536949158,246,739
1928,lang,12,night,sunny,0.38,0.3380371630191803,1281,202
1929,lang,12,bed,staircase,0.38,0.4262372553348541,1129,124
1930,lang,12,miniature,paint,0.38,0.26313865184783936,113,184
1931,lang,12,bloom,glittering,0.38,0.2696381211280823,117,6
1932,lang,12,evening,friend,0.38,0.2584874927997589,203,503
1933,lang,12,city,mill,0.38,0.3457147181034088,1476,101
1934,lang,12,coast,downtown,0.36,0.3247946500778198,122,148
1935,lang,12,dew,sunshine,0.36,0.4945647120475769,48,103
1936,lang,12,dragonfly,underwater,0.36,0.3799177408218384,25,89
1937,lang,12,star,storm,0.36,0.27013128995895386,142,139
1938,lang,12,patio,washing,0.36,0.262870192527771,131,103
1939,lang,12,cold,ear,0.36,0.1563003659248352,206,139
1940,lang,12,house,windmill,0.36,0.43416309356689453,933,102
1941,lang,12,flying,toy,0.36,0.33651745319366455,679,353
1942,lang,12,breakfast,evening,0.36,0.4346180260181427,188,203
1943,lang,12,hanging,rusty,0.36,0.36238133907318115,524,110
1944,lang,12,dinner,relax,0.36,0.3914523422718048,451,129
1945,lang,12,aircraft,door,0.36,0.2958792448043823,114,414
1946,lang,12,porch,ruin,0.36,0.3545164465904236,134,41
1947,lang,12,cop,dirty,0.36,0.34151798486709595,101,169
1948,lang,12,cross,tower,0.36,0.333596408367157,269,500
1949,lang,12,city,old,0.36,0.3228447735309601,1476,1795
1950,lang,12,cold,sunshine,0.36,0.4025721251964569,206,103
1951,lang,12,dragon,metal,0.36,0.35158398747444153,126,377
1952,lang,12,light,shed,0.36,0.2958414554595947,820,107
1953,lang,12,hotel,library,0.36,0.43133866786956787,299,136
1954,lang,12,feel,friend,0.36,0.2577265799045563,166,503
1955,lang,12,parking,scenery,0.36,0.20595450699329376,582,131
1956,lang,12,ruin,tower,0.36,0.42077144980430603,41,500
1957,lang,12,abandon,railroad,0.36,0.3472903370857239,29,128
1958,lang,12,bright,violet,0.36,0.3938932716846466,390,29
1959,lang,12,couple,makeup,0.36,0.15764687955379486,1104,134
1960,lang,12,dude,smile,0.36,0.3742857277393341,100,191
1961,lang,12,dirty,rabbit,0.36,0.31825581192970276,169,107
1962,lang,12,smile,walk,0.36,0.41830578446388245,191,563
1963,lang,12,autumn,daffodil,0.36,0.31805193424224854,101,3
1964,lang,12,hotel,sand,0.36,0.21549677848815918,299,311
1965,lang,12,crystal,dirt,0.36,0.36449044942855835,102,301
1966,lang,12,reptile,stork,0.36,0.5437815189361572,24,31
1967,lang,12,coast,sunk,0.36,0.210769921541214,122,10
1968,lang,12,dark,rusty,0.36,0.4244185984134674,500,110
1969,lang,12,band,vinyl,0.36,0.27914878726005554,372,23
1970,lang,12,parrot,reptile,0.36,0.4975464642047882,102,24
1971,lang,12,steel,town,0.36,0.21762388944625854,141,640
1972,lang,12,architecture,table,0.36,0.22006404399871826,144,2762
1973,lang,12,bedroom,porch,0.36,0.4157070219516754,269,134
1974,lang,12,aquarium,seagull,0.36,0.288163959980011,104,108
1975,lang,12,butterfly,transformer,0.36,0.3202001750469208,104,28
1976,lang,12,feel,sitting,0.36,0.32676705718040466,166,4467
1977,lang,12,landscape,stadium,0.36,0.44854795932769775,158,144
1978,lang,12,lunch,walk,0.36,0.3746471405029297,218,563
1979,lang,12,church,cookie,0.36,0.3639262914657593,548,114
1980,lang,12,stripe,violet,0.36,0.38625001907348633,100,29
1981,lang,12,origami,white,0.36,0.3211299777030945,32,4078
1982,lang,12,bag,flag,0.36,0.3764084279537201,339,339
1983,lang,12,escalator,station,0.36,0.3866557478904724,101,393
1984,lang,12,dawn,snow,0.36,0.39243707060813904,57,1158
1985,lang,12,green,lantern,0.36,0.2853904962539673,1710,104
1986,lang,12,painting,work,0.36,0.3552180528640747,233,551
1987,lang,12,pigeon,round,0.36,0.30396780371665955,100,210
1988,lang,12,haircut,smile,0.36,0.36411842703819275,84,191
1989,lang,12,coast,sketch,0.36,0.19865845143795013,122,25
1990,lang,12,colorful,duck,0.36,0.2739836573600769,482,136
1991,lang,12,man,stand,0.36,0.42357033491134644,8440,718
1992,lang,12,demolition,interior,0.36,0.2754783630371094,15,127
1993,lang,12,pelican,toe,0.36,0.2959948480129242,68,48
1994,lang,12,garage,garden,0.36,0.47567737102508545,126,225
1995,lang,12,brown,insect,0.36,0.3101010322570801,903,51
1996,lang,12,family,old,0.36,0.3100126087665558,993,1795
1997,lang,12,brown,pelican,0.36,0.34481266140937805,903,68
1998,lang,12,fountain,parade,0.36,0.3346685469150543,148,463
1999,lang,12,fungi,insect,0.36,0.5871519446372986,10,51
2000,lang,12,female,live,0.36,0.2879226803779602,1658,180
2001,lang,12,frost,hot,0.36,0.23648563027381897,52,521
2002,lang,12,handle,shop,0.34,0.30894502997398376,116,267
2003,lang,12,happy,stand,0.34,0.26183849573135376,583,718
2004,lang,12,collection,work,0.34,0.2962022125720978,161,551
2005,lang,12,pepper,sunflower,0.34,0.3694743514060974,118,56
2006,lang,12,graphic,roof,0.34,0.24467074871063232,75,195
2007,lang,12,play,spiral,0.34,0.30982667207717896,520,93
2008,lang,12,cute,fashion,0.34,0.40975695848464966,246,111
2009,lang,12,ball,square,0.34,0.30240505933761597,997,156
2010,lang,12,red,tea,0.34,0.2703116834163666,2464,131
2011,lang,12,port,sweet,0.34,0.23249109089374542,106,138
2012,lang,12,lunch,sunny,0.34,0.25730419158935547,218,202
2013,lang,12,night,stop,0.34,0.2055557370185852,1281,761
2014,lang,12,muscle,nature,0.34,0.2766731083393097,44,157
2015,lang,12,guy,sitting,0.34,0.37571823596954346,520,4467
2016,lang,12,game,scooter,0.34,0.3151558041572571,1112,111
2017,lang,12,interior,toy,0.34,0.2954176664352417,127,353
2018,lang,12,gate,pebble,0.34,0.2810431718826294,156,12
2019,lang,12,blue,sock,0.34,0.26606452465057373,1981,53
2020,lang,12,bedroom,pool,0.34,0.4615614712238312,269,233
2021,lang,12,graveyard,house,0.34,0.424900084733963,104,933
2022,lang,12,foot,friend,0.34,0.31048783659935,162,503
2023,lang,12,cute,idea,0.34,0.3568764328956604,246,148
2024,lang,12,bed,picture,0.34,0.3006018102169037,1129,1857
2025,lang,12,glass,road,0.34,0.29854118824005127,920,1136
2026,lang,12,bed,kitchen,0.34,0.4433726370334625,1129,1148
2027,lang,12,dusk,gull,0.34,0.2136630415916443,118,37
2028,lang,12,bicycle,green,0.34,0.3187682628631592,266,1710
2029,lang,12,shade,whale,0.34,0.14201763272285461,137,62
2030,lang,12,lab,spider,0.34,0.3204476535320282,106,134
2031,lang,12,bar,stair,0.34,0.30235156416893005,287,104
2032,lang,12,hanging,time,0.34,0.19566263258457184,524,1643
2033,lang,12,reptile,swim,0.34,0.36756643652915955,24,127
2034,lang,12,happy,night,0.34,0.2101970762014389,583,1281
2035,lang,12,dude,fun,0.34,0.3667963743209839,100,739
2036,lang,12,branch,tea,0.34,0.2238120585680008,214,131
2037,lang,12,club,play,0.34,0.33642691373825073,146,520
2038,lang,12,garbage,lunch,0.34,0.32902294397354126,104,218
2039,lang,12,interior,tower,0.34,0.3088676333427429,127,500
2040,lang,12,breakfast,people,0.34,0.26377400755882263,188,5682
2041,lang,12,couple,race,0.34,0.30855831503868103,1104,525
2042,lang,12,bay,porch,0.34,0.3803024888038635,107,134
2043,lang,12,country,library,0.34,0.302316278219223,283,136
2044,lang,12,black,cigarette,0.34,0.29398778080940247,2353,113
2045,lang,12,handle,tram,0.34,0.2939324676990509,116,101
2046,lang,12,feel,stair,0.34,0.21256138384342194,166,104
2047,lang,12,oak,petal,0.34,0.2544536292552948,91,12
2048,lang,12,lake,town,0.34,0.40823835134506226,388,640
2049,lang,12,play,sign,0.34,0.2808930277824402,520,2679
2050,lang,12,old,race,0.34,0.2607754170894623,1795,525
2051,lang,12,parade,store,0.34,0.3990176320075989,463,516
2052,lang,12,jellyfish,texture,0.34,0.29688751697540283,38,24
2053,lang,12,curl,leaf,0.34,0.34081241488456726,27,134
2054,lang,12,hummingbird,moss,0.34,0.33679014444351196,74,101
2055,lang,12,book,gold,0.34,0.32127296924591064,396,221
2056,lang,12,desk,match,0.34,0.23466110229492188,582,192
2057,lang,12,handle,lighting,0.34,0.3207356929779053,116,157
2058,lang,12,frozen,soup,0.34,0.21672724187374115,121,174
2059,lang,12,dude,sitting,0.34,0.46613451838493347,100,4467
2060,lang,12,asphalt,crane,0.32,0.26229217648506165,104,104
2061,lang,12,bright,grey,0.32,0.3886687159538269,390,292
2062,lang,12,flight,jaguar,0.32,0.26468533277511597,132,7
2063,lang,12,happy,toe,0.32,0.14678111672401428,583,48
2064,lang,12,bathroom,stair,0.32,0.3490772843360901,1149,104
2065,lang,12,bay,curve,0.32,0.2950938940048218,107,105
2066,lang,12,foot,train,0.32,0.3244249224662781,162,1433
2067,lang,12,snow,sunny,0.32,0.3909243047237396,1158,202
2068,lang,12,blue,happy,0.32,0.2793368995189667,1981,583
2069,lang,12,sunshine,wet,0.32,0.3760482966899872,103,182
2070,lang,12,clown,jellyfish,0.32,0.47655239701271057,137,38
2071,lang,12,family,town,0.32,0.4067489206790924,993,640
2072,lang,12,pattern,time,0.32,0.22570475935935974,114,1643
2073,lang,12,cherry,peel,0.32,0.21998858451843262,124,103
2074,lang,12,bakery,vehicle,0.32,0.3077656924724579,110,241
2075,lang,12,cross,post,0.32,0.35104405879974365,269,210
2076,lang,12,garbage,underground,0.32,0.3068059980869293,104,102
2077,lang,12,bible,leaf,0.32,0.3214682340621948,51,134
2078,lang,12,nature,new,0.32,0.21100787818431854,157,890
2079,lang,12,cute,dude,0.32,0.43988579511642456,246,100
2080,lang,12,curve,dance,0.32,0.33821386098861694,105,228
2081,lang,12,autumn,hat,0.32,0.1904039829969406,101,625
2082,lang,12,fabric,handle,0.32,0.34808042645454407,111,116
2083,lang,12,arm,white,0.32,0.19627223908901215,246,4078
2084,lang,12,feel,fun,0.32,0.2460469901561737,166,739
2085,lang,12,bridge,ceramic,0.32,0.2702576518058777,343,109
2086,lang,12,ruin,valley,0.32,0.3179965317249298,41,113
2087,lang,12,castle,patio,0.32,0.3663988411426544,158,131
2088,lang,12,button,grey,0.32,0.27687379717826843,114,292
2089,lang,12,club,sign,0.32,0.28621289134025574,146,2679
2090,lang,12,feather,insect,0.32,0.3670212924480438,73,51
2091,lang,12,hotel,oak,0.32,0.2462870180606842,299,91
2092,lang,12,alley,punk,0.32,0.303711473941803,109,46
2093,lang,12,design,muscle,0.32,0.3202749490737915,201,44
2094,lang,12,circle,snake,0.32,0.30646663904190063,121,102
2095,lang,12,auto,quote,0.32,0.21983370184898376,74,42
2096,lang,12,post,white,0.32,0.24818232655525208,210,4078
2097,lang,12,animal,clown,0.32,0.36416974663734436,349,137
2098,lang,12,dinner,sleep,0.32,0.4169200360774994,451,127
2099,lang,12,office,woman,0.32,0.3271593749523163,304,4511
2100,lang,12,line,underground,0.32,0.2884933650493622,557,102
2101,lang,12,metro,television,0.32,0.33692410588264465,101,241
2102,lang,12,waterfall,wood,0.32,0.26538729667663574,120,379
2103,lang,12,relax,restaurant,0.32,0.34549015760421753,129,450
2104,lang,12,bed,stair,0.32,0.3772013783454895,1129,104
2105,lang,12,dude,husky,0.32,0.42697083950042725,100,71
2106,lang,12,demolition,skyline,0.32,0.3762381672859192,15,123
2107,lang,12,ceiling,patio,0.32,0.35057342052459717,182,131
2108,lang,12,flight,museum,0.32,0.23352225124835968,132,267
2109,lang,12,paper,tattoo,0.32,0.2769535779953003,444,112
2110,lang,12,action,subway,0.32,0.2022886723279953,144,157
2111,lang,12,grave,shore,0.32,0.3778225779533386,126,240
2112,lang,12,sunshine,winter,0.32,0.3418275713920593,103,229
2113,lang,12,ford,wall,0.32,0.21132171154022217,56,1015
2114,lang,12,band,stocking,0.32,0.30731767416000366,372,64
2115,lang,12,dirty,tear,0.32,0.3948884904384613,169,45
2116,lang,12,leg,stripe,0.32,0.24309386312961578,134,100
2117,lang,12,family,square,0.32,0.2503834366798401,993,156
2118,lang,12,eye,sky,0.32,0.37624049186706543,178,1021
2119,lang,12,dinner,morning,0.32,0.353618323802948,451,249
2120,lang,12,apartment,beach,0.32,0.3609887957572937,164,1389
2121,lang,12,bus,crane,0.32,0.40081778168678284,857,104
2122,lang,12,aquarium,coin,0.32,0.2593970000743866,104,101
2123,lang,12,path,sunflower,0.32,0.28449875116348267,198,56
2124,lang,12,red,uniform,0.32,0.39014318585395813,2464,215
2125,lang,12,band,ear,0.32,0.22758916020393372,372,139
2126,lang,12,kitchen,staircase,0.32,0.38958773016929626,1148,124
2127,lang,12,glittering,vintage,0.32,0.4231344163417816,6,193
2128,lang,12,gold,texture,0.32,0.2941729724407196,221,24
2129,lang,12,air,carnival,0.32,0.18447630107402802,786,170
2130,lang,12,guy,stand,0.32,0.36919865012168884,520,718
2131,lang,12,bacon,sweet,0.32,0.32551053166389465,119,138
2132,lang,12,abstract,feel,0.32,0.2383417934179306,101,166
2133,lang,12,band,bride,0.32,0.2945196032524109,372,410
2134,lang,12,mom,sitting,0.3,0.2592146396636963,355,4467
2135,lang,12,foliage,purple,0.3,0.3678993582725525,115,380
2136,lang,12,husky,painting,0.3,0.25850027799606323,71,233
2137,lang,12,evening,surfer,0.3,0.2486233115196228,203,209
2138,lang,12,postcard,texture,0.3,0.23902647197246552,39,24
2139,lang,12,breakfast,night,0.3,0.3665090799331665,188,1281
2140,lang,12,makeup,skull,0.3,0.3227231204509735,134,102
2141,lang,12,guy,tear,0.3,0.23608100414276123,520,45
2142,lang,12,hamster,lock,0.3,0.3134109377861023,53,64
2143,lang,12,chess,family,0.3,0.23532328009605408,73,993
2144,lang,12,fun,haircut,0.3,0.2166110873222351,739,84
2145,lang,12,bud,shade,0.3,0.26553136110305786,58,137
2146,lang,12,ad,track,0.3,0.20229466259479523,108,298
2147,lang,12,dead,pigeon,0.3,0.3194788098335266,151,100
2148,lang,12,chipmunk,illustration,0.3,0.28106531500816345,10,38
2149,lang,12,cold,silver,0.3,0.2899910509586334,206,241
2150,lang,12,insect,number,0.3,0.23002195358276367,51,232
2151,lang,12,bar,boat,0.3,0.3345012068748474,287,781
2152,lang,12,restaurant,scenery,0.3,0.38537317514419556,450,131
2153,lang,12,hair,stencil,0.3,0.2945237457752228,387,8
2154,lang,12,guy,idea,0.3,0.35645613074302673,520,148
2155,lang,12,gravestone,silhouette,0.3,0.32906851172447205,87,103
2156,lang,12,bright,mist,0.3,0.2839496433734894,390,78
2157,lang,12,coin,musician,0.3,0.306974321603775,101,100
2158,lang,12,arm,bicycle,0.3,0.38165122270584106,246,266
2159,lang,12,hanging,morning,0.3,0.21083161234855652,524,249
2160,lang,12,demolition,tall,0.3,0.26216238737106323,15,485
2161,lang,12,bedroom,diner,0.3,0.3807103931903839,269,109
2162,lang,12,candle,line,0.3,0.187286376953125,147,557
2163,lang,12,bar,ship,0.3,0.3305342495441437,287,240
2164,lang,12,club,cone,0.3,0.2823527753353119,146,108
2165,lang,12,art,christmas,0.3,0.3364468216896057,381,329
2166,lang,12,travel,wood,0.3,0.2877792418003082,135,379
2167,lang,12,foot,outdoor,0.3,0.2767941951751709,162,354
2168,lang,12,hanging,left,0.3,0.2700996398925781,524,450
2169,lang,12,rusty,shade,0.3,0.1947336494922638,110,137
2170,lang,12,abstract,moon,0.3,0.25753846764564514,101,124
2171,lang,12,auto,round,0.3,0.24093203246593475,74,210
2172,lang,12,mist,temple,0.3,0.24838374555110931,78,116
2173,lang,12,stripe,urban,0.3,0.14629404246807098,100,145
2174,lang,12,smile,view,0.3,0.3365643322467804,191,1037
2175,lang,12,ripple,shadow,0.3,0.40607309341430664,6,116
2176,lang,12,dirty,fun,0.3,0.27578574419021606,169,739
2177,lang,12,haircut,hanging,0.3,0.2535606920719147,84,524
2178,lang,12,brick,skyline,0.3,0.25664496421813965,386,123
2179,lang,12,bathroom,sleep,0.3,0.38167303800582886,1149,127
2180,lang,12,school,tear,0.3,0.21164189279079437,421,45
2181,lang,12,cute,friend,0.3,0.3932364583015442,246,503
2182,lang,12,action,dress,0.3,0.2371542602777481,144,383
2183,lang,12,cow,station,0.3,0.2964996099472046,307,393
2184,lang,12,play,sailing,0.3,0.4786391854286194,520,122
2185,lang,12,fungi,pattern,0.3,0.3363816440105438,10,114
2186,lang,12,button,police,0.3,0.19559527933597565,114,274
2187,lang,12,ceramic,church,0.3,0.2675531506538391,109,548
2188,lang,12,home,smoking,0.3,0.264344722032547,820,142
2189,lang,12,food,wild,0.3,0.2925466001033783,1536,168
2190,lang,12,colorful,wood,0.3,0.3389914333820343,482,379
2191,lang,12,smile,time,0.3,0.2848320007324219,191,1643
2192,lang,12,apartment,child,0.3,0.35011184215545654,164,740
2193,lang,12,graveyard,silver,0.3,0.21859318017959595,104,241
2194,lang,12,outfit,sign,0.3,0.3428959250450134,172,2679
2195,lang,12,dude,kid,0.3,0.538439154624939,100,244
2196,lang,12,pole,weather,0.3,0.12328279763460159,302,200
2197,lang,12,city,round,0.3,0.26421496272087097,1476,210
2198,lang,12,nail,wolf,0.3,0.2079492211341858,40,44
2199,lang,12,night,sunshine,0.3,0.3034752905368805,1281,103
2200,lang,12,bath,sleep,0.3,0.4392797350883484,142,127
2201,lang,12,hanging,stencil,0.3,0.2706078886985779,524,8
2202,lang,12,cherry,meat,0.28,0.3083863854408264,124,343
2203,lang,12,blue,poster,0.28,0.2868298292160034,1981,142
2204,lang,12,fire,movie,0.28,0.35444942116737366,767,197
2205,lang,12,drawn,wing,0.28,0.30273211002349854,165,111
2206,lang,12,husky,play,0.28,0.2669414281845093,71,520
2207,lang,12,dripping,rusty,0.28,0.3393011689186096,36,110
2208,lang,12,arrow,boxer,0.28,0.2995976507663727,105,26
2209,lang,12,basket,moss,0.28,0.2588732838630676,198,101
2210,lang,12,pin,wing,0.28,0.21856769919395447,102,111
2211,lang,12,apartment,valley,0.28,0.35095304250717163,164,113
2212,lang,12,guy,poodle,0.28,0.343017041683197,520,62
2213,lang,12,seagull,urban,0.28,0.2203877866268158,108,145
2214,lang,12,dessert,tomato,0.28,0.3447323143482208,184,138
2215,lang,12,egg,family,0.28,0.24402141571044922,208,993
2216,lang,12,aircraft,guy,0.28,0.34418147802352905,114,520
2217,lang,12,dark,flamingo,0.28,0.2678324282169342,500,57
2218,lang,12,cheerleader,scenery,0.28,0.24397042393684387,50,131
2219,lang,12,pink,shade,0.28,0.23314379155635834,678,137
