idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1716,lang,34,imagine,think,0.764,0.7209279537200928,101,312
1717,lang,34,control,run,0.136,0.6954017877578735,188,242
1718,lang,34,try,do,0.43200000000000005,0.7757932543754578,257,843
1719,lang,34,pull,tug,0.93,0.6931237578392029,118,100
1720,lang,34,beat,win,0.8130000000000001,0.7382166385650635,115,146
1721,lang,34,swoon,fall,0.564,0.6365413069725037,2,174
1722,lang,34,realize,acknowledge,0.764,0.7264001965522766,87,3
1723,lang,34,beg,steal,0.05,0.6592646241188049,7,70
1724,lang,34,flex,bend,0.7969999999999999,0.5570225715637207,2,100
1725,lang,34,lose,compete,0.149,0.7366469502449036,57,102
1726,lang,34,see,visit,0.614,0.8145653605461121,1098,263
1727,lang,34,decline,fall,0.631,0.6795732975006104,7,174
1728,lang,34,waste,save,0.1,0.7465916872024536,89,102
1729,lang,34,worry,doubt,0.589,0.6988835334777832,53,21
1730,lang,34,leave,stray,0.564,0.6652393341064453,181,28
1731,lang,34,show,tell,0.282,0.7570109963417053,648,165
1732,lang,34,understand,know,0.634,0.8270353674888611,108,288
1733,lang,34,attend,miss,0.05,0.7715360522270203,112,107
1734,lang,34,decline,deny,0.6809999999999999,0.5436311960220337,7,3
1735,lang,34,bound,tie,0.8960000000000001,0.693885326385498,39,513
1736,lang,34,avoid,dislike,0.362,0.6607236266136169,84,4
1737,lang,34,climb,hike,0.764,0.8210086822509766,119,129
1738,lang,34,fall,jump,0.149,0.7508111596107483,174,156
1739,lang,34,like,prefer,0.8800000000000001,0.7444291114807129,1813,39
1740,lang,34,show,direct,0.6639999999999999,0.7180082201957703,648,54
1741,lang,34,stamp,collect,0.11599999999999999,0.6107252240180969,43,51
1742,lang,34,recommend,like,0.398,0.6761142015457153,28,1813
1743,lang,34,flee,run,0.8300000000000001,0.6789300441741943,4,242
1744,lang,34,lend,borrow,0.34900000000000003,0.6889911890029907,15,7
1745,lang,34,smother,hug,0.398,0.5029349327087402,1,116
1746,lang,34,obtain,steal,0.398,0.7642285823822021,6,70
1747,lang,34,catch,receive,0.697,0.7217851281166077,220,109
1748,lang,34,stare,glare,0.5980000000000001,0.7264789342880249,102,36
1749,lang,34,stir,fry,0.183,0.7427102327346802,115,102
1750,lang,34,talk,explain,0.5980000000000001,0.7950275540351868,194,55
1751,lang,34,leave,walk,0.183,0.7646021842956543,181,563
1752,lang,34,whip,hit,0.647,0.5892220735549927,51,313
1753,lang,34,leave,release,0.34900000000000003,0.7568466663360596,181,51
1754,lang,34,promise,swear,0.8300000000000001,0.7687298655509949,27,18
1755,lang,34,look,squint,0.481,0.7126637697219849,885,3
1756,lang,34,drink,swallow,0.49800000000000005,0.678186297416687,374,5
1757,lang,34,claim,say,0.581,0.5220211744308472,100,195
1758,lang,34,decide,think,0.465,0.733544647693634,117,312
1759,lang,34,guess,assume,0.6639999999999999,0.7944424152374268,105,10
1760,lang,34,catch,hold,0.43200000000000005,0.7155253291130066,220,211
1761,lang,34,dash,run,0.8300000000000001,0.7665207386016846,61,242
1762,lang,34,remove,unload,0.581,0.7607119083404541,61,33
1763,lang,34,request,demand,0.44800000000000006,0.8118404150009155,12,10
1764,lang,34,glide,slide,0.513,0.757118284702301,33,127
1765,lang,34,sew,mend,0.714,0.7419834733009338,5,4
1766,lang,34,steer,drive,0.5980000000000001,0.6631278991699219,100,198
1767,lang,34,search,find,0.481,0.8245732188224792,103,293
1768,lang,34,pray,ask,0.382,0.6864818930625916,49,114
1769,lang,34,drown,sink,0.29900000000000004,0.6431986689567566,15,553
1770,lang,34,search,hunt,0.747,0.8228008151054382,103,104
1771,lang,34,finish,solve,0.5980000000000001,0.628381073474884,164,17
1772,lang,34,amuse,laugh,0.73,0.6317611336708069,3,122
1773,lang,34,remember,think,0.34900000000000003,0.6977837085723877,146,312
1774,lang,34,grow,learn,0.5980000000000001,0.7393590211868286,113,131
1775,lang,34,argue,prove,0.34900000000000003,0.7063626646995544,8,36
1776,lang,34,design,decorate,0.515,0.7763773202896118,201,109
1777,lang,34,prohibit,refuse,0.631,0.6307384967803955,2,11
1778,lang,34,retain,save,0.73,0.6965788006782532,5,102
1779,lang,34,catch,throw,0.199,0.7612588405609131,220,141
1780,lang,34,advise,teach,0.631,0.7165178656578064,6,83
1781,lang,34,obtain,hold,0.5309999999999999,0.6790935397148132,6,211
1782,lang,34,whip,cook,0.21600000000000003,0.6306030750274658,51,133
1783,lang,34,sing,scream,0.24900000000000003,0.8009462356567383,111,38
1784,lang,34,dance,swing,0.41500000000000004,0.7179350852966309,228,144
1785,lang,34,despair,dismay,0.5980000000000001,0.6210684776306152,6,5
1786,lang,34,swing,hang,0.382,0.7169865965843201,144,151
1787,lang,34,hide,appear,0.05,0.6681232452392578,102,116
1788,lang,34,spend,pay,0.6639999999999999,0.7194148302078247,129,119
1789,lang,34,walk,follow,0.282,0.8022560477256775,563,102
1790,lang,34,change,remain,0.05,0.7089403867721558,131,43
1791,lang,34,discourage,hate,0.29900000000000004,0.7180179953575134,2,96
1792,lang,34,hamper,hurt,0.453,0.6276861429214478,16,107
1793,lang,34,persuade,beg,0.5309999999999999,0.6285750269889832,4,7
1794,lang,34,weave,spin,0.43200000000000005,0.7523940801620483,13,83
1795,lang,34,help,use,0.11599999999999999,0.754889965057373,357,230
1796,lang,34,restore,replace,0.43200000000000005,0.7826557159423828,14,28
1797,lang,34,help,concern,0.34900000000000003,0.7179802656173706,357,16
1798,lang,34,crunch,destroy,0.365,0.6257832646369934,5,20
1799,lang,34,stay,attend,0.23199999999999998,0.7135253548622131,167,112
1800,lang,34,set,prepare,0.49800000000000005,0.734239399433136,731,129
1801,lang,34,struggle,hurt,0.16599999999999998,0.7159109711647034,23,107
1802,lang,34,pinch,grab,0.465,0.6786805987358093,3,113
1803,lang,34,choose,predict,0.43200000000000005,0.6723334789276123,113,2
1804,lang,34,move,tend,0.16599999999999998,0.7449138760566711,138,45
1805,lang,34,strip,drag,0.11599999999999999,0.698143482208252,109,58
1806,lang,34,find,disappear,0.05,0.6898138523101807,293,14
1807,lang,34,break,deteriorate,0.5309999999999999,0.5913764834403992,182,2
1808,lang,34,travel,hike,0.49800000000000005,0.7666173577308655,135,129
1809,lang,34,yell,complain,0.515,0.7238912582397461,9,11
1810,lang,34,restore,mend,0.913,0.680860698223114,14,4
1811,lang,34,excel,drive,0.21600000000000003,0.43648776412010193,2,198
1812,lang,34,reel,pull,0.5980000000000001,0.6151835322380066,7,118
1813,lang,34,pinch,dash,0.16599999999999998,0.6739150285720825,3,61
1814,lang,34,release,take,0.149,0.7703918218612671,51,874
1815,lang,34,exchange,change,0.515,0.7384894490242004,93,131
1816,lang,34,define,say,0.382,0.6471311450004578,2,195
1817,lang,34,hear,repeat,0.066,0.6663258671760559,121,6
1818,lang,34,scream,squeak,0.43200000000000005,0.6824121475219727,38,2
1819,lang,34,lower,kneel,0.29900000000000004,0.6261245608329773,101,19
1820,lang,34,waste,deteriorate,0.6639999999999999,0.5446977615356445,89,2
1821,lang,34,give,borrow,0.266,0.6987489461898804,216,7
1822,lang,34,happen,appear,0.183,0.7092704772949219,104,116
1823,lang,34,deliver,save,0.1,0.6753271818161011,77,102
1824,lang,34,incline,suggest,0.481,0.552223801612854,67,12
1825,lang,34,crunch,crush,0.631,0.6631401181221008,5,21
1826,lang,34,cough,yawn,0.16599999999999998,0.476027250289917,9,6
1827,lang,34,recycle,use,0.29900000000000004,0.6890721321105957,4,230
1828,lang,34,refuse,dislike,0.465,0.6862035989761353,11,4
1829,lang,34,soothe,rub,0.365,0.6698391437530518,1,38
1830,lang,34,punish,obey,0.033,0.6028059720993042,1,11
1831,lang,34,capture,get,0.49800000000000005,0.7407031059265137,115,1251
1832,lang,34,sneak,look,0.365,0.6623771786689758,35,885
1833,lang,34,beat,blend,0.41500000000000004,0.6800004243850708,115,39
1834,lang,34,tan,blush,0.11599999999999999,0.7115276455879211,144,5
1835,lang,34,examine,study,0.8300000000000001,0.7500431537628174,59,102
1836,lang,34,add,attach,0.73,0.824946939945221,112,9
1837,lang,34,punch,strike,0.747,0.7973389625549316,73,101
1838,lang,34,deteriorate,dissolve,0.747,0.26067978143692017,2,1
1839,lang,34,change,convince,0.398,0.6095819473266602,131,22
1840,lang,34,look,inquire,0.513,0.6597800850868225,885,1
1841,lang,34,blame,forgive,0.1,0.7811172008514404,8,2
1842,lang,34,accept,deliver,0.16599999999999998,0.8141626119613647,47,77
1843,lang,34,spring,fling,0.43200000000000005,0.5077874064445496,114,16
1844,lang,34,defend,kill,0.24900000000000003,0.7039480805397034,17,60
1845,lang,34,fly,cruise,0.257,0.6548357009887695,156,120
1846,lang,34,breathe,sneeze,0.23199999999999998,0.6297892332077026,20,2
1847,lang,34,tend,fix,0.33199999999999996,0.7125582695007324,45,99
1848,lang,34,stop,warn,0.34700000000000003,0.6965793967247009,761,24
1849,lang,34,drive,veer,0.34900000000000003,0.7353997230529785,198,2
1850,lang,34,explode,erode,0.282,0.5929387807846069,104,1
1851,lang,34,stop,hurt,0.05,0.6749114990234375,761,107
1852,lang,34,snatch,catch,0.33199999999999996,0.7945361733436584,3,220
1853,lang,34,hope,need,0.199,0.7245934009552002,157,194
1854,lang,34,boil,freeze,0.0,0.7601500153541565,29,38
1855,lang,34,destroy,seek,0.017,0.6059455871582031,20,28
1856,lang,34,develop,begin,0.398,0.751182496547699,12,156
1857,lang,34,holler,roar,0.78,0.7049111723899841,1,15
1858,lang,34,teach,know,0.382,0.7336433529853821,83,288
1859,lang,34,catch,obtain,0.581,0.7222910523414612,220,6
1860,lang,34,smell,spoil,0.05,0.6889032125473022,101,14
1861,lang,34,squint,stare,0.41500000000000004,0.6565760374069214,3,102
1862,lang,34,spell,define,0.34900000000000003,0.6707869172096252,30,2
1863,lang,34,choose,want,0.29900000000000004,0.6607668399810791,113,231
1864,lang,34,examine,observe,0.7969999999999999,0.8241444826126099,59,101
1865,lang,34,object,disagree,0.7849999999999999,0.6058928966522217,149,5
1866,lang,34,die,slay,0.199,0.6419208645820618,64,2
1867,lang,34,deny,request,0.033,0.631805419921875,3,12
1868,lang,34,remind,say,0.33199999999999996,0.7353638410568237,59,195
1869,lang,34,operate,do,0.581,0.7332077622413635,24,843
1870,lang,34,fail,miss,0.73,0.7822546362876892,23,107
1871,lang,34,fold,wrap,0.46799999999999997,0.7760093808174133,45,108
1872,lang,34,cough,sniff,0.33199999999999996,0.5305134057998657,9,29
1873,lang,34,destroy,fix,0.05,0.7737929821014404,20,99
1874,lang,34,annoy,tease,0.5980000000000001,0.6615818738937378,3,8
1875,lang,34,cry,punish,0.11599999999999999,0.60415118932724,44,1
1876,lang,34,decrease,shrink,0.714,0.6219621896743774,3,5
1877,lang,34,accept,recommend,0.1,0.6868225336074829,47,28
1878,lang,34,flex,relax,0.066,0.6385693550109863,2,129
1879,lang,34,shift,drive,0.315,0.6408878564834595,60,198
1880,lang,34,disperse,sow,0.5309999999999999,0.5492254495620728,5,3
1881,lang,34,chew,grind,0.631,0.6862917542457581,41,43
1882,lang,34,confuse,help,0.05,0.521622359752655,2,357
1883,lang,34,fight,abuse,0.5309999999999999,0.7051076292991638,122,10
1884,lang,34,give,decline,0.033,0.5603036284446716,216,7
1885,lang,34,leave,join,0.017,0.7405123710632324,181,115
1886,lang,34,scare,jump,0.266,0.6823114156723022,80,156
1887,lang,34,blame,push,0.1,0.6571616530418396,8,102
1888,lang,34,hang,fall,0.05,0.7385475039482117,151,174
1889,lang,34,persuade,argue,0.5309999999999999,0.6373436450958252,4,8
1890,lang,34,hurt,kill,0.481,0.7764307856559753,107,60
1891,lang,34,capture,chase,0.21600000000000003,0.6899451613426208,115,45
1892,lang,34,go,command,0.066,0.6710044741630554,910,22
1893,lang,34,scramble,change,0.181,0.6839683651924133,12,131
1894,lang,34,get,conquer,0.365,0.7017139196395874,1251,20
1895,lang,34,shove,kick,0.266,0.6954857707023621,2,113
1896,lang,34,roam,search,0.481,0.6937374472618103,72,103
1897,lang,34,evacuate,escape,0.73,0.7583492994308472,3,99
1898,lang,34,keep,capture,0.581,0.7112829089164734,194,115
1899,lang,34,treat,pounce,0.181,0.6617609858512878,120,9
1900,lang,34,attach,join,0.747,0.6347066164016724,9,115
1901,lang,34,touch,push,0.41500000000000004,0.7963687777519226,117,102
1902,lang,34,stop,freeze,0.631,0.695626974105835,761,38
1903,lang,34,justify,judge,0.199,0.4269215166568756,1,70
1904,lang,34,lead,ask,0.11599999999999999,0.6978641748428345,160,114
1905,lang,34,taste,swallow,0.44800000000000006,0.7329526543617249,111,5
1906,lang,34,advance,achieve,0.548,0.6368676424026489,15,17
1907,lang,34,ask,recall,0.29900000000000004,0.6680240631103516,114,14
1908,lang,34,remove,ban,0.548,0.6147411465644836,61,18
1909,lang,34,live,move,0.066,0.7836152911186218,180,138
1910,lang,34,analyze,define,0.41500000000000004,0.6425706744194031,3,2
1911,lang,34,move,scramble,0.515,0.7559792399406433,138,12
1912,lang,34,confess,talk,0.40700000000000003,0.5076866149902344,1,194
1913,lang,34,freeze,burn,0.133,0.7137963771820068,38,70
1914,lang,34,hope,rely,0.365,0.6301156282424927,157,4
1915,lang,34,refuse,give,0.05,0.7087501883506775,11,216
1916,lang,34,throw,move,0.315,0.7376801371574402,141,138
1917,lang,34,guess,choose,0.34900000000000003,0.6936743855476379,105,113
1918,lang,34,recycle,waste,0.045,0.6717691421508789,4,89
1919,lang,34,advise,warn,0.614,0.8387036323547363,6,24
1920,lang,34,strike,miss,0.183,0.7160740494728088,101,107
1921,lang,34,travel,come,0.34700000000000003,0.7438387274742126,135,366
1922,lang,34,fly,swim,0.033,0.7411907911300659,156,127
1923,lang,34,cook,stew,0.465,0.8031653761863708,133,101
1924,lang,34,beat,triumph,0.5309999999999999,0.6855052709579468,115,23
1925,lang,34,ride,run,0.41500000000000004,0.7869065403938293,454,242
1926,lang,34,insult,rip,0.315,0.5026159882545471,2,27
1927,lang,34,lift,tow,0.21600000000000003,0.6937962174415588,111,127
1928,lang,34,rob,give,0.017,0.6463571786880493,58,216
1929,lang,34,determine,set,0.49800000000000005,0.6340224146842957,21,731
1930,lang,34,grow,increase,0.8630000000000001,0.7503507733345032,113,15
1931,lang,34,become,seem,0.183,0.7755175828933716,117,163
1932,lang,34,bother,ignore,0.08299999999999999,0.7754241824150085,29,22
1933,lang,34,go,drive,0.5309999999999999,0.7987152338027954,910,198
1934,lang,34,aim,hit,0.29900000000000004,0.7293816208839417,20,313
1935,lang,34,change,stay,0.05,0.7528971433639526,131,167
1936,lang,34,suck,sip,0.41500000000000004,0.6674541234970093,15,48
1937,lang,34,weave,move,0.315,0.7411938905715942,13,138
1938,lang,34,shift,turn,0.43200000000000005,0.7022784352302551,60,215
1939,lang,34,lay,incline,0.49800000000000005,0.573939323425293,128,67
1940,lang,34,describe,say,0.377,0.7589266896247864,80,195
1941,lang,34,try,think,0.34900000000000003,0.7413560152053833,257,312
1942,lang,34,remain,retain,0.44800000000000006,0.8426253795623779,43,5
1943,lang,34,wash,wear,0.066,0.7292895913124084,105,166
1944,lang,34,lie,pretend,0.614,0.6854875087738037,105,83
1945,lang,34,suggest,inquire,0.199,0.6117119193077087,12,1
1946,lang,34,sprinkle,dash,0.199,0.6451064944267273,35,61
1947,lang,34,rip,destroy,0.73,0.7837027311325073,27,20
1948,lang,34,direct,help,0.33199999999999996,0.759487509727478,54,357
1949,lang,34,speak,suggest,0.44800000000000006,0.6186525821685791,117,12
1950,lang,34,inform,instruct,0.755,0.7490490078926086,3,9
1951,lang,34,teach,punish,0.16599999999999998,0.6148434281349182,83,1
1952,lang,34,connect,touch,0.5980000000000001,0.7936792373657227,38,117
1953,lang,34,go,disperse,0.564,0.6764956116676331,910,5
1954,lang,34,fix,set,0.44800000000000006,0.74040287733078,99,731
1955,lang,34,erode,spoil,0.23199999999999998,0.6039851307868958,1,14
1956,lang,34,drip,fall,0.16599999999999998,0.7335836291313171,13,174
1957,lang,34,ache,soothe,0.08299999999999999,0.6058515906333923,4,1
1958,lang,34,spare,strike,0.133,0.6224691271781921,51,101
1959,lang,34,affect,hurt,0.282,0.6474811434745789,9,107
1960,lang,34,laugh,entertain,0.398,0.7125334143638611,122,100
1961,lang,34,smear,blend,0.365,0.6703358888626099,5,39
1962,lang,34,scream,cry,0.44800000000000006,0.85671067237854,38,44
1963,lang,34,result,happen,0.5429999999999999,0.7054942846298218,56,104
1964,lang,34,snap,crunch,0.564,0.6328388452529907,102,5
1965,lang,34,disappear,shrink,0.315,0.6717116236686707,14,5
1966,lang,34,express,explain,0.581,0.7370005249977112,61,55
1967,lang,34,protect,keep,0.398,0.8354117274284363,89,194
1968,lang,34,pounce,surprise,0.453,0.645663321018219,9,129
1969,lang,34,be,attend,0.365,0.7941563725471497,2054,112
1970,lang,34,acknowledge,respond,0.697,0.6699321866035461,3,10
1971,lang,34,drive,desire,0.183,0.659940242767334,198,12
1972,lang,34,remove,loosen,0.33199999999999996,0.7438035011291504,61,11
1973,lang,34,lift,hold,0.382,0.6929171085357666,111,211
1974,lang,34,set,lay,0.614,0.7584271430969238,731,128
1975,lang,34,blame,hurt,0.257,0.6907442808151245,8,107
1976,lang,34,control,capture,0.465,0.6796360015869141,188,115
1977,lang,34,raise,rise,0.73,0.7250097990036011,100,108
1978,lang,34,plead,convince,0.481,0.5059624910354614,1,22
1979,lang,34,beat,mix,0.564,0.7660266757011414,115,109
1980,lang,34,grab,squeeze,0.43200000000000005,0.7285993099212646,113,19
1981,lang,34,surprise,guess,0.149,0.7076525688171387,129,105
1982,lang,34,foil,cover,0.16599999999999998,0.7283724546432495,140,181
1983,lang,34,look,read,0.44800000000000006,0.7504741549491882,885,189
1984,lang,34,hurt,bump,0.24900000000000003,0.70539391040802,107,35
1985,lang,34,drip,melt,0.49800000000000005,0.7268036603927612,13,39
1986,lang,34,leave,appear,0.066,0.6988442540168762,181,116
1987,lang,34,please,entertain,0.515,0.7326032519340515,100,100
1988,lang,34,enter,escape,0.11599999999999999,0.7583976984024048,112,99
1989,lang,34,overcome,go,0.365,0.643285870552063,25,910
1990,lang,34,go,sneak,0.183,0.6548084020614624,910,35
1991,lang,34,doze,snore,0.5309999999999999,0.5635722875595093,1,1
1992,lang,34,squeal,hurt,0.24900000000000003,0.6426582932472229,2,107
1993,lang,34,persuade,sway,0.73,0.528744637966156,4,9
1994,lang,34,shoot,yell,0.183,0.6718350052833557,115,9
1995,lang,34,swim,splash,0.548,0.7796648144721985,127,100
1996,lang,34,disappear,erode,0.548,0.6136931777000427,14,1
1997,lang,34,charge,go,0.33199999999999996,0.6777193546295166,99,910
1998,lang,34,release,drain,0.41500000000000004,0.6530616283416748,51,63
1999,lang,34,leave,help,0.08299999999999999,0.7054203748703003,181,357
2000,lang,34,boil,bake,0.199,0.699147641658783,29,100
2001,lang,34,whistle,call,0.41500000000000004,0.7251707911491394,21,141
2002,lang,34,stain,bleach,0.257,0.47370120882987976,84,1
2003,lang,34,organize,set,0.564,0.7131258249282837,25,731
2004,lang,34,sing,play,0.23199999999999998,0.7896830439567566,111,520
2005,lang,34,give,treat,0.647,0.7015314698219299,216,120
2006,lang,34,set,put,0.564,0.8651471734046936,731,391
2007,lang,34,engage,wed,0.43200000000000005,0.5685073733329773,36,63
2008,lang,34,hold,bear,0.5309999999999999,0.6806880235671997,211,966
2009,lang,34,deny,excuse,0.272,0.6493148803710938,3,12
2010,lang,34,pretend,suppose,0.44800000000000006,0.6849591135978699,83,34
2011,lang,34,wear,strain,0.302,0.6785978674888611,166,11
2012,lang,34,protect,fight,0.34900000000000003,0.7139868140220642,89,122
2013,lang,34,warn,inform,0.5309999999999999,0.8331946730613708,24,3
2014,lang,34,swear,lie,0.133,0.6037437915802002,18,105
2015,lang,34,release,loosen,0.465,0.6822954416275024,51,11
2016,lang,34,stay,please,0.183,0.6720437407493591,167,100
2017,lang,34,mimic,talk,0.199,0.6137901544570923,13,194
2018,lang,34,glare,glance,0.465,0.691443920135498,36,27
2019,lang,34,discover,analyze,0.282,0.6965605020523071,32,3
2020,lang,34,portray,pretend,0.5980000000000001,0.7223513722419739,13,83
2021,lang,34,hatch,escape,0.382,0.6432181596755981,31,99
2022,lang,34,repeat,understand,0.21600000000000003,0.6354659199714661,6,108
2023,lang,34,help,ask,0.1,0.7384716272354126,357,114
2024,lang,34,dislike,admire,0.0,0.6565334796905518,4,101
2025,lang,34,persuade,suggest,0.558,0.6711573600769043,4,12
2026,lang,34,grow,live,0.34700000000000003,0.7791411280632019,113,180
2027,lang,34,result,affect,0.631,0.6807665228843689,56,9
2028,lang,34,attract,disgust,0.05,0.5467426180839539,36,20
2029,lang,34,push,lean,0.398,0.7706314921379089,102,100
2030,lang,34,disperse,move,0.49800000000000005,0.7524862289428711,5,138
2031,lang,34,grab,obtain,0.483,0.7814083695411682,113,6
2032,lang,34,follow,leave,0.149,0.7452681660652161,102,181
2033,lang,34,advance,charge,0.5980000000000001,0.7124657034873962,15,99
2034,lang,34,allow,grant,0.8300000000000001,0.7195932269096375,78,7
2035,lang,34,find,scramble,0.033,0.6710192561149597,293,12
2036,lang,34,pray,communicate,0.199,0.6804766058921814,49,17
2037,lang,34,leave,float,0.066,0.6393741369247437,181,164
2038,lang,34,acknowledge,notify,0.199,0.6121859550476074,3,1
2039,lang,34,pinch,tickle,0.21600000000000003,0.6939167976379395,3,6
2040,lang,34,conquer,gain,0.581,0.7350208759307861,20,42
2041,lang,34,create,become,0.23199999999999998,0.7645358443260193,110,117
2042,lang,34,command,control,0.8300000000000001,0.762103796005249,22,188
2043,lang,34,search,inquire,0.6809999999999999,0.6552587151527405,103,1
2044,lang,34,need,get,0.21600000000000003,0.7768247723579407,194,1251
2045,lang,34,collect,get,0.8130000000000001,0.7760174870491028,51,1251
2046,lang,34,lift,pick,0.647,0.6640791296958923,111,169
2047,lang,34,stop,spin,0.0,0.7090533375740051,761,83
2048,lang,34,hate,insult,0.44800000000000006,0.5199893712997437,96,2
2049,lang,34,spray,sprinkle,0.41500000000000004,0.6809355020523071,116,35
2050,lang,34,preview,observe,0.5309999999999999,0.7243918180465698,8,101
2051,lang,34,fight,conquer,0.581,0.7109518647193909,122,20
2052,lang,34,pop,stretch,0.16599999999999998,0.7013368606567383,104,109
2053,lang,34,catch,release,0.05,0.7403749823570251,220,51
2054,lang,34,bounce,move,0.382,0.5404884815216064,60,138
2055,lang,34,affect,touch,0.365,0.7163174748420715,9,117
2056,lang,34,stop,walk,0.017,0.712734043598175,761,563
2057,lang,34,swim,flutter,0.08299999999999999,0.6049631237983704,127,2
2058,lang,34,retain,forget,0.149,0.6905763149261475,5,111
2059,lang,34,please,like,0.282,0.7301554679870605,100,1813
2060,lang,34,kill,conquer,0.382,0.7340379953384399,60,20
2061,lang,34,yell,warn,0.315,0.6876723170280457,9,24
2062,lang,34,go,vanish,0.548,0.6130348443984985,910,2
2063,lang,34,destroy,slay,0.714,0.5974993109703064,20,2
2064,lang,34,claim,lie,0.133,0.517639696598053,100,105
2065,lang,34,become,appear,0.282,0.7678308486938477,117,116
2066,lang,34,stop,shun,0.266,0.565809428691864,761,2
2067,lang,34,gather,bring,0.465,0.7033267021179199,205,148
2068,lang,34,go,sell,0.066,0.7552155256271362,910,113
2069,lang,34,ask,talk,0.5309999999999999,0.8070094585418701,114,194
2070,lang,34,compose,design,0.614,0.5558801293373108,3,201
2071,lang,34,spray,shoot,0.24900000000000003,0.6663560271263123,116,115
2072,lang,34,fix,update,0.481,0.820663571357727,99,10
2073,lang,34,ignore,ask,0.133,0.7403373122215271,22,114
2074,lang,34,send,disperse,0.23199999999999998,0.638288140296936,63,5
2075,lang,34,correct,change,0.564,0.7198825478553772,35,131
2076,lang,34,stop,accelerate,0.05,0.5922121405601501,761,2
2077,lang,34,frame,freeze,0.16599999999999998,0.6945129632949829,131,38
2078,lang,34,hitch,tie,0.29900000000000004,0.6108171939849854,44,513
2079,lang,34,stain,remove,0.017,0.5031840801239014,84,61
2080,lang,34,practice,learn,0.465,0.7805207967758179,124,131
2081,lang,34,like,imitate,0.133,0.7455893754959106,1813,5
2082,lang,34,drain,remove,0.548,0.6591201424598694,63,61
2083,lang,34,ride,go,0.465,0.7614251971244812,454,910
2084,lang,34,forget,attend,0.0,0.6990727782249451,111,112
2085,lang,34,gather,take,0.548,0.7214879393577576,205,874
2086,lang,34,sing,whistle,0.315,0.7787632942199707,111,21
2087,lang,34,steer,move,0.49800000000000005,0.619744598865509,100,138
2088,lang,34,save,gain,0.29900000000000004,0.7523839473724365,102,42
2089,lang,34,swing,push,0.398,0.7203801274299622,144,102
2090,lang,34,retreat,move,0.465,0.7291271686553955,32,138
2091,lang,34,shiver,freeze,0.515,0.5875599980354309,2,38
2092,lang,34,pretend,assume,0.282,0.7343540191650391,83,10
2093,lang,34,delay,hesitate,0.8130000000000001,0.6105120778083801,4,3
2094,lang,34,take,lift,0.43200000000000005,0.6707780361175537,874,111
2095,lang,34,dive,drown,0.21600000000000003,0.7570542097091675,64,15
2096,lang,34,enter,return,0.24900000000000003,0.7367610931396484,112,118
2097,lang,34,spill,stain,0.382,0.5644318461418152,28,84
2098,lang,34,direct,go,0.365,0.7193437814712524,54,910
2099,lang,34,accept,want,0.266,0.6706466674804688,47,231
2100,lang,34,soak,stain,0.183,0.45179417729377747,29,84
2101,lang,34,launch,set,0.183,0.7048963308334351,71,731
2102,lang,34,tend,give,0.315,0.7112454175949097,45,216
2103,lang,34,choke,tie,0.149,0.6085948348045349,6,513
2104,lang,34,pray,pounce,0.29900000000000004,0.5874619483947754,49,9
2105,lang,34,achieve,conquer,0.5309999999999999,0.7792038321495056,17,20
2106,lang,34,do,think,0.21600000000000003,0.7751032114028931,843,312
2107,lang,34,taste,touch,0.183,0.8057705163955688,111,117
2108,lang,34,invent,produce,0.581,0.6047641634941101,2,135
2109,lang,34,seem,believe,0.133,0.6807535886764526,163,146
2110,lang,34,ask,respond,0.282,0.725980818271637,114,10
2111,lang,34,buzz,hum,0.49800000000000005,0.5259459018707275,40,1
2112,lang,34,put,transplant,0.43200000000000005,0.6089302897453308,391,2
2113,lang,34,descend,retreat,0.21600000000000003,0.6446626782417297,24,32
2114,lang,34,evacuate,go,0.614,0.6800882816314697,3,910
2115,lang,34,toss,tumble,0.282,0.7554534077644348,99,15
2116,lang,34,go,begin,0.43200000000000005,0.7415857315063477,910,156
2117,lang,34,breathe,choke,0.133,0.6984553337097168,20,6
2118,lang,34,slap,kick,0.34900000000000003,0.7148463129997253,10,113
2119,lang,34,upset,insult,0.528,0.4566626250743866,100,2
2120,lang,34,collect,obtain,0.697,0.8528637290000916,51,6
2121,lang,34,acknowledge,agree,0.5309999999999999,0.6910158395767212,3,32
2122,lang,34,blame,admit,0.1,0.6253558993339539,8,39
2123,lang,34,visit,haunt,0.16599999999999998,0.7154595255851746,263,5
2124,lang,34,smell,feel,0.21600000000000003,0.782235860824585,101,166
2125,lang,34,rip,tug,0.564,0.6820154190063477,27,100
2126,lang,34,veer,lean,0.398,0.6549614071846008,2,100
2127,lang,34,fall,lay,0.33199999999999996,0.716582179069519,174,128
2128,lang,34,bite,scratch,0.199,0.6804363131523132,142,39
2129,lang,34,punch,stamp,0.43200000000000005,0.706041693687439,73,43
2130,lang,34,start,run,0.199,0.7744239568710327,305,242
2131,lang,34,lead,organize,0.481,0.6536519527435303,160,25
2132,lang,34,keep,return,0.066,0.7268986701965332,194,118
2133,lang,34,reach,obtain,0.714,0.7851059436798096,111,6
2134,lang,34,stop,turn,0.21600000000000003,0.794094979763031,761,215
2135,lang,34,look,yield,0.183,0.5868179798126221,885,47
2136,lang,34,steal,grab,0.5730000000000001,0.8165437579154968,70,113
