idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1344,lang,30,paint,sculpture,0.56,0.5890005826950073,184,203
1345,lang,30,misty,morning,0.56,0.6298554539680481,62,249
1346,lang,30,frost,rain,0.56,0.6764774322509766,52,209
1347,lang,30,color,shade,0.56,0.5985152125358582,297,137
1348,lang,30,bacon,potato,0.56,0.7366977334022522,119,126
1349,lang,30,patio,stair,0.56,0.6208469271659851,131,104
1350,lang,30,hot,washing,0.54,0.6017103791236877,521,103
1351,lang,30,button,sticker,0.54,0.6518669724464417,114,107
1352,lang,30,cute,happy,0.54,0.7472968101501465,246,583
1353,lang,30,happy,tear,0.54,0.6070900559425354,583,45
1354,lang,30,pepper,soup,0.54,0.702792227268219,118,174
1355,lang,30,alley,racing,0.54,0.5436468720436096,109,145
1356,lang,30,smile,tear,0.54,0.6093963980674744,191,45
1357,lang,30,train,underground,0.54,0.7243940830230713,1433,102
1358,lang,30,blonde,curl,0.54,0.5249723792076111,148,27
1359,lang,30,flamingo,mammal,0.54,0.5841711163520813,57,6
1360,lang,30,porch,staircase,0.54,0.6813238859176636,134,124
1361,lang,30,ford,river,0.54,0.5425642728805542,56,374
1362,lang,30,room,stair,0.54,0.5151909589767456,1736,104
1363,lang,30,face,glittering,0.54,0.481400728225708,625,6
1364,lang,30,nest,reptile,0.54,0.6137380599975586,100,24
1365,lang,30,sailing,sunk,0.54,0.5875851511955261,122,10
1366,lang,30,floor,kitchen,0.54,0.5875856280326843,630,1148
1367,lang,30,cottage,garden,0.54,0.6676352024078369,100,225
1368,lang,30,day,weather,0.54,0.7569460272789001,2325,200
1369,lang,30,eat,sweet,0.54,0.6376997232437134,417,138
1370,lang,30,pregnant,round,0.54,0.5010607242584229,102,210
1371,lang,30,brown,feather,0.54,0.562431275844574,903,73
1372,lang,30,bed,sitting,0.54,0.5889146327972412,1129,4467
1373,lang,30,bike,rally,0.54,0.5895875692367554,501,126
1374,lang,30,apartment,patio,0.54,0.6289798617362976,164,131
1375,lang,30,cooking,dessert,0.54,0.7370853424072266,231,184
1376,lang,30,lily,purple,0.54,0.6571934223175049,50,380
1377,lang,30,kitchen,patio,0.54,0.6670953631401062,1148,131
1378,lang,30,line,subway,0.54,0.5711410045623779,557,157
1379,lang,30,breakfast,room,0.54,0.6099070906639099,188,1736
1380,lang,30,gull,reptile,0.54,0.6686142683029175,37,24
1381,lang,30,dirty,rusty,0.54,0.7948364615440369,169,110
1382,lang,30,bath,bedroom,0.54,0.666883111000061,142,269
1383,lang,30,cottage,patio,0.54,0.6741699576377869,100,131
1384,lang,30,misty,sunshine,0.54,0.5865660905838013,62,103
1385,lang,30,band,metal,0.54,0.597332239151001,372,377
1386,lang,30,skyline,tall,0.54,0.600933849811554,123,485
1387,lang,30,berry,foliage,0.54,0.6929380297660828,71,115
1388,lang,30,mushroom,salad,0.54,0.7208698987960815,101,210
1389,lang,30,abandon,soldier,0.54,0.5475822687149048,29,145
1390,lang,30,bath,kitchen,0.54,0.6601331233978271,142,1148
1391,lang,30,sitting,stop,0.54,0.5755038857460022,4467,761
1392,lang,30,outdoor,swimming,0.54,0.574636697769165,354,194
1393,lang,30,ruin,stone,0.54,0.721747875213623,41,412
1394,lang,30,building,sidewalk,0.54,0.6259737610816956,2102,416
1395,lang,30,fell,stop,0.54,0.5439044237136841,126,761
1396,lang,30,cloud,ripple,0.54,0.6431427001953125,110,6
1397,lang,30,cliff,scenery,0.54,0.6016412973403931,124,131
1398,lang,30,salad,strawberry,0.54,0.6807002425193787,210,112
1399,lang,30,graveyard,ruin,0.54,0.6989020705223083,104,41
1400,lang,30,pepper,tomato,0.54,0.7719740867614746,118,138
1401,lang,30,line,metro,0.54,0.584427535533905,557,101
1402,lang,30,bird,wild,0.54,0.6198574304580688,739,168
1403,lang,30,hill,road,0.54,0.6435810327529907,307,1136
1404,lang,30,cliff,harbour,0.54,0.6136918663978577,124,11
1405,lang,30,clothe,sexy,0.54,0.4477905333042145,11,105
1406,lang,30,baseball,club,0.54,0.5239467024803162,958,146
1407,lang,30,petal,purple,0.54,0.6038665771484375,12,380
1408,lang,30,collar,skirt,0.54,0.595291018486023,115,116
1409,lang,30,cottage,sleep,0.54,0.5755194425582886,100,127
1410,lang,30,match,round,0.54,0.5962662696838379,192,210
1411,lang,30,kitchen,stair,0.54,0.5399185419082642,1148,104
1412,lang,30,church,graveyard,0.54,0.7295048832893372,548,104
1413,lang,30,lighthouse,wall,0.54,0.6031674146652222,124,1015
1414,lang,30,kitchen,sitting,0.54,0.5571684241294861,1148,4467
1415,lang,30,dawn,spring,0.54,0.5814319252967834,57,114
1416,lang,30,hot,spring,0.54,0.6117750406265259,521,114
1417,lang,30,flower,weather,0.54,0.5885632038116455,412,200
1418,lang,30,child,fun,0.54,0.5970016121864319,740,739
1419,lang,30,evening,walk,0.54,0.610905647277832,203,563
1420,lang,30,cliff,sea,0.54,0.6475538611412048,124,255
1421,lang,30,cold,mist,0.54,0.6740029454231262,206,78
1422,lang,30,station,theatre,0.54,0.6767051815986633,393,67
1423,lang,30,dusk,misty,0.54,0.6326615214347839,118,62
1424,lang,30,friend,lady,0.54,0.6303943395614624,503,520
1425,lang,30,mountain,sea,0.52,0.5490157604217529,391,255
1426,lang,30,escalator,metro,0.52,0.747787594795227,101,101
1427,lang,30,live,old,0.52,0.619057834148407,180,1795
1428,lang,30,friend,guy,0.52,0.704944908618927,503,520
1429,lang,30,theatre,tv,0.52,0.662588357925415,67,293
1430,lang,30,ceiling,kitchen,0.52,0.5463564395904541,182,1148
1431,lang,30,nature,snowman,0.52,0.5813314914703369,157,102
1432,lang,30,coin,ticket,0.52,0.7305558919906616,101,103
1433,lang,30,plane,sailing,0.52,0.5706538558006287,506,122
1434,lang,30,sea,sunk,0.52,0.5639899969100952,255,10
1435,lang,30,bench,boardwalk,0.52,0.74044269323349,661,111
1436,lang,30,happy,kiss,0.52,0.5579410791397095,583,133
1437,lang,30,bath,bed,0.52,0.6279364824295044,142,1129
1438,lang,30,restaurant,shopping,0.52,0.6250967979431152,450,150
1439,lang,30,canine,run,0.52,0.5349364876747131,17,242
1440,lang,30,lunch,sitting,0.52,0.6384682059288025,218,4467
1441,lang,30,bus,rail,0.52,0.6602055430412292,857,179
1442,lang,30,frog,tropical,0.52,0.6190345883369446,103,116
1443,lang,30,bathroom,bed,0.52,0.6400070190429688,1149,1129
1444,lang,30,goose,wolf,0.52,0.700903058052063,98,44
1445,lang,30,happy,mom,0.52,0.5693222284317017,583,355
1446,lang,30,black,paint,0.52,0.5885803699493408,2353,184
1447,lang,30,glittering,scenery,0.52,0.5281416177749634,6,131
1448,lang,30,beef,salad,0.52,0.7476699948310852,132,210
1449,lang,30,construction,downtown,0.52,0.5596415996551514,189,148
1450,lang,30,parking,underground,0.52,0.5760681629180908,582,102
1451,lang,30,park,skate,0.52,0.6053962111473083,851,216
1452,lang,30,apartment,pool,0.52,0.592178463935852,164,233
1453,lang,30,flood,line,0.52,0.5479546785354614,86,557
1454,lang,30,marble,wall,0.52,0.6058942079544067,114,1015
1455,lang,30,hummingbird,tropical,0.52,0.5570598840713501,74,116
1456,lang,30,palace,ruin,0.52,0.6947502493858337,102,41
1457,lang,30,panda,pig,0.52,0.7330120205879211,105,109
1458,lang,30,frost,shade,0.52,0.5549505949020386,52,137
1459,lang,30,cherry,sweet,0.52,0.705920398235321,124,138
1460,lang,30,carrot,fruit,0.52,0.7197772264480591,139,397
1461,lang,30,brick,skyscraper,0.52,0.6463235020637512,386,100
1462,lang,30,collage,sculpture,0.52,0.4952462613582611,109,203
1463,lang,30,fruit,potato,0.52,0.734885036945343,397,126
1464,lang,30,grey,stripe,0.52,0.6833385229110718,292,100
1465,lang,30,patio,room,0.52,0.5997123122215271,131,1736
1466,lang,30,fun,sexy,0.52,0.487225741147995,739,105
1467,lang,30,blue,fabric,0.52,0.6187571287155151,1981,111
1468,lang,30,guy,sexy,0.52,0.509652316570282,520,105
1469,lang,30,guitar,track,0.52,0.5645143985748291,228,298
1470,lang,30,misty,scenery,0.52,0.6673816442489624,62,131
1471,lang,30,kitchen,porch,0.52,0.613237738609314,1148,134
1472,lang,30,sweet,wine,0.52,0.5923024415969849,138,408
1473,lang,30,cute,guy,0.52,0.6536385416984558,246,520
1474,lang,30,bedroom,relax,0.52,0.5557652711868286,269,129
1475,lang,30,hummingbird,insect,0.52,0.7668750882148743,74,51
1476,lang,30,hill,horizon,0.52,0.563560962677002,307,108
1477,lang,30,beef,pepper,0.52,0.7124976515769958,132,118
1478,lang,30,hand,left,0.52,0.5888033509254456,913,450
1479,lang,30,beef,deer,0.52,0.565821647644043,132,104
1480,lang,30,frog,whale,0.52,0.7180172801017761,103,62
1481,lang,30,bright,shade,0.52,0.5765944719314575,390,137
1482,lang,30,cooking,frozen,0.52,0.5998866558074951,231,121
1483,lang,30,festival,gate,0.52,0.5837811231613159,195,156
1484,lang,30,interior,object,0.5,0.5729591846466064,127,149
1485,lang,30,bathroom,sitting,0.5,0.5315749645233154,1149,4467
1486,lang,30,smoke,sun,0.5,0.5706908106803894,167,479
1487,lang,30,crochet,jewelry,0.5,0.5932204723358154,41,102
1488,lang,30,architecture,skyline,0.5,0.679552435874939,144,123
1489,lang,30,cold,puddle,0.5,0.6142805218696594,206,103
1490,lang,30,blur,eye,0.5,0.49877694249153137,79,178
1491,lang,30,guy,sleep,0.5,0.521653413772583,520,127
1492,lang,30,baseball,shirt,0.5,0.4512263238430023,958,772
1493,lang,30,shade,violet,0.5,0.5403047800064087,137,29
1494,lang,30,green,shade,0.5,0.611494243144989,1710,137
1495,lang,30,evening,sunny,0.5,0.613353431224823,203,202
1496,lang,30,blue,stripe,0.5,0.6839857697486877,1981,100
1497,lang,30,patio,staircase,0.5,0.6278195977210999,131,124
1498,lang,30,puddle,street,0.5,0.592136561870575,103,2608
1499,lang,30,eye,smile,0.5,0.612199604511261,178,191
1500,lang,30,canine,licking,0.5,0.5302426218986511,17,105
1501,lang,30,outfit,punk,0.5,0.5848725438117981,172,46
1502,lang,30,dragonfly,reptile,0.5,0.7634044885635376,25,24
1503,lang,30,mist,sunshine,0.5,0.6246265172958374,78,103
1504,lang,30,castle,ruin,0.5,0.7497549653053284,158,41
1505,lang,30,angel,sculpture,0.5,0.6465557813644409,108,203
1506,lang,30,bud,ivy,0.5,0.626963198184967,58,45
1507,lang,30,chicken,mammal,0.5,0.5813679695129395,207,6
1508,lang,30,family,live,0.5,0.6443896293640137,993,180
1509,lang,30,carrot,sunflower,0.5,0.6850379109382629,139,56
1510,lang,30,interior,stair,0.5,0.5175644159317017,127,104
1511,lang,30,craft,game,0.5,0.6727831363677979,111,1112
1512,lang,30,valley,village,0.5,0.7036987543106079,113,145
1513,lang,30,brown,gull,0.5,0.5777491927146912,903,37
1514,lang,30,decoration,tulip,0.5,0.6038398146629333,121,15
1515,lang,30,bud,pink,0.5,0.6450352072715759,58,678
1516,lang,30,dessert,orange,0.5,0.6159295439720154,184,815
1517,lang,30,mammal,reptile,0.5,0.7292298674583435,6,24
1518,lang,30,cute,sexy,0.5,0.5815997123718262,246,105
1519,lang,30,relax,scenery,0.5,0.600845992565155,129,131
1520,lang,30,blue,bright,0.5,0.7250753045082092,1981,390
1521,lang,30,cold,misty,0.5,0.7328585386276245,206,62
1522,lang,30,floor,skyscraper,0.5,0.522628903388977,630,100
1523,lang,30,coast,valley,0.5,0.5829246044158936,122,113
1524,lang,30,ceiling,stair,0.5,0.6009908318519592,182,104
1525,lang,30,couple,live,0.5,0.6165412664413452,1104,180
1526,lang,30,red,stripe,0.5,0.6643019318580627,2464,100
1527,lang,30,sing,written,0.5,0.6058617234230042,111,190
1528,lang,30,hanging,stand,0.5,0.6575563549995422,524,718
1529,lang,30,meat,pepper,0.5,0.6994844675064087,343,118
1530,lang,30,insect,mammal,0.5,0.7051742076873779,51,6
1531,lang,30,track,vinyl,0.5,0.5724437832832336,298,23
1532,lang,30,show,sketch,0.5,0.5890381336212158,648,25
1533,lang,30,clothe,cute,0.5,0.47816038131713867,11,246
1534,lang,30,harbour,sunk,0.5,0.5701438188552856,11,10
1535,lang,30,dude,sexy,0.5,0.6404082775115967,100,105
1536,lang,30,blue,shade,0.5,0.5854211449623108,1981,137
1537,lang,30,garden,house,0.5,0.6841074824333191,225,933
1538,lang,30,crane,wild,0.5,0.579666256904602,104,168
1539,lang,30,feel,tear,0.48,0.5734677314758301,166,45
1540,lang,30,bar,relax,0.48,0.5306958556175232,287,129
1541,lang,30,breakfast,sleep,0.48,0.6545661687850952,188,127
1542,lang,30,shore,valley,0.48,0.5979544520378113,240,113
1543,lang,30,door,kitchen,0.48,0.5902173519134521,414,1148
1544,lang,30,sexy,smile,0.48,0.4536973237991333,105,191
1545,lang,30,stripe,white,0.48,0.6275008916854858,100,4078
1546,lang,30,family,male,0.48,0.555203378200531,993,2880
1547,lang,30,hummingbird,mammal,0.48,0.6229945421218872,74,6
1548,lang,30,rice,yellow,0.48,0.5601785778999329,179,1203
1549,lang,30,happy,time,0.48,0.6515516638755798,583,1643
1550,lang,30,line,street,0.48,0.6479365825653076,557,2608
1551,lang,30,black,skirt,0.48,0.5632500052452087,2353,116
1552,lang,30,porch,wall,0.48,0.6397656798362732,134,1015
1553,lang,30,drop,hanging,0.48,0.6353235244750977,110,524
1554,lang,30,mist,sunny,0.48,0.5778371095657349,78,202
1555,lang,30,pepper,strawberry,0.48,0.7180707454681396,118,112
1556,lang,30,ruin,skyline,0.48,0.6034618616104126,41,123
1557,lang,30,nude,painting,0.48,0.4729729890823364,55,233
1558,lang,30,diner,patio,0.48,0.686703085899353,109,131
1559,lang,30,bridge,ford,0.48,0.5203275680541992,343,56
1560,lang,30,blonde,cute,0.48,0.6419839859008789,148,246
1561,lang,30,morning,weather,0.48,0.679172694683075,249,200
1562,lang,30,dress,match,0.48,0.6046531796455383,383,192
1563,lang,30,fungi,rust,0.48,0.6281723380088806,10,70
1564,lang,30,stripe,yellow,0.48,0.6968455910682678,100,1203
1565,lang,30,chapel,tower,0.48,0.6559566855430603,100,500
1566,lang,30,feather,wild,0.48,0.5878158211708069,73,168
1567,lang,30,cake,christmas,0.48,0.653907060623169,1099,329
1568,lang,30,bright,raspberry,0.48,0.5517757534980774,390,32
1569,lang,30,harbor,sunk,0.48,0.5711342692375183,132,10
1570,lang,30,barn,owl,0.48,0.5805209875106812,122,103
1571,lang,30,daisy,purple,0.48,0.7002967596054077,23,380
1572,lang,30,frost,grass,0.48,0.5826247930526733,52,993
1573,lang,30,blue,shirt,0.48,0.662525475025177,1981,772
1574,lang,30,post,view,0.48,0.5675861835479736,210,1037
1575,lang,30,hawk,mammal,0.48,0.7031775712966919,95,6
1576,lang,30,garden,kitchen,0.48,0.6728043556213379,225,1148
1577,lang,30,bright,purple,0.48,0.7310584187507629,390,380
1578,lang,30,cute,haircut,0.48,0.515906572341919,246,84
1579,lang,30,hawk,reptile,0.48,0.6269240975379944,95,24
1580,lang,30,fun,lego,0.48,0.6514774560928345,739,104
1581,lang,30,snow,sunshine,0.48,0.5410513877868652,1158,103
1582,lang,30,bloom,purple,0.48,0.6575024127960205,117,380
1583,lang,30,family,female,0.48,0.5357356071472168,993,1658
1584,lang,30,orange,salad,0.48,0.5847486257553101,815,210
1585,lang,30,architecture,shade,0.48,0.5110905766487122,144,137
1586,lang,30,bedroom,stair,0.48,0.5078245401382446,269,104
1587,lang,30,hill,town,0.48,0.5594994425773621,307,640
1588,lang,30,bread,dessert,0.48,0.7735592126846313,280,184
1589,lang,30,cathedral,step,0.48,0.5185955762863159,116,113
1590,lang,30,bedroom,staircase,0.48,0.5953458547592163,269,124
1591,lang,30,shore,town,0.48,0.6160069704055786,240,640
1592,lang,30,bench,game,0.48,0.5637354850769043,661,1112
1593,lang,30,mist,sunlight,0.48,0.6478890180587769,78,128
1594,lang,30,fountain,marble,0.48,0.6455453634262085,148,114
1595,lang,30,makeup,reflection,0.48,0.5972076654434204,134,140
1596,lang,30,cocktail,relax,0.48,0.5795842409133911,80,129
1597,lang,30,sketch,texture,0.48,0.5985673666000366,25,24
1598,lang,30,deer,elephant,0.48,0.7584055662155151,104,480
1599,lang,30,bed,ceiling,0.48,0.5524960160255432,1129,182
1600,lang,30,evening,relax,0.48,0.6010347008705139,203,129
1601,lang,30,berry,ivy,0.48,0.6677955389022827,71,45
1602,lang,30,ruin,village,0.48,0.6499967575073242,41,145
1603,lang,30,cafe,street,0.48,0.6289714574813843,129,2608
1604,lang,30,palm,twig,0.48,0.5346326231956482,153,46
1605,lang,30,frost,spring,0.48,0.6688756942749023,52,114
1606,lang,30,daisy,pink,0.48,0.6960862278938293,23,678
1607,lang,30,dirty,hand,0.48,0.5411943793296814,169,913
1608,lang,30,arch,wall,0.48,0.6617980599403381,106,1015
1609,lang,30,porch,room,0.48,0.6030356287956238,134,1736
1610,lang,30,cottage,scenery,0.48,0.6510403156280518,100,131
1611,lang,30,fruit,meat,0.48,0.6908226609230042,397,343
1612,lang,30,cute,smile,0.48,0.6054983139038086,246,191
1613,lang,30,bath,floor,0.48,0.5720847249031067,142,630
1614,lang,30,old,town,0.48,0.5809139013290405,1795,640
1615,lang,30,skirt,white,0.48,0.566667914390564,116,4078
1616,lang,30,glittering,misty,0.46,0.6192872524261475,6,62
1617,lang,30,fire,sand,0.46,0.5074914693832397,767,311
1618,lang,30,sitting,staircase,0.46,0.5446550250053406,4467,124
1619,lang,30,blue,dark,0.46,0.7533019185066223,1981,500
1620,lang,30,nail,rusty,0.46,0.5700075030326843,40,110
1621,lang,30,ceiling,marble,0.46,0.5873389840126038,182,114
1622,lang,30,basket,dinner,0.46,0.6119251251220703,198,451
1623,lang,30,card,party,0.46,0.6472867727279663,164,952
1624,lang,30,bright,foliage,0.46,0.6152210831642151,390,115
1625,lang,30,cold,dripping,0.46,0.6042582988739014,206,36
1626,lang,30,lamb,snow,0.46,0.5540032386779785,104,1158
1627,lang,30,cafe,relax,0.46,0.6063655614852905,129,129
1628,lang,30,cathedral,ruin,0.46,0.6528481245040894,116,41
1629,lang,30,hill,river,0.46,0.5627567768096924,307,374
1630,lang,30,friend,night,0.46,0.5507835745811462,503,1281
1631,lang,30,orange,shade,0.46,0.5764375925064087,815,137
1632,lang,30,live,male,0.46,0.5847625136375427,180,2880
1633,lang,30,coffee,lunch,0.46,0.7130424976348877,416,218
1634,lang,30,key,palace,0.46,0.5587223768234253,109,102
1635,lang,30,shop,show,0.46,0.6820457577705383,267,648
1636,lang,30,burger,dessert,0.46,0.7573758959770203,106,184
1637,lang,30,morning,relax,0.46,0.5597031712532043,249,129
1638,lang,30,craft,note,0.46,0.6409386992454529,111,116
1639,lang,30,dessert,sandwich,0.46,0.7904693484306335,184,540
1640,lang,30,dirty,feel,0.46,0.5561514496803284,169,166
1641,lang,30,beer,patio,0.46,0.552281379699707,320,131
1642,lang,30,eat,frozen,0.46,0.5608329176902771,417,121
1643,lang,30,brick,porch,0.46,0.5844953656196594,386,134
1644,lang,30,ceiling,door,0.46,0.5957451462745667,182,414
1645,lang,30,deer,insect,0.46,0.6054019927978516,104,51
1646,lang,30,happy,home,0.46,0.6039926409721375,583,820
1647,lang,30,rock,track,0.46,0.6004002690315247,350,298
1648,lang,30,footprint,tile,0.46,0.5044299960136414,1,162
1649,lang,30,exhibition,work,0.46,0.5803026556968689,71,551
1650,lang,30,city,lamp,0.46,0.5360937714576721,1476,177
1651,lang,30,cute,lady,0.46,0.5469849109649658,246,520
1652,lang,30,shade,white,0.46,0.5561376810073853,137,4078
1653,lang,30,beauty,orchid,0.46,0.6354920268058777,164,19
1654,lang,30,hummingbird,rodent,0.46,0.7037768959999084,74,27
1655,lang,30,haircut,sexy,0.46,0.4521865248680115,84,105
1656,lang,30,arch,concrete,0.46,0.6324731707572937,106,188
1657,lang,30,airport,asphalt,0.46,0.6035311818122864,273,104
1658,lang,30,air,dew,0.46,0.556491494178772,786,48
1659,lang,30,pregnancy,sitting,0.46,0.49103817343711853,18,4467
1660,lang,30,frost,plant,0.46,0.6265770196914673,52,245
1661,lang,30,forest,hummingbird,0.46,0.5153231024742126,277,74
1662,lang,30,kiss,smile,0.46,0.6723135113716125,133,191
1663,lang,30,eat,rabbit,0.46,0.5854102969169617,417,107
1664,lang,30,autumn,shade,0.46,0.5727171897888184,101,137
1665,lang,30,guy,kid,0.46,0.7314422130584717,520,244
1666,lang,30,fell,love,0.46,0.5932593941688538,126,464
1667,lang,30,oak,rose,0.46,0.5316011309623718,91,120
1668,lang,30,city,firework,0.46,0.541711688041687,1476,139
1669,lang,30,lamb,mother,0.46,0.5866203904151917,104,272
1670,lang,30,cone,diamond,0.46,0.5885981917381287,108,108
1671,lang,30,concrete,school,0.46,0.5625119805335999,188,421
1672,lang,30,scenery,sketch,0.46,0.544330894947052,131,25
1673,lang,30,face,guy,0.46,0.58613520860672,625,520
1674,lang,30,scenery,shore,0.46,0.61595219373703,131,240
1675,lang,30,daisy,gravestone,0.46,0.5543583631515503,23,87
1676,lang,30,field,skyscraper,0.46,0.5007675290107727,1300,100
1677,lang,30,leather,rope,0.46,0.5964798927307129,143,129
1678,lang,30,sunk,sunset,0.46,0.5346874594688416,10,211
1679,lang,30,evening,misty,0.46,0.6176261305809021,203,62
1680,lang,30,miniature,painting,0.46,0.5943940281867981,113,233
1681,lang,30,dessert,wine,0.46,0.6169812679290771,184,408
1682,lang,30,foliage,tall,0.46,0.6092448234558105,115,485
1683,lang,30,evening,lunch,0.46,0.6617316603660583,203,218
1684,lang,30,dark,orange,0.46,0.6568207740783691,500,815
1685,lang,30,dessert,lunch,0.46,0.8028241991996765,184,218
1686,lang,30,misty,mountain,0.46,0.6010074615478516,62,391
1687,lang,30,boy,hand,0.46,0.5149973630905151,1272,913
1688,lang,30,dessert,soup,0.46,0.7709890007972717,184,174
1689,lang,30,blue,skirt,0.44,0.594500720500946,1981,116
1690,lang,30,dark,pink,0.44,0.6457151770591736,500,678
1691,lang,30,interior,patio,0.44,0.5647790431976318,127,131
1692,lang,30,sunny,wet,0.44,0.6253696084022522,202,182
1693,lang,30,camera,painting,0.44,0.5525544285774231,770,233
1694,lang,30,automobile,police,0.44,0.5792311429977417,103,274
1695,lang,30,boardwalk,evening,0.44,0.5835630893707275,111,203
1696,lang,30,guy,smile,0.44,0.5426121950149536,520,191
1697,lang,30,sitting,time,0.44,0.6383956670761108,4467,1643
1698,lang,30,pink,skirt,0.44,0.6190904974937439,678,116
1699,lang,30,ivy,wall,0.44,0.6138498187065125,45,1015
1700,lang,30,rock,sing,0.44,0.5870012640953064,350,111
1701,lang,30,action,truck,0.44,0.6003258228302002,144,1043
1702,lang,30,hill,shore,0.44,0.5930516719818115,307,240
1703,lang,30,happy,morning,0.44,0.5706077814102173,583,249
1704,lang,30,demolition,skyscraper,0.44,0.6556426286697388,15,100
1705,lang,30,happy,idea,0.44,0.5878950357437134,583,148
1706,lang,30,hummingbird,reptile,0.44,0.7353202104568481,74,24
1707,lang,30,breakfast,sitting,0.44,0.627132773399353,188,4467
1708,lang,30,light,sleep,0.44,0.5593501925468445,820,127
1709,lang,30,cute,feel,0.44,0.5919089317321777,246,166
1710,lang,30,bead,gold,0.44,0.634088933467865,25,221
1711,lang,30,clothe,haircut,0.44,0.6180747747421265,11,84
1712,lang,30,evening,sunshine,0.44,0.6465414762496948,203,103
1713,lang,30,foliage,violet,0.44,0.691425085067749,115,29
1714,lang,30,cathedral,interior,0.44,0.5829182863235474,116,127
1715,lang,30,post,quote,0.44,0.6678407192230225,210,42
1716,lang,30,mammal,pelican,0.44,0.6490666270256042,6,68
1717,lang,30,escalator,underground,0.44,0.7465262413024902,101,102
1718,lang,30,band,outfit,0.44,0.6243340373039246,372,172
1719,lang,30,church,interior,0.44,0.5620594620704651,548,127
1720,lang,30,market,sushi,0.44,0.5445757508277893,259,107
1721,lang,30,grey,rusty,0.44,0.6647257208824158,292,110
1722,lang,30,arch,brick,0.44,0.5982495546340942,106,386
1723,lang,30,feel,sleep,0.44,0.6054199934005737,166,127
1724,lang,30,insect,twig,0.44,0.6276134252548218,51,46
1725,lang,30,colorful,toy,0.44,0.6451132893562317,482,353
1726,lang,30,cherry,vine,0.44,0.6878039836883545,124,71
1727,lang,30,dessert,noodle,0.44,0.5836527347564697,184,60
1728,lang,30,black,pencil,0.44,0.5791188478469849,2353,92
1729,lang,30,band,track,0.44,0.5774449706077576,372,298
1730,lang,30,happy,sleep,0.44,0.5699213743209839,583,127
1731,lang,30,skate,vehicle,0.44,0.5718642473220825,216,241
1732,lang,30,dessert,rice,0.44,0.6681723594665527,184,179
1733,lang,30,movie,shopping,0.44,0.6072273254394531,197,150
1734,lang,30,shade,twig,0.44,0.5667396187782288,137,46
1735,lang,30,frost,sunny,0.44,0.5278033018112183,52,202
1736,lang,30,misty,sky,0.44,0.582648754119873,62,1021
1737,lang,30,misty,sunset,0.44,0.6294235587120056,62,211
1738,lang,30,black,stripe,0.44,0.6153029799461365,2353,100
1739,lang,30,church,porch,0.44,0.5793024301528931,548,134
1740,lang,30,morning,smile,0.44,0.4974849224090576,249,191
1741,lang,30,autumn,frost,0.44,0.655219316482544,101,52
1742,lang,30,bath,patio,0.44,0.5505105257034302,142,131
1743,lang,30,person,stair,0.44,0.47275790572166443,2100,104
1744,lang,30,pumpkin,valley,0.44,0.6048641204833984,155,113
1745,lang,30,dark,pod,0.44,0.5194136500358582,500,25
1746,lang,30,child,live,0.44,0.5404263734817505,740,180
1747,lang,30,orchid,patio,0.44,0.6170876622200012,19,131
1748,lang,30,shade,yellow,0.42,0.5797366499900818,137,1203
1749,lang,30,dirty,dripping,0.42,0.7033863067626953,169,36
1750,lang,30,key,stone,0.42,0.5852857828140259,109,412
1751,lang,30,people,stair,0.42,0.4594288170337677,5682,104
1752,lang,30,bathroom,staircase,0.42,0.608515202999115,1149,124
1753,lang,30,dome,interior,0.42,0.563355565071106,112,127
1754,lang,30,breakfast,hotel,0.42,0.5964842438697815,188,299
1755,lang,30,bike,patio,0.42,0.6274514198303223,501,131
1756,lang,30,female,old,0.42,0.5072752833366394,1658,1795
1757,lang,30,glittering,smile,0.42,0.4892420768737793,6,191
1758,lang,30,downtown,shore,0.42,0.5623182058334351,148,240
1759,lang,30,fruit,sunflower,0.42,0.660344123840332,397,56
1760,lang,30,feline,reptile,0.42,0.7077046632766724,7,24
1761,lang,30,run,train,0.42,0.5689260363578796,242,1433
1762,lang,30,shopping,street,0.42,0.6741687059402466,150,2608
1763,lang,30,cat,garden,0.42,0.5789352655410767,1566,225
1764,lang,30,cute,mom,0.42,0.5983873009681702,246,355
1765,lang,30,steel,wing,0.42,0.5120870471000671,141,111
1766,lang,30,guy,walk,0.42,0.5772106647491455,520,563
1767,lang,30,horse,work,0.42,0.49157053232192993,699,551
1768,lang,30,chipmunk,wolf,0.42,0.6687825918197632,10,44
1769,lang,30,red,shade,0.42,0.5414912104606628,2464,137
1770,lang,30,school,traffic,0.42,0.5547590851783752,421,541
1771,lang,30,dance,hotel,0.42,0.5524830222129822,228,299
1772,lang,30,sunny,winter,0.42,0.5213308334350586,202,229
1773,lang,30,ceramic,colour,0.42,0.5101956129074097,109,42
1774,lang,30,house,poster,0.42,0.6056787371635437,933,142
1775,lang,30,colorful,frame,0.42,0.58867347240448,482,131
1776,lang,30,sweet,vine,0.42,0.605724573135376,138,71
1777,lang,30,barn,food,0.42,0.5621764659881592,122,1536
1778,lang,30,field,squirrel,0.42,0.5444575548171997,1300,105
1779,lang,30,brown,hawk,0.42,0.6125378608703613,903,95
1780,lang,30,city,small,0.42,0.5176798105239868,1476,2506
1781,lang,30,dark,violet,0.42,0.6699102520942688,500,29
1782,lang,30,brick,interior,0.42,0.5431193709373474,386,127
