idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,20,grow,develop,0.8130000000000001,0.7185292840003967,113,12
1294,lang,20,push,press,0.647,0.48958754539489746,102,105
1295,lang,20,look,evaluate,0.515,0.5041710138320923,885,4
1296,lang,20,know,realize,0.631,0.7209809422492981,288,87
1297,lang,20,repair,fix,0.9960000000000001,0.7737578749656677,103,99
1298,lang,20,drink,blend,0.1,0.44212812185287476,374,39
1299,lang,20,fail,discourage,0.282,0.42446836829185486,23,2
1300,lang,20,multiply,divide,0.05,0.5300615429878235,2,8
1301,lang,20,debate,fight,0.6639999999999999,0.6315665245056152,37,122
1302,lang,20,convince,argue,0.41500000000000004,0.4778360426425934,22,8
1303,lang,20,inform,tell,0.8630000000000001,0.6530081033706665,3,165
1304,lang,20,earn,spend,0.11599999999999999,0.4954865276813507,15,129
1305,lang,20,live,die,0.05,0.507445752620697,180,64
1306,lang,20,disappear,appear,0.08299999999999999,0.5655514597892761,14,116
1307,lang,20,mix,drink,0.08299999999999999,0.49095216393470764,109,374
1308,lang,20,cry,tear,0.33199999999999996,0.570780873298645,44,45
1309,lang,20,capture,catch,0.93,0.7142837047576904,115,220
1310,lang,20,control,operate,0.78,0.6384139060974121,188,24
1311,lang,20,add,gain,0.6809999999999999,0.5495739579200745,112,42
1312,lang,20,diminish,deteriorate,0.764,0.6080728769302368,3,2
1313,lang,20,destroy,conquer,0.614,0.581702470779419,20,20
1314,lang,20,read,comprehend,0.581,0.5307035446166992,189,2
1315,lang,20,promise,keep,0.34900000000000003,0.445199191570282,27,194
1316,lang,20,borrow,return,0.05,0.43068480491638184,7,118
1317,lang,20,take,steal,0.631,0.6546763777732849,874,70
1318,lang,20,disperse,give,0.515,0.4075244963169098,5,216
1319,lang,20,seem,be,0.481,0.5088281035423279,163,2054
1320,lang,20,sneeze,bless,0.033,0.37818336486816406,2,16
1321,lang,20,discover,learn,0.6809999999999999,0.7409286499023438,32,131
1322,lang,20,sink,swim,0.1,0.4245823621749878,553,127
1323,lang,20,seek,find,0.647,0.5270724892616272,28,293
1324,lang,20,chase,run,0.564,0.6622587442398071,45,242
1325,lang,20,dunk,sink,0.43200000000000005,0.42737406492233276,49,553
1326,lang,20,tell,respond,0.398,0.43433791399002075,165,10
1327,lang,20,agree,please,0.548,0.44742551445961,32,100
1328,lang,20,create,destroy,0.1,0.6012749075889587,110,20
1329,lang,20,learn,understand,0.631,0.7085548639297485,131,108
1330,lang,20,explain,clarify,0.8800000000000001,0.673901379108429,55,2
1331,lang,20,attend,join,0.382,0.6342121958732605,112,115
1332,lang,20,unite,tie,0.33199999999999996,0.3063431978225708,5,513
1333,lang,20,collect,accumulate,0.8470000000000001,0.5738268494606018,51,2
1334,lang,20,cuddle,hug,0.8470000000000001,0.6712801456451416,46,116
1335,lang,20,enter,participate,0.714,0.5871514678001404,112,106
1336,lang,20,move,transplant,0.631,0.4821542203426361,138,2
1337,lang,20,drink,stir,0.133,0.4464614987373352,374,115
1338,lang,20,hang,kill,0.43200000000000005,0.42796021699905396,151,60
1339,lang,20,ask,plead,0.481,0.49082472920417786,114,1
1340,lang,20,evaluate,determine,0.647,0.5824539065361023,4,21
1341,lang,20,break,restore,0.033,0.3473290801048279,182,14
1342,lang,20,obtain,receive,0.8130000000000001,0.6706287264823914,6,109
1343,lang,20,define,explain,0.8300000000000001,0.4184017777442932,2,55
1344,lang,20,hold,capture,0.7969999999999999,0.5080654621124268,211,115
1345,lang,20,preview,watch,0.614,0.49684932827949524,8,433
1346,lang,20,lean,trim,0.24100000000000002,0.4072335958480835,100,106
1347,lang,20,stop,yield,0.548,0.5493124723434448,761,47
1348,lang,20,chew,swallow,0.29900000000000004,0.5703973770141602,41,5
1349,lang,20,argue,yell,0.548,0.5520959496498108,8,9
1350,lang,20,look,analyze,0.548,0.49328017234802246,885,3
1351,lang,20,exchange,replace,0.614,0.4494115114212036,93,28
1352,lang,20,smash,hit,0.647,0.7138926982879639,20,313
1353,lang,20,hold,embrace,0.8300000000000001,0.5612225532531738,211,100
1354,lang,20,grind,dance,0.481,0.40472763776779175,43,228
1355,lang,20,buy,replace,0.43200000000000005,0.45165807008743286,149,28
1356,lang,20,snore,annoy,0.149,0.5040681958198547,1,3
1357,lang,20,play,show,0.23199999999999998,0.552325427532196,520,648
1358,lang,20,punish,hurt,0.49800000000000005,0.5152530074119568,1,107
1359,lang,20,hate,regret,0.1,0.5714617371559143,96,14
1360,lang,20,win,succeed,0.8470000000000001,0.5550034642219543,146,4
1361,lang,20,fly,flutter,0.515,0.5997829437255859,156,2
1362,lang,20,walk,wander,0.714,0.6948859095573425,563,63
1363,lang,20,glow,shine,0.8630000000000001,0.7297078967094421,104,102
1364,lang,20,dig,bury,0.382,0.6234333515167236,101,13
1365,lang,20,exhale,inhale,0.1,0.6531400680541992,1,2
1366,lang,20,lay,relax,0.5980000000000001,0.4939310550689697,128,129
1367,lang,20,depart,leave,0.966,0.8278597593307495,36,181
1368,lang,20,forget,learn,0.05,0.44123542308807373,111,131
1369,lang,20,toss,chuck,0.913,0.5238036513328552,99,15
1370,lang,20,get,bring,0.362,0.6279364824295044,1251,148
1371,lang,20,help,please,0.24900000000000003,0.4828319549560547,357,100
1372,lang,20,slide,slither,0.647,0.42428216338157654,127,1
1373,lang,20,refrain,keep,0.23199999999999998,0.5478450059890747,2,194
1374,lang,20,beat,fight,0.581,0.5643559098243713,115,122
1375,lang,20,urge,desire,0.6639999999999999,0.6881667971611023,7,12
1376,lang,20,discourage,disappoint,0.398,0.4717654287815094,2,28
1377,lang,20,soothe,hurt,0.05,0.4474087357521057,1,107
1378,lang,20,fasten,snap,0.5309999999999999,0.46307748556137085,6,102
1379,lang,20,sink,fall,0.44800000000000006,0.3009685277938843,553,174
1380,lang,20,give,award,0.631,0.39963632822036743,216,137
1381,lang,20,integrate,mix,0.6809999999999999,0.4030872583389282,1,109
1382,lang,20,kill,crush,0.29900000000000004,0.49101367592811584,60,21
1383,lang,20,spread,gather,0.066,0.4793667495250702,132,205
1384,lang,20,accomplish,overcome,0.581,0.5289540886878967,15,25
1385,lang,20,touch,grab,0.465,0.5678941011428833,117,113
1386,lang,20,grind,bump,0.382,0.5132144689559937,43,35
1387,lang,20,shake,stir,0.41500000000000004,0.37856316566467285,104,115
1388,lang,20,pick,pluck,0.5980000000000001,0.5705574750900269,169,1
1389,lang,20,return,come,0.302,0.518649160861969,118,366
1390,lang,20,lift,push,0.199,0.6164421439170837,111,102
1391,lang,20,squeeze,play,0.066,0.45180636644363403,19,520
1392,lang,20,vanish,disappear,0.9460000000000001,0.6991052031517029,2,14
1393,lang,20,persuade,convince,0.8800000000000001,0.8867986798286438,4,22
1394,lang,20,give,exchange,0.315,0.6156811714172363,216,93
1395,lang,20,scare,shake,0.11599999999999999,0.3709844946861267,80,104
1396,lang,20,flip,turn,0.631,0.61439049243927,112,215
1397,lang,20,snap,crack,0.6809999999999999,0.5154666900634766,102,73
1398,lang,20,cheat,lose,0.11599999999999999,0.4889995753765106,3,57
1399,lang,20,see,acknowledge,0.564,0.4936124086380005,1098,3
1400,lang,20,return,retreat,0.631,0.45929163694381714,118,32
1401,lang,20,cheat,lie,0.515,0.3575975000858307,3,105
1402,lang,20,pop,snap,0.44800000000000006,0.5640664100646973,104,102
1403,lang,20,fall,catch,0.1,0.40341004729270935,174,220
1404,lang,20,see,glance,0.647,0.49117621779441833,1098,27
1405,lang,20,decrease,diminish,0.7969999999999999,0.5692380666732788,3,3
1406,lang,20,deny,object,0.724,0.3456311523914337,3,149
1407,lang,20,freeze,thaw,0.0,0.5224132537841797,38,1
1408,lang,20,conquer,defeat,0.6809999999999999,0.5728941559791565,20,12
1409,lang,20,discuss,debate,0.581,0.665951132774353,106,37
1410,lang,20,know,decide,0.29900000000000004,0.49614760279655457,288,117
1411,lang,20,snooze,nap,0.8800000000000001,0.43772491812705994,6,118
1412,lang,20,believe,doubt,0.1,0.6126037240028381,146,21
1413,lang,20,walk,stand,0.315,0.6387601494789124,563,718
1414,lang,20,acknowledge,know,0.398,0.4868159294128418,3,288
1415,lang,20,draw,write,0.49800000000000005,0.6649553179740906,100,85
1416,lang,20,greet,introduce,0.649,0.6263483762741089,101,36
1417,lang,20,refuse,deny,0.78,0.5636330842971802,11,3
1418,lang,20,wait,call,0.066,0.4154210686683655,265,141
1419,lang,20,play,practice,0.266,0.5374162197113037,520,124
1420,lang,20,ascend,rise,0.8960000000000001,0.5145732164382935,14,108
1421,lang,20,poise,stand,0.564,0.291420578956604,1,718
1422,lang,20,hug,kiss,0.24900000000000003,0.7677129507064819,116,133
1423,lang,20,say,repeat,0.365,0.4309328496456146,195,6
1424,lang,20,stop,retain,0.23199999999999998,0.3215550482273102,761,5
1425,lang,20,run,sweat,0.33199999999999996,0.47525930404663086,242,43
1426,lang,20,flutter,move,0.5980000000000001,0.5359256267547607,2,138
1427,lang,20,engage,start,0.581,0.5035640001296997,36,305
1428,lang,20,recommend,advise,0.8630000000000001,0.596408486366272,28,6
1429,lang,20,delay,start,0.033,0.34977439045906067,4,305
1430,lang,20,give,pay,0.481,0.6656715273857117,216,119
1431,lang,20,amaze,surprise,0.8130000000000001,0.4896799325942993,8,129
1432,lang,20,glide,soar,0.747,0.6394919157028198,33,19
1433,lang,20,melt,boil,0.44800000000000006,0.612301766872406,39,29
1434,lang,20,spend,buy,0.697,0.4833624064922333,129,149
1435,lang,20,dislike,despise,0.8630000000000001,0.6192939877510071,4,2
1436,lang,20,break,fix,0.11599999999999999,0.44223925471305847,182,99
1437,lang,20,give,demand,0.066,0.49388277530670166,216,10
1438,lang,20,polish,rub,0.548,0.5545681715011597,36,38
1439,lang,20,fail,succeed,0.149,0.7011137008666992,23,4
1440,lang,20,conquer,beat,0.8470000000000001,0.5411050915718079,20,115
1441,lang,20,smother,cover,0.714,0.37489500641822815,1,181
1442,lang,20,die,decay,0.5980000000000001,0.4249514043331146,64,6
1443,lang,20,assume,think,0.515,0.717070460319519,10,312
1444,lang,20,go,run,0.282,0.6433908939361572,910,242
1445,lang,20,walk,run,0.29900000000000004,0.7276071310043335,563,242
1446,lang,20,walk,roam,0.5980000000000001,0.6598403453826904,563,72
1447,lang,20,wait,stand,0.282,0.5708742141723633,265,718
1448,lang,20,preview,review,0.515,0.6730818152427673,8,28
1449,lang,20,understand,acknowledge,0.548,0.5510340929031372,108,3
1450,lang,20,leave,wait,0.066,0.5014954805374146,181,265
1451,lang,20,dance,flash,0.066,0.4065532088279724,228,97
1452,lang,20,desire,want,0.9460000000000001,0.70406574010849,12,231
1453,lang,20,convince,believe,0.515,0.5084398984909058,22,146
1454,lang,20,run,move,0.631,0.6406733989715576,242,138
1455,lang,20,move,unload,0.41500000000000004,0.58046555519104,138,33
1456,lang,20,scramble,mix,0.714,0.5494310855865479,12,109
1457,lang,20,win,fail,0.033,0.5537647008895874,146,23
1458,lang,20,excuse,justify,0.515,0.3665374219417572,12,1
1459,lang,20,hate,disgust,0.49800000000000005,0.5470925569534302,96,20
1460,lang,20,hit,hurt,0.42300000000000004,0.5877490043640137,313,107
1461,lang,20,succeed,excel,0.78,0.35200363397598267,4,2
1462,lang,20,pay,raise,0.16599999999999998,0.5799864530563354,119,100
1463,lang,20,deny,stop,0.382,0.3355341851711273,3,761
1464,lang,20,stand,sit,0.133,0.7814067602157593,718,623
1465,lang,20,worry,think,0.257,0.5044736266136169,53,312
1466,lang,20,exist,be,0.8470000000000001,0.5108346343040466,23,2054
1467,lang,20,tire,tread,0.199,0.4261518716812134,110,2
1468,lang,20,swim,tread,0.465,0.4584762454032898,127,2
1469,lang,20,lay,sit,0.29900000000000004,0.768231213092804,128,623
1470,lang,20,stay,sit,0.515,0.5647082328796387,167,623
1471,lang,20,get,receive,0.7969999999999999,0.6572161912918091,1251,109
1472,lang,20,urge,convince,0.558,0.5280001759529114,7,22
1473,lang,20,drain,sink,0.315,0.6727843880653381,63,553
1474,lang,20,deliver,arrive,0.46799999999999997,0.5265558958053589,77,136
1475,lang,20,think,suppose,0.6639999999999999,0.5905621647834778,312,34
1476,lang,20,discover,find,0.913,0.7782739996910095,32,293
1477,lang,20,lift,raise,0.913,0.48220136761665344,111,100
1478,lang,20,play,enjoy,0.49800000000000005,0.6400250196456909,520,270
1479,lang,20,incline,lean,0.581,0.4233299195766449,67,100
1480,lang,20,climb,descend,0.033,0.7644529342651367,119,24
1481,lang,20,smear,smudge,0.8130000000000001,0.8578611612319946,5,2
1482,lang,20,mix,combine,0.8130000000000001,0.7516224980354309,109,12
1483,lang,20,advise,talk,0.481,0.5218836069107056,6,194
1484,lang,20,achieve,fail,0.015,0.5702754855155945,17,23
1485,lang,20,obtain,take,0.764,0.5401148796081543,6,874
1486,lang,20,assume,predict,0.398,0.5050384998321533,10,2
1487,lang,20,punch,slap,0.5309999999999999,0.6069482564926147,73,10
1488,lang,20,attach,combine,0.6639999999999999,0.48982536792755127,9,12
1489,lang,20,walk,tread,0.697,0.47848454117774963,563,2
1490,lang,20,learn,educate,0.34900000000000003,0.6750416159629822,131,13
1491,lang,20,pull,grab,0.34900000000000003,0.621005654335022,118,113
1492,lang,20,ascend,fall,0.066,0.4524763524532318,14,174
1493,lang,20,defend,attack,0.1,0.5362861752510071,17,52
1494,lang,20,build,restore,0.49800000000000005,0.5907914638519287,127,14
1495,lang,20,forget,remind,0.05,0.49898046255111694,111,59
1496,lang,20,drink,sip,0.764,0.8097788095474243,374,48
1497,lang,20,bound,jump,0.564,0.38933995366096497,39,156
1498,lang,20,stare,watch,0.764,0.5998481512069702,102,433
1499,lang,20,scramble,run,0.465,0.6250208616256714,12,242
1500,lang,20,beat,pelt,0.481,0.4293789565563202,115,1
1501,lang,20,save,protect,0.7969999999999999,0.7157432436943054,102,89
1502,lang,20,run,avoid,0.398,0.40235596895217896,242,84
1503,lang,20,join,belong,0.5980000000000001,0.4115992486476898,115,31
1504,lang,20,cast,throw,0.49800000000000005,0.5360186696052551,107,141
1505,lang,20,aid,help,0.93,0.6807153820991516,75,357
1506,lang,20,beware,warn,0.714,0.5206822156906128,17,24
1507,lang,20,tie,fasten,0.78,0.3964344263076782,513,6
1508,lang,20,play,amuse,0.481,0.4376372992992401,520,3
1509,lang,20,respect,adore,0.465,0.47086063027381897,101,8
1510,lang,20,lick,bite,0.199,0.6115760207176208,38,142
1511,lang,20,save,collect,0.465,0.5835961699485779,102,51
1512,lang,20,announce,inform,0.78,0.6259208917617798,27,3
1513,lang,20,bring,forget,0.066,0.38247770071029663,148,111
1514,lang,20,drink,pour,0.23199999999999998,0.6445668339729309,374,36
1515,lang,20,strip,tease,0.29900000000000004,0.44723382592201233,109,8
1516,lang,20,bother,annoy,0.8960000000000001,0.5530458688735962,29,3
1517,lang,20,take,unload,0.21600000000000003,0.5430827140808105,874,33
1518,lang,20,alter,rearrange,0.631,0.40435802936553955,100,3
1519,lang,20,stink,smell,0.8630000000000001,0.6406526565551758,8,101
1520,lang,20,ask,receive,0.05,0.5492398142814636,114,109
1521,lang,20,carry,deliver,0.382,0.6652128100395203,111,77
1522,lang,20,repair,break,0.017,0.44061437249183655,103,182
1523,lang,20,stop,interrupt,0.5980000000000001,0.45891088247299194,761,4
1524,lang,20,move,advance,0.6809999999999999,0.4823085069656372,138,15
1525,lang,20,limp,walk,0.382,0.4366162121295929,4,563
1526,lang,20,smother,kiss,0.266,0.364669531583786,1,133
1527,lang,20,break,escape,0.282,0.5095580816268921,182,99
1528,lang,20,keep,stay,0.315,0.7961034774780273,194,167
1529,lang,20,keep,take,0.266,0.5995359420776367,194,874
1530,lang,20,admire,respect,0.714,0.5106271505355835,101,101
1531,lang,20,slip,fall,0.6940000000000001,0.5036957263946533,50,174
1532,lang,20,release,press,0.08299999999999999,0.4394034445285797,51,105
1533,lang,20,participate,join,0.564,0.7308521270751953,106,115
1534,lang,20,look,glare,0.515,0.5243292450904846,885,36
1535,lang,20,rebel,yell,0.181,0.5283457040786743,11,9
1536,lang,20,refuse,agree,0.066,0.49072617292404175,11,32
1537,lang,20,spring,fall,0.1,0.7267127633094788,114,174
1538,lang,20,save,accumulate,0.6940000000000001,0.40175026655197144,102,2
1539,lang,20,count,add,0.709,0.528971254825592,54,112
1540,lang,20,gain,obtain,0.764,0.7935701608657837,42,6
1541,lang,20,produce,make,0.89,0.48361048102378845,135,761
1542,lang,20,decline,advance,0.133,0.4109240174293518,7,15
1543,lang,20,yield,wait,0.564,0.37858620285987854,47,265
1544,lang,20,accumulate,grow,0.714,0.5631009340286255,2,113
1545,lang,20,give,take,0.149,0.7302761077880859,216,874
1546,lang,20,deny,regret,0.1,0.4372013509273529,3,14
1547,lang,20,watch,observe,0.9460000000000001,0.7396112680435181,433,101
1548,lang,20,gain,achieve,0.515,0.7463289499282837,42,17
1549,lang,20,hurt,slap,0.465,0.5082972645759583,107,10
1550,lang,20,assault,kill,0.581,0.49200573563575745,6,60
1551,lang,20,follow,search,0.24900000000000003,0.459734171628952,102,103
1552,lang,20,see,preview,0.7969999999999999,0.4876008927822113,1098,8
1553,lang,20,suggest,talk,0.282,0.41179144382476807,12,194
1554,lang,20,hate,glare,0.41500000000000004,0.4984586238861084,96,36
1555,lang,20,finish,graduate,0.5309999999999999,0.4445279836654663,164,136
1556,lang,20,stay,leave,0.017,0.5776782631874084,167,181
1557,lang,20,start,stop,0.033,0.42497873306274414,305,761
1558,lang,20,cry,disappoint,0.11599999999999999,0.41711533069610596,44,28
1559,lang,20,fly,flap,0.43200000000000005,0.57248455286026,156,19
1560,lang,20,elect,win,0.41500000000000004,0.3117671608924866,2,146
1561,lang,20,leave,avoid,0.365,0.4573436379432678,181,84
1562,lang,20,preview,sneak,0.33199999999999996,0.5094089508056641,8,35
1563,lang,20,hunt,find,0.697,0.450846403837204,104,293
1564,lang,20,carry,haul,0.8300000000000001,0.6778022050857544,111,42
1565,lang,20,crave,desire,0.8630000000000001,0.5263374447822571,3,12
1566,lang,20,assault,fight,0.724,0.42847275733947754,6,122
1567,lang,20,talk,sing,0.29900000000000004,0.6196610927581787,194,111
1568,lang,20,say,do,0.133,0.5859587788581848,195,843
1569,lang,20,stab,kill,0.481,0.5948414206504822,4,60
1570,lang,20,refuse,decline,0.913,0.5395748019218445,11,7
1571,lang,20,know,comprehend,0.764,0.5590842962265015,288,2
1572,lang,20,sing,dance,0.199,0.6318118572235107,111,228
1573,lang,20,fight,defend,0.647,0.5308306813240051,122,17
1574,lang,20,cough,swallow,0.199,0.41407158970832825,9,5
1575,lang,20,scare,scream,0.24900000000000003,0.5117263793945312,80,38
1576,lang,20,give,deny,0.133,0.5018067359924316,216,3
1577,lang,20,stop,ban,0.634,0.4147431254386902,761,18
1578,lang,20,stop,refrain,0.647,0.44984495639801025,761,2
1579,lang,20,holler,scream,0.78,0.48897504806518555,1,38
1580,lang,20,fight,argue,0.714,0.6667413115501404,122,8
1581,lang,20,dump,throw,0.41500000000000004,0.4229375720024109,103,141
1582,lang,20,connect,attach,0.764,0.6564937829971313,38,9
1583,lang,20,rub,pat,0.5309999999999999,0.7399719953536987,38,17
1584,lang,20,hurt,stab,0.528,0.49781671166419983,107,4
1585,lang,20,allow,admit,0.764,0.38407668471336365,78,39
1586,lang,20,know,define,0.41500000000000004,0.4300624430179596,288,2
1587,lang,20,choke,kill,0.564,0.5455992221832275,6,60
1588,lang,20,wreck,smash,0.8300000000000001,0.5315240621566772,60,20
1589,lang,20,correct,prove,0.398,0.31601160764694214,35,36
1590,lang,20,take,get,0.481,0.7452510595321655,874,1251
1591,lang,20,earn,make,0.5980000000000001,0.6434563398361206,15,761
1592,lang,20,bring,take,0.211,0.6516578793525696,148,874
1593,lang,20,snuggle,cuddle,0.8470000000000001,0.7794746160507202,22,46
1594,lang,20,fill,pour,0.614,0.6139577031135559,112,36
1595,lang,20,select,pick,0.9630000000000001,0.678766667842865,20,169
1596,lang,20,select,choose,0.913,0.7425036430358887,20,113
1597,lang,20,hunt,shoot,0.714,0.6071504950523376,104,115
1598,lang,20,enjoy,hate,0.017,0.5773347616195679,270,96
1599,lang,20,stand,kneel,0.066,0.6171472072601318,718,19
1600,lang,20,judge,decide,0.6809999999999999,0.45047104358673096,70,117
1601,lang,20,use,abuse,0.29900000000000004,0.5206422209739685,230,10
1602,lang,20,kiss,embrace,0.631,0.6787030696868896,133,100
1603,lang,20,beat,assault,0.78,0.347520649433136,115,6
1604,lang,20,bury,die,0.33199999999999996,0.5124432444572449,13,64
1605,lang,20,forget,know,0.11599999999999999,0.5278098583221436,111,288
1606,lang,20,pinch,bite,0.24900000000000003,0.47152575850486755,3,142
1607,lang,20,stretch,reach,0.631,0.5203944444656372,109,111
1608,lang,20,conquer,divide,0.1,0.47188231348991394,20,8
1609,lang,20,hear,listen,0.6639999999999999,0.7766154408454895,121,131
1610,lang,20,drag,haul,0.845,0.5483507513999939,58,42
1611,lang,20,spill,drink,0.149,0.5346897840499878,28,374
1612,lang,20,ignore,neglect,0.8960000000000001,0.5655529499053955,22,6
1613,lang,20,avoid,neglect,0.5309999999999999,0.38133955001831055,84,6
1614,lang,20,wrap,foil,0.29900000000000004,0.59425950050354,108,140
1615,lang,20,need,want,0.199,0.6938998699188232,194,231
1616,lang,20,give,keep,0.08299999999999999,0.5363204479217529,216,194
1617,lang,20,imitate,mimic,0.9630000000000001,0.676494300365448,5,13
1618,lang,20,prove,convince,0.548,0.603912889957428,36,22
1619,lang,20,keep,reserve,0.6809999999999999,0.3760882616043091,194,21
1620,lang,20,carry,lift,0.73,0.5574641227722168,111,111
1621,lang,20,decrease,descend,0.581,0.43693599104881287,3,24
1622,lang,20,write,compose,0.6809999999999999,0.572746753692627,85,3
1623,lang,20,show,see,0.515,0.6003677845001221,648,1098
1624,lang,20,relax,sit,0.44800000000000006,0.5842434763908386,129,623
1625,lang,20,create,design,0.8130000000000001,0.5501735210418701,110,201
1626,lang,20,build,create,0.6639999999999999,0.7207122445106506,127,110
1627,lang,20,play,participate,0.481,0.5842205286026001,520,106
1628,lang,20,kill,smash,0.548,0.5490264892578125,60,20
1629,lang,20,do,accomplish,0.697,0.6745948195457458,843,15
1630,lang,20,shake,wag,0.581,0.4815315008163452,104,1
1631,lang,20,spill,splash,0.44800000000000006,0.6368443965911865,28,100
1632,lang,20,gather,meet,0.747,0.5671831369400024,205,192
1633,lang,20,hold,cuddle,0.647,0.5651009678840637,211,46
1634,lang,20,decrease,reduce,0.9630000000000001,0.7871211767196655,3,10
1635,lang,20,instruct,direct,0.647,0.6482757329940796,9,54
1636,lang,20,advise,tell,0.8130000000000001,0.5636050701141357,6,165
1637,lang,20,divide,add,0.0,0.4572669565677643,8,112
1638,lang,20,shine,glare,0.365,0.6538311243057251,102,36
1639,lang,20,glide,float,0.548,0.576382040977478,33,164
1640,lang,20,rebel,fight,0.647,0.5559641122817993,11,122
1641,lang,20,sit,jump,0.133,0.3843626081943512,623,156
1642,lang,20,evaluate,think,0.7969999999999999,0.4168849587440491,4,312
1643,lang,20,move,crawl,0.365,0.6604018211364746,138,31
1644,lang,20,comfort,help,0.614,0.5333696007728577,73,357
1645,lang,20,weep,cry,0.93,0.7600012421607971,4,44
1646,lang,20,recommend,help,0.49800000000000005,0.4361259937286377,28,357
1647,lang,20,speak,whisper,0.515,0.6409297585487366,117,12
1648,lang,20,glow,burn,0.43200000000000005,0.6169111132621765,104,70
1649,lang,20,erupt,blow,0.564,0.5060780048370361,11,129
1650,lang,20,say,ask,0.41500000000000004,0.6788153052330017,195,114
1651,lang,20,ask,want,0.315,0.5236145853996277,114,231
1652,lang,20,touch,rub,0.564,0.6472417712211609,117,38
1653,lang,20,attract,like,0.33199999999999996,0.4273560345172882,36,1813
1654,lang,20,attend,participate,0.41500000000000004,0.7113458514213562,112,106
1655,lang,20,hug,embrace,0.8630000000000001,0.8190774321556091,116,100
1656,lang,20,look,listen,0.11599999999999999,0.5249623656272888,885,131
1657,lang,20,complain,argue,0.5309999999999999,0.6645405292510986,11,8
1658,lang,20,hang,hold,0.382,0.632975697517395,151,211
1659,lang,20,inquire,ask,0.8470000000000001,0.5660155415534973,1,114
1660,lang,20,acknowledge,show,0.282,0.4494529664516449,3,648
1661,lang,20,pinch,hurt,0.564,0.51689612865448,3,107
1662,lang,20,pause,wait,0.8800000000000001,0.6501043438911438,47,265
1663,lang,20,know,predict,0.34900000000000003,0.5090146064758301,288,2
1664,lang,20,defeat,overcome,0.6809999999999999,0.5539878010749817,12,25
1665,lang,20,take,borrow,0.581,0.6104333996772766,874,7
1666,lang,20,trail,lead,0.23199999999999998,0.5414984822273254,171,160
1667,lang,20,hear,speak,0.1,0.5737333297729492,121,117
1668,lang,20,use,borrow,0.365,0.5983076691627502,230,7
1669,lang,20,vary,change,0.8630000000000001,0.6395714282989502,6,131
1670,lang,20,analyze,evaluate,0.8130000000000001,0.7596194744110107,3,4
1671,lang,20,run,roam,0.41500000000000004,0.6247985363006592,242,72
1672,lang,20,reach,get,0.6809999999999999,0.6601155400276184,111,1251
1673,lang,20,lose,keep,0.0,0.5001962780952454,57,194
1674,lang,20,argue,demand,0.382,0.443509042263031,8,10
1675,lang,20,crunch,smash,0.6809999999999999,0.5497796535491943,5,20
1676,lang,20,stir,mix,0.8300000000000001,0.6000708937644958,115,109
1677,lang,20,reach,grasp,0.41500000000000004,0.7032192945480347,111,16
1678,lang,20,prefer,choose,0.564,0.5128113031387329,39,113
1679,lang,20,push,tug,0.066,0.5910962820053101,102,100
1680,lang,20,hit,kick,0.465,0.7652541995048523,313,113
1681,lang,20,smear,spread,0.7969999999999999,0.4562826156616211,5,132
1682,lang,20,gain,succeed,0.41500000000000004,0.553177535533905,42,4
1683,lang,20,burn,cook,0.266,0.6552655100822449,70,133
1684,lang,20,remain,leave,0.05,0.5153973698616028,43,181
1685,lang,20,tear,sew,0.05,0.5272349715232849,45,5
1686,lang,20,engage,begin,0.614,0.5271665453910828,36,156
1687,lang,20,descend,come,0.282,0.5179763436317444,24,366
1688,lang,20,neglect,forget,0.43200000000000005,0.5732617974281311,6,111
1689,lang,20,believe,understand,0.398,0.567065954208374,146,108
1690,lang,20,stay,retain,0.465,0.6702890396118164,167,5
1691,lang,20,become,succeed,0.398,0.4712064564228058,117,4
1692,lang,20,understand,realize,0.7969999999999999,0.6376494765281677,108,87
1693,lang,20,make,build,0.93,0.6568396687507629,761,127
1694,lang,20,erode,fade,0.589,0.5053420662879944,1,16
1695,lang,20,laugh,chuck,0.24900000000000003,0.44180920720100403,122,15
1696,lang,20,touch,reach,0.365,0.6564611792564392,117,111
1697,lang,20,cook,grill,0.6639999999999999,0.6324338316917419,133,180
1698,lang,20,look,watch,0.8300000000000001,0.6005676984786987,885,433
1699,lang,20,laugh,cry,0.0,0.6721472144126892,122,44
1700,lang,20,yield,give,0.631,0.4923322796821594,47,216
1701,lang,20,take,refuse,0.16599999999999998,0.5204384922981262,874,11
1702,lang,20,tell,explain,0.6639999999999999,0.6712245941162109,165,55
1703,lang,20,plead,beg,0.9460000000000001,0.44513291120529175,1,7
1704,lang,20,want,beg,0.315,0.5044963955879211,231,7
1705,lang,20,participate,say,0.382,0.4495961666107178,106,195
1706,lang,20,allow,permit,0.9630000000000001,0.6183634996414185,78,6
1707,lang,20,erupt,burst,0.697,0.6575860381126404,11,100
1708,lang,20,capture,escape,0.05,0.5443026423454285,115,99
1709,lang,20,beat,pounce,0.282,0.48999711871147156,115,9
1710,lang,20,arrive,come,0.714,0.6704330444335938,136,366
1711,lang,20,request,want,0.647,0.5105481147766113,12,231
1712,lang,20,rush,hustle,0.697,0.6115244626998901,75,21
1713,lang,20,admire,want,0.481,0.4188999831676483,101,231
1714,lang,20,rescue,help,0.647,0.5735853910446167,103,357
