idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,28,grow,develop,0.8130000000000001,0.7930804491043091,113,12
1294,lang,28,push,press,0.647,0.6603126525878906,102,105
1295,lang,28,look,evaluate,0.515,0.6561124920845032,885,4
1296,lang,28,know,realize,0.631,0.8176613450050354,288,87
1297,lang,28,repair,fix,0.9960000000000001,0.8461410999298096,103,99
1298,lang,28,drink,blend,0.1,0.6317535042762756,374,39
1299,lang,28,fail,discourage,0.282,0.6168851852416992,23,2
1300,lang,28,multiply,divide,0.05,0.6030420064926147,2,8
1301,lang,28,debate,fight,0.6639999999999999,0.7234976291656494,37,122
1302,lang,28,convince,argue,0.41500000000000004,0.6417306661605835,22,8
1303,lang,28,inform,tell,0.8630000000000001,0.7388595938682556,3,165
1304,lang,28,earn,spend,0.11599999999999999,0.6552159786224365,15,129
1305,lang,28,live,die,0.05,0.6800082921981812,180,64
1306,lang,28,disappear,appear,0.08299999999999999,0.7191453576087952,14,116
1307,lang,28,mix,drink,0.08299999999999999,0.669727087020874,109,374
1308,lang,28,cry,tear,0.33199999999999996,0.7334685325622559,44,45
1309,lang,28,capture,catch,0.93,0.7774648070335388,115,220
1310,lang,28,control,operate,0.78,0.7617028951644897,188,24
1311,lang,28,add,gain,0.6809999999999999,0.7129417657852173,112,42
1312,lang,28,diminish,deteriorate,0.764,0.7204451560974121,3,2
1313,lang,28,destroy,conquer,0.614,0.7253660559654236,20,20
1314,lang,28,read,comprehend,0.581,0.6620566248893738,189,2
1315,lang,28,promise,keep,0.34900000000000003,0.6392104625701904,27,194
1316,lang,28,borrow,return,0.05,0.6621978878974915,7,118
1317,lang,28,take,steal,0.631,0.7541202306747437,874,70
1318,lang,28,disperse,give,0.515,0.5899094939231873,5,216
1319,lang,28,seem,be,0.481,0.6919901967048645,163,2054
1320,lang,28,sneeze,bless,0.033,0.4300852119922638,2,16
1321,lang,28,discover,learn,0.6809999999999999,0.8010298609733582,32,131
1322,lang,28,sink,swim,0.1,0.6067950129508972,553,127
1323,lang,28,seek,find,0.647,0.6405166983604431,28,293
1324,lang,28,chase,run,0.564,0.8035520911216736,45,242
1325,lang,28,dunk,sink,0.43200000000000005,0.5166741609573364,49,553
1326,lang,28,tell,respond,0.398,0.6198914051055908,165,10
1327,lang,28,agree,please,0.548,0.6112666130065918,32,100
1328,lang,28,create,destroy,0.1,0.7372788786888123,110,20
1329,lang,28,learn,understand,0.631,0.7978783249855042,131,108
1330,lang,28,explain,clarify,0.8800000000000001,0.7778183817863464,55,2
1331,lang,28,attend,join,0.382,0.7578358054161072,112,115
1332,lang,28,unite,tie,0.33199999999999996,0.4499106705188751,5,513
1333,lang,28,collect,accumulate,0.8470000000000001,0.6783899664878845,51,2
1334,lang,28,cuddle,hug,0.8470000000000001,0.7155469655990601,46,116
1335,lang,28,enter,participate,0.714,0.6839460134506226,112,106
1336,lang,28,move,transplant,0.631,0.6415769457817078,138,2
1337,lang,28,drink,stir,0.133,0.5323805809020996,374,115
1338,lang,28,hang,kill,0.43200000000000005,0.6104866862297058,151,60
1339,lang,28,ask,plead,0.481,0.5374072194099426,114,1
1340,lang,28,evaluate,determine,0.647,0.7160758972167969,4,21
1341,lang,28,break,restore,0.033,0.5503054857254028,182,14
1342,lang,28,obtain,receive,0.8130000000000001,0.7750996947288513,6,109
1343,lang,28,define,explain,0.8300000000000001,0.592685878276825,2,55
1344,lang,28,hold,capture,0.7969999999999999,0.6755970120429993,211,115
1345,lang,28,preview,watch,0.614,0.6351464986801147,8,433
1346,lang,28,lean,trim,0.24100000000000002,0.5729029774665833,100,106
1347,lang,28,stop,yield,0.548,0.7304602861404419,761,47
1348,lang,28,chew,swallow,0.29900000000000004,0.6501200795173645,41,5
1349,lang,28,argue,yell,0.548,0.6837272644042969,8,9
1350,lang,28,look,analyze,0.548,0.6422393918037415,885,3
1351,lang,28,exchange,replace,0.614,0.6399551033973694,93,28
1352,lang,28,smash,hit,0.647,0.8113440275192261,20,313
1353,lang,28,hold,embrace,0.8300000000000001,0.7250445485115051,211,100
1354,lang,28,grind,dance,0.481,0.5665668249130249,43,228
1355,lang,28,buy,replace,0.43200000000000005,0.6568259596824646,149,28
1356,lang,28,snore,annoy,0.149,0.6096110939979553,1,3
1357,lang,28,play,show,0.23199999999999998,0.7252699136734009,520,648
1358,lang,28,punish,hurt,0.49800000000000005,0.5831540822982788,1,107
1359,lang,28,hate,regret,0.1,0.7203199863433838,96,14
1360,lang,28,win,succeed,0.8470000000000001,0.7111515402793884,146,4
1361,lang,28,fly,flutter,0.515,0.686590313911438,156,2
1362,lang,28,walk,wander,0.714,0.7839041352272034,563,63
1363,lang,28,glow,shine,0.8630000000000001,0.8378836512565613,104,102
1364,lang,28,dig,bury,0.382,0.7363987565040588,101,13
1365,lang,28,exhale,inhale,0.1,0.6949304342269897,1,2
1366,lang,28,lay,relax,0.5980000000000001,0.6818085312843323,128,129
1367,lang,28,depart,leave,0.966,0.8823904395103455,36,181
1368,lang,28,forget,learn,0.05,0.6126430034637451,111,131
1369,lang,28,toss,chuck,0.913,0.5862187743186951,99,15
1370,lang,28,get,bring,0.362,0.801593005657196,1251,148
1371,lang,28,help,please,0.24900000000000003,0.6519603133201599,357,100
1372,lang,28,slide,slither,0.647,0.5288241505622864,127,1
1373,lang,28,refrain,keep,0.23199999999999998,0.6538891792297363,2,194
1374,lang,28,beat,fight,0.581,0.7148002982139587,115,122
1375,lang,28,urge,desire,0.6639999999999999,0.7754144072532654,7,12
1376,lang,28,discourage,disappoint,0.398,0.6061356663703918,2,28
1377,lang,28,soothe,hurt,0.05,0.6443669199943542,1,107
1378,lang,28,fasten,snap,0.5309999999999999,0.5945550799369812,6,102
1379,lang,28,sink,fall,0.44800000000000006,0.48635363578796387,553,174
1380,lang,28,give,award,0.631,0.5366036891937256,216,137
1381,lang,28,integrate,mix,0.6809999999999999,0.5500681400299072,1,109
1382,lang,28,kill,crush,0.29900000000000004,0.6240824460983276,60,21
1383,lang,28,spread,gather,0.066,0.6156189441680908,132,205
1384,lang,28,accomplish,overcome,0.581,0.652082085609436,15,25
1385,lang,28,touch,grab,0.465,0.7227509617805481,117,113
1386,lang,28,grind,bump,0.382,0.6477256417274475,43,35
1387,lang,28,shake,stir,0.41500000000000004,0.47327107191085815,104,115
1388,lang,28,pick,pluck,0.5980000000000001,0.6678749322891235,169,1
1389,lang,28,return,come,0.302,0.7078529000282288,118,366
1390,lang,28,lift,push,0.199,0.7320258617401123,111,102
1391,lang,28,squeeze,play,0.066,0.6177124977111816,19,520
1392,lang,28,vanish,disappear,0.9460000000000001,0.7354986071586609,2,14
1393,lang,28,persuade,convince,0.8800000000000001,0.9088291525840759,4,22
1394,lang,28,give,exchange,0.315,0.7445104718208313,216,93
1395,lang,28,scare,shake,0.11599999999999999,0.5860111117362976,80,104
1396,lang,28,flip,turn,0.631,0.699778139591217,112,215
1397,lang,28,snap,crack,0.6809999999999999,0.6377973556518555,102,73
1398,lang,28,cheat,lose,0.11599999999999999,0.606715738773346,3,57
1399,lang,28,see,acknowledge,0.564,0.6646151542663574,1098,3
1400,lang,28,return,retreat,0.631,0.6308669447898865,118,32
1401,lang,28,cheat,lie,0.515,0.4756385385990143,3,105
1402,lang,28,pop,snap,0.44800000000000006,0.7018159031867981,104,102
1403,lang,28,fall,catch,0.1,0.6155027747154236,174,220
1404,lang,28,see,glance,0.647,0.6585653424263,1098,27
1405,lang,28,decrease,diminish,0.7969999999999999,0.6351153254508972,3,3
1406,lang,28,deny,object,0.724,0.533366858959198,3,149
1407,lang,28,freeze,thaw,0.0,0.6044883131980896,38,1
1408,lang,28,conquer,defeat,0.6809999999999999,0.7033042907714844,20,12
1409,lang,28,discuss,debate,0.581,0.7423007488250732,106,37
1410,lang,28,know,decide,0.29900000000000004,0.6601126194000244,288,117
1411,lang,28,snooze,nap,0.8800000000000001,0.5656836032867432,6,118
1412,lang,28,believe,doubt,0.1,0.7262031435966492,146,21
1413,lang,28,walk,stand,0.315,0.7571589946746826,563,718
1414,lang,28,acknowledge,know,0.398,0.672566831111908,3,288
1415,lang,28,draw,write,0.49800000000000005,0.7893521189689636,100,85
1416,lang,28,greet,introduce,0.649,0.7587465047836304,101,36
1417,lang,28,refuse,deny,0.78,0.6570838689804077,11,3
1418,lang,28,wait,call,0.066,0.6366606950759888,265,141
1419,lang,28,play,practice,0.266,0.7186416387557983,520,124
1420,lang,28,ascend,rise,0.8960000000000001,0.6190643310546875,14,108
1421,lang,28,poise,stand,0.564,0.4069310128688812,1,718
1422,lang,28,hug,kiss,0.24900000000000003,0.805901288986206,116,133
1423,lang,28,say,repeat,0.365,0.5772351622581482,195,6
1424,lang,28,stop,retain,0.23199999999999998,0.5327791571617126,761,5
1425,lang,28,run,sweat,0.33199999999999996,0.6092580556869507,242,43
1426,lang,28,flutter,move,0.5980000000000001,0.630244791507721,2,138
1427,lang,28,engage,start,0.581,0.6619390845298767,36,305
1428,lang,28,recommend,advise,0.8630000000000001,0.7010710835456848,28,6
1429,lang,28,delay,start,0.033,0.5639024972915649,4,305
1430,lang,28,give,pay,0.481,0.784325897693634,216,119
1431,lang,28,amaze,surprise,0.8130000000000001,0.6176685094833374,8,129
1432,lang,28,glide,soar,0.747,0.7182292342185974,33,19
1433,lang,28,melt,boil,0.44800000000000006,0.7384783625602722,39,29
1434,lang,28,spend,buy,0.697,0.6428606510162354,129,149
1435,lang,28,dislike,despise,0.8630000000000001,0.6936603784561157,4,2
1436,lang,28,break,fix,0.11599999999999999,0.6031104922294617,182,99
1437,lang,28,give,demand,0.066,0.6573861241340637,216,10
1438,lang,28,polish,rub,0.548,0.6684024930000305,36,38
1439,lang,28,fail,succeed,0.149,0.7898736000061035,23,4
1440,lang,28,conquer,beat,0.8470000000000001,0.6777447462081909,20,115
1441,lang,28,smother,cover,0.714,0.5351166725158691,1,181
1442,lang,28,die,decay,0.5980000000000001,0.5801764726638794,64,6
1443,lang,28,assume,think,0.515,0.8020461201667786,10,312
1444,lang,28,go,run,0.282,0.769092857837677,910,242
1445,lang,28,walk,run,0.29900000000000004,0.8044071197509766,563,242
1446,lang,28,walk,roam,0.5980000000000001,0.748707115650177,563,72
1447,lang,28,wait,stand,0.282,0.7293006181716919,265,718
1448,lang,28,preview,review,0.515,0.7663057446479797,8,28
1449,lang,28,understand,acknowledge,0.548,0.7060518264770508,108,3
1450,lang,28,leave,wait,0.066,0.6817253232002258,181,265
1451,lang,28,dance,flash,0.066,0.5685826539993286,228,97
1452,lang,28,desire,want,0.9460000000000001,0.7881836295127869,12,231
1453,lang,28,convince,believe,0.515,0.6602300405502319,22,146
1454,lang,28,run,move,0.631,0.780042827129364,242,138
1455,lang,28,move,unload,0.41500000000000004,0.707685649394989,138,33
1456,lang,28,scramble,mix,0.714,0.6893744468688965,12,109
1457,lang,28,win,fail,0.033,0.6969437599182129,146,23
1458,lang,28,excuse,justify,0.515,0.42685467004776,12,1
1459,lang,28,hate,disgust,0.49800000000000005,0.5960989594459534,96,20
1460,lang,28,hit,hurt,0.42300000000000004,0.733940839767456,313,107
1461,lang,28,succeed,excel,0.78,0.37595880031585693,4,2
1462,lang,28,pay,raise,0.16599999999999998,0.7251501679420471,119,100
1463,lang,28,deny,stop,0.382,0.503765344619751,3,761
1464,lang,28,stand,sit,0.133,0.8494153618812561,718,623
1465,lang,28,worry,think,0.257,0.6935129761695862,53,312
1466,lang,28,exist,be,0.8470000000000001,0.6659255027770996,23,2054
1467,lang,28,tire,tread,0.199,0.48922353982925415,110,2
1468,lang,28,swim,tread,0.465,0.5181751847267151,127,2
1469,lang,28,lay,sit,0.29900000000000004,0.833052933216095,128,623
1470,lang,28,stay,sit,0.515,0.6974887847900391,167,623
1471,lang,28,get,receive,0.7969999999999999,0.7546788454055786,1251,109
1472,lang,28,urge,convince,0.558,0.671004056930542,7,22
1473,lang,28,drain,sink,0.315,0.7704676985740662,63,553
1474,lang,28,deliver,arrive,0.46799999999999997,0.7060872912406921,77,136
1475,lang,28,think,suppose,0.6639999999999999,0.702399492263794,312,34
1476,lang,28,discover,find,0.913,0.8585056066513062,32,293
1477,lang,28,lift,raise,0.913,0.6184213757514954,111,100
1478,lang,28,play,enjoy,0.49800000000000005,0.784008800983429,520,270
1479,lang,28,incline,lean,0.581,0.5725938677787781,67,100
1480,lang,28,climb,descend,0.033,0.8657437562942505,119,24
1481,lang,28,smear,smudge,0.8130000000000001,0.8938183188438416,5,2
1482,lang,28,mix,combine,0.8130000000000001,0.8420604467391968,109,12
1483,lang,28,advise,talk,0.481,0.6456381678581238,6,194
1484,lang,28,achieve,fail,0.015,0.7018171548843384,17,23
1485,lang,28,obtain,take,0.764,0.6994500160217285,6,874
1486,lang,28,assume,predict,0.398,0.6351905465126038,10,2
1487,lang,28,punch,slap,0.5309999999999999,0.667523205280304,73,10
1488,lang,28,attach,combine,0.6639999999999999,0.633543074131012,9,12
1489,lang,28,walk,tread,0.697,0.5489230155944824,563,2
1490,lang,28,learn,educate,0.34900000000000003,0.812379002571106,131,13
1491,lang,28,pull,grab,0.34900000000000003,0.76972496509552,118,113
1492,lang,28,ascend,fall,0.066,0.5936874747276306,14,174
1493,lang,28,defend,attack,0.1,0.7404367923736572,17,52
1494,lang,28,build,restore,0.49800000000000005,0.7270409464836121,127,14
1495,lang,28,forget,remind,0.05,0.6713340878486633,111,59
1496,lang,28,drink,sip,0.764,0.8816260099411011,374,48
1497,lang,28,bound,jump,0.564,0.5878632068634033,39,156
1498,lang,28,stare,watch,0.764,0.7415794134140015,102,433
1499,lang,28,scramble,run,0.465,0.7335734367370605,12,242
1500,lang,28,beat,pelt,0.481,0.6100281476974487,115,1
1501,lang,28,save,protect,0.7969999999999999,0.8002938628196716,102,89
1502,lang,28,run,avoid,0.398,0.6102878451347351,242,84
1503,lang,28,join,belong,0.5980000000000001,0.5764273405075073,115,31
1504,lang,28,cast,throw,0.49800000000000005,0.6554650664329529,107,141
1505,lang,28,aid,help,0.93,0.7680856585502625,75,357
1506,lang,28,beware,warn,0.714,0.6547343730926514,17,24
1507,lang,28,tie,fasten,0.78,0.5281739830970764,513,6
1508,lang,28,play,amuse,0.481,0.5701236128807068,520,3
1509,lang,28,respect,adore,0.465,0.6133708357810974,101,8
1510,lang,28,lick,bite,0.199,0.6998323202133179,38,142
1511,lang,28,save,collect,0.465,0.7361347675323486,102,51
1512,lang,28,announce,inform,0.78,0.7570164203643799,27,3
1513,lang,28,bring,forget,0.066,0.595676839351654,148,111
1514,lang,28,drink,pour,0.23199999999999998,0.7838125824928284,374,36
1515,lang,28,strip,tease,0.29900000000000004,0.5557112097740173,109,8
1516,lang,28,bother,annoy,0.8960000000000001,0.6736792325973511,29,3
1517,lang,28,take,unload,0.21600000000000003,0.6787686347961426,874,33
1518,lang,28,alter,rearrange,0.631,0.5024237036705017,100,3
1519,lang,28,stink,smell,0.8630000000000001,0.7236392498016357,8,101
1520,lang,28,ask,receive,0.05,0.6894282102584839,114,109
1521,lang,28,carry,deliver,0.382,0.7796025276184082,111,77
1522,lang,28,repair,break,0.017,0.6001726984977722,103,182
1523,lang,28,stop,interrupt,0.5980000000000001,0.5948559045791626,761,4
1524,lang,28,move,advance,0.6809999999999999,0.6732850670814514,138,15
1525,lang,28,limp,walk,0.382,0.4856005311012268,4,563
1526,lang,28,smother,kiss,0.266,0.4492296278476715,1,133
1527,lang,28,break,escape,0.282,0.6753186583518982,182,99
1528,lang,28,keep,stay,0.315,0.8696959614753723,194,167
1529,lang,28,keep,take,0.266,0.7712481617927551,194,874
1530,lang,28,admire,respect,0.714,0.6455714106559753,101,101
1531,lang,28,slip,fall,0.6940000000000001,0.6732991337776184,50,174
1532,lang,28,release,press,0.08299999999999999,0.6236583590507507,51,105
1533,lang,28,participate,join,0.564,0.8094412088394165,106,115
1534,lang,28,look,glare,0.515,0.6855021715164185,885,36
1535,lang,28,rebel,yell,0.181,0.6649256944656372,11,9
1536,lang,28,refuse,agree,0.066,0.6359445452690125,11,32
1537,lang,28,spring,fall,0.1,0.8338575959205627,114,174
1538,lang,28,save,accumulate,0.6940000000000001,0.57090163230896,102,2
1539,lang,28,count,add,0.709,0.6962819695472717,54,112
1540,lang,28,gain,obtain,0.764,0.8525936007499695,42,6
1541,lang,28,produce,make,0.89,0.6716916561126709,135,761
1542,lang,28,decline,advance,0.133,0.5554516315460205,7,15
1543,lang,28,yield,wait,0.564,0.5447725057601929,47,265
1544,lang,28,accumulate,grow,0.714,0.6694038510322571,2,113
1545,lang,28,give,take,0.149,0.8200292587280273,216,874
1546,lang,28,deny,regret,0.1,0.5965167880058289,3,14
1547,lang,28,watch,observe,0.9460000000000001,0.8402540683746338,433,101
1548,lang,28,gain,achieve,0.515,0.8393056988716125,42,17
1549,lang,28,hurt,slap,0.465,0.5964875221252441,107,10
1550,lang,28,assault,kill,0.581,0.5702627897262573,6,60
1551,lang,28,follow,search,0.24900000000000003,0.673990786075592,102,103
1552,lang,28,see,preview,0.7969999999999999,0.638998806476593,1098,8
1553,lang,28,suggest,talk,0.282,0.561869740486145,12,194
1554,lang,28,hate,glare,0.41500000000000004,0.646994411945343,96,36
1555,lang,28,finish,graduate,0.5309999999999999,0.5650597214698792,164,136
1556,lang,28,stay,leave,0.017,0.7610177397727966,167,181
1557,lang,28,start,stop,0.033,0.6402193307876587,305,761
1558,lang,28,cry,disappoint,0.11599999999999999,0.5604379773139954,44,28
1559,lang,28,fly,flap,0.43200000000000005,0.7102877497673035,156,19
1560,lang,28,elect,win,0.41500000000000004,0.4338795244693756,2,146
1561,lang,28,leave,avoid,0.365,0.6166554689407349,181,84
1562,lang,28,preview,sneak,0.33199999999999996,0.6493037939071655,8,35
1563,lang,28,hunt,find,0.697,0.5920698642730713,104,293
1564,lang,28,carry,haul,0.8300000000000001,0.8043883442878723,111,42
1565,lang,28,crave,desire,0.8630000000000001,0.6423944234848022,3,12
1566,lang,28,assault,fight,0.724,0.5647919178009033,6,122
1567,lang,28,talk,sing,0.29900000000000004,0.7184118628501892,194,111
1568,lang,28,say,do,0.133,0.7471833229064941,195,843
1569,lang,28,stab,kill,0.481,0.7034213542938232,4,60
1570,lang,28,refuse,decline,0.913,0.6228591203689575,11,7
1571,lang,28,know,comprehend,0.764,0.6814649701118469,288,2
1572,lang,28,sing,dance,0.199,0.7145668268203735,111,228
1573,lang,28,fight,defend,0.647,0.7136339545249939,122,17
1574,lang,28,cough,swallow,0.199,0.48219045996665955,9,5
1575,lang,28,scare,scream,0.24900000000000003,0.6937772035598755,80,38
1576,lang,28,give,deny,0.133,0.6599371433258057,216,3
1577,lang,28,stop,ban,0.634,0.5443826913833618,761,18
1578,lang,28,stop,refrain,0.647,0.5517743229866028,761,2
1579,lang,28,holler,scream,0.78,0.6318445205688477,1,38
1580,lang,28,fight,argue,0.714,0.7473894357681274,122,8
1581,lang,28,dump,throw,0.41500000000000004,0.5479128360748291,103,141
1582,lang,28,connect,attach,0.764,0.7532740235328674,38,9
1583,lang,28,rub,pat,0.5309999999999999,0.8157676458358765,38,17
1584,lang,28,hurt,stab,0.528,0.6111710071563721,107,4
1585,lang,28,allow,admit,0.764,0.5746761560440063,78,39
1586,lang,28,know,define,0.41500000000000004,0.607731282711029,288,2
1587,lang,28,choke,kill,0.564,0.6836093664169312,6,60
1588,lang,28,wreck,smash,0.8300000000000001,0.6454047560691833,60,20
1589,lang,28,correct,prove,0.398,0.5278660655021667,35,36
1590,lang,28,take,get,0.481,0.8562304377555847,874,1251
1591,lang,28,earn,make,0.5980000000000001,0.767399251461029,15,761
1592,lang,28,bring,take,0.211,0.7996166944503784,148,874
1593,lang,28,snuggle,cuddle,0.8470000000000001,0.8079175353050232,22,46
1594,lang,28,fill,pour,0.614,0.746987521648407,112,36
1595,lang,28,select,pick,0.9630000000000001,0.7562790513038635,20,169
1596,lang,28,select,choose,0.913,0.8087388873100281,20,113
1597,lang,28,hunt,shoot,0.714,0.7092995047569275,104,115
1598,lang,28,enjoy,hate,0.017,0.6935135126113892,270,96
1599,lang,28,stand,kneel,0.066,0.7041173577308655,718,19
1600,lang,28,judge,decide,0.6809999999999999,0.5669300556182861,70,117
1601,lang,28,use,abuse,0.29900000000000004,0.6477053165435791,230,10
1602,lang,28,kiss,embrace,0.631,0.7936779856681824,133,100
1603,lang,28,beat,assault,0.78,0.47766244411468506,115,6
1604,lang,28,bury,die,0.33199999999999996,0.6491233706474304,13,64
1605,lang,28,forget,know,0.11599999999999999,0.6994374394416809,111,288
1606,lang,28,pinch,bite,0.24900000000000003,0.5894801616668701,3,142
1607,lang,28,stretch,reach,0.631,0.6964841485023499,109,111
1608,lang,28,conquer,divide,0.1,0.61379075050354,20,8
1609,lang,28,hear,listen,0.6639999999999999,0.8614641427993774,121,131
1610,lang,28,drag,haul,0.845,0.6686532497406006,58,42
1611,lang,28,spill,drink,0.149,0.6795253753662109,28,374
1612,lang,28,ignore,neglect,0.8960000000000001,0.7056336998939514,22,6
1613,lang,28,avoid,neglect,0.5309999999999999,0.5461708903312683,84,6
1614,lang,28,wrap,foil,0.29900000000000004,0.7273009419441223,108,140
1615,lang,28,need,want,0.199,0.8259545564651489,194,231
1616,lang,28,give,keep,0.08299999999999999,0.7043291926383972,216,194
1617,lang,28,imitate,mimic,0.9630000000000001,0.7370794415473938,5,13
1618,lang,28,prove,convince,0.548,0.7166034579277039,36,22
1619,lang,28,keep,reserve,0.6809999999999999,0.6154692769050598,194,21
1620,lang,28,carry,lift,0.73,0.7040400505065918,111,111
1621,lang,28,decrease,descend,0.581,0.5779966711997986,3,24
1622,lang,28,write,compose,0.6809999999999999,0.6048085689544678,85,3
1623,lang,28,show,see,0.515,0.7487770318984985,648,1098
1624,lang,28,relax,sit,0.44800000000000006,0.7042514681816101,129,623
1625,lang,28,create,design,0.8130000000000001,0.7033917903900146,110,201
1626,lang,28,build,create,0.6639999999999999,0.8114696145057678,127,110
1627,lang,28,play,participate,0.481,0.7172364592552185,520,106
1628,lang,28,kill,smash,0.548,0.7051253318786621,60,20
1629,lang,28,do,accomplish,0.697,0.7556964159011841,843,15
1630,lang,28,shake,wag,0.581,0.5725991725921631,104,1
1631,lang,28,spill,splash,0.44800000000000006,0.7824259400367737,28,100
1632,lang,28,gather,meet,0.747,0.6828668713569641,205,192
1633,lang,28,hold,cuddle,0.647,0.6783010363578796,211,46
1634,lang,28,decrease,reduce,0.9630000000000001,0.8262236714363098,3,10
1635,lang,28,instruct,direct,0.647,0.7329585552215576,9,54
1636,lang,28,advise,tell,0.8130000000000001,0.681811511516571,6,165
1637,lang,28,divide,add,0.0,0.6242610216140747,8,112
1638,lang,28,shine,glare,0.365,0.8021627068519592,102,36
1639,lang,28,glide,float,0.548,0.701382577419281,33,164
1640,lang,28,rebel,fight,0.647,0.6915438175201416,11,122
1641,lang,28,sit,jump,0.133,0.5544750690460205,623,156
1642,lang,28,evaluate,think,0.7969999999999999,0.5898751616477966,4,312
1643,lang,28,move,crawl,0.365,0.7703355550765991,138,31
1644,lang,28,comfort,help,0.614,0.7100028991699219,73,357
1645,lang,28,weep,cry,0.93,0.8348467946052551,4,44
1646,lang,28,recommend,help,0.49800000000000005,0.6140794157981873,28,357
1647,lang,28,speak,whisper,0.515,0.7227460741996765,117,12
1648,lang,28,glow,burn,0.43200000000000005,0.740311861038208,104,70
1649,lang,28,erupt,blow,0.564,0.604056179523468,11,129
1650,lang,28,say,ask,0.41500000000000004,0.7923075556755066,195,114
1651,lang,28,ask,want,0.315,0.7092767357826233,114,231
1652,lang,28,touch,rub,0.564,0.7512631416320801,117,38
1653,lang,28,attract,like,0.33199999999999996,0.635809063911438,36,1813
1654,lang,28,attend,participate,0.41500000000000004,0.7824319005012512,112,106
1655,lang,28,hug,embrace,0.8630000000000001,0.880410373210907,116,100
1656,lang,28,look,listen,0.11599999999999999,0.6792830228805542,885,131
1657,lang,28,complain,argue,0.5309999999999999,0.7675288915634155,11,8
1658,lang,28,hang,hold,0.382,0.752893328666687,151,211
1659,lang,28,inquire,ask,0.8470000000000001,0.6529532670974731,1,114
1660,lang,28,acknowledge,show,0.282,0.6088568568229675,3,648
1661,lang,28,pinch,hurt,0.564,0.6888723373413086,3,107
1662,lang,28,pause,wait,0.8800000000000001,0.7559223771095276,47,265
1663,lang,28,know,predict,0.34900000000000003,0.6547382473945618,288,2
1664,lang,28,defeat,overcome,0.6809999999999999,0.68199622631073,12,25
1665,lang,28,take,borrow,0.581,0.7445582151412964,874,7
1666,lang,28,trail,lead,0.23199999999999998,0.7179288268089294,171,160
1667,lang,28,hear,speak,0.1,0.7848827242851257,121,117
1668,lang,28,use,borrow,0.365,0.7373301386833191,230,7
1669,lang,28,vary,change,0.8630000000000001,0.7125765085220337,6,131
1670,lang,28,analyze,evaluate,0.8130000000000001,0.823512613773346,3,4
1671,lang,28,run,roam,0.41500000000000004,0.7367616295814514,242,72
1672,lang,28,reach,get,0.6809999999999999,0.7900300621986389,111,1251
1673,lang,28,lose,keep,0.0,0.7044896483421326,57,194
1674,lang,28,argue,demand,0.382,0.6233726143836975,8,10
1675,lang,28,crunch,smash,0.6809999999999999,0.6618010997772217,5,20
1676,lang,28,stir,mix,0.8300000000000001,0.6917882561683655,115,109
1677,lang,28,reach,grasp,0.41500000000000004,0.8117104768753052,111,16
1678,lang,28,prefer,choose,0.564,0.6509954929351807,39,113
1679,lang,28,push,tug,0.066,0.6993202567100525,102,100
1680,lang,28,hit,kick,0.465,0.8447496294975281,313,113
1681,lang,28,smear,spread,0.7969999999999999,0.5861362814903259,5,132
1682,lang,28,gain,succeed,0.41500000000000004,0.6938873529434204,42,4
1683,lang,28,burn,cook,0.266,0.711154043674469,70,133
1684,lang,28,remain,leave,0.05,0.6788800358772278,43,181
1685,lang,28,tear,sew,0.05,0.6558433771133423,45,5
1686,lang,28,engage,begin,0.614,0.691155195236206,36,156
1687,lang,28,descend,come,0.282,0.6509889960289001,24,366
1688,lang,28,neglect,forget,0.43200000000000005,0.6804853081703186,6,111
1689,lang,28,believe,understand,0.398,0.7108293771743774,146,108
1690,lang,28,stay,retain,0.465,0.7594450116157532,167,5
1691,lang,28,become,succeed,0.398,0.6383867859840393,117,4
1692,lang,28,understand,realize,0.7969999999999999,0.767625629901886,108,87
1693,lang,28,make,build,0.93,0.79176926612854,761,127
1694,lang,28,erode,fade,0.589,0.6026721596717834,1,16
1695,lang,28,laugh,chuck,0.24900000000000003,0.5337548851966858,122,15
1696,lang,28,touch,reach,0.365,0.7884947061538696,117,111
1697,lang,28,cook,grill,0.6639999999999999,0.7633615732192993,133,180
1698,lang,28,look,watch,0.8300000000000001,0.7455549240112305,885,433
1699,lang,28,laugh,cry,0.0,0.7573000192642212,122,44
1700,lang,28,yield,give,0.631,0.5925233960151672,47,216
1701,lang,28,take,refuse,0.16599999999999998,0.6705874800682068,874,11
1702,lang,28,tell,explain,0.6639999999999999,0.8046281933784485,165,55
1703,lang,28,plead,beg,0.9460000000000001,0.5024300217628479,1,7
1704,lang,28,want,beg,0.315,0.6357594132423401,231,7
1705,lang,28,participate,say,0.382,0.6000500321388245,106,195
1706,lang,28,allow,permit,0.9630000000000001,0.7074463963508606,78,6
1707,lang,28,erupt,burst,0.697,0.7120437622070312,11,100
1708,lang,28,capture,escape,0.05,0.6984668970108032,115,99
1709,lang,28,beat,pounce,0.282,0.6187436580657959,115,9
1710,lang,28,arrive,come,0.714,0.7774873375892639,136,366
1711,lang,28,request,want,0.647,0.6824135184288025,12,231
1712,lang,28,rush,hustle,0.697,0.7085865139961243,75,21
1713,lang,28,admire,want,0.481,0.6097537279129028,101,231
1714,lang,28,rescue,help,0.647,0.7037386298179626,103,357
1715,lang,28,cry,worry,0.365,0.6342464089393616,44,53
