idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1715,lang,30,cry,worry,0.365,0.6330278515815735,44,53
1716,lang,30,imagine,think,0.764,0.681380033493042,101,312
1717,lang,30,control,run,0.136,0.6259233355522156,188,242
1718,lang,30,try,do,0.43200000000000005,0.7435956001281738,257,843
1719,lang,30,pull,tug,0.93,0.658125102519989,118,100
1720,lang,30,beat,win,0.8130000000000001,0.6781923770904541,115,146
1721,lang,30,swoon,fall,0.564,0.540345311164856,2,174
1722,lang,30,realize,acknowledge,0.764,0.6743894219398499,87,3
1723,lang,30,beg,steal,0.05,0.597518265247345,7,70
1724,lang,30,flex,bend,0.7969999999999999,0.42511171102523804,2,100
1725,lang,30,lose,compete,0.149,0.6851943731307983,57,102
1726,lang,30,see,visit,0.614,0.7572460770606995,1098,263
1727,lang,30,decline,fall,0.631,0.6050459742546082,7,174
1728,lang,30,waste,save,0.1,0.6554271578788757,89,102
1729,lang,30,worry,doubt,0.589,0.6623726487159729,53,21
1730,lang,30,leave,stray,0.564,0.5801959037780762,181,28
1731,lang,30,show,tell,0.282,0.683229386806488,648,165
1732,lang,30,understand,know,0.634,0.801781415939331,108,288
1733,lang,30,attend,miss,0.05,0.689610481262207,112,107
1734,lang,30,decline,deny,0.6809999999999999,0.4463352859020233,7,3
1735,lang,30,bound,tie,0.8960000000000001,0.6007262468338013,39,513
1736,lang,30,avoid,dislike,0.362,0.6214865446090698,84,4
1737,lang,30,climb,hike,0.764,0.7980080246925354,119,129
1738,lang,30,fall,jump,0.149,0.6759824156761169,174,156
1739,lang,30,like,prefer,0.8800000000000001,0.670724630355835,1813,39
1740,lang,30,show,direct,0.6639999999999999,0.6399626135826111,648,54
1741,lang,30,stamp,collect,0.11599999999999999,0.567131519317627,43,51
1742,lang,30,recommend,like,0.398,0.6127438545227051,28,1813
1743,lang,30,flee,run,0.8300000000000001,0.6017569303512573,4,242
1744,lang,30,lend,borrow,0.34900000000000003,0.6474094390869141,15,7
1745,lang,30,smother,hug,0.398,0.4578453302383423,1,116
1746,lang,30,obtain,steal,0.398,0.726009726524353,6,70
1747,lang,30,catch,receive,0.697,0.6755164861679077,220,109
1748,lang,30,stare,glare,0.5980000000000001,0.6907347440719604,102,36
1749,lang,30,stir,fry,0.183,0.7129417657852173,115,102
1750,lang,30,talk,explain,0.5980000000000001,0.7783264517784119,194,55
1751,lang,30,leave,walk,0.183,0.7219840288162231,181,563
1752,lang,30,whip,hit,0.647,0.5406861305236816,51,313
1753,lang,30,leave,release,0.34900000000000003,0.6966343522071838,181,51
1754,lang,30,promise,swear,0.8300000000000001,0.7322824597358704,27,18
1755,lang,30,look,squint,0.481,0.6638410687446594,885,3
1756,lang,30,drink,swallow,0.49800000000000005,0.5895121693611145,374,5
1757,lang,30,claim,say,0.581,0.4553993344306946,100,195
1758,lang,30,decide,think,0.465,0.6661983728408813,117,312
1759,lang,30,guess,assume,0.6639999999999999,0.7796230316162109,105,10
1760,lang,30,catch,hold,0.43200000000000005,0.6834138631820679,220,211
1761,lang,30,dash,run,0.8300000000000001,0.7181981801986694,61,242
1762,lang,30,remove,unload,0.581,0.7206552028656006,61,33
1763,lang,30,request,demand,0.44800000000000006,0.7756600975990295,12,10
1764,lang,30,glide,slide,0.513,0.7279603481292725,33,127
1765,lang,30,sew,mend,0.714,0.6644659042358398,5,4
1766,lang,30,steer,drive,0.5980000000000001,0.6231592893600464,100,198
1767,lang,30,search,find,0.481,0.7812766432762146,103,293
1768,lang,30,pray,ask,0.382,0.595276415348053,49,114
1769,lang,30,drown,sink,0.29900000000000004,0.5735490322113037,15,553
1770,lang,30,search,hunt,0.747,0.7783629894256592,103,104
1771,lang,30,finish,solve,0.5980000000000001,0.5587276816368103,164,17
1772,lang,30,amuse,laugh,0.73,0.5653596520423889,3,122
1773,lang,30,remember,think,0.34900000000000003,0.6292827725410461,146,312
1774,lang,30,grow,learn,0.5980000000000001,0.6726509928703308,113,131
1775,lang,30,argue,prove,0.34900000000000003,0.6686732172966003,8,36
1776,lang,30,design,decorate,0.515,0.7404116988182068,201,109
1777,lang,30,prohibit,refuse,0.631,0.5915464758872986,2,11
1778,lang,30,retain,save,0.73,0.6759026646614075,5,102
1779,lang,30,catch,throw,0.199,0.7455069422721863,220,141
1780,lang,30,advise,teach,0.631,0.6682789921760559,6,83
1781,lang,30,obtain,hold,0.5309999999999999,0.661045491695404,6,211
1782,lang,30,whip,cook,0.21600000000000003,0.5972283482551575,51,133
1783,lang,30,sing,scream,0.24900000000000003,0.7575156092643738,111,38
1784,lang,30,dance,swing,0.41500000000000004,0.6432604789733887,228,144
1785,lang,30,despair,dismay,0.5980000000000001,0.5020986199378967,6,5
1786,lang,30,swing,hang,0.382,0.6596134305000305,144,151
1787,lang,30,hide,appear,0.05,0.6090126037597656,102,116
1788,lang,30,spend,pay,0.6639999999999999,0.6702848672866821,129,119
1789,lang,30,walk,follow,0.282,0.7603369951248169,563,102
1790,lang,30,change,remain,0.05,0.6286044716835022,131,43
1791,lang,30,discourage,hate,0.29900000000000004,0.6865942478179932,2,96
1792,lang,30,hamper,hurt,0.453,0.5599357485771179,16,107
1793,lang,30,persuade,beg,0.5309999999999999,0.5774260759353638,4,7
1794,lang,30,weave,spin,0.43200000000000005,0.7037964463233948,13,83
1795,lang,30,help,use,0.11599999999999999,0.6754793524742126,357,230
1796,lang,30,restore,replace,0.43200000000000005,0.750297486782074,14,28
1797,lang,30,help,concern,0.34900000000000003,0.642354428768158,357,16
1798,lang,30,crunch,destroy,0.365,0.5715565085411072,5,20
1799,lang,30,stay,attend,0.23199999999999998,0.6641107797622681,167,112
1800,lang,30,set,prepare,0.49800000000000005,0.7154225707054138,731,129
1801,lang,30,struggle,hurt,0.16599999999999998,0.6909933686256409,23,107
1802,lang,30,pinch,grab,0.465,0.643966555595398,3,113
1803,lang,30,choose,predict,0.43200000000000005,0.624189555644989,113,2
1804,lang,30,move,tend,0.16599999999999998,0.6883015036582947,138,45
1805,lang,30,strip,drag,0.11599999999999999,0.6475853323936462,109,58
1806,lang,30,find,disappear,0.05,0.6301512122154236,293,14
1807,lang,30,break,deteriorate,0.5309999999999999,0.5424843430519104,182,2
1808,lang,30,travel,hike,0.49800000000000005,0.7541230320930481,135,129
1809,lang,30,yell,complain,0.515,0.6750908493995667,9,11
1810,lang,30,restore,mend,0.913,0.5695194602012634,14,4
1811,lang,30,excel,drive,0.21600000000000003,0.3519079387187958,2,198
1812,lang,30,reel,pull,0.5980000000000001,0.5544630289077759,7,118
1813,lang,30,pinch,dash,0.16599999999999998,0.6139024496078491,3,61
1814,lang,30,release,take,0.149,0.738628625869751,51,874
1815,lang,30,exchange,change,0.515,0.6681389212608337,93,131
1816,lang,30,define,say,0.382,0.5997244119644165,2,195
1817,lang,30,hear,repeat,0.066,0.5722001791000366,121,6
1818,lang,30,scream,squeak,0.43200000000000005,0.6556312441825867,38,2
1819,lang,30,lower,kneel,0.29900000000000004,0.5401186943054199,101,19
1820,lang,30,waste,deteriorate,0.6639999999999999,0.49602043628692627,89,2
1821,lang,30,give,borrow,0.266,0.6692464351654053,216,7
1822,lang,30,happen,appear,0.183,0.6330762505531311,104,116
1823,lang,30,deliver,save,0.1,0.6285111308097839,77,102
1824,lang,30,incline,suggest,0.481,0.47832363843917847,67,12
1825,lang,30,crunch,crush,0.631,0.6014932990074158,5,21
1826,lang,30,cough,yawn,0.16599999999999998,0.40309998393058777,9,6
1827,lang,30,recycle,use,0.29900000000000004,0.6235685348510742,4,230
1828,lang,30,refuse,dislike,0.465,0.6400737762451172,11,4
1829,lang,30,soothe,rub,0.365,0.6126888394355774,1,38
1830,lang,30,punish,obey,0.033,0.49193963408470154,1,11
1831,lang,30,capture,get,0.49800000000000005,0.693159282207489,115,1251
1832,lang,30,sneak,look,0.365,0.6380302906036377,35,885
1833,lang,30,beat,blend,0.41500000000000004,0.6340246200561523,115,39
1834,lang,30,tan,blush,0.11599999999999999,0.649930477142334,144,5
1835,lang,30,examine,study,0.8300000000000001,0.7249893546104431,59,102
1836,lang,30,add,attach,0.73,0.771016538143158,112,9
1837,lang,30,punch,strike,0.747,0.7469362616539001,73,101
1838,lang,30,deteriorate,dissolve,0.747,0.19828155636787415,2,1
1839,lang,30,change,convince,0.398,0.5676796436309814,131,22
1840,lang,30,look,inquire,0.513,0.5779745578765869,885,1
1841,lang,30,blame,forgive,0.1,0.7417133450508118,8,2
1842,lang,30,accept,deliver,0.16599999999999998,0.7961851954460144,47,77
1843,lang,30,spring,fling,0.43200000000000005,0.47731950879096985,114,16
1844,lang,30,defend,kill,0.24900000000000003,0.6492525935173035,17,60
1845,lang,30,fly,cruise,0.257,0.5915524959564209,156,120
1846,lang,30,breathe,sneeze,0.23199999999999998,0.5710641145706177,20,2
1847,lang,30,tend,fix,0.33199999999999996,0.6454658508300781,45,99
1848,lang,30,stop,warn,0.34700000000000003,0.6121324300765991,761,24
1849,lang,30,drive,veer,0.34900000000000003,0.7008009552955627,198,2
1850,lang,30,explode,erode,0.282,0.5581933856010437,104,1
1851,lang,30,stop,hurt,0.05,0.5887417197227478,761,107
1852,lang,30,snatch,catch,0.33199999999999996,0.7702512741088867,3,220
1853,lang,30,hope,need,0.199,0.6825225949287415,157,194
1854,lang,30,boil,freeze,0.0,0.6999784111976624,29,38
1855,lang,30,destroy,seek,0.017,0.5363840460777283,20,28
1856,lang,30,develop,begin,0.398,0.6779723763465881,12,156
1857,lang,30,holler,roar,0.78,0.6518121957778931,1,15
1858,lang,30,teach,know,0.382,0.6754067540168762,83,288
1859,lang,30,catch,obtain,0.581,0.7109500169754028,220,6
1860,lang,30,smell,spoil,0.05,0.6267579197883606,101,14
1861,lang,30,squint,stare,0.41500000000000004,0.6169089078903198,3,102
1862,lang,30,spell,define,0.34900000000000003,0.6423872113227844,30,2
1863,lang,30,choose,want,0.29900000000000004,0.6085096001625061,113,231
1864,lang,30,examine,observe,0.7969999999999999,0.798862636089325,59,101
1865,lang,30,object,disagree,0.7849999999999999,0.5431317687034607,149,5
1866,lang,30,die,slay,0.199,0.5679572224617004,64,2
1867,lang,30,deny,request,0.033,0.5680354833602905,3,12
1868,lang,30,remind,say,0.33199999999999996,0.6964276432991028,59,195
1869,lang,30,operate,do,0.581,0.6600526571273804,24,843
1870,lang,30,fail,miss,0.73,0.73021000623703,23,107
1871,lang,30,fold,wrap,0.46799999999999997,0.7582629919052124,45,108
1872,lang,30,cough,sniff,0.33199999999999996,0.4897424280643463,9,29
1873,lang,30,destroy,fix,0.05,0.7133259773254395,20,99
1874,lang,30,annoy,tease,0.5980000000000001,0.5904168486595154,3,8
1875,lang,30,cry,punish,0.11599999999999999,0.5232046246528625,44,1
1876,lang,30,decrease,shrink,0.714,0.5397936701774597,3,5
1877,lang,30,accept,recommend,0.1,0.6449868679046631,47,28
1878,lang,30,flex,relax,0.066,0.5236265063285828,2,129
1879,lang,30,shift,drive,0.315,0.5290560722351074,60,198
1880,lang,30,disperse,sow,0.5309999999999999,0.4616453945636749,5,3
1881,lang,30,chew,grind,0.631,0.6502158045768738,41,43
1882,lang,30,confuse,help,0.05,0.44982391595840454,2,357
1883,lang,30,fight,abuse,0.5309999999999999,0.6369988918304443,122,10
1884,lang,30,give,decline,0.033,0.48732486367225647,216,7
1885,lang,30,leave,join,0.017,0.6628673076629639,181,115
1886,lang,30,scare,jump,0.266,0.6242719888687134,80,156
1887,lang,30,blame,push,0.1,0.5905486941337585,8,102
1888,lang,30,hang,fall,0.05,0.6573270559310913,151,174
1889,lang,30,persuade,argue,0.5309999999999999,0.612786591053009,4,8
1890,lang,30,hurt,kill,0.481,0.7283083200454712,107,60
1891,lang,30,capture,chase,0.21600000000000003,0.6706719994544983,115,45
1892,lang,30,go,command,0.066,0.5951482057571411,910,22
1893,lang,30,scramble,change,0.181,0.6238386034965515,12,131
1894,lang,30,get,conquer,0.365,0.6751970648765564,1251,20
1895,lang,30,shove,kick,0.266,0.6843547821044922,2,113
1896,lang,30,roam,search,0.481,0.645563006401062,72,103
1897,lang,30,evacuate,escape,0.73,0.7111696600914001,3,99
1898,lang,30,keep,capture,0.581,0.6697095632553101,194,115
1899,lang,30,treat,pounce,0.181,0.6022600531578064,120,9
1900,lang,30,attach,join,0.747,0.5465672016143799,9,115
1901,lang,30,touch,push,0.41500000000000004,0.7657579183578491,117,102
1902,lang,30,stop,freeze,0.631,0.5897839665412903,761,38
1903,lang,30,justify,judge,0.199,0.34917616844177246,1,70
1904,lang,30,lead,ask,0.11599999999999999,0.6355771422386169,160,114
1905,lang,30,taste,swallow,0.44800000000000006,0.6719111204147339,111,5
1906,lang,30,advance,achieve,0.548,0.582558810710907,15,17
1907,lang,30,ask,recall,0.29900000000000004,0.6191461086273193,114,14
1908,lang,30,remove,ban,0.548,0.509111762046814,61,18
1909,lang,30,live,move,0.066,0.7331544160842896,180,138
1910,lang,30,analyze,define,0.41500000000000004,0.5707668662071228,3,2
1911,lang,30,move,scramble,0.515,0.7183329463005066,138,12
1912,lang,30,confess,talk,0.40700000000000003,0.46865203976631165,1,194
1913,lang,30,freeze,burn,0.133,0.6641317009925842,38,70
1914,lang,30,hope,rely,0.365,0.5964767932891846,157,4
1915,lang,30,refuse,give,0.05,0.6621560454368591,11,216
1916,lang,30,throw,move,0.315,0.7003644704818726,141,138
1917,lang,30,guess,choose,0.34900000000000003,0.6266363859176636,105,113
1918,lang,30,recycle,waste,0.045,0.5760389566421509,4,89
1919,lang,30,advise,warn,0.614,0.8159111738204956,6,24
1920,lang,30,strike,miss,0.183,0.6245290637016296,101,107
1921,lang,30,travel,come,0.34700000000000003,0.7080161571502686,135,366
1922,lang,30,fly,swim,0.033,0.699650228023529,156,127
1923,lang,30,cook,stew,0.465,0.7656360268592834,133,101
1924,lang,30,beat,triumph,0.5309999999999999,0.6394340991973877,115,23
1925,lang,30,ride,run,0.41500000000000004,0.7465921640396118,454,242
1926,lang,30,insult,rip,0.315,0.3977360725402832,2,27
1927,lang,30,lift,tow,0.21600000000000003,0.6572986245155334,111,127
1928,lang,30,rob,give,0.017,0.5828816890716553,58,216
1929,lang,30,determine,set,0.49800000000000005,0.5829731225967407,21,731
1930,lang,30,grow,increase,0.8630000000000001,0.6992648243904114,113,15
1931,lang,30,become,seem,0.183,0.7162659168243408,117,163
1932,lang,30,bother,ignore,0.08299999999999999,0.7454283833503723,29,22
1933,lang,30,go,drive,0.5309999999999999,0.754872739315033,910,198
1934,lang,30,aim,hit,0.29900000000000004,0.6644303798675537,20,313
1935,lang,30,change,stay,0.05,0.6738472580909729,131,167
1936,lang,30,suck,sip,0.41500000000000004,0.5528150796890259,15,48
1937,lang,30,weave,move,0.315,0.6962758302688599,13,138
1938,lang,30,shift,turn,0.43200000000000005,0.5935609936714172,60,215
1939,lang,30,lay,incline,0.49800000000000005,0.49467337131500244,128,67
1940,lang,30,describe,say,0.377,0.7228869199752808,80,195
1941,lang,30,try,think,0.34900000000000003,0.6963825821876526,257,312
1942,lang,30,remain,retain,0.44800000000000006,0.809718132019043,43,5
1943,lang,30,wash,wear,0.066,0.6519460082054138,105,166
1944,lang,30,lie,pretend,0.614,0.603779137134552,105,83
1945,lang,30,suggest,inquire,0.199,0.5283628702163696,12,1
1946,lang,30,sprinkle,dash,0.199,0.5929669737815857,35,61
1947,lang,30,rip,destroy,0.73,0.7266945838928223,27,20
1948,lang,30,direct,help,0.33199999999999996,0.6880539655685425,54,357
1949,lang,30,speak,suggest,0.44800000000000006,0.5391305685043335,117,12
1950,lang,30,inform,instruct,0.755,0.7147248387336731,3,9
1951,lang,30,teach,punish,0.16599999999999998,0.5401047468185425,83,1
1952,lang,30,connect,touch,0.5980000000000001,0.7438405156135559,38,117
1953,lang,30,go,disperse,0.564,0.6359712481498718,910,5
1954,lang,30,fix,set,0.44800000000000006,0.6717044711112976,99,731
1955,lang,30,erode,spoil,0.23199999999999998,0.5715386867523193,1,14
1956,lang,30,drip,fall,0.16599999999999998,0.6434050798416138,13,174
1957,lang,30,ache,soothe,0.08299999999999999,0.5360081791877747,4,1
1958,lang,30,spare,strike,0.133,0.5258439779281616,51,101
1959,lang,30,affect,hurt,0.282,0.5774741172790527,9,107
1960,lang,30,laugh,entertain,0.398,0.6656961441040039,122,100
1961,lang,30,smear,blend,0.365,0.6192062497138977,5,39
1962,lang,30,scream,cry,0.44800000000000006,0.8336448669433594,38,44
1963,lang,30,result,happen,0.5429999999999999,0.6194548010826111,56,104
1964,lang,30,snap,crunch,0.564,0.6028280258178711,102,5
1965,lang,30,disappear,shrink,0.315,0.5941956639289856,14,5
1966,lang,30,express,explain,0.581,0.6794673800468445,61,55
1967,lang,30,protect,keep,0.398,0.8167026042938232,89,194
1968,lang,30,pounce,surprise,0.453,0.5773084163665771,9,129
1969,lang,30,be,attend,0.365,0.7024975419044495,2054,112
1970,lang,30,acknowledge,respond,0.697,0.6146352887153625,3,10
1971,lang,30,drive,desire,0.183,0.6081100106239319,198,12
1972,lang,30,remove,loosen,0.33199999999999996,0.7264670729637146,61,11
1973,lang,30,lift,hold,0.382,0.6344190239906311,111,211
1974,lang,30,set,lay,0.614,0.7055603861808777,731,128
1975,lang,30,blame,hurt,0.257,0.6414104104042053,8,107
1976,lang,30,control,capture,0.465,0.6225586533546448,188,115
1977,lang,30,raise,rise,0.73,0.6684157848358154,100,108
1978,lang,30,plead,convince,0.481,0.4575532376766205,1,22
1979,lang,30,beat,mix,0.564,0.7209551930427551,115,109
1980,lang,30,grab,squeeze,0.43200000000000005,0.7220081090927124,113,19
1981,lang,30,surprise,guess,0.149,0.6461732983589172,129,105
1982,lang,30,foil,cover,0.16599999999999998,0.6808834075927734,140,181
1983,lang,30,look,read,0.44800000000000006,0.6974164247512817,885,189
1984,lang,30,hurt,bump,0.24900000000000003,0.6286437511444092,107,35
1985,lang,30,drip,melt,0.49800000000000005,0.6547874808311462,13,39
1986,lang,30,leave,appear,0.066,0.6169754266738892,181,116
1987,lang,30,please,entertain,0.515,0.67183518409729,100,100
1988,lang,30,enter,escape,0.11599999999999999,0.7175194621086121,112,99
1989,lang,30,overcome,go,0.365,0.6010946035385132,25,910
1990,lang,30,go,sneak,0.183,0.618126630783081,910,35
1991,lang,30,doze,snore,0.5309999999999999,0.5068669319152832,1,1
1992,lang,30,squeal,hurt,0.24900000000000003,0.567514181137085,2,107
1993,lang,30,persuade,sway,0.73,0.4908371567726135,4,9
1994,lang,30,shoot,yell,0.183,0.5996914505958557,115,9
1995,lang,30,swim,splash,0.548,0.7378783822059631,127,100
1996,lang,30,disappear,erode,0.548,0.6090131402015686,14,1
1997,lang,30,charge,go,0.33199999999999996,0.5935050845146179,99,910
1998,lang,30,release,drain,0.41500000000000004,0.5936520099639893,51,63
1999,lang,30,leave,help,0.08299999999999999,0.6154592633247375,181,357
2000,lang,30,boil,bake,0.199,0.6585575342178345,29,100
2001,lang,30,whistle,call,0.41500000000000004,0.6264297962188721,21,141
2002,lang,30,stain,bleach,0.257,0.42250362038612366,84,1
2003,lang,30,organize,set,0.564,0.6776624321937561,25,731
2004,lang,30,sing,play,0.23199999999999998,0.7423931360244751,111,520
2005,lang,30,give,treat,0.647,0.6674666404724121,216,120
2006,lang,30,set,put,0.564,0.827440083026886,731,391
2007,lang,30,engage,wed,0.43200000000000005,0.48528197407722473,36,63
2008,lang,30,hold,bear,0.5309999999999999,0.5886411070823669,211,966
2009,lang,30,deny,excuse,0.272,0.5593760013580322,3,12
2010,lang,30,pretend,suppose,0.44800000000000006,0.6644731163978577,83,34
2011,lang,30,wear,strain,0.302,0.6280776262283325,166,11
2012,lang,30,protect,fight,0.34900000000000003,0.653749942779541,89,122
2013,lang,30,warn,inform,0.5309999999999999,0.7960265278816223,24,3
2014,lang,30,swear,lie,0.133,0.514827311038971,18,105
2015,lang,30,release,loosen,0.465,0.6634525656700134,51,11
2016,lang,30,stay,please,0.183,0.6131277084350586,167,100
2017,lang,30,mimic,talk,0.199,0.5551828742027283,13,194
2018,lang,30,glare,glance,0.465,0.6459265947341919,36,27
2019,lang,30,discover,analyze,0.282,0.654836118221283,32,3
2020,lang,30,portray,pretend,0.5980000000000001,0.6752755045890808,13,83
2021,lang,30,hatch,escape,0.382,0.5759949684143066,31,99
2022,lang,30,repeat,understand,0.21600000000000003,0.5491547584533691,6,108
2023,lang,30,help,ask,0.1,0.6760802268981934,357,114
2024,lang,30,dislike,admire,0.0,0.6242743730545044,4,101
2025,lang,30,persuade,suggest,0.558,0.623035728931427,4,12
2026,lang,30,grow,live,0.34700000000000003,0.7226738929748535,113,180
2027,lang,30,result,affect,0.631,0.5773576498031616,56,9
2028,lang,30,attract,disgust,0.05,0.47143420577049255,36,20
2029,lang,30,push,lean,0.398,0.7427675724029541,102,100
2030,lang,30,disperse,move,0.49800000000000005,0.7326337695121765,5,138
2031,lang,30,grab,obtain,0.483,0.7773759961128235,113,6
2032,lang,30,follow,leave,0.149,0.6738654971122742,102,181
2033,lang,30,advance,charge,0.5980000000000001,0.6490682363510132,15,99
2034,lang,30,allow,grant,0.8300000000000001,0.6456875801086426,78,7
2035,lang,30,find,scramble,0.033,0.6074032187461853,293,12
2036,lang,30,pray,communicate,0.199,0.6058436036109924,49,17
2037,lang,30,leave,float,0.066,0.5659552812576294,181,164
2038,lang,30,acknowledge,notify,0.199,0.5765357613563538,3,1
2039,lang,30,pinch,tickle,0.21600000000000003,0.6320573687553406,3,6
2040,lang,30,conquer,gain,0.581,0.7184163928031921,20,42
2041,lang,30,create,become,0.23199999999999998,0.7196580767631531,110,117
2042,lang,30,command,control,0.8300000000000001,0.7169941663742065,22,188
2043,lang,30,search,inquire,0.6809999999999999,0.5803874135017395,103,1
2044,lang,30,need,get,0.21600000000000003,0.726556658744812,194,1251
2045,lang,30,collect,get,0.8130000000000001,0.7472161054611206,51,1251
2046,lang,30,lift,pick,0.647,0.6310629844665527,111,169
2047,lang,30,stop,spin,0.0,0.6297710537910461,761,83
2048,lang,30,hate,insult,0.44800000000000006,0.40163329243659973,96,2
2049,lang,30,spray,sprinkle,0.41500000000000004,0.6376276016235352,116,35
2050,lang,30,preview,observe,0.5309999999999999,0.6779515743255615,8,101
2051,lang,30,fight,conquer,0.581,0.6713040471076965,122,20
2052,lang,30,pop,stretch,0.16599999999999998,0.632268488407135,104,109
2053,lang,30,catch,release,0.05,0.7124497890472412,220,51
2054,lang,30,bounce,move,0.382,0.44586557149887085,60,138
2055,lang,30,affect,touch,0.365,0.6321676969528198,9,117
2056,lang,30,stop,walk,0.017,0.6681345701217651,761,563
2057,lang,30,swim,flutter,0.08299999999999999,0.5547759532928467,127,2
2058,lang,30,retain,forget,0.149,0.6294844150543213,5,111
2059,lang,30,please,like,0.282,0.6638999581336975,100,1813
2060,lang,30,kill,conquer,0.382,0.6769492626190186,60,20
2061,lang,30,yell,warn,0.315,0.6364012360572815,9,24
2062,lang,30,go,vanish,0.548,0.5511989593505859,910,2
2063,lang,30,destroy,slay,0.714,0.5568062663078308,20,2
2064,lang,30,claim,lie,0.133,0.44129678606987,100,105
2065,lang,30,become,appear,0.282,0.714206874370575,117,116
2066,lang,30,stop,shun,0.266,0.4672548770904541,761,2
2067,lang,30,gather,bring,0.465,0.650614321231842,205,148
2068,lang,30,go,sell,0.066,0.6893270611763,910,113
2069,lang,30,ask,talk,0.5309999999999999,0.7759189009666443,114,194
2070,lang,30,compose,design,0.614,0.4655255973339081,3,201
2071,lang,30,spray,shoot,0.24900000000000003,0.5927444100379944,116,115
2072,lang,30,fix,update,0.481,0.7794892191886902,99,10
2073,lang,30,ignore,ask,0.133,0.6896403431892395,22,114
2074,lang,30,send,disperse,0.23199999999999998,0.5928164720535278,63,5
2075,lang,30,correct,change,0.564,0.6489664316177368,35,131
2076,lang,30,stop,accelerate,0.05,0.5150719285011292,761,2
2077,lang,30,frame,freeze,0.16599999999999998,0.627366840839386,131,38
2078,lang,30,hitch,tie,0.29900000000000004,0.499093234539032,44,513
2079,lang,30,stain,remove,0.017,0.46615952253341675,84,61
2080,lang,30,practice,learn,0.465,0.7169384956359863,124,131
2081,lang,30,like,imitate,0.133,0.6791707277297974,1813,5
2082,lang,30,drain,remove,0.548,0.6025369763374329,63,61
2083,lang,30,ride,go,0.465,0.7207635641098022,454,910
2084,lang,30,forget,attend,0.0,0.608217716217041,111,112
2085,lang,30,gather,take,0.548,0.6667845845222473,205,874
2086,lang,30,sing,whistle,0.315,0.7046278715133667,111,21
2087,lang,30,steer,move,0.49800000000000005,0.5880524516105652,100,138
2088,lang,30,save,gain,0.29900000000000004,0.7138705253601074,102,42
2089,lang,30,swing,push,0.398,0.6984727382659912,144,102
2090,lang,30,retreat,move,0.465,0.6748749613761902,32,138
2091,lang,30,shiver,freeze,0.515,0.4785726070404053,2,38
2092,lang,30,pretend,assume,0.282,0.6781542897224426,83,10
2093,lang,30,delay,hesitate,0.8130000000000001,0.5475072860717773,4,3
2094,lang,30,take,lift,0.43200000000000005,0.6215315461158752,874,111
2095,lang,30,dive,drown,0.21600000000000003,0.7290753722190857,64,15
2096,lang,30,enter,return,0.24900000000000003,0.7001747488975525,112,118
2097,lang,30,spill,stain,0.382,0.5224615335464478,28,84
2098,lang,30,direct,go,0.365,0.6663774251937866,54,910
2099,lang,30,accept,want,0.266,0.6090517044067383,47,231
2100,lang,30,soak,stain,0.183,0.38686585426330566,29,84
2101,lang,30,launch,set,0.183,0.6370265483856201,71,731
2102,lang,30,tend,give,0.315,0.6615890860557556,45,216
2103,lang,30,choke,tie,0.149,0.5104337930679321,6,513
2104,lang,30,pray,pounce,0.29900000000000004,0.48373672366142273,49,9
2105,lang,30,achieve,conquer,0.5309999999999999,0.7376227974891663,17,20
2106,lang,30,do,think,0.21600000000000003,0.7166146636009216,843,312
2107,lang,30,taste,touch,0.183,0.7770931720733643,111,117
2108,lang,30,invent,produce,0.581,0.4936666190624237,2,135
2109,lang,30,seem,believe,0.133,0.6442391872406006,163,146
2110,lang,30,ask,respond,0.282,0.6587359309196472,114,10
2111,lang,30,buzz,hum,0.49800000000000005,0.42407920956611633,40,1
2112,lang,30,put,transplant,0.43200000000000005,0.5625649094581604,391,2
2113,lang,30,descend,retreat,0.21600000000000003,0.5983587503433228,24,32
2114,lang,30,evacuate,go,0.614,0.6315432786941528,3,910
2115,lang,30,toss,tumble,0.282,0.7045741081237793,99,15
2116,lang,30,go,begin,0.43200000000000005,0.7037070989608765,910,156
2117,lang,30,breathe,choke,0.133,0.6375164985656738,20,6
2118,lang,30,slap,kick,0.34900000000000003,0.6612568497657776,10,113
2119,lang,30,upset,insult,0.528,0.3567667007446289,100,2
2120,lang,30,collect,obtain,0.697,0.843730092048645,51,6
2121,lang,30,acknowledge,agree,0.5309999999999999,0.6274638175964355,3,32
2122,lang,30,blame,admit,0.1,0.5934104323387146,8,39
2123,lang,30,visit,haunt,0.16599999999999998,0.6342633962631226,263,5
2124,lang,30,smell,feel,0.21600000000000003,0.7464185357093811,101,166
2125,lang,30,rip,tug,0.564,0.6139398813247681,27,100
2126,lang,30,veer,lean,0.398,0.6069635152816772,2,100
2127,lang,30,fall,lay,0.33199999999999996,0.6321792602539062,174,128
2128,lang,30,bite,scratch,0.199,0.6371119022369385,142,39
2129,lang,30,punch,stamp,0.43200000000000005,0.6201423406600952,73,43
2130,lang,30,start,run,0.199,0.7036945819854736,305,242
2131,lang,30,lead,organize,0.481,0.6055968403816223,160,25
2132,lang,30,keep,return,0.066,0.6623728275299072,194,118
2133,lang,30,reach,obtain,0.714,0.7631704807281494,111,6
2134,lang,30,stop,turn,0.21600000000000003,0.7337570786476135,761,215
2135,lang,30,look,yield,0.183,0.5401949882507324,885,47
2136,lang,30,steal,grab,0.5730000000000001,0.7826374173164368,70,113
