idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1715,lang,24,cry,worry,0.365,0.5342438817024231,44,53
1716,lang,24,imagine,think,0.764,0.603069007396698,101,312
1717,lang,24,control,run,0.136,0.508784830570221,188,242
1718,lang,24,try,do,0.43200000000000005,0.6608793139457703,257,843
1719,lang,24,pull,tug,0.93,0.6138737797737122,118,100
1720,lang,24,beat,win,0.8130000000000001,0.5688780546188354,115,146
1721,lang,24,swoon,fall,0.564,0.4811144471168518,2,174
1722,lang,24,realize,acknowledge,0.764,0.6071196794509888,87,3
1723,lang,24,beg,steal,0.05,0.580626904964447,7,70
1724,lang,24,flex,bend,0.7969999999999999,0.370900958776474,2,100
1725,lang,24,lose,compete,0.149,0.5834513902664185,57,102
1726,lang,24,see,visit,0.614,0.6790242791175842,1098,263
1727,lang,24,decline,fall,0.631,0.5530204772949219,7,174
1728,lang,24,waste,save,0.1,0.5490570068359375,89,102
1729,lang,24,worry,doubt,0.589,0.6297001242637634,53,21
1730,lang,24,leave,stray,0.564,0.5036211013793945,181,28
1731,lang,24,show,tell,0.282,0.5828186869621277,648,165
1732,lang,24,understand,know,0.634,0.751000165939331,108,288
1733,lang,24,attend,miss,0.05,0.600438117980957,112,107
1734,lang,24,decline,deny,0.6809999999999999,0.40506789088249207,7,3
1735,lang,24,bound,tie,0.8960000000000001,0.49762237071990967,39,513
1736,lang,24,avoid,dislike,0.362,0.5567104816436768,84,4
1737,lang,24,climb,hike,0.764,0.7515774965286255,119,129
1738,lang,24,fall,jump,0.149,0.5894908308982849,174,156
1739,lang,24,like,prefer,0.8800000000000001,0.565004289150238,1813,39
1740,lang,24,show,direct,0.6639999999999999,0.5040736794471741,648,54
1741,lang,24,stamp,collect,0.11599999999999999,0.4431256055831909,43,51
1742,lang,24,recommend,like,0.398,0.5387476682662964,28,1813
1743,lang,24,flee,run,0.8300000000000001,0.5548280477523804,4,242
1744,lang,24,lend,borrow,0.34900000000000003,0.5890684723854065,15,7
1745,lang,24,smother,hug,0.398,0.38689887523651123,1,116
1746,lang,24,obtain,steal,0.398,0.6903676986694336,6,70
1747,lang,24,catch,receive,0.697,0.6078456044197083,220,109
1748,lang,24,stare,glare,0.5980000000000001,0.6413813829421997,102,36
1749,lang,24,stir,fry,0.183,0.6223592758178711,115,102
1750,lang,24,talk,explain,0.5980000000000001,0.7054183483123779,194,55
1751,lang,24,leave,walk,0.183,0.6481596827507019,181,563
1752,lang,24,whip,hit,0.647,0.505805492401123,51,313
1753,lang,24,leave,release,0.34900000000000003,0.6077338457107544,181,51
1754,lang,24,promise,swear,0.8300000000000001,0.6894944310188293,27,18
1755,lang,24,look,squint,0.481,0.6139717102050781,885,3
1756,lang,24,drink,swallow,0.49800000000000005,0.4839666485786438,374,5
1757,lang,24,claim,say,0.581,0.42055532336235046,100,195
1758,lang,24,decide,think,0.465,0.5812016129493713,117,312
1759,lang,24,guess,assume,0.6639999999999999,0.736545741558075,105,10
1760,lang,24,catch,hold,0.43200000000000005,0.6007308959960938,220,211
1761,lang,24,dash,run,0.8300000000000001,0.6508907079696655,61,242
1762,lang,24,remove,unload,0.581,0.6672566533088684,61,33
1763,lang,24,request,demand,0.44800000000000006,0.7234743237495422,12,10
1764,lang,24,glide,slide,0.513,0.6515483856201172,33,127
1765,lang,24,sew,mend,0.714,0.6164657473564148,5,4
1766,lang,24,steer,drive,0.5980000000000001,0.5516126155853271,100,198
1767,lang,24,search,find,0.481,0.730559229850769,103,293
1768,lang,24,pray,ask,0.382,0.49614036083221436,49,114
1769,lang,24,drown,sink,0.29900000000000004,0.4913240969181061,15,553
1770,lang,24,search,hunt,0.747,0.7341952323913574,103,104
1771,lang,24,finish,solve,0.5980000000000001,0.4872211217880249,164,17
1772,lang,24,amuse,laugh,0.73,0.4746285378932953,3,122
1773,lang,24,remember,think,0.34900000000000003,0.5342886447906494,146,312
1774,lang,24,grow,learn,0.5980000000000001,0.5653626918792725,113,131
1775,lang,24,argue,prove,0.34900000000000003,0.5833907127380371,8,36
1776,lang,24,design,decorate,0.515,0.6526663303375244,201,109
1777,lang,24,prohibit,refuse,0.631,0.5332189202308655,2,11
1778,lang,24,retain,save,0.73,0.5944252014160156,5,102
1779,lang,24,catch,throw,0.199,0.673164427280426,220,141
1780,lang,24,advise,teach,0.631,0.611208975315094,6,83
1781,lang,24,obtain,hold,0.5309999999999999,0.5489479899406433,6,211
1782,lang,24,whip,cook,0.21600000000000003,0.5196682214736938,51,133
1783,lang,24,sing,scream,0.24900000000000003,0.7133074402809143,111,38
1784,lang,24,dance,swing,0.41500000000000004,0.583720862865448,228,144
1785,lang,24,despair,dismay,0.5980000000000001,0.5242019891738892,6,5
1786,lang,24,swing,hang,0.382,0.5737435221672058,144,151
1787,lang,24,hide,appear,0.05,0.4883118271827698,102,116
1788,lang,24,spend,pay,0.6639999999999999,0.5669548511505127,129,119
1789,lang,24,walk,follow,0.282,0.6716359257698059,563,102
1790,lang,24,change,remain,0.05,0.5142505168914795,131,43
1791,lang,24,discourage,hate,0.29900000000000004,0.62290358543396,2,96
1792,lang,24,hamper,hurt,0.453,0.48700398206710815,16,107
1793,lang,24,persuade,beg,0.5309999999999999,0.5497945547103882,4,7
1794,lang,24,weave,spin,0.43200000000000005,0.6369888782501221,13,83
1795,lang,24,help,use,0.11599999999999999,0.5616999268531799,357,230
1796,lang,24,restore,replace,0.43200000000000005,0.6874499320983887,14,28
1797,lang,24,help,concern,0.34900000000000003,0.5410649180412292,357,16
1798,lang,24,crunch,destroy,0.365,0.4813026189804077,5,20
1799,lang,24,stay,attend,0.23199999999999998,0.5536044239997864,167,112
1800,lang,24,set,prepare,0.49800000000000005,0.641340434551239,731,129
1801,lang,24,struggle,hurt,0.16599999999999998,0.5928270220756531,23,107
1802,lang,24,pinch,grab,0.465,0.5375459790229797,3,113
1803,lang,24,choose,predict,0.43200000000000005,0.5621598362922668,113,2
1804,lang,24,move,tend,0.16599999999999998,0.6072258949279785,138,45
1805,lang,24,strip,drag,0.11599999999999999,0.5649566054344177,109,58
1806,lang,24,find,disappear,0.05,0.5342893600463867,293,14
1807,lang,24,break,deteriorate,0.5309999999999999,0.4695158302783966,182,2
1808,lang,24,travel,hike,0.49800000000000005,0.6827738285064697,135,129
1809,lang,24,yell,complain,0.515,0.6293742656707764,9,11
1810,lang,24,restore,mend,0.913,0.4849964678287506,14,4
1811,lang,24,excel,drive,0.21600000000000003,0.3081684708595276,2,198
1812,lang,24,reel,pull,0.5980000000000001,0.4829661250114441,7,118
1813,lang,24,pinch,dash,0.16599999999999998,0.5537778735160828,3,61
1814,lang,24,release,take,0.149,0.6588347554206848,51,874
1815,lang,24,exchange,change,0.515,0.566822350025177,93,131
1816,lang,24,define,say,0.382,0.48607340455055237,2,195
1817,lang,24,hear,repeat,0.066,0.458406001329422,121,6
1818,lang,24,scream,squeak,0.43200000000000005,0.588959813117981,38,2
1819,lang,24,lower,kneel,0.29900000000000004,0.47333353757858276,101,19
1820,lang,24,waste,deteriorate,0.6639999999999999,0.4411258101463318,89,2
1821,lang,24,give,borrow,0.266,0.5626112818717957,216,7
1822,lang,24,happen,appear,0.183,0.5030406713485718,104,116
1823,lang,24,deliver,save,0.1,0.5132458806037903,77,102
1824,lang,24,incline,suggest,0.481,0.43019306659698486,67,12
1825,lang,24,crunch,crush,0.631,0.5177578926086426,5,21
1826,lang,24,cough,yawn,0.16599999999999998,0.36427345871925354,9,6
1827,lang,24,recycle,use,0.29900000000000004,0.5662636160850525,4,230
1828,lang,24,refuse,dislike,0.465,0.5637490749359131,11,4
1829,lang,24,soothe,rub,0.365,0.5389949679374695,1,38
1830,lang,24,punish,obey,0.033,0.42072075605392456,1,11
1831,lang,24,capture,get,0.49800000000000005,0.6096963286399841,115,1251
1832,lang,24,sneak,look,0.365,0.5466382503509521,35,885
1833,lang,24,beat,blend,0.41500000000000004,0.5271435379981995,115,39
1834,lang,24,tan,blush,0.11599999999999999,0.5711143612861633,144,5
1835,lang,24,examine,study,0.8300000000000001,0.6543933749198914,59,102
1836,lang,24,add,attach,0.73,0.7285168170928955,112,9
1837,lang,24,punch,strike,0.747,0.7045016884803772,73,101
1838,lang,24,deteriorate,dissolve,0.747,0.22260528802871704,2,1
1839,lang,24,change,convince,0.398,0.4715352952480316,131,22
1840,lang,24,look,inquire,0.513,0.5241166353225708,885,1
1841,lang,24,blame,forgive,0.1,0.7021664381027222,8,2
1842,lang,24,accept,deliver,0.16599999999999998,0.766482412815094,47,77
1843,lang,24,spring,fling,0.43200000000000005,0.43579819798469543,114,16
1844,lang,24,defend,kill,0.24900000000000003,0.5647856593132019,17,60
1845,lang,24,fly,cruise,0.257,0.5101944208145142,156,120
1846,lang,24,breathe,sneeze,0.23199999999999998,0.5454078316688538,20,2
1847,lang,24,tend,fix,0.33199999999999996,0.5484592318534851,45,99
1848,lang,24,stop,warn,0.34700000000000003,0.5181278586387634,761,24
1849,lang,24,drive,veer,0.34900000000000003,0.6396363973617554,198,2
1850,lang,24,explode,erode,0.282,0.542661726474762,104,1
1851,lang,24,stop,hurt,0.05,0.4790708124637604,761,107
1852,lang,24,snatch,catch,0.33199999999999996,0.7211979627609253,3,220
1853,lang,24,hope,need,0.199,0.5925492644309998,157,194
1854,lang,24,boil,freeze,0.0,0.6450988054275513,29,38
1855,lang,24,destroy,seek,0.017,0.44748249650001526,20,28
1856,lang,24,develop,begin,0.398,0.5858797430992126,12,156
1857,lang,24,holler,roar,0.78,0.6050811409950256,1,15
1858,lang,24,teach,know,0.382,0.585969090461731,83,288
1859,lang,24,catch,obtain,0.581,0.6530104279518127,220,6
1860,lang,24,smell,spoil,0.05,0.5047619342803955,101,14
1861,lang,24,squint,stare,0.41500000000000004,0.5647451877593994,3,102
1862,lang,24,spell,define,0.34900000000000003,0.5747940540313721,30,2
1863,lang,24,choose,want,0.29900000000000004,0.5245237946510315,113,231
1864,lang,24,examine,observe,0.7969999999999999,0.7546493411064148,59,101
1865,lang,24,object,disagree,0.7849999999999999,0.41887977719306946,149,5
1866,lang,24,die,slay,0.199,0.46847495436668396,64,2
1867,lang,24,deny,request,0.033,0.4877476096153259,3,12
1868,lang,24,remind,say,0.33199999999999996,0.6254222989082336,59,195
1869,lang,24,operate,do,0.581,0.5410169959068298,24,843
1870,lang,24,fail,miss,0.73,0.6409457921981812,23,107
1871,lang,24,fold,wrap,0.46799999999999997,0.7043381929397583,45,108
1872,lang,24,cough,sniff,0.33199999999999996,0.44217804074287415,9,29
1873,lang,24,destroy,fix,0.05,0.6352978348731995,20,99
1874,lang,24,annoy,tease,0.5980000000000001,0.5759462118148804,3,8
1875,lang,24,cry,punish,0.11599999999999999,0.41270962357521057,44,1
1876,lang,24,decrease,shrink,0.714,0.49045318365097046,3,5
1877,lang,24,accept,recommend,0.1,0.583520770072937,47,28
1878,lang,24,flex,relax,0.066,0.48254722356796265,2,129
1879,lang,24,shift,drive,0.315,0.48472860455513,60,198
1880,lang,24,disperse,sow,0.5309999999999999,0.36801081895828247,5,3
1881,lang,24,chew,grind,0.631,0.6456960439682007,41,43
1882,lang,24,confuse,help,0.05,0.4157209098339081,2,357
1883,lang,24,fight,abuse,0.5309999999999999,0.5017319917678833,122,10
1884,lang,24,give,decline,0.033,0.4195202589035034,216,7
1885,lang,24,leave,join,0.017,0.5680582523345947,181,115
1886,lang,24,scare,jump,0.266,0.5368753671646118,80,156
1887,lang,24,blame,push,0.1,0.47166672348976135,8,102
1888,lang,24,hang,fall,0.05,0.550477921962738,151,174
1889,lang,24,persuade,argue,0.5309999999999999,0.541708767414093,4,8
1890,lang,24,hurt,kill,0.481,0.6507053375244141,107,60
1891,lang,24,capture,chase,0.21600000000000003,0.5677130222320557,115,45
1892,lang,24,go,command,0.066,0.48694270849227905,910,22
1893,lang,24,scramble,change,0.181,0.5430474877357483,12,131
1894,lang,24,get,conquer,0.365,0.5723618268966675,1251,20
1895,lang,24,shove,kick,0.266,0.6317458748817444,2,113
1896,lang,24,roam,search,0.481,0.5585117936134338,72,103
1897,lang,24,evacuate,escape,0.73,0.636854350566864,3,99
1898,lang,24,keep,capture,0.581,0.5814195275306702,194,115
1899,lang,24,treat,pounce,0.181,0.5402553677558899,120,9
1900,lang,24,attach,join,0.747,0.4502522051334381,9,115
1901,lang,24,touch,push,0.41500000000000004,0.704237163066864,117,102
1902,lang,24,stop,freeze,0.631,0.4994633197784424,761,38
1903,lang,24,justify,judge,0.199,0.3527538776397705,1,70
1904,lang,24,lead,ask,0.11599999999999999,0.5193344950675964,160,114
1905,lang,24,taste,swallow,0.44800000000000006,0.6055883169174194,111,5
1906,lang,24,advance,achieve,0.548,0.49463123083114624,15,17
1907,lang,24,ask,recall,0.29900000000000004,0.5163937211036682,114,14
1908,lang,24,remove,ban,0.548,0.4158051311969757,61,18
1909,lang,24,live,move,0.066,0.6206606030464172,180,138
1910,lang,24,analyze,define,0.41500000000000004,0.47662121057510376,3,2
1911,lang,24,move,scramble,0.515,0.6633671522140503,138,12
1912,lang,24,confess,talk,0.40700000000000003,0.4031752347946167,1,194
1913,lang,24,freeze,burn,0.133,0.6020629405975342,38,70
1914,lang,24,hope,rely,0.365,0.4805029332637787,157,4
1915,lang,24,refuse,give,0.05,0.5830740928649902,11,216
1916,lang,24,throw,move,0.315,0.6343044638633728,141,138
1917,lang,24,guess,choose,0.34900000000000003,0.5328660607337952,105,113
1918,lang,24,recycle,waste,0.045,0.5103832483291626,4,89
1919,lang,24,advise,warn,0.614,0.7902500033378601,6,24
1920,lang,24,strike,miss,0.183,0.5132898092269897,101,107
1921,lang,24,travel,come,0.34700000000000003,0.6225277185440063,135,366
1922,lang,24,fly,swim,0.033,0.6643450260162354,156,127
1923,lang,24,cook,stew,0.465,0.6553975939750671,133,101
1924,lang,24,beat,triumph,0.5309999999999999,0.5367249846458435,115,23
1925,lang,24,ride,run,0.41500000000000004,0.6745800375938416,454,242
1926,lang,24,insult,rip,0.315,0.38726502656936646,2,27
1927,lang,24,lift,tow,0.21600000000000003,0.5988301038742065,111,127
1928,lang,24,rob,give,0.017,0.516943633556366,58,216
1929,lang,24,determine,set,0.49800000000000005,0.5119697451591492,21,731
1930,lang,24,grow,increase,0.8630000000000001,0.6381136178970337,113,15
1931,lang,24,become,seem,0.183,0.6128748655319214,117,163
1932,lang,24,bother,ignore,0.08299999999999999,0.6616141200065613,29,22
1933,lang,24,go,drive,0.5309999999999999,0.6867897510528564,910,198
1934,lang,24,aim,hit,0.29900000000000004,0.5819815993309021,20,313
1935,lang,24,change,stay,0.05,0.5598071217536926,131,167
1936,lang,24,suck,sip,0.41500000000000004,0.48540037870407104,15,48
1937,lang,24,weave,move,0.315,0.6055582165718079,13,138
1938,lang,24,shift,turn,0.43200000000000005,0.5454028248786926,60,215
1939,lang,24,lay,incline,0.49800000000000005,0.40019771456718445,128,67
1940,lang,24,describe,say,0.377,0.6457846164703369,80,195
1941,lang,24,try,think,0.34900000000000003,0.597956657409668,257,312
1942,lang,24,remain,retain,0.44800000000000006,0.7803759574890137,43,5
1943,lang,24,wash,wear,0.066,0.5580136179924011,105,166
1944,lang,24,lie,pretend,0.614,0.50140780210495,105,83
1945,lang,24,suggest,inquire,0.199,0.481032133102417,12,1
1946,lang,24,sprinkle,dash,0.199,0.515917181968689,35,61
1947,lang,24,rip,destroy,0.73,0.6401352286338806,27,20
1948,lang,24,direct,help,0.33199999999999996,0.5969506502151489,54,357
1949,lang,24,speak,suggest,0.44800000000000006,0.43471759557724,117,12
1950,lang,24,inform,instruct,0.755,0.6880161166191101,3,9
1951,lang,24,teach,punish,0.16599999999999998,0.42519617080688477,83,1
1952,lang,24,connect,touch,0.5980000000000001,0.6670877933502197,38,117
1953,lang,24,go,disperse,0.564,0.533747136592865,910,5
1954,lang,24,fix,set,0.44800000000000006,0.5755681991577148,99,731
1955,lang,24,erode,spoil,0.23199999999999998,0.4932625889778137,1,14
1956,lang,24,drip,fall,0.16599999999999998,0.5573100447654724,13,174
1957,lang,24,ache,soothe,0.08299999999999999,0.4639611542224884,4,1
1958,lang,24,spare,strike,0.133,0.41492506861686707,51,101
1959,lang,24,affect,hurt,0.282,0.5643453001976013,9,107
1960,lang,24,laugh,entertain,0.398,0.5648240447044373,122,100
1961,lang,24,smear,blend,0.365,0.5785416960716248,5,39
1962,lang,24,scream,cry,0.44800000000000006,0.7843541502952576,38,44
1963,lang,24,result,happen,0.5429999999999999,0.49285367131233215,56,104
1964,lang,24,snap,crunch,0.564,0.5175712704658508,102,5
1965,lang,24,disappear,shrink,0.315,0.5240052938461304,14,5
1966,lang,24,express,explain,0.581,0.5995602607727051,61,55
1967,lang,24,protect,keep,0.398,0.7729567885398865,89,194
1968,lang,24,pounce,surprise,0.453,0.5162269473075867,9,129
1969,lang,24,be,attend,0.365,0.6286517381668091,2054,112
1970,lang,24,acknowledge,respond,0.697,0.5256440043449402,3,10
1971,lang,24,drive,desire,0.183,0.5263278484344482,198,12
1972,lang,24,remove,loosen,0.33199999999999996,0.6912413239479065,61,11
1973,lang,24,lift,hold,0.382,0.5303126573562622,111,211
1974,lang,24,set,lay,0.614,0.6104570031166077,731,128
1975,lang,24,blame,hurt,0.257,0.5376677513122559,8,107
1976,lang,24,control,capture,0.465,0.5155088305473328,188,115
1977,lang,24,raise,rise,0.73,0.6181677579879761,100,108
1978,lang,24,plead,convince,0.481,0.3964359760284424,1,22
1979,lang,24,beat,mix,0.564,0.6250980496406555,115,109
1980,lang,24,grab,squeeze,0.43200000000000005,0.6608408689498901,113,19
1981,lang,24,surprise,guess,0.149,0.5505192279815674,129,105
1982,lang,24,foil,cover,0.16599999999999998,0.5689936876296997,140,181
1983,lang,24,look,read,0.44800000000000006,0.5949647426605225,885,189
1984,lang,24,hurt,bump,0.24900000000000003,0.520412266254425,107,35
1985,lang,24,drip,melt,0.49800000000000005,0.5729159712791443,13,39
1986,lang,24,leave,appear,0.066,0.5031532645225525,181,116
1987,lang,24,please,entertain,0.515,0.5970153212547302,100,100
1988,lang,24,enter,escape,0.11599999999999999,0.6363093256950378,112,99
1989,lang,24,overcome,go,0.365,0.4871596693992615,25,910
1990,lang,24,go,sneak,0.183,0.5374502539634705,910,35
1991,lang,24,doze,snore,0.5309999999999999,0.4941807985305786,1,1
1992,lang,24,squeal,hurt,0.24900000000000003,0.5210009217262268,2,107
1993,lang,24,persuade,sway,0.73,0.4181683659553528,4,9
1994,lang,24,shoot,yell,0.183,0.5260944366455078,115,9
1995,lang,24,swim,splash,0.548,0.6400756239891052,127,100
1996,lang,24,disappear,erode,0.548,0.57634037733078,14,1
1997,lang,24,charge,go,0.33199999999999996,0.44736093282699585,99,910
1998,lang,24,release,drain,0.41500000000000004,0.4873290956020355,51,63
1999,lang,24,leave,help,0.08299999999999999,0.48800864815711975,181,357
2000,lang,24,boil,bake,0.199,0.5971653461456299,29,100
2001,lang,24,whistle,call,0.41500000000000004,0.5306515693664551,21,141
2002,lang,24,stain,bleach,0.257,0.3990839123725891,84,1
2003,lang,24,organize,set,0.564,0.608004629611969,25,731
2004,lang,24,sing,play,0.23199999999999998,0.6613000631332397,111,520
2005,lang,24,give,treat,0.647,0.5812552571296692,216,120
2006,lang,24,set,put,0.564,0.771840512752533,731,391
2007,lang,24,engage,wed,0.43200000000000005,0.3792734444141388,36,63
2008,lang,24,hold,bear,0.5309999999999999,0.4916388988494873,211,966
2009,lang,24,deny,excuse,0.272,0.4763944447040558,3,12
2010,lang,24,pretend,suppose,0.44800000000000006,0.5830451846122742,83,34
2011,lang,24,wear,strain,0.302,0.5954445004463196,166,11
2012,lang,24,protect,fight,0.34900000000000003,0.5516326427459717,89,122
2013,lang,24,warn,inform,0.5309999999999999,0.7664417624473572,24,3
2014,lang,24,swear,lie,0.133,0.3882118761539459,18,105
2015,lang,24,release,loosen,0.465,0.6015073657035828,51,11
2016,lang,24,stay,please,0.183,0.5024634003639221,167,100
2017,lang,24,mimic,talk,0.199,0.42327630519866943,13,194
2018,lang,24,glare,glance,0.465,0.5759432315826416,36,27
2019,lang,24,discover,analyze,0.282,0.5720037221908569,32,3
2020,lang,24,portray,pretend,0.5980000000000001,0.5952292084693909,13,83
2021,lang,24,hatch,escape,0.382,0.47465410828590393,31,99
2022,lang,24,repeat,understand,0.21600000000000003,0.4653739631175995,6,108
2023,lang,24,help,ask,0.1,0.5648057460784912,357,114
2024,lang,24,dislike,admire,0.0,0.551522970199585,4,101
2025,lang,24,persuade,suggest,0.558,0.5529661178588867,4,12
2026,lang,24,grow,live,0.34700000000000003,0.6037226915359497,113,180
2027,lang,24,result,affect,0.631,0.4967659115791321,56,9
2028,lang,24,attract,disgust,0.05,0.459801584482193,36,20
2029,lang,24,push,lean,0.398,0.6930599808692932,102,100
2030,lang,24,disperse,move,0.49800000000000005,0.6661427617073059,5,138
2031,lang,24,grab,obtain,0.483,0.7158913016319275,113,6
2032,lang,24,follow,leave,0.149,0.5772473812103271,102,181
2033,lang,24,advance,charge,0.5980000000000001,0.5390169024467468,15,99
2034,lang,24,allow,grant,0.8300000000000001,0.5762824416160583,78,7
2035,lang,24,find,scramble,0.033,0.5047292709350586,293,12
2036,lang,24,pray,communicate,0.199,0.4895332455635071,49,17
2037,lang,24,leave,float,0.066,0.4560575485229492,181,164
2038,lang,24,acknowledge,notify,0.199,0.5576420426368713,3,1
2039,lang,24,pinch,tickle,0.21600000000000003,0.5577981472015381,3,6
2040,lang,24,conquer,gain,0.581,0.6256242990493774,20,42
2041,lang,24,create,become,0.23199999999999998,0.6530489921569824,110,117
2042,lang,24,command,control,0.8300000000000001,0.6502333879470825,22,188
2043,lang,24,search,inquire,0.6809999999999999,0.5274934768676758,103,1
2044,lang,24,need,get,0.21600000000000003,0.6330631971359253,194,1251
2045,lang,24,collect,get,0.8130000000000001,0.6682018637657166,51,1251
2046,lang,24,lift,pick,0.647,0.5757623910903931,111,169
2047,lang,24,stop,spin,0.0,0.5120705962181091,761,83
2048,lang,24,hate,insult,0.44800000000000006,0.3890899419784546,96,2
2049,lang,24,spray,sprinkle,0.41500000000000004,0.6012782454490662,116,35
2050,lang,24,preview,observe,0.5309999999999999,0.606208086013794,8,101
2051,lang,24,fight,conquer,0.581,0.5682011246681213,122,20
2052,lang,24,pop,stretch,0.16599999999999998,0.5150679349899292,104,109
2053,lang,24,catch,release,0.05,0.6150661706924438,220,51
2054,lang,24,bounce,move,0.382,0.43249526619911194,60,138
2055,lang,24,affect,touch,0.365,0.6122832894325256,9,117
2056,lang,24,stop,walk,0.017,0.515918493270874,761,563
2057,lang,24,swim,flutter,0.08299999999999999,0.5087024569511414,127,2
2058,lang,24,retain,forget,0.149,0.5311660170555115,5,111
2059,lang,24,please,like,0.282,0.5526682138442993,100,1813
2060,lang,24,kill,conquer,0.382,0.5848703384399414,60,20
2061,lang,24,yell,warn,0.315,0.5749743580818176,9,24
2062,lang,24,go,vanish,0.548,0.48684993386268616,910,2
2063,lang,24,destroy,slay,0.714,0.49281835556030273,20,2
2064,lang,24,claim,lie,0.133,0.37092316150665283,100,105
2065,lang,24,become,appear,0.282,0.6279705762863159,117,116
2066,lang,24,stop,shun,0.266,0.4037410318851471,761,2
2067,lang,24,gather,bring,0.465,0.5757511258125305,205,148
2068,lang,24,go,sell,0.066,0.5827956199645996,910,113
2069,lang,24,ask,talk,0.5309999999999999,0.6937825083732605,114,194
2070,lang,24,compose,design,0.614,0.4321202337741852,3,201
2071,lang,24,spray,shoot,0.24900000000000003,0.5085490942001343,116,115
2072,lang,24,fix,update,0.481,0.7139004468917847,99,10
2073,lang,24,ignore,ask,0.133,0.5853237509727478,22,114
2074,lang,24,send,disperse,0.23199999999999998,0.49885687232017517,63,5
2075,lang,24,correct,change,0.564,0.5564540028572083,35,131
2076,lang,24,stop,accelerate,0.05,0.4036608338356018,761,2
2077,lang,24,frame,freeze,0.16599999999999998,0.51447594165802,131,38
2078,lang,24,hitch,tie,0.29900000000000004,0.4329490661621094,44,513
2079,lang,24,stain,remove,0.017,0.4053376019001007,84,61
2080,lang,24,practice,learn,0.465,0.6195873618125916,124,131
2081,lang,24,like,imitate,0.133,0.6337941884994507,1813,5
2082,lang,24,drain,remove,0.548,0.5073486566543579,63,61
2083,lang,24,ride,go,0.465,0.6395571827888489,454,910
2084,lang,24,forget,attend,0.0,0.5007741451263428,111,112
2085,lang,24,gather,take,0.548,0.5995445847511292,205,874
2086,lang,24,sing,whistle,0.315,0.6320299506187439,111,21
2087,lang,24,steer,move,0.49800000000000005,0.4873054623603821,100,138
2088,lang,24,save,gain,0.29900000000000004,0.6369180679321289,102,42
2089,lang,24,swing,push,0.398,0.6302525997161865,144,102
2090,lang,24,retreat,move,0.465,0.5701608657836914,32,138
2091,lang,24,shiver,freeze,0.515,0.4535745084285736,2,38
2092,lang,24,pretend,assume,0.282,0.6259444355964661,83,10
2093,lang,24,delay,hesitate,0.8130000000000001,0.4650590717792511,4,3
2094,lang,24,take,lift,0.43200000000000005,0.5324220657348633,874,111
2095,lang,24,dive,drown,0.21600000000000003,0.6404661536216736,64,15
2096,lang,24,enter,return,0.24900000000000003,0.6263493299484253,112,118
2097,lang,24,spill,stain,0.382,0.4570266604423523,28,84
2098,lang,24,direct,go,0.365,0.5617834329605103,54,910
2099,lang,24,accept,want,0.266,0.5282785296440125,47,231
2100,lang,24,soak,stain,0.183,0.3244790732860565,29,84
2101,lang,24,launch,set,0.183,0.5367395877838135,71,731
2102,lang,24,tend,give,0.315,0.5692028403282166,45,216
2103,lang,24,choke,tie,0.149,0.38997340202331543,6,513
2104,lang,24,pray,pounce,0.29900000000000004,0.39332711696624756,49,9
2105,lang,24,achieve,conquer,0.5309999999999999,0.6613906621932983,17,20
2106,lang,24,do,think,0.21600000000000003,0.6203985214233398,843,312
2107,lang,24,taste,touch,0.183,0.7094659209251404,111,117
2108,lang,24,invent,produce,0.581,0.38611364364624023,2,135
2109,lang,24,seem,believe,0.133,0.5440431237220764,163,146
2110,lang,24,ask,respond,0.282,0.5679251551628113,114,10
2111,lang,24,buzz,hum,0.49800000000000005,0.4026748239994049,40,1
2112,lang,24,put,transplant,0.43200000000000005,0.46997520327568054,391,2
2113,lang,24,descend,retreat,0.21600000000000003,0.5154128670692444,24,32
2114,lang,24,evacuate,go,0.614,0.5483750104904175,3,910
2115,lang,24,toss,tumble,0.282,0.6559183597564697,99,15
2116,lang,24,go,begin,0.43200000000000005,0.594514012336731,910,156
2117,lang,24,breathe,choke,0.133,0.5927984714508057,20,6
2118,lang,24,slap,kick,0.34900000000000003,0.6353723406791687,10,113
2119,lang,24,upset,insult,0.528,0.3645518720149994,100,2
2120,lang,24,collect,obtain,0.697,0.8075209856033325,51,6
2121,lang,24,acknowledge,agree,0.5309999999999999,0.5561549067497253,3,32
2122,lang,24,blame,admit,0.1,0.4965488612651825,8,39
2123,lang,24,visit,haunt,0.16599999999999998,0.577650785446167,263,5
2124,lang,24,smell,feel,0.21600000000000003,0.6496725678443909,101,166
2125,lang,24,rip,tug,0.564,0.5513784289360046,27,100
2126,lang,24,veer,lean,0.398,0.563804030418396,2,100
2127,lang,24,fall,lay,0.33199999999999996,0.5212410092353821,174,128
2128,lang,24,bite,scratch,0.199,0.5479387044906616,142,39
2129,lang,24,punch,stamp,0.43200000000000005,0.4783196747303009,73,43
2130,lang,24,start,run,0.199,0.5849928259849548,305,242
2131,lang,24,lead,organize,0.481,0.5028967261314392,160,25
2132,lang,24,keep,return,0.066,0.5720741748809814,194,118
2133,lang,24,reach,obtain,0.714,0.7122918963432312,111,6
2134,lang,24,stop,turn,0.21600000000000003,0.621353268623352,761,215
2135,lang,24,look,yield,0.183,0.4467966854572296,885,47
2136,lang,24,steal,grab,0.5730000000000001,0.7563295364379883,70,113
