idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1716,lang,32,imagine,think,0.764,0.7117761969566345,101,312
1717,lang,32,control,run,0.136,0.6680832505226135,188,242
1718,lang,32,try,do,0.43200000000000005,0.7725513577461243,257,843
1719,lang,32,pull,tug,0.93,0.685687243938446,118,100
1720,lang,32,beat,win,0.8130000000000001,0.7301402688026428,115,146
1721,lang,32,swoon,fall,0.564,0.5997875332832336,2,174
1722,lang,32,realize,acknowledge,0.764,0.7284653782844543,87,3
1723,lang,32,beg,steal,0.05,0.6493005156517029,7,70
1724,lang,32,flex,bend,0.7969999999999999,0.5330340266227722,2,100
1725,lang,32,lose,compete,0.149,0.7269650101661682,57,102
1726,lang,32,see,visit,0.614,0.8059976696968079,1098,263
1727,lang,32,decline,fall,0.631,0.6603584289550781,7,174
1728,lang,32,waste,save,0.1,0.7178952693939209,89,102
1729,lang,32,worry,doubt,0.589,0.6870474219322205,53,21
1730,lang,32,leave,stray,0.564,0.6352761387825012,181,28
1731,lang,32,show,tell,0.282,0.7422192096710205,648,165
1732,lang,32,understand,know,0.634,0.8266746997833252,108,288
1733,lang,32,attend,miss,0.05,0.7637131214141846,112,107
1734,lang,32,decline,deny,0.6809999999999999,0.5348119139671326,7,3
1735,lang,32,bound,tie,0.8960000000000001,0.6750845909118652,39,513
1736,lang,32,avoid,dislike,0.362,0.6512517333030701,84,4
1737,lang,32,climb,hike,0.764,0.8091863393783569,119,129
1738,lang,32,fall,jump,0.149,0.7272108793258667,174,156
1739,lang,32,like,prefer,0.8800000000000001,0.7223080992698669,1813,39
1740,lang,32,show,direct,0.6639999999999999,0.6840701699256897,648,54
1741,lang,32,stamp,collect,0.11599999999999999,0.5975401401519775,43,51
1742,lang,32,recommend,like,0.398,0.6557149887084961,28,1813
1743,lang,32,flee,run,0.8300000000000001,0.6780181527137756,4,242
1744,lang,32,lend,borrow,0.34900000000000003,0.6627211570739746,15,7
1745,lang,32,smother,hug,0.398,0.4788472652435303,1,116
1746,lang,32,obtain,steal,0.398,0.7647075057029724,6,70
1747,lang,32,catch,receive,0.697,0.7115664482116699,220,109
1748,lang,32,stare,glare,0.5980000000000001,0.7100216746330261,102,36
1749,lang,32,stir,fry,0.183,0.7077358365058899,115,102
1750,lang,32,talk,explain,0.5980000000000001,0.7931773662567139,194,55
1751,lang,32,leave,walk,0.183,0.7524710893630981,181,563
1752,lang,32,whip,hit,0.647,0.5914638638496399,51,313
1753,lang,32,leave,release,0.34900000000000003,0.752341091632843,181,51
1754,lang,32,promise,swear,0.8300000000000001,0.7553920149803162,27,18
1755,lang,32,look,squint,0.481,0.7034366726875305,885,3
1756,lang,32,drink,swallow,0.49800000000000005,0.6662625074386597,374,5
1757,lang,32,claim,say,0.581,0.5017595291137695,100,195
1758,lang,32,decide,think,0.465,0.718844473361969,117,312
1759,lang,32,guess,assume,0.6639999999999999,0.7968981862068176,105,10
1760,lang,32,catch,hold,0.43200000000000005,0.6971051692962646,220,211
1761,lang,32,dash,run,0.8300000000000001,0.7569217085838318,61,242
1762,lang,32,remove,unload,0.581,0.7495054602622986,61,33
1763,lang,32,request,demand,0.44800000000000006,0.796207070350647,12,10
1764,lang,32,glide,slide,0.513,0.7433421611785889,33,127
1765,lang,32,sew,mend,0.714,0.7369458079338074,5,4
1766,lang,32,steer,drive,0.5980000000000001,0.6810110807418823,100,198
1767,lang,32,search,find,0.481,0.8162092566490173,103,293
1768,lang,32,pray,ask,0.382,0.6808764934539795,49,114
1769,lang,32,drown,sink,0.29900000000000004,0.625214695930481,15,553
1770,lang,32,search,hunt,0.747,0.811902642250061,103,104
1771,lang,32,finish,solve,0.5980000000000001,0.6166399121284485,164,17
1772,lang,32,amuse,laugh,0.73,0.6187520027160645,3,122
1773,lang,32,remember,think,0.34900000000000003,0.6886491179466248,146,312
1774,lang,32,grow,learn,0.5980000000000001,0.7339151501655579,113,131
1775,lang,32,argue,prove,0.34900000000000003,0.6973557472229004,8,36
1776,lang,32,design,decorate,0.515,0.7596735954284668,201,109
1777,lang,32,prohibit,refuse,0.631,0.6249310374259949,2,11
1778,lang,32,retain,save,0.73,0.675944983959198,5,102
1779,lang,32,catch,throw,0.199,0.7426950931549072,220,141
1780,lang,32,advise,teach,0.631,0.7026155591011047,6,83
1781,lang,32,obtain,hold,0.5309999999999999,0.6717554926872253,6,211
1782,lang,32,whip,cook,0.21600000000000003,0.6273226141929626,51,133
1783,lang,32,sing,scream,0.24900000000000003,0.7984017729759216,111,38
1784,lang,32,dance,swing,0.41500000000000004,0.7027826309204102,228,144
1785,lang,32,despair,dismay,0.5980000000000001,0.6066237688064575,6,5
1786,lang,32,swing,hang,0.382,0.7016644477844238,144,151
1787,lang,32,hide,appear,0.05,0.6515936851501465,102,116
1788,lang,32,spend,pay,0.6639999999999999,0.712593674659729,129,119
1789,lang,32,walk,follow,0.282,0.7907671928405762,563,102
1790,lang,32,change,remain,0.05,0.6859117150306702,131,43
1791,lang,32,discourage,hate,0.29900000000000004,0.7141638994216919,2,96
1792,lang,32,hamper,hurt,0.453,0.6198393702507019,16,107
1793,lang,32,persuade,beg,0.5309999999999999,0.6333046555519104,4,7
1794,lang,32,weave,spin,0.43200000000000005,0.7435809373855591,13,83
1795,lang,32,help,use,0.11599999999999999,0.7457219362258911,357,230
1796,lang,32,restore,replace,0.43200000000000005,0.7757931351661682,14,28
1797,lang,32,help,concern,0.34900000000000003,0.7046778202056885,357,16
1798,lang,32,crunch,destroy,0.365,0.6170238852500916,5,20
1799,lang,32,stay,attend,0.23199999999999998,0.7080721259117126,167,112
1800,lang,32,set,prepare,0.49800000000000005,0.7174733281135559,731,129
1801,lang,32,struggle,hurt,0.16599999999999998,0.7060210108757019,23,107
1802,lang,32,pinch,grab,0.465,0.6655356287956238,3,113
1803,lang,32,choose,predict,0.43200000000000005,0.6561325788497925,113,2
1804,lang,32,move,tend,0.16599999999999998,0.7352855205535889,138,45
1805,lang,32,strip,drag,0.11599999999999999,0.6797643303871155,109,58
1806,lang,32,find,disappear,0.05,0.6826402544975281,293,14
1807,lang,32,break,deteriorate,0.5309999999999999,0.5707176327705383,182,2
1808,lang,32,travel,hike,0.49800000000000005,0.7528282403945923,135,129
1809,lang,32,yell,complain,0.515,0.7318868637084961,9,11
1810,lang,32,restore,mend,0.913,0.6653031706809998,14,4
1811,lang,32,excel,drive,0.21600000000000003,0.40527740120887756,2,198
1812,lang,32,reel,pull,0.5980000000000001,0.5981943607330322,7,118
1813,lang,32,pinch,dash,0.16599999999999998,0.6659619212150574,3,61
1814,lang,32,release,take,0.149,0.7656851410865784,51,874
1815,lang,32,exchange,change,0.515,0.716578483581543,93,131
1816,lang,32,define,say,0.382,0.6356083750724792,2,195
1817,lang,32,hear,repeat,0.066,0.6582891941070557,121,6
1818,lang,32,scream,squeak,0.43200000000000005,0.6825509667396545,38,2
1819,lang,32,lower,kneel,0.29900000000000004,0.6046206951141357,101,19
1820,lang,32,waste,deteriorate,0.6639999999999999,0.5164727568626404,89,2
1821,lang,32,give,borrow,0.266,0.6789619326591492,216,7
1822,lang,32,happen,appear,0.183,0.703033983707428,104,116
1823,lang,32,deliver,save,0.1,0.6489505171775818,77,102
1824,lang,32,incline,suggest,0.481,0.5187840461730957,67,12
1825,lang,32,crunch,crush,0.631,0.6435128450393677,5,21
1826,lang,32,cough,yawn,0.16599999999999998,0.4410090148448944,9,6
1827,lang,32,recycle,use,0.29900000000000004,0.6701374053955078,4,230
1828,lang,32,refuse,dislike,0.465,0.6797938942909241,11,4
1829,lang,32,soothe,rub,0.365,0.6706117987632751,1,38
1830,lang,32,punish,obey,0.033,0.5967816710472107,1,11
1831,lang,32,capture,get,0.49800000000000005,0.7286748886108398,115,1251
1832,lang,32,sneak,look,0.365,0.6396211981773376,35,885
1833,lang,32,beat,blend,0.41500000000000004,0.6608386039733887,115,39
1834,lang,32,tan,blush,0.11599999999999999,0.6908277869224548,144,5
1835,lang,32,examine,study,0.8300000000000001,0.7359195947647095,59,102
1836,lang,32,add,attach,0.73,0.813766598701477,112,9
1837,lang,32,punch,strike,0.747,0.7893902063369751,73,101
1838,lang,32,deteriorate,dissolve,0.747,0.2549476623535156,2,1
1839,lang,32,change,convince,0.398,0.5994206070899963,131,22
1840,lang,32,look,inquire,0.513,0.6376350522041321,885,1
1841,lang,32,blame,forgive,0.1,0.7934382557868958,8,2
1842,lang,32,accept,deliver,0.16599999999999998,0.8101696968078613,47,77
1843,lang,32,spring,fling,0.43200000000000005,0.5164687037467957,114,16
1844,lang,32,defend,kill,0.24900000000000003,0.6911743879318237,17,60
1845,lang,32,fly,cruise,0.257,0.6358335614204407,156,120
1846,lang,32,breathe,sneeze,0.23199999999999998,0.6244000196456909,20,2
1847,lang,32,tend,fix,0.33199999999999996,0.7031019926071167,45,99
1848,lang,32,stop,warn,0.34700000000000003,0.6818882822990417,761,24
1849,lang,32,drive,veer,0.34900000000000003,0.7147282361984253,198,2
1850,lang,32,explode,erode,0.282,0.582936704158783,104,1
1851,lang,32,stop,hurt,0.05,0.6570672988891602,761,107
1852,lang,32,snatch,catch,0.33199999999999996,0.7895742058753967,3,220
1853,lang,32,hope,need,0.199,0.7195853590965271,157,194
1854,lang,32,boil,freeze,0.0,0.754460871219635,29,38
1855,lang,32,destroy,seek,0.017,0.5713167786598206,20,28
1856,lang,32,develop,begin,0.398,0.7500598430633545,12,156
1857,lang,32,holler,roar,0.78,0.7103043794631958,1,15
1858,lang,32,teach,know,0.382,0.7266335487365723,83,288
1859,lang,32,catch,obtain,0.581,0.7178716063499451,220,6
1860,lang,32,smell,spoil,0.05,0.6791908144950867,101,14
1861,lang,32,squint,stare,0.41500000000000004,0.6395549178123474,3,102
1862,lang,32,spell,define,0.34900000000000003,0.6541612148284912,30,2
1863,lang,32,choose,want,0.29900000000000004,0.6400486826896667,113,231
1864,lang,32,examine,observe,0.7969999999999999,0.807905912399292,59,101
1865,lang,32,object,disagree,0.7849999999999999,0.585479736328125,149,5
1866,lang,32,die,slay,0.199,0.6084273457527161,64,2
1867,lang,32,deny,request,0.033,0.6223453879356384,3,12
1868,lang,32,remind,say,0.33199999999999996,0.7308093309402466,59,195
1869,lang,32,operate,do,0.581,0.7296943664550781,24,843
1870,lang,32,fail,miss,0.73,0.7715516686439514,23,107
1871,lang,32,fold,wrap,0.46799999999999997,0.7571189403533936,45,108
1872,lang,32,cough,sniff,0.33199999999999996,0.512607991695404,9,29
1873,lang,32,destroy,fix,0.05,0.7691453099250793,20,99
1874,lang,32,annoy,tease,0.5980000000000001,0.6491733193397522,3,8
1875,lang,32,cry,punish,0.11599999999999999,0.6047583222389221,44,1
1876,lang,32,decrease,shrink,0.714,0.6022441387176514,3,5
1877,lang,32,accept,recommend,0.1,0.6810539364814758,47,28
1878,lang,32,flex,relax,0.066,0.6554672718048096,2,129
1879,lang,32,shift,drive,0.315,0.6093569993972778,60,198
1880,lang,32,disperse,sow,0.5309999999999999,0.5215723514556885,5,3
1881,lang,32,chew,grind,0.631,0.684278666973114,41,43
1882,lang,32,confuse,help,0.05,0.48808661103248596,2,357
1883,lang,32,fight,abuse,0.5309999999999999,0.6856414675712585,122,10
1884,lang,32,give,decline,0.033,0.5408115386962891,216,7
1885,lang,32,leave,join,0.017,0.7322651147842407,181,115
1886,lang,32,scare,jump,0.266,0.665805995464325,80,156
1887,lang,32,blame,push,0.1,0.6500557065010071,8,102
1888,lang,32,hang,fall,0.05,0.7029798626899719,151,174
1889,lang,32,persuade,argue,0.5309999999999999,0.6374363899230957,4,8
1890,lang,32,hurt,kill,0.481,0.7657228708267212,107,60
1891,lang,32,capture,chase,0.21600000000000003,0.6784362196922302,115,45
1892,lang,32,go,command,0.066,0.6659377813339233,910,22
1893,lang,32,scramble,change,0.181,0.6609777808189392,12,131
1894,lang,32,get,conquer,0.365,0.6903615593910217,1251,20
1895,lang,32,shove,kick,0.266,0.69680255651474,2,113
1896,lang,32,roam,search,0.481,0.6734327077865601,72,103
1897,lang,32,evacuate,escape,0.73,0.7501477003097534,3,99
1898,lang,32,keep,capture,0.581,0.6971020698547363,194,115
1899,lang,32,treat,pounce,0.181,0.6442959904670715,120,9
1900,lang,32,attach,join,0.747,0.6145408749580383,9,115
1901,lang,32,touch,push,0.41500000000000004,0.7826961874961853,117,102
1902,lang,32,stop,freeze,0.631,0.668689489364624,761,38
1903,lang,32,justify,judge,0.199,0.3787027597427368,1,70
1904,lang,32,lead,ask,0.11599999999999999,0.6875696182250977,160,114
1905,lang,32,taste,swallow,0.44800000000000006,0.7255646586418152,111,5
1906,lang,32,advance,achieve,0.548,0.6209284663200378,15,17
1907,lang,32,ask,recall,0.29900000000000004,0.6562687158584595,114,14
1908,lang,32,remove,ban,0.548,0.5937957167625427,61,18
1909,lang,32,live,move,0.066,0.7754831314086914,180,138
1910,lang,32,analyze,define,0.41500000000000004,0.6147102117538452,3,2
1911,lang,32,move,scramble,0.515,0.7466686367988586,138,12
1912,lang,32,confess,talk,0.40700000000000003,0.49282053112983704,1,194
1913,lang,32,freeze,burn,0.133,0.7028437852859497,38,70
1914,lang,32,hope,rely,0.365,0.6185952425003052,157,4
1915,lang,32,refuse,give,0.05,0.698106050491333,11,216
1916,lang,32,throw,move,0.315,0.7249111533164978,141,138
1917,lang,32,guess,choose,0.34900000000000003,0.6669315099716187,105,113
1918,lang,32,recycle,waste,0.045,0.6422950029373169,4,89
1919,lang,32,advise,warn,0.614,0.8381751775741577,6,24
1920,lang,32,strike,miss,0.183,0.7010504007339478,101,107
1921,lang,32,travel,come,0.34700000000000003,0.7340347170829773,135,366
1922,lang,32,fly,swim,0.033,0.7320944666862488,156,127
1923,lang,32,cook,stew,0.465,0.7924138307571411,133,101
1924,lang,32,beat,triumph,0.5309999999999999,0.6789851784706116,115,23
1925,lang,32,ride,run,0.41500000000000004,0.7744793891906738,454,242
1926,lang,32,insult,rip,0.315,0.47833675146102905,2,27
1927,lang,32,lift,tow,0.21600000000000003,0.6803209185600281,111,127
1928,lang,32,rob,give,0.017,0.6336655020713806,58,216
1929,lang,32,determine,set,0.49800000000000005,0.6109514832496643,21,731
1930,lang,32,grow,increase,0.8630000000000001,0.7436872720718384,113,15
1931,lang,32,become,seem,0.183,0.7722770571708679,117,163
1932,lang,32,bother,ignore,0.08299999999999999,0.7765339016914368,29,22
1933,lang,32,go,drive,0.5309999999999999,0.7946712374687195,910,198
1934,lang,32,aim,hit,0.29900000000000004,0.7181515097618103,20,313
1935,lang,32,change,stay,0.05,0.7383891344070435,131,167
1936,lang,32,suck,sip,0.41500000000000004,0.6487342119216919,15,48
1937,lang,32,weave,move,0.315,0.7312543988227844,13,138
1938,lang,32,shift,turn,0.43200000000000005,0.6692751049995422,60,215
1939,lang,32,lay,incline,0.49800000000000005,0.5391238331794739,128,67
1940,lang,32,describe,say,0.377,0.7437947988510132,80,195
1941,lang,32,try,think,0.34900000000000003,0.7344014048576355,257,312
1942,lang,32,remain,retain,0.44800000000000006,0.8387017250061035,43,5
1943,lang,32,wash,wear,0.066,0.717043399810791,105,166
1944,lang,32,lie,pretend,0.614,0.6571206450462341,105,83
1945,lang,32,suggest,inquire,0.199,0.5849164128303528,12,1
1946,lang,32,sprinkle,dash,0.199,0.6395420432090759,35,61
1947,lang,32,rip,destroy,0.73,0.7743447422981262,27,20
1948,lang,32,direct,help,0.33199999999999996,0.7454931139945984,54,357
1949,lang,32,speak,suggest,0.44800000000000006,0.6085659861564636,117,12
1950,lang,32,inform,instruct,0.755,0.7413531541824341,3,9
1951,lang,32,teach,punish,0.16599999999999998,0.6158907413482666,83,1
1952,lang,32,connect,touch,0.5980000000000001,0.7753644585609436,38,117
1953,lang,32,go,disperse,0.564,0.6672276258468628,910,5
1954,lang,32,fix,set,0.44800000000000006,0.7207587957382202,99,731
1955,lang,32,erode,spoil,0.23199999999999998,0.5866269469261169,1,14
1956,lang,32,drip,fall,0.16599999999999998,0.702688992023468,13,174
1957,lang,32,ache,soothe,0.08299999999999999,0.6082971096038818,4,1
1958,lang,32,spare,strike,0.133,0.5896797776222229,51,101
1959,lang,32,affect,hurt,0.282,0.6373006701469421,9,107
1960,lang,32,laugh,entertain,0.398,0.6974148750305176,122,100
1961,lang,32,smear,blend,0.365,0.6404819488525391,5,39
1962,lang,32,scream,cry,0.44800000000000006,0.855718195438385,38,44
1963,lang,32,result,happen,0.5429999999999999,0.6942441463470459,56,104
1964,lang,32,snap,crunch,0.564,0.6198458671569824,102,5
1965,lang,32,disappear,shrink,0.315,0.6431243419647217,14,5
1966,lang,32,express,explain,0.581,0.7276419997215271,61,55
1967,lang,32,protect,keep,0.398,0.8268101811408997,89,194
1968,lang,32,pounce,surprise,0.453,0.6190750598907471,9,129
1969,lang,32,be,attend,0.365,0.7773895263671875,2054,112
1970,lang,32,acknowledge,respond,0.697,0.666670024394989,3,10
1971,lang,32,drive,desire,0.183,0.6473061442375183,198,12
1972,lang,32,remove,loosen,0.33199999999999996,0.7408812642097473,61,11
1973,lang,32,lift,hold,0.382,0.6761412620544434,111,211
1974,lang,32,set,lay,0.614,0.7395540475845337,731,128
1975,lang,32,blame,hurt,0.257,0.6822056174278259,8,107
1976,lang,32,control,capture,0.465,0.6533482074737549,188,115
1977,lang,32,raise,rise,0.73,0.7054910063743591,100,108
1978,lang,32,plead,convince,0.481,0.49983450770378113,1,22
1979,lang,32,beat,mix,0.564,0.7589004635810852,115,109
1980,lang,32,grab,squeeze,0.43200000000000005,0.7174916863441467,113,19
1981,lang,32,surprise,guess,0.149,0.6839309930801392,129,105
1982,lang,32,foil,cover,0.16599999999999998,0.6999771595001221,140,181
1983,lang,32,look,read,0.44800000000000006,0.7448523640632629,885,189
1984,lang,32,hurt,bump,0.24900000000000003,0.6934447288513184,107,35
1985,lang,32,drip,melt,0.49800000000000005,0.7092129588127136,13,39
1986,lang,32,leave,appear,0.066,0.692869246006012,181,116
1987,lang,32,please,entertain,0.515,0.7100708484649658,100,100
1988,lang,32,enter,escape,0.11599999999999999,0.7499945163726807,112,99
1989,lang,32,overcome,go,0.365,0.6312262415885925,25,910
1990,lang,32,go,sneak,0.183,0.6356915831565857,910,35
1991,lang,32,doze,snore,0.5309999999999999,0.5308722853660583,1,1
1992,lang,32,squeal,hurt,0.24900000000000003,0.6321535110473633,2,107
1993,lang,32,persuade,sway,0.73,0.5203489065170288,4,9
1994,lang,32,shoot,yell,0.183,0.6551682353019714,115,9
1995,lang,32,swim,splash,0.548,0.7640236616134644,127,100
1996,lang,32,disappear,erode,0.548,0.5932150483131409,14,1
1997,lang,32,charge,go,0.33199999999999996,0.6628608107566833,99,910
1998,lang,32,release,drain,0.41500000000000004,0.640433669090271,51,63
1999,lang,32,leave,help,0.08299999999999999,0.6960275769233704,181,357
2000,lang,32,boil,bake,0.199,0.6848960518836975,29,100
2001,lang,32,whistle,call,0.41500000000000004,0.7065636515617371,21,141
2002,lang,32,stain,bleach,0.257,0.46258240938186646,84,1
2003,lang,32,organize,set,0.564,0.6884617209434509,25,731
2004,lang,32,sing,play,0.23199999999999998,0.786460280418396,111,520
2005,lang,32,give,treat,0.647,0.6855489015579224,216,120
2006,lang,32,set,put,0.564,0.852088212966919,731,391
2007,lang,32,engage,wed,0.43200000000000005,0.5375862121582031,36,63
2008,lang,32,hold,bear,0.5309999999999999,0.6487815976142883,211,966
2009,lang,32,deny,excuse,0.272,0.6437982320785522,3,12
2010,lang,32,pretend,suppose,0.44800000000000006,0.6721638441085815,83,34
2011,lang,32,wear,strain,0.302,0.6797884702682495,166,11
2012,lang,32,protect,fight,0.34900000000000003,0.6975254416465759,89,122
2013,lang,32,warn,inform,0.5309999999999999,0.8301834464073181,24,3
2014,lang,32,swear,lie,0.133,0.5848290920257568,18,105
2015,lang,32,release,loosen,0.465,0.6748625636100769,51,11
2016,lang,32,stay,please,0.183,0.6523485779762268,167,100
2017,lang,32,mimic,talk,0.199,0.5935158729553223,13,194
2018,lang,32,glare,glance,0.465,0.6718775033950806,36,27
2019,lang,32,discover,analyze,0.282,0.6776014566421509,32,3
2020,lang,32,portray,pretend,0.5980000000000001,0.7001380920410156,13,83
2021,lang,32,hatch,escape,0.382,0.6312928795814514,31,99
2022,lang,32,repeat,understand,0.21600000000000003,0.6359115839004517,6,108
2023,lang,32,help,ask,0.1,0.7286776900291443,357,114
2024,lang,32,dislike,admire,0.0,0.6464222073554993,4,101
2025,lang,32,persuade,suggest,0.558,0.6736992001533508,4,12
2026,lang,32,grow,live,0.34700000000000003,0.7691547274589539,113,180
2027,lang,32,result,affect,0.631,0.6599147319793701,56,9
2028,lang,32,attract,disgust,0.05,0.5207237005233765,36,20
2029,lang,32,push,lean,0.398,0.7573342323303223,102,100
2030,lang,32,disperse,move,0.49800000000000005,0.7416233420372009,5,138
2031,lang,32,grab,obtain,0.483,0.7804635763168335,113,6
2032,lang,32,follow,leave,0.149,0.7369433641433716,102,181
2033,lang,32,advance,charge,0.5980000000000001,0.6912279725074768,15,99
2034,lang,32,allow,grant,0.8300000000000001,0.7168039679527283,78,7
2035,lang,32,find,scramble,0.033,0.6640326380729675,293,12
2036,lang,32,pray,communicate,0.199,0.6703469753265381,49,17
2037,lang,32,leave,float,0.066,0.6280927062034607,181,164
2038,lang,32,acknowledge,notify,0.199,0.6076666712760925,3,1
2039,lang,32,pinch,tickle,0.21600000000000003,0.6909593343734741,3,6
2040,lang,32,conquer,gain,0.581,0.7307780385017395,20,42
2041,lang,32,create,become,0.23199999999999998,0.7562646269798279,110,117
2042,lang,32,command,control,0.8300000000000001,0.7553461790084839,22,188
2043,lang,32,search,inquire,0.6809999999999999,0.6246146559715271,103,1
2044,lang,32,need,get,0.21600000000000003,0.7750861048698425,194,1251
2045,lang,32,collect,get,0.8130000000000001,0.7756826281547546,51,1251
2046,lang,32,lift,pick,0.647,0.648582935333252,111,169
2047,lang,32,stop,spin,0.0,0.690414309501648,761,83
2048,lang,32,hate,insult,0.44800000000000006,0.49675965309143066,96,2
2049,lang,32,spray,sprinkle,0.41500000000000004,0.6694180369377136,116,35
2050,lang,32,preview,observe,0.5309999999999999,0.7000159621238708,8,101
2051,lang,32,fight,conquer,0.581,0.6963798999786377,122,20
2052,lang,32,pop,stretch,0.16599999999999998,0.6767016053199768,104,109
2053,lang,32,catch,release,0.05,0.7303282618522644,220,51
2054,lang,32,bounce,move,0.382,0.5247576236724854,60,138
2055,lang,32,affect,touch,0.365,0.6973525285720825,9,117
2056,lang,32,stop,walk,0.017,0.6841949820518494,761,563
2057,lang,32,swim,flutter,0.08299999999999999,0.5941814184188843,127,2
2058,lang,32,retain,forget,0.149,0.6765145063400269,5,111
2059,lang,32,please,like,0.282,0.6968615651130676,100,1813
2060,lang,32,kill,conquer,0.382,0.7208987474441528,60,20
2061,lang,32,yell,warn,0.315,0.679236114025116,9,24
2062,lang,32,go,vanish,0.548,0.5959279537200928,910,2
2063,lang,32,destroy,slay,0.714,0.5826926231384277,20,2
2064,lang,32,claim,lie,0.133,0.4970245063304901,100,105
2065,lang,32,become,appear,0.282,0.7640791535377502,117,116
2066,lang,32,stop,shun,0.266,0.557140052318573,761,2
2067,lang,32,gather,bring,0.465,0.6888422966003418,205,148
2068,lang,32,go,sell,0.066,0.7522966861724854,910,113
2069,lang,32,ask,talk,0.5309999999999999,0.8044866919517517,114,194
2070,lang,32,compose,design,0.614,0.5368671417236328,3,201
2071,lang,32,spray,shoot,0.24900000000000003,0.6370768547058105,116,115
2072,lang,32,fix,update,0.481,0.8167751431465149,99,10
2073,lang,32,ignore,ask,0.133,0.7333489656448364,22,114
2074,lang,32,send,disperse,0.23199999999999998,0.6211215853691101,63,5
2075,lang,32,correct,change,0.564,0.7052659392356873,35,131
2076,lang,32,stop,accelerate,0.05,0.5704212188720703,761,2
2077,lang,32,frame,freeze,0.16599999999999998,0.6683192253112793,131,38
2078,lang,32,hitch,tie,0.29900000000000004,0.589148998260498,44,513
2079,lang,32,stain,remove,0.017,0.49526771903038025,84,61
2080,lang,32,practice,learn,0.465,0.7753021717071533,124,131
2081,lang,32,like,imitate,0.133,0.7300702929496765,1813,5
2082,lang,32,drain,remove,0.548,0.6469630599021912,63,61
2083,lang,32,ride,go,0.465,0.7538484930992126,454,910
2084,lang,32,forget,attend,0.0,0.6875446438789368,111,112
2085,lang,32,gather,take,0.548,0.7087327241897583,205,874
2086,lang,32,sing,whistle,0.315,0.7712432742118835,111,21
2087,lang,32,steer,move,0.49800000000000005,0.6356039643287659,100,138
2088,lang,32,save,gain,0.29900000000000004,0.7386911511421204,102,42
2089,lang,32,swing,push,0.398,0.7054743766784668,144,102
2090,lang,32,retreat,move,0.465,0.7053747177124023,32,138
2091,lang,32,shiver,freeze,0.515,0.5547643899917603,2,38
2092,lang,32,pretend,assume,0.282,0.7207141518592834,83,10
2093,lang,32,delay,hesitate,0.8130000000000001,0.6138202548027039,4,3
2094,lang,32,take,lift,0.43200000000000005,0.6560572981834412,874,111
2095,lang,32,dive,drown,0.21600000000000003,0.7415715456008911,64,15
2096,lang,32,enter,return,0.24900000000000003,0.7336344122886658,112,118
2097,lang,32,spill,stain,0.382,0.5655715465545654,28,84
2098,lang,32,direct,go,0.365,0.7041891813278198,54,910
2099,lang,32,accept,want,0.266,0.667161762714386,47,231
2100,lang,32,soak,stain,0.183,0.4400097131729126,29,84
2101,lang,32,launch,set,0.183,0.6788487434387207,71,731
2102,lang,32,tend,give,0.315,0.6991830468177795,45,216
2103,lang,32,choke,tie,0.149,0.5811223983764648,6,513
2104,lang,32,pray,pounce,0.29900000000000004,0.569774866104126,49,9
2105,lang,32,achieve,conquer,0.5309999999999999,0.7717040181159973,17,20
2106,lang,32,do,think,0.21600000000000003,0.7690222263336182,843,312
2107,lang,32,taste,touch,0.183,0.7942332029342651,111,117
2108,lang,32,invent,produce,0.581,0.5762372016906738,2,135
2109,lang,32,seem,believe,0.133,0.6735340356826782,163,146
2110,lang,32,ask,respond,0.282,0.7163372039794922,114,10
2111,lang,32,buzz,hum,0.49800000000000005,0.5088152289390564,40,1
2112,lang,32,put,transplant,0.43200000000000005,0.6132368445396423,391,2
2113,lang,32,descend,retreat,0.21600000000000003,0.621612012386322,24,32
2114,lang,32,evacuate,go,0.614,0.6715325713157654,3,910
2115,lang,32,toss,tumble,0.282,0.734559178352356,99,15
2116,lang,32,go,begin,0.43200000000000005,0.7373580932617188,910,156
2117,lang,32,breathe,choke,0.133,0.6850942969322205,20,6
2118,lang,32,slap,kick,0.34900000000000003,0.7015374302864075,10,113
2119,lang,32,upset,insult,0.528,0.44833749532699585,100,2
2120,lang,32,collect,obtain,0.697,0.8512676358222961,51,6
2121,lang,32,acknowledge,agree,0.5309999999999999,0.685682475566864,3,32
2122,lang,32,blame,admit,0.1,0.6208964586257935,8,39
2123,lang,32,visit,haunt,0.16599999999999998,0.7029647827148438,263,5
2124,lang,32,smell,feel,0.21600000000000003,0.7737985849380493,101,166
2125,lang,32,rip,tug,0.564,0.657873272895813,27,100
2126,lang,32,veer,lean,0.398,0.6211004257202148,2,100
2127,lang,32,fall,lay,0.33199999999999996,0.6902281641960144,174,128
2128,lang,32,bite,scratch,0.199,0.6611852645874023,142,39
2129,lang,32,punch,stamp,0.43200000000000005,0.6851274371147156,73,43
2130,lang,32,start,run,0.199,0.7615734934806824,305,242
2131,lang,32,lead,organize,0.481,0.6342183947563171,160,25
2132,lang,32,keep,return,0.066,0.7197922468185425,194,118
2133,lang,32,reach,obtain,0.714,0.7821547389030457,111,6
2134,lang,32,stop,turn,0.21600000000000003,0.777118980884552,761,215
2135,lang,32,look,yield,0.183,0.5857487916946411,885,47
2136,lang,32,steal,grab,0.5730000000000001,0.820844292640686,70,113
